dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191113,012800,0,0,0,1.4848216655799276e+23,41.8,0
20191113,012900,0,0,0,1.4848216655799276e+23,41.8,0
20191113,013000,0,0,0,1.4848216655799276e+23,41.8,0
20191113,013100,0,0,0,1.4848216655799276e+23,41.8,0
20191113,013200,0,0,0,1.4848216655799276e+23,41.8,0
20191113,013300,0,0,0,1.4848216655799276e+23,41.8,0
20191113,013400,0,0,0,1.4848216655799276e+23,41.8,0
20191113,013500,0,0,0,1.4848216655799276e+23,41.8,0
20191113,013600,0,0,0,1.4848216655799276e+23,41.7,0
20191113,013700,0,0,0,1.4848216655799276e+23,41.7,0
20191113,013800,0,0,0,1.4848216655799276e+23,41.7,0
20191113,013900,0,0,0,1.4848216655799276e+23,41.7,0
20191113,014000,0,0,0,1.4848216655799276e+23,41.7,0
20191113,014100,0,0,0,1.4848216655799276e+23,41.7,0
20191113,014200,0,0,0,1.4848216655799276e+23,41.8,0
20191113,014300,0,0,0,1.4848216655799276e+23,41.8,0
20191113,014400,0,0,0,1.4848216655799276e+23,41.9,0
20191113,014500,0,0,0,1.4848216655799276e+23,41.9,0
20191113,014600,0,0,0,1.4848216655799276e+23,42,0
20191113,014700,0,0,0,1.4848216655799276e+23,42,0
20191113,014800,0,0,0,1.4848216655799276e+23,42,0
20191113,014900,0,0,0,1.4848216655799276e+23,42,0
20191113,015000,0,0,0,1.4848216655799276e+23,42.4,0
20191113,015100,0,0,0,1.4848216655799276e+23,42.4,0
20191113,015200,0,0,0,1.4848216655799276e+23,42.6,0
20191113,015300,0,0,0,1.4848216655799276e+23,42.6,0
20191113,015400,0,0,0,1.4848216655799276e+23,42.7,0
20191113,015500,0,0,0,1.4848216655799276e+23,42.7,0
20191113,015600,0,0,0,1.4848216655799276e+23,42.6,0
20191113,015700,0,0,0,1.4848216655799276e+23,42.6,0
20191113,015800,0,0,0,1.4848216655799276e+23,42.7,0
20191113,015900,0,0,0,1.4848216655799276e+23,42.7,0
20191113,020000,0,0,0,1.4848216655799276e+23,42.9,0
20191113,020100,0,0,0,1.4848216655799276e+23,42.9,0
20191113,020200,0,0,0,1.4848216655799276e+23,42.8,0
20191113,020300,0,0,0,1.4848216655799276e+23,42.8,0
20191113,020400,0,0,0,1.4848216655799276e+23,42.7,0
20191113,020500,0,0,0,1.4848216655799276e+23,42.7,0
20191113,020600,0,0,0,1.4848216655799276e+23,42.6,0
20191113,020700,0,0,0,1.4848216655799276e+23,42.6,0
20191113,020800,0,0,0,1.4848216655799276e+23,42,0
20191113,020900,0,0,0,1.4848216655799276e+23,42,0
20191113,021000,0,0,0,1.4848216655799276e+23,41.9,0
20191113,021100,0,0,0,1.4848216655799276e+23,41.9,0
20191113,021200,0,0,0,1.4848216655799276e+23,41.8,0
20191113,021300,0,0,0,1.4848216655799276e+23,41.7,0
20191113,021400,0,0,0,1.4848216655799276e+23,41.8,0
20191113,021500,0,0,0,1.4848216655799276e+23,41.8,0
20191113,021600,0,0,0,1.4848216655799276e+23,41.8,0
20191113,021700,0,0,0,1.4848216655799276e+23,41.8,0
20191113,021800,0,0,0,1.4848216655799276e+23,41.8,0
20191113,021900,0,0,0,1.4848216655799276e+23,41.8,0
20191113,022000,0,0,0,1.4848216655799276e+23,41.8,0
20191113,022100,0,0,0,1.4848216655799276e+23,41.9,0
20191113,022200,0,0,0,1.4848216655799276e+23,41.9,0
20191113,022300,0,0,0,1.4848216655799276e+23,41.9,0
20191113,022400,0,0,0,1.4848216655799276e+23,41.9,0
20191113,022500,0,0,0,1.4848216655799276e+23,41.9,0
20191113,022600,0,0,0,1.4848216655799276e+23,41.9,0
20191113,022700,0,0,0,1.4848216655799276e+23,41.9,0
20191113,022800,0,0,0,1.4848216655799276e+23,41.9,0
20191113,022900,0,0,0,1.4848216655799276e+23,41.8,0
20191113,023000,0,0,0,1.4848216655799276e+23,41.8,0
20191113,023100,0,0,0,1.4848216655799276e+23,41.5,0
20191113,023200,0,0,0,1.4848216655799276e+23,41.5,0
20191113,023300,0,0,0,1.4848216655799276e+23,41.4,0
20191113,023400,0,0,0,1.4848216655799276e+23,41.4,0
20191113,023500,0,0,0,1.4848216655799276e+23,41.5,0
20191113,023600,0,0,0,1.4848216655799276e+23,41.5,0
20191113,023700,0,0,0,1.4848216655799276e+23,41.9,0
20191113,023800,0,0,0,1.4848216655799276e+23,41.9,0
20191113,023900,0,0,0,1.4848216655799276e+23,42,0
20191113,024000,0,0,0,1.4848216655799276e+23,42,0
20191113,024100,0,0,0,1.4848216655799276e+23,42.1,0
20191113,024200,0,0,0,1.4848216655799276e+23,42.1,0
20191113,024300,0,0,0,1.4848216655799276e+23,42.3,0
20191113,024400,0,0,0,1.4848216655799276e+23,42.3,0
20191113,024500,0,0,0,1.4848216655799276e+23,42.3,0
20191113,024600,0,0,0,1.4848216655799276e+23,42.3,0
20191113,024700,0,0,0,1.4848216655799276e+23,42.3,0
20191113,024800,0,0,0,1.4848216655799276e+23,42.3,0
20191113,024900,0,0,0,1.4848216655799276e+23,42.3,0
20191113,025000,0,0,0,1.4848216655799276e+23,42.3,0
20191113,025100,0,0,0,1.4848216655799276e+23,42.3,0
20191113,025200,0,0,0,1.4848216655799276e+23,42.3,0
20191113,025300,0,0,0,1.4848216655799276e+23,42.2,0
20191113,025400,0,0,0,1.4848216655799276e+23,41.9,0
20191113,025500,0,0,0,1.4848216655799276e+23,41.7,0
20191113,025600,0,0,0,1.4848216655799276e+23,41.6,0
20191113,025700,0,0,0,1.4848216655799276e+23,41.6,0
20191113,025800,0,0,0,1.4848216655799276e+23,41.7,0
20191113,025900,0,0,0,1.4848216655799276e+23,41.7,0
20191113,030000,0,0,0,1.4848216655799276e+23,41.7,0
20191113,030100,0,0,0,1.4848216655799276e+23,41.7,0
20191113,030200,0,0,0,1.4848216655799276e+23,41.7,0
20191113,030300,0,0,0,1.4848216655799276e+23,41.7,0
20191113,030400,0,0,0,1.4848216655799276e+23,41.8,0
20191113,030500,0,0,0,1.4848216655799276e+23,41.8,0
20191113,030600,0,0,0,1.4848216655799276e+23,41.8,0
20191113,030700,0,0,0,1.4848216655799276e+23,41.8,0
20191113,030800,0,0,0,1.4848216655799276e+23,41.8,0
20191113,030900,0,0,0,1.4848216655799276e+23,41.8,0
20191113,031000,0,0,0,1.4848216655799276e+23,41.8,0
20191113,031100,0,0,0,1.4848216655799276e+23,41.8,0
20191113,031200,0,0,0,1.4848216655799276e+23,42.1,0
20191113,031300,0,0,0,1.4848216655799276e+23,42.1,0
20191113,031400,0,0,0,1.4848216655799276e+23,42.3,0
20191113,031500,0,0,0,1.4848216655799276e+23,42.3,0
20191113,031600,0,0,0,1.4848216655799276e+23,42.4,0
20191113,031700,0,0,0,1.4848216655799276e+23,42.4,0
20191113,031800,0,0,0,1.4848216655799276e+23,42.5,0
20191113,031900,0,0,0,1.4848216655799276e+23,42.5,0
20191113,032000,0,0,0,1.4848216655799276e+23,42.5,0
20191113,032100,0,0,0,1.4848216655799276e+23,42.5,0
20191113,032200,0,0,0,1.4848216655799276e+23,42.9,0
20191113,032300,0,0,0,1.4848216655799276e+23,42.9,0
20191113,032400,0,0,0,1.4848216655799276e+23,43.1,0
20191113,032500,0,0,0,1.4848216655799276e+23,43.1,0
20191113,032600,0,0,0,1.4848216655799276e+23,43.3,0
20191113,032700,0,0,0,1.4848216655799276e+23,43.3,0
20191113,032800,0,0,0,1.4848216655799276e+23,43.4,0
20191113,032900,0,0,0,1.4848216655799276e+23,43.4,0
20191113,033000,0,0,0,1.4848216655799276e+23,43.7,0
20191113,033100,0,0,0,1.4848216655799276e+23,43.7,0
20191113,033200,0,0,0,1.4848216655799276e+23,43.8,0
20191113,033300,0,0,0,1.4848216655799276e+23,43.6,0
20191113,033400,0,0,0,1.4848216655799276e+23,43.6,0
20191113,033500,0,0,0,1.4848216655799276e+23,43.5,0
20191113,033600,0,0,0,1.4848216655799276e+23,43.4,0
20191113,033700,0,0,0,1.4848216655799276e+23,43.3,0
20191113,033800,0,0,0,1.4848216655799276e+23,43.2,0
20191113,033900,0,0,0,1.4848216655799276e+23,43.1,0
20191113,034000,0,0,0,1.4848216655799276e+23,42.9,0
20191113,034100,0,0,0,1.4848216655799276e+23,42.6,0
20191113,034200,0,0,0,1.4848216655799276e+23,42.6,0
20191113,034300,0,0,0,1.4848216655799276e+23,42.7,0
20191113,034400,0,0,0,1.4848216655799276e+23,42.9,0
20191113,034500,0,0,0,1.4848216655799276e+23,43,0
20191113,034600,0,0,0,1.4848216655799276e+23,43.1,0
20191113,034700,0,0,0,1.4848216655799276e+23,43,0
20191113,034800,0,0,0,1.4848216655799276e+23,43,0
20191113,034900,0,0,0,1.4848216655799276e+23,42.7,0
20191113,035000,0,0,0,1.4848216655799276e+23,42.7,0
20191113,035100,0,0,0,1.4848216655799276e+23,42.9,0
20191113,035200,0,0,0,1.4848216655799276e+23,42.9,0
20191113,035300,0,0,0,1.4848216655799276e+23,43.1,0
20191113,035400,0,0,0,1.4848216655799276e+23,43.1,0
20191113,035500,0,0,0,1.4848216655799276e+23,43.1,0
20191113,035600,0,0,0,1.4848216655799276e+23,43.1,0
20191113,035700,0,0,0,1.4848216655799276e+23,43.2,0
20191113,035800,0,0,0,1.4848216655799276e+23,43.2,0
20191113,035900,0,0,0,1.4848216655799276e+23,43.2,0
20191113,040000,0,0,0,1.4848216655799276e+23,43.2,0
20191113,040100,0,0,0,1.4848216655799276e+23,43.2,0
20191113,040200,0,0,0,1.4848216655799276e+23,43.2,0
20191113,040300,0,0,0,1.4848216655799276e+23,43.2,0
20191113,040400,0,0,0,1.4848216655799276e+23,43.2,0
20191113,040500,0,0,0,1.4848216655799276e+23,43,0
20191113,040600,0,0,0,1.4848216655799276e+23,43,0
20191113,040700,0,0,0,1.4848216655799276e+23,42.7,0
20191113,040800,0,0,0,1.4848216655799276e+23,42.7,0
20191113,040900,0,0,0,1.4848216655799276e+23,42.7,0
20191113,041000,0,0,0,1.4848216655799276e+23,42.7,0
20191113,041100,0,0,0,1.4848216655799276e+23,42.9,0
20191113,041200,0,0,0,1.4848216655799276e+23,43,0
20191113,041300,0,0,0,1.4848216655799276e+23,43.1,0
20191113,041400,0,0,0,1.4848216655799276e+23,43.3,0
20191113,041500,0,0,0,1.4848216655799276e+23,43.5,0
20191113,041600,0,0,0,1.4848216655799276e+23,43.7,0
20191113,041700,0,0,0,1.4848216655799276e+23,44,0
20191113,041800,0,0,0,1.4848216655799276e+23,44.4,0
20191113,041900,0,0,0,1.4848216655799276e+23,44.8,0
20191113,042000,0,0,0,1.4848216655799276e+23,45.3,0
20191113,042100,0,0,0,1.4848216655799276e+23,46,0
20191113,042200,0,0,0,1.4848216655799276e+23,46.9,0
20191113,042300,0,0,0,1.4848216655799276e+23,48,0
20191113,042400,0,0,0,1.4848216655799276e+23,49.4,0
20191113,042500,0,0,0,1.4848216655799276e+23,51.1,0
20191113,042600,0,0,0,1.4848216655799276e+23,53.4,0
20191113,042700,0,0,0,1.4848216655799276e+23,57,0
20191113,042800,0,0,0,1.4848216655799276e+23,62.9,0
20191113,042900,0,0,0,1.4848216655799276e+23,71.5,0
20191113,043000,0,0,0,1.4848216655799276e+23,84.2,0
20191113,043100,0,0,0,1.4848216655799276e+23,84.2,0
20191113,043200,0,0,0,1.4848216655799276e+23,126.3,0
20191113,043300,0,0,0,1.4848216655799276e+23,126.3,0
20191113,043400,0,0,0,1.4848216655799276e+23,202.8,0
20191113,043500,0,0,0,1.4848216655799276e+23,258.7,0
20191113,043600,0,0,0,1.4848216655799276e+23,334.4,0
20191113,043700,0,0,0,1.4848216655799276e+23,410.4,0
20191113,043800,0,0,0,1.4848216655799276e+23,453.6,0
20191113,043900,0,0,0,1.4848216655799276e+23,464.5,0
20191113,044000,0,0,0,1.4848216655799276e+23,464.5,0
20191113,044100,0,0,0,1.4848216655799276e+23,487.1,0
20191113,044200,0,0,0,1.4848216655799276e+23,487.1,0
20191113,044300,0,0,0,1.4848216655799276e+23,507.1,0
20191113,044400,0,0,0,1.4848216655799276e+23,507.1,0
20191113,044500,0,0,0,1.4848216655799276e+23,520.3,0
20191113,044600,0,0,0,1.4848216655799276e+23,525.6,0
20191113,044700,0,0,0,1.4848216655799276e+23,530.6,0
20191113,044800,0,0,0,1.4848216655799276e+23,534.3,0
20191113,044900,0,0,0,1.4848216655799276e+23,532.3,0
20191113,045000,0,0,0,1.4848216655799276e+23,541.5,3
20191113,045100,0,0,0,1.4848216655799276e+23,541.5,3
20191113,045200,0,0,0,1.4848216655799276e+23,548.5,3
20191113,045300,0,0,0,1.4848216655799276e+23,551.3,4
20191113,045400,3,0.09,0.07,219.3,451.5,4
20191113,045500,6,0.1,0.08,218.2,466.5,6
20191113,045600,12,0.11,0.09,218.4,476.1,6
20191113,045700,15,0.11,0.1,218.3,456.2,6
20191113,045800,18,0.13,0.1,217.9,466.9,6
20191113,045900,22,0.14,0.12,218.2,464.9,6
20191113,050000,26,0.15,0.12,218,464.3,4
20191113,050100,33,0.17,0.13,218.1,467.4,7
20191113,050200,36,0.19,0.14,218.1,480.7,9
20191113,050300,40,0.21,0.15,218.1,479.9,9
20191113,050400,48,0.24,0.15,218.2,484.5,10
20191113,050500,54,0.26,0.17,218.3,486.9,10
20191113,050600,57,0.28,0.18,218.1,491,12
20191113,050700,66,0.31,0.19,218.2,481.3,12
20191113,050800,69,0.33,0.2,218.3,489.2,13
20191113,050900,75,0.36,0.21,218.3,491,13
20191113,051000,81,0.39,0.22,218.3,503.9,15
20191113,051100,87,0.42,0.24,218.2,503.3,15
20191113,051200,96,0.45,0.25,218.3,495.6,16
20191113,051300,104,0.49,0.26,217.9,509.5,16
20191113,051400,108,0.51,0.27,218.3,501.4,18
20191113,051500,114,0.54,0.29,218.3,505.6,18
20191113,051600,123,0.57,0.3,218.5,502.1,19
20191113,051700,141,0.66,0.34,218.5,506.7,21
20191113,051800,163,0.75,0.37,218.4,516.4,22
20191113,051900,171,0.8,0.39,218.3,516.5,25
20191113,052000,173,0.81,0.38,218.1,521.1,21
20191113,052100,177,0.82,0.4,219.5,511.5,25
20191113,052200,187,0.86,0.42,219.6,511.2,25
20191113,052300,189,0.87,0.41,219.4,521,27
20191113,052400,180,0.83,0.39,219.5,522.6,24
20191113,052500,171,0.79,0.38,219.4,523.6,24
20191113,052600,171,0.79,0.38,219.2,520.7,22
20191113,052700,171,0.8,0.38,219.4,516.4,24
20191113,052800,180,0.82,0.4,219.5,511.1,24
20191113,052900,183,0.85,0.41,219.5,521,25
20191113,053000,187,0.86,0.41,219.2,521,27
20191113,053100,189,0.87,0.42,218.9,516.1,27
20191113,053200,189,0.87,0.42,219.1,516,25
20191113,053300,189,0.88,0.42,219.1,521.1,27
20191113,053400,198,0.92,0.44,219.1,521.4,27
20191113,053500,213,0.99,0.47,219.1,516.4,30
20191113,053600,231,1.06,0.49,218.7,523.8,31
20191113,053700,244,1.12,0.52,219.3,526,33
20191113,053800,257,1.19,0.54,219.2,531.7,35
20191113,053900,273,1.27,0.57,217.8,530.9,36
20191113,054000,288,1.34,0.6,217.7,531.1,41
20191113,054100,305,1.42,0.64,217.6,527.5,39
20191113,054200,318,1.47,0.66,217.9,531.3,42
20191113,054300,331,1.53,0.68,217.8,532.9,42
20191113,054400,360,1.66,0.73,217.7,532.8,45
20191113,054500,402,1.85,0.81,217.8,535.3,51
20191113,054600,438,2.02,0.88,217.9,533.6,54
20191113,054700,474,2.19,0.95,217.7,532.5,57
20191113,054800,510,2.34,0.99,217.9,536,62
20191113,054900,533,2.45,1.04,217.9,536.6,65
20191113,055000,561,2.58,1.09,217.9,537.2,70
20191113,055100,603,2.78,1.15,217.9,550.2,73
20191113,055200,651,2.99,1.24,218,546.8,77
20191113,055300,696,3.2,1.32,218,549.6,83
20191113,055400,735,3.39,1.4,218.1,545.6,88
20191113,055500,774,3.55,1.47,218.2,545.4,91
20191113,055600,807,3.71,1.51,218.3,553,94
20191113,055700,842,3.86,1.59,218.3,549.4,97
20191113,055800,876,4.03,1.65,218.4,553.7,101
20191113,055900,912,4.2,1.71,218.3,549.6,106
20191113,060000,948,4.35,1.75,218.4,558,109
20191113,060100,984,4.51,1.83,218.3,558.7,114
20191113,060200,1023,4.71,1.9,218.2,554,118
20191113,060300,1065,4.89,1.98,218.2,558.6,123
20191113,060400,1095,5.03,2.02,218.1,555.6,126
20191113,060500,1119,5.14,2.08,218.1,556.2,129
20191113,060600,1143,5.26,2.1,217.8,557.6,132
20191113,060700,1171,5.35,2.18,219.3,558.9,137
20191113,060800,1202,5.48,2.22,219.4,554.2,137
20191113,060900,1221,5.57,2.26,219.5,559.3,140
20191113,061000,1230,5.61,2.27,219.6,559.1,143
20191113,061100,1230,5.59,2.23,219.5,563.7,141
20191113,061200,1216,5.56,2.22,219.4,558.7,141
20191113,061300,1194,5.45,2.19,219.3,563.9,140
20191113,061400,1167,5.34,2.12,219,559.2,137
20191113,061500,1137,5.2,2.09,219,560.9,133
20191113,061600,1114,5.09,2.05,219.3,561.3,130
20191113,061700,1097,5.01,2,219.3,562.5,129
20191113,061800,1083,4.96,2,219.1,559,127
20191113,061900,1077,4.91,1.97,219.3,564.1,126
20191113,062000,1065,4.89,1.95,219,559.6,126
20191113,062100,1062,4.85,1.96,219.3,563,124
20191113,062200,1062,4.85,1.96,219.1,561.8,124
20191113,062300,1070,4.88,1.95,219.2,561.2,126
20191113,062400,1081,4.94,2,219.3,560.5,127
20191113,062500,1099,5.06,2.01,217.8,563,129
20191113,062600,1122,5.08,2.05,218.1,564,132
20191113,062700,1140,5.23,2.08,218.2,558.9,133
20191113,062800,1146,5.25,2.11,218.3,562.9,133
20191113,062900,1146,5.26,2.08,218.2,560.6,133
20191113,063000,1140,5.24,2.07,218.2,561.8,132
20191113,063100,1135,5.22,2.09,218,562.6,132
20191113,063200,1140,5.24,2.11,218,557.6,132
20191113,063300,1146,5.27,2.1,217.8,556.4,133
20191113,063400,1155,5.32,2.14,217.8,555.4,135
20191113,063500,1173,5.39,2.15,217.6,557.9,137
20191113,063600,1191,5.48,2.19,217.8,562.1,140
20191113,063700,1221,5.62,2.22,217.6,562,141
20191113,063800,1254,5.76,2.31,218,562.8,146
20191113,063900,1293,5.94,2.35,217.9,559.4,152
20191113,064000,1329,6.11,2.42,217.9,563.7,152
20191113,064100,1361,6.25,2.48,217.9,559.4,156
20191113,064200,1386,6.36,2.53,218,564.1,159
20191113,064300,1402,6.44,2.54,218.3,559.9,162
20191113,064400,1414,6.48,2.6,218.3,561.6,164
20191113,064500,1428,6.55,2.59,218.1,562.8,165
20191113,064600,1440,6.61,2.64,218.2,563.6,165
20191113,064700,1454,6.67,2.64,218.2,560.1,168
20191113,064800,1476,6.77,2.7,218.1,561.5,170
20191113,064900,1493,6.85,2.68,218.2,564.6,173
20191113,065000,1506,6.93,2.7,218.3,564.6,175
20191113,065100,1521,6.98,2.76,218,567.4,176
20191113,065200,1532,7.03,2.75,217.9,566.9,176
20191113,065300,1536,7.08,2.79,217.6,564.7,178
20191113,065400,1540,7.07,2.76,217.9,564.3,178
20191113,065500,1533,7.01,2.77,219.2,568.7,178
20191113,065600,1529,6.99,2.77,219.1,561.9,176
20191113,065700,1517,6.93,2.76,219,567.6,176
20191113,065800,1521,6.94,2.77,218.7,558.9,175
20191113,065900,1524,6.97,2.78,218.8,563.6,176
20191113,070000,1538,7.04,2.79,218.7,560.1,178
20191113,070100,1562,7.15,2.86,218.8,562.3,181
20191113,070200,1593,7.28,2.91,218.8,561.3,184
20191113,070300,1633,7.47,2.98,218.7,560.8,190
20191113,070400,1684,7.7,3.05,218.6,564,193
20191113,070500,1738,7.97,3.12,218.6,566,200
20191113,070600,1806,8.25,3.27,219.1,566.2,207
20191113,070700,1878,8.59,3.36,218.7,567.3,216
20191113,070800,1947,8.9,3.49,219.1,567.8,222
20191113,070900,2016,9.23,3.68,219.1,561.6,228
20191113,071000,2084,9.5,3.77,219.4,561.1,235
20191113,071100,2148,9.81,3.87,219.3,562.9,242
20191113,071200,2217,10.13,4.03,219,559.7,251
20191113,071300,2296,10.52,4.15,218.3,563.6,257
20191113,071400,2367,10.85,4.28,218.3,559.3,266
20191113,071500,2376,10.88,4.27,218.4,559.6,269
20191113,071600,2391,10.99,4.35,217.9,562.4,272
20191113,071700,2571,11.82,4.69,218.3,554.4,289
20191113,071800,2388,10.92,4.31,218.7,564,270
20191113,071900,3205,14.58,6.04,219.5,554.5,337
20191113,072000,2436,11.13,4.38,218.7,560.8,277
20191113,072100,2433,11.16,4.43,218.4,561,277
20191113,072200,2526,11.57,4.56,218.5,563.4,284
20191113,072300,2568,11.84,4.64,216.8,564,290
20191113,072400,2661,12.33,4.84,216.7,558.9,299
20191113,072500,3030,14.08,5.5,216.8,557.7,339
20191113,072600,2838,13.1,5.16,216.5,554.7,321
20191113,072700,2844,13.17,5.19,216.6,558.9,322
20191113,072800,2868,13.24,5.24,216.7,553.7,324
20191113,072900,3018,13.91,5.49,216.9,557.9,339
20191113,073000,3079,14.21,5.61,216.9,554.7,345
20191113,073100,3243,14.99,5.97,217.1,556.5,363
20191113,073200,3349,15.45,6.09,217,556.3,376
20191113,073300,3357,15.49,6.15,216.8,554.6,376
20191113,073400,3360,15.51,6.11,216.6,554,379
20191113,073500,3263,15.06,5.95,216.6,558.2,368
20191113,073600,3162,14.62,5.76,216.3,554.1,357
20191113,073700,3105,14.35,5.69,216.4,557.3,351
20191113,073800,3093,14.29,5.61,216.7,555.1,350
20191113,073900,3117,14.25,5.7,218.6,557.5,351
20191113,074000,3130,14.34,5.7,218.3,553.7,354
20191113,074100,3119,14.29,5.72,218.3,554.5,353
20191113,074200,3084,14.25,5.6,216.6,555.6,348
20191113,074300,3051,14.05,5.54,217,555.8,345
20191113,074400,3048,14.04,5.59,217.2,553.9,345
20191113,074500,3081,14.18,5.62,217.3,557.2,348
20191113,074600,3138,14.38,5.74,218.4,553.1,354
20191113,074700,3225,14.74,5.87,218.6,553.5,363
20191113,074800,3309,15.14,6.07,218.6,556.6,374
20191113,074900,3381,15.37,6.2,220.6,553.2,382
20191113,075000,3445,15.58,6.3,221.2,552.5,389
20191113,075100,3444,15.56,6.31,221.4,557.3,391
20191113,075200,3441,15.54,6.25,221.3,554.3,389
20191113,075300,3451,15.62,6.34,221.2,555.3,389
20191113,075400,3489,15.94,6.4,218.9,554.3,394
20191113,075500,3552,16.21,6.52,219,548.5,400
20191113,075600,3636,16.6,6.73,219.1,550.9,409
20191113,075700,3708,16.98,6.82,218.6,550.4,417
20191113,075800,3762,17.24,6.91,218.3,552.5,420
20191113,075900,3672,16.86,6.8,217.8,552.3,414
20191113,080000,3477,16.12,6.37,215.7,555.6,394
20191113,080100,3375,15.64,6.13,215.8,555.9,382
20191113,080200,3318,15.39,6.09,215.7,552.9,376
20191113,080300,3273,15.2,5.95,215.2,557.7,372
20191113,080400,3217,14.9,5.88,215.9,552.8,366
