dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191117,210700,0,0.09,0,212.1,38.9,0
20191117,210800,0,0.09,0,212.1,38.8,0
20191117,210900,0,0.09,0,212.1,38.8,0
20191117,211000,0,0.09,0,212.1,38.7,0
20191117,211100,0,0.09,0,212.1,38.7,0
20191117,211200,0,0.09,0,212.1,38.7,0
20191117,211300,0,0.09,0,212.1,38.8,0
20191117,211400,0,0.09,0,212.1,38.8,0
20191117,211500,0,0.09,0,212.1,38.8,0
20191117,211600,0,0.09,0,212.1,38.8,0
20191117,211700,0,0.09,0,212.1,38.8,0
20191117,211800,0,0.09,0,212.1,38.7,0
20191117,211900,0,0.09,0,212.1,38.6,0
20191117,212000,0,0.09,0,212.1,38.6,0
20191117,212100,0,0.09,0,212.1,38.6,0
20191117,212200,0,0.09,0,212.1,38.6,0
20191117,212300,0,0.09,0,212.1,38.6,0
20191117,212400,0,0.09,0,212.1,38.6,0
20191117,212500,0,0.09,0,212.1,38.6,0
20191117,212600,0,0.09,0,212.1,38.6,0
20191117,212700,0,0.09,0,212.1,38.6,0
20191117,212800,0,0.09,0,212.1,38.6,0
20191117,212900,0,0.09,0,212.1,38.6,0
20191117,213000,0,0.09,0,212.1,38.6,0
20191117,213100,0,0.09,0,212.1,38.5,0
20191117,213200,0,0.09,0,212.1,38.5,0
20191117,213300,0,0.09,0,212.1,38.6,0
20191117,213400,0,0.09,0,212.1,38.6,0
20191117,213500,0,0.09,0,212.1,38.6,0
20191117,213600,0,0.09,0,212.1,38.6,0
20191117,213700,0,0.09,0,212.1,38.5,0
20191117,213800,0,0.09,0,212.1,38.5,0
20191117,213900,0,0.09,0,212.1,38.5,0
20191117,214000,0,0.09,0,212.1,38.5,0
20191117,214100,0,0.09,0,212.1,39.2,0
20191117,214200,0,0.09,0,212.1,39.2,0
20191117,214300,0,0.09,0,212.1,39.4,0
20191117,214400,0,0.09,0,212.1,39.4,0
20191117,214500,0,0.09,0,212.1,39.6,0
20191117,214600,0,0.09,0,212.1,39.6,0
20191117,214700,0,0.09,0,212.1,39.7,0
20191117,214800,0,0.09,0,212.1,39.7,0
20191117,214900,0,0.09,0,212.1,39.6,0
20191117,215000,0,0.09,0,212.1,39.5,0
20191117,215100,0,0.09,0,212.1,39.4,0
20191117,215200,0,0.09,0,212.1,39.3,0
20191117,215300,0,0.09,0,212.1,39.3,0
20191117,215400,0,0.09,0,212.1,39.3,0
20191117,215500,0,0.09,0,212.1,39.3,0
20191117,215600,0,0.09,0,212.1,39.4,0
20191117,215700,0,0.09,0,212.1,39.4,0
20191117,215800,0,0.09,0,212.1,39.3,0
20191117,215900,0,0.09,0,212.1,39,0
20191117,220000,0,0.09,0,212.1,38.7,0
20191117,220100,0,0.09,0,212.1,38.5,0
20191117,220200,0,0.09,0,212.1,38.5,0
20191117,220300,0,0.09,0,212.1,38.5,0
20191117,220400,0,0.09,0,212.1,38.5,0
20191117,220500,0,0.09,0,212.1,38.5,0
20191117,220600,0,0.09,0,212.1,38.4,0
20191117,220700,0,0.09,0,212.1,38.4,0
20191117,220800,0,0.09,0,212.1,38.5,0
20191117,220900,0,0.09,0,212.1,38.5,0
20191117,221000,0,0.09,0,212.1,38.5,0
20191117,221100,0,0.09,0,212.1,38.5,0
20191117,221200,0,0.09,0,212.1,38.2,0
20191117,221300,0,0.09,0,212.1,38.2,0
20191117,221400,0,0.09,0,212.1,38.1,0
20191117,221500,0,0.09,0,212.1,38.1,0
20191117,221600,0,0.09,0,212.1,38.3,0
20191117,221700,0,0.09,0,212.1,38.3,0
20191117,221800,0,0.09,0,212.1,38.3,0
20191117,221900,0,0.09,0,212.1,38.3,0
20191117,222000,0,0.09,0,212.1,38.3,0
20191117,222100,0,0.09,0,212.1,38.3,0
20191117,222200,0,0.09,0,212.1,38.2,0
20191117,222300,0,0.09,0,212.1,38.2,0
20191117,222400,0,0.09,0,212.1,38.3,0
20191117,222500,0,0.09,0,212.1,38.3,0
20191117,222600,0,0.09,0,212.1,38.3,0
20191117,222700,0,0.09,0,212.1,38.3,0
20191117,222800,0,0.09,0,212.1,38.1,0
20191117,222900,0,0.09,0,212.1,38,0
20191117,223000,0,0.09,0,212.1,38,0
20191117,223100,0,0.09,0,212.1,38,0
20191117,223200,0,0.09,0,212.1,38.1,0
20191117,223300,0,0.09,0,212.1,38.1,0
20191117,223400,0,0.09,0,212.1,38.3,0
20191117,223500,0,0.09,0,212.1,38.5,0
20191117,223600,0,0.09,0,212.1,38.7,0
20191117,223700,0,0.09,0,212.1,38.9,0
20191117,223800,0,0.09,0,212.1,38.9,0
20191117,223900,0,0.09,0,212.1,39,0
20191117,224000,0,0.09,0,212.1,39,0
20191117,224100,0,0.09,0,212.1,38.8,0
20191117,224200,0,0.09,0,212.1,38.6,0
20191117,224300,0,0.09,0,212.1,38.5,0
20191117,224400,0,0.09,0,212.1,38.5,0
20191117,224500,0,0.09,0,212.1,38.4,0
20191117,224600,0,0.09,0,212.1,38.4,0
20191117,224700,0,0.09,0,212.1,38.4,0
20191117,224800,0,0.09,0,212.1,38.4,0
20191117,224900,0,0.09,0,212.1,38.4,0
20191117,225000,0,0.09,0,212.1,38.4,0
20191117,225100,0,0.09,0,212.1,38.4,0
20191117,225200,0,0.09,0,212.1,38.4,0
20191117,225300,0,0.09,0,212.1,38.1,0
20191117,225400,0,0.09,0,212.1,38.1,0
20191117,225500,0,0.09,0,212.1,37.8,0
20191117,225600,0,0.09,0,212.1,37.8,0
20191117,225700,0,0.09,0,212.1,37.8,0
20191117,225800,0,0.09,0,212.1,37.8,0
20191117,225900,0,0.09,0,212.1,37.8,0
20191117,230000,0,0.09,0,212.1,37.8,0
20191117,230100,0,0.09,0,212.1,37.9,0
20191117,230200,0,0.09,0,212.1,37.9,0
20191117,230300,0,0.09,0,212.1,37.9,0
20191117,230400,0,0.09,0,212.1,37.9,0
20191117,230500,0,0.09,0,212.1,37.8,0
20191117,230600,0,0.09,0,212.1,37.8,0
20191117,230700,0,0.09,0,212.1,38,0
20191117,230800,0,0.09,0,212.1,38,0
20191117,230900,0,0.09,0,212.1,38.1,0
20191117,231000,0,0.09,0,212.1,38.3,0
20191117,231100,0,0.09,0,212.1,38.3,0
20191117,231200,0,0.09,0,212.1,38.3,0
20191117,231300,0,0.09,0,212.1,38.1,0
20191117,231400,0,0.09,0,212.1,38,0
20191117,231500,0,0.09,0,212.1,38,0
20191117,231600,0,0.09,0,212.1,37.9,0
20191117,231700,0,0.09,0,212.1,38,0
20191117,231800,0,0.09,0,212.1,38,0
20191117,231900,0,0.09,0,212.1,38.1,0
20191117,232000,0,0.09,0,212.1,38.1,0
20191117,232100,0,0.09,0,212.1,38.2,0
20191117,232200,0,0.09,0,212.1,38.4,0
20191117,232300,0,0.09,0,212.1,38.6,0
20191117,232400,0,0.09,0,212.1,38.8,0
20191117,232500,0,0.09,0,212.1,38.8,0
20191117,232600,0,0.09,0,212.1,39,0
20191117,232700,0,0.09,0,212.1,39,0
20191117,232800,0,0.09,0,212.1,39.4,0
20191117,232900,0,0.09,0,212.1,39.4,0
20191117,233000,0,0.09,0,212.1,39.6,0
20191117,233100,0,0.09,0,212.1,39.6,0
20191117,233200,0,0.09,0,212.1,39.6,0
20191117,233300,0,0.09,0,212.1,39.6,0
20191117,233400,0,0.09,0,212.1,39.5,0
20191117,233500,0,0.09,0,212.1,39.5,0
20191117,233600,0,0.09,0,212.1,39.3,0
20191117,233700,0,0.09,0,212.1,39.3,0
20191117,233800,0,0.09,0,212.1,39.2,0
20191117,233900,0,0.09,0,212.1,39.2,0
20191117,234000,0,0.09,0,212.1,38.9,0
20191117,234100,0,0.09,0,212.1,38.9,0
20191117,234200,0,0.09,0,212.1,38.8,0
20191117,234300,0,0.09,0,212.1,38.8,0
20191117,234400,0,0.09,0,212.1,38.8,0
20191117,234500,0,0.09,0,212.1,38.8,0
20191117,234600,0,0.09,0,212.1,38.8,0
20191117,234700,0,0.09,0,212.1,38.8,0
20191117,234800,0,0.09,0,212.1,38.9,0
20191117,234900,0,0.09,0,212.1,38.9,0
20191117,235000,0,0.09,0,212.1,38.9,0
20191117,235100,0,0.09,0,212.1,39,0
20191117,235200,0,0.09,0,212.1,39,0
20191117,235300,0,0.09,0,212.1,39.1,0
20191117,235400,0,0.09,0,212.1,39.2,0
20191117,235500,0,0.09,0,212.1,39.2,0
20191117,235600,0,0.09,0,212.1,39.2,0
20191117,235700,0,0.09,0,212.1,39.2,0
20191117,235800,0,0.09,0,212.1,39.2,0
20191117,235900,0,0.09,0,212.1,39.3,0
