dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191114,003100,0,4.33,0.14,0,0,35.69,0.1,0,0,0.46,22.19,0,2.66,0
20191114,003200,3.13,4.89,0.16,0,0,40.35,0.11,0,0,0.46,22.25,135,0,0
20191114,003300,0,4.59,0.15,0,0,37.86,0.1,0,0,0.47,22.19,0,0,0
20191114,003400,0,4.83,0.16,0,0,39.88,0.11,0,0,0.43,22.25,0,0,0
20191114,003500,0,4.59,0.15,0,0,37.89,0.1,0,0,0.45,22.31,0,0,0
20191114,003600,0,4.47,0.15,0,0,36.91,0.1,0,0,0.43,22.38,0,0,0
20191114,003700,0,4.17,0.14,0,0,34.44,0.09,0,0,0.44,22.56,45,2.66,0
20191114,003800,0,3.73,0.12,0,0,30.76,0.08,0,0,0.45,22.31,0,7.98,0
20191114,003900,0,4.55,0.15,0,0,37.54,0.1,0,0,0.43,22.44,0,0,0
20191114,004000,0,3.82,0.13,0,0,31.53,0.09,0,0,0.44,22.38,0,0,0
20191114,004100,0,4.01,0.13,0,0,33.1,0.09,0,0,0.44,22.38,0,0,0
20191114,004200,0,4.53,0.15,0,0,37.4,0.1,0,0,0.44,22.44,0,0,0
20191114,004300,0,3.83,0.13,0,0,31.61,0.09,0,0,0.44,22.44,0,0,0
20191114,004400,0,3.93,0.13,0,0,32.44,0.09,0,0,0.44,22.5,0,0,0
20191114,004500,0,4.1,0.14,0,0,33.85,0.09,0,0,0.45,22.44,0,0,0
20191114,004600,0,3.65,0.12,0,0,30.13,0.08,0,0,0.46,22.31,0,0,0
20191114,004700,0,4.33,0.14,0,0,35.73,0.1,0,0,0.47,22.31,335,0,0
20191114,004800,0,3.27,0.11,0,0,27.01,0.07,0,0,0.45,22.38,335,0,0
20191114,004900,0,3.52,0.12,0,0,29.06,0.08,0,0,0.45,22.44,335,0,0
20191114,005000,0,4.54,0.15,0,0,37.46,0.1,0,0,0.45,22.31,335,0,0
20191114,005100,0,3.24,0.11,0,0,26.76,0.07,0,0,0.46,22.31,45,0,0
20191114,005200,0,3.49,0.12,0,0,28.77,0.08,0,0,0.45,22.44,45,0,0
20191114,005300,0,3.59,0.12,0,0,29.65,0.08,0,0,0.46,22.38,90,0,0
20191114,005400,0,3.61,0.12,0,0,29.78,0.08,0,0,0.45,22.38,45,0,0
20191114,005500,0,3.32,0.11,0,0,27.43,0.08,0,0,0.44,22.31,0,0,0
20191114,005600,0,3.44,0.11,0,0,28.36,0.08,0,0,0.45,22.44,0,0,0
20191114,005700,0,4.1,0.14,0,0,33.81,0.09,0,0,0.44,22.5,0,0,0
20191114,005900,0,3.17,0.11,0,0,26.13,0.07,0,0,0.44,22.25,0,0,0
20191114,010000,0,3.83,0.13,0,0,31.6,0.09,0,0,0.44,22.31,0,0,0
20191114,010100,0,3.15,0.1,0,0,26.01,0.07,0,0,0.45,22.56,335,0,0
20191114,010200,0,3.48,0.12,0,0,28.75,0.08,0,0,0.43,22.62,0,10.64,0
20191114,010300,0,3.53,0.12,0,0,29.14,0.08,0,0,0.43,22.56,0,0,0
20191114,010400,0,3.77,0.13,0,0,31.09,0.09,0,0,0.42,22.5,0,0,0
20191114,010500,0,3.82,0.13,0,0,31.55,0.09,0,0,0.43,22.56,0,0,0
20191114,010600,0,3.3,0.11,0,0,27.25,0.07,0,0,0.41,22.56,0,3.99,0
20191114,010700,0,3.8,0.13,0,0,31.38,0.09,0,0,0.42,22.56,0,6.65,0
20191114,010800,0,3.76,0.13,0,0,31.05,0.09,0,0,0.42,22.5,0,0,0
20191114,010900,0,3.63,0.12,0,0,29.93,0.08,0,0,0.43,22.31,0,9.31,0
20191114,011000,0,3.93,0.13,0,0,32.42,0.09,0,0,0.45,22.5,0,7.98,0
20191114,011100,0,4.17,0.14,0,0,34.41,0.09,0,0,0.44,22.44,0,0,0
20191114,011200,0,3.6,0.12,0,0,29.71,0.08,0,0,0.45,22.56,0,0,0
20191114,011300,0,3.76,0.13,0,0,31.05,0.09,0,0,0.46,22.44,0,2.66,0
20191114,011400,0,3.98,0.13,0,0,32.83,0.09,0,0,0.45,22.56,0,7.98,0
20191114,011500,0,4.03,0.13,0,0,33.29,0.09,0,0,0.43,22.25,0,0,0
20191114,011600,0,3.44,0.11,0,0,28.36,0.08,0,0,0.44,22.25,0,3.99,0
20191114,011700,0,3.75,0.12,0,0,30.91,0.08,0,0,0.45,22.25,45,0,0
20191114,011800,0,3.73,0.12,0,0,30.77,0.08,0,0,0.44,22.06,0,3.99,0
20191114,011900,0,3.31,0.11,0,0,27.34,0.08,0,0,0.44,22.12,0,0,0
20191114,012000,0,3.08,0.1,0,0,25.39,0.07,0,0,0.46,22.12,0,0,0
20191114,012100,0,3.97,0.13,0,0,32.77,0.09,0,0,0.46,22.12,0,0,0
20191114,012200,0,3.62,0.12,0,0,29.83,0.08,0,0,0.44,22,0,0,0
20191114,012300,0,3.85,0.13,0,0,31.73,0.09,0,0,0.44,21.81,0,0,0
20191114,012400,0,3.46,0.12,0,0,28.52,0.08,0,0,0.45,21.94,0,7.98,0
20191114,012500,0,3.84,0.13,0,0,31.68,0.09,0,0,0.44,22,0,0,0
20191114,012600,0,3.04,0.1,0,0,25.06,0.07,0,0,0.44,22.19,0,0,0
20191114,012700,0,3.59,0.12,0,0,29.64,0.08,0,0,0.45,22.19,0,0,0
20191114,012800,0,3.67,0.12,0,0,30.26,0.08,0,0,0.46,22.06,0,0,0
20191114,012900,0,3.68,0.12,0,0,30.38,0.08,0,0,0.46,22.06,0,0,0
20191114,013000,0,3.68,0.12,0,0,30.4,0.08,0,0,0.45,22.06,0,0,0
20191114,013100,0,3.13,0.1,0,0,25.82,0.07,0,0,0.46,22.12,0,5.32,0
20191114,013200,0,3.16,0.11,0,0,26.08,0.07,0,0,0.46,22.06,0,2.66,0
20191114,013300,0,3.02,0.1,0,0,24.93,0.07,0,0,0.45,21.94,0,6.65,0
20191114,013400,0,2.92,0.1,0,0,24.05,0.07,0,0,0.45,22.12,335,7.98,0
20191114,013500,0,3.18,0.11,0,0,26.22,0.07,0,0,0.45,22,0,3.99,0
20191114,013600,0,3.03,0.1,0,0,24.98,0.07,0,0,0.45,21.94,0,0,0
20191114,013700,0,3.08,0.1,0,0,25.4,0.07,0,0,0.43,22.06,0,9.31,0
20191114,013800,0,2.51,0.08,0,0,20.74,0.06,0,0,0.43,21.94,0,3.99,0
20191114,013900,0,3.11,0.1,0,0,25.67,0.07,0,0,0.43,22,0,0,0
20191114,014000,0,3.11,0.1,0,0,25.63,0.07,0,0,0.44,22.12,0,5.32,0
20191114,014100,0,3.16,0.1,0,0,26.03,0.07,0,0,0.44,22.19,0,1.33,0
20191114,014200,0,3.01,0.1,0,0,24.81,0.07,0,0,0.44,22.06,0,6.65,0
20191114,014300,0,2.97,0.1,0,0,24.49,0.07,0,0,0.45,22.19,0,0,0
20191114,014400,0,3.37,0.11,0,0,27.78,0.08,0,0,0.44,22.12,0,0,0
20191114,014500,0,3.05,0.1,0,0,25.16,0.07,0,0,0.44,22.12,0,7.98,0
20191114,014600,0,3.32,0.11,0,0,27.37,0.08,0,0,0.45,22.19,0,9.31,0
20191114,014700,0,2.75,0.09,0,0,22.72,0.06,0,0,0.43,22.12,270,6.65,0
20191114,014800,0,2.85,0.09,0,0,23.5,0.06,0,0,0.43,22.19,0,5.32,0
20191114,014900,0,3.01,0.1,0,0,24.8,0.07,0,0,0.44,22,0,0,0
20191114,015000,0,3.2,0.11,0,0,26.44,0.07,0,0,0.44,22.06,135,0,0
20191114,015100,0,2.67,0.09,0,0,22.04,0.06,0,0,0.45,22.06,0,0,0
20191114,015200,0,2.9,0.1,0,0,23.92,0.07,0,0,0.45,22.06,0,0,0
20191114,015300,0,3.18,0.11,0,0,26.26,0.07,0,0,0.45,21.88,0,0,0
20191114,015400,0,2.83,0.09,0,0,23.34,0.06,0,0,0.44,22,0,0,0
20191114,015500,0,2.87,0.1,0,0,23.64,0.06,0,0,0.44,22,0,0,0
20191114,015600,0,2.94,0.1,0,0,24.27,0.07,0,0,0.44,21.81,0,0,0
20191114,015700,0,2.84,0.09,0,0,23.41,0.06,0,0,0.43,22,0,0,0
20191114,015800,0,3.45,0.11,0,0,28.45,0.08,0,0,0.42,22.06,0,0,0
20191114,015900,0,3.19,0.11,0,0,26.34,0.07,0,0,0.43,22.12,0,0,0
20191114,020000,0,2.89,0.1,0,0,23.87,0.07,0,0,0.45,21.81,0,0,0
20191114,020100,0,3.23,0.11,0,0,26.62,0.07,0,0,0.45,22,0,0,0
20191114,020200,0,2.69,0.09,0,0,22.21,0.06,0,0,0.44,22.06,335,0,0
20191114,020300,0,3.04,0.1,0,0,25.09,0.07,0,0,0.44,22.06,45,0,0
20191114,020400,0,3.11,0.1,0,0,25.67,0.07,0,0,0.46,21.88,90,0,0
20191114,020500,0,2.7,0.09,0,0,22.29,0.06,0,0,0.46,22,45,0,0
20191114,020600,0,2.82,0.09,0,0,23.27,0.06,0,0,0.46,22.06,45,0,0
20191114,020700,0,2.63,0.09,0,0,21.7,0.06,0,0,0.46,22,0,0,0
20191114,020800,0,2.78,0.09,0,0,22.94,0.06,0,0,0.46,21.94,0,0,0
20191114,020900,0,2.64,0.09,0,0,21.75,0.06,0,0,0.45,22.06,0,0,0
20191114,021000,0,2.86,0.1,0,0,23.62,0.06,0,0,0.45,21.94,225,0,0
20191114,021100,0,2.62,0.09,0,0,21.58,0.06,0,0,0.45,22,225,0,0
20191114,021200,0,2.57,0.09,0,0,21.19,0.06,0,0,0.45,22,225,0,0
20191114,021300,0,2.53,0.08,0,0,20.87,0.06,0,0,0.45,21.88,225,0,0
20191114,021400,0,3.09,0.1,0,0,25.52,0.07,0,0,0.45,21.94,225,0,0
20191114,021500,0,2.57,0.09,0,0,21.17,0.06,0,0,0.44,21.81,225,0,0
20191114,021600,0,2.94,0.1,0,0,24.24,0.07,0,0,0.44,21.94,225,0,0
20191114,021700,0,2.61,0.09,0,0,21.5,0.06,0,0,0.44,22,225,0,0
20191114,021800,0,2.78,0.09,0,0,22.94,0.06,0,0,0.43,21.94,225,0,0
20191114,021900,0,2.87,0.1,0,0,23.65,0.06,0,0,0.43,21.81,225,0,0
20191114,022000,0,2.48,0.08,0,0,20.42,0.06,0,0,0.44,21.81,225,0,0
20191114,022100,0,2.39,0.08,0,0,19.7,0.05,0,0,0.45,21.88,225,0,0
20191114,022200,0,2.7,0.09,0,0,22.28,0.06,0,0,0.44,21.81,225,0,0
20191114,022300,0,2.92,0.1,0,0,24.12,0.07,0,0,0.45,21.88,225,0,0
20191114,022400,0,2.68,0.09,0,0,22.14,0.06,0,0,0.44,21.81,225,0,0
20191114,022500,0,2.53,0.08,0,0,20.85,0.06,0,0,0.45,21.81,225,0,0
20191114,022600,0,2.54,0.08,0,0,20.93,0.06,0,0,0.44,21.88,225,0,0
20191114,022700,0,2.82,0.09,0,0,23.26,0.06,0,0,0.44,21.81,180,0,0
20191114,022800,0,2.73,0.09,0,0,22.55,0.06,0,0,0.44,21.81,180,0,0
20191114,022900,0,2.67,0.09,0,0,22.05,0.06,0,0,0.45,22,0,0,0
20191114,023000,0,2.82,0.09,0,0,23.3,0.06,0,0,0.44,21.88,225,0,0
20191114,023100,0,2.32,0.08,0,0,19.12,0.05,0,0,0.45,22.12,225,2.66,0
20191114,023200,0,2.82,0.09,0,0,23.23,0.06,0,0,0.44,21.94,270,0,0
20191114,023300,0,2.73,0.09,0,0,22.55,0.06,0,0,0.44,21.94,270,0,0
20191114,023400,0,2.62,0.09,0,0,21.62,0.06,0,0,0.45,22.06,335,0,0
20191114,023500,0,2.36,0.08,0,0,19.47,0.05,0,0,0.44,22.06,225,0,0
20191114,023600,0,2.59,0.09,0,0,21.4,0.06,0,0,0.45,22.12,225,0,0
20191114,023700,0,3.01,0.1,0,0,24.82,0.07,0,0,0.45,21.94,225,0,0
20191114,023800,0,2.42,0.08,0,0,19.97,0.05,0,0,0.45,22.12,225,0,0
20191114,023900,0,3.24,0.11,0,0,26.7,0.07,0,0,0.45,22,225,0,0
20191114,024000,0,3.02,0.1,0,0,24.95,0.07,0,0,0.45,22,270,7.98,0
20191114,024100,0,3.68,0.12,0,0,30.37,0.08,0,0,0.45,21.94,225,3.99,0
20191114,024200,0,2.95,0.1,0,0,24.37,0.07,0,0,0.45,21.81,225,1.33,0
20191114,024300,0,3.19,0.11,0,0,26.31,0.07,0,0,0.45,21.88,225,0,0
20191114,024400,0,3.6,0.12,0,0,29.74,0.08,0,0,0.44,21.94,225,13.3,0
20191114,024500,0,3.65,0.12,0,0,30.13,0.08,0,0,0.44,21.81,180,5.32,0
20191114,024600,0,3.22,0.11,0,0,26.53,0.07,0,0,0.44,21.75,225,10.64,0
20191114,024700,0,3.11,0.1,0,0,25.62,0.07,0,0,0.43,21.62,225,3.99,0
20191114,024800,0,3.32,0.11,0,0,27.41,0.08,0,0,0.42,21.62,270,0,0
20191114,024900,0,3.44,0.11,0,0,28.38,0.08,0,0,0.42,21.5,225,5.32,0
20191114,025000,0,3.15,0.1,0,0,25.95,0.07,0,0,0.43,21.5,225,9.31,0
20191114,025100,0,3.07,0.1,0,0,25.32,0.07,0,0,0.44,21.56,225,6.65,0
20191114,025200,0,2.62,0.09,0,0,21.61,0.06,0,0,0.46,21.5,225,5.32,0
20191114,025300,0,3.6,0.12,0,0,29.74,0.08,0,0,0.45,21.5,180,5.32,0
20191114,025400,0,3.05,0.1,0,0,25.19,0.07,0,0,0.47,21.44,270,6.65,0
20191114,025500,0,3.25,0.11,0,0,26.81,0.07,0,0,0.46,21.44,225,0,0
20191114,025600,0,2.77,0.09,0,0,22.86,0.06,0,0,0.46,21.38,225,0,0
20191114,025700,0,3.22,0.11,0,0,26.57,0.07,0,0,0.45,21.38,225,0,0
20191114,025800,0,3.14,0.1,0,0,25.89,0.07,0,0,0.44,21.38,270,0,0
20191114,025900,0,3.01,0.1,0,0,24.87,0.07,0,0,0.43,21.31,225,0,0
20191114,030100,0,2.92,0.1,0,0,24.1,0.07,0,0,0.43,21.19,225,0,0
20191114,030200,0,2.91,0.1,0,0,23.99,0.07,0,0,0.44,21.12,135,0,0
20191114,030300,0,3.13,0.1,0,0,25.81,0.07,0,0,0.44,21.19,270,0,0
20191114,030400,0,2.84,0.09,0,0,23.45,0.06,0,0,0.42,21,270,0,0
20191114,030500,0,3.36,0.11,0,0,27.72,0.08,0,0,0.44,21.06,270,0,0
20191114,030600,0,3.1,0.1,0,0,25.58,0.07,0,0,0.44,21,335,0,0
20191114,030700,0,2.92,0.1,0,0,24.12,0.07,0,0,0.44,21.12,180,0,0
20191114,030800,0,3.01,0.1,0,0,24.87,0.07,0,0,0.45,21.06,270,0,0
20191114,030900,0,2.64,0.09,0,0,21.76,0.06,0,0,0.44,21.19,225,0,0
20191114,031000,0,3.48,0.12,0,0,28.74,0.08,0,0,0.43,21,0,0,0
20191114,031100,0,3.65,0.12,0,0,30.15,0.08,0,0,0.43,20.94,225,0,0
20191114,031200,0,2.89,0.1,0,0,23.87,0.07,0,0,0.44,21.06,270,0,0
20191114,031300,0,3.66,0.12,0,0,30.24,0.08,0,0,0.44,21.12,270,0,0
20191114,031400,0,3.21,0.11,0,0,26.48,0.07,0,0,0.45,21,270,0,0
20191114,031500,0,3.33,0.11,0,0,27.44,0.08,0,0,0.44,21,335,0,0
20191114,031600,0,3.13,0.1,0,0,25.8,0.07,0,0,0.45,21.06,225,0,0
20191114,031700,0,3.78,0.13,0,0,31.19,0.09,0,0,0.44,21.06,180,0,0
20191114,031800,0,3.54,0.12,0,0,29.18,0.08,0,0,0.42,21.12,225,0,0
20191114,031900,0,3.52,0.12,0,0,29,0.08,0,0,0.44,21.06,335,0,0
20191114,032000,0,3.8,0.13,0,0,31.36,0.09,0,0,0.45,21.12,270,0,0
20191114,032100,0,3.83,0.13,0,0,31.63,0.09,0,0,0.45,21.06,225,0,0
20191114,032200,0,3.89,0.13,0,0,32.13,0.09,0,0,0.46,21.06,180,0,0
20191114,032300,0,3.04,0.1,0,0,25.11,0.07,0,0,0.48,21.12,270,0,0
20191114,032400,0,3.56,0.12,0,0,29.38,0.08,0,0,0.48,21.25,335,0,0
20191114,032500,0,3.55,0.12,0,0,29.32,0.08,0,0,0.48,21.06,270,2.66,0
20191114,032600,0,4.01,0.13,0,0,33.06,0.09,0,0,0.49,21.12,45,0,0
20191114,032700,0,3.7,0.12,0,0,30.56,0.08,0,0,0.47,21,225,5.32,0
20191114,032800,0,4.29,0.14,0,0,35.37,0.1,0,0,0.45,21.06,225,9.31,0
20191114,032900,0,4.23,0.14,0,0,34.86,0.1,0,0,0.44,20.94,225,2.66,0
20191114,033000,0,4.63,0.15,0,0,38.19,0.1,0,0,0.46,20.94,0,1.33,0
20191114,033100,0,4.25,0.14,0,0,35.09,0.1,0,0,0.45,20.75,225,2.66,0
20191114,033200,0,4.14,0.14,0,0,34.19,0.09,0,0,0.46,20.88,225,2.66,0
20191114,033300,0,4.7,0.16,0,0,38.78,0.11,0,0,0.46,20.88,225,7.98,0
20191114,033400,0,3.95,0.13,0,0,32.59,0.09,0,0,0.45,20.75,225,0,0
20191114,033500,0,3.89,0.13,0,0,32.09,0.09,0,0,0.45,20.81,225,0,0
20191114,033600,0,3.69,0.12,0,0,30.47,0.08,0,0,0.46,20.81,270,0,0
20191114,033700,0,3.49,0.12,0,0,28.81,0.08,0,0,0.45,20.81,0,0,0
20191114,033800,0,3.83,0.13,0,0,31.63,0.09,0,0,0.46,20.81,225,0,0
20191114,033900,0,3.91,0.13,0,0,32.28,0.09,0,0,0.48,20.88,225,0,0
20191114,034000,0,4.02,0.13,0,0,33.13,0.09,0,0,0.47,20.88,45,0,0
20191114,034100,0,4.41,0.15,0,0,36.38,0.1,0,0,0.45,20.75,225,0,0
20191114,034200,0,3.89,0.13,0,0,32.12,0.09,0,0,0.45,20.88,180,0,0
20191114,034300,0,3.94,0.13,0,0,32.5,0.09,0,0,0.44,20.81,180,0,0
20191114,034400,0,3.88,0.13,0,0,31.99,0.09,0,0,0.44,20.94,270,0,0
20191114,034500,0,4.26,0.14,0,0,35.14,0.1,0,0,0.45,20.88,180,0,0
20191114,034600,0,4.1,0.14,0,0,33.79,0.09,0,0,0.45,20.88,270,0,0
20191114,034700,0,4.14,0.14,0,0,34.12,0.09,0,0,0.45,20.75,270,0,0
20191114,034800,0,4.03,0.13,0,0,33.23,0.09,0,0,0.46,20.81,270,0,0
20191114,034900,0,3.9,0.13,0,0,32.15,0.09,0,0,0.45,20.69,180,0,0
20191114,035000,0,4.2,0.14,0,0,34.69,0.1,0,0,0.47,20.75,335,2.66,0
20191114,035100,0,4.77,0.16,0,0,39.33,0.11,0,0,0.49,20.88,225,0,0
20191114,035200,0,4.92,0.16,0,0,40.63,0.11,0,0,0.47,20.94,270,0,0
20191114,035300,0,4.42,0.15,0,0,36.44,0.1,0,0,0.49,20.94,270,0,0
20191114,035400,0,4.83,0.16,0,0,39.83,0.11,0,0,0.48,20.88,270,0,0
20191114,035500,0,4.1,0.14,0,0,33.8,0.09,0,0,0.47,20.94,0,0,0
20191114,035600,0,4.59,0.15,0,0,37.88,0.1,0,0,0.46,20.75,0,0,0
20191114,035700,0,4.55,0.15,0,0,37.53,0.1,0,0,0.43,20.75,180,0,0
20191114,035800,0,4.37,0.15,0,0,36.07,0.1,0,0,0.43,20.81,180,0,0
20191114,035900,0,4.69,0.16,0,0,38.68,0.11,0,0,0.43,20.81,225,0,0
20191114,040000,0,4.8,0.16,0,0,39.56,0.11,0,0,0.45,20.81,180,0,0
20191114,040100,0,5.26,0.18,0,0,43.41,0.12,0,0,0.44,20.88,225,2.66,0
20191114,040200,0,5.54,0.18,0,0,45.67,0.13,0,0,0.45,20.75,225,7.98,0
20191114,040300,0,5.12,0.17,0,0,42.28,0.12,0,0,0.45,20.81,270,0,0
20191114,040400,0,4.59,0.15,0,0,37.9,0.1,0,0,0.46,20.81,225,2.66,0
20191114,040500,0,4.52,0.15,0,0,37.31,0.1,0,0,0.45,20.81,135,0,0
20191114,040600,0,4.87,0.16,0,0,40.22,0.11,0,0,0.44,20.81,270,0,0
20191114,040700,0,5.13,0.17,0,0,42.32,0.12,0,0,0.45,20.69,180,0,0
20191114,040800,0,4.28,0.14,0,0,35.3,0.1,0,0,0.44,20.81,0,0,0
20191114,040900,0,4.37,0.15,0,0,36.06,0.1,0,0,0.47,20.75,335,0,0
20191114,041000,0,4.66,0.15,0,0,38.42,0.11,0,0,0.46,20.75,225,0,0
20191114,041100,0,4.55,0.15,0,0,37.55,0.1,0,0,0.46,20.56,225,0,0
20191114,041200,0,4.7,0.16,0,0,38.77,0.11,0,0,0.45,20.56,270,0,0
20191114,041300,0,4.91,0.16,0,0,40.47,0.11,0,0,0.47,20.62,270,5.32,0
20191114,041400,0,4.83,0.16,0,0,39.81,0.11,0,0,0.46,20.62,270,0,0
20191114,041500,0,4.46,0.15,0,0,36.81,0.1,0,0,0.46,20.75,180,0,0
20191114,041600,0,4.61,0.15,0,0,38.03,0.1,0,0,0.47,20.62,180,0,0
20191114,041700,0,4.37,0.15,0,0,36.05,0.1,0,0,0.44,20.62,270,0,0
20191114,041800,0,4.93,0.16,0,0,40.64,0.11,0,0,0.46,20.69,270,0,0
20191114,041900,0,4.65,0.15,0,0,38.33,0.11,0,0,0.45,20.81,270,0,0
20191114,042000,0,4.43,0.15,0,0,36.55,0.1,0,0,0.46,20.69,0,0,0
20191114,042100,0,4.69,0.16,0,0,38.73,0.11,0,0,0.48,20.81,45,2.66,0
20191114,042200,0,4.7,0.16,0,0,38.81,0.11,0,0,0.48,20.75,0,0,0
20191114,042300,0,5.01,0.17,0,0,41.31,0.11,0,0,0.47,20.81,0,0,0
20191114,042400,0,6.06,0.2,0,0,49.96,0.14,0,0,0.45,20.88,0,0,0
20191114,042500,0,5.24,0.17,0,0,43.26,0.12,0,0,0.46,20.81,0,0,0
20191114,042600,3.13,4.54,0.15,0,0,37.45,0.1,0,0,0.45,20.62,0,0,0
20191114,042700,0,5.5,0.18,0,0,45.39,0.12,0,0,0.44,20.88,0,0,0
20191114,042800,0,5.2,0.17,0,0,42.87,0.12,0,0,0.45,20.81,0,0,0
20191114,042900,0,4.5,0.15,0,0,37.13,0.1,0,0,0.44,20.81,0,0,0
20191114,043000,0,4.62,0.15,0,0,38.13,0.1,0,0,0.45,20.69,270,0,0
20191114,043100,0,4.76,0.16,0,0,39.28,0.11,0,0,0.47,20.81,0,0,0
20191114,043200,0,4.86,0.16,0,0,40.12,0.11,0,0,0.45,20.81,0,0,0
20191114,043300,0,4.66,0.16,0,0,38.44,0.11,0,0,0.43,20.81,0,0,0
20191114,043400,0,5.14,0.17,0,0,42.37,0.12,0,0,0.43,20.94,0,0,0
20191114,043500,0,5.21,0.17,0,0,42.97,0.12,0,0,0.45,20.69,45,0,0
20191114,043600,0,4.99,0.17,0,0,41.14,0.11,0,0,0.47,20.75,0,0,0
20191114,043700,0,4.84,0.16,0,0,39.95,0.11,0,0,0.47,20.62,0,5.32,0
20191114,043800,0,4.75,0.16,0,0,39.22,0.11,0,0,0.46,20.75,0,0,0
20191114,043900,0,4.52,0.15,0,0,37.25,0.1,0,0,0.46,20.69,0,0,0
20191114,044000,0,4.6,0.15,0,0,37.99,0.1,0,0,0.44,20.81,0,0,0
20191114,044100,0,4.69,0.16,0,0,38.68,0.11,0,0,0.44,20.62,0,0,0
20191114,044200,0,5.04,0.17,0,0,41.58,0.11,0,0,0.44,20.62,0,0,0
20191114,044300,0,4.45,0.15,0,0,36.74,0.1,0,0,0.44,20.75,0,0,0
20191114,044400,0,4.4,0.15,0,0,36.27,0.1,0,0,0.44,20.81,0,0,0
20191114,044500,0,4.06,0.13,0,0,33.47,0.09,0,0,0.44,20.81,0,0,0
20191114,044600,0,4.44,0.15,0,0,36.59,0.1,0,0,0.46,20.75,0,0,0
20191114,044700,0,4.18,0.14,0,0,34.48,0.09,0,0,0.45,20.69,0,3.99,0
20191114,044800,0,4.34,0.14,0,0,35.8,0.1,0,0,0.43,20.81,0,0,0
20191114,044900,0,4.77,0.16,0,0,39.36,0.11,0,0,0.43,20.88,0,0,0
20191114,045000,0,4.37,0.15,0,0,36.08,0.1,0,0,0.43,20.75,0,0,0
20191114,045100,0,4.38,0.15,0,0,36.11,0.1,0,0,0.41,20.69,0,0,0
20191114,045200,0,4.78,0.16,0,0,39.45,0.11,0,0,0.43,20.62,0,0,0
20191114,045300,5.09,4.64,0.15,0,0,38.24,0.11,0,0,0.43,20.81,0,0,0
20191114,045400,0,4.39,0.15,0,0,36.2,0.1,0,0,0.44,20.75,0,0,0
