dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191009,044300,0,3.54,0.12,0,0,29.17,0.08,0,0,0.49,19.12,90,7.98,0
20191009,044400,0,3.98,0.13,0,0,32.84,0.09,0,0,0.49,19.06,90,7.98,0
20191009,044500,0,3.83,0.13,0,0,31.63,0.09,0,0,0.49,19,90,2.66,0
20191009,044600,0,3.75,0.12,0,0,30.92,0.08,0,0,0.48,19,90,7.98,0
20191009,044700,0,3.8,0.13,0,0,31.39,0.09,0,0,0.47,19.12,90,5.32,0
20191009,044800,0,3.83,0.13,0,0,31.63,0.09,0,0,0.46,19.06,90,2.66,0
20191009,044900,0,3.51,0.12,0,0,28.99,0.08,0,0,0.47,19.06,90,5.32,0
20191009,045000,4.56,3.85,0.13,0,0,31.79,0.09,0,0,0.45,19.06,90,0,0
20191009,045100,0,3.87,0.13,0,0,31.95,0.09,0,0,0.46,19,90,1.33,0
20191009,045200,0,4.22,0.14,0,0,34.79,0.1,0,0,0.46,19,90,2.66,0
20191009,045300,0,3.79,0.13,0,0,31.27,0.09,0,0,0.48,18.81,90,2.66,0
20191009,045400,0,3.97,0.13,0,0,32.72,0.09,0,0,0.5,19,90,3.99,0
20191009,045500,0,3.9,0.13,0,0,32.19,0.09,0,0,0.49,18.94,90,2.66,0
20191009,045600,0,4.1,0.14,0,0,33.81,0.09,0,0,0.46,18.88,90,2.66,0
20191009,045700,0,4.09,0.14,0,0,33.74,0.09,0,0,0.46,19,90,2.66,0
20191009,045800,0,4.02,0.13,0,0,33.14,0.09,0,0,0.45,18.94,90,0,0
20191009,045900,0,4.01,0.13,0,0,33.07,0.09,0,0,0.47,18.88,90,0,0
20191009,050000,0,3.94,0.13,0,0,32.54,0.09,0,0,0.48,19.06,90,0,0
20191009,050100,0,3.81,0.13,0,0,31.47,0.09,0,0,0.45,19.06,90,0,0
20191009,050200,0,3.6,0.12,0,0,29.67,0.08,0,0,0.45,18.94,90,0,0
20191009,050300,0,4.37,0.15,0,0,36.09,0.1,0,0,0.45,18.94,90,0,0
20191009,050400,0,4.54,0.15,0,0,37.44,0.1,0,0,0.46,18.81,90,0,0
20191009,050500,0,4.55,0.15,0,0,37.54,0.1,0,0,0.46,18.75,90,0,0
20191009,050600,0,3.98,0.13,0,0,32.83,0.09,0,0,0.46,18.75,90,0,0
20191009,050700,0,4.24,0.14,0,0,34.96,0.1,0,0,0.47,18.88,90,0,0
20191009,050800,0,4.07,0.14,0,0,33.56,0.09,0,0,0.44,18.75,90,2.66,0
20191009,050900,0,4.09,0.14,0,0,33.72,0.09,0,0,0.43,18.94,90,2.66,0
20191009,051000,0,4.38,0.15,0,0,36.16,0.1,0,0,0.44,18.88,90,2.66,0
20191009,051100,0,4.02,0.13,0,0,33.14,0.09,0,0,0.44,18.88,90,3.99,0
20191009,051200,0.6,4.27,0.14,0,0,35.22,0.1,0,0,0.43,19,90,2.66,0
20191009,051300,0.6,4.25,0.14,0,0,35.07,0.1,0,0,0.43,19,90,6.65,0
20191009,051400,0,4.02,0.13,0,0,33.14,0.09,0,0,0.42,19.06,90,5.32,0
20191009,051500,0,3.91,0.13,0,0,32.25,0.09,0,0,0.42,19.25,45,6.65,0
20191009,051600,0,3.87,0.13,0,0,31.89,0.09,0,0,0.43,19.19,45,1.33,0
20191009,051700,2.58,4.24,0.14,0,0,35.01,0.1,0,0,0.44,19.06,45,3.99,0
20191009,051800,0,4.51,0.15,0,0,37.17,0.1,0,0,0.46,19.06,45,2.66,0
20191009,051900,0,3.79,0.13,0,0,31.23,0.09,0,0,0.45,19.12,45,3.99,0
20191009,052000,0,4.16,0.14,0,0,34.33,0.09,0,0,0.45,19.06,45,2.66,0
20191009,052100,0,4.43,0.15,0,0,36.55,0.1,0,0,0.45,18.75,45,2.66,0
20191009,052200,0.6,4.21,0.14,0,0,34.77,0.1,0,0,0.45,19.06,90,5.32,0
20191009,052300,0.6,4.68,0.16,0,0,38.61,0.11,0,0,0.44,19.12,0,5.32,0
20191009,052400,2.58,4.62,0.15,0,0,38.08,0.1,0,0,0.45,19.06,0,5.32,0
20191009,052500,12.49,3.85,0.13,0,0,31.77,0.09,0,0,0.46,19.19,45,7.98,0
20191009,052600,10.51,4.49,0.15,0,0,37.05,0.1,0,0,0.47,19,90,2.66,0
20191009,052700,0.6,4.43,0.15,0,0,36.58,0.1,0,0,0.48,19.19,90,1.33,0
20191009,052800,10.51,4.08,0.14,0,0,33.64,0.09,0,0,0.46,19.19,90,5.32,0
20191009,052900,8.53,3.68,0.12,0,0,30.37,0.08,0,0,0.46,19.06,90,3.99,0
20191009,053000,16.46,3.73,0.12,0,0,30.77,0.08,0,0,0.46,19.06,90,2.66,0
20191009,053100,16.46,4.12,0.14,0,0,33.96,0.09,0,0,0.45,19.19,90,2.66,0
20191009,053200,22.41,4.1,0.14,0,0,33.83,0.09,0,0,0.46,19.38,90,2.66,0
20191009,053300,24.39,3.9,0.13,0,0,32.14,0.09,0,0,0.47,19.5,90,5.32,0
20191009,053400,24.39,4.01,0.13,0,0,33.09,0.09,0,0,0.47,19.44,90,3.99,0
20191009,053500,28.36,4.18,0.14,0,0,34.47,0.09,0,0,0.46,19.5,45,5.32,0
20191009,053600,22.41,4.46,0.15,0,0,36.79,0.1,0,0,0.45,19.5,45,5.32,0
20191009,053700,26.38,4.75,0.16,0,0,39.22,0.11,0,0,0.47,19.56,90,9.31,0
20191009,053800,24.39,4.57,0.15,0,0,37.69,0.1,0,0,0.44,19.94,90,7.98,0
20191009,053900,28.36,4.03,0.13,0,0,33.21,0.09,0,0,0.45,19.75,90,3.99,0
20191009,054000,22.41,4.14,0.14,0,0,34.15,0.09,0,0,0.44,19.56,90,7.98,0
20191009,054100,32.33,4.42,0.15,0,0,36.49,0.1,0,0,0.43,19.69,90,5.32,0
20191009,054200,34.31,4.85,0.16,0,0,40.02,0.11,0,0,0.44,19.62,90,5.32,0
20191009,054300,44.22,4.48,0.15,0,0,36.96,0.1,0,0,0.44,19.69,45,6.65,0
20191009,054400,42.24,4.72,0.16,0,0,38.97,0.11,0,0,0.44,19.94,45,5.32,0
20191009,054500,40.26,4.58,0.15,0,0,37.81,0.1,0,0,0.44,20,45,2.66,0
20191009,054600,36.29,4.31,0.14,0,0,35.52,0.1,0,0,0.46,19.81,45,3.99,0
20191009,054700,44.22,5.03,0.17,0,0,41.47,0.11,0,0,0.46,19.81,90,5.32,0
20191009,054800,44.22,5.17,0.17,0,0,42.68,0.12,0,0,0.44,19.81,90,5.32,0
20191009,054900,46.21,4.64,0.15,0,0,38.32,0.11,0,0,0.47,19.75,90,2.66,0
20191009,055000,50.17,6.04,0.2,0,0,49.86,0.14,0,0,0.47,19.88,90,9.31,0
20191009,055100,60.09,5.03,0.17,0,0,41.5,0.11,0,0,0.45,20.06,90,9.31,0
20191009,055200,58.11,4.59,0.15,0,0,37.87,0.1,0,0,0.46,20.25,90,5.32,0
20191009,055300,52.16,4.54,0.15,0,0,37.5,0.1,0,0,0.45,20.19,90,5.32,0
20191009,055400,58.11,4.68,0.16,0,0,38.64,0.11,0,0,0.45,20.12,90,7.98,0
20191009,055500,64.06,4.88,0.16,0,0,40.3,0.11,0,0,0.45,20.12,90,7.98,0
20191009,055600,70.01,4.53,0.15,0,0,37.39,0.1,0,0,0.46,20.12,90,5.32,0
20191009,055700,70.01,4.15,0.14,0,0,34.23,0.09,0,0,0.44,20.12,90,2.66,0
20191009,055800,71.99,4.7,0.16,0,0,38.75,0.11,0,0,0.44,20.06,90,9.31,0
20191009,055900,71.99,4.46,0.15,0,0,36.76,0.1,0,0,0.45,20.06,90,6.65,0
20191009,060000,68.02,4.77,0.16,0,0,39.35,0.11,0,0,0.45,20.31,90,6.65,0
20191009,060100,75.95,5.46,0.18,0,0,45.09,0.12,0,0,0.45,20.25,90,5.32,0
20191009,060200,87.85,5.59,0.19,0,0,46.13,0.13,0,0,0.46,20.5,90,15.96,0
20191009,060300,121.57,5.47,0.18,0,0,45.17,0.12,0,0,0.44,21.12,90,7.98,0
20191009,060400,145.36,4.92,0.16,0,0,40.55,0.11,0,0,0.44,21.94,90,2.66,0
20191009,060500,81.9,4.99,0.17,0,0,41.2,0.11,0,0,0.44,21.5,90,5.32,0
20191009,060600,135.45,4.63,0.15,0,0,38.17,0.1,0,0,0.45,21.25,90,13.3,0
20191009,060700,123.55,5.11,0.17,0,0,42.12,0.12,0,0,0.44,21.62,90,15.96,0
20191009,060800,137.43,5.11,0.17,0,0,42.18,0.12,0,0,0.46,21.88,90,11.97,0
20191009,060900,133.47,5.38,0.18,0,0,44.36,0.12,0,0,0.48,21.94,90,2.66,0
20191009,061000,109.67,5.66,0.19,0,0,46.69,0.13,0,0,0.46,21.81,90,5.32,0
20191009,061100,123.55,4.72,0.16,0,0,38.97,0.11,0,0,0.47,21.75,90,11.97,0
20191009,061200,123.55,5.22,0.17,0,0,43.04,0.12,0,0,0.48,22,90,5.32,0
20191009,061300,91.82,5.3,0.18,0,0,43.75,0.12,0,0,0.45,21.81,90,7.98,0
20191009,061400,95.79,5.26,0.18,0,0,43.43,0.12,0,0,0.47,21.44,90,10.64,0
20191009,061500,93.8,5.53,0.18,0,0,45.64,0.13,0,0,0.47,21.31,90,10.64,0
20191009,061600,113.63,5.23,0.17,0,0,43.16,0.12,0,0,0.47,21.44,90,5.32,0
20191009,061700,181.06,6.03,0.2,0,0,49.73,0.14,0,0,0.44,21.81,45,13.3,0
20191009,061800,238.57,5.55,0.18,0,0,45.8,0.13,0,0,0.46,22.69,90,11.97,0
20191009,061900,93.8,5.57,0.19,0,0,45.99,0.13,0,0,0.46,22,90,13.3,0
20191009,062000,109.67,5.97,0.2,0,0,49.22,0.14,0,0,0.44,21.44,45,5.32,0
20191009,062100,169.16,5.41,0.18,0,0,44.6,0.12,0,0,0.44,22.25,90,9.31,0
20191009,062200,99.75,5.8,0.19,0,0,47.85,0.13,0,0,0.45,21.75,90,7.98,0
20191009,062300,95.79,6.07,0.2,0,0,50.11,0.14,0,0,0.47,21.38,90,17.29,0
20191009,062400,93.8,6.23,0.21,0,0,51.42,0.14,0,0,0.46,21.19,90,15.96,0
20191009,062500,95.79,5.98,0.2,0,0,49.34,0.14,0,0,0.45,21.31,90,7.98,0
20191009,062600,99.75,5.06,0.17,0,0,41.71,0.11,0,0,0.46,21.25,90,7.98,0
20191009,062700,97.77,5.81,0.19,0,0,47.93,0.13,0,0,0.45,21.12,90,7.98,0
20191009,062800,135.45,5.73,0.19,0,0,47.23,0.13,0,0,0.45,21.44,45,6.65,0
20191009,062900,161.23,5.92,0.2,0,0,48.88,0.13,0,0,0.45,22.06,45,5.32,0
20191009,063000,155.28,6.22,0.21,0,0,51.27,0.14,0,0,0.43,22.19,90,2.66,0
20191009,063100,194.94,6.32,0.21,0,0,52.16,0.14,0,0,0.46,22.31,45,11.97,0
20191009,063200,290.13,6,0.2,0,0,49.54,0.14,0,0,0.45,23.31,45,7.98,0
20191009,063300,214.77,6.82,0.23,0,0,56.24,0.15,0,0,0.44,23.19,90,10.64,0
20191009,063400,175.11,6,0.2,0,0,49.53,0.14,0,0,0.46,23.19,90,9.31,0
20191009,063500,111.65,6.3,0.21,0,0,51.97,0.14,0,0,0.46,22.44,45,15.96,0
20191009,063600,121.57,5.46,0.18,0,0,45.03,0.12,0,0,0.44,21.94,90,15.96,0
20191009,063700,111.65,5.74,0.19,0,0,47.34,0.13,0,0,0.44,21.94,45,11.97,0
20191009,063800,111.65,5.79,0.19,0,0,47.77,0.13,0,0,0.43,21.75,90,10.64,0
20191009,063900,121.57,6.09,0.2,0,0,50.21,0.14,0,0,0.44,22.06,0,7.98,0
20191009,064000,149.33,6.27,0.21,0,0,51.74,0.14,0,0,0.44,22,90,9.31,0
20191009,064100,177.09,6.02,0.2,0,0,49.69,0.14,0,0,0.46,22.19,90,6.65,0
20191009,064200,177.09,5.61,0.19,0,0,46.31,0.13,0,0,0.46,22.62,90,6.65,0
20191009,064300,163.21,6.26,0.21,0,0,51.64,0.14,0,0,0.46,23.12,45,5.32,0
20191009,064400,123.55,5.9,0.2,0,0,48.65,0.13,0,0,0.43,22.81,90,14.63,0
20191009,064500,151.31,5.71,0.19,0,0,47.08,0.13,0,0,0.43,22.62,90,7.98,0
20191009,064600,296.08,6.19,0.21,0,0,51.1,0.14,0,0,0.46,23.38,90,7.98,0
20191009,064700,363.51,6.22,0.21,0,0,51.34,0.14,0,0,0.42,24.31,45,7.98,0
20191009,064800,258.4,6.28,0.21,0,0,51.84,0.14,0,0,0.43,24.56,45,10.64,0
20191009,064900,121.57,6.06,0.2,0,0,49.97,0.14,0,0,0.43,24.06,0,9.31,0
20191009,065000,89.84,6.62,0.22,0,0,54.65,0.15,0,0,0.43,23.44,90,2.66,0
20191009,065100,95.79,5.86,0.2,0,0,48.36,0.13,0,0,0.44,23.12,90,7.98,0
20191009,065200,109.67,5.65,0.19,0,0,46.59,0.13,0,0,0.46,22.81,90,2.66,0
20191009,065300,135.45,5.95,0.2,0,0,49.08,0.13,0,0,0.48,23,90,5.32,0
20191009,065400,139.42,6.03,0.2,0,0,49.73,0.14,0,0,0.46,23,90,7.98,0
20191009,065500,200.89,6.18,0.21,0,0,50.98,0.14,0,0,0.45,23.19,90,3.99,0
20191009,065600,383.34,5.91,0.2,0,0,48.78,0.13,0,0,0.44,24.25,90,10.64,0
20191009,065700,327.81,6.33,0.21,0,0,52.22,0.14,0,0,0.43,25.06,90,6.65,0
20191009,065800,274.27,5.54,0.18,0,0,45.69,0.13,0,0,0.45,24.75,90,10.64,0
20191009,065900,242.54,5.59,0.19,0,0,46.09,0.13,0,0,0.45,24.56,90,13.3,0
20191009,070000,208.83,5.1,0.17,0,0,42.11,0.12,0,0,0.44,24,90,18.62,0
20191009,070100,175.11,5.75,0.19,0,0,47.46,0.13,0,0,0.43,23.5,45,10.64,0
20191009,070200,212.79,5.61,0.19,0,0,46.26,0.13,0,0,0.43,23.31,45,14.63,0
20191009,070300,359.54,5.77,0.19,0,0,47.57,0.13,0,0,0.43,23.38,0,13.3,0
20191009,070400,486.47,5.95,0.2,0,0,49.13,0.14,0,0,0.42,24.81,45,14.63,0
20191009,070500,498.36,5.77,0.19,0,0,47.64,0.13,0,0,0.42,25.31,90,18.62,0
20191009,070600,508.28,5.79,0.19,0,0,47.77,0.13,0,0,0.43,25.94,90,9.31,0
20191009,070700,504.31,5.81,0.19,0,0,47.96,0.13,0,0,0.45,26.56,90,13.3,0
20191009,070800,333.76,5.64,0.19,0,0,46.52,0.13,0,0,0.45,25.62,45,13.3,0
20191009,070900,347.65,5.96,0.2,0,0,49.17,0.14,0,0,0.43,25.31,90,13.3,0
20191009,071000,500.35,6.13,0.2,0,0,50.54,0.14,0,0,0.41,25.19,90,19.95,0
20191009,071100,304.02,6.26,0.21,0,0,51.67,0.14,0,0,0.43,24.44,45,15.96,0
20191009,071200,512.25,5.82,0.19,0,0,48.01,0.13,0,0,0.43,25.25,90,18.62,0
20191009,071300,482.5,5.56,0.18,0,0,45.84,0.13,0,0,0.44,26.19,90,13.3,0
20191009,071400,532.08,5.53,0.18,0,0,45.62,0.13,0,0,0.46,26.75,45,10.64,0
20191009,071500,339.71,5.54,0.18,0,0,45.67,0.13,0,0,0.46,26.88,90,13.3,0
20191009,071600,323.85,5.65,0.19,0,0,46.63,0.13,0,0,0.45,25.88,45,15.96,0
20191009,071700,248.49,6.31,0.21,0,0,52.1,0.14,0,0,0.44,24.75,45,18.62,0
20191009,071800,369.46,5.41,0.18,0,0,44.63,0.12,0,0,0.44,24.44,45,22.61,0
20191009,071900,512.25,5.97,0.2,0,0,49.29,0.14,0,0,0.45,25.19,45,25.27,0
20191009,072000,581.66,5.63,0.19,0,0,46.48,0.13,0,0,0.44,26.19,90,23.94,0
20191009,072100,444.82,6.41,0.21,0,0,52.92,0.15,0,0,0.47,25.88,90,18.62,0
20191009,072200,536.04,5.27,0.18,0,0,43.51,0.12,0,0,0.45,26.44,90,13.3,0
20191009,072300,411.11,5.19,0.17,0,0,42.81,0.12,0,0,0.43,25.81,0,15.96,0
20191009,072400,579.67,4.96,0.17,0,0,40.95,0.11,0,0,0.43,26.69,90,15.96,0
20191009,072500,371.44,5.76,0.19,0,0,47.49,0.13,0,0,0.41,26.56,45,17.29,0
20191009,072600,617.35,5.97,0.2,0,0,49.25,0.14,0,0,0.43,27.25,45,13.3,0
20191009,072700,536.04,6,0.2,0,0,49.53,0.14,0,0,0.43,27.12,90,10.64,0
20191009,072800,446.8,5.2,0.17,0,0,42.92,0.12,0,0,0.42,26.69,45,15.96,0
20191009,072900,270.3,5.35,0.18,0,0,44.15,0.12,0,0,0.42,25.88,45,21.28,0
20191009,073000,430.94,5.44,0.18,0,0,44.91,0.12,0,0,0.42,25.88,45,13.3,0
20191009,073100,591.57,5.43,0.18,0,0,44.76,0.12,0,0,0.44,26.75,90,15.96,0
20191009,073200,282.2,5.08,0.17,0,0,41.91,0.12,0,0,0.43,26.44,45,15.96,0
20191009,073300,399.21,5.25,0.17,0,0,43.28,0.12,0,0,0.43,25.75,45,21.28,0
20191009,073400,660.98,5.63,0.19,0,0,46.41,0.13,0,0,0.43,26.81,45,15.96,0
20191009,073500,379.38,4.94,0.16,0,0,40.76,0.11,0,0,0.43,26.31,90,13.3,0
20191009,073600,317.9,4.89,0.16,0,0,40.37,0.11,0,0,0.44,25.75,0,21.28,0
20191009,073700,514.23,4.6,0.15,0,0,37.92,0.1,0,0,0.44,25.75,45,18.62,0
20191009,073800,688.75,5,0.17,0,0,41.27,0.11,0,0,0.45,26.69,90,19.95,0
20191009,073900,690.73,4.94,0.16,0,0,40.77,0.11,0,0,0.45,27.19,90,23.94,0
20191009,074000,587.61,4.43,0.15,0,0,36.55,0.1,0,0,0.45,27.38,45,19.95,0
20191009,074100,617.35,5.13,0.17,0,0,42.31,0.12,0,0,0.45,27.19,90,21.28,0
20191009,074200,278.24,5.35,0.18,0,0,44.11,0.12,0,0,0.45,26.88,45,17.29,0
20191009,074300,413.09,4.72,0.16,0,0,38.97,0.11,0,0,0.45,26.25,90,15.96,0
20191009,074400,545.96,5.38,0.18,0,0,44.35,0.12,0,0,0.44,26.69,90,14.63,0
20191009,074500,722.46,5.09,0.17,0,0,42.02,0.12,0,0,0.44,27.44,90,31.92,0
20191009,074600,712.54,4.57,0.15,0,0,37.71,0.1,0,0,0.44,28,45,10.64,0
20191009,074700,230.64,4.76,0.16,0,0,39.29,0.11,0,0,0.44,27.38,90,10.64,0
20191009,074800,286.17,4.06,0.14,0,0,33.5,0.09,0,0,0.45,26.38,45,11.97,0
20191009,074900,254.44,4.12,0.14,0,0,33.97,0.09,0,0,0.44,25.75,90,19.95,0
20191009,075000,250.47,4.83,0.16,0,0,39.83,0.11,0,0,0.44,25.69,90,13.3,0
20191009,075100,377.39,4.45,0.15,0,0,36.74,0.1,0,0,0.44,25.56,90,15.96,0
20191009,075200,448.79,4.55,0.15,0,0,37.57,0.1,0,0,0.43,25.88,90,15.96,0
20191009,075300,371.44,4.38,0.15,0,0,36.12,0.1,0,0,0.43,26.81,90,23.94,0
20191009,075400,405.16,4.38,0.15,0,0,36.1,0.1,0,0,0.42,26.31,90,30.59,0
20191009,075500,591.57,4.7,0.16,0,0,38.76,0.11,0,0,0.44,26.25,90,21.28,0
20191009,075600,272.29,3.89,0.13,0,0,32.08,0.09,0,0,0.43,26.19,90,15.96,0
20191009,075700,551.91,3.97,0.13,0,0,32.74,0.09,0,0,0.45,26.25,45,15.96,0
20191009,075800,577.69,4.01,0.13,0,0,33.11,0.09,0,0,0.44,26.88,45,21.28,0
20191009,075900,480.52,4.82,0.16,0,0,39.79,0.11,0,0,0.43,27.06,90,11.97,0
20191009,080000,331.78,4.24,0.14,0,0,34.96,0.1,0,0,0.42,27.06,90,18.62,0
20191009,080100,450.77,4.14,0.14,0,0,34.14,0.09,0,0,0.42,26.5,90,15.96,0
20191009,080200,296.08,3.96,0.13,0,0,32.7,0.09,0,0,0.43,26.5,90,18.62,0
20191009,080300,472.58,4.52,0.15,0,0,37.31,0.1,0,0,0.44,26.19,90,19.95,0
20191009,080400,226.67,4.16,0.14,0,0,34.33,0.09,0,0,0.43,25.88,90,34.58,0
20191009,080500,204.86,4.6,0.15,0,0,37.94,0.1,0,0,0.42,25.81,90,13.3,0
20191009,080600,204.86,4.28,0.14,0,0,35.34,0.1,0,0,0.43,25.5,90,10.64,0
20191009,080700,212.79,4.32,0.14,0,0,35.64,0.1,0,0,0.44,26,90,9.31,0
20191009,080800,202.88,3.95,0.13,0,0,32.58,0.09,0,0,0.44,25.56,90,29.26,0
20191009,080900,226.67,3.64,0.12,0,0,30.06,0.08,0,0,0.45,25.44,45,13.3,0
20191009,081000,230.64,3.94,0.13,0,0,32.5,0.09,0,0,0.46,25.5,90,7.98,0
20191009,081100,266.34,4.33,0.14,0,0,35.7,0.1,0,0,0.45,25.38,90,13.3,0
20191009,081200,246.5,3.81,0.13,0,0,31.43,0.09,0,0,0.45,25.25,135,13.3,0
20191009,081300,268.32,4.1,0.14,0,0,33.81,0.09,0,0,0.44,25.69,90,5.32,0
20191009,081400,742.29,4.39,0.15,0,0,36.25,0.1,0,0,0.43,26.38,90,15.96,0
20191009,081500,881.11,3.95,0.13,0,0,32.56,0.09,0,0,0.43,28.12,90,13.3,0
20191009,081600,754.19,3.75,0.12,0,0,30.98,0.09,0,0,0.45,28.19,90,29.26,0
20191009,081700,363.51,3.83,0.13,0,0,31.56,0.09,0,0,0.44,26.88,135,27.93,0
20191009,081800,662.97,3.7,0.12,0,0,30.51,0.08,0,0,0.43,27,90,15.96,0
20191009,081900,573.72,4.38,0.15,0,0,36.14,0.1,0,0,0.43,27.06,90,29.26,0
20191009,082000,623.3,3.81,0.13,0,0,31.39,0.09,0,0,0.43,27.44,90,22.61,0
20191009,082100,329.8,4.1,0.14,0,0,33.86,0.09,0,0,0.44,27.31,45,10.64,0
20191009,082200,337.73,4.08,0.14,0,0,33.67,0.09,0,0,0.43,26.62,90,10.64,0
20191009,082300,286.17,3.94,0.13,0,0,32.48,0.09,0,0,0.42,26.88,90,10.64,0
20191009,082400,284.18,4.09,0.14,0,0,33.76,0.09,0,0,0.43,26.62,90,15.96,0
20191009,082500,270.3,4.14,0.14,0,0,34.18,0.09,0,0,0.45,26.56,45,13.3,0
20191009,082600,278.24,3.39,0.11,0,0,27.98,0.08,0,0,0.44,26.31,90,15.96,0
20191009,082700,397.22,3.67,0.12,0,0,30.31,0.08,0,0,0.43,26.81,90,5.32,0
20191009,082800,329.8,3.43,0.11,0,0,28.28,0.08,0,0,0.43,27.12,90,7.98,0
20191009,082900,680.81,3.6,0.12,0,0,29.69,0.08,0,0,0.42,27.25,90,14.63,0
20191009,083000,603.47,3.43,0.11,0,0,28.32,0.08,0,0,0.43,28.19,45,17.29,0
20191009,083100,379.38,3.24,0.11,0,0,26.72,0.07,0,0,0.43,27,0,19.95,0
20191009,083200,256.42,4.26,0.14,0,0,35.18,0.1,0,0,0.44,26.5,90,18.62,0
20191009,083300,254.44,3.46,0.12,0,0,28.57,0.08,0,0,0.45,26.38,90,25.27,0
20191009,083400,248.49,3.17,0.11,0,0,26.14,0.07,0,0,0.45,26,90,26.6,0
20191009,083500,246.5,3.55,0.12,0,0,29.26,0.08,0,0,0.44,25.69,90,39.9,0
20191009,083600,296.08,3.52,0.12,0,0,29.07,0.08,0,0,0.44,25.62,135,11.97,0
20191009,083700,494.4,3.38,0.11,0,0,27.87,0.08,0,0,0.44,26.5,90,13.3,0
20191009,083800,282.2,3.12,0.1,0,0,25.72,0.07,0,0,0.43,26.88,90,21.28,0
20191009,083900,298.07,3.72,0.12,0,0,30.68,0.08,0,0,0.43,26.25,45,18.62,0
20191009,084000,811.7,3.37,0.11,0,0,27.8,0.08,0,0,0.43,27.19,45,23.94,0
20191009,084100,522.16,3.06,0.1,0,0,25.22,0.07,0,0,0.44,27.56,90,22.61,0
20191009,084200,486.47,3.65,0.12,0,0,30.15,0.08,0,0,0.45,27.12,90,19.95,0
20191009,084300,282.2,3.81,0.13,0,0,31.43,0.09,0,0,0.45,26.69,90,18.62,0
20191009,084400,252.45,3.75,0.12,0,0,30.97,0.09,0,0,0.44,26.25,135,15.96,0
20191009,084500,292.12,3.87,0.13,0,0,31.96,0.09,0,0,0.45,26.12,90,13.3,0
20191009,084600,254.44,3.54,0.12,0,0,29.23,0.08,0,0,0.43,26.5,90,18.62,0
20191009,084700,290.13,3.88,0.13,0,0,31.98,0.09,0,0,0.42,26.12,90,9.31,0
20191009,084800,288.15,3.89,0.13,0,0,32.1,0.09,0,0,0.41,26.56,90,15.96,0
20191009,084900,264.35,3.48,0.12,0,0,28.67,0.08,0,0,0.42,26.62,90,10.64,0
20191009,085000,317.9,3.85,0.13,0,0,31.8,0.09,0,0,0.43,27,90,13.3,0
20191009,085100,236.59,3.98,0.13,0,0,32.81,0.09,0,0,0.43,27,45,9.31,0
20191009,085200,252.45,3.14,0.1,0,0,25.89,0.07,0,0,0.44,26.75,45,15.96,0
20191009,085300,210.81,3.74,0.12,0,0,30.84,0.08,0,0,0.44,26.38,45,14.63,0
20191009,085400,260.39,3.13,0.1,0,0,25.79,0.07,0,0,0.44,26.5,90,18.62,0
20191009,085500,391.27,3.38,0.11,0,0,27.93,0.08,0,0,0.44,26.62,45,14.63,0
20191009,085600,262.37,3.97,0.13,0,0,32.77,0.09,0,0,0.46,27.12,90,10.64,0
20191009,085700,770.05,3.32,0.11,0,0,27.43,0.08,0,0,0.44,27.38,90,14.63,0
20191009,085800,805.75,2.92,0.1,0,0,24.1,0.07,0,0,0.43,27.69,90,37.24,0
20191009,085900,827.57,3.6,0.12,0,0,29.72,0.08,0,0,0.43,28.19,90,22.61,0
20191009,090000,692.71,3.27,0.11,0,0,26.94,0.07,0,0,0.44,28.31,45,21.28,0
20191009,090100,417.06,3.29,0.11,0,0,27.14,0.07,0,0,0.44,27.88,90,14.63,0
20191009,090200,409.12,2.99,0.1,0,0,24.63,0.07,0,0,0.45,27.5,90,22.61,0
20191009,090300,351.61,3.19,0.11,0,0,26.28,0.07,0,0,0.46,27.62,90,10.64,0
20191009,090400,403.17,3.43,0.11,0,0,28.28,0.08,0,0,0.45,27.88,90,14.63,0
20191009,090500,510.26,3.42,0.11,0,0,28.24,0.08,0,0,0.44,27.31,90,15.96,0
20191009,090600,912.84,3.06,0.1,0,0,25.28,0.07,0,0,0.45,28,90,15.96,0
20191009,090700,875.16,3.57,0.12,0,0,29.46,0.08,0,0,0.44,28.88,90,13.3,0
20191009,090800,783.94,2.86,0.1,0,0,23.59,0.06,0,0,0.43,29.5,90,18.62,0
20191009,090900,726.43,3.39,0.11,0,0,28,0.08,0,0,0.43,29.31,135,15.96,0
20191009,091000,710.56,3.32,0.11,0,0,27.36,0.08,0,0,0.44,28.69,135,15.96,0
20191009,091100,891.03,3.65,0.12,0,0,30.15,0.08,0,0,0.45,30,90,10.64,0
20191009,091200,702.63,3.66,0.12,0,0,30.21,0.08,0,0,0.45,29.88,45,19.95,0
20191009,091300,710.56,3.39,0.11,0,0,27.98,0.08,0,0,0.44,29.38,90,13.3,0
20191009,091400,716.51,3.43,0.11,0,0,28.32,0.08,0,0,0.44,29,90,25.27,0
20191009,091500,837.48,3.48,0.12,0,0,28.74,0.08,0,0,0.45,29.31,90,18.62,0
20191009,091600,881.11,3.27,0.11,0,0,27,0.07,0,0,0.46,29.56,90,27.93,0
20191009,091700,853.35,3.51,0.12,0,0,28.94,0.08,0,0,0.46,29.62,90,13.3,0
