dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200114,004300,0,0.09,0,214.2,43,0
20200114,004400,0,0.09,0,214.2,43.1,0
20200114,004500,0,0.09,0,214.2,43.2,0
20200114,004600,0,0.09,0,214.2,43.3,0
20200114,004700,0,0.09,0,214.2,43.3,0
20200114,004800,0,0.09,0,214.2,43.4,0
20200114,004900,0,0.09,0,214.2,43.7,0
20200114,005000,0,0.09,0,214.2,44.1,0
20200114,005100,0,0.09,0,214.2,44.5,0
20200114,005200,0,0.09,0,214.2,44.8,0
20200114,005300,0,0.09,0,214.2,44.8,0
20200114,005400,0,0.09,0,214.2,45.2,0
20200114,005500,0,0.09,0,214.2,45.2,0
20200114,005600,0,0.09,0,214.2,45.2,0
20200114,051200,9,0.09,0.09,218.6,465.9,6
20200114,051300,15,0.11,0.1,218.2,456.1,7
20200114,051400,21,0.12,0.11,218.4,465.8,4
20200114,051500,24,0.14,0.11,218.4,492.2,7
20200114,051600,33,0.17,0.13,218.6,483.8,7
20200114,051700,39,0.2,0.14,218.7,487.5,9
20200114,051800,45,0.22,0.15,218.7,491.2,10
20200114,051900,51,0.25,0.17,218.4,491.9,10
20200114,052000,57,0.27,0.17,218.7,496.2,10
20200114,052100,57,0.29,0.17,218.3,495.3,10
20200114,052200,63,0.31,0.19,218.4,492.7,12
20200114,052300,71,0.34,0.2,218.8,493,13
20200114,052400,78,0.53,0.21,217.5,504.6,13
20200114,052500,81,0.4,0.23,217.4,502.7,13
20200114,052600,90,0.42,0.23,217.5,507.3,13
20200114,052700,96,0.45,0.25,217.8,498.6,15
20200114,052800,99,0.47,0.25,217.8,507.8,16
20200114,052900,105,0.49,0.26,217.7,507.7,16
20200114,053000,106,0.51,0.27,217.7,503.3,16
20200114,053100,105,0.5,0.26,217.6,504,16
20200114,053200,103,0.48,0.26,217.6,497.8,15
20200114,053300,105,0.5,0.27,217.5,503.8,16
20200114,053400,107,0.51,0.28,217.4,498.3,16
20200114,053500,113,0.53,0.28,217.4,502.8,16
20200114,053600,117,0.55,0.29,217.6,507.4,18
20200114,053700,120,0.56,0.29,217.6,507.2,18
20200114,053800,123,0.57,0.3,217.9,504.2,18
20200114,053900,124,0.58,0.3,217.9,504.8,18
20200114,054000,126,0.59,0.31,217.9,504.8,18
20200114,054100,131,0.61,0.31,217.8,506.7,19
20200114,054200,132,0.62,0.32,217.5,503.2,19
20200114,054300,135,0.63,0.32,217.4,517.4,19
20200114,054400,138,0.65,0.32,217.6,511.9,19
20200114,054500,144,0.67,0.33,217.5,514.1,22
20200114,054600,141,0.69,0.34,218.6,518.1,21
20200114,054700,153,0.71,0.35,218.7,515.7,22
20200114,054800,156,0.72,0.35,218.9,521.8,21
20200114,054900,162,0.74,0.36,218.7,517.7,22
20200114,055000,165,0.76,0.37,218.6,520.3,22
20200114,055100,168,0.78,0.38,218.7,519.2,22
20200114,055200,171,0.8,0.39,218.6,517.8,22
20200114,055300,177,0.82,0.39,218.6,523.3,24
20200114,055400,183,0.85,0.41,218.3,520.2,24
20200114,055500,189,0.87,0.41,218.7,521.6,24
20200114,055600,195,0.9,0.43,218.6,517.8,25
20200114,055700,201,0.94,0.44,218.5,522.3,25
20200114,055800,207,0.96,0.45,218.5,526.6,27
20200114,055900,213,0.98,0.46,218.4,522.6,27
20200114,060000,216,1,0.47,218,521.1,27
20200114,060100,222,1.03,0.47,218.2,530.3,28
20200114,060200,225,1.05,0.48,218.2,529.1,28
20200114,060300,231,1.08,0.49,218.1,532.6,28
20200114,060400,236,1.08,0.49,218,532.6,30
20200114,060500,237,1.1,0.5,216.4,527.7,28
20200114,060600,231,1.08,0.49,216.7,527.2,28
20200114,060700,234,1.09,0.49,217.1,527.5,28
20200114,060800,236,1.09,0.49,217.1,527.8,28
20200114,060900,234,1.09,0.49,217.1,527.9,30
20200114,061000,237,1.1,0.51,217.1,527.4,30
20200114,061100,237,1.11,0.5,216.9,527.7,30
20200114,061200,240,1.12,0.51,216.6,525.2,30
20200114,061300,241,1.13,0.51,217.1,527.8,30
20200114,061400,246,1.15,0.51,217,531.5,30
20200114,061500,255,1.18,0.52,217,530.8,31
20200114,061600,264,1.21,0.54,217.3,532.6,31
20200114,061700,270,1.25,0.56,217.5,536.9,33
20200114,061800,282,1.31,0.58,217.7,527.7,33
20200114,061900,297,1.38,0.61,217.8,535.3,36
20200114,062000,324,1.5,0.65,217.6,537.7,38
20200114,062100,432,2.02,0.85,217.6,553.4,45
20200114,062200,657,3.06,1.21,217.9,572.6,63
20200114,062300,871,4.02,1.56,218.1,590.6,83
20200114,062400,1032,4.76,1.86,218.2,572.9,97
20200114,062500,1095,5.02,1.97,218.4,569.4,101
20200114,062600,1083,4.95,1.96,218.4,566.2,101
20200114,062700,928,4.23,1.68,218.3,559.5,91
20200114,062800,785,3.57,1.46,219.4,550.2,79
20200114,062900,740,3.38,1.35,219.3,571.8,73
20200114,063000,837,3.9,1.54,219.5,579,83
20200114,063100,1228,5.59,2.19,219.9,584.6,115
20200114,063200,1449,6.59,2.5,220,589.9,137
20200114,063300,1485,6.75,2.56,219.9,593.8,143
20200114,063400,1510,6.88,2.71,219.9,565.5,144
20200114,063500,1566,7.15,2.73,219.6,589.3,147
20200114,063600,1595,7.26,2.82,219.9,578.1,152
20200114,063700,1392,6.29,2.45,219.5,577.3,137
20200114,063800,906,4.09,1.62,218.9,566.5,92
20200114,063900,660,3.03,1.23,218.6,555.8,71
20200114,064000,644,2.95,1.22,218.7,553.2,68
20200114,064100,847,3.94,1.57,218.9,564.4,85
20200114,064200,1296,6.01,2.33,219.3,575.5,126
20200114,064300,1749,8.04,3.08,219.8,585.1,167
20200114,064400,1933,8.8,3.36,220,584.5,185
20200114,064500,1976,9,3.46,219.8,585.2,190
20200114,064600,2001,9.09,3.46,220.2,581.3,193
20200114,064700,2019,9.23,3.51,218.9,586.4,196
20200114,064800,2048,9.37,3.58,218.8,579.4,197
20200114,064900,2074,9.5,3.63,218.7,580.7,202
20200114,065000,2097,9.61,3.69,218.5,576.4,203
20200114,065100,2130,9.73,3.74,218.6,580.9,208
20200114,065200,2160,9.89,3.81,218.5,575,211
20200114,065300,2199,10.06,3.88,218.6,575.8,216
20200114,065400,2241,10.27,3.71,218.3,570.5,220
20200114,065500,2282,10.46,4.01,218.6,574.8,225
20200114,065600,2324,10.63,4.08,218.8,575.8,228
20200114,065700,2368,10.82,4.23,218.9,570.9,234
20200114,065800,2403,11,4.31,218.7,570.4,237
20200114,065900,2445,11.18,4.37,218.7,569.6,242
20200114,070000,2478,11.34,4.4,218.6,571.4,246
20200114,070100,2511,11.5,4.49,218.5,567.9,251
20200114,070200,2553,11.72,4.55,217.9,572.6,255
20200114,070300,2595,11.89,4.64,218.3,572,260
20200114,070400,2641,12.1,4.72,218.3,566.2,264
20200114,070500,2676,12.27,4.82,218.1,566.5,269
20200114,070600,2709,12.54,4.9,216.1,558.8,272
20200114,070700,2745,12.74,4.99,215.8,564.2,275
20200114,070800,2783,12.92,5.05,215.8,561.9,280
20200114,070900,2826,13.1,5.1,215.8,561.6,286
20200114,071000,2865,13.29,5.2,215.9,562.7,287
20200114,071100,2907,13.49,5.28,215.8,559.6,293
20200114,071200,2952,13.68,5.32,215.7,563,298
20200114,071300,2988,13.88,5.4,215.4,559,302
20200114,071400,3030,14.06,5.49,215.6,563.9,305
20200114,071500,3063,14.19,5.57,215.8,554.7,310
20200114,071600,3102,14.38,5.64,215.9,559.1,315
20200114,071700,3138,14.54,5.75,215.8,563.5,319
20200114,071800,3180,14.72,5.82,216,557.9,322
20200114,071900,3219,14.85,5.89,216.7,553.4,327
20200114,072000,3267,15.07,5.97,216.8,553.3,334
20200114,072100,3309,15.2,6.06,217.9,558,337
20200114,072200,3348,15.38,6.08,217.8,553.6,341
20200114,072300,3384,15.52,6.19,218.1,557.2,347
20200114,072400,3420,15.71,6.27,217.7,555.7,350
20200114,072500,3444,15.67,6.07,218,570.2,353
20200114,072600,3486,15.99,6.44,218,556.9,357
20200114,072700,3516,16.12,6.49,218,548.2,360
20200114,072800,3563,16.35,6.46,217.9,555.8,365
20200114,072900,3597,16.51,6.64,217.9,551.9,369
20200114,073000,3636,16.69,6.67,217.8,549.5,374
20200114,073100,3681,16.91,6.8,217.7,551,377
20200114,073200,3717,17.1,6.77,217.6,552.1,379
20200114,073300,3759,17.29,6.95,217.6,552,386
20200114,073400,3799,17.44,6.99,217.8,548.5,391
20200114,073500,3831,17.43,7.07,220.1,552.8,394
20200114,073600,3873,17.61,7.11,220,551.5,400
20200114,073700,3918,17.79,7.22,220.1,549.1,404
20200114,073800,3963,18.19,7.29,217.8,553.3,407
20200114,073900,3993,18.38,7.35,217.6,548.5,412
20200114,074000,4032,18.62,7.45,216.6,551.7,415
20200114,074100,4065,18.77,7.45,216.6,551.4,420
20200114,074200,4104,18.95,7.52,216.6,551.5,424
20200114,074300,4140,19.03,7.66,217.6,549.6,429
20200114,074400,4176,18.98,7.73,220,548.2,432
20200114,074500,4214,19.13,7.87,220.2,545.8,438
20200114,074600,4248,19.33,7.89,220,548.3,441
20200114,074700,4287,19.7,8,217.5,547,446
20200114,074800,4323,19.86,8.01,217.7,542.9,450
20200114,074900,4357,20.02,8.15,217.6,544.4,455
20200114,075000,4392,20.19,8.23,217.5,542.6,458
20200114,075100,4422,20.33,8.21,217.6,546.1,462
20200114,075200,4449,20.22,8.28,220,546.6,465
20200114,075300,4482,20.31,8.34,220.7,541.3,470
20200114,075400,4518,20.49,8.45,220.6,546.1,474
20200114,075500,4554,20.86,8.46,218.4,542.3,479
20200114,075600,4575,20.99,8.56,218.2,545.5,482
20200114,075700,4611,21.12,8.64,218.4,545.3,485
20200114,075800,4642,21.28,8.72,218.3,540.2,491
20200114,075900,4657,21.54,8.77,217,543.7,494
20200114,080000,4704,21.68,8.86,216.9,540.6,497
20200114,080100,4731,21.82,8.95,216.8,540.4,502
20200114,080200,4776,22.08,9.06,216.5,539.5,508
20200114,080300,4812,22.21,8.97,216.6,545.5,511
20200114,080400,4854,22.39,9.11,216.8,540.2,516
20200114,080500,4877,22.52,9.16,216.8,540.5,520
20200114,080600,4912,22.62,9.28,217.1,535.4,523
20200114,080700,4950,22.81,9.38,217.1,537.9,529
20200114,080800,4980,22.94,9.35,217.1,538.7,532
20200114,080900,4977,22.93,9.41,216.9,535.7,537
20200114,081000,5043,23.2,9.53,217.3,535.2,540
20200114,081100,5071,23.3,9.58,217.8,540.2,545
20200114,081200,5103,23.49,9.59,217.3,536,549
20200114,081300,5138,23.37,9.66,219.6,530.8,552
20200114,081400,5172,23.54,9.79,219.6,535.3,557
20200114,081500,5181,23.64,9.89,219.5,534.4,560
20200114,081600,5217,24.11,9.9,216.3,531.8,563
20200114,081700,5247,24.34,9.95,215.8,533.6,567
20200114,081800,5298,24.5,10.11,216.2,533.6,572
20200114,081900,5334,24.67,10.09,216.2,535.3,578
20200114,082000,5370,24.82,10.18,216.3,532.1,583
20200114,082100,5406,25.05,10.27,215.8,536.3,586
20200114,082200,5439,25.15,10.33,216.3,531.9,592
20200114,082300,5479,25.31,10.47,216.5,535.2,595
20200114,082400,5513,25.45,10.44,216.6,533.6,598
20200114,082500,5526,25.55,10.55,216.3,533.6,602
20200114,082600,5541,25.57,10.62,216.5,527.2,604
20200114,082700,5558,25.69,10.58,216.4,534,607
20200114,082800,5559,25.69,10.64,216.4,534.4,607
20200114,082900,5562,25.42,10.75,218.7,528.1,610
20200114,083000,5490,25.12,10.52,218.6,528.9,602
20200114,083100,5628,25.83,10.85,218.7,529.5,622
20200114,083200,5667,26.09,10.91,217.1,529.6,624
20200114,083300,5674,26.14,10.93,217.2,524.6,624
20200114,083400,5717,26.34,11.06,217.3,529.2,631
20200114,083500,5770,26.28,11.16,219.6,527.7,637
20200114,083600,5805,26.46,11.14,219.3,526.9,642
20200114,083700,5841,26.58,11.4,219.7,529,645
20200114,083800,5190,23.96,10.06,216.6,525.2,567
20200114,083900,5544,25.9,10.87,217.1,530.5,631
20200114,084000,4605,21.38,8.76,215.7,530.2,496
20200114,084100,5640,25.82,10.84,219.4,530.8,627
20200114,084200,5904,26.82,11.38,219.7,529.6,651
20200114,084300,5094,23.26,9.77,217.2,527.7,557
20200114,084400,5414,25.19,10.47,215.3,527.3,599
20200114,084500,5562,25.8,10.63,215.5,526.5,613
20200114,084600,5133,23.88,9.85,215,530.9,569
20200114,084700,5054,23.28,9.7,217.2,526.6,555
20200114,084800,5241,24.15,10.1,218.1,526.9,583
20200114,084900,6564,29.87,12.69,219.7,529.4,727
20200114,085000,6390,29.45,12.22,217.1,528,709
20200114,085100,6429,29.68,12.23,217.1,529.9,718
20200114,085200,6462,29.78,12.48,217,524.4,720
20200114,085300,6457,29.4,12.47,219.6,522.9,721
20200114,085400,6450,29.54,12.59,218.3,523.2,723
20200114,085500,6453,29.52,12.61,218.4,516.8,726
20200114,085600,6459,29.94,12.72,215.7,519.2,727
20200114,085700,6480,30.02,12.65,215.9,518.2,732
20200114,085800,6498,30.11,12.81,215.8,517.7,736
20200114,085900,6493,30.06,12.65,215.9,519.7,738
20200114,090000,6467,29.98,12.74,215.5,512.6,735
20200114,090100,6462,29.61,12.77,218.2,513.7,738
20200114,090200,6468,29.65,12.87,218,511.9,741
20200114,090300,6474,29.71,12.77,217.8,519.6,739
20200114,090400,6489,30.17,12.84,215.3,515.4,742
20200114,090500,6509,29.95,12.88,217.3,510.8,745
20200114,090600,6510,29.95,12.94,217.3,515.4,747
20200114,090700,6541,29.76,12.89,219.7,512.4,752
20200114,090800,6565,29.92,12.94,219.7,517.3,755
20200114,090900,6594,29.97,13.02,220,513.5,758
20200114,091000,6614,30.41,13.07,217.4,514.6,759
20200114,091100,6639,30.53,13.2,217.4,510.1,761
20200114,091200,6673,30.72,13.18,217.3,516.6,764
20200114,091300,6708,30.51,13.34,219.9,514.6,768
20200114,091400,6806,30.9,13.58,220.3,514,780
20200114,091500,6920,31.41,13.69,220.3,511.8,797
20200114,091600,7047,32.33,14.16,218,512.4,815
20200114,091700,712,3.38,1.53,210.7,479.7,86
20200114,091800,753,3.59,1.6,210.6,487.2,91
20200114,091900,1188,5.65,2.51,213.5,516.9,173
20200114,092000,2433,11.18,4.86,215.4,534.9,514
20200114,092100,1387,6.51,2.8,214.2,514.3,161
20200114,092200,1485,6.96,2.9,211.8,510.7,165
20200114,092300,1389,6.61,2.77,211.8,518.8,158
20200114,092400,7833,35.62,15,220,529.2,867
20200114,092500,7737,34.78,14.92,222.3,528.5,863
20200114,092600,7788,34.74,15.28,223.9,517.9,878
20200114,092700,1326,6.13,2.7,216.7,509,155
20200114,092800,7998,36.11,15.46,221.4,529.4,902
20200114,092900,8080,36.42,15.79,221.8,521.2,917
20200114,093000,8071,36.42,15.93,221.5,515.6,924
20200114,093100,8118,35.65,15.58,222.2,512.9,942
20200114,093200,8079,36.28,15.96,222.6,511.6,934
20200114,093300,8079,36.3,16.05,222.6,510.9,939
20200114,093400,8113,37.02,16.22,220.4,515.2,956
20200114,093500,3868,16.3,5.93,214.7,526.4,449
20200114,093600,2640,10.65,4.32,213,511.2,295
20200114,093700,3153,11.67,4.49,213.6,502,293
20200114,093800,2034,10.35,4.42,213.2,522,225
20200114,093900,8211,36.93,16.44,222.3,510.2,951
20200114,094000,8208,36.92,15.81,222.2,530,960
20200114,094100,8277,37.2,15.34,222.5,549.8,1004
20200114,094200,8277,37.62,15.54,220,540.4,1001
20200114,094300,1923,9.04,3.86,212.7,512.8,237
20200114,094400,1760,7.52,3.17,212.1,517.2,193
20200114,094500,1575,7.4,3.17,212.2,500.1,181
20200114,094600,1401,6.54,2.86,214.6,498.4,162
20200114,094700,8277,37.21,15.1,222.4,558.5,978
20200114,094800,8277,37.29,15.51,221.9,544.7,971
20200114,094900,8279,37.68,15.51,219.6,540.9,980
20200114,095000,8277,37.67,15.45,219.7,545.5,997
20200114,095100,8262,37.6,15.05,219.7,551.9,1029
20200114,095200,1620,7.6,3.27,211.8,499.8,191
20200114,095300,1788,11.64,6.23,215.5,514.3,531
20200114,095400,8274,37.28,16.01,221.9,527,957
20200114,095500,8211,36.99,16.29,221.9,513.3,954
20200114,095600,8220,37.47,16.19,219.4,516.9,960
20200114,095700,8277,37.68,16.01,219.5,526.5,978
20200114,095800,8277,37.69,15.89,219.5,529.7,991
20200114,095900,8277,37.25,15.83,222.1,531.6,1000
20200114,100000,8276,37.28,15.83,221.9,530.9,1009
20200114,100100,1446,6.58,2.96,214.3,484,178
20200114,100200,1131,5.34,2.38,211.9,486.2,138
20200114,100300,1135,5.37,2.41,211.9,487.7,137
20200114,100400,1164,5.5,2.41,211.6,498.4,138
20200114,100500,1515,7.22,3.1,213.2,509.2,173
20200114,100600,8277,37.04,15.08,223.4,559.1,983
20200114,100700,8277,37.06,15.3,223.3,550.5,978
20200114,100800,8259,37.06,15.49,222.9,542.2,975
20200114,100900,8179,37.11,15.48,220.3,537.9,971
20200114,101000,8208,37.28,15.52,220.2,537.7,988
20200114,101100,8277,37.57,15.45,220.3,541.9,1021
20200114,101200,1827,8.64,3.52,212.7,527.3,307
20200114,101300,8278,37.4,15.61,221.2,539.6,1000
20200114,101400,8277,37.36,15.91,221.5,530.2,989
20200114,101500,8250,37.24,16.09,221.3,522.4,977
20200114,101600,8181,37.38,16.4,218.8,508.2,965
20200114,101700,8067,36.88,16.43,218.5,500.2,956
20200114,101800,7992,36.55,15.93,218.6,508.9,953
20200114,101900,7950,35.95,15.95,221.1,506.2,949
20200114,102000,7940,35.91,16.26,221,498.6,951
20200114,102100,7929,35.91,16.01,220.7,500.5,949
20200114,102200,7926,36.26,16.21,218.5,497.4,953
20200114,102300,7885,36.1,16.17,218.4,495,949
20200114,102400,7905,36.17,16.16,218.5,500.3,949
20200114,102500,7941,36.24,16.15,219,500.3,956
20200114,102600,7967,35.96,16.11,221.2,501.2,957
20200114,102700,7968,35.99,16.38,221.4,496.8,960
20200114,102800,7977,36.53,16.67,219.1,491.3,965
20200114,102900,8109,37.05,16.62,218.8,496.8,977
20200114,103000,8178,37.35,17.05,218.8,489.1,989
20200114,103100,8277,37.83,15.97,218.8,526.1,1023
20200114,103200,4767,19.07,7.18,216.5,516.8,797
20200114,103300,8037,37.29,16.39,221.2,507.2,1003
20200114,103400,8112,36.64,16.67,221.1,493.8,977
20200114,103500,8075,36.97,16.48,218.2,503.3,974
20200114,103600,8061,36.93,16.32,218.2,502.6,969
20200114,103700,8060,36.87,16.35,218.6,499,972
20200114,103800,8055,36.82,16.47,218.7,500.2,975
20200114,103900,8068,36.46,16.41,221.2,498.1,977
20200114,104000,8059,36.47,16.44,221,497.9,978
20200114,104100,8087,36.56,16.66,221.3,494.5,980
20200114,104200,6643,30.07,14.53,217.7,534.8,984
20200114,104300,8110,37.01,16.79,219.2,490.1,984
20200114,104400,8112,36.99,16.51,219.1,502,984
20200114,104500,8091,36.73,16.87,220.2,489.9,984
20200114,104600,8082,36.72,16.65,220.1,494.5,983
20200114,104700,8067,36.2,16.35,222.8,500.6,983
20200114,104800,8055,36.27,16.57,222.6,497.9,983
20200114,104900,8092,36.35,16.3,222.4,500.2,983
20200114,105000,8124,36.9,16.82,220.3,493.1,991
20200114,105100,8160,37.06,16.99,220.2,489.3,995
20200114,105200,8178,37.12,17.23,220.2,485,1001
20200114,105300,8247,37.27,17.38,221.2,484,1012
20200114,105400,8276,37.31,16.5,221.8,511.1,1021
20200114,105500,7875,35.87,16.51,221.3,472,997
20200114,105600,3255,13.26,5.9,213,451.7,511
20200114,105700,1803,8.52,3.76,211.5,484.4,239
20200114,105800,8278,37.73,15.6,219.3,539.4,1036
20200114,105900,8259,37.64,15.81,219.4,532.2,1021
20200114,110000,8196,36.94,15.74,221.9,531.9,1016
20200114,110100,8268,37.25,15.89,221.8,529.4,1016
20200114,110200,8276,37.26,15.93,222,529.8,1018
20200114,110300,8278,37.76,15.82,219.2,532.8,1026
20200114,110400,8280,37.79,15.5,219,545.1,1061
20200114,110500,8274,36.25,14.86,218.4,527.8,1059
20200114,110600,8280,37.76,15.74,219.2,534.6,1050
20200114,110700,8276,37.28,15.9,221.8,531.8,1050
20200114,110800,8277,37.31,15.85,221.8,530.4,1051
20200114,110900,8277,37.33,15.84,221.6,532.3,1061
20200114,111000,8277,37.76,15.82,219.1,532.4,1070
20200114,111100,8277,37.75,15.86,219.2,530.2,1070
20200114,111200,8277,37.77,16.05,219.1,527,1071
20200114,111300,8277,37.81,16.13,218.9,522.4,1065
20200114,111400,8278,37.8,16.21,218.9,519.7,1061
20200114,111500,8277,37.31,16.27,221.7,517.6,1053
20200114,111600,8277,37.3,16.5,221.8,511.8,1042
20200114,111700,8277,37.33,16.28,221.6,517.8,1053
20200114,111800,8278,37.81,16.09,218.9,525.2,1079
20200114,111900,8280,37.77,15.94,219.1,527.9,1097
20200114,112000,8279,37.79,16.01,219,526.3,1094
20200114,112100,8278,37.74,16.01,219.3,524.5,1083
20200114,112200,8277,37.3,15.99,221.8,528.1,1085
20200114,112300,8277,37.27,15.96,222,527,1086
20200114,112400,8277,37.26,16.01,222.1,525.2,1088
20200114,112500,8277,37.52,16.06,220.6,525,1085
20200114,112600,8280,37.55,16.13,220.5,522.2,1079
20200114,112700,6621,32.25,14.6,219.2,508.7,860
20200114,112800,8279,37.49,16.23,220.8,519.4,1067
20200114,112900,8277,37.06,16.28,223.3,519.2,1065
20200114,113000,8277,37.1,16.09,223,523.1,1073
20200114,113100,8277,37.05,16.08,223.4,524.1,1079
20200114,113200,8274,37.5,16.02,220.6,526.3,1090
20200114,113300,8278,37.8,15.8,219,533.8,1121
20200114,113400,2148,10.27,4.92,211.6,475,248
20200114,113500,8279,36.93,15.47,218.4,519.4,1024
20200114,113600,8278,37.36,15.47,221.5,545.3,1157
20200114,113700,3552,12.43,4.48,215.3,533.9,765
20200114,113800,2499,12.66,7.73,215.4,499.2,296
20200114,113900,2146,10.14,4.4,211.9,492.7,263
20200114,114000,2735,12.86,5.54,212.7,513.5,342
20200114,114100,8277,37.77,14.88,219.1,563.2,1135
20200114,114200,8280,37.76,15.1,219.2,556.5,1125
20200114,114300,8277,37.51,15.27,220.6,553.5,1135
20200114,114400,8277,37.29,15.22,222,552.4,1146
20200114,114500,8277,37.31,15.25,221.7,550.9,1163
20200114,114600,8277,37.7,15.48,219.5,545.5,1160
20200114,114700,8278,37.77,15.53,219.1,542.7,1155
20200114,114800,8276,37.75,15.64,219.2,538.7,1144
20200114,114900,8278,37.77,15.71,219,537.4,1146
20200114,115000,8276,37.3,15.75,221.8,535.2,1143
20200114,115100,8277,37.35,15.83,221.5,534.2,1143
20200114,115200,8276,37.33,15.83,221.6,533.3,1143
20200114,115300,8278,37.76,15.85,219.2,532,1146
20200114,115400,8277,37.72,15.77,219.4,532.8,1153
20200114,115500,8279,37.71,15.82,219.5,531.8,1158
20200114,115600,8277,37.75,15.74,219.2,536.7,1201
20200114,115700,1956,9.16,4.31,214.8,470.7,245
20200114,115800,1687,7.88,3.59,214.4,478.4,210
20200114,115900,1725,8.06,3.61,214.6,487.3,211
20200114,120000,1861,8.8,3.87,212.1,493.5,222
20200114,120100,1944,9.15,3.98,212.3,498.7,228
20200114,120200,1716,7.98,3.48,214.8,499.7,200
20200114,120300,1635,7.59,3.32,215.6,504.6,190
20200114,120400,1773,8.24,3.56,215.4,511.6,203
20200114,120500,8274,37.12,14.33,222.8,591.1,1181
20200114,120600,2400,10.77,4.6,216.3,512.2,292
20200114,120700,2127,9.82,4.21,216.1,516.4,246
20200114,120800,2413,11.34,4.86,216.5,518.4,281
20200114,120900,3217,14.79,6.31,217.6,512.8,382
20200114,121000,8277,37.04,14.26,223.4,590.9,1172
20200114,121100,8280,37.29,14.45,222,579.8,1152
20200114,121200,8278,37.28,14.71,222,571.3,1147
20200114,121300,8276,37.31,14.89,221.8,564.2,1144
20200114,121400,8279,37.28,14.99,222,561.2,1161
20200114,121500,2634,12,5,215.5,515.7,415
20200114,121600,1707,7.93,3.53,214.6,493,208
20200114,121700,1602,7.47,3.26,214.3,496.3,193
20200114,121800,1798,8.39,3.67,214.4,507,222
20200114,121900,8278,37.3,14.47,221.9,580.2,1121
20200114,122000,8276,37.31,14.75,221.7,568.9,1125
20200114,122100,8275,37.3,14.99,221.8,560.9,1117
20200114,122200,8277,37.31,15.22,221.8,554.4,1109
20200114,122300,8277,37.27,15.48,222.1,546,1093
20200114,122400,8269,37.24,15.62,222,539,1076
20200114,122500,7947,35.89,15.49,221.4,543.8,1062
20200114,122600,8253,37.22,15.96,221.6,526.6,1053
20200114,122700,8223,37.06,16.07,221.9,522.2,1047
20200114,122800,8274,37.27,16.42,222,514,1044
20200114,122900,8277,37.24,16.47,222.1,512.2,1039
20200114,123000,8277,37.38,16.39,221.4,513.5,1036
20200114,123100,8277,37.35,16.44,221.5,513.2,1039
20200114,123200,8277,37.33,16.47,221.6,510.9,1042
20200114,123300,8275,37.37,16.42,221.4,513.5,1042
20200114,123400,8275,37.38,16.31,221.2,516,1048
20200114,123500,8277,37.41,16.39,221.2,513.8,1050
20200114,123600,8274,37.38,16.42,221.2,513.5,1048
20200114,123700,8274,37.38,16.43,221.2,513.1,1050
20200114,123800,8274,37.39,16.27,221.2,517.7,1061
20200114,123900,8275,37.42,16.31,221.1,517.6,1064
20200114,124000,8274,37.36,16.08,221.3,523.9,1070
20200114,124100,8274,37.37,15.95,221.3,528.1,1080
20200114,124200,8277,37.42,15.99,221.1,527.7,1086
20200114,124300,8277,37.42,15.88,221,529.5,1094
