dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191228,124100,8274,36.73,14.9,225.1,571.9,1181
20191228,124200,1856,8.53,3.76,217.8,504.8,225
20191228,124300,1784,8.21,3.6,217.4,505.2,210
20191228,124400,1812,8.35,3.63,217.3,514.2,214
20191228,124500,1809,8.33,3.57,217.3,518.9,211
20191228,124600,1866,8.59,3.66,217.5,521.1,216
20191228,124700,1956,8.99,3.8,217.5,523.8,225
20191228,124800,7890,34.31,12.81,224,565.1,1176
20191228,124900,8277,36.78,14.19,224.9,592.6,1179
20191228,125000,2544,11.64,4.95,218.6,526.6,305
20191228,125100,2475,11.32,4.88,218.5,515.2,295
20191228,125200,2147,9.86,4.2,217.8,519.5,252
20191228,125300,1935,8.85,3.8,217.9,514.8,225
20191228,125400,2016,9.21,3.89,217.9,522.7,235
20191228,125500,1974,9.07,3.89,217.7,525.5,225
20191228,125600,1875,8.64,3.6,217.4,525.6,216
20191228,125800,1834,8.42,3.49,217.7,530.3,211
20191228,125900,1857,8.54,3.58,217.7,533.3,211
20191228,130000,1929,8.87,3.67,217.6,530.9,219
20191228,130100,1929,8.87,3.69,217.6,533.6,217
20191228,130200,2022,9.28,3.86,218,530.3,226
20191228,130300,2223,10.28,4.28,218.3,530.8,248
20191228,130400,2325,10.64,4.4,218.6,534.3,260
20191228,130500,2313,10.6,4.39,218.2,539,257
20191228,130600,2352,10.77,4.43,218.4,535.9,263
20191228,130700,5430,20.33,7.89,220.9,542.3,596
20191228,130800,8274,36.74,14.01,225.1,601,1128
20191228,130900,8277,36.8,14.42,224.8,585.5,1118
20191228,131000,1827,8.38,3.61,217.9,518.3,213
20191228,131100,1683,7.74,3.27,217.7,519.8,196
20191228,131200,1518,6.96,2.91,217.4,526.9,176
20191228,131300,1383,6.38,2.7,217.1,526,162
20191228,131400,1331,6.13,2.55,217.3,530.9,156
20191228,131500,1350,6.25,2.58,217.2,538.5,159
20191228,131600,1411,6.5,2.64,217.3,542.3,164
20191228,131700,1470,6.78,2.79,217.1,540.7,170
20191228,131800,5661,29.87,12.98,223.2,571.1,424
20191228,131900,1626,7.48,3.19,217.6,534.1,182
20191228,132000,1558,7.19,2.96,217.5,534.6,178
20191228,132100,1572,7.31,3,217.3,544.5,181
20191228,132200,8276,36.78,14.11,224.9,593.7,1023
20191228,132300,8276,36.78,14.35,224.9,587.5,1030
20191228,132400,8268,36.77,14.6,224.9,578.4,1029
20191228,132500,8250,36.67,14.65,224.8,573,1035
20191228,132600,8247,36.65,14.8,225,568.1,1048
20191228,132700,8259,36.7,14.9,225,564.5,1064
20191228,132800,3982,18.54,5.89,220.4,550.4,1085
20191228,132900,7015,27.09,9.87,222.5,530.7,945
20191228,133000,2241,10.29,4.52,217.9,504.3,269
20191228,133100,1950,8.72,4.02,217.7,477,267
20191228,133200,2600,11.91,5.05,218.4,514.9,869
20191228,133300,2052,9.4,4.05,217.9,517.7,242
20191228,133400,2010,9.23,3.91,217.8,524.5,234
20191228,133500,1899,8.72,3.65,217.8,525.3,222
20191228,133600,1854,8.52,3.53,217.9,530.6,216
20191228,133700,1869,8.58,3.6,217.8,532.2,217
20191228,133800,1857,8.54,3.54,217.6,532.7,214
20191228,133900,1815,8.33,3.49,217.6,530.2,208
20191228,134000,1864,8.57,3.56,217.8,534.5,213
20191228,134100,1913,8.79,3.67,217.9,529.6,216
20191228,134200,2013,9.27,3.87,217.9,532.8,228
20191228,134300,2097,9.63,3.98,218.1,531.9,235
20191228,134400,2157,9.89,4.1,218.3,535.7,240
20191228,134500,2121,9.73,4.03,218.1,531.5,239
20191228,134600,2097,9.64,4,217.7,535.4,234
20191228,134700,2022,9.29,3.83,217.5,532.3,225
20191228,134800,1917,8.79,3.65,217.5,533.8,214
20191228,134900,1920,8.93,3.69,217.2,534.3,220
20191228,135000,1863,8.58,3.51,217,535,207
20191228,135100,1779,8.21,3.39,217.1,535.7,199
20191228,135200,1737,8.01,3.31,216.9,531.5,196
20191228,135300,1722,7.94,3.29,216.8,535.2,193
20191228,135400,1672,7.74,3.18,216.4,537,188
20191228,135500,1686,7.79,3.19,216.8,540.8,191
20191228,135600,1743,8.05,3.29,216.9,536.6,197
20191228,135700,1719,7.93,3.26,217,535,194
20191228,135800,1707,7.87,3.25,216.8,535.6,194
20191228,135900,1686,7.78,3.22,217,531.4,193
20191228,140000,1824,8.39,3.46,217.3,537.8,208
20191228,140100,1869,8.61,3.5,217.3,540.4,210
20191228,140200,1797,8.29,3.4,217.2,536.5,205
20191228,140300,1845,8.5,3.47,217,542.9,210
20191228,140400,1821,8.38,3.41,217.2,538.7,207
20191228,140500,1753,8.07,3.26,217.3,547.4,199
20191228,140600,1607,7.4,2.98,217.3,547.8,184
20191228,140700,1395,6.44,2.59,216.7,542.9,161
20191228,140800,1206,5.57,2.27,217,547.5,141
20191228,140900,999,4.57,1.87,216.7,538,117
20191228,141000,807,3.73,1.53,216.4,543,98
20191228,141100,720,3.33,1.36,216.1,537.9,89
20191228,141200,642,2.95,1.22,216.3,537.9,79
20191228,141300,579,2.69,1.15,216.3,522.8,71
20191228,141400,564,2.63,1.14,216.2,521.2,68
20191228,141500,558,2.59,1.13,215.8,518.7,68
20191228,141600,555,2.58,1.11,216,522.5,68
20191228,141700,566,2.63,1.14,215.9,518.1,68
20191228,141800,609,2.83,1.22,216.1,522.5,73
20191228,141900,657,3.05,1.31,216,518.7,77
20191228,142000,724,3.37,1.43,216.5,527.8,86
20191228,142100,810,3.76,1.57,216.4,530.7,95
20191228,142200,879,4.07,1.72,216.6,531.6,103
20191228,142300,978,4.53,1.89,216.5,533.6,114
20191228,142400,1065,4.93,2.04,216.8,536.1,123
20191228,142500,1158,5.37,2.23,217,536,132
20191228,142600,1254,5.78,2.38,217,538,141
20191228,142700,1341,6.21,2.52,216.9,540.7,150
20191228,142800,1443,6.67,2.74,217,541.9,161
20191228,142900,1521,7,2.86,217.5,542.6,170
20191228,143000,1569,7.22,2.97,217.6,542.9,175
20191228,143100,1591,7.32,3.01,217.6,539.5,176
20191228,143200,1593,7.33,2.99,217.4,544.2,176
20191228,143300,1565,7.2,2.96,217.7,540.8,175
20191228,143400,1530,7.03,2.87,217.7,543.4,170
20191228,143500,1443,6.61,2.73,217.6,536.7,161
20191228,143600,1305,5.99,2.48,217.1,536,147
20191228,143700,1173,5.39,2.22,217,538.2,132
20191228,143800,1109,5.12,2.13,216.9,531.5,124
20191228,143900,1095,5.06,2.09,217.1,534.3,126
20191228,144000,1074,4.96,2.08,216.9,530.2,121
20191228,144100,1046,4.81,2,217.1,537.9,118
20191228,144200,976,4.5,1.86,217,536.6,111
20191228,144300,930,4.29,1.79,217.1,535.7,105
20191228,144400,900,4.15,1.71,216.9,543.7,103
20191228,144500,867,4,1.65,216.9,542.5,98
20191228,144600,844,3.9,1.59,216.9,541.3,97
20191228,144700,855,3.95,1.62,216.8,543.9,98
20191228,144800,920,4.26,1.74,216.7,544.2,108
20191228,144900,1000,4.63,1.9,217.1,547.2,117
20191228,145000,1104,5.09,2.06,217.2,547.9,127
20191228,145100,1197,5.5,2.25,217.5,545,137
20191228,145200,1241,5.72,2.31,217.4,548.8,141
20191228,145300,1275,5.87,2.39,217.4,544.7,144
20191228,145400,1296,5.97,2.42,217.7,548.8,147
20191228,145500,1327,6.1,2.44,217.8,552.3,150
20191228,145600,1357,6.24,2.49,217.7,553.5,153
20191228,145700,1383,6.37,2.56,217.5,554.8,153
20191228,145800,1413,6.51,2.6,217.6,555.3,159
20191228,145900,1451,6.67,2.66,217.6,561.2,164
20191228,150000,1481,6.81,2.69,217.8,558.9,167
20191228,150100,1500,6.89,2.74,217.8,559.3,168
20191228,150200,1530,7.02,2.76,218,563,173
20191228,150300,1565,7.2,2.79,217.5,571.6,178
20191228,150400,1605,7.39,3.02,217.3,543.3,181
20191228,150500,1632,7.54,3.06,217.2,544.5,184
20191228,150600,1683,7.75,3.17,217.6,542.1,190
20191228,150700,2255,10.44,4.22,218.5,548.3,248
20191228,150800,2842,12.79,5.12,219.5,548.7,301
20191228,150900,2802,12.77,4.88,219.4,549.6,290
20191228,151000,1893,8.68,3.5,218.7,546.7,214
20191228,151100,2037,9.31,3.78,218.8,546.4,229
20191228,151200,3735,16.93,7.01,220.5,565.5,430
20191228,151300,5676,24.16,9.49,222,559.1,590
20191228,151400,3136,12.55,5.72,219.8,483.1,350
20191228,151500,3591,18,7.76,221.2,547.1,411
20191228,151600,5172,21.91,8.78,222.2,546.5,576
20191228,151700,3297,14.98,6.06,220.1,536.3,360
20191228,151800,2598,11.84,4.84,219.5,543.5,298
20191228,151900,2399,10.95,4.51,219,542.2,274
20191228,152000,2481,11.33,4.62,219.1,545.6,283
20191228,152100,2409,11,4.5,218.8,541.3,274
20191228,152200,2241,10.19,4.17,219,545.6,255
20191228,152300,2250,10.3,4.2,219.1,541,258
20191228,152400,2301,10.48,4.35,219.1,536.2,261
20191228,152500,2313,10.55,4.36,218.9,536.6,263
20191228,152600,2304,10.52,4.35,219.1,536,261
20191228,152700,2313,10.56,4.37,219.1,540.5,261
20191228,152800,2298,10.49,4.36,219.4,539.8,260
20191228,152900,2349,10.73,4.4,219.3,541.1,264
20191228,153000,2427,11.06,4.55,219.3,545.3,272
20191228,153100,2496,11.4,4.65,219.5,541.7,280
20191228,153200,2580,11.79,4.82,219.7,542.6,287
20191228,153300,2704,12.32,5.07,219.5,543.1,298
20191228,153400,2904,13.21,5.35,220,546.7,319
20191228,153500,2847,12.94,5.23,220,550.5,318
20191228,153600,2775,12.63,5.09,219.8,550.7,310
20191228,153700,2678,12.18,4.9,219.6,555,299
20191228,153800,2718,12.44,5.01,219.6,551.5,309
20191228,153900,2641,12.03,4.88,219.9,550.2,298
20191228,154000,2606,11.91,4.84,219.8,553.1,293
20191228,154100,2967,13.46,5.19,220.3,572.2,354
20191228,154200,2304,10.49,4.19,218.7,554.6,261
20191228,154300,2087,9.51,3.8,219,558.7,243
20191228,154400,1806,8.27,3.45,218.7,529.1,223
20191228,154500,1537,7.03,2.86,218.3,547.9,240
20191228,154600,2804,12.99,5.66,219.6,519.4,429
20191228,154700,936,4.09,1.93,217.5,459.4,123
20191228,154800,510,2.33,1.01,217.1,517.6,62
20191228,154900,396,1.83,0.83,217,502.9,50
20191228,155000,339,1.56,0.72,216.6,502.1,42
20191228,155100,312,1.44,0.67,216.9,502,39
20191228,155200,300,1.39,0.64,217,503.2,39
20191228,155300,297,1.38,0.64,216.9,499.8,38
20191228,155400,300,1.4,0.65,216.5,506.9,38
20191228,155500,303,1.4,0.65,216.7,505.5,38
20191228,155600,303,1.4,0.65,216.8,503.4,36
20191228,155700,297,1.38,0.63,216.9,512.4,38
20191228,155800,279,1.3,0.6,216.6,504.1,35
20191228,155900,246,1.14,0.54,216.9,499.2,31
20191228,160000,219,1.03,0.49,216.9,499.2,28
20191228,160100,216,1,0.48,216.9,504.2,28
20191228,160200,222,1.02,0.49,216.7,504.3,27
20191228,160300,210,0.98,0.46,216.7,508.7,27
20191228,160400,197,0.91,0.43,216.9,500.2,24
20191228,160500,175,0.82,0.4,217,494.2,22
20191228,160600,156,0.73,0.37,217.1,490.8,19
20191228,160700,138,0.64,0.33,216.9,494.1,16
20191228,160800,118,0.56,0.29,217.2,489.1,16
20191228,160900,102,0.48,0.26,217.2,487.1,15
20191228,161000,93,0.44,0.25,217.4,485.7,13
20191228,161100,81,0.4,0.23,217.1,483.3,13
20191228,161200,72,0.35,0.2,217.4,481.3,12
20191228,161300,60,0.3,0.18,217.5,484.9,10
20191228,161400,54,0.26,0.17,217.2,483,9
20191228,161500,48,0.23,0.16,217.1,479,9
20191228,161600,39,0.2,0.14,217.2,466.3,7
20191228,161700,36,0.19,0.14,217.2,455.1,7
20191228,161800,30,0.17,0.13,217.4,465.2,7
20191228,161900,27,0.15,0.12,217,468.7,6
20191228,162000,24,0.13,0.11,217.2,468.8,6
20191228,162100,16,0.11,0.09,217.1,463.4,6
20191228,162200,11,0.1,0.09,217,443.7,4
20191228,162300,6,0.09,0.07,216.9,449.2,4
20191228,162400,0,0.08,0.06,217,444,3
20191228,162500,0,0.08,0.05,216.8,450.3,1
20191228,162600,0,0.07,0.04,216.6,419.2,0
20191228,162700,0,0.08,0.04,216.4,431.3,0
20191228,162800,0,0.09,0.03,216.6,394.4,0
20191228,162900,0,0.09,0.03,216.6,386.8,0
20191228,163000,0,0.09,0.02,216.8,392.7,0
20191228,163100,0,0.09,0.02,216.6,412.8,0
20191228,163200,0,0.09,0,216.6,522.7,0
20191228,163300,0,0.09,0,216.6,521.6,0
20191228,163400,0,0.09,0,216.6,521.6,0
20191228,163500,0,0.09,0,216.6,524.3,0
20191228,163600,0,0.09,0,216.6,524.3,1
20191228,163700,0,0.09,0,216.6,529.3,0
20191228,163800,0,0.09,0,216.6,527,0
20191228,163900,0,0.09,0,216.6,525.6,0
20191228,164000,0,0.09,0,216.6,528.9,0
20191228,165400,0,0.09,0,216.6,532,0
20191228,165500,0,0.09,0,216.6,533.6,1
20191228,165600,0,0.09,0,216.6,533.6,3
20191228,165700,0,0.09,0,216.6,543.5,4
20191228,165800,0,0.09,0,216.6,543.5,3
20191228,165900,0,0.09,0,216.6,543.6,3
20191228,170000,0,0.09,0,216.6,541.8,0
20191228,170100,0,0.09,0,216.6,540.9,0
20191228,170200,0,0.09,0,216.6,539,0
20191228,170300,0,0.09,0,216.6,531.9,0
20191228,170400,0,0.09,0,216.6,538.3,0
20191228,170500,0,0.09,0,216.6,538.3,0
20191228,170600,0,0.09,0,216.6,538,0
20191228,170700,0,0.09,0,216.6,538,1
20191228,170800,0,0.09,0,216.6,537.3,0
20191228,170900,0,0.09,0,216.6,536.9,0
20191228,171000,0,0.09,0,216.6,537.9,0
20191228,171100,0,0.09,0,216.6,537.7,1
20191228,171200,0,0.09,0,216.6,538.8,1
20191228,171300,0,0.09,0,216.6,538.4,0
20191228,171400,0,0.09,0,216.6,538.4,1
20191228,171500,0,0.09,0,216.6,538.4,1
20191228,171600,0,0.09,0,216.6,538.4,1
20191228,171700,0,0.09,0,216.6,538.2,0
20191228,171800,0,0.09,0,216.6,538.2,0
20191228,171900,0,0.09,0,216.6,537.2,1
20191228,172000,0,0.09,0,216.6,536.5,1
20191228,172100,0,0.09,0,216.6,536.5,1
20191228,172200,0,0.09,0,216.6,534.9,1
20191228,172300,0,0.09,0,216.6,529,0
20191228,172400,0,0.09,0,216.6,532.7,1
20191228,172500,0,0.09,0,216.6,532.7,1
20191228,172600,0,0.09,0,216.6,531.6,0
20191228,172700,0,0.09,0,216.6,531.6,0
20191228,172800,0,0.09,0,216.6,531.1,1
20191228,172900,0,0.09,0,216.6,530.4,0
20191228,173000,0,0.09,0,216.6,530,0
20191228,173100,0,0.09,0,216.6,529.6,1
20191228,173200,0,0.09,0,216.6,530.3,0
20191228,173300,0,0.09,0,216.6,529.3,0
20191228,173400,0,0.09,0,216.6,529.3,1
20191228,173500,0,0.09,0,216.6,529.4,0
20191228,173600,0,0.09,0,216.6,529.4,0
20191228,173700,0,0.09,0,216.6,529.7,0
20191228,173800,0,0.09,0,216.6,529.7,1
20191228,173900,0,0.09,0,216.6,528.9,0
20191228,174000,0,0.09,0,216.6,528,0
20191228,174100,0,0.09,0,216.6,527.3,0
20191228,174200,0,0.09,0,216.6,525.5,1
20191228,174300,0,0.09,0,216.6,520.7,0
20191228,174400,0,0.09,0,216.6,522,0
20191228,174500,0,0.09,0,216.6,522,0
20191228,174600,0,0.09,0,216.6,518,0
20191228,174700,0,0.09,0,216.6,518,0
20191228,174800,0,0.09,0,216.6,514.4,0
20191228,174900,0,0.09,0,216.6,514.4,0
20191228,175000,0,0.09,0,216.6,509.9,1
20191228,175100,0,0.09,0,216.6,507,1
20191228,175200,0,0.09,0,216.6,505,0
20191228,175300,0,0.09,0,216.6,501.8,0
20191228,175400,0,0.09,0,216.6,493,0
20191228,175500,0,0.09,0,216.6,495.1,0
20191228,175600,0,0.09,0,216.6,495.1,0
20191228,175700,0,0.09,0,216.6,487,0
20191228,175800,0,0.09,0,216.6,487,0
20191228,175900,0,0.09,0,216.6,477.7,0
20191228,180000,0,0.09,0,216.6,472.2,0
20191228,180100,0,0.09,0,216.6,466.4,0
20191228,180200,0,0.09,0,216.6,460,0
20191228,180300,0,0.09,0,216.6,454.2,0
20191228,180400,0,0.09,0,216.6,447,0
20191228,180500,0,0.09,0,216.6,447,0
20191228,180600,0,0.09,0,216.6,433.3,0
20191228,180700,0,0.09,0,216.6,433.3,0
20191228,180800,0,0.09,0,216.6,418.3,0
20191228,180900,0,0.09,0,216.6,418.3,0
20191228,181000,0,0.09,0,216.6,403,0
20191228,181100,0,0.09,0,216.6,392.9,0
20191228,181200,0,0.09,0,216.6,381.3,0
20191228,181300,0,0.09,0,216.6,368.8,0
20191228,181400,0,0.09,0,216.6,334,0
20191228,181500,0,0.09,0,216.6,347.4,0
20191228,181600,0,0.09,0,216.6,347.4,0
20191228,181700,0,0.09,0,216.6,323.4,0
20191228,181800,0,0.09,0,216.6,323.4,0
20191228,181900,0,0.09,0,216.6,297.2,0
20191228,182000,0,0.09,0,216.6,297.2,0
20191228,182100,0,0.09,0,216.6,264.7,0
20191228,182200,0,0.09,0,216.6,245.7,0
20191228,182300,0,0.09,0,216.6,187.5,0
20191228,182400,0,0.09,0,216.6,197.9,0
20191228,182500,0,0.09,0,216.6,197.9,0
20191228,182600,0,0.09,0,216.6,142.6,0
20191228,182700,0,0.09,0,216.6,124.8,0
20191228,182800,0,0.09,0,216.6,102,0
20191228,182900,0,0.09,0,216.6,94.7,0
20191228,183000,0,0.09,0,216.6,94.7,0
20191228,183100,0,0.09,0,216.6,71,0
20191228,183200,0,0.09,0,216.6,71,0
20191228,183300,0,0.09,0,216.6,56.1,0
20191228,183400,0,0.09,0,216.6,56.1,0
20191228,183500,0,0.09,0,216.6,51.6,0
20191228,183600,0,0.09,0,216.6,51.6,0
20191228,183700,0,0.09,0,216.6,50.4,0
20191228,183800,0,0.09,0,216.6,50.4,0
20191228,183900,0,0.09,0,216.6,49.5,0
20191228,184000,0,0.09,0,216.6,49.5,0
20191228,184100,0,0.09,0,216.6,48.9,0
20191228,184200,0,0.09,0,216.6,48.7,0
20191228,184300,0,0.09,0,216.6,48.3,1
20191228,184400,0,0.09,0,216.6,48.1,0
20191228,184500,0,0.09,0,216.6,47.8,0
20191228,184600,0,0.09,0,216.6,47.7,0
20191228,184700,0,0.09,0,216.6,47,0
20191228,184800,0,0.09,0,216.6,45.9,0
20191228,184900,0,0.09,0,216.6,45.3,0
20191228,185000,0,0.09,0,216.6,45,0
20191228,185100,0,0.09,0,216.6,44.7,0
20191228,185200,0,0.09,0,216.6,44.5,0
20191228,185300,0,0.09,0,216.6,44.4,0
20191228,185400,0,0.09,0,216.6,44.4,0
20191228,185500,0,0.09,0,216.6,44.4,0
20191228,185600,0,0.09,0,216.6,44.3,0
20191228,185700,0,0.09,0,216.6,44.3,0
20191228,185800,0,0.09,0,216.6,44.4,0
20191228,185900,0,0.09,0,216.6,44.4,0
20191228,190000,0,0.09,0,216.6,44.5,0
20191228,190100,0,0.09,0,216.6,44.5,0
20191228,190200,0,0.09,0,216.6,44.5,0
20191228,190300,0,0.09,0,216.6,44.5,0
20191228,190400,0,0.09,0,216.6,44.2,0
20191228,190500,0,0.09,0,216.6,44.2,0
20191228,190600,0,0.09,0,216.6,43.8,0
20191228,190700,0,0.09,0,216.6,43.8,0
20191228,190800,0,0.09,0,216.6,43.5,0
20191228,190900,0,0.09,0,216.6,43.5,0
20191228,191000,0,0.09,0,216.6,43.5,0
20191228,191100,0,0.09,0,216.6,43.5,0
20191228,191200,0,0.09,0,216.6,43.6,0
20191228,191300,0,0.09,0,216.6,43.6,0
20191228,191400,0,0.09,0,216.6,43.7,0
20191228,191500,0,0.09,0,216.6,43.7,0
20191228,191600,0,0.09,0,216.6,43.7,0
20191228,191700,0,0.09,0,216.6,43.7,0
20191228,191800,0,0.09,0,216.6,44.1,0
20191228,191900,0,0.09,0,216.6,44.1,0
20191228,192000,0,0.09,0,216.6,44.3,0
20191228,192100,0,0.09,0,216.6,44.3,0
20191228,192200,0,0.09,0,216.6,44.5,0
20191228,192300,0,0.09,0,216.6,44.6,0
20191228,192400,0,0.09,0,216.6,44.6,0
20191228,192500,0,0.09,0,216.6,44.6,0
20191228,192600,0,0.09,0,216.6,44.7,0
20191228,192700,0,0.09,0,216.6,44.6,0
20191228,192800,0,0.09,0,216.6,44.6,0
20191228,192900,0,0.09,0,216.6,44.4,0
20191228,193000,0,0.09,0,216.6,44.2,0
20191228,193100,0,0.09,0,216.6,44.1,0
20191228,193200,0,0.09,0,216.6,44.1,0
20191228,193300,0,0.09,0,216.6,44.2,0
20191228,193400,0,0.09,0,216.6,44.2,0
20191228,193500,0,0.09,0,216.6,44.4,0
20191228,193600,0,0.09,0,216.6,44.5,0
20191228,193700,0,0.09,0,216.6,44.6,0
20191228,193800,0,0.09,0,216.6,44.6,0
20191228,193900,0,0.09,0,216.6,44.7,0
20191228,194000,0,0.09,0,216.6,44.7,0
20191228,194100,0,0.09,0,216.6,44.2,0
20191228,194200,0,0.09,0,216.6,44.2,0
20191228,194300,0,0.09,0,216.6,43.3,0
20191228,194400,0,0.09,0,216.6,43.3,0
20191228,194500,0,0.09,0,216.6,42.7,0
20191228,194600,0,0.09,0,216.6,42.7,0
20191228,194700,0,0.09,0,216.6,43,0
20191228,194800,0,0.09,0,216.6,43,0
20191228,194900,0,0.09,0,216.6,43.4,0
20191228,195000,0,0.09,0,216.6,43.4,0
20191228,195100,0,0.09,0,216.6,44,0
20191228,195200,0,0.09,0,216.6,44,0
20191228,195300,0,0.09,0,216.6,44.2,0
20191228,195400,0,0.09,0,216.6,44.2,0
20191228,195500,0,0.09,0,216.6,43.5,0
20191228,195600,0,0.09,0,216.6,43.5,0
20191228,195700,0,0.09,0,216.6,42.9,0
20191228,195800,0,0.09,0,216.6,42.9,0
20191228,195900,0,0.09,0,216.6,42.9,0
20191228,200000,0,0.09,0,216.6,42.9,0
20191228,200100,0,0.09,0,216.6,43.3,0
20191228,200200,0,0.09,0,216.6,43.5,0
20191228,200300,0,0.09,0,216.6,43.7,0
20191228,200400,0,0.09,0,216.6,43.7,0
20191228,200500,0,0.09,0,216.6,43.7,0
20191228,200600,0,0.09,0,216.6,43.8,0
20191228,200700,0,0.09,0,216.6,43.8,0
20191228,200800,0,0.09,0,216.6,44,0
20191228,200900,0,0.09,0,216.6,44.1,0
20191228,201000,0,0.09,0,216.6,44.2,0
20191228,201100,0,0.09,0,216.6,44.3,0
20191228,201200,0,0.09,0,216.6,44.3,0
20191228,201300,0,0.09,0,216.6,44.3,0
20191228,201400,0,0.09,0,216.6,44.3,0
20191228,201500,0,0.09,0,216.6,44.3,0
20191228,201600,0,0.09,0,216.6,44.3,0
20191228,201700,0,0.09,0,216.6,44.3,0
20191228,201800,0,0.09,0,216.6,44.2,0
20191228,201900,0,0.09,0,216.6,44.2,0
20191228,202000,0,0.09,0,216.6,44.5,0
20191228,202100,0,0.09,0,216.6,44.5,0
20191228,202200,0,0.09,0,216.6,45,0
20191228,202300,0,0.09,0,216.6,45,0
20191228,202400,0,0.09,0,216.6,45.4,0
20191228,202500,0,0.09,0,216.6,45.4,0
20191228,202600,0,0.09,0,216.6,45.6,0
20191228,202700,0,0.09,0,216.6,45.6,0
20191228,202800,0,0.09,0,216.6,45.4,1
20191228,202900,0,0.09,0,216.6,45.4,0
20191228,203000,0,0.09,0,216.6,45.3,0
20191228,203100,0,0.09,0,216.6,45.3,0
20191228,203200,0,0.09,0,216.6,45.2,0
20191228,203300,0,0.09,0,216.6,45.2,0
20191228,203400,0,0.09,0,216.6,45.2,0
20191228,203500,0,0.09,0,216.6,45.2,0
20191228,203600,0,0.09,0,216.6,44.9,0
20191228,203700,0,0.09,0,216.6,44.9,0
20191228,203800,0,0.09,0,216.6,44.9,0
20191228,203900,0,0.09,0,216.6,44.9,0
20191228,204000,0,0.09,0,216.6,45.1,0
20191228,204100,0,0.09,0,216.6,45.1,0
20191228,204200,0,0.09,0,216.6,45.3,0
20191228,204300,0,0.09,0,216.6,45.4,0
20191228,204400,0,0.09,0,216.6,45.4,0
20191228,204500,0,0.09,0,216.6,45.4,0
20191228,204600,0,0.09,0,216.6,45.4,0
20191228,204700,0,0.09,0,216.6,45.3,0
20191228,204800,0,0.09,0,216.6,45.2,0
20191228,204900,0,0.09,0,216.6,45,0
20191228,205000,0,0.09,0,216.6,44.8,0
20191228,205100,0,0.09,0,216.6,44.6,0
20191228,205200,0,0.09,0,216.6,44.4,0
20191228,205300,0,0.09,0,216.6,44.3,0
20191228,205400,0,0.09,0,216.6,44.3,0
20191228,205500,0,0.09,0,216.6,44.4,0
20191228,205600,0,0.09,0,216.6,44.4,0
20191228,205700,0,0.09,0,216.6,44.6,0
20191228,205800,0,0.09,0,216.6,44.6,0
20191228,205900,0,0.09,0,216.6,45.2,0
20191228,210000,0,0.09,0,216.6,45.2,0
20191228,210100,0,0.09,0,216.6,45.4,0
20191228,210200,0,0.09,0,216.6,45.4,0
20191228,210300,0,0.09,0,216.6,45.5,0
20191228,210400,0,0.09,0,216.6,45.5,0
20191228,210500,0,0.09,0,216.6,45.5,0
20191228,210600,0,0.09,0,216.6,45.5,0
20191228,210700,0,0.09,0,216.6,45.3,0
20191228,210800,0,0.09,0,216.6,45.3,0
20191228,210900,0,0.09,0,216.6,45.3,0
20191228,211000,0,0.09,0,216.6,45.3,0
20191228,211100,0,0.09,0,216.6,45.5,0
20191228,211200,0,0.09,0,216.6,45.5,0
20191228,211300,0,0.09,0,216.6,45.8,0
20191228,211400,0,0.09,0,216.6,45.8,0
20191228,211500,0,0.09,0,216.6,45.9,0
20191228,211600,0,0.09,0,216.6,45.9,0
20191228,211700,0,0.09,0,216.6,45.8,0
20191228,211800,0,0.09,0,216.6,45.8,0
20191228,211900,0,0.09,0,216.6,45.8,0
20191228,212000,0,0.09,0,216.6,45.8,0
20191228,212100,0,0.09,0,216.6,45.7,0
20191228,212200,0,0.09,0,216.6,45.7,0
20191228,212300,0,0.09,0,216.6,45.6,0
20191228,212400,0,0.09,0,216.6,45.5,0
20191228,212500,0,0.09,0,216.6,45.4,0
20191228,212600,0,0.09,0,216.6,45.4,0
20191228,212700,0,0.09,0,216.6,45.4,0
20191228,212800,0,0.09,0,216.6,45.3,0
20191228,212900,0,0.09,0,216.6,45.2,0
20191228,213000,0,0.09,0,216.6,45.1,0
20191228,213100,0,0.09,0,216.6,45,0
20191228,213200,0,0.09,0,216.6,44.9,0
20191228,213300,0,0.09,0,216.6,44.8,0
20191228,213400,0,0.09,0,216.6,44.8,0
20191228,213500,0,0.09,0,216.6,44.6,0
20191228,213600,0,0.09,0,216.6,44.6,0
20191228,213700,0,0.09,0,216.6,44.5,0
20191228,213800,0,0.09,0,216.6,44.4,0
20191228,213900,0,0.09,0,216.6,44.4,0
20191228,214000,0,0.09,0,216.6,44.3,0
20191228,214100,0,0.09,0,216.6,44.3,0
20191228,214200,0,0.09,0,216.6,44.3,0
20191228,214300,0,0.09,0,216.6,44.3,0
20191228,214400,0,0.09,0,216.6,44.4,0
20191228,214500,0,0.09,0,216.6,44.4,0
20191228,214600,0,0.09,0,216.6,44.5,0
20191228,214700,0,0.09,0,216.6,44.5,0
20191228,214800,0,0.09,0,216.6,44.6,0
20191228,214900,0,0.09,0,216.6,44.6,0
20191228,215000,0,0.09,0,216.6,44.5,0
20191228,215100,0,0.09,0,216.6,44.5,0
20191228,215200,0,0.09,0,216.6,44.5,0
20191228,215300,0,0.09,0,216.6,44.5,0
20191228,215400,0,0.09,0,216.6,44.5,0
