dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191209,131000,642,2.93,1.21,218.2,548,74
20191209,131100,615,2.83,1.16,218.2,548.6,73
20191209,131200,609,2.8,1.17,218.2,548,71
20191209,131300,616,2.83,1.17,218,542.8,71
20191209,131400,618,2.84,1.17,218,547.2,71
20191209,131500,618,2.85,1.17,218.1,549.2,71
20191209,131600,627,2.88,1.18,218.2,549.8,73
20191209,131700,636,2.92,1.21,218.3,547.6,71
20191209,131800,645,2.95,1.22,218.1,547.1,73
20191209,131900,645,2.98,1.22,217.9,547.1,76
20191209,132000,645,2.97,1.22,218.2,547.8,74
20191209,132100,648,2.98,1.22,218.3,548.5,76
20191209,132200,658,3.02,1.24,218.2,549,76
20191209,132300,663,3.05,1.25,218.1,550.3,77
20191209,132400,672,3.09,1.27,217.7,551.4,79
20191209,132500,684,3.15,1.3,218,547.1,79
20191209,132600,708,3.25,1.33,218.1,553.7,82
20191209,132700,726,3.35,1.36,217.7,555.4,85
20191209,132800,747,3.44,1.4,217.6,552.2,85
20191209,132900,768,3.54,1.44,217.8,552.3,89
20191209,133000,798,3.66,1.48,217.9,560.3,94
20191209,133100,827,3.8,1.52,218,557,94
20191209,133200,858,3.94,1.58,218.1,561.2,98
20191209,133300,888,4.1,1.64,216.9,556.7,101
20191209,133400,915,4.24,1.69,216.8,561.8,105
20191209,133500,945,4.37,1.76,216.8,554.7,109
20191209,133600,980,4.52,1.81,216.9,562.3,111
20191209,133700,1014,4.69,1.85,216.9,562.5,117
20191209,133800,1050,4.85,1.93,216.9,563.5,118
20191209,133900,1086,5.02,1.99,216.8,559.2,123
20191209,134000,1122,5.17,2.04,216.8,563.8,127
20191209,134100,1153,5.32,2.1,216.9,559.8,130
20191209,134200,1182,5.47,2.17,216.8,563.7,135
20191209,134300,1211,5.59,2.18,216.9,568.9,138
20191209,134400,1236,5.71,2.25,216.8,562,140
20191209,134500,1260,5.82,2.29,216.8,561.1,143
20191209,134600,1287,5.94,2.35,216.9,564,146
20191209,134700,1311,6.05,2.37,216.8,563.6,147
20191209,134800,1335,6.16,2.42,216.8,565.4,150
20191209,134900,1353,6.26,2.45,216.9,569.2,153
20191209,135000,1377,6.36,2.47,216.8,566.8,155
20191209,135100,1395,6.46,2.5,216.9,567.4,158
20191209,135200,1416,6.53,2.56,216.9,566.9,159
20191209,135300,1434,6.61,2.57,216.9,566.6,161
20191209,135400,1452,6.7,2.61,216.9,569.4,164
20191209,135500,1470,6.78,2.64,217,570.4,165
20191209,135600,1488,6.86,2.66,216.8,566.2,165
20191209,135700,1503,6.95,2.71,216.8,568.4,168
20191209,135800,1521,7.02,2.72,216.8,567.7,172
20191209,135900,1536,7.09,2.78,216.8,567.1,173
20191209,140000,1553,7.12,2.78,218.1,569.3,175
20191209,140100,1567,7.19,2.82,218.1,570,176
20191209,140200,1578,7.25,2.84,218.1,565.6,176
20191209,140300,1590,7.31,2.87,218.2,570.4,179
20191209,140400,1599,7.34,2.86,218.2,566.2,179
20191209,140500,1599,7.33,2.89,218.3,567.7,179
20191209,140600,1596,7.32,2.85,218.1,569.2,179
20191209,140700,1605,7.36,2.89,218.3,565.9,181
20191209,140800,1623,7.46,2.9,218,569.5,184
20191209,140900,1644,7.55,2.95,218.2,565.4,184
20191209,141000,1657,7.68,2.97,216.1,570.1,187
20191209,141100,1668,7.73,2.98,216.1,565.5,187
20191209,141200,1683,7.8,3.03,216.1,568.8,188
20191209,141300,1695,7.84,3.02,216.1,568.4,188
20191209,141400,1716,7.93,3.09,216.3,565.4,193
20191209,141500,1763,8.17,3.15,216.4,570.5,197
20191209,141600,1689,6.67,2.94,216.3,464.2,200
20191209,141700,1824,8.43,3.27,216.7,567.1,205
20191209,141800,1824,8.43,3.3,216.7,567.8,203
20191209,141900,1785,8.25,3.21,216.2,563,199
20191209,142000,1698,7.85,3.05,216.1,568.2,190
20191209,142100,1638,7.58,2.95,215.9,567.1,182
20191209,142200,1635,7.58,2.93,216.2,564.6,185
20191209,142300,1653,7.66,3,216.1,563.5,185
20191209,142400,1665,7.75,3.02,215,558.9,187
20191209,142500,1665,7.68,3.02,217,559.3,187
20191209,142600,1686,7.78,3.08,216.9,561.1,188
20191209,142700,1701,7.85,3.08,217,560.9,191
20191209,142800,1734,8.11,3.15,214.8,561.7,194
20191209,142900,1812,8.46,3.28,214.8,566.5,202
20191209,143000,1851,8.62,3.34,214.8,565.9,207
20191209,143100,1875,8.73,3.35,214.8,566,208
20191209,143200,1899,8.74,3.43,217.4,563.2,213
20191209,143300,1934,8.9,3.49,217.5,563.9,214
20191209,143400,1917,8.83,3.45,217.3,560.5,214
20191209,143500,1788,8.24,3.23,217.1,561.9,199
20191209,143600,1596,7.37,2.88,216.6,562.4,179
20191209,143700,1401,6.45,2.55,216.4,555.7,159
20191209,143800,1245,5.75,2.29,216.3,554.7,143
20191209,143900,1137,5.24,2.1,216.1,553.2,130
20191209,144000,1084,5.02,2,216.3,557.3,126
20191209,144100,1118,5.18,2.09,216.3,553.2,127
20191209,144200,1188,5.5,2.19,216.6,553.6,137
20191209,144300,1264,5.84,2.34,216.8,557.5,143
20191209,144400,1326,6.13,2.44,216.6,555,150
20191209,144500,1386,6.42,2.56,216.6,555.1,156
20191209,144600,1443,6.69,2.65,216.8,557.9,162
20191209,144700,1467,6.76,2.71,216.8,551.1,165
20191209,144800,1411,6.52,2.59,216.8,558.2,159
20191209,144900,1305,6.04,2.4,216.7,558.3,149
20191209,145000,1206,5.58,2.21,216.5,553.4,138
20191209,145100,1137,5.26,2.11,216.4,556.9,132
20191209,145200,1098,5.09,2.02,216.4,555.6,126
20191209,145300,1089,5.05,2.04,216.4,553,126
20191209,145400,1095,5.06,2.03,216.3,549.2,124
20191209,145500,1114,5.14,2.09,217.4,551.6,127
20191209,145600,1146,5.28,2.12,217.6,558,130
20191209,145700,1182,5.43,2.17,217.7,557.6,133
20191209,145800,1215,5.58,2.23,217.7,554.4,138
20191209,145900,1272,5.84,2.36,218.1,556.1,143
20191209,150000,1347,6.2,2.48,217.8,556.2,152
20191209,150100,1425,6.56,2.62,218.2,562.3,159
20191209,150200,1479,6.82,2.69,217.8,560,165
20191209,150300,1536,7.07,2.81,218.1,560.8,172
20191209,150400,1605,7.42,2.92,216.8,559.9,178
20191209,150500,1671,7.74,3.04,217.1,562.4,185
20191209,150600,1722,7.94,3.14,217.1,558.6,191
20191209,150700,1734,8,3.15,216.9,558.7,191
20191209,150800,1730,8,3.13,216.8,563.2,191
20191209,150900,1716,7.92,3.11,216.8,559.8,190
20191209,151000,1686,7.79,3.07,216.8,560.6,184
20191209,151100,1611,7.41,2.9,216.8,561.7,178
20191209,151200,1534,7.09,2.8,216.6,562.4,172
20191209,151300,1494,6.9,2.72,217.1,558.8,165
20191209,151400,1545,7.13,2.82,217.1,563.1,172
20191209,151500,1600,7.38,2.9,217.1,558.6,179
20191209,151600,1638,7.56,2.99,217.1,561.8,181
20191209,151700,1665,7.68,3.02,217.3,560.5,184
20191209,151800,1686,7.82,3.06,217.4,563.3,188
20191209,151900,1704,7.84,3.1,217.5,561,188
20191209,152000,1686,7.75,3.04,217.6,561,185
20191209,152100,1695,7.79,3.07,217.7,565.2,187
20191209,152200,1704,7.84,3.09,217.6,565.2,187
20191209,152300,1701,7.83,3.06,217.4,560.6,187
20191209,152400,1692,7.78,3.08,217.4,563.4,187
20191209,152500,1683,7.71,3.04,218.5,563.3,185
20191209,152600,1677,7.68,3.05,218.5,561.3,185
20191209,152700,1668,7.63,3.01,218.5,565.3,182
20191209,152800,1650,7.57,2.99,218.4,565.3,182
20191209,152900,1641,7.52,2.97,218.3,560.4,179
20191209,153000,1623,7.44,2.98,218.3,555.9,178
20191209,153100,1611,7.39,2.94,218.4,559.8,178
20191209,153200,1595,7.31,2.88,218.3,562.8,176
20191209,153300,1578,7.22,2.88,218.4,555.8,173
20191209,153400,1560,7.15,2.87,218.4,559.4,172
20191209,153500,1545,7.08,2.81,218.2,557.2,170
20191209,153600,1527,7.01,2.81,218.3,557.8,168
20191209,153700,1509,6.92,2.78,218.4,556.4,167
20191209,153800,1491,6.85,2.72,218.3,559.7,165
20191209,153900,1479,6.76,2.71,218.4,559.1,162
20191209,154000,1460,6.69,2.65,218.2,559.5,161
20191209,154100,1446,6.62,2.65,218.1,557.2,149
20191209,154200,1413,6.5,2.62,217.9,554.4,156
20191209,154300,1408,6.5,2.59,217.9,562.8,158
20191209,154400,1401,6.43,2.57,217.9,557,155
20191209,154500,1389,6.37,2.55,218,559.5,152
20191209,154600,1371,6.3,2.5,217.9,558.5,150
20191209,154700,1356,6.23,2.49,217.9,558.2,150
20191209,154800,1341,6.15,2.45,218,560.1,149
20191209,154900,1329,6.09,2.44,218.2,556.7,147
20191209,155000,1317,6.05,2.42,218,553.7,146
20191209,155100,1311,6.01,2.4,218.1,560.6,144
20191209,155200,1299,5.95,2.39,218.1,552.2,144
20191209,155300,1290,5.91,2.37,218,555.8,143
20191209,155400,1278,5.92,2.36,216,558,141
20191209,155500,1266,5.92,2.34,214.4,555.8,140
20191209,155600,1256,5.85,2.31,214.6,552.7,140
20191209,155700,1245,5.81,2.29,214.6,553.6,138
20191209,155800,1233,5.76,2.27,214.6,554.7,137
20191209,155900,1221,4.44,2.08,214.1,433.1,135
20191209,160000,1209,5.65,2.23,214.5,551.4,133
20191209,160100,1197,5.6,2.21,214.4,556.5,132
20191209,160200,1185,5.53,2.18,214.3,550.8,132
20191209,160300,1173,5.49,2.18,214.2,555.3,130
20191209,160400,1170,5.46,2.15,214.3,553.2,129
20191209,160500,1158,5.41,2.15,214.1,552,129
20191209,160600,1149,5.36,2.11,214.2,556.1,127
20191209,160700,1139,5.33,2.11,213.9,556.1,126
20191209,160800,1131,5.23,2.09,216.1,551.4,126
20191209,160900,1128,5.22,2.09,216.2,555.1,126
20191209,161000,1121,5.19,2.08,216.1,555,123
20191209,161100,1116,5.22,2.07,213.9,554,124
20191209,161200,1103,5.16,2.03,214,554.2,123
20191209,161300,1090,5.1,2.02,213.9,551.8,121
20191209,161400,1077,5.05,1.98,213.7,556.1,120
20191209,161500,1065,4.98,1.97,214.1,555.9,118
20191209,161600,1050,4.91,1.94,214.2,551.9,117
20191209,161700,1031,4.77,1.92,216.4,554.5,117
20191209,161800,1015,4.69,1.87,216.3,553.4,114
20191209,161900,999,4.62,1.84,216.4,554,111
20191209,162000,978,4.52,1.81,216.5,554.7,109
20191209,162100,963,4.45,1.81,216.4,549.7,108
20191209,162200,945,4.37,1.76,216.4,551.1,108
20191209,162300,924,4.28,1.74,216.6,549.7,105
20191209,162400,906,4.19,1.71,216.6,547.2,101
20191209,162500,888,4.09,1.66,217.7,550.4,101
20191209,162600,870,4,1.63,217.6,551.2,98
20191209,162700,852,3.92,1.6,217.7,546.7,95
20191209,162800,834,3.85,1.58,217.6,549.3,94
20191209,162900,819,3.77,1.53,217.7,549,92
20191209,163000,804,3.7,1.51,217.6,548.1,91
20191209,163100,789,3.63,1.49,217.6,546.3,89
20191209,163200,774,3.56,1.45,217.4,548.9,88
20191209,163300,759,3.5,1.44,217.4,545,86
20191209,163400,744,3.43,1.41,217.6,545.1,86
20191209,163500,729,3.36,1.39,217.4,541.4,83
20191209,163600,717,3.3,1.38,217.6,543.7,82
20191209,163700,702,3.24,1.34,217.5,543.9,82
20191209,163800,690,3.17,1.32,217.7,540.7,79
20191209,163900,678,3.12,1.29,217.5,540.4,79
20191209,164000,663,3.05,1.27,217.6,545.5,77
20191209,164100,651,2.99,1.24,217.7,540.7,74
20191209,164200,636,2.93,1.21,217.4,541.4,71
20191209,164300,621,2.87,1.19,217.5,542,73
20191209,164400,607,2.8,1.16,217.6,543,70
20191209,164500,594,2.73,1.15,217.8,536.4,70
20191209,164600,582,2.68,1.13,217.8,540.4,68
20191209,164700,570,2.62,1.11,217.9,537.5,66
20191209,164800,556,2.56,1.08,217.9,540.5,65
20191209,164900,543,2.5,1.06,217.6,536.9,63
20191209,165000,530,2.44,1.04,217.8,535.9,63
20191209,165100,516,2.38,1.01,217.8,533.2,60
20191209,165200,504,2.33,0.98,217.8,536.1,59
20191209,165300,492,2.28,0.97,216.4,539,57
20191209,165400,478,2.21,0.94,216.4,530.4,56
20191209,165500,465,2.15,0.92,216.6,535.6,56
20191209,165600,453,2.09,0.89,216.6,531.5,53
20191209,165700,438,2.03,0.87,216.7,532,51
20191209,165800,423,1.97,0.85,216.7,530.6,51
20191209,165900,411,1.91,0.82,216.5,533.8,48
20191209,170000,399,1.85,0.8,216.4,531.7,48
20191209,170100,384,1.79,0.76,216.4,532.7,47
20191209,170200,372,1.72,0.75,216.4,532.5,45
20191209,170300,357,1.66,0.73,216.6,533.9,44
20191209,170400,345,1.61,0.7,216.5,530.5,42
20191209,170500,333,1.55,0.68,216.5,527.7,41
20191209,170600,321,1.49,0.65,216.4,528.6,39
20191209,170700,309,1.43,0.63,216.5,529.6,39
20191209,170800,297,1.38,0.62,216.4,524.5,38
20191209,170900,287,1.33,0.59,216.4,523,36
20191209,171000,273,1.27,0.57,216.4,530.1,35
20191209,171100,264,1.22,0.55,216.4,520.2,33
20191209,171200,249,1.16,0.52,216.5,525.5,31
20191209,171300,237,1.11,0.5,216.5,518.4,30
20191209,171400,222,1.04,0.47,216.6,529.4,28
20191209,171500,213,0.99,0.47,216.6,510.6,28
20191209,171600,201,0.94,0.43,216.7,515.5,27
20191209,171700,189,0.88,0.41,216.8,520.6,25
20191209,171800,179,0.83,0.39,217,510.5,24
20191209,171900,168,0.78,0.38,217,510.9,22
20191209,172000,159,0.74,0.36,216.9,505.3,24
20191209,172100,150,0.71,0.35,217,500.9,21
20191209,172200,144,0.68,0.34,216.8,505.5,22
20191209,172300,138,0.65,0.32,217.1,502.5,19
20191209,172400,135,0.62,0.32,218.4,495.9,16
20191209,172500,132,0.61,0.32,218.6,502,19
20191209,172600,129,0.59,0.31,219.4,505.1,18
20191209,172700,126,0.58,0.3,219.2,500.9,19
20191209,172800,125,0.57,0.3,218.9,501.2,18
20191209,172900,123,0.56,0.3,219.1,504.5,18
20191209,173000,117,0.55,0.29,219.1,496,18
20191209,173100,114,0.54,0.28,219.1,502.9,18
20191209,173200,111,0.52,0.27,219.2,504.8,16
20191209,173300,105,0.49,0.27,219.4,495.5,16
20191209,173400,99,0.47,0.25,219.5,492.7,15
20191209,173500,93,0.44,0.24,219.3,495.4,15
20191209,173600,87,0.41,0.23,219.2,496.6,15
20191209,173700,81,0.38,0.22,219,504.8,13
20191209,173800,76,0.36,0.21,219,490.8,13
20191209,173900,72,0.34,0.2,219.1,491.1,12
20191209,174000,66,0.32,0.19,219.2,492,12
20191209,174100,63,0.3,0.18,219.2,495.5,12
20191209,174200,57,0.28,0.17,219,492.4,12
20191209,174300,54,0.26,0.17,219.1,486.2,10
20191209,174400,48,0.24,0.16,218.9,477.4,10
20191209,174500,45,0.22,0.15,218.9,485.6,10
20191209,174600,39,0.2,0.14,219.1,469.5,9
20191209,174700,33,0.18,0.13,219.2,465.8,9
20191209,174800,30,0.16,0.12,219.3,480.5,9
20191209,174900,24,0.14,0.11,219,490.5,7
20191209,175000,21,0.13,0.11,217.5,465.2,7
20191209,175100,15,0.11,0.1,217.4,460.8,6
20191209,175200,14,0.1,0.09,217.3,457.1,6
20191209,175300,6,0.09,0.07,217.4,487.9,6
20191209,175400,6,0.09,0.08,217.2,467.7,4
20191209,175500,3,0.08,0.07,216.4,447.8,3
20191209,175600,0,0.07,0.06,216.4,472.3,3
20191209,175700,0,0.07,0.06,216.4,427.7,4
20191209,175800,0,0.08,0.05,216.3,422.1,1
20191209,175900,0,0.08,0.04,215.6,430.1,0
20191209,180000,0,0.08,0.03,215.6,415.7,3
20191209,180100,0,0.09,0.03,215.7,409.7,0
20191209,180200,0,0.1,0.02,215.5,415.1,0
20191209,180300,0,0.1,0.02,215.5,415.1,0
20191209,180400,0,0.1,0,215.5,502,0
20191209,180500,0,0.1,0,215.5,491.3,0
20191209,180600,0,0.1,0,215.5,487.1,0
20191209,180700,0,0.1,0,215.5,496.6,0
20191209,180800,0,0.1,0,215.5,508.8,0
20191209,180900,0,0.1,0,215.5,508.6,0
20191209,181000,0,0.1,0,215.5,508.6,0
20191209,181100,0,0.1,0,215.5,484.3,0
20191209,181200,0,0.1,0,215.5,484.3,0
20191209,181300,0,0.1,0,215.5,456.3,0
20191209,181400,0,0.1,0,215.5,456.3,0
20191209,181500,0,0.1,0,215.5,430.9,0
20191209,181600,0,0.1,0,215.5,409,0
20191209,181700,0,0.1,0,215.5,384.5,0
20191209,181800,0,0.1,0,215.5,358.5,0
20191209,181900,0,0.1,0,215.5,331.1,0
20191209,182000,0,0.1,0,215.5,303.6,0
20191209,182100,0,0.1,0,215.5,303.6,0
20191209,182200,0,0.1,0,215.5,256.2,0
20191209,182300,0,0.1,0,215.5,229.2,0
20191209,182400,0,0.1,0,215.5,162.5,0
20191209,182500,0,0.1,0,215.5,158.8,0
20191209,182600,0,0.1,0,215.5,158.8,0
20191209,182700,0,0.1,0,215.5,107.5,0
20191209,182800,0,0.1,0,215.5,92.7,0
20191209,182900,0,0.1,0,215.5,76.5,0
20191209,183000,0,0.1,0,215.5,68.4,0
20191209,183100,0,0.1,0,215.5,68.4,0
20191209,183200,0,0.1,0,215.5,53.4,0
20191209,183300,0,0.1,0,215.5,53.4,0
20191209,183400,0,0.1,0,215.5,50.8,0
20191209,183500,0,0.1,0,215.5,50.8,0
20191209,183600,0,0.1,0,215.5,49.3,0
20191209,183700,0,0.1,0,215.5,49.3,0
20191209,183800,0,0.1,0,215.5,47.9,0
20191209,183900,0,0.1,0,215.5,47.9,0
20191209,184000,0,0.1,0,215.5,47.1,0
20191209,184100,0,0.1,0,215.5,47.1,0
20191209,184200,0,0.1,0,215.5,46.5,0
20191209,184300,0,0.1,0,215.5,46.5,0
20191209,184400,0,0.1,0,215.5,45.8,0
20191209,184500,0,0.1,0,215.5,45.8,0
20191209,184600,0,0.1,0,215.5,45.3,0
20191209,184700,0,0.1,0,215.5,45.3,0
20191209,184800,0,0.1,0,215.5,43.6,0
20191209,184900,0,0.1,0,215.5,43.6,0
20191209,185000,0,0.1,0,215.5,42.5,0
20191209,185100,0,0.1,0,215.5,42.3,0
20191209,185200,0,0.1,0,215.5,42.2,0
20191209,185300,0,0.1,0,215.5,42.2,0
20191209,185400,0,0.1,0,215.5,42.3,0
20191209,185500,0,0.1,0,215.5,42.6,0
20191209,185600,0,0.1,0,215.5,43,0
20191209,185700,0,0.1,0,215.5,43.1,0
20191209,185800,0,0.1,0,215.5,43.1,0
20191209,185900,0,0.1,0,215.5,43,0
20191209,190000,0,0.1,0,215.5,42.9,0
20191209,190100,0,0.1,0,215.5,42.9,0
20191209,190200,0,0.1,0,215.5,42.7,0
20191209,190300,0,0.1,0,215.5,42.7,0
20191209,190400,0,0.1,0,215.5,42.9,0
20191209,190500,0,0.1,0,215.5,43,0
20191209,190600,0,0.1,0,215.5,43,0
20191209,190700,0,0.1,0,215.5,43.5,0
20191209,190800,0,0.1,0,215.5,43.5,0
20191209,190900,0,0.1,0,215.5,43.9,0
20191209,191000,0,0.1,0,215.5,43.9,0
20191209,191100,0,0.1,0,215.5,44.2,0
20191209,191200,0,0.1,0,215.5,44.2,0
20191209,191300,0,0.1,0,215.5,44.4,0
20191209,191400,0,0.1,0,215.5,44.4,0
20191209,191500,0,0.1,0,215.5,44.3,0
20191209,191600,0,0.1,0,215.5,44.3,0
20191209,191700,0,0.1,0,215.5,44.2,0
20191209,191800,0,0.1,0,215.5,44.2,0
20191209,191900,0,0.1,0,215.5,44.3,0
20191209,192000,0,0.1,0,215.5,44.3,0
20191209,192100,0,0.1,0,215.5,44.2,0
20191209,192200,0,0.1,0,215.5,44.2,0
20191209,192300,0,0.1,0,215.5,44,0
20191209,192400,0,0.1,0,215.5,44,0
20191209,192500,0,0.1,0,215.5,44,0
20191209,192600,0,0.1,0,215.5,44,0
20191209,192700,0,0.1,0,215.5,44,0
20191209,192800,0,0.1,0,215.5,44,0
20191209,192900,0,0.1,0,215.5,44,0
20191209,193000,0,0.1,0,215.5,43.9,0
20191209,193100,0,0.1,0,215.5,43.8,0
20191209,193200,0,0.1,0,215.5,43.7,0
20191209,193300,0,0.1,0,215.5,43.6,0
20191209,193400,0,0.1,0,215.5,43.3,0
20191209,193500,0,0.1,0,215.5,43,0
20191209,193600,0,0.1,0,215.5,42.8,0
20191209,193700,0,0.1,0,215.5,42.6,0
20191209,193800,0,0.1,0,215.5,42.4,0
20191209,193900,0,0.1,0,215.5,42.3,0
20191209,194000,0,0.1,0,215.5,42.3,0
20191209,194100,0,0.1,0,215.5,42.2,0
20191209,194200,0,0.1,0,215.5,42.2,0
20191209,194300,0,0.1,0,215.5,42.3,0
20191209,194400,0,0.1,0,215.5,42.3,0
20191209,194500,0,0.1,0,215.5,42.3,0
20191209,194600,0,0.1,0,215.5,42,0
20191209,194700,0,0.1,0,215.5,42,0
20191209,194800,0,0.1,0,215.5,41.7,0
20191209,194900,0,0.1,0,215.5,41.7,0
20191209,195000,0,0.1,0,215.5,41.4,0
20191209,195100,0,0.1,0,215.5,41.4,0
20191209,195200,0,0.1,0,215.5,41.4,0
20191209,195300,0,0.1,0,215.5,41.4,0
20191209,195400,0,0.1,0,215.5,41.5,0
20191209,195500,0,0.1,0,215.5,41.5,0
20191209,195600,0,0.1,0,215.5,41.6,0
20191209,195700,0,0.1,0,215.5,41.6,0
20191209,195800,0,0.1,0,215.5,41.7,0
20191209,195900,0,0.1,0,215.5,41.7,0
20191209,200000,0,0.1,0,215.5,41.9,0
20191209,200100,0,0.1,0,215.5,41.9,0
20191209,200200,0,0.1,0,215.5,42.1,0
20191209,200300,0,0.1,0,215.5,42.1,0
20191209,200400,0,0.1,0,215.5,42.5,0
20191209,200500,0,0.1,0,215.5,42.5,0
20191209,200600,0,0.1,0,215.5,42.9,0
20191209,200700,0,0.1,0,215.5,42.9,0
20191209,200800,0,0.1,0,215.5,42.9,0
20191209,200900,0,0.1,0,215.5,42.9,0
20191209,201000,0,0.1,0,215.5,42.8,0
20191209,201100,0,0.1,0,215.5,42.9,0
20191209,201200,0,0.1,0,215.5,42.9,0
20191209,201300,0,0.1,0,215.5,42.9,0
20191209,201400,0,0.1,0,215.5,42.9,0
20191209,201500,0,0.1,0,215.5,43,0
20191209,201600,0,0.1,0,215.5,43.1,0
20191209,201700,0,0.1,0,215.5,43.3,0
20191209,201800,0,0.1,0,215.5,43.6,0
20191209,201900,0,0.1,0,215.5,43.7,0
20191209,202000,0,0.1,0,215.5,43.8,0
20191209,202100,0,0.1,0,215.5,44,0
20191209,202200,0,0.1,0,215.5,44.1,0
20191209,202300,0,0.1,0,215.5,44.2,0
20191209,202400,0,0.1,0,215.5,44.4,0
20191209,202500,0,0.1,0,215.5,44.5,0
20191209,202600,0,0.1,0,215.5,44.5,0
20191209,202700,0,0.1,0,215.5,44.4,0
20191209,202800,0,0.1,0,215.5,44.4,0
20191209,202900,0,0.1,0,215.5,44.4,0
20191209,203000,0,0.1,0,215.5,44.4,0
20191209,203100,0,0.1,0,215.5,44.2,0
20191209,203200,0,0.1,0,215.5,44.2,0
20191209,203300,0,0.1,0,215.5,44.1,0
20191209,203400,0,0.1,0,215.5,44.1,0
20191209,203500,0,0.1,0,215.5,43.8,0
20191209,203600,0,0.1,0,215.5,43.8,0
20191209,203700,0,0.1,0,215.5,43.7,0
20191209,203800,0,0.1,0,215.5,43.7,0
20191209,203900,0,0.1,0,215.5,43.8,0
20191209,204000,0,0.1,0,215.5,43.8,0
20191209,204100,0,0.1,0,215.5,43.3,0
20191209,204200,0,0.1,0,215.5,43.3,0
20191209,204300,0,0.1,0,215.5,42.7,0
20191209,204400,0,0.1,0,215.5,42.7,0
20191209,204500,0,0.1,0,215.5,42.4,0
20191209,204600,0,0.1,0,215.5,42.4,0
20191209,204700,0,0.1,0,215.5,42.4,0
20191209,204800,0,0.1,0,215.5,42.4,0
20191209,204900,0,0.1,0,215.5,42.4,0
20191209,205000,0,0.1,0,215.5,42.5,0
20191209,205100,0,0.1,0,215.5,42.5,0
20191209,205200,0,0.1,0,215.5,42.5,0
20191209,205300,0,0.1,0,215.5,42.5,0
20191209,205400,0,0.1,0,215.5,42.4,0
20191209,205500,0,0.1,0,215.5,42.3,0
20191209,205600,0,0.1,0,215.5,42.2,0
20191209,205700,0,0.1,0,215.5,42.2,0
20191209,205800,0,0.1,0,215.5,42.1,0
20191209,205900,0,0.1,0,215.5,42.2,0
20191209,210000,0,0.1,0,215.5,42.3,0
20191209,210100,0,0.1,0,215.5,42.4,0
20191209,210200,0,0.1,0,215.5,42.5,0
20191209,210300,0,0.1,0,215.5,42.4,0
20191209,210400,0,0.1,0,215.5,42.4,0
20191209,210500,0,0.1,0,215.5,42.4,0
20191209,210600,0,0.1,0,215.5,42.3,0
20191209,210700,0,0.1,0,215.5,42.3,0
20191209,210800,0,0.1,0,215.5,42.4,0
20191209,210900,0,0.1,0,215.5,42.4,0
20191209,211000,0,0.1,0,215.5,42.6,0
20191209,211100,0,0.1,0,215.5,42.6,0
20191209,211200,0,0.1,0,215.5,42.6,0
20191209,211300,0,0.1,0,215.5,42.6,0
20191209,211400,0,0.1,0,215.5,42.6,0
20191209,211500,0,0.1,0,215.5,42.6,0
20191209,211600,0,0.1,0,215.5,42.6,0
20191209,211700,0,0.1,0,215.5,42.6,0
20191209,211800,0,0.1,0,215.5,42.8,0
20191209,211900,0,0.1,0,215.5,42.8,0
20191209,212000,0,0.1,0,215.5,43,0
20191209,212100,0,0.1,0,215.5,43,0
20191209,212200,0,0.1,0,215.5,42.9,0
20191209,212300,0,0.1,0,215.5,42.9,0
20191209,212400,0,0.1,0,215.5,42.9,0
20191209,212500,0,0.1,0,215.5,42.9,0
20191209,212600,0,0.1,0,215.5,42.9,0
20191209,212700,0,0.1,0,215.5,42.9,0
20191209,212800,0,0.1,0,215.5,43,0
20191209,212900,0,0.1,0,215.5,43,0
20191209,213000,0,0.1,0,215.5,42.6,0
20191209,213100,0,0.1,0,215.5,42.5,0
20191209,213200,0,0.1,0,215.5,42.4,0
20191209,213300,0,0.1,0,215.5,42.3,0
20191209,213400,0,0.1,0,215.5,42.2,0
20191209,213500,0,0.1,0,215.5,42.1,0
20191209,213600,0,0.1,0,215.5,42,0
20191209,213700,0,0.1,0,215.5,41.9,0
20191209,213800,0,0.1,0,215.5,42,0
20191209,213900,0,0.1,0,215.5,42.2,0
20191209,214000,0,0.1,0,215.5,42.4,0
20191209,214100,0,0.1,0,215.5,42.4,0
20191209,214200,0,0.1,0,215.5,42.4,0
20191209,214300,0,0.1,0,215.5,42.4,0
20191209,214400,0,0.1,0,215.5,42.4,0
20191209,214500,0,0.1,0,215.5,42.3,0
20191209,214600,0,0.1,0,215.5,42.3,0
20191209,214700,0,0.1,0,215.5,42.3,0
20191209,214800,0,0.1,0,215.5,42.3,0
20191209,214900,0,0.1,0,215.5,42.5,0
20191209,215000,0,0.1,0,215.5,42.5,0
20191209,215100,0,0.1,0,215.5,42.5,0
20191209,215200,0,0.1,0,215.5,42.5,0
20191209,215300,0,0.1,0,215.5,43,0
20191209,215400,0,0.1,0,215.5,43,0
20191209,215500,0,0.1,0,215.5,43.4,0
20191209,215600,0,0.1,0,215.5,43.4,0
20191209,215700,0,0.1,0,215.5,43.7,0
20191209,215800,0,0.1,0,215.5,43.7,0
20191209,215900,0,0.1,0,215.5,44,0
20191209,220000,0,0.1,0,215.5,44,0
20191209,220100,0,0.1,0,215.5,44.2,0
20191209,220200,0,0.1,0,215.5,44.2,0
20191209,220300,0,0.1,0,215.5,44.4,0
20191209,220400,0,0.1,0,215.5,44.4,0
