dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200211,044200,0,0.89,0.03,0,0,7.32,0.02,0,0,0.46,21.94,270,3.99,0
20200211,044300,0,1.07,0.04,0,0,8.84,0.02,0,0,0.47,21.88,45,6.65,0
20200211,044400,0,0.87,0.03,0,0,7.19,0.02,0,0,0.46,21.88,225,2.66,0
20200211,044500,0,0.79,0.03,0,0,6.51,0.02,0,0,0.47,21.94,90,2.66,0
20200211,044600,0,1.13,0.04,0,0,9.34,0.03,0,0,0.48,21.81,335,3.99,0
20200211,044700,0,0.92,0.03,0,0,7.57,0.02,0,0,0.48,21.69,335,2.66,0
20200211,044800,0,0.91,0.03,0,0,7.51,0.02,0,0,0.48,21.81,270,5.32,0
20200211,044900,0,0.96,0.03,0,0,7.92,0.02,0,0,0.48,21.81,180,2.66,0
20200211,045000,0,1.02,0.03,0,0,8.41,0.02,0,0,0.47,21.75,0,2.66,0
20200211,045100,0,1.18,0.04,0,0,9.77,0.03,0,0,0.47,21.81,45,7.98,0
20200211,045200,0,0.9,0.03,0,0,7.46,0.02,0,0,0.47,21.75,270,2.66,0
20200211,045300,0,1.05,0.03,0,0,8.67,0.02,0,0,0.46,21.75,90,5.32,0
20200211,045400,0,1.03,0.03,0,0,8.51,0.02,0,0,0.46,21.69,90,0,0
20200211,045500,0,0.92,0.03,0,0,7.58,0.02,0,0,0.48,21.69,90,5.32,0
20200211,045600,0,1.07,0.04,0,0,8.81,0.02,0,0,0.48,21.62,90,3.99,0
20200211,045700,0,1.19,0.04,0,0,9.84,0.03,0,0,0.47,21.5,90,2.66,0
20200211,045800,0,0.96,0.03,0,0,7.92,0.02,0,0,0.47,21.56,90,2.66,0
20200211,045900,0,1.04,0.03,0,0,8.57,0.02,0,0,0.48,21.5,45,2.66,0
20200211,050000,0,0.97,0.03,0,0,7.99,0.02,0,0,0.46,21.5,45,3.99,0
20200211,050100,0,1.09,0.04,0,0,8.98,0.02,0,0,0.46,21.5,335,5.32,0
20200211,050200,0,0.88,0.03,0,0,7.27,0.02,0,0,0.46,21.62,335,2.66,0
20200211,050300,0,0.8,0.03,0,0,6.58,0.02,0,0,0.45,21.62,270,3.99,0
20200211,050400,0,0.9,0.03,0,0,7.41,0.02,0,0,0.45,21.69,45,3.99,0
20200211,050500,0,1.25,0.04,0,0,10.32,0.03,0,0,0.45,21.5,45,2.66,0
20200211,050600,0,1.09,0.04,0,0,9.02,0.02,0,0,0.45,21.69,180,3.99,0
20200211,050700,0,1.07,0.04,0,0,8.83,0.02,0,0,0.44,21.62,90,3.99,0
20200211,050800,0,0.98,0.03,0,0,8.12,0.02,0,0,0.45,21.5,90,2.66,0
20200211,050900,0,0.93,0.03,0,0,7.71,0.02,0,0,0.45,21.44,180,0,0
20200211,051000,0,0.91,0.03,0,0,7.54,0.02,0,0,0.45,21.56,270,1.33,0
20200211,051100,0,0.9,0.03,0,0,7.41,0.02,0,0,0.46,21.56,270,0,0
20200211,051200,0,0.95,0.03,0,0,7.82,0.02,0,0,0.45,21.56,135,2.66,0
20200211,051300,0,0.84,0.03,0,0,6.96,0.02,0,0,0.46,21.5,225,2.66,0
20200211,051400,0,1,0.03,0,0,8.24,0.02,0,0,0.46,21.5,225,0,0
20200211,051500,0,1.07,0.04,0,0,8.79,0.02,0,0,0.46,21.56,225,0,0
20200211,051600,0,1.05,0.03,0,0,8.63,0.02,0,0,0.45,21.38,225,0,0
20200211,051700,0,1.07,0.04,0,0,8.79,0.02,0,0,0.44,21.56,225,2.66,0
20200211,051900,0,0.94,0.03,0,0,7.72,0.02,0,0,0.44,21.44,180,3.99,0
20200211,052000,0,0.85,0.03,0,0,6.98,0.02,0,0,0.43,21.44,180,0,0
20200211,052100,0,0.97,0.03,0,0,8.02,0.02,0,0,0.44,21.5,180,0,0
20200211,052200,0,1.01,0.03,0,0,8.35,0.02,0,0,0.44,21.44,180,0,0
20200211,052300,0,1.01,0.03,0,0,8.37,0.02,0,0,0.44,21.5,180,0,0
20200211,052400,0,1.13,0.04,0,0,9.33,0.03,0,0,0.44,21.5,225,0,0
20200211,052500,0,1.13,0.04,0,0,9.32,0.03,0,0,0.43,21.62,225,0,0
20200211,052600,0,1.09,0.04,0,0,8.97,0.02,0,0,0.43,21.62,225,1.33,0
20200211,052700,0,1.17,0.04,0,0,9.62,0.03,0,0,0.42,21.62,225,2.66,0
20200211,052800,0,0.98,0.03,0,0,8.11,0.02,0,0,0.43,21.62,225,2.66,0
20200211,052900,0,1.14,0.04,0,0,9.39,0.03,0,0,0.42,21.75,225,1.33,0
20200211,053000,0,1.01,0.03,0,0,8.32,0.02,0,0,0.43,21.56,225,2.66,0
20200211,053100,0,1.12,0.04,0,0,9.28,0.03,0,0,0.43,21.75,225,0,0
20200211,053200,0,1.01,0.03,0,0,8.34,0.02,0,0,0.43,21.69,225,0,0
20200211,053300,0,0.91,0.03,0,0,7.48,0.02,0,0,0.44,21.62,180,0,0
20200211,053400,0,1.03,0.03,0,0,8.53,0.02,0,0,0.44,21.75,180,1.33,0
20200211,053500,0,1.21,0.04,0,0,10.01,0.03,0,0,0.44,21.62,180,0,0
20200211,053600,0,1.29,0.04,0,0,10.65,0.03,0,0,0.44,21.56,180,0,0
20200211,053700,0,0.98,0.03,0,0,8.1,0.02,0,0,0.44,21.62,180,0,0
20200211,053800,0,0.96,0.03,0,0,7.92,0.02,0,0,0.45,21.69,180,0,0
20200211,053900,0,1.35,0.05,0,0,11.18,0.03,0,0,0.45,21.69,180,0,0
20200211,054000,0,1.08,0.04,0,0,8.94,0.02,0,0,0.45,21.62,180,0,0
20200211,054100,0,1.27,0.04,0,0,10.46,0.03,0,0,0.46,21.81,180,0,0
20200211,054200,0,1,0.03,0,0,8.24,0.02,0,0,0.46,21.75,180,0,0
20200211,054300,0,0.88,0.03,0,0,7.27,0.02,0,0,0.46,21.75,180,0,0
20200211,054400,0,1,0.03,0,0,8.22,0.02,0,0,0.46,21.88,0,5.32,0
20200211,054500,0,0.93,0.03,0,0,7.69,0.02,0,0,0.45,22,225,1.33,0
20200211,054600,0,1.07,0.04,0,0,8.86,0.02,0,0,0.44,21.81,225,2.66,0
20200211,054700,0,1.01,0.03,0,0,8.36,0.02,0,0,0.45,22,45,0,0
20200211,054800,0,1.02,0.03,0,0,8.38,0.02,0,0,0.46,21.88,45,2.66,0
20200211,054900,0.79,1.17,0.04,0,0,9.67,0.03,0,0,0.47,21.94,45,2.66,0
20200211,055000,0,0.98,0.03,0,0,8.13,0.02,0,0,0.47,21.94,0,5.32,0
20200211,055100,0,0.88,0.03,0,0,7.26,0.02,0,0,0.47,21.94,180,5.32,0
20200211,055200,0,1.1,0.04,0,0,9.04,0.02,0,0,0.47,21.94,0,9.31,0
20200211,055300,0.79,0.77,0.03,0,0,6.37,0.02,0,0,0.47,22.06,0,5.32,0
20200211,055400,0,0.73,0.02,0,0,6,0.02,0,0,0.46,22.12,0,2.66,0
20200211,055500,2.78,1.25,0.04,0,0,10.35,0.03,0,0,0.47,22,0,3.99,0
20200211,055600,2.78,1.32,0.04,0,0,10.85,0.03,0,0,0.47,22.06,270,2.66,0
20200211,055700,6.75,0.96,0.03,0,0,7.92,0.02,0,0,0.47,22.12,270,5.32,0
20200211,055800,8.73,0.9,0.03,0,0,7.39,0.02,0,0,0.47,22.06,270,3.99,0
20200211,055900,6.75,1.03,0.03,0,0,8.49,0.02,0,0,0.46,22.12,180,3.99,0
20200211,060000,10.71,0.74,0.02,0,0,6.11,0.02,0,0,0.46,22.06,335,10.64,0
20200211,060100,14.68,0.88,0.03,0,0,7.26,0.02,0,0,0.47,22.12,270,9.31,0
20200211,060200,12.7,1.01,0.03,0,0,8.29,0.02,0,0,0.47,22.06,135,2.66,0
20200211,060300,10.71,0.59,0.02,0,0,4.88,0.01,0,0,0.47,22.06,90,1.33,0
20200211,060500,12.7,1.02,0.03,0,0,8.38,0.02,0,0,0.48,22.06,45,5.32,0
20200211,060600,14.68,0.58,0.02,0,0,4.8,0.01,0,0,0.47,22,270,3.99,0
20200211,060700,16.67,0.77,0.03,0,0,6.31,0.02,0,0,0.47,22,45,3.99,0
20200211,060800,16.67,0.55,0.02,0,0,4.51,0.01,0,0,0.48,22,0,7.98,0
20200211,060900,22.62,0.87,0.03,0,0,7.17,0.02,0,0,0.48,22.06,225,1.33,0
20200211,061000,22.62,0.96,0.03,0,0,7.96,0.02,0,0,0.47,22,180,3.99,0
20200211,061100,20.63,0.91,0.03,0,0,7.51,0.02,0,0,0.47,22,225,3.99,0
20200211,061200,18.65,0.87,0.03,0,0,7.17,0.02,0,0,0.46,22,0,3.99,0
20200211,061300,20.63,0.82,0.03,0,0,6.8,0.02,0,0,0.47,21.88,225,1.33,0
20200211,061400,18.65,0.73,0.02,0,0,5.99,0.02,0,0,0.47,21.94,45,6.65,0
20200211,061500,18.65,0.85,0.03,0,0,7.03,0.02,0,0,0.47,21.94,0,6.65,0
20200211,061600,20.63,0.68,0.02,0,0,5.58,0.02,0,0,0.47,21.94,90,5.32,0
20200211,061700,20.63,0.92,0.03,0,0,7.63,0.02,0,0,0.47,22,335,5.32,0
20200211,061800,20.63,1.05,0.03,0,0,8.64,0.02,0,0,0.47,22.06,45,10.64,0
20200211,061900,14.68,0.82,0.03,0,0,6.73,0.02,0,0,0.47,22,45,2.66,0
20200211,062000,18.65,0.75,0.03,0,0,6.21,0.02,0,0,0.47,22,335,5.32,0
20200211,062100,16.67,0.71,0.02,0,0,5.83,0.02,0,0,0.46,22.06,0,6.65,0
20200211,062200,18.65,0.69,0.02,0,0,5.68,0.02,0,0,0.47,21.88,45,11.97,0
20200211,062300,26.59,0.5,0.02,0,0,4.15,0.01,0,0,0.46,22.06,270,5.32,0
20200211,062400,26.59,0.59,0.02,0,0,4.87,0.01,0,0,0.46,22,0,9.31,0
20200211,062500,24.6,0.65,0.02,0,0,5.33,0.01,0,0,0.46,21.94,0,6.65,0
20200211,062600,26.59,0.61,0.02,0,0,5.03,0.01,0,0,0.45,22,0,2.66,0
20200211,062700,28.57,0.68,0.02,0,0,5.6,0.02,0,0,0.46,22,0,3.99,0
20200211,062800,28.57,0.6,0.02,0,0,4.96,0.01,0,0,0.45,21.94,270,2.66,0
20200211,062900,24.6,0.6,0.02,0,0,4.98,0.01,0,0,0.46,21.88,45,5.32,0
20200211,063000,24.6,0.63,0.02,0,0,5.21,0.01,0,0,0.46,21.88,0,5.32,0
20200211,063100,28.57,0.46,0.02,0,0,3.75,0.01,0,0,0.46,22.06,0,6.65,0
20200211,063200,32.54,0.54,0.02,0,0,4.44,0.01,0,0,0.46,22.06,135,5.32,0
20200211,063300,26.59,0.57,0.02,0,0,4.72,0.01,0,0,0.46,22.12,0,5.32,0
20200211,063400,28.57,0.6,0.02,0,0,4.99,0.01,0,0,0.46,22.06,180,5.32,0
20200211,063500,40.48,0.41,0.01,0,0,3.37,0.01,0,0,0.46,22,270,3.99,0
20200211,063600,44.44,0.43,0.01,0,0,3.52,0.01,0,0,0.46,22,90,5.32,0
20200211,063700,40.48,0.76,0.03,0,0,6.26,0.02,0,0,0.45,22.06,0,7.98,0
20200211,063800,46.43,0.58,0.02,0,0,4.77,0.01,0,0,0.45,22.06,45,7.98,0
20200211,063900,36.51,0.43,0.01,0,0,3.51,0.01,0,0,0.45,22.25,0,2.66,0
20200211,064000,42.46,0.52,0.02,0,0,4.27,0.01,0,0,0.45,22.12,0,3.99,0
20200211,064100,46.43,0.52,0.02,0,0,4.27,0.01,0,0,0.46,22.25,270,2.66,0
20200211,064200,40.48,0.91,0.03,0,0,7.51,0.02,0,0,0.46,22.25,45,2.66,0
20200211,064300,34.52,0.58,0.02,0,0,4.8,0.01,0,0,0.46,22.19,45,5.32,0
20200211,064400,40.48,0.62,0.02,0,0,5.15,0.01,0,0,0.46,22.12,45,3.99,0
20200211,064500,36.51,0.56,0.02,0,0,4.59,0.01,0,0,0.46,22.44,45,5.32,0
20200211,064600,42.46,0.75,0.02,0,0,6.16,0.02,0,0,0.47,22.25,180,0,0
20200211,064700,38.49,0.59,0.02,0,0,4.91,0.01,0,0,0.47,22.5,135,2.66,0
20200211,064800,46.43,0.7,0.02,0,0,5.8,0.02,0,0,0.47,22.5,335,1.33,0
20200211,064900,46.43,0.66,0.02,0,0,5.48,0.02,0,0,0.47,22.56,270,5.32,0
20200211,065000,48.41,0.48,0.02,0,0,3.97,0.01,0,0,0.47,22.56,0,5.32,0
20200211,065100,52.38,0.7,0.02,0,0,5.76,0.02,0,0,0.47,22.31,45,7.98,0
20200211,065200,58.33,0.44,0.01,0,0,3.66,0.01,0,0,0.47,22.56,45,3.99,0
20200211,065300,52.38,0.37,0.01,0,0,3.09,0.01,0,0,0.48,22.62,0,3.99,0
20200211,065400,58.33,0.68,0.02,0,0,5.6,0.02,0,0,0.48,22.56,0,9.31,0
20200211,065500,64.29,0.86,0.03,0,0,7.12,0.02,0,0,0.47,22.5,0,5.32,0
20200211,065600,68.25,0.59,0.02,0,0,4.89,0.01,0,0,0.47,22.62,0,0,0
20200211,065700,78.17,0.37,0.01,0,0,3.06,0.01,0,0,0.48,22.75,0,0,0
20200211,065800,82.14,0.5,0.02,0,0,4.13,0.01,0,0,0.48,22.69,335,5.32,0
20200211,065900,90.08,0.31,0.01,0,0,2.54,0.01,0,0,0.47,22.69,0,5.32,0
20200211,070000,96.03,0.61,0.02,0,0,5.01,0.01,0,0,0.48,22.56,0,6.65,0
20200211,070100,96.03,0.49,0.02,0,0,4.01,0.01,0,0,0.48,22.81,45,2.66,0
20200211,070200,96.03,0.26,0.01,0,0,2.18,0.01,0,0,0.48,23,45,1.33,0
20200211,070300,105.95,0.49,0.02,0,0,4.03,0.01,0,0,0.48,23.12,45,0,0
20200211,070400,101.98,0.32,0.01,0,0,2.66,0.01,0,0,0.48,23.12,180,1.33,0
20200211,070500,107.94,0.39,0.01,0,0,3.22,0.01,0,0,0.48,23.31,180,2.66,0
20200211,070600,111.9,0.47,0.02,0,0,3.84,0.01,0,0,0.48,23.31,90,3.99,0
20200211,070700,107.94,0.44,0.01,0,0,3.65,0.01,0,0,0.48,23.12,45,2.66,0
20200211,070800,115.87,0.47,0.02,0,0,3.92,0.01,0,0,0.48,23.38,45,2.66,0
20200211,070900,119.84,0.63,0.02,0,0,5.18,0.01,0,0,0.48,23.5,45,1.33,0
20200211,071000,121.83,0.61,0.02,0,0,5.05,0.01,0,0,0.48,23.62,135,3.99,0
20200211,071100,125.79,0.3,0.01,0,0,2.48,0.01,0,0,0.48,23.25,335,3.99,0
20200211,071200,123.81,0.44,0.01,0,0,3.6,0.01,0,0,0.49,23.44,335,2.66,0
20200211,071300,129.76,0.36,0.01,0,0,2.98,0.01,0,0,0.49,23.56,335,3.99,0
20200211,071400,129.76,0.41,0.01,0,0,3.39,0.01,0,0,0.49,23.75,335,2.66,0
20200211,071500,131.75,0.53,0.02,0,0,4.39,0.01,0,0,0.49,23.5,335,5.32,0
20200211,071600,135.71,0.58,0.02,0,0,4.76,0.01,0,0,0.48,23.69,335,2.66,0
20200211,071700,139.68,0.59,0.02,0,0,4.85,0.01,0,0,0.48,24.06,335,0,0
20200211,071800,141.67,0.63,0.02,0,0,5.2,0.01,0,0,0.47,24.31,335,2.66,0
20200211,071900,145.63,0.55,0.02,0,0,4.57,0.01,0,0,0.48,24.06,180,2.66,0
20200211,072000,149.6,0.7,0.02,0,0,5.77,0.02,0,0,0.48,23.81,335,2.66,0
20200211,072100,149.6,0.48,0.02,0,0,3.92,0.01,0,0,0.49,24.25,335,2.66,0
20200211,072200,153.57,0.42,0.01,0,0,3.45,0.01,0,0,0.49,24.31,335,0,0
20200211,072300,151.59,0.58,0.02,0,0,4.77,0.01,0,0,0.49,24.56,335,1.33,0
20200211,072400,161.51,0.53,0.02,0,0,4.38,0.01,0,0,0.5,24.62,335,0,0
20200211,072500,155.56,0.68,0.02,0,0,5.59,0.02,0,0,0.5,24.88,335,0,0
20200211,072600,165.48,0.51,0.02,0,0,4.19,0.01,0,0,0.5,25,335,0,0
20200211,072700,163.49,0.4,0.01,0,0,3.32,0.01,0,0,0.5,25.25,335,0,0
20200211,072800,171.43,0.55,0.02,0,0,4.51,0.01,0,0,0.5,24.75,225,0,0
20200211,072900,167.46,0.34,0.01,0,0,2.77,0.01,0,0,0.49,24.38,225,1.33,0
20200211,073000,171.43,0.37,0.01,0,0,3.05,0.01,0,0,0.49,24.12,225,2.66,0
20200211,073100,181.35,0.49,0.02,0,0,4.04,0.01,0,0,0.49,24.31,225,0,0
20200211,073200,181.35,0.32,0.01,0,0,2.6,0.01,0,0,0.49,24.38,225,1.33,0
20200211,073300,185.32,0.38,0.01,0,0,3.13,0.01,0,0,0.49,24.44,225,2.66,0
20200211,073400,185.32,0.32,0.01,0,0,2.65,0.01,0,0,0.49,24.81,225,0,0
20200211,073500,193.25,0.56,0.02,0,0,4.63,0.01,0,0,0.49,25,90,2.66,0
20200211,073600,197.22,0.34,0.01,0,0,2.83,0.01,0,0,0.48,24.5,135,5.32,0
20200211,073700,197.22,0.38,0.01,0,0,3.16,0.01,0,0,0.48,24.75,135,0,0
20200211,073800,201.19,0.63,0.02,0,0,5.23,0.01,0,0,0.48,25.12,135,1.33,0
20200211,073900,205.16,0.48,0.02,0,0,3.96,0.01,0,0,0.48,25.31,135,0,0
20200211,074000,207.14,0.52,0.02,0,0,4.3,0.01,0,0,0.49,24.94,135,6.65,0
20200211,074100,213.1,0.32,0.01,0,0,2.66,0.01,0,0,0.49,24.69,135,5.32,0
20200211,074200,213.1,0.33,0.01,0,0,2.69,0.01,0,0,0.49,24.62,135,5.32,0
20200211,074300,219.05,0.37,0.01,0,0,3.08,0.01,0,0,0.49,24.25,90,2.66,0
20200211,074400,223.02,0.38,0.01,0,0,3.11,0.01,0,0,0.49,24.75,180,0,0
20200211,074500,226.98,0.34,0.01,0,0,2.84,0.01,0,0,0.48,25.44,180,0,0
20200211,074600,228.97,0.44,0.01,0,0,3.67,0.01,0,0,0.47,25.12,135,5.32,0
20200211,074700,236.9,0.54,0.02,0,0,4.49,0.01,0,0,0.47,24.81,180,6.65,0
20200211,074800,238.89,0.63,0.02,0,0,5.19,0.01,0,0,0.47,24.75,135,6.65,0
20200211,074900,242.86,0.76,0.03,0,0,6.27,0.02,0,0,0.47,25.06,90,2.66,0
20200211,075000,244.84,0.54,0.02,0,0,4.41,0.01,0,0,0.47,25.44,90,2.66,0
20200211,075100,248.81,0.63,0.02,0,0,5.16,0.01,0,0,0.47,25.88,90,2.66,0
20200211,075200,250.79,0.63,0.02,0,0,5.21,0.01,0,0,0.47,25.69,90,2.66,0
20200211,075300,256.75,0.59,0.02,0,0,4.88,0.01,0,0,0.47,25.94,45,5.32,0
20200211,075400,252.78,0.76,0.03,0,0,6.24,0.02,0,0,0.47,26.38,180,3.99,0
20200211,075500,256.75,0.76,0.03,0,0,6.29,0.02,0,0,0.47,26.38,90,6.65,0
20200211,075600,262.7,0.81,0.03,0,0,6.72,0.02,0,0,0.47,26.75,90,2.66,0
20200211,075700,264.68,0.5,0.02,0,0,4.1,0.01,0,0,0.47,26.94,180,5.32,0
20200211,075800,258.73,0.54,0.02,0,0,4.44,0.01,0,0,0.47,26.69,45,5.32,0
20200211,075900,262.7,0.39,0.01,0,0,3.2,0.01,0,0,0.47,26.5,135,5.32,0
20200211,080000,262.7,0.56,0.02,0,0,4.59,0.01,0,0,0.46,26.5,135,3.99,0
20200211,080100,264.68,0.61,0.02,0,0,5.04,0.01,0,0,0.46,26.06,180,5.32,0
20200211,080200,266.67,0.44,0.01,0,0,3.6,0.01,0,0,0.46,25.81,180,3.99,0
20200211,080300,274.6,0.49,0.02,0,0,4.02,0.01,0,0,0.46,25.88,135,5.32,0
20200211,080400,274.6,0.56,0.02,0,0,4.64,0.01,0,0,0.47,26.19,135,2.66,0
20200211,080500,266.67,1.05,0.03,0,0,8.64,0.02,0,0,0.47,26.12,45,6.65,0
20200211,080600,276.59,0.58,0.02,0,0,4.79,0.01,0,0,0.47,26.31,90,7.98,0
20200211,080700,278.57,0.54,0.02,0,0,4.46,0.01,0,0,0.47,26.44,0,5.32,0
20200211,080800,278.57,0.79,0.03,0,0,6.55,0.02,0,0,0.48,26.56,0,2.66,0
20200211,080900,284.52,0.67,0.02,0,0,5.55,0.02,0,0,0.48,26.44,45,9.31,0
20200211,081000,280.56,0.49,0.02,0,0,4.04,0.01,0,0,0.48,26.31,0,7.98,0
20200211,081100,290.48,0.35,0.01,0,0,2.91,0.01,0,0,0.49,26.38,180,3.99,0
20200211,081200,286.51,0.72,0.02,0,0,5.97,0.02,0,0,0.5,26,45,14.63,0
20200211,081300,288.49,0.83,0.03,0,0,6.82,0.02,0,0,0.5,26.19,45,9.31,0
20200211,081400,290.48,0.7,0.02,0,0,5.8,0.02,0,0,0.5,26.19,90,7.98,0
20200211,081500,288.49,0.6,0.02,0,0,4.93,0.01,0,0,0.5,26.44,135,5.32,0
20200211,081600,294.44,0.49,0.02,0,0,4.08,0.01,0,0,0.5,26.38,135,7.98,0
20200211,081700,296.43,0.38,0.01,0,0,3.15,0.01,0,0,0.5,26.69,45,6.65,0
20200211,081800,302.38,0.57,0.02,0,0,4.72,0.01,0,0,0.5,26.38,135,6.65,0
20200211,081900,304.37,0.57,0.02,0,0,4.67,0.01,0,0,0.51,26.44,135,7.98,0
20200211,082000,312.3,0.81,0.03,0,0,6.65,0.02,0,0,0.5,26.38,0,10.64,0
20200211,082100,312.3,0.44,0.01,0,0,3.6,0.01,0,0,0.5,26.69,335,5.32,0
20200211,082200,316.27,0.67,0.02,0,0,5.49,0.02,0,0,0.51,26.62,0,3.99,0
20200211,082300,320.24,0.56,0.02,0,0,4.58,0.01,0,0,0.51,27,45,7.98,0
20200211,082400,326.19,0.64,0.02,0,0,5.26,0.01,0,0,0.51,26.69,180,2.66,0
20200211,082500,332.14,0.87,0.03,0,0,7.18,0.02,0,0,0.5,26.5,45,9.31,0
20200211,082600,336.11,0.63,0.02,0,0,5.18,0.01,0,0,0.49,26.88,45,10.64,0
20200211,101700,840.08,0.93,0.1,0.05,0.01,7.53,0.1,0.01,0,0.58,-127,0,7.98,0
20200211,101800,957.14,0.83,0.05,0.01,0,6.8,0.04,0,0,0.57,-127,180,22.61,0
20200211,101900,996.83,0.69,0.04,0.01,0,5.66,0.03,0,0,0.55,-127,0,17.29,0
20200211,102000,1030.56,0.66,0.02,0,0,5.44,0.01,0,0,0.52,-127,135,3.99,0
20200211,102100,1030.56,0.96,0.03,0,0,7.91,0.02,0,0,0.51,-127,270,15.96,0
20200211,102200,1030.56,0.76,0.03,0,0,6.29,0.02,0,0,0.51,-127,45,11.97,0
20200211,102300,1062.3,0.78,0.03,0,0,6.44,0.02,0,0,0.51,-127,270,14.63,0
20200211,102400,1117.86,0.79,0.03,0,0,6.48,0.02,0,0,0.51,-127,0,15.96,0
20200211,102500,1121.83,0.91,0.03,0,0,7.54,0.02,0,0,0.5,-127,270,14.63,0
20200211,102600,1082.14,0.74,0.02,0,0,6.08,0.02,0,0,0.5,-127,225,14.63,0
20200211,102700,1101.98,0.8,0.03,0,0,6.56,0.02,0,0,0.5,-127,0,9.31,0
20200211,102800,707.14,0.78,0.03,0,0,6.47,0.02,0,0,0.51,-127,0,11.97,0
20200211,102900,580.16,0.98,0.03,0,0,8.1,0.02,0,0,0.5,-127,0,14.63,0
20200211,103000,492.86,1.2,0.04,0,0,9.87,0.03,0,0,0.49,-127,335,11.97,0
20200211,103100,1036.51,1.09,0.04,0,0,8.98,0.02,0,0,0.48,-127,0,14.63,0
20200211,103200,1066.27,1.08,0.04,0,0,8.92,0.02,0,0,0.48,-127,0,5.32,0
20200211,103400,996.83,1.23,0.04,0,0,10.13,0.03,0,0,0.48,-127,0,29.26,0
20200211,103500,955.16,1.23,0.04,0,0,10.16,0.03,0,0,0.48,-127,45,14.63,0
20200211,103600,959.13,1.55,0.05,0,0,12.78,0.04,0,0,0.47,-127,225,7.98,0
20200211,103700,1084.13,1.33,0.04,0,0,10.98,0.03,0,0,0.47,-127,0,19.95,0
20200211,103800,1157.54,1.23,0.04,0,0,10.12,0.03,0,0,0.47,-127,0,7.98,0
20200211,103900,836.11,1.3,0.04,0,0,10.76,0.03,0,0,0.46,-127,0,23.94,0
20200211,104000,580.16,1.57,0.05,0,0,12.98,0.04,0,0,0.46,-127,270,11.97,0
20200211,104100,552.38,1.55,0.05,0,0,12.83,0.04,0,0,0.46,-127,90,7.98,0
20200211,104200,782.54,1.94,0.06,0,0,16.04,0.04,0,0,0.46,-127,45,10.64,0
20200211,104300,1060.32,1.9,0.06,0,0,15.71,0.04,0,0,0.46,-127,225,15.96,0
20200211,104400,540.48,1.77,0.06,0,0,14.59,0.04,0,0,0.46,-127,0,14.63,0
20200211,104500,518.65,1.66,0.06,0,0,13.67,0.04,0,0,0.45,-127,225,14.63,0
20200211,104600,635.71,1.63,0.05,0,0,13.43,0.04,0,0,0.45,-127,270,7.98,0
20200211,104700,1211.11,1.59,0.05,0,0,13.13,0.04,0,0,0.46,-127,90,14.63,0
20200211,104800,1213.1,1.76,0.06,0,0,14.53,0.04,0,0,0.47,-127,335,7.98,0
20200211,104900,857.94,1.73,0.06,0,0,14.26,0.04,0,0,0.47,-127,0,13.3,0
20200211,105000,649.6,2.28,0.08,0,0,18.84,0.05,0,0,0.46,-127,225,10.64,0
20200211,105100,528.57,1.78,0.06,0,0,14.66,0.04,0,0,0.46,-127,270,7.98,0
20200211,105200,486.9,1.88,0.06,0,0,15.55,0.04,0,0,0.46,-127,270,11.97,0
20200211,105300,504.76,1.49,0.05,0,0,12.31,0.03,0,0,0.46,-127,225,10.64,0
20200211,105400,546.43,2,0.07,0,0,16.47,0.05,0,0,0.47,-127,225,9.31,0
20200211,105500,707.14,1.74,0.06,0,0,14.33,0.04,0,0,0.49,-127,0,6.65,0
20200211,105600,653.57,1.72,0.06,0,0,14.2,0.04,0,0,0.48,-127,0,10.64,0
20200211,105700,603.97,1.67,0.06,0,0,13.78,0.04,0,0,0.47,-127,270,11.97,0
20200211,105800,673.41,1.75,0.06,0,0,14.47,0.04,0,0,0.47,-127,0,9.31,0
20200211,105900,476.98,1.8,0.06,0,0,14.83,0.04,0,0,0.46,-127,0,10.64,0
20200211,110000,435.32,1.73,0.06,0,0,14.3,0.04,0,0,0.45,-127,225,5.32,0
20200211,110100,369.84,1.65,0.05,0,0,13.63,0.04,0,0,0.46,-127,335,11.97,0
20200211,110200,371.83,1.61,0.05,0,0,13.32,0.04,0,0,0.45,-127,0,13.3,0
20200211,110300,415.48,1.78,0.06,0,0,14.66,0.04,0,0,0.46,-127,335,7.98,0
20200211,110400,504.76,1.53,0.05,0,0,12.64,0.03,0,0,0.45,-127,135,3.99,0
20200211,110500,719.05,2.2,0.07,0,0,18.13,0.05,0,0,0.45,-127,270,9.31,0
20200211,110600,748.81,1.76,0.06,0,0,14.49,0.04,0,0,0.45,-127,335,7.98,0
20200211,110700,832.14,1.6,0.05,0,0,13.22,0.04,0,0,0.45,-127,270,9.31,0
20200211,110800,502.78,1.95,0.06,0,0,16.08,0.04,0,0,0.44,-127,270,5.32,0
20200211,110900,441.27,1.7,0.06,0,0,14.04,0.04,0,0,0.45,-127,0,13.3,0
20200211,111000,391.67,1.98,0.07,0,0,16.35,0.04,0,0,0.46,-127,0,15.96,0
20200211,111100,371.83,2.11,0.07,0,0,17.41,0.05,0,0,0.45,-127,225,5.32,0
20200211,111200,395.63,1.64,0.05,0,0,13.52,0.04,0,0,0.46,-127,0,15.96,0
