dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200227,045200,0,29.63,35.25,25.91,4.15,192.7,37.4,4.65,0.75,1.14,16.25,135,0,0
20200227,045300,0,11.18,9.01,6.53,1.05,79.2,9.51,1.17,0.19,0.8,16.06,180,0,0
20200227,045400,0,8.89,3.83,2.67,0.43,67.98,3.99,0.48,0.08,0.63,16.19,135,0,0
20200227,045500,0,6.83,0.32,0.07,0.01,56.23,0.25,0.01,0,0.52,16.19,135,0,0
20200227,045600,0,7.42,0.25,0,0,61.23,0.17,0,0,0.49,16.12,180,0,0
20200227,045700,0,7.18,0.24,0,0,59.21,0.16,0,0,0.48,16.12,135,0,0
20200227,045800,0,8.29,0.28,0,0,68.42,0.19,0,0,0.47,16.19,135,0,0
20200227,045900,0,6.88,0.23,0,0,56.79,0.16,0,0,0.46,16.06,135,0,0
20200227,050000,0,9.33,1.65,1.01,0.16,74.95,1.65,0.18,0.03,0.58,16.19,180,0,0
20200227,050100,0,8.48,1.31,0.78,0.12,68.4,1.29,0.14,0.02,0.55,16.19,135,0,0
20200227,050200,0,7.29,0.32,0.06,0.01,59.99,0.25,0.01,0,0.54,16.06,135,0,0
20200227,050300,0,6.88,0.23,0,0,56.78,0.16,0,0,0.53,16.06,180,0,0
20200227,050400,0,7.49,1.44,0.9,0.14,59.97,1.44,0.16,0.03,0.58,15.94,180,0,0
20200227,050500,0,8.25,2.37,1.58,0.25,64.88,2.43,0.29,0.05,0.59,15.88,180,0,0
20200227,050600,0,8.09,0.35,0.06,0.01,66.59,0.27,0.01,0,0.52,16.5,180,0,0
20200227,050700,0,8.14,0.27,0,0,67.13,0.18,0,0,0.51,16.44,135,0,0
20200227,050800,0,8.24,0.27,0,0,67.96,0.19,0,0,0.53,16.44,180,0,0
20200227,050900,0,7.22,0.24,0,0,59.53,0.16,0,0,0.5,16.31,180,0,0
20200227,051000,0,6.89,0.23,0,0,56.84,0.16,0,0,0.49,16.25,135,0,0
20200227,051100,0,6.75,0.22,0,0,55.7,0.15,0,0,0.47,16.25,180,0,0
20200227,051200,0,6.86,0.23,0,0,56.62,0.16,0,0,0.5,16.19,180,0,0
20200227,051300,0,8.48,0.28,0,0,69.95,0.19,0,0,0.52,16.31,180,0,0
20200227,051400,0,8.28,0.28,0,0,68.32,0.19,0,0,0.5,16.38,135,0,0
20200227,051500,0,6.95,0.23,0,0,57.36,0.16,0,0,0.49,16.38,180,0,0
20200227,051600,0,7.83,0.26,0,0,64.57,0.18,0,0,0.47,16.44,180,0,0
20200227,051700,0,8.2,0.27,0,0,67.66,0.19,0,0,0.46,16.56,180,0,0
20200227,051800,0,8.52,0.28,0,0,70.26,0.19,0,0,0.43,16.62,180,0,0
20200227,051900,0,7.81,0.26,0,0,64.45,0.18,0,0,0.46,16.5,135,0,0
20200227,052000,0,7.64,0.25,0,0,63.05,0.17,0,0,0.46,16.44,180,0,0
20200227,052100,0,7.98,0.27,0,0,65.87,0.18,0,0,0.46,16.12,180,0,0
20200227,052200,0,7.1,0.24,0,0,58.61,0.16,0,0,0.47,16.06,135,0,0
20200227,052300,0,8.01,0.27,0,0,66.08,0.18,0,0,0.51,16.25,180,0,0
20200227,052400,0,7.2,0.24,0,0,59.38,0.16,0,0,0.5,16.44,180,0,0
20200227,052500,0,7.67,0.26,0,0,63.28,0.17,0,0,0.51,16.44,180,0,0
20200227,052600,0,6.85,0.23,0,0,56.53,0.16,0,0,0.49,16.38,180,0,0
20200227,052700,0,7.45,0.25,0,0,61.5,0.17,0,0,0.49,16.56,180,0,0
20200227,052800,0,7.59,0.25,0,0,62.6,0.17,0,0,0.49,16.5,180,0,0
20200227,052900,0,7.49,0.25,0,0,61.76,0.17,0,0,0.47,16.44,180,0,0
20200227,053000,0,7.01,0.23,0,0,57.84,0.16,0,0,0.47,16.44,180,0,0
20200227,053100,0,7.41,0.25,0,0,61.17,0.17,0,0,0.46,16.5,180,0,0
20200227,053200,0,6.4,0.21,0,0,52.81,0.15,0,0,0.45,16.38,180,0,0
20200227,053300,0,6.24,0.21,0,0,51.5,0.14,0,0,0.46,16.38,180,0,0
20200227,053400,0,6.58,0.22,0,0,54.25,0.15,0,0,0.47,16.31,135,0,0
20200227,053500,0,6.62,0.22,0,0,54.64,0.15,0,0,0.47,16.38,180,0,0
20200227,053600,0,7.11,0.24,0,0,58.66,0.16,0,0,0.47,16.44,135,0,0
20200227,053700,0,8.47,0.28,0,0,69.87,0.19,0,0,0.45,16.62,180,0,0
20200227,053800,0,7.89,0.26,0,0,65.1,0.18,0,0,0.48,16.69,180,0,0
20200227,053900,0,8.21,0.27,0,0,67.72,0.19,0,0,0.47,16.88,135,0,0
20200227,054000,0,6.78,0.23,0,0,55.89,0.15,0,0,0.46,16.75,135,0,0
20200227,054100,0,8.08,0.27,0,0,66.69,0.18,0,0,0.47,16.81,135,0,0
20200227,054200,0,6.79,0.23,0,0,56.03,0.15,0,0,0.47,16.56,180,0,0
20200227,054300,0,8.02,0.27,0,0,66.17,0.18,0,0,0.46,16.75,135,0,0
20200227,054400,0,7.17,0.24,0,0,59.14,0.16,0,0,0.47,16.62,135,0,0
20200227,054500,0,6.75,0.22,0,0,55.69,0.15,0,0,0.47,16.75,180,0,0
20200227,054600,0,7.14,0.24,0,0,58.94,0.16,0,0,0.47,16.75,135,0,0
20200227,054700,0,7.27,0.24,0,0,59.96,0.16,0,0,0.48,16.81,135,0,0
20200227,054800,0,7.03,0.23,0,0,57.98,0.16,0,0,0.5,17.12,180,0,0
20200227,054900,0,6.82,0.23,0,0,56.25,0.15,0,0,0.49,17.06,180,0,0
20200227,055000,0,6.61,0.22,0,0,54.55,0.15,0,0,0.48,16.69,135,0,0
20200227,055100,0,6.87,0.23,0,0,56.67,0.16,0,0,0.47,16.81,180,0,0
20200227,055200,0,11.15,0.98,0.46,0.07,91.06,0.91,0.09,0.02,0.55,16.81,180,0,0
20200227,055300,0,22.7,21.06,15.35,2.46,156.62,22.28,2.76,0.45,0.94,16.94,180,0,0
20200227,055400,0,23.92,26.39,19.35,3.1,158.69,27.97,3.47,0.56,1.04,17.12,180,0,0
20200227,055500,0,33.98,40.73,29.94,4.8,220.51,43.21,5.37,0.87,1.17,17.19,180,0,0
20200227,055600,0,32.89,39.51,29.05,4.65,213.34,41.92,5.21,0.84,1.13,17.19,180,0,0
20200227,055700,0,31.39,36.7,26.96,4.32,205.07,38.93,4.84,0.78,1.16,17.38,180,0,0
20200227,055800,0,42.76,53.22,39.16,6.27,274.53,56.48,7.02,1.14,1.23,17.56,180,0,0
20200227,055900,0,15.75,15.06,10.99,1.76,107.99,15.93,1.97,0.32,0.84,17.5,180,0,0
20200227,060000,0,9.06,4.72,3.34,0.54,68.06,4.95,0.6,0.1,0.65,17.81,180,0,0
20200227,060100,0,7.47,2.34,1.58,0.25,58.45,2.41,0.28,0.05,0.59,17.75,180,0,0
20200227,060200,0,5.98,0.22,0.01,0,49.28,0.15,0,0,0.52,17.81,180,0,0
20200227,060300,0,6.66,0.22,0,0,54.97,0.15,0,0,0.5,18.12,180,0,0
20200227,060400,0,6.32,0.21,0,0,52.12,0.14,0,0,0.49,18.25,180,0,0
20200227,060500,0,7.11,0.24,0,0,58.66,0.16,0,0,0.46,18.19,135,0,0
20200227,060600,0,6.57,0.22,0,0,54.17,0.15,0,0,0.44,18.25,180,0,0
20200227,060700,0,6.6,0.22,0,0,54.41,0.15,0,0,0.46,18.06,180,0,0
20200227,060800,0,6.25,0.21,0,0,51.6,0.14,0,0,0.45,18,180,0,0
20200227,061000,0,6.28,0.21,0,0,51.81,0.14,0,0,0.48,18.5,180,0,0
20200227,061100,0,6.13,0.2,0,0,50.56,0.14,0,0,0.49,18.69,180,0,0
20200227,061200,0,6.91,0.23,0,0,57.04,0.16,0,0,0.51,18.88,180,0,0
20200227,061300,0,6.04,0.2,0,0,49.84,0.14,0,0,0.5,18.88,135,0,0
20200227,061400,0,5.78,0.19,0,0,47.68,0.13,0,0,0.48,19.25,135,0,0
20200227,061500,0,6.16,0.21,0,0,50.86,0.14,0,0,0.48,19.06,180,0,0
20200227,061600,0,5.79,0.19,0,0,47.76,0.13,0,0,0.46,18.31,180,0,0
20200227,061700,0,6.22,0.21,0,0,51.35,0.14,0,0,0.46,18.19,180,1.33,0
20200227,061800,0,6.46,0.21,0,0,53.3,0.15,0,0,0.46,18.75,180,0,0
20200227,061900,0,6.01,0.2,0,0,49.59,0.14,0,0,0.48,18.88,180,6.65,0
20200227,062000,0,5.75,0.19,0,0,47.44,0.13,0,0,0.45,18.5,135,5.32,0
20200227,062100,0,6.19,0.21,0,0,51.03,0.14,0,0,0.48,18.56,180,6.65,0
20200227,062200,0,6.14,0.2,0,0,50.65,0.14,0,0,0.49,18.69,180,15.96,0
20200227,062300,0,6.69,0.22,0,0,55.17,0.15,0,0,0.47,18.88,180,5.32,0
20200227,062400,0,6.35,0.21,0,0,52.35,0.14,0,0,0.48,19.31,180,1.33,0
20200227,062500,0,6.99,0.23,0,0,57.67,0.16,0,0,0.48,18.94,180,11.97,0
20200227,062600,0,7.03,0.23,0,0,57.97,0.16,0,0,0.5,19,180,10.64,0
20200227,062700,0,6.62,0.22,0,0,54.6,0.15,0,0,0.47,19,180,13.3,0
20200227,062800,0,6.83,0.23,0,0,56.33,0.15,0,0,0.47,19.12,180,1.33,0
20200227,062900,0,6.38,0.21,0,0,52.65,0.14,0,0,0.47,19.12,180,6.65,0
20200227,063000,0,6.11,0.2,0,0,50.4,0.14,0,0,0.47,19.19,180,7.98,0
20200227,063100,0,6.11,0.2,0,0,50.45,0.14,0,0,0.47,19.25,180,5.32,0
20200227,063200,0,7.05,0.23,0,0,58.18,0.16,0,0,0.47,19.19,135,6.65,0
20200227,063300,0,6.91,0.23,0,0,57.01,0.16,0,0,0.48,19.94,180,2.66,0
20200227,063400,0,7.01,0.23,0,0,57.79,0.16,0,0,0.48,19.5,180,13.3,0
20200227,063500,0,6.37,0.21,0,0,52.51,0.14,0,0,0.47,19.75,180,6.65,0
20200227,063600,0,6.32,0.21,0,0,52.12,0.14,0,0,0.46,19.88,225,18.62,0
20200227,063700,0,6.86,0.23,0,0,56.63,0.16,0,0,0.47,19.81,135,11.97,0
20200227,063800,0,6.45,0.21,0,0,53.21,0.15,0,0,0.48,19.94,180,19.95,0
20200227,063900,0,6.98,0.23,0,0,57.62,0.16,0,0,0.47,20,225,11.97,0
20200227,064000,0,6.87,0.23,0,0,56.66,0.16,0,0,0.48,20,180,18.62,0
20200227,064100,0,6.76,0.23,0,0,55.79,0.15,0,0,0.47,20.25,180,6.65,0
20200227,064200,0,6.81,0.23,0,0,56.19,0.15,0,0,0.46,20.25,135,13.3,0
20200227,064300,0,6.18,0.21,0,0,50.99,0.14,0,0,0.44,19.88,135,5.32,0
20200227,064400,0,6.6,0.22,0,0,54.45,0.15,0,0,0.44,19.5,180,17.29,0
20200227,064500,0,6.27,0.21,0,0,51.69,0.14,0,0,0.45,19.75,180,9.31,0
20200227,064600,0,6.72,0.22,0,0,55.46,0.15,0,0,0.45,19.62,180,1.33,0
20200227,064700,0,6.9,0.23,0,0,56.96,0.16,0,0,0.45,20.25,135,0,0
20200227,064800,0,6.6,0.22,0,0,54.44,0.15,0,0,0.44,20.12,180,6.65,0
20200227,064900,0,6.79,0.23,0,0,56.04,0.15,0,0,0.45,20.38,180,3.99,0
20200227,065000,0,5.87,0.2,0,0,48.41,0.13,0,0,0.44,20.94,225,7.98,0
20200227,065100,0,6.15,0.2,0,0,50.75,0.14,0,0,0.44,20.56,135,23.94,0
20200227,065200,0,6.67,0.22,0,0,55,0.15,0,0,0.43,20.19,180,7.98,0
20200227,065300,0,6.16,0.21,0,0,50.83,0.14,0,0,0.43,19.94,180,13.3,0
20200227,065400,0,6.64,0.22,0,0,54.82,0.15,0,0,0.45,20,135,6.65,0
20200227,065500,0,6.77,0.23,0,0,55.88,0.15,0,0,0.46,20.75,180,5.32,0
20200227,065600,0,6.98,0.23,0,0,57.58,0.16,0,0,0.47,21.06,180,11.97,0
20200227,065700,0,6.54,0.22,0,0,53.95,0.15,0,0,0.47,21.25,180,11.97,0
20200227,065800,0,6.5,0.22,0,0,53.66,0.15,0,0,0.45,21.25,180,14.63,0
20200227,065900,0,6.73,0.22,0,0,55.51,0.15,0,0,0.47,21.88,135,1.33,0
20200227,070000,0,6.31,0.21,0,0,52.1,0.14,0,0,0.46,21.75,180,13.3,0
20200227,070100,0,6.7,0.22,0,0,55.27,0.15,0,0,0.45,21.69,135,19.95,0
20200227,070200,0,6.83,0.23,0,0,56.32,0.15,0,0,0.45,21.56,180,17.29,0
20200227,070300,0,6.01,0.2,0,0,49.61,0.14,0,0,0.46,21.94,90,9.31,0
20200227,070400,0,6.19,0.21,0,0,51.06,0.14,0,0,0.46,22.19,180,10.64,0
20200227,070500,0,5.99,0.2,0,0,49.43,0.14,0,0,0.46,22.19,135,13.3,0
20200227,070600,0,6.55,0.22,0,0,54,0.15,0,0,0.47,22.75,180,6.65,0
20200227,070700,0,6.04,0.2,0,0,49.85,0.14,0,0,0.45,22.44,135,21.28,0
20200227,070800,0,5.59,0.19,0,0,46.09,0.13,0,0,0.47,22.94,180,6.65,0
20200227,070900,0,6.26,0.21,0,0,51.6,0.14,0,0,0.48,22.56,180,11.97,0
20200227,071000,0,5.81,0.19,0,0,47.97,0.13,0,0,0.46,23,225,19.95,0
20200227,071100,0,5.12,0.17,0,0,42.26,0.12,0,0,0.46,23.25,180,13.3,0
20200227,071200,0,5.65,0.19,0,0,46.64,0.13,0,0,0.45,22.69,180,11.97,0
20200227,071300,0,5.78,0.19,0,0,47.68,0.13,0,0,0.46,23.06,90,19.95,0
20200227,071400,0,5.98,0.2,0,0,49.3,0.14,0,0,0.46,22.69,180,11.97,0
20200227,071500,0,5.88,0.2,0,0,48.52,0.13,0,0,0.47,22.88,180,22.61,0
20200227,071600,0,5.63,0.19,0,0,46.47,0.13,0,0,0.46,22.62,225,11.97,0
20200227,071700,0,6.1,0.2,0,0,50.32,0.14,0,0,0.47,22.44,180,18.62,0
20200227,071800,0,5.12,0.17,0,0,42.22,0.12,0,0,0.45,22.44,180,11.97,0
20200227,071900,0,5.81,0.19,0,0,47.93,0.13,0,0,0.44,22.31,180,23.94,0
20200227,072000,0,5.58,0.19,0,0,46.03,0.13,0,0,0.45,21.94,225,42.56,0
20200227,072100,0,5.18,0.17,0,0,42.71,0.12,0,0,0.43,22.19,180,18.62,0
20200227,072200,0,5.78,0.19,0,0,47.71,0.13,0,0,0.43,23.06,180,5.32,0
20200227,072300,0,5.81,0.19,0,0,47.97,0.13,0,0,0.44,23.38,180,13.3,0
20200227,072400,0,4.83,0.16,0,0,39.89,0.11,0,0,0.46,22.69,180,19.95,0
20200227,072500,0,5.06,0.17,0,0,41.72,0.11,0,0,0.46,23.12,180,11.97,0
20200227,072600,0,5.06,0.17,0,0,41.71,0.11,0,0,0.47,23.5,180,19.95,0
20200227,072700,0,6.11,0.2,0,0,50.43,0.14,0,0,0.47,24.12,180,13.3,0
20200227,072800,0,5.45,0.18,0,0,44.97,0.12,0,0,0.48,24,270,14.63,0
20200227,072900,0,5.12,0.17,0,0,42.27,0.12,0,0,0.48,23.56,90,26.6,0
20200227,073000,0,5.42,0.18,0,0,44.72,0.12,0,0,0.47,22.88,180,6.65,0
20200227,073100,0,4.71,0.16,0,0,38.84,0.11,0,0,0.47,23,180,13.3,0
20200227,073200,0,5.31,0.18,0,0,43.77,0.12,0,0,0.49,23.5,180,35.91,0
20200227,073300,0,4.83,0.16,0,0,39.83,0.11,0,0,0.48,24,180,18.62,0
20200227,073400,0,5.43,0.18,0,0,44.77,0.12,0,0,0.47,24,135,11.97,0
20200227,073500,0,5.06,0.17,0,0,41.78,0.11,0,0,0.47,23.5,135,13.3,0
20200227,073600,0,5.51,0.18,0,0,45.47,0.12,0,0,0.47,23.12,180,33.25,0
20200227,073700,0,4.72,0.16,0,0,38.98,0.11,0,0,0.48,23.19,180,18.62,0
20200227,073800,0,5.01,0.17,0,0,41.34,0.11,0,0,0.47,24,180,10.64,0
20200227,073900,0,4.9,0.16,0,0,40.39,0.11,0,0,0.44,23.06,135,15.96,0
20200227,074000,0,5.17,0.17,0,0,42.66,0.12,0,0,0.48,23,135,22.61,0
20200227,074100,0,5.41,0.18,0,0,44.63,0.12,0,0,0.47,23.94,225,7.98,0
20200227,074200,0,4.99,0.17,0,0,41.21,0.11,0,0,0.48,24.25,135,14.63,0
20200227,074300,0,4.8,0.16,0,0,39.56,0.11,0,0,0.46,23.44,180,13.3,0
20200227,074400,0,5.03,0.17,0,0,41.51,0.11,0,0,0.46,23.38,180,23.94,0
20200227,074500,0,4.58,0.15,0,0,37.8,0.1,0,0,0.46,23.12,180,23.94,0
20200227,074600,0,4.68,0.16,0,0,38.62,0.11,0,0,0.45,23.62,180,14.63,0
20200227,074700,0,4.95,0.16,0,0,40.87,0.11,0,0,0.44,23.81,90,17.29,0
20200227,074800,0,5.03,0.17,0,0,41.49,0.11,0,0,0.46,23.69,135,11.97,0
20200227,074900,0,5.44,0.18,0,0,44.89,0.12,0,0,0.43,23.56,135,26.6,0
20200227,075000,0,4.86,0.16,0,0,40.06,0.11,0,0,0.44,24,180,11.97,0
20200227,075100,0,4.93,0.16,0,0,40.66,0.11,0,0,0.44,24.31,135,27.93,0
20200227,075200,0,5.2,0.17,0,0,42.88,0.12,0,0,0.45,23.56,180,19.95,0
20200227,075300,0,5.73,0.19,0,0,47.28,0.13,0,0,0.44,24,180,10.64,0
20200227,075400,0,5.71,0.19,0,0,47.08,0.13,0,0,0.43,24.5,180,30.59,0
20200227,075500,0,4.75,0.16,0,0,39.21,0.11,0,0,0.43,24.56,135,6.65,0
20200227,075600,0,4.82,0.16,0,0,39.73,0.11,0,0,0.44,24.75,135,15.96,0
20200227,075700,0,4.52,0.15,0,0,37.29,0.1,0,0,0.43,24.19,180,19.95,0
20200227,075800,0,4.82,0.16,0,0,39.8,0.11,0,0,0.44,25.31,180,13.3,0
20200227,075900,0,4.49,0.15,0,0,37.01,0.1,0,0,0.44,25,180,14.63,0
20200227,080000,0,4.69,0.16,0,0,38.66,0.11,0,0,0.45,25.19,225,11.97,0
20200227,080100,0,4.95,0.16,0,0,40.87,0.11,0,0,0.47,25.88,135,6.65,0
20200227,080200,0,5.25,0.17,0,0,43.34,0.12,0,0,0.46,24.94,180,14.63,0
20200227,080300,0,4.45,0.15,0,0,36.67,0.1,0,0,0.47,25.12,180,11.97,0
20200227,080400,0,5.26,0.18,0,0,43.43,0.12,0,0,0.46,25.44,225,17.29,0
20200227,080500,0,4.58,0.15,0,0,37.83,0.1,0,0,0.46,25.06,180,33.25,0
20200227,080600,0,5.26,0.18,0,0,43.42,0.12,0,0,0.46,24.69,135,6.65,0
20200227,080700,0,4.95,0.16,0,0,40.85,0.11,0,0,0.46,24.31,180,30.59,0
20200227,080800,0,4.71,0.16,0,0,38.84,0.11,0,0,0.47,24.69,270,11.97,0
20200227,080900,0,5.02,0.17,0,0,41.44,0.11,0,0,0.46,24.94,180,18.62,0
20200227,081000,0,4.59,0.15,0,0,37.91,0.1,0,0,0.47,24.75,225,18.62,0
20200227,081100,0,4.87,0.16,0,0,40.19,0.11,0,0,0.47,24.56,180,17.29,0
20200227,081200,0,4.63,0.15,0,0,38.19,0.1,0,0,0.46,25.56,180,13.3,0
20200227,081300,0,5.24,0.17,0,0,43.19,0.12,0,0,0.46,25.31,135,5.32,0
20200227,081400,0,4.53,0.15,0,0,37.38,0.1,0,0,0.48,24.81,180,29.26,0
20200227,081500,0,5.1,0.17,0,0,42.06,0.12,0,0,0.47,25,180,17.29,0
20200227,081600,0,5.14,0.17,0,0,42.44,0.12,0,0,0.48,25.25,180,19.95,0
20200227,081700,0,5.19,0.17,0,0,42.8,0.12,0,0,0.46,25.44,135,13.3,0
20200227,081800,0,4.29,0.14,0,0,35.38,0.1,0,0,0.45,25.19,180,26.6,0
20200227,081900,0,4.89,0.16,0,0,40.34,0.11,0,0,0.45,24.75,180,18.62,0
20200227,082000,0,4.97,0.17,0,0,40.99,0.11,0,0,0.44,24.69,135,10.64,0
20200227,082100,0,4.57,0.15,0,0,37.69,0.1,0,0,0.45,25.25,45,10.64,0
20200227,082200,0,4.75,0.16,0,0,39.16,0.11,0,0,0.44,26.31,135,18.62,0
20200227,082300,0,4.75,0.16,0,0,39.21,0.11,0,0,0.45,26.19,135,6.65,0
20200227,082400,0,4.01,0.13,0,0,33.08,0.09,0,0,0.45,26.19,180,11.97,0
20200227,082500,0,4.31,0.14,0,0,35.6,0.1,0,0,0.44,25.44,180,18.62,0
20200227,082600,0,4.59,0.15,0,0,37.84,0.1,0,0,0.44,25.19,180,18.62,0
20200227,082700,0,4.69,0.16,0,0,38.7,0.11,0,0,0.44,25.12,180,10.64,0
20200227,082800,0,4.68,0.16,0,0,38.6,0.11,0,0,0.44,25.44,180,21.28,0
20200227,082900,0,4.12,0.14,0,0,34.01,0.09,0,0,0.43,25.06,180,11.97,0
20200227,083000,0,4.42,0.15,0,0,36.45,0.1,0,0,0.43,25.94,135,25.27,0
20200227,083100,0,5.14,0.17,0,0,42.42,0.12,0,0,0.43,26.25,180,18.62,0
20200227,083200,0,4.62,0.15,0,0,38.15,0.1,0,0,0.44,25.94,135,10.64,0
20200227,083300,0,4.36,0.15,0,0,35.95,0.1,0,0,0.43,26.81,225,5.32,0
20200227,083400,0,4.2,0.14,0,0,34.66,0.1,0,0,0.45,26.25,180,29.26,0
20200227,083500,0,3.55,0.12,0,0,29.28,0.08,0,0,0.45,25.69,225,27.93,0
20200227,083600,0,4.99,0.17,0,0,41.13,0.11,0,0,0.46,25.81,225,11.97,0
20200227,083700,0,3.93,0.13,0,0,32.39,0.09,0,0,0.43,25.75,180,18.62,0
20200227,083800,0,3.92,0.13,0,0,32.34,0.09,0,0,0.43,25.75,180,18.62,0
20200227,083900,0,4.68,0.16,0,0,38.57,0.11,0,0,0.44,25.75,135,7.98,0
20200227,084000,0,4.06,0.14,0,0,33.5,0.09,0,0,0.45,26.19,135,10.64,0
20200227,084100,0,4.76,0.16,0,0,39.28,0.11,0,0,0.45,26.06,180,17.29,0
20200227,084200,0,4.33,0.14,0,0,35.73,0.1,0,0,0.44,26.12,225,18.62,0
20200227,084300,0,3.46,0.12,0,0,28.54,0.08,0,0,0.45,26.06,180,10.64,0
20200227,084400,0,4.64,0.15,0,0,38.3,0.11,0,0,0.45,26.69,135,11.97,0
20200227,084500,0,3.85,0.13,0,0,31.78,0.09,0,0,0.45,26.56,180,15.96,0
20200227,084600,0,3.71,0.12,0,0,30.59,0.08,0,0,0.45,25.44,180,35.91,0
20200227,084700,0,4.1,0.14,0,0,33.79,0.09,0,0,0.47,25.31,180,17.29,0
20200227,084800,0,3.87,0.13,0,0,31.89,0.09,0,0,0.47,25.62,180,13.3,0
20200227,084900,0,3.66,0.12,0,0,30.19,0.08,0,0,0.45,26.12,180,17.29,0
20200227,085000,0,3.96,0.13,0,0,32.68,0.09,0,0,0.46,26.38,90,6.65,0
20200227,085100,0,3.25,0.11,0,0,26.83,0.07,0,0,0.45,25.56,135,15.96,0
20200227,085200,0,3.86,0.13,0,0,31.85,0.09,0,0,0.44,26.06,135,15.96,0
20200227,085300,0,4.27,0.14,0,0,35.27,0.1,0,0,0.43,26.5,180,18.62,0
20200227,085400,0,4.01,0.13,0,0,33.07,0.09,0,0,0.44,26.19,135,15.96,0
20200227,085500,0,3.86,0.13,0,0,31.87,0.09,0,0,0.44,26.25,180,25.27,0
20200227,085600,0,3.96,0.13,0,0,32.69,0.09,0,0,0.45,26.19,135,11.97,0
20200227,085700,0,3.97,0.13,0,0,32.78,0.09,0,0,0.45,26.06,180,23.94,0
20200227,085800,0,3.85,0.13,0,0,31.78,0.09,0,0,0.44,25.62,180,13.3,0
20200227,085900,0,3.97,0.13,0,0,32.76,0.09,0,0,0.43,26,225,22.61,0
20200227,090000,0,3.54,0.12,0,0,29.17,0.08,0,0,0.45,26.19,180,11.97,0
20200227,090100,0,3.95,0.13,0,0,32.6,0.09,0,0,0.44,25.88,180,15.96,0
20200227,090200,0,3.41,0.11,0,0,28.17,0.08,0,0,0.44,25.88,180,11.97,0
20200227,090300,0,3.24,0.11,0,0,26.72,0.07,0,0,0.44,26.25,180,13.3,0
20200227,090400,0,3.85,0.13,0,0,31.74,0.09,0,0,0.44,26,180,26.6,0
20200227,090500,0,4.44,0.15,0,0,36.67,0.1,0,0,0.44,26,180,6.65,0
20200227,090600,0,3.57,0.12,0,0,29.45,0.08,0,0,0.43,25.69,135,17.29,0
20200227,090700,0,3.83,0.13,0,0,31.63,0.09,0,0,0.44,25.94,135,10.64,0
20200227,090800,0,3.58,0.12,0,0,29.5,0.08,0,0,0.45,26.25,180,9.31,0
20200227,090900,0,3.91,0.13,0,0,32.28,0.09,0,0,0.45,26.25,180,13.3,0
20200227,091000,0,4.44,0.15,0,0,36.61,0.1,0,0,0.44,26.56,135,26.6,0
20200227,091100,0,3.84,0.13,0,0,31.67,0.09,0,0,0.44,25.88,135,15.96,0
20200227,091200,0,3.38,0.11,0,0,27.91,0.08,0,0,0.45,25.94,180,10.64,0
20200227,091300,0,2.89,0.1,0,0,23.86,0.07,0,0,0.47,26.44,180,11.97,0
20200227,091400,0,3.82,0.13,0,0,31.49,0.09,0,0,0.45,26.25,180,13.3,0
20200227,091500,0,3.82,0.13,0,0,31.51,0.09,0,0,0.45,26.06,180,9.31,0
20200227,091600,0,3.96,0.13,0,0,32.66,0.09,0,0,0.45,26.81,135,13.3,0
20200227,091700,0,3.22,0.11,0,0,26.58,0.07,0,0,0.43,26.62,135,15.96,0
20200227,091800,0,3.59,0.12,0,0,29.64,0.08,0,0,0.44,26.19,135,15.96,0
20200227,091900,0,3.78,0.13,0,0,31.18,0.09,0,0,0.45,26.25,180,15.96,0
20200227,092000,0,3.56,0.12,0,0,29.38,0.08,0,0,0.44,26,135,19.95,0
20200227,092100,0,3.66,0.12,0,0,30.17,0.08,0,0,0.44,26.62,135,19.95,0
20200227,092200,0,3.84,0.13,0,0,31.66,0.09,0,0,0.45,26.81,135,11.97,0
20200227,092300,0,3.55,0.12,0,0,29.3,0.08,0,0,0.46,27.25,225,18.62,0
20200227,092400,0,3.49,0.12,0,0,28.78,0.08,0,0,0.46,26.81,180,11.97,0
20200227,092500,0,4.12,0.14,0,0,33.98,0.09,0,0,0.47,26.81,225,15.96,0
20200227,092600,0,3.96,0.13,0,0,32.7,0.09,0,0,0.47,26.81,180,10.64,0
20200227,092700,0,4.3,0.14,0,0,35.51,0.1,0,0,0.46,26.75,225,15.96,0
20200227,092800,0,4.11,0.14,0,0,33.94,0.09,0,0,0.48,27.44,180,14.63,0
20200227,092900,0,4.21,0.14,0,0,34.72,0.1,0,0,0.47,27.56,180,22.61,0
20200227,093000,0,3.49,0.12,0,0,28.81,0.08,0,0,0.47,26.5,180,29.26,0
20200227,093100,0,3.42,0.11,0,0,28.22,0.08,0,0,0.45,26.44,225,26.6,0
20200227,093200,0,3.63,0.12,0,0,29.92,0.08,0,0,0.45,26.81,225,34.58,0
20200227,093300,0,3.39,0.11,0,0,27.94,0.08,0,0,0.45,27.25,180,11.97,0
20200227,093400,0,3.34,0.11,0,0,27.57,0.08,0,0,0.44,27.31,180,22.61,0
20200227,093500,0,2.91,0.1,0,0,23.98,0.07,0,0,0.45,27.69,180,11.97,0
20200227,093600,0,3.53,0.12,0,0,29.14,0.08,0,0,0.46,28.06,180,13.3,0
20200227,093700,0,3.33,0.11,0,0,27.48,0.08,0,0,0.46,27.94,180,25.27,0
