dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191105,015800,0,0.1,0,212.9,37.8,0
20191105,015900,0,0.1,0,212.9,37.8,0
20191105,055900,15,0.11,0.09,216.5,481.2,6
20191105,060000,18,0.12,0.11,216.4,437.1,7
20191105,060100,24,0.14,0.12,216.7,422.4,7
20191105,060200,25,0.15,0.12,216.7,431.9,7
20191105,060300,30,0.16,0.12,216.8,472.4,9
20191105,060400,33,0.17,0.13,216.7,464.4,9
20191105,060500,38,0.19,0.14,216.1,464,9
20191105,060600,39,0.21,0.15,216,453.4,10
20191105,060700,48,0.3,0.17,214.5,431.2,12
20191105,060800,53,0.27,0.17,214.9,467.1,12
20191105,060900,62,0.3,0.19,215,466.3,12
20191105,061000,72,0.35,0.22,215.2,451.9,13
20191105,061100,84,0.4,0.24,215.1,477.1,15
20191105,061200,99,0.46,0.27,215.4,467.3,16
20191105,061300,109,0.52,0.29,215.4,471.8,19
20191105,061400,123,0.58,0.32,215.3,465.8,21
20191105,061500,132,0.63,0.34,215.2,467.6,21
20191105,061600,144,0.68,0.36,215.4,472,22
20191105,061700,153,0.73,0.39,215.3,471.6,24
20191105,061800,165,0.78,0.4,215.2,477.4,25
20191105,061900,173,0.82,0.43,215.1,462.4,27
20191105,062000,189,0.88,0.46,215.3,468.3,30
20191105,062100,199,0.94,0.47,215.4,486.9,30
20191105,062200,205,0.97,0.47,215.4,494.6,31
20191105,062300,216,1.02,0.5,215.2,477.5,33
20191105,062400,222,1.04,0.53,215.4,467.8,33
20191105,062500,225,1.05,0.53,215.4,481,33
20191105,062600,237,1.11,0.55,215.4,479.9,35
20191105,062700,246,1.15,0.56,215.3,483,36
20191105,062800,255,1.19,0.57,215.2,497.3,38
20191105,062900,261,1.23,0.57,215.2,504,38
20191105,063000,267,1.25,0.57,214.9,505.3,38
20191105,063100,267,1.25,0.59,215.3,497.4,39
20191105,063200,249,1.16,0.57,215.3,478.6,36
20191105,063300,231,1.09,0.54,215.2,477.2,35
20191105,063400,237,1.12,0.56,215,473,35
20191105,063500,246,1.15,0.57,215.3,476.2,35
20191105,063600,252,1.18,0.59,215.3,475.6,36
20191105,063700,261,1.22,0.6,215.3,474.9,38
20191105,063800,270,1.26,0.62,215.2,481.5,39
20191105,063900,279,1.32,0.64,215.3,481,41
20191105,064000,294,1.38,0.67,215.6,478.4,44
20191105,064100,315,1.47,0.71,216.8,485.1,44
20191105,064200,352,1.63,0.79,216.8,481.6,50
20191105,064300,425,1.99,0.92,216.8,500,60
20191105,064400,528,2.43,1.07,216.9,515.8,70
20191105,064500,585,2.7,1.17,216.8,523.9,77
20191105,064600,627,2.9,1.26,217.2,521.8,83
20191105,064700,676,3.13,1.35,217.3,525.1,88
20191105,064800,729,3.38,1.46,217.4,527.6,94
20191105,064900,786,3.63,1.54,217.1,529.2,101
20191105,065000,849,3.92,1.66,217.1,527.3,108
20191105,065100,915,4.23,1.79,217.2,527.4,117
20191105,065200,975,4.5,1.9,217.2,531.7,123
20191105,065300,1023,4.72,1.99,217.4,526.7,129
20191105,065400,1065,4.91,2.08,217.4,530.4,133
20191105,065500,1101,5.08,2.13,217.6,529.5,138
20191105,065600,1143,5.28,2.23,217.4,527.9,144
20191105,065700,1182,5.49,2.29,216.3,531.2,147
20191105,065800,1218,5.65,2.37,216.3,531.8,155
20191105,065900,1251,5.79,2.42,216.2,527.3,156
20191105,070000,1278,5.92,2.48,215.9,531.4,159
20191105,070100,1299,6.02,2.5,216.2,527.2,162
20191105,070200,1323,6.13,2.57,216.2,529.8,164
20191105,070300,1353,6.27,2.61,216.2,530.1,168
20191105,070400,1386,6.42,2.69,216.1,527.5,172
20191105,070500,1404,6.49,2.7,216.1,531.3,173
20191105,070600,1413,6.55,2.73,216.3,531.5,176
20191105,070700,1413,6.54,2.77,216,522.7,176
20191105,070800,1416,6.55,2.75,216.1,530.6,175
20191105,070900,1398,6.48,2.69,216.1,528.4,173
20191105,071000,1383,6.41,2.69,216.1,529.1,172
20191105,071100,1380,6.39,2.65,216,530.6,172
20191105,071200,1397,6.47,2.71,216.4,527.2,175
20191105,071300,1415,6.54,2.73,216.4,531.3,173
20191105,071400,1437,6.66,2.77,216.4,527.5,178
20191105,071500,1464,6.78,2.81,216.3,528.2,182
20191105,071600,1494,6.91,2.89,216.3,529.7,185
20191105,071700,1516,7.01,2.91,216.3,529.5,188
20191105,071800,1537,7.05,2.86,215.9,540.4,191
20191105,071900,1569,7.26,3.01,216,531,194
20191105,072000,1593,7.39,3.07,216.1,527,197
20191105,072100,1619,7.49,3.13,216,523.8,200
20191105,072200,1668,7.74,3.17,215.7,537.6,207
20191105,072300,1710,7.92,3.34,215.9,522.9,210
20191105,072400,1737,8.04,3.4,216.3,518.3,213
20191105,072500,1780,8.23,3.49,216.4,523.4,219
20191105,072600,1814,8.4,3.44,216.2,537.7,222
20191105,072700,1871,8.65,3.56,216.5,538.5,225
20191105,072800,1915,8.87,3.63,216.6,533.2,231
20191105,072900,1954,9.05,3.7,216.6,534.1,237
20191105,073000,2000,9.24,3.82,216.5,535.2,240
20191105,073100,2038,9.41,3.89,216.8,536.2,245
20191105,073200,2077,9.58,3.96,216.8,529.5,249
20191105,073300,2123,9.77,4.01,217.3,539,255
20191105,073400,2163,10.01,4.13,216.9,533.7,260
20191105,073500,2226,10.27,4.28,217.1,530.5,267
20191105,073600,2311,10.67,4.41,217.2,539,275
20191105,073700,2406,11.07,4.54,218.1,535.2,286
20191105,073800,2475,11.36,4.66,217.9,536.2,293
20191105,073900,2529,11.6,4.81,218.3,534,299
20191105,074000,2599,11.92,4.96,218.3,530.1,309
20191105,074100,2463,11.12,4.96,218.3,547.4,310
20191105,074200,2400,11.14,4.62,218,534.1,286
20191105,074300,2889,13.2,5.52,218.8,532.6,341
20191105,074400,2718,12.46,5.05,217.1,537.5,325
20191105,074500,2331,10.76,4.41,216.3,536.2,278
20191105,074600,2385,11.06,4.58,216.5,535.8,281
20191105,074700,2533,11.75,4.82,216.8,532.4,298
20191105,074800,2598,11.96,4.95,216.9,534.4,305
20191105,074900,2934,13.51,5.54,217.1,533.9,345
20191105,075000,2445,11.29,4.63,216.6,534.7,290
20191105,075100,2355,10.87,4.48,216.4,532.3,278
20191105,075200,2016,9.29,3.77,216.1,536.2,245
20191105,075300,1920,8.9,3.71,215.8,536.9,235
20191105,075400,2355,10.88,4.47,216.5,536.3,278
20191105,075500,2538,11.71,4.78,216.7,538.1,304
20191105,075600,3135,14.44,5.97,217.3,538.6,368
20191105,075700,3198,14.73,6.07,217.2,531.9,376
20191105,075800,3171,14.78,5.99,215,536.5,374
20191105,075900,3141,14.68,5.93,214.6,537.1,372
20191105,080000,3150,14.71,5.92,214.4,536.3,372
20191105,080100,3174,14.81,5.99,214.4,537,377
20191105,080200,3195,14.9,6,214.5,539.6,380
20191105,080300,3210,14.97,6.01,214.4,543.7,383
20191105,080400,3209,14.99,5.99,214.3,545.3,386
20191105,080500,3219,15.02,5.93,214,548.5,389
20191105,080600,3222,15.27,6.37,212.6,522.7,391
20191105,080700,3261,15.4,6.41,212.3,518.9,394
20191105,080800,3288,15.51,6.43,212,520,398
20191105,080900,3308,15.6,6.4,212,523.8,400
20191105,081000,3332,15.69,6.46,212.3,524.1,403
20191105,081100,3354,15.82,6.61,212,516,407
20191105,081200,3347,15.79,6.73,211.9,504.5,411
20191105,081300,3408,16.11,6.68,211.6,519.1,415
20191105,081400,3442,16.27,6.77,211.7,511.3,420
20191105,081500,3477,16.39,6.88,212.3,512.3,424
20191105,081600,3510,16.56,6.93,212.1,514.6,429
20191105,081700,3546,16.74,7.01,211.8,509.4,433
20191105,081800,3582,16.89,7.1,212.1,509.4,436
20191105,081900,3615,16.97,7.14,212.9,509.7,441
20191105,082000,3646,17.13,7.26,212.9,513.2,446
20191105,082100,3683,17.27,7.33,213.2,512,449
20191105,082200,3717,17.44,7.4,213.2,511.1,453
20191105,082300,3741,17.53,7.4,213.3,509,458
20191105,082400,3777,17.73,7.54,213.3,511.5,462
20191105,082500,3819,18.03,7.55,211.9,511,467
20191105,082600,3852,18.23,7.63,211.5,511.5,471
20191105,082700,3894,18.42,7.78,211.4,509.2,476
20191105,082800,3929,18.61,7.8,211.4,512.7,481
20191105,082900,3960,18.77,7.86,211.1,508.5,484
20191105,083000,3999,18.95,7.93,211,509.1,488
20191105,083100,4032,19.05,7.97,211.7,509.6,493
20191105,083200,4080,19.28,7.99,211.6,520.6,496
20191105,083300,4104,19.41,7.98,211.6,517.1,500
20191105,083400,4161,19.66,8.07,211.5,520.5,505
20191105,083500,4194,19.81,8.23,211.6,517.6,509
20191105,083600,4221,19.96,8.29,211.6,514.7,513
20191105,083700,4254,20.17,8.36,210.9,515.3,517
20191105,083800,4284,20.27,8.48,211.4,512.8,522
20191105,083900,4312,20.41,8.49,211.4,516.5,526
20191105,084000,4353,20.59,8.57,211.4,512.1,531
20191105,084100,4392,20.79,8.69,211.3,511.9,537
20191105,084200,4420,20.91,8.69,211.5,513.2,538
20191105,084300,4452,21.02,8.82,211.8,510.5,541
20191105,084400,4485,21.17,8.88,211.9,515.4,546
20191105,084500,4503,21.28,8.85,211.6,510.7,551
20191105,084600,4542,21.46,9.02,211.8,513.6,555
20191105,084700,4581,21.65,8.94,211.9,520.2,558
20191105,084800,4628,21.85,9.09,211.8,515.3,563
20191105,084900,4671,21.89,9.1,213.3,520.1,566
20191105,085000,4677,21.92,9.27,213.4,510.7,569
20191105,085100,4713,22.11,9.33,213.4,510.4,572
20191105,085200,4756,22.18,9.39,214.3,510.6,576
20191105,085300,4788,22.27,9.43,214.9,511.2,580
20191105,085400,4818,22.39,9.44,215.1,515.9,584
20191105,085500,4860,22.59,9.6,215.1,513.4,589
20191105,085600,4884,22.68,9.65,215.1,509.1,593
20191105,085700,4905,22.85,9.64,214.7,510,596
20191105,085800,4930,22.93,9.75,215,510.8,599
20191105,085900,4971,23.25,9.55,213.7,522.9,602
20191105,090000,5008,23.44,9.71,213.5,527.3,605
20191105,090100,5046,23.64,9.83,213.5,518.8,610
20191105,090200,5096,23.9,9.92,213.5,519,615
20191105,090300,5124,24.01,9.93,213.6,518.3,621
20191105,090400,5154,24.14,10.16,213.5,517.3,624
20191105,090500,5184,24.31,10.21,213.2,517.7,627
20191105,090600,5214,24.48,10.16,213,518.4,633
20191105,090700,5244,24.35,10.23,215.3,519.9,636
20191105,090800,5262,24.48,10.46,214.9,513,640
20191105,090900,5291,24.58,10.4,215.1,515.3,643
20191105,091000,5303,24.97,10.47,212.7,514.1,647
20191105,091100,5352,25.11,10.63,213.2,511,651
20191105,091200,5379,25.27,10.65,213.1,515.1,656
20191105,091300,5406,25.37,10.73,213.1,515.3,659
20191105,091400,5426,25.48,10.75,212.9,512.6,663
20191105,091500,5448,25.53,10.72,213.3,516.5,666
20191105,091600,5475,25.66,10.99,213.3,508.2,671
20191105,091700,5514,25.81,11.03,213.3,507.7,675
20191105,091800,5524,25.97,10.98,212.9,511.1,677
20191105,091900,5535,26.04,11.02,213,514,680
20191105,092000,5583,26.17,11.1,213.3,511.8,685
20191105,092100,5619,26.35,11.03,213.2,521.5,689
20191105,092200,5634,26.42,10.94,213.2,518.4,691
20191105,092300,5691,26.69,11.19,213.1,518.3,695
20191105,092400,5118,24.22,10.98,212.9,548.3,700
20191105,092500,5739,26.88,11.4,213.6,516.4,703
20191105,092600,5772,27.04,11.48,213.4,514.7,706
20191105,092700,5796,27.17,11.54,213.1,506.4,709
20191105,092800,5838,27.32,11.55,213.7,510.9,713
20191105,092900,5841,27.31,11.72,213.9,510.8,713
20191105,093000,5874,27.46,11.66,213.8,509.1,720
20191105,093100,5898,27.59,11.71,213.7,510.3,724
20191105,093200,5936,27.63,11.89,214.7,506.3,727
20191105,093300,5967,27.77,11.9,214.9,511.2,729
20191105,093400,6020,27.99,12.01,215,507.2,735
20191105,093500,6045,28.18,12.12,214.8,511.3,738
20191105,093600,6031,28.1,12.13,214.6,502.5,744
20191105,093700,6114,28.44,12.23,214.9,509.8,747
20191105,093800,6119,28.47,12.15,214.8,510.3,747
20191105,093900,6168,28.9,12.23,213.5,511.2,755
20191105,094000,6213,29.13,12.34,213.3,512.2,759
20191105,094100,6189,28.99,12.37,213.5,511.9,759
20191105,094200,6197,29.03,12.43,213.6,505.5,762
20191105,094300,6222,29.15,12.51,213.4,510.1,764
20191105,094400,6243,29.25,12.41,213.2,502,768
20191105,094500,6270,29.4,12.69,213.2,505.6,773
20191105,094600,6255,29.3,12.58,213.4,506.8,771
20191105,094700,6282,29.41,12.54,213.5,509,776
20191105,094800,6308,29.55,12.75,213.4,503.7,780
20191105,094900,6339,29.72,12.69,213.3,503.5,784
20191105,095000,6405,30,12.86,213.7,503.9,793
20191105,095100,6384,29.86,12.9,213.7,505.3,790
20191105,095200,6420,30.06,13,213.7,505.7,796
20191105,095300,6456,30.21,12.91,213.6,506.4,797
20191105,095400,6471,30.26,12.99,213.8,502.9,800
20191105,095500,6472,30.27,13.04,213.7,510,803
20191105,095600,6486,30.35,13.11,213.6,506,805
20191105,095700,6489,30.4,13.03,213.4,501.1,806
20191105,095800,6525,30.55,13.28,213.5,502.1,812
20191105,095900,6528,30.52,13.25,213.9,499.7,811
20191105,100000,6564,30.72,13.3,213.8,506.1,814
20191105,100100,6596,30.84,13.28,213.8,500.9,817
20191105,100200,6621,31,13.38,213.5,500.1,822
20191105,100300,6615,30.86,13.55,214.3,498.1,822
20191105,100400,6642,31,13.5,214.2,504.3,823
20191105,100500,6672,31.16,13.5,214.3,503.3,826
20191105,100600,6745,31.51,13.66,214.3,505,834
20191105,100700,6746,31.34,13.53,215.3,505.8,834
20191105,100800,6782,31.5,13.59,215.2,506.1,838
20191105,100900,6822,31.69,13.74,215.2,501.6,844
20191105,101000,6846,31.81,13.86,215.1,505.3,847
20191105,101100,6852,31.86,13.84,215,499.9,847
20191105,101200,6890,32,14.04,215.3,502.2,854
20191105,101300,6945,31.92,13.98,217.3,506.7,860
20191105,101400,6954,32.25,14.09,215.6,505.4,861
20191105,101500,6969,32.35,14.04,215.3,500.8,867
20191105,101600,6954,32.58,14.07,213.4,501.2,867
20191105,101700,6990,32.67,14.21,213.9,497.7,876
20191105,101800,7068,33.05,14.56,213.9,496,886
20191105,101900,7097,33.19,14.38,213.8,498.3,886
20191105,102000,7071,33.09,14.5,213.6,498,886
20191105,102100,7107,33.21,14.48,214,496.8,892
20191105,102200,7093,33.14,14.6,213.8,494.9,890
20191105,102300,7158,33.52,14.65,213.7,497.1,899
20191105,102400,7029,32.95,14.88,213.3,480.2,896
20191105,102500,7104,33.25,14.59,213.7,497.8,895
20191105,102600,7101,33.21,14.48,213.6,497.8,896
20191105,102700,7071,33.09,14.53,213.6,494.1,890
20191105,102800,7128,33.42,14.65,213.4,497.5,896
20191105,102900,7194,33.71,14.72,213.5,498.8,905
20191105,103000,7202,33.64,14.74,213.9,493.8,907
20191105,103100,7275,33.69,14.86,215.8,500.9,911
20191105,103200,7254,33.62,14.84,215.7,494.7,908
20191105,103300,7286,33.82,15.01,215.4,497.8,916
20191105,103400,7308,34.23,15.1,213.5,496.3,917
20191105,103500,7314,34.22,14.97,213.8,494.9,921
20191105,103600,7353,34.4,15.19,213.8,494.4,927
20191105,103700,7383,34.58,15.12,213.6,496.6,931
20191105,103800,7152,36.29,15.88,214,502.9,930
20191105,103900,1764,8.53,3.57,207,497,232
20191105,104000,5706,31.79,14.01,212.7,504.6,429
20191105,104100,7569,35.33,15.29,213.6,497.9,942
20191105,104200,7497,35.14,15.21,213.3,500.6,934
20191105,104300,7512,34.68,15.22,216.6,499.1,937
20191105,104400,7491,34.54,15.33,216.8,502.1,939
20191105,104500,7636,35.18,15.57,217.5,496.6,959
20191105,104600,4254,27.53,13.14,213.4,510.5,494
20191105,104700,7854,36.43,15.8,215.4,492.8,986
20191105,104800,7854,36.49,16.2,215.4,498,988
20191105,104900,7899,36.43,16.05,216.7,499.6,988
20191105,105000,7542,34.88,15.54,216.2,494.9,951
20191105,105100,7536,34.85,15.57,216.2,493.4,953
20191105,105200,7565,35.01,15.59,215.9,498.1,957
20191105,105300,7510,34.76,15.55,216,492.6,953
20191105,105400,7531,34.84,15.68,216.1,490.1,960
20191105,105500,7534,34.83,15.75,216.2,485.3,965
20191105,105600,7497,34.94,15.58,214.5,492.7,962
20191105,105700,7520,35.1,15.79,214.2,488.4,962
20191105,105800,7569,34.95,15.64,216.5,489.3,966
20191105,105900,7554,34.63,15.83,218.1,490.1,965
20191105,110000,7578,34.31,15.75,220.4,486.2,969
20191105,110100,7587,34.67,15.77,218.7,492.2,972
20191105,110200,7675,35.09,15.98,218.6,485.9,981
20191105,110300,7752,35.38,16.04,219,488.6,991
20191105,110400,7842,35.79,16.35,219,490.6,1004
20191105,110500,7926,36.17,16.36,219.1,491.8,1012
20191105,110600,8097,37,17.03,218.8,485,1038
20191105,110700,6954,31.77,14.5,217.4,517.3,1042
20191105,110800,7917,36.04,16.45,219,482.8,1018
20191105,110900,5553,31.46,16.32,219.9,480.9,840
20191105,111000,7944,35.91,16.41,221,496,1016
20191105,111100,7908,35.89,16.54,220.6,490,1012
20191105,111200,7853,35.91,16.16,218.5,494.1,1006
20191105,111300,7902,36.12,16.36,218.7,494.5,1013
20191105,111400,7887,36.07,16.72,218.7,482.4,1012
20191105,111500,7926,36.46,16.34,217.3,491.7,1018
20191105,111600,7935,36.54,16.47,217.1,496.2,1016
20191105,111700,7977,36.71,16.8,217.1,483.2,1023
20191105,111800,7946,36.55,16.37,217.3,491,1018
20191105,111900,7944,36.54,16.52,217.3,487.8,1021
20191105,112000,8032,36.59,16.6,219.5,490.6,1032
20191105,112100,8034,36.62,16.86,219.3,486.7,1035
20191105,112200,8022,36.58,16.75,219.3,485.5,1036
20191105,112300,8007,36.45,16.83,219.6,487.3,1032
20191105,112400,8052,36.63,16.72,219.7,488,1041
20191105,112500,8131,36.99,17.07,219.8,488.9,1053
20191105,112600,8163,37.14,16.98,219.7,491,1061
20191105,112700,8224,37.47,17.01,219.6,494.1,1073
20191105,112800,8272,37.61,16.44,219.8,512.2,1109
20191105,112900,8274,37.65,16.72,219.7,504.2,1096
20191105,113000,8276,37.62,16.66,219.8,506.4,1109
20191105,113100,1854,8.74,3.9,212.2,485.7,252
20191105,113200,1896,9.06,4.25,212.3,463.5,252
20191105,113300,8277,37.64,16.01,219.8,527.3,1120
20191105,113400,8277,37.67,15.93,219.6,530.4,1137
20191105,113500,4567,21.32,6.74,213.3,479,866
20191105,113600,8277,38.07,15.82,217.3,531.9,1155
20191105,113700,8274,38.02,15.93,217.6,528.7,1132
20191105,113800,8275,37.72,16.25,219.3,517.7,1103
20191105,113900,8271,37.7,16.58,219.4,510.3,1090
20191105,114000,8274,37.74,16.61,219.1,507.4,1088
20191105,114100,8274,37.75,16.53,219.1,509.6,1096
20191105,114200,8274,37.72,16.55,219.3,508.5,1100
20191105,114300,8274,37.7,16.32,219.4,515,1114
20191105,114400,8111,36.98,16.3,219.4,520.1,954
20191105,114500,3210,15.2,6.65,211.3,477.1,430
20191105,114600,4015,29.03,15.64,215.1,495.8,624
20191105,114700,2448,11.42,5,210.6,481.9,336
20191105,114800,2172,10.17,4.45,212.4,491.3,293
20191105,114900,2202,10.41,4.49,212.6,500.6,296
20191105,115000,8277,37.73,15.55,219.3,542.7,1163
20191105,115200,8277,37.7,15.87,219.5,531.5,1161
20191105,115300,8275,37.73,15.94,219.3,527.3,1161
20191105,115400,2211,10.4,4.45,210.2,498.7,307
20191105,115500,2413,11.72,5.32,210.3,475.9,316
20191105,115600,2472,11.67,4.87,210.4,504.7,331
20191105,115700,2194,10.28,4.34,212.7,509.9,295
20191105,115800,2088,9.84,4.4,212.7,487.2,274
20191105,115900,8275,37.62,15,219.9,559.8,1161
20191105,120000,8274,37.47,15.24,220.8,553.4,1178
20191105,120100,8277,37.48,15.48,220.8,543.7,1170
20191105,120200,8274,37.41,15.76,221.1,535,1152
20191105,120300,8277,37.77,15.89,219,529.7,1147
20191105,120400,8277,37.74,16.07,219.2,524.7,1134
20191105,120500,8275,37.72,16.5,218.8,512.1,1109
20191105,120600,7789,35.19,16.41,220.3,498.9,1047
20191105,120700,8275,37.38,16.43,221.3,513.9,1125
20191105,120800,5839,26.89,11.48,217,491.1,739
20191105,120900,8277,37.63,16.14,219.9,523.8,1166
20191105,121000,2055,9.68,4.39,212.3,478.5,275
20191105,121100,4039,22.54,11.36,215.7,496.9,587
20191105,121200,8277,37.71,15.6,219.3,540.4,1161
20191105,121300,7161,36.18,16.69,219.3,495.6,939
20191105,121400,8272,37.61,16.4,219.9,514.3,1097
20191105,121500,8275,37.59,16.36,220,514.6,1105
20191105,121600,8277,37.67,16.36,219.7,515.2,1115
20191105,121700,8275,37.65,16.45,219.7,511.7,1118
20191105,121800,1617,7.63,3.53,212.2,464.5,223
20191105,121900,4496,24.42,11.16,216.2,490.6,651
20191105,122000,8277,37.6,15.91,220,527.8,1118
20191105,122100,8275,37.65,16.2,219.7,522.5,1123
20191105,122200,8274,37.62,16.42,219.8,513,1103
20191105,122300,8274,37.64,16.84,219.8,501.6,1091
20191105,122400,8265,37.6,17.02,219.7,495.4,1085
20191105,122500,8265,37.6,17,219.6,495.7,1086
20191105,122600,8277,37.66,16.88,219.7,498.5,1097
20191105,122700,8274,37.64,16.79,219.7,501.7,1108
20191105,122800,8274,37.63,16.7,219.8,504.5,1118
20191105,122900,8277,37.65,16.63,219.8,507,1129
20191105,123000,8277,37.62,16.76,219.8,503,1115
20191105,123100,8274,37.63,16.91,219.8,498.4,1109
20191105,123200,8272,37.6,16.8,220,501.1,1118
20191105,123300,8145,37.6,16.78,220,503.2,1123
20191105,123400,8277,37.6,16.54,220,509.2,1140
