dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200114,045400,0,1.56,0.05,0,0,12.9,0.04,0,0,0.43,22,45,14.63,0
20200114,045500,0,1.54,0.05,0,0,12.74,0.03,0,0,0.44,22,90,14.63,0
20200114,045600,0,1.96,0.07,0,0,16.18,0.04,0,0,0.44,21.94,90,21.28,0
20200114,045700,0,1.59,0.05,0,0,13.16,0.04,0,0,0.45,21.94,90,15.96,0
20200114,045800,0,1.92,0.06,0,0,15.81,0.04,0,0,0.45,21.94,135,5.32,0
20200114,045900,0,1.61,0.05,0,0,13.26,0.04,0,0,0.45,21.94,135,3.99,0
20200114,050000,0,1.67,0.06,0,0,13.74,0.04,0,0,0.45,21.94,45,15.96,0
20200114,050100,0,1.81,0.06,0,0,14.93,0.04,0,0,0.45,22,90,21.28,0
20200114,050200,0,1.74,0.06,0,0,14.36,0.04,0,0,0.46,22.06,135,5.32,0
20200114,050300,0,1.43,0.05,0,0,11.79,0.03,0,0,0.47,22,0,10.64,0
20200114,050400,0,1.63,0.05,0,0,13.48,0.04,0,0,0.47,22.06,0,17.29,0
20200114,050500,0,1.5,0.05,0,0,12.34,0.03,0,0,0.48,22.12,45,14.63,0
20200114,050600,0,1.68,0.06,0,0,13.9,0.04,0,0,0.48,21.88,0,18.62,0
20200114,050700,0,1.5,0.05,0,0,12.39,0.03,0,0,0.48,22.06,135,9.31,0
20200114,050800,0,1.46,0.05,0,0,12.03,0.03,0,0,0.46,21.94,0,5.32,0
20200114,050900,0,1.79,0.06,0,0,14.76,0.04,0,0,0.46,22.06,135,10.64,0
20200114,051000,0,1.73,0.06,0,0,14.23,0.04,0,0,0.45,21.88,90,10.64,0
20200114,051100,0,1.58,0.05,0,0,13.02,0.04,0,0,0.45,21.94,135,5.32,0
20200114,051200,0,1.58,0.05,0,0,13,0.04,0,0,0.46,22,180,10.64,0
20200114,051300,0,2,0.07,0,0,16.52,0.05,0,0,0.45,21.81,45,5.32,0
20200114,051400,0,1.8,0.06,0,0,14.82,0.04,0,0,0.46,21.81,0,1.33,0
20200114,051500,0,1.62,0.05,0,0,13.35,0.04,0,0,0.46,22.06,45,22.61,0
20200114,051600,0,1.74,0.06,0,0,14.33,0.04,0,0,0.47,22,135,5.32,0
20200114,051700,0,1.52,0.05,0,0,12.52,0.03,0,0,0.46,22.06,45,18.62,0
20200114,051900,0,2.07,0.07,0,0,17.09,0.05,0,0,0.47,22.25,90,14.63,0
20200114,052000,0,1.61,0.05,0,0,13.31,0.04,0,0,0.47,22.19,45,15.96,0
20200114,052100,0,1.77,0.06,0,0,14.58,0.04,0,0,0.47,22,0,13.3,0
20200114,052200,0,1.64,0.05,0,0,13.52,0.04,0,0,0.46,22.19,90,13.3,0
20200114,052300,0,1.53,0.05,0,0,12.6,0.03,0,0,0.46,22.19,45,15.96,0
20200114,052400,0,1.98,0.07,0,0,16.37,0.04,0,0,0.46,22.25,90,19.95,0
20200114,052500,0,1.78,0.06,0,0,14.67,0.04,0,0,0.45,22.31,135,11.97,0
20200114,052600,2.78,1.81,0.06,0,0,14.96,0.04,0,0,0.46,22.38,90,21.28,0
20200114,052700,0,1.43,0.05,0,0,11.84,0.03,0,0,0.45,22.38,45,10.64,0
20200114,052800,0,1.52,0.05,0,0,12.53,0.03,0,0,0.45,22.25,0,14.63,0
20200114,052900,2.78,1.54,0.05,0,0,12.73,0.03,0,0,0.45,22.38,90,9.31,0
20200114,053000,2.78,1.54,0.05,0,0,12.74,0.03,0,0,0.43,22.25,0,10.64,0
20200114,053100,4.76,1.59,0.05,0,0,13.12,0.04,0,0,0.44,22.44,335,10.64,0
20200114,053200,2.78,1.4,0.05,0,0,11.56,0.03,0,0,0.44,22.5,225,15.96,0
20200114,053300,4.76,1.58,0.05,0,0,13.06,0.04,0,0,0.44,22.88,135,3.99,0
20200114,053400,2.78,1.82,0.06,0,0,14.98,0.04,0,0,0.44,22.88,135,9.31,0
20200114,053500,4.76,1.78,0.06,0,0,14.65,0.04,0,0,0.45,22.81,180,6.65,0
20200114,053600,8.73,1.82,0.06,0,0,15.01,0.04,0,0,0.43,22.75,180,9.31,0
20200114,053700,0.79,1.74,0.06,0,0,14.36,0.04,0,0,0.44,22.56,0,17.29,0
20200114,053800,2.78,1.94,0.06,0,0,16.04,0.04,0,0,0.45,22.44,90,9.31,0
20200114,053900,8.73,2.43,0.08,0,0,20.01,0.05,0,0,0.45,22.44,180,10.64,0
20200114,054000,4.76,2.39,0.08,0,0,19.73,0.05,0,0,0.44,22.5,0,11.97,0
20200114,054100,8.73,2.35,0.08,0,0,19.4,0.05,0,0,0.46,22.38,135,6.65,0
20200114,054200,10.71,2.84,0.09,0,0,23.43,0.06,0,0,0.48,22.44,45,26.6,0
20200114,054300,10.71,2.7,0.09,0,0,22.26,0.06,0,0,0.49,22.69,135,6.65,0
20200114,054400,12.7,2.86,0.1,0,0,23.58,0.06,0,0,0.48,22.75,90,10.64,0
20200114,054500,14.68,3.26,0.11,0,0,26.91,0.07,0,0,0.49,22.69,45,13.3,0
20200114,054600,16.67,2.63,0.09,0,0,21.72,0.06,0,0,0.49,22.69,135,17.29,0
20200114,054700,12.7,3.08,0.1,0,0,25.42,0.07,0,0,0.49,22.69,45,17.29,0
20200114,054800,14.68,3,0.1,0,0,24.75,0.07,0,0,0.48,22.81,135,9.31,0
20200114,054900,8.73,3.28,0.11,0,0,27.02,0.07,0,0,0.47,22.81,45,27.93,0
20200114,055000,12.7,3.46,0.12,0,0,28.53,0.08,0,0,0.48,22.75,135,10.64,0
20200114,055100,14.68,3.02,0.1,0,0,24.93,0.07,0,0,0.5,22.69,90,17.29,0
20200114,055200,12.7,3.39,0.11,0,0,27.94,0.08,0,0,0.5,22.88,45,23.94,0
20200114,055300,2.78,3.39,0.11,0,0,27.98,0.08,0,0,0.51,22.88,90,11.97,0
20200114,055400,12.7,2.96,0.1,0,0,24.45,0.07,0,0,0.5,22.81,135,5.32,0
20200114,055500,10.71,3.32,0.11,0,0,27.37,0.08,0,0,0.5,22.75,135,10.64,0
20200114,055600,16.67,2.94,0.1,0,0,24.23,0.07,0,0,0.51,22.75,135,5.32,0
20200114,055700,18.65,3.3,0.11,0,0,27.19,0.07,0,0,0.51,22.69,335,10.64,0
20200114,055800,14.68,2.74,0.09,0,0,22.57,0.06,0,0,0.52,22.88,90,19.95,0
20200114,055900,16.67,2.84,0.09,0,0,23.47,0.06,0,0,0.51,22.75,0,3.99,0
20200114,060000,20.63,2.31,0.08,0,0,19.07,0.05,0,0,0.5,22.81,135,7.98,0
20200114,060100,30.56,2.49,0.08,0,0,20.53,0.06,0,0,0.5,23,90,18.62,0
20200114,060200,24.6,2.44,0.08,0,0,20.16,0.06,0,0,0.49,23.06,90,13.3,0
20200114,060300,22.62,1.93,0.06,0,0,15.96,0.04,0,0,0.5,23.06,45,29.26,0
20200114,060400,28.57,2.05,0.07,0,0,16.87,0.05,0,0,0.52,23.06,90,17.29,0
20200114,060500,30.56,1.92,0.06,0,0,15.87,0.04,0,0,0.52,23.12,135,15.96,0
20200114,060600,28.57,1.88,0.06,0,0,15.53,0.04,0,0,0.52,23.12,0,13.3,0
20200114,060700,24.6,2.01,0.07,0,0,16.59,0.05,0,0,0.51,23.06,0,14.63,0
20200114,060800,24.6,1.93,0.06,0,0,15.93,0.04,0,0,0.51,23.25,225,13.3,0
20200114,060900,30.56,1.89,0.06,0,0,15.63,0.04,0,0,0.5,23.12,90,10.64,0
20200114,061000,28.57,1.69,0.06,0,0,13.94,0.04,0,0,0.5,23.25,135,19.95,0
20200114,061100,30.56,1.32,0.04,0,0,10.86,0.03,0,0,0.49,23.31,45,17.29,0
20200114,061200,28.57,1.84,0.06,0,0,15.14,0.04,0,0,0.48,23.31,0,13.3,0
20200114,061300,24.6,1.81,0.06,0,0,14.93,0.04,0,0,0.49,23.31,45,9.31,0
20200114,061400,28.57,1.42,0.05,0,0,11.73,0.03,0,0,0.5,23.31,135,9.31,0
20200114,061500,26.59,2.1,0.07,0,0,17.33,0.05,0,0,0.49,23.25,135,14.63,0
20200114,061600,22.62,1.47,0.05,0,0,12.14,0.03,0,0,0.5,23.31,180,9.31,0
20200114,061700,26.59,1.55,0.05,0,0,12.77,0.04,0,0,0.49,23.25,90,19.95,0
20200114,061800,30.56,1.82,0.06,0,0,14.98,0.04,0,0,0.48,23.31,0,6.65,0
20200114,061900,30.56,1.71,0.06,0,0,14.1,0.04,0,0,0.46,23.5,135,11.97,0
20200114,062000,32.54,1.65,0.05,0,0,13.64,0.04,0,0,0.44,23.38,135,10.64,0
20200114,062100,36.51,1.41,0.05,0,0,11.65,0.03,0,0,0.43,23.5,135,10.64,0
20200114,062200,38.49,1.51,0.05,0,0,12.49,0.03,0,0,0.44,23.56,45,15.96,0
20200114,062300,40.48,1.54,0.05,0,0,12.71,0.03,0,0,0.45,23.56,0,30.59,0
20200114,062400,66.27,1.64,0.05,0,0,13.52,0.04,0,0,0.45,23.62,90,17.29,0
20200114,062500,129.76,1.62,0.05,0,0,13.38,0.04,0,0,0.45,24.12,270,11.97,0
20200114,062600,179.37,1.12,0.04,0,0,9.25,0.03,0,0,0.45,25.19,135,14.63,0
20200114,062700,225,1.54,0.05,0,0,12.69,0.03,0,0,0.45,26.38,135,10.64,0
20200114,062800,230.95,1.55,0.05,0,0,12.79,0.04,0,0,0.45,27.31,45,13.3,0
20200114,062900,240.87,1.84,0.06,0,0,15.2,0.04,0,0,0.45,27.75,135,10.64,0
20200114,063000,197.22,1.35,0.04,0,0,11.13,0.03,0,0,0.45,27.88,90,21.28,0
20200114,063100,155.56,1.56,0.05,0,0,12.88,0.04,0,0,0.45,27.56,90,19.95,0
20200114,063200,139.68,1.48,0.05,0,0,12.22,0.03,0,0,0.45,26.75,0,9.31,0
20200114,063300,155.56,1.37,0.05,0,0,11.28,0.03,0,0,0.45,26.25,90,21.28,0
20200114,063400,236.9,1.47,0.05,0,0,12.17,0.03,0,0,0.45,26.81,90,30.59,0
20200114,063500,290.48,1.52,0.05,0,0,12.54,0.03,0,0,0.45,26.94,45,11.97,0
20200114,063600,296.43,1.5,0.05,0,0,12.35,0.03,0,0,0.46,28,135,10.64,0
20200114,063700,296.43,1.94,0.06,0,0,15.99,0.04,0,0,0.46,29,135,14.63,0
20200114,063800,302.38,2.04,0.07,0,0,16.86,0.05,0,0,0.45,28.75,90,11.97,0
20200114,063900,302.38,2.3,0.08,0,0,18.99,0.05,0,0,0.46,29.62,90,14.63,0
20200114,064000,268.65,2.47,0.08,0,0,20.42,0.06,0,0,0.46,29.06,135,17.29,0
20200114,064100,159.52,3,0.1,0,0,24.76,0.07,0,0,0.47,28.94,135,11.97,0
20200114,064200,103.97,2.68,0.09,0,0,22.08,0.06,0,0,0.47,28.19,90,9.31,0
20200114,064300,94.05,2.62,0.09,0,0,21.58,0.06,0,0,0.47,27.31,0,9.31,0
20200114,064400,133.73,2.34,0.08,0,0,19.34,0.05,0,0,0.45,27,90,13.3,0
20200114,064500,215.08,2.37,0.08,0,0,19.54,0.05,0,0,0.45,27.38,90,7.98,0
20200114,064600,306.35,2.49,0.08,0,0,20.56,0.06,0,0,0.46,27.75,0,21.28,0
20200114,064700,344.05,2.65,0.09,0,0,21.84,0.06,0,0,0.48,28.69,45,15.96,0
20200114,064800,346.03,1.83,0.06,0,0,15.14,0.04,0,0,0.49,29.12,90,23.94,0
20200114,064900,342.06,1.91,0.06,0,0,15.73,0.04,0,0,0.49,30.19,45,17.29,0
20200114,065000,351.98,1.98,0.07,0,0,16.31,0.04,0,0,0.5,30.69,90,9.31,0
20200114,065100,350,1.58,0.05,0,0,13.03,0.04,0,0,0.5,31.31,90,15.96,0
20200114,065200,350,1.97,0.07,0,0,16.26,0.04,0,0,0.5,30.62,45,13.3,0
20200114,065300,348.02,1.77,0.06,0,0,14.61,0.04,0,0,0.5,30.19,45,19.95,0
20200114,065400,357.94,1.68,0.06,0,0,13.9,0.04,0,0,0.49,30.06,90,15.96,0
20200114,065500,355.95,1.85,0.06,0,0,15.3,0.04,0,0,0.48,30.06,135,14.63,0
20200114,065600,359.92,1.85,0.06,0,0,15.25,0.04,0,0,0.49,30.38,45,22.61,0
20200114,065700,363.89,1.43,0.05,0,0,11.78,0.03,0,0,0.49,31.06,135,6.65,0
20200114,065800,371.83,1.37,0.05,0,0,11.29,0.03,0,0,0.48,29.88,135,14.63,0
20200114,065900,375.79,1.3,0.04,0,0,10.76,0.03,0,0,0.5,29.56,90,9.31,0
20200114,070000,377.78,1.09,0.04,0,0,8.97,0.02,0,0,0.49,30.69,180,11.97,0
20200114,070100,379.76,1.13,0.04,0,0,9.29,0.03,0,0,0.48,30.75,335,27.93,0
20200114,070200,391.67,1.36,0.05,0,0,11.23,0.03,0,0,0.49,29.62,45,13.3,0
20200114,070300,389.68,1.29,0.04,0,0,10.62,0.03,0,0,0.47,29.19,45,14.63,0
20200114,070400,387.7,1.07,0.04,0,0,8.85,0.02,0,0,0.47,30,225,11.97,0
20200114,070500,395.63,1.11,0.04,0,0,9.14,0.03,0,0,0.47,30.44,135,7.98,0
20200114,070600,401.59,1.24,0.04,0,0,10.23,0.03,0,0,0.48,29.88,90,10.64,0
20200114,070700,403.57,0.86,0.03,0,0,7.1,0.02,0,0,0.47,30.62,45,7.98,0
20200114,070800,401.59,1.38,0.05,0,0,11.41,0.03,0,0,0.47,30.94,45,23.94,0
20200114,070900,409.52,1.22,0.04,0,0,10.03,0.03,0,0,0.46,30.62,90,23.94,0
20200114,071000,413.49,0.93,0.03,0,0,7.64,0.02,0,0,0.46,30.69,45,14.63,0
20200114,071100,417.46,1.14,0.04,0,0,9.42,0.03,0,0,0.46,30.88,135,9.31,0
20200114,071200,409.52,1.2,0.04,0,0,9.94,0.03,0,0,0.45,30.38,45,19.95,0
20200114,071300,415.48,1.21,0.04,0,0,9.95,0.03,0,0,0.46,30.06,0,29.26,0
20200114,071400,425.4,0.98,0.03,0,0,8.07,0.02,0,0,0.46,30.06,135,18.62,0
20200114,071500,427.38,1.12,0.04,0,0,9.23,0.03,0,0,0.46,30.38,0,25.27,0
20200114,071600,433.33,1.1,0.04,0,0,9.05,0.02,0,0,0.46,29.69,135,30.59,0
20200114,071700,437.3,1.09,0.04,0,0,9.02,0.02,0,0,0.45,30.31,45,10.64,0
20200114,071800,445.24,1.34,0.04,0,0,11.03,0.03,0,0,0.45,30.31,90,15.96,0
20200114,071900,445.24,1.15,0.04,0,0,9.49,0.03,0,0,0.45,30.38,90,15.96,0
20200114,072000,449.21,1.17,0.04,0,0,9.69,0.03,0,0,0.44,29.94,45,14.63,0
20200114,072100,457.14,1.5,0.05,0,0,12.4,0.03,0,0,0.45,29.75,45,29.26,0
20200114,072200,461.11,1.14,0.04,0,0,9.44,0.03,0,0,0.45,30.31,0,22.61,0
20200114,072300,463.1,1.16,0.04,0,0,9.56,0.03,0,0,0.45,30.38,90,17.29,0
20200114,072400,471.03,1.12,0.04,0,0,9.28,0.03,0,0,0.46,30.56,0,30.59,0
20200114,072500,473.02,1.08,0.04,0,0,8.93,0.02,0,0,0.46,30.62,90,27.93,0
20200114,072600,475,0.92,0.03,0,0,7.6,0.02,0,0,0.46,30.94,45,14.63,0
20200114,072700,478.97,0.8,0.03,0,0,6.58,0.02,0,0,0.46,31.25,90,30.59,0
20200114,072800,484.92,1.04,0.03,0,0,8.56,0.02,0,0,0.46,30.56,90,33.25,0
20200114,072900,488.89,0.83,0.03,0,0,6.86,0.02,0,0,0.46,30.44,45,19.95,0
20200114,073000,494.84,1.11,0.04,0,0,9.15,0.03,0,0,0.46,30.5,0,19.95,0
20200114,073100,494.84,0.94,0.03,0,0,7.78,0.02,0,0,0.45,30.44,0,25.27,0
20200114,073200,496.83,0.83,0.03,0,0,6.83,0.02,0,0,0.46,31.19,135,15.96,0
20200114,073300,502.78,1.28,0.04,0,0,10.52,0.03,0,0,0.46,31.56,0,33.25,0
20200114,073400,504.76,0.94,0.03,0,0,7.75,0.02,0,0,0.45,31.06,45,30.59,0
20200114,073500,506.75,1,0.03,0,0,8.29,0.02,0,0,0.44,30.88,45,19.95,0
20200114,073600,516.67,1.02,0.03,0,0,8.41,0.02,0,0,0.44,31.56,45,15.96,0
20200114,073700,516.67,0.93,0.03,0,0,7.68,0.02,0,0,0.45,31.75,45,23.94,0
20200114,073800,516.67,1.04,0.03,0,0,8.6,0.02,0,0,0.44,31.44,90,22.61,0
20200114,073900,522.62,0.9,0.03,0,0,7.42,0.02,0,0,0.45,31.12,0,31.92,0
20200114,074000,532.54,1.11,0.04,0,0,9.15,0.03,0,0,0.45,30.38,45,57.19,0
20200114,074100,530.56,1.19,0.04,0,0,9.8,0.03,0,0,0.45,30.62,0,13.3,0
20200114,074200,540.48,1.08,0.04,0,0,8.91,0.02,0,0,0.45,31.5,45,21.28,0
20200114,074300,538.49,0.99,0.03,0,0,8.2,0.02,0,0,0.44,31,0,17.29,0
20200114,074400,542.46,1.05,0.04,0,0,8.7,0.02,0,0,0.43,30.88,0,35.91,0
20200114,074500,540.48,0.85,0.03,0,0,7.03,0.02,0,0,0.42,31.38,90,23.94,0
20200114,074600,550.4,0.98,0.03,0,0,8.08,0.02,0,0,0.42,30.81,90,33.25,0
20200114,074700,552.38,1.04,0.03,0,0,8.58,0.02,0,0,0.42,31.19,45,25.27,0
20200114,074800,558.33,1.21,0.04,0,0,9.97,0.03,0,0,0.42,30.94,0,21.28,0
20200114,074900,564.29,1.07,0.04,0,0,8.8,0.02,0,0,0.41,31.31,0,43.89,0
20200114,075000,566.27,0.87,0.03,0,0,7.16,0.02,0,0,0.42,31.19,0,34.58,0
20200114,075100,568.25,1.05,0.03,0,0,8.67,0.02,0,0,0.41,31.38,0,34.58,0
20200114,075200,570.24,0.93,0.03,0,0,7.65,0.02,0,0,0.42,31.06,45,17.29,0
20200114,075300,576.19,1.17,0.04,0,0,9.64,0.03,0,0,0.42,31.31,45,19.95,0
20200114,075400,574.21,1.28,0.04,0,0,10.53,0.03,0,0,0.43,32.19,90,14.63,0
20200114,075500,580.16,0.93,0.03,0,0,7.68,0.02,0,0,0.42,32.06,0,42.56,0
20200114,075600,590.08,1.19,0.04,0,0,9.85,0.03,0,0,0.43,31.88,45,35.91,0
20200114,075700,584.13,0.91,0.03,0,0,7.54,0.02,0,0,0.43,31.81,270,30.59,0
20200114,075800,592.06,0.84,0.03,0,0,6.91,0.02,0,0,0.43,31.88,0,15.96,0
20200114,075900,596.03,0.94,0.03,0,0,7.75,0.02,0,0,0.44,32.12,0,18.62,0
20200114,080000,601.98,0.94,0.03,0,0,7.78,0.02,0,0,0.44,31.69,45,30.59,0
20200114,080100,605.95,0.67,0.02,0,0,5.52,0.02,0,0,0.44,32,0,14.63,0
20200114,080200,607.94,0.87,0.03,0,0,7.16,0.02,0,0,0.45,32.19,270,23.94,0
20200114,080300,607.94,0.52,0.02,0,0,4.26,0.01,0,0,0.44,32.25,45,25.27,0
20200114,080400,611.9,0.97,0.03,0,0,7.97,0.02,0,0,0.45,31.38,45,31.92,0
20200114,080500,621.83,1.4,0.05,0,0,11.57,0.03,0,0,0.46,30.94,0,21.28,0
20200114,080600,617.86,1.08,0.04,0,0,8.88,0.02,0,0,0.45,31.75,0,22.61,0
20200114,080700,625.79,0.96,0.03,0,0,7.95,0.02,0,0,0.45,31.56,45,29.26,0
20200114,080800,627.78,0.93,0.03,0,0,7.67,0.02,0,0,0.44,31.94,90,19.95,0
20200114,080900,627.78,0.93,0.03,0,0,7.71,0.02,0,0,0.44,31.81,90,18.62,0
20200114,081000,639.68,0.9,0.03,0,0,7.46,0.02,0,0,0.44,31.88,45,25.27,0
20200114,081100,637.7,0.9,0.03,0,0,7.42,0.02,0,0,0.44,32.12,335,21.28,0
20200114,081200,645.63,0.96,0.03,0,0,7.95,0.02,0,0,0.43,32.19,90,18.62,0
20200114,081300,647.62,0.71,0.02,0,0,5.89,0.02,0,0,0.44,32.69,0,21.28,0
20200114,081400,653.57,0.89,0.03,0,0,7.35,0.02,0,0,0.44,32.44,90,18.62,0
20200114,081500,653.57,0.8,0.03,0,0,6.6,0.02,0,0,0.44,32.38,90,17.29,0
20200114,081600,653.57,0.94,0.03,0,0,7.78,0.02,0,0,0.44,32.69,0,14.63,0
20200114,081700,665.48,0.89,0.03,0,0,7.37,0.02,0,0,0.44,32.19,45,25.27,0
20200114,081800,669.44,0.8,0.03,0,0,6.6,0.02,0,0,0.44,32.94,45,21.28,0
20200114,081900,669.44,0.74,0.02,0,0,6.12,0.02,0,0,0.44,33.12,0,25.27,0
20200114,082000,673.41,0.82,0.03,0,0,6.8,0.02,0,0,0.45,33.5,135,13.3,0
20200114,082100,673.41,0.77,0.03,0,0,6.32,0.02,0,0,0.45,32.81,45,37.24,0
20200114,082200,681.35,0.77,0.03,0,0,6.37,0.02,0,0,0.46,32.69,45,26.6,0
20200114,082300,683.33,0.59,0.02,0,0,4.87,0.01,0,0,0.45,32.62,90,31.92,0
20200114,082400,689.29,0.94,0.03,0,0,7.77,0.02,0,0,0.44,32.75,0,18.62,0
20200114,082500,695.24,0.9,0.03,0,0,7.45,0.02,0,0,0.45,32.19,45,23.94,0
20200114,082600,693.25,0.94,0.03,0,0,7.72,0.02,0,0,0.44,32.19,90,38.57,0
20200114,082700,699.21,0.73,0.02,0,0,6.01,0.02,0,0,0.44,32.56,45,13.3,0
20200114,082800,707.14,0.78,0.03,0,0,6.41,0.02,0,0,0.45,33.69,0,14.63,0
20200114,082900,707.14,0.9,0.03,0,0,7.41,0.02,0,0,0.44,33,45,22.61,0
20200114,083000,703.17,0.86,0.03,0,0,7.11,0.02,0,0,0.44,33.31,0,13.3,0
20200114,083100,707.14,0.86,0.03,0,0,7.09,0.02,0,0,0.43,33.81,180,7.98,0
20200114,083200,705.16,0.88,0.03,0,0,7.28,0.02,0,0,0.42,34.19,90,7.98,0
20200114,083300,697.22,1,0.03,0,0,8.23,0.02,0,0,0.42,33.69,90,37.24,0
20200114,083400,703.17,0.67,0.02,0,0,5.49,0.02,0,0,0.43,32.38,0,29.26,0
20200114,083500,723.02,1.06,0.04,0,0,8.7,0.02,0,0,0.43,32.69,45,14.63,0
20200114,083600,719.05,0.87,0.03,0,0,7.15,0.02,0,0,0.43,33.44,45,9.31,0
20200114,083700,728.97,0.86,0.03,0,0,7.12,0.02,0,0,0.44,34,45,15.96,0
20200114,083800,734.92,0.79,0.03,0,0,6.53,0.02,0,0,0.44,34.25,90,9.31,0
20200114,083900,734.92,0.86,0.03,0,0,7.13,0.02,0,0,0.43,34.75,90,13.3,0
20200114,084000,742.86,0.97,0.03,0,0,8.01,0.02,0,0,0.44,34.44,0,21.28,0
20200114,084100,697.22,1,0.03,0,0,8.24,0.02,0,0,0.42,34.06,0,26.6,0
20200114,084200,655.56,1.21,0.04,0,0,9.95,0.03,0,0,0.42,33.06,0,31.92,0
20200114,084300,671.43,0.97,0.03,0,0,8,0.02,0,0,0.42,33.5,0,14.63,0
20200114,084400,671.43,1.09,0.04,0,0,8.99,0.02,0,0,0.43,34.25,90,6.65,0
20200114,084500,742.86,0.95,0.03,0,0,7.85,0.02,0,0,0.44,33.75,270,18.62,0
20200114,084600,679.37,1.08,0.04,0,0,8.89,0.02,0,0,0.44,33.94,135,9.31,0
20200114,084700,663.49,0.71,0.02,0,0,5.84,0.02,0,0,0.44,33.75,0,18.62,0
20200114,084800,671.43,0.88,0.03,0,0,7.26,0.02,0,0,0.44,33.31,0,9.31,0
20200114,084900,643.65,0.87,0.03,0,0,7.19,0.02,0,0,0.44,32.62,0,43.89,0
20200114,085000,631.75,1.03,0.03,0,0,8.52,0.02,0,0,0.43,33.38,45,17.29,0
20200114,085100,621.83,1.07,0.04,0,0,8.84,0.02,0,0,0.43,32.75,90,19.95,0
20200114,085200,800.4,1.11,0.04,0,0,9.13,0.03,0,0,0.43,33.25,90,23.94,0
20200114,085300,804.37,1.06,0.04,0,0,8.71,0.02,0,0,0.43,33.94,135,18.62,0
20200114,085400,798.41,0.89,0.03,0,0,7.31,0.02,0,0,0.43,33.5,135,23.94,0
20200114,085500,816.27,1.13,0.04,0,0,9.3,0.03,0,0,0.43,34,90,14.63,0
20200114,085600,816.27,0.94,0.03,0,0,7.73,0.02,0,0,0.43,34.5,0,27.93,0
20200114,085700,814.29,1,0.03,0,0,8.22,0.02,0,0,0.43,34.06,0,22.61,0
20200114,085800,820.24,0.87,0.03,0,0,7.18,0.02,0,0,0.44,34.81,135,6.65,0
20200114,085900,820.24,0.77,0.03,0,0,6.32,0.02,0,0,0.44,35.75,135,10.64,0
20200114,090000,824.21,0.64,0.02,0,0,5.32,0.01,0,0,0.45,35.25,45,15.96,0
20200114,090100,826.19,1.06,0.04,0,0,8.7,0.02,0,0,0.45,35.38,90,11.97,0
20200114,090200,826.19,1.01,0.03,0,0,8.31,0.02,0,0,0.44,34.75,45,29.26,0
20200114,090300,826.19,1.06,0.04,0,0,8.71,0.02,0,0,0.44,34.56,0,27.93,0
20200114,090400,822.22,1.23,0.04,0,0,10.18,0.03,0,0,0.44,33.69,270,21.28,0
20200114,090500,824.21,1.05,0.03,0,0,8.66,0.02,0,0,0.44,34.12,135,5.32,0
20200114,090600,828.17,1,0.03,0,0,8.28,0.02,0,0,0.44,34.31,90,19.95,0
20200114,090700,824.21,1,0.03,0,0,8.21,0.02,0,0,0.43,34.75,180,13.3,0
20200114,090800,824.21,1.08,0.04,0,0,8.92,0.02,0,0,0.44,36.25,180,3.99,0
20200114,090900,824.21,1,0.03,0,0,8.29,0.02,0,0,0.43,36.31,45,11.97,0
20200114,091000,830.16,0.54,0.02,0,0,4.45,0.01,0,0,0.43,35.19,45,18.62,0
20200114,091100,836.11,1.19,0.04,0,0,9.78,0.03,0,0,0.43,35.81,135,13.3,0
20200114,091200,840.08,0.74,0.02,0,0,6.1,0.02,0,0,0.44,34.44,180,18.62,0
20200114,091300,840.08,1.09,0.04,0,0,9.01,0.02,0,0,0.43,33.38,135,13.3,0
20200114,091400,836.11,1.12,0.04,0,0,9.23,0.03,0,0,0.43,34.94,90,13.3,0
20200114,091500,838.1,1.12,0.04,0,0,9.22,0.03,0,0,0.44,34.69,90,39.9,0
20200114,091600,844.05,1.24,0.04,0,0,10.26,0.03,0,0,0.44,35.06,45,18.62,0
20200114,091700,855.95,0.93,0.03,0,0,7.65,0.02,0,0,0.44,35.06,45,17.29,0
20200114,091800,873.81,0.89,0.03,0,0,7.36,0.02,0,0,0.43,35.38,90,31.92,0
20200114,091900,861.9,1.07,0.04,0,0,8.86,0.02,0,0,0.43,34.75,0,14.63,0
20200114,092000,88.1,1.12,0.04,0,0,9.27,0.03,0,0,0.43,33.56,0,13.3,0
20200114,092100,88.1,1.14,0.04,0,0,9.4,0.03,0,0,0.44,31.75,270,18.62,0
20200114,092200,121.83,1.17,0.04,0,0,9.63,0.03,0,0,0.45,30.81,270,30.59,0
20200114,092300,661.51,0.99,0.03,0,0,8.21,0.02,0,0,0.45,31.62,225,21.28,0
20200114,092400,336.11,1.08,0.04,0,0,8.87,0.02,0,0,0.45,31.69,0,17.29,0
20200114,092500,213.1,1.42,0.05,0,0,11.73,0.03,0,0,0.46,31.38,335,26.6,0
20200114,092600,167.46,0.91,0.03,0,0,7.52,0.02,0,0,0.46,30.44,45,19.95,0
20200114,092700,957.14,1.24,0.04,0,0,10.19,0.03,0,0,0.47,31.88,0,9.31,0
20200114,092800,955.16,0.92,0.03,0,0,7.55,0.02,0,0,0.47,34.19,270,10.64,0
20200114,092900,961.11,1.11,0.04,0,0,9.18,0.03,0,0,0.46,34.88,270,18.62,0
