dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191218,210800,0,2,0.07,0,0,16.47,0.05,0,0,0.46,23,135,0,0
20191218,210900,0,1.98,0.07,0,0,16.32,0.04,0,0,0.46,23,135,0,0
20191218,211000,0,2.33,0.08,0,0,19.25,0.05,0,0,0.48,22.75,90,0,0
20191218,211100,0,2.24,0.07,0,0,18.48,0.05,0,0,0.47,22.62,90,0,0
20191218,211200,0,2.06,0.07,0,0,16.96,0.05,0,0,0.47,22.56,90,0,0
20191218,211300,0,2.37,0.08,0,0,19.53,0.05,0,0,0.47,22.56,135,0,0
20191218,211400,0,2.48,0.08,0,0,20.42,0.06,0,0,0.47,22.44,135,0,0
20191218,211500,0,2.44,0.08,0,0,20.16,0.06,0,0,0.47,22.5,135,0,0
20191218,211600,0,2.36,0.08,0,0,19.5,0.05,0,0,0.48,22.38,135,0,0
20191218,211700,0,1.99,0.07,0,0,16.45,0.05,0,0,0.48,22.56,135,0,0
20191218,211800,0,1.89,0.06,0,0,15.58,0.04,0,0,0.46,22.5,135,0,0
20191218,211900,0,2.43,0.08,0,0,20.03,0.06,0,0,0.46,22.56,135,0,0
20191218,212000,0,2.13,0.07,0,0,17.55,0.05,0,0,0.46,22.69,135,0,0
20191218,212100,0,1.87,0.06,0,0,15.42,0.04,0,0,0.47,23,135,0,0
20191218,212200,0,2.05,0.07,0,0,16.92,0.05,0,0,0.47,22.94,135,0,0
20191218,212300,0,1.64,0.05,0,0,13.53,0.04,0,0,0.46,22.94,135,0,0
20191218,212400,0,2.08,0.07,0,0,17.17,0.05,0,0,0.46,22.81,90,0,0
20191218,212500,0,2.04,0.07,0,0,16.85,0.05,0,0,0.47,22.94,90,0,0
20191218,212600,0,2,0.07,0,0,16.51,0.05,0,0,0.47,22.88,135,0,0
20191218,212700,0,1.65,0.05,0,0,13.58,0.04,0,0,0.46,22.94,90,0,0
20191218,212800,0,1.94,0.06,0,0,15.99,0.04,0,0,0.47,22.94,135,0,0
20191218,212900,0,1.83,0.06,0,0,15.13,0.04,0,0,0.47,22.69,135,0,0
20191218,213000,0,2.25,0.07,0,0,18.53,0.05,0,0,0.48,23.06,90,0,0
20191218,213100,0,2.39,0.08,0,0,19.68,0.05,0,0,0.47,23.25,135,0,0
20191218,213200,0,2.98,0.1,0,0,24.55,0.07,0,0,0.46,23.31,135,0,0
20191218,213300,0,3.15,0.1,0,0,25.98,0.07,0,0,0.46,23.31,135,0,0
20191218,213400,0,3.23,0.11,0,0,26.61,0.07,0,0,0.46,23.44,135,0,0
20191218,213500,0,3.04,0.1,0,0,25.05,0.07,0,0,0.47,23.44,135,0,0
20191218,213600,0,3.74,0.12,0,0,30.85,0.08,0,0,0.46,23.44,135,0,0
20191218,213700,0,3.25,0.11,0,0,26.8,0.07,0,0,0.45,23.38,135,0,0
20191218,213800,0,3.02,0.1,0,0,24.94,0.07,0,0,0.45,23.38,90,0,0
20191218,213900,0,3.23,0.11,0,0,26.64,0.07,0,0,0.46,23.31,90,0,0
20191218,214000,0,2.72,0.09,0,0,22.48,0.06,0,0,0.45,23.25,135,0,0
20191218,214100,0,3.03,0.1,0,0,24.99,0.07,0,0,0.46,23.25,135,0,0
20191218,214200,0,3.04,0.1,0,0,25.09,0.07,0,0,0.45,23.19,135,0,0
20191218,214300,0,3.48,0.12,0,0,28.68,0.08,0,0,0.47,23.25,135,0,0
20191218,214400,0,3.79,0.13,0,0,31.29,0.09,0,0,0.45,23.31,90,0,0
20191218,214500,0,4.65,0.15,0,0,38.35,0.11,0,0,0.45,23.62,135,0,0
20191218,214600,0,4.16,0.14,0,0,34.29,0.09,0,0,0.47,23.56,90,0,0
20191218,214700,0,3.49,0.12,0,0,28.82,0.08,0,0,0.47,23.56,135,0,0
20191218,214800,0,3.9,0.13,0,0,32.15,0.09,0,0,0.45,23.62,90,0,0
20191218,214900,0,3.99,0.13,0,0,32.9,0.09,0,0,0.45,23.69,45,0,0
20191218,215000,0,4.06,0.14,0,0,33.5,0.09,0,0,0.47,23.62,45,0,0
20191218,215100,0,3.91,0.13,0,0,32.25,0.09,0,0,0.47,23.5,45,0,0
20191218,215200,0,4.37,0.15,0,0,36.03,0.1,0,0,0.45,23.56,135,0,0
20191218,215300,0,3.7,0.12,0,0,30.51,0.08,0,0,0.46,23.69,90,0,0
20191218,215400,0,4.13,0.14,0,0,34.1,0.09,0,0,0.48,23.75,90,0,0
20191218,215500,0,4.02,0.13,0,0,33.16,0.09,0,0,0.49,23.81,135,0,0
20191218,215600,0,4.07,0.14,0,0,33.61,0.09,0,0,0.46,23.62,135,0,0
20191218,215700,0,3.16,0.11,0,0,26.09,0.07,0,0,0.46,23.62,90,0,0
20191218,215800,0,4.29,0.14,0,0,35.36,0.1,0,0,0.45,23.62,135,0,0
20191218,215900,0,4.35,0.14,0,0,35.87,0.1,0,0,0.46,23.62,135,0,0
20191218,220000,0,3.61,0.12,0,0,29.8,0.08,0,0,0.48,23.56,135,0,0
20191218,220100,0,3.58,0.12,0,0,29.52,0.08,0,0,0.46,23.56,90,0,0
20191218,220200,0,3.27,0.11,0,0,26.99,0.07,0,0,0.46,23.62,135,0,0
20191218,220300,0,3.74,0.12,0,0,30.86,0.08,0,0,0.46,23.56,135,0,0
20191218,220400,0,3.11,0.1,0,0,25.66,0.07,0,0,0.46,23.56,135,0,0
20191218,220500,0,4.01,0.13,0,0,33.11,0.09,0,0,0.45,23.56,90,0,0
20191218,220600,0,4.07,0.14,0,0,33.61,0.09,0,0,0.44,23.44,90,0,0
20191218,220700,0,3.68,0.12,0,0,30.33,0.08,0,0,0.44,23.62,90,0,0
20191218,220800,0,3.65,0.12,0,0,30.11,0.08,0,0,0.46,23.56,90,0,0
20191218,220900,0,3.65,0.12,0,0,30.1,0.08,0,0,0.45,23.44,135,0,0
20191218,221000,0,3.66,0.12,0,0,30.16,0.08,0,0,0.45,23.44,135,0,0
20191218,221100,0,3.56,0.12,0,0,29.4,0.08,0,0,0.45,23.56,135,0,0
20191218,221200,0,3.37,0.11,0,0,27.81,0.08,0,0,0.46,23.5,135,0,0
20191218,221300,0,3.55,0.12,0,0,29.33,0.08,0,0,0.46,23.56,135,0,0
20191218,221400,0,3.9,0.13,0,0,32.18,0.09,0,0,0.46,23.62,135,0,0
20191218,221500,0,3.55,0.12,0,0,29.32,0.08,0,0,0.45,23.62,135,0,0
20191218,221600,0,3.68,0.12,0,0,30.39,0.08,0,0,0.44,23.5,90,0,0
20191218,221700,0,3.66,0.12,0,0,30.19,0.08,0,0,0.44,23.62,135,0,0
20191218,221800,0,3.52,0.12,0,0,29.07,0.08,0,0,0.45,23.56,135,0,0
20191218,221900,0,2.73,0.09,0,0,22.55,0.06,0,0,0.45,23.62,135,0,0
20191218,222000,0,2.97,0.1,0,0,24.52,0.07,0,0,0.46,23.69,90,0,0
20191218,222100,0,2.9,0.1,0,0,23.95,0.07,0,0,0.44,23.69,135,0,0
20191218,222200,0,2.17,0.07,0,0,17.88,0.05,0,0,0.43,23.5,135,0,0
20191218,222300,0,2.23,0.07,0,0,18.37,0.05,0,0,0.43,23.94,45,9.31,0
20191218,222400,0,2.11,0.07,0,0,17.42,0.05,0,0,0.44,23.94,90,0,0
20191218,222500,0,2.27,0.08,0,0,18.72,0.05,0,0,0.42,23.81,135,0,0
20191218,222600,0,2.01,0.07,0,0,16.56,0.05,0,0,0.43,23.81,90,0,0
20191218,222700,0,2.16,0.07,0,0,17.84,0.05,0,0,0.43,23.94,90,0,0
20191218,222800,0,1.97,0.07,0,0,16.25,0.04,0,0,0.44,23.81,270,0,0
20191218,222900,0,2.1,0.07,0,0,17.35,0.05,0,0,0.45,23.88,225,0,0
20191218,223000,0,1.94,0.06,0,0,15.97,0.04,0,0,0.47,23.88,270,5.32,0
20191218,223100,0,2.06,0.07,0,0,17.02,0.05,0,0,0.47,23.88,45,0,0
20191218,223200,0,2.38,0.08,0,0,19.62,0.05,0,0,0.46,23.81,45,0,0
20191218,223300,0,2.04,0.07,0,0,16.79,0.05,0,0,0.46,24,90,0,0
20191218,223400,0,2.01,0.07,0,0,16.54,0.05,0,0,0.45,23.88,135,0,0
20191218,223500,0,2.14,0.07,0,0,17.65,0.05,0,0,0.46,23.88,135,0,0
20191218,223600,0,1.91,0.06,0,0,15.72,0.04,0,0,0.45,23.94,180,0,0
20191218,223700,0,2.19,0.07,0,0,18.1,0.05,0,0,0.45,24,45,0,0
20191218,223800,0,1.95,0.06,0,0,16.1,0.04,0,0,0.45,24,90,0,0
20191218,223900,0,1.97,0.07,0,0,16.27,0.04,0,0,0.45,24,45,0,0
20191218,224000,0,2.03,0.07,0,0,16.76,0.05,0,0,0.44,23.81,45,0,0
20191218,224100,0,1.92,0.06,0,0,15.82,0.04,0,0,0.45,23.75,45,0,0
20191218,224200,0,2.31,0.08,0,0,19.08,0.05,0,0,0.46,24,45,14.63,0
20191218,224300,0,1.98,0.07,0,0,16.33,0.04,0,0,0.46,24,45,6.65,0
20191218,224400,0,2.14,0.07,0,0,17.63,0.05,0,0,0.46,24,45,0,0
20191218,224500,0,2.25,0.07,0,0,18.59,0.05,0,0,0.46,23.88,45,0,0
20191218,224600,0,2.03,0.07,0,0,16.74,0.05,0,0,0.47,23.88,45,7.98,0
20191218,224700,0,1.85,0.06,0,0,15.24,0.04,0,0,0.46,24,45,9.31,0
20191218,224800,0,1.85,0.06,0,0,15.24,0.04,0,0,0.45,23.94,45,9.31,0
20191218,224900,0,1.77,0.06,0,0,14.61,0.04,0,0,0.45,23.88,45,0,0
20191218,225000,0,1.69,0.06,0,0,13.93,0.04,0,0,0.45,23.81,45,0,0
20191218,225100,0,1.77,0.06,0,0,14.59,0.04,0,0,0.45,24,90,9.31,0
20191218,225200,0,1.63,0.05,0,0,13.45,0.04,0,0,0.45,24.06,0,2.66,0
20191218,225300,0,1.64,0.05,0,0,13.5,0.04,0,0,0.46,23.88,45,6.65,0
20191218,225400,0,1.73,0.06,0,0,14.3,0.04,0,0,0.46,24,45,10.64,0
20191218,225500,0,1.59,0.05,0,0,13.12,0.04,0,0,0.45,23.88,45,9.31,0
20191218,225600,0,1.67,0.06,0,0,13.74,0.04,0,0,0.45,23.94,45,0,0
20191218,225700,0,1.59,0.05,0,0,13.13,0.04,0,0,0.45,23.88,45,0,0
20191218,225800,0,1.46,0.05,0,0,12.03,0.03,0,0,0.45,23.94,45,0,0
20191218,225900,0,1.64,0.05,0,0,13.55,0.04,0,0,0.45,23.88,90,0,0
20191218,230000,0,1.46,0.05,0,0,12.04,0.03,0,0,0.45,23.88,225,0,0
20191218,230100,0,1.74,0.06,0,0,14.36,0.04,0,0,0.45,23.81,135,0,0
20191218,230200,0,1.28,0.04,0,0,10.54,0.03,0,0,0.44,23.94,45,9.31,0
20191218,230300,0,1.53,0.05,0,0,12.59,0.03,0,0,0.44,23.75,90,3.99,0
20191218,230400,0,1.71,0.06,0,0,14.08,0.04,0,0,0.44,23.69,45,0,0
20191218,230500,0,1.5,0.05,0,0,12.35,0.03,0,0,0.45,23.88,135,3.99,0
20191218,230600,0,1.07,0.04,0,0,8.8,0.02,0,0,0.45,23.81,45,3.99,0
20191218,230700,0,1.31,0.04,0,0,10.8,0.03,0,0,0.44,23.94,225,1.33,0
20191218,230800,0,1.38,0.05,0,0,11.38,0.03,0,0,0.44,23.94,135,10.64,0
20191218,230900,0,1.38,0.05,0,0,11.42,0.03,0,0,0.43,23.81,90,5.32,0
20191218,231000,0,1.49,0.05,0,0,12.3,0.03,0,0,0.43,23.69,90,3.99,0
20191218,231100,0,1.39,0.05,0,0,11.49,0.03,0,0,0.43,23.88,90,3.99,0
20191218,231200,0,1.4,0.05,0,0,11.52,0.03,0,0,0.44,23.88,45,0,0
20191218,231300,0,1.43,0.05,0,0,11.79,0.03,0,0,0.44,23.88,45,0,0
20191218,231400,0,1.19,0.04,0,0,9.81,0.03,0,0,0.44,23.81,90,9.31,0
20191218,231500,0,1.27,0.04,0,0,10.51,0.03,0,0,0.43,23.81,45,5.32,0
20191218,231600,0,1.61,0.05,0,0,13.31,0.04,0,0,0.44,23.81,90,0,0
20191218,231700,0,1.23,0.04,0,0,10.14,0.03,0,0,0.45,23.75,45,0,0
20191218,231800,0,1.57,0.05,0,0,12.98,0.04,0,0,0.46,23.81,45,0,0
20191218,231900,0,1.48,0.05,0,0,12.21,0.03,0,0,0.45,23.69,45,5.32,0
20191218,232000,0,1.57,0.05,0,0,12.92,0.04,0,0,0.45,23.94,180,3.99,0
20191218,232100,0,1.55,0.05,0,0,12.79,0.04,0,0,0.45,23.81,135,0,0
20191218,232200,0,1.63,0.05,0,0,13.41,0.04,0,0,0.44,23.88,180,0,0
20191218,232300,0,1.38,0.05,0,0,11.35,0.03,0,0,0.44,23.81,180,0,0
20191218,232400,0,1.46,0.05,0,0,12.03,0.03,0,0,0.43,23.75,135,0,0
20191218,232500,0,1.36,0.05,0,0,11.2,0.03,0,0,0.44,23.81,135,0,0
20191218,232600,0,1.25,0.04,0,0,10.3,0.03,0,0,0.44,23.94,135,0,0
20191218,232700,0,1.84,0.06,0,0,15.17,0.04,0,0,0.44,23.94,135,0,0
20191218,232800,0,1.44,0.05,0,0,11.85,0.03,0,0,0.45,24.06,135,3.99,0
20191218,232900,0,1.53,0.05,0,0,12.61,0.03,0,0,0.44,23.94,135,10.64,0
20191218,233000,0,1.58,0.05,0,0,13.04,0.04,0,0,0.45,23.88,180,0,0
20191218,233100,0,1.49,0.05,0,0,12.28,0.03,0,0,0.44,23.75,135,0,0
20191218,233200,0,1.36,0.05,0,0,11.23,0.03,0,0,0.44,23.81,180,0,0
20191218,233300,0,1.39,0.05,0,0,11.45,0.03,0,0,0.42,23.88,135,0,0
20191218,233400,0,1.81,0.06,0,0,14.92,0.04,0,0,0.43,23.69,180,0,0
20191218,233500,0,1.55,0.05,0,0,12.76,0.04,0,0,0.43,23.75,180,0,0
20191218,233600,0,1.68,0.06,0,0,13.82,0.04,0,0,0.43,23.69,180,0,0
20191218,233700,0,1.95,0.06,0,0,16.11,0.04,0,0,0.44,23.69,180,0,0
20191218,233800,0,1.81,0.06,0,0,14.97,0.04,0,0,0.45,23.69,135,0,0
20191218,233900,0,2.26,0.08,0,0,18.64,0.05,0,0,0.45,23.75,135,0,0
20191218,234000,0,2.7,0.09,0,0,22.29,0.06,0,0,0.45,23.5,180,0,0
20191218,234100,0,2.3,0.08,0,0,18.98,0.05,0,0,0.46,23.69,135,0,0
20191218,234200,0,2.87,0.1,0,0,23.69,0.07,0,0,0.46,23.56,180,0,0
20191218,234300,0,2.45,0.08,0,0,20.18,0.06,0,0,0.45,23.69,135,0,0
20191218,234400,0,2.43,0.08,0,0,20.03,0.06,0,0,0.46,23.62,180,0,0
20191218,234500,0,2.38,0.08,0,0,19.64,0.05,0,0,0.46,23.94,45,2.66,0
20191218,234600,0,2.99,0.1,0,0,24.66,0.07,0,0,0.46,23.94,45,5.32,0
20191218,234700,0,2.47,0.08,0,0,20.38,0.06,0,0,0.46,23.75,90,3.99,0
20191218,234800,0,2.42,0.08,0,0,19.94,0.05,0,0,0.44,23.88,90,0,0
20191218,234900,0,2.26,0.08,0,0,18.67,0.05,0,0,0.45,23.81,90,0,0
20191218,235000,0,2.79,0.09,0,0,23.02,0.06,0,0,0.44,23.81,90,0,0
20191218,235100,0,2.23,0.07,0,0,18.4,0.05,0,0,0.45,23.81,90,0,0
20191218,235200,0,2.36,0.08,0,0,19.45,0.05,0,0,0.45,23.69,45,0,0
20191218,235300,0,2.27,0.08,0,0,18.75,0.05,0,0,0.45,23.69,90,0,0
20191218,235400,0,2.61,0.09,0,0,21.55,0.06,0,0,0.46,23.75,45,0,0
20191218,235500,0,2.88,0.1,0,0,23.73,0.07,0,0,0.44,23.69,90,0,0
20191218,235600,0,3.25,0.11,0,0,26.78,0.07,0,0,0.44,23.75,90,0,0
20191218,235700,0,3.47,0.12,0,0,28.61,0.08,0,0,0.43,23.69,90,0,0
20191218,235800,0,2.57,0.09,0,0,21.18,0.06,0,0,0.42,23.62,45,0,0
20191218,235900,0,3.24,0.11,0,0,26.77,0.07,0,0,0.43,23.62,45,0,0
