dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200126,044900,0,7.36,0.24,0,0,60.71,0.17,0,0,0.52,20.56,180,0,0
20200126,045000,0,7.12,0.24,0,0,58.74,0.16,0,0,0.51,20.69,90,6.65,0
20200126,045100,0,5.9,0.2,0,0,48.65,0.13,0,0,0.51,20.62,90,5.32,0
20200126,045200,0,5.6,0.19,0,0,46.24,0.13,0,0,0.51,20.44,90,2.66,0
20200126,045300,0,5.28,0.18,0,0,43.59,0.12,0,0,0.49,20.5,135,1.33,0
20200126,045400,0,5.31,0.18,0,0,43.82,0.12,0,0,0.49,20.69,135,5.32,0
20200126,045500,0,5.2,0.17,0,0,42.87,0.12,0,0,0.49,20.62,135,3.99,0
20200126,045600,0,4.65,0.15,0,0,38.33,0.11,0,0,0.48,20.75,90,7.98,0
20200126,045700,0,4.04,0.13,0,0,33.34,0.09,0,0,0.49,20.81,90,5.32,0
20200126,045800,0,3.64,0.12,0,0,30.05,0.08,0,0,0.49,20.69,90,3.99,0
20200126,045900,0,3.13,0.1,0,0,25.82,0.07,0,0,0.48,20.56,180,3.99,0
20200126,050000,0,4.15,0.14,0,0,34.24,0.09,0,0,0.45,20.56,90,6.65,0
20200126,050100,0,3.81,0.13,0,0,31.45,0.09,0,0,0.46,20.5,180,2.66,0
20200126,050200,0,3.03,0.1,0,0,25.04,0.07,0,0,0.45,20.69,180,2.66,0
20200126,050300,0,3.18,0.11,0,0,26.24,0.07,0,0,0.45,20.56,180,1.33,0
20200126,050400,0,3.18,0.11,0,0,26.25,0.07,0,0,0.46,20.75,90,3.99,0
20200126,050500,0,3,0.1,0,0,24.76,0.07,0,0,0.48,20.62,90,2.66,0
20200126,050600,0,3.63,0.12,0,0,29.99,0.08,0,0,0.49,20.5,135,2.66,0
20200126,050700,0,3.49,0.12,0,0,28.77,0.08,0,0,0.49,20.44,135,0,0
20200126,050800,0,3.39,0.11,0,0,28,0.08,0,0,0.51,20.62,90,2.66,0
20200126,050900,0,3.69,0.12,0,0,30.42,0.08,0,0,0.5,20.69,180,3.99,0
20200126,051000,0,4.06,0.14,0,0,33.48,0.09,0,0,0.51,20.62,90,5.32,0
20200126,051100,0,3.72,0.12,0,0,30.73,0.08,0,0,0.51,20.69,0,3.99,0
20200126,051200,0,3.4,0.11,0,0,28.09,0.08,0,0,0.51,20.62,135,2.66,0
20200126,051300,0,3.66,0.12,0,0,30.23,0.08,0,0,0.52,20.69,135,6.65,0
20200126,051400,0,3.92,0.13,0,0,32.35,0.09,0,0,0.49,20.56,180,1.33,0
20200126,051500,0,4.01,0.13,0,0,33.12,0.09,0,0,0.51,20.56,180,3.99,0
20200126,051600,0,3.62,0.12,0,0,29.86,0.08,0,0,0.5,20.62,90,3.99,0
20200126,051700,0,3.76,0.13,0,0,31.06,0.09,0,0,0.49,20.69,90,5.32,0
20200126,051800,0,3.99,0.13,0,0,32.91,0.09,0,0,0.48,20.69,180,2.66,0
20200126,051900,0,3.56,0.12,0,0,29.34,0.08,0,0,0.48,20.5,135,1.33,0
20200126,052000,0,3.81,0.13,0,0,31.46,0.09,0,0,0.49,20.5,135,2.66,0
20200126,052100,0,3.43,0.11,0,0,28.32,0.08,0,0,0.5,20.62,135,3.99,0
20200126,052200,0,3.1,0.1,0,0,25.56,0.07,0,0,0.5,20.69,135,3.99,0
20200126,052300,0,3.15,0.1,0,0,25.95,0.07,0,0,0.51,20.75,135,5.32,0
20200126,052400,0,3.34,0.11,0,0,27.58,0.08,0,0,0.52,20.69,135,2.66,0
20200126,052500,0,2.57,0.09,0,0,21.23,0.06,0,0,0.51,20.88,180,5.32,0
20200126,052600,0,3.04,0.1,0,0,25.06,0.07,0,0,0.52,20.88,135,2.66,0
20200126,052700,2.78,2.56,0.09,0,0,21.12,0.06,0,0,0.5,20.88,135,3.99,0
20200126,052800,0.79,2.07,0.07,0,0,17.09,0.05,0,0,0.5,20.94,135,5.32,0
20200126,052900,2.78,2.46,0.08,0,0,20.31,0.06,0,0,0.49,21.06,135,2.66,0
20200126,053000,0,2.87,0.1,0,0,23.71,0.07,0,0,0.49,20.94,135,2.66,0
20200126,053100,0,2.55,0.08,0,0,21.04,0.06,0,0,0.5,21,135,2.66,0
20200126,053200,6.75,2.56,0.09,0,0,21.13,0.06,0,0,0.5,21.06,135,2.66,0
20200126,053300,0.79,2.86,0.1,0,0,23.63,0.06,0,0,0.5,20.94,90,5.32,0
20200126,053400,4.76,2.72,0.09,0,0,22.44,0.06,0,0,0.49,21,135,2.66,0
20200126,053500,6.75,2.78,0.09,0,0,22.9,0.06,0,0,0.49,21.12,90,6.65,0
20200126,053600,10.71,2.64,0.09,0,0,21.75,0.06,0,0,0.49,21.25,180,5.32,0
20200126,053700,10.71,2.65,0.09,0,0,21.88,0.06,0,0,0.5,21.31,135,2.66,0
20200126,053800,6.75,2.36,0.08,0,0,19.45,0.05,0,0,0.5,21.25,135,2.66,0
20200126,053900,8.73,2.71,0.09,0,0,22.38,0.06,0,0,0.5,21.25,135,2.66,0
20200126,054000,6.75,2.59,0.09,0,0,21.34,0.06,0,0,0.51,21.38,135,3.99,0
20200126,054100,10.71,3.01,0.1,0,0,24.84,0.07,0,0,0.51,21.44,135,5.32,0
20200126,054200,16.67,2.97,0.1,0,0,24.5,0.07,0,0,0.52,21.5,135,2.66,0
20200126,054300,14.68,2.97,0.1,0,0,24.48,0.07,0,0,0.51,21.44,135,5.32,0
20200126,054400,16.67,2.88,0.1,0,0,23.74,0.07,0,0,0.51,21.44,135,0,0
20200126,054500,16.67,2.61,0.09,0,0,21.54,0.06,0,0,0.51,21.69,135,5.32,0
20200126,054600,18.65,2.72,0.09,0,0,22.41,0.06,0,0,0.51,21.75,135,5.32,0
20200126,054700,22.62,2.77,0.09,0,0,22.83,0.06,0,0,0.51,21.81,135,1.33,0
20200126,054800,14.68,2.98,0.1,0,0,24.63,0.07,0,0,0.52,21.81,135,2.66,0
20200126,054900,14.68,2.81,0.09,0,0,23.21,0.06,0,0,0.51,21.81,135,2.66,0
20200126,055000,16.67,2.95,0.1,0,0,24.38,0.07,0,0,0.5,21.94,135,2.66,0
20200126,055100,26.59,3.24,0.11,0,0,26.76,0.07,0,0,0.5,21.94,180,2.66,0
20200126,055200,52.38,2.39,0.08,0,0,19.69,0.05,0,0,0.51,22.06,135,13.3,0
20200126,055300,70.24,2.69,0.09,0,0,22.18,0.06,0,0,0.52,22.62,225,2.66,0
20200126,055400,86.11,2.32,0.08,0,0,19.11,0.05,0,0,0.5,23.25,135,2.66,0
20200126,055500,86.11,2.97,0.1,0,0,24.54,0.07,0,0,0.52,23.75,180,3.99,0
20200126,055600,86.11,2.63,0.09,0,0,21.66,0.06,0,0,0.51,24.31,45,2.66,0
20200126,055700,86.11,2.57,0.09,0,0,21.2,0.06,0,0,0.5,24.88,45,2.66,0
20200126,055800,90.08,2.26,0.08,0,0,18.61,0.05,0,0,0.49,25,45,0,0
20200126,055900,100,2.51,0.08,0,0,20.7,0.06,0,0,0.49,25.12,180,7.98,0
20200126,060000,101.98,2.5,0.08,0,0,20.6,0.06,0,0,0.5,25.38,180,1.33,0
20200126,060100,103.97,2.58,0.09,0,0,21.28,0.06,0,0,0.5,25.56,180,2.66,0
20200126,060200,109.92,2.36,0.08,0,0,19.51,0.05,0,0,0.5,26,90,5.32,0
20200126,060300,105.95,2.02,0.07,0,0,16.68,0.05,0,0,0.49,26.19,45,6.65,0
20200126,060400,109.92,2.13,0.07,0,0,17.54,0.05,0,0,0.49,26.19,45,11.97,0
20200126,060500,111.9,2.56,0.09,0,0,21.14,0.06,0,0,0.49,26.56,0,3.99,0
20200126,060600,115.87,2.07,0.07,0,0,17.09,0.05,0,0,0.49,26.69,0,2.66,0
20200126,060700,129.76,2.12,0.07,0,0,17.51,0.05,0,0,0.49,26.38,135,3.99,0
20200126,060800,125.79,2.42,0.08,0,0,19.94,0.05,0,0,0.5,26.44,0,9.31,0
20200126,060900,133.73,2.13,0.07,0,0,17.55,0.05,0,0,0.51,26.62,90,6.65,0
20200126,061000,139.68,2.41,0.08,0,0,19.85,0.05,0,0,0.51,26.5,135,5.32,0
20200126,061100,141.67,2.04,0.07,0,0,16.86,0.05,0,0,0.5,26.69,225,2.66,0
20200126,061200,141.67,2.26,0.08,0,0,18.67,0.05,0,0,0.52,27.12,0,3.99,0
20200126,061300,147.62,2.1,0.07,0,0,17.36,0.05,0,0,0.51,27.44,180,0,0
20200126,061400,153.57,2.17,0.07,0,0,17.87,0.05,0,0,0.49,28,45,3.99,0
20200126,061500,159.52,2.11,0.07,0,0,17.44,0.05,0,0,0.49,28.44,135,5.32,0
20200126,061600,163.49,2.34,0.08,0,0,19.32,0.05,0,0,0.51,28.38,90,5.32,0
20200126,061700,165.48,1.97,0.07,0,0,16.21,0.04,0,0,0.51,28.25,90,5.32,0
20200126,061800,171.43,2.04,0.07,0,0,16.79,0.05,0,0,0.51,28.62,45,5.32,0
20200126,061900,161.51,2.47,0.08,0,0,20.38,0.06,0,0,0.52,29.12,45,5.32,0
20200126,062000,175.4,2.27,0.08,0,0,18.73,0.05,0,0,0.5,29.25,180,5.32,0
20200126,062100,183.33,1.86,0.06,0,0,15.37,0.04,0,0,0.5,29.19,45,9.31,0
20200126,062200,187.3,2.05,0.07,0,0,16.94,0.05,0,0,0.49,28.88,45,5.32,0
20200126,062300,187.3,2.49,0.08,0,0,20.54,0.06,0,0,0.49,28.62,135,5.32,0
20200126,062400,191.27,1.71,0.06,0,0,14.08,0.04,0,0,0.49,29.06,90,7.98,0
20200126,062500,197.22,2.24,0.07,0,0,18.44,0.05,0,0,0.5,28.94,135,5.32,0
20200126,062600,197.22,2.11,0.07,0,0,17.45,0.05,0,0,0.5,29.31,45,6.65,0
20200126,062700,201.19,1.78,0.06,0,0,14.7,0.04,0,0,0.5,28.94,90,5.32,0
20200126,062800,209.13,2.22,0.07,0,0,18.31,0.05,0,0,0.49,27.94,90,6.65,0
20200126,062900,211.11,1.94,0.06,0,0,15.96,0.04,0,0,0.47,28.44,90,6.65,0
20200126,063000,219.05,2.1,0.07,0,0,17.35,0.05,0,0,0.48,28.56,270,2.66,0
20200126,063100,219.05,2.06,0.07,0,0,16.97,0.05,0,0,0.49,29.06,90,5.32,0
20200126,063200,221.03,1.94,0.06,0,0,16.01,0.04,0,0,0.49,29.38,135,5.32,0
20200126,063300,225,2.21,0.07,0,0,18.27,0.05,0,0,0.49,29.75,45,5.32,0
20200126,063400,225,1.83,0.06,0,0,15.09,0.04,0,0,0.48,30.38,135,3.99,0
20200126,063500,234.92,1.86,0.06,0,0,15.39,0.04,0,0,0.49,29.94,90,5.32,0
20200126,063600,236.9,1.78,0.06,0,0,14.71,0.04,0,0,0.48,29.38,45,10.64,0
20200126,063700,242.86,1.95,0.06,0,0,16.06,0.04,0,0,0.47,29.31,90,5.32,0
20200126,063800,246.83,2.13,0.07,0,0,17.55,0.05,0,0,0.48,29.88,0,3.99,0
20200126,063900,250.79,2.01,0.07,0,0,16.59,0.05,0,0,0.47,29.81,135,6.65,0
20200126,064000,256.75,1.78,0.06,0,0,14.69,0.04,0,0,0.49,29.94,45,9.31,0
20200126,064100,260.71,1.82,0.06,0,0,14.99,0.04,0,0,0.49,29.44,90,7.98,0
20200126,064200,262.7,2.05,0.07,0,0,16.95,0.05,0,0,0.5,29.69,90,6.65,0
20200126,064300,270.63,2.06,0.07,0,0,17.03,0.05,0,0,0.5,29.31,135,5.32,0
20200126,064400,278.57,1.8,0.06,0,0,14.81,0.04,0,0,0.49,29.25,135,9.31,0
20200126,064500,278.57,2.11,0.07,0,0,17.39,0.05,0,0,0.48,29.94,135,6.65,0
20200126,064600,282.54,2.01,0.07,0,0,16.57,0.05,0,0,0.49,30.56,135,5.32,0
20200126,064700,282.54,1.96,0.07,0,0,16.18,0.04,0,0,0.5,31.19,45,6.65,0
20200126,064800,288.49,1.65,0.05,0,0,13.63,0.04,0,0,0.5,30.69,90,11.97,0
20200126,064900,294.44,1.87,0.06,0,0,15.41,0.04,0,0,0.49,30,135,11.97,0
20200126,065000,294.44,1.91,0.06,0,0,15.79,0.04,0,0,0.48,29.44,180,5.32,0
20200126,065100,300.4,2.24,0.07,0,0,18.48,0.05,0,0,0.48,30.06,0,6.65,0
20200126,065200,306.35,1.84,0.06,0,0,15.16,0.04,0,0,0.49,30.56,180,6.65,0
20200126,065300,310.32,1.8,0.06,0,0,14.88,0.04,0,0,0.49,30.69,0,5.32,0
20200126,065400,314.29,1.98,0.07,0,0,16.35,0.04,0,0,0.49,30,135,3.99,0
20200126,065500,320.24,1.95,0.07,0,0,16.13,0.04,0,0,0.49,31.06,180,5.32,0
20200126,065600,324.21,2,0.07,0,0,16.51,0.05,0,0,0.5,29.81,45,15.96,0
20200126,065700,328.17,1.75,0.06,0,0,14.47,0.04,0,0,0.51,29.81,90,7.98,0
20200126,065800,332.14,2.05,0.07,0,0,16.88,0.05,0,0,0.51,29.94,90,7.98,0
20200126,065900,336.11,2.4,0.08,0,0,19.76,0.05,0,0,0.5,30.25,335,6.65,0
20200126,070000,334.13,1.86,0.06,0,0,15.31,0.04,0,0,0.5,29.75,45,9.31,0
20200126,070100,340.08,1.69,0.06,0,0,13.96,0.04,0,0,0.51,30.62,0,5.32,0
20200126,070200,346.03,1.92,0.06,0,0,15.86,0.04,0,0,0.5,31.5,0,5.32,0
20200126,070300,350,2.15,0.07,0,0,17.72,0.05,0,0,0.49,31.12,45,17.29,0
20200126,070400,353.97,1.52,0.05,0,0,12.52,0.03,0,0,0.48,29.88,0,13.3,0
20200126,070500,359.92,1.46,0.05,0,0,12.04,0.03,0,0,0.49,30.12,45,6.65,0
20200126,070600,361.9,1.71,0.06,0,0,14.15,0.04,0,0,0.5,29.81,135,10.64,0
20200126,070700,365.87,1.72,0.06,0,0,14.17,0.04,0,0,0.49,30.31,45,5.32,0
20200126,070800,367.86,1.79,0.06,0,0,14.81,0.04,0,0,0.48,29.94,90,10.64,0
20200126,070900,375.79,1.72,0.06,0,0,14.2,0.04,0,0,0.48,30.69,45,7.98,0
20200126,071000,379.76,1.65,0.05,0,0,13.61,0.04,0,0,0.48,31,45,10.64,0
20200126,071100,381.75,1.93,0.06,0,0,15.93,0.04,0,0,0.48,30.88,90,7.98,0
20200126,071200,385.71,1.77,0.06,0,0,14.57,0.04,0,0,0.48,31,335,3.99,0
20200126,071300,389.68,1.51,0.05,0,0,12.48,0.03,0,0,0.48,30.38,45,10.64,0
20200126,071400,393.65,1.49,0.05,0,0,12.29,0.03,0,0,0.48,30.94,135,5.32,0
20200126,071500,397.62,1.34,0.04,0,0,11.08,0.03,0,0,0.48,30.88,45,6.65,0
20200126,071600,403.57,1.35,0.04,0,0,11.1,0.03,0,0,0.48,31.5,0,6.65,0
20200126,071700,411.51,1.54,0.05,0,0,12.73,0.03,0,0,0.49,31.31,90,5.32,0
20200126,071800,413.49,1.73,0.06,0,0,14.28,0.04,0,0,0.5,31.06,0,10.64,0
20200126,071900,411.51,1.29,0.04,0,0,10.66,0.03,0,0,0.49,30.69,45,17.29,0
20200126,072000,419.44,1.48,0.05,0,0,12.22,0.03,0,0,0.49,-127,0,10.64,0
20200126,072100,417.46,1.64,0.05,0,0,13.51,0.04,0,0,0.49,31.19,45,6.65,0
20200126,072200,425.4,1.79,0.06,0,0,14.78,0.04,0,0,0.48,31.88,135,10.64,0
20200126,072300,437.3,1.48,0.05,0,0,12.22,0.03,0,0,0.48,31.19,45,10.64,0
20200126,072400,433.33,1.52,0.05,0,0,12.56,0.03,0,0,0.5,31.5,0,5.32,0
20200126,072500,445.24,1.83,0.06,0,0,15.12,0.04,0,0,0.5,30.94,225,10.64,0
20200126,072600,445.24,2.01,0.07,0,0,16.6,0.05,0,0,0.49,31.06,135,5.32,0
20200126,072700,449.21,1.52,0.05,0,0,12.54,0.03,0,0,0.49,30.56,45,10.64,0
20200126,072800,457.14,1.31,0.04,0,0,10.83,0.03,0,0,0.48,31.06,180,3.99,0
20200126,072900,461.11,1.62,0.05,0,0,13.39,0.04,0,0,0.48,31.25,90,11.97,0
20200126,073000,461.11,1.75,0.06,0,0,14.4,0.04,0,0,0.5,31.44,45,7.98,0
20200126,073100,471.03,1.52,0.05,0,0,12.5,0.03,0,0,0.49,31.81,45,6.65,0
20200126,073200,471.03,1.83,0.06,0,0,15.06,0.04,0,0,0.48,32.12,0,5.32,0
20200126,073300,475,1.52,0.05,0,0,12.52,0.03,0,0,0.48,31.94,45,10.64,0
20200126,073400,476.98,1.36,0.05,0,0,11.26,0.03,0,0,0.49,32,45,9.31,0
20200126,073500,473.02,1.93,0.06,0,0,15.89,0.04,0,0,0.48,32,0,3.99,0
20200126,073600,484.92,1.6,0.05,0,0,13.23,0.04,0,0,0.48,31.56,0,14.63,0
20200126,073700,494.84,1.92,0.06,0,0,15.84,0.04,0,0,0.48,31.5,0,13.3,0
20200126,073800,500.79,1.48,0.05,0,0,12.2,0.03,0,0,0.49,31.12,90,13.3,0
20200126,073900,500.79,1.73,0.06,0,0,14.29,0.04,0,0,0.51,30.75,45,11.97,0
20200126,074000,504.76,1.47,0.05,0,0,12.15,0.03,0,0,0.51,30.69,0,15.96,0
20200126,074100,508.73,1.65,0.05,0,0,13.59,0.04,0,0,0.51,31.19,90,10.64,0
20200126,074200,516.67,1.81,0.06,0,0,14.9,0.04,0,0,0.5,31.12,0,10.64,0
20200126,074300,520.63,1.45,0.05,0,0,11.93,0.03,0,0,0.49,30.62,45,17.29,0
20200126,074400,522.62,1.28,0.04,0,0,10.53,0.03,0,0,0.49,31.75,45,7.98,0
20200126,074500,524.6,1.36,0.05,0,0,11.25,0.03,0,0,0.5,31.06,0,13.3,0
20200126,074600,532.54,1.71,0.06,0,0,14.12,0.04,0,0,0.48,31.12,335,17.29,0
20200126,074700,534.52,1.83,0.06,0,0,15.11,0.04,0,0,0.49,31.38,0,7.98,0
20200126,074800,542.46,1.48,0.05,0,0,12.21,0.03,0,0,0.48,31.94,0,9.31,0
20200126,074900,542.46,1.49,0.05,0,0,12.32,0.03,0,0,0.48,31.38,90,10.64,0
20200126,075000,540.48,1.76,0.06,0,0,14.5,0.04,0,0,0.48,32.12,225,5.32,0
20200126,075100,548.41,1.52,0.05,0,0,12.5,0.03,0,0,0.48,32,335,15.96,0
20200126,075200,554.37,1.45,0.05,0,0,12,0.03,0,0,0.49,31.88,45,10.64,0
20200126,075300,556.35,1.59,0.05,0,0,13.16,0.04,0,0,0.51,32.38,335,5.32,0
20200126,075400,562.3,1.85,0.06,0,0,15.29,0.04,0,0,0.5,32.25,0,21.28,0
20200126,075500,562.3,1.81,0.06,0,0,14.91,0.04,0,0,0.5,32,45,14.63,0
20200126,075600,570.24,1.41,0.05,0,0,11.62,0.03,0,0,0.51,31.5,45,17.29,0
20200126,075700,574.21,1.41,0.05,0,0,11.65,0.03,0,0,0.51,31.38,0,13.3,0
20200126,075800,578.17,1.72,0.06,0,0,14.18,0.04,0,0,0.51,31.94,90,10.64,0
20200126,075900,580.16,1.64,0.05,0,0,13.56,0.04,0,0,0.51,32.12,90,7.98,0
20200126,080000,586.11,1.54,0.05,0,0,12.68,0.03,0,0,0.5,32.94,135,2.66,0
20200126,080100,586.11,1.54,0.05,0,0,12.67,0.03,0,0,0.5,33.62,0,7.98,0
20200126,080200,588.1,1.67,0.06,0,0,13.81,0.04,0,0,0.52,32.88,45,11.97,0
20200126,080300,594.05,1.55,0.05,0,0,12.79,0.04,0,0,0.53,31.88,45,10.64,0
20200126,080400,598.02,1.65,0.06,0,0,13.64,0.04,0,0,0.53,32.75,90,3.99,0
20200126,080500,601.98,1.67,0.06,0,0,13.74,0.04,0,0,0.51,32.25,90,10.64,0
20200126,080600,611.9,1.33,0.04,0,0,11.01,0.03,0,0,0.51,32.88,180,6.65,0
20200126,080700,605.95,1.69,0.06,0,0,13.92,0.04,0,0,0.5,32.94,45,10.64,0
20200126,080800,611.9,1.46,0.05,0,0,12.07,0.03,0,0,0.5,33.38,45,10.64,0
20200126,080900,615.87,1.92,0.06,0,0,15.86,0.04,0,0,0.5,32.62,45,9.31,0
20200126,081000,617.86,1.6,0.05,0,0,13.21,0.04,0,0,0.49,32.56,90,7.98,0
20200126,081100,623.81,1.52,0.05,0,0,12.55,0.03,0,0,0.49,33,180,7.98,0
20200126,081200,621.83,1.52,0.05,0,0,12.56,0.03,0,0,0.51,33,135,7.98,0
20200126,081300,633.73,1.48,0.05,0,0,12.21,0.03,0,0,0.52,33.75,135,6.65,0
20200126,081400,631.75,1.7,0.06,0,0,14.05,0.04,0,0,0.51,33.94,135,3.99,0
20200126,081500,637.7,1.53,0.05,0,0,12.6,0.03,0,0,0.5,33.88,90,7.98,0
20200126,081600,641.67,1.42,0.05,0,0,11.71,0.03,0,0,0.5,33.69,90,7.98,0
20200126,081700,645.63,1.85,0.06,0,0,15.24,0.04,0,0,0.49,32.94,90,14.63,0
20200126,081800,649.6,1.52,0.05,0,0,12.53,0.03,0,0,0.5,33.25,0,5.32,0
20200126,081900,645.63,1.74,0.06,0,0,14.39,0.04,0,0,0.5,33.31,45,13.3,0
20200126,082000,653.57,1.52,0.05,0,0,12.54,0.03,0,0,0.5,33.25,0,13.3,0
20200126,082100,657.54,1.45,0.05,0,0,12,0.03,0,0,0.5,32.81,0,14.63,0
20200126,082200,661.51,1.66,0.06,0,0,13.68,0.04,0,0,0.5,32.25,0,15.96,0
20200126,082300,665.48,1.54,0.05,0,0,12.71,0.03,0,0,0.49,32.5,45,10.64,0
20200126,082400,673.41,2,0.07,0,0,16.52,0.05,0,0,0.48,32.81,45,10.64,0
20200126,082500,677.38,1.58,0.05,0,0,13.05,0.04,0,0,0.48,32.56,0,15.96,0
20200126,082600,681.35,1.82,0.06,0,0,14.99,0.04,0,0,0.48,32.31,45,10.64,0
20200126,082700,687.3,1.44,0.05,0,0,11.91,0.03,0,0,0.47,32.81,90,17.29,0
20200126,082800,685.32,1.44,0.05,0,0,11.87,0.03,0,0,0.48,33.12,45,14.63,0
20200126,082900,691.27,1.58,0.05,0,0,13.03,0.04,0,0,0.48,32.75,90,11.97,0
20200126,083000,693.25,1.49,0.05,0,0,12.26,0.03,0,0,0.47,33,45,7.98,0
20200126,083100,695.24,1.69,0.06,0,0,13.96,0.04,0,0,0.46,33.56,0,7.98,0
20200126,083200,705.16,1.3,0.04,0,0,10.75,0.03,0,0,0.47,33.06,0,17.29,0
20200126,083300,707.14,1.45,0.05,0,0,12,0.03,0,0,0.48,33.5,0,13.3,0
20200126,083400,705.16,1.67,0.06,0,0,13.79,0.04,0,0,0.48,33.31,45,18.62,0
20200126,083500,709.13,1.44,0.05,0,0,11.86,0.03,0,0,0.48,33.56,0,7.98,0
20200126,083600,717.06,1.52,0.05,0,0,12.58,0.03,0,0,0.48,33.69,45,6.65,0
20200126,083700,719.05,1.61,0.05,0,0,13.3,0.04,0,0,0.47,33.31,45,5.32,0
20200126,083800,721.03,1.87,0.06,0,0,15.42,0.04,0,0,0.5,34,45,5.32,0
20200126,083900,725,1.62,0.05,0,0,13.34,0.04,0,0,0.49,33.75,0,14.63,0
20200126,084000,728.97,1.65,0.05,0,0,13.57,0.04,0,0,0.49,34.06,0,10.64,0
20200126,084100,726.98,1.72,0.06,0,0,14.19,0.04,0,0,0.48,33.75,180,6.65,0
20200126,084200,732.94,1.31,0.04,0,0,10.85,0.03,0,0,0.47,33.56,90,7.98,0
20200126,084300,738.89,1.44,0.05,0,0,11.89,0.03,0,0,0.49,33,90,13.3,0
20200126,084400,744.84,1.52,0.05,0,0,12.55,0.03,0,0,0.47,32.75,90,15.96,0
20200126,084500,744.84,1.74,0.06,0,0,14.36,0.04,0,0,0.48,32.5,45,11.97,0
20200126,084600,748.81,1.44,0.05,0,0,11.85,0.03,0,0,0.47,32.31,90,7.98,0
20200126,084700,750.79,1.53,0.05,0,0,12.63,0.03,0,0,0.48,33.19,45,13.3,0
20200126,084800,756.75,1.53,0.05,0,0,12.61,0.03,0,0,0.49,33.56,0,19.95,0
20200126,084900,760.71,1.57,0.05,0,0,12.99,0.04,0,0,0.49,33.88,90,11.97,0
20200126,085000,760.71,1.48,0.05,0,0,12.22,0.03,0,0,0.48,34.38,180,5.32,0
20200126,085100,764.68,1.55,0.05,0,0,12.79,0.04,0,0,0.49,34.19,45,14.63,0
20200126,085200,770.63,1.87,0.06,0,0,15.46,0.04,0,0,0.48,33.38,0,13.3,0
20200126,085300,772.62,1.73,0.06,0,0,14.31,0.04,0,0,0.47,32.75,90,10.64,0
20200126,085400,770.63,1.5,0.05,0,0,12.4,0.03,0,0,0.48,32.94,90,14.63,0
20200126,085500,776.59,1.27,0.04,0,0,10.51,0.03,0,0,0.48,32.31,45,11.97,0
20200126,085600,782.54,1.57,0.05,0,0,12.93,0.04,0,0,0.48,33.31,90,13.3,0
20200126,085700,786.51,1.5,0.05,0,0,12.36,0.03,0,0,0.49,33.56,90,9.31,0
20200126,085800,786.51,1.51,0.05,0,0,12.44,0.03,0,0,0.5,33.94,225,2.66,0
20200126,085900,794.44,1.48,0.05,0,0,12.22,0.03,0,0,0.5,34.38,135,5.32,0
20200126,090000,792.46,1.39,0.05,0,0,11.49,0.03,0,0,0.5,34.62,335,10.64,0
20200126,090100,798.41,1.65,0.05,0,0,13.6,0.04,0,0,0.5,34.12,0,6.65,0
20200126,090200,800.4,1.43,0.05,0,0,11.79,0.03,0,0,0.5,33.88,335,3.99,0
20200126,090300,802.38,1.44,0.05,0,0,11.9,0.03,0,0,0.5,33.88,45,13.3,0
20200126,090400,802.38,1.46,0.05,0,0,12.08,0.03,0,0,0.48,33,0,13.3,0
20200126,090500,804.37,1.31,0.04,0,0,10.82,0.03,0,0,0.47,33.5,135,10.64,0
20200126,090600,818.25,1.56,0.05,0,0,12.85,0.04,0,0,0.48,33.56,0,7.98,0
20200126,090700,818.25,1.31,0.04,0,0,10.84,0.03,0,0,0.47,34.31,135,3.99,0
20200126,090800,820.24,1.86,0.06,0,0,15.35,0.04,0,0,0.49,35.12,90,5.32,0
20200126,090900,822.22,1.25,0.04,0,0,10.29,0.03,0,0,0.49,35.25,90,10.64,0
20200126,091000,822.22,1.65,0.05,0,0,13.6,0.04,0,0,0.5,34.44,90,7.98,0
20200126,091100,830.16,1.52,0.05,0,0,12.53,0.03,0,0,0.49,33.56,135,10.64,0
20200126,091200,832.14,1.52,0.05,0,0,12.52,0.03,0,0,0.49,32.62,90,10.64,0
20200126,091300,838.1,1.7,0.06,0,0,14,0.04,0,0,0.48,33.56,45,21.28,0
20200126,091400,836.11,1.66,0.06,0,0,13.66,0.04,0,0,0.49,33.56,0,10.64,0
20200126,091500,844.05,1.47,0.05,0,0,12.15,0.03,0,0,0.5,34.06,45,7.98,0
20200126,091600,846.03,1.54,0.05,0,0,12.75,0.04,0,0,0.51,33.94,45,10.64,0
20200126,091700,848.02,1.19,0.04,0,0,9.84,0.03,0,0,0.5,33.81,45,13.3,0
20200126,091800,853.97,1.45,0.05,0,0,11.98,0.03,0,0,0.49,33.69,45,13.3,0
20200126,091900,855.95,1.58,0.05,0,0,13.04,0.04,0,0,0.49,33.5,45,13.3,0
20200126,092000,853.97,1.22,0.04,0,0,10.04,0.03,0,0,0.48,33.31,0,11.97,0
20200126,092100,859.92,1.31,0.04,0,0,10.81,0.03,0,0,0.48,33.94,90,13.3,0
20200126,092200,867.86,1.43,0.05,0,0,11.81,0.03,0,0,0.48,33.44,45,21.28,0
20200126,092300,871.83,1.43,0.05,0,0,11.82,0.03,0,0,0.48,33.56,135,9.31,0
