dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200307,044400,0,2.34,0.08,0,0,19.34,0.05,0,0,0.48,21,90,11.97,0
20200307,044500,0,2.12,0.07,0,0,17.48,0.05,0,0,0.47,21.12,180,10.64,0
20200307,044600,0,2.61,0.09,0,0,21.54,0.06,0,0,0.48,21.19,135,9.31,0
20200307,044700,0,2.2,0.07,0,0,18.18,0.05,0,0,0.47,20.94,45,6.65,0
20200307,044800,0,2.08,0.07,0,0,17.18,0.05,0,0,0.47,21.12,135,19.95,0
20200307,044900,0,2.16,0.07,0,0,17.79,0.05,0,0,0.47,21,135,9.31,0
20200307,045000,0,2.22,0.07,0,0,18.34,0.05,0,0,0.49,21,90,10.64,0
20200307,045100,0,2.44,0.08,0,0,20.11,0.06,0,0,0.48,20.88,135,7.98,0
20200307,045200,0,2.45,0.08,0,0,20.18,0.06,0,0,0.46,21.19,90,9.31,0
20200307,045300,0,2.12,0.07,0,0,17.52,0.05,0,0,0.46,20.88,90,6.65,0
20200307,045400,0,2.31,0.08,0,0,19.08,0.05,0,0,0.45,21,90,13.3,0
20200307,045500,0,1.91,0.06,0,0,15.8,0.04,0,0,0.45,20.94,135,11.97,0
20200307,045600,0,2.55,0.08,0,0,21.04,0.06,0,0,0.46,21,135,10.64,0
20200307,045700,0,2.49,0.08,0,0,20.54,0.06,0,0,0.46,20.94,90,5.32,0
20200307,045800,0,2.21,0.07,0,0,18.2,0.05,0,0,0.47,21.06,135,3.99,0
20200307,045900,0,2.18,0.07,0,0,17.99,0.05,0,0,0.48,20.81,180,5.32,0
20200307,050000,0,2.11,0.07,0,0,17.38,0.05,0,0,0.47,21,135,15.96,0
20200307,050100,0,2.35,0.08,0,0,19.4,0.05,0,0,0.48,21,0,10.64,0
20200307,050200,0,2.48,0.08,0,0,20.45,0.06,0,0,0.47,20.94,180,7.98,0
20200307,050300,0,2.56,0.09,0,0,21.1,0.06,0,0,0.47,21,270,6.65,0
20200307,050400,0,1.91,0.06,0,0,15.74,0.04,0,0,0.46,20.62,180,2.66,0
20200307,050500,0,2.4,0.08,0,0,19.84,0.05,0,0,0.45,20.75,0,13.3,0
20200307,050600,0,2.22,0.07,0,0,18.33,0.05,0,0,0.45,20.81,90,10.64,0
20200307,050800,0,2.19,0.07,0,0,18.04,0.05,0,0,0.46,20.81,180,5.32,0
20200307,050900,0,2.16,0.07,0,0,17.84,0.05,0,0,0.46,20.81,45,6.65,0
20200307,051000,0,2.59,0.09,0,0,21.41,0.06,0,0,0.45,20.75,180,7.98,0
20200307,051100,0,2.11,0.07,0,0,17.41,0.05,0,0,0.44,20.88,135,3.99,0
20200307,051200,0,2.28,0.08,0,0,18.82,0.05,0,0,0.44,20.81,45,11.97,0
20200307,051300,0,2.19,0.07,0,0,18.06,0.05,0,0,0.44,20.69,135,10.64,0
20200307,051400,0,2.32,0.08,0,0,19.12,0.05,0,0,0.45,20.69,135,2.66,0
20200307,051500,0,2.33,0.08,0,0,19.25,0.05,0,0,0.46,20.75,135,6.65,0
20200307,051600,0,2.2,0.07,0,0,18.17,0.05,0,0,0.45,20.81,90,9.31,0
20200307,051700,0,2.44,0.08,0,0,20.1,0.06,0,0,0.46,20.75,135,7.98,0
20200307,051800,0,2.19,0.07,0,0,18.04,0.05,0,0,0.47,20.94,90,7.98,0
20200307,051900,0,2.45,0.08,0,0,20.21,0.06,0,0,0.46,20.94,45,17.29,0
20200307,052000,0,2.21,0.07,0,0,18.21,0.05,0,0,0.47,20.81,90,3.99,0
20200307,052100,0,2.57,0.09,0,0,21.21,0.06,0,0,0.46,20.75,90,6.65,0
20200307,052200,0,2.55,0.08,0,0,21,0.06,0,0,0.48,21,90,7.98,0
20200307,052300,0,2.57,0.09,0,0,21.19,0.06,0,0,0.47,20.88,180,9.31,0
20200307,052400,0,2.7,0.09,0,0,22.3,0.06,0,0,0.47,20.69,90,9.31,0
20200307,052500,0,2.27,0.08,0,0,18.74,0.05,0,0,0.47,20.81,135,7.98,0
20200307,052600,0,2.45,0.08,0,0,20.23,0.06,0,0,0.47,20.94,180,7.98,0
20200307,052700,0,2.43,0.08,0,0,20.02,0.06,0,0,0.46,20.94,0,6.65,0
20200307,052800,0,2.48,0.08,0,0,20.43,0.06,0,0,0.48,20.94,135,9.31,0
20200307,052900,0,2.69,0.09,0,0,22.16,0.06,0,0,0.47,20.94,90,10.64,0
20200307,053000,0,2.65,0.09,0,0,21.85,0.06,0,0,0.48,20.75,90,10.64,0
20200307,053100,0,2.36,0.08,0,0,19.46,0.05,0,0,0.49,20.75,90,5.32,0
20200307,053200,0,2.72,0.09,0,0,22.42,0.06,0,0,0.47,20.62,180,9.31,0
20200307,053300,0,2.44,0.08,0,0,20.17,0.06,0,0,0.47,20.69,135,10.64,0
20200307,053400,0,2.44,0.08,0,0,20.09,0.06,0,0,0.47,20.81,90,11.97,0
20200307,053500,0,2.21,0.07,0,0,18.2,0.05,0,0,0.49,20.69,0,11.97,0
20200307,053600,0,2.73,0.09,0,0,22.54,0.06,0,0,0.48,20.94,90,10.64,0
20200307,053700,0,2.82,0.09,0,0,23.28,0.06,0,0,0.47,21,90,11.97,0
20200307,053800,0,2.58,0.09,0,0,21.32,0.06,0,0,0.48,20.75,0,10.64,0
20200307,053900,0,2.49,0.08,0,0,20.53,0.06,0,0,0.46,20.94,90,6.65,0
20200307,054000,0,2.26,0.08,0,0,18.66,0.05,0,0,0.47,20.81,90,5.32,0
20200307,054100,0,2.56,0.09,0,0,21.1,0.06,0,0,0.48,20.88,135,9.31,0
20200307,054200,0,2.89,0.1,0,0,23.88,0.07,0,0,0.5,20.81,135,6.65,0
20200307,054300,0,2.98,0.1,0,0,24.6,0.07,0,0,0.5,20.88,45,11.97,0
20200307,054400,0,2.88,0.1,0,0,23.78,0.07,0,0,0.49,20.88,135,5.32,0
20200307,054500,0,2.99,0.1,0,0,24.65,0.07,0,0,0.48,20.62,135,5.32,0
20200307,054600,0,2.74,0.09,0,0,22.6,0.06,0,0,0.48,20.94,45,7.98,0
20200307,054700,0,2.96,0.1,0,0,24.46,0.07,0,0,0.48,21,90,17.29,0
20200307,054800,0,2.11,0.07,0,0,17.41,0.05,0,0,0.48,20.81,90,6.65,0
20200307,054900,0,2.73,0.09,0,0,22.48,0.06,0,0,0.47,20.94,90,6.65,0
20200307,055000,0,2.53,0.08,0,0,20.89,0.06,0,0,0.46,20.94,90,11.97,0
20200307,055100,0,2.7,0.09,0,0,22.26,0.06,0,0,0.46,20.81,90,5.32,0
20200307,055200,0,2.45,0.08,0,0,20.2,0.06,0,0,0.45,20.94,90,14.63,0
20200307,055300,0,2.47,0.08,0,0,20.35,0.06,0,0,0.45,21.06,45,6.65,0
20200307,055400,0,2.94,0.1,0,0,24.24,0.07,0,0,0.46,21.06,90,10.64,0
20200307,055500,0,2.91,0.1,0,0,24.02,0.07,0,0,0.46,21,90,13.3,0
20200307,055600,0,2.54,0.08,0,0,20.94,0.06,0,0,0.49,21.19,45,23.94,0
20200307,055700,0,2.5,0.08,0,0,20.61,0.06,0,0,0.47,21.31,90,10.64,0
20200307,055800,0,3.03,0.1,0,0,24.98,0.07,0,0,0.47,21.38,90,10.64,0
20200307,055900,0,2.96,0.1,0,0,24.4,0.07,0,0,0.45,21.81,135,10.64,0
20200307,060000,0,2.75,0.09,0,0,22.7,0.06,0,0,0.45,22.12,90,11.97,0
20200307,060100,0,2.38,0.08,0,0,19.61,0.05,0,0,0.46,22.5,90,7.98,0
20200307,060200,0,2.6,0.09,0,0,21.42,0.06,0,0,0.45,22.62,45,9.31,0
20200307,060300,0,2.63,0.09,0,0,21.66,0.06,0,0,0.45,22.69,45,13.3,0
20200307,060400,0,3.06,0.1,0,0,25.26,0.07,0,0,0.44,23,90,13.3,0
20200307,060500,0,2.41,0.08,0,0,19.91,0.05,0,0,0.45,23.12,90,6.65,0
20200307,060600,0,2.51,0.08,0,0,20.75,0.06,0,0,0.45,23.25,90,9.31,0
20200307,060700,0,2.51,0.08,0,0,20.69,0.06,0,0,0.45,23.25,135,14.63,0
20200307,060800,0,2.57,0.09,0,0,21.24,0.06,0,0,0.44,23.38,45,10.64,0
20200307,060900,0,2.16,0.07,0,0,17.86,0.05,0,0,0.44,23.56,90,15.96,0
20200307,061000,0,2.64,0.09,0,0,21.78,0.06,0,0,0.46,23.56,90,14.63,0
20200307,061100,0,2.38,0.08,0,0,19.67,0.05,0,0,0.45,23.69,0,13.3,0
20200307,061200,0,2.36,0.08,0,0,19.5,0.05,0,0,0.46,23.94,90,9.31,0
20200307,061300,0,2.52,0.08,0,0,20.78,0.06,0,0,0.47,23.88,335,22.61,0
20200307,061400,0,2.84,0.09,0,0,23.41,0.06,0,0,0.47,23.94,90,11.97,0
20200307,061500,0,2.55,0.08,0,0,21.02,0.06,0,0,0.46,24,90,14.63,0
20200307,061600,0,2.55,0.08,0,0,21.01,0.06,0,0,0.47,23.88,90,27.93,0
20200307,061700,0,2.89,0.1,0,0,23.87,0.07,0,0,0.47,24.06,135,18.62,0
20200307,061800,0,2.9,0.1,0,0,23.91,0.07,0,0,0.47,24.06,90,19.95,0
20200307,061900,0,3.34,0.11,0,0,27.57,0.08,0,0,0.47,24,90,19.95,0
20200307,062000,0,2.98,0.1,0,0,24.55,0.07,0,0,0.46,23.94,90,18.62,0
20200307,062100,0,2.91,0.1,0,0,24.03,0.07,0,0,0.47,24.56,90,7.98,0
20200307,062200,0,3.05,0.1,0,0,25.14,0.07,0,0,0.47,24.88,90,6.65,0
20200307,062300,0,2.6,0.09,0,0,21.41,0.06,0,0,0.48,24.56,90,11.97,0
20200307,062400,0,3.11,0.1,0,0,25.68,0.07,0,0,0.48,24.75,135,10.64,0
20200307,062500,0,2.78,0.09,0,0,22.93,0.06,0,0,0.48,24.88,135,11.97,0
20200307,062600,0,2.88,0.1,0,0,23.79,0.07,0,0,0.49,24.81,90,9.31,0
20200307,062700,0,2.78,0.09,0,0,22.92,0.06,0,0,0.5,24.81,45,10.64,0
20200307,062800,0,2.44,0.08,0,0,20.12,0.06,0,0,0.48,25.12,45,39.9,0
20200307,062900,0,2.81,0.09,0,0,23.21,0.06,0,0,0.49,25.62,90,6.65,0
20200307,063000,0,2.44,0.08,0,0,20.16,0.06,0,0,0.49,25.81,45,22.61,0
20200307,063100,0,2.61,0.09,0,0,21.5,0.06,0,0,0.49,25.5,135,19.95,0
20200307,063200,0,2.66,0.09,0,0,21.91,0.06,0,0,0.47,25.31,90,21.28,0
20200307,063300,0,2.64,0.09,0,0,21.81,0.06,0,0,0.47,25.5,180,6.65,0
20200307,063400,0,2.3,0.08,0,0,18.94,0.05,0,0,0.46,25.75,90,17.29,0
20200307,063500,0,2.94,0.1,0,0,24.22,0.07,0,0,0.46,25.38,45,7.98,0
20200307,063600,0,2.58,0.09,0,0,21.28,0.06,0,0,0.47,25.31,90,19.95,0
20200307,063700,0,2.65,0.09,0,0,21.86,0.06,0,0,0.47,25.38,45,27.93,0
20200307,063800,0,2.62,0.09,0,0,21.62,0.06,0,0,0.47,25.62,90,11.97,0
20200307,063900,0,2.64,0.09,0,0,21.75,0.06,0,0,0.46,25.44,0,27.93,0
20200307,064000,0,2.22,0.07,0,0,18.34,0.05,0,0,0.46,25.5,90,11.97,0
20200307,064100,0,2.45,0.08,0,0,20.19,0.06,0,0,0.46,25.94,0,33.25,0
20200307,064200,0,2.3,0.08,0,0,18.99,0.05,0,0,0.48,25.81,45,22.61,0
20200307,064300,0,2.66,0.09,0,0,21.94,0.06,0,0,0.48,26.12,90,25.27,0
20200307,064400,0,2.5,0.08,0,0,20.59,0.06,0,0,0.46,26.19,45,9.31,0
20200307,064500,0,2.11,0.07,0,0,17.4,0.05,0,0,0.45,26.25,45,13.3,0
20200307,064600,0,2.79,0.09,0,0,23.03,0.06,0,0,0.45,26.75,45,15.96,0
20200307,064700,0,2.72,0.09,0,0,22.43,0.06,0,0,0.45,26.69,45,19.95,0
20200307,064800,0,2.67,0.09,0,0,22.03,0.06,0,0,0.46,26.56,45,10.64,0
20200307,064900,0,2.62,0.09,0,0,21.58,0.06,0,0,0.47,27.19,90,3.99,0
20200307,065000,0,3.09,0.1,0,0,25.52,0.07,0,0,0.46,26.88,0,17.29,0
20200307,065100,0,2.63,0.09,0,0,21.74,0.06,0,0,0.46,26.62,180,21.28,0
20200307,065200,0,2.84,0.09,0,0,23.45,0.06,0,0,0.44,26.56,135,11.97,0
20200307,065300,0,2.91,0.1,0,0,24.02,0.07,0,0,0.46,26.31,135,31.92,0
20200307,065400,0,2.84,0.09,0,0,23.42,0.06,0,0,0.48,26.56,0,10.64,0
20200307,065500,0,2.9,0.1,0,0,23.96,0.07,0,0,0.48,26.69,135,9.31,0
20200307,065600,0,2.52,0.08,0,0,20.76,0.06,0,0,0.49,26.5,90,10.64,0
20200307,065700,0,2.46,0.08,0,0,20.32,0.06,0,0,0.48,26.94,45,15.96,0
20200307,065800,0,2.83,0.09,0,0,23.37,0.06,0,0,0.48,26.5,0,15.96,0
20200307,065900,0,2.83,0.09,0,0,23.39,0.06,0,0,0.47,26.44,45,34.58,0
20200307,070000,0,3.31,0.11,0,0,27.33,0.08,0,0,0.48,26.5,0,14.63,0
20200307,070100,0,3.49,0.12,0,0,28.83,0.08,0,0,0.48,26.62,90,14.63,0
20200307,070200,0,2.71,0.09,0,0,22.36,0.06,0,0,0.47,26.81,90,19.95,0
20200307,070300,0,3.08,0.1,0,0,25.37,0.07,0,0,0.49,26.88,45,27.93,0
20200307,070400,0,3.16,0.11,0,0,26.09,0.07,0,0,0.5,27.62,45,11.97,0
20200307,070500,0,3.52,0.12,0,0,29.07,0.08,0,0,0.51,28.25,45,6.65,0
20200307,070600,0,2.34,0.08,0,0,19.34,0.05,0,0,0.49,28.06,45,17.29,0
20200307,070700,0,2.91,0.1,0,0,24.04,0.07,0,0,0.49,27.56,45,19.95,0
20200307,070800,0,2.68,0.09,0,0,22.11,0.06,0,0,0.5,27.56,0,14.63,0
20200307,070900,0,2.43,0.08,0,0,20.03,0.06,0,0,0.51,27.94,45,11.97,0
20200307,071000,0,2.85,0.09,0,0,23.52,0.06,0,0,0.49,27.62,135,10.64,0
20200307,071100,0,2.51,0.08,0,0,20.68,0.06,0,0,0.48,27.69,90,10.64,0
20200307,071200,0,2.25,0.07,0,0,18.53,0.05,0,0,0.48,27.88,45,15.96,0
20200307,071300,0,2.18,0.07,0,0,18.02,0.05,0,0,0.48,27.69,90,30.59,0
20200307,071400,0,2.74,0.09,0,0,22.65,0.06,0,0,0.48,28,135,5.32,0
20200307,071500,0,2.52,0.08,0,0,20.76,0.06,0,0,0.47,27.88,90,13.3,0
20200307,071600,0,2.18,0.07,0,0,17.95,0.05,0,0,0.47,28.25,45,18.62,0
20200307,071700,0,2.5,0.08,0,0,20.63,0.06,0,0,0.46,28.38,90,18.62,0
20200307,071800,0,2.3,0.08,0,0,18.96,0.05,0,0,0.49,28.19,45,19.95,0
20200307,071900,0,2.26,0.08,0,0,18.67,0.05,0,0,0.48,27.69,0,14.63,0
20200307,072000,0,2.45,0.08,0,0,20.24,0.06,0,0,0.48,27.5,135,23.94,0
20200307,072100,0,2.1,0.07,0,0,17.34,0.05,0,0,0.47,27.62,45,25.27,0
20200307,072200,0,2.48,0.08,0,0,20.43,0.06,0,0,0.48,27.44,45,22.61,0
20200307,072300,0,2.21,0.07,0,0,18.23,0.05,0,0,0.49,28.19,45,15.96,0
20200307,072400,0,2.6,0.09,0,0,21.47,0.06,0,0,0.49,28.31,0,21.28,0
20200307,072500,0,2.92,0.1,0,0,24.13,0.07,0,0,0.5,27.94,45,29.26,0
20200307,072600,0,2.68,0.09,0,0,22.07,0.06,0,0,0.51,27.88,90,11.97,0
20200307,072700,0,2.58,0.09,0,0,21.3,0.06,0,0,0.48,28.19,135,9.31,0
20200307,072800,0,3.2,0.11,0,0,26.38,0.07,0,0,0.49,28.25,45,15.96,0
20200307,072900,0,2.75,0.09,0,0,22.71,0.06,0,0,0.49,28.44,45,14.63,0
20200307,073000,0,2.71,0.09,0,0,22.32,0.06,0,0,0.49,28.5,45,13.3,0
20200307,073100,0,2.51,0.08,0,0,20.68,0.06,0,0,0.49,28.25,45,19.95,0
20200307,073200,0,2.34,0.08,0,0,19.28,0.05,0,0,0.49,27.94,45,23.94,0
20200307,073300,0,2.11,0.07,0,0,17.38,0.05,0,0,0.48,28.44,45,6.65,0
20200307,073400,0,2.58,0.09,0,0,21.3,0.06,0,0,0.48,28.19,90,14.63,0
20200307,073500,0,2,0.07,0,0,16.46,0.05,0,0,0.48,27.88,45,29.26,0
20200307,073600,0,2.34,0.08,0,0,19.31,0.05,0,0,0.48,28.88,90,11.97,0
20200307,073700,0,2.47,0.08,0,0,20.41,0.06,0,0,0.46,29.19,90,19.95,0
20200307,073800,0,2.84,0.09,0,0,23.41,0.06,0,0,0.46,28.69,90,11.97,0
20200307,073900,0,2.91,0.1,0,0,24.02,0.07,0,0,0.45,28.62,45,9.31,0
20200307,074000,0,2.53,0.08,0,0,20.86,0.06,0,0,0.47,29,0,15.96,0
20200307,074100,0,2.43,0.08,0,0,20.04,0.06,0,0,0.47,29,45,25.27,0
20200307,074200,0,2.49,0.08,0,0,20.51,0.06,0,0,0.48,28.5,45,18.62,0
20200307,074300,0,2.51,0.08,0,0,20.69,0.06,0,0,0.48,29.38,135,7.98,0
20200307,074400,0,2.08,0.07,0,0,17.18,0.05,0,0,0.48,29.5,45,17.29,0
20200307,074500,0,1.92,0.06,0,0,15.83,0.04,0,0,0.46,28.44,45,25.27,0
20200307,074600,0,2.34,0.08,0,0,19.28,0.05,0,0,0.47,28.88,45,15.96,0
20200307,074700,0,2.39,0.08,0,0,19.73,0.05,0,0,0.48,29.06,90,11.97,0
20200307,074800,0,2.73,0.09,0,0,22.5,0.06,0,0,0.5,29.31,45,13.3,0
20200307,074900,0,2.82,0.09,0,0,23.27,0.06,0,0,0.48,29.06,90,19.95,0
20200307,075000,0,2.22,0.07,0,0,18.3,0.05,0,0,0.48,-127,45,23.94,0
20200307,075100,0,2.58,0.09,0,0,21.29,0.06,0,0,0.47,28.12,90,23.94,0
20200307,075200,0,2.76,0.09,0,0,22.77,0.06,0,0,0.47,28.94,90,10.64,0
20200307,075300,0,2.22,0.07,0,0,18.34,0.05,0,0,0.47,28.81,45,10.64,0
20200307,075400,0,2.7,0.09,0,0,22.27,0.06,0,0,0.47,28.94,0,18.62,0
20200307,075500,0,2.93,0.1,0,0,24.15,0.07,0,0,0.48,28.56,45,33.25,0
20200307,075600,0,2.31,0.08,0,0,19.03,0.05,0,0,0.47,28.38,45,19.95,0
20200307,075700,0,2.53,0.08,0,0,20.91,0.06,0,0,0.49,28.69,0,15.96,0
20200307,075800,0,2.45,0.08,0,0,20.22,0.06,0,0,0.5,28.69,90,17.29,0
20200307,075900,0,2.64,0.09,0,0,21.74,0.06,0,0,0.49,28.5,0,14.63,0
20200307,080000,0,2.25,0.07,0,0,18.53,0.05,0,0,0.5,28.62,135,15.96,0
20200307,080100,0,2.25,0.08,0,0,18.6,0.05,0,0,0.49,28.81,90,19.95,0
20200307,080200,0,2.27,0.08,0,0,18.69,0.05,0,0,0.48,28.38,90,35.91,0
20200307,080300,0,2.48,0.08,0,0,20.49,0.06,0,0,0.48,28.88,90,25.27,0
20200307,080400,0,2.62,0.09,0,0,21.62,0.06,0,0,0.47,28.31,90,21.28,0
20200307,080500,0,2.12,0.07,0,0,17.46,0.05,0,0,0.47,28.88,90,22.61,0
20200307,080600,0,1.95,0.06,0,0,16.09,0.04,0,0,0.47,29.31,135,18.62,0
20200307,080700,0,2.25,0.07,0,0,18.53,0.05,0,0,0.48,29.12,45,19.95,0
20200307,080800,0,2.09,0.07,0,0,17.23,0.05,0,0,0.48,29.38,45,27.93,0
20200307,080900,0,1.99,0.07,0,0,16.45,0.05,0,0,0.48,29.12,90,18.62,0
20200307,081000,0,2.32,0.08,0,0,19.14,0.05,0,0,0.48,29.56,135,9.31,0
20200307,081100,0,2.17,0.07,0,0,17.88,0.05,0,0,0.47,29.88,135,10.64,0
20200307,081200,0,2.4,0.08,0,0,19.82,0.05,0,0,0.48,28.94,0,30.59,0
20200307,081300,0,2.21,0.07,0,0,18.24,0.05,0,0,0.49,29,90,25.27,0
20200307,081400,0,1.92,0.06,0,0,15.84,0.04,0,0,0.49,28.94,0,14.63,0
20200307,081500,0,1.98,0.07,0,0,16.3,0.04,0,0,0.49,29.31,135,18.62,0
20200307,081600,0,2.17,0.07,0,0,17.92,0.05,0,0,0.48,28.94,90,23.94,0
20200307,081700,0,2.36,0.08,0,0,19.46,0.05,0,0,0.48,28.56,45,27.93,0
20200307,081800,0,2.16,0.07,0,0,17.81,0.05,0,0,0.47,28.81,45,19.95,0
20200307,081900,0,1.81,0.06,0,0,14.92,0.04,0,0,0.48,28.5,90,15.96,0
20200307,082000,0,2.23,0.07,0,0,18.42,0.05,0,0,0.48,28.56,45,29.26,0
20200307,082100,0,2.24,0.07,0,0,18.5,0.05,0,0,0.5,29,90,30.59,0
20200307,082200,0,1.84,0.06,0,0,15.21,0.04,0,0,0.49,29,135,14.63,0
20200307,082300,0,2.02,0.07,0,0,16.67,0.05,0,0,0.48,28.88,0,15.96,0
20200307,082400,0,2.09,0.07,0,0,17.27,0.05,0,0,0.5,29.5,45,7.98,0
20200307,082500,0,1.82,0.06,0,0,15.04,0.04,0,0,0.51,29.62,90,13.3,0
20200307,082600,0,2.1,0.07,0,0,17.34,0.05,0,0,0.49,28.62,45,37.24,0
20200307,082700,0,1.98,0.07,0,0,16.31,0.04,0,0,0.49,29.06,135,18.62,0
20200307,082800,0,2.08,0.07,0,0,17.15,0.05,0,0,0.49,29,135,22.61,0
20200307,082900,0,2.03,0.07,0,0,16.76,0.05,0,0,0.48,29.56,90,10.64,0
20200307,083000,0,1.97,0.07,0,0,16.25,0.04,0,0,0.49,29.12,180,23.94,0
20200307,083100,0,2.31,0.08,0,0,19.02,0.05,0,0,0.49,29.12,45,38.57,0
20200307,083200,0,2.26,0.08,0,0,18.63,0.05,0,0,0.49,29.31,135,13.3,0
20200307,083300,0,2.28,0.08,0,0,18.83,0.05,0,0,0.49,29.69,0,26.6,0
20200307,083400,0,2.21,0.07,0,0,18.19,0.05,0,0,0.49,29.88,90,17.29,0
20200307,083500,0,2.3,0.08,0,0,18.97,0.05,0,0,0.47,29.88,90,26.6,0
20200307,083600,0,1.73,0.06,0,0,14.24,0.04,0,0,0.46,29.94,45,23.94,0
20200307,083700,0,1.97,0.07,0,0,16.27,0.04,0,0,0.47,30,90,10.64,0
20200307,083800,0,1.81,0.06,0,0,14.97,0.04,0,0,0.46,29.5,135,15.96,0
20200307,083900,0,1.66,0.06,0,0,13.67,0.04,0,0,0.45,29.06,90,49.21,0
20200307,084000,0,2.05,0.07,0,0,16.89,0.05,0,0,0.46,29.69,225,13.3,0
20200307,084100,0,1.89,0.06,0,0,15.62,0.04,0,0,0.46,29.88,90,19.95,0
20200307,084200,0,1.94,0.06,0,0,15.98,0.04,0,0,0.46,29.69,45,22.61,0
20200307,084300,0,1.8,0.06,0,0,14.82,0.04,0,0,0.47,29.38,135,29.26,0
20200307,084400,0,1.73,0.06,0,0,14.29,0.04,0,0,0.46,29.62,45,21.28,0
20200307,084500,0,1.7,0.06,0,0,14,0.04,0,0,0.47,29.31,90,45.22,0
20200307,084600,0,1.91,0.06,0,0,15.8,0.04,0,0,0.47,29.19,135,15.96,0
20200307,084700,0,2.22,0.07,0,0,18.34,0.05,0,0,0.47,29.12,90,27.93,0
20200307,084800,0,2.17,0.07,0,0,17.91,0.05,0,0,0.46,29.19,45,18.62,0
20200307,084900,0,1.65,0.05,0,0,13.57,0.04,0,0,0.47,29.38,0,14.63,0
20200307,085000,0,2.21,0.07,0,0,18.22,0.05,0,0,0.46,29.5,90,11.97,0
20200307,085100,0,1.95,0.06,0,0,16.05,0.04,0,0,0.46,30,90,11.97,0
20200307,085200,0,2.2,0.07,0,0,18.18,0.05,0,0,0.47,29.94,90,27.93,0
20200307,085300,0,1.94,0.06,0,0,15.98,0.04,0,0,0.48,29.69,90,10.64,0
20200307,085400,0,2.31,0.08,0,0,19.06,0.05,0,0,0.49,28.94,45,22.61,0
20200307,085500,0,2.49,0.08,0,0,20.52,0.06,0,0,0.49,29.75,90,9.31,0
20200307,085600,0,2.56,0.09,0,0,21.11,0.06,0,0,0.48,29.38,90,15.96,0
20200307,085700,0,2,0.07,0,0,16.49,0.05,0,0,0.47,28.94,90,49.21,0
20200307,085800,0,2.29,0.08,0,0,18.92,0.05,0,0,0.47,28.94,135,10.64,0
20200307,085900,0,2.71,0.09,0,0,22.36,0.06,0,0,0.46,29.19,90,23.94,0
20200307,090000,0,2.2,0.07,0,0,18.19,0.05,0,0,0.47,29.12,45,19.95,0
20200307,090100,0,2.27,0.08,0,0,18.75,0.05,0,0,0.46,29,90,15.96,0
20200307,090200,0,1.96,0.07,0,0,16.2,0.04,0,0,0.47,29.19,45,29.26,0
20200307,090300,0,2.63,0.09,0,0,21.68,0.06,0,0,0.48,29.5,90,17.29,0
20200307,090400,0,2.38,0.08,0,0,19.67,0.05,0,0,0.47,29.5,90,23.94,0
20200307,090500,0,2.56,0.09,0,0,21.14,0.06,0,0,0.49,29.56,45,21.28,0
20200307,090600,0,2.73,0.09,0,0,22.49,0.06,0,0,0.48,29.88,180,15.96,0
20200307,090700,0,2.31,0.08,0,0,19.04,0.05,0,0,0.48,29.69,45,17.29,0
20200307,090800,0,2.45,0.08,0,0,20.22,0.06,0,0,0.49,29.56,0,11.97,0
20200307,090900,0,2.35,0.08,0,0,19.41,0.05,0,0,0.48,29.5,45,17.29,0
20200307,091000,0,1.9,0.06,0,0,15.66,0.04,0,0,0.48,30.06,90,10.64,0
20200307,091100,0,2.16,0.07,0,0,17.78,0.05,0,0,0.49,30.56,90,18.62,0
20200307,091200,0,2.08,0.07,0,0,17.2,0.05,0,0,0.5,30.5,45,7.98,0
20200307,091300,0,1.97,0.07,0,0,16.25,0.04,0,0,0.49,30,45,41.23,0
20200307,091400,0,2.01,0.07,0,0,16.55,0.05,0,0,0.48,30.12,45,14.63,0
20200307,091500,0,1.76,0.06,0,0,14.54,0.04,0,0,0.47,30.19,180,25.27,0
20200307,091600,0,1.88,0.06,0,0,15.47,0.04,0,0,0.46,30.06,45,27.93,0
20200307,091700,0,1.88,0.06,0,0,15.51,0.04,0,0,0.48,30.06,0,41.23,0
20200307,091800,0,1.87,0.06,0,0,15.43,0.04,0,0,0.48,30,90,21.28,0
20200307,091900,0,1.51,0.05,0,0,12.48,0.03,0,0,0.48,30.06,135,14.63,0
20200307,092000,0,1.72,0.06,0,0,14.22,0.04,0,0,0.48,29.88,135,14.63,0
20200307,092100,0,1.49,0.05,0,0,12.32,0.03,0,0,0.49,30.44,90,10.64,0
20200307,092200,0,1.94,0.06,0,0,16.04,0.04,0,0,0.49,30.56,90,10.64,0
20200307,092300,0,1.61,0.05,0,0,13.29,0.04,0,0,0.48,30.38,90,25.27,0
20200307,092400,0,1.76,0.06,0,0,14.52,0.04,0,0,0.48,30.5,45,26.6,0
20200307,092500,0,1.83,0.06,0,0,15.11,0.04,0,0,0.49,30.25,45,41.23,0
20200307,092600,0,1.93,0.06,0,0,15.9,0.04,0,0,0.48,29.88,45,14.63,0
20200307,092700,0,1.88,0.06,0,0,15.47,0.04,0,0,0.48,30.31,90,35.91,0
20200307,092800,0,2.03,0.07,0,0,16.77,0.05,0,0,0.49,30.19,180,13.3,0
20200307,092900,0,1.86,0.06,0,0,15.35,0.04,0,0,0.49,29.75,45,30.59,0
