dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200308,131000,2202,10.21,4.16,215.9,537.3,257
20200308,131100,2127,9.85,4.03,216.2,534.2,251
20200308,131200,2025,9.37,3.84,216,538.4,239
20200308,131300,1920,8.74,3.55,215.9,534.2,228
20200308,131400,1893,8.74,3.43,215.8,542.3,214
20200308,131500,1542,7.16,2.94,215.6,529.1,185
20200308,131600,1386,6.43,2.66,215.5,533.3,165
20200308,131700,1323,6.15,2.54,215.6,529.6,159
20200308,131800,1269,5.89,2.45,215.3,532.2,152
20200308,131900,1017,4.87,2.1,214.8,483.1,146
20200308,132000,1182,5.49,2.27,215.3,528.9,143
20200308,132100,1140,5.29,2.2,215.2,532.4,138
20200308,132200,1095,5.08,2.1,215.3,530.2,132
20200308,132300,1043,4.86,1.99,214.9,531,126
20200308,132400,1002,4.66,1.92,215.1,533.8,121
20200308,132500,942,4.39,1.82,215,537.1,117
20200308,132600,891,4.14,1.73,215,525.6,109
20200308,132700,849,3.96,1.68,214.7,525.4,103
20200308,132800,809,3.77,1.58,214.9,527.7,100
20200308,132900,786,3.67,1.54,214.9,531.9,97
20200308,133000,794,3.7,1.56,215.3,531.1,98
20200308,133100,816,3.82,1.59,215,529.2,100
20200308,133200,849,3.96,1.65,214.8,533.4,103
20200308,133300,909,4.21,1.74,216.2,535.1,109
20200308,133400,948,4.41,1.83,216.2,535.6,115
20200308,133500,975,4.53,1.86,216.1,537.4,117
20200308,133600,1010,4.7,1.93,215.8,538.2,121
20200308,133700,1046,4.84,1.96,216.1,548.5,124
20200308,133800,1096,5.09,2.06,216.1,543.3,129
20200308,133900,1140,5.28,2.13,216.3,543.6,135
20200308,134000,1206,5.59,2.26,215.9,548.8,143
20200308,134100,1296,6.06,2.43,214.9,544.1,149
20200308,134200,1449,6.74,2.72,215.1,547.9,167
20200308,134300,1599,7.44,2.98,215.2,544.4,184
20200308,134400,1722,8.05,3.24,215.2,546.3,200
20200308,134500,2097,9.76,3.89,215.6,548.7,240
20200308,134600,2985,13.77,5.34,216.9,567.3,327
20200308,134700,8250,36.98,14.41,223.1,578.7,1019
20200308,134800,4036,18.52,7.16,218,568.3,429
20200308,134900,4080,18.72,7.72,217.9,544.2,444
20200308,135000,3915,17.97,7.07,218,555.8,441
20200308,135100,4587,22.15,8.92,219.1,564,628
20200308,135200,7473,33.62,13.9,222.2,548.9,838
20200308,135300,3464,16,6.63,217,535.3,397
20200308,135400,2484,11.5,4.74,216.1,533,293
20200308,135500,2625,12.16,4.99,216.1,538.1,312
20200308,135600,6312,28.63,11.37,220.4,553.2,704
20200308,135700,3432,15.82,6.15,216.9,550.3,395
20200308,135800,2619,12.54,5.26,216,537.6,312
20200308,135900,8283,37.2,15.16,222.5,557.9,1009
20200308,140000,8163,36.6,15.14,222.7,547.5,992
20200308,140100,8118,36.48,15.92,222.5,518.7,988
20200308,140200,8055,36.25,15.71,222.1,524.8,984
20200308,140300,7569,34.18,14.8,221.5,518,956
20200308,140400,7980,35.9,15.74,222.3,518,986
20200308,140500,7863,35.38,15.51,222.1,513.3,972
20200308,140600,7812,35.16,15.43,222.1,517.8,968
20200308,140700,7805,35.16,15.47,221.9,513.4,968
20200308,140800,7701,34.61,15.35,222.3,508.4,959
20200308,140900,7581,34.06,15.03,222.2,510.8,948
20200308,141000,7536,33.91,15.01,222.1,513.3,942
20200308,141100,5451,24.67,11.06,219.4,520.5,526
20200308,141200,7437,33.45,14.72,222.2,510.5,928
20200308,141300,7449,33.5,14.79,222.3,513.5,936
20200308,141400,7326,32.96,14.67,222.2,507.3,925
20200308,141500,7254,32.52,14.81,223.1,500.3,916
20200308,141600,7278,32.63,14.63,222.9,503.5,919
20200308,141700,7199,32.28,14.5,222.8,507,911
20200308,141800,7155,32.11,14.32,222.8,504.4,905
20200308,141900,7266,32.58,14.66,223,503.2,921
20200308,142000,7264,32.58,14.57,222.9,505.5,922
20200308,142100,7329,32.9,14.71,222.7,503.4,927
20200308,142200,4256,22.52,10.45,219.9,520.6,479
20200308,142300,2721,12.62,5.5,217.4,500.6,351
20200308,142400,7494,33.83,15.11,221.7,507.5,928
20200308,142500,7615,34.35,15.33,221.8,507.1,954
20200308,142600,4218,19.39,8.59,217.5,524.2,640
20200308,142700,2721,12.69,5.53,215.8,503.6,336
20200308,142800,1977,9.19,4.03,215.2,495.3,249
20200308,142900,1961,9.13,3.93,215.2,504.2,245
20200308,143000,1926,8.96,3.89,215,505.2,237
20200308,143100,1875,8.74,3.75,214.8,513,231
20200308,143200,1968,9.21,3.94,215,517.2,237
20200308,143300,1941,9.04,3.84,214.9,514.6,237
20200308,143400,1813,8.43,3.55,215,515.1,220
20200308,143500,1691,7.88,3.32,214.6,517.1,205
20200308,143600,1578,7.34,3.09,214.4,521.9,190
20200308,143700,1488,6.93,2.89,214.6,519.7,179
20200308,143800,1431,6.67,2.82,214.5,519.5,172
20200308,143900,1398,6.54,2.73,214.3,522.9,165
20200308,144000,1398,6.54,2.74,214.2,523,165
20200308,144100,1419,6.63,2.74,214.2,525.5,167
20200308,144200,1431,6.68,2.75,214.5,529,168
20200308,144300,1449,6.76,2.81,214.6,526.3,170
20200308,144400,1462,6.84,2.83,214.7,530.5,172
20200308,144500,1470,6.86,2.84,214.5,525.8,172
20200308,144600,1482,6.92,2.83,215.2,534,173
20200308,144700,1530,7.12,2.91,215.2,535.1,178
20200308,144800,1525,7.09,2.91,215,530.7,179
20200308,144900,1479,6.87,2.83,215.8,531.1,175
20200308,145000,1446,6.72,2.76,215.7,534.6,168
20200308,145100,1461,6.77,2.79,216.1,531.9,172
20200308,145200,1443,6.71,2.94,216,516.1,172
20200308,145300,1500,6.94,2.85,216.1,533.8,173
20200308,145400,1479,6.86,2.85,215.9,531.6,172
20200308,145500,1455,6.75,2.78,216.1,535.2,168
20200308,145600,1437,6.66,2.75,216.1,530.9,165
20200308,145700,1422,6.63,2.73,214.5,531.5,165
20200308,145800,1425,6.65,2.74,214.6,534,164
20200308,145900,1412,6.58,2.69,214.7,532.9,164
20200308,150000,1399,6.51,2.69,214.7,532.2,162
20200308,150100,1358,6.34,2.59,214.4,534.5,158
20200308,150200,1350,6.3,2.6,214.3,531.2,156
20200308,150300,1374,6.43,2.62,214.3,533.5,159
20200308,150400,1419,6.62,2.71,214.5,537.5,165
20200308,150500,1455,6.78,2.76,214.5,536.6,168
20200308,150600,1446,6.76,2.75,214.4,535.4,168
20200308,150700,1440,6.73,2.76,214.2,534.3,167
20200308,150800,1409,6.58,2.67,214.1,537.2,164
20200308,150900,1403,6.54,2.68,214.5,533.5,162
20200308,151000,1389,6.48,2.64,214.4,537.9,162
20200308,151100,1358,6.33,2.58,214.6,533,158
20200308,151200,1302,6.07,2.49,214.3,537.3,152
20200308,151300,1263,5.9,2.42,214.4,535.7,147
20200308,151400,1278,5.97,2.44,214.4,530.6,149
20200308,151500,1302,6.08,2.5,214.5,536.3,150
20200308,151600,1327,6.21,2.53,214.3,536.1,153
20200308,151700,1335,6.22,2.52,214.6,541,155
20200308,151800,1308,6.1,2.49,214.9,541.1,152
20200308,151900,1302,6.07,2.49,214.9,541,152
20200308,152000,1298,6.05,2.45,214.6,537.3,152
20200308,152100,1299,6.06,2.48,214.6,538.5,150
20200308,152200,1302,6.04,2.48,215.8,537,152
20200308,152300,1302,6.04,2.46,215.8,537.2,152
20200308,152400,1320,6.11,2.51,216.1,539.5,153
20200308,152500,1338,6.2,2.52,215.9,539.6,155
20200308,152600,1320,6.11,2.51,216.2,537.2,153
20200308,152700,1347,6.24,2.55,216.3,541.4,155
20200308,152800,1389,6.42,2.64,216.4,536.6,161
20200308,152900,1404,6.55,2.67,214.7,537.5,162
20200308,153000,1422,6.61,2.7,215.4,539.7,164
20200308,153100,1419,6.59,2.68,215.4,538.6,162
20200308,153200,1410,6.55,2.68,215.3,538.6,162
20200308,153300,1437,6.7,2.71,215.1,540.3,165
20200308,153400,1467,6.82,2.76,215,539,168
20200308,153500,1468,6.84,2.79,215.4,539.5,170
20200308,153600,1479,6.88,2.79,215.2,540.5,170
20200308,153700,1478,6.87,2.79,215.3,538.2,170
20200308,153800,1452,6.75,2.73,215.1,544.5,167
20200308,153900,1419,6.6,2.64,215.1,545.4,165
20200308,154000,1389,6.48,2.62,215.2,543.5,161
20200308,154100,1392,6.49,2.65,215.1,540,162
20200308,154200,1431,6.67,2.7,214.9,539.9,165
20200308,154300,1444,6.72,2.74,214.8,538.5,167
20200308,154400,1448,6.74,2.75,215.1,541.4,167
20200308,154500,1411,6.56,2.66,215.1,537.4,162
20200308,154600,1354,6.31,2.56,214.9,537.5,155
20200308,154700,1311,6.11,2.52,214.8,532.6,153
20200308,154800,1286,5.98,2.46,214.7,532.4,150
20200308,154900,1281,5.97,2.45,215.1,536.5,149
20200308,155000,1281,5.94,2.44,215,532,146
20200308,155100,1245,5.79,2.39,215.3,537.2,146
20200308,155200,1200,5.59,2.28,215.1,536,141
20200308,155300,1167,5.43,2.24,215.3,534.2,137
20200308,155400,1131,5.24,2.18,216.2,533.3,132
20200308,155500,1098,5.08,2.09,216.3,537.2,129
20200308,155600,1065,4.94,2.04,215.8,537.1,126
20200308,155700,1028,4.77,1.98,215.8,532.5,121
20200308,155800,990,4.58,1.91,216,531.3,117
20200308,155900,948,4.39,1.84,215.9,527,114
20200308,160000,909,4.22,1.76,215.9,531.5,108
20200308,160100,879,4.11,1.71,214.1,531.6,105
20200308,160200,858,4,1.65,214.4,528.3,101
20200308,160300,840,3.92,1.64,214.5,530.6,101
20200308,160400,825,3.85,1.6,214.5,529.4,98
20200308,160500,813,3.8,1.59,214.2,528.8,98
20200308,160600,806,3.77,1.56,214.3,531.5,95
20200308,160700,798,3.73,1.56,214.5,527,97
20200308,160800,786,3.68,1.53,214.4,527.4,94
20200308,160900,774,3.61,1.51,214.2,531.2,92
20200308,161000,759,3.56,1.48,213.9,529,91
20200308,161100,759,3.55,1.49,214.4,529.5,91
20200308,161200,759,3.55,1.48,214.4,530.3,91
20200308,161300,750,3.5,1.47,214.4,528.3,91
20200308,161400,726,3.4,1.43,214.3,527,88
20200308,161500,702,3.27,1.37,214.3,525.1,83
20200308,161600,678,3.16,1.33,214.5,525.5,82
20200308,161700,670,3.13,1.31,214.6,527.7,80
20200308,161800,669,3.13,1.32,214.5,526.9,82
20200308,161900,654,3.06,1.29,214.3,527.2,79
20200308,162000,633,2.96,1.25,214.5,522.7,76
20200308,162100,617,2.88,1.22,214.5,524,74
20200308,162200,606,2.82,1.21,214.8,523.9,73
20200308,162300,597,2.79,1.19,214.6,522.9,73
20200308,162400,594,2.77,1.17,214.6,522.4,71
20200308,162500,591,2.74,1.17,215.7,527,71
20200308,162600,585,2.73,1.17,215.5,522.1,73
20200308,162700,582,2.71,1.16,215.7,526.6,71
20200308,162800,576,2.68,1.14,215.5,523,70
20200308,162900,564,2.63,1.13,215.6,525,68
20200308,163000,552,2.58,1.1,215.8,525.6,66
20200308,163100,552,2.56,1.1,215.8,521.9,66
20200308,163200,552,2.58,1.1,214.5,522.1,66
20200308,163300,554,2.59,1.1,214.4,526.9,68
20200308,163400,552,2.58,1.1,214.3,526.7,66
20200308,163500,545,2.47,1.1,214.2,532,66
20200308,163600,546,2.56,1.08,214.3,531.9,68
20200308,163700,546,2.57,1.08,214.1,527.4,66
20200308,163800,555,2.61,1.1,214.1,531,68
20200308,163900,572,2.67,1.12,214.4,528.3,70
20200308,164000,582,2.72,1.13,214.6,536.8,71
20200308,164100,594,2.78,1.16,214.6,536.5,73
20200308,164200,603,2.82,1.16,214.3,533.1,73
20200308,164300,595,2.79,1.16,214.3,535,73
20200308,164400,585,2.74,1.14,214.4,534.4,71
20200308,164500,576,2.7,1.12,214.4,537.1,71
20200308,164600,567,2.65,1.13,214.3,523,70
20200308,164700,552,2.59,1.1,214.1,527.1,68
20200308,164800,537,2.51,1.07,214.3,522.4,66
20200308,164900,518,2.42,1.03,214.4,523.1,63
20200308,165000,496,2.33,1,214.2,525.1,62
20200308,165100,477,2.24,0.96,214,524.2,60
20200308,165200,457,2.14,0.91,214.3,525.6,57
20200308,165300,432,2.02,0.87,214.3,523,56
20200308,165400,405,1.9,0.82,214.7,526.5,51
20200308,165500,387,1.82,0.79,214.3,517.3,50
20200308,165600,378,1.76,0.77,214.5,521,48
20200308,165700,369,1.72,0.76,215.7,513.9,48
20200308,165800,360,1.67,0.74,215.6,522.1,47
20200308,165900,345,1.62,0.71,215.4,515.9,45
20200308,170000,333,1.56,0.68,215.2,517.8,44
20200308,170100,330,1.54,0.7,215.4,507,44
20200308,170200,330,1.53,0.7,215.5,501.8,42
20200308,170300,324,1.52,0.69,215.5,506.9,42
20200308,170400,321,1.5,0.69,215.1,506.3,44
20200308,170500,315,1.49,0.67,214,512.4,42
20200308,170600,312,1.46,0.66,214.2,506.8,44
20200308,170700,321,1.5,0.67,214.3,506.9,79
20200308,170800,321,1.51,0.67,214.2,517.4,92
20200308,170900,319,1.49,0.67,215.3,517.2,92
20200308,171000,318,1.49,0.67,215.5,512,89
20200308,171100,315,1.47,0.67,215.4,502.9,66
20200308,171200,312,1.46,0.67,215.5,504.2,50
20200308,171300,309,1.45,0.65,215.3,515.5,42
20200308,171400,303,1.42,0.64,215.6,512.7,42
20200308,171500,300,1.39,0.63,215.5,512.1,42
20200308,171600,294,1.37,0.63,215.6,507,41
20200308,171700,288,1.34,0.62,215.4,506.2,39
20200308,171800,270,1.26,0.57,215.5,515.8,38
20200308,171900,258,1.21,0.55,215.2,515.1,35
20200308,172000,249,1.17,0.54,215.3,511.8,35
20200308,172100,243,1.14,0.52,215.3,507.2,33
20200308,172200,237,1.11,0.51,215.3,510.2,33
20200308,172300,231,1.08,0.51,215.4,506.6,31
20200308,172400,237,1.12,0.51,213.9,510.6,33
20200308,172500,231,1.09,0.51,213.8,505.6,33
20200308,172600,226,1.07,0.49,213.7,507.4,33
20200308,172700,218,1.03,0.47,213.9,522.1,31
20200308,172800,213,1,0.47,213.8,506.9,31
20200308,172900,204,0.97,0.47,213.9,492.6,30
20200308,173000,198,0.94,0.44,213.5,502.3,28
20200308,173100,192,0.91,0.43,213.9,502.5,28
20200308,173200,186,0.88,0.42,213.9,505.7,27
20200308,173300,180,0.84,0.4,214,502.1,27
20200308,173400,171,0.82,0.39,213.7,497.2,25
20200308,173500,165,0.78,0.38,213.8,502.1,24
20200308,173600,157,0.75,0.36,213.9,506.3,24
20200308,173700,152,0.72,0.35,213.7,504.6,22
20200308,173800,146,0.69,0.34,213.5,493.5,22
20200308,173900,138,0.66,0.33,213.5,501.9,21
20200308,174000,132,0.62,0.31,213.8,500.2,19
20200308,174100,123,0.59,0.29,213.7,499.2,19
20200308,174200,114,0.54,0.28,213.7,501,19
20200308,174300,105,0.51,0.27,213.6,496.9,16
20200308,174400,99,0.48,0.25,213.8,492.1,16
20200308,174500,90,0.44,0.24,213.8,487.5,16
20200308,174600,82,0.4,0.23,213.8,482.8,16
20200308,174700,75,0.36,0.2,213.6,487.7,13
20200308,174800,66,0.33,0.19,213.7,482.6,12
20200308,174900,60,0.29,0.18,213.8,468.6,12
20200308,175000,51,0.26,0.16,213.6,472.7,10
20200308,175100,42,0.22,0.15,213.3,472.1,10
20200308,175200,36,0.19,0.13,213.6,467,9
20200308,175300,27,0.16,0.12,213.6,468.1,7
20200308,175400,21,0.13,0.1,213.6,458.2,6
20200308,175500,15,0.1,0.09,213.2,452,6
20200308,175600,6,0.08,0.08,213.8,455.9,4
20200308,175700,0,0.08,0.07,213.9,426.7,4
20200308,175800,0,0.08,0.04,213.8,474.2,3
20200308,175900,0,0.09,0.05,213.7,435.6,0
20200308,180000,0,0.08,0.04,214.2,424.5,0
20200308,180100,0,0.09,0.03,214.3,399.6,0
20200308,180200,0,0.09,0.02,214.1,401.8,0
20200308,180300,0,0.09,0,214.1,516.3,0
20200308,180400,0,0.09,0,214.1,510.6,0
20200308,180500,0,0.09,0,214.1,510.6,0
20200308,180600,0,0.09,0,214.1,497.5,0
20200308,180700,0,0.09,0,214.1,497.5,0
20200308,180800,0,0.09,0,214.1,482.7,0
20200308,180900,0,0.09,0,214.1,473.3,0
20200308,181000,0,0.09,0,214.1,462.9,0
20200308,181100,0,0.09,0,214.1,448.1,0
20200308,181200,0,0.09,0,214.1,415.9,0
20200308,181300,0,0.09,0,214.1,404.8,0
20200308,181400,0,0.09,0,214.1,404.8,0
20200308,181500,0,0.09,0,214.1,336.2,0
20200308,181600,0,0.09,0,214.1,336.2,0
20200308,181700,0,0.09,0,214.1,226.8,0
20200308,181800,0,0.09,0,214.1,206.9,0
20200308,181900,0,0.09,0,214.1,206.9,0
20200308,182000,0,0.09,0,214.1,108.9,0
20200308,182100,0,0.09,0,214.1,92.1,0
20200308,182200,0,0.09,0,214.1,92.1,0
20200308,182300,0,0.09,0,214.1,63,0
20200308,182400,0,0.09,0,214.1,63,0
20200308,182500,0,0.09,0,214.1,51.4,0
20200308,182600,0,0.09,0,214.1,51.4,0
20200308,182700,0,0.09,0,214.1,48.9,0
20200308,182800,0,0.09,0,214.1,48.9,0
20200308,182900,0,0.09,0,214.1,47.4,0
20200308,183000,0,0.09,0,214.1,47.4,0
20200308,183100,0,0.09,0,214.1,46.9,0
20200308,183200,0,0.09,0,214.1,46.9,0
20200308,183300,0,0.09,0,214.1,46.5,0
20200308,183400,0,0.09,0,214.1,46.5,0
20200308,183500,0,0.09,0,214.1,46,0
20200308,183600,0,0.09,0,214.1,45.3,0
20200308,183700,0,0.09,0,214.1,45.2,0
20200308,183800,0,0.09,0,214.1,45.1,0
20200308,183900,0,0.09,0,214.1,45,0
20200308,184000,0,0.09,0,214.1,44.7,0
20200308,184100,0,0.09,0,214.1,44.4,0
20200308,184200,0,0.09,0,214.1,43.3,0
20200308,184300,0,0.09,0,214.1,42.7,0
20200308,184400,0,0.09,0,214.1,42.3,0
20200308,184500,0,0.09,0,214.1,42.1,0
20200308,184600,0,0.09,0,214.1,42,0
20200308,184700,0,0.09,0,214.1,41.9,0
20200308,184800,0,0.09,0,214.1,41.9,0
20200308,184900,0,0.09,0,214.1,42,0
20200308,185000,0,0.09,0,214.1,42,0
20200308,185100,0,0.09,0,214.1,42,0
20200308,185200,0,0.09,0,214.1,42.1,0
20200308,185300,0,0.09,0,214.1,42.1,0
20200308,185400,0,0.09,0,214.1,42.1,0
20200308,185500,0,0.09,0,214.1,42.1,0
20200308,185600,0,0.09,0,214.1,42.1,0
20200308,185700,0,0.09,0,214.1,42.1,0
20200308,185800,0,0.09,0,214.1,42.2,0
20200308,185900,0,0.09,0,214.1,42.2,0
20200308,190000,0,0.09,0,214.1,42.2,0
20200308,190100,0,0.09,0,214.1,42.2,0
20200308,190200,0,0.09,0,214.1,42.6,0
20200308,190300,0,0.09,0,214.1,42.6,0
20200308,190400,0,0.09,0,214.1,43,0
20200308,190500,0,0.09,0,214.1,43,0
20200308,190600,0,0.09,0,214.1,43.3,0
20200308,190700,0,0.09,0,214.1,43.3,0
20200308,190800,0,0.09,0,214.1,43,0
20200308,190900,0,0.09,0,214.1,43,0
20200308,191000,0,0.09,0,214.1,42.6,0
20200308,191100,0,0.09,0,214.1,42.6,0
20200308,191200,0,0.09,0,214.1,42.4,0
20200308,191300,0,0.09,0,214.1,42.4,0
20200308,191400,0,0.09,0,214.1,42.2,0
20200308,191500,0,0.09,0,214.1,42.2,0
20200308,191600,0,0.09,0,214.1,42.1,0
20200308,191700,0,0.09,0,214.1,42.1,0
20200308,191800,0,0.09,0,214.1,42.2,0
20200308,191900,0,0.09,0,214.1,42.2,0
20200308,192000,0,0.09,0,214.1,42.3,0
20200308,192100,0,0.09,0,214.1,42.3,0
20200308,192200,0,0.09,0,214.1,42.4,0
20200308,192300,0,0.09,0,214.1,42.5,0
20200308,192400,0,0.09,0,214.1,42.7,0
20200308,192500,0,0.09,0,214.1,42.9,0
20200308,192600,0,0.09,0,214.1,43.1,0
20200308,192700,0,0.09,0,214.1,43.2,0
20200308,192800,0,0.09,0,214.1,43.3,0
20200308,192900,0,0.09,0,214.1,43.4,0
20200308,193000,0,0.09,0,214.1,43.4,0
20200308,193100,0,0.09,0,214.1,43.5,0
20200308,193200,0,0.09,0,214.1,43.5,0
20200308,193300,0,0.09,0,214.1,43.6,0
20200308,193400,0,0.09,0,214.1,43.6,0
20200308,193500,0,0.09,0,214.1,43.8,0
20200308,193600,0,0.09,0,214.1,43.8,0
20200308,193700,0,0.09,0,214.1,44,0
20200308,193800,0,0.09,0,214.1,44,0
20200308,193900,0,0.09,0,214.1,44.1,0
20200308,194000,0,0.09,0,214.1,44.1,0
20200308,194100,0,0.09,0,214.1,43.8,0
20200308,194200,0,0.09,0,214.1,43.8,0
20200308,194300,0,0.09,0,214.1,43.7,0
20200308,194400,0,0.09,0,214.1,43.7,0
20200308,194500,0,0.09,0,214.1,43.4,0
20200308,194600,0,0.09,0,214.1,43.4,0
20200308,194700,0,0.09,0,214.1,43.5,0
20200308,194800,0,0.09,0,214.1,43.5,0
20200308,194900,0,0.09,0,214.1,43.6,0
20200308,195000,0,0.09,0,214.1,43.6,0
20200308,195100,0,0.09,0,214.1,43.3,0
20200308,195200,0,0.09,0,214.1,43.3,0
20200308,195300,0,0.09,0,214.1,43.3,0
20200308,195400,0,0.09,0,214.1,43.3,0
20200308,195500,0,0.09,0,214.1,43.2,0
20200308,195600,0,0.09,0,214.1,43.2,0
20200308,195700,0,0.09,0,214.1,43.2,0
20200308,195800,0,0.09,0,214.1,43.1,0
20200308,195900,0,0.09,0,214.1,43,0
20200308,200000,0,0.09,0,214.1,43.1,0
20200308,200100,0,0.09,0,214.1,43.1,0
20200308,200200,0,0.09,0,214.1,43.1,0
20200308,200300,0,0.09,0,214.1,43.1,0
20200308,200400,0,0.09,0,214.1,43.1,0
20200308,200500,0,0.09,0,214.1,42.9,0
20200308,200600,0,0.09,0,214.1,42.9,0
20200308,200700,0,0.09,0,214.1,42.9,0
20200308,200800,0,0.09,0,214.1,42.7,0
20200308,200900,0,0.09,0,214.1,42.6,0
20200308,201000,0,0.09,0,214.1,42.5,0
20200308,201100,0,0.09,0,214.1,42.5,0
20200308,201200,0,0.09,0,214.1,42.4,0
20200308,201300,0,0.09,0,214.1,42.4,0
20200308,201400,0,0.09,0,214.1,42.3,0
20200308,201500,0,0.09,0,214.1,42.3,0
20200308,201600,0,0.09,0,214.1,42.3,0
20200308,201700,0,0.09,0,214.1,42.3,0
20200308,201800,0,0.09,0,214.1,42.5,0
20200308,201900,0,0.09,0,214.1,42.5,0
20200308,202000,0,0.09,0,214.1,42.2,0
20200308,202100,0,0.09,0,214.1,42.2,0
20200308,202200,0,0.09,0,214.1,41.8,0
20200308,202300,0,0.09,0,214.1,41.8,0
20200308,202400,0,0.09,0,214.1,41.6,0
20200308,202500,0,0.09,0,214.1,41.6,0
20200308,202600,0,0.09,0,214.1,41.6,0
20200308,202700,0,0.09,0,214.1,41.6,0
20200308,202800,0,0.09,0,214.1,41.8,0
20200308,202900,0,0.09,0,214.1,41.8,0
20200308,203000,0,0.09,0,214.1,42.5,0
20200308,203100,0,0.09,0,214.1,42.5,0
20200308,203200,0,0.09,0,214.1,42.8,0
20200308,203300,0,0.09,0,214.1,42.8,0
20200308,203400,0,0.09,0,214.1,43,0
20200308,203500,0,0.09,0,214.1,43,0
20200308,203600,0,0.09,0,214.1,43.1,0
20200308,203700,0,0.09,0,214.1,43.1,0
20200308,203800,0,0.09,0,214.1,43.2,0
20200308,203900,0,0.09,0,214.1,43.3,0
20200308,204000,0,0.09,0,214.1,43.4,0
20200308,204100,0,0.09,0,214.1,43.4,0
20200308,204200,0,0.09,0,214.1,43.4,0
20200308,204300,0,0.09,0,214.1,43.2,0
20200308,204400,0,0.09,0,214.1,43.2,0
20200308,204500,0,0.09,0,214.1,43.1,0
20200308,204600,0,0.09,0,214.1,43.1,0
20200308,204700,0,0.09,0,214.1,43.1,0
20200308,204800,0,0.09,0,214.1,43.1,0
20200308,204900,0,0.09,0,214.1,43,0
20200308,205000,0,0.09,0,214.1,43,0
20200308,205100,0,0.09,0,214.1,43.4,0
20200308,205200,0,0.09,0,214.1,43.4,0
20200308,205300,0,0.09,0,214.1,43.3,0
20200308,205400,0,0.09,0,214.1,43.3,0
20200308,205500,0,0.09,0,214.1,43.1,0
20200308,205600,0,0.09,0,214.1,43.1,0
20200308,205700,0,0.09,0,214.1,43.2,0
20200308,205800,0,0.09,0,214.1,43.2,0
20200308,205900,0,0.09,0,214.1,43.5,0
20200308,210000,0,0.09,0,214.1,43.5,0
20200308,210100,0,0.09,0,214.1,43.6,0
20200308,210200,0,0.09,0,214.1,43.6,0
20200308,210300,0,0.09,0,214.1,43.7,0
20200308,210400,0,0.09,0,214.1,43.7,0
20200308,210500,0,0.09,0,214.1,43.6,0
20200308,210600,0,0.09,0,214.1,43.6,0
20200308,210700,0,0.09,0,214.1,42.9,0
20200308,210800,0,0.09,0,214.1,42.9,0
20200308,210900,0,0.09,0,214.1,42.6,0
20200308,211000,0,0.09,0,214.1,42.6,0
20200308,211100,0,0.09,0,214.1,42.4,0
20200308,211200,0,0.09,0,214.1,42.4,0
20200308,211300,0,0.09,0,214.1,42.6,0
20200308,211400,0,0.09,0,214.1,42.5,0
20200308,211500,0,0.09,0,214.1,42.4,0
20200308,211600,0,0.09,0,214.1,42.3,0
20200308,211700,0,0.09,0,214.1,42.3,0
20200308,211800,0,0.09,0,214.1,42.3,0
20200308,211900,0,0.09,0,214.1,42.3,0
20200308,212000,0,0.09,0,214.1,42.5,0
20200308,212100,0,0.09,0,214.1,42.7,0
20200308,212200,0,0.09,0,214.1,42.8,0
20200308,212300,0,0.09,0,214.1,42.9,0
20200308,212400,0,0.09,0,214.1,42.9,0
20200308,212500,0,0.09,0,214.1,43,0
20200308,212600,0,0.09,0,214.1,43,0
20200308,212700,0,0.09,0,214.1,43.1,0
20200308,212800,0,0.09,0,214.1,43,0
20200308,212900,0,0.09,0,214.1,43,0
20200308,213000,0,0.09,0,214.1,43,0
20200308,213100,0,0.09,0,214.1,43,0
20200308,213200,0,0.09,0,214.1,43,0
20200308,213300,0,0.09,0,214.1,43,0
20200308,213400,0,0.09,0,214.1,42.9,0
20200308,213500,0,0.09,0,214.1,42.9,0
20200308,213600,0,0.09,0,214.1,43,0
20200308,213700,0,0.09,0,214.1,43,0
20200308,213800,0,0.09,0,214.1,43.5,0
20200308,213900,0,0.09,0,214.1,43.5,0
20200308,214000,0,0.09,0,214.1,43.9,0
20200308,214100,0,0.09,0,214.1,43.9,0
20200308,214200,0,0.09,0,214.1,43.8,0
20200308,214300,0,0.09,0,214.1,43.8,0
20200308,214400,0,0.09,0,214.1,43.5,0
20200308,214500,0,0.09,0,214.1,43.5,0
20200308,214600,0,0.09,0,214.1,43.3,0
20200308,214700,0,0.09,0,214.1,43.3,0
20200308,214800,0,0.09,0,214.1,43.1,0
20200308,214900,0,0.09,0,214.1,43.1,0
20200308,215000,0,0.09,0,214.1,42.9,0
20200308,215100,0,0.09,0,214.1,42.9,0
20200308,215200,0,0.09,0,214.1,42.5,0
20200308,215300,0,0.09,0,214.1,42.5,0
20200308,215400,0,0.09,0,214.1,42.5,0
20200308,215500,0,0.09,0,214.1,42.5,0
20200308,215600,0,0.09,0,214.1,42.7,0
20200308,215700,0,0.09,0,214.1,42.9,0
20200308,215800,0,0.09,0,214.1,42.9,0
20200308,215900,0,0.09,0,214.1,43,0
20200308,220000,0,0.09,0,214.1,43.2,0
20200308,220100,0,0.09,0,214.1,43.3,0
20200308,220200,0,0.09,0,214.1,43.5,0
20200308,220300,0,0.09,0,214.1,43.5,0
20200308,220400,0,0.09,0,214.1,43.5,0
