dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200124,125800,2427,11.29,4.73,216.4,526.5,286
20200124,125900,2580,11.93,4.99,216.4,527.6,299
20200124,130000,2723,12.62,5.22,216.2,536,313
20200124,130100,3118,14.4,5.97,216.8,535.3,356
20200124,130200,4188,19.22,7.79,217.9,544.2,484
20200124,130300,5142,23.52,9.67,218.6,542.2,624
20200124,130400,8274,37.19,14.2,222.4,596.8,1123
20200124,130500,8271,37.2,13.94,222.3,601.1,1266
20200124,130600,5688,22.73,8.49,218.7,555.9,1041
20200124,130700,8268,37.18,14.8,222.2,573.9,1274
20200124,130800,3555,16.42,7.1,216.9,509.5,424
20200124,130900,3532,16.29,6.87,216.8,518.1,417
20200124,131000,3798,17.32,7.22,217.1,521.8,438
20200124,131100,3912,18.19,7.7,216.9,524.1,455
20200124,131200,8272,37.47,14.09,220.6,596.8,1246
20200124,131300,8268,37.48,14.67,220.6,577.6,1187
20200124,131400,4058,18.64,7.77,216.1,522,485
20200124,131500,5885,26.68,11.3,217.9,525.1,712
20200124,131600,3474,16.06,6.65,215.3,523.4,406
20200124,131700,3363,15.62,6.44,215.4,531.1,392
20200124,131800,3207,14.86,6.1,215.1,527.8,372
20200124,131900,2943,13.63,5.57,215.9,536,342
20200124,132000,2808,13,5.3,215.9,538.8,327
20200124,132100,2681,12.32,4.98,217.5,542.4,310
20200124,132200,2568,11.81,4.8,217.2,544.8,298
20200124,132300,2505,11.52,4.68,217,544.2,287
20200124,132400,2298,10.68,4.25,215.3,551,266
20200124,132500,2251,10.44,4.14,215.3,555.2,260
20200124,132600,2316,10.77,4.25,215.1,552.1,264
20200124,132700,2232,10.37,4.07,215.4,558.6,257
20200124,132800,2321,10.8,4.21,215.4,560.3,264
20200124,132900,2493,11.57,4.76,215.8,534,281
20200124,133000,2703,12.54,5.11,215.7,540.6,302
20200124,133100,2996,13.86,5.61,216.3,541.1,333
20200124,133200,3600,16.73,6.65,217.2,557.5,401
20200124,133300,3618,16.67,6.65,217.2,547.8,400
20200124,133400,3858,17.86,7.17,217.5,552.6,426
20200124,133500,5586,25.46,10.32,219.3,553,608
20200124,133600,8085,36.29,14.51,222.1,573.9,957
20200124,133700,4812,22.19,8.87,216.8,545.5,534
20200124,133800,5121,23.74,9.57,216.9,546.8,569
20200124,133900,4261,19.58,7.9,216.4,542.2,476
20200124,134000,3649,16.89,6.73,215.6,545.1,411
20200124,134100,3531,16.37,6.53,215.7,546.3,398
20200124,134200,3489,16.21,6.52,215.3,543.8,394
20200124,134300,3516,16.19,6.53,217.3,548,395
20200124,134400,3501,16.12,6.41,217.3,551,394
20200124,134500,3474,16.02,6.43,217.1,549.1,391
20200124,134600,3531,16.27,6.49,217,552.1,397
20200124,135200,3252,14.98,5.91,217.4,553.2,365
20200124,135300,3276,15.08,6.02,217.3,552.4,366
20200124,135400,3366,15.52,6.23,217.3,548.4,376
20200124,135500,3459,15.93,6.39,217.2,553,386
20200124,135600,3258,15,5.97,217,548.6,366
20200124,135700,3182,14.67,5.82,216.6,549.7,357
20200124,135800,3087,14.25,5.71,216.6,549.9,350
20200124,135900,3147,14.52,5.78,216.8,552.4,354
20200124,140000,6138,36.31,14.44,222.2,575.6,662
20200124,140100,3045,13.94,5.61,216.4,547.1,350
20200124,140200,2544,11.7,4.68,216,543.7,296
20200124,140300,2178,10.06,4.01,215.6,547.4,255
20200124,140400,1998,9.26,3.63,215.6,554.8,235
20200124,140500,1890,8.78,3.44,215.2,555.8,223
20200124,140600,1818,8.45,3.35,215.2,553.6,214
20200124,140700,1875,8.71,3.45,215.3,553,217
20200124,140800,2046,9.51,3.75,215.3,557.2,232
20200124,140900,6492,27,9.86,219.5,576.3,750
20200124,141000,2760,12.82,5.06,216.3,554,305
20200124,141100,3303,15.37,6.07,217.1,558,369
20200124,141200,8263,35.28,13.59,222,575.1,968
20200124,141300,8274,37.2,13.86,222.3,605.9,1121
20200124,141400,8268,37.16,14.08,222.5,598,1125
20200124,141500,8268,37.16,14.33,222.5,585.8,1055
20200124,141600,5741,24.01,9,219,557,905
20200124,141700,3258,12.71,4.9,216.4,545.3,508
20200124,141800,2067,9.51,3.91,215.6,527.9,257
20200124,141900,1843,8.52,3.56,216.5,532.2,223
20200124,142000,1941,8.99,3.78,216.5,526.1,228
20200124,142100,8268,36.91,14.57,223.8,575.3,965
20200124,142200,8268,36.92,14.68,223.8,573.6,1006
20200124,142300,8268,36.93,14.69,223.8,571.8,989
20200124,142400,3035,14.52,6.23,218.1,530.2,385
20200124,142500,8211,36.65,15.07,224,552.5,977
20200124,142600,8116,36.24,15.81,223.7,520.8,951
20200124,142700,7968,35.58,15.42,223.7,524.7,937
20200124,142800,7893,35.34,15.34,223.3,520.8,933
20200124,142900,7863,35.17,15.3,223.5,524.7,930
20200124,143000,7899,35.33,15.37,223.5,524.6,936
20200124,143100,7854,35.11,15.34,223.6,525.7,930
20200124,143200,7719,34.56,15.07,223.3,521.1,914
20200124,143300,7605,34.03,14.72,223.4,523.6,898
20200124,143400,3153,14.45,6.74,218.2,517,293
20200124,143500,7584,33.98,14.69,223.1,525.7,890
20200124,143600,2496,11.53,5.06,217.3,516.4,290
20200124,143700,2355,10.84,4.61,217.2,517.8,281
20200124,143800,2451,11.36,4.76,216,531.1,280
20200124,143900,3226,12.22,4.74,216.2,537.3,350
20200124,144000,2115,9.82,4.09,215.5,527.9,249
20200124,144100,7929,35.63,14.87,222,543.7,907
20200124,144200,6606,32.71,14.02,221.3,543,692
20200124,144300,7218,32.59,13.68,221.2,538.9,829
20200124,144400,7065,31.96,13.32,220.8,540.2,811
20200124,144500,6951,31.44,13.18,221,535.4,800
20200124,144600,6876,31.14,13.05,220.8,534.3,794
20200124,144700,6795,30.79,12.99,220.6,530.8,785
20200124,144800,6762,30.68,12.96,220.3,532.9,782
20200124,144900,6760,30.63,12.84,220.7,534.1,779
20200124,145000,6732,30.5,12.87,220.7,531.2,779
20200124,145100,6246,26.72,10.57,219.9,540.8,595
20200124,145200,2583,12,5.19,215.8,525.4,293
20200124,145300,2652,12.28,5.28,216.2,536.1,260
20200124,145400,6888,31.17,12.95,221,537.3,797
20200124,145500,6792,30.73,12.89,221,537.6,779
20200124,145600,6711,30.36,12.6,220.7,538.7,770
20200124,145700,6639,30.07,12.57,220.8,536.1,764
20200124,145800,6555,29.69,12.37,220.7,535.3,753
20200124,145900,6470,29.3,12.37,220.5,532.2,744
20200124,150000,6402,29.09,12.15,220,531,738
20200124,150100,6384,28.96,12.21,220.3,531.1,736
20200124,150200,6426,29.14,12.24,220.4,535.2,739
20200124,150300,1152,5.35,2.3,214.3,508.5,143
20200124,150400,1167,5.49,2.36,214,514.4,143
20200124,150500,6264,29.47,12.21,219.7,553.6,645
20200124,150600,6671,30.32,12.57,220.2,541.9,752
20200124,150700,1860,9.15,3.86,215,534.2,222
20200124,150800,3096,14.31,6.34,216.3,555.4,322
20200124,150900,6267,28.5,11.58,219.8,547,694
20200124,151000,6336,28.8,11.87,220.1,544.5,715
20200124,151100,6327,28.7,11.79,220.1,540.1,717
20200124,151200,6146,28.19,11.71,220.1,544.2,697
20200124,151300,1388,6.47,2.5,214.4,545.2,217
20200124,151400,998,4.67,1.88,214,543.7,124
20200124,151500,1128,5.29,2.09,214.2,554.5,140
20200124,151600,1547,7.13,2.91,214.6,535.3,193
20200124,151700,1505,7.04,2.88,214.2,530.9,178
20200124,151800,6388,29.03,11.89,220,546.5,697
20200124,151900,6394,29.23,12.13,220.2,544,726
20200124,152000,1538,7.09,2.87,214.5,532.5,187
20200124,152100,3227,16.58,6.96,216.7,554.7,301
20200124,152200,6087,27.67,11.38,219.7,545.1,691
20200124,152300,6006,27.32,11.26,219.6,544.6,682
20200124,152400,5937,27.05,11.2,219.5,536.2,677
20200124,152500,5862,26.75,11.1,219.1,540.7,669
20200124,152600,5772,26.33,11.03,219.2,532.2,669
20200124,152700,5815,26.54,11.06,219.2,536.4,668
20200124,152800,5718,26.04,10.84,219.4,531.2,656
20200124,152900,5811,26.46,10.98,219.3,532.4,666
20200124,153000,1326,6.14,2.59,215.7,520.6,162
20200124,153100,1281,5.95,2.53,215.7,520.9,156
20200124,153200,2508,11.57,4.65,216.8,516.2,274
20200124,153300,5634,25.6,10.57,220.1,546.3,636
20200124,153400,5513,25,10.18,220.4,551.7,633
20200124,153500,2766,12.76,5.03,217.3,545.7,397
20200124,153600,1254,5.82,2.43,215.7,526.6,150
20200124,153700,1239,5.77,2.41,215.4,530.6,150
20200124,153800,1245,5.78,2.39,215.6,530.4,149
20200124,153900,1296,6.05,2.46,215.8,541.5,156
20200124,154000,3396,15.57,6.54,218.3,562.4,354
20200124,154100,5325,24.19,9.46,220.1,553.8,625
20200124,154200,5403,24.53,9.99,220.2,547.7,586
20200124,154300,1528,7.14,2.74,216.1,541.7,270
20200124,154400,1043,4.82,2,215.7,528.3,126
20200124,154500,990,4.61,1.9,215.6,532.5,121
20200124,154600,1020,4.75,1.97,215.6,537.3,124
20200124,154700,1064,4.96,2.04,215.4,536.1,127
20200124,154800,1044,4.84,2,216,534,124
20200124,154900,1063,4.96,2.03,214.7,541.9,127
20200124,155000,1104,5.15,2.09,214.3,537.8,132
20200124,155100,1161,5.42,2.15,215,552.7,140
20200124,155200,2208,11.3,4.74,216.5,549.8,270
20200124,155300,4800,21.87,8.87,219.1,549.4,538
20200124,155400,4608,21.06,8.6,218.7,546,520
20200124,155500,4455,20.34,8.3,218.7,545.8,505
20200124,155600,4293,19.64,8.07,218.5,537.5,490
20200124,155700,4188,19.19,7.87,218.1,541.5,479
20200124,155800,4110,18.87,7.69,217.9,538.4,471
20200124,155900,4053,18.57,7.65,217.8,540.1,465
20200124,160000,3984,18.28,7.55,217.7,536.9,458
20200124,160100,3915,17.93,7.5,217.5,528.7,452
20200124,160200,3870,17.77,7.31,217.6,534.1,447
20200124,160300,3828,17.59,7.32,217.7,534.9,441
20200124,160400,3786,17.39,7.2,217.7,533.8,438
20200124,160500,3867,17.76,7.37,217.7,533.3,446
20200124,160600,1763,8.19,3.26,215.4,548.7,178
20200124,160700,2478,11.38,5.2,216.2,523.5,330
20200124,160800,3693,16.98,7.15,217.4,526.7,432
20200124,160900,3585,16.48,6.69,217,541.4,429
20200124,161000,3606,16.57,7.01,217.3,524.7,436
20200124,161100,3541,16.31,7.16,217.3,503.3,432
20200124,161200,731,3.42,1.46,214.1,516.2,92
20200124,161300,3379,15.66,6.9,217.2,497.9,421
20200124,161400,3384,15.58,6.67,217.3,512.9,423
20200124,161500,3378,15.56,6.51,217.2,524.3,433
20200124,161600,3309,15.22,6.5,217.1,519.5,444
20200124,161700,3246,14.97,6.3,216.8,520.5,453
20200124,161800,3147,14.5,6.18,216.7,517,458
20200124,161900,3054,14.1,6.18,216.5,498.1,462
20200124,162000,2988,13.8,5.89,216.6,513.7,459
20200124,162100,2832,13.11,5.56,216.2,518.8,446
20200124,162200,2688,12.43,5.32,216.1,512,426
20200124,162300,951,4.42,1.97,214.3,497.5,120
20200124,162400,918,4.29,1.85,214.4,515.7,129
20200124,162500,741,3.45,1.5,213.9,511.3,94
20200124,162600,662,3.1,1.33,213.9,513,85
20200124,162700,2027,9.42,4.19,216.8,517.8,341
20200124,162800,1977,9.13,3.89,216.8,519.5,342
20200124,162900,582,2.72,1.17,214.8,519.5,76
20200124,163000,623,2.9,1.22,215.1,516.9,89
20200124,163100,561,2.6,1.14,215.2,514.8,71
20200124,163200,570,2.68,1.16,215.3,521.3,74
20200124,163300,1818,8.39,3.5,216.6,530.9,321
20200124,163400,596,2.77,1.19,215.6,519.8,77
20200124,163500,690,3.21,1.37,215.5,503.6,92
20200124,163600,598,2.78,1.21,215.5,513.2,74
20200124,163700,627,2.92,1.27,215.4,516.9,77
20200124,163800,663,3.08,1.29,215.6,536.3,82
20200124,163900,666,3.1,1.31,215.4,528.2,83
20200124,164000,647,3,1.27,215.8,532.3,79
20200124,164100,607,2.82,1.18,215.6,528.9,74
20200124,164200,573,2.66,1.13,216.1,529.8,70
20200124,164300,540,2.51,1.06,216.1,530.1,65
20200124,164400,531,2.48,1.04,216,531.3,65
20200124,164500,570,2.67,1.11,214.6,534.2,68
20200124,164600,615,2.88,1.2,214.8,537.7,76
20200124,164700,662,3.1,1.29,214.9,530.1,80
20200124,164800,687,3.21,1.33,214.9,535,83
20200124,164900,678,3.17,1.34,214.6,521.5,82
20200124,165000,684,3.19,1.35,215.1,522.4,83
20200124,165100,711,3.33,1.4,215.1,524.6,88
20200124,165200,777,3.62,1.52,215.4,525.6,94
20200124,165300,847,3.95,1.58,215,546.8,101
20200124,165400,911,4.25,1.71,215.7,549.9,112
20200124,165500,1038,4.83,2.07,215.7,517.2,149
20200124,165600,1082,5.03,1.92,215.9,576,164
20200124,165700,1152,5.4,2.09,215.8,574,185
20200124,165800,1007,4.67,1.85,215.9,561,130
20200124,165900,956,4.44,1.79,215.9,550.8,118
20200124,170000,903,4.2,1.69,215.8,547.6,112
20200124,170100,978,4.55,1.75,215.6,575.9,141
20200124,170200,957,4.44,1.63,215.5,589.9,114
20200124,170300,879,4.03,1.5,215.4,590.9,115
20200124,170400,807,3.73,1.4,215.7,590.8,172
20200124,170500,735,3.41,1.3,215.3,583.3,178
20200124,170600,681,3.18,1.21,215.3,589.9,172
20200124,170700,654,3.05,1.14,215.5,587.4,164
20200124,170800,624,2.91,1.11,215.7,578.1,158
20200124,170900,609,2.84,1.11,215.7,575.3,155
20200124,171000,585,2.73,1.05,215.1,572.3,149
20200124,171100,579,2.7,1,215.4,596,144
20200124,171200,558,2.56,0.96,215.3,600.6,140
20200124,171300,525,2.41,0.91,215.4,600.2,133
20200124,171400,496,2.32,0.88,215.1,591.9,127
20200124,171500,471,1.97,0.86,215.2,433.4,123
20200124,171600,450,2.11,0.79,215.1,591.3,117
20200124,171700,441,2.05,0.8,215.4,577.5,112
20200124,171800,426,1.97,0.78,216.9,573.3,109
20200124,171900,297,1.38,0.64,216.8,503,39
20200124,172000,282,1.31,0.59,216.7,514.7,38
20200124,172100,270,1.25,0.57,217.1,515.7,36
20200124,172200,259,1.2,0.55,217.2,515.6,36
20200124,172300,249,1.16,0.53,217.1,516.4,33
20200124,172400,243,1.13,0.52,217,511.3,33
20200124,172500,237,1.11,0.53,217,504.2,31
20200124,172600,234,1.09,0.51,217.4,501.3,31
20200124,172700,246,1.15,0.54,217.6,507,35
20200124,172800,228,1.06,0.5,217.3,502,31
20200124,172900,237,1.09,0.51,217.2,506.2,33
20200124,173000,225,1.05,0.5,217,500.8,33
20200124,173100,252,1.18,0.53,217.3,525.6,39
20200124,173200,284,1.31,0.55,217.4,556.4,59
20200124,173300,228,1.05,0.51,216.8,495.8,33
20200124,173400,213,1,0.47,216.7,501.3,30
20200124,173500,210,0.98,0.47,216.8,501.5,22
20200124,173600,222,1.04,0.47,215.7,523.1,33
20200124,173700,249,1.18,0.51,215.5,536.5,45
20200124,173800,264,1.23,0.55,215.7,525.1,48
20200124,173900,258,1.22,0.55,215.7,520.2,47
20200124,174000,254,1.18,0.54,215.7,519.3,45
20200124,174100,246,1.15,0.53,215.7,502.1,42
20200124,174200,237,1.1,0.52,215.6,502.2,41
20200124,174300,231,1.07,0.51,215.4,504.9,41
20200124,174400,222,1.03,0.49,215.7,503.8,36
20200124,174500,216,1,0.47,215.8,512.5,36
20200124,174600,208,0.98,0.45,215.9,519.6,33
20200124,174700,201,0.94,0.44,215.7,516.4,31
20200124,174800,192,0.9,0.42,215.8,509.1,28
20200124,174900,186,0.88,0.4,215.8,519.8,27
20200124,175000,180,0.85,0.4,215.7,514.4,25
20200124,175100,171,0.81,0.38,215.6,513.7,24
20200124,175200,162,0.75,0.37,216,510.8,22
20200124,175300,156,0.74,0.35,215.9,507.7,24
20200124,175400,150,0.71,0.34,216.2,508.1,22
20200124,175500,144,0.68,0.33,215.8,506.1,21
20200124,175600,132,0.62,0.31,216,500.6,19
20200124,175700,119,0.56,0.29,215.9,496.7,18
20200124,175800,112,0.53,0.28,215.7,501.4,18
20200124,175900,105,0.5,0.26,215.5,496.3,16
20200124,180000,99,0.47,0.25,215.8,497.2,16
20200124,180100,93,0.44,0.24,215.4,494.9,13
20200124,180200,88,0.42,0.23,215.6,491.1,13
20200124,180300,81,0.39,0.22,215.2,486.6,13
20200124,180400,75,0.37,0.21,215.5,490.4,12
20200124,180500,71,0.34,0.2,216.6,489.5,13
20200124,180600,66,0.32,0.19,216.7,485.8,13
20200124,180700,60,0.3,0.19,216.8,466.5,10
20200124,180800,57,0.27,0.18,217,471.2,10
20200124,180900,51,0.25,0.16,216.8,480.7,10
20200124,181000,48,0.23,0.15,216.7,481.2,10
20200124,181100,39,0.21,0.14,216.5,466.9,9
20200124,181200,36,0.18,0.13,216.6,461.2,7
20200124,181300,30,0.16,0.12,216.7,461.2,7
20200124,181400,24,0.14,0.11,216.9,465.4,6
20200124,181500,18,0.12,0.1,216.8,451.3,6
20200124,181600,15,0.11,0.09,216.8,445.7,4
20200124,181700,8,0.1,0.08,216.9,460.3,4
20200124,181800,6,0.08,0.07,216.6,447.6,4
20200124,181900,0,0.08,0.06,216.8,457.8,4
20200124,182000,0,0.07,0.05,216.5,427.9,3
20200124,182100,0,0.08,0.05,216.9,397.9,1
20200124,182200,0,0.08,0.04,216.5,412,1
20200124,182300,0,0.08,0.03,215.5,430,0
20200124,182400,0,0.09,0.03,215.5,364.7,0
20200124,182500,0,0.09,0.02,215.3,403.4,0
20200124,182600,0,0.09,0.02,215.3,403.4,0
20200124,182700,0,0.09,0,215.3,502.9,0
20200124,182800,0,0.09,0,215.3,499.1,0
20200124,182900,0,0.09,0,215.3,499.1,0
20200124,183000,0,0.09,0,215.3,482,0
20200124,183100,0,0.09,0,215.3,482,0
20200124,183200,0,0.09,0,215.3,460.6,0
20200124,183300,0,0.09,0,215.3,460.6,0
20200124,183400,0,0.09,0,215.3,431.6,0
20200124,183500,0,0.09,0,215.3,410.7,0
20200124,183600,0,0.09,0,215.3,385.5,0
20200124,183700,0,0.09,0,215.3,359,0
20200124,183800,0,0.09,0,215.3,329.8,0
20200124,183900,0,0.09,0,215.3,298.4,0
20200124,184000,0,0.09,0,215.3,298.4,0
20200124,184100,0,0.09,0,215.3,202.9,0
20200124,184200,0,0.09,0,215.3,160.1,0
20200124,184300,0,0.09,0,215.3,160.1,0
20200124,184400,0,0.09,0,215.3,95.1,0
20200124,184500,0,0.09,0,215.3,78.3,0
20200124,184600,0,0.09,0,215.3,65.6,0
20200124,184700,0,0.09,0,215.3,56.4,0
20200124,184800,0,0.09,0,215.3,52.6,0
20200124,184900,0,0.09,0,215.3,51.2,0
20200124,185000,0,0.09,0,215.3,51.2,0
20200124,185100,0,0.09,0,215.3,49.1,0
20200124,185200,0,0.09,0,215.3,49.1,0
20200124,185300,0,0.09,0,215.3,48,0
20200124,185400,0,0.09,0,215.3,48,0
20200124,185500,0,0.09,0,215.3,47.4,0
20200124,185600,0,0.09,0,215.3,47.4,0
20200124,185700,0,0.09,0,215.3,46.6,0
20200124,185800,0,0.09,0,215.3,46.6,0
20200124,185900,0,0.09,0,215.3,46.3,0
20200124,190000,0,0.09,0,215.3,46.3,0
20200124,190100,0,0.09,0,215.3,46,0
20200124,190200,0,0.09,0,215.3,46,0
20200124,190300,0,0.09,0,215.3,45.5,0
20200124,190400,0,0.09,0,215.3,45.5,0
20200124,190500,0,0.09,0,215.3,44.1,0
20200124,190600,0,0.09,0,215.3,44.1,0
20200124,190700,0,0.09,0,215.3,43.2,0
20200124,190800,0,0.09,0,215.3,43.2,0
20200124,190900,0,0.09,0,215.3,42.8,0
20200124,191000,0,0.09,0,215.3,42.8,0
20200124,191100,0,0.09,0,215.3,42.7,0
20200124,191200,0,0.09,0,215.3,42.7,0
20200124,191300,0,0.09,0,215.3,42.5,0
20200124,191400,0,0.09,0,215.3,42.5,0
20200124,191500,0,0.09,0,215.3,42.6,0
20200124,191600,0,0.09,0,215.3,42.7,0
20200124,191700,0,0.09,0,215.3,42.6,0
20200124,191800,0,0.09,0,215.3,42.7,0
20200124,191900,0,0.09,0,215.3,43,0
20200124,192000,0,0.09,0,215.3,43.2,0
20200124,192100,0,0.09,0,215.3,43.3,0
20200124,192200,0,0.09,0,215.3,43.2,0
20200124,192300,0,0.09,0,215.3,43.2,0
20200124,192400,0,0.09,0,215.3,43.2,0
20200124,192500,0,0.09,0,215.3,43.3,0
20200124,192600,0,0.09,0,215.3,43.3,0
20200124,192700,0,0.09,0,215.3,43.5,0
20200124,192800,0,0.09,0,215.3,43.5,0
20200124,192900,0,0.09,0,215.3,43.5,0
20200124,193000,0,0.09,0,215.3,43.5,0
20200124,193100,0,0.09,0,215.3,43.5,0
20200124,193200,0,0.09,0,215.3,43.6,0
20200124,193300,0,0.09,0,215.3,43.6,0
20200124,193400,0,0.09,0,215.3,43.3,0
20200124,193500,0,0.09,0,215.3,43.3,0
20200124,193600,0,0.09,0,215.3,42.7,0
20200124,193700,0,0.09,0,215.3,42.7,0
20200124,193800,0,0.09,0,215.3,42.3,0
20200124,193900,0,0.09,0,215.3,42.3,0
20200124,194000,0,0.09,0,215.3,42.3,0
20200124,194100,0,0.09,0,215.3,42.3,0
20200124,194200,0,0.09,0,215.3,42.2,0
20200124,194300,0,0.09,0,215.3,42.2,0
20200124,194400,0,0.09,0,215.3,42,0
20200124,194500,0,0.09,0,215.3,42,0
20200124,194600,0,0.09,0,215.3,41.8,0
20200124,194700,0,0.09,0,215.3,41.8,0
20200124,194800,0,0.09,0,215.3,41.4,0
20200124,194900,0,0.09,0,215.3,41.4,0
20200124,195000,0,0.09,0,215.3,41.3,0
20200124,195100,0,0.09,0,215.3,41.3,0
20200124,195200,0,0.09,0,215.3,41.4,0
20200124,195300,0,0.09,0,215.3,41.4,0
20200124,195400,0,0.09,0,215.3,41.3,0
20200124,195500,0,0.09,0,215.3,41.3,0
20200124,195600,0,0.09,0,215.3,41.3,0
20200124,195700,0,0.09,0,215.3,41.4,0
20200124,195800,0,0.09,0,215.3,41.4,0
20200124,195900,0,0.09,0,215.3,41.5,0
20200124,200000,0,0.09,0,215.3,41.7,0
20200124,200100,0,0.09,0,215.3,41.9,0
20200124,200200,0,0.09,0,215.3,42.1,0
20200124,200300,0,0.09,0,215.3,42.3,0
20200124,200400,0,0.09,0,215.3,42.4,0
20200124,200500,0,0.09,0,215.3,42.5,0
20200124,200600,0,0.09,0,215.3,42.6,0
20200124,200700,0,0.09,0,215.3,42.7,0
20200124,200800,0,0.09,0,215.3,42.9,0
20200124,200900,0,0.09,0,215.3,43,0
20200124,201000,0,0.09,0,215.3,43,0
20200124,201100,0,0.09,0,215.3,43.2,0
20200124,201200,0,0.09,0,215.3,43.2,0
20200124,201300,0,0.09,0,215.3,43.3,0
20200124,201400,0,0.09,0,215.3,43.3,0
20200124,201500,0,0.09,0,215.3,43.1,0
20200124,201600,0,0.09,0,215.3,43.1,0
20200124,201700,0,0.09,0,215.3,43,0
20200124,201800,0,0.09,0,215.3,43,0
20200124,201900,0,0.09,0,215.3,42.5,0
20200124,202000,0,0.09,0,215.3,42.5,0
20200124,202100,0,0.09,0,215.3,42,0
20200124,202200,0,0.09,0,215.3,42,0
20200124,202300,0,0.09,0,215.3,41.9,0
20200124,202400,0,0.09,0,215.3,41.9,0
20200124,202500,0,0.09,0,215.3,41.8,0
20200124,202600,0,0.09,0,215.3,41.8,0
20200124,202700,0,0.09,0,215.3,41.8,0
20200124,202800,0,0.09,0,215.3,41.8,0
20200124,202900,0,0.09,0,215.3,41.5,0
20200124,203000,0,0.09,0,215.3,41.5,0
20200124,203100,0,0.09,0,215.3,41.3,0
20200124,203200,0,0.09,0,215.3,41.3,0
20200124,203300,0,0.09,0,215.3,41.2,0
20200124,203400,0,0.09,0,215.3,41.2,0
20200124,203500,0,0.09,0,215.3,41.1,0
20200124,203600,0,0.09,0,215.3,41,0
20200124,203700,0,0.09,0,215.3,41,0
20200124,203800,0,0.09,0,215.3,41,0
20200124,203900,0,0.09,0,215.3,41.1,0
20200124,204000,0,0.09,0,215.3,41.2,0
20200124,204100,0,0.09,0,215.3,41.3,0
20200124,204200,0,0.09,0,215.3,41.5,0
20200124,204300,0,0.09,0,215.3,41.7,0
20200124,204400,0,0.09,0,215.3,41.8,0
20200124,204500,0,0.09,0,215.3,41.9,0
20200124,204600,0,0.09,0,215.3,41.9,0
20200124,204700,0,0.09,0,215.3,42,0
20200124,204800,0,0.09,0,215.3,42,0
20200124,204900,0,0.09,0,215.3,42,0
20200124,205000,0,0.09,0,215.3,42.1,0
20200124,205100,0,0.09,0,215.3,42.1,0
20200124,205200,0,0.09,0,215.3,42,0
20200124,205300,0,0.09,0,215.3,42,0
20200124,205400,0,0.09,0,215.3,41.9,0
20200124,205500,0,0.09,0,215.3,41.9,0
20200124,205600,0,0.09,0,215.3,42,0
20200124,205700,0,0.09,0,215.3,42,0
20200124,205800,0,0.09,0,215.3,42,0
20200124,205900,0,0.09,0,215.3,42,0
20200124,210000,0,0.09,0,215.3,41.8,0
20200124,210100,0,0.09,0,215.3,41.8,0
20200124,210200,0,0.09,0,215.3,41.6,0
20200124,210300,0,0.09,0,215.3,41.6,0
20200124,210400,0,0.09,0,215.3,41.6,0
20200124,210500,0,0.09,0,215.3,41.6,0
20200124,210600,0,0.09,0,215.3,41.7,0
20200124,210700,0,0.09,0,215.3,41.7,0
20200124,210800,0,0.09,0,215.3,41.9,0
20200124,210900,0,0.09,0,215.3,41.9,0
20200124,211000,0,0.09,0,215.3,42.1,0
20200124,211100,0,0.09,0,215.3,42.1,0
20200124,211200,0,0.09,0,215.3,42.5,0
20200124,211300,0,0.09,0,215.3,42.5,0
20200124,211400,0,0.09,0,215.3,42.9,0
20200124,211500,0,0.09,0,215.3,43,0
20200124,211600,0,0.09,0,215.3,43,0
20200124,211700,0,0.09,0,215.3,43.1,0
20200124,211800,0,0.09,0,215.3,43,0
20200124,211900,0,0.09,0,215.3,42.9,0
20200124,212000,0,0.09,0,215.3,42.9,0
20200124,212100,0,0.09,0,215.3,43.1,0
20200124,212200,0,0.09,0,215.3,43.4,0
20200124,212300,0,0.09,0,215.3,43.7,0
20200124,212400,0,0.09,0,215.3,44,0
20200124,212500,0,0.09,0,215.3,44.1,0
20200124,212600,0,0.09,0,215.3,44.2,0
20200124,212700,0,0.09,0,215.3,44.2,0
20200124,212800,0,0.09,0,215.3,44.2,0
20200124,212900,0,0.09,0,215.3,44.3,0
20200124,213000,0,0.09,0,215.3,44.3,0
20200124,213100,0,0.09,0,215.3,44.4,0
20200124,213200,0,0.09,0,215.3,44.4,0
20200124,213300,0,0.09,0,215.3,44.3,0
20200124,213400,0,0.09,0,215.3,44.3,0
20200124,213500,0,0.09,0,215.3,44.2,0
20200124,213600,0,0.09,0,215.3,44.2,0
20200124,213700,0,0.09,0,215.3,44.2,0
20200124,213800,0,0.09,0,215.3,44.2,0
20200124,213900,0,0.09,0,215.3,44.4,0
20200124,214000,0,0.09,0,215.3,44.4,0
20200124,214100,0,0.09,0,215.3,44,0
20200124,214200,0,0.09,0,215.3,44,0
20200124,214300,0,0.09,0,215.3,43.8,0
20200124,214400,0,0.09,0,215.3,43.8,0
20200124,214500,0,0.09,0,215.3,43.8,0
20200124,214600,0,0.09,0,215.3,43.8,0
20200124,214700,0,0.09,0,215.3,43.8,0
20200124,214800,0,0.09,0,215.3,43.8,0
20200124,214900,0,0.09,0,215.3,43.8,0
20200124,215000,0,0.09,0,215.3,43.8,0
20200124,215100,0,0.09,0,215.3,43.7,0
20200124,215200,0,0.09,0,215.3,43.7,0
20200124,215300,0,0.09,0,215.3,43.7,0
20200124,215400,0,0.09,0,215.3,43.7,0
