dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191229,123400,3696,16.92,7.03,218.2,531,420
20191229,123500,3573,16.41,6.85,217.8,531.4,406
20191229,123600,3488,16.02,6.69,217.8,528.2,397
20191229,123700,3580,16.45,6.85,217.9,528.8,404
20191229,123800,8223,36.82,15.3,223.2,548.5,943
20191229,123900,8277,37.11,15.21,222.9,552.5,954
20191229,124000,8278,37.07,15.26,223.2,551.9,974
20191229,124100,8277,37.07,15.74,223.1,535.3,965
20191229,124200,8076,36.14,16.07,223,510.2,939
20191229,124300,8130,36.51,16.17,222.8,514.2,948
20191229,124400,8058,36.16,16.07,222.8,512.9,945
20191229,124500,7991,35.86,15.94,222.7,508.7,953
20191229,124600,8163,36.45,15.98,223,517.6,974
20191229,124700,8277,37.09,15.73,223.1,535.3,1012
20191229,124800,8163,30.28,16.11,221.1,411.1,1010
20191229,124900,4593,20.64,8.99,218.6,508.4,575
20191229,125000,3399,15.45,6.73,217.4,507.1,411
20191229,125100,2913,13.43,5.75,217,509.5,345
20191229,125200,2658,12.28,5.26,216.5,509,312
20191229,125300,2394,11.06,4.74,216.6,509.3,280
20191229,125400,2457,11.34,4.84,216.7,514.5,284
20191229,125500,2481,11.45,4.81,216.8,522.3,284
20191229,125600,2388,11.03,4.67,216.4,519.8,272
20191229,125800,2229,10.3,4.26,216.4,527.1,252
20191229,125900,2085,9.57,4.01,216.6,525.6,235
20191229,130000,1854,8.58,3.59,216.3,525.2,211
20191229,130100,1601,7.4,3.07,215.6,529.1,182
20191229,130200,1398,6.5,2.71,215.5,528.8,161
20191229,130300,1227,5.71,2.37,215.5,525.1,140
20191229,130400,1128,5.25,2.18,215.3,525.4,130
20191229,130500,1065,4.94,2.08,215.1,527.3,123
20191229,130600,1017,4.74,1.99,215.2,526.9,118
20191229,130700,963,4.48,1.89,215.2,525.5,112
20191229,130800,885,4.13,1.71,215.1,530,103
20191229,130900,842,3.93,1.63,214.8,531.6,97
20191229,131000,849,3.96,1.64,214.7,538.6,98
20191229,131100,924,4.31,1.75,214.9,542.8,106
20191229,131200,966,4.5,1.84,214.9,539.4,111
20191229,131300,1003,4.7,1.91,214.9,544.1,115
20191229,131400,1017,4.74,1.9,214.8,545.3,115
20191229,131500,990,4.59,1.86,215.1,544.7,114
20191229,131600,972,4.52,1.83,215.2,544.7,112
20191229,131700,978,4.55,1.84,215.3,549.1,114
20191229,131800,990,4.61,1.85,215,544.7,114
20191229,131900,1017,4.93,2.02,215.4,541.8,121
20191229,132000,1131,5.26,2.14,215.4,547,129
20191229,132100,1225,5.73,2.31,215.2,542,141
20191229,132200,1377,6.41,2.62,215.1,542.8,156
20191229,132300,1593,7.41,3,215.3,545.3,178
20191229,132400,1779,8.25,3.3,215.9,547.5,197
20191229,132500,1914,8.88,3.57,216.2,552.2,214
20191229,132600,2022,9.35,3.73,216.4,547.9,225
20191229,132700,2121,9.84,3.95,216.2,549.7,235
20191229,132800,2217,10.26,4.09,216.7,551.1,245
20191229,132900,2268,10.46,4.21,216.7,547,251
20191229,133000,2310,10.66,4.25,216.9,551.6,255
20191229,133100,2352,10.85,4.34,216.8,547,258
20191229,133200,2385,11,4.4,217.1,547.8,264
20191229,133300,2423,11.15,4.49,217.3,551.3,267
20191229,133400,2446,11.27,4.49,217.2,548.8,269
20191229,133500,2460,11.34,4.56,216.9,549.1,270
20191229,133600,2478,11.41,4.55,217.3,551.4,274
20191229,133700,2495,11.47,4.61,217.4,547,277
20191229,133800,2514,11.57,4.64,217.3,547.2,278
20191229,133900,2538,11.68,4.69,217.3,551.5,280
20191229,134000,2550,11.76,4.72,217,549.3,281
20191229,134100,2565,11.8,4.72,217.5,552.7,281
20191229,134200,2580,11.87,4.76,217.7,548.3,286
20191229,134300,2596,11.95,4.77,217.5,548.8,287
20191229,134400,2613,12.02,4.83,217.5,551.4,289
20191229,134500,2629,12.09,4.82,217.6,550.2,292
20191229,134600,2649,12.16,4.89,217.8,551.2,292
20191229,134700,2664,12.23,4.88,217.8,551.6,295
20191229,134800,2681,12.33,4.93,217.6,552.3,298
20191229,134900,2700,12.39,4.97,217.9,548.4,299
20191229,135000,2685,12.44,5,217.8,555.5,301
20191229,135100,2724,12.51,5.03,217.9,553.3,302
20191229,135200,2739,12.57,5.01,217.7,551.8,304
20191229,135300,2753,12.65,5.08,217.8,551.2,305
20191229,135400,2772,12.73,5.06,217.8,550.4,305
20191229,135500,2787,12.79,5.11,217.8,553.8,310
20191229,135600,2799,12.89,5.14,217.6,549.4,310
20191229,135700,2814,12.91,5.18,217.8,554.4,313
20191229,135800,2829,12.98,5.17,217.9,550.4,315
20191229,135900,2838,13.03,5.24,218,552.5,316
20191229,140000,2850,13.08,5.21,217.9,553,318
20191229,140100,2867,13.11,5.28,218.1,546,321
20191229,140200,2876,13.19,5.3,218.2,547.7,321
20191229,140300,2898,13.28,5.33,218.2,547.9,324
20191229,140400,2925,13.42,5.39,218,549.9,325
20191229,140500,2952,13.53,5.47,217.8,545.5,328
20191229,140600,2984,13.68,5.51,218.1,550.9,331
20191229,140700,3009,13.79,5.56,218.1,545.8,334
20191229,140800,3033,13.92,5.63,218.2,550.2,337
20191229,140900,3060,14.05,5.62,217.8,549.8,341
20191229,141000,3087,14.16,5.69,218.1,548.4,344
20191229,141100,3117,14.31,5.75,218.1,549.3,348
20191229,141200,3159,14.49,5.86,218.1,546.6,353
20191229,141300,3204,14.7,5.91,218.1,550.7,357
20191229,141400,3255,14.9,6.01,218.4,546.2,362
20191229,141500,3297,15.1,6.11,218.3,550.2,366
20191229,141600,3340,15.32,6.14,218.4,547.4,371
20191229,141700,3369,15.44,6.26,218.1,549.1,374
20191229,141800,3367,15.43,6.26,218.3,547.7,376
20191229,141900,3393,15.54,6.3,218.4,544.7,377
20191229,142000,3399,15.58,6.36,218.5,544.2,379
20191229,142100,3432,15.73,6.43,218.3,543.4,382
20191229,142200,3480,15.94,6.46,218.3,544.7,386
20191229,142300,3544,16.22,6.64,218.6,542.2,394
20191229,142400,3675,16.83,6.86,218.8,545.8,407
20191229,142500,3810,17.41,7.11,218.7,541.6,423
20191229,142600,3930,17.96,7.37,218.9,541.3,435
20191229,142700,4158,18.95,7.85,219.4,536.9,459
20191229,142800,4308,19.61,8.11,219.5,536.5,478
20191229,142900,4289,19.54,8.08,219.6,540.8,478
20191229,143000,4326,19.77,8.1,219.1,537.5,481
20191229,143100,4272,17.63,8.32,218.7,487.4,476
20191229,143200,3940,17.96,7.41,218.8,538.4,443
20191229,143300,4080,18.63,7.67,219,537.3,452
20191229,143400,4596,20.95,8.7,219.3,537.3,508
20191229,143500,4906,22.31,9.26,219.9,533.8,545
20191229,143600,5292,24.25,10.14,220.3,534.6,587
20191229,143700,5835,26.44,11.13,220.6,532.2,651
20191229,143800,6054,27.38,11.45,220.8,535.9,680
20191229,143900,5721,25.91,10.91,220.4,528.9,643
20191229,144000,5779,26.18,11.23,220.9,527.6,643
20191229,144100,6312,28.49,12.2,221.5,531.3,709
20191229,144200,6486,29.24,12.5,221.8,529.8,744
20191229,144300,6257,28.26,12.11,221.3,521.3,717
20191229,144400,6458,29.12,12.57,221.7,526.2,738
20191229,144500,6597,29.73,12.88,221.9,525.6,758
20191229,144600,6558,29.6,12.84,221.8,521.3,753
20191229,144700,6609,29.83,12.92,221.6,516.5,761
20191229,144800,6585,29.73,12.94,221.4,521,762
20191229,144900,6498,29.28,12.84,221.5,511.3,753
20191229,145000,6531,29.47,12.9,221.6,515.8,756
20191229,145100,6420,28.97,12.71,221.5,512,747
20191229,145200,6744,30.42,13.24,221.7,516.6,785
20191229,145300,6708,30.21,13.3,222,508.8,788
20191229,145400,6726,30.3,13.47,222.1,509.4,788
20191229,145500,6888,31,13.66,222.2,510.9,811
20191229,145600,6813,30.69,13.53,221.8,511.7,803
20191229,145700,7030,31.65,14.27,222.1,512.4,826
20191229,145800,7207,32.37,14.38,222.5,511.8,851
20191229,145900,7173,32.24,14.26,222.5,508.4,847
20191229,150000,7110,31.97,14.22,222.3,510.3,840
20191229,150100,7035,31.66,14.17,221.9,501.9,834
20191229,150200,6405,31.33,14.01,221.8,502.1,825
20191229,150300,6871,30.94,13.78,221.9,502.7,817
20191229,150400,6798,30.62,13.66,221.8,502.3,808
20191229,150500,6739,30.39,13.52,221.7,509.2,802
20191229,150600,6679,30.14,13.46,221.5,508.4,794
20191229,150700,6597,29.79,12.91,221.4,515.7,788
20191229,150800,6438,29.04,12.44,221.3,526.2,784
20191229,150900,6211,28.08,11.8,221.1,535.4,777
20191229,151000,5883,26.51,10.78,220.6,547.7,761
20191229,151100,6237,28.33,12.77,220.4,498.1,752
20191229,151200,6261,28.34,12.78,220.6,498.8,753
20191229,151300,6102,27.63,12.42,220.7,499.9,733
20191229,151400,6126,27.75,12.49,220.7,498.5,735
20191229,151500,6061,27.43,12.36,220.6,496.4,727
20191229,151600,6048,27.44,12.18,220.3,502.8,724
20191229,151700,6036,27.44,12.24,220.3,501.6,721
20191229,151800,6015,27.26,12.18,220.5,504.8,717
20191229,151900,5973,27.07,12.1,220.5,502.6,712
20191229,152000,5911,26.8,11.65,220.3,513.2,706
20191229,152100,5841,26.64,11.41,220,514.3,703
20191229,152200,5832,26.48,11.99,220.1,497.2,698
20191229,152300,5805,26.34,11.92,220.3,496.5,697
20191229,152400,5680,25.78,11.73,220.2,488.4,689
20191229,152500,5631,25.43,11.44,220.3,496.7,678
20191229,152600,3892,17.93,8.09,218,488.2,473
20191229,152700,3147,14.2,6.21,216.8,503.5,382
20191229,152800,3270,15.06,6.31,217.1,500.5,392
20191229,152900,2790,12.88,5.56,216.7,501,341
20191229,153000,2686,12.43,5.33,216.3,511.3,330
20191229,153100,2466,11.4,5.08,216.2,488.3,302
20191229,153200,2298,10.66,4.5,215.9,519.3,274
20191229,153300,2646,12.24,5.32,216.4,509,324
20191229,153400,3781,17.55,7.42,218.1,527.9,478
20191229,153500,4083,18.74,8.08,218.6,512.6,522
20191229,153600,3564,16.16,6.8,218,523.1,456
20191229,153700,2358,10.92,4.98,216.4,518.8,307
20191229,153800,3056,14.04,5.79,217.4,529.2,389
20191229,153900,2532,11.68,4.82,216.9,530.4,307
20191229,154000,2586,11.98,4.9,216.9,541,333
20191229,154100,2685,12.41,5,216.7,548.8,333
20191229,154200,2823,13.07,5.16,216.8,554.2,366
20191229,154300,3156,14.47,5.58,217.3,569.3,446
20191229,154400,3429,15.76,6.97,217.6,503.8,452
20191229,154500,3439,15.81,6.92,217.7,504.3,458
20191229,154600,3255,14.98,6.47,217.4,506,438
20191229,154700,3189,14.69,6.1,217.3,526.6,429
20191229,154800,3441,15.86,6.81,217.8,516.8,467
20191229,154900,3094,13.97,5.81,217.3,520.1,380
20191229,155000,2478,11.45,4.85,216.8,524.1,295
20191229,155100,2646,12.24,5.1,216.7,522.8,328
20191229,155200,2677,12.35,5.13,216.7,521.7,331
20191229,155300,3000,13.81,5.85,217.3,520,394
20191229,155400,3173,14.62,6.36,217.4,509.7,427
20191229,155500,3183,14.64,6.25,217.3,519.2,432
20191229,155600,3327,15.31,6.54,217.4,517.4,468
20191229,155700,3248,14.89,6.55,217.4,505.4,456
20191229,155800,3085,14.19,6.04,217.3,515.3,426
20191229,155900,2946,13.58,5.63,217,526.2,403
20191229,160000,2896,13.36,5.58,216.8,525.5,395
20191229,160100,2865,13.2,5.46,216.8,529,392
20191229,160200,2796,12.9,5.25,216.8,538.3,391
20191229,160300,2763,12.74,5.12,216.8,547.1,398
20191229,160400,2790,12.88,5.61,216.9,505.9,398
20191229,160500,2841,13.11,5.65,216.8,507.5,411
20191229,160600,2877,13.27,5.66,217,517.5,423
20191229,160700,2811,12.91,5.51,217.1,511.1,412
20191229,160800,2397,11.08,4.64,216.6,515.9,327
20191229,160900,2238,10.35,4.39,216.2,515.7,296
20191229,161000,2223,10.29,4.37,216.1,519.6,295
20191229,161100,2223,10.28,4.33,216.3,516.6,296
20191229,161200,2172,10.04,4.31,216.2,510.7,289
20191229,161300,2232,10.33,4.36,216,518.3,302
20191229,161400,2280,10.07,4.98,215.7,484,312
20191229,161500,2265,10.49,4.45,215.8,516.2,315
20191229,161600,2233,10.35,4.39,216.1,515.6,307
20191229,161700,2169,10.02,4.24,216,519.9,296
20191229,161800,1950,9.04,3.84,215.8,519.1,255
20191229,161900,1854,8.6,3.62,215.5,517.2,239
20191229,162000,1798,8.34,3.49,215.8,525.1,229
20191229,162100,1811,8.4,3.46,215.8,534.8,237
20191229,162200,1743,8.06,3.3,215.8,536.1,226
20191229,162300,1672,7.78,3.11,215.3,542.4,223
20191229,162400,1737,8.07,3.29,215.4,535.4,242
20191229,162500,1773,8.23,3.53,215.6,511,261
20191229,162600,1770,8.22,3.45,215.5,521.7,266
20191229,162700,1758,8.16,3.3,215.5,544.4,258
20191229,162800,1728,7.98,3.18,215.3,545.6,251
20191229,162900,1713,7.98,3.23,215.5,542.3,252
20191229,163000,1703,7.89,3.19,215.5,542.1,254
20191229,163100,1680,7.79,3.14,215.6,547.1,248
20191229,163200,1647,7.66,3.1,215.4,547.1,235
20191229,163300,1611,7.49,3.05,215.6,541.7,226
20191229,163400,1614,7.48,3.03,215.8,544.9,232
20191229,163500,1614,7.44,2.95,215.8,549.9,243
20191229,163600,1589,7.35,2.93,215.8,550.9,242
20191229,163700,1602,7.4,2.89,215.5,561.6,246
20191229,163800,1584,7.34,2.88,215.4,556.8,248
20191229,163900,1536,7.1,2.81,215.5,561.3,239
20191229,164000,1518,7.04,2.86,215.3,541.3,223
20191229,164100,1485,6.91,2.77,215.1,538.2,213
20191229,164200,1430,6.65,2.74,215.1,536.1,200
20191229,164300,1380,6.41,2.67,215.3,527.9,193
20191229,164400,1323,6.16,2.59,215.1,525.3,191
20191229,164500,1194,5.93,2.48,215,521.5,182
20191229,164600,1284,5.99,2.48,214.8,528.9,185
20191229,164700,1281,5.96,2.45,214.8,535.2,185
20191229,164800,1242,5.79,2.39,215,529.4,179
20191229,164900,1230,5.74,2.33,215,536.5,181
20191229,165000,1218,5.67,2.33,215,535.3,181
20191229,165100,1205,5.62,2.27,214.7,540.5,181
20191229,165200,1200,5.59,2.25,215.2,543.9,184
20191229,165300,1253,5.83,2.25,215.2,570.6,207
20191229,165400,1256,5.86,2.28,215.1,567.8,207
20191229,165500,1287,6,2.38,214.8,555.7,216
20191229,165600,1311,6.11,2.4,214.8,561.6,226
20191229,165700,1305,6.08,2.39,215,553.9,223
20191229,165800,1326,6.18,2.4,215,567.8,225
20191229,165900,1324,6.17,2.38,214.9,566.1,222
20191229,170000,1314,6.13,2.33,214.7,575.9,211
20191229,170100,1317,6.13,2.34,214.9,569.3,208
20191229,170200,1335,6.21,2.4,215.1,572.4,210
20191229,170300,1377,6.42,2.45,215.3,571.4,214
20191229,170400,1437,6.68,2.55,215.3,572.6,220
20191229,170500,1476,6.88,2.65,215.1,569.3,222
20191229,170600,1482,6.89,2.64,215.3,569.5,219
20191229,170700,1455,6.77,2.61,215.3,566.8,210
20191229,170800,1420,6.62,2.58,215.2,564,200
20191229,170900,1369,6.33,2.49,214.8,563.5,185
20191229,171000,1102,5.13,2.2,214.6,511.9,132
20191229,171100,963,4.49,1.92,214.7,510.6,115
20191229,171200,1052,4.9,1.94,214.9,554.3,149
20191229,171300,1007,4.7,1.87,214.7,554,144
20191229,171400,972,4.54,1.81,214.5,549.5,141
20191229,171500,954,4.46,1.77,214.7,553.4,137
20191229,171600,938,4.36,1.73,214.7,549.7,135
20191229,171700,921,4.29,1.72,214.8,552.5,133
20191229,171800,909,4.24,1.69,214.6,551.7,130
20191229,171900,900,4.21,1.68,214.5,552.6,130
20191229,172000,901,4.21,1.68,214.7,550,130
20191229,172100,891,4.17,1.67,214.7,554.1,129
20191229,172200,876,4.09,1.63,214.6,549.2,124
20191229,172300,855,4,1.56,214.3,557.7,123
20191229,172400,849,3.96,1.59,214.8,552.2,120
20191229,172500,819,3.81,1.52,214.6,551.1,115
20191229,172600,812,3.79,1.54,214.6,548,114
20191229,172700,810,3.78,1.56,214.4,533.3,109
20191229,172800,771,3.6,1.52,214.4,524.9,105
20191229,172900,740,3.44,1.45,214.5,529.5,98
20191229,173000,724,3.38,1.42,214.7,525.1,97
20191229,173100,690,3.23,1.37,214.5,527.5,92
20191229,173200,670,3.14,1.31,214.5,527.4,89
20191229,173300,650,3.04,1.29,214.8,525.8,88
20191229,173400,639,2.98,1.27,214.8,520.8,85
20191229,173500,633,2.95,1.27,214.8,521.3,85
20191229,173600,618,2.88,1.24,214.4,514.7,82
20191229,173700,600,2.8,1.22,214.3,518.7,79
20191229,173800,578,2.71,1.18,214.4,514,76
20191229,173900,554,2.59,1.15,214.4,506.9,73
20191229,174000,528,2.48,1.11,214.3,504.1,70
20191229,174100,504,2.36,1.06,214,496.6,66
20191229,174200,486,2.27,1,214.3,510.6,63
20191229,174300,459,2.15,0.95,214.3,507.2,59
20191229,174400,432,2.02,0.89,214.4,509.6,54
20191229,174500,402,1.88,0.84,214.2,510.2,51
20191229,174600,372,1.74,0.79,214.1,503,47
20191229,174700,339,1.6,0.74,214.3,495.4,44
20191229,174800,318,1.49,0.69,214.3,500.2,41
20191229,174900,297,1.39,0.65,214.1,490.1,39
20191229,175000,278,1.3,0.6,213.8,497.9,36
20191229,175100,258,1.21,0.57,214.1,494.7,33
20191229,175200,238,1.13,0.54,213.8,489.8,31
20191229,175300,222,1.05,0.51,213.7,485.3,30
20191229,175400,207,0.98,0.47,213.6,495.1,27
20191229,175500,195,0.92,0.45,213.9,481.2,25
20191229,175600,180,0.85,0.42,213.9,485.3,24
20191229,175700,168,0.77,0.4,213.8,482.2,22
20191229,175800,156,0.73,0.36,213.4,498.4,21
20191229,175900,141,0.67,0.33,213.6,494,19
20191229,180000,129,0.61,0.32,213.8,485.5,18
20191229,180100,114,0.55,0.29,213.8,485.5,16
20191229,180200,102,0.49,0.26,213.8,489.3,15
20191229,180300,90,0.43,0.25,213.7,479.7,13
20191229,180400,80,0.38,0.22,213.6,470.1,12
20191229,180500,66,0.32,0.2,213.6,470,12
20191229,180600,57,0.27,0.18,213.6,466.4,7
20191229,180700,45,0.23,0.15,213.3,469.5,9
20191229,180800,36,0.19,0.14,213.1,462.6,7
20191229,180900,25,0.15,0.12,213.4,444.5,6
20191229,181000,18,0.12,0.1,213.3,455.1,6
20191229,181100,12,0.09,0.09,213.2,429.9,4
20191229,181200,6,0.08,0.07,212.9,436.9,3
20191229,181300,0,0.08,0.06,213,437.6,0
20191229,181400,0,0.08,0.05,213.1,410.3,0
20191229,181500,0,0.08,0.03,213.2,429.4,0
20191229,181600,0,0.09,0.02,213,400.8,0
20191229,181700,0,0.1,0.02,213.3,346.8,0
20191229,181800,0,0.1,0,213.3,499.3,0
20191229,181900,0,0.1,0,213.3,493.1,0
20191229,182000,0,0.1,0,213.3,487.3,0
20191229,182100,0,0.1,0,213.3,480.1,0
20191229,182200,0,0.1,0,213.3,467.1,0
20191229,182300,0,0.1,0,213.3,464.4,0
20191229,182400,0,0.1,0,213.3,464.4,0
20191229,182500,0,0.1,0,213.3,444,0
20191229,182600,0,0.1,0,213.3,444,0
20191229,182700,0,0.1,0,213.3,417,0
20191229,182800,0,0.1,0,213.3,400.5,0
20191229,182900,0,0.1,0,213.3,379.6,0
20191229,183000,0,0.1,0,213.3,356.1,0
20191229,183100,0,0.1,0,213.3,323,0
20191229,183200,0,0.1,0,213.3,305.5,0
20191229,183300,0,0.1,0,213.3,305.5,0
20191229,183400,0,0.1,0,213.3,258.9,0
20191229,183500,0,0.1,0,213.3,258.9,0
20191229,183600,0,0.1,0,213.3,158.3,0
20191229,183700,0,0.1,0,213.3,141.6,0
20191229,183800,0,0.1,0,213.3,141.6,0
20191229,183900,0,0.1,0,213.3,89.2,0
20191229,184000,0,0.1,0,213.3,73.7,0
20191229,184100,0,0.1,0,213.3,61.6,0
20191229,184200,0,0.1,0,213.3,53.1,0
20191229,184300,0,0.1,0,213.3,53.1,0
20191229,184400,0,0.1,0,213.3,48.7,0
20191229,184500,0,0.1,0,213.3,48.7,0
20191229,184600,0,0.1,0,213.3,46.1,0
20191229,184700,0,0.1,0,213.3,46.1,0
20191229,184800,0,0.1,0,213.3,44.6,0
20191229,184900,0,0.1,0,213.3,44.6,0
20191229,185000,0,0.1,0,213.3,43.6,0
20191229,185100,0,0.1,0,213.3,43.6,0
20191229,185200,0,0.1,0,213.3,43.1,0
20191229,185300,0,0.1,0,213.3,43.1,0
20191229,185400,0,0.1,0,213.3,43,0
20191229,185500,0,0.1,0,213.3,43,0
20191229,185600,0,0.1,0,213.3,43.2,0
20191229,185700,0,0.1,0,213.3,43.2,0
20191229,185800,0,0.1,0,213.3,43.2,0
20191229,185900,0,0.1,0,213.3,43.2,0
20191229,190000,0,0.1,0,213.3,41.9,0
20191229,190100,0,0.1,0,213.3,41.9,0
20191229,190200,0,0.1,0,213.3,41.5,0
20191229,190300,0,0.1,0,213.3,41.5,0
20191229,190400,0,0.1,0,213.3,41.3,0
20191229,190500,0,0.1,0,213.3,41.3,0
20191229,190600,0,0.1,0,213.3,41.1,0
20191229,190700,0,0.1,0,213.3,41.1,0
20191229,190800,0,0.1,0,213.3,41.1,0
20191229,190900,0,0.1,0,213.3,41.2,0
20191229,191000,0,0.1,0,213.3,41.3,0
20191229,191100,0,0.1,0,213.3,41.4,0
20191229,191200,0,0.1,0,213.3,41.5,0
20191229,191300,0,0.1,0,213.3,41.7,0
20191229,191400,0,0.1,0,213.3,41.7,0
20191229,191500,0,0.1,0,213.3,41.6,0
20191229,191600,0,0.1,0,213.3,41.5,0
20191229,191700,0,0.1,0,213.3,41.5,0
20191229,191800,0,0.1,0,213.3,41.4,0
20191229,191900,0,0.1,0,213.3,41.4,0
20191229,192000,0,0.1,0,213.3,41.4,0
20191229,192100,0,0.1,0,213.3,41.4,0
20191229,192200,0,0.1,0,213.3,41.4,0
20191229,192300,0,0.1,0,213.3,41.3,0
20191229,192400,0,0.1,0,213.3,41.3,0
20191229,192500,0,0.1,0,213.3,41.2,0
20191229,192600,0,0.1,0,213.3,41.2,0
20191229,192700,0,0.1,0,213.3,41,0
20191229,192800,0,0.1,0,213.3,41,0
20191229,192900,0,0.1,0,213.3,40.9,0
20191229,193000,0,0.1,0,213.3,40.9,0
20191229,193100,0,0.1,0,213.3,40.9,0
20191229,193200,0,0.1,0,213.3,40.9,0
20191229,193300,0,0.1,0,213.3,41.1,0
20191229,193400,0,0.1,0,213.3,41.1,0
20191229,193500,0,0.1,0,213.3,41.2,0
20191229,193600,0,0.1,0,213.3,41.2,0
20191229,193700,0,0.1,0,213.3,41,0
20191229,193800,0,0.1,0,213.3,41,0
20191229,193900,0,0.1,0,213.3,40.9,0
20191229,194000,0,0.1,0,213.3,40.9,0
20191229,194100,0,0.1,0,213.3,40.9,0
20191229,194200,0,0.1,0,213.3,40.9,0
20191229,194300,0,0.1,0,213.3,40.9,0
20191229,194400,0,0.1,0,213.3,40.9,0
20191229,194500,0,0.1,0,213.3,40.9,0
20191229,194600,0,0.1,0,213.3,40.9,0
20191229,194700,0,0.1,0,213.3,40.8,0
20191229,194800,0,0.1,0,213.3,40.7,0
20191229,194900,0,0.1,0,213.3,40.7,0
20191229,195000,0,0.1,0,213.3,40.8,0
20191229,195100,0,0.1,0,213.3,40.9,0
20191229,195200,0,0.1,0,213.3,41.1,0
20191229,195300,0,0.1,0,213.3,41.2,0
20191229,195400,0,0.1,0,213.3,41.1,0
20191229,195500,0,0.1,0,213.3,41,0
20191229,195600,0,0.1,0,213.3,40.9,0
20191229,195700,0,0.1,0,213.3,40.8,0
20191229,195800,0,0.1,0,213.3,40.8,0
20191229,195900,0,0.1,0,213.3,40.8,0
20191229,200000,0,0.1,0,213.3,40.8,0
20191229,200100,0,0.1,0,213.3,40.8,0
20191229,200200,0,0.1,0,213.3,40.9,0
20191229,200300,0,0.1,0,213.3,40.9,0
20191229,200400,0,0.1,0,213.3,40.8,0
20191229,200500,0,0.1,0,213.3,40.8,0
20191229,200600,0,0.1,0,213.3,40.7,0
20191229,200700,0,0.1,0,213.3,40.7,0
20191229,200800,0,0.1,0,213.3,40.6,0
20191229,200900,0,0.1,0,213.3,40.6,0
20191229,201000,0,0.1,0,213.3,40.4,0
20191229,201100,0,0.1,0,213.3,40.4,0
20191229,201200,0,0.1,0,213.3,40.5,0
20191229,201300,0,0.1,0,213.3,40.5,0
20191229,201400,0,0.1,0,213.3,40.6,0
20191229,201500,0,0.1,0,213.3,40.6,0
20191229,201600,0,0.1,0,213.3,40.6,0
20191229,201700,0,0.1,0,213.3,40.6,0
20191229,201800,0,0.1,0,213.3,40.4,0
20191229,201900,0,0.1,0,213.3,40.4,0
20191229,202000,0,0.1,0,213.3,40.2,0
20191229,202100,0,0.1,0,213.3,40.2,0
20191229,202200,0,0.1,0,213.3,40.1,0
20191229,202300,0,0.1,0,213.3,40.1,0
20191229,202400,0,0.1,0,213.3,40.4,0
20191229,202500,0,0.1,0,213.3,40.4,0
20191229,202600,0,0.1,0,213.3,40.6,0
20191229,202700,0,0.1,0,213.3,40.6,0
20191229,202800,0,0.1,0,213.3,41.2,0
20191229,202900,0,0.1,0,213.3,41.3,0
20191229,203000,0,0.1,0,213.3,41.3,0
20191229,203100,0,0.1,0,213.3,41.3,0
20191229,203200,0,0.1,0,213.3,41.2,0
20191229,203300,0,0.1,0,213.3,41.2,0
20191229,203400,0,0.1,0,213.3,41.4,0
20191229,203500,0,0.1,0,213.3,41.5,0
20191229,203600,0,0.1,0,213.3,41.6,0
20191229,203700,0,0.1,0,213.3,41.7,0
20191229,203800,0,0.1,0,213.3,41.8,0
20191229,203900,0,0.1,0,213.3,41.8,0
20191229,204000,0,0.1,0,213.3,41.9,0
20191229,204100,0,0.1,0,213.3,41.9,0
20191229,204200,0,0.1,0,213.3,42,0
20191229,204300,0,0.1,0,213.3,42.1,0
20191229,204400,0,0.1,0,213.3,42.1,0
20191229,204500,0,0.1,0,213.3,42.2,0
20191229,204600,0,0.1,0,213.3,42.2,0
20191229,204700,0,0.1,0,213.3,42.2,0
20191229,204800,0,0.1,0,213.3,42.2,0
20191229,204900,0,0.1,0,213.3,42,0
20191229,205000,0,0.1,0,213.3,42,0
20191229,205100,0,0.1,0,213.3,42.1,0
20191229,205200,0,0.1,0,213.3,42.1,0
20191229,205300,0,0.1,0,213.3,42.6,0
20191229,205400,0,0.1,0,213.3,42.6,0
20191229,205500,0,0.1,0,213.3,42.9,0
20191229,205600,0,0.1,0,213.3,42.9,0
20191229,205700,0,0.1,0,213.3,43,0
20191229,205800,0,0.1,0,213.3,43,0
20191229,205900,0,0.1,0,213.3,42.9,0
20191229,210000,0,0.1,0,213.3,42.9,0
20191229,210100,0,0.1,0,213.3,42.8,0
20191229,210200,0,0.1,0,213.3,42.8,0
20191229,210300,0,0.1,0,213.3,42.9,0
20191229,210400,0,0.1,0,213.3,42.9,0
20191229,210500,0,0.1,0,213.3,42.9,0
20191229,210600,0,0.1,0,213.3,42.9,0
20191229,210700,0,0.1,0,213.3,42.8,0
20191229,210800,0,0.1,0,213.3,42.8,0
20191229,210900,0,0.1,0,213.3,42.7,0
20191229,211000,0,0.1,0,213.3,42.7,0
20191229,211100,0,0.1,0,213.3,42.8,0
20191229,211200,0,0.1,0,213.3,42.9,0
20191229,211300,0,0.1,0,213.3,42.9,0
20191229,211400,0,0.1,0,213.3,43,0
20191229,211500,0,0.1,0,213.3,43,0
20191229,211600,0,0.1,0,213.3,43.1,0
20191229,211700,0,0.1,0,213.3,43.1,0
20191229,211800,0,0.1,0,213.3,43.1,0
20191229,211900,0,0.1,0,213.3,43.2,0
20191229,212000,0,0.1,0,213.3,43.2,0
