dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191125,044000,0,4.79,0.16,0,0,39.48,0.11,0,0,0.45,22.44,45,10.64,0
20191125,044100,0,4.3,0.14,0,0,35.47,0.1,0,0,0.46,22.38,45,18.62,0
20191125,044200,0,5.02,0.17,0,0,41.45,0.11,0,0,0.45,22.5,45,18.62,0
20191125,044300,0,5.13,0.17,0,0,42.33,0.12,0,0,0.44,22.5,45,17.29,0
20191125,044400,0,4.48,0.15,0,0,36.93,0.1,0,0,0.45,22.44,135,6.65,0
20191125,044500,0,4.98,0.17,0,0,41.09,0.11,0,0,0.45,22.44,45,14.63,0
20191125,044600,0,4.81,0.16,0,0,39.72,0.11,0,0,0.46,22.56,0,22.61,0
20191125,044700,0,4.76,0.16,0,0,39.29,0.11,0,0,0.45,22.5,45,21.28,0
20191125,044800,0,4.87,0.16,0,0,40.21,0.11,0,0,0.46,22.31,45,17.29,0
20191125,044900,0,5.13,0.17,0,0,42.34,0.12,0,0,0.46,22.56,90,14.63,0
20191125,045000,0,4.95,0.16,0,0,40.86,0.11,0,0,0.48,22.44,45,11.97,0
20191125,045100,0,5.24,0.17,0,0,43.26,0.12,0,0,0.45,22.5,90,15.96,0.25
20191125,045200,0,4.69,0.16,0,0,38.68,0.11,0,0,0.46,22.5,0,17.29,0.25
20191125,045300,0,4.75,0.16,0,0,39.16,0.11,0,0,0.46,22.56,0,29.26,0.25
20191125,045400,0,5.07,0.17,0,0,41.79,0.11,0,0,0.45,22.56,90,21.28,0.25
20191125,045500,0,4.65,0.15,0,0,38.36,0.11,0,0,0.45,22.56,90,13.3,0.25
20191125,045600,0,4.85,0.16,0,0,40.03,0.11,0,0,0.45,22.5,0,14.63,0.25
20191125,045700,0,4.41,0.15,0,0,36.37,0.1,0,0,0.47,22.62,90,43.89,0.25
20191125,045800,1.17,4.21,0.14,0,0,34.75,0.1,0,0,0.48,22.44,135,31.92,0.25
20191125,045900,0,3.92,0.13,0,0,32.36,0.09,0,0,0.46,22.5,0,30.59,0.25
20191125,050000,0,5.09,0.17,0,0,41.96,0.12,0,0,0.47,22.56,45,22.61,0.25
20191125,050100,0,4.46,0.15,0,0,36.8,0.1,0,0,0.46,22.5,135,27.93,0.25
20191125,050200,3.13,4.54,0.15,0,0,37.48,0.1,0,0,0.47,22.56,90,23.94,0.5
20191125,050300,0,4.59,0.15,0,0,37.88,0.1,0,0,0.47,22.56,45,31.92,0.5
20191125,050400,9,4.64,0.15,0,0,38.29,0.11,0,0,0.46,22.56,90,26.6,0.5
20191125,050500,5.09,4.41,0.15,0,0,36.38,0.1,0,0,0.46,22.5,90,18.62,0.5
20191125,050600,0,4.78,0.16,0,0,39.46,0.11,0,0,0.45,22.5,0,30.59,0.5
20191125,050700,14.87,5.12,0.17,0,0,42.23,0.12,0,0,0.45,22.62,90,9.31,0.5
20191125,050800,12.92,4.87,0.16,0,0,40.17,0.11,0,0,0.46,22.62,45,13.3,0.5
20191125,050900,12.92,4.41,0.15,0,0,36.42,0.1,0,0,0.45,22.5,0,18.62,0.75
20191125,051000,12.92,4.59,0.15,0,0,37.86,0.1,0,0,0.47,22.38,45,13.3,0.75
20191125,051100,14.87,4.77,0.16,0,0,39.34,0.11,0,0,0.47,22.5,90,14.63,0.75
20191125,051200,16.83,5.05,0.17,0,0,41.69,0.11,0,0,0.44,22.62,45,25.27,1
20191125,051300,26.61,4.43,0.15,0,0,36.57,0.1,0,0,0.43,22.62,45,35.91,1
20191125,051400,24.66,4.62,0.15,0,0,38.08,0.1,0,0,0.46,22.75,45,19.95,1
20191125,051500,18.79,5.22,0.17,0,0,43.04,0.12,0,0,0.46,22.62,45,14.63,1
20191125,051600,18.79,4.54,0.15,0,0,37.43,0.1,0,0,0.47,22.75,0,30.59,1
20191125,051700,16.83,4.81,0.16,0,0,39.66,0.11,0,0,0.47,22.81,45,30.59,1
20191125,051800,30.53,5.29,0.18,0,0,43.67,0.12,0,0,0.46,22.69,90,18.62,1
20191125,051900,30.53,4.78,0.16,0,0,39.4,0.11,0,0,0.45,22.75,135,33.25,1
20191125,052000,32.49,4.98,0.17,0,0,41.09,0.11,0,0,0.46,22.88,0,23.94,1
20191125,052100,44.23,4.54,0.15,0,0,37.48,0.1,0,0,0.44,22.88,90,18.62,1
20191125,052200,38.36,4.75,0.16,0,0,39.18,0.11,0,0,0.46,22.81,45,10.64,1
20191125,052300,40.31,5.35,0.18,0,0,44.15,0.12,0,0,0.45,22.81,135,18.62,1
20191125,052400,42.27,4.71,0.16,0,0,38.88,0.11,0,0,0.43,22.81,45,18.62,1.25
20191125,052500,38.36,4.98,0.17,0,0,41.05,0.11,0,0,0.43,22.94,0,10.64,1.25
20191125,052600,46.18,4.86,0.16,0,0,40.07,0.11,0,0,0.44,22.94,90,13.3,1.25
20191125,052700,54.01,5.06,0.17,0,0,41.72,0.11,0,0,0.46,23,90,17.29,1.25
20191125,052800,54.01,4.59,0.15,0,0,37.86,0.1,0,0,0.47,22.94,90,7.98,1.25
20191125,052900,55.97,4.67,0.16,0,0,38.49,0.11,0,0,0.48,23.12,0,15.96,1.25
20191125,053000,54.01,4.16,0.14,0,0,34.29,0.09,0,0,0.46,23.06,0,46.55,1.25
20191125,053100,95.11,4.77,0.16,0,0,39.37,0.11,0,0,0.45,23,45,19.95,1.25
20191125,053200,79.45,5,0.17,0,0,41.26,0.11,0,0,0.43,23.25,0,31.92,1.25
20191125,053300,81.41,4.8,0.16,0,0,39.62,0.11,0,0,0.44,23.31,0,21.28,1.25
20191125,053400,91.19,4.51,0.15,0,0,37.17,0.1,0,0,0.45,23.56,0,29.26,1.25
20191125,053500,95.11,5.21,0.17,0,0,43.01,0.12,0,0,0.46,23.69,0,22.61,1.25
20191125,053600,91.19,4.93,0.16,0,0,40.67,0.11,0,0,0.46,23.69,90,13.3,1.25
20191125,053700,89.24,4.08,0.14,0,0,33.66,0.09,0,0,0.46,23.88,90,19.95,1.25
20191125,053800,83.37,4.95,0.16,0,0,40.84,0.11,0,0,0.46,23.81,90,18.62,1.25
20191125,053900,87.28,5.14,0.17,0,0,42.43,0.12,0,0,0.45,23.56,0,23.94,1.25
20191125,054000,99.02,4.34,0.14,0,0,35.83,0.1,0,0,0.44,23.81,135,22.61,1.25
20191125,054100,110.76,4.65,0.15,0,0,38.4,0.11,0,0,0.45,23.81,90,21.28,1.25
20191125,054200,110.76,4.87,0.16,0,0,40.15,0.11,0,0,0.46,24.19,45,18.62,1.25
20191125,054300,122.5,4.27,0.14,0,0,35.21,0.1,0,0,0.45,24,0,19.95,1.25
20191125,054400,110.76,4.6,0.15,0,0,37.92,0.1,0,0,0.47,24.19,0,15.96,1.25
20191125,054500,122.5,4.56,0.15,0,0,37.61,0.1,0,0,0.47,24.25,45,37.24,1.25
20191125,054700,126.42,4.82,0.16,0,0,39.75,0.11,0,0,0.46,24.19,90,29.26,0
20191125,054800,136.2,4.7,0.16,0,0,38.79,0.11,0,0,0.46,24.38,45,26.6,0
20191125,054900,142.07,4.75,0.16,0,0,39.17,0.11,0,0,0.45,24.44,0,18.62,0
20191125,055000,145.99,5.28,0.18,0,0,43.52,0.12,0,0,0.45,24.31,0,30.59,0
20191125,055100,138.16,3.96,0.13,0,0,32.68,0.09,0,0,0.45,24.25,45,31.92,0
20191125,055200,147.95,4.62,0.15,0,0,38.09,0.1,0,0,0.46,24.25,0,26.6,0
20191125,055300,144.03,4.36,0.15,0,0,35.98,0.1,0,0,0.46,24.25,90,21.28,0
20191125,055400,145.99,4.64,0.15,0,0,38.27,0.11,0,0,0.46,24.19,90,33.25,0
20191125,055500,145.99,5.14,0.17,0,0,42.4,0.12,0,0,0.47,24.25,45,22.61,0
20191125,055600,145.99,5.05,0.17,0,0,41.66,0.11,0,0,0.47,24,0,39.9,0
20191125,055700,145.99,4.24,0.14,0,0,35,0.1,0,0,0.45,23.94,45,30.59,0
20191125,055800,153.82,4.84,0.16,0,0,39.96,0.11,0,0,0.45,24.06,0,37.24,0
20191125,055900,169.47,4.47,0.15,0,0,36.89,0.1,0,0,0.46,24.25,45,27.93,0
20191125,060000,167.51,4.21,0.14,0,0,34.77,0.1,0,0,0.44,24.31,45,29.26,0
20191125,060100,173.39,4.28,0.14,0,0,35.35,0.1,0,0,0.43,24.69,90,26.6,0
20191125,060200,181.21,4.56,0.15,0,0,37.62,0.1,0,0,0.44,24.75,135,19.95,0
20191125,060300,194.91,4.57,0.15,0,0,37.68,0.1,0,0,0.43,24.62,45,31.92,0
20191125,060400,198.83,4.39,0.15,0,0,36.23,0.1,0,0,0.46,25.25,90,17.29,0
20191125,060500,196.87,4.24,0.14,0,0,34.98,0.1,0,0,0.47,25.75,90,6.65,0
20191125,060600,194.91,4.12,0.14,0,0,34.03,0.09,0,0,0.45,25.75,135,21.28,0
20191125,060700,208.61,4.37,0.15,0,0,36.01,0.1,0,0,0.44,25.25,0,19.95,0
20191125,060800,204.7,4.06,0.14,0,0,33.5,0.09,0,0,0.45,25.38,90,17.29,0
20191125,060900,216.44,4.01,0.13,0,0,33.07,0.09,0,0,0.45,25.56,0,31.92,0
20191125,061000,210.57,4.46,0.15,0,0,36.84,0.1,0,0,0.45,25.31,0,31.92,0
20191125,061100,218.4,4.65,0.15,0,0,38.33,0.11,0,0,0.43,25.38,45,22.61,0
20191125,061200,234.05,3.88,0.13,0,0,31.98,0.09,0,0,0.43,25.31,90,17.29,0
20191125,061300,230.14,4.4,0.15,0,0,36.31,0.1,0,0,0.43,25.5,0,14.63,0
20191125,061400,245.79,3.99,0.13,0,0,32.89,0.09,0,0,0.43,25.31,0,22.61,0
20191125,061500,239.92,3.99,0.13,0,0,32.94,0.09,0,0,0.45,25.31,45,35.91,0
20191125,061600,234.05,4.19,0.14,0,0,34.53,0.09,0,0,0.43,25.5,45,21.28,0
20191125,061700,245.79,3.75,0.12,0,0,30.91,0.08,0,0,0.44,25.94,90,11.97,0
20191125,061800,247.75,4.47,0.15,0,0,36.87,0.1,0,0,0.45,26.25,135,27.93,0
20191125,061900,265.36,3.94,0.13,0,0,32.53,0.09,0,0,0.45,25.5,0,27.93,0
20191125,062000,281.02,3.82,0.13,0,0,31.52,0.09,0,0,0.46,26,45,23.94,0
20191125,062100,302.54,4.05,0.13,0,0,33.45,0.09,0,0,0.44,26.06,0,42.56,0
20191125,062200,279.06,3.2,0.11,0,0,26.39,0.07,0,0,0.44,26.06,135,25.27,0
20191125,062300,177.3,3.78,0.13,0,0,31.17,0.09,0,0,0.43,24.62,90,27.93,0
20191125,062400,187.08,3.89,0.13,0,0,32.07,0.09,0,0,0.45,24.44,0,13.3,0
20191125,062500,202.74,3.87,0.13,0,0,31.95,0.09,0,0,0.45,24.38,45,33.25,0
20191125,062600,339.73,3.75,0.12,0,0,30.93,0.08,0,0,0.45,24.56,90,33.25,0
20191125,062700,347.55,3.74,0.12,0,0,30.87,0.08,0,0,0.46,25.44,0,18.62,0
20191125,062800,359.3,4.13,0.14,0,0,34.04,0.09,0,0,0.45,26.19,0,14.63,0
20191125,062900,382.78,4.74,0.16,0,0,39.14,0.11,0,0,0.44,25.94,0,41.23,0
20191125,063000,382.78,3.87,0.13,0,0,31.91,0.09,0,0,0.43,26.06,0,37.24,0
20191125,063100,353.42,3.73,0.12,0,0,30.75,0.08,0,0,0.44,26.25,45,42.56,0
20191125,063200,349.51,3.38,0.11,0,0,27.86,0.08,0,0,0.44,25.81,0,22.61,0
20191125,063300,367.12,3.73,0.12,0,0,30.8,0.08,0,0,0.44,26.62,0,22.61,0
20191125,063400,320.16,3.38,0.11,0,0,27.87,0.08,0,0,0.43,26.19,0,26.6,0
20191125,063500,359.3,3.86,0.13,0,0,31.86,0.09,0,0,0.44,26.62,90,15.96,0
20191125,063600,361.25,3.55,0.12,0,0,29.28,0.08,0,0,0.45,26.31,0,25.27,0
20191125,063700,374.95,3.48,0.12,0,0,28.71,0.08,0,0,0.45,26.44,0,11.97,0
20191125,063800,386.69,3.06,0.1,0,0,25.25,0.07,0,0,0.44,26.81,0,22.61,0
20191125,063900,404.31,3.93,0.13,0,0,32.39,0.09,0,0,0.44,27.12,45,25.27,0
20191125,064000,429.75,3.72,0.12,0,0,30.72,0.08,0,0,0.44,26.94,45,19.95,0
20191125,064100,374.95,3.1,0.1,0,0,25.6,0.07,0,0,0.44,27.19,45,18.62,0.25
20191125,064200,459.1,3.1,0.1,0,0,25.54,0.07,0,0,0.43,27.44,45,21.28,0.25
20191125,064300,461.06,3.28,0.11,0,0,27.1,0.07,0,0,0.44,27.56,90,11.97,0.25
20191125,064400,449.32,3.91,0.13,0,0,32.24,0.09,0,0,0.44,27.69,90,30.59,0.25
20191125,064500,288.85,3.64,0.12,0,0,30.03,0.08,0,0,0.44,27.19,90,21.28,0.25
20191125,064600,222.31,3.68,0.12,0,0,30.36,0.08,0,0,0.44,26.44,90,15.96,0.25
20191125,064700,210.57,3.42,0.11,0,0,28.22,0.08,0,0,0.42,25.75,0,34.58,0.25
20191125,064800,202.74,3.76,0.13,0,0,31.03,0.09,0,0,0.43,25.62,90,18.62,0.25
20191125,064900,206.65,3.52,0.12,0,0,29.08,0.08,0,0,0.43,25.62,45,21.28,0.25
20191125,065000,208.61,3.78,0.13,0,0,31.15,0.09,0,0,0.42,25.56,90,26.6,0.25
20191125,065100,212.52,3.93,0.13,0,0,32.41,0.09,0,0,0.42,25.25,45,27.93,0.25
20191125,065200,239.92,3.77,0.13,0,0,31.14,0.09,0,0,0.44,25.38,0,15.96,0.25
20191125,065300,384.74,3.68,0.12,0,0,30.37,0.08,0,0,0.43,25.81,0,23.94,0.25
20191125,065400,277.1,3.24,0.11,0,0,26.69,0.07,0,0,0.44,25.88,0,15.96,0.25
20191125,065500,269.28,2.81,0.09,0,0,23.2,0.06,0,0,0.44,25.88,0,14.63,0.25
20191125,065600,337.77,3.49,0.12,0,0,28.75,0.08,0,0,0.43,25.5,0,30.59,0.25
20191125,065700,545.21,3.51,0.12,0,0,28.97,0.08,0,0,0.43,25.56,45,30.59,0.25
20191125,065800,564.77,3.44,0.11,0,0,28.34,0.08,0,0,0.44,26,0,31.92,0.25
20191125,065900,568.69,3.61,0.12,0,0,29.75,0.08,0,0,0.46,26.31,0,34.58,0.25
20191125,070000,326.03,3.29,0.11,0,0,27.13,0.07,0,0,0.45,26.12,90,41.23,0.25
20191125,070100,302.54,3.88,0.13,0,0,31.98,0.09,0,0,0.44,25.81,45,17.29,0.5
20191125,070200,265.36,3.35,0.11,0,0,27.65,0.08,0,0,0.44,25.75,0,23.94,0.5
20191125,070300,237.96,2.97,0.1,0,0,24.48,0.07,0,0,0.43,25.38,0,22.61,0.5
20191125,070400,243.84,3.59,0.12,0,0,29.59,0.08,0,0,0.42,25.56,45,18.62,0.5
20191125,070500,236.01,3.78,0.13,0,0,31.2,0.09,0,0,0.42,25.56,45,13.3,0.5
20191125,070600,226.22,3.5,0.12,0,0,28.89,0.08,0,0,0.42,25.75,90,17.29,0.5
20191125,070700,222.31,3.4,0.11,0,0,28.04,0.08,0,0,0.42,25.5,0,38.57,0.5
20191125,070800,224.27,3.75,0.12,0,0,30.9,0.08,0,0,0.43,25.25,135,37.24,0.5
20191125,070900,224.27,3.21,0.11,0,0,26.47,0.07,0,0,0.44,25.38,0,38.57,0.5
20191125,071000,228.18,2.88,0.1,0,0,23.77,0.07,0,0,0.44,24.81,0,46.55,0.5
20191125,071100,224.27,3.03,0.1,0,0,24.99,0.07,0,0,0.43,24.88,45,25.27,0.5
20191125,071200,222.31,3.43,0.11,0,0,28.27,0.08,0,0,0.45,24.81,90,26.6,0.5
20191125,071300,222.31,3.81,0.13,0,0,31.41,0.09,0,0,0.46,25,45,21.28,0.5
20191125,071400,218.4,3.5,0.12,0,0,28.87,0.08,0,0,0.46,25.25,90,19.95,0.5
20191125,071500,222.31,3.22,0.11,0,0,26.53,0.07,0,0,0.47,25.38,0,15.96,0.5
20191125,071600,224.27,3.54,0.12,0,0,29.23,0.08,0,0,0.46,25.38,0,14.63,0.5
20191125,071700,224.27,3.42,0.11,0,0,28.22,0.08,0,0,0.44,25.44,0,25.27,0.5
20191125,071800,236.01,3.7,0.12,0,0,30.54,0.08,0,0,0.46,25.44,90,21.28,0.5
20191125,071900,241.88,3.06,0.1,0,0,25.24,0.07,0,0,0.46,25.62,45,17.29,0.5
20191125,072000,247.75,2.98,0.1,0,0,24.55,0.07,0,0,0.44,25.44,0,18.62,0.5
20191125,072100,259.49,3.29,0.11,0,0,27.15,0.07,0,0,0.44,25.5,90,22.61,0.5
20191125,072200,282.97,3.75,0.12,0,0,30.96,0.09,0,0,0.44,25.5,90,21.28,0.5
20191125,072300,284.93,3.59,0.12,0,0,29.64,0.08,0,0,0.44,25.5,0,23.94,0.5
20191125,072400,286.89,3.56,0.12,0,0,29.35,0.08,0,0,0.44,25.62,0,14.63,0.75
20191125,072500,282.97,3.21,0.11,0,0,26.52,0.07,0,0,0.45,25.75,0,25.27,0.75
20191125,072600,284.93,3.32,0.11,0,0,27.42,0.08,0,0,0.45,25.38,0,38.57,0.75
20191125,072700,290.8,3.48,0.12,0,0,28.75,0.08,0,0,0.44,25.75,90,15.96,0.75
20191125,072800,310.37,3.3,0.11,0,0,27.23,0.07,0,0,0.44,26,45,10.64,0.75
20191125,072900,339.73,3.65,0.12,0,0,30.13,0.08,0,0,0.44,26,90,15.96,0.75
20191125,073000,339.73,4.01,0.13,0,0,33.12,0.09,0,0,0.44,25.94,45,23.94,0.75
20191125,073100,355.38,3.14,0.1,0,0,25.9,0.07,0,0,0.45,25.88,45,15.96,0.75
20191125,073200,382.78,3.33,0.11,0,0,27.44,0.08,0,0,0.44,26.31,90,19.95,0.75
20191125,073300,388.65,3.97,0.13,0,0,32.74,0.09,0,0,0.43,26.5,90,23.94,0.75
20191125,073400,457.14,3.92,0.13,0,0,32.32,0.09,0,0,0.44,26.38,0,23.94,0.75
20191125,073500,390.61,3.45,0.11,0,0,28.43,0.08,0,0,0.43,26.31,0,25.27,0.75
20191125,073600,408.22,3.54,0.12,0,0,29.22,0.08,0,0,0.44,26.44,0,29.26,0.75
20191125,073700,404.31,3.83,0.13,0,0,31.58,0.09,0,0,0.43,26.56,0,30.59,0.75
20191125,073800,416.05,3.91,0.13,0,0,32.29,0.09,0,0,0.43,26.69,90,31.92,0.75
20191125,073900,423.87,3.73,0.12,0,0,30.79,0.08,0,0,0.44,26.69,90,18.62,0.75
20191125,074000,423.87,3.21,0.11,0,0,26.51,0.07,0,0,0.44,26.69,0,22.61,0.75
20191125,074100,427.79,3.56,0.12,0,0,29.34,0.08,0,0,0.43,26.94,45,19.95,1
20191125,074200,441.49,3.91,0.13,0,0,32.27,0.09,0,0,0.44,26.88,0,39.9,1.25
20191125,074300,435.62,3.31,0.11,0,0,27.3,0.08,0,0,0.44,26.94,45,19.95,1.25
20191125,074400,408.22,2.9,0.1,0,0,23.9,0.07,0,0,0.44,26.5,0,15.96,1.25
20191125,074500,414.09,2.9,0.1,0,0,23.92,0.07,0,0,0.45,26.56,0,31.92,1.25
20191125,074600,398.43,2.99,0.1,0,0,24.7,0.07,0,0,0.44,26.38,45,27.93,1.25
20191125,074700,304.5,3.28,0.11,0,0,27.06,0.07,0,0,0.44,26.5,135,22.61,1.25
20191125,074800,296.67,3.03,0.1,0,0,25.01,0.07,0,0,0.45,26.31,0,23.94,1.25
20191125,074900,261.45,3.29,0.11,0,0,27.14,0.07,0,0,0.43,26.38,135,37.24,1.25
20191125,075000,255.58,3.26,0.11,0,0,26.93,0.07,0,0,0.42,26.19,0,33.25,1.25
20191125,075100,251.66,3.46,0.12,0,0,28.53,0.08,0,0,0.41,26.38,0,15.96,1.25
20191125,075200,230.14,3.13,0.1,0,0,25.85,0.07,0,0,0.4,25.75,0,31.92,1.25
20191125,075300,255.58,2.52,0.08,0,0,20.79,0.06,0,0,0.42,25.88,90,14.63,1.25
20191125,075400,214.48,3.21,0.11,0,0,26.45,0.07,0,0,0.43,25.81,45,22.61,1.25
20191125,075500,189.04,3.06,0.1,0,0,25.25,0.07,0,0,0.43,25.69,90,31.92,1.25
20191125,075600,189.04,3.36,0.11,0,0,27.7,0.08,0,0,0.44,25.75,0,9.31,1.25
20191125,075700,187.08,3.01,0.1,0,0,24.83,0.07,0,0,0.45,25.75,0,15.96,1.25
20191125,075800,194.91,3.24,0.11,0,0,26.71,0.07,0,0,0.44,25.38,0,25.27,1.25
20191125,075900,181.21,3.35,0.11,0,0,27.66,0.08,0,0,0.44,25.38,45,18.62,1.5
20191125,080000,175.34,3.45,0.11,0,0,28.43,0.08,0,0,0.45,25.38,0,29.26,1.5
20191125,080100,149.9,2.62,0.09,0,0,21.62,0.06,0,0,0.44,25.44,0,14.63,1.5
20191125,080200,132.29,3.23,0.11,0,0,26.63,0.07,0,0,0.44,25.38,0,25.27,1.5
20191125,080300,138.16,3.45,0.11,0,0,28.46,0.08,0,0,0.44,25.19,0,15.96,1.5
20191125,080400,140.12,3.26,0.11,0,0,26.9,0.07,0,0,0.45,25.19,45,18.62,1.5
20191125,080500,144.03,3.58,0.12,0,0,29.53,0.08,0,0,0.46,25.19,0,26.6,1.5
20191125,080600,136.2,3.91,0.13,0,0,32.26,0.09,0,0,0.45,25.56,90,7.98,1.5
20191125,080700,138.16,2.94,0.1,0,0,24.25,0.07,0,0,0.44,25.31,90,13.3,1.5
20191125,080800,140.12,3.14,0.1,0,0,25.87,0.07,0,0,0.43,25.44,45,27.93,1.5
20191125,080900,134.25,3.5,0.12,0,0,28.86,0.08,0,0,0.45,25.44,45,21.28,1.5
20191125,081000,126.42,2.99,0.1,0,0,24.65,0.07,0,0,0.44,25.19,45,10.64,1.5
20191125,081100,132.29,3.7,0.12,0,0,30.51,0.08,0,0,0.43,25.25,90,13.3,1.5
20191125,081200,134.25,3.65,0.12,0,0,30.12,0.08,0,0,0.43,25.19,90,18.62,1.5
20191125,081300,136.2,2.91,0.1,0,0,24,0.07,0,0,0.43,25.31,0,17.29,1.5
20191125,081400,140.12,3.89,0.13,0,0,32.06,0.09,0,0,0.44,25.19,45,21.28,1.5
20191125,081500,138.16,3.39,0.11,0,0,27.97,0.08,0,0,0.44,25.44,0,15.96,1.5
20191125,081600,142.07,3.82,0.13,0,0,31.5,0.09,0,0,0.45,25.5,0,18.62,1.5
20191125,081700,132.29,3.83,0.13,0,0,31.58,0.09,0,0,0.45,25.38,45,14.63,1.5
20191125,081800,128.38,3.68,0.12,0,0,30.34,0.08,0,0,0.46,25.25,90,18.62,1.5
20191125,081900,110.76,3.6,0.12,0,0,29.72,0.08,0,0,0.44,25.25,0,37.24,1.5
20191125,082000,110.76,3.56,0.12,0,0,29.33,0.08,0,0,0.43,25.06,135,22.61,1.5
20191125,082100,114.68,3.08,0.1,0,0,25.37,0.07,0,0,0.44,25.19,45,14.63,1.5
20191125,082200,108.81,3.19,0.11,0,0,26.32,0.07,0,0,0.46,25.12,0,11.97,1.5
20191125,082300,106.85,3.08,0.1,0,0,25.39,0.07,0,0,0.45,25.19,90,19.95,1.5
20191125,082400,102.94,3.58,0.12,0,0,29.57,0.08,0,0,0.45,25,0,33.25,1.5
20191125,082500,118.59,3.41,0.11,0,0,28.14,0.08,0,0,0.44,25.12,45,10.64,1.5
20191125,082600,108.81,3.67,0.12,0,0,30.27,0.08,0,0,0.45,25.25,90,30.59,1.5
20191125,082700,120.55,3.22,0.11,0,0,26.56,0.07,0,0,0.44,25.06,45,35.91,1.5
20191125,082800,104.89,3.26,0.11,0,0,26.89,0.07,0,0,0.45,25.12,0,21.28,1.5
20191125,082900,106.85,3.6,0.12,0,0,29.73,0.08,0,0,0.45,25.19,90,23.94,1.5
20191125,083000,118.59,3.4,0.11,0,0,28.05,0.08,0,0,0.45,25.06,0,21.28,1.5
20191125,083100,100.98,3.49,0.12,0,0,28.82,0.08,0,0,0.44,25.19,0,6.65,1.5
20191125,083200,102.94,3.46,0.12,0,0,28.52,0.08,0,0,0.45,25.19,135,18.62,1.5
20191125,083300,100.98,3.67,0.12,0,0,30.32,0.08,0,0,0.45,25.19,45,17.29,1.5
20191125,083400,95.11,3.54,0.12,0,0,29.21,0.08,0,0,0.44,25.25,0,19.95,1.5
20191125,083500,79.45,3.5,0.12,0,0,28.85,0.08,0,0,0.45,25.12,45,26.6,1.5
20191125,083600,71.62,3.01,0.1,0,0,24.84,0.07,0,0,0.44,25.19,45,22.61,1.5
20191125,083700,67.71,3.32,0.11,0,0,27.42,0.08,0,0,0.44,25.06,45,26.6,1.5
20191125,083800,69.67,3.23,0.11,0,0,26.61,0.07,0,0,0.42,25,45,39.9,1.5
20191125,083900,73.58,3.8,0.13,0,0,31.34,0.09,0,0,0.42,25,0,14.63,1.5
20191125,084000,67.71,3.33,0.11,0,0,27.47,0.08,0,0,0.42,24.94,45,15.96,1.5
20191125,084100,67.71,3.37,0.11,0,0,27.79,0.08,0,0,0.42,25,0,10.64,1.5
20191125,084200,52.05,3.13,0.1,0,0,25.86,0.07,0,0,0.42,25.06,90,13.3,1.5
20191125,084300,63.8,3.22,0.11,0,0,26.59,0.07,0,0,0.42,25.12,0,23.94,1.5
20191125,084400,61.84,3.28,0.11,0,0,27.08,0.07,0,0,0.42,25.12,0,19.95,1.5
20191125,084500,69.67,3.31,0.11,0,0,27.29,0.07,0,0,0.43,25.06,90,18.62,1.5
20191125,084600,65.75,2.88,0.1,0,0,23.78,0.07,0,0,0.44,25.06,0,15.96,1.5
20191125,084700,97.06,3.04,0.1,0,0,25.07,0.07,0,0,0.46,25.19,0,11.97,1.5
20191125,084800,108.81,3.27,0.11,0,0,26.97,0.07,0,0,0.45,25.19,45,11.97,1.5
20191125,084900,118.59,3.57,0.12,0,0,29.46,0.08,0,0,0.45,25.31,90,11.97,1.5
20191125,085000,124.46,3.16,0.11,0,0,26.08,0.07,0,0,0.46,25.5,0,18.62,1.5
20191125,085100,130.33,2.92,0.1,0,0,24.06,0.07,0,0,0.45,25.44,90,34.58,1.5
20191125,085200,138.16,3.35,0.11,0,0,27.68,0.08,0,0,0.45,25.25,0,10.64,1.5
20191125,085300,138.16,3.34,0.11,0,0,27.56,0.08,0,0,0.46,25.31,0,29.26,1.5
20191125,085400,147.95,3.35,0.11,0,0,27.61,0.08,0,0,0.44,25.25,335,7.98,1.5
20191125,085500,167.51,3.4,0.11,0,0,28.07,0.08,0,0,0.45,25.38,90,11.97,1.5
20191125,085600,183.17,2.91,0.1,0,0,24.01,0.07,0,0,0.45,25.44,45,15.96,1.5
20191125,085700,206.65,3.43,0.11,0,0,28.26,0.08,0,0,0.45,25.75,0,7.98,1.5
20191125,085800,222.31,3.38,0.11,0,0,27.85,0.08,0,0,0.44,25.75,0,19.95,1.5
20191125,085900,237.96,3.23,0.11,0,0,26.62,0.07,0,0,0.42,25.81,45,9.31,1.5
20191125,090000,237.96,3.16,0.1,0,0,26.03,0.07,0,0,0.42,25.69,0,38.57,1.5
20191125,090100,247.75,3.12,0.1,0,0,25.76,0.07,0,0,0.43,25.44,45,30.59,1.5
20191125,090200,247.75,3.41,0.11,0,0,28.15,0.08,0,0,0.43,25.69,0,25.27,1.5
20191125,090300,265.36,3.35,0.11,0,0,27.61,0.08,0,0,0.45,25.81,45,10.64,1.5
20191125,090400,263.41,3.43,0.11,0,0,28.29,0.08,0,0,0.45,25.94,0,17.29,1.5
20191125,090500,269.28,3.74,0.12,0,0,30.82,0.08,0,0,0.44,26.31,0,15.96,1.5
20191125,090600,269.28,3.61,0.12,0,0,29.82,0.08,0,0,0.43,26.19,0,19.95,1.5
