dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200302,212500,0,1.16,0.04,0,0,9.57,0.03,0,0,0.47,22.19,90,25.27,0
20200302,212600,0,1.18,0.04,0,0,9.71,0.03,0,0,0.47,22.12,180,18.62,0
20200302,212700,0,1.06,0.04,0,0,8.76,0.02,0,0,0.47,22.12,135,9.31,0
20200302,212800,0,1.2,0.04,0,0,9.93,0.03,0,0,0.47,22,90,31.92,0
20200302,212900,0,1.17,0.04,0,0,9.63,0.03,0,0,0.46,22.19,90,25.27,0
20200302,213000,0,1.18,0.04,0,0,9.77,0.03,0,0,0.47,22.06,90,18.62,0
20200302,213100,0,0.89,0.03,0,0,7.34,0.02,0,0,0.47,21.94,135,18.62,0
20200302,213200,0,0.93,0.03,0,0,7.66,0.02,0,0,0.47,21.94,90,18.62,0
20200302,213300,0,0.81,0.03,0,0,6.66,0.02,0,0,0.48,22.12,90,23.94,0
20200302,213400,0,1.18,0.04,0,0,9.76,0.03,0,0,0.48,22.12,90,21.28,0
20200302,213500,0,1.04,0.03,0,0,8.61,0.02,0,0,0.49,22.12,90,26.6,0
20200302,213600,0,1.1,0.04,0,0,9.11,0.03,0,0,0.48,21.94,135,14.63,0
20200302,213700,0,1.28,0.04,0,0,10.58,0.03,0,0,0.48,21.75,135,18.62,0
20200302,213800,0,1.43,0.05,0,0,11.83,0.03,0,0,0.49,21.81,90,11.97,0
20200302,213900,0,1.08,0.04,0,0,8.95,0.02,0,0,0.48,22,135,33.25,0
20200302,214000,0,1.02,0.03,0,0,8.42,0.02,0,0,0.48,21.88,135,19.95,0
20200302,214100,0,1.07,0.04,0,0,8.84,0.02,0,0,0.48,21.94,135,17.29,0
20200302,214200,0,1.15,0.04,0,0,9.5,0.03,0,0,0.48,21.88,90,25.27,0
20200302,214300,0,1.09,0.04,0,0,8.99,0.02,0,0,0.48,22,135,14.63,0
20200302,214400,0,1.31,0.04,0,0,10.82,0.03,0,0,0.49,21.88,90,17.29,0
20200302,214500,0,1.09,0.04,0,0,9,0.02,0,0,0.48,21.81,135,13.3,0
20200302,214600,0,1.13,0.04,0,0,9.29,0.03,0,0,0.49,21.81,135,17.29,0
20200302,214700,0,1.26,0.04,0,0,10.4,0.03,0,0,0.49,21.62,135,23.94,0
20200302,214800,0,1.35,0.04,0,0,11.14,0.03,0,0,0.49,21.88,135,11.97,0
20200302,214900,0,1.31,0.04,0,0,10.81,0.03,0,0,0.49,21.81,135,17.29,0
20200302,215000,0,1.38,0.05,0,0,11.41,0.03,0,0,0.5,21.94,90,21.28,0
20200302,215100,0,1.55,0.05,0,0,12.77,0.04,0,0,0.49,21.75,90,14.63,0
20200302,215200,0,1.57,0.05,0,0,12.94,0.04,0,0,0.47,21.88,135,10.64,0
20200302,215300,0,1.3,0.04,0,0,10.69,0.03,0,0,0.46,21.81,135,11.97,0
20200302,215400,0,1.44,0.05,0,0,11.88,0.03,0,0,0.46,21.69,90,35.91,0
20200302,215500,0,1.42,0.05,0,0,11.74,0.03,0,0,0.45,21.56,135,14.63,0
20200302,215600,0,1.17,0.04,0,0,9.64,0.03,0,0,0.45,21.75,90,17.29,0
20200302,215700,0,0.94,0.03,0,0,7.78,0.02,0,0,0.45,21.5,135,21.28,0
20200302,215800,0,1.08,0.04,0,0,8.92,0.02,0,0,0.46,21.62,90,25.27,0
20200302,215900,0,1.48,0.05,0,0,12.22,0.03,0,0,0.46,21.75,135,18.62,0
20200302,220000,0,1.24,0.04,0,0,10.2,0.03,0,0,0.46,21.62,135,5.32,0
20200302,220100,0,0.97,0.03,0,0,7.97,0.02,0,0,0.46,21.5,90,26.6,0
20200302,220200,0,1.18,0.04,0,0,9.75,0.03,0,0,0.45,21.5,135,9.31,0
20200302,220300,0,1.18,0.04,0,0,9.7,0.03,0,0,0.46,21.56,135,5.32,0
20200302,220400,0,1.1,0.04,0,0,9.12,0.03,0,0,0.47,21.38,135,3.99,0
20200302,220500,0,1.26,0.04,0,0,10.39,0.03,0,0,0.48,21.5,90,18.62,0
20200302,220600,0,1.2,0.04,0,0,9.88,0.03,0,0,0.48,21.75,90,27.93,0
20200302,220700,0,1.08,0.04,0,0,8.91,0.02,0,0,0.48,21.69,90,17.29,0
20200302,220800,0,1.26,0.04,0,0,10.38,0.03,0,0,0.48,21.62,90,26.6,0
20200302,220900,0,1.01,0.03,0,0,8.32,0.02,0,0,0.47,21.5,90,33.25,0
20200302,221000,0,1.08,0.04,0,0,8.88,0.02,0,0,0.49,21.56,135,13.3,0
20200302,221100,0,0.98,0.03,0,0,8.04,0.02,0,0,0.49,21.44,135,7.98,0
20200302,221200,0,0.99,0.03,0,0,8.15,0.02,0,0,0.47,21.44,135,11.97,0
20200302,221300,0,1.11,0.04,0,0,9.15,0.03,0,0,0.47,21.5,135,15.96,0
20200302,221400,0,1.1,0.04,0,0,9.04,0.02,0,0,0.47,21.38,135,10.64,0
20200302,221500,0,0.78,0.03,0,0,6.43,0.02,0,0,0.47,21.31,90,25.27,0
20200302,221600,0,0.8,0.03,0,0,6.58,0.02,0,0,0.47,21.38,180,7.98,0
20200302,221700,0,1.07,0.04,0,0,8.84,0.02,0,0,0.48,21.19,90,13.3,0
20200302,221800,0,1.07,0.04,0,0,8.81,0.02,0,0,0.48,21.25,90,29.26,0
20200302,221900,0,0.66,0.02,0,0,5.45,0.01,0,0,0.47,21.31,135,10.64,0
20200302,222000,0,0.87,0.03,0,0,7.2,0.02,0,0,0.47,21.5,135,14.63,0
20200302,222100,0,1.11,0.04,0,0,9.16,0.03,0,0,0.48,21.31,90,25.27,0
20200302,222200,0,1.02,0.03,0,0,8.39,0.02,0,0,0.48,21.62,135,21.28,0
20200302,222300,0,1.05,0.03,0,0,8.66,0.02,0,0,0.48,21.5,135,9.31,0
20200302,222400,0,1.12,0.04,0,0,9.2,0.03,0,0,0.48,21.44,90,41.23,0
20200302,222500,0,0.97,0.03,0,0,8.04,0.02,0,0,0.48,21.5,135,17.29,0
20200302,222600,0,0.89,0.03,0,0,7.37,0.02,0,0,0.48,21.44,90,31.92,0
20200302,222700,0,1,0.03,0,0,8.28,0.02,0,0,0.47,21.44,90,13.3,0
20200302,222800,0,1.11,0.04,0,0,9.18,0.03,0,0,0.47,21.44,135,11.97,0
20200302,222900,0,0.89,0.03,0,0,7.33,0.02,0,0,0.47,21.56,45,34.58,0
20200302,223000,0,0.87,0.03,0,0,7.17,0.02,0,0,0.48,21.62,90,23.94,0
20200302,223100,0,0.7,0.02,0,0,5.8,0.02,0,0,0.48,21.44,135,21.28,0
20200302,223200,0,0.96,0.03,0,0,7.91,0.02,0,0,0.49,21.44,135,11.97,0
20200302,223300,0,0.83,0.03,0,0,6.88,0.02,0,0,0.49,21.38,90,23.94,0
20200302,223400,0,0.92,0.03,0,0,7.59,0.02,0,0,0.49,21.31,135,10.64,0
20200302,223500,0,0.84,0.03,0,0,6.94,0.02,0,0,0.49,21.44,135,13.3,0
20200302,223600,0,0.72,0.02,0,0,5.97,0.02,0,0,0.49,21.44,135,19.95,0
20200302,223700,0,0.72,0.02,0,0,5.91,0.02,0,0,0.49,21.69,90,34.58,0
20200302,223800,0,0.59,0.02,0,0,4.84,0.01,0,0,0.49,21.56,135,15.96,0
20200302,223900,0,0.71,0.02,0,0,5.89,0.02,0,0,0.49,21.62,90,33.25,0
20200302,224000,0,0.92,0.03,0,0,7.56,0.02,0,0,0.48,21.56,45,22.61,0
20200302,224100,0,0.89,0.03,0,0,7.31,0.02,0,0,0.49,21.56,90,21.28,0
20200302,224200,0,0.68,0.02,0,0,5.6,0.02,0,0,0.49,21.56,135,10.64,0
20200302,224300,0,1.09,0.04,0,0,8.96,0.02,0,0,0.49,21.31,45,27.93,0
20200302,224400,0,0.81,0.03,0,0,6.65,0.02,0,0,0.5,21.5,90,34.58,0
20200302,224500,0,1.02,0.03,0,0,8.4,0.02,0,0,0.49,21.5,135,22.61,0
20200302,224600,0,0.66,0.02,0,0,5.44,0.01,0,0,0.5,21.44,90,18.62,0
20200302,224700,0,0.72,0.02,0,0,5.92,0.02,0,0,0.51,21.25,90,10.64,0
20200302,224800,0,0.99,0.03,0,0,8.14,0.02,0,0,0.49,21.25,135,14.63,0
20200302,224900,0,0.7,0.02,0,0,5.79,0.02,0,0,0.5,21.25,135,10.64,0
20200302,225000,0,0.98,0.03,0,0,8.08,0.02,0,0,0.51,21.25,135,21.28,0
20200302,225100,0,0.77,0.03,0,0,6.35,0.02,0,0,0.51,21.31,90,18.62,0
20200302,225200,0,0.88,0.03,0,0,7.29,0.02,0,0,0.5,21.19,135,9.31,0
20200302,225300,0,0.96,0.03,0,0,7.9,0.02,0,0,0.5,21.06,135,10.64,0
20200302,225400,0,0.87,0.03,0,0,7.19,0.02,0,0,0.51,21.31,90,18.62,0
20200302,225500,0,0.67,0.02,0,0,5.53,0.02,0,0,0.51,21.12,90,5.32,0
20200302,225600,0,0.85,0.03,0,0,7.03,0.02,0,0,0.51,21.12,90,22.61,0
20200302,225700,0,1.12,0.04,0,0,9.27,0.03,0,0,0.49,21.12,135,19.95,0
20200302,225800,0,0.79,0.03,0,0,6.53,0.02,0,0,0.49,21.19,90,19.95,0
20200302,225900,0,1.35,0.04,0,0,11.15,0.03,0,0,0.5,21.25,90,15.96,0
20200302,230000,0,1,0.03,0,0,8.25,0.02,0,0,0.5,21.25,90,23.94,0
20200302,230100,0,0.92,0.03,0,0,7.55,0.02,0,0,0.51,20.94,135,3.99,0
20200302,230200,0,0.78,0.03,0,0,6.4,0.02,0,0,0.52,20.88,135,13.3,0
20200302,230300,0,0.77,0.03,0,0,6.39,0.02,0,0,0.52,20.75,135,3.99,0
20200302,230400,0,0.81,0.03,0,0,6.68,0.02,0,0,0.51,21.06,135,10.64,0
20200302,230500,0,1.07,0.04,0,0,8.8,0.02,0,0,0.49,20.94,135,10.64,0
20200302,230600,0,0.93,0.03,0,0,7.64,0.02,0,0,0.49,21.25,135,9.31,0
20200302,230700,0,0.77,0.03,0,0,6.33,0.02,0,0,0.49,21.12,135,5.32,0
20200302,230800,0,1.09,0.04,0,0,8.97,0.02,0,0,0.49,21.12,135,10.64,0
20200302,230900,0,0.9,0.03,0,0,7.42,0.02,0,0,0.49,20.94,135,10.64,0
20200302,231000,0,0.85,0.03,0,0,7.03,0.02,0,0,0.5,21.12,135,15.96,0
20200302,231100,0,0.76,0.03,0,0,6.24,0.02,0,0,0.5,21.25,90,23.94,0
20200302,231200,0,0.6,0.02,0,0,4.96,0.01,0,0,0.5,21.19,135,14.63,0
20200302,231300,0,0.7,0.02,0,0,5.78,0.02,0,0,0.49,21.19,135,10.64,0
20200302,231400,0,0.8,0.03,0,0,6.58,0.02,0,0,0.49,21.12,135,15.96,0
20200302,231500,0,0.6,0.02,0,0,4.98,0.01,0,0,0.49,21.06,135,10.64,0
20200302,231600,0,0.64,0.02,0,0,5.25,0.01,0,0,0.48,21.19,135,5.32,0
20200302,231700,0,0.6,0.02,0,0,4.95,0.01,0,0,0.47,21,135,6.65,0
20200302,231800,0,0.55,0.02,0,0,4.54,0.01,0,0,0.47,20.94,135,18.62,0
20200302,231900,0,0.9,0.03,0,0,7.43,0.02,0,0,0.47,21.19,135,14.63,0
20200302,232000,0,0.83,0.03,0,0,6.83,0.02,0,0,0.48,20.94,135,11.97,0
20200302,232100,0,0.89,0.03,0,0,7.35,0.02,0,0,0.48,21.06,90,14.63,0
20200302,232200,0,0.77,0.03,0,0,6.37,0.02,0,0,0.48,21.19,135,15.96,0
20200302,232300,0,0.89,0.03,0,0,7.35,0.02,0,0,0.47,21.06,135,19.95,0
20200302,232400,0,0.94,0.03,0,0,7.75,0.02,0,0,0.48,20.94,180,5.32,0
20200302,232500,0,0.85,0.03,0,0,7.05,0.02,0,0,0.49,21.12,90,19.95,0
20200302,232600,0,0.67,0.02,0,0,5.5,0.02,0,0,0.49,21.06,90,27.93,0
20200302,232700,0,0.73,0.02,0,0,5.98,0.02,0,0,0.49,21.25,135,19.95,0
20200302,232800,0,0.74,0.02,0,0,6.13,0.02,0,0,0.49,21.31,135,10.64,0
20200302,232900,0,1.28,0.04,0,0,10.6,0.03,0,0,0.48,21.31,135,9.31,0
20200302,233000,0,1.01,0.03,0,0,8.34,0.02,0,0,0.49,21.19,180,10.64,0
20200302,233100,0,1,0.03,0,0,8.22,0.02,0,0,0.49,21.25,135,14.63,0
20200302,233200,0,0.66,0.02,0,0,5.49,0.02,0,0,0.49,21.19,135,10.64,0
20200302,233300,0,1.05,0.03,0,0,8.64,0.02,0,0,0.51,21,135,9.31,0
20200302,233400,0,0.78,0.03,0,0,6.44,0.02,0,0,0.49,20.88,135,10.64,0
20200302,233500,0,0.94,0.03,0,0,7.77,0.02,0,0,0.48,21,90,18.62,0
20200302,233600,0,0.79,0.03,0,0,6.51,0.02,0,0,0.48,20.94,135,2.66,0
20200302,233700,0,0.83,0.03,0,0,6.85,0.02,0,0,0.48,20.94,135,13.3,0
20200302,233800,0,0.95,0.03,0,0,7.85,0.02,0,0,0.48,21.12,90,30.59,0
20200302,233900,0,0.83,0.03,0,0,6.86,0.02,0,0,0.49,21.31,90,21.28,0
20200302,234000,0,0.95,0.03,0,0,7.88,0.02,0,0,0.49,21.38,135,15.96,0
20200302,234100,0,0.94,0.03,0,0,7.73,0.02,0,0,0.49,21.12,135,19.95,0
20200302,234200,0,1,0.03,0,0,8.23,0.02,0,0,0.48,21.31,90,21.28,0
20200302,234300,0,0.93,0.03,0,0,7.63,0.02,0,0,0.49,21.38,90,19.95,0
20200302,234400,0,0.99,0.03,0,0,8.16,0.02,0,0,0.49,21.25,135,13.3,0
20200302,234500,0,0.8,0.03,0,0,6.58,0.02,0,0,0.49,21.12,135,17.29,0
20200302,234600,0,0.95,0.03,0,0,7.85,0.02,0,0,0.5,21.31,180,7.98,0
20200302,234700,0,1.1,0.04,0,0,9.04,0.02,0,0,0.49,21.19,90,11.97,0
20200302,234800,0,0.73,0.02,0,0,6.02,0.02,0,0,0.5,21.5,135,27.93,0
20200302,234900,0,0.61,0.02,0,0,5.04,0.01,0,0,0.5,21.44,135,17.29,0
20200302,235000,0,0.72,0.02,0,0,5.94,0.02,0,0,0.5,21.25,135,5.32,0
20200302,235100,0,0.89,0.03,0,0,7.3,0.02,0,0,0.49,21.19,90,11.97,0
20200302,235200,0,0.99,0.03,0,0,8.19,0.02,0,0,0.51,21.31,135,11.97,0
20200302,235300,0,1.52,0.05,0,0,12.51,0.03,0,0,0.5,21.12,135,7.98,0
20200302,235400,0,3.1,0.1,0,0,25.6,0.07,0,0,0.51,21.19,135,14.63,0
20200302,235500,0,7,0.23,0,0,57.77,0.16,0,0,0.51,21.06,180,6.65,0
20200302,235600,0,11.09,0.37,0,0,91.48,0.25,0,0,0.5,21.06,180,9.31,0
20200302,235700,0,8.27,0.28,0,0,68.19,0.19,0,0,0.51,21.12,135,9.31,0
20200302,235800,0,5.97,0.2,0,0,49.26,0.14,0,0,0.52,21.06,180,5.32,0
20200302,235900,0,2.45,0.08,0,0,20.23,0.06,0,0,0.53,21.44,135,17.29,0
