dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191126,122900,8274,37.7,13.84,219.4,607.4,1339
20191126,123000,8270,37.72,14.4,219.2,587.4,1188
20191126,123100,8259,37.68,15.27,219.1,560.8,1067
20191126,123200,5182,24,10.23,215.9,518.2,611
20191126,123300,5406,25.01,10.34,216,524,642
20191126,123400,6678,30.97,13.01,217.4,525.7,764
20191126,123500,4353,20.12,8.34,215.4,526.3,508
20191126,123600,4188,19.49,8.12,215.1,522.2,488
20191126,123700,4326,20.24,8.41,215.2,528.7,502
20191126,123800,5895,28.83,12.28,217.4,536.6,688
20191126,123900,5505,25.95,10.95,217.7,545.9,624
20191126,124000,4249,19.64,7.97,216.2,536.7,487
20191126,124100,3486,16.19,6.52,215.3,537.3,397
20191126,124200,3123,14.54,5.89,214.7,538.1,357
20191126,124300,3008,14.07,5.63,213.8,541.5,344
20191126,124400,3000,14.02,5.54,213.8,544.8,344
20191126,124500,2962,13.88,5.52,213.1,543.5,333
20191126,124600,2839,13.35,5.27,213.1,546.2,324
20191126,124700,2847,13.36,5.28,213.2,549.3,324
20191126,124800,2893,13.57,5.33,213.3,548.2,328
20191126,124900,3090,14.52,5.7,213.7,550.9,350
20191126,125000,3198,14.96,5.9,213.8,547.6,359
20191126,125100,3249,15.2,5.91,213.7,555,363
20191126,125200,3027,14.36,5.99,213.6,568,362
20191126,125300,3255,15.22,5.97,213.8,552.8,362
20191126,125400,3223,15.09,5.89,214.1,556.7,357
20191126,125500,3279,15.33,5.91,214.1,560.2,362
20191126,125600,3339,15.58,6.07,214.3,561.7,366
20191126,125700,3159,14.88,5.76,213.7,561.9,350
20191126,125800,3184,14.88,5.74,213.8,557.2,351
20191126,125900,2862,13.21,5.12,213.3,552.7,307
20191126,130000,2844,13.34,5.17,213.5,557,312
20191126,130100,2766,12.99,5,213.3,558.5,307
20191126,130200,2979,14.07,5.43,213.2,560.1,328
20191126,130300,4322,20.11,7.79,214.6,556.8,468
20191126,130400,4092,19,7.38,214.1,560.9,444
20191126,130500,4246,19.81,7.71,214.4,560.1,464
20191126,130600,3981,18.6,7.18,214.1,559.7,436
20191126,130700,3966,18.55,7.22,213.9,557.4,433
20191126,130800,3984,18.65,7.29,213.7,555.6,436
20191126,130900,3903,18.23,7.08,213.6,554,426
20191126,131000,3693,17.2,6.73,213.5,553.1,404
20191126,131100,3419,15.99,6.2,213.5,556.1,377
20191126,131200,3072,14.44,5.54,212.9,558.9,339
20191126,131300,2652,12.5,4.78,212.3,559.4,295
20191126,131400,2448,11.53,4.44,212.1,558.3,272
20191126,131500,2289,10.68,4.15,214.6,561.3,255
20191126,131600,2163,10.09,3.94,214.4,556.7,240
20191126,131700,2030,9.46,3.68,214.2,560.9,225
20191126,131800,1923,8.99,3.47,213.8,558.2,214
20191126,131900,1884,8.8,3.44,214.3,559.7,210
20191126,132000,1878,8.77,3.39,214.4,558.4,208
20191126,132100,1820,8.51,3.3,213.9,560.3,202
20191126,132200,1767,8.27,3.22,213.8,557.9,196
20191126,132300,1701,7.9,3.18,214.8,541.6,191
20191126,132400,1719,8.01,3.14,214.9,558,194
20191126,132500,1773,8.25,3.22,215.3,560.5,199
20191126,132600,1890,8.82,3.44,215.2,564.6,213
20191126,132700,2055,9.54,3.73,215.6,565.5,231
20191126,132800,2259,10.47,4.04,215.9,571,252
20191126,132900,2502,11.67,4.45,214.6,567.8,278
20191126,133000,2778,12.93,4.91,214.9,576.8,307
20191126,133100,2958,13.79,5.23,215.1,572,327
20191126,133200,3027,14.05,5.37,215.4,576.6,333
20191126,133300,3018,14.04,5.3,215.2,572.9,333
20191126,133400,2964,13.76,5.26,215.2,573.9,327
20191126,133500,2892,13.47,5.13,214.8,571.8,319
20191126,133600,2835,13.18,5.03,215.1,567.8,315
20191126,133700,2784,12.94,4.99,215.1,570.3,309
20191126,133800,2745,12.76,4.88,215.1,569.9,304
20191126,133900,2733,12.73,4.89,214.8,567,304
20191126,134000,2753,12.82,4.9,214.9,571.8,307
20191126,134100,2766,12.86,4.92,214.7,566.8,309
20191126,134200,2742,12.76,4.88,214.8,571,305
20191126,134300,2697,12.57,4.78,214.8,570.8,302
20191126,134400,2670,12.43,4.78,214.9,569.7,299
20191126,134500,2649,12.33,4.7,214.9,569.6,298
20191126,134600,2642,12.31,4.73,214.7,568.1,296
20191126,134700,2649,12.35,4.72,214.9,571.4,298
20191126,134800,2664,12.39,4.75,214.9,567,299
20191126,134900,2673,12.46,4.77,214.9,571.2,299
20191126,135000,2694,12.56,4.77,214.7,568.2,302
20191126,135100,2719,12.66,4.86,215,569.9,304
20191126,135200,2730,12.7,4.88,215,568.8,305
20191126,135300,2697,12.54,4.78,215.1,570.2,301
20191126,135400,2649,12.35,4.88,214.7,548.2,299
20191126,135500,2646,12.33,4.9,214.8,549.7,299
20191126,135600,2679,12.46,4.92,214.9,549.9,302
20191126,135700,2716,12.65,5.04,214.9,548,305
20191126,135800,2745,12.8,5.06,214.6,551,310
20191126,135900,2769,12.88,5.1,214.8,551.5,312
20191126,140000,2793,13.01,5.15,214.8,547.1,310
20191126,140100,2835,13.19,5.22,215.2,550.5,319
20191126,140200,2904,13.51,5.34,215,548.8,325
20191126,140300,2997,13.94,5.56,215,548.8,334
20191126,140400,3123,14.58,5.64,215.1,566.1,342
20191126,140500,3204,14.92,5.78,215,565,354
20191126,140600,3282,15.26,5.88,215.3,563.9,362
20191126,140700,3377,15.66,6.1,215.6,565.1,374
20191126,140800,3369,15.64,6.09,215.6,562.4,372
20191126,140900,3363,15.65,6.02,215,566.4,371
20191126,141000,3384,15.71,6.08,215.3,561.6,374
20191126,141100,3364,15.59,6.07,215.8,566.6,372
20191126,141200,3349,15.53,5.99,215.9,562.4,371
20191126,141300,3354,15.53,6.05,215.9,564.6,371
20191126,141400,3366,15.54,6.08,215.7,556.4,372
20191126,141500,3342,15.53,6.04,215.6,561.3,372
20191126,141600,3327,15.43,6.05,215.8,557.5,371
20191126,141700,3345,15.62,6.1,214.4,559.1,371
20191126,141800,3360,15.68,6.07,214.4,559.9,374
20191126,141900,3351,15.62,6.1,214.4,557.3,372
20191126,142000,3366,15.69,6.08,214.6,561.4,374
20191126,142100,3405,15.8,6.17,215.4,556.8,379
20191126,142200,3438,15.97,6.26,215.5,561,382
20191126,142300,3537,16.41,6.4,215.6,560.4,392
20191126,142400,3591,16.68,6.48,215.3,558.4,400
20191126,142500,3603,16.77,6.55,214.9,560.9,401
20191126,142600,3471,16.19,6.27,214.5,557.4,388
20191126,142700,3642,16.95,6.63,214.8,560,404
20191126,142800,3657,17.09,6.69,214.5,556.1,406
20191126,142900,3741,17.42,6.87,215,555.7,415
20191126,143000,3756,17.43,6.84,215.5,552.6,415
20191126,143100,3742,17.35,6.83,215.7,546.8,417
20191126,143200,3546,16.46,6.55,215.3,546.8,394
20191126,143300,3306,15.38,6.1,215,550.4,368
20191126,143400,3190,14.88,5.85,214.5,548,357
20191126,143500,2358,12.17,5.16,213.9,561.4,321
20191126,143600,2869,13.41,5.26,213.9,553.5,322
20191126,143700,2976,13.96,5.45,214.2,560.9,336
20191126,143800,3276,15.54,6.04,214.6,559.1,366
20191126,143900,3761,17.46,6.84,215.7,560,420
20191126,144000,3807,17.67,6.92,215.5,558.2,424
20191126,144100,3864,17.89,6.97,215.9,561,430
20191126,144200,3867,18.04,6.98,214.3,561.7,430
20191126,144300,3855,18.02,6.98,214.1,557.1,429
20191126,144400,3876,18.17,7.03,213.2,561.7,433
20191126,144500,3867,18.11,6.97,213.5,558.6,430
20191126,144600,3858,18.12,6.97,213.4,560.1,430
20191126,144700,3885,18.22,6.98,213.7,559.9,433
20191126,144800,3909,18.34,7.01,213.5,559.9,436
20191126,144900,3878,18.09,7.02,214.4,563.5,432
20191126,145000,3870,17.92,6.96,216.1,563,432
20191126,145100,3880,17.89,6.9,216.9,564.9,433
20191126,145200,3888,17.94,6.97,216.6,569.3,435
20191126,145300,3865,18.01,6.92,214.6,567.7,435
20191126,145400,3837,17.89,6.78,214.5,574.3,435
20191126,145500,3779,17.59,6.56,214.4,570.4,430
20191126,145600,3669,16.98,6.88,216.1,540.6,412
20191126,145700,3048,14.23,5.74,214.3,539.9,342
20191126,145800,2898,13.5,5.45,214.7,536.1,327
20191126,145900,2922,13.75,5.55,213,539.6,328
20191126,150000,2907,13.59,5.42,212.9,537.1,327
20191126,150100,2922,13.63,5.48,213,537.6,328
20191126,150200,3001,14.39,5.83,214.8,539.3,336
20191126,150300,3096,14.55,5.91,214.6,536.2,345
20191126,150400,2616,12.24,4.92,213.7,540.6,293
20191126,150500,2505,11.82,4.57,212,553.8,278
20191126,150600,2535,11.88,4.58,212.3,556.4,287
20191126,150700,2387,11.25,4.36,212.1,556.8,266
20191126,150800,2328,10.86,4.25,214.2,556.3,258
20191126,150900,2264,10.57,4.2,213.9,548.1,252
20191126,151000,2244,10.49,4.13,214.1,553.2,249
20191126,151100,2295,10.82,4.1,212.3,564.3,255
20191126,151200,2388,11.26,4.19,212.2,581.7,278
20191126,151300,2334,11.03,4.14,211.6,567.5,266
20191126,151400,2304,10.82,4.14,212.9,562.4,261
20191126,151500,2277,10.71,4.14,212.7,558.6,254
20191126,151600,2232,10.49,4.02,212.7,560.5,248
20191126,151700,2187,10.25,3.99,213.5,553.1,243
20191126,151800,2136,10.07,3.91,211.7,554.2,235
20191126,151900,2061,9.74,3.79,212,552.9,228
20191126,152000,1977,9.34,3.6,211.9,556.3,220
20191126,152100,1949,9.09,3.57,213.6,551.8,217
20191126,152200,1977,9.27,3.51,213.7,569.8,225
20191126,152300,1973,9.27,3.57,213.5,566.8,223
20191126,152400,2042,9.64,3.63,211.3,576.6,232
20191126,152500,2058,9.74,3.67,212,571.5,232
20191126,152600,2085,9.85,3.72,211.9,571.8,235
20191126,152700,2073,9.72,3.89,213.4,542.2,232
20191126,152800,2085,9.76,3.8,213.8,556.5,231
20191126,152900,2079,9.66,3.77,215.2,561.6,231
20191126,153000,2058,9.55,3.72,215.3,557.2,226
20191126,153100,2027,9.51,3.7,213.3,561.2,223
20191126,153200,1989,9.3,3.59,213.6,557.6,219
20191126,153300,1932,9.04,3.54,213.8,558.4,210
20191126,153400,1872,8.71,3.44,215.4,556,207
20191126,153500,1833,8.6,3.37,213.2,555.1,202
20191126,153600,1800,8.45,3.3,213.4,553.7,199
20191126,153700,1779,8.33,3.27,213.5,549.4,196
20191126,153800,1746,8.25,3.23,211.8,552.5,193
20191126,153900,1711,8.1,3.14,211.5,550.5,190
20191126,154000,1685,7.94,3.09,212.2,551.3,185
20191126,154100,1659,7.76,3.08,213.9,552.3,184
20191126,154200,1628,7.62,2.99,214,548.8,181
20191126,154300,1595,7.46,2.96,213.8,548.8,176
20191126,154400,1553,7.25,2.88,214.1,546.9,173
20191126,154500,1509,7.06,2.83,214,545.2,168
20191126,154600,1471,6.95,2.75,211.4,544.7,164
20191126,154700,1422,6.74,2.65,211.1,548.9,158
20191126,154800,1368,6.46,2.55,211.5,542.7,152
20191126,154900,1302,6.11,2.45,213.1,545.6,146
20191126,155000,1230,5.76,2.29,213.1,544.7,137
20191126,155100,1155,5.43,2.16,213.3,545.5,130
20191126,155200,1098,5.15,2.08,213.5,543.3,124
20191126,155300,1065,5.04,1.99,211.7,546.6,120
20191126,155400,1048,4.95,1.97,212,542.9,118
20191126,155500,1050,4.98,1.98,212,547.3,118
20191126,155600,1077,5.04,2.02,213.8,543,123
20191126,155700,1116,5.24,2.07,213.3,551.5,126
20191126,155800,1158,5.43,2.16,213.4,547.3,130
20191126,155900,1203,5.64,2.25,213.6,551.9,135
20191126,160000,1251,5.86,2.32,213.7,548.1,141
20191126,160100,1302,6.12,2.41,213,549.1,146
20191126,160200,1344,6.3,2.51,213.8,548.9,150
20191126,160300,1380,6.46,2.55,214,551.8,155
20191126,160400,1404,6.5,2.61,215.8,547.1,156
20191126,160500,1422,6.59,2.64,215.6,547.2,159
20191126,160600,1431,6.65,2.66,215.4,552,161
20191126,160700,1437,6.65,2.66,215.8,547.7,161
20191126,160800,1434,6.65,2.67,215.7,550.6,161
20191126,160900,1428,6.68,2.66,213.9,549.7,159
20191126,161000,1419,6.65,2.62,213.7,550.7,159
20191126,161100,1407,6.58,2.62,213.9,547.6,158
20191126,161200,1390,6.46,2.58,215.8,552.1,156
20191126,161300,1371,6.37,2.54,215.6,551.7,155
20191126,161400,1349,6.27,2.52,215.3,548.1,152
20191126,161500,1329,6.23,2.48,213.5,548.6,150
20191126,161600,1308,6.14,2.44,213.5,549.7,147
20191126,161700,1290,6.1,2.41,211.5,549,144
20191126,161800,1000,5.42,2.38,211.1,538.8,143
20191126,161900,1247,5.9,2.32,211.4,547.6,140
20191126,162000,1222,5.74,2.27,213.2,551.9,138
20191126,162100,1201,5.69,2.22,211.5,551.3,137
20191126,162200,1182,5.6,2.2,211.2,548.8,133
20191126,162300,1156,5.48,2.16,211.2,550,130
20191126,162400,1131,5.37,2.09,211.1,550.7,127
20191126,162500,1107,5.29,2.05,209.6,551.1,124
20191126,162600,1083,5.18,2.02,209.3,547.9,121
20191126,162700,1065,5.08,2.01,209.6,544.2,120
20191126,162800,1050,4.96,1.98,211.4,543.5,118
20191126,162900,1041,4.91,1.96,211.4,543.1,118
20191126,163000,1029,4.87,1.94,211.5,542.6,117
20191126,163100,1017,4.82,1.92,211.4,547.2,115
20191126,163200,996,4.72,1.89,211.5,542.2,112
20191126,163300,966,4.63,1.84,209.5,541.8,111
20191126,163400,947,4.51,1.8,209.7,537.4,108
20191126,163500,924,4.41,1.76,209.9,537.6,105
20191126,163600,915,4.32,1.75,211.8,541.5,105
20191126,163700,905,4.28,1.73,211.5,539.1,103
20191126,163800,891,4.22,1.7,211.7,539.3,101
20191126,163900,876,4.14,1.66,211.9,542,100
20191126,164000,856,4.04,1.64,211.9,537.7,98
20191126,164100,837,3.99,1.59,209.9,537.2,95
20191126,164200,816,3.89,1.56,210,542.2,94
20191126,164300,786,3.76,1.52,210.1,532.2,91
20191126,164400,773,3.65,1.48,211.6,540.9,91
20191126,164500,750,3.56,1.45,211.6,539.8,88
20191126,164600,732,3.42,1.41,214.5,537.4,86
20191126,164700,711,3.32,1.37,214.7,533,82
20191126,164800,692,3.23,1.35,214.6,535.5,80
20191126,164900,669,3.13,1.3,214.4,536.3,77
20191126,165000,648,3.05,1.24,212.9,537.2,73
20191126,165100,627,2.92,1.18,212.7,542.1,73
20191126,165200,594,2.8,1.16,212.8,529.5,70
20191126,165300,570,2.63,1.07,214.5,541.7,68
20191126,165400,552,2.58,1.08,214.5,535.6,66
20191126,165500,528,2.46,1.02,214.7,534.1,62
20191126,165600,504,2.36,1,214.5,527.7,60
20191126,165700,486,2.28,0.97,214.1,531.3,57
20191126,165800,471,2.19,0.92,214.1,528.8,56
20191126,165900,453,2.15,0.9,212.4,529.5,54
20191126,170000,444,2.1,0.89,212.2,527.2,54
20191126,170100,435,2.05,0.88,212.5,526.1,53
20191126,170200,429,1.99,0.86,215.7,527.3,51
20191126,170300,420,1.96,0.85,215.9,522.1,51
20191126,170400,414,1.93,0.84,215.6,528,50
20191126,170500,405,1.89,0.82,215.8,525.2,50
20191126,170600,395,1.83,0.79,215.7,525.1,48
20191126,170700,380,1.77,0.78,215.9,523.8,47
20191126,170800,366,1.72,0.75,213.9,526.6,45
20191126,170900,354,1.66,0.72,214,523,45
20191126,171000,339,1.6,0.7,213.9,518.9,42
20191126,171100,325,1.51,0.67,215.8,521.7,42
20191126,171200,312,1.46,0.65,215.4,517.9,39
20191126,171300,300,1.4,0.64,215.7,514.6,38
20191126,171400,288,1.34,0.6,215.8,522.3,36
20191126,171500,279,1.29,0.58,215.8,521.9,36
20191126,171600,264,1.24,0.56,215.6,517.2,35
20191126,171700,255,1.2,0.54,213.9,512.7,33
20191126,171800,240,1.14,0.52,214,517.1,31
20191126,171900,225,1.06,0.49,214.2,512.4,30
20191126,172000,217,1.03,0.47,214.6,514.1,30
20191126,172100,204,0.97,0.45,214.8,511.9,27
20191126,172200,198,0.92,0.44,214.9,506.4,25
20191126,172300,189,0.88,0.43,214.9,502.1,25
20191126,172400,180,0.85,0.41,214.7,510.2,25
20191126,172500,177,0.83,0.4,214.9,508.9,24
20191126,172600,171,0.82,0.39,213.1,507,24
20191126,172700,167,0.79,0.38,213.3,503.8,24
20191126,172800,165,0.78,0.37,213,504.9,25
20191126,172900,158,0.74,0.36,214.8,504,22
20191126,173000,153,0.71,0.34,214.9,516.7,22
20191126,173100,150,0.71,0.34,215.1,514.2,22
20191126,173200,148,0.71,0.34,214.4,504.3,21
20191126,173300,147,0.7,0.34,212.8,511.4,21
20191126,173400,147,0.69,0.34,214.6,510.3,21
20191126,173500,144,0.68,0.34,214.4,507.4,21
20191126,173600,132,0.61,0.33,215.9,480.5,21
20191126,173700,126,0.6,0.32,216,482.2,19
20191126,173800,123,0.58,0.31,215.9,481.9,18
20191126,173900,117,0.56,0.3,215.8,482.4,19
20191126,174000,114,0.54,0.29,215.9,473.4,18
20191126,174100,108,0.51,0.28,215.9,491.6,19
20191126,174200,99,0.47,0.27,216,480.1,16
20191126,174300,90,0.43,0.23,215.7,507.4,15
20191126,174400,81,0.39,0.24,216.1,467.4,15
20191126,174500,72,0.35,0.21,216.1,467.6,12
20191126,174600,63,0.3,0.19,216.1,462.3,12
20191126,174700,51,0.26,0.17,215.9,473.1,10
20191126,174800,45,0.22,0.15,216.1,462.5,9
20191126,174900,39,0.19,0.14,216,452.3,9
20191126,175000,30,0.16,0.12,216.1,470,7
20191126,175100,24,0.14,0.11,214.6,471.6,6
20191126,175200,15,0.11,0.1,214.9,453.1,6
20191126,175300,9,0.1,0.08,214.9,453.9,4
20191126,175400,3,0.08,0.07,214.8,435.7,4
20191126,175500,0,0.07,0.06,214.5,451.9,3
20191126,175600,0,0.08,0.06,214.6,439.6,3
20191126,175700,0,0.07,0.06,214.9,429.6,3
20191126,175800,0,0.09,0.05,214.6,467.9,1
20191126,175900,0,0.08,0.06,214.6,449.5,3
20191126,180000,0,0.07,0.06,214.6,441,3
20191126,180100,0,0.08,0.06,214.4,419.2,1
20191126,180200,0,0.07,0.05,214.3,390.5,1
20191126,180300,0,0.08,0.04,214.6,417.3,1
20191126,180400,0,0.07,0.04,214.6,408,0
20191126,180500,0,0.08,0.03,214.5,396.8,0
20191126,180600,0,0.1,0.02,214.2,418.1,0
20191126,180700,0,0.1,0,214.2,488.6,0
20191126,180800,0,0.1,0,214.2,461.5,0
20191126,180900,0,0.1,0,214.2,437.4,0
20191126,181000,0,0.1,0,214.2,417.5,0
20191126,181100,0,0.1,0,214.2,417.5,0
20191126,181200,0,0.1,0,214.2,371.9,0
20191126,181300,0,0.1,0,214.2,371.9,0
20191126,181400,0,0.1,0,214.2,318.3,0
20191126,181500,0,0.1,0,214.2,290.4,0
20191126,181600,0,0.1,0,214.2,229.9,0
20191126,181700,0,0.1,0,214.2,210,0
20191126,181800,0,0.1,0,214.2,210,0
20191126,181900,0,0.1,0,214.2,108.8,0
20191126,182000,0,0.1,0,214.2,90.1,0
20191126,182100,0,0.1,0,214.2,90.1,0
20191126,182200,0,0.1,0,214.2,58.3,0
20191126,182300,0,0.1,0,214.2,58.3,0
20191126,182400,0,0.1,0,214.2,49.9,0
20191126,182500,0,0.1,0,214.2,49.9,0
20191126,182600,0,0.1,0,214.2,47,0
20191126,182700,0,0.1,0,214.2,47,0
20191126,182800,0,0.1,0,214.2,45.1,0
20191126,182900,0,0.1,0,214.2,45.1,0
20191126,183000,0,0.1,0,214.2,44.1,0
20191126,183100,0,0.1,0,214.2,44.1,0
20191126,183200,0,0.1,0,214.2,43,0
20191126,183300,0,0.1,0,214.2,43,0
20191126,183400,0,0.1,0,214.2,42.4,0
20191126,183500,0,0.1,0,214.2,42.1,0
20191126,183600,0,0.1,0,214.2,41.9,0
20191126,183700,0,0.1,0,214.2,41.7,0
20191126,183800,0,0.1,0,214.2,41.6,0
20191126,183900,0,0.1,0,214.2,41.4,0
20191126,184000,0,0.1,0,214.2,41.4,0
20191126,184100,0,0.1,0,214.2,40.6,0
20191126,184200,0,0.1,0,214.2,39.9,0
20191126,184300,0,0.1,0,214.2,39.6,0
20191126,184400,0,0.1,0,214.2,39.5,0
20191126,184500,0,0.1,0,214.2,39.4,0
20191126,184600,0,0.1,0,214.2,39.4,0
20191126,184700,0,0.1,0,214.2,39.2,0
20191126,184800,0,0.1,0,214.2,39.1,0
20191126,184900,0,0.1,0,214.2,38.9,0
20191126,185000,0,0.1,0,214.2,38.9,0
20191126,185100,0,0.1,0,214.2,38.7,0
20191126,185200,0,0.1,0,214.2,38.7,0
20191126,185300,0,0.1,0,214.2,38.5,0
20191126,185400,0,0.1,0,214.2,38.5,0
20191126,185600,0,0.1,0,214.2,38.4,0
20191126,185700,0,0.1,0,214.2,38.3,0
20191126,185800,0,0.1,0,214.2,38.3,0
20191126,185900,0,0.1,0,214.2,38.3,0
20191126,190000,0,0.1,0,214.2,38.3,0
20191126,190100,0,0.1,0,214.2,38.4,0
20191126,190200,0,0.1,0,214.2,38.4,0
20191126,190300,0,0.1,0,214.2,38.3,0
20191126,190400,0,0.1,0,214.2,38.3,0
20191126,190500,0,0.1,0,214.2,38.1,0
20191126,190600,0,0.1,0,214.2,38.1,0
20191126,190700,0,0.1,0,214.2,38.1,0
20191126,190800,0,0.1,0,214.2,38.1,0
20191126,190900,0,0.1,0,214.2,37.9,0
20191126,191000,0,0.1,0,214.2,37.9,0
20191126,191100,0,0.1,0,214.2,38,0
20191126,191200,0,0.1,0,214.2,38,0
20191126,191300,0,0.1,0,214.2,38.2,0
20191126,191400,0,0.1,0,214.2,38.4,0
20191126,191500,0,0.1,0,214.2,38.5,0
20191126,191600,0,0.1,0,214.2,38.6,0
20191126,191700,0,0.1,0,214.2,38.5,0
20191126,191800,0,0.1,0,214.2,38.6,0
20191126,191900,0,0.1,0,214.2,38.5,0
20191126,192000,0,0.1,0,214.2,38.6,0
20191126,192100,0,0.1,0,214.2,39,0
20191126,192200,0,0.1,0,214.2,39.4,0
20191126,192300,0,0.1,0,214.2,39.6,0
20191126,192400,0,0.1,0,214.2,39.6,0
20191126,192500,0,0.1,0,214.2,39.6,0
20191126,192600,0,0.1,0,214.2,39.6,0
20191126,192700,0,0.1,0,214.2,39.7,0
20191126,192800,0,0.1,0,214.2,39.8,0
20191126,192900,0,0.1,0,214.2,39.8,0
20191126,193000,0,0.1,0,214.2,39.9,0
20191126,193100,0,0.1,0,214.2,39.9,0
20191126,193200,0,0.1,0,214.2,39.8,0
20191126,193300,0,0.1,0,214.2,39.8,0
20191126,193400,0,0.1,0,214.2,39.9,0
20191126,193500,0,0.1,0,214.2,39.9,0
20191126,193600,0,0.1,0,214.2,39.8,0
20191126,193700,0,0.1,0,214.2,39.8,0
20191126,193800,0,0.1,0,214.2,39.5,0
20191126,193900,0,0.1,0,214.2,39.5,0
20191126,194000,0,0.1,0,214.2,39.2,0
20191126,194100,0,0.1,0,214.2,39.2,0
20191126,194200,0,0.1,0,214.2,39.1,0
20191126,194300,0,0.1,0,214.2,39.1,0
20191126,194400,0,0.1,0,214.2,39,0
20191126,194500,0,0.1,0,214.2,39,0
20191126,194600,0,0.1,0,214.2,39,0
20191126,194700,0,0.1,0,214.2,39,0
20191126,194800,0,0.1,0,214.2,38.9,0
20191126,194900,0,0.1,0,214.2,38.9,0
20191126,195000,0,0.1,0,214.2,38.8,0
20191126,195100,0,0.1,0,214.2,38.8,0
20191126,195200,0,0.1,0,214.2,38.4,0
20191126,195300,0,0.1,0,214.2,38.4,0
20191126,195400,0,0.1,0,214.2,38.3,0
20191126,195500,0,0.1,0,214.2,38.4,0
20191126,195600,0,0.1,0,214.2,38.4,0
20191126,195700,0,0.1,0,214.2,38.4,0
20191126,195800,0,0.1,0,214.2,38.4,0
20191126,195900,0,0.1,0,214.2,38.3,0
20191126,200000,0,0.1,0,214.2,38.2,0
20191126,200100,0,0.1,0,214.2,38.1,0
20191126,200200,0,0.1,0,214.2,38.1,0
20191126,200300,0,0.1,0,214.2,38.2,0
20191126,200400,0,0.1,0,214.2,38.1,0
20191126,200500,0,0.1,0,214.2,38.1,0
20191126,200600,0,0.1,0,214.2,38.1,0
20191126,200700,0,0.1,0,214.2,38.2,0
20191126,200800,0,0.1,0,214.2,38.4,0
20191126,200900,0,0.1,0,214.2,38.6,0
20191126,201000,0,0.1,0,214.2,38.6,0
20191126,201100,0,0.1,0,214.2,38.9,0
20191126,201200,0,0.1,0,214.2,38.9,0
20191126,201300,0,0.1,0,214.2,38.9,0
20191126,201400,0,0.1,0,214.2,38.9,0
20191126,201500,0,0.1,0,214.2,39.1,0
20191126,201600,0,0.1,0,214.2,39.1,0
20191126,201700,0,0.1,0,214.2,39.2,0
20191126,201800,0,0.1,0,214.2,39.2,0
20191126,201900,0,0.1,0,214.2,39.4,0
20191126,202000,0,0.1,0,214.2,39.4,0
20191126,202100,0,0.1,0,214.2,39.5,0
20191126,202200,0,0.1,0,214.2,39.5,0
20191126,202300,0,0.1,0,214.2,39.5,0
20191126,202400,0,0.1,0,214.2,39.5,0
20191126,202500,0,0.1,0,214.2,39.7,0
20191126,202600,0,0.1,0,214.2,39.7,0
20191126,202700,0,0.1,0,214.2,39.4,0
20191126,202800,0,0.1,0,214.2,39.4,0
20191126,202900,0,0.1,0,214.2,39.2,0
20191126,203000,0,0.1,0,214.2,39.2,0
20191126,203100,0,0.1,0,214.2,39.1,0
20191126,203200,0,0.1,0,214.2,39.1,0
20191126,203300,0,0.1,0,214.2,39,0
20191126,203400,0,0.1,0,214.2,39,0
20191126,203500,0,0.1,0,214.2,39,0
20191126,203600,0,0.1,0,214.2,39,0
20191126,203700,0,0.1,0,214.2,39,0
20191126,203800,0,0.1,0,214.2,38.9,0
20191126,203900,0,0.1,0,214.2,38.9,0
20191126,204000,0,0.1,0,214.2,38.8,0
20191126,204100,0,0.1,0,214.2,38.6,0
20191126,204200,0,0.1,0,214.2,38.6,0
20191126,204300,0,0.1,0,214.2,38.6,0
20191126,204400,0,0.1,0,214.2,38.6,0
20191126,204500,0,0.1,0,214.2,38.6,0
20191126,204600,0,0.1,0,214.2,38.6,0
20191126,204700,0,0.1,0,214.2,38.6,0
20191126,204800,0,0.1,0,214.2,38.5,0
20191126,204900,0,0.1,0,214.2,38.5,0
20191126,205000,0,0.1,0,214.2,38.4,0
20191126,205100,0,0.1,0,214.2,38.4,0
20191126,205200,0,0.1,0,214.2,38.3,0
20191126,205300,0,0.1,0,214.2,38.3,0
20191126,205400,0,0.1,0,214.2,37.8,0
20191126,205500,0,0.1,0,214.2,37.8,0
20191126,205600,0,0.1,0,214.2,37.9,0
20191126,205700,0,0.1,0,214.2,37.9,0
20191126,205800,0,0.1,0,214.2,38.2,0
20191126,205900,0,0.1,0,214.2,38.2,0
20191126,210000,0,0.1,0,214.2,38.4,0
20191126,210100,0,0.1,0,214.2,38.4,0
20191126,210200,0,0.1,0,214.2,38.5,0
20191126,210300,0,0.1,0,214.2,38.5,0
20191126,210400,0,0.1,0,214.2,38.4,0
20191126,210500,0,0.1,0,214.2,38.4,0
20191126,210600,0,0.1,0,214.2,38.5,0
20191126,210700,0,0.1,0,214.2,38.5,0
20191126,210800,0,0.1,0,214.2,38.7,0
20191126,210900,0,0.1,0,214.2,38.7,0
20191126,211000,0,0.1,0,214.2,38.9,0
20191126,211100,0,0.1,0,214.2,38.9,0
20191126,211200,0,0.1,0,214.2,39.1,0
20191126,211300,0,0.1,0,214.2,39.1,0
20191126,211400,0,0.1,0,214.2,38.8,0
20191126,211500,0,0.1,0,214.2,38.5,0
20191126,211600,0,0.1,0,214.2,38.4,0
