dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200113,044300,0,0.28,0.01,0,0,2.28,0.01,0,0,0.53,20.62,135,0,0
20200113,044400,0,0.41,0.01,0,0,3.37,0.01,0,0,0.53,20.44,90,14.63,0
20200113,044500,0,0.34,0.01,0,0,2.82,0.01,0,0,0.52,20.56,0,0,0
20200113,044600,0,0.27,0.01,0,0,2.19,0.01,0,0,0.52,20.62,335,13.3,0
20200113,044700,0,0.32,0.01,0,0,2.61,0.01,0,0,0.52,20.62,135,9.31,0
20200113,044800,0,0.33,0.01,0,0,2.69,0.01,0,0,0.53,20.5,90,5.32,0
20200113,044900,0,0.19,0.01,0,0,1.54,0,0,0,0.53,20.62,90,5.32,0
20200113,045000,0,0.15,0.01,0,0,1.27,0,0,0,0.53,20.62,180,7.98,0
20200113,045100,0,0.18,0.01,0,0,1.47,0,0,0,0.53,20.69,45,7.98,0
20200113,045200,0,0.32,0.01,0,0,2.62,0.01,0,0,0.53,20.56,45,5.32,0
20200113,045300,0,0.24,0.01,0,0,1.95,0.01,0,0,0.54,20.56,0,5.32,0
20200113,045400,0,0.27,0.01,0,0,2.22,0.01,0,0,0.53,20.69,0,3.99,0
20200113,045500,0,0.38,0.02,0,0,3.15,0.01,0,0,0.54,20.56,0,25.27,0
20200113,045600,0,0.41,0.03,0.01,0,3.33,0.02,0,0,0.54,20.69,45,46.55,0
20200113,045700,0,0.3,0.02,0.01,0,2.43,0.02,0,0,0.54,20.81,45,17.29,0
20200113,045800,0,0.22,0.01,0,0,1.85,0.01,0,0,0.53,20.62,45,0,0
20200113,045900,0,0.43,0.03,0.01,0,3.55,0.02,0,0,0.54,20.62,45,18.62,0
20200113,050000,0,0.35,0.02,0.01,0,2.91,0.02,0,0,0.54,20.69,90,0,0
20200113,050100,0,0.32,0.02,0.01,0,2.62,0.02,0,0,0.54,20.56,45,13.3,0
20200113,050200,0,0.44,0.03,0.01,0,3.57,0.02,0,0,0.54,20.75,0,38.57,0
20200113,050300,0,0.42,0.03,0.01,0,3.43,0.02,0,0,0.54,20.62,0,0,0
20200113,050400,0,0.26,0.02,0.01,0,2.15,0.02,0,0,0.54,20.75,45,18.62,0
20200113,050500,0,0.31,0.02,0.01,0,2.52,0.02,0,0,0.54,20.75,135,42.56,0
20200113,050600,0,0.21,0.01,0,0,1.74,0.01,0,0,0.54,20.81,0,17.29,0
20200113,050700,0,0.22,0.01,0,0,1.78,0.01,0,0,0.54,20.69,45,5.32,0
20200113,050800,0,0.43,0.01,0,0,3.56,0.01,0,0,0.53,20.81,0,0,0
20200113,050900,0,0.19,0.01,0,0,1.54,0,0,0,0.53,20.75,0,25.27,0
20200113,051000,0,0.44,0.01,0,0,3.63,0.01,0,0,0.53,20.88,0,17.29,0
20200113,051100,0,0.35,0.01,0,0,2.92,0.01,0,0,0.53,20.88,135,34.58,0
20200113,051200,0,0.36,0.01,0,0,2.95,0.01,0,0,0.54,20.94,0,35.91,0
20200113,051300,0,0.3,0.01,0,0,2.44,0.01,0,0,0.54,20.81,0,23.94,0
20200113,051400,0,0.34,0.01,0,0,2.81,0.01,0,0,0.53,20.75,45,22.61,0
20200113,051500,0,0.37,0.01,0,0,3.03,0.01,0,0,0.53,20.62,0,31.92,0
20200113,051600,0,0.38,0.01,0,0,3.17,0.01,0,0,0.53,20.75,45,0,0
20200113,051700,0,0.36,0.01,0,0,3,0.01,0,0,0.53,20.75,0,13.3,0
20200113,051800,0,0.26,0.01,0,0,2.13,0.01,0,0,0.53,20.75,45,27.93,0
20200113,051900,0,0.31,0.01,0,0,2.59,0.01,0,0,0.53,20.69,0,47.88,0
20200113,052000,0,0.42,0.01,0,0,3.5,0.01,0,0,0.53,20.81,90,19.95,0
20200113,052100,0,0.41,0.01,0,0,3.42,0.01,0,0,0.53,20.62,45,13.3,0
20200113,052200,0,0.38,0.01,0,0,3.11,0.01,0,0,0.53,20.81,0,33.25,0
20200113,052300,0,0.29,0.01,0,0,2.36,0.01,0,0,0.53,20.56,0,37.24,0
20200113,052400,0,0.23,0.01,0,0,1.89,0.01,0,0,0.54,20.56,0,45.22,0
20200113,052500,0,0.29,0.01,0,0,2.43,0.01,0,0,0.54,20.62,0,38.57,0
20200113,052600,0,0.41,0.01,0,0,3.35,0.01,0,0,0.53,20.75,90,42.56,0
20200113,052700,0,0.32,0.02,0,0,2.61,0.01,0,0,0.54,20.75,45,46.55,0
20200113,052800,0,0.3,0.01,0,0,2.46,0.01,0,0,0.53,20.69,45,23.94,0
20200113,052900,0,0.26,0.01,0,0,2.16,0.01,0,0,0.53,20.62,45,22.61,0
20200113,053000,0,0.34,0.01,0,0,2.84,0.01,0,0,0.53,20.62,45,27.93,0
20200113,053100,0,0.28,0.01,0,0,2.33,0.01,0,0,0.53,20.56,45,49.21,0
20200113,053200,0,0.27,0.01,0,0,2.22,0.01,0,0,0.53,20.56,45,0,0
20200113,053300,0,0.4,0.01,0,0,3.33,0.01,0,0,0.52,20.5,90,15.96,0
20200113,053400,0,0.29,0.01,0,0,2.43,0.01,0,0,0.52,20.56,45,25.27,0
20200113,053500,0,0.38,0.01,0,0,3.14,0.01,0,0,0.51,20.44,0,18.62,0
20200113,053600,0,0.21,0.01,0,0,1.77,0,0,0,0.51,20.69,45,39.9,0
20200113,053700,0,0.31,0.01,0,0,2.55,0.01,0,0,0.51,20.75,45,49.21,0
20200113,053800,0,0.33,0.01,0,0,2.69,0.01,0,0,0.51,20.81,45,30.59,0
20200113,053900,0,0.32,0.01,0,0,2.67,0.01,0,0,0.51,20.69,225,11.97,0
20200113,054000,0.79,0.37,0.01,0,0,3.03,0.01,0,0,0.51,20.62,0,43.89,0
20200113,054100,0,0.31,0.01,0,0,2.54,0.01,0,0,0.51,20.75,0,58.52,0
20200113,054200,0,0.19,0.01,0,0,1.58,0,0,0,0.52,20.81,90,43.89,0
20200113,054300,0,0.24,0.01,0,0,2.02,0.01,0,0,0.51,20.69,0,19.95,0
20200113,054400,0.79,0.25,0.01,0,0,2.05,0.01,0,0,0.51,20.62,0,43.89,0
20200113,054500,0,0.27,0.01,0,0,2.19,0.01,0,0,0.52,20.75,45,45.22,0
20200113,054600,0,0.26,0.01,0,0,2.11,0.01,0,0,0.52,20.81,45,22.61,0
20200113,054700,0.79,0.16,0.01,0,0,1.31,0,0,0,0.52,20.75,0,29.26,0
20200113,054800,2.78,0.26,0.01,0,0,2.17,0.01,0,0,0.52,20.81,45,54.53,0
20200113,054900,6.75,0.27,0.01,0,0,2.24,0.01,0,0,0.52,20.88,0,31.92,0
20200113,055000,2.78,0.23,0.01,0,0,1.93,0.01,0,0,0.51,20.75,0,49.21,0
20200113,055100,0,0.23,0.01,0,0,1.89,0.01,0,0,0.51,20.75,45,65.17,0
20200113,055200,0.79,0.35,0.01,0,0,2.89,0.01,0,0,0.52,20.81,45,23.94,0
20200113,055300,4.76,0.17,0.01,0,0,1.42,0,0,0,0.52,20.81,45,25.27,0
20200113,055400,0,0.21,0.01,0,0,1.72,0,0,0,0.52,20.94,45,46.55,0
20200113,055500,8.73,0.23,0.01,0,0,1.91,0.01,0,0,0.52,20.81,0,63.84,0
20200113,055600,8.73,0.27,0.01,0,0,2.23,0.01,0,0,0.52,20.94,45,47.88,0
20200113,055700,4.76,0.17,0.01,0,0,1.42,0,0,0,0.52,20.81,45,37.24,0
20200113,055800,14.68,0.23,0.01,0,0,1.89,0.01,0,0,0.51,20.94,0,22.61,0
20200113,055900,12.7,0.25,0.01,0,0,2.05,0.01,0,0,0.52,20.88,90,29.26,0
20200113,060000,10.71,0.25,0.01,0,0,2.07,0.01,0,0,0.52,20.94,45,37.24,0
20200113,060100,14.68,0.31,0.01,0,0,2.53,0.01,0,0,0.52,21,45,27.93,0
20200113,060300,14.68,0.3,0.01,0,0,2.51,0.01,0,0,0.52,21,180,22.61,0
20200113,060400,12.7,0.15,0.01,0,0,1.25,0,0,0,0.52,20.94,45,59.85,0
20200113,060500,18.65,0.3,0.01,0,0,2.48,0.01,0,0,0.51,21.12,45,23.94,0
20200113,060600,22.62,0.17,0.01,0,0,1.39,0,0,0,0.51,21.19,90,23.94,0
20200113,060700,20.63,0.21,0.01,0,0,1.72,0,0,0,0.51,21.19,90,22.61,0
20200113,060800,18.65,0.18,0.01,0,0,1.5,0,0,0,0.51,21.12,45,62.51,0
20200113,060900,28.57,0.17,0.01,0,0,1.37,0,0,0,0.51,21.12,90,38.57,0
20200113,061000,38.49,0.19,0.01,0,0,1.57,0,0,0,0.51,21.12,135,49.21,0
20200113,061100,34.52,0.21,0.01,0,0,1.74,0,0,0,0.51,21.19,0,33.25,0
20200113,061200,30.56,0.26,0.01,0,0,2.17,0.01,0,0,0.51,21.19,135,43.89,0
20200113,061300,36.51,0.26,0.01,0,0,2.13,0.01,0,0,0.5,21.12,0,53.2,0
20200113,061400,36.51,0.25,0.01,0,0,2.08,0.01,0,0,0.5,21.25,270,51.87,0
20200113,061500,36.51,0.29,0.01,0,0,2.39,0.01,0,0,0.5,21.31,90,41.23,0
20200113,061600,42.46,0.28,0.01,0,0,2.3,0.01,0,0,0.51,21.31,90,26.6,0
20200113,061700,44.44,0.2,0.01,0,0,1.65,0,0,0,0.51,21.25,0,37.24,0
20200113,061800,38.49,0.14,0,0,0,1.16,0,0,0,0.51,21.44,45,35.91,0
20200113,061900,52.38,0.17,0.01,0,0,1.4,0,0,0,0.51,21.25,45,38.57,0
20200113,062000,50.4,0.33,0.01,0,0,2.7,0.01,0,0,0.51,21.5,90,23.94,0
20200113,062100,52.38,0.31,0.01,0,0,2.56,0.01,0,0,0.51,21.44,90,27.93,0
20200113,062200,56.35,0.27,0.01,0,0,2.2,0.01,0,0,0.51,21.38,0,25.27,0
20200113,062300,50.4,0.33,0.01,0,0,2.7,0.01,0,0,0.51,21.5,45,23.94,0
20200113,062400,54.37,0.22,0.01,0,0,1.79,0,0,0,0.51,21.56,135,18.62,0
20200113,062500,56.35,0.29,0.01,0,0,2.38,0.01,0,0,0.51,21.56,45,13.3,0
20200113,062600,54.37,0.41,0.01,0,0,3.42,0.01,0,0,0.51,21.56,0,13.3,0
20200113,062700,50.4,0.24,0.01,0,0,1.99,0.01,0,0,0.51,21.62,135,18.62,0
20200113,062800,52.38,0.24,0.01,0,0,2.02,0.01,0,0,0.51,21.62,90,39.9,0
20200113,062900,52.38,0.19,0.01,0,0,1.54,0,0,0,0.52,21.69,45,19.95,0
20200113,063000,56.35,0.28,0.01,0,0,2.33,0.01,0,0,0.53,21.81,45,42.56,0
20200113,063100,52.38,0.33,0.01,0,0,2.74,0.01,0,0,0.53,21.75,45,19.95,0
20200113,063200,46.43,0.38,0.01,0,0,3.1,0.01,0,0,0.52,21.94,135,33.25,0
20200113,063300,48.41,0.2,0.01,0,0,1.66,0,0,0,0.52,21.94,45,9.31,0
20200113,063400,44.44,0.34,0.01,0,0,2.81,0.01,0,0,0.51,22,45,34.58,0
20200113,063500,44.44,0.31,0.01,0,0,2.6,0.01,0,0,0.51,22,0,27.93,0
20200113,063600,48.41,0.3,0.01,0,0,2.5,0.01,0,0,0.5,22,0,21.28,0
20200113,063700,48.41,0.39,0.01,0,0,3.26,0.01,0,0,0.5,21.94,180,14.63,0
20200113,063800,48.41,0.22,0.01,0,0,1.84,0.01,0,0,0.5,21.88,45,26.6,0
20200113,063900,52.38,0.42,0.01,0,0,3.48,0.01,0,0,0.49,22,90,50.54,0
20200113,064000,52.38,0.3,0.01,0,0,2.44,0.01,0,0,0.49,21.94,45,41.23,0
20200113,064100,48.41,0.28,0.01,0,0,2.31,0.01,0,0,0.49,21.94,45,49.21,0
20200113,064200,58.33,0.25,0.01,0,0,2.04,0.01,0,0,0.49,21.94,45,51.87,0
20200113,064300,54.37,0.41,0.01,0,0,3.38,0.01,0,0,0.5,21.94,90,35.91,0
20200113,064400,54.37,0.28,0.01,0,0,2.33,0.01,0,0,0.5,21.88,45,38.57,0
20200113,064500,54.37,0.28,0.01,0,0,2.33,0.01,0,0,0.5,21.94,90,21.28,0
20200113,064600,52.38,0.39,0.01,0,0,3.22,0.01,0,0,0.5,22,90,11.97,0
20200113,064700,56.35,0.3,0.01,0,0,2.5,0.01,0,0,0.5,21.94,0,37.24,0
20200113,064800,60.32,0.27,0.01,0,0,2.22,0.01,0,0,0.5,22,90,17.29,0
20200113,064900,62.3,0.37,0.01,0,0,3.09,0.01,0,0,0.5,22.06,90,30.59,0
20200113,065000,64.29,0.27,0.01,0,0,2.21,0.01,0,0,0.5,22.06,0,35.91,0
20200113,065100,62.3,0.37,0.01,0,0,3.09,0.01,0,0,0.5,22,90,13.3,0
20200113,065200,62.3,0.34,0.01,0,0,2.79,0.01,0,0,0.5,22.06,0,46.55,0
20200113,065300,66.27,0.32,0.01,0,0,2.66,0.01,0,0,0.5,22.06,0,34.58,0
20200113,065400,70.24,0.32,0.01,0,0,2.67,0.01,0,0,0.5,22.06,45,18.62,0
20200113,065500,64.29,0.45,0.02,0,0,3.73,0.01,0,0,0.51,22.06,45,33.25,0
20200113,065600,72.22,0.42,0.01,0,0,3.5,0.01,0,0,0.51,22.06,90,22.61,0
20200113,065700,78.17,0.41,0.01,0,0,3.34,0.01,0,0,0.51,22.12,45,10.64,0
20200113,065800,76.19,0.25,0.01,0,0,2.05,0.01,0,0,0.51,22.12,135,25.27,0
20200113,065900,78.17,0.37,0.01,0,0,3.05,0.01,0,0,0.51,22,90,31.92,0
20200113,070000,78.17,0.21,0.01,0,0,1.73,0,0,0,0.52,22.19,0,26.6,0
20200113,070100,78.17,0.55,0.02,0,0,4.53,0.01,0,0,0.52,22.19,90,10.64,0
20200113,070200,84.13,0.39,0.01,0,0,3.23,0.01,0,0,0.51,22,45,35.91,0
20200113,070300,80.16,0.24,0.01,0,0,1.96,0.01,0,0,0.5,22.12,45,38.57,0
20200113,070400,90.08,0.49,0.02,0,0,4.05,0.01,0,0,0.51,22.12,135,30.59,0
20200113,070500,88.1,0.27,0.01,0,0,2.2,0.01,0,0,0.51,22.25,135,15.96,0
20200113,070600,90.08,0.25,0.01,0,0,2.03,0.01,0,0,0.52,22.19,45,42.56,0
20200113,070700,98.02,0.32,0.01,0,0,2.6,0.01,0,0,0.52,22.25,0,34.58,0
20200113,070800,98.02,0.51,0.02,0,0,4.24,0.01,0,0,0.52,22.25,0,21.28,0
20200113,070900,101.98,0.27,0.01,0,0,2.26,0.01,0,0,0.52,22.31,0,19.95,0
20200113,071000,101.98,0.34,0.01,0,0,2.84,0.01,0,0,0.52,22.31,45,14.63,0
20200113,071100,100,0.37,0.01,0,0,3.02,0.01,0,0,0.52,22.5,0,9.31,0
20200113,071200,105.95,0.28,0.01,0,0,2.31,0.01,0,0,0.53,22.31,45,30.59,0
20200113,071300,100,0.42,0.01,0,0,3.43,0.01,0,0,0.53,22.56,45,7.98,0
20200113,071400,105.95,0.17,0.01,0,0,1.4,0,0,0,0.53,22.56,45,30.59,0
20200113,071500,105.95,0.23,0.01,0,0,1.88,0.01,0,0,0.53,22.62,45,29.26,0
20200113,071600,101.98,0.54,0.02,0,0,4.46,0.01,0,0,0.52,22.56,135,10.64,0
20200113,071700,107.94,0.46,0.02,0,0,3.76,0.01,0,0,0.52,22.69,45,25.27,0
20200113,071800,109.92,0.21,0.01,0,0,1.76,0,0,0,0.52,22.75,0,14.63,0
20200113,071900,103.97,0.41,0.01,0,0,3.38,0.01,0,0,0.52,22.69,45,11.97,0
20200113,072000,101.98,0.26,0.01,0,0,2.18,0.01,0,0,0.51,22.75,90,15.96,0
20200113,072100,98.02,0.58,0.02,0,0,4.81,0.01,0,0,0.51,22.56,0,6.65,0
20200113,072200,101.98,0.34,0.01,0,0,2.77,0.01,0,0,0.51,22.88,135,14.63,0
20200113,072300,96.03,0.53,0.02,0,0,4.38,0.01,0,0,0.51,22.88,90,13.3,0
20200113,072400,105.95,0.29,0.01,0,0,2.41,0.01,0,0,0.52,22.94,335,26.6,0
20200113,072500,101.98,0.46,0.02,0,0,3.81,0.01,0,0,0.52,22.88,45,15.96,0
20200113,072600,109.92,0.34,0.01,0,0,2.84,0.01,0,0,0.52,22.94,45,33.25,0
20200113,072700,109.92,0.21,0.01,0,0,1.75,0,0,0,0.52,23,45,18.62,0
20200113,072800,107.94,0.39,0.01,0,0,3.23,0.01,0,0,0.52,23.06,0,15.96,0
20200113,072900,117.86,0.38,0.01,0,0,3.13,0.01,0,0,0.52,23.06,0,13.3,0
20200113,073000,123.81,0.24,0.01,0,0,1.99,0.01,0,0,0.52,23.06,45,18.62,0
20200113,073100,127.78,0.23,0.01,0,0,1.88,0.01,0,0,0.51,23.25,135,5.32,0
20200113,073200,131.75,0.46,0.02,0,0,3.82,0.01,0,0,0.53,23.38,270,15.96,0
20200113,073300,135.71,0.42,0.01,0,0,3.48,0.01,0,0,0.53,23.31,90,31.92,0
20200113,073400,143.65,0.31,0.01,0,0,2.6,0.01,0,0,0.53,23.44,90,21.28,0
20200113,073500,149.6,0.37,0.01,0,0,3.02,0.01,0,0,0.53,23.5,0,13.3,0
20200113,073600,143.65,0.35,0.01,0,0,2.91,0.01,0,0,0.53,23.69,0,10.64,0
20200113,073700,151.59,0.44,0.01,0,0,3.65,0.01,0,0,0.52,23.62,0,10.64,0
20200113,073800,151.59,0.79,0.03,0,0,6.52,0.02,0,0,0.52,23.94,0,3.99,0
20200113,073900,153.57,0.39,0.01,0,0,3.19,0.01,0,0,0.51,24.06,0,6.65,0
20200113,074000,155.56,0.54,0.02,0,0,4.43,0.01,0,0,0.51,24.12,45,14.63,0
20200113,074100,167.46,0.17,0.01,0,0,1.44,0,0,0,0.51,23.94,0,18.62,0
20200113,074200,165.48,0.37,0.01,0,0,3.07,0.01,0,0,0.5,24.06,180,5.32,0
20200113,074300,161.51,0.38,0.01,0,0,3.12,0.01,0,0,0.49,24.25,0,13.3,0
20200113,074400,169.44,0.41,0.01,0,0,3.35,0.01,0,0,0.5,24.12,90,19.95,0
20200113,074500,163.49,0.62,0.02,0,0,5.14,0.01,0,0,0.5,24.12,45,9.31,0
20200113,074600,165.48,0.6,0.02,0,0,4.91,0.01,0,0,0.5,24.31,90,10.64,0
20200113,074700,165.48,0.37,0.01,0,0,3.07,0.01,0,0,0.5,24.19,45,2.66,0
20200113,074800,157.54,0.31,0.01,0,0,2.56,0.01,0,0,0.51,24.19,45,14.63,0
20200113,074900,157.54,0.56,0.02,0,0,4.59,0.01,0,0,0.5,24.19,270,5.32,0
20200113,075000,153.57,0.34,0.01,0,0,2.79,0.01,0,0,0.5,23.94,225,6.65,0
20200113,075100,153.57,0.54,0.02,0,0,4.46,0.01,0,0,0.51,23.88,180,9.31,0
20200113,075200,155.56,0.48,0.02,0,0,3.99,0.01,0,0,0.51,23.94,270,11.97,0
20200113,075300,153.57,0.46,0.02,0,0,3.81,0.01,0,0,0.51,24.12,270,3.99,0
20200113,075400,159.52,0.39,0.01,0,0,3.18,0.01,0,0,0.52,24.31,225,1.33,0
20200113,075500,155.56,0.77,0.03,0,0,6.36,0.02,0,0,0.53,24.5,225,3.99,0
20200113,075600,163.49,0.62,0.02,0,0,5.13,0.01,0,0,0.53,24.56,225,11.97,0
20200113,075700,167.46,0.6,0.02,0,0,4.94,0.01,0,0,0.52,24.69,0,5.32,0
20200113,075800,177.38,0.78,0.03,0,0,6.45,0.02,0,0,0.52,24.94,0,5.32,0
20200113,075900,199.21,0.95,0.03,0,0,7.84,0.02,0,0,0.53,24.5,0,22.61,0
20200113,080000,205.16,1.07,0.04,0,0,8.8,0.02,0,0,0.52,24.81,0,7.98,0
20200113,080100,217.06,0.9,0.03,0,0,7.43,0.02,0,0,0.53,25.25,0,0,0
20200113,080200,230.95,0.74,0.02,0,0,6.09,0.02,0,0,0.53,24.75,225,14.63,0
20200113,080300,240.87,0.79,0.03,0,0,6.49,0.02,0,0,0.52,24.94,135,3.99,0
20200113,080400,246.83,0.86,0.03,0,0,7.07,0.02,0,0,0.52,24.69,225,11.97,0
20200113,080500,250.79,0.94,0.03,0,0,7.78,0.02,0,0,0.51,24.75,270,13.3,0
20200113,080600,256.75,1.02,0.03,0,0,8.4,0.02,0,0,0.51,24.81,180,0,0
20200113,080700,254.76,1.05,0.03,0,0,8.63,0.02,0,0,0.5,25.12,225,0,0
20200113,080800,260.71,1.05,0.03,0,0,8.65,0.02,0,0,0.5,25.06,270,10.64,0
20200113,080900,256.75,0.86,0.03,0,0,7.11,0.02,0,0,0.5,25.19,225,3.99,0
20200113,081000,256.75,1.22,0.04,0,0,10.08,0.03,0,0,0.5,25.25,225,1.33,0
20200113,081100,258.73,1.28,0.04,0,0,10.58,0.03,0,0,0.5,25.44,135,9.31,0
20200113,081200,256.75,1.13,0.04,0,0,9.3,0.03,0,0,0.5,25.31,135,9.31,0
20200113,081300,252.78,0.8,0.03,0,0,6.63,0.02,0,0,0.51,25.38,0,13.3,0
20200113,081400,270.63,0.81,0.03,0,0,6.69,0.02,0,0,0.51,25.5,45,17.29,0
20200113,081500,284.52,0.72,0.02,0,0,5.91,0.02,0,0,0.52,25.75,0,11.97,0
20200113,081600,294.44,0.71,0.02,0,0,5.85,0.02,0,0,0.52,25.62,225,5.32,0
20200113,081700,296.43,0.59,0.02,0,0,4.83,0.01,0,0,0.52,25.19,225,13.3,0
20200113,081800,304.37,0.87,0.03,0,0,7.18,0.02,0,0,0.52,25.81,335,5.32,0
20200113,081900,304.37,0.83,0.03,0,0,6.83,0.02,0,0,0.51,26.06,180,3.99,0
20200113,082000,306.35,0.67,0.02,0,0,5.5,0.02,0,0,0.51,25.75,180,7.98,0
20200113,082100,306.35,0.76,0.03,0,0,6.28,0.02,0,0,0.51,26.19,0,9.31,0
20200113,082200,308.33,0.56,0.02,0,0,4.6,0.01,0,0,0.51,26.5,180,3.99,0
20200113,082300,310.32,0.61,0.02,0,0,5.01,0.01,0,0,0.51,26.69,0,9.31,0
20200113,082400,302.38,0.73,0.02,0,0,6.02,0.02,0,0,0.5,25.81,270,10.64,0
20200113,082500,296.43,0.93,0.03,0,0,7.71,0.02,0,0,0.49,26.12,225,0,0
20200113,082600,304.37,0.87,0.03,0,0,7.16,0.02,0,0,0.48,26.12,90,5.32,0
20200113,082700,304.37,1,0.03,0,0,8.24,0.02,0,0,0.49,25.94,270,9.31,0
20200113,082800,312.3,1.22,0.04,0,0,10.09,0.03,0,0,0.5,26,45,10.64,0
20200113,082900,310.32,1.15,0.04,0,0,9.46,0.03,0,0,0.5,25.88,270,10.64,0
20200113,083000,336.11,0.79,0.03,0,0,6.56,0.02,0,0,0.5,26.06,335,17.29,0
20200113,083100,391.67,1.03,0.03,0,0,8.49,0.02,0,0,0.5,25.88,270,19.95,0
20200113,083200,385.71,1.01,0.03,0,0,8.35,0.02,0,0,0.5,25.88,270,6.65,0
20200113,083300,494.84,1,0.03,0,0,8.27,0.02,0,0,0.49,26.5,135,9.31,0
20200113,083400,508.73,1.04,0.03,0,0,8.59,0.02,0,0,0.49,27.31,225,17.29,0
20200113,083500,463.1,0.82,0.03,0,0,6.78,0.02,0,0,0.48,28.12,45,14.63,0
20200113,083600,475,0.76,0.03,0,0,6.24,0.02,0,0,0.48,28,0,17.29,0
20200113,083700,399.6,0.78,0.03,0,0,6.42,0.02,0,0,0.47,28.5,45,5.32,0
20200113,083800,296.43,0.44,0.01,0,0,3.61,0.01,0,0,0.48,27.56,90,11.97,0
20200113,083900,574.21,0.62,0.02,0,0,5.08,0.01,0,0,0.48,27.25,270,15.96,0
20200113,084000,800.4,0.43,0.01,0,0,3.56,0.01,0,0,0.48,27.81,0,7.98,0
20200113,084100,683.33,0.62,0.02,0,0,5.15,0.01,0,0,0.48,29,45,10.64,0
20200113,084200,851.98,0.51,0.02,0,0,4.18,0.01,0,0,0.48,29.81,270,29.26,0
20200113,084300,855.95,0.66,0.02,0,0,5.49,0.02,0,0,0.48,29.06,0,15.96,0
20200113,084400,643.65,0.6,0.02,0,0,4.92,0.01,0,0,0.48,29.88,270,9.31,0
20200113,084500,824.21,0.5,0.02,0,0,4.11,0.01,0,0,0.48,29,225,9.31,0
20200113,084600,855.95,0.65,0.02,0,0,5.33,0.01,0,0,0.48,29,225,15.96,0
20200113,084700,840.08,0.39,0.01,0,0,3.24,0.01,0,0,0.47,29.06,180,9.31,0
20200113,084800,429.37,0.5,0.02,0,0,4.11,0.01,0,0,0.48,28.5,45,19.95,0
20200113,084900,881.75,0.54,0.02,0,0,4.46,0.01,0,0,0.48,28.69,45,19.95,0
20200113,085000,901.59,0.49,0.02,0,0,4.04,0.01,0,0,0.47,28.94,225,19.95,0
20200113,085100,510.71,0.49,0.02,0,0,4.06,0.01,0,0,0.48,29.56,0,18.62,0
20200113,085200,615.87,0.46,0.02,0,0,3.76,0.01,0,0,0.47,28.88,0,18.62,0
20200113,085300,871.83,0.62,0.02,0,0,5.16,0.01,0,0,0.47,29.44,45,19.95,0
20200113,085400,846.03,0.64,0.02,0,0,5.29,0.01,0,0,0.48,30.81,270,14.63,0
20200113,085500,840.08,0.44,0.01,0,0,3.62,0.01,0,0,0.48,30.38,225,27.93,0
20200113,085600,873.81,0.72,0.02,0,0,5.95,0.02,0,0,0.47,30.25,335,18.62,0
20200113,085700,889.68,0.44,0.01,0,0,3.66,0.01,0,0,0.47,29.69,335,43.89,0
20200113,085800,850,0.6,0.02,0,0,4.98,0.01,0,0,0.47,29.81,225,30.59,0
20200113,085900,921.43,0.4,0.01,0,0,3.3,0.01,0,0,0.47,30,270,13.3,0
20200113,090000,1038.49,0.4,0.01,0,0,3.27,0.01,0,0,0.47,30.56,0,15.96,0
20200113,090100,992.86,0.55,0.02,0,0,4.53,0.01,0,0,0.47,30.44,0,30.59,0
20200113,090200,1022.62,0.53,0.02,0,0,4.37,0.01,0,0,0.48,30.75,0,17.29,0
20200113,090300,846.03,0.41,0.01,0,0,3.38,0.01,0,0,0.48,30.5,180,25.27,0
20200113,090400,915.48,0.48,0.02,0,0,4,0.01,0,0,0.48,30.19,270,17.29,0
20200113,090500,774.6,0.45,0.01,0,0,3.71,0.01,0,0,0.48,30.31,270,26.6,0
20200113,090600,600,0.54,0.02,0,0,4.45,0.01,0,0,0.48,29.44,225,15.96,0
20200113,090700,713.1,0.86,0.03,0,0,7.11,0.02,0,0,0.48,29.44,180,10.64,0
20200113,090800,667.46,0.56,0.02,0,0,4.63,0.01,0,0,0.48,30.31,180,10.64,0
20200113,090900,659.52,0.57,0.02,0,0,4.73,0.01,0,0,0.48,29.19,180,18.62,0
20200113,091000,592.06,0.44,0.01,0,0,3.59,0.01,0,0,0.48,28.56,180,21.28,0
20200113,091100,625.79,0.31,0.01,0,0,2.58,0.01,0,0,0.47,28.25,270,21.28,0
20200113,091200,665.48,0.74,0.02,0,0,6.08,0.02,0,0,0.47,28,225,19.95,0
20200113,091300,798.41,0.71,0.02,0,0,5.88,0.02,0,0,0.47,27.62,270,30.59,0
20200113,091400,790.48,0.47,0.02,0,0,3.86,0.01,0,0,0.47,28.5,90,10.64,0
20200113,091500,774.6,0.52,0.02,0,0,4.26,0.01,0,0,0.47,29.31,225,23.94,0
20200113,091600,778.57,0.53,0.02,0,0,4.4,0.01,0,0,0.47,29,225,38.57,0
20200113,091700,701.19,0.71,0.02,0,0,5.82,0.02,0,0,0.47,28.62,270,21.28,0
20200113,091800,689.29,0.36,0.01,0,0,2.93,0.01,0,0,0.46,28.69,225,9.31,0
20200113,091900,649.6,0.51,0.02,0,0,4.19,0.01,0,0,0.47,28.62,180,11.97,0
20200113,092000,601.98,0.58,0.02,0,0,4.75,0.01,0,0,0.47,29.12,45,19.95,0
