dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200215,130400,1983,9.44,4.02,210.1,503.4,237
20200215,130500,1893,9.01,3.83,210.3,504,225
20200215,130600,2030,9.71,4.05,210.2,508.9,240
20200215,130700,2163,10.35,4.29,210.3,517.8,254
20200215,130800,4695,23.71,9.8,215.1,552.5,811
20200215,130900,8280,37.87,14.73,218.6,571.7,1083
20200215,131000,8280,37.88,15.09,218.5,559.2,1059
20200215,131100,8283,37.91,15.29,218.4,551.2,1058
20200215,131200,8280,37.58,15.68,220.3,539.4,1042
20200215,131300,8280,37.51,15.86,220.6,531.6,1035
20200215,131400,8245,37.36,17.07,220.6,491.8,1013
20200215,131500,8280,37.56,16.34,220.4,514.8,1026
20200215,131600,8166,37.38,16.22,218.4,508.9,1013
20200215,131700,8097,37.2,17,218.3,486.8,1010
20200215,131800,8058,36.88,16.39,218.3,501.3,1003
20200215,131900,8109,37.09,16.34,218.6,493,1010
20200215,132000,8094,37.03,16.56,218.5,499.7,1012
20200215,132100,8169,37.37,17.03,218.6,489.6,1019
20200215,132200,8220,37.58,16.95,218.8,494.3,1027
20200215,132300,8124,37.02,16.61,218.8,493.5,1009
20200215,132400,7968,36.52,16.39,218.4,495.7,991
20200215,132500,7935,36.2,16.23,218.1,495.7,978
20200215,132600,6219,30.96,15.51,216.9,531.6,942
20200215,132700,7265,33.34,14.84,217.7,499.5,898
20200215,132800,7477,34.3,15.3,217.9,494.7,927
20200215,132900,6912,31.79,14,217.1,498.5,875
20200215,133000,7578,34.79,15.49,217.8,494,943
20200215,133100,7484,34.42,15.55,217.5,494.2,930
20200215,133200,7688,35.28,15.81,217.9,494.4,954
20200215,133300,7874,36.08,16.24,218.5,498.3,978
20200215,133400,7686,35.09,15.74,218.1,496.6,951
20200215,133500,7719,35.4,15.82,218,495.1,960
20200215,133600,2637,12.43,5.44,212.2,488.4,330
20200215,133700,2658,12.51,5.4,212.8,497.9,325
20200215,133800,3453,16.69,6.99,213.6,519.9,391
20200215,133900,8280,37.78,15.58,219.1,539.1,1042
20200215,134000,8280,37.65,15.78,219.9,533.2,1053
20200215,134100,8277,37.63,15.8,219.9,533.5,1059
20200215,134200,8202,37.2,15.88,220.2,506.5,1047
20200215,134300,7215,32.97,15.68,218.9,497.2,879
20200215,134400,5247,24.23,10.42,216.5,509.1,796
20200215,134500,3057,14.29,6.23,213.9,497.2,376
20200215,134600,3879,18.37,7.85,214.7,517.2,441
20200215,134700,3938,18.33,7.14,213.6,536.7,713
20200215,134800,3249,15.29,6.44,212.9,511.4,391
20200215,134900,3549,16.74,7.13,213.1,508.5,424
20200215,135000,7978,37.22,16.1,218.2,518.7,931
20200215,135100,8238,37.77,16.41,218.4,511.8,994
20200215,135200,8082,36.99,16.39,218.4,502.3,981
20200215,135300,8034,36.8,16.21,218.3,508.2,978
20200215,135400,7074,28.35,11.28,216,512.1,986
20200215,135500,5784,26.84,11.17,215.4,514.7,694
20200215,135600,8016,36.83,16.18,217.9,506.6,922
20200215,135700,6091,24.41,9.75,214.9,511.3,831
20200215,135800,3666,17.22,7.31,213.1,507.9,447
20200215,135900,4299,20.1,8.52,213.7,512.8,508
20200215,140000,6622,30.65,13.36,216,516.2,806
20200215,140100,4503,21.06,8.45,213.8,540.5,715
20200215,140200,3687,17.29,7.34,212.7,508.2,447
20200215,140300,3612,16.96,7.06,212.8,513.6,432
20200215,140400,3551,16.71,7.02,212.5,515.1,423
20200215,140500,3507,16.51,6.88,212.7,515.7,417
20200215,140600,3495,16.43,6.85,212.7,522.5,414
20200215,140700,3561,16.73,6.92,213,520.7,421
20200215,140800,3522,16.53,6.85,212.9,523.4,414
20200215,140900,3465,16.22,6.66,213.6,525,404
20200215,141000,3423,16.02,6.64,213.6,520.9,400
20200215,141100,3438,16.11,6.55,213.5,528.5,401
20200215,141200,3432,16.07,6.61,213.7,528.1,400
20200215,141300,3408,15.95,6.49,213.5,530.7,397
20200215,141400,3423,16.06,6.59,213.3,531,398
20200215,141500,3509,16.45,6.73,213.4,526.6,404
20200215,141600,3501,16.41,6.6,213.2,534.8,403
20200215,141700,3537,16.69,6.69,211.9,535.6,407
20200215,141800,3612,17.05,6.87,211.9,528.4,417
20200215,141900,4246,19.95,8.15,212.7,529.2,478
20200215,142000,7824,35.87,14.82,216.8,529.9,872
20200215,142100,8010,36.83,15.41,217.2,526.6,945
20200215,142200,7770,35.83,15.05,216.8,518.9,924
20200215,142300,7728,35.67,15.17,216.6,513.6,925
20200215,142400,7752,35.78,15.56,216.6,508.9,936
20200215,142500,5112,24.29,10.29,213.8,518.1,643
20200215,142600,3786,17.77,7.45,212.2,515.8,458
20200215,142700,3594,16.91,7.01,211.9,516.5,430
20200215,142800,3405,16.1,6.65,211.6,521.1,403
20200215,142900,3174,14.98,6.08,211.3,524.9,372
20200215,143000,2949,13.96,5.66,211.3,526.2,344
20200215,143100,2823,13.35,5.44,211.4,529.6,328
20200215,143200,2754,13.06,5.24,211.2,536.1,319
20200215,143300,2689,12.73,5.08,211,531.3,310
20200215,143400,2655,12.59,5.06,210.9,535.3,307
20200215,143500,2631,12.49,4.97,211.3,536.2,302
20200215,143600,2739,12.96,5.16,211.3,540.9,312
20200215,143700,3519,16.68,6.67,213.7,550.8,421
20200215,143800,3087,14.5,5.87,212.9,537.3,347
20200215,143900,2670,12.56,5.01,212.6,541.3,304
20200215,144000,2559,12.04,4.78,212.6,543.3,292
20200215,144100,2514,11.83,4.66,212.6,546.3,286
20200215,144200,2478,11.66,4.62,212.5,542.3,281
20200215,144300,2465,11.61,4.52,212.3,550,280
20200215,144400,2421,11.39,4.48,212.6,548.2,275
20200215,144500,2367,11.14,4.35,212.6,547.5,269
20200215,144600,2334,10.98,4.3,212.7,552.1,264
20200215,144700,2316,10.91,4.33,212.4,543.9,261
20200215,144800,2267,10.68,4.2,212.3,546,255
20200215,144900,2205,10.4,4.12,212.2,542.3,248
20200215,145000,2181,10.26,4.06,212.3,546.5,246
20200215,145100,2115,9.97,3.96,212.1,540.7,237
20200215,145200,2031,9.57,3.82,211.7,537.7,228
20200215,145300,1929,9.09,3.61,212,541.6,217
20200215,145400,1850,8.73,3.48,211.9,542,208
20200215,145500,1805,8.52,3.38,211.8,538,203
20200215,145600,1778,8.41,3.36,211.5,539.8,200
20200215,145700,1722,8.14,3.22,211.5,539.8,194
20200215,145800,1647,7.84,3.12,210,538.3,187
20200215,145900,1578,7.5,2.98,210,537.5,179
20200215,150000,1500,7.13,2.81,210.1,541.6,170
20200215,150100,1420,6.77,2.67,209.8,542,162
20200215,150200,1359,6.48,2.57,209.8,536.9,155
20200215,150300,1305,6.2,2.5,210,532.2,149
20200215,150400,1230,5.88,2.35,209.9,539.7,141
20200215,150500,1158,5.53,2.22,210,536.9,133
20200215,150600,1080,5.13,2.04,209.1,531.8,124
20200215,150700,993,4.74,1.89,209.3,533.4,115
20200215,150800,927,4.43,1.79,209.5,532,109
20200215,150900,708,3.9,1.7,209.3,531.7,103
20200215,151000,855,4.09,1.65,209.3,527.5,100
20200215,151100,825,3.94,1.61,209.3,530.5,97
20200215,151200,804,3.85,1.55,209.7,529.8,94
20200215,151300,772,3.69,1.52,209.6,527.1,89
20200215,151400,736,3.51,1.43,209.4,522.9,86
20200215,151500,675,3.22,1.33,209.4,524.7,80
20200215,151600,609,2.93,1.21,209.2,523.4,73
20200215,151700,519,2.49,1.03,209.3,520.6,63
20200215,151800,432,2.07,0.88,209.1,517.1,54
20200215,151900,373,1.79,0.77,209.3,509.4,48
20200215,152000,337,1.62,0.71,208.9,507.6,44
20200215,152100,321,1.52,0.68,210.6,503.5,42
20200215,152200,321,1.54,0.68,210.7,504,41
20200215,152300,336,1.6,0.7,210.8,511.1,44
20200215,152400,351,1.68,0.73,210.7,513,44
20200215,152500,371,1.78,0.77,210.8,512.4,47
20200215,152600,405,1.92,0.83,211.1,519.2,50
20200215,152700,429,2.04,0.87,211.2,520.6,53
20200215,152800,446,2.12,0.9,211.4,525.9,53
20200215,152900,453,2.15,0.9,211.3,524.2,54
20200215,153000,453,2.15,0.9,211.5,524.8,53
20200215,153100,447,2.13,0.88,211.4,528.7,54
20200215,153200,442,2.1,0.88,211.6,533,53
20200215,153300,444,2.12,0.87,211.3,532.1,53
20200215,153400,440,2.1,0.87,211.2,529.6,51
20200215,153500,440,2.08,0.86,211.6,534.3,53
20200215,153600,445,2.12,0.88,211.6,534.3,53
20200215,153700,449,2.13,0.89,211.6,534.2,54
20200215,153800,449,2.13,0.88,211.3,529.9,54
20200215,153900,450,2.13,0.88,211.6,530.8,54
20200215,154000,448,2.13,0.88,211.5,531.8,56
20200215,154100,432,2.06,0.85,210.4,531.2,53
20200215,154200,402,1.92,0.8,210.4,535,50
20200215,154300,378,1.8,0.75,210.7,534.8,48
20200215,154400,363,1.74,0.73,210.5,527.3,45
20200215,154500,354,1.69,0.72,210.5,525.4,44
20200215,154600,354,1.7,0.7,210.3,530.2,45
20200215,154700,363,1.75,0.74,210.4,524.4,45
20200215,154800,376,1.8,0.74,210.7,532.5,45
20200215,154900,378,1.81,0.76,210.8,534,47
20200215,155000,379,1.81,0.77,210.5,527.9,47
20200215,155100,387,1.85,0.77,210.3,530.1,47
20200215,155200,396,1.9,0.79,210.6,530,48
20200215,155300,405,1.93,0.81,210.7,533.5,50
20200215,155400,410,1.95,0.81,210.9,531.4,50
20200215,155500,411,1.97,0.81,210.7,532.7,51
20200215,155600,427,2.02,0.85,212.3,531.1,53
20200215,155700,450,2.12,0.89,212.7,535.7,56
20200215,155800,479,2.26,0.93,212.8,534.8,59
20200215,155900,503,2.37,0.98,212.7,534.7,60
20200215,160000,515,2.43,1,212.8,538.8,63
20200215,160100,525,2.47,1.02,212.8,539.3,63
20200215,160200,528,2.49,1.02,212.4,535.1,65
20200215,160300,528,2.49,1.02,212.2,538.8,63
20200215,160400,522,2.47,1.02,212.3,535.7,63
20200215,160500,519,2.45,1.02,212.3,530,63
20200215,160600,513,2.43,1.01,212.5,530.3,63
20200215,160700,510,2.42,1,212.2,531,63
20200215,160800,510,2.41,0.99,212.3,534.7,63
20200215,160900,504,2.38,0.99,212.5,533,62
20200215,161000,495,2.34,0.98,212.5,530.9,62
20200215,161100,492,2.33,0.96,212.3,531.1,60
20200215,161200,492,2.32,0.96,212.5,532.3,62
20200215,161300,492,2.32,0.96,212.6,533.6,60
20200215,161400,489,2.31,0.97,212.6,530.3,62
20200215,161500,486,2.3,0.95,212.4,534.4,60
20200215,161600,486,2.3,0.95,210.9,534.6,60
20200215,161700,480,2.28,0.95,211.3,534.3,60
20200215,161800,477,2.26,0.93,211.4,530.4,59
20200215,161900,474,2.25,0.94,211.4,529.7,59
20200215,162000,471,2.24,0.92,211.3,533.1,59
20200215,162100,471,2.23,0.93,211.5,533.9,59
20200215,162200,468,2.22,0.93,211.3,529,59
20200215,162300,465,2.21,0.92,211.3,534.7,59
20200215,162400,466,2.21,0.92,211.4,534.6,60
20200215,162500,465,2.21,0.92,211.7,529.8,57
20200215,162600,463,2.2,0.91,211.5,531.3,57
20200215,162700,465,2.21,0.91,211.4,532.3,60
20200215,162800,468,2.22,0.93,211.4,533.3,59
20200215,162900,471,2.24,0.94,211.8,528.5,59
20200215,163000,477,2.27,0.94,211.5,526.4,60
20200215,163100,477,2.27,0.95,211.5,527.7,60
20200215,163200,477,2.26,0.96,212.6,526,59
20200215,163300,471,2.23,0.93,212.8,529.2,57
20200215,163400,465,2.19,0.93,213,525,59
20200215,163500,456,2.16,0.91,212.8,525.4,57
20200215,163600,447,2.11,0.88,212.6,526.1,56
20200215,163700,444,2.09,0.88,212.8,529.6,54
20200215,163800,438,2.07,0.87,212.9,534.3,54
20200215,163900,440,2.07,0.87,213,528.4,54
20200215,164000,444,2.09,0.89,212.8,525.6,54
20200215,164100,444,2.09,0.88,212.7,529.8,56
20200215,164200,430,2.03,0.87,212.8,525.8,54
20200215,164300,420,1.97,0.84,212.9,525.9,51
20200215,164400,409,1.93,0.83,213,521.7,51
20200215,164500,408,1.93,0.81,212.9,524.9,50
20200215,164600,417,1.97,0.85,213.1,521.3,51
20200215,164700,438,2.06,0.87,213.1,525.9,54
20200215,164800,462,2.18,0.92,213.1,529.7,54
20200215,164900,483,2.28,0.96,212.8,534.7,59
20200215,165000,504,2.36,0.99,213.4,534.4,60
20200215,165100,516,2.42,1.02,213.7,533.2,63
20200215,165200,430,1.94,1.03,212.1,434.6,63
20200215,165300,534,2.52,1.05,212.2,531,63
20200215,165400,540,2.56,1.06,211.8,530,65
20200215,165500,546,2.58,1.07,212.1,534.2,65
20200215,165600,552,2.61,1.08,212.1,529.6,66
20200215,165700,552,2.62,1.09,212,534.8,66
20200215,165800,552,2.61,1.09,212,534.2,66
20200215,165900,549,2.6,1.07,212.1,531.8,66
20200215,170000,544,2.58,1.07,212.1,532.5,66
20200215,170100,542,2.56,1.06,212.1,530.5,66
20200215,170200,537,2.54,1.05,211.8,534.8,65
20200215,170300,530,2.51,1.04,211.8,530.3,63
20200215,170400,522,2.47,1.04,211.9,526.3,62
20200215,170500,513,2.44,1.02,211.9,525.4,62
20200215,170600,508,2.41,0.99,211.7,531.2,62
20200215,170700,501,2.38,0.99,211.8,532.2,60
20200215,170800,495,2.32,0.96,213.1,529.6,59
20200215,170900,486,2.28,0.96,213.2,526.1,59
20200215,171000,477,2.25,0.94,212.9,529.7,57
20200215,171100,468,2.21,0.93,212.8,527.4,59
20200215,171200,458,2.16,0.92,212.8,525.8,56
20200215,171300,447,2.11,0.9,213,525.2,54
20200215,171400,438,2.06,0.88,213.1,525.1,54
20200215,171500,429,2.02,0.85,212.7,521.3,54
20200215,171600,417,1.97,0.84,212.8,528.3,51
20200215,171700,405,1.92,0.82,213.1,527.5,50
20200215,171800,396,1.87,0.8,213.1,519.7,50
20200215,171900,387,1.82,0.79,212.9,523.7,48
20200215,172000,375,1.77,0.77,213,522.9,47
20200215,172100,363,1.72,0.74,213,522.2,45
20200215,172200,354,1.67,0.72,213,523,45
20200215,172300,345,1.62,0.7,212.8,520.2,44
20200215,172400,332,1.57,0.68,212.8,516.7,42
20200215,172500,321,1.52,0.67,212.8,516.1,41
20200215,172600,312,1.47,0.64,212.9,519.1,41
20200215,172700,303,1.43,0.63,212.6,515.4,38
20200215,172800,292,1.38,0.61,212.7,519.3,38
20200215,172900,282,1.34,0.59,211.6,514.4,38
20200215,173000,270,1.3,0.56,211.5,514.9,36
20200215,173100,264,1.25,0.56,211.4,518.5,35
20200215,173200,252,1.2,0.54,211.3,517.7,33
20200215,173300,244,1.16,0.52,211.6,510.2,31
20200215,173400,233,1.11,0.51,211.6,504.7,33
20200215,173500,225,1.07,0.48,211.7,514.4,30
20200215,173600,216,1.04,0.47,211.4,511.1,28
20200215,173700,204,0.99,0.47,211.5,499.7,27
20200215,173800,198,0.95,0.44,211.6,504.7,27
20200215,173900,189,0.91,0.41,211.8,507.3,27
20200215,174000,180,0.87,0.41,211.6,496.2,25
20200215,174100,171,0.83,0.39,211.6,501,24
20200215,174200,165,0.79,0.37,211.8,502.8,22
20200215,174300,156,0.75,0.36,211.8,499.7,22
20200215,174400,147,0.71,0.34,211.5,499.5,21
20200215,174500,138,0.66,0.33,213,498.4,21
20200215,174600,132,0.63,0.3,213,497.3,19
20200215,174700,123,0.58,0.29,213.1,499.7,18
20200215,174800,113,0.54,0.29,212.8,484.7,18
20200215,174900,105,0.5,0.26,213,495.1,16
20200215,175000,95,0.45,0.24,213.2,492.6,15
20200215,175100,84,0.41,0.23,213,480.4,15
20200215,175200,77,0.37,0.21,212.9,493.8,13
20200215,175300,69,0.34,0.19,212.6,487.2,13
20200215,175400,60,0.3,0.18,212.7,486.3,12
20200215,175500,54,0.27,0.17,212.6,482.7,10
20200215,175600,47,0.23,0.16,212.6,471,9
20200215,175700,39,0.2,0.14,212.5,463.2,9
20200215,175800,33,0.17,0.12,212.6,467.2,7
20200215,175900,24,0.15,0.11,212.8,458.7,7
20200215,180000,18,0.12,0.1,212.8,462.7,4
20200215,180100,12,0.1,0.09,212.6,433.3,6
20200215,180200,6,0.09,0.08,212.8,431.8,4
20200215,180300,3,0.09,0.06,212.8,442.6,4
20200215,180400,0,0.08,0.06,212.7,438.2,3
20200215,180500,0,0.08,0.05,212.4,427.4,3
20200215,180600,0,0.08,0.04,211,416.7,0
20200215,180700,0,0.09,0.03,210.9,425.3,0
20200215,180800,0,0.09,0.02,210.7,412.1,0
20200215,180900,0,0.09,0,210.7,511.3,0
20200215,181000,0,0.09,0,210.7,511.3,0
20200215,181100,0,0.09,0,210.7,499.8,0
20200215,181200,0,0.09,0,210.7,499.8,0
20200215,181300,0,0.09,0,210.7,480,0
20200215,181400,0,0.09,0,210.7,467.4,0
20200215,181500,0,0.09,0,210.7,457.3,0
20200215,181600,0,0.09,0,210.7,444.7,0
20200215,181700,0,0.09,0,210.7,416.6,0
20200215,181800,0,0.09,0,210.7,410.8,0
20200215,181900,0,0.09,0,210.7,410.8,0
20200215,182000,0,0.09,0,210.7,366.5,0
20200215,182100,0,0.09,0,210.7,366.5,0
20200215,182200,0,0.09,0,210.7,332.1,0
20200215,182300,0,0.09,0,210.7,332.1,0
20200215,182400,0,0.09,0,210.7,278.4,0
20200215,182500,0,0.09,0,210.7,239.5,0
20200215,182600,0,0.09,0,210.7,239.5,0
20200215,182700,0,0.09,0,210.7,149.2,0
20200215,182800,0,0.09,0,210.7,119.8,0
20200215,182900,0,0.09,0,210.7,91.5,0
20200215,183000,0,0.09,0,210.7,83.6,0
20200215,183100,0,0.09,0,210.7,83.6,0
20200215,183200,0,0.09,0,210.7,55.9,0
20200215,183300,0,0.09,0,210.7,55.9,0
20200215,183400,0,0.09,0,210.7,48.4,0
20200215,183500,0,0.09,0,210.7,48.4,0
20200215,183600,0,0.09,0,210.7,44.8,0
20200215,183700,0,0.09,0,210.7,44.8,0
20200215,183800,0,0.09,0,210.7,43.1,0
20200215,183900,0,0.09,0,210.7,43.1,0
20200215,184000,0,0.09,0,210.7,42.3,0
20200215,184100,0,0.09,0,210.7,42.3,0
20200215,184200,0,0.09,0,210.7,41.6,0
20200215,184300,0,0.09,0,210.7,41.5,0
20200215,184400,0,0.09,0,210.7,40.7,0
20200215,184500,0,0.09,0,210.7,40.6,0
20200215,184600,0,0.09,0,210.7,40.6,0
20200215,184700,0,0.09,0,210.7,40.4,0
20200215,184800,0,0.09,0,210.7,40.2,0
20200215,184900,0,0.09,0,210.7,40.2,0
20200215,185000,0,0.09,0,210.7,40.1,0
20200215,185100,0,0.09,0,210.7,40,0
20200215,185200,0,0.09,0,210.7,39.8,0
20200215,185300,0,0.09,0,210.7,39,0
20200215,185400,0,0.09,0,210.7,38.4,0
20200215,185500,0,0.09,0,210.7,38,0
20200215,185600,0,0.09,0,210.7,37.8,0
20200215,185700,0,0.09,0,210.7,37.6,0
20200215,185800,0,0.09,0,210.7,37.4,0
20200215,185900,0,0.09,0,210.7,37.4,0
20200215,190000,0,0.09,0,210.7,37.4,0
20200215,190100,0,0.09,0,210.7,37.8,0
20200215,190200,0,0.09,0,210.7,37.8,0
20200215,190300,0,0.09,0,210.7,38,0
20200215,190400,0,0.09,0,210.7,38,0
20200215,190500,0,0.09,0,210.7,38.1,0
20200215,190600,0,0.09,0,210.7,38.1,0
20200215,190700,0,0.09,0,210.7,38,0
20200215,190800,0,0.09,0,210.7,38,0
20200215,190900,0,0.09,0,210.7,37.9,0
20200215,191000,0,0.09,0,210.7,37.9,0
20200215,191100,0,0.09,0,210.7,37.8,0
20200215,191200,0,0.09,0,210.7,37.8,0
20200215,191300,0,0.09,0,210.7,37.8,0
20200215,191400,0,0.09,0,210.7,37.8,0
20200215,191500,0,0.09,0,210.7,37.8,0
20200215,191600,0,0.09,0,210.7,37.8,0
20200215,191700,0,0.09,0,210.7,37.9,0
20200215,191800,0,0.09,0,210.7,37.9,0
20200215,191900,0,0.09,0,210.7,38,0
20200215,192000,0,0.09,0,210.7,38,0
20200215,192100,0,0.09,0,210.7,37.8,0
20200215,192200,0,0.09,0,210.7,37.8,0
20200215,192300,0,0.09,0,210.7,37.4,0
20200215,192400,0,0.09,0,210.7,37.3,0
20200215,192500,0,0.09,0,210.7,37.2,0
20200215,192600,0,0.09,0,210.7,37.2,0
20200215,192700,0,0.09,0,210.7,37.2,0
20200215,192800,0,0.09,0,210.7,37.3,0
20200215,192900,0,0.09,0,210.7,37.4,0
20200215,193000,0,0.09,0,210.7,37.4,0
20200215,193100,0,0.09,0,210.7,37.4,0
20200215,193200,0,0.09,0,210.7,37.4,0
20200215,193300,0,0.09,0,210.7,37.4,0
20200215,193400,0,0.09,0,210.7,37.4,0
20200215,193500,0,0.09,0,210.7,37.4,0
20200215,193600,0,0.09,0,210.7,37.5,0
20200215,193700,0,0.09,0,210.7,37.8,0
20200215,193800,0,0.09,0,210.7,38,0
20200215,193900,0,0.09,0,210.7,38.1,0
20200215,194000,0,0.09,0,210.7,38.2,0
20200215,194100,0,0.09,0,210.7,38.2,0
20200215,194200,0,0.09,0,210.7,38.3,0
20200215,194300,0,0.09,0,210.7,38.3,0
20200215,194400,0,0.09,0,210.7,38.3,0
20200215,194500,0,0.09,0,210.7,38.3,0
20200215,194600,0,0.09,0,210.7,37.9,0
20200215,194700,0,0.09,0,210.7,37.9,0
20200215,194800,0,0.09,0,210.7,37.8,0
20200215,194900,0,0.09,0,210.7,37.8,0
20200215,195000,0,0.09,0,210.7,37.8,0
20200215,195100,0,0.09,0,210.7,37.8,0
20200215,195200,0,0.09,0,210.7,38.2,0
20200215,195300,0,0.09,0,210.7,38.2,0
20200215,195400,0,0.09,0,210.7,38.4,0
20200215,195500,0,0.09,0,210.7,38.4,0
20200215,195600,0,0.09,0,210.7,38.5,0
20200215,195700,0,0.09,0,210.7,38.5,0
20200215,195800,0,0.09,0,210.7,38.3,0
20200215,195900,0,0.09,0,210.7,38.3,0
20200215,200000,0,0.09,0,210.7,38.1,0
20200215,200100,0,0.09,0,210.7,38.1,0
20200215,200200,0,0.09,0,210.7,38.1,0
20200215,200300,0,0.09,0,210.7,38.1,0
20200215,200400,0,0.09,0,210.7,38.4,0
20200215,200500,0,0.09,0,210.7,38.4,0
20200215,200600,0,0.09,0,210.7,38.3,0
20200215,200700,0,0.09,0,210.7,38,0
20200215,200800,0,0.09,0,210.7,37.8,0
20200215,200900,0,0.09,0,210.7,37.5,0
20200215,201000,0,0.09,0,210.7,37.2,0
20200215,201100,0,0.09,0,210.7,36.8,0
20200215,201200,0,0.09,0,210.7,36.6,0
20200215,201300,0,0.09,0,210.7,36.6,0
20200215,201400,0,0.09,0,210.7,36.7,0
20200215,201500,0,0.09,0,210.7,36.8,0
20200215,201600,0,0.09,0,210.7,37,0
20200215,201700,0,0.09,0,210.7,37.1,0
20200215,201800,0,0.09,0,210.7,37.1,0
20200215,201900,0,0.09,0,210.7,37.1,0
20200215,202000,0,0.09,0,210.7,37.1,0
20200215,202100,0,0.09,0,210.7,37.2,0
20200215,202200,0,0.09,0,210.7,37.2,0
20200215,202300,0,0.09,0,210.7,37.3,0
20200215,202400,0,0.09,0,210.7,37.3,0
20200215,202500,0,0.09,0,210.7,37.4,0
20200215,202600,0,0.09,0,210.7,37.4,0
20200215,202700,0,0.09,0,210.7,37.6,0
20200215,202800,0,0.09,0,210.7,37.6,0
20200215,202900,0,0.09,0,210.7,37.8,0
20200215,203000,0,0.09,0,210.7,37.8,0
20200215,203100,0,0.09,0,210.7,37.7,0
20200215,203200,0,0.09,0,210.7,37.7,0
20200215,203300,0,0.09,0,210.7,37.7,0
20200215,203400,0,0.09,0,210.7,37.7,0
20200215,203500,0,0.09,0,210.7,37.6,0
20200215,203600,0,0.09,0,210.7,37.6,0
20200215,203700,0,0.09,0,210.7,37.2,0
20200215,203800,0,0.09,0,210.7,37.2,0
20200215,203900,0,0.09,0,210.7,37,0
20200215,204000,0,0.09,0,210.7,37,0
20200215,204100,0,0.09,0,210.7,37.1,0
20200215,204200,0,0.09,0,210.7,37.1,0
20200215,204300,0,0.09,0,210.7,37.3,0
20200215,204400,0,0.09,0,210.7,37.3,0
20200215,204500,0,0.09,0,210.7,37.8,0
20200215,204600,0,0.09,0,210.7,37.9,0
20200215,204700,0,0.09,0,210.7,38,0
20200215,204800,0,0.09,0,210.7,38,0
20200215,204900,0,0.09,0,210.7,38,0
20200215,205000,0,0.09,0,210.7,37.9,0
20200215,205100,0,0.09,0,210.7,37.8,0
20200215,205200,0,0.09,0,210.7,37.9,0
20200215,205300,0,0.09,0,210.7,38,0
20200215,205400,0,0.09,0,210.7,38.1,0
20200215,205500,0,0.09,0,210.7,38.2,0
20200215,205600,0,0.09,0,210.7,38.3,0
20200215,205700,0,0.09,0,210.7,38.4,0
20200215,205800,0,0.09,0,210.7,38.2,0
20200215,205900,0,0.09,0,210.7,37.9,0
20200215,210000,0,0.09,0,210.7,37.8,0
20200215,210100,0,0.09,0,210.7,37.8,0
20200215,210200,0,0.09,0,210.7,37.9,0
20200215,210300,0,0.09,0,210.7,37.9,0
20200215,210400,0,0.09,0,210.7,37.7,0
20200215,210500,0,0.09,0,210.7,37.7,0
20200215,210600,0,0.09,0,210.7,37.4,0
20200215,210700,0,0.09,0,210.7,37.4,0
20200215,210800,0,0.09,0,210.7,37.3,0
20200215,210900,0,0.09,0,210.7,37.3,0
20200215,211000,0,0.09,0,210.7,37.3,0
20200215,211100,0,0.09,0,210.7,37.3,0
20200215,211200,0,0.09,0,210.7,37.4,0
20200215,211300,0,0.09,0,210.7,37.4,0
20200215,211400,0,0.09,0,210.7,37.9,0
20200215,211500,0,0.09,0,210.7,37.9,0
20200215,211600,0,0.09,0,210.7,38.3,0
20200215,211700,0,0.09,0,210.7,38.3,0
20200215,211800,0,0.09,0,210.7,38.5,0
20200215,211900,0,0.09,0,210.7,38.5,0
20200215,212000,0,0.09,0,210.7,38.7,0
20200215,212100,0,0.09,0,210.7,38.7,0
20200215,212200,0,0.09,0,210.7,38.8,0
20200215,212300,0,0.09,0,210.7,38.8,0
20200215,212400,0,0.09,0,210.7,38.9,0
20200215,212500,0,0.09,0,210.7,38.9,0
20200215,212600,0,0.09,0,210.7,38.9,0
20200215,212700,0,0.09,0,210.7,38.8,0
20200215,212800,0,0.09,0,210.7,38.8,0
20200215,212900,0,0.09,0,210.7,38.9,0
20200215,213000,0,0.09,0,210.7,38.8,0
20200215,213100,0,0.09,0,210.7,38.7,0
20200215,213200,0,0.09,0,210.7,38.6,0
20200215,213300,0,0.09,0,210.7,38.5,0
20200215,213400,0,0.09,0,210.7,38.3,0
20200215,213500,0,0.09,0,210.7,37.9,0
20200215,213600,0,0.09,0,210.7,37.6,0
20200215,213700,0,0.09,0,210.7,37.3,0
20200215,213800,0,0.09,0,210.7,37.2,0
20200215,213900,0,0.09,0,210.7,37.1,0
20200215,214000,0,0.09,0,210.7,37.2,0
20200215,214100,0,0.09,0,210.7,37.2,0
20200215,214200,0,0.09,0,210.7,37.3,0
20200215,214300,0,0.09,0,210.7,37.3,0
20200215,214400,0,0.09,0,210.7,37.3,0
20200215,214500,0,0.09,0,210.7,37.4,0
20200215,214600,0,0.09,0,210.7,37.4,0
20200215,214700,0,0.09,0,210.7,37.5,0
20200215,214800,0,0.09,0,210.7,37.5,0
20200215,214900,0,0.09,0,210.7,37.8,0
20200215,215000,0,0.09,0,210.7,37.8,0
20200215,215100,0,0.09,0,210.7,38.6,0
20200215,215200,0,0.09,0,210.7,38.6,0
20200215,215300,0,0.09,0,210.7,39,0
20200215,215400,0,0.09,0,210.7,39,0
20200215,215500,0,0.09,0,210.7,39,0
20200215,215600,0,0.09,0,210.7,39,0
20200215,215700,0,0.09,0,210.7,38.9,0
