dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200313,141600,0,1.47,0.05,0,0,12.17,0.03,0,0,0.43,39.12,45,11.97,0
20200313,141700,0,1.49,0.05,0,0,12.27,0.03,0,0,0.43,38.25,135,10.64,0
20200313,141800,0,1.72,0.06,0,0,14.2,0.04,0,0,0.43,37.69,45,31.92,0
20200313,141900,0,1.82,0.06,0,0,15.05,0.04,0,0,0.42,37.81,90,14.63,0
20200313,142000,0,1.62,0.05,0,0,13.33,0.04,0,0,0.42,36.94,90,38.57,0
20200313,142100,0,1.82,0.06,0,0,15.04,0.04,0,0,0.41,37.06,135,19.95,0
20200313,142200,0,1.54,0.05,0,0,12.74,0.04,0,0,0.42,37.06,45,22.61,0
20200313,142300,0,1.91,0.06,0,0,15.78,0.04,0,0,0.41,36.75,90,23.94,0
20200313,142400,0,1.95,0.06,0,0,16.08,0.04,0,0,0.42,36.94,90,22.61,0
20200313,142500,0,2.23,0.07,0,0,18.44,0.05,0,0,0.43,37.12,135,21.28,0
20200313,142600,0,1.45,0.05,0,0,12,0.03,0,0,0.43,37.88,90,21.28,0
20200313,142700,0,1.9,0.06,0,0,15.66,0.04,0,0,0.43,37.81,90,21.28,0
20200313,142800,0,1.43,0.05,0,0,11.83,0.03,0,0,0.44,-42.12,45,15.96,0
20200313,142900,0,1.42,0.05,0,0,11.69,0.03,0,0,0.44,38.75,135,9.31,0
20200313,143000,0,1.76,0.06,0,0,14.54,0.04,0,0,0.44,37.56,135,18.62,0
20200313,143100,0,1.64,0.05,0,0,13.49,0.04,0,0,0.45,38.12,90,6.65,0
20200313,143200,0,1.71,0.06,0,0,14.14,0.04,0,0,0.45,38,90,11.97,0
20200313,143300,0,1.8,0.06,0,0,14.86,0.04,0,0,0.45,36.94,90,13.3,0
20200313,143400,0,1.74,0.06,0,0,14.38,0.04,0,0,0.44,37.38,135,19.95,0
20200313,143500,0,1.66,0.06,0,0,13.71,0.04,0,0,0.43,37.62,135,9.31,0
20200313,143600,0,1.85,0.06,0,0,15.22,0.04,0,0,0.44,37.38,90,23.94,0
20200313,143700,0,1.59,0.05,0,0,13.11,0.04,0,0,0.43,36.75,135,11.97,0
20200313,143800,0,1.96,0.07,0,0,16.18,0.04,0,0,0.44,37.25,90,38.57,0
20200313,143900,0,2.03,0.07,0,0,16.71,0.05,0,0,0.44,36.5,135,15.96,0
20200313,144000,0,1.71,0.06,0,0,14.13,0.04,0,0,0.44,36.75,180,13.3,0
20200313,144100,0,1.5,0.05,0,0,12.38,0.03,0,0,0.44,37.12,45,21.28,0
20200313,144200,0,1.68,0.06,0,0,13.87,0.04,0,0,0.44,37.25,45,15.96,0
20200313,144300,0,1.51,0.05,0,0,12.44,0.03,0,0,0.44,37.44,135,13.3,0
20200313,144400,0,1.89,0.06,0,0,15.59,0.04,0,0,0.44,36.62,135,10.64,0
20200313,144500,0,1.5,0.05,0,0,12.36,0.03,0,0,0.43,35.12,45,18.62,0
20200313,144600,0,1.79,0.06,0,0,14.74,0.04,0,0,0.43,34.5,135,6.65,0
20200313,144700,0,1.23,0.04,0,0,10.11,0.03,0,0,0.43,34.25,135,2.66,0
20200313,144800,0,1.51,0.05,0,0,12.45,0.03,0,0,0.44,34.81,90,6.65,0
20200313,144900,0,2,0.07,0,0,16.47,0.05,0,0,0.44,36.44,90,6.65,0
20200313,145000,0,1.42,0.05,0,0,11.68,0.03,0,0,0.44,37.69,135,13.3,0
20200313,145100,0,1.52,0.05,0,0,12.5,0.03,0,0,0.44,36.69,90,17.29,0
20200313,145200,0,1.85,0.06,0,0,15.26,0.04,0,0,0.44,37.06,135,6.65,0
20200313,145300,0,1.81,0.06,0,0,14.95,0.04,0,0,0.44,37.31,0,13.3,0
20200313,145400,0,1.42,0.05,0,0,11.75,0.03,0,0,0.45,38.19,0,13.3,0
20200313,145500,0,1.78,0.06,0,0,14.7,0.04,0,0,0.45,38.69,90,7.98,0
20200313,145600,0,1.79,0.06,0,0,14.74,0.04,0,0,0.44,38.69,90,13.3,0
20200313,145700,0,1.6,0.05,0,0,13.16,0.04,0,0,0.44,37.44,90,13.3,0
20200313,145800,0,2.06,0.07,0,0,17.01,0.05,0,0,0.43,37.44,90,38.57,0
20200313,145900,0,1.65,0.05,0,0,13.6,0.04,0,0,0.44,36.62,90,14.63,0
20200313,150000,0,1.6,0.05,0,0,13.18,0.04,0,0,0.45,36.75,90,21.28,0
20200313,150100,0,1.63,0.05,0,0,13.41,0.04,0,0,0.44,37.19,135,10.64,0
20200313,150200,0,1.45,0.05,0,0,11.96,0.03,0,0,0.46,37.75,135,11.97,0
20200313,150300,0,1.7,0.06,0,0,14,0.04,0,0,0.44,37.19,90,13.3,0
20200313,150400,0,1.4,0.05,0,0,11.58,0.03,0,0,0.44,36.81,135,14.63,0
20200313,150500,0,1.55,0.05,0,0,12.79,0.04,0,0,0.43,36.75,90,26.6,0
20200313,150600,0,1.45,0.05,0,0,12,0.03,0,0,0.45,37.38,180,7.98,0
20200313,150700,0,1.35,0.04,0,0,11.13,0.03,0,0,0.45,37.62,135,10.64,0
20200313,150800,0,1.86,0.06,0,0,15.32,0.04,0,0,0.45,37.31,135,10.64,0
20200313,150900,0,1.52,0.05,0,0,12.5,0.03,0,0,0.44,37.12,45,13.3,0
20200313,151000,0,2.09,0.07,0,0,17.24,0.05,0,0,0.43,37.94,90,22.61,0
20200313,151100,0,1.42,0.05,0,0,11.7,0.03,0,0,0.43,38.38,135,5.32,0
20200313,151200,0,1.64,0.05,0,0,13.53,0.04,0,0,0.43,38.69,90,6.65,0
20200313,151300,0,1.09,0.04,0,0,8.98,0.02,0,0,0.43,38.69,135,7.98,0
20200313,151400,0,1.45,0.05,0,0,11.94,0.03,0,0,0.44,38.44,135,10.64,0
20200313,151500,0,1.64,0.05,0,0,13.53,0.04,0,0,0.45,38.94,135,3.99,0
20200313,151600,0,1.56,0.05,0,0,12.91,0.04,0,0,0.46,38.94,90,21.28,0
20200313,151700,0,1.48,0.05,0,0,12.22,0.03,0,0,0.47,38.25,225,5.32,0
20200313,151800,0,1.27,0.04,0,0,10.44,0.03,0,0,0.48,38.81,135,5.32,0
20200313,151900,0,1.55,0.05,0,0,12.8,0.04,0,0,0.48,38.75,135,9.31,0
20200313,152000,0,1.5,0.05,0,0,12.4,0.03,0,0,0.47,38.25,135,14.63,0
20200313,152100,0,1.79,0.06,0,0,14.76,0.04,0,0,0.47,37.44,45,14.63,0
20200313,152200,0,1.74,0.06,0,0,14.34,0.04,0,0,0.45,39.06,0,14.63,0
20200313,152300,0,1.95,0.06,0,0,16.09,0.04,0,0,0.46,37.94,135,27.93,0
20200313,152400,0,1.44,0.05,0,0,11.89,0.03,0,0,0.46,36.81,90,27.93,0
20200313,152500,0,1.74,0.06,0,0,14.36,0.04,0,0,0.45,36.81,90,22.61,0
20200313,152600,0,1.59,0.05,0,0,13.14,0.04,0,0,0.44,36.75,90,27.93,0
20200313,152700,0,1.5,0.05,0,0,12.41,0.03,0,0,0.44,37,90,23.94,0
20200313,152800,0,1.63,0.05,0,0,13.47,0.04,0,0,0.44,36.81,90,26.6,0
20200313,152900,0,2.05,0.07,0,0,16.88,0.05,0,0,0.44,37.75,135,11.97,0
20200313,153000,0,1.47,0.05,0,0,12.14,0.03,0,0,0.45,37.5,90,22.61,0
20200313,153100,0,1.85,0.06,0,0,15.29,0.04,0,0,0.44,36.88,90,30.59,0
20200313,153200,0,2.13,0.07,0,0,17.55,0.05,0,0,0.43,37.5,90,10.64,0
20200313,153300,0,2.19,0.07,0,0,18.06,0.05,0,0,0.45,37.56,135,21.28,0
20200313,153400,0,1.94,0.06,0,0,15.99,0.04,0,0,0.45,37.62,135,22.61,0
20200313,153500,0,1.65,0.05,0,0,13.6,0.04,0,0,0.46,37.88,135,11.97,0
20200313,153600,0,2.06,0.07,0,0,17.02,0.05,0,0,0.46,38.69,135,7.98,0
20200313,153700,0,1.49,0.05,0,0,12.32,0.03,0,0,0.45,37.44,90,23.94,0
20200313,153800,0,1.4,0.05,0,0,11.58,0.03,0,0,0.46,36.88,90,21.28,0
20200313,153900,0,1.44,0.05,0,0,11.91,0.03,0,0,0.47,36.25,90,31.92,0
20200313,154000,0,2.12,0.07,0,0,17.49,0.05,0,0,0.46,36.69,135,7.98,0
20200313,154100,0,2,0.07,0,0,16.48,0.05,0,0,0.47,37.31,135,7.98,0
20200313,154200,0,2.11,0.07,0,0,17.42,0.05,0,0,0.47,36.81,90,17.29,0
20200313,154300,0,1.49,0.05,0,0,12.33,0.03,0,0,0.47,36.25,45,15.96,0
20200313,154400,0,1.48,0.05,0,0,12.23,0.03,0,0,0.46,36.88,225,7.98,0
20200313,154500,0,2.71,0.09,0,0,22.36,0.06,0,0,0.45,37.88,135,6.65,0
20200313,154600,0,1.36,0.05,0,0,11.25,0.03,0,0,0.45,36.56,225,18.62,0
20200313,154700,0,1.56,0.05,0,0,12.89,0.04,0,0,0.44,36.94,90,10.64,0
20200313,154800,0,1.52,0.05,0,0,12.51,0.03,0,0,0.43,37.06,135,23.94,0
20200313,154900,0,1.64,0.05,0,0,13.53,0.04,0,0,0.44,36.75,90,17.29,0
20200313,155000,0,1.84,0.06,0,0,15.16,0.04,0,0,0.45,37.25,90,29.26,0
20200313,155100,0,1.55,0.05,0,0,12.75,0.04,0,0,0.45,36,45,19.95,0
20200313,155200,0,1.47,0.05,0,0,12.13,0.03,0,0,0.45,36.81,90,14.63,0
20200313,155300,0,1.68,0.06,0,0,13.88,0.04,0,0,0.45,37.06,90,17.29,0
20200313,155400,0,1.91,0.06,0,0,15.79,0.04,0,0,0.45,37.06,90,29.26,0
20200313,155500,0,1.73,0.06,0,0,14.24,0.04,0,0,0.45,37,45,22.61,0
20200313,155600,0,1.67,0.06,0,0,13.77,0.04,0,0,0.44,36.31,180,15.96,0
20200313,155700,0,1.58,0.05,0,0,13,0.04,0,0,0.44,35.81,90,23.94,0
20200313,155800,0,1.94,0.06,0,0,15.99,0.04,0,0,0.44,35.75,90,33.25,0
20200313,155900,0,1.59,0.05,0,0,13.1,0.04,0,0,0.44,36.81,90,7.98,0
20200313,160000,0,1.54,0.05,0,0,12.71,0.03,0,0,0.44,37,135,11.97,0
20200313,160100,0,1.32,0.04,0,0,10.87,0.03,0,0,0.43,37.06,90,9.31,0
20200313,160200,0,1.43,0.05,0,0,11.77,0.03,0,0,0.43,36.19,45,11.97,0
20200313,160300,0,1.5,0.05,0,0,12.36,0.03,0,0,0.44,36.31,90,10.64,0
20200313,160400,0,1.53,0.05,0,0,12.64,0.03,0,0,0.44,35.75,90,14.63,0
20200313,160500,0,2.03,0.07,0,0,16.72,0.05,0,0,0.45,35.19,90,22.61,0
20200313,160600,0,1.85,0.06,0,0,15.26,0.04,0,0,0.44,35.69,180,9.31,0
20200313,160700,0,1.41,0.05,0,0,11.62,0.03,0,0,0.43,36.12,135,22.61,0
20200313,160800,0,1.37,0.05,0,0,11.27,0.03,0,0,0.44,36.31,135,5.32,0
20200313,160900,0,1.82,0.06,0,0,15.03,0.04,0,0,0.44,36,135,31.92,0
20200313,161000,0,1.52,0.05,0,0,12.51,0.03,0,0,0.43,36.44,45,11.97,0
20200313,161100,0,1.68,0.06,0,0,13.86,0.04,0,0,0.44,36.5,90,17.29,0
20200313,161200,0,1.87,0.06,0,0,15.43,0.04,0,0,0.45,36.25,45,11.97,0
20200313,161300,0,1.74,0.06,0,0,14.39,0.04,0,0,0.45,37.25,135,9.31,0
20200313,161400,0,1.73,0.06,0,0,14.28,0.04,0,0,0.45,36.94,90,35.91,0
20200313,161500,0,1.87,0.06,0,0,15.41,0.04,0,0,0.45,35.94,90,13.3,0
20200313,161600,0,1.79,0.06,0,0,14.75,0.04,0,0,0.45,36,135,15.96,0
20200313,161700,0,1.55,0.05,0,0,12.77,0.04,0,0,0.45,35.56,135,17.29,0
20200313,161800,0,1.77,0.06,0,0,14.63,0.04,0,0,0.46,36.38,45,18.62,0
20200313,161900,0,1.85,0.06,0,0,15.25,0.04,0,0,0.46,37.44,135,5.32,0
20200313,162000,0,1.93,0.06,0,0,15.94,0.04,0,0,0.47,37.25,90,14.63,0
20200313,162100,0,2.04,0.07,0,0,16.82,0.05,0,0,0.48,37.06,45,11.97,0
20200313,162200,0,1.9,0.06,0,0,15.69,0.04,0,0,0.48,36.69,135,10.64,0
20200313,162300,0,1.77,0.06,0,0,14.61,0.04,0,0,0.47,36.19,135,17.29,0
20200313,162400,0,1.79,0.06,0,0,14.75,0.04,0,0,0.48,36.31,180,3.99,0
20200313,162500,0,1.87,0.06,0,0,15.41,0.04,0,0,0.48,36.19,90,13.3,0
20200313,162600,0,1.65,0.05,0,0,13.63,0.04,0,0,0.49,36.25,225,9.31,0
20200313,162700,0,1.97,0.07,0,0,16.26,0.04,0,0,0.48,35.88,135,5.32,0
20200313,162800,0,1.68,0.06,0,0,13.82,0.04,0,0,0.48,35.25,90,11.97,0
20200313,162900,0,1.98,0.07,0,0,16.36,0.04,0,0,0.48,34.75,45,17.29,0
20200313,163000,0,1.96,0.07,0,0,16.17,0.04,0,0,0.49,34.25,90,13.3,0
20200313,163100,0,2,0.07,0,0,16.49,0.05,0,0,0.49,34,135,21.28,0
20200313,163200,0,2.02,0.07,0,0,16.66,0.05,0,0,0.48,33.75,90,18.62,0
20200313,163300,0,2.05,0.07,0,0,16.92,0.05,0,0,0.46,33.88,135,14.63,0
20200313,163400,0,2.28,0.08,0,0,18.85,0.05,0,0,0.47,34.12,180,18.62,0
20200313,163500,0,1.96,0.07,0,0,16.2,0.04,0,0,0.46,34.88,180,2.66,0
20200313,163600,0,2.1,0.07,0,0,17.33,0.05,0,0,0.45,35.25,135,13.3,0
20200313,163700,0,2.28,0.08,0,0,18.8,0.05,0,0,0.44,35.25,135,9.31,0
20200313,163800,0,2.07,0.07,0,0,17.06,0.05,0,0,0.43,35.19,135,11.97,0
20200313,163900,0,2.11,0.07,0,0,17.42,0.05,0,0,0.43,34.88,135,22.61,0
20200313,164000,0,2.1,0.07,0,0,17.33,0.05,0,0,0.42,35.12,180,9.31,0
20200313,164100,0,2.21,0.07,0,0,18.24,0.05,0,0,0.43,35.25,135,13.3,0
20200313,164200,0,2.27,0.08,0,0,18.71,0.05,0,0,0.44,35.25,135,7.98,0
20200313,164300,0,2.26,0.08,0,0,18.62,0.05,0,0,0.42,35.44,90,10.64,0
20200313,164400,0,1.63,0.05,0,0,13.42,0.04,0,0,0.42,35.12,135,10.64,0
20200313,164500,0,2.13,0.07,0,0,17.55,0.05,0,0,0.42,35.19,135,15.96,0
20200313,164600,0,2.06,0.07,0,0,16.99,0.05,0,0,0.42,35.44,180,6.65,0
20200313,164700,0,1.88,0.06,0,0,15.52,0.04,0,0,0.41,35.31,180,9.31,0
20200313,164800,0,2.01,0.07,0,0,16.56,0.05,0,0,0.41,35.31,180,6.65,0
20200313,164900,0,2.35,0.08,0,0,19.41,0.05,0,0,0.42,35.25,135,3.99,0
20200313,165000,0,2.22,0.07,0,0,18.31,0.05,0,0,0.43,35.56,135,5.32,0
20200313,165100,0,2.07,0.07,0,0,17.11,0.05,0,0,0.43,34.88,90,7.98,0
20200313,165200,0,2.1,0.07,0,0,17.35,0.05,0,0,0.42,34.81,135,17.29,0
20200313,165300,0,2.39,0.08,0,0,19.75,0.05,0,0,0.42,34.81,90,15.96,0
20200313,165400,0,2.16,0.07,0,0,17.81,0.05,0,0,0.43,34.88,90,7.98,0
20200313,165500,0,2.07,0.07,0,0,17.04,0.05,0,0,0.44,34.62,180,17.29,0
20200313,165600,0,2.19,0.07,0,0,18.1,0.05,0,0,0.44,34,135,9.31,0
20200313,165700,0,2.23,0.07,0,0,18.42,0.05,0,0,0.45,33.38,90,14.63,0
20200313,165800,0,1.97,0.07,0,0,16.21,0.04,0,0,0.44,33,135,13.3,0
20200313,165900,0,2.22,0.07,0,0,18.31,0.05,0,0,0.45,32.94,135,7.98,0
20200313,170000,0,1.79,0.06,0,0,14.76,0.04,0,0,0.45,32.75,90,17.29,0
20200313,170100,0,2.32,0.08,0,0,19.16,0.05,0,0,0.47,32.75,135,10.64,0
20200313,170200,0,2.17,0.07,0,0,17.93,0.05,0,0,0.47,32.75,135,3.99,0
20200313,170300,0,2.1,0.07,0,0,17.32,0.05,0,0,0.47,32.56,135,6.65,0
20200313,170400,0,2.07,0.07,0,0,17.11,0.05,0,0,0.47,32.44,180,11.97,0
20200313,170500,0,2.05,0.07,0,0,16.94,0.05,0,0,0.46,32.5,90,19.95,0
20200313,170600,0,2.17,0.07,0,0,17.87,0.05,0,0,0.45,32.31,90,22.61,0
20200313,170700,0,2.22,0.07,0,0,18.33,0.05,0,0,0.46,32.56,90,17.29,0
20200313,170800,0,2.62,0.09,0,0,21.64,0.06,0,0,0.44,32.44,135,3.99,0
20200313,170900,0,1.84,0.06,0,0,15.15,0.04,0,0,0.44,32.25,90,3.99,0
20200313,171000,0,1.92,0.06,0,0,15.85,0.04,0,0,0.44,32.06,135,11.97,0
20200313,171100,0,2.27,0.08,0,0,18.73,0.05,0,0,0.44,32.06,135,9.31,0
20200313,171200,0,2.46,0.08,0,0,20.32,0.06,0,0,0.43,32.19,180,7.98,0
20200313,171300,0,2.17,0.07,0,0,17.88,0.05,0,0,0.42,32.12,180,3.99,0
20200313,171400,0,2.42,0.08,0,0,19.99,0.05,0,0,0.41,31.94,90,33.25,0
20200313,171500,0,2.32,0.08,0,0,19.18,0.05,0,0,0.41,32.12,135,15.96,0
20200313,171600,0,2.46,0.08,0,0,20.32,0.06,0,0,0.41,32,135,15.96,0
20200313,171700,0,2.64,0.09,0,0,21.75,0.06,0,0,0.42,31.94,225,10.64,0
20200313,171800,0,2.21,0.07,0,0,18.22,0.05,0,0,0.42,32,90,17.29,0
20200313,171900,0,2.19,0.07,0,0,18.09,0.05,0,0,0.44,32.12,135,2.66,0
20200313,172000,0,2.43,0.08,0,0,20.05,0.06,0,0,0.43,32.06,135,15.96,0
20200313,172100,0,2.22,0.07,0,0,18.35,0.05,0,0,0.44,32.12,135,25.27,0
20200313,172200,0,2.82,0.09,0,0,23.28,0.06,0,0,0.45,31.94,135,17.29,0
20200313,172300,0,2.12,0.07,0,0,17.53,0.05,0,0,0.45,32.06,135,17.29,0
20200313,172400,0,2.39,0.08,0,0,19.75,0.05,0,0,0.45,32,90,23.94,0
20200313,172500,0,1.96,0.07,0,0,16.15,0.04,0,0,0.46,31.88,90,13.3,0
20200313,172600,0,2.25,0.07,0,0,18.58,0.05,0,0,0.45,31.75,135,11.97,0
20200313,172700,0,2.28,0.08,0,0,18.82,0.05,0,0,0.45,31.75,45,14.63,0
20200313,172800,0,2.74,0.09,0,0,22.65,0.06,0,0,0.45,31.88,135,22.61,0
20200313,172900,0,1.98,0.07,0,0,16.34,0.04,0,0,0.44,31.88,90,13.3,0
20200313,173000,0,2.16,0.07,0,0,17.85,0.05,0,0,0.44,31.62,135,7.98,0
20200313,173100,0,2.13,0.07,0,0,17.6,0.05,0,0,0.45,31.31,135,5.32,0
20200313,173200,0,2.33,0.08,0,0,19.2,0.05,0,0,0.45,31.44,135,9.31,0
20200313,173300,0,2.53,0.08,0,0,20.85,0.06,0,0,0.46,31.44,90,13.3,0
20200313,173400,0,2.94,0.1,0,0,24.24,0.07,0,0,0.45,31.56,135,11.97,0
20200313,173500,0,3.15,0.1,0,0,25.95,0.07,0,0,0.44,31.5,135,11.97,0
20200313,173600,0,3,0.1,0,0,24.73,0.07,0,0,0.45,31.19,135,0,0
20200313,173700,0,2.61,0.09,0,0,21.55,0.06,0,0,0.45,30.88,135,6.65,0
20200313,173800,0,2.29,0.08,0,0,18.89,0.05,0,0,0.45,31,135,11.97,0
20200313,173900,0,2.72,0.09,0,0,22.46,0.06,0,0,0.45,30.88,180,21.28,0
20200313,174000,0,3.06,0.1,0,0,25.28,0.07,0,0,0.46,31.12,135,18.62,0
20200313,174100,0,2.62,0.09,0,0,21.64,0.06,0,0,0.47,31,135,7.98,0
20200313,174200,0,2.7,0.09,0,0,22.25,0.06,0,0,0.46,30.88,135,10.64,0
20200313,174300,0,2.84,0.09,0,0,23.46,0.06,0,0,0.46,30.62,135,6.65,0
20200313,174400,0,2.26,0.08,0,0,18.65,0.05,0,0,0.46,30.75,90,18.62,0
20200313,174500,0,2.58,0.09,0,0,21.26,0.06,0,0,0.47,31.06,135,9.31,0
20200313,174600,0,2.58,0.09,0,0,21.28,0.06,0,0,0.45,30.62,135,6.65,0
20200313,174700,0,2.4,0.08,0,0,19.79,0.05,0,0,0.46,30.31,135,11.97,0
20200313,174800,0,2.52,0.08,0,0,20.77,0.06,0,0,0.44,30.38,90,17.29,0
20200313,174900,0,2.88,0.1,0,0,23.72,0.07,0,0,0.45,30.5,90,21.28,0
20200313,175000,0,2.53,0.08,0,0,20.87,0.06,0,0,0.47,30.44,90,6.65,0
20200313,175100,0,3.04,0.1,0,0,25.11,0.07,0,0,0.47,30.44,135,14.63,0
20200313,175200,0,2.73,0.09,0,0,22.56,0.06,0,0,0.47,30.5,90,22.61,0
20200313,175300,0,2.66,0.09,0,0,21.98,0.06,0,0,0.48,30.5,90,11.97,0
20200313,175400,0,3.23,0.11,0,0,26.68,0.07,0,0,0.48,30.62,135,9.31,0
20200313,175500,0,2.88,0.1,0,0,23.73,0.07,0,0,0.47,30.19,135,2.66,0
20200313,175600,0,2.79,0.09,0,0,23.03,0.06,0,0,0.47,30.62,90,15.96,0
20200313,175700,0,2.69,0.09,0,0,22.19,0.06,0,0,0.48,30.62,90,14.63,0
20200313,175800,0,2.58,0.09,0,0,21.27,0.06,0,0,0.48,30.44,90,10.64,0
20200313,175900,0,2.92,0.1,0,0,24.09,0.07,0,0,0.48,30.25,135,5.32,0
20200313,180000,0,2.74,0.09,0,0,22.63,0.06,0,0,0.49,30.12,135,6.65,0
20200313,180100,0,2.79,0.09,0,0,22.98,0.06,0,0,0.46,30.06,135,3.99,0
20200313,180200,0,2.61,0.09,0,0,21.55,0.06,0,0,0.47,29.88,135,6.65,0
20200313,180300,0,3.24,0.11,0,0,26.72,0.07,0,0,0.46,29.69,135,3.99,0
20200313,180400,0,2.69,0.09,0,0,22.21,0.06,0,0,0.48,29.69,90,11.97,0
20200313,180500,0,3.07,0.1,0,0,25.32,0.07,0,0,0.48,29.81,135,3.99,0
20200313,180600,0,2.92,0.1,0,0,24.05,0.07,0,0,0.49,29.5,135,9.31,0
20200313,180700,0,3.05,0.1,0,0,25.14,0.07,0,0,0.49,29.56,135,3.99,0
20200313,180800,0,3.49,0.12,0,0,28.75,0.08,0,0,0.49,29.69,90,9.31,0
20200313,180900,0,3.4,0.11,0,0,28.07,0.08,0,0,0.49,29.81,135,7.98,0
20200313,181000,0,2.84,0.09,0,0,23.42,0.06,0,0,0.5,29.5,180,3.99,0
20200313,181100,0,2.81,0.09,0,0,23.21,0.06,0,0,0.5,29.31,135,7.98,0
20200313,181200,0,3.16,0.11,0,0,26.08,0.07,0,0,0.5,29.25,135,3.99,0
20200313,181300,0,3.09,0.1,0,0,25.46,0.07,0,0,0.5,29.25,135,9.31,0
20200313,181400,0,2.85,0.09,0,0,23.48,0.06,0,0,0.48,29.19,90,10.64,0
20200313,181500,0,3.17,0.11,0,0,26.19,0.07,0,0,0.49,29.5,135,10.64,0
20200313,181600,0,3.74,0.12,0,0,30.82,0.08,0,0,0.47,29.62,90,9.31,0
20200313,181700,0,3.74,0.12,0,0,30.88,0.08,0,0,0.47,-127,135,7.98,0
20200313,181800,0,3.98,0.13,0,0,32.87,0.09,0,0,0.47,29.38,135,9.31,0
20200313,181900,0,3.33,0.11,0,0,27.51,0.08,0,0,0.46,29.12,135,7.98,0
20200313,182000,0,3.2,0.11,0,0,26.37,0.07,0,0,0.46,29,135,6.65,0
20200313,182100,0,3.92,0.13,0,0,32.3,0.09,0,0,0.47,29,135,5.32,0
20200313,182200,0,3.68,0.12,0,0,30.4,0.08,0,0,0.46,29.25,135,5.32,0
20200313,182300,0,3.73,0.12,0,0,30.79,0.08,0,0,0.45,29.12,135,10.64,0
20200313,182400,0,4.18,0.14,0,0,34.46,0.09,0,0,0.46,28.94,135,7.98,0
20200313,182500,0,3.89,0.13,0,0,32.13,0.09,0,0,0.46,28.75,135,2.66,0
20200313,182600,0,3.7,0.12,0,0,30.53,0.08,0,0,0.47,28.62,135,9.31,0
20200313,182700,0,3.48,0.12,0,0,28.74,0.08,0,0,0.49,28.94,135,2.66,0
20200313,182800,0,4.24,0.14,0,0,34.97,0.1,0,0,0.5,28.56,135,7.98,0
20200313,182900,0,3.6,0.12,0,0,29.72,0.08,0,0,0.5,28.62,180,6.65,0
20200313,183000,0,3.92,0.13,0,0,32.34,0.09,0,0,0.52,28.62,135,5.32,0
20200313,183100,0,4.04,0.36,0.17,0.03,32.96,0.34,0.03,0.01,0.54,28.75,135,6.65,0
20200313,183200,0,3.81,0.39,0.2,0.03,31.04,0.37,0.04,0.01,0.55,28.75,45,7.98,0
20200313,183300,0,3.83,0.13,0,0,31.59,0.09,0,0,0.53,28.62,135,3.99,0
20200313,183400,0,3.35,0.11,0,0,27.61,0.08,0,0,0.52,28.5,135,1.33,0
20200313,183500,0,3.2,0.11,0,0,26.41,0.07,0,0,0.49,28.44,135,5.32,0
20200313,183600,0,3.12,0.1,0,0,25.76,0.07,0,0,0.49,28.38,135,3.99,0
20200313,183700,0,4.13,0.14,0,0,34.11,0.09,0,0,0.5,28.31,135,6.65,0
20200313,183800,0,3.38,0.11,0,0,27.92,0.08,0,0,0.49,28.5,135,3.99,0
20200313,183900,0,3.87,0.13,0,0,31.97,0.09,0,0,0.48,28.56,135,6.65,0
20200313,184000,0,3.61,0.12,0,0,29.74,0.08,0,0,0.49,28.44,135,7.98,0
20200313,184100,0,3.5,0.12,0,0,28.9,0.08,0,0,0.48,28.12,135,11.97,0
20200313,184200,0,3.51,0.12,0,0,28.96,0.08,0,0,0.47,28.25,90,9.31,0
20200313,184300,0,3.39,0.11,0,0,27.98,0.08,0,0,0.46,27.94,90,10.64,0
20200313,184500,0,3.28,0.11,0,0,27.08,0.07,0,0,0.49,28,135,13.3,0
20200313,184600,0,3.84,0.13,0,0,31.72,0.09,0,0,0.47,28,135,6.65,0
20200313,184700,0,3.66,0.12,0,0,30.17,0.08,0,0,0.48,28.12,135,11.97,0
20200313,184800,0,3.92,0.13,0,0,32.37,0.09,0,0,0.47,28,135,6.65,0
20200313,184900,0,3.47,0.12,0,0,28.6,0.08,0,0,0.48,28.19,135,7.98,0
20200313,185000,0,3.7,0.12,0,0,30.55,0.08,0,0,0.49,28.12,135,7.98,0
20200313,185100,0,3.63,0.12,0,0,29.92,0.08,0,0,0.5,27.88,135,1.33,0
20200313,185200,0,4.3,0.14,0,0,35.44,0.1,0,0,0.48,27.81,135,0,0
20200313,185300,0,4.12,0.14,0,0,33.96,0.09,0,0,0.47,27.88,90,9.31,0
20200313,185400,0,3.81,0.13,0,0,31.43,0.09,0,0,0.48,27.88,135,2.66,0
20200313,185500,0,4.23,0.14,0,0,34.91,0.1,0,0,0.48,28,135,5.32,0
20200313,185600,0,4,0.13,0,0,32.99,0.09,0,0,0.48,28.19,90,10.64,0
20200313,185700,0,4,0.13,0,0,33.03,0.09,0,0,0.48,27.94,90,7.98,0
20200313,185800,0,4.29,0.14,0,0,35.39,0.1,0,0,0.48,28,135,9.31,0
20200313,185900,0,4.16,0.14,0,0,34.31,0.09,0,0,0.49,28,135,3.99,0
20200313,190000,0,5.2,0.17,0,0,42.88,0.12,0,0,0.47,28.06,135,7.98,0
