dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191204,080600,3288,15.05,6.04,218.4,557.2,354
20191204,080700,3258,14.84,5.92,218.4,552.7,356
20191204,080800,3033,13.9,5.58,218.1,552.4,331
20191204,080900,2987,13.72,5.5,217.8,548.3,325
20191204,081000,3015,13.83,5.54,218,548.3,328
20191204,081100,3015,13.83,5.55,218,549.2,328
20191204,081200,2952,13.54,5.42,218.1,553.8,322
20191204,081300,2882,13.23,5.28,217.7,548.8,315
20191204,081400,2868,13.18,5.3,217.8,553,313
20191204,081500,2952,13.55,5.41,218,550.6,322
20191204,081600,3075,14.13,5.69,217.9,551,334
20191204,081700,3177,14.58,5.83,217.9,549.7,347
20191204,081800,3159,14.5,5.81,217.9,553.5,345
20191204,081900,2986,13.73,5.49,217.5,548.8,328
20191204,082000,2886,13.29,5.31,217.4,553.7,316
20191204,082100,2961,13.66,5.58,217.2,549.1,324
20191204,082200,3156,14.6,5.84,216.8,554,342
20191204,082300,3429,15.86,6.29,217,553,369
20191204,082400,3849,17.7,7.09,217.4,552.1,415
20191204,082500,4044,18.61,7.44,217.3,550.6,432
20191204,082600,4743,21.73,8.7,218.4,550.8,516
20191204,082700,4848,22.39,9.01,218.9,551,516
20191204,082800,4599,21.01,8.54,218.5,546.7,494
20191204,082900,4475,20.48,8.3,218.5,545.9,488
20191204,083000,4887,22.34,9.07,218.8,545.7,537
20191204,083100,4806,21.98,8.91,218.7,549.9,508
20191204,083200,5094,23.68,9.73,219.3,549.6,545
20191204,083300,4851,22.22,9,218.8,548.3,511
20191204,083400,4668,21.36,8.62,218.6,548,500
20191204,083500,4242,19.46,7.89,218.1,541.3,465
20191204,083600,4461,20.64,8.5,218.3,543.8,482
20191204,083700,4623,21.02,8.57,218.1,542.9,508
20191204,083800,7557,34.43,14.29,221.5,543.8,800
20191204,083900,5986,26.08,10.42,219.6,546,742
20191204,084000,4539,20.53,8.31,218.2,544.6,506
20191204,084100,5046,22.69,9.12,218.6,545.5,551
20191204,084200,4245,19.3,7.87,217.9,544.7,464
20191204,084300,4020,18.45,7.54,217.7,543.8,438
20191204,084400,3740,17.19,6.96,217.6,543,406
20191204,084500,3930,18.66,7.7,217.8,542.1,412
20191204,084600,4326,19.83,8.02,218.2,544.6,470
20191204,084700,5466,25.12,10.18,219.3,547.4,573
20191204,084800,4929,22.29,8.93,218.5,548.1,541
20191204,084900,4581,20.85,8.46,218.1,540.4,494
20191204,085000,5136,23.48,9.63,218.7,541.2,528
20191204,085100,3784,17.44,7,217.1,542.2,418
20191204,085200,3515,16.24,6.67,216.6,535.8,382
20191204,085300,3645,16.8,6.83,217,539.3,386
20191204,085400,3633,16.71,6.71,217.1,548.8,394
20191204,085500,3750,17.3,6.97,217.3,544.1,404
20191204,085600,3975,18.41,7.44,217.3,549.2,424
20191204,085700,4894,22.35,9.73,218.6,545,494
20191204,085800,4628,20.99,8.54,220.5,545.7,496
20191204,085900,4521,20.52,8.34,220.3,547.1,499
20191204,090000,8277,36.91,14.05,224.1,598.6,1027
20191204,090100,8277,36.91,14.24,224.2,592.2,1044
20191204,090200,6825,31.66,13.54,222.7,539.5,697
20191204,090300,3918,17.94,7.5,219.1,532.5,438
20191204,090400,8260,36.96,15.66,223.9,542.2,924
20191204,090500,4899,22.57,9.56,220.3,529.2,548
20191204,090600,5886,26.59,10.94,221.2,535.5,700
20191204,090700,5769,26.08,11.08,221.1,532.7,650
20191204,090800,4266,19.45,8.06,219.6,528.9,500
20191204,090900,4164,18.61,7.64,219.1,538.6,473
20191204,091000,4101,18.71,7.77,219,530.9,459
20191204,091100,4293,19.59,8.19,220.4,534.2,476
20191204,091200,4731,21.41,9.07,221,534.9,520
20191204,091300,5031,22.72,9.58,221.4,537.3,555
20191204,091400,5736,25.62,10.75,221.5,536.3,628
20191204,091500,5455,24.63,10.27,221.5,536.9,602
20191204,091600,5147,23.29,9.74,221.1,534,576
20191204,091700,4617,20.92,8.72,220.6,538.7,509
20191204,091800,4257,19.15,7.93,220,537.7,474
20191204,091900,4272,19.37,8.07,220.3,537.5,467
20191204,092000,3984,18.11,7.54,219.8,536.9,436
20191204,092100,3756,17.09,7.07,219.7,543.8,411
20191204,092200,5538,23.99,9.53,221,546.8,581
20191204,092300,4284,19.45,8.9,220,467,593
20191204,092400,5943,26.74,11.01,221.8,544.9,651
20191204,092500,7575,35.95,15.68,224.3,532.1,822
20191204,092600,8277,36.84,14.51,224.5,581.7,1027
20191204,092700,5397,25.1,10.79,221.6,532.3,615
20191204,092800,8277,36.88,14.01,224.4,596.4,1173
20191204,092900,4645,21.07,8.96,220.5,527.8,528
20191204,093000,4893,22.16,9.36,220.8,535.4,552
20191204,093100,6168,27.76,11.39,222,536.4,701
20191204,093200,3908,17.79,7.47,219.6,533.1,441
20191204,093300,3570,16.33,6.78,217.7,532.3,400
20191204,093400,3501,16.08,6.65,217.9,532,395
20191204,093500,3712,17.07,7.05,218.2,536.8,417
20191204,093600,4377,20.23,8.36,219,540.7,490
20191204,093700,4623,21.12,8.69,218.8,542.1,511
20191204,093800,4212,19.28,7.81,218.4,545.3,464
20191204,093900,4060,18.6,7.58,218.2,541.1,447
20191204,094000,4032,18.48,7.54,218.2,545.4,447
20191204,094100,4521,20.83,8.54,218.4,546.1,499
20191204,094200,4391,19.97,8.11,218.5,541.7,484
20191204,094300,4227,19.33,7.93,218.5,543.6,468
20191204,094400,4271,19.55,8.01,218.7,544,473
20191204,094500,4350,19.87,8.16,218.8,541.2,481
20191204,094600,4407,20.12,8.21,219,545.9,487
20191204,094700,4503,20.53,8.42,219.3,540.9,497
20191204,094800,4722,21.5,8.84,219.6,545.2,520
20191204,094900,5094,23.13,9.5,220.2,541.5,561
20191204,095000,5274,23.9,9.79,220.4,542.4,584
20191204,095100,5328,24.24,10.02,220.2,542.9,590
20191204,095200,6033,27.34,11.31,220.5,542.2,663
20191204,095300,5627,25.53,10.54,220.2,541.2,624
20191204,095400,5964,27.05,11.74,220.6,523.6,666
20191204,095500,6936,31.28,13.16,221.5,531.7,771
20191204,095600,6072,27.55,11.44,220.5,536.4,678
20191204,095700,8277,37.07,13.48,223.2,618.7,1233
20191204,095800,7164,33.95,14.71,222.3,529.9,826
20191204,095900,7428,32.66,13.88,222,526.6,855
20191204,100000,6807,30.7,12.22,221.2,521.5,777
20191204,100100,5468,24.76,10.35,220.2,527.2,624
20191204,100200,5760,26.13,10.98,220.4,528.6,654
20191204,100300,4390,20.13,8.38,217.8,529.4,494
20191204,100400,4917,22.68,9.54,218.7,530.1,554
20191204,100500,5972,27.29,11.85,219.8,524.2,665
20191204,100600,4965,24.61,10.33,219.1,531.7,584
20191204,100700,5078,28.07,12.83,219.8,530.9,607
20191204,100800,7398,33.43,13.01,221.2,534.8,834
20191204,100900,8271,37.28,14.97,221.9,552.9,1000
20191204,101000,8280,37.29,14.6,221.9,576,1077
20191204,101100,8272,37.33,15.09,221.6,552.1,983
20191204,101200,3894,18.01,8.01,216.9,512.3,447
20191204,101300,3261,14.64,6.18,216.2,517.5,365
20191204,101400,4859,20.97,8.67,217.8,521.6,554
20191204,101500,6726,31.17,12.79,220.2,525.1,753
20191204,101600,3356,15.5,6.48,216.4,521.8,376
20191204,101700,4026,18.55,7.63,217.1,546.2,479
20191204,101800,8279,37.33,14.4,221.6,579.6,1000
20191204,101900,7851,35.36,14.94,220.9,533.8,901
20191204,102000,8277,37.34,13.87,221.6,608.3,1341
20191204,102100,3616,16.59,6.91,216.5,525.8,409
20191204,102200,7626,29.18,12.8,219.7,505.2,998
20191204,102300,3252,15.05,6.31,216.2,526.9,369
20191204,102400,5436,27.14,13.92,219.3,553.8,742
20191204,102500,4354,20.02,8.08,217.4,530.5,560
20191204,102600,8280,37.31,14.02,221.8,600.3,1184
20191204,102700,7440,33.42,13.57,220.9,545.5,1065
20191204,102800,6834,30.85,13.18,220.1,520.4,854
20191204,102900,8280,37.32,14.28,221.8,589.8,1118
20191204,103000,8279,37.39,14.39,221.4,585.4,1134
20191204,103100,6669,29.51,9.9,221.1,534.6,771
20191204,103200,8280,37.14,14.61,222.9,576.8,1146
20191204,103300,8277,37.14,14.66,222.8,576.1,1157
20191204,103400,8278,37.21,14.59,222.4,576,1167
20191204,103500,8280,37.18,14.67,222.6,572.3,1169
20191204,103600,8277,37.15,14.68,222.8,573,1216
20191204,103700,4950,22.32,9.53,219,509.8,567
20191204,103800,7870,36.83,15.03,222.1,539.8,1001
20191204,103900,8278,37.2,15.02,222.5,538.9,1036
20191204,104000,8280,37.21,14.74,222.4,571.1,1146
20191204,104100,8277,37.11,14.86,223,565,1112
20191204,104200,8269,31.35,9.72,221.3,514.3,921
20191204,104300,3384,16.52,7.57,217.8,508.6,401
20191204,104400,8277,37.16,14.65,222.7,577.1,1178
20191204,104500,7710,34.68,15.03,222.1,545.6,1056
20191204,104600,3963,16.77,6.98,217.3,522.8,552
20191204,104700,3057,14.1,5.96,216.8,521.1,362
20191204,104800,2985,13.78,5.85,216.7,516.5,350
20191204,104900,5760,26.18,11.63,219.9,531.7,720
20191204,105000,8277,37.23,14.25,222.3,593.4,1237
20191204,105100,3861,17.75,7.56,217.6,516.6,446
20191204,105200,3576,16.44,6.96,217.3,521.5,412
20191204,105300,3366,15.61,6.51,215.7,525.3,388
20191204,105400,3317,15.3,6.35,216.8,528.8,371
20191204,105500,3318,15.36,6.45,217,526.9,374
20191204,105600,8280,37.22,13.87,222.3,607.5,1248
20191204,105700,8280,37.21,14.9,222.3,586.2,1181
20191204,105800,8280,37.2,14.66,222.5,575,1065
20191204,105900,8277,37.14,14.97,222.8,560.8,1012
20191204,110000,6258,28.17,10.86,220.6,529.4,712
20191204,110100,2589,11.94,5.04,216.5,517.9,304
20191204,110200,2781,12.94,5.47,216.5,524.9,322
20191204,110300,6147,28.49,11.39,220.4,532.4,720
20191204,110400,2224,10.31,4.29,215.8,523.7,255
20191204,110500,1911,8.88,3.73,215.4,521.9,220
20191204,110600,1821,8.46,3.51,215.4,527,211
20191204,110700,2041,9.49,3.93,216.1,531.1,235
20191204,110800,2514,11.7,4.78,216.6,539.1,289
20191204,110900,3138,14.57,5.94,217.2,545.4,354
20191204,111000,3846,17.68,7.12,218,550.2,427
20191204,111100,8280,37.15,13.56,222.8,618.7,1233
20191204,111200,8277,37.16,13.72,222.7,612.4,1284
20191204,111300,4629,21.17,8.79,218.5,534.9,526
20191204,111400,5997,27.23,11.28,220.1,535,937
20191204,111500,8280,37.19,13.94,222.5,602.7,1324
20191204,111600,8278,37.18,14.17,222.6,595.1,1312
20191204,111700,8278,37.22,14.12,222.4,594.2,1318
20191204,111800,4663,21.25,9.21,218.4,512.7,552
20191204,111900,4666,21.36,9.03,218.3,514.9,554
20191204,112000,3804,18.1,8.88,217.3,451.5,500
20191204,112100,8277,37.18,15.22,222.2,546,1021
20191204,112200,2659,12.3,5.2,216.2,519.8,307
20191204,112300,2235,10.33,4.39,215.9,519.1,255
20191204,112400,2190,10.15,4.28,215.9,520.4,249
20191204,112500,2157,10.05,4.21,215.8,529.1,245
20191204,112600,4092,18.75,7.62,218.2,536.6,452
20191204,112700,2042,9.47,3.94,215.8,527.7,229
20191204,112800,1716,7.97,3.33,215.7,525.9,194
20191204,112900,1650,7.67,3.19,215.5,529.9,188
20191204,113000,1702,7.85,3.25,217.2,532,193
20191204,113100,1782,8.21,3.41,217.5,534.6,200
20191204,113200,1866,8.59,3.54,217.5,541.5,208
20191204,113300,1929,8.89,3.6,217.4,548,213
20191204,113400,1908,8.8,3.53,216.8,557.5,208
20191204,113500,1846,8.51,3.39,216.8,557,202
20191204,113600,1785,8.25,3.26,216.7,554.8,194
20191204,113700,1773,8.19,3.23,216.8,557.8,194
20191204,113800,1798,8.3,3.27,216.5,562.4,197
20191204,113900,1833,8.48,3.32,216.6,559.4,200
20191204,114000,1879,8.68,3.43,216.9,560.6,205
20191204,114100,1917,8.85,3.44,216.6,562.8,210
20191204,114200,1935,8.94,3.51,216.4,563.6,211
20191204,114300,1983,9.16,3.59,216.5,560.6,219
20191204,114400,2034,9.39,3.67,216.6,564,223
20191204,114500,2067,9.54,3.73,217,559.6,226
20191204,114600,2091,9.72,3.76,215.7,560.4,229
20191204,114700,2125,9.87,3.87,215.9,558.9,234
20191204,114800,2167,10.07,3.95,215.7,559.6,240
20191204,114900,2217,10.26,4.03,216.1,554.7,245
20191204,115000,2268,10.49,4.15,216.1,555.6,249
20191204,115100,2307,10.68,4.26,216.2,550.4,257
20191204,115200,2369,10.97,4.28,215.9,559.4,261
20191204,115300,2421,11.2,4.42,216.2,556.8,267
20191204,115400,2475,11.46,4.48,216.2,561.1,275
20191204,115500,2544,11.75,4.62,216.5,556.1,281
20191204,115600,2616,12.1,4.76,216.3,560.8,290
20191204,115700,2697,12.45,4.88,216.9,556.2,299
20191204,115800,2784,12.83,5.09,217.2,557.9,309
20191204,115900,2873,13.23,5.25,217.3,558.2,319
20191204,120000,2964,13.64,5.36,217.4,559.5,328
20191204,120100,3054,14.05,5.56,217.4,556.6,337
20191204,120200,3131,14.41,5.66,217.3,557.5,345
20191204,120300,3204,14.78,5.85,216.8,556,354
20191204,120400,3270,15.1,6.01,216.8,554.7,360
20191204,120500,3351,15.48,6.14,217,555.6,368
20191204,120600,3450,15.9,6.37,217,553.4,379
20191204,120700,3594,16.57,6.64,217.2,559.8,394
20191204,120800,4291,19.65,7.95,218.4,551.6,461
20191204,120900,4734,21.19,8.31,219.1,557.6,514
20191204,121000,4017,18.42,7.35,218.2,551.1,438
20191204,121100,4828,21.69,8.8,219.1,541.3,525
20191204,121200,3404,15.47,6.17,217.4,549.7,377
20191204,121300,2612,12.02,4.83,216.7,543.2,287
20191204,121400,2393,11.05,4.47,216.6,544.4,263
20191204,121500,2175,10.04,4.08,216.8,541.5,239
20191204,121600,1853,8.59,3.45,215.9,545.4,205
20191204,121700,1627,7.56,3.04,215.5,540.7,184
20191204,121800,1604,7.47,2.97,215.3,550.7,178
20191204,121900,1568,7.28,2.87,215.6,552.1,173
20191204,122000,1491,6.89,2.75,215.9,552.9,162
20191204,122100,1380,6.38,2.55,216.2,552.1,152
20191204,122200,1374,6.36,2.51,216.1,559.3,152
20191204,122300,1473,6.82,2.69,216.1,558.1,161
20191204,122400,1555,7.2,2.81,216.4,560.9,172
20191204,122500,1644,7.62,2.99,216.6,565,179
20191204,122600,1784,8.27,3.22,216.3,562.3,191
20191204,122700,1947,9.03,3.55,216.4,563.7,211
20191204,122800,2106,9.75,3.77,216.7,565.6,226
20191204,122900,2226,10.29,4,217,570.6,239
20191204,123000,2352,10.84,4.22,217.1,569.3,252
20191204,123100,2475,11.44,4.42,217,568.8,266
20191204,123200,2583,11.91,4.59,217.3,575.8,277
20191204,123300,2694,12.39,4.77,217.6,568,287
20191204,123400,3135,14.34,5.64,218.6,570.5,327
20191204,123500,5505,25.45,10.05,221.5,572.8,570
20191204,123600,7266,32.86,13.23,223.5,568.6,761
20191204,123700,7062,31.72,12.6,223.1,572.7,758
20191204,123800,8277,36.88,13.41,224.3,629.2,1099
20191204,123900,8277,36.96,13.55,224,620.7,1117
20191204,124000,8228,36.76,14.26,223.7,584.7,1006
20191204,124100,5151,23.27,9.71,220.3,553.7,505
20191204,124200,8277,36.98,14.1,223.8,594.9,1045
20191204,124300,8277,36.99,14.11,223.7,595.9,1090
20191204,124400,8277,36.99,14.28,223.7,591.5,1109
20191204,124500,8277,36.88,14.76,224.4,569.8,1018
20191204,124600,7305,32.78,13.69,223,527.6,852
20191204,124700,8277,36.89,14.54,224.2,579.8,1094
20191204,124800,8277,36.75,14.56,225.1,576.4,1103
20191204,124900,8277,36.75,14.45,225.2,581.9,1181
20191204,125000,8277,36.82,14.58,224.8,578.3,1204
20191204,125100,8277,36.76,14.66,225.1,576.3,1216
20191204,125200,8218,33.95,15.33,224.2,495.2,1079
20191204,125300,3318,15.1,6.78,219.6,508.8,392
20191204,125400,2976,13.61,5.91,218.7,509,353
20191204,125500,3000,13.77,5.88,217.9,516,350
20191204,125600,3020,13.86,5.9,217.9,523.5,350
20191204,125700,3033,13.94,5.88,217.9,523.5,348
20191204,125800,3024,13.88,5.83,217.5,524,345
20191204,125900,2958,13.6,5.62,217.4,531.8,336
20191204,130000,2877,13.19,5.46,217.6,538.2,324
20191204,130100,2757,12.69,5.19,217.3,537.6,309
20191204,130200,2634,12.14,4.97,217.1,535.4,295
20191204,130300,2514,11.57,4.7,217,539.3,281
20191204,130400,2427,11.2,4.57,216.7,542.6,270
20191204,130500,2352,10.86,4.39,216.4,540,263
20191204,130600,2211,10.2,4.16,216.4,541.1,248
20191204,130700,2008,9.27,3.74,215.9,539.4,225
20191204,130800,1801,8.33,3.39,215.7,542.2,202
20191204,130900,1614,7.44,3.04,215.4,538.1,182
20191204,131000,1449,6.72,2.75,215.4,538.2,164
20191204,131100,1323,6.15,2.52,215.3,534.9,150
20191204,131200,1236,5.74,2.37,215.3,536.6,141
20191204,131300,1194,5.56,2.27,215.2,536.1,138
20191204,131400,1239,5.78,2.36,215.4,542.6,144
20191204,131500,1287,6.01,2.41,215.5,551.9,149
20191204,131600,1437,6.7,2.65,215.5,558.2,165
20191204,131700,1602,7.5,2.93,215.5,558,184
20191204,131800,1797,8.36,3.26,215.6,560.1,205
20191204,131900,1973,9.19,3.54,215.8,568.5,223
20191204,132000,2182,10.11,3.91,215.9,564.8,245
20191204,132100,2464,11.46,4.43,216.3,571,272
20191204,132200,3012,13.87,5.3,216.5,570.9,336
20191204,132300,3009,13.84,5.3,216.9,574.1,331
20191204,132400,3042,14.01,5.38,216.9,569.7,333
20191204,132500,3033,13.98,5.35,217.1,578.8,333
20191204,132600,3027,13.94,5.34,217.3,575,333
20191204,132700,3873,17.76,7.29,218.5,574.9,401
20191204,132800,5694,25.83,10.15,220.5,569.1,580
20191204,132900,8277,37.02,13.56,223.5,620,963
20191204,133000,8277,37.04,13.27,223.3,633,1192
20191204,133100,8274,37.02,13.5,223.4,624.2,1184
20191204,133200,8276,37.03,13.76,223.3,612.9,1150
20191204,133300,8277,37.05,13.88,223.2,605.2,1153
20191204,133400,8277,37.09,14.13,223.1,595.8,1144
20191204,133500,8277,37.12,14.32,222.9,587.5,1132
20191204,133600,8277,37.12,14.57,222.9,576.5,1102
20191204,133700,8275,37.16,14.68,222.6,572.3,1094
20191204,133800,8259,37.03,14.79,222.9,568.4,1100
20191204,133900,8276,37.14,14.99,222.8,561.9,1088
20191204,134000,7282,32.74,14.35,221.9,518.3,896
20191204,134100,8279,37.16,15.45,222.8,542,1023
20191204,134200,8278,37.32,15.68,221.7,538.4,1027
20191204,134300,8278,37.36,16.06,221.5,525.8,1006
20191204,134400,7674,34.65,15.3,220.8,510.4,927
20191204,134500,7576,34.47,15.31,220.4,507.1,911
20191204,134600,7449,33.82,15.07,221.3,506.7,890
20191204,134700,7392,33.32,14.79,221.3,502.5,892
20191204,134800,7602,34.36,15.21,221.4,508.8,910
20191204,134900,7761,35.1,15.49,221.4,510.1,931
20191204,135000,6471,29.89,13.45,220.2,503.9,919
20191204,135100,7386,33.42,14.83,221,503.7,893
20191204,135200,6735,30.41,13.43,220.2,508.2,808
20191204,135300,2856,13.68,5.99,214.2,508.6,342
20191204,135400,2502,11.58,4.93,214,508.3,304
20191204,135500,2568,11.99,5.03,214.3,516.1,305
20191204,135600,2667,12.45,5.33,214.4,519,313
20191204,135700,3507,16.29,6.64,215.4,528.4,385
20191204,135800,4100,18.8,7.67,216,530.6,468
20191204,135900,3498,16.09,6.63,217.3,531.4,398
20191204,140000,2991,13.82,5.72,216.4,532.8,337
20191204,140100,3309,13.82,5.72,216.4,532.8,372
20191204,140200,5727,26.29,10.78,217.8,535.8,639
20191204,140300,5616,26.29,11.03,217.8,526.4,615
20191204,140400,4317,23.01,10.05,216.7,540.9,502
20191204,140500,4527,20.93,8.58,216.3,538.2,509
20191204,140600,2124,9.95,4.04,213.7,534.5,242
20191204,140700,3297,15.34,6.22,214.9,544.2,328
20191204,140800,3564,16.57,6.73,215.1,535.8,394
20191204,140900,2780,12.88,5.16,216.2,535.6,328
20191204,141000,1935,9,3.7,215.2,531.7,220
20191204,141100,1719,7.99,3.29,214.7,531.3,193
20191204,141200,1668,7.74,3.13,212.7,534.8,188
20191204,141300,1365,6.44,2.61,212.6,534.9,155
20191204,141400,1263,5.96,2.44,212.4,531.5,143
20191204,141500,1389,6.55,2.68,212.8,533.4,156
20191204,141600,1400,6.56,2.64,212.6,535.6,159
20191204,141700,1197,5.58,2.24,214.6,544.2,140
20191204,141800,1245,5.85,2.35,214.5,545.3,146
20191204,141900,1446,6.79,2.68,214,554.9,164
20191204,142000,1575,7.38,2.91,214.1,550.8,178
20191204,142100,1585,7.41,2.99,214.3,539.2,181
20191204,142200,1704,8.05,3.17,214.4,556.9,193
20191204,142300,1988,9.26,3.65,214.7,556.1,220
20191204,142400,2112,9.82,3.81,215.1,558.5,234
20191204,142500,2115,9.81,3.85,215.8,562.6,234
20191204,142600,2169,10.13,3.91,214,560.3,240
20191204,142700,2694,14.88,6.16,215.2,562.5,277
20191204,142800,2691,12.54,4.89,214.8,559.1,295
20191204,142900,2739,12.65,4.93,216.6,567.9,299
20191204,143000,2823,13.03,5.03,216.8,565.7,309
20191204,143100,2871,13.26,5.12,216.6,566.8,313
20191204,143200,2859,13.19,5.15,216.9,558.8,315
20191204,143300,2880,13.33,5.14,215.7,568.5,316
20191204,143400,2844,13.24,5.11,214.5,561,313
20191204,143500,2802,13.12,5,213.8,564,310
20191204,143600,2829,13.27,5.1,213.4,564.5,315
20191204,143700,3045,14.2,5.43,214.5,569,337
20191204,143800,4731,21.97,8.49,216.3,566.5,516
20191204,143900,4927,22.78,8.88,216.3,564.8,537
20191204,144000,4850,22.22,8.67,217.1,559.7,534
20191204,144100,4705,21.7,8.55,216.9,561.1,517
20191204,144200,4742,21.95,8.55,215.7,557.5,523
20191204,144300,5030,23.29,9.22,215.9,553,557
20191204,144400,4788,22.08,8.73,215.9,552.3,531
20191204,144500,4520,20.78,8.27,217.5,552.2,503
20191204,144600,4838,22.28,8.87,217.2,555.9,537
20191204,144700,4671,21.51,8.49,216.6,553.3,519
20191204,144800,4539,20.86,8.27,216.7,554.7,505
20191204,144900,4644,21.29,8.29,215.2,555,523
20191204,145000,4647,21.64,8.57,215.5,553.1,509
20191204,145100,4905,22.87,9.02,215.9,556.2,541
20191204,145200,5016,23.01,9.19,218,553,558
20191204,145300,5049,23.15,9.31,218,552,557
20191204,145400,5016,23,9.16,218,554.1,557
20191204,145500,4791,22.09,8.66,216.9,557.4,537
20191204,145600,5331,24.73,9.66,216,565.2,595
20191204,145700,5457,25.15,9.77,216.9,566.8,622
20191204,145800,4800,22.19,8.53,216.1,569.7,549
20191204,145900,4893,22.45,8.6,217.8,572.7,567
20191204,150000,5184,23.74,8.98,218.2,575.3,621
20191204,150100,4908,22.5,8.63,218.1,580.5,587
20191204,150200,4923,22.51,8.52,218,584.7,608
20191204,150300,5574,25.5,10.62,218.6,532.1,621
20191204,150400,5764,26.54,10.96,217.4,533.1,651
20191204,150500,6357,29.18,12.1,218,533.7,720
20191204,150600,5811,26.73,11.26,217.6,527.3,665
20191204,150700,6060,27.6,11.61,219.2,527.2,691
20191204,150800,5862,26.73,11.35,219.2,528.4,669
20191204,150900,5868,26.75,11.35,219.2,524.1,671
20191204,151000,5970,27.22,11.52,219.3,528.8,678
20191204,151100,6129,28.25,11.85,217.5,524.6,697
20191204,151200,5754,26.48,11.12,217.3,528.6,662
20191204,151300,6150,28.22,11.91,217.8,522.7,710
20191204,151400,5619,25.69,10.9,219.1,522.7,643
20191204,151500,6114,27.86,11.87,219.5,526.8,700
20191204,151600,6195,28.2,12,219.7,526.3,704
20191204,151700,6553,29.74,12.57,220,525.8,750
20191204,151800,5799,26.44,11.24,219.2,522.3,675
20191204,151900,5937,27.37,11.6,217.8,524.2,675
20191204,152000,6030,27.75,11.51,217.6,533,700
20191204,152100,5898,27.19,11.42,217.8,530.4,694
20191204,152200,5685,25.96,11.21,219.3,513.2,666
20191204,152300,5159,23.43,10.27,219.4,511.1,605
20191204,152400,5439,24.75,10.68,219.8,516.5,645
20191204,152500,4884,22.25,9.63,219.4,519.8,575
20191204,152600,5208,24.04,10.17,218,527,619
20191204,152700,5403,24.76,10.38,218.1,528.6,648
20191204,152800,5638,25.87,11.32,217.9,503.9,683
20191204,152900,5493,25.08,10.92,218.4,506.2,672
20191204,153000,5305,24.28,10.3,218.1,517.3,659
20191204,153100,5218,23.94,10.09,217.9,525.8,668
20191204,153200,5151,23.64,9.94,217.8,522,678
20191204,153300,4215,19.93,9.11,215.1,505,651
20191204,153400,4861,22.49,10.68,216.1,462,631
20191204,153500,4818,22.31,10.5,216,463.7,628
20191204,153600,4722,21.66,9.77,217.4,490.1,647
20191204,153700,4639,21.42,9.54,217.6,497.9,651
20191204,153800,4347,19.88,9.08,217.3,484.7,580
20191204,153900,4077,18.79,8.66,217,479.8,535
20191204,154000,4203,19.36,8.65,216.9,497.4,584
20191204,154100,4572,21.21,9.73,215.6,471.7,619
20191204,154200,4195,19.49,9.03,215.1,474.3,570
20191204,154300,4245,19.76,9.04,215.3,474.7,581
20191204,154400,3976,18.26,8.4,216.8,478.8,554
20191204,154500,3808,17.6,7.94,216.3,486.2,541
20191204,154600,3738,17.22,7.45,216.5,506.1,541
20191204,154700,3405,15.75,6.72,216.3,513.7,488
20191204,154800,2909,13.59,5.77,214,511.3,401
20191204,154900,3213,15.04,6.26,214.3,520.4,465
20191204,155000,3120,14.5,5.82,214.4,537.9,450
20191204,155100,3018,13.99,5.56,216,554.7,449
20191204,155200,2937,13.65,5.25,215.5,561.7,452
20191204,155300,2748,12.77,4.8,215,572.3,433
20191204,155400,2910,13.5,5.64,215.6,521,423
20191204,155500,2957,13.72,5.78,215.6,516.6,435
20191204,155600,3009,14.06,5.89,214.1,519.8,450
20191204,155700,3078,14.38,6.02,214,515.5,470
20191204,155800,3058,14.28,6.01,214.2,519.8,467
20191204,155900,3060,14.12,5.98,216,518.9,467
20191204,160000,2826,13.08,5.55,215.8,517.9,423
20191204,160100,2775,12.8,5.36,215.4,518.3,412
20191204,160200,2727,12.66,5.38,215.5,516.6,406
20191204,160300,2817,13.08,5.46,215.3,515.9,427
20191204,160400,2529,11.84,4.76,213.6,537.9,374
20191204,160500,2469,11.58,4.82,213.4,517.9,357
20191204,160600,2520,11.8,4.92,213.8,523,369
20191204,160700,2355,10.96,4.58,215.4,520.8,341
20191204,160800,2407,11.17,4.66,216.5,528.9,354
20191204,160900,2418,11.2,4.48,216.2,544.9,372
20191204,161000,2304,10.62,4.12,216,563.5,374
20191204,161100,2184,10.22,3.87,213.8,569.5,386
20191204,161200,1968,9.2,3.45,214.1,577.7,366
20191204,161300,1674,7.85,3,213.5,573.4,270
20191204,161400,1910,8.92,3.72,214.3,522.5,274
20191204,161500,1767,8.23,3.35,214.5,532,251
20191204,161600,1665,7.76,3.1,214.5,543.5,243
20191204,161700,1755,8.21,3.3,214.5,548.4,299
20191204,161800,1824,8.52,3.49,214.5,537.3,322
20191204,161900,1731,8.16,3.22,212.4,544.2,313
20191204,162000,1622,7.64,2.84,212.6,578.3,296
20191204,162100,1527,7.18,2.73,212.5,569.3,252
20191204,162200,1446,6.92,2.62,213.5,564.3,239
20191204,162300,1428,6.62,2.55,214.5,569,243
20191204,162400,1332,6.24,2.45,213.6,554.7,222
20191204,162500,1363,6.34,2.45,214.5,563.8,263
20191204,162600,1290,6.02,2.34,214.2,557.5,216
20191204,162700,1167,5.46,2.2,214.3,537.8,165
20191204,162800,1095,5.12,2.11,214.2,532.8,147
20191204,162900,1089,5.08,2.08,214.2,532.4,149
