dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200124,011100,0,2.61,0.09,0,0,21.53,0.06,0,0,0.45,20.81,180,3.99,0
20200124,011200,0,3.23,0.11,0,0,26.68,0.07,0,0,0.46,20.94,135,2.66,0
20200124,011300,0,2.92,0.1,0,0,24.12,0.07,0,0,0.46,21,180,3.99,0
20200124,011400,0,3.24,0.11,0,0,26.72,0.07,0,0,0.46,21,180,3.99,0
20200124,011500,0,2.68,0.09,0,0,22.07,0.06,0,0,0.46,21.06,135,6.65,0
20200124,011600,0,3.19,0.11,0,0,26.3,0.07,0,0,0.46,21,135,2.66,0
20200124,011700,0,2.83,0.09,0,0,23.37,0.06,0,0,0.48,20.94,225,6.65,0
20200124,011800,0,2.69,0.09,0,0,22.23,0.06,0,0,0.45,20.88,225,13.3,0
20200124,011900,0,3.16,0.11,0,0,26.11,0.07,0,0,0.46,21.06,135,5.32,0
20200124,012000,0,2.89,0.1,0,0,23.85,0.07,0,0,0.44,20.94,180,3.99,0
20200124,012100,0,2.75,0.09,0,0,22.72,0.06,0,0,0.44,21.06,180,11.97,0
20200124,012200,0,2.71,0.09,0,0,22.38,0.06,0,0,0.43,20.88,135,3.99,0
20200124,012300,0,3,0.1,0,0,24.77,0.07,0,0,0.43,20.94,90,7.98,0
20200124,012400,0,2.71,0.09,0,0,22.34,0.06,0,0,0.44,21,225,2.66,0
20200124,012500,0,2.81,0.09,0,0,23.19,0.06,0,0,0.44,21.06,135,13.3,0
20200124,012600,0,2.48,0.08,0,0,20.47,0.06,0,0,0.45,20.94,135,3.99,0
20200124,012700,0,2.61,0.09,0,0,21.52,0.06,0,0,0.45,21,225,3.99,0
20200124,012800,0,2.58,0.09,0,0,21.27,0.06,0,0,0.45,21,135,11.97,0
20200124,012900,0,2.46,0.08,0,0,20.32,0.06,0,0,0.46,21,135,11.97,0
20200124,013000,0,2.2,0.07,0,0,18.12,0.05,0,0,0.45,21.06,135,6.65,0
20200124,013100,0,2.31,0.08,0,0,19.1,0.05,0,0,0.46,20.94,135,6.65,0
20200124,013200,0,2.45,0.08,0,0,20.18,0.06,0,0,0.44,20.94,90,11.97,0
20200124,013300,0,2.28,0.08,0,0,18.83,0.05,0,0,0.42,21,135,3.99,0
20200124,013400,0,2.02,0.07,0,0,16.69,0.05,0,0,0.42,20.94,135,5.32,0
20200124,013500,0,2.37,0.08,0,0,19.56,0.05,0,0,0.42,20.94,225,11.97,0
20200124,013600,0,1.95,0.06,0,0,16.07,0.04,0,0,0.43,21,225,6.65,0
20200124,013700,0,2.28,0.08,0,0,18.77,0.05,0,0,0.43,20.88,180,5.32,0
20200124,013800,0,2.1,0.07,0,0,17.36,0.05,0,0,0.42,21,270,5.32,0
20200124,013900,0,1.93,0.06,0,0,15.95,0.04,0,0,0.43,21,225,3.99,0
20200124,014000,0,2.2,0.07,0,0,18.19,0.05,0,0,0.43,20.88,135,6.65,0
20200124,014100,0,2.4,0.08,0,0,19.84,0.05,0,0,0.44,20.88,270,5.32,0
20200124,014200,0,2.14,0.07,0,0,17.65,0.05,0,0,0.45,20.81,135,5.32,0
20200124,014300,0,2.42,0.08,0,0,19.95,0.05,0,0,0.44,21,135,17.29,0
20200124,014400,0,2.55,0.08,0,0,21.02,0.06,0,0,0.43,20.81,180,7.98,0
20200124,014500,0,2.31,0.08,0,0,19.06,0.05,0,0,0.44,20.81,180,0,0
20200124,014600,0,2.11,0.07,0,0,17.37,0.05,0,0,0.45,21,135,0,0
20200124,014700,0,1.95,0.06,0,0,16.07,0.04,0,0,0.46,20.94,180,5.32,0
20200124,014800,0,2.01,0.07,0,0,16.6,0.05,0,0,0.45,20.81,180,7.98,0
20200124,014900,0,2.33,0.08,0,0,19.19,0.05,0,0,0.44,21,135,2.66,0
20200124,015000,0,1.88,0.06,0,0,15.47,0.04,0,0,0.45,20.88,135,3.99,0
20200124,015100,0,2.47,0.08,0,0,20.4,0.06,0,0,0.44,21.06,135,3.99,0
20200124,015200,0,2.21,0.07,0,0,18.26,0.05,0,0,0.43,20.94,180,6.65,0
20200124,015300,0,2.04,0.07,0,0,16.84,0.05,0,0,0.45,21.06,90,9.31,0
20200124,015400,0,2.57,0.09,0,0,21.17,0.06,0,0,0.45,21,135,6.65,0
20200124,015500,0,2.39,0.08,0,0,19.68,0.05,0,0,0.45,20.94,135,6.65,0
20200124,015600,0,2.13,0.07,0,0,17.6,0.05,0,0,0.45,21.06,180,7.98,0
20200124,015700,0,2.41,0.08,0,0,19.89,0.05,0,0,0.45,20.88,225,3.99,0
20200124,015800,0,1.96,0.07,0,0,16.16,0.04,0,0,0.46,20.81,135,0,0
20200124,015900,0,2.62,0.09,0,0,21.61,0.06,0,0,0.47,21,180,6.65,0
20200124,020000,0,2.56,0.09,0,0,21.13,0.06,0,0,0.48,21,225,3.99,0
20200124,020100,0,2,0.07,0,0,16.53,0.05,0,0,0.48,21.06,180,2.66,0
20200124,020200,0,2.08,0.07,0,0,17.15,0.05,0,0,0.47,20.94,135,6.65,0
20200124,020300,0,1.92,0.06,0,0,15.84,0.04,0,0,0.47,21.06,180,2.66,0
20200124,020400,0,1.66,0.06,0,0,13.74,0.04,0,0,0.46,20.94,180,2.66,0
20200124,020500,0,1.64,0.05,0,0,13.56,0.04,0,0,0.46,21,135,3.99,0
20200124,020600,0,2.16,0.07,0,0,17.79,0.05,0,0,0.45,21.06,135,0,0
20200124,020700,0,1.95,0.06,0,0,16.1,0.04,0,0,0.44,21,180,2.66,0
20200124,020800,0,1.69,0.06,0,0,13.94,0.04,0,0,0.43,21.06,135,3.99,0
20200124,020900,0,2.03,0.07,0,0,16.79,0.05,0,0,0.44,20.88,135,3.99,0
20200124,021000,0,1.32,0.04,0,0,10.87,0.03,0,0,0.44,21.06,135,6.65,0
20200124,021100,0,1.62,0.05,0,0,13.4,0.04,0,0,0.45,20.88,180,2.66,0
20200124,021200,0,1.54,0.05,0,0,12.68,0.03,0,0,0.45,21,180,6.65,0
20200124,021300,0,1.62,0.05,0,0,13.37,0.04,0,0,0.44,20.94,135,11.97,0
20200124,021400,0,1.72,0.06,0,0,14.19,0.04,0,0,0.43,20.81,135,1.33,0
20200124,021500,0,1.48,0.05,0,0,12.21,0.03,0,0,0.43,21,225,3.99,0
20200124,021600,0,1.77,0.06,0,0,14.56,0.04,0,0,0.44,21,180,9.31,0
20200124,021700,0,1.78,0.06,0,0,14.66,0.04,0,0,0.44,20.94,225,6.65,0
20200124,021800,0,1.86,0.06,0,0,15.31,0.04,0,0,0.43,20.94,45,10.64,0
20200124,021900,0,1.71,0.06,0,0,14.09,0.04,0,0,0.44,21.06,135,7.98,0
20200124,022000,0,1.47,0.05,0,0,12.12,0.03,0,0,0.44,20.75,90,5.32,0
20200124,022100,0,1.43,0.05,0,0,11.8,0.03,0,0,0.44,20.31,90,19.95,0
20200124,022200,0,1.45,0.05,0,0,11.97,0.03,0,0,0.44,20.19,90,14.63,0
20200124,022300,0,1.39,0.05,0,0,11.43,0.03,0,0,0.43,20.25,90,14.63,0
20200124,022400,0,1.25,0.04,0,0,10.29,0.03,0,0,0.44,20,45,35.91,0
20200124,022500,0,1.5,0.05,0,0,12.36,0.03,0,0,0.44,20,90,13.3,0
20200124,022600,0,1.23,0.04,0,0,10.17,0.03,0,0,0.44,19.75,225,10.64,0
20200124,022700,0,1.27,0.04,0,0,10.48,0.03,0,0,0.44,19.88,90,21.28,0
20200124,022800,0,0.97,0.03,0,0,7.98,0.02,0,0,0.44,19.69,90,22.61,0
20200124,022900,0,1.13,0.04,0,0,9.34,0.03,0,0,0.44,19.62,90,10.64,0
20200124,023000,0,1.21,0.04,0,0,9.97,0.03,0,0,0.45,19.69,45,26.6,0
20200124,023100,0,1.38,0.05,0,0,11.36,0.03,0,0,0.44,19.81,135,15.96,0
20200124,023200,0,1.23,0.04,0,0,10.12,0.03,0,0,0.44,19.81,90,13.3,0
20200124,023300,0,1.16,0.04,0,0,9.61,0.03,0,0,0.45,19.75,90,11.97,0
20200124,023400,0,1.04,0.03,0,0,8.56,0.02,0,0,0.46,19.75,90,13.3,0
20200124,023500,0,1.22,0.04,0,0,10.09,0.03,0,0,0.45,19.81,225,11.97,0
20200124,023600,0,1.32,0.04,0,0,10.9,0.03,0,0,0.45,19.56,135,10.64,0
20200124,023700,0,0.93,0.03,0,0,7.71,0.02,0,0,0.46,19.62,90,11.97,0
20200124,023800,0,0.9,0.03,0,0,7.4,0.02,0,0,0.46,19.62,135,5.32,0
20200124,023900,0,1.04,0.03,0,0,8.55,0.02,0,0,0.46,19.56,135,3.99,0
20200124,024000,0,1.14,0.04,0,0,9.38,0.03,0,0,0.46,19.5,90,14.63,0
20200124,024100,0,1,0.03,0,0,8.25,0.02,0,0,0.46,19.44,135,18.62,0
20200124,024200,0,0.94,0.03,0,0,7.75,0.02,0,0,0.46,19.44,90,17.29,0
20200124,024300,0,1.07,0.04,0,0,8.79,0.02,0,0,0.45,19.56,90,14.63,0
20200124,024400,0,1.22,0.04,0,0,10.06,0.03,0,0,0.45,19.5,90,22.61,0
20200124,024500,0,1.12,0.04,0,0,9.26,0.03,0,0,0.45,19.44,90,35.91,0
20200124,024600,0,0.93,0.03,0,0,7.69,0.02,0,0,0.45,19.31,45,11.97,0
20200124,024700,0,1.14,0.04,0,0,9.4,0.03,0,0,0.46,19.31,135,7.98,0
20200124,024800,0,1.01,0.03,0,0,8.37,0.02,0,0,0.46,19.5,45,39.9,0
20200124,024900,0,0.9,0.03,0,0,7.39,0.02,0,0,0.46,19.5,90,15.96,0
20200124,025000,0,1.26,0.04,0,0,10.42,0.03,0,0,0.47,19.5,45,13.3,0
20200124,025100,0,1.06,0.04,0,0,8.75,0.02,0,0,0.46,19.31,135,10.64,0
20200124,025200,0,0.69,0.02,0,0,5.71,0.02,0,0,0.46,19.31,45,19.95,0
20200124,025300,0,0.68,0.02,0,0,5.57,0.02,0,0,0.46,19.44,90,6.65,0
20200124,025400,0,1,0.03,0,0,8.24,0.02,0,0,0.47,19.19,90,6.65,0
20200124,025500,0,1.16,0.04,0,0,9.58,0.03,0,0,0.47,19.25,180,5.32,0
20200124,025600,0,0.98,0.03,0,0,8.1,0.02,0,0,0.47,19.25,135,6.65,0
20200124,025700,0,0.89,0.03,0,0,7.31,0.02,0,0,0.48,19.44,180,7.98,0
20200124,025800,0,0.87,0.03,0,0,7.2,0.02,0,0,0.48,19.38,180,7.98,0
20200124,025900,0,0.88,0.03,0,0,7.26,0.02,0,0,0.49,19.38,90,19.95,0
20200124,030000,0,0.91,0.03,0,0,7.5,0.02,0,0,0.49,19.38,225,6.65,0
20200124,030100,0,0.79,0.03,0,0,6.53,0.02,0,0,0.48,19.38,135,17.29,0
20200124,030200,0,0.83,0.03,0,0,6.87,0.02,0,0,0.48,19.38,90,14.63,0
20200124,030300,0,0.95,0.03,0,0,7.86,0.02,0,0,0.49,19.38,90,10.64,0
20200124,030400,0,0.99,0.03,0,0,8.17,0.02,0,0,0.49,19.25,225,6.65,0
20200124,030500,0,1.1,0.04,0,0,9.04,0.02,0,0,0.49,19.38,135,14.63,0
20200124,030600,0,1.07,0.04,0,0,8.84,0.02,0,0,0.49,19.38,135,21.28,0
20200124,030700,0,0.99,0.03,0,0,8.15,0.02,0,0,0.49,19.31,135,11.97,0
20200124,030800,0,0.83,0.03,0,0,6.81,0.02,0,0,0.49,19.44,90,5.32,0
20200124,030900,0,0.85,0.03,0,0,6.99,0.02,0,0,0.49,19.38,90,3.99,0
20200124,031000,0,1.25,0.04,0,0,10.32,0.03,0,0,0.5,19.38,180,9.31,0
20200124,031100,0,1.12,0.04,0,0,9.21,0.03,0,0,0.49,19.25,90,6.65,0
20200124,031200,0,0.95,0.03,0,0,7.83,0.02,0,0,0.49,19.44,90,3.99,0
20200124,031300,0,0.78,0.03,0,0,6.42,0.02,0,0,0.5,19.38,225,7.98,0
20200124,031400,0,1.26,0.04,0,0,10.4,0.03,0,0,0.49,19.5,90,6.65,0
20200124,031500,0,0.97,0.03,0,0,8.02,0.02,0,0,0.49,19.31,180,9.31,0
20200124,031600,0,1.04,0.03,0,0,8.6,0.02,0,0,0.48,19.44,90,0,0
20200124,031700,0,0.91,0.03,0,0,7.53,0.02,0,0,0.48,19.44,90,6.65,0
20200124,031800,0,0.83,0.03,0,0,6.84,0.02,0,0,0.47,19.44,45,17.29,0
20200124,031900,0,0.93,0.03,0,0,7.65,0.02,0,0,0.47,19.5,45,13.3,0
20200124,032000,0,0.96,0.03,0,0,7.89,0.02,0,0,0.46,19.44,90,3.99,0
20200124,032100,0,1.08,0.04,0,0,8.91,0.02,0,0,0.46,19.5,90,9.31,0
20200124,032200,0,1.04,0.03,0,0,8.58,0.02,0,0,0.46,19.44,135,10.64,0
20200124,032300,0,1.2,0.04,0,0,9.92,0.03,0,0,0.46,19.56,90,9.31,0
20200124,032400,0,1.11,0.04,0,0,9.13,0.03,0,0,0.46,19.5,135,21.28,0
20200124,032500,0,1.1,0.04,0,0,9.05,0.02,0,0,0.47,19.62,135,5.32,0
20200124,032600,0,1.19,0.04,0,0,9.81,0.03,0,0,0.47,19.56,135,10.64,0
20200124,032700,0,1.3,0.04,0,0,10.73,0.03,0,0,0.47,19.38,135,7.98,0
20200124,032800,0,1.23,0.04,0,0,10.15,0.03,0,0,0.46,19.56,135,7.98,0
20200124,032900,0,1.27,0.04,0,0,10.5,0.03,0,0,0.46,19.62,90,11.97,0
20200124,033000,0,1.3,0.04,0,0,10.75,0.03,0,0,0.46,19.5,90,0,0
20200124,033100,0,1.31,0.04,0,0,10.83,0.03,0,0,0.46,19.56,135,2.66,0
20200124,033200,0,1.07,0.04,0,0,8.84,0.02,0,0,0.46,19.62,180,3.99,0
20200124,033300,0,1.26,0.04,0,0,10.37,0.03,0,0,0.46,19.62,135,10.64,0
20200124,033400,0,1.48,0.05,0,0,12.2,0.03,0,0,0.46,19.62,180,7.98,0
20200124,033500,0,1.24,0.04,0,0,10.19,0.03,0,0,0.46,19.5,135,9.31,0
20200124,033600,0,1.62,0.05,0,0,13.33,0.04,0,0,0.45,19.62,135,10.64,0
20200124,033700,0,1.2,0.04,0,0,9.89,0.03,0,0,0.45,19.5,90,6.65,0
20200124,033800,0,1.54,0.05,0,0,12.74,0.03,0,0,0.46,19.56,180,6.65,0
20200124,033900,0,1.77,0.06,0,0,14.59,0.04,0,0,0.45,19.75,135,3.99,0
20200124,034000,0,1.37,0.05,0,0,11.32,0.03,0,0,0.46,19.75,135,3.99,0
20200124,034100,0,1.69,0.06,0,0,13.92,0.04,0,0,0.45,19.81,135,2.66,0
20200124,034200,0,1.98,0.07,0,0,16.31,0.04,0,0,0.46,19.81,180,3.99,0
20200124,034300,0,1.58,0.05,0,0,13.02,0.04,0,0,0.46,19.75,90,11.97,0
20200124,034400,0,1.9,0.06,0,0,15.72,0.04,0,0,0.47,19.81,135,1.33,0
20200124,034500,0,1.88,0.06,0,0,15.47,0.04,0,0,0.47,19.75,135,3.99,0
20200124,034600,0,1.84,0.06,0,0,15.14,0.04,0,0,0.46,19.75,90,7.98,0
20200124,034700,0,2.44,0.08,0,0,20.14,0.06,0,0,0.45,19.62,135,2.66,0
20200124,034800,0,1.76,0.06,0,0,14.54,0.04,0,0,0.45,19.75,180,0,0
20200124,034900,0,2.07,0.07,0,0,17.11,0.05,0,0,0.46,19.75,135,2.66,0
20200124,035000,0,2.47,0.08,0,0,20.34,0.06,0,0,0.45,19.62,135,2.66,0
20200124,035100,0,1.89,0.06,0,0,15.55,0.04,0,0,0.44,19.69,135,7.98,0
20200124,035200,0,1.97,0.07,0,0,16.27,0.04,0,0,0.44,19.81,135,3.99,0
20200124,035300,0,2.14,0.07,0,0,17.68,0.05,0,0,0.44,19.69,135,5.32,0
20200124,035400,0,1.7,0.06,0,0,14.05,0.04,0,0,0.45,19.81,135,5.32,0
20200124,035500,0,1.84,0.06,0,0,15.19,0.04,0,0,0.47,19.81,135,0,0
20200124,035600,0,1.61,0.05,0,0,13.31,0.04,0,0,0.48,19.88,135,2.66,0
20200124,035700,0,1.81,0.06,0,0,14.93,0.04,0,0,0.49,19.81,180,5.32,0
20200124,035800,0,2.09,0.07,0,0,17.21,0.05,0,0,0.48,19.75,135,2.66,0
20200124,035900,0,1.97,0.07,0,0,16.29,0.04,0,0,0.48,19.81,135,3.99,0
20200124,040000,0,2.46,0.08,0,0,20.34,0.06,0,0,0.46,19.88,180,3.99,0
20200124,040100,0,1.81,0.06,0,0,14.96,0.04,0,0,0.47,19.81,135,0,0
20200124,040200,0,2.18,0.07,0,0,17.95,0.05,0,0,0.47,19.81,180,1.33,0
20200124,040300,0,2.07,0.07,0,0,17.05,0.05,0,0,0.47,19.81,90,1.33,0
20200124,040400,0,2.19,0.07,0,0,18.07,0.05,0,0,0.47,19.94,180,3.99,0
20200124,040500,0,1.94,0.06,0,0,16,0.04,0,0,0.48,19.88,135,2.66,0
20200124,040600,0,2.19,0.07,0,0,18.1,0.05,0,0,0.49,19.94,135,3.99,0
20200124,040700,0,1.81,0.06,0,0,14.92,0.04,0,0,0.48,19.81,135,2.66,0
20200124,040800,0,2.08,0.07,0,0,17.14,0.05,0,0,0.48,19.94,180,2.66,0
20200124,040900,0,2.09,0.07,0,0,17.25,0.05,0,0,0.47,20,180,3.99,0
20200124,041000,0,2.12,0.07,0,0,17.52,0.05,0,0,0.47,19.94,135,3.99,0
20200124,041100,0,1.97,0.07,0,0,16.27,0.04,0,0,0.48,19.75,180,1.33,0
20200124,041200,0,2.17,0.07,0,0,17.88,0.05,0,0,0.48,19.88,270,3.99,0
20200124,041300,0,1.91,0.06,0,0,15.76,0.04,0,0,0.47,19.94,45,2.66,0
20200124,041400,0,2.05,0.07,0,0,16.91,0.05,0,0,0.46,20,270,2.66,0
20200124,041500,0,2.23,0.07,0,0,18.38,0.05,0,0,0.45,19.94,180,10.64,0
20200124,041600,0,2.08,0.07,0,0,17.17,0.05,0,0,0.46,20.06,180,9.31,0
20200124,041700,0,2.46,0.08,0,0,20.29,0.06,0,0,0.46,20,225,3.99,0
20200124,041800,0,1.98,0.07,0,0,16.32,0.04,0,0,0.46,20.06,180,0,0
20200124,041900,0,2.06,0.07,0,0,17,0.05,0,0,0.46,20,135,0,0
20200124,042000,0,2.01,0.07,0,0,16.58,0.05,0,0,0.46,20.06,135,5.32,0
20200124,042100,0,2.46,0.08,0,0,20.32,0.06,0,0,0.45,20.06,135,1.33,0
20200124,042200,0,2.13,0.07,0,0,17.61,0.05,0,0,0.45,19.88,135,2.66,0
20200124,042300,0,2.34,0.08,0,0,19.28,0.05,0,0,0.45,20.06,180,1.33,0
20200124,042400,0,2.15,0.07,0,0,17.71,0.05,0,0,0.46,20,135,3.99,0
20200124,042500,0,2.21,0.07,0,0,18.25,0.05,0,0,0.46,19.94,135,0,0
20200124,042600,0,2.52,0.08,0,0,20.81,0.06,0,0,0.46,20,225,3.99,0
20200124,042700,0,2.4,0.08,0,0,19.81,0.05,0,0,0.46,20.06,180,1.33,0
20200124,042800,0,2.32,0.08,0,0,19.17,0.05,0,0,0.46,20.06,225,2.66,0
20200124,042900,0,2.39,0.08,0,0,19.68,0.05,0,0,0.47,20,135,6.65,0
20200124,043000,0,2.87,0.1,0,0,23.7,0.07,0,0,0.48,20.06,135,3.99,0
20200124,043100,0,2.34,0.08,0,0,19.28,0.05,0,0,0.47,20.19,225,0,0
20200124,043200,0,2.63,0.09,0,0,21.72,0.06,0,0,0.46,20,135,7.98,0
20200124,043300,0,2.55,0.08,0,0,21.04,0.06,0,0,0.47,20.06,225,2.66,0
20200124,043400,0,2.3,0.08,0,0,18.98,0.05,0,0,0.46,20.12,135,7.98,0
20200124,043500,0,2.32,0.08,0,0,19.1,0.05,0,0,0.47,-127,225,0,0
20200124,043600,0,2.31,0.08,0,0,19.08,0.05,0,0,0.47,20,180,3.99,0
20200124,043700,0,2.71,0.09,0,0,22.36,0.06,0,0,0.48,20.06,225,10.64,0
20200124,043800,0,2.58,0.09,0,0,21.32,0.06,0,0,0.48,20.06,135,2.66,0
20200124,043900,0,2.68,0.09,0,0,22.09,0.06,0,0,0.48,20.12,180,0,0
20200124,044000,0,2.79,0.09,0,0,22.99,0.06,0,0,0.48,20.19,225,2.66,0
20200124,044100,0,2.42,0.08,0,0,19.93,0.05,0,0,0.48,20.19,180,3.99,0
20200124,044200,0,2.85,0.09,0,0,23.55,0.06,0,0,0.48,20.12,135,3.99,0
20200124,044300,0,2.81,0.09,0,0,23.19,0.06,0,0,0.46,20.19,135,0,0
20200124,044400,0,2.51,0.08,0,0,20.67,0.06,0,0,0.45,20,270,2.66,0
20200124,044500,0,3,0.1,0,0,24.74,0.07,0,0,0.45,20.19,225,3.99,0
