dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191103,044700,0,10.58,0.35,0,0,87.29,0.24,0,0,0.44,25.88,270,5.32,0
20191103,044800,0,10.62,0.35,0,0,87.62,0.24,0,0,0.45,26.12,0,10.64,0
20191103,044900,0,11.05,0.37,0,0,91.17,0.25,0,0,0.44,26.06,0,5.32,0
20191103,045000,0,10.84,0.36,0,0,89.43,0.25,0,0,0.44,26.06,0,5.32,0
20191103,045100,0,12.84,0.43,0,0,105.97,0.29,0,0,0.45,26.12,335,13.3,0
20191103,045200,0,12.55,0.42,0,0,103.57,0.28,0,0,0.44,25.94,45,5.32,0
20191103,045300,0,11.34,0.38,0,0,93.52,0.26,0,0,0.44,25.94,0,2.66,0
20191103,045400,0,12.01,0.4,0,0,99.11,0.27,0,0,0.46,25.94,335,5.32,0
20191103,045500,0,12.64,0.42,0,0,104.3,0.29,0,0,0.44,25.94,0,6.65,0
20191103,045600,0,11.89,0.4,0,0,98.09,0.27,0,0,0.45,25.81,180,2.66,0
20191103,045700,0,12.02,0.4,0,0,99.16,0.27,0,0,0.44,25.88,0,15.96,0
20191103,045800,0,11.93,0.4,0,0,98.43,0.27,0,0,0.46,25.94,335,2.66,0
20191103,045900,0,10.78,0.36,0,0,88.91,0.24,0,0,0.44,25.94,270,5.32,0
20191103,050000,0,10.07,0.34,0,0,83.12,0.23,0,0,0.45,25.75,225,3.99,0
20191103,050100,0,10.75,0.36,0,0,88.66,0.24,0,0,0.43,25.88,90,5.32,0
20191103,050200,0,10.01,0.33,0,0,82.59,0.23,0,0,0.45,25.94,0,3.99,0
20191103,050300,0,9.79,0.33,0,0,80.73,0.22,0,0,0.45,26,0,13.3,0
20191103,050400,0,9.59,0.32,0,0,79.11,0.22,0,0,0.44,25.88,0,5.32,0
20191103,050500,0,9.81,0.33,0,0,80.96,0.22,0,0,0.45,25.94,0,7.98,0
20191103,050600,0,10.18,0.34,0,0,84.02,0.23,0,0,0.43,25.81,0,6.65,0
20191103,050700,0,10.13,0.34,0,0,83.61,0.23,0,0,0.43,25.75,45,9.31,0
20191103,050800,0,9.09,0.3,0,0,75,0.21,0,0,0.43,25.81,335,5.32,0
20191103,050900,9,9.78,0.33,0,0,80.68,0.22,0,0,0.44,25.81,0,7.98,0
20191103,051000,14.87,9.75,0.32,0,0,80.43,0.22,0,0,0.45,25.88,335,3.99,0
20191103,051100,0,10.13,0.34,0,0,83.58,0.23,0,0,0.45,25.75,0,13.3,0
20191103,051200,5.09,11.07,0.37,0,0,91.34,0.25,0,0,0.42,25.88,0,10.64,0
20191103,051300,3.13,10.51,0.35,0,0,86.67,0.24,0,0,0.43,25.88,0,10.64,0
20191103,051400,3.13,10.07,0.34,0,0,83.09,0.23,0,0,0.44,25.69,225,1.33,0
20191103,051500,5.09,10.11,0.34,0,0,83.39,0.23,0,0,0.44,25.88,0,21.28,0
20191103,051600,10.96,10.19,0.34,0,0,84.03,0.23,0,0,0.45,26,0,11.97,0
20191103,051700,16.83,10.1,0.34,0,0,83.36,0.23,0,0,0.46,26.06,0,5.32,0
20191103,051800,18.79,10.03,0.33,0,0,82.76,0.23,0,0,0.45,26.12,335,7.98,0
20191103,051900,12.92,9.71,0.32,0,0,80.07,0.22,0,0,0.45,26.19,180,3.99,0
20191103,052000,18.79,10.95,0.36,0,0,90.3,0.25,0,0,0.44,26.19,0,5.32,0
20191103,052100,24.66,10.33,0.34,0,0,85.24,0.23,0,0,0.42,26.06,0,10.64,0
20191103,052200,16.83,9.62,0.32,0,0,79.36,0.22,0,0,0.43,26.19,0,6.65,0
20191103,052300,26.61,9.35,0.31,0,0,77.14,0.21,0,0,0.44,26.06,0,5.32,0
20191103,052400,22.7,9.43,0.31,0,0,77.82,0.21,0,0,0.45,26.31,225,7.98,0
20191103,052500,24.66,9.38,0.31,0,0,77.39,0.21,0,0,0.45,26.31,0,10.64,0
20191103,052600,22.7,9.38,0.31,0,0,77.36,0.21,0,0,0.46,26.44,225,2.66,0
20191103,052700,34.44,9.09,0.3,0,0,75,0.21,0,0,0.44,26.44,0,3.99,0
20191103,052800,38.36,9.08,0.3,0,0,74.9,0.21,0,0,0.45,26.44,0,5.32,0
20191103,052900,34.44,9.27,0.31,0,0,76.49,0.21,0,0,0.45,26.31,0,7.98,0
20191103,053000,36.4,11.04,0.37,0,0,91.06,0.25,0,0,0.45,26.44,335,7.98,0
20191103,053100,44.23,9.64,0.32,0,0,79.56,0.22,0,0,0.45,26.38,0,7.98,0
20191103,053200,42.27,9.37,0.31,0,0,77.31,0.21,0,0,0.45,26.62,0,2.66,0
20191103,053300,48.14,9.64,0.32,0,0,79.51,0.22,0,0,0.45,26.69,0,13.3,0
20191103,053400,57.93,10.41,0.35,0,0,85.9,0.24,0,0,0.46,26.56,335,17.29,0
20191103,053500,63.8,10.74,0.36,0,0,88.58,0.24,0,0,0.44,26.69,335,9.31,0
20191103,053600,57.93,9.77,0.33,0,0,80.61,0.22,0,0,0.47,27.06,0,2.66,0
20191103,053700,55.97,10.61,0.35,0,0,87.55,0.24,0,0,0.46,27.25,335,11.97,0
20191103,053800,69.67,11.01,0.37,0,0,90.85,0.25,0,0,0.43,27.06,335,7.98,0
20191103,053900,69.67,10.11,0.34,0,0,83.39,0.23,0,0,0.45,27.12,0,5.32,0
20191103,054000,79.45,11.41,0.38,0,0,94.14,0.26,0,0,0.44,27.06,90,5.32,0
20191103,054100,69.67,11.02,0.37,0,0,90.92,0.25,0,0,0.44,27.06,335,5.32,0
20191103,054200,85.32,12.52,0.42,0,0,103.3,0.28,0,0,0.44,27.06,270,10.64,0
20191103,054300,77.5,13.76,0.46,0,0,113.56,0.31,0,0,0.46,27.06,335,5.32,0
20191103,054400,77.5,14.53,0.48,0,0,119.84,0.33,0,0,0.45,27,0,11.97,0
20191103,054500,83.37,13.81,0.46,0,0,113.9,0.31,0,0,0.42,27,0,7.98,0
20191103,054600,93.15,14.99,0.5,0,0,123.66,0.34,0,0,0.45,27,0,6.65,0
20191103,054700,91.19,15.24,0.51,0,0,125.72,0.35,0,0,0.42,27.5,0,1.33,0
20191103,054800,89.24,13.88,0.46,0,0,114.5,0.31,0,0,0.43,27.69,335,7.98,0
20191103,054900,93.15,15.47,0.51,0,0,127.63,0.35,0,0,0.44,27.62,0,9.31,0
20191103,055000,104.89,14.22,0.47,0,0,117.34,0.32,0,0,0.44,27.5,335,6.65,0
20191103,055100,99.02,17.03,0.57,0,0,140.49,0.39,0.01,0,0.43,27.31,335,15.96,0
20191103,055200,106.85,17,0.57,0,0,140.22,0.39,0.01,0,0.45,27.25,0,10.64,0
20191103,055300,106.85,18.93,0.63,0,0,156.17,0.43,0.01,0,0.44,27.06,0,21.28,0
20191103,055400,110.76,19.35,0.64,0,0,159.68,0.44,0.01,0,0.45,27.19,335,5.32,0
20191103,055500,108.81,17.11,0.57,0,0,141.19,0.39,0.01,0,0.45,27.69,0,6.65,0
20191103,055600,110.76,21.11,0.7,0,0,174.12,0.48,0.01,0,0.44,27.5,0,13.3,0
20191103,055700,112.72,19.83,0.66,0,0,163.61,0.45,0.01,0,0.45,27.62,335,15.96,0
20191103,055800,120.55,20.91,0.7,0,0,172.48,0.47,0.01,0,0.46,27.62,0,9.31,0
20191103,055900,114.68,21.83,0.73,0,0,180.1,0.49,0.01,0,0.45,27.75,0,10.64,0
20191103,060000,124.46,22.41,0.75,0,0,184.9,0.51,0.01,0,0.47,27.62,0,13.3,0
20191103,060100,130.33,22.83,0.76,0,0,188.36,0.52,0.01,0,0.47,27.5,0,7.98,0
20191103,060200,145.99,21.69,0.72,0,0,178.95,0.49,0.01,0,0.45,27.88,0,10.64,0
20191103,060300,140.12,22.82,0.76,0,0,188.3,0.52,0.01,0,0.46,27.94,270,7.98,0
20191103,060400,147.95,23.93,0.8,0,0,197.43,0.54,0.01,0.01,0.43,28.19,335,15.96,0
20191103,060500,155.77,25.27,0.84,0,0,208.49,0.57,0.01,0.01,0.45,27.88,180,7.98,0
20191103,060600,149.9,24.89,0.83,0,0,205.36,0.56,0.01,0.01,0.45,28.19,0,5.32,0
20191103,060700,153.82,24.73,0.82,0,0,204.04,0.56,0.01,0.01,0.45,28.31,0,7.98,0
20191103,060800,153.82,26.34,0.88,0,0,217.31,0.6,0.01,0.01,0.46,27.69,0,7.98,0
20191103,060900,159.69,26.37,0.88,0,0,217.54,0.6,0.01,0.01,0.45,27.62,0,9.31,0
20191103,061000,155.77,27.37,0.91,0,0,225.85,0.62,0.01,0.01,0.46,27.88,270,15.96,0
20191103,061100,169.47,26.28,0.87,0,0,216.8,0.6,0.01,0.01,0.44,28.12,270,5.32,0
20191103,061200,169.47,26.88,0.89,0,0,221.74,0.61,0.01,0.01,0.44,28.12,0,11.97,0
20191103,061400,187.08,25.39,0.84,0,0,209.48,0.58,0.01,0.01,0.45,28.44,335,6.65,0
20191103,061500,187.08,26.25,0.87,0,0,216.53,0.59,0.01,0.01,0.46,28.38,0,6.65,0
20191103,061600,185.13,24.94,0.83,0,0,205.74,0.57,0.01,0.01,0.46,28.62,0,7.98,0
20191103,061700,198.83,24.53,0.82,0,0,202.37,0.56,0.01,0.01,0.45,28.62,335,13.3,0
20191103,061800,202.74,24.41,0.81,0,0,201.39,0.55,0.01,0.01,0.45,28.62,0,10.64,0
20191103,061900,200.78,27,0.9,0,0,222.71,0.61,0.01,0.01,0.45,28.31,0,6.65,0
20191103,062000,202.74,25.7,0.86,0,0,212.01,0.58,0.01,0.01,0.44,29,0,7.98,0
20191103,062100,194.91,24.97,0.83,0,0,206,0.57,0.01,0.01,0.43,28.38,0,9.31,0
20191103,062200,206.65,24.7,0.82,0,0,203.74,0.56,0.01,0.01,0.45,28.44,0,2.66,0
20191103,062300,210.57,25.12,0.84,0,0,207.2,0.57,0.01,0.01,0.45,28.44,0,5.32,0
20191103,062400,210.57,26.31,0.88,0,0,217.04,0.6,0.01,0.01,0.47,28.56,0,7.98,0
20191103,062500,222.31,26.47,0.88,0,0,218.34,0.6,0.01,0.01,0.45,28.5,0,7.98,0
20191103,062600,226.22,25.13,0.84,0,0,207.29,0.57,0.01,0.01,0.44,-127,0,7.98,0
20191103,062700,228.18,26.91,0.9,0,0,222.03,0.61,0.01,0.01,0.43,28.69,0,10.64,0
20191103,062800,245.79,27.32,0.91,0,0,225.36,0.62,0.01,0.01,0.43,29.31,0,3.99,0
20191103,062900,245.79,28.3,0.94,0,0,233.44,0.64,0.01,0.01,0.44,29.12,335,5.32,0
20191103,063000,241.88,25.78,0.86,0,0,212.69,0.58,0.01,0.01,0.44,29.75,45,7.98,0
20191103,063100,239.92,28.45,0.95,0,0,234.76,0.65,0.01,0.01,0.48,29.31,0,5.32,0
20191103,063200,236.01,27.7,0.92,0,0,228.51,0.63,0.01,0.01,0.45,29.69,0,5.32,0
20191103,063300,241.88,28.97,0.96,0,0,238.98,0.66,0.01,0.01,0.45,29.69,0,10.64,0
20191103,063400,255.58,31.2,1.04,0,0,257.38,0.71,0.01,0.01,0.44,29.19,0,6.65,0
20191103,063500,261.45,33.32,1.11,0,0,274.86,0.76,0.01,0.01,0.43,29,0,11.97,0
20191103,063600,255.58,32.54,1.08,0,0,268.49,0.74,0.01,0.01,0.44,29.06,335,15.96,0
20191103,063700,267.32,31.6,1.05,0,0,260.68,0.72,0.01,0.01,0.44,29.25,0,5.32,0
20191103,063800,271.23,30.89,1.03,0,0,254.86,0.7,0.01,0.01,0.45,29.56,0,10.64,0
20191103,063900,277.1,34.86,1.16,0,0,287.6,0.79,0.01,0.01,0.45,29.31,270,7.98,0
20191103,064000,284.93,32.68,1.09,0,0,269.64,0.74,0.01,0.01,0.44,30.06,0,5.32,0
20191103,064100,294.72,34,1.13,0,0,280.49,0.77,0.01,0.01,0.43,29.88,0,10.64,0
20191103,064200,284.93,32.94,1.1,0,0,271.74,0.75,0.01,0.01,0.46,29.56,335,5.32,0
20191103,064300,288.85,36.01,1.2,0,0,297.11,0.82,0.01,0.01,0.45,29.25,0,6.65,0
20191103,064400,288.85,34.22,1.14,0,0,282.3,0.78,0.01,0.01,0.43,29.19,0,14.63,0
20191103,064500,294.72,33.33,1.11,0,0,275.02,0.76,0.01,0.01,0.44,29.38,270,7.98,0
20191103,064600,300.59,32.48,1.08,0,0,267.99,0.74,0.01,0.01,0.43,29.88,0,7.98,0
20191103,064700,300.59,32.63,1.09,0,0,269.21,0.74,0.01,0.01,0.45,30,0,11.97,0
20191103,064800,308.41,31.97,1.06,0,0,263.79,0.72,0.01,0.01,0.43,30.88,335,5.32,0
20191103,064900,306.46,31.89,1.06,0,0,263.11,0.72,0.01,0.01,0.47,31.44,0,3.99,0
20191103,065000,312.33,29.95,1,0,0,247.11,0.68,0.01,0.01,0.46,31.5,0,7.98,0
20191103,065100,310.37,33.39,1.11,0,0,275.48,0.76,0.01,0.01,0.48,30.44,45,7.98,0
20191103,065200,318.2,33.18,1.1,0,0,273.76,0.75,0.01,0.01,0.44,30.38,0,11.97,0
20191103,065300,314.29,32.98,1.1,0,0,272.08,0.75,0.01,0.01,0.46,30.62,0,5.32,0
20191103,065400,335.81,32.83,1.09,0,0,270.84,0.74,0.01,0.01,0.46,30.19,0,15.96,0
20191103,065500,322.11,29.95,1,0,0,247.1,0.68,0.01,0.01,0.45,30.56,0,3.99,0
20191103,065600,326.03,30.24,1.01,0,0,249.45,0.69,0.01,0.01,0.46,31.31,225,5.32,0
20191103,065700,339.73,31.29,1.04,0,0,258.15,0.71,0.01,0.01,0.47,31.5,335,9.31,0
20191103,065800,341.68,30.77,1.02,0,0,253.84,0.7,0.01,0.01,0.42,31.56,270,7.98,0
20191103,065900,355.38,31.74,1.06,0,0,261.85,0.72,0.01,0.01,0.43,31.62,0,5.32,0
20191103,070000,359.3,33.15,1.1,0,0,273.47,0.75,0.01,0.01,0.48,30.5,0,13.3,0
20191103,070100,359.3,31.28,1.04,0,0,258.09,0.71,0.01,0.01,0.47,30.5,0,14.63,0
20191103,070200,369.08,30.99,1.03,0,0,255.71,0.7,0.01,0.01,0.44,31.25,270,7.98,0
20191103,070300,376.91,30.69,1.02,0,0,253.19,0.7,0.01,0.01,0.48,31,180,3.99,0
20191103,070400,384.74,32.51,1.08,0,0,268.25,0.74,0.01,0.01,0.44,32.12,270,9.31,0
20191103,070500,396.48,30.65,1.02,0,0,252.84,0.69,0.01,0.01,0.48,32.69,0,7.98,0
20191103,070600,384.74,30.62,1.02,0,0,252.59,0.69,0.01,0.01,0.45,33.62,335,6.65,0
20191103,070700,402.35,29.67,0.99,0,0,244.81,0.67,0.01,0.01,0.46,32.81,270,10.64,0
20191103,070800,394.52,32.4,1.08,0,0,267.27,0.73,0.01,0.01,0.44,31.44,0,13.3,0
20191103,070900,396.48,31.69,1.05,0,0,261.47,0.72,0.01,0.01,0.43,31.75,335,2.66,0
20191103,071000,419.96,30.47,1.01,0,0,251.42,0.69,0.01,0.01,0.45,32.19,0,7.98,0
20191103,071100,412.13,31.87,1.06,0,0,262.94,0.72,0.01,0.01,0.46,31.62,0,6.65,0
20191103,071200,419.96,30.83,1.03,0,0,254.34,0.7,0.01,0.01,0.44,32.31,335,5.32,0
20191103,071300,429.75,32.87,1.09,0,0,271.15,0.75,0.01,0.01,0.43,31.62,270,14.63,0
20191103,071400,429.75,30.86,1.03,0,0,254.6,0.7,0.01,0.01,0.47,31.19,270,13.3,0
20191103,071500,431.7,30.33,1.01,0,0,250.19,0.69,0.01,0.01,0.43,32,335,7.98,0
20191103,071600,439.53,30.28,1.01,0,0,249.81,0.69,0.01,0.01,0.47,32,335,5.32,0
20191103,071700,439.53,28.71,0.96,0,0,236.84,0.65,0.01,0.01,0.45,31.94,335,10.64,0
20191103,071800,447.36,29.12,0.97,0,0,240.22,0.66,0.01,0.01,0.43,31.88,0,10.64,0
20191103,071900,457.14,28.83,0.96,0,0,237.88,0.65,0.01,0.01,0.45,31.56,0,18.62,0
20191103,072000,455.19,29.74,0.99,0,0,245.33,0.67,0.01,0.01,0.44,31.25,0,10.64,0
20191103,072100,455.19,27.24,0.91,0,0,224.75,0.62,0.01,0.01,0.45,31.81,335,5.32,0
20191103,072200,463.01,27.19,0.9,0,0,224.29,0.62,0.01,0.01,0.45,31.62,335,5.32,0
20191103,072300,464.97,28.94,0.96,0,0,238.8,0.66,0.01,0.01,0.45,31.69,0,13.3,0
20191103,072400,472.8,27.93,0.93,0,0,230.41,0.63,0.01,0.01,0.46,31.44,335,10.64,0
20191103,072500,474.76,27.15,0.9,0,0,224.01,0.62,0.01,0.01,0.46,32.75,0,2.66,0
20191103,072600,474.76,26.07,0.87,0,0,215.12,0.59,0.01,0.01,0.44,34.19,335,11.97,0
20191103,072700,476.71,24.46,0.81,0,0,201.77,0.55,0.01,0.01,0.46,34.31,0,11.97,0
20191103,072800,486.5,24.72,0.82,0,0,203.95,0.56,0.01,0.01,0.46,33.19,335,7.98,0
20191103,072900,504.11,23.88,0.79,0,0,197.03,0.54,0.01,0.01,0.48,32.38,270,5.32,0
20191103,073000,498.24,25.1,0.84,0,0,207.11,0.57,0.01,0.01,0.45,32.5,0,6.65,0
20191103,073100,494.32,25.29,0.84,0,0,208.64,0.57,0.01,0.01,0.45,32.69,335,7.98,0
20191103,073200,492.37,25.37,0.84,0,0,209.29,0.58,0.01,0.01,0.44,32.94,270,5.32,0
20191103,073300,517.81,22.69,0.75,0,0,187.18,0.51,0.01,0,0.43,33.25,335,2.66,0
20191103,073400,504.11,24.1,0.8,0,0,198.81,0.55,0.01,0.01,0.45,32.81,270,7.98,0
20191103,073500,488.45,21.92,0.73,0,0,180.85,0.5,0.01,0,0.43,34.06,225,5.32,0
20191103,073600,500.2,24.06,0.8,0,0,198.53,0.55,0.01,0.01,0.46,32.81,0,5.32,0
20191103,073700,511.94,23.73,0.79,0,0,195.78,0.54,0.01,0.01,0.45,32.5,0,10.64,0
20191103,073800,523.68,23.27,0.77,0,0,191.99,0.53,0.01,0,0.45,31.69,0,9.31,0
20191103,073900,519.77,24.47,0.81,0,0,201.88,0.55,0.01,0.01,0.44,31.12,335,19.95,0
20191103,074000,527.59,24.5,0.82,0,0,202.14,0.56,0.01,0.01,0.46,31.44,270,7.98,0
20191103,074100,529.55,23.85,0.79,0,0,196.75,0.54,0.01,0.01,0.45,32.56,0,5.32,0
20191103,074200,529.55,23.46,0.78,0,0,193.56,0.53,0.01,0,0.43,32.06,0,3.99,0
20191103,074300,543.25,23.96,0.8,0,0,197.66,0.54,0.01,0.01,0.44,31.25,0,15.96,0
20191103,074400,549.12,24.43,0.81,0,0,201.58,0.55,0.01,0.01,0.47,31.5,335,6.65,0
20191103,074500,547.16,23.17,0.77,0,0,191.17,0.53,0.01,0,0.43,32.38,0,5.32,0
20191103,074600,549.12,23.38,0.78,0,0,192.91,0.53,0.01,0,0.45,32.44,45,11.97,0
20191103,074700,547.16,22.99,0.77,0,0,189.71,0.52,0.01,0,0.42,33.12,335,10.64,0
20191103,074800,558.9,23.89,0.79,0,0,197.06,0.54,0.01,0.01,0.44,33.06,0,10.64,0
20191103,074900,562.82,22.99,0.76,0,0,189.65,0.52,0.01,0,0.42,32.69,335,5.32,0
20191103,075000,566.73,21.64,0.72,0,0,178.54,0.49,0.01,0,0.44,33,335,13.3,0
20191103,075100,566.73,23.48,0.78,0,0,193.69,0.53,0.01,0.01,0.43,32.75,0,10.64,0
20191103,075200,572.6,23.65,0.79,0,0,195.09,0.54,0.01,0.01,0.43,32.44,0,9.31,0
20191103,075300,568.69,22.19,0.74,0,0,183.04,0.5,0.01,0,0.44,32.62,270,7.98,0
20191103,075400,586.3,22.6,0.75,0,0,186.49,0.51,0.01,0,0.44,33.19,335,15.96,0
20191103,075500,594.13,22.09,0.74,0,0,182.23,0.5,0.01,0,0.44,33.44,270,7.98,0
20191103,075600,580.43,22.51,0.75,0,0,185.67,0.51,0.01,0,0.44,33.19,0,21.28,0
20191103,075700,588.26,22.32,0.74,0,0,184.16,0.51,0.01,0,0.46,32.81,335,10.64,0
20191103,075800,584.34,25.03,0.83,0,0,206.5,0.57,0.01,0.01,0.45,32.25,0,13.3,0
20191103,075900,582.39,23.42,0.78,0,0,193.22,0.53,0.01,0,0.44,32.88,270,13.3,0
20191103,080000,596.09,23.83,0.79,0,0,196.61,0.54,0.01,0.01,0.42,32.44,0,15.96,0
20191103,080100,601.96,22.36,0.74,0,0,184.49,0.51,0.01,0,0.45,31.75,0,13.3,0
20191103,080200,609.78,21.49,0.72,0,0,177.29,0.49,0.01,0,0.43,32.62,335,9.31,0
20191103,080300,619.57,22.07,0.73,0,0,182.06,0.5,0.01,0,0.42,32.38,0,17.29,0
20191103,080400,609.78,21.3,0.71,0,0,175.73,0.48,0.01,0,0.44,32.38,0,17.29,0
20191103,080500,613.7,21.67,0.72,0,0,178.77,0.49,0.01,0,0.44,32.38,0,15.96,0
20191103,080600,623.48,22.75,0.76,0,0,187.69,0.52,0.01,0,0.42,31.56,335,15.96,0
20191103,080700,633.27,21.08,0.7,0,0,173.88,0.48,0.01,0,0.43,32.56,0,10.64,0
20191103,080800,623.48,23.3,0.78,0,0,192.26,0.53,0.01,0,0.42,31.94,0,13.3,0
20191103,080900,621.53,21.63,0.72,0,0,178.41,0.49,0.01,0,0.44,32.06,0,10.64,0
20191103,081000,631.31,22.47,0.75,0,0,185.37,0.51,0.01,0,0.44,31.56,0,7.98,0
20191103,081100,621.53,20,0.67,0,0,165.01,0.45,0.01,0,0.44,32.56,335,10.64,0
20191103,081200,631.31,21.11,0.7,0,0,174.19,0.48,0.01,0,0.45,33.19,335,7.98,0
20191103,081300,635.23,24.18,0.8,0,0,199.48,0.55,0.01,0.01,0.43,31.88,0,15.96,0
20191103,081400,631.31,24.35,0.81,0,0,200.88,0.55,0.01,0.01,0.44,31,0,10.64,0
20191103,081500,643.05,24.21,0.81,0,0,199.71,0.55,0.01,0.01,0.42,31.56,0,10.64,0
20191103,081600,645.01,21.79,0.73,0,0,179.78,0.49,0.01,0,0.46,31.81,0,15.96,0
20191103,081700,643.05,23.56,0.78,0,0,194.35,0.53,0.01,0.01,0.45,32.19,335,7.98,0
20191103,081800,654.79,24.66,0.82,0,0,203.41,0.56,0.01,0.01,0.44,32.75,335,7.98,0
20191103,081900,646.97,25.54,0.85,0,0,210.73,0.58,0.01,0.01,0.44,32.62,270,10.64,0
20191103,082000,660.67,25.79,0.86,0,0,212.74,0.58,0.01,0.01,0.46,32.38,0,10.64,0
20191103,082100,668.49,24.28,0.81,0,0,200.32,0.55,0.01,0.01,0.46,32.5,90,10.64,0
20191103,082200,664.58,25.02,0.83,0,0,206.38,0.57,0.01,0.01,0.44,32.19,0,6.65,0
20191103,082300,668.49,22.59,0.75,0,0,186.38,0.51,0.01,0,0.44,32,335,18.62,0
20191103,082400,670.45,22.57,0.75,0,0,186.17,0.51,0.01,0,0.47,32.5,270,7.98,0
20191103,082500,666.54,21.82,0.73,0,0,180.03,0.49,0.01,0,0.44,32.56,0,10.64,0
20191103,082600,676.32,22.85,0.76,0,0,188.49,0.52,0.01,0,0.45,33.25,270,13.3,0
20191103,082700,688.06,20.46,0.68,0,0,168.79,0.46,0.01,0,0.44,34.44,0,10.64,0
20191103,082800,695.89,21.43,0.71,0,0,176.82,0.49,0.01,0,0.44,33.44,0,18.62,0
20191103,082900,699.8,20.28,0.67,0,0,167.32,0.46,0.01,0,0.43,32.31,0,22.61,0
20191103,083000,699.8,19.06,0.63,0,0,157.25,0.43,0.01,0,0.44,32.44,90,11.97,0
20191103,083100,711.55,18.89,0.63,0,0,155.81,0.43,0.01,0,0.45,33.75,270,13.3,0
20191103,083200,707.63,18.03,0.6,0,0,148.72,0.41,0.01,0,0.46,34.56,0,7.98,0
20191103,083300,707.63,18.68,0.62,0,0,154.12,0.42,0.01,0,0.44,33.19,0,18.62,0
20191103,083400,713.5,18.17,0.6,0,0,149.87,0.41,0.01,0,0.46,33.62,0,5.32,0
20191103,083500,711.55,18.37,0.61,0,0,151.52,0.42,0.01,0,0.45,34.25,0,7.98,0
20191103,083600,715.46,19.62,0.65,0,0,161.83,0.44,0.01,0,0.44,32.81,45,11.97,0
20191103,083700,713.5,19.42,0.65,0,0,160.25,0.44,0.01,0,0.46,33.12,0,14.63,0
20191103,083800,719.37,20.9,0.7,0,0,172.41,0.47,0.01,0,0.42,32.31,0,13.3,0
20191103,083900,723.29,19.52,0.65,0,0,161.05,0.44,0.01,0,0.43,32.06,0,9.31,0
20191103,084000,721.33,19.24,0.64,0,0,158.73,0.44,0.01,0,0.48,31.56,0,15.96,0
20191103,084100,715.46,18.04,0.6,0,0,148.85,0.41,0.01,0,0.44,33.19,335,6.65,0
20191103,084200,723.29,18.77,0.62,0,0,154.87,0.43,0.01,0,0.43,32.88,0,21.28,0
20191103,084300,731.12,20.12,0.67,0,0,165.95,0.46,0.01,0,0.42,32.5,0,10.64,0
20191103,084400,748.73,18.44,0.61,0,0,152.13,0.42,0.01,0,0.45,33.5,0,7.98,0
20191103,084500,760.47,19.33,0.64,0,0,159.51,0.44,0.01,0,0.44,33.5,0,11.97,0
20191103,084600,764.38,19.63,0.65,0,0,161.91,0.44,0.01,0,0.45,32.81,0,19.95,0
20191103,084700,760.47,18.17,0.6,0,0,149.93,0.41,0.01,0,0.43,32.38,0,13.3,0
20191103,084800,752.64,19.37,0.64,0,0,159.82,0.44,0.01,0,0.44,32.75,335,17.29,0
20191103,084900,764.38,18.22,0.61,0,0,150.35,0.41,0.01,0,0.44,33,225,10.64,0
20191103,085000,760.47,19.09,0.64,0,0,157.51,0.43,0.01,0,0.42,32.19,270,17.29,0
20191103,085100,760.47,18.51,0.62,0,0,152.69,0.42,0.01,0,0.44,33.31,0,10.64,0
20191103,085200,754.6,17.12,0.57,0,0,141.22,0.39,0.01,0,0.45,34.06,180,10.64,0
20191103,085300,754.6,18.72,0.62,0,0,154.47,0.42,0.01,0,0.44,32.94,0,13.3,0
20191103,085400,766.34,17.23,0.57,0,0,142.12,0.39,0.01,0,0.45,34.44,180,5.32,0
20191103,085500,770.25,17.44,0.58,0,0,143.92,0.4,0.01,0,0.43,34.75,0,10.64,0
20191103,085600,764.38,19.33,0.64,0,0,159.47,0.44,0.01,0,0.43,34.12,135,9.31,0
20191103,085700,772.21,19.17,0.64,0,0,158.13,0.43,0.01,0,0.44,33,335,10.64,0
20191103,085800,768.3,18.44,0.61,0,0,152.13,0.42,0.01,0,0.42,33.38,0,7.98,0
20191103,085900,770.25,18.91,0.63,0,0,156.05,0.43,0.01,0,0.42,33.12,335,26.6,0
20191103,090000,776.13,19.46,0.65,0,0,160.57,0.44,0.01,0,0.44,33,335,18.62,0
20191103,090100,785.91,18.9,0.63,0,0,155.91,0.43,0.01,0,0.43,32.88,0,14.63,0
20191103,090200,789.82,19.18,0.64,0,0,158.28,0.43,0.01,0,0.44,33.25,270,9.31,0
20191103,090300,791.78,17.58,0.58,0,0,145.02,0.4,0.01,0,0.43,34.12,270,17.29,0
20191103,090400,793.74,17.84,0.59,0,0,147.15,0.4,0.01,0,0.47,33.69,0,15.96,0
20191103,090500,801.57,17.94,0.6,0,0,148,0.41,0.01,0,0.44,33.44,0,23.94,0
20191103,090600,801.57,17.01,0.57,0,0,140.36,0.39,0.01,0,0.44,33.5,0,7.98,0
20191103,090700,817.22,17.81,0.59,0,0,146.96,0.4,0.01,0,0.46,34,45,14.63,0
20191103,090800,815.26,17.81,0.59,0,0,146.94,0.4,0.01,0,0.48,33.69,335,21.28,0
20191103,090900,811.35,20.62,0.69,0,0,170.15,0.47,0.01,0,0.43,33.44,0,13.3,0
