dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200307,131100,3432,15.97,6.26,216.1,484.8,391
20200307,131200,2031,9.47,4.28,214.3,483,258
20200307,131300,2329,10.86,4.78,214.4,492.1,296
20200307,131400,2067,9.64,4.19,214.3,497.5,260
20200307,131500,2154,10.06,4.37,214.4,503.4,264
20200307,131600,2376,11.14,4.83,214.7,506.4,289
20200307,131700,2645,12.3,5.26,215.1,509.2,321
20200307,131800,2650,12.02,5.09,215,518.6,344
20200307,131900,2349,10.94,4.64,214.8,517,281
20200307,132000,2356,10.94,4.63,215.8,517.2,283
20200307,132100,2450,11.34,4.79,216.1,523.7,290
20200307,132200,2599,12.02,5.07,215.9,523,315
20200307,132300,2478,11.48,4.8,215.9,521.7,296
20200307,132400,8067,25.33,8.17,219.7,537.5,867
20200307,132500,2577,11.98,4.97,216.1,526.6,307
20200307,132600,8283,37.18,14.2,222.6,591.4,1207
20200307,132700,6231,28.14,10.17,218.6,528.7,911
20200307,132800,8280,37.41,14.57,221.3,577.3,1210
20200307,132900,8280,37.41,14.71,221.3,569.3,1213
20200307,133000,4434,20.65,8.92,217,518,407
20200307,133100,2716,12.68,5.38,214.6,510,333
20200307,133200,2568,11.94,5.06,214.7,514.1,313
20200307,133300,2427,11.31,4.76,214.6,519,295
20200307,133400,2310,10.77,4.51,214.3,522.1,278
20200307,133500,2192,10.25,4.29,213.9,520.4,264
20200307,133600,2110,9.85,4.08,214.1,527.3,254
20200307,133700,2082,9.72,4,214.1,526.6,248
20200307,133800,2010,9.4,3.89,214,525.9,239
20200307,133900,1980,9.28,3.77,213.8,530.7,235
20200307,134000,1716,9.22,3.72,213.5,539.2,234
20200307,134100,1941,9.08,3.67,213.9,534.5,229
20200307,134200,1920,8.99,3.64,213.6,535.1,226
20200307,134300,1914,8.96,3.61,213.7,537.6,225
20200307,134400,1893,8.88,3.56,213.4,536.9,223
20200307,134500,1821,8.53,3.42,213.6,543.7,216
20200307,134600,1776,8.31,3.31,213.6,540.3,210
20200307,134700,1764,8.25,3.32,214,542.3,210
20200307,134800,1824,8.57,3.4,213.6,544.5,216
20200307,134900,1887,8.82,3.52,213.9,548.6,222
20200307,135000,1947,9.1,3.61,214.2,547.8,229
20200307,135100,1923,8.95,3.57,215,549.1,226
20200307,135200,1841,8.59,3.41,214.9,543.9,217
20200307,135300,1785,8.3,3.34,214.9,548.1,211
20200307,135400,1806,8.43,3.35,214.9,545.7,213
20200307,135500,1878,8.76,3.51,214.6,546.7,217
20200307,135600,1824,8.48,3.36,214.4,548,213
20200307,135700,1749,8.23,3.28,213.2,544.3,205
20200307,135800,1785,8.38,3.32,213.3,543.9,211
20200307,135900,1728,8.1,3.22,213.3,549.5,200
20200307,140000,2282,10.67,4.05,213.8,574,235
20200307,140100,3522,19.7,8.22,216,563.5,500
20200307,140200,7941,35.95,14.42,220.8,560.7,878
20200307,140300,5076,22.61,8.62,217.1,580.6,520
20200307,140400,7270,33.17,13.83,222.5,546.1,831
20200307,140500,5196,24.06,9.83,219.9,549.3,653
20200307,140600,8258,36.92,15.52,223.5,538.2,1015
20200307,140700,2172,10.05,4.21,216.4,522.9,264
20200307,140800,8278,37.02,15.14,223.6,555.3,1035
20200307,140900,2425,11.22,4.69,216.4,528.5,304
20200307,141000,5349,20.61,7.72,218.8,543.8,576
20200307,141100,3828,21.96,10.03,219.4,533.9,590
20200307,141200,2508,11.99,5.24,216.7,536.6,464
20200307,141300,2154,9.97,4.26,216.1,520.5,264
20200307,141400,2544,11.75,5,216.3,517.4,304
20200307,141500,2379,10.99,4.72,216.3,521.8,287
20200307,141600,7303,32.87,13.83,222.1,523.3,841
20200307,141700,8280,37.09,15.45,223.2,544.3,1018
20200307,141800,2568,12.26,5.25,216.2,522.7,325
20200307,141900,2361,10.79,4.44,216.6,530.7,296
20200307,142000,2274,10.51,4.45,216.4,523.8,281
20200307,142100,2238,10.34,4.32,216.4,524.8,270
20200307,142200,2250,10.37,4.38,216.9,526.4,269
20200307,142300,7236,32.43,13.94,222.9,534.9,840
20200307,142400,3693,16.86,6.81,219,527.6,423
20200307,142500,2050,9.42,3.95,217.1,523,246
20200307,142600,2176,10.51,4.48,218,531.6,287
20200307,142700,4185,19.3,7.8,220.2,553.3,602
20200307,142800,2431,10.42,4.18,218.3,537.5,324
20200307,142900,3513,15.99,5.74,219.7,552.1,453
20200307,143000,1875,8.66,3.61,216.6,531.5,228
20200307,143100,1821,8.42,3.47,216.4,528.8,220
20200307,143200,1778,8.24,3.39,216.4,532.5,214
20200307,143300,1734,8.01,3.3,216.6,536.8,210
20200307,143400,1992,10.01,4.32,216.9,534.1,258
20200307,143500,3277,14.1,5.23,217.9,563.6,424
20200307,143600,4065,17.54,6.48,218.6,551.4,473
20200307,143700,1785,8.23,3.4,216.6,534.1,213
20200307,143800,2049,9.46,4,216.7,538,246
20200307,143900,1794,8.3,3.41,216.5,532.9,213
20200307,144000,1656,7.67,3.1,216,540.4,197
20200307,144100,1566,7.25,2.97,216.1,539.2,187
20200307,144200,1494,6.92,2.84,215.9,538.3,179
20200307,144300,1440,6.69,2.71,215.8,544.7,173
20200307,144400,1455,6.74,2.74,215.7,544.6,173
20200307,144500,1511,7.02,2.84,215.6,544.4,181
20200307,144600,1530,7.09,2.87,216,542,182
20200307,144700,1569,7.27,2.96,216.1,542,187
20200307,144800,1983,9.15,3.64,216.4,554.1,217
20200307,144900,1593,7.36,2.92,215.5,546.2,187
20200307,145000,1614,7.48,3.02,215.7,547.6,190
20200307,145100,2349,10.7,4.16,216.6,558.2,269
20200307,145200,6663,30.42,12.31,221.9,559.6,753
20200307,145300,6976,31.41,12.92,222,547.6,814
20200307,145400,6780,30.41,12.86,221.9,535,788
20200307,145500,6697,30.14,12.59,222.1,542.3,793
20200307,145600,6525,29.3,12.42,222.3,532.4,774
20200307,145700,6366,28.64,12.12,222.2,532.7,758
20200307,145800,6415,28.92,12.36,222,529.3,774
20200307,145900,6477,28.99,12.56,223.3,527.2,787
20200307,150000,6436,28.81,12.48,223.3,526.6,785
20200307,150100,2032,9.29,3.64,218.1,525.1,280
20200307,150200,1597,7.35,3.13,217.4,522,200
20200307,150300,1551,7.16,3.03,217.2,523.4,194
20200307,150400,1524,7.01,3.03,217.4,512.2,190
20200307,150500,1494,6.88,2.89,217.5,530.3,185
20200307,150600,2448,11.42,4.75,218.5,546.5,322
20200307,150700,6112,27.63,11.55,221.3,538,701
20200307,150800,4704,21.25,8.52,219.4,552.2,628
20200307,150900,2286,10.49,3.6,216.7,551.3,403
20200307,151000,3417,15.64,6.21,218.2,545.2,462
20200307,151100,1296,6.01,2.53,215.7,523.2,162
20200307,151200,1249,5.8,2.42,215.6,527.3,156
20200307,151300,1221,5.66,2.39,215.8,520.1,152
20200307,151400,1251,5.81,2.47,215.7,518.7,155
20200307,151500,1314,6.11,2.5,215.8,534.2,162
20200307,151600,1371,6.38,2.6,215.6,537.2,168
20200307,151700,1432,6.65,2.72,215.8,537.8,175
20200307,151800,1437,6.66,2.75,216.2,528.3,175
20200307,151900,1404,6.49,2.71,216.2,529.9,172
20200307,152000,1347,6.24,2.59,216.3,530.5,164
20200307,152100,1273,5.9,2.46,215.8,528.5,156
20200307,152200,1197,5.55,2.3,215.8,531.2,146
20200307,152300,972,5.25,2.21,215.6,534.5,141
20200307,152400,1116,5.17,2.15,215.4,532.4,137
20200307,152500,1056,4.91,2.01,215.3,532.9,130
20200307,152600,994,4.62,1.9,215.4,536.9,123
20200307,152700,970,4.51,1.89,215.5,529.7,120
20200307,152800,948,4.41,1.83,215.6,531.9,118
20200307,152900,956,4.44,1.86,215.4,527.6,118
20200307,153000,924,4.3,1.79,215.2,532.1,114
20200307,153100,1611,7.75,3.14,216.4,547.9,184
20200307,153200,855,3.97,1.65,215.4,527.1,108
20200307,153300,813,3.77,1.58,215.9,528.3,101
20200307,153400,795,3.69,1.6,215.7,512.2,100
20200307,153500,780,3.62,1.54,215.8,512.1,98
20200307,153600,768,3.55,1.53,216.6,516.9,98
20200307,153700,759,3.51,1.49,216.6,523.7,95
20200307,153800,777,3.59,1.55,216.4,522.1,98
20200307,153900,778,3.6,1.56,216.5,521.4,98
20200307,154000,781,3.61,1.55,216.6,518.3,98
20200307,154100,804,3.71,1.59,216.7,519.8,101
20200307,154200,827,3.83,1.63,216.6,522.1,105
20200307,154300,825,3.82,1.64,216.4,518.1,105
20200307,154400,816,3.81,1.61,215.4,519,105
20200307,154500,807,3.75,1.57,215.3,529.9,101
20200307,154600,814,3.78,1.61,215.5,522.1,103
20200307,154700,804,3.75,1.56,215.3,531.7,100
20200307,154800,795,3.7,1.57,215.4,527.2,100
20200307,154900,783,3.64,1.55,215.4,524,98
20200307,155000,765,3.56,1.51,215.5,518.2,95
20200307,155100,750,3.51,1.49,215.2,522.7,95
20200307,155200,748,3.48,1.44,215.3,532.7,94
20200307,155300,759,3.53,1.47,215.3,536.7,95
20200307,155400,758,3.53,1.48,215.3,536,95
20200307,155500,756,3.52,1.45,215.2,535,94
20200307,155600,744,3.45,1.44,215.3,533.9,92
20200307,155700,731,3.4,1.4,215.2,533.1,94
20200307,155800,712,3.31,1.37,215.4,536.7,89
20200307,155900,689,3.21,1.36,215.3,527.1,89
20200307,160000,684,3.18,1.35,215.5,522.9,88
20200307,160100,684,3.18,1.33,215.5,531.7,86
20200307,160200,666,3.09,1.3,215.4,527.5,85
20200307,160300,657,3.06,1.29,215.3,527.5,85
20200307,160400,669,3.11,1.33,215.3,526.3,85
20200307,160500,1377,6.37,2.62,216.3,544.4,153
20200307,160600,1361,6.28,2.51,216.3,544.1,152
20200307,160700,1008,4.68,1.96,215.9,539.1,120
20200307,160800,948,4.62,2.03,215.7,519.2,123
20200307,160900,2702,12.61,5.21,218,539.1,337
20200307,161000,3259,14.83,6.05,218.9,538.9,395
20200307,161100,935,4.01,1.7,216.3,514.4,130
20200307,161200,1954,9,3.28,217.3,529.5,254
20200307,161300,738,3.41,1.45,217.2,524.1,94
20200307,161400,746,3.44,1.45,217.1,532.4,95
20200307,161500,2127,9.72,4.07,218.8,536.1,254
20200307,161600,1656,7.62,3.15,217.9,531.5,200
20200307,161700,1086,5,2.12,217.5,522.6,132
20200307,161800,669,3.07,1.33,217,521.5,85
20200307,161900,636,2.94,1.23,216.9,534.4,80
20200307,162000,636,2.97,1.25,215.3,528.5,80
20200307,162100,649,3.02,1.26,215.4,530.8,79
20200307,162200,645,2.99,1.25,215.7,536.2,79
20200307,162300,627,2.92,1.21,215.6,540.1,77
20200307,162400,627,2.92,1.22,215.5,532.1,77
20200307,162500,627,2.92,1.22,215.5,535,79
20200307,162600,612,2.85,1.19,215.6,534,77
20200307,162700,600,2.79,1.18,215.4,534.6,76
20200307,162800,587,2.74,1.15,215.3,529.9,74
20200307,162900,572,2.67,1.13,215.2,528.3,73
20200307,163000,569,2.64,1.14,215.4,523.4,76
20200307,163100,582,2.75,1.2,215.4,523.1,82
20200307,163200,735,3.54,1.6,215.6,503.5,103
20200307,163300,1772,8.31,3.51,216.6,527.5,235
20200307,163400,2124,9.79,4.12,217.3,526.7,275
20200307,163500,2076,9.57,3.98,217.1,525.7,270
20200307,163600,1709,7.89,3.33,216.7,523.6,226
20200307,163700,1234,5.72,2.44,216.3,508.1,170
20200307,163800,610,2.78,1.26,215.3,490.8,83
20200307,163900,510,2.38,1.05,215.4,506.9,68
20200307,164000,487,2.27,0.99,215.5,512.2,65
20200307,164100,471,2.19,0.96,215.5,515.2,62
20200307,164200,459,2.14,0.95,215.3,511.8,62
20200307,164300,453,2.11,0.94,216,513.3,62
20200307,164400,459,2.14,0.93,215.8,516.8,57
20200307,164500,447,2.08,0.91,215.6,520.9,59
20200307,164600,432,2,0.88,216.3,519.4,56
20200307,164700,423,1.96,0.87,216.6,511.8,54
20200307,164800,418,1.94,0.86,216.6,516.7,54
20200307,164900,423,1.96,0.86,216.8,521.4,56
20200307,165000,435,2.02,0.88,216.5,521.8,56
20200307,165100,450,2.08,0.91,216.5,521,59
20200307,165200,462,2.14,0.93,216.8,517.8,59
20200307,165300,474,2.2,0.95,215.9,520,60
20200307,165400,471,2.2,0.93,215.7,529.9,62
20200307,165500,477,2.22,0.96,215.2,521.9,60
20200307,165600,498,2.32,0.98,215.5,532,68
20200307,165700,552,2.56,1,215.5,574.5,141
20200307,165800,515,2.38,0.95,215.6,563.1,123
20200307,165900,403,1.88,0.83,215.3,515.8,51
20200307,170000,372,1.72,0.76,215.4,509.9,44
20200307,170100,348,1.63,0.71,215.4,526.6,45
20200307,170200,339,1.59,0.7,215.4,521.9,44
20200307,170300,339,1.59,0.69,215.4,523.1,45
20200307,170400,342,1.6,0.71,215.3,522,47
20200307,170500,354,1.65,0.73,215.6,520.9,42
20200307,170600,291,1.66,0.73,215.7,529.4,47
20200307,170700,372,1.73,0.76,215.7,520.3,47
20200307,170800,378,1.77,0.78,215.4,518.8,48
20200307,170900,378,1.77,0.77,215.7,520.5,48
20200307,171000,372,1.72,0.76,215.5,517.9,50
20200307,171100,351,1.62,0.72,217.1,517.1,45
20200307,171200,339,1.56,0.7,216.7,515.4,44
20200307,171300,333,1.54,0.68,217.1,517,45
20200307,171400,333,1.55,0.69,217.1,519.7,44
20200307,171500,333,1.54,0.68,216.9,519.8,44
20200307,171600,332,1.54,0.68,216.6,521.1,44
20200307,171700,324,1.5,0.68,216.9,517.4,42
20200307,171800,312,1.45,0.65,216.8,521.5,42
20200307,171900,300,1.4,0.63,216.8,516,39
20200307,172000,288,1.36,0.61,216.5,522,41
20200307,172100,284,1.31,0.59,216.4,518.2,38
20200307,172200,270,1.25,0.57,216.8,511.8,36
20200307,172300,252,1.17,0.53,216.7,512.4,35
20200307,172400,228,1.06,0.5,216.6,502.3,31
20200307,172500,210,0.98,0.47,216.3,505.2,31
20200307,172600,198,0.93,0.44,214.9,505.1,27
20200307,172700,186,0.88,0.42,215.4,502,27
20200307,172800,174,0.82,0.4,215.4,506,25
20200307,172900,165,0.77,0.37,215.1,504.2,24
20200307,173000,153,0.71,0.34,215.4,505.8,22
20200307,173100,138,0.64,0.32,215.4,497.4,21
20200307,173200,123,0.58,0.3,215.4,497.1,19
20200307,173300,111,0.53,0.28,215.2,491.7,18
20200307,173400,102,0.48,0.27,215.3,486.9,16
20200307,173500,96,0.45,0.25,215.2,483.6,16
20200307,173600,89,0.42,0.23,215.3,492,12
20200307,173700,81,0.38,0.23,215.3,457.1,13
20200307,173800,72,0.36,0.21,215.4,483,13
20200307,173900,69,0.34,0.2,215.8,480,12
20200307,174000,66,0.32,0.2,215.8,470.2,13
20200307,174100,63,0.31,0.19,215.8,471.3,12
20200307,174200,57,0.29,0.18,215.6,471,12
20200307,174300,54,0.27,0.17,215.7,474.6,10
20200307,174400,48,0.24,0.16,215.6,481.9,12
20200307,174500,42,0.21,0.15,215.6,466.8,9
20200307,174600,36,0.19,0.14,215.4,462.6,9
20200307,174700,30,0.16,0.12,215.5,469.1,7
20200307,174800,24,0.14,0.11,215.4,461.5,7
20200307,174900,18,0.12,0.1,215.4,461.4,6
20200307,175000,15,0.11,0.09,215.2,457,6
20200307,175100,9,0.09,0.08,215.4,466.4,4
20200307,175200,6,0.09,0.08,215.4,446.9,4
20200307,175300,3,0.08,0.08,215.5,426,3
20200307,175400,0,0.07,0.07,215.3,433.8,3
20200307,175500,0,0.08,0.05,215.2,444,3
20200307,175600,0,0.07,0.05,215,431.2,1
20200307,175700,0,0.08,0.04,214.8,419.2,1
20200307,175800,0,0.09,0.03,214.8,423.5,0
20200307,175900,0,0.1,0.03,215.4,372.1,0
20200307,180000,0,0.1,0.03,215.4,372.1,0
20200307,180100,0,0.1,0,215.4,491.3,0
20200307,180200,0,0.1,0,215.4,479.2,0
20200307,180300,0,0.1,0,215.4,479.2,0
20200307,180400,0,0.1,0,215.4,455,0
20200307,180500,0,0.1,0,215.4,455,0
20200307,180600,0,0.1,0,215.4,433.7,0
20200307,180700,0,0.1,0,215.4,433.7,0
20200307,180800,0,0.1,0,215.4,413,0
20200307,180900,0,0.1,0,215.4,400.3,0
20200307,181000,0,0.1,0,215.4,386.6,0
20200307,181100,0,0.1,0,215.4,369.2,0
20200307,181200,0,0.1,0,215.4,325.3,0
20200307,181300,0,0.1,0,215.4,327.4,0
20200307,181400,0,0.1,0,215.4,327.4,0
20200307,181500,0,0.1,0,215.4,260.6,0
20200307,181600,0,0.1,0,215.4,260.6,0
20200307,181700,0,0.1,0,215.4,137.3,0
20200307,181800,0,0.1,0,215.4,118.1,0
20200307,181900,0,0.1,0,215.4,118.1,0
20200307,182000,0,0.1,0,215.4,82.1,0
20200307,182100,0,0.1,0,215.4,72.5,0
20200307,182200,0,0.1,0,215.4,63.9,0
20200307,182300,0,0.1,0,215.4,57.1,0
20200307,182400,0,0.1,0,215.4,57.1,0
20200307,182500,0,0.1,0,215.4,51.9,0
20200307,182600,0,0.1,0,215.4,51.9,0
20200307,182700,0,0.1,0,215.4,50.1,0
20200307,182800,0,0.1,0,215.4,50.1,0
20200307,182900,0,0.1,0,215.4,48.9,0
20200307,183000,0,0.1,0,215.4,48.9,0
20200307,183100,0,0.1,0,215.4,48.5,0
20200307,183200,0,0.1,0,215.4,48.5,0
20200307,183300,0,0.1,0,215.4,48.2,0
20200307,183400,0,0.1,0,215.4,48.2,0
20200307,183500,0,0.1,0,215.4,47.6,0
20200307,183600,0,0.1,0,215.4,47.6,0
20200307,183700,0,0.1,0,215.4,47.3,0
20200307,183800,0,0.1,0,215.4,47.3,0
20200307,183900,0,0.1,0,215.4,46.1,0
20200307,184000,0,0.1,0,215.4,46.1,0
20200307,184100,0,0.1,0,215.4,45.9,0
20200307,184200,0,0.1,0,215.4,45.9,0
20200307,184300,0,0.1,0,215.4,45.4,0
20200307,184400,0,0.1,0,215.4,45.4,0
20200307,184500,0,0.1,0,215.4,45.1,0
20200307,184600,0,0.1,0,215.4,45.1,0
20200307,184700,0,0.1,0,215.4,45,0
20200307,184800,0,0.1,0,215.4,45,0
20200307,184900,0,0.1,0,215.4,45.1,0
20200307,185000,0,0.1,0,215.4,45.2,0
20200307,185100,0,0.1,0,215.4,45.2,0
20200307,185200,0,0.1,0,215.4,45.2,0
20200307,185300,0,0.1,0,215.4,45.2,0
20200307,185400,0,0.1,0,215.4,45.2,0
20200307,185500,0,0.1,0,215.4,45.2,0
20200307,185600,0,0.1,0,215.4,45.1,0
20200307,185700,0,0.1,0,215.4,44.9,0
20200307,185800,0,0.1,0,215.4,44.6,0
20200307,185900,0,0.1,0,215.4,44.4,0
20200307,190000,0,0.1,0,215.4,44.3,0
20200307,190100,0,0.1,0,215.4,44.2,0
20200307,190200,0,0.1,0,215.4,44.2,0
20200307,190300,0,0.1,0,215.4,44.1,0
20200307,190400,0,0.1,0,215.4,44.1,0
20200307,190500,0,0.1,0,215.4,44.1,0
20200307,190600,0,0.1,0,215.4,44.1,0
20200307,190700,0,0.1,0,215.4,44.1,0
20200307,190800,0,0.1,0,215.4,43.9,0
20200307,190900,0,0.1,0,215.4,43.9,0
20200307,191000,0,0.1,0,215.4,44.1,0
20200307,191100,0,0.1,0,215.4,44.1,0
20200307,191200,0,0.1,0,215.4,44.3,0
20200307,191300,0,0.1,0,215.4,44.3,0
20200307,191400,0,0.1,0,215.4,44.6,0
20200307,191500,0,0.1,0,215.4,44.6,0
20200307,191600,0,0.1,0,215.4,44.5,0
20200307,191700,0,0.1,0,215.4,44.5,0
20200307,191800,0,0.1,0,215.4,44.6,0
20200307,191900,0,0.1,0,215.4,44.6,0
20200307,192000,0,0.1,0,215.4,44.4,0
20200307,192100,0,0.1,0,215.4,44.4,0
20200307,192200,0,0.1,0,215.4,44.3,0
20200307,192300,0,0.1,0,215.4,44.3,0
20200307,192400,0,0.1,0,215.4,44.1,0
20200307,192500,0,0.1,0,215.4,44.1,0
20200307,192600,0,0.1,0,215.4,43.8,0
20200307,192700,0,0.1,0,215.4,43.8,0
20200307,192800,0,0.1,0,215.4,43.7,0
20200307,192900,0,0.1,0,215.4,43.6,0
20200307,193000,0,0.1,0,215.4,43.5,0
20200307,193100,0,0.1,0,215.4,43.4,0
20200307,193200,0,0.1,0,215.4,43.3,0
20200307,193300,0,0.1,0,215.4,43.2,0
20200307,193400,0,0.1,0,215.4,43.2,0
20200307,193500,0,0.1,0,215.4,43.2,0
20200307,193600,0,0.1,0,215.4,43.3,0
20200307,193700,0,0.1,0,215.4,43.3,0
20200307,193800,0,0.1,0,215.4,43.3,0
20200307,193900,0,0.1,0,215.4,43.4,0
20200307,194000,0,0.1,0,215.4,43.5,0
20200307,194100,0,0.1,0,215.4,43.5,0
20200307,194200,0,0.1,0,215.4,43.5,0
20200307,194300,0,0.1,0,215.4,43.5,0
20200307,194400,0,0.1,0,215.4,43.5,0
20200307,194500,0,0.1,0,215.4,43.6,0
20200307,194600,0,0.1,0,215.4,43.6,0
20200307,194700,0,0.1,0,215.4,43.8,0
20200307,194800,0,0.1,0,215.4,43.8,0
20200307,194900,0,0.1,0,215.4,44.2,0
20200307,195000,0,0.1,0,215.4,44.2,0
20200307,195100,0,0.1,0,215.4,44,0
20200307,195200,0,0.1,0,215.4,44,0
20200307,195300,0,0.1,0,215.4,43.4,0
20200307,195400,0,0.1,0,215.4,43.4,0
20200307,195500,0,0.1,0,215.4,42.8,0
20200307,195600,0,0.1,0,215.4,42.8,0
20200307,195700,0,0.1,0,215.4,43,0
20200307,195800,0,0.1,0,215.4,43,0
20200307,195900,0,0.1,0,215.4,42.7,0
20200307,200000,0,0.1,0,215.4,42.7,0
20200307,200100,0,0.1,0,215.4,42.4,0
20200307,200200,0,0.1,0,215.4,42.4,0
20200307,200300,0,0.1,0,215.4,42.3,0
20200307,200400,0,0.1,0,215.4,42.3,0
20200307,200500,0,0.1,0,215.4,42.4,0
20200307,200600,0,0.1,0,215.4,42.4,0
20200307,200700,0,0.1,0,215.4,42.5,0
20200307,200800,0,0.1,0,215.4,42.5,0
20200307,200900,0,0.1,0,215.4,42.6,0
20200307,201000,0,0.1,0,215.4,43,0
20200307,201100,0,0.1,0,215.4,43.3,0
20200307,201200,0,0.1,0,215.4,43.3,0
20200307,201300,0,0.1,0,215.4,43.6,0
20200307,201400,0,0.1,0,215.4,43.5,0
20200307,201500,0,0.1,0,215.4,43.6,0
20200307,201600,0,0.1,0,215.4,43.8,0
20200307,201700,0,0.1,0,215.4,44,0
20200307,201800,0,0.1,0,215.4,44.2,0
20200307,201900,0,0.1,0,215.4,44.3,0
20200307,202000,0,0.1,0,215.4,44.4,0
20200307,202100,0,0.1,0,215.4,44.6,0
20200307,202200,0,0.1,0,215.4,45.1,0
20200307,202300,0,0.1,0,215.4,45.4,0
20200307,202400,0,0.1,0,215.4,45.5,0
20200307,202500,0,0.1,0,215.4,45.5,0
20200307,202600,0,0.1,0,215.4,45.5,0
20200307,202700,0,0.1,0,215.4,45.5,0
20200307,202800,0,0.1,0,215.4,45.6,0
20200307,202900,0,0.1,0,215.4,45.6,0
20200307,203000,0,0.1,0,215.4,45.8,0
20200307,203100,0,0.1,0,215.4,45.8,0
20200307,203200,0,0.1,0,215.4,45.8,0
20200307,203300,0,0.1,0,215.4,45.8,0
20200307,203400,0,0.1,0,215.4,45.8,0
20200307,203500,0,0.1,0,215.4,45.8,0
20200307,203600,0,0.1,0,215.4,45.8,0
20200307,203700,0,0.1,0,215.4,45.8,0
20200307,203800,0,0.1,0,215.4,46,0
20200307,203900,0,0.1,0,215.4,46,0
20200307,204000,0,0.1,0,215.4,45.5,0
20200307,204100,0,0.1,0,215.4,45.5,0
20200307,204200,0,0.1,0,215.4,45.3,0
20200307,204300,0,0.1,0,215.4,45.3,0
20200307,204400,0,0.1,0,215.4,45.2,0
20200307,204500,0,0.1,0,215.4,45.2,0
20200307,204600,0,0.1,0,215.4,45.2,0
20200307,204700,0,0.1,0,215.4,45.2,0
20200307,204800,0,0.1,0,215.4,45.3,0
20200307,204900,0,0.1,0,215.4,45.3,0
20200307,205000,0,0.1,0,215.4,45.3,0
20200307,205100,0,0.1,0,215.4,45.2,0
20200307,205200,0,0.1,0,215.4,45.2,0
20200307,205300,0,0.1,0,215.4,45.3,0
20200307,205400,0,0.1,0,215.4,45.3,0
20200307,205500,0,0.1,0,215.4,45.3,0
20200307,205600,0,0.1,0,215.4,45.3,0
20200307,205700,0,0.1,0,215.4,45.3,0
20200307,205800,0,0.1,0,215.4,45.3,0
20200307,205900,0,0.1,0,215.4,45.3,0
20200307,210000,0,0.1,0,215.4,45.2,0
20200307,210100,0,0.1,0,215.4,45,0
20200307,210200,0,0.1,0,215.4,44.9,0
20200307,210300,0,0.1,0,215.4,44.9,0
20200307,210400,0,0.1,0,215.4,44.9,0
20200307,210500,0,0.1,0,215.4,45,0
20200307,210600,0,0.1,0,215.4,45,0
20200307,210700,0,0.1,0,215.4,45.1,0
20200307,210800,0,0.1,0,215.4,45.1,0
20200307,210900,0,0.1,0,215.4,45.6,0
20200307,211000,0,0.1,0,215.4,45.6,0
20200307,211100,0,0.1,0,215.4,45.9,0
20200307,211200,0,0.1,0,215.4,45.9,0
20200307,211300,0,0.1,0,215.4,45.9,0
20200307,211400,0,0.1,0,215.4,45.9,0
20200307,211500,0,0.1,0,215.4,45.9,0
20200307,211600,0,0.1,0,215.4,45.9,0
20200307,211700,0,0.1,0,215.4,46.1,0
20200307,211800,0,0.1,0,215.4,46.1,0
20200307,211900,0,0.1,0,215.4,46.1,0
20200307,212000,0,0.1,0,215.4,46.1,0
20200307,212100,0,0.1,0,215.4,46.5,0
20200307,212200,0,0.1,0,215.4,46.5,0
20200307,212300,0,0.1,0,215.4,46.4,0
20200307,212400,0,0.1,0,215.4,46.4,0
20200307,212500,0,0.1,0,215.4,45.9,0
20200307,212600,0,0.1,0,215.4,45.9,0
20200307,212700,0,0.1,0,215.4,45.6,0
20200307,212800,0,0.1,0,215.4,45.6,0
20200307,212900,0,0.1,0,215.4,45.5,0
20200307,213000,0,0.1,0,215.4,45.5,0
20200307,213100,0,0.1,0,215.4,45.4,0
20200307,213200,0,0.1,0,215.4,45.4,0
20200307,213300,0,0.1,0,215.4,45.3,0
20200307,213400,0,0.1,0,215.4,45.3,0
20200307,213500,0,0.1,0,215.4,45.3,0
20200307,213600,0,0.1,0,215.4,45.2,0
20200307,213700,0,0.1,0,215.4,45.2,0
20200307,213800,0,0.1,0,215.4,45.2,0
20200307,213900,0,0.1,0,215.4,45.2,0
20200307,214000,0,0.1,0,215.4,45.1,0
20200307,214100,0,0.1,0,215.4,45,0
20200307,214200,0,0.1,0,215.4,44.8,0
20200307,214300,0,0.1,0,215.4,44.7,0
20200307,214400,0,0.1,0,215.4,44.7,0
20200307,214500,0,0.1,0,215.4,44.6,0
20200307,214600,0,0.1,0,215.4,44.5,0
20200307,214700,0,0.1,0,215.4,44.5,0
20200307,214800,0,0.1,0,215.4,45,0
20200307,214900,0,0.1,0,215.4,45,0
20200307,215000,0,0.1,0,215.4,45.2,0
20200307,215100,0,0.1,0,215.4,45.2,0
20200307,215200,0,0.1,0,215.4,45.2,0
20200307,215300,0,0.1,0,215.4,45.2,0
20200307,215400,0,0.1,0,215.4,45.2,0
20200307,215500,0,0.1,0,215.4,45.2,0
20200307,215600,0,0.1,0,215.4,45.2,0
20200307,215700,0,0.1,0,215.4,45.2,0
20200307,215800,0,0.1,0,215.4,45.2,0
20200307,215900,0,0.1,0,215.4,45.2,0
20200307,220000,0,0.1,0,215.4,45.3,0
20200307,220100,0,0.1,0,215.4,45.3,0
20200307,220200,0,0.1,0,215.4,45.4,0
20200307,220300,0,0.1,0,215.4,45.4,0
20200307,220400,0,0.1,0,215.4,45.3,0
20200307,220500,0,0.1,0,215.4,45.3,0
