dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191109,044600,0,5.15,0.17,0,0,42.49,0.12,0,0,0.48,21.94,180,2.66,0
20191109,044700,0,5.65,0.19,0,0,46.62,0.13,0,0,0.47,22,135,6.65,0
20191109,044800,0,5.42,0.18,0,0,44.72,0.12,0,0,0.47,22.12,45,7.98,0
20191109,044900,0,4.98,0.17,0,0,41.1,0.11,0,0,0.46,21.94,45,3.99,0
20191109,045000,0,4.85,0.16,0,0,39.99,0.11,0,0,0.47,21.94,90,6.65,0
20191109,045100,0,5.61,0.19,0,0,46.3,0.13,0,0,0.48,21.94,45,0,0
20191109,045200,0,4.88,0.16,0,0,40.23,0.11,0,0,0.49,22,0,5.32,0
20191109,045300,0,5.12,0.17,0,0,42.26,0.12,0,0,0.5,21.94,135,5.32,0
20191109,045400,0,5.33,0.18,0,0,43.97,0.12,0,0,0.47,22,135,6.65,0
20191109,045500,0,4.83,0.16,0,0,39.84,0.11,0,0,0.47,22,0,2.66,0
20191109,045600,0,5.02,0.17,0,0,41.44,0.11,0,0,0.45,22,0,2.66,0
20191109,045700,0,5.18,0.17,0,0,42.74,0.12,0,0,0.46,21.94,0,6.65,0
20191109,045800,0,4.42,0.15,0,0,36.46,0.1,0,0,0.47,22.06,45,6.65,0
20191109,045900,0,4.23,0.14,0,0,34.87,0.1,0,0,0.46,22.06,45,3.99,0
20191109,050000,0,5.54,0.18,0,0,45.74,0.13,0,0,0.47,21.94,45,9.31,0
20191109,050100,0,5.28,0.18,0,0,43.54,0.12,0,0,0.46,22.19,135,7.98,0
20191109,050200,0,5.54,0.18,0,0,45.67,0.13,0,0,0.46,22,45,2.66,0
20191109,050300,0,4.96,0.17,0,0,40.91,0.11,0,0,0.45,22.12,90,10.64,0
20191109,050400,0,5.02,0.17,0,0,41.41,0.11,0,0,0.45,22.12,90,9.31,0
20191109,050500,0,4.78,0.16,0,0,39.41,0.11,0,0,0.45,22,45,5.32,0
20191109,050600,0,4.94,0.16,0,0,40.74,0.11,0,0,0.46,22.06,135,6.65,0
20191109,050700,0,4.5,0.15,0,0,37.13,0.1,0,0,0.45,22.12,90,7.98,0
20191109,050800,0,4.97,0.17,0,0,41,0.11,0,0,0.43,21.94,0,5.32,0
20191109,050900,0,5.04,0.17,0,0,41.54,0.11,0,0,0.44,22,0,13.3,0
20191109,051000,0,5.1,0.17,0,0,42.09,0.12,0,0,0.45,21.94,0,17.29,0
20191109,051100,0,4.93,0.16,0,0,40.67,0.11,0,0,0.45,21.88,0,9.31,0
20191109,051200,0,5.28,0.18,0,0,43.57,0.12,0,0,0.43,22.06,90,6.65,0
20191109,051300,0,5.38,0.18,0,0,44.39,0.12,0,0,0.45,22,0,5.32,0
20191109,051400,0,4.7,0.16,0,0,38.77,0.11,0,0,0.45,21.94,0,7.98,0
20191109,051600,0,5.33,0.18,0,0,43.96,0.12,0,0,0.47,22.06,0,2.66,0
20191109,051700,0,4.89,0.16,0,0,40.36,0.11,0,0,0.49,22,0,0,0
20191109,051800,0,4.54,0.15,0,0,37.45,0.1,0,0,0.5,22,0,2.66,0
20191109,051900,0,4.84,0.16,0,0,39.92,0.11,0,0,0.49,21.94,0,2.66,0
20191109,052000,0,5.22,0.17,0,0,43.04,0.12,0,0,0.47,22.12,0,6.65,0
20191109,052100,1.17,5.27,0.18,0,0,43.5,0.12,0,0,0.46,22,45,5.32,0
20191109,052200,0,5.16,0.17,0,0,42.55,0.12,0,0,0.45,22.06,0,3.99,0
20191109,052300,0,4.88,0.16,0,0,40.25,0.11,0,0,0.46,22.06,45,2.66,0
20191109,052400,5.09,4.92,0.16,0,0,40.62,0.11,0,0,0.47,21.88,90,5.32,0
20191109,052500,5.09,4.99,0.17,0,0,41.18,0.11,0,0,0.46,22.12,0,7.98,0
20191109,052600,0,5.06,0.17,0,0,41.74,0.11,0,0,0.45,22.12,45,2.66,0
20191109,052700,5.09,5.15,0.17,0,0,42.48,0.12,0,0,0.44,22.06,90,6.65,0
20191109,052900,5.09,4.5,0.15,0,0,37.11,0.1,0,0,0.44,22.06,90,5.32,0
20191109,053000,7.05,4.84,0.16,0,0,39.93,0.11,0,0,0.46,22,135,1.33,0
20191109,053100,3.13,4.7,0.16,0,0,38.78,0.11,0,0,0.46,22.12,45,7.98,0
20191109,053200,5.09,4.9,0.16,0,0,40.43,0.11,0,0,0.44,22.12,90,5.32,0
20191109,053300,1.17,4.46,0.15,0,0,36.82,0.1,0,0,0.46,21.94,45,3.99,0
20191109,053400,10.96,5.08,0.17,0,0,41.92,0.12,0,0,0.45,22,90,3.99,0
20191109,053500,9,4.69,0.16,0,0,38.73,0.11,0,0,0.46,22,135,5.32,0
20191109,053600,9,3.72,0.12,0,0,30.71,0.08,0,0,0.46,22.25,45,7.98,0
20191109,053700,18.79,4.66,0.16,0,0,38.44,0.11,0,0,0.45,22.19,90,5.32,0
20191109,053800,18.79,4.12,0.14,0,0,34.01,0.09,0,0,0.46,22.25,45,10.64,0
20191109,053900,9,4.06,0.14,0,0,33.49,0.09,0,0,0.45,22.31,0,11.97,0
20191109,054000,12.92,4.41,0.15,0,0,36.4,0.1,0,0,0.45,22.38,135,7.98,0
20191109,054100,12.92,4.31,0.14,0,0,35.57,0.1,0,0,0.44,22.38,135,7.98,0
20191109,054200,10.96,4.47,0.15,0,0,36.84,0.1,0,0,0.44,22.38,45,9.31,0
20191109,054300,10.96,4.39,0.15,0,0,36.22,0.1,0,0,0.44,22.38,45,13.3,0
20191109,054400,20.74,4.28,0.14,0,0,35.34,0.1,0,0,0.43,22.56,90,10.64,0
20191109,054500,14.87,4.15,0.14,0,0,34.25,0.09,0,0,0.42,22.44,45,9.31,0
20191109,054600,14.87,4.44,0.15,0,0,36.6,0.1,0,0,0.45,22.5,90,2.66,0
20191109,054700,18.79,4.06,0.14,0,0,33.47,0.09,0,0,0.45,22.56,45,7.98,0
20191109,054800,9,4.33,0.14,0,0,35.76,0.1,0,0,0.45,22.5,90,6.65,0
20191109,054900,16.83,4.07,0.14,0,0,33.6,0.09,0,0,0.44,22.56,45,5.32,0
20191109,055000,22.7,4.06,0.14,0,0,33.53,0.09,0,0,0.44,22.56,45,5.32,0
20191109,055100,7.05,4.12,0.14,0,0,33.97,0.09,0,0,0.45,22.5,90,5.32,0
20191109,055200,14.87,3.85,0.13,0,0,31.79,0.09,0,0,0.46,22.62,90,2.66,0
20191109,055300,16.83,4.05,0.13,0,0,33.42,0.09,0,0,0.45,22.69,45,2.66,0
20191109,055400,9,4.41,0.15,0,0,36.42,0.1,0,0,0.44,22.62,45,5.32,0
20191109,055500,28.57,4.06,0.14,0,0,33.52,0.09,0,0,0.45,22.75,45,7.98,0
20191109,055600,16.83,3.94,0.13,0,0,32.53,0.09,0,0,0.45,22.69,135,5.32,0
20191109,055700,20.74,4,0.13,0,0,33.03,0.09,0,0,0.44,22.69,90,9.31,0
20191109,055800,30.53,4.01,0.13,0,0,33.11,0.09,0,0,0.45,22.69,45,2.66,0
20191109,055900,28.57,3.8,0.13,0,0,31.34,0.09,0,0,0.45,22.81,135,5.32,0
20191109,060100,34.44,3.81,0.13,0,0,31.43,0.09,0,0,0.45,22.88,45,7.98,0
20191109,060200,44.23,3.85,0.13,0,0,31.79,0.09,0,0,0.46,22.81,90,9.31,0
20191109,060300,48.14,4.29,0.14,0,0,35.43,0.1,0,0,0.48,23,135,2.66,0
20191109,060400,48.14,4.12,0.14,0,0,33.97,0.09,0,0,0.46,22.94,45,13.3,0
20191109,060500,52.05,3.85,0.13,0,0,31.76,0.09,0,0,0.46,22.94,45,10.64,0
20191109,060600,52.05,4.01,0.13,0,0,33.08,0.09,0,0,0.46,22.94,45,9.31,0
20191109,060700,40.31,3.65,0.12,0,0,30.14,0.08,0,0,0.45,22.88,90,7.98,0
20191109,060800,61.84,4.05,0.13,0,0,33.4,0.09,0,0,0.46,23.06,0,10.64,0
20191109,060900,50.1,3.61,0.12,0,0,29.76,0.08,0,0,0.44,23.19,0,7.98,0
20191109,061000,46.18,4.24,0.14,0,0,34.98,0.1,0,0,0.43,23.12,45,5.32,0
20191109,061100,38.36,4.26,0.14,0,0,35.17,0.1,0,0,0.42,22.94,45,10.64,0
20191109,061200,48.14,3.95,0.13,0,0,32.61,0.09,0,0,0.43,23.06,45,13.3,0
20191109,061300,42.27,3.41,0.11,0,0,28.17,0.08,0,0,0.42,23.12,135,7.98,0
20191109,061400,46.18,3.48,0.12,0,0,28.72,0.08,0,0,0.43,22.94,180,5.32,0
20191109,061500,50.1,4.42,0.15,0,0,36.47,0.1,0,0,0.43,23.25,0,11.97,0
20191109,061600,36.4,3.68,0.12,0,0,30.36,0.08,0,0,0.44,23,0,11.97,0
20191109,061700,57.93,3.76,0.13,0,0,31.04,0.09,0,0,0.44,23,90,14.63,0
20191109,061800,50.1,4.22,0.14,0,0,34.8,0.1,0,0,0.42,23,45,10.64,0
20191109,061900,48.14,3.95,0.13,0,0,32.57,0.09,0,0,0.43,23.06,45,5.32,0
20191109,062000,50.1,3.76,0.13,0,0,30.99,0.09,0,0,0.43,23.19,0,6.65,0
20191109,062100,52.05,3.92,0.13,0,0,32.32,0.09,0,0,0.44,23.12,45,9.31,0
20191109,062200,59.88,4.53,0.15,0,0,37.41,0.1,0,0,0.46,23.06,45,17.29,0
20191109,062300,59.88,3.94,0.13,0,0,32.5,0.09,0,0,0.46,23.19,45,11.97,0
20191109,062400,52.05,3.88,0.13,0,0,32.01,0.09,0,0,0.45,23.12,90,11.97,0
20191109,062500,59.88,4.23,0.14,0,0,34.93,0.1,0,0,0.47,23.06,45,7.98,0
20191109,062600,65.75,3.91,0.13,0,0,32.24,0.09,0,0,0.46,23.12,0,6.65,0
20191109,062700,50.1,4.53,0.15,0,0,37.37,0.1,0,0,0.45,23.19,45,13.3,0
20191109,062800,59.88,4.15,0.14,0,0,34.25,0.09,0,0,0.46,23.06,45,13.3,0
20191109,062900,71.62,4.43,0.15,0,0,36.53,0.1,0,0,0.46,23.19,45,14.63,0
20191109,063000,71.62,3.82,0.13,0,0,31.49,0.09,0,0,0.48,23.12,45,7.98,0
20191109,063100,54.01,3.57,0.12,0,0,29.45,0.08,0,0,0.47,23.31,90,2.66,0
20191109,063200,61.84,4.2,0.14,0,0,34.65,0.1,0,0,0.45,23.25,0,7.98,0
20191109,063300,77.5,4.5,0.15,0,0,37.16,0.1,0,0,0.46,23.25,0,7.98,0
20191109,063400,81.41,4.17,0.14,0,0,34.38,0.09,0,0,0.45,23.31,45,7.98,0
20191109,063500,73.58,4.36,0.15,0,0,36.01,0.1,0,0,0.46,23.38,135,5.32,0
20191109,063600,79.45,4.02,0.13,0,0,33.18,0.09,0,0,0.46,23.44,45,10.64,0
20191109,063700,77.5,4.04,0.13,0,0,33.3,0.09,0,0,0.46,23.44,0,10.64,0
20191109,063800,85.32,4.2,0.14,0,0,34.65,0.1,0,0,0.45,23.38,0,10.64,0
20191109,063900,89.24,4.29,0.14,0,0,35.37,0.1,0,0,0.45,23.44,0,7.98,0
20191109,064000,87.28,4.43,0.15,0,0,36.55,0.1,0,0,0.46,23.31,0,13.3,0
20191109,064100,87.28,4.62,0.15,0,0,38.11,0.1,0,0,0.46,23.38,90,13.3,0
20191109,064200,95.11,4.17,0.14,0,0,34.37,0.09,0,0,0.46,23.31,0,14.63,0
20191109,064300,95.11,4.1,0.14,0,0,33.81,0.09,0,0,0.46,23.44,90,11.97,0
20191109,064400,93.15,3.93,0.13,0,0,32.44,0.09,0,0,0.46,23.38,135,9.31,0
20191109,064500,85.32,4.26,0.14,0,0,35.16,0.1,0,0,0.46,23.5,0,10.64,0
20191109,064600,91.19,3.78,0.13,0,0,31.2,0.09,0,0,0.45,23.5,0,3.99,0
20191109,064700,91.19,3.63,0.12,0,0,29.98,0.08,0,0,0.46,23.62,45,10.64,0
20191109,064800,99.02,4.33,0.14,0,0,35.74,0.1,0,0,0.46,23.5,0,11.97,0
20191109,064900,106.85,3.46,0.12,0,0,28.56,0.08,0,0,0.46,23.62,45,6.65,0
20191109,065000,95.11,3.74,0.12,0,0,30.88,0.08,0,0,0.44,23.69,90,6.65,0
20191109,065100,106.85,4.08,0.14,0,0,33.63,0.09,0,0,0.45,23.88,90,5.32,0
20191109,065200,112.72,4.15,0.14,0,0,34.23,0.09,0,0,0.44,23.81,0,10.64,0
20191109,065300,114.68,3.52,0.12,0,0,29.02,0.08,0,0,0.45,23.94,45,7.98,0
20191109,065400,112.72,4.3,0.14,0,0,35.49,0.1,0,0,0.44,23.94,135,6.65,0
20191109,065500,126.42,4.25,0.14,0,0,35.1,0.1,0,0,0.44,24,135,3.99,0
20191109,065600,126.42,3.95,0.13,0,0,32.62,0.09,0,0,0.44,24.12,0,6.65,0
20191109,065700,108.81,4.29,0.14,0,0,35.37,0.1,0,0,0.43,24.06,45,7.98,0
20191109,065800,116.63,4.38,0.15,0,0,36.11,0.1,0,0,0.44,24.12,90,7.98,0
20191109,065900,126.42,3.84,0.13,0,0,31.65,0.09,0,0,0.47,24.25,135,7.98,0
20191109,070000,130.33,4.23,0.14,0,0,34.87,0.1,0,0,0.47,24.12,45,10.64,0
20191109,070100,122.5,3.84,0.13,0,0,31.69,0.09,0,0,0.45,24.12,45,14.63,0
20191109,070200,138.16,3.77,0.13,0,0,31.06,0.09,0,0,0.44,24.25,45,7.98,0
20191109,070300,120.55,4.33,0.14,0,0,35.71,0.1,0,0,0.45,24.31,0,10.64,0
20191109,070400,147.95,4.59,0.15,0,0,37.9,0.1,0,0,0.44,24.38,135,1.33,0
20191109,070500,147.95,3.81,0.13,0,0,31.4,0.09,0,0,0.45,24.38,45,5.32,0
20191109,070600,151.86,3.88,0.13,0,0,32.05,0.09,0,0,0.44,24.44,45,7.98,0
20191109,070700,145.99,4.58,0.15,0,0,37.76,0.1,0,0,0.45,24.62,45,2.66,0
20191109,070800,159.69,3.84,0.13,0,0,31.65,0.09,0,0,0.44,24.56,90,7.98,0
20191109,070900,165.56,3.68,0.12,0,0,30.35,0.08,0,0,0.45,24.75,45,15.96,0
20191109,071000,161.64,4.36,0.15,0,0,35.97,0.1,0,0,0.45,24.56,90,7.98,0
20191109,071100,177.3,4.04,0.13,0,0,33.3,0.09,0,0,0.45,24.62,90,10.64,0
20191109,071200,169.47,3.91,0.13,0,0,32.25,0.09,0,0,0.44,24.69,0,10.64,0
20191109,071300,179.26,4.23,0.14,0,0,34.94,0.1,0,0,0.45,24.81,45,9.31,0
20191109,071400,183.17,3.99,0.13,0,0,32.95,0.09,0,0,0.43,24.94,45,10.64,0
20191109,071500,189.04,4.09,0.14,0,0,33.76,0.09,0,0,0.44,24.94,0,10.64,0
20191109,071600,185.13,4.13,0.14,0,0,34.04,0.09,0,0,0.43,24.69,0,15.96,0
20191109,071700,189.04,4.66,0.16,0,0,38.48,0.11,0,0,0.42,24.69,45,7.98,0
20191109,071800,198.83,3.63,0.12,0,0,29.92,0.08,0,0,0.43,25,45,6.65,0
20191109,071900,220.35,4.31,0.14,0,0,35.56,0.1,0,0,0.42,25,45,6.65,0
20191109,072000,208.61,3.78,0.13,0,0,31.22,0.09,0,0,0.42,25.06,90,5.32,0
20191109,072100,210.57,4.29,0.14,0,0,35.37,0.1,0,0,0.45,25,135,5.32,0
20191109,072200,216.44,4.05,0.13,0,0,33.38,0.09,0,0,0.45,25.19,0,10.64,0
20191109,072300,226.22,3.86,0.13,0,0,31.85,0.09,0,0,0.45,25.12,45,18.62,0
20191109,072400,208.61,4.18,0.14,0,0,34.49,0.09,0,0,0.45,25,45,18.62,0
20191109,072500,210.57,4.14,0.14,0,0,34.13,0.09,0,0,0.45,25.06,135,10.64,0
20191109,072600,214.48,4.3,0.14,0,0,35.45,0.1,0,0,0.46,25,135,5.32,0
20191109,072700,204.7,4.17,0.14,0,0,34.37,0.09,0,0,0.45,25.31,135,3.99,0
20191109,072800,214.48,3.92,0.13,0,0,32.33,0.09,0,0,0.44,25.38,45,7.98,0
20191109,072900,216.44,3.96,0.13,0,0,32.65,0.09,0,0,0.44,25.31,0,6.65,0
20191109,073000,214.48,3.97,0.13,0,0,32.75,0.09,0,0,0.44,25.56,0,6.65,0
20191109,073100,202.74,3.65,0.12,0,0,30.1,0.08,0,0,0.45,25.69,0,10.64,0
20191109,073200,216.44,3.31,0.11,0,0,27.34,0.08,0,0,0.45,25.44,0,7.98,0
20191109,073300,212.52,3.51,0.12,0,0,28.98,0.08,0,0,0.44,25.44,135,10.64,0
20191109,073400,202.74,3.36,0.11,0,0,27.74,0.08,0,0,0.44,25.56,45,13.3,0
20191109,073500,206.65,4.31,0.14,0,0,35.58,0.1,0,0,0.43,25.31,45,14.63,0
20191109,073600,206.65,3.67,0.12,0,0,30.27,0.08,0,0,0.43,25.5,0,9.31,0
20191109,073700,218.4,3.95,0.13,0,0,32.55,0.09,0,0,0.43,25.62,45,9.31,0
20191109,073800,218.4,3.81,0.13,0,0,31.41,0.09,0,0,0.43,25.44,45,7.98,0
20191109,073900,214.48,3.8,0.13,0,0,31.39,0.09,0,0,0.44,25.56,45,7.98,0
20191109,074000,218.4,3.24,0.11,0,0,26.75,0.07,0,0,0.45,25.69,0,10.64,0
20191109,074100,210.57,3.68,0.12,0,0,30.38,0.08,0,0,0.45,25.62,0,10.64,0
20191109,074200,210.57,3.67,0.12,0,0,30.31,0.08,0,0,0.44,25.38,45,14.63,0
20191109,074300,218.4,3.62,0.12,0,0,29.85,0.08,0,0,0.43,25.31,0,15.96,0
20191109,074400,208.61,4.33,0.14,0,0,35.73,0.1,0,0,0.44,25.44,0,10.64,0
20191109,074500,210.57,4,0.13,0,0,33.01,0.09,0,0,0.43,25.25,0,21.28,0
20191109,074600,216.44,3.84,0.13,0,0,31.66,0.09,0,0,0.44,25.5,45,7.98,0
20191109,074700,210.57,4.35,0.14,0,0,35.91,0.1,0,0,0.45,25.44,45,9.31,0
20191109,074800,208.61,4.06,0.14,0,0,33.48,0.09,0,0,0.46,25.38,0,14.63,0
20191109,074900,214.48,4.64,0.15,0,0,38.27,0.11,0,0,0.46,25.38,90,11.97,0
20191109,075000,212.52,4.56,0.15,0,0,37.66,0.1,0,0,0.46,25.5,45,9.31,0
20191109,075100,232.09,4.4,0.15,0,0,36.32,0.1,0,0,0.46,25.38,0,13.3,0
20191109,075200,230.14,4.44,0.15,0,0,36.65,0.1,0,0,0.44,25.38,90,7.98,0
20191109,075300,222.31,4.5,0.15,0,0,37.1,0.1,0,0,0.44,25.62,135,7.98,0
20191109,075400,228.18,4.22,0.14,0,0,34.84,0.1,0,0,0.44,25.81,135,5.32,0
20191109,075500,239.92,4,0.13,0,0,33,0.09,0,0,0.45,25.69,90,11.97,0
20191109,075600,241.88,4.33,0.14,0,0,35.74,0.1,0,0,0.45,25.69,0,15.96,0
20191109,075700,251.66,3.71,0.12,0,0,30.61,0.08,0,0,0.44,25.62,45,14.63,0
20191109,075800,249.71,4.43,0.15,0,0,36.53,0.1,0,0,0.44,25.75,135,13.3,0
20191109,075900,251.66,3.95,0.13,0,0,32.58,0.09,0,0,0.46,25.75,0,19.95,0
20191109,080000,243.84,4.29,0.14,0,0,35.38,0.1,0,0,0.45,25.69,90,10.64,0
20191109,080100,247.75,4.06,0.14,0,0,33.52,0.09,0,0,0.44,26,45,5.32,0
20191109,080200,253.62,3.79,0.13,0,0,31.27,0.09,0,0,0.44,25.81,90,11.97,0
20191109,080300,257.53,3.51,0.12,0,0,28.93,0.08,0,0,0.43,25.94,45,10.64,0
20191109,080400,255.58,3.92,0.13,0,0,32.36,0.09,0,0,0.43,26,45,22.61,0
20191109,080500,257.53,4.09,0.14,0,0,33.73,0.09,0,0,0.44,25.88,90,13.3,0
20191109,080600,257.53,4.36,0.15,0,0,36,0.1,0,0,0.44,25.81,0,17.29,0
20191109,080700,251.66,4.81,0.16,0,0,39.71,0.11,0,0,0.45,25.94,45,7.98,0
20191109,080800,245.79,3.75,0.12,0,0,30.94,0.09,0,0,0.46,25.94,45,11.97,0
20191109,080900,232.09,3.32,0.11,0,0,27.41,0.08,0,0,0.46,25.69,0,17.29,0
20191109,081000,226.22,3.43,0.11,0,0,28.3,0.08,0,0,0.44,25.94,45,7.98,0
20191109,081100,224.27,3.12,0.1,0,0,25.71,0.07,0,0,0.44,25.94,90,11.97,0
20191109,081200,222.31,4.11,0.14,0,0,33.9,0.09,0,0,0.43,26.06,90,6.65,0
20191109,081300,230.14,4.63,0.15,0,0,38.24,0.11,0,0,0.43,25.94,180,11.97,0
20191109,081400,224.27,3.76,0.13,0,0,31.06,0.09,0,0,0.45,26.19,45,6.65,0
20191109,081500,224.27,3.68,0.12,0,0,30.38,0.08,0,0,0.44,26.5,135,2.66,0
20191109,081600,226.22,4.39,0.15,0,0,36.22,0.1,0,0,0.44,26.19,45,14.63,0
20191109,081700,222.31,4.04,0.13,0,0,33.32,0.09,0,0,0.44,-127,45,19.95,0
20191109,081800,239.92,4.4,0.15,0,0,36.27,0.1,0,0,0.46,26.25,45,5.32,0
20191109,081900,232.09,3.99,0.13,0,0,32.88,0.09,0,0,0.46,26.31,45,5.32,0
20191109,082000,241.88,3.95,0.13,0,0,32.56,0.09,0,0,0.46,25.94,45,10.64,0
20191109,082100,255.58,4.02,0.13,0,0,33.19,0.09,0,0,0.45,26.12,135,10.64,0
20191109,082200,249.71,4.14,0.14,0,0,34.14,0.09,0,0,0.46,26,90,7.98,0
20191109,082300,245.79,4.29,0.14,0,0,35.37,0.1,0,0,0.45,26.12,45,7.98,0
20191109,082400,239.92,3.77,0.13,0,0,31.08,0.09,0,0,0.45,26.06,45,10.64,0
20191109,082500,247.75,3.93,0.13,0,0,32.46,0.09,0,0,0.45,26.06,90,14.63,0
20191109,082600,245.79,3.83,0.13,0,0,31.63,0.09,0,0,0.44,26.06,0,17.29,0
20191109,082700,241.88,3.9,0.13,0,0,32.15,0.09,0,0,0.43,26.06,135,5.32,0
20191109,082800,228.18,3.88,0.13,0,0,32.01,0.09,0,0,0.42,26,0,6.65,0
20191109,082900,218.4,3.42,0.11,0,0,28.18,0.08,0,0,0.43,26.12,0,13.3,0
20191109,083000,210.57,3.64,0.12,0,0,30.06,0.08,0,0,0.44,26.06,45,9.31,0
20191109,083100,202.74,3.71,0.12,0,0,30.61,0.08,0,0,0.46,26,45,11.97,0
20191109,083200,210.57,3.35,0.11,0,0,27.66,0.08,0,0,0.45,26.06,0,9.31,0
20191109,083300,187.08,3.87,0.13,0,0,31.97,0.09,0,0,0.45,25.81,0,27.93,0
20191109,083400,198.83,4.07,0.14,0,0,33.56,0.09,0,0,0.45,25.81,45,10.64,0
20191109,083500,191,3.8,0.13,0,0,31.37,0.09,0,0,0.44,25.56,45,14.63,0
20191109,083600,181.21,4.04,0.13,0,0,33.3,0.09,0,0,0.44,25.88,90,5.32,0
20191109,083700,169.47,4.39,0.15,0,0,36.19,0.1,0,0,0.44,25.69,90,9.31,0
20191109,083800,165.56,4.04,0.13,0,0,33.31,0.09,0,0,0.45,25.56,135,6.65,0
20191109,083900,173.39,4.18,0.14,0,0,34.5,0.09,0,0,0.44,25.88,45,7.98,0
20191109,084000,165.56,4.34,0.14,0,0,35.79,0.1,0,0,0.45,25.94,45,2.66,0
20191109,084100,161.64,3.98,0.13,0,0,32.82,0.09,0,0,0.45,26.06,0,9.31,0
20191109,084200,169.47,3.3,0.11,0,0,27.24,0.07,0,0,0.44,26.06,45,11.97,0
20191109,084300,171.43,4.32,0.14,0,0,35.63,0.1,0,0,0.44,25.81,45,13.3,0
20191109,084400,163.6,4.16,0.14,0,0,34.29,0.09,0,0,0.43,25.69,90,9.31,0
20191109,084500,159.69,4.25,0.14,0,0,35.09,0.1,0,0,0.44,25.88,90,10.64,0
20191109,084600,157.73,4.16,0.14,0,0,34.36,0.09,0,0,0.44,25.88,0,6.65,0
20191109,084700,157.73,3.73,0.12,0,0,30.8,0.08,0,0,0.45,26,45,2.66,0
20191109,084800,165.56,3.85,0.13,0,0,31.79,0.09,0,0,0.44,26.19,45,5.32,0
20191109,084900,161.64,4.1,0.14,0,0,33.82,0.09,0,0,0.42,25.88,0,7.98,0
20191109,085000,171.43,3.58,0.12,0,0,29.52,0.08,0,0,0.42,25.56,0,7.98,0
20191109,085100,169.47,3.79,0.13,0,0,31.25,0.09,0,0,0.43,25.88,90,9.31,0
20191109,085200,163.6,3.51,0.12,0,0,28.93,0.08,0,0,0.44,25.62,45,13.3,0
20191109,085300,175.34,3.69,0.12,0,0,30.47,0.08,0,0,0.45,25.75,0,10.64,0
20191109,085400,173.39,3.48,0.12,0,0,28.7,0.08,0,0,0.45,25.62,0,7.98,0
20191109,085500,167.51,3.67,0.12,0,0,30.27,0.08,0,0,0.45,25.38,45,10.64,0
20191109,085600,159.69,3.82,0.13,0,0,31.49,0.09,0,0,0.46,25.56,90,10.64,0
20191109,085700,151.86,3.28,0.11,0,0,27.03,0.07,0,0,0.47,25.44,45,15.96,0
20191109,085800,155.77,3.67,0.12,0,0,30.3,0.08,0,0,0.46,25.38,0,13.3,0
20191109,085900,151.86,3.69,0.12,0,0,30.43,0.08,0,0,0.45,25.62,225,5.32,0
20191109,090000,144.03,3.85,0.13,0,0,31.8,0.09,0,0,0.44,25.62,0,15.96,0
20191109,090100,144.03,3.67,0.12,0,0,30.32,0.08,0,0,0.44,25.62,0,10.64,0
20191109,090200,140.12,3.69,0.12,0,0,30.45,0.08,0,0,0.43,25.56,0,15.96,0
20191109,090300,142.07,4.21,0.14,0,0,34.7,0.1,0,0,0.42,25.5,0,5.32,0
20191109,090400,140.12,4.09,0.14,0,0,33.71,0.09,0,0,0.41,25.5,0,10.64,0
20191109,090500,144.03,3.39,0.11,0,0,27.98,0.08,0,0,0.42,25.5,0,5.32,0
20191109,090600,130.33,4.16,0.14,0,0,34.34,0.09,0,0,0.41,25.69,45,9.31,0
20191109,090700,134.25,3.91,0.13,0,0,32.24,0.09,0,0,0.42,25.5,90,10.64,0
20191109,090800,134.25,3.76,0.13,0,0,31.05,0.09,0,0,0.44,25.31,0,17.29,0
20191109,090900,138.16,4.01,0.13,0,0,33.11,0.09,0,0,0.44,25.69,45,5.32,0
20191109,091000,132.29,3.57,0.12,0,0,29.42,0.08,0,0,0.44,25.81,135,9.31,0
20191109,091100,134.25,3.9,0.13,0,0,32.17,0.09,0,0,0.44,25.44,0,6.65,0
20191109,091200,134.25,4.12,0.14,0,0,34.01,0.09,0,0,0.44,25.38,0,13.3,0
20191109,091300,126.42,3.8,0.13,0,0,31.34,0.09,0,0,0.45,25.44,45,10.64,0
20191109,091400,134.25,3.65,0.12,0,0,30.11,0.08,0,0,0.45,25.44,45,5.32,0
20191109,091500,130.33,3.84,0.13,0,0,31.72,0.09,0,0,0.44,25.44,45,10.64,0
20191109,091600,144.03,4.01,0.13,0,0,33.1,0.09,0,0,0.42,25.44,0,10.64,0
20191109,091700,138.16,3.67,0.12,0,0,30.25,0.08,0,0,0.45,25.44,0,7.98,0
20191109,091800,142.07,4.1,0.14,0,0,33.79,0.09,0,0,0.44,25.25,225,14.63,0
20191109,091900,138.16,4.29,0.14,0,0,35.38,0.1,0,0,0.45,25.5,0,5.32,0
20191109,092000,149.9,3.63,0.12,0,0,29.94,0.08,0,0,0.46,25.38,0,7.98,0
20191109,092100,142.07,3.86,0.13,0,0,31.86,0.09,0,0,0.45,25.56,45,9.31,0
20191109,092200,149.9,3.9,0.13,0,0,32.19,0.09,0,0,0.45,25.62,0,7.98,0
20191109,092300,163.6,4.28,0.14,0,0,35.33,0.1,0,0,0.43,25.75,90,2.66,0
