dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191017,090100,1373,6.46,2.54,213,555.5,138
20191017,090200,1383,6.49,2.54,213.1,552.5,138
20191017,090300,1392,6.54,2.58,213,553.1,140
20191017,090400,1404,6.6,2.58,213,555.2,141
20191017,090500,1420,6.64,2.63,213.2,551,141
20191017,090600,1422,6.65,2.65,213.8,541.1,144
20191017,090700,1443,6.76,2.66,213.7,555.4,144
20191017,090800,1440,6.73,2.64,213.8,552.3,144
20191017,090900,1428,6.64,2.65,215.6,554.4,143
20191017,091000,1404,6.53,2.58,215.4,553.4,141
20191017,091100,1371,6.36,2.54,215.3,552.6,137
20191017,091200,1326,6.17,2.44,215.3,555.4,133
20191017,091300,1281,5.92,2.37,216.7,550.8,129
20191017,091400,1242,5.75,2.3,216.5,551.3,124
20191017,091500,1212,5.64,2.24,214.8,551.9,121
20191017,091600,1188,5.53,2.19,214.9,552.4,118
20191017,091700,1170,5.46,2.15,214.8,554.8,117
20191017,091800,1149,5.31,2.15,216.6,550.5,115
20191017,091900,1130,5.22,2.1,216.6,547,114
20191017,092000,1110,5.13,2.07,216.5,548.2,111
20191017,092100,1092,5.04,2.05,216.4,547.9,109
20191017,092200,1074,4.98,2,216.2,547,108
20191017,092300,1065,4.93,1.98,216.1,550.2,106
20191017,092400,1059,4.95,1.98,214.5,550.5,105
20191017,092500,1065,4.95,1.98,214.7,546.4,105
20191017,092600,1071,5,1.97,214.5,555.1,106
20191017,092700,1083,5,2,216.6,551.5,106
20191017,092800,1098,5.07,2.03,216.6,555.4,109
20191017,092900,1122,5.19,2.07,216.7,550.8,111
20191017,093000,1152,5.32,2.12,216.6,545.9,114
20191017,093100,1186,5.49,2.19,216.6,553.7,117
20191017,093200,1223,5.72,2.27,214.4,553.1,121
20191017,093300,1260,5.91,2.31,213.4,555.4,124
20191017,093400,1293,6.07,2.39,213.4,550.6,127
20191017,093500,1314,6.13,2.43,215,556.3,130
20191017,093600,1326,6.18,2.45,215,551.4,130
20191017,093700,1320,6.14,2.45,214.9,555.8,130
20191017,093800,1296,6.04,2.4,214.9,554.7,127
20191017,093900,1266,5.89,2.34,214.7,549.6,124
20191017,094000,1233,5.75,2.3,214.7,554.2,121
20191017,094100,1212,5.64,2.23,214.7,550.7,120
20191017,094200,1197,5.63,2.21,213,551.8,118
20191017,094300,1197,5.62,2.23,213.1,551.3,118
20191017,094400,1200,5.65,2.25,213,548.4,120
20191017,094500,1224,5.7,2.27,215,554.7,123
20191017,094600,1259,5.86,2.33,215,553.9,126
20191017,094700,1311,6.11,2.44,215,553.5,132
20191017,094800,1371,6.38,2.53,215.4,553.8,138
20191017,094900,1438,6.69,2.67,215.6,549.3,146
20191017,095000,1504,7.01,2.8,215.6,553.7,153
20191017,095100,1557,7.3,2.87,214.1,550.7,158
20191017,095200,1587,7.43,2.94,213.8,552.9,161
20191017,095300,1615,7.57,2.97,214.1,552.1,164
20191017,095400,1673,7.81,3.08,214.3,552.8,172
20191017,095500,1724,7.98,3.13,215.9,555.4,176
20191017,095600,1737,8.04,3.2,216.3,557.4,178
20191017,095700,1704,7.89,3.14,216.1,549.8,176
20191017,095800,1650,7.64,3.05,216,553.2,170
20191017,095900,1590,7.36,2.91,215.8,551,164
20191017,100000,1535,7.11,2.84,215.8,552.1,158
20191017,100100,1482,6.93,2.75,214.1,553.4,153
20191017,100200,1441,6.75,2.68,213.7,548.3,149
20191017,100300,1407,6.59,2.63,213.6,546.8,144
20191017,100400,1386,6.4,2.6,216.5,546.1,143
20191017,100500,1392,6.45,2.59,216.6,548.4,143
20191017,100600,1434,6.63,2.68,216.4,544.7,147
20191017,100700,1497,6.93,2.79,216.5,549.4,153
20191017,100800,1578,7.31,2.94,216.6,550.8,161
20191017,100900,1656,7.65,3.08,216.6,548.9,170
20191017,101000,1710,7.9,3.14,216.6,552.5,175
20191017,101100,1740,8.11,3.22,214.5,550.9,178
20191017,101200,1737,8.11,3.19,214.6,553.1,178
20191017,101300,1719,8.02,3.19,214.5,549.3,176
20191017,101400,1693,7.83,3.12,216.3,554,173
20191017,101500,1661,7.68,3.06,216.2,549,168
20191017,101600,1625,7.53,2.99,216.3,548.4,165
20191017,101700,1596,7.39,2.98,216.3,553,162
20191017,101800,1565,7.25,2.92,216,544.1,159
20191017,101900,1524,7.05,2.83,216.1,548,155
20191017,102000,1461,6.77,2.71,216,544.9,149
20191017,102100,1383,6.47,2.57,213.9,545.3,141
20191017,102200,1305,6.11,2.45,213.8,546.5,132
20191017,102300,1253,5.88,2.35,212.6,545.3,127
20191017,102400,1224,5.72,2.28,214.3,548.3,126
20191017,102500,1231,5.76,2.31,214.5,544.3,127
20191017,102600,1272,5.93,2.39,214.7,548.6,132
20191017,102700,1332,6.21,2.49,214.9,545.3,138
20191017,102800,1392,6.49,2.61,214.8,547.1,144
20191017,102900,1230,5.74,2.48,214.7,514.7,149
20191017,103000,1437,6.7,2.68,215,546.2,150
20191017,103100,1440,6.77,2.67,213,546.7,149
20191017,103200,1434,6.74,2.68,213.1,548.1,149
20191017,103300,1425,6.7,2.65,212.8,547.1,147
20191017,103400,1410,6.56,2.63,214.9,548.9,146
20191017,103500,1384,6.45,2.59,214.8,546.3,143
20191017,103600,1351,6.3,2.52,214.7,550,140
20191017,103700,1313,6.11,2.44,214.6,545.1,135
20191017,103800,1263,5.88,2.36,214.8,549.1,129
20191017,103900,1206,5.61,2.27,214.7,540.6,123
20191017,104000,1152,5.36,2.18,214.9,542.2,118
20191017,104100,1104,5.14,2.07,214.7,540.9,114
20191017,104200,1061,4.95,2.01,214.6,544.8,109
20191017,104300,1026,4.76,1.94,215.8,540.8,106
20191017,104400,999,4.65,1.89,215.5,540.2,103
20191017,104500,985,4.57,1.86,215.9,540.2,101
20191017,104600,981,4.55,1.87,215.9,543.9,101
20191017,104700,984,4.56,1.85,215.9,543.1,101
20191017,104800,987,4.58,1.88,215.8,541.3,101
20191017,104900,984,4.57,1.86,216.1,540.2,101
20191017,105000,975,4.52,1.85,216.1,545.3,100
20191017,105100,961,4.45,1.82,216,540.8,98
20191017,105200,956,4.43,1.81,216.1,544.8,97
20191017,105300,962,4.46,1.82,216.2,540.9,98
20191017,105400,984,4.57,1.88,216.1,543.2,101
20191017,105500,1029,4.77,1.96,216,541.8,106
20191017,105600,1083,5.02,2.02,216.1,546,111
20191017,105700,1137,5.27,2.14,216.3,546.6,118
20191017,105800,1188,5.55,2.23,215,548,123
20191017,105900,1233,5.74,2.3,215.2,548.5,127
20191017,110000,1281,5.94,2.39,215.4,549.5,132
20191017,110100,1320,6.14,2.44,215.3,549.3,138
20191017,110200,1362,6.34,2.55,215.4,549.9,141
20191017,110300,1404,6.53,2.6,215.4,551.4,146
20191017,110400,1449,6.73,2.7,215.6,548.1,150
20191017,110500,1488,6.89,2.76,215.9,547.5,155
20191017,110600,1524,7.07,2.83,216,548.3,158
20191017,110700,1566,7.26,2.9,216.1,549,162
20191017,110800,1618,7.5,2.97,216,556.7,167
20191017,110900,1672,7.76,3.08,216.1,552.5,173
20191017,111000,1728,8.02,3.19,216,557.1,179
20191017,111100,1792,8.31,3.3,216,556.9,185
20191017,111200,1857,8.6,3.39,216.2,556,193
20191017,111300,1931,8.94,3.56,216.3,556.9,199
20191017,111400,1999,9.23,3.67,216.6,554.5,207
20191017,111500,2058,9.51,3.75,216.7,557.9,213
20191017,111600,2130,9.83,3.9,216.8,554.2,220
20191017,111700,2202,10.17,4.04,216.9,558.4,226
20191017,111800,2283,10.56,4.16,216.5,554.6,235
20191017,111900,2370,10.96,4.35,216.6,556.5,245
20191017,112000,2460,11.35,4.48,216.9,556.9,254
20191017,112100,2561,11.8,4.66,217.2,554.7,263
20191017,112200,2673,12.32,4.9,217.3,559.8,275
20191017,112300,2799,12.87,5.1,217.5,554.4,287
20191017,112400,2912,13.42,5.32,217.3,559.5,301
20191017,112500,3036,13.95,5.51,217.6,554.9,313
20191017,112600,3152,14.47,5.77,217.7,558.3,325
20191017,112700,3264,14.99,5.92,218,557.8,336
20191017,112800,3400,15.6,6.23,218.1,554.8,351
20191017,112900,3561,16.31,6.5,218.3,554.7,368
20191017,113000,3711,16.98,6.75,218.5,559.5,383
20191017,113100,3831,17.52,7.01,218.6,556.8,397
20191017,113200,3843,17.54,6.96,219.1,559.2,398
20191017,113300,3885,17.73,7.06,219.1,559.8,403
20191017,113400,3840,17.53,7.08,219.1,552.1,400
20191017,113500,3761,17.2,6.87,218.7,553.1,391
20191017,113600,3708,16.93,6.82,219,554.2,385
20191017,113700,3615,16.42,6.64,220,550.2,374
20191017,113800,3541,16.08,6.49,220.1,554.2,366
20191017,113900,3497,15.91,6.39,219.8,550.9,360
20191017,114000,3480,15.83,6.42,219.7,553.3,359
20191017,114100,3492,15.88,6.38,219.9,552.6,359
20191017,114200,3513,16.09,6.48,218.3,551.5,360
20191017,114300,3555,16.27,6.5,218.5,553.6,365
20191017,114400,3618,16.6,6.67,218.2,550.4,371
20191017,114500,3705,16.95,6.79,218.7,550.2,382
20191017,114600,3835,17.54,7.09,218.7,553.8,394
20191017,114700,3903,17.84,7.13,218.7,551.6,401
20191017,114800,3987,18.24,7.36,218.6,552.4,409
20191017,114900,4035,18.44,7.37,218.8,553.4,414
20191017,115000,4045,18.46,7.46,219.2,550.8,415
20191017,115100,4074,18.56,7.47,219.5,554.3,418
20191017,115200,4125,18.81,7.63,219.6,551.6,423
20191017,115300,4242,19.29,7.85,219.7,545.2,435
20191017,115400,4538,20.61,8.4,220,546.4,465
20191017,115500,4691,21.3,8.74,220.2,547.4,482
20191017,115600,4962,22.53,9.17,220.5,548.2,511
20191017,115700,5535,25.03,10.3,221.2,545.3,604
20191017,115800,5483,25.12,10.34,220.9,549.7,573
20191017,115900,7011,31.54,13.13,222.9,542.4,749
20191017,120000,8275,36.91,14.11,224.2,584.9,1007
20191017,120100,8277,36.94,13.89,223.9,607.7,1231
20191017,120200,6030,27.24,11.34,221.6,538.2,671
20191017,120300,5431,24.58,10.41,220.8,527.4,584
20191017,120400,5490,24.88,10.55,220.9,528.7,590
20191017,120500,5730,25.93,11.1,220.9,524.9,616
20191017,120600,6254,28.3,12.06,221.6,529.4,678
20191017,120700,6786,31.7,13.72,222.3,533.5,729
20191017,120800,6916,31.11,13.19,222.3,523.9,784
20191017,120900,7329,32.88,14.14,222.8,528.1,794
20191017,121000,8276,36.98,15.85,223.6,529.4,924
20191017,121100,8277,37.01,14.59,223.5,573.1,1108
20191017,121200,8277,36.95,14.44,223.9,583,1254
20191017,121300,8277,36.96,15.19,223.9,556,1053
20191017,121400,6936,31.44,13.9,222.4,511.7,796
20191017,121500,5925,26.87,11.71,221.3,518.4,666
20191017,121600,6024,27.27,11.65,221.3,518.5,668
20191017,121700,5613,25.49,10.89,220.3,522.8,610
20191017,121800,6522,30.52,13.29,221.9,523.9,752
20191017,121900,5614,25.36,10.94,221.1,518.6,604
20191017,122000,6057,27.16,11.78,223,525.2,651
20191017,122100,6450,28.53,12.31,223.5,523.5,683
20191017,122200,5066,22.84,9.86,222,519.8,549
20191017,122300,5484,24.47,10.61,222.5,512.9,611
20191017,122400,4779,21.48,9.15,221.7,524.5,513
20191017,122500,4313,19.53,8.37,220.9,525,465
20191017,122600,4317,19.57,8.4,220.6,520.6,468
20191017,122700,4365,19.6,8.25,220.9,528,474
20191017,122800,3867,17.56,7.37,220.1,529.2,414
20191017,122900,3663,16.63,7.03,219.9,525.4,389
20191017,123000,3545,16.15,6.79,219.6,530.3,376
20191017,123100,3459,15.74,6.55,219.7,533.6,365
20191017,123200,3390,15.44,6.47,219.7,534.3,357
20191017,123300,3313,15.1,6.32,219.4,530.8,347
20191017,123400,3246,14.82,6.17,219.2,535.2,339
20191017,123500,3183,14.53,6.02,219,537.1,330
20191017,123600,3111,14.21,5.85,218.9,539.5,321
20191017,123700,3039,13.87,5.73,218.9,535.4,312
20191017,123800,2961,13.54,5.58,218.8,540,302
20191017,123900,2883,13.16,5.41,218.7,536.8,292
20191017,124000,2799,12.87,5.21,217.3,537.2,281
20191017,124100,2721,12.56,5.08,216.8,540.8,272
20191017,124200,2652,12.21,4.97,217.1,544.9,263
20191017,124300,2587,11.93,4.81,217,541.6,257
20191017,124400,2535,11.69,4.76,216.9,543,251
20191017,124500,2490,11.48,4.63,216.9,543.9,245
20191017,124600,2457,11.3,4.61,217.2,541.6,242
20191017,124700,2436,11.22,4.55,217.1,541,239
20191017,124800,2424,11.19,4.54,217.2,545.2,239
20191017,124900,2427,11.18,4.53,217.4,546.6,239
20191017,125000,2436,11.21,4.5,217.3,550.1,239
20191017,125100,2446,11.28,4.54,217.2,545.7,240
20191017,125200,2463,11.34,4.56,217.3,550.3,242
20191017,125300,2480,11.43,4.57,217.1,545.8,243
20191017,125400,2495,11.49,4.64,217.3,549.6,245
20191017,125500,2516,11.58,4.64,217.3,548,248
20191017,125600,2538,11.66,4.68,217.7,549.1,249
20191017,125700,2556,11.74,4.71,217.9,545.6,252
20191017,125800,2562,11.78,4.74,217.7,550.8,252
20191017,125900,2568,11.8,4.76,217.6,545.4,254
20191017,130000,2557,11.76,4.75,217.6,550.5,254
20191017,130100,2532,11.65,4.67,217.5,546.1,251
20191017,130200,2498,11.5,4.65,217.4,548.9,248
20191017,130300,2458,11.33,4.53,217,547.3,243
20191017,130400,2417,11.16,4.68,216.8,546.4,240
20191017,130500,2379,10.99,4.43,216.6,543.6,237
20191017,130600,2346,10.84,4.37,216.4,548,234
20191017,130700,2312,10.67,4.29,216.4,543.5,229
20191017,130800,2277,10.52,4.25,216.4,547.3,228
20191017,130900,2246,10.37,4.15,216.3,545,225
20191017,131000,2213,10.24,4.13,216.1,545.7,222
20191017,131100,2184,10.11,4.05,216.1,544.2,219
20191017,131200,2165,10.02,4.01,216,547.7,217
20191017,131300,2147,9.94,3.99,215.9,543.5,214
20191017,131400,2129,9.85,3.97,216.1,547.7,213
20191017,131500,2110,9.78,3.94,216,547.1,211
20191017,131600,2097,9.71,3.88,215.9,544.9,208
20191017,131700,2084,9.66,3.9,215.8,545.4,207
20191017,131800,2073,9.58,3.85,216.7,546.9,205
20191017,131900,2079,9.59,3.87,216.9,547.1,205
20191017,132000,2088,9.65,3.89,216.5,543.4,207
20191017,132100,2122,9.8,3.9,216.6,551.6,208
20191017,132200,2166,10.01,4.01,216.6,549.4,213
20191017,132300,2218,10.26,4.08,216.5,552.7,217
20191017,132400,2277,10.59,4.2,215.1,548.3,223
20191017,132500,2338,10.87,4.31,215.1,554.7,229
20191017,132600,2394,11.14,4.38,215.1,551.5,235
20191017,132700,2442,11.35,4.52,215.3,552.2,242
20191017,132800,2478,11.5,4.58,215.6,551.5,245
20191017,132900,2502,11.63,4.62,215.5,554.7,248
20191017,133000,2523,11.72,4.64,215.4,550.7,249
20191017,133100,2538,11.77,4.65,215.5,555,252
20191017,133200,2550,11.85,4.67,215.4,550,254
20191017,133300,2564,11.89,4.73,215.4,554.6,254
20191017,133400,2571,11.95,4.7,215.3,552,255
20191017,133500,2433,11.32,4.55,215.1,564.3,255
20191017,133600,2570,11.93,4.78,215.4,545.8,254
20191017,133700,2570,11.94,4.75,215.3,554.5,254
20191017,133800,2565,11.94,4.76,215.3,549.6,252
20191017,133900,2571,11.97,4.71,215.2,553.4,252
20191017,134000,2592,12.04,4.74,215.2,554.3,254
20191017,134100,2616,12.19,4.83,215.2,550.4,257
20191017,134200,2646,12.44,4.87,213.4,550.3,258
20191017,134300,2685,12.6,4.95,213.3,551,263
20191017,134400,2716,12.75,5.02,213,553.9,266
20191017,134500,2745,12.92,5.02,212.6,551.7,267
20191017,134600,2773,13.04,5.12,212.7,552.5,270
20191017,134700,2802,13.17,5.12,212.7,553.8,272
20191017,134800,2824,13.23,5.2,213.9,550.6,274
20191017,134900,2862,13.35,5.25,214.2,554.6,277
20191017,135000,2910,13.6,5.33,214.4,550.7,281
20191017,135100,2981,13.79,5.54,216.2,553.6,287
20191017,135200,3069,14.17,5.67,216.6,549.7,295
20191017,135300,3166,14.61,5.88,216.8,545,304
20191017,135400,3278,15.38,6.1,213.5,549.1,315
20191017,135500,3387,15.87,6.27,213.6,546.7,327
20191017,135600,3477,16.28,6.43,213.6,546.2,337
20191017,135700,3531,16.35,6.53,216,550.5,342
20191017,135800,3552,16.48,6.55,215.8,547.1,347
20191017,135900,3556,16.47,6.65,215.9,545.1,348
20191017,140000,3574,16.6,6.67,215.2,541,351
20191017,140100,3621,16.8,6.76,215.4,546.1,356
20191017,140200,3561,16.56,6.61,215,541.6,351
20191017,140300,3501,16.25,6.53,214.9,543.9,345
20191017,140400,3398,15.71,6.31,216.3,544.2,333
20191017,140500,3378,15.59,6.33,216.7,541.7,330
20191017,140600,3400,15.75,6.34,217,546.4,333
20191017,140700,3598,16.72,6.73,215.3,547.1,348
20191017,140800,4458,20.64,8.33,215.9,542.7,439
20191017,140900,4165,18.92,7.53,215.5,542,404
20191017,141000,4011,18.59,7.42,215.8,543.1,388
20191017,141100,4401,20.15,8.24,218.4,544.7,423
20191017,141200,4899,22.81,9.16,218.9,556.4,462
20191017,141300,4572,20.95,8.51,218.8,552.1,429
20191017,141400,4470,20.62,8.29,216.8,552.2,400
20191017,141500,4083,18.88,7.5,216.4,549.6,366
20191017,141600,5668,26.02,10.6,218.2,543.1,465
20191017,141700,8056,36.46,15.18,220.8,540.4,447
20191017,141800,6801,30.72,12.93,221.3,538.1,348
20191017,141900,4512,20.48,8.23,219.2,546,324
20191017,142000,3099,14.24,5.77,217.6,539.7,299
20191017,142100,2988,13.88,5.62,215.3,543.5,292
20191017,142200,2919,13.59,5.42,214.9,549.1,286
20191017,142300,2820,13.07,5.23,215.9,544.6,275
20191017,142400,2739,12.71,5.11,215.6,548,267
20191017,142500,2697,12.4,4.99,217.5,545.7,263
20191017,142600,2679,12.35,5,217.2,546.9,261
20191017,142700,2682,12.33,5,217.5,542.8,261
20191017,142800,2685,12.48,5.01,215.8,544.7,261
20191017,142900,2712,12.64,5.08,214.5,539.6,263
20191017,143000,2745,12.81,5.14,214.3,544.4,266
20191017,143100,2775,12.85,5.21,215.9,543.8,266
20191017,143200,2771,12.8,5.17,216.4,541.1,263
20191017,143300,2757,12.75,5.11,216.3,544.6,258
20191017,143400,2746,12.7,5.11,216.2,549.2,257
20191017,143500,2778,12.99,5.17,214,548.6,257
20191017,143600,2873,13.34,5.32,215.7,546.8,258
20191017,143700,3069,14.16,5.64,215.8,550,264
20191017,143800,3033,13.95,5.65,217.5,549.3,267
20191017,143900,3209,14.73,5.83,217.9,550.5,275
20191017,144000,3300,15.13,6.06,218.2,554.9,278
20191017,144100,3195,14.68,5.87,218.3,550.1,274
20191017,144200,3114,14.44,5.76,216.2,554.4,264
20191017,144300,3282,15.18,6.01,216.2,551.9,261
20191017,144400,2922,13.53,5.32,215.6,553.4,248
20191017,144500,2805,12.89,5.16,217.4,550.6,242
20191017,144600,2721,12.55,4.98,217.2,554.5,235
20191017,144700,2766,12.73,4.98,217.4,557.3,232
20191017,144800,2676,12.29,4.84,217.4,558.8,223
20191017,144900,3794,17.51,7.03,216.8,550.2,246
20191017,145000,5394,24.43,9.88,218.2,541.2,275
20191017,145100,4515,20.77,8.51,217.3,534.8,242
20191017,145200,5097,23.56,9.75,218.8,535.4,242
20191017,145300,4919,22.13,9.29,220.5,529.6,237
20191017,145400,2832,13,5.39,217.9,528.2,184
20191017,145500,2841,13.03,5.25,218.3,546.3,175
20191017,145600,2576,11.76,4.83,219,544.5,162
20191017,145700,2175,9.98,4.08,216.5,531.2,152
20191017,145800,1957,9.08,3.7,215.7,534.9,146
20191017,145900,1950,9.03,3.69,215.7,539.8,144
20191017,150000,1927,8.85,3.63,217.7,536.4,144
20191017,150100,1920,8.8,3.59,217.7,545.2,143
20191017,150200,1937,8.95,3.59,216.6,544.4,143
20191017,150300,1842,8.49,3.43,216.8,541,138
20191017,150400,1854,8.64,3.49,214.8,543.6,132
20191017,150500,2019,9.44,3.84,214.9,535.3,132
20191017,150600,2007,9.34,3.73,215.1,543.3,130
20191017,150700,2040,9.59,3.96,217.1,541.2,127
20191017,150800,2671,12.24,5.03,217.7,538.8,140
20191017,150900,2050,9.41,3.8,216.6,540.9,123
20191017,151000,4500,20.5,8.39,219.5,547.4,172
20191017,151100,3340,15.47,6.15,216.2,542.5,152
20191017,151200,2688,12.46,4.92,215.6,542.9,138
20191017,151300,2545,11.86,4.84,215.5,540.5,135
20191017,151400,3249,15.18,6.27,218.3,542.2,152
20191017,151500,3843,17.44,7.08,218.8,545.4,168
20191017,151600,4019,18.49,7.57,218.8,541.3,172
20191017,151700,4422,20.06,8.24,220,545.4,181
20191017,151800,3940,17.95,8.18,219.4,556.4,175
20191017,151900,4172,19.11,7.91,218.3,537.5,170
20191017,152000,3742,17.21,6.88,217.4,547.8,161
20191017,152100,3707,17.03,7.06,217.7,530.1,158
20191017,152200,3561,16.36,6.82,217.6,529.3,153
20191017,152300,3402,15.64,6.59,217.4,522.3,147
20191017,152400,3774,17.47,7.34,217.4,529.8,152
20191017,152500,3575,16.46,6.91,217.2,529.9,147
20191017,152600,3918,17.99,7.56,217.6,526.2,158
20191017,152700,3804,17.47,7.27,217.6,527.7,155
20191017,152800,3480,16.04,6.7,217,525.6,147
20191017,153000,3414,15.66,6.5,216.5,529.4,143
20191017,153100,2855,13.18,5.54,215.7,521.5,132
20191017,153200,2856,13.32,5.62,215.3,520.5,129
20191017,153300,2826,12.66,5.31,216.7,519.6,127
20191017,153400,2172,10,4.14,215.8,520.3,115
20191017,153500,1734,8.05,3.42,215.2,516.2,108
20191017,153600,1731,8.05,3.39,215.4,519.1,109
20191017,153700,1485,6.91,2.94,215.1,515.1,106
20191017,153800,1518,7.05,2.95,215.3,522.6,106
20191017,153900,1485,6.98,2.92,213.6,524,101
20191017,154000,1377,6.4,2.66,213.6,521,95
20191017,154100,1226,5.74,2.41,213.5,522.4,88
20191017,154200,1130,5.31,2.24,213.3,515.5,83
20191017,154300,1071,5.04,2.13,213,518.4,82
20191017,154400,1099,5.17,2.17,213.3,520.2,85
20191017,154500,1215,5.69,2.38,213.4,524.3,95
20191017,154600,1373,6.47,2.69,213.6,524.7,108
20191017,154700,1461,6.86,2.84,213.7,525.6,112
20191017,154800,1404,6.55,2.7,213.7,529.4,106
20191017,154900,1299,6.08,2.5,213.6,529.8,97
20191017,155000,1212,5.69,2.36,213.5,523.3,92
20191017,155100,1169,5.49,2.3,213.3,520.3,91
20191017,155200,1172,5.5,2.3,213.6,524.5,92
20191017,155300,1192,5.59,2.34,213.5,520.1,95
20191017,155400,1188,5.57,2.34,213.8,523.3,97
20191017,155500,1179,5.52,2.24,213.3,535.2,95
20191017,155600,1152,5.41,2.2,213.6,539.6,92
20191017,155700,1119,5.23,2.13,213.7,535.4,89
20191017,155800,1070,5.01,2.03,213.8,536.1,86
20191017,155900,1019,4.76,1.95,214.2,537.2,83
20191017,160000,978,4.58,1.86,213.9,536.5,82
20191017,160100,957,4.46,1.83,214.3,535.8,80
20191017,160200,960,4.48,1.85,214.4,531.6,82
20191017,160300,993,4.61,1.88,215.6,539.4,85
20191017,160400,1047,4.89,2.01,215.3,537.6,92
20191017,160500,1074,4.99,2.04,215.7,536.4,97
20191017,160600,1061,4.93,1.99,215.4,542.8,97
20191017,160700,1032,4.79,1.95,215.1,543.7,95
20191017,160800,1011,4.71,1.86,215.1,555.8,97
20191017,160900,962,4.48,1.75,215.2,566.6,91
20191017,161000,926,4.35,1.91,213.4,498.1,85
20191017,161100,947,4.43,1.93,213.8,500.4,85
20191017,161200,975,4.56,1.99,213.8,498.5,88
20191017,161300,1391,6.5,2.89,214.2,502.2,141
20191017,161400,1770,8.26,3.52,214.4,509.4,178
20191017,161500,1917,8.94,3.85,214.5,509,197
20191017,161600,1839,8.59,3.69,214.3,507.7,188
20191017,161700,1578,7.42,3.2,213.8,503.7,162
20191017,161800,1677,7.79,3.34,213.9,511,173
20191017,161900,1557,7.29,3.17,213.9,502.2,164
20191017,162000,1371,6.37,2.77,213.8,501.1,143
20191017,162100,1335,6.26,2.71,213.5,502.1,141
20191017,162200,1158,5.38,2.36,213.4,489.5,120
20191017,162300,1155,5.42,2.42,213.5,489.6,124
20191017,162400,1140,5.35,2.41,213.6,484.3,123
20191017,162500,1248,5.84,2.63,213.9,489.2,135
20191017,162600,1098,5.11,2.31,213.8,486.6,117
20191017,162700,818,3.81,1.74,213.7,480.3,83
20191017,162800,807,3.82,1.76,214.1,478.8,83
20191017,162900,1084,5.06,2.26,214.6,489.4,117
20191017,163000,1125,5.25,2.37,214.4,486.7,123
20191017,163100,1077,5.03,2.29,214.4,483.1,118
20191017,163200,1033,4.81,2.22,215.5,478.8,114
20191017,163300,1011,4.68,2.17,215.8,483.3,111
20191017,163400,972,4.51,2.1,215.7,479.9,109
20191017,163500,927,4.32,2.08,215.5,458.6,108
20191017,163600,866,4,1.88,215.3,468.4,98
20191017,163700,813,3.8,1.8,215.3,467.6,88
20191017,163800,777,3.64,1.7,213.8,475.3,85
20191017,163900,768,3.6,1.68,213.9,469.1,74
20191017,164000,738,3.46,1.63,213.6,467.3,65
20191017,164100,680,3.18,1.4,213.7,508.6,63
20191017,164200,651,3.03,1.22,215,554.2,63
20191017,164300,636,2.98,1.22,215.1,539.3,60
20191017,164400,624,2.91,1.2,215.1,538.7,54
20191017,164500,621,2.9,1.24,215,522.2,50
20191017,164600,616,2.85,1.19,216,534,48
20191017,164700,582,2.71,1.13,216,540.4,48
20191017,164800,567,2.63,1.08,216,549.2,47
20191017,164900,552,2.57,1.04,215.4,553.7,45
20191017,165000,530,2.47,1.01,215.3,546.6,44
20191017,165100,510,2.38,0.98,215.3,542.7,42
20191017,165200,492,2.3,0.96,215.3,538.9,42
20191017,165300,477,2.23,0.94,215.4,536.4,41
20191017,165400,468,2.17,0.92,215.4,535.6,41
20191017,165500,453,2.11,0.89,215.5,530,39
20191017,165600,444,2.07,0.87,215.3,530.9,38
20191017,165700,436,2.04,0.87,214.1,524.2,38
20191017,165800,426,2,0.86,214.2,528,38
20191017,165900,411,1.94,0.84,214.4,522.9,36
20191017,170000,402,1.87,0.81,214.3,518.7,35
20191017,170100,360,1.69,0.78,214.5,523.5,35
20191017,170200,363,1.71,0.75,214.4,522.7,33
20191017,170300,346,1.63,0.71,214.4,520.6,31
20191017,170400,339,1.58,0.7,214.2,514.2,30
20191017,170500,330,1.54,0.68,214.6,518.3,30
20191017,170600,321,1.5,0.66,214.5,515.1,28
20191017,170700,310,1.45,0.65,215.6,515.8,28
20191017,170800,303,1.41,0.64,215.7,508.8,28
20191017,170900,294,1.37,0.63,215.6,504.6,27
20191017,171000,285,1.34,0.61,214.7,512.3,27
20191017,171100,276,1.3,0.59,214.6,508.7,25
20191017,171200,264,1.24,0.57,214.5,500,25
20191017,171300,253,1.19,0.56,214.5,499.2,24
20191017,171400,241,1.14,0.54,214.4,497.1,22
20191017,171500,231,1.08,0.51,214.8,497,22
20191017,171600,219,1.03,0.5,214.8,494.8,21
20191017,171700,213,1,0.47,214.9,512.9,21
20191017,171800,207,0.97,0.47,215.9,493.8,19
20191017,171900,198,0.93,0.46,216.1,482,19
20191017,172000,195,0.91,0.45,216.3,488.7,18
20191017,172100,189,0.89,0.42,214.9,507.5,18
20191017,172200,180,0.85,0.41,215.1,501.4,16
20191017,172300,171,0.8,0.38,215.1,502.2,16
20191017,172400,156,0.74,0.36,215,508.1,15
20191017,172500,145,0.69,0.34,214.9,499.2,15
20191017,172600,132,0.62,0.31,215,496.7,13
20191017,172700,117,0.56,0.29,215.1,495.2,12
20191017,172800,105,0.5,0.27,216,490,12
20191017,172900,93,0.44,0.25,216,484,10
