dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191120,044600,0,4.35,0.14,0,0,35.91,0.1,0,0,0.45,22.56,90,5.32,0
20191120,044700,0,3.93,0.13,0,0,32.44,0.09,0,0,0.44,22.38,90,5.32,0
20191120,044800,0,4.22,0.14,0,0,34.81,0.1,0,0,0.46,22.38,45,7.98,0
20191120,044900,0,3.75,0.12,0,0,30.94,0.09,0,0,0.45,22.31,135,2.66,0
20191120,045000,0,4.07,0.14,0,0,33.61,0.09,0,0,0.43,22.12,45,3.99,0
20191120,045100,5.09,4.01,0.13,0,0,33.1,0.09,0,0,0.44,22.44,135,3.99,0
20191120,045200,0,4.14,0.14,0,0,34.13,0.09,0,0,0.45,22.25,45,3.99,0
20191120,045300,5.09,4.14,0.14,0,0,34.19,0.09,0,0,0.45,22.5,90,6.65,0
20191120,045400,0,4.4,0.15,0,0,36.27,0.1,0,0,0.45,22.38,45,5.32,0
20191120,045500,0,3.89,0.13,0,0,32.11,0.09,0,0,0.45,22.38,0,5.32,0
20191120,045600,0,4.33,0.14,0,0,35.71,0.1,0,0,0.46,22.38,0,5.32,0
20191120,045700,0,4.47,0.15,0,0,36.9,0.1,0,0,0.46,22.75,0,7.98,0
20191120,045800,3.13,3.35,0.11,0,0,27.63,0.08,0,0,0.44,22.62,0,13.3,0
20191120,045900,7.05,3.93,0.13,0,0,32.43,0.09,0,0,0.45,22.81,0,5.32,0
20191120,050000,1.17,3.85,0.13,0,0,31.8,0.09,0,0,0.47,22.62,0,6.65,0
20191120,050100,0,4.39,0.15,0,0,36.18,0.1,0,0,0.48,22.69,0,5.32,0
20191120,050200,10.96,4.14,0.14,0,0,34.19,0.09,0,0,0.46,22.75,0,5.32,0
20191120,050300,0,3.8,0.13,0,0,31.34,0.09,0,0,0.47,22.62,0,5.32,0
20191120,050400,10.96,4.1,0.14,0,0,33.85,0.09,0,0,0.47,22.69,0,10.64,0
20191120,050500,9,3.96,0.13,0,0,32.7,0.09,0,0,0.48,22.62,0,5.32,0
20191120,050600,14.87,3.56,0.12,0,0,29.4,0.08,0,0,0.48,22.69,0,5.32,0
20191120,050700,1.17,3.78,0.13,0,0,31.2,0.09,0,0,0.48,22.56,0,7.98,0
20191120,050800,7.05,3.54,0.12,0,0,29.23,0.08,0,0,0.48,22.88,0,5.32,0
20191120,050900,7.05,3.81,0.13,0,0,31.44,0.09,0,0,0.46,22.81,0,5.32,0
20191120,051000,14.87,3.74,0.12,0,0,30.83,0.08,0,0,0.45,23.12,90,7.98,0
20191120,051100,14.87,4.04,0.13,0,0,33.29,0.09,0,0,0.45,23.06,0,5.32,0
20191120,051200,18.79,3.75,0.12,0,0,30.98,0.09,0,0,0.44,23.06,0,5.32,0
20191120,051300,9,4.23,0.14,0,0,34.91,0.1,0,0,0.45,23.06,0,7.98,0
20191120,051400,28.57,3.97,0.13,0,0,32.72,0.09,0,0,0.44,22.88,0,3.99,0
20191120,051500,12.92,3.81,0.13,0,0,31.41,0.09,0,0,0.43,22.88,135,2.66,0
20191120,051600,18.79,3.63,0.12,0,0,29.98,0.08,0,0,0.43,23.12,45,3.99,0
20191120,051700,26.61,4,0.13,0,0,33.04,0.09,0,0,0.43,23.12,90,0,0
20191120,051800,18.79,3.89,0.13,0,0,32.06,0.09,0,0,0.44,23.25,45,2.66,0
20191120,051900,24.66,4.02,0.13,0,0,33.15,0.09,0,0,0.45,23.31,45,0,0
20191120,052000,22.7,4.22,0.14,0,0,34.85,0.1,0,0,0.45,23.44,45,0,0
20191120,052100,28.57,4.26,0.14,0,0,35.14,0.1,0,0,0.44,23.44,90,0,0
20191120,052200,18.79,4.3,0.14,0,0,35.45,0.1,0,0,0.47,23.31,90,0,0
20191120,052300,42.27,3.91,0.13,0,0,32.25,0.09,0,0,0.47,23.38,45,0,0
20191120,052400,61.84,4.03,0.13,0,0,33.27,0.09,0,0,0.48,23.56,90,0,0
20191120,052500,71.62,4.02,0.13,0,0,33.18,0.09,0,0,0.47,24.31,90,0,0
20191120,052600,71.62,4.02,0.13,0,0,33.17,0.09,0,0,0.48,24.94,90,0,0
20191120,052700,83.37,4.1,0.14,0,0,33.85,0.09,0,0,0.48,25.62,45,0,0
20191120,052800,75.54,3.69,0.12,0,0,30.46,0.08,0,0,0.47,25.75,135,0,0
20191120,052900,79.45,4.43,0.15,0,0,36.55,0.1,0,0,0.46,26.38,135,0,0
20191120,053000,73.58,3.75,0.12,0,0,30.96,0.09,0,0,0.46,27.12,135,0,0
20191120,053100,83.37,4.06,0.14,0,0,33.52,0.09,0,0,0.46,27.44,135,0,0
20191120,053200,91.19,4.41,0.15,0,0,36.35,0.1,0,0,0.49,27.12,135,0,0
20191120,053300,89.24,3.44,0.11,0,0,28.37,0.08,0,0,0.47,27.31,135,0,0
20191120,053400,87.28,3.98,0.13,0,0,32.83,0.09,0,0,0.47,27.62,90,0,0
20191120,053500,95.11,4.24,0.14,0,0,34.99,0.1,0,0,0.47,28.31,135,0,0
20191120,053600,97.06,3.75,0.12,0,0,30.96,0.09,0,0,0.47,28.56,135,0,0
20191120,053700,112.72,3.75,0.12,0,0,30.9,0.08,0,0,0.48,28,135,3.99,0
20191120,053800,104.89,3.61,0.12,0,0,29.8,0.08,0,0,0.47,28.12,90,2.66,0
20191120,053900,110.76,3.39,0.11,0,0,27.94,0.08,0,0,0.46,28.12,135,0,0
20191120,054000,112.72,3.68,0.12,0,0,30.36,0.08,0,0,0.46,28.38,135,5.32,0
20191120,054100,108.81,3.63,0.12,0,0,29.97,0.08,0,0,0.45,29.38,135,0,0
20191120,054200,124.46,3.67,0.12,0,0,30.29,0.08,0,0,0.44,29.81,135,0,0
20191120,054300,130.33,3.45,0.11,0,0,28.43,0.08,0,0,0.44,30.75,270,0,0
20191120,054400,126.42,3.57,0.12,0,0,29.41,0.08,0,0,0.46,31.19,270,0,0
20191120,054500,140.12,3.79,0.13,0,0,31.28,0.09,0,0,0.45,31.75,270,0,0
20191120,054600,130.33,3.67,0.12,0,0,30.25,0.08,0,0,0.46,32.12,270,0,0
20191120,054700,136.2,3.83,0.13,0,0,31.63,0.09,0,0,0.46,32.31,270,0,0
20191120,054800,144.03,3.48,0.12,0,0,28.71,0.08,0,0,0.46,32.56,270,0,0
20191120,054900,144.03,3.27,0.11,0,0,26.96,0.07,0,0,0.47,31.5,270,0,0
20191120,055000,149.9,3.67,0.12,0,0,30.32,0.08,0,0,0.47,32.5,270,0,0
20191120,055100,145.99,3.24,0.11,0,0,26.74,0.07,0,0,0.46,33.38,270,0,0
20191120,055200,153.82,3.54,0.12,0,0,29.24,0.08,0,0,0.46,33.69,270,0,0
20191120,055300,151.86,3.62,0.12,0,0,29.83,0.08,0,0,0.44,34.38,270,0,0
20191120,055400,165.56,3.4,0.11,0,0,28.07,0.08,0,0,0.46,33.94,270,0,0
20191120,055500,171.43,3.72,0.12,0,0,30.68,0.08,0,0,0.45,34.25,270,0,0
20191120,055600,171.43,3.77,0.13,0,0,31.12,0.09,0,0,0.45,33.94,270,0,0
20191120,055700,181.21,3.24,0.11,0,0,26.76,0.07,0,0,0.42,34.5,270,0,0
20191120,055800,185.13,3.13,0.1,0,0,25.85,0.07,0,0,0.43,33.75,270,0,0
20191120,055900,183.17,3.47,0.12,0,0,28.66,0.08,0,0,0.45,32.81,270,0,0
20191120,060000,192.95,3.44,0.11,0,0,28.36,0.08,0,0,0.45,34,270,0,0
20191120,060100,191,2.97,0.1,0,0,24.48,0.07,0,0,0.44,34.62,270,0,0
20191120,060200,192.95,3.57,0.12,0,0,29.42,0.08,0,0,0.45,34.19,270,0,0
20191120,060300,192.95,3.03,0.1,0,0,24.98,0.07,0,0,0.44,35.62,270,0,0
20191120,060400,191,2.71,0.09,0,0,22.35,0.06,0,0,0.44,35.75,270,0,0
20191120,060500,202.74,2.98,0.1,0,0,24.57,0.07,0,0,0.45,34.12,270,0,0
20191120,060600,202.74,3.19,0.11,0,0,26.31,0.07,0,0,0.45,32.38,135,2.66,0
20191120,060700,208.61,2.96,0.1,0,0,24.42,0.07,0,0,0.44,31.06,0,5.32,0
20191120,060800,210.57,3.81,0.13,0,0,31.44,0.09,0,0,0.45,30.69,0,5.32,0
20191120,060900,212.52,3.19,0.11,0,0,26.29,0.07,0,0,0.45,31.06,0,2.66,0
20191120,061000,218.4,2.65,0.09,0,0,21.83,0.06,0,0,0.46,30.69,0,2.66,0
20191120,061100,228.18,3.13,0.1,0,0,25.81,0.07,0,0,0.46,31.06,0,0,0
20191120,061200,224.27,2.85,0.09,0,0,23.55,0.06,0,0,0.46,31.19,0,0,0
20191120,061300,230.14,3.13,0.1,0,0,25.84,0.07,0,0,0.46,32,0,0,0
20191120,061400,245.79,3.2,0.11,0,0,26.37,0.07,0,0,0.46,32.62,0,2.66,0
20191120,061500,241.88,2.95,0.1,0,0,24.33,0.07,0,0,0.46,31.81,0,3.99,0
20191120,061600,239.92,2.95,0.1,0,0,24.36,0.07,0,0,0.44,30.88,0,6.65,0
20191120,061700,245.79,2.96,0.1,0,0,24.39,0.07,0,0,0.44,30.56,0,6.65,0
20191120,061800,237.96,3.47,0.12,0,0,28.66,0.08,0,0,0.45,30.06,0,5.32,0
20191120,061900,251.66,3.23,0.11,0,0,26.62,0.07,0,0,0.45,29.25,0,9.31,0
20191120,062000,257.53,2.97,0.1,0,0,24.46,0.07,0,0,0.45,29.81,0,3.99,0
20191120,062100,263.41,3.07,0.1,0,0,25.35,0.07,0,0,0.44,29.94,0,7.98,0
20191120,062200,269.28,3.4,0.11,0,0,28.02,0.08,0,0,0.44,29.69,0,5.32,0
20191120,062300,273.19,3.26,0.11,0,0,26.88,0.07,0,0,0.43,30.31,45,2.66,0
20191120,062400,279.06,4.06,0.14,0,0,33.5,0.09,0,0,0.43,30.88,335,3.99,0
20191120,062500,281.02,3.76,0.13,0,0,31,0.09,0,0,0.44,30.31,335,5.32,0
20191120,062600,288.85,4.23,0.14,0,0,34.94,0.1,0,0,0.45,29.81,0,9.31,0
20191120,062700,282.97,3.67,0.12,0,0,30.3,0.08,0,0,0.45,30.25,0,5.32,0
20191120,062800,292.76,3.34,0.11,0,0,27.53,0.08,0,0,0.45,30.06,0,6.65,0
20191120,062900,304.5,3.81,0.13,0,0,31.4,0.09,0,0,0.44,28.94,0,14.63,0
20191120,063000,302.54,3.6,0.12,0,0,29.7,0.08,0,0,0.45,28.81,135,10.64,0
20191120,063100,310.37,3.95,0.13,0,0,32.59,0.09,0,0,0.46,29,45,14.63,0
20191120,063200,316.24,3.44,0.11,0,0,28.38,0.08,0,0,0.48,29.75,90,5.32,0
20191120,063300,322.11,4.13,0.14,0,0,34.11,0.09,0,0,0.46,29.81,0,10.64,0
20191120,063400,320.16,3.8,0.13,0,0,31.34,0.09,0,0,0.44,29.5,0,7.98,0
20191120,063500,326.03,4.02,0.13,0,0,33.17,0.09,0,0,0.46,29.69,0,5.32,0
20191120,063600,335.81,3.44,0.11,0,0,28.39,0.08,0,0,0.44,30.38,135,5.32,0
20191120,063700,327.98,3.39,0.11,0,0,28,0.08,0,0,0.43,30.56,0,5.32,0
20191120,063800,337.77,3.64,0.12,0,0,30,0.08,0,0,0.43,30.25,0,6.65,0
20191120,063900,341.68,3.55,0.12,0,0,29.28,0.08,0,0,0.45,29.94,0,3.99,0
20191120,064000,347.55,3.26,0.11,0,0,26.91,0.07,0,0,0.43,30.44,135,5.32,0
20191120,064100,345.6,3.14,0.1,0,0,25.93,0.07,0,0,0.43,30.75,0,7.98,0
20191120,064200,355.38,3.29,0.11,0,0,27.13,0.07,0,0,0.44,31,45,6.65,0
20191120,064300,365.17,2.99,0.1,0,0,24.7,0.07,0,0,0.45,31.19,45,3.99,0
20191120,064400,359.3,3.39,0.11,0,0,27.95,0.08,0,0,0.44,31,45,2.66,0
20191120,064500,357.34,4.08,0.14,0,0,33.66,0.09,0,0,0.44,31.44,45,1.33,0
20191120,064600,357.34,3.74,0.12,0,0,30.83,0.08,0,0,0.45,30.31,0,5.32,0
20191120,064700,371.04,3.63,0.12,0,0,29.95,0.08,0,0,0.44,30.44,0,2.66,0
20191120,064800,372.99,3.05,0.1,0,0,25.19,0.07,0,0,0.45,30.81,0,6.65,0
20191120,064900,380.82,3.67,0.12,0,0,30.27,0.08,0,0,0.44,30.31,0,2.66,0
20191120,065000,382.78,3.43,0.11,0,0,28.33,0.08,0,0,0.44,30.5,0,2.66,0
20191120,065100,390.61,3.75,0.12,0,0,30.93,0.08,0,0,0.44,29.88,0,2.66,0
20191120,065200,396.48,3.22,0.11,0,0,26.57,0.07,0,0,0.44,31,0,0,0
20191120,065300,392.56,3,0.1,0,0,24.79,0.07,0,0,0.44,32.44,0,0,0
20191120,065400,402.35,2.86,0.1,0,0,23.59,0.06,0,0,0.43,32.62,0,0,0
20191120,065500,412.13,3.63,0.12,0,0,29.96,0.08,0,0,0.43,30.62,135,5.32,0
20191120,065600,414.09,3.65,0.12,0,0,30.08,0.08,0,0,0.43,29.62,135,2.66,0
20191120,065700,406.26,3.07,0.1,0,0,25.29,0.07,0,0,0.43,29.38,135,0,0
20191120,065800,423.87,3.14,0.1,0,0,25.93,0.07,0,0,0.42,29.5,135,0,0
20191120,065900,419.96,2.72,0.09,0,0,22.44,0.06,0,0,0.44,29.56,0,5.32,0
20191120,070000,431.7,3.19,0.11,0,0,26.29,0.07,0,0,0.42,29.12,335,2.66,0
20191120,070100,423.87,2.96,0.1,0,0,24.45,0.07,0,0,0.43,28.75,0,10.64,0
20191120,070200,431.7,3.5,0.12,0,0,28.85,0.08,0,0,0.43,28.5,0,5.32,0
20191120,070300,445.4,3.21,0.11,0,0,26.45,0.07,0,0,0.43,28.56,135,2.66,0
20191120,070400,443.44,3.32,0.11,0,0,27.43,0.08,0,0,0.44,28.69,45,7.98,0
20191120,070500,447.36,3.43,0.11,0,0,28.34,0.08,0,0,0.45,28,0,10.64,0
20191120,070600,447.36,3.4,0.11,0,0,28.05,0.08,0,0,0.44,28.38,45,5.32,0
20191120,070700,451.27,3.69,0.12,0,0,30.41,0.08,0,0,0.44,28.38,0,9.31,0
20191120,070800,457.14,3.56,0.12,0,0,29.34,0.08,0,0,0.43,28.31,0,7.98,0
20191120,070900,453.23,3.29,0.11,0,0,27.18,0.07,0,0,0.42,-127,45,5.32,0
20191120,071000,464.97,3.07,0.1,0,0,25.31,0.07,0,0,0.43,28.44,0,11.97,0
20191120,071100,468.88,4.2,0.14,0,0,34.64,0.1,0,0,0.44,28.31,0,11.97,0
20191120,071200,468.88,3.76,0.13,0,0,31.06,0.09,0,0,0.43,28.38,135,9.31,0
20191120,071300,472.8,3.67,0.12,0,0,30.31,0.08,0,0,0.43,28.5,45,5.32,0
20191120,071400,482.58,3.81,0.13,0,0,31.44,0.09,0,0,0.43,28.56,45,5.32,0
20191120,071500,498.24,3.6,0.12,0,0,29.73,0.08,0,0,0.42,28.75,45,5.32,0
20191120,071600,492.37,3.45,0.11,0,0,28.5,0.08,0,0,0.43,28.62,135,2.66,0
20191120,071700,494.32,3.36,0.11,0,0,27.7,0.08,0,0,0.44,28.81,45,6.65,0
20191120,071800,504.11,2.99,0.1,0,0,24.7,0.07,0,0,0.45,28.69,135,5.32,0
20191120,071900,504.11,3.4,0.11,0,0,28.07,0.08,0,0,0.44,28.62,45,6.65,0
20191120,072000,509.98,3.3,0.11,0,0,27.21,0.07,0,0,0.46,28.44,45,7.98,0
20191120,072100,511.94,2.79,0.09,0,0,23.06,0.06,0,0,0.46,28.75,45,5.32,0
20191120,072200,511.94,3.26,0.11,0,0,26.89,0.07,0,0,0.46,28.56,135,2.66,0
20191120,072300,523.68,2.9,0.1,0,0,23.89,0.07,0,0,0.46,28.69,180,1.33,0
20191120,072400,519.77,3.53,0.12,0,0,29.11,0.08,0,0,0.46,28.88,135,6.65,0
20191120,072500,525.64,3.29,0.11,0,0,27.14,0.07,0,0,0.45,29,0,9.31,0
20191120,072600,527.59,3.34,0.11,0,0,27.59,0.08,0,0,0.45,28.88,0,3.99,0
20191120,072700,533.46,3.3,0.11,0,0,27.22,0.07,0,0,0.45,28.88,0,3.99,0
20191120,072800,535.42,3.19,0.11,0,0,26.3,0.07,0,0,0.44,28.62,0,6.65,0
20191120,072900,541.29,3.32,0.11,0,0,27.43,0.08,0,0,0.46,28.81,45,7.98,0
20191120,073000,541.29,3.17,0.11,0,0,26.13,0.07,0,0,0.46,28.88,45,2.66,0
20191120,073100,553.03,3.87,0.13,0,0,31.97,0.09,0,0,0.46,29.19,0,6.65,0
20191120,073200,547.16,3.35,0.11,0,0,27.64,0.08,0,0,0.47,29.06,0,6.65,0
20191120,073300,554.99,3.22,0.11,0,0,26.53,0.07,0,0,0.47,29.06,90,5.32,0
20191120,073400,558.9,3.13,0.1,0,0,25.83,0.07,0,0,0.47,29.38,45,5.32,0
20191120,073500,568.69,3.17,0.11,0,0,26.15,0.07,0,0,0.47,28.69,0,5.32,0
20191120,073600,564.77,2.81,0.09,0,0,23.2,0.06,0,0,0.47,29.44,180,2.66,0
20191120,073700,564.77,3.09,0.1,0,0,25.51,0.07,0,0,0.45,29.62,135,5.32,0
20191120,073800,572.6,3.23,0.11,0,0,26.67,0.07,0,0,0.44,29,90,6.65,0
20191120,073900,574.56,3.19,0.11,0,0,26.36,0.07,0,0,0.44,29.38,135,5.32,0
20191120,074000,580.43,3.15,0.1,0,0,25.98,0.07,0,0,0.44,29.19,45,5.32,0
20191120,074100,582.39,3.23,0.11,0,0,26.63,0.07,0,0,0.44,29.5,335,2.66,0
20191120,074200,586.3,3.49,0.12,0,0,28.81,0.08,0,0,0.46,29.75,335,7.98,0
20191120,074300,586.3,3.13,0.1,0,0,25.83,0.07,0,0,0.45,30.5,270,2.66,0
20191120,074400,594.13,2.87,0.1,0,0,23.65,0.06,0,0,0.45,30.69,270,0,0
20191120,074500,601.96,3.51,0.12,0,0,28.93,0.08,0,0,0.43,30,0,5.32,0
20191120,074600,601.96,3.17,0.11,0,0,26.12,0.07,0,0,0.44,29.81,45,7.98,0
20191120,074700,607.83,3,0.1,0,0,24.75,0.07,0,0,0.43,29.81,0,10.64,0
20191120,074800,607.83,3.08,0.1,0,0,25.45,0.07,0,0,0.43,29.38,0,2.66,0
20191120,074900,607.83,3.46,0.12,0,0,28.52,0.08,0,0,0.44,29.94,0,2.66,0
20191120,075000,619.57,3.42,0.11,0,0,28.22,0.08,0,0,0.44,29.81,45,11.97,0
20191120,075100,621.53,3.25,0.11,0,0,26.77,0.07,0,0,0.44,29.75,270,5.32,0
20191120,075200,631.31,3.04,0.1,0,0,25.05,0.07,0,0,0.45,30.12,270,2.66,0
20191120,075300,637.18,3.18,0.11,0,0,26.28,0.07,0,0,0.43,30.06,135,0,0
20191120,075400,641.1,3.3,0.11,0,0,27.2,0.07,0,0,0.42,30.81,180,0,0
20191120,075500,633.27,3.05,0.1,0,0,25.12,0.07,0,0,0.42,30.75,45,3.99,0
20191120,075600,639.14,3.09,0.1,0,0,25.52,0.07,0,0,0.42,29.94,0,7.98,0
20191120,075700,641.1,3.49,0.12,0,0,28.75,0.08,0,0,0.41,30.69,270,2.66,0
20191120,075800,643.05,3.73,0.12,0,0,30.8,0.08,0,0,0.43,31.31,270,2.66,0
20191120,075900,641.1,3.71,0.12,0,0,30.57,0.08,0,0,0.44,30.94,45,9.31,0
20191120,080000,660.67,2.99,0.1,0,0,24.66,0.07,0,0,0.43,30.31,90,5.32,0
20191120,080100,656.75,3.02,0.1,0,0,24.94,0.07,0,0,0.42,30.62,45,9.31,0
20191120,080200,670.45,3.32,0.11,0,0,27.37,0.08,0,0,0.42,30.12,180,2.66,0
20191120,080300,660.67,3.46,0.12,0,0,28.57,0.08,0,0,0.42,30.44,180,2.66,0
20191120,080400,666.54,2.81,0.09,0,0,23.15,0.06,0,0,0.42,31.56,180,0,0
20191120,080500,668.49,3.12,0.1,0,0,25.77,0.07,0,0,0.43,32.19,180,2.66,0
20191120,080600,672.41,3.1,0.1,0,0,25.54,0.07,0,0,0.42,31.12,135,5.32,0
20191120,080700,678.28,3.38,0.11,0,0,27.91,0.08,0,0,0.43,30.69,135,5.32,0
20191120,080800,686.11,2.78,0.09,0,0,22.9,0.06,0,0,0.44,30.62,135,2.66,0
20191120,080900,691.98,3.37,0.11,0,0,27.82,0.08,0,0,0.43,31.31,180,1.33,0
20191120,081000,691.98,3.19,0.11,0,0,26.34,0.07,0,0,0.43,31.62,180,7.98,0
20191120,081100,695.89,3.09,0.1,0,0,25.5,0.07,0,0,0.42,31.38,180,1.33,0
20191120,081200,695.89,3.11,0.1,0,0,25.68,0.07,0,0,0.42,-127,135,2.66,0
20191120,081300,695.89,3.1,0.1,0,0,25.54,0.07,0,0,0.41,31.88,225,5.32,0
20191120,081400,697.85,3.84,0.13,0,0,31.67,0.09,0,0,0.41,31.88,180,2.66,0
20191120,081500,705.68,3.55,0.12,0,0,29.3,0.08,0,0,0.4,31.5,45,13.3,0
20191120,081600,709.59,3.63,0.12,0,0,29.96,0.08,0,0,0.42,31.38,45,6.65,0
20191120,081700,713.5,3.13,0.1,0,0,25.82,0.07,0,0,0.42,31.38,0,7.98,0
20191120,081800,715.46,3.7,0.12,0,0,30.53,0.08,0,0,0.44,31,45,5.32,0
20191120,081900,725.24,3.39,0.11,0,0,27.99,0.08,0,0,0.45,31.12,135,2.66,0
20191120,082000,717.42,3.09,0.1,0,0,25.52,0.07,0,0,0.44,31.31,0,7.98,0
20191120,082100,725.24,3.33,0.11,0,0,27.51,0.08,0,0,0.44,31.25,0,9.31,0
20191120,082200,725.24,3.28,0.11,0,0,27.1,0.07,0,0,0.43,30.69,0,9.31,0
20191120,082300,733.07,3.67,0.12,0,0,30.25,0.08,0,0,0.45,31.38,0,0,0
20191120,082400,731.12,3.12,0.1,0,0,25.71,0.07,0,0,0.44,31.81,135,0,0
20191120,082500,735.03,2.77,0.09,0,0,22.87,0.06,0,0,0.45,31.94,135,1.33,0
20191120,082600,738.94,3,0.1,0,0,24.74,0.07,0,0,0.45,32.06,135,0,0
20191120,082700,744.81,3.22,0.11,0,0,26.58,0.07,0,0,0.45,32,45,5.32,0
20191120,082800,752.64,3,0.1,0,0,24.79,0.07,0,0,0.46,31.75,135,3.99,0
20191120,082900,744.81,3.72,0.12,0,0,30.66,0.08,0,0,0.45,31.19,180,3.99,0
20191120,083000,744.81,3.27,0.11,0,0,27.01,0.07,0,0,0.45,31.5,135,2.66,0
20191120,083100,756.56,3.32,0.11,0,0,27.38,0.08,0,0,0.45,32.31,0,7.98,0
20191120,083200,764.38,3.45,0.11,0,0,28.49,0.08,0,0,0.44,30.94,0,10.64,0
20191120,083300,754.6,3.06,0.1,0,0,25.26,0.07,0,0,0.46,30.88,0,7.98,0
20191120,083400,776.13,3.7,0.12,0,0,30.56,0.08,0,0,0.45,31.12,0,2.66,0
20191120,083500,778.08,3.43,0.11,0,0,28.32,0.08,0,0,0.44,31.5,335,7.98,0
20191120,083600,772.21,3.82,0.13,0,0,31.49,0.09,0,0,0.45,31.56,0,6.65,0
20191120,083700,768.3,3.39,0.11,0,0,27.96,0.08,0,0,0.45,31.19,45,5.32,0
20191120,083800,772.21,3.3,0.11,0,0,27.26,0.07,0,0,0.45,31.12,0,10.64,0
20191120,083900,780.04,3.64,0.12,0,0,30.01,0.08,0,0,0.45,31.12,180,2.66,0
20191120,084000,776.13,3.26,0.11,0,0,26.92,0.07,0,0,0.45,31.38,45,2.66,0
20191120,084100,787.87,3.02,0.1,0,0,24.89,0.07,0,0,0.45,31.38,0,11.97,0
20191120,084200,789.82,3.88,0.13,0,0,32.04,0.09,0,0,0.45,30.88,45,10.64,0
20191120,084300,789.82,3.13,0.1,0,0,25.86,0.07,0,0,0.44,31.69,0,1.33,0
20191120,084400,799.61,3.45,0.11,0,0,28.44,0.08,0,0,0.45,31.75,270,7.98,0
20191120,084500,801.57,3.41,0.11,0,0,28.16,0.08,0,0,0.43,31.81,0,6.65,0
20191120,084600,805.48,3.76,0.12,0,0,30.98,0.09,0,0,0.44,31.69,0,5.32,0
20191120,084700,805.48,4.04,0.13,0,0,33.35,0.09,0,0,0.43,31.38,335,11.97,0
20191120,084800,817.22,2.94,0.1,0,0,24.29,0.07,0,0,0.43,32.25,270,10.64,0
20191120,084900,815.26,3.48,0.12,0,0,28.72,0.08,0,0,0.46,33.5,270,6.65,0
20191120,085000,823.09,2.65,0.09,0,0,21.87,0.06,0,0,0.45,33.06,0,18.62,0
20191120,085100,830.92,3.1,0.1,0,0,25.56,0.07,0,0,0.45,32.25,45,5.32,0
20191120,085200,815.26,2.73,0.09,0,0,22.51,0.06,0,0,0.44,32.12,0,0,0
20191120,085300,821.14,3.42,0.11,0,0,28.23,0.08,0,0,0.44,31.88,0,7.98,0
20191120,085400,830.92,2.82,0.09,0,0,23.31,0.06,0,0,0.45,32.62,45,7.98,0
20191120,085500,832.88,3.01,0.1,0,0,24.81,0.07,0,0,0.45,32.75,45,10.64,0
20191120,085600,836.79,2.69,0.09,0,0,22.17,0.06,0,0,0.44,33,45,5.32,0
20191120,085700,842.66,2.66,0.09,0,0,21.97,0.06,0,0,0.43,32.69,135,10.64,0
20191120,085800,844.62,2.95,0.1,0,0,24.35,0.07,0,0,0.44,32.31,135,7.98,0
20191120,085900,840.7,2.97,0.1,0,0,24.48,0.07,0,0,0.43,32.38,45,5.32,0
20191120,090000,848.53,3.31,0.11,0,0,27.28,0.07,0,0,0.45,32.38,45,9.31,0
20191120,090100,854.4,3.2,0.11,0,0,26.42,0.07,0,0,0.45,33.06,0,7.98,0
20191120,090200,848.53,3.45,0.11,0,0,28.43,0.08,0,0,0.44,32.44,0,5.32,0
20191120,090300,862.23,3.02,0.1,0,0,24.94,0.07,0,0,0.43,33.31,45,5.32,0
20191120,090400,864.19,3.26,0.11,0,0,26.93,0.07,0,0,0.42,33.19,0,11.97,0
20191120,090500,852.45,3.26,0.11,0,0,26.89,0.07,0,0,0.43,33.25,135,5.32,0
20191120,090600,870.06,3.31,0.11,0,0,27.3,0.08,0,0,0.45,33.38,135,7.98,0
20191120,090700,868.1,3.31,0.11,0,0,27.31,0.08,0,0,0.43,33.94,90,3.99,0
20191120,090800,881.8,3.4,0.11,0,0,28.04,0.08,0,0,0.44,34.31,0,10.64,0
20191120,090900,877.89,3.35,0.11,0,0,27.6,0.08,0,0,0.45,33.81,0,11.97,0
20191120,091000,879.84,3.43,0.11,0,0,28.26,0.08,0,0,0.46,32.62,0,6.65,0
20191120,091100,873.97,2.97,0.1,0,0,24.46,0.07,0,0,0.47,32.69,0,7.98,0
20191120,091200,872.02,3.5,0.12,0,0,28.84,0.08,0,0,0.45,32.94,0,10.64,0
20191120,091300,877.89,3.08,0.1,0,0,25.39,0.07,0,0,0.45,33.88,270,7.98,0
20191120,091400,875.93,3.09,0.1,0,0,25.51,0.07,0,0,0.45,34.5,180,2.66,0
20191120,091500,877.89,3.66,0.12,0,0,30.17,0.08,0,0,0.46,34.12,180,2.66,0
20191120,091600,889.63,3.3,0.11,0,0,27.22,0.07,0,0,0.45,33.75,45,0,0
20191120,091700,879.84,3,0.1,0,0,24.77,0.07,0,0,0.45,33.56,270,5.32,0
20191120,091800,893.54,3.17,0.11,0,0,26.12,0.07,0,0,0.44,34.81,225,5.32,0
20191120,091900,893.54,3.23,0.11,0,0,26.62,0.07,0,0,0.45,35.25,225,13.3,0
20191120,092000,901.37,3.31,0.11,0,0,27.32,0.08,0,0,0.44,34.81,225,5.32,0
20191120,092100,893.54,3.15,0.1,0,0,25.95,0.07,0,0,0.43,35.25,225,13.3,0
