dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191102,132700,1839,8.59,4.01,214.2,473.1,255
20191102,132800,1863,8.71,4.01,215,477,255
20191102,132900,2055,9.58,4.35,215.1,485.8,277
20191102,133000,2082,9.68,4.38,215,487,277
20191102,133100,3657,18.18,7.7,217.5,537.5,391
20191102,133200,8271,37.19,16.15,222.3,507.6,988
20191102,133300,8277,37.21,15.84,222.4,532.2,1152
20191102,133400,8274,37.25,16.23,222.1,520,1132
20191102,133500,8275,37.26,16.35,222,514.1,1126
20191102,133600,8272,37.22,16.72,222.2,502.3,1112
20191102,133700,8196,36.85,16.95,222.1,491.9,1097
20191102,133800,8002,36.35,16.46,220.4,495.9,1083
20191102,133900,8013,36.39,16.88,220.1,485.2,1082
20191102,134000,7944,36.08,16.74,220.1,484.8,1077
20191102,134100,7920,35.92,17.17,220.4,469.7,1071
20191102,134200,7881,35.74,17.23,220.4,467.4,1065
20191102,134300,7875,35.7,17.09,220.4,466.5,1062
20191102,134400,7908,35.89,17.07,220.3,472.3,1067
20191102,134500,7887,35.78,17.21,220.3,468.5,1064
20191102,134600,7881,35.69,16.92,220.5,473.7,1068
20191102,134700,7911,35.89,17.15,220.4,466.5,1070
20191102,134800,7936,36,17.39,220.4,463.5,1076
20191102,134900,7923,35.98,17.34,220.1,462.8,1074
20191102,135000,7854,35.7,17.37,220,465.1,1071
20191102,135100,7771,35.32,17.2,220,462.9,1061
20191102,135200,7712,35.05,16.81,220,467,1053
20191102,135300,7653,34.74,16.8,220,463.8,1044
20191102,135400,7626,34.65,16.49,220.1,468.5,1044
20191102,135500,7608,34.61,16.71,219.8,464.6,1042
20191102,135600,7584,34.48,16.28,219.9,473.2,1036
20191102,135700,7581,34.45,16.41,220,472.2,1035
20191102,135800,7512,34.13,16.04,220,474.2,1027
20191102,135900,7509,34.11,16.1,220.1,472.3,1027
20191102,140000,7536,34.28,16.18,219.8,476.8,1032
20191102,140100,7581,34.53,16.26,219.8,476.1,1042
20191102,140200,7641,34.73,16.45,220,471.7,1051
20191102,140300,7702,35.02,16.5,220,473.7,1065
20191102,140400,7707,35.03,16.71,220,474.3,1071
20191102,140500,7656,34.85,16.48,219.6,470.3,1070
20191102,140600,7698,34.98,16.67,220,471.2,1074
20191102,140700,7725,35.08,16.63,220.2,474.2,1077
20191102,140800,7727,34.96,16.46,221.1,478.8,1076
20191102,140900,7719,34.81,16.52,221.3,476.4,1076
20191102,141000,7642,34.56,16.11,221,485.2,1064
20191102,141100,7611,34.44,16.14,220.9,483,1065
20191102,141200,7620,34.49,15.94,220.9,484.2,1068
20191102,141300,7617,34.43,15.91,221.2,484.1,1073
20191102,141400,7590,34.35,15.93,221.2,482.4,1074
20191102,141500,7713,34.84,17.36,221.4,449.9,1086
20191102,141600,7684,34.75,17.36,221.1,449,1085
20191102,141700,7674,34.69,17.47,221,444.9,1086
20191102,141800,7763,35.33,17.65,219.9,447.9,1102
20191102,141900,7566,34.44,16.42,219.5,475.2,1029
20191102,142000,7680,34.86,16.12,219.6,484.8,1105
20191102,142100,7467,34.27,17.25,219.2,448.2,1068
20191102,142200,7728,35.2,17.66,219.5,446.4,1097
20191102,142300,7734,35.21,17.58,219.5,445.2,1097
20191102,142400,7785,35.41,17.83,219.8,444.6,1106
20191102,142500,7788,35.42,17.98,219.5,441.4,1108
20191102,142600,7848,35.77,17.74,219.4,448.5,1108
20191102,142700,7942,36.18,17.86,219.5,452.9,1123
20191102,142800,8022,36.53,17.99,219.5,455.6,1137
20191102,142900,8064,36.66,17.95,219.8,458.1,1141
20191102,143000,7945,36.14,17.75,219.7,457,1126
20191102,143100,7684,34.97,17.09,219.2,454.5,1085
20191102,143200,7655,34.34,16.9,218.9,451.1,1065
20191102,143300,6858,31.58,15.1,218.2,461.6,966
20191102,143400,7008,31.83,15.24,218.2,460.3,978
20191102,143500,7839,35.63,17.51,219.5,454.9,1111
20191102,143600,7347,33.53,16.06,219,460.6,1038
20191102,143700,6496,30.28,14.65,218.2,464.9,936
20191102,143800,7275,33.26,16.64,218.8,448.5,1035
20191102,143900,3915,18.3,9.14,214.8,474,599
20191102,144000,2436,11.43,5.23,213.2,473.2,354
20191102,144100,2569,12.19,5.82,213.3,453.5,386
20191102,144200,1957,9.17,4.41,212.5,449.8,269
20191102,144300,2745,12.94,6.07,212.9,467.1,380
20191102,144400,5701,26.43,12.86,217,481.6,799
20191102,144500,2219,10.43,5.06,213.1,458.3,302
20191102,144600,3771,16.66,7.5,215,482,458
20191102,144700,2538,10.56,4.54,214.4,481.8,299
20191102,144800,1514,7.06,3.39,213.3,453.5,203
20191102,144900,1343,6.3,3,213,458.9,181
20191102,145000,1232,5.78,2.74,212.9,460.4,164
20191102,145100,1140,5.33,2.54,213.1,461.1,152
20191102,145200,1050,4.93,2.32,213,462.2,138
20191102,145300,963,4.55,2.14,211.6,466.7,126
20191102,145400,893,4.24,1.98,211.4,466.3,117
20191102,145500,875,4.16,1.94,211.3,471.3,114
20191102,145600,911,4.32,1.99,211.6,471.4,117
20191102,145700,982,4.66,2.12,211.8,479.4,126
20191102,145800,1065,5.07,2.28,211.8,480.4,135
20191102,145900,1188,5.61,2.53,211.8,486.4,150
20191102,150000,1341,6.32,2.66,212.3,514.1,167
20191102,150100,1482,6.99,2.92,212.3,522.9,182
20191102,150200,1580,7.44,3.09,212.5,520.3,193
20191102,150300,1653,7.8,3.21,212.4,528,202
20191102,150400,1689,7.96,3.27,212.6,523.9,208
20191102,150500,1713,8.06,3.31,212.9,524.6,210
20191102,150600,1733,8.14,3.32,212.9,528.5,214
20191102,150700,1800,8.45,3.4,213.1,536.5,223
20191102,150800,1842,8.66,3.48,212.9,538.3,231
20191102,150900,1926,9.04,3.94,213,499.1,239
20191102,151000,1785,8.34,3.47,213.1,519.4,223
20191102,151100,1701,7.99,3.25,213.1,529.3,213
20191102,151200,1662,7.82,3.25,213,524,211
20191102,151300,1731,8.14,3.34,212.9,525.9,217
20191102,151400,1995,9.12,3.94,213.5,496.2,242
20191102,151500,1888,8.89,3.87,213.4,495.9,235
20191102,151600,4138,19.15,8.05,216.2,515.2,514
20191102,151700,4718,21.68,9.09,216.5,507.3,567
20191102,151800,1973,9.23,4.02,213.3,496,246
20191102,151900,1800,8.45,3.68,213.2,496.7,226
20191102,152000,1780,8.37,3.68,213.3,491.8,225
20191102,152100,1884,8.67,3.79,213.4,494.9,237
20191102,152200,1758,8.26,3.63,212.8,496.8,222
20191102,152300,1779,8.35,3.67,213.2,493,226
20191102,152400,1827,8.57,3.77,213.4,497.1,231
20191102,152500,1773,8.3,3.64,213.7,492.7,223
20191102,152600,1677,7.86,3.44,213.5,493.3,213
20191102,152700,1572,7.37,3.26,213.3,493.1,199
20191102,152800,1500,7.02,3.09,213.4,493.7,190
20191102,152900,1437,6.72,3,213.3,488.7,184
20191102,153000,1385,6.47,2.89,214.1,490.5,176
20191102,153100,1233,5.78,2.56,213.6,486.7,158
20191102,153200,1089,5.1,2.28,213.3,487.9,140
20191102,153300,981,4.58,2.08,213.7,483.3,126
20191102,153400,906,4.23,1.92,213.6,487.8,118
20191102,153500,867,4.09,1.85,212,486.5,112
20191102,153600,828,3.92,1.78,211.8,481.7,108
20191102,153700,798,3.77,1.7,212,481.8,105
20191102,153800,792,3.75,1.71,212.2,481.4,103
20191102,153900,799,3.77,1.7,212.3,486.2,105
20191102,154000,822,3.89,1.76,212,481.9,108
20191102,154100,875,4.12,1.86,212.1,486.7,114
20191102,154200,945,4.45,2,212.5,486.2,123
20191102,154300,1056,5,2.24,212.6,488.4,140
20191102,154400,1209,5.73,2.52,212.9,497.3,156
20191102,154500,2514,11.77,5.04,214.1,509.5,316
20191102,154600,1827,8.55,3.6,213.3,538.5,226
20191102,154700,1321,6.21,2.45,212.9,550.3,182
20191102,154800,1338,6.29,2.48,212.8,551.1,184
20191102,154900,1383,6.52,2.58,212.6,551.1,188
20191102,155000,1458,6.86,2.74,212.6,543.1,194
20191102,155100,1503,7.07,2.8,212.9,545.4,200
20191102,155200,1536,7.22,3.18,213,495.6,196
20191102,155300,1503,7.06,3.08,212.9,495.7,191
20191102,155400,1470,6.91,3.04,212.8,496.3,187
20191102,155500,1425,6.71,2.93,212.7,493.2,184
20191102,155600,1407,6.62,2.91,213,496.2,181
20191102,155700,1393,6.55,2.88,212.9,491.6,178
20191102,155800,1362,6.4,2.81,212.9,491.3,175
20191102,155900,1335,6.3,2.8,212.5,491.3,172
20191102,160000,1338,6.29,2.77,212.7,497.1,172
20191102,160100,1338,6.3,2.77,212.9,496.6,172
20191102,160200,1327,6.25,2.75,212.8,493,172
20191102,160300,1311,6.16,2.73,213.2,489.4,168
20191102,160400,1299,6.1,2.7,212.9,495.7,167
20191102,160500,1290,6.05,2.7,213.2,493.6,165
20191102,160600,1284,6,2.67,214.2,488.5,165
20191102,160700,1266,5.93,2.64,214,489.7,162
20191102,160800,1263,5.92,2.66,213.8,491.6,162
20191102,160900,1289,6.05,2.7,213.8,490,165
20191102,161000,1335,6.25,2.79,214.2,492.5,172
20191102,161100,1389,6.49,2.86,214.3,493.8,178
20191102,161200,1435,6.72,2.97,214.3,493.7,182
20191102,161300,1485,6.99,3.11,212.8,487.5,190
20191102,161400,1512,7.11,3.15,212.8,494.4,193
20191102,161500,1521,7.15,3.14,213.1,494.4,196
20191102,161600,1516,7.12,3.16,213.1,490.5,194
20191102,161700,1488,6.99,3.08,213,489,191
20191102,161800,1434,6.76,2.99,212.6,490.6,184
20191102,161900,1353,6.38,2.83,212.5,485.3,175
20191102,162000,1293,6.08,2.73,212.6,487.6,167
20191102,162100,1239,5.85,2.61,212.6,485.3,161
20191102,162200,966,4.99,2.35,212.3,493,153
20191102,162300,1110,5.24,2.35,212.2,486.6,146
20191102,162400,1086,5.11,2.29,212.5,484.4,143
20191102,162500,1122,5.29,2.39,212.6,485.2,146
20191102,162600,1206,5.7,2.57,212.7,487.1,158
20191102,162700,1437,6.77,2.98,212.6,493.5,185
20191102,162800,1605,7.54,3.29,212.9,495.2,207
20191102,162900,1611,7.57,3.34,213.2,495.3,208
20191102,163000,1808,8.45,3.61,213.6,511.7,229
20191102,163100,1793,8.33,3.6,213.8,503.5,228
20191102,163200,1740,8.09,3.46,213.2,507.3,220
20191102,163300,1488,6.99,3.04,213,496.4,191
20191102,163400,1502,7.04,3.04,213.3,501,191
20191102,163500,1956,9.28,4,213.8,505.3,248
20191102,163600,1968,9.2,3.95,213.8,506,249
20191102,163700,2157,10.07,4.38,214.2,504.9,272
20191102,163800,2721,12.63,5.37,214.9,509.6,341
20191102,163900,2583,12.07,5.2,215,511.1,325
20191102,164000,2907,13.34,5.65,215.4,511.2,366
20191102,164100,3051,14.1,6.08,216.5,512.5,385
20191102,164200,3125,14.37,6.13,216.3,509,391
20191102,164300,3516,16.19,7.02,217.2,511.9,443
20191102,164400,3561,16.39,7.03,217.3,513,450
20191102,164500,3543,16.29,7.06,217.5,510.2,449
20191102,164600,3537,16.28,6.99,217.3,514.3,449
20191102,164700,3552,16.49,7.09,215.8,507.3,452
20191102,164800,3677,16.99,7.37,216.1,505.6,468
20191102,164900,3174,14.43,6.14,215.4,509.3,407
20191102,165000,1380,6.47,2.77,213.4,503.3,184
20191102,165100,1136,5.35,2.44,212.8,478.5,152
20191102,165200,1080,5.08,2.29,212.8,481.3,143
20191102,165300,1107,5.2,2.34,213.1,481.9,146
20191102,165400,1158,5.46,2.46,213.2,483.3,153
20191102,165500,1215,5.69,2.53,213.2,489.2,159
20191102,165600,2346,11.2,4.91,214.2,503.7,299
20191102,165700,3096,14.38,6.2,215.3,509.3,395
20191102,165800,3009,13.98,6,215.4,511.3,386
20191102,165900,2916,13.54,5.86,215.3,508.3,377
20191102,170000,2730,12.7,5.23,215,525.4,366
20191102,170100,2589,12.04,5.31,214.7,496.6,341
20191102,170200,2169,10.14,4.51,214.6,487.7,283
20191102,170300,2517,11.74,5.18,215.1,494.6,334
20191102,170400,2571,11.98,5.33,215.1,494.4,341
20191102,170500,2568,11.95,5.28,214.9,492.1,344
20191102,170600,2484,11.56,5.06,214.9,494.1,333
20191102,170700,2424,11.28,4.93,215.1,494.7,325
20191102,170800,2394,11.15,4.95,214.8,495.5,321
20191102,170900,2337,10.8,4.83,216.2,494.6,315
20191102,171000,2247,10.41,4.59,215.7,495.8,302
20191102,171100,2295,10.61,4.7,216,496.5,309
20191102,171200,2283,10.57,4.7,216,492,307
20191102,171300,2229,10.34,4.61,215.8,491.8,301
20191102,171400,2064,9.59,4.23,215.4,491.7,284
20191102,171500,2109,9.8,4.35,215.4,491.5,286
20191102,171600,2092,9.71,4.34,215.6,490.1,284
20191102,171700,2002,9.26,4.18,215.6,485.6,281
20191102,171800,1942,9.03,4,215.3,489.5,278
20191102,171900,1887,8.76,3.95,215,482.3,278
20191102,172000,1785,8.28,3.73,215.2,486.7,274
20191102,172100,1671,7.84,3.51,215.1,489.8,269
20191102,172200,1644,7.65,3.53,215.1,478,261
20191102,172300,1532,7.14,3.18,214.8,489.7,257
20191102,172400,1483,6.94,3.09,213.4,489.5,255
20191102,172500,1451,6.81,3.04,213.6,488.4,254
20191102,172600,1413,6.62,2.96,213.6,489.1,249
20191102,172700,1386,6.48,2.88,213.6,494.9,246
20191102,172800,1349,6.28,2.84,213.2,483.4,242
20191102,172900,1104,5.19,2.29,213.1,481.3,191
20191102,173000,748,3.53,1.64,212.6,468.2,106
20191102,173100,720,3.39,1.61,212.8,466,101
20191102,173200,807,3.8,1.77,212.6,472.8,115
20191102,173300,918,4.32,2,212.7,478.6,141
20191102,173400,1203,5.67,2.54,213.3,486.8,214
20191102,173500,1216,5.73,2.6,213.3,484.5,219
20191102,173600,1215,5.69,2.56,213.2,480.9,217
20191102,173700,1173,5.53,2.37,212.8,507.3,185
20191102,173800,1197,5.63,2.57,213.2,474,190
20191102,173900,1209,5.68,2.62,213.2,476.6,214
20191102,174000,1213,5.7,2.61,213.1,474.9,213
20191102,174100,1215,5.72,2.64,212.8,474.9,211
20191102,174200,1182,5.55,2.41,212.8,495.4,211
20191102,174300,1101,5.16,2.15,213,524.2,208
20191102,174400,1068,5.02,2.03,213,537.6,205
20191102,174500,1137,5.34,2.52,212.9,465.3,199
20191102,174600,1107,5.21,2.43,212.8,467.8,194
20191102,174700,1020,4.78,2.11,212.8,495.3,190
20191102,174800,993,4.66,1.94,213,527.4,187
20191102,174900,987,4.65,1.86,212.9,541.2,184
20191102,175000,981,4.6,1.86,213,544.3,179
20191102,175100,978,4.61,1.84,212.7,543.1,176
20191102,175200,990,4.66,1.85,213.1,550.4,156
20191102,175300,1004,4.72,1.87,213.1,546.3,172
20191102,175400,1005,4.71,1.9,213.3,545,170
20191102,175500,990,4.66,1.88,213,538,164
20191102,175600,958,4.5,1.84,212.9,530.9,158
20191102,175700,915,4.28,1.77,213,534.7,152
20191102,175800,879,4.12,1.68,213.3,532.2,146
20191102,175900,858,4.02,1.68,213.4,530.1,141
20191102,180000,837,3.94,1.63,213.2,525.5,138
20191102,180100,810,3.79,1.6,214.3,520.4,133
20191102,180200,768,3.59,1.57,214.1,508.5,120
20191102,180300,765,3.59,1.57,214.3,507.3,121
20191102,180400,765,3.58,1.56,214.1,505.9,123
20191102,180500,645,3.18,1.37,213.9,510.4,120
20191102,180600,744,3.48,1.43,214.3,538,120
20191102,180700,729,3.4,1.44,214.4,521.8,114
20191102,180800,708,3.31,1.42,214.4,522.3,111
20191102,180900,702,3.3,1.4,212.9,515.2,109
20191102,181000,699,3.29,1.44,213,505.2,108
20191102,181100,696,3.27,1.44,212.9,496.8,106
20191102,181200,684,3.22,1.44,212.9,498,105
20191102,181300,660,3.1,1.4,212.9,489.1,101
20191102,181400,625,2.94,1.33,212.6,486.8,95
20191102,181500,585,2.76,1.26,212.7,488.1,89
20191102,181600,552,2.61,1.19,212.6,485.3,83
20191102,181700,519,2.45,1.14,212.5,481.2,80
20191102,181800,495,2.34,1.09,212.2,479,76
20191102,181900,477,2.26,1.06,212.4,475.3,73
20191102,182000,471,2.22,1.05,212.6,476.2,73
20191102,182100,465,2.19,1.04,212.6,474.6,70
20191102,182200,456,2.16,1.01,212.6,476.1,68
20191102,182300,444,2.1,1,212.5,471.3,66
20191102,182400,429,2.03,0.96,213.2,475.2,63
20191102,182500,411,1.94,0.93,213.3,474.4,60
20191102,182600,395,1.86,0.89,213.2,468.9,57
20191102,182700,378,1.78,0.85,212.8,469.7,56
20191102,182800,360,1.7,0.82,212.9,469.7,53
20191102,182900,345,1.63,0.79,213.1,471.7,50
20191102,183000,333,1.57,0.77,212.9,467.6,48
20191102,183100,321,1.51,0.74,213.1,472.3,45
20191102,183200,303,1.44,0.71,212.8,466.2,45
20191102,183300,288,1.37,0.68,213,463.5,42
20191102,183400,270,1.29,0.64,213.4,467.5,39
20191102,183500,254,1.19,0.6,213.5,460.4,36
20191102,183600,234,1.11,0.56,213.2,463.3,35
20191102,183700,213,1.01,0.52,214.2,458.5,31
20191102,183800,198,0.92,0.48,214.5,459.6,30
20191102,183900,177,0.83,0.44,214.5,457.8,27
20191102,184000,153,0.73,0.39,214.5,448.5,24
20191102,184100,132,0.62,0.35,214.2,447.8,21
20191102,184200,107,0.51,0.3,214.4,452.7,18
20191102,184300,90,0.42,0.26,214.4,437.6,15
20191102,184400,72,0.35,0.22,212.9,442.1,13
20191102,184500,58,0.29,0.19,212.5,437.7,12
20191102,184600,46,0.23,0.17,212.6,429.6,10
20191102,184700,35,0.19,0.15,213.3,427.1,9
20191102,184800,24,0.14,0.12,213.3,417.6,7
20191102,184900,15,0.11,0.1,213.1,425.8,6
20191102,185000,6,0.09,0.08,213,412.6,4
20191102,185100,0,0.07,0.06,213.3,406.3,3
20191102,185200,0,0.07,0.06,213.3,402.5,0
20191102,185300,0,0.08,0.04,213.1,380.2,0
20191102,185400,0,0.09,0.04,212.8,379.2,0
20191102,185500,0,0.09,0.02,213,400.2,0
20191102,185600,0,0.09,0.02,212.9,364,0
20191102,185700,0,0.09,0,212.9,498.4,0
20191102,185800,0,0.09,0,212.9,487.5,0
20191102,185900,0,0.09,0,212.9,472.5,0
20191102,190000,0,0.09,0,212.9,451.4,0
20191102,190100,0,0.09,0,212.9,418.4,0
20191102,190200,0,0.09,0,212.9,407.2,0
20191102,190300,0,0.09,0,212.9,407.2,0
20191102,190400,0,0.09,0,212.9,359.3,0
20191102,190500,0,0.09,0,212.9,359.3,0
20191102,190600,0,0.09,0,212.9,259.6,0
20191102,190700,0,0.09,0,212.9,204.9,0
20191102,190800,0,0.09,0,212.9,204.9,0
20191102,190900,0,0.09,0,212.9,93.6,0
20191102,191000,0,0.09,0,212.9,84.8,0
20191102,191100,0,0.09,0,212.9,84.8,0
20191102,191200,0,0.09,0,212.9,60.5,0
20191102,191300,0,0.09,0,212.9,60.5,0
20191102,191400,0,0.09,0,212.9,51,0
20191102,191500,0,0.09,0,212.9,51,0
20191102,191600,0,0.09,0,212.9,48.4,0
20191102,191700,0,0.09,0,212.9,48.4,0
20191102,191800,0,0.09,0,212.9,46.8,0
20191102,191900,0,0.09,0,212.9,46.8,0
20191102,192000,0,0.09,0,212.9,45.2,0
20191102,192100,0,0.09,0,212.9,45.2,0
20191102,192200,0,0.09,0,212.9,44.4,0
20191102,192300,0,0.09,0,212.9,44.4,0
20191102,192400,0,0.09,0,212.9,44,0
20191102,192500,0,0.09,0,212.9,44,0
20191102,192600,0,0.09,0,212.9,43.7,0
20191102,192700,0,0.09,0,212.9,43.6,0
20191102,192800,0,0.09,0,212.9,43.4,0
20191102,192900,0,0.09,0,212.9,43.4,0
20191102,193000,0,0.09,0,212.9,43.3,0
20191102,193100,0,0.09,0,212.9,43.2,0
20191102,193200,0,0.09,0,212.9,42.4,0
20191102,193300,0,0.09,0,212.9,41.7,0
20191102,193400,0,0.09,0,212.9,41.2,0
20191102,193500,0,0.09,0,212.9,40.9,0
20191102,193600,0,0.09,0,212.9,40.8,0
20191102,193700,0,0.09,0,212.9,40.8,0
20191102,193800,0,0.09,0,212.9,40.8,0
20191102,193900,0,0.09,0,212.9,40.8,0
20191102,194000,0,0.09,0,212.9,40.8,0
20191102,194100,0,0.09,0,212.9,40.8,0
20191102,194200,0,0.09,0,212.9,40.8,0
20191102,194300,0,0.09,0,212.9,40.8,0
20191102,194400,0,0.09,0,212.9,40.8,0
20191102,194500,0,0.09,0,212.9,40.7,0
20191102,194600,0,0.09,0,212.9,40.7,0
20191102,194700,0,0.09,0,212.9,41.1,0
20191102,194800,0,0.09,0,212.9,41.1,0
20191102,194900,0,0.09,0,212.9,41.2,0
20191102,195000,0,0.09,0,212.9,41.2,0
20191102,195100,0,0.09,0,212.9,41.4,0
20191102,195200,0,0.09,0,212.9,41.4,0
20191102,195300,0,0.09,0,212.9,41.2,0
20191102,195400,0,0.09,0,212.9,41.2,0
20191102,195500,0,0.09,0,212.9,40.9,0
20191102,195600,0,0.09,0,212.9,40.9,0
20191102,195700,0,0.09,0,212.9,40.7,0
20191102,195800,0,0.09,0,212.9,40.7,0
20191102,195900,0,0.09,0,212.9,40.8,0
20191102,200000,0,0.09,0,212.9,40.8,0
20191102,200100,0,0.09,0,212.9,40.9,0
20191102,200200,0,0.09,0,212.9,40.9,0
20191102,200300,0,0.09,0,212.9,41,0
20191102,200400,0,0.09,0,212.9,41,0
20191102,200500,0,0.09,0,212.9,41,0
20191102,200600,0,0.09,0,212.9,41,0
20191102,200700,0,0.09,0,212.9,40.9,0
20191102,200800,0,0.09,0,212.9,40.8,0
20191102,200900,0,0.09,0,212.9,40.7,0
20191102,201000,0,0.09,0,212.9,40.7,0
20191102,201100,0,0.09,0,212.9,40.7,0
20191102,201200,0,0.09,0,212.9,40.7,0
20191102,201300,0,0.09,0,212.9,40.7,0
20191102,201400,0,0.09,0,212.9,40.7,0
20191102,201500,0,0.09,0,212.9,40.8,0
20191102,201600,0,0.09,0,212.9,40.9,0
20191102,201700,0,0.09,0,212.9,40.9,0
20191102,201800,0,0.09,0,212.9,41.2,0
20191102,201900,0,0.09,0,212.9,41.4,0
20191102,202000,0,0.09,0,212.9,41.5,0
20191102,202100,0,0.09,0,212.9,41.6,0
20191102,202200,0,0.09,0,212.9,41.7,0
20191102,202300,0,0.09,0,212.9,41.7,0
20191102,202400,0,0.09,0,212.9,41.6,0
20191102,202500,0,0.09,0,212.9,41.6,0
20191102,202600,0,0.09,0,212.9,41.1,0
20191102,202700,0,0.09,0,212.9,41.1,0
20191102,202800,0,0.09,0,212.9,40.8,0
20191102,202900,0,0.09,0,212.9,40.8,0
20191102,203000,0,0.09,0,212.9,40.7,0
20191102,203100,0,0.09,0,212.9,40.7,0
20191102,203200,0,0.09,0,212.9,40.7,0
20191102,203300,0,0.09,0,212.9,40.7,0
20191102,203400,0,0.09,0,212.9,40.7,0
20191102,203500,0,0.09,0,212.9,40.7,0
20191102,203600,0,0.09,0,212.9,40.7,0
20191102,203700,0,0.09,0,212.9,40.7,0
20191102,203800,0,0.09,0,212.9,40.6,0
20191102,203900,0,0.09,0,212.9,40.6,0
20191102,204000,0,0.09,0,212.9,40.3,0
20191102,204100,0,0.09,0,212.9,40.3,0
20191102,204200,0,0.09,0,212.9,39.9,0
20191102,204300,0,0.09,0,212.9,39.9,0
20191102,204400,0,0.09,0,212.9,39.6,0
20191102,204500,0,0.09,0,212.9,39.6,0
20191102,204600,0,0.09,0,212.9,39.5,0
20191102,204700,0,0.09,0,212.9,39.5,0
20191102,204800,0,0.09,0,212.9,39.4,0
20191102,204900,0,0.09,0,212.9,39.5,0
20191102,205000,0,0.09,0,212.9,39.7,0
20191102,205100,0,0.09,0,212.9,39.9,0
20191102,205200,0,0.09,0,212.9,40.2,0
20191102,205300,0,0.09,0,212.9,40.5,0
20191102,205400,0,0.09,0,212.9,40.7,0
20191102,205500,0,0.09,0,212.9,40.9,0
20191102,205600,0,0.09,0,212.9,41,0
20191102,205700,0,0.09,0,212.9,40.9,0
20191102,205800,0,0.09,0,212.9,40.8,0
20191102,205900,0,0.09,0,212.9,40.8,0
20191102,210000,0,0.09,0,212.9,40.7,0
20191102,210100,0,0.09,0,212.9,40.7,0
20191102,210200,0,0.09,0,212.9,40.7,0
20191102,210300,0,0.09,0,212.9,40.7,0
20191102,210400,0,0.09,0,212.9,40.7,0
20191102,210500,0,0.09,0,212.9,40.7,0
20191102,210600,0,0.09,0,212.9,40.7,0
20191102,210700,0,0.09,0,212.9,40.8,0
20191102,210800,0,0.09,0,212.9,40.8,0
20191102,210900,0,0.09,0,212.9,40.7,0
20191102,211000,0,0.09,0,212.9,40.7,0
20191102,211100,0,0.09,0,212.9,40.7,0
20191102,211200,0,0.09,0,212.9,40.7,0
20191102,211300,0,0.09,0,212.9,40.6,0
20191102,211400,0,0.09,0,212.9,40.6,0
20191102,211500,0,0.09,0,212.9,40.5,0
20191102,211600,0,0.09,0,212.9,40.5,0
20191102,211700,0,0.09,0,212.9,40.6,0
20191102,211800,0,0.09,0,212.9,40.6,0
20191102,211900,0,0.09,0,212.9,40.7,0
20191102,212000,0,0.09,0,212.9,40.7,0
20191102,212100,0,0.09,0,212.9,40.7,0
20191102,212200,0,0.09,0,212.9,40.7,0
20191102,212300,0,0.09,0,212.9,41.1,0
20191102,212400,0,0.09,0,212.9,41.1,0
20191102,212500,0,0.09,0,212.9,41.4,0
20191102,212600,0,0.09,0,212.9,41.4,0
20191102,212700,0,0.09,0,212.9,41.6,0
20191102,212800,0,0.09,0,212.9,41.6,0
20191102,212900,0,0.09,0,212.9,41.4,0
20191102,213000,0,0.09,0,212.9,41.1,0
20191102,213100,0,0.09,0,212.9,40.8,0
20191102,213200,0,0.09,0,212.9,40.7,0
20191102,213300,0,0.09,0,212.9,40.6,0
20191102,213400,0,0.09,0,212.9,40.5,0
20191102,213500,0,0.09,0,212.9,40.5,0
20191102,213600,0,0.09,0,212.9,40.5,0
20191102,213700,0,0.09,0,212.9,40.5,0
20191102,213800,0,0.09,0,212.9,40.6,0
20191102,213900,0,0.09,0,212.9,40.6,0
20191102,214000,0,0.09,0,212.9,40.7,0
20191102,214100,0,0.09,0,212.9,40.7,0
20191102,214200,0,0.09,0,212.9,40.8,0
20191102,214300,0,0.09,0,212.9,40.8,0
20191102,214400,0,0.09,0,212.9,40.8,0
20191102,214500,0,0.09,0,212.9,40.8,0
20191102,214600,0,0.09,0,212.9,40.8,0
20191102,214700,0,0.09,0,212.9,40.8,0
20191102,214800,0,0.09,0,212.9,40.8,0
20191102,214900,0,0.09,0,212.9,40.8,0
20191102,215000,0,0.09,0,212.9,40.8,0
20191102,215100,0,0.09,0,212.9,40.8,0
20191102,215200,0,0.09,0,212.9,40.9,0
20191102,215300,0,0.09,0,212.9,40.9,0
20191102,215400,0,0.09,0,212.9,40.9,0
20191102,215500,0,0.09,0,212.9,40.9,0
20191102,215600,0,0.09,0,212.9,41.2,0
20191102,215700,0,0.09,0,212.9,41.2,0
20191102,215800,0,0.09,0,212.9,41.4,0
20191102,215900,0,0.09,0,212.9,41.4,0
20191102,220000,0,0.09,0,212.9,41.5,0
20191102,220100,0,0.09,0,212.9,41.5,0
20191102,220200,0,0.09,0,212.9,41.5,0
20191102,220300,0,0.09,0,212.9,41.5,0
20191102,220400,0,0.09,0,212.9,41,0
20191102,220500,0,0.09,0,212.9,41,0
20191102,220600,0,0.09,0,212.9,40.7,0
20191102,220700,0,0.09,0,212.9,40.7,0
20191102,220800,0,0.09,0,212.9,40.5,0
20191102,220900,0,0.09,0,212.9,40.5,0
20191102,221000,0,0.09,0,212.9,40.3,0
20191102,221100,0,0.09,0,212.9,40.3,0
20191102,221200,0,0.09,0,212.9,40.2,0
20191102,221300,0,0.09,0,212.9,40.1,0
