dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191105,044500,0,4.84,0.16,0,0,39.93,0.11,0,0,0.44,25.5,0,14.63,0
20191105,044600,0,4.31,0.14,0,0,35.57,0.1,0,0,0.44,25.75,0,11.97,0
20191105,044700,0,4.59,0.15,0,0,37.89,0.1,0,0,0.43,25.56,0,5.32,0
20191105,044800,0,4.68,0.16,0,0,38.64,0.11,0,0,0.45,25.62,0,29.26,0
20191105,044900,0,4.54,0.15,0,0,37.46,0.1,0,0,0.44,25.69,0,13.3,0
20191105,045000,0,4.43,0.15,0,0,36.51,0.1,0,0,0.44,25.62,0,11.97,0
20191105,045100,0,5.37,0.18,0,0,44.32,0.12,0,0,0.45,25.56,45,9.31,0
20191105,045200,0,5.05,0.17,0,0,41.65,0.11,0,0,0.44,25.56,0,14.63,0
20191105,045300,0,4.43,0.15,0,0,36.56,0.1,0,0,0.45,25.62,0,14.63,0
20191105,045400,0,4.67,0.16,0,0,38.56,0.11,0,0,0.46,25.56,0,11.97,0
20191105,045500,0,5.65,0.19,0,0,46.63,0.13,0,0,0.47,25.56,0,5.32,0
20191105,045600,0,4.33,0.14,0,0,35.68,0.1,0,0,0.45,25.62,45,7.98,0
20191105,045700,0,4.71,0.16,0,0,38.85,0.11,0,0,0.45,25.5,0,17.29,0
20191105,045800,0,4.7,0.16,0,0,38.81,0.11,0,0,0.46,25.5,0,13.3,0
20191105,045900,3.13,4.6,0.15,0,0,37.94,0.1,0,0,0.45,25.44,335,9.31,0
20191105,050000,0,4.84,0.16,0,0,39.91,0.11,0,0,0.47,25.5,0,21.28,0
20191105,050100,0,4.28,0.14,0,0,35.3,0.1,0,0,0.47,25.44,0,6.65,0
20191105,050200,0,5,0.17,0,0,41.27,0.11,0,0,0.46,25.5,0,5.32,0
20191105,050300,1.17,5.09,0.17,0,0,41.97,0.12,0,0,0.46,25.44,0,10.64,0
20191105,050400,0,4.76,0.16,0,0,39.3,0.11,0,0,0.46,25.62,180,7.98,0
20191105,050500,7.05,4.29,0.14,0,0,35.43,0.1,0,0,0.45,25.56,0,10.64,0
20191105,050600,0,4.58,0.15,0,0,37.81,0.1,0,0,0.46,25.56,0,17.29,0
20191105,050700,0,5.18,0.17,0,0,42.71,0.12,0,0,0.47,25.62,0,22.61,0
20191105,050800,0,4.58,0.15,0,0,37.78,0.1,0,0,0.46,25.62,270,10.64,0
20191105,050900,0,4.32,0.14,0,0,35.66,0.1,0,0,0.47,25.5,270,10.64,0
20191105,051000,0,4.77,0.16,0,0,39.34,0.11,0,0,0.47,25.31,0,6.65,0
20191105,051100,1.17,4.7,0.16,0,0,38.78,0.11,0,0,0.46,25.56,0,14.63,0
20191105,051200,0,4.4,0.15,0,0,36.32,0.1,0,0,0.46,25.44,90,2.66,0
20191105,051300,7.05,4.57,0.15,0,0,37.7,0.1,0,0,0.45,25.56,45,19.95,0
20191105,051400,14.87,4.67,0.16,0,0,38.54,0.11,0,0,0.43,25.62,225,10.64,0
20191105,051500,10.96,4.7,0.16,0,0,38.76,0.11,0,0,0.43,25.62,0,21.28,0
20191105,051600,14.87,4.55,0.15,0,0,37.52,0.1,0,0,0.44,25.56,0,6.65,0
20191105,051700,22.7,5.06,0.17,0,0,41.77,0.11,0,0,0.45,25.5,0,7.98,0
20191105,051800,14.87,5.11,0.17,0,0,42.16,0.12,0,0,0.45,25.56,0,5.32,0
20191105,051900,28.57,4.69,0.16,0,0,38.71,0.11,0,0,0.45,25.75,0,15.96,0
20191105,052000,46.18,4.03,0.13,0,0,33.26,0.09,0,0,0.45,25.94,0,7.98,0
20191105,052100,40.31,4.84,0.16,0,0,39.91,0.11,0,0,0.46,26.25,0,11.97,0
20191105,052200,52.05,4.62,0.15,0,0,38.1,0.1,0,0,0.45,26.44,335,9.31,0
20191105,052300,40.31,4.94,0.16,0,0,40.78,0.11,0,0,0.44,26.69,335,3.99,0
20191105,052400,40.31,4.86,0.16,0,0,40.1,0.11,0,0,0.45,26.69,0,14.63,0
20191105,052500,54.01,4.53,0.15,0,0,37.35,0.1,0,0,0.44,26.38,0,13.3,0
20191105,052600,54.01,4.84,0.16,0,0,39.91,0.11,0,0,0.45,26.5,0,7.98,0
20191105,052700,57.93,4.66,0.16,0,0,38.49,0.11,0,0,0.46,26.69,45,5.32,0
20191105,052800,55.97,4.75,0.16,0,0,39.22,0.11,0,0,0.47,26.75,335,11.97,0
20191105,052900,54.01,5.2,0.17,0,0,42.9,0.12,0,0,0.46,26.94,0,5.32,0
20191105,053000,61.84,4.49,0.15,0,0,37.03,0.1,0,0,0.44,26.94,0,9.31,0
20191105,053100,38.36,4.59,0.15,0,0,37.89,0.1,0,0,0.44,26.81,0,7.98,0
20191105,053200,24.66,4.35,0.14,0,0,35.93,0.1,0,0,0.42,26.44,0,10.64,0
20191105,053300,16.83,4.12,0.14,0,0,33.97,0.09,0,0,0.41,26.31,90,17.29,0
20191105,053400,18.79,4.49,0.15,0,0,37.08,0.1,0,0,0.43,26,0,7.98,0
20191105,053500,22.7,4.68,0.16,0,0,38.65,0.11,0,0,0.43,25.81,45,7.98,0
20191105,053600,24.66,4.28,0.14,0,0,35.28,0.1,0,0,0.42,25.69,0,15.96,0
20191105,053700,28.57,4.8,0.16,0,0,39.56,0.11,0,0,0.44,25.81,0,13.3,0
20191105,053800,24.66,3.91,0.13,0,0,32.24,0.09,0,0,0.43,25.88,0,2.66,0
20191105,053900,26.61,4.61,0.15,0,0,38,0.1,0,0,0.43,25.88,335,5.32,0
20191105,054000,38.36,4.5,0.15,0,0,37.12,0.1,0,0,0.42,25.88,0,18.62,0
20191105,054100,40.31,3.8,0.13,0,0,31.38,0.09,0,0,0.43,26.06,0,11.97,0
20191105,054200,65.75,4.41,0.15,0,0,36.42,0.1,0,0,0.43,26.25,0,3.99,0
20191105,054300,104.89,4.37,0.15,0,0,36.04,0.1,0,0,0.44,26.81,0,5.32,0
20191105,054400,116.63,4.42,0.15,0,0,36.46,0.1,0,0,0.45,27.5,0,7.98,0
20191105,054500,130.33,4.07,0.14,0,0,33.61,0.09,0,0,0.44,27.69,45,9.31,0
20191105,054600,130.33,4.98,0.17,0,0,41.06,0.11,0,0,0.42,28.06,0,7.98,0
20191105,054700,140.12,4.48,0.15,0,0,36.92,0.1,0,0,0.42,28.5,270,5.32,0
20191105,054800,142.07,4.32,0.14,0,0,35.67,0.1,0,0,0.44,29.12,225,3.99,0
20191105,054900,167.51,4.36,0.15,0,0,35.97,0.1,0,0,0.42,29.5,45,5.32,0
20191105,055000,165.56,4.64,0.15,0,0,38.25,0.11,0,0,0.44,28.69,0,14.63,0
20191105,055100,175.34,4.06,0.14,0,0,33.48,0.09,0,0,0.46,28.31,45,21.28,0
20191105,055200,177.3,4.2,0.14,0,0,34.62,0.1,0,0,0.47,28.25,0,10.64,0
20191105,055300,185.13,4.59,0.15,0,0,37.83,0.1,0,0,0.45,28.75,0,15.96,0
20191105,055400,189.04,4.44,0.15,0,0,36.64,0.1,0,0,0.44,28.88,0,10.64,0
20191105,055500,194.91,4.43,0.15,0,0,36.56,0.1,0,0,0.43,29.06,0,5.32,0
20191105,055600,194.91,4.16,0.14,0,0,34.32,0.09,0,0,0.43,29.25,0,10.64,0
20191105,055700,208.61,3.74,0.12,0,0,30.82,0.08,0,0,0.43,28.75,0,14.63,0
20191105,055800,210.57,4.37,0.15,0,0,36.08,0.1,0,0,0.43,28.88,335,15.96,0
20191105,055900,210.57,4.62,0.15,0,0,38.14,0.1,0,0,0.43,29.38,335,13.3,0
20191105,060000,222.31,3.65,0.12,0,0,30.07,0.08,0,0,0.44,29.31,0,9.31,0
20191105,060100,220.35,3.68,0.12,0,0,30.35,0.08,0,0,0.43,29.62,0,7.98,0
20191105,060200,228.18,3.75,0.12,0,0,30.93,0.08,0,0,0.45,29.44,0,10.64,0
20191105,060300,232.09,4.47,0.15,0,0,36.88,0.1,0,0,0.44,29.38,0,9.31,0
20191105,060400,232.09,4.53,0.15,0,0,37.37,0.1,0,0,0.44,29.75,335,13.3,0
20191105,060500,228.18,3.78,0.13,0,0,31.17,0.09,0,0,0.46,29.75,0,11.97,0
20191105,060600,230.14,4.64,0.15,0,0,38.28,0.11,0,0,0.44,29.12,0,22.61,0
20191105,060700,237.96,4.02,0.13,0,0,33.13,0.09,0,0,0.44,29.5,0,9.31,0
20191105,060800,239.92,4.5,0.15,0,0,37.14,0.1,0,0,0.44,30.12,0,9.31,0
20191105,060900,228.18,4.18,0.14,0,0,34.51,0.09,0,0,0.44,29.5,45,7.98,0
20191105,061000,222.31,4.04,0.13,0,0,33.35,0.09,0,0,0.45,29.62,0,10.64,0
20191105,061100,228.18,4.29,0.14,0,0,35.42,0.1,0,0,0.44,29,0,21.28,0
20191105,061200,232.09,4.47,0.15,0,0,36.88,0.1,0,0,0.44,29.06,0,14.63,0
20191105,061400,239.92,3.68,0.12,0,0,30.33,0.08,0,0,0.45,29.56,0,9.31,0
20191105,061500,241.88,4.49,0.15,0,0,37.01,0.1,0,0,0.45,29.44,0,14.63,0
20191105,061600,251.66,3.88,0.13,0,0,32.02,0.09,0,0,0.44,29.31,0,14.63,0
20191105,061700,253.62,4.29,0.14,0,0,35.4,0.1,0,0,0.43,29.31,0,17.29,0
20191105,061800,253.62,3.88,0.13,0,0,31.98,0.09,0,0,0.44,30,0,5.32,0
20191105,061900,259.49,4.05,0.13,0,0,33.45,0.09,0,0,0.45,30.06,0,14.63,0
20191105,062000,261.45,4.4,0.15,0,0,36.31,0.1,0,0,0.44,-127,0,17.29,0
20191105,062100,257.53,4.58,0.15,0,0,37.77,0.1,0,0,0.46,30,0,10.64,0
20191105,062200,251.66,4.3,0.14,0,0,35.5,0.1,0,0,0.45,29.44,45,15.96,0
20191105,062300,273.19,3.69,0.12,0,0,30.42,0.08,0,0,0.44,29.75,45,9.31,0
20191105,062400,282.97,3.86,0.13,0,0,31.82,0.09,0,0,0.45,30,225,10.64,0
20191105,062500,281.02,3.77,0.13,0,0,31.08,0.09,0,0,0.46,30.06,225,7.98,0
20191105,062600,277.1,4.33,0.14,0,0,35.7,0.1,0,0,0.48,29.56,0,10.64,0
20191105,062700,284.93,3.76,0.13,0,0,31.02,0.09,0,0,0.49,29.62,0,13.3,0
20191105,062800,282.97,4.21,0.14,0,0,34.72,0.1,0,0,0.48,30,0,10.64,0
20191105,062900,294.72,4.5,0.15,0,0,37.09,0.1,0,0,0.48,30.25,0,9.31,0
20191105,063000,292.76,4.78,0.16,0,0,39.43,0.11,0,0,0.48,30.69,0,7.98,0
20191105,063100,306.46,4.9,0.16,0,0,40.43,0.11,0,0,0.46,30.19,270,7.98,0
20191105,063200,312.33,4.62,0.15,0,0,38.12,0.1,0,0,0.45,30.62,0,13.3,0
20191105,063300,304.5,4.44,0.15,0,0,36.63,0.1,0,0,0.44,30.44,0,10.64,0
20191105,063400,324.07,4.64,0.15,0,0,38.28,0.11,0,0,0.43,30.19,335,11.97,0
20191105,063500,326.03,4.76,0.16,0,0,39.27,0.11,0,0,0.44,31.06,0,7.98,0
20191105,063600,331.9,4.34,0.14,0,0,35.84,0.1,0,0,0.44,30.81,270,11.97,0
20191105,063700,339.73,4.92,0.16,0,0,40.57,0.11,0,0,0.45,30.38,335,15.96,0
20191105,063800,341.68,4.02,0.13,0,0,33.18,0.09,0,0,0.44,30.88,0,7.98,0
20191105,063900,361.25,4.67,0.16,0,0,38.55,0.11,0,0,0.45,31.56,45,5.32,0
20191105,064000,361.25,4.17,0.14,0,0,34.42,0.09,0,0,0.45,31.12,0,11.97,0
20191105,064100,327.98,4.46,0.15,0,0,36.8,0.1,0,0,0.46,31,0,21.28,0
20191105,064200,396.48,4.77,0.16,0,0,39.36,0.11,0,0,0.44,30,0,10.64,0
20191105,064300,380.82,4.62,0.15,0,0,38.14,0.1,0,0,0.44,30.25,0,15.96,0
20191105,064400,314.29,5.3,0.18,0,0,43.71,0.12,0,0,0.45,29.88,0,22.61,0
20191105,064500,314.29,5.18,0.17,0,0,42.78,0.12,0,0,0.45,29.69,0,22.61,0
20191105,064600,333.86,5.06,0.17,0,0,41.74,0.11,0,0,0.45,29.75,45,21.28,0
20191105,064700,359.3,4.73,0.16,0,0,38.98,0.11,0,0,0.44,29.5,0,21.28,0
20191105,064800,378.86,5.11,0.17,0,0,42.13,0.12,0,0,0.43,29.69,180,19.95,0
20191105,064900,339.73,4.67,0.16,0,0,38.55,0.11,0,0,0.45,29.25,0,19.95,0
20191105,065000,335.81,5.16,0.17,0,0,42.6,0.12,0,0,0.44,29.06,0,25.27,0
20191105,065100,271.23,4.69,0.16,0,0,38.7,0.11,0,0,0.44,29.12,0,6.65,0
20191105,065200,230.14,4.67,0.16,0,0,38.56,0.11,0,0,0.45,28.69,0,19.95,0
20191105,065300,316.24,5.78,0.19,0,0,47.72,0.13,0,0,0.45,28.88,0,9.31,0
20191105,065400,329.94,4.54,0.15,0,0,37.45,0.1,0,0,0.43,28.56,0,9.31,0
20191105,065500,376.91,4.9,0.16,0,0,40.43,0.11,0,0,0.45,28.69,90,10.64,0
20191105,065600,421.92,4.84,0.16,0,0,39.97,0.11,0,0,0.45,29.5,45,6.65,0
20191105,065700,408.22,4.77,0.16,0,0,39.33,0.11,0,0,0.45,29.31,90,14.63,0
20191105,065800,412.13,4.88,0.16,0,0,40.28,0.11,0,0,0.45,29.5,0,11.97,0
20191105,065900,410.18,5.01,0.17,0,0,41.29,0.11,0,0,0.43,29.38,0,10.64,0
20191105,070000,419.96,4.69,0.16,0,0,38.7,0.11,0,0,0.42,28.88,0,22.61,0
20191105,070100,419.96,4.5,0.15,0,0,37.12,0.1,0,0,0.42,28.88,225,26.6,0
20191105,070200,419.96,4.75,0.16,0,0,39.17,0.11,0,0,0.42,29.06,335,15.96,0
20191105,070300,421.92,5.17,0.17,0,0,42.62,0.12,0,0,0.43,28.94,270,10.64,0
20191105,070400,437.57,4.46,0.15,0,0,36.79,0.1,0,0,0.43,29.75,135,2.66,0
20191105,070500,421.92,4.72,0.16,0,0,38.98,0.11,0,0,0.43,29.69,0,7.98,0
20191105,070600,425.83,4.32,0.14,0,0,35.68,0.1,0,0,0.45,29.38,0,7.98,0
20191105,070700,429.75,4.16,0.14,0,0,34.31,0.09,0,0,0.44,29.38,0,22.61,0
20191105,070800,421.92,4.52,0.15,0,0,37.32,0.1,0,0,0.44,28.81,0,11.97,0
20191105,070900,437.57,4.42,0.15,0,0,36.5,0.1,0,0,0.45,28.75,335,9.31,0
20191105,071000,435.62,4.05,0.13,0,0,33.38,0.09,0,0,0.44,28.5,0,38.57,0
20191105,071100,443.44,4.21,0.14,0,0,34.74,0.1,0,0,0.46,28.81,225,19.95,0
20191105,071200,447.36,3.59,0.12,0,0,29.64,0.08,0,0,0.47,28.94,135,9.31,0
20191105,071300,447.36,4.31,0.14,0,0,35.54,0.1,0,0,0.47,29.12,0,17.29,0
20191105,071400,453.23,3.96,0.13,0,0,32.64,0.09,0,0,0.45,28.94,0,9.31,0
20191105,071500,453.23,4.1,0.14,0,0,33.79,0.09,0,0,0.45,29.19,45,19.95,0
20191105,071600,466.93,4.36,0.14,0,0,35.93,0.1,0,0,0.46,28.94,270,7.98,0
20191105,071700,464.97,3.75,0.12,0,0,30.92,0.08,0,0,0.46,28.69,0,14.63,0
20191105,071800,470.84,3.94,0.13,0,0,32.49,0.09,0,0,0.46,28.88,0,15.96,0
20191105,071900,470.84,4.26,0.14,0,0,35.13,0.1,0,0,0.46,28.81,335,17.29,0
20191105,072000,476.71,3.9,0.13,0,0,32.18,0.09,0,0,0.46,28.69,0,10.64,0
20191105,072100,480.63,4.61,0.15,0,0,38.04,0.1,0,0,0.47,29,0,19.95,0
20191105,072200,476.71,4.4,0.15,0,0,36.31,0.1,0,0,0.46,29.31,0,3.99,0
20191105,072300,486.5,4.01,0.13,0,0,33.11,0.09,0,0,0.46,28.94,0,22.61,0
20191105,072400,496.28,4.16,0.14,0,0,34.29,0.09,0,0,0.47,28.94,0,35.91,0
20191105,072500,494.32,4.51,0.15,0,0,37.18,0.1,0,0,0.47,29,335,30.59,0
20191105,072600,494.32,4.13,0.14,0,0,34.06,0.09,0,0,0.46,29.25,0,7.98,0
20191105,072700,502.15,4.69,0.16,0,0,38.72,0.11,0,0,0.47,29.06,0,22.61,0
20191105,072800,508.02,3.85,0.13,0,0,31.78,0.09,0,0,0.46,28.88,0,27.93,0
20191105,072900,517.81,5.27,0.18,0,0,43.45,0.12,0,0,0.45,29.31,0,41.23,0
20191105,073000,519.77,5.13,0.17,0,0,42.32,0.12,0,0,0.44,29.19,0,23.94,0
20191105,073100,523.68,5.34,0.18,0,0,44.02,0.12,0,0,0.45,29.25,0,19.95,0
20191105,073200,519.77,4.48,0.15,0,0,36.94,0.1,0,0,0.45,29.12,335,25.27,0
20191105,073300,531.51,5.08,0.17,0,0,41.91,0.12,0,0,0.45,29.88,0,30.59,0
20191105,073400,527.59,4.63,0.15,0,0,38.2,0.1,0,0,0.44,29.31,225,14.63,0
20191105,073500,543.25,4.59,0.15,0,0,37.86,0.1,0,0,0.45,29.5,335,25.27,0
20191105,073600,545.21,4.71,0.16,0,0,38.89,0.11,0,0,0.44,29.75,0,21.28,0
20191105,073700,537.38,4.55,0.15,0,0,37.51,0.1,0,0,0.42,29.75,0,17.29,0
20191105,073800,545.21,4.11,0.14,0,0,33.9,0.09,0,0,0.43,29.44,0,31.92,0
20191105,073900,541.29,4.51,0.15,0,0,37.18,0.1,0,0,0.44,29.69,0,6.65,0
20191105,074000,541.29,4.56,0.15,0,0,37.66,0.1,0,0,0.44,29.69,0,23.94,0
20191105,074100,549.12,4.54,0.15,0,0,37.49,0.1,0,0,0.45,29.69,0,22.61,0
20191105,074200,554.99,4.42,0.15,0,0,36.49,0.1,0,0,0.45,29.69,0,17.29,0
20191105,074300,566.73,4.4,0.15,0,0,36.27,0.1,0,0,0.44,29.88,0,13.3,0
20191105,074400,566.73,5.11,0.17,0,0,42.15,0.12,0,0,0.44,30.12,0,29.26,0
20191105,074500,570.65,4.62,0.15,0,0,38.11,0.1,0,0,0.43,29.62,0,27.93,0
20191105,074600,568.69,4.89,0.16,0,0,40.31,0.11,0,0,0.44,29.88,0,11.97,0
20191105,074700,582.39,4.66,0.16,0,0,38.45,0.11,0,0,0.43,29.94,0,10.64,0
20191105,074800,580.43,4.49,0.15,0,0,37.03,0.1,0,0,0.43,30,0,14.63,0
20191105,074900,588.26,5.68,0.19,0,0,46.85,0.13,0,0,0.43,30.38,335,13.3,0
20191105,075000,592.17,5.58,0.19,0,0,46.05,0.13,0,0,0.42,29.75,0,33.25,0
20191105,075100,588.26,4.58,0.15,0,0,37.79,0.1,0,0,0.42,29.88,0,21.28,0
20191105,075200,594.13,4.84,0.16,0,0,39.96,0.11,0,0,0.43,29.75,270,26.6,0
20191105,075300,603.91,5.48,0.18,0,0,45.2,0.12,0,0,0.43,29.75,0,49.21,0
20191105,075400,605.87,3.81,0.13,0,0,31.43,0.09,0,0,0.44,29.81,335,10.64,0
20191105,075500,605.87,5.01,0.17,0,0,41.33,0.11,0,0,0.44,30.06,335,17.29,0
20191105,075600,609.78,4.59,0.15,0,0,37.89,0.1,0,0,0.44,30,0,23.94,0
20191105,075700,605.87,4.67,0.16,0,0,38.53,0.11,0,0,0.44,29.75,0,31.92,0
20191105,075800,601.96,5.12,0.17,0,0,42.23,0.12,0,0,0.45,29.88,0,14.63,0
20191105,075900,613.7,4.44,0.15,0,0,36.66,0.1,0,0,0.42,30.06,0,18.62,0
20191105,080000,613.7,5.47,0.18,0,0,45.13,0.12,0,0,0.43,30.12,0,18.62,0
20191105,080100,615.66,4.83,0.16,0,0,39.82,0.11,0,0,0.43,30.19,0,14.63,0
20191105,080200,629.35,5.03,0.17,0,0,41.46,0.11,0,0,0.43,30.44,135,19.95,0
20191105,080300,625.44,5.19,0.17,0,0,42.84,0.12,0,0,0.41,30.56,0,22.61,0
20191105,080400,637.18,4.93,0.16,0,0,40.71,0.11,0,0,0.43,30.5,0,11.97,0
20191105,080500,637.18,4.97,0.17,0,0,40.99,0.11,0,0,0.43,30.75,270,27.93,0
20191105,080600,641.1,4.45,0.15,0,0,36.71,0.1,0,0,0.42,30.81,0,11.97,0
20191105,080700,635.23,4.37,0.15,0,0,36.08,0.1,0,0,0.44,31,0,17.29,0
20191105,080800,648.92,5.02,0.17,0,0,41.39,0.11,0,0,0.45,31.31,0,10.64,0
20191105,080900,654.79,5.09,0.17,0,0,41.95,0.12,0,0,0.44,30.81,180,19.95,0
20191105,081000,654.79,4.97,0.17,0,0,41.02,0.11,0,0,0.43,30.44,0,15.96,0
20191105,081100,654.79,4.99,0.17,0,0,41.18,0.11,0,0,0.44,30.38,0,21.28,0
20191105,081200,660.67,5.37,0.18,0,0,44.34,0.12,0,0,0.43,31.31,270,14.63,0
20191105,081300,664.58,5.41,0.18,0,0,44.6,0.12,0,0,0.43,31.38,45,2.66,0
20191105,081400,664.58,5.03,0.17,0,0,41.52,0.11,0,0,0.42,32.12,0,19.95,0
20191105,081500,672.41,5.07,0.17,0,0,41.84,0.11,0,0,0.44,31.88,90,11.97,0
20191105,081600,672.41,4.39,0.15,0,0,36.18,0.1,0,0,0.44,31.5,0,11.97,0
20191105,081700,680.23,5,0.17,0,0,41.27,0.11,0,0,0.44,31.19,180,29.26,0
20191105,081800,688.06,4.9,0.16,0,0,40.39,0.11,0,0,0.44,31.06,0,26.6,0
20191105,081900,672.41,5,0.17,0,0,41.23,0.11,0,0,0.43,31.69,180,9.31,0
20191105,082000,693.93,5.89,0.2,0,0,48.62,0.13,0,0,0.46,32.56,45,11.97,0
20191105,082100,686.11,4.94,0.16,0,0,40.74,0.11,0,0,0.45,31.81,335,11.97,0
20191105,082200,695.89,4.83,0.16,0,0,39.84,0.11,0,0,0.48,31.94,225,23.94,0
20191105,082300,707.63,5.18,0.17,0,0,42.7,0.12,0,0,0.47,31.5,45,7.98,0
20191105,082400,699.8,5.4,0.18,0,0,44.52,0.12,0,0,0.45,32.56,0,13.3,0
20191105,082500,697.85,5.1,0.17,0,0,42.1,0.12,0,0,0.45,32.62,335,5.32,0
20191105,082600,711.55,5.27,0.18,0,0,43.48,0.12,0,0,0.44,32.56,0,15.96,0
20191105,082700,707.63,5.39,0.18,0,0,44.46,0.12,0,0,0.44,32.06,270,10.64,0
20191105,082800,711.55,4.8,0.16,0,0,39.63,0.11,0,0,0.43,32.69,180,9.31,0
20191105,082900,705.68,5.58,0.19,0,0,46.03,0.13,0,0,0.45,32.5,0,14.63,0
20191105,083000,715.46,4.93,0.16,0,0,40.64,0.11,0,0,0.46,33.44,45,3.99,0
20191105,083100,717.42,4.75,0.16,0,0,39.18,0.11,0,0,0.45,32.19,225,23.94,0
20191105,083200,719.37,4.72,0.16,0,0,38.95,0.11,0,0,0.44,32.38,0,22.61,0
20191105,083300,727.2,5.93,0.2,0,0,48.92,0.13,0,0,0.42,31.81,335,21.28,0
20191105,083400,723.29,4.98,0.17,0,0,41.13,0.11,0,0,0.42,32.12,0,10.64,0
20191105,083500,731.12,5.48,0.18,0,0,45.21,0.12,0,0,0.42,32.12,0,33.25,0
20191105,083600,740.9,5.38,0.18,0,0,44.39,0.12,0,0,0.43,32.75,0,9.31,0
20191105,083700,740.9,5.65,0.19,0,0,46.58,0.13,0,0,0.45,32.25,135,18.62,0
20191105,083800,746.77,5.09,0.17,0,0,41.98,0.12,0,0,0.45,31.81,335,15.96,0
20191105,083900,762.43,5.11,0.17,0,0,42.16,0.12,0,0,0.46,32.12,270,23.94,0
20191105,084000,750.68,4.83,0.16,0,0,39.83,0.11,0,0,0.45,32.69,0,17.29,0
20191105,084100,752.64,4.96,0.17,0,0,40.94,0.11,0,0,0.45,33.56,335,13.3,0
20191105,084200,758.51,4.6,0.15,0,0,37.96,0.1,0,0,0.44,33.38,270,30.59,0
20191105,084300,760.47,5.57,0.19,0,0,45.92,0.13,0,0,0.43,32.94,0,13.3,0
20191105,084400,762.43,5.1,0.17,0,0,42.06,0.12,0,0,0.43,32.5,0,10.64,0
20191105,084500,766.34,5.25,0.17,0,0,43.27,0.12,0,0,0.42,33.12,225,17.29,0
20191105,084600,764.38,5.31,0.18,0,0,43.83,0.12,0,0,0.42,33.75,0,17.29,0
20191105,084700,764.38,5.27,0.18,0,0,43.47,0.12,0,0,0.44,34.25,45,7.98,0
20191105,084800,776.13,4.58,0.15,0,0,37.81,0.1,0,0,0.43,33.62,335,17.29,0
20191105,084900,782,5.59,0.19,0,0,46.14,0.13,0,0,0.44,33.62,335,17.29,0
20191105,085000,778.08,4.9,0.16,0,0,40.46,0.11,0,0,0.44,33.62,335,29.26,0
20191105,085100,783.95,5.77,0.19,0,0,47.58,0.13,0,0,0.43,33.25,335,23.94,0
20191105,085200,783.95,5.53,0.18,0,0,45.59,0.13,0,0,0.45,33.31,0,14.63,0
20191105,085300,778.08,5.82,0.19,0,0,48.03,0.13,0,0,0.44,33.06,270,21.28,0
20191105,085400,783.95,5.13,0.17,0,0,42.32,0.12,0,0,0.44,33.19,335,13.3,0
20191105,085500,791.78,5.35,0.18,0,0,44.12,0.12,0,0,0.43,33.44,0,18.62,0
20191105,085600,791.78,5.02,0.17,0,0,41.39,0.11,0,0,0.44,34.25,270,7.98,0
20191105,085700,795.69,5.19,0.17,0,0,42.78,0.12,0,0,0.44,34.12,270,15.96,0
20191105,085800,795.69,5.44,0.18,0,0,44.87,0.12,0,0,0.43,33.38,270,29.26,0
20191105,085900,797.65,5.58,0.19,0,0,46.02,0.13,0,0,0.42,33.25,0,18.62,0
20191105,090000,801.57,5.18,0.17,0,0,42.7,0.12,0,0,0.41,33.81,0,13.3,0
20191105,090100,805.48,5.22,0.17,0,0,43.09,0.12,0,0,0.42,33.75,270,7.98,0
20191105,090200,795.69,5.05,0.17,0,0,41.62,0.11,0,0,0.42,33.62,0,9.31,0
20191105,090300,803.52,5.84,0.19,0,0,48.16,0.13,0,0,0.44,33.12,270,25.27,0
20191105,090400,809.39,5.35,0.18,0,0,44.14,0.12,0,0,0.43,33.62,270,17.29,0
20191105,090500,807.44,5.26,0.18,0,0,43.4,0.12,0,0,0.43,33.06,0,29.26,0
20191105,090600,815.26,5.56,0.18,0,0,45.84,0.13,0,0,0.44,32.75,335,17.29,0
20191105,090700,819.18,6.35,0.21,0,0,52.43,0.14,0,0,0.42,33.56,335,17.29,0
20191105,090800,832.88,5.36,0.18,0,0,44.24,0.12,0,0,0.42,33.19,0,22.61,0
20191105,090900,823.09,5.65,0.19,0,0,46.63,0.13,0,0,0.42,33.62,0,35.91,0
20191105,091000,838.75,5.71,0.19,0,0,47.12,0.13,0,0,0.42,32.88,0,26.6,0
20191105,091100,842.66,5.56,0.19,0,0,45.91,0.13,0,0,0.43,33.56,0,10.64,0
20191105,091200,848.53,6.51,0.22,0,0,53.71,0.15,0,0,0.41,33.62,225,9.31,0
20191105,091300,858.32,5.39,0.18,0,0,44.43,0.12,0,0,0.41,33.5,0,27.93,0
20191105,091400,856.36,5.92,0.2,0,0,48.88,0.13,0,0,0.41,33.94,45,14.63,0
20191105,091500,842.66,5.68,0.19,0,0,46.85,0.13,0,0,0.42,34.88,180,5.32,0
20191105,091600,856.36,5.85,0.19,0,0,48.25,0.13,0,0,0.42,35.88,0,9.31,0
20191105,091700,875.93,5.82,0.19,0,0,48.01,0.13,0,0,0.42,35,0,17.29,0
20191105,091800,879.84,6.12,0.2,0,0,50.45,0.14,0,0,0.43,34.38,0,21.28,0
20191105,091900,864.19,5.68,0.19,0,0,46.84,0.13,0,0,0.43,34.75,335,13.3,0
