dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200304,044400,0,1.47,0.05,0,0,12.1,0.03,0,0,0.48,19.12,180,5.32,0
20200304,044500,0,1.04,0.03,0,0,8.59,0.02,0,0,0.47,19,180,0,0
20200304,044600,0,1.1,0.04,0,0,9.09,0.02,0,0,0.46,18.81,180,0,0
20200304,044700,0,1.11,0.04,0,0,9.16,0.03,0,0,0.45,19,180,3.99,0
20200304,044800,0,1.01,0.03,0,0,8.34,0.02,0,0,0.44,19.25,135,5.32,0
20200304,044900,0,1.01,0.03,0,0,8.34,0.02,0,0,0.44,19.25,135,5.32,0
20200304,045000,0,1.58,0.05,0,0,13.07,0.04,0,0,0.44,19.19,135,0,0
20200304,045100,0,1.29,0.04,0,0,10.63,0.03,0,0,0.45,19.31,135,3.99,0
20200304,045200,0,1.3,0.04,0,0,10.71,0.03,0,0,0.46,19.75,90,9.31,0
20200304,045300,0,1.28,0.04,0,0,10.58,0.03,0,0,0.46,19.62,180,5.32,0
20200304,045400,0,1.21,0.04,0,0,10,0.03,0,0,0.46,19.62,135,0,0
20200304,045500,0,1.33,0.04,0,0,10.99,0.03,0,0,0.45,19.25,135,0,0
20200304,045600,0,0.94,0.03,0,0,7.73,0.02,0,0,0.45,19.25,135,0,0
20200304,045700,0,1.24,0.04,0,0,10.25,0.03,0,0,0.45,19.44,135,6.65,0
20200304,045800,0,1.13,0.04,0,0,9.31,0.03,0,0,0.47,19.5,135,9.31,0
20200304,045900,0,1.18,0.04,0,0,9.77,0.03,0,0,0.45,19.44,135,0,0
20200304,050000,0,1.05,0.03,0,0,8.63,0.02,0,0,0.44,19.38,180,0,0
20200304,050100,0,1.35,0.05,0,0,11.17,0.03,0,0,0.45,19.06,180,0,0
20200304,050200,0,1.39,0.05,0,0,11.45,0.03,0,0,0.44,19.38,180,0,0
20200304,050300,0,1.27,0.04,0,0,10.52,0.03,0,0,0.44,19.31,180,0,0
20200304,050400,0,1.23,0.04,0,0,10.14,0.03,0,0,0.44,19.25,180,5.32,0
20200304,050500,0,1.36,0.05,0,0,11.21,0.03,0,0,0.44,19.44,135,6.65,0
20200304,050600,0,1.38,0.05,0,0,11.38,0.03,0,0,0.43,19.75,90,15.96,0
20200304,050700,0,1.04,0.03,0,0,8.56,0.02,0,0,0.44,19.75,135,10.64,0
20200304,050800,0,1.33,0.04,0,0,10.94,0.03,0,0,0.44,19.75,135,9.31,0
20200304,050900,0,1.22,0.04,0,0,10.1,0.03,0,0,0.44,19.62,135,6.65,0
20200304,051000,0,1.23,0.04,0,0,10.12,0.03,0,0,0.44,19.75,90,10.64,0
20200304,051100,0,1.35,0.05,0,0,11.16,0.03,0,0,0.44,20.06,90,29.26,0
20200304,051200,0,1.64,0.05,0,0,13.54,0.04,0,0,0.45,20.12,135,5.32,0
20200304,051300,0,1.2,0.04,0,0,9.91,0.03,0,0,0.45,19.75,135,3.99,0
20200304,051400,0,1.4,0.05,0,0,11.58,0.03,0,0,0.45,20,135,6.65,0
20200304,051500,0,1.42,0.05,0,0,11.76,0.03,0,0,0.45,19.75,135,7.98,0
20200304,051600,0,1.07,0.04,0,0,8.83,0.02,0,0,0.46,19.81,135,3.99,0
20200304,051700,0,1.5,0.05,0,0,12.4,0.03,0,0,0.46,19.88,135,11.97,0
20200304,051800,0,1.26,0.04,0,0,10.37,0.03,0,0,0.47,19.69,135,6.65,0
20200304,051900,0,1.35,0.04,0,0,11.13,0.03,0,0,0.46,19.94,135,14.63,0
20200304,052000,0,1.02,0.03,0,0,8.44,0.02,0,0,0.47,-127,135,0,0
20200304,052100,0,1.23,0.04,0,0,10.15,0.03,0,0,0.47,19.69,135,6.65,0
20200304,052200,0,1.45,0.05,0,0,11.99,0.03,0,0,0.46,19.94,135,9.31,0
20200304,052300,0,1.5,0.05,0,0,12.41,0.03,0,0,0.45,19.88,135,9.31,0
20200304,052400,0,1.03,0.03,0,0,8.54,0.02,0,0,0.45,19.88,135,5.32,0
20200304,052500,0,1.22,0.04,0,0,10.1,0.03,0,0,0.45,19.69,225,5.32,0
20200304,052600,0,1.42,0.05,0,0,11.74,0.03,0,0,0.45,19.62,180,0,0
20200304,052700,0,1.42,0.05,0,0,11.74,0.03,0,0,0.46,19.44,135,5.32,0
20200304,052800,0,1.16,0.04,0,0,9.59,0.03,0,0,0.45,19.56,135,5.32,0
20200304,052900,0,1.43,0.05,0,0,11.83,0.03,0,0,0.46,19.38,135,6.65,0
20200304,053000,0,1.16,0.04,0,0,9.55,0.03,0,0,0.47,19.38,135,0,0
20200304,053100,0,1.54,0.05,0,0,12.68,0.03,0,0,0.46,19.31,135,0,0
20200304,053200,0,1.35,0.04,0,0,11.14,0.03,0,0,0.46,19.38,135,3.99,0
20200304,053300,0,1.38,0.05,0,0,11.37,0.03,0,0,0.47,19.5,135,0,0
20200304,053400,0,1.33,0.04,0,0,10.97,0.03,0,0,0.47,19.5,135,0,0
20200304,053500,0,1.25,0.04,0,0,10.32,0.03,0,0,0.46,19.25,135,5.32,0
20200304,053600,0,1.36,0.05,0,0,11.25,0.03,0,0,0.45,19.25,135,1.33,0
20200304,053700,0,1.11,0.04,0,0,9.2,0.03,0,0,0.45,19.31,135,2.66,0
20200304,053800,0,1.32,0.04,0,0,10.89,0.03,0,0,0.46,19.25,180,0,0
20200304,053900,0,1.31,0.04,0,0,10.78,0.03,0,0,0.46,19.31,180,0,0
20200304,054000,0,1.46,0.05,0,0,12.08,0.03,0,0,0.47,19.88,135,7.98,0
20200304,054100,0,1.48,0.05,0,0,12.24,0.03,0,0,0.46,20.06,135,2.66,0
20200304,054200,0,1.43,0.05,0,0,11.82,0.03,0,0,0.47,19.94,135,3.99,0
20200304,054300,0,1.49,0.05,0,0,12.31,0.03,0,0,0.46,19.81,135,1.33,0
20200304,054400,0,1.57,0.05,0,0,12.99,0.04,0,0,0.47,19.81,135,1.33,0
20200304,054500,0,1.55,0.05,0,0,12.79,0.04,0,0,0.47,19.94,180,2.66,0
20200304,054600,0,1.42,0.05,0,0,11.72,0.03,0,0,0.46,19.81,180,0,0
20200304,054700,0,1.49,0.05,0,0,12.3,0.03,0,0,0.46,19.88,135,9.31,0
20200304,054800,0,1.68,0.06,0,0,13.83,0.04,0,0,0.46,19.75,180,0,0
20200304,054900,0,1.73,0.06,0,0,14.25,0.04,0,0,0.46,20.06,135,6.65,0
20200304,055000,0,1.35,0.05,0,0,11.16,0.03,0,0,0.45,20.19,180,5.32,0
20200304,055100,0,1.43,0.05,0,0,11.77,0.03,0,0,0.45,20.12,180,0,0
20200304,055200,0,1.59,0.05,0,0,13.08,0.04,0,0,0.46,20.06,180,5.32,0
20200304,055300,0,1.68,0.06,0,0,13.84,0.04,0,0,0.46,20,180,0,0
20200304,055400,0,1.27,0.04,0,0,10.47,0.03,0,0,0.47,19.94,180,0,0
20200304,055500,0,1.32,0.04,0,0,10.92,0.03,0,0,0.48,19.88,135,7.98,0
20200304,055600,0,1.27,0.04,0,0,10.44,0.03,0,0,0.48,20.06,135,0,0
20200304,055700,0,1.22,0.04,0,0,10.06,0.03,0,0,0.48,20.44,135,5.32,0
20200304,055800,0,1.21,0.04,0,0,9.97,0.03,0,0,0.48,20.81,135,0,0
20200304,055900,0,1.25,0.04,0,0,10.34,0.03,0,0,0.48,21.12,135,13.3,0
20200304,060000,0,1.22,0.04,0,0,10.08,0.03,0,0,0.48,21.69,135,3.99,0
20200304,060100,0,1.28,0.04,0,0,10.58,0.03,0,0,0.48,22.19,135,0,0
20200304,060200,0,1.32,0.04,0,0,10.87,0.03,0,0,0.47,22.5,135,1.33,0
20200304,060300,0,1.39,0.05,0,0,11.51,0.03,0,0,0.47,22.31,180,5.32,0
20200304,060400,0,1.06,0.04,0,0,8.77,0.02,0,0,0.46,22.38,135,0,0
20200304,060500,0,1.27,0.04,0,0,10.48,0.03,0,0,0.46,22.38,180,7.98,0
20200304,060600,0,1.87,0.06,0,0,15.45,0.04,0,0,0.46,22.12,180,7.98,0
20200304,060700,0,1.65,0.05,0,0,13.62,0.04,0,0,0.47,21.94,135,7.98,0
20200304,060800,0,1.75,0.06,0,0,14.44,0.04,0,0,0.47,21.88,180,3.99,0
20200304,060900,0,1.87,0.06,0,0,15.45,0.04,0,0,0.47,22.25,180,0,0
20200304,061000,0,1.79,0.06,0,0,14.81,0.04,0,0,0.46,22.38,180,5.32,0
20200304,061100,0,1.72,0.06,0,0,14.17,0.04,0,0,0.46,22.5,180,3.99,0
20200304,061200,0,1.82,0.06,0,0,15,0.04,0,0,0.46,22.38,180,5.32,0
20200304,061300,0,2.17,0.07,0,0,17.88,0.05,0,0,0.46,22.5,180,2.66,0
20200304,061400,0,1.72,0.06,0,0,14.22,0.04,0,0,0.47,22.81,180,3.99,0
20200304,061500,0,1.85,0.06,0,0,15.29,0.04,0,0,0.47,22.81,180,0,0
20200304,061600,0,1.88,0.06,0,0,15.52,0.04,0,0,0.47,23.06,180,3.99,0
20200304,061700,0,2.02,0.07,0,0,16.65,0.05,0,0,0.48,22.81,180,3.99,0
20200304,061800,0,2.26,0.08,0,0,18.67,0.05,0,0,0.46,22.88,180,9.31,0
20200304,061900,0,2.63,0.09,0,0,21.7,0.06,0,0,0.46,22.75,180,7.98,0
20200304,062000,0,2.32,0.08,0,0,19.12,0.05,0,0,0.46,23.06,180,3.99,0
20200304,062100,0,2.5,0.08,0,0,20.59,0.06,0,0,0.46,23.56,180,3.99,0
20200304,062200,0,2.29,0.08,0,0,18.92,0.05,0,0,0.46,23.62,135,13.3,0
20200304,062300,0,2.54,0.08,0,0,20.93,0.06,0,0,0.46,23.12,135,14.63,0
20200304,062400,0,2.55,0.08,0,0,21.04,0.06,0,0,0.46,22.62,90,18.62,0
20200304,062500,0,2.41,0.08,0,0,19.91,0.05,0,0,0.47,22.69,135,13.3,0
20200304,062600,0,2.09,0.07,0,0,17.2,0.05,0,0,0.46,23.06,135,9.31,0
20200304,062700,0,2.32,0.08,0,0,19.16,0.05,0,0,0.46,23,90,21.28,0
20200304,062800,0,2.03,0.07,0,0,16.72,0.05,0,0,0.48,22.88,135,14.63,0
20200304,062900,0,1.74,0.06,0,0,14.35,0.04,0,0,0.48,23.38,135,6.65,0
20200304,063000,0,1.67,0.06,0,0,13.79,0.04,0,0,0.48,23.38,135,13.3,0
20200304,063100,0,1.59,0.05,0,0,13.15,0.04,0,0,0.48,23.56,135,6.65,0
20200304,063200,0,1.8,0.06,0,0,14.82,0.04,0,0,0.48,23.44,90,21.28,0
20200304,063300,0,1.54,0.05,0,0,12.75,0.04,0,0,0.48,23.12,90,25.27,0
20200304,063400,0,1.54,0.05,0,0,12.73,0.03,0,0,0.48,23.56,180,5.32,0
20200304,063500,0,2.01,0.07,0,0,16.58,0.05,0,0,0.48,23.5,135,14.63,0
20200304,063600,0,1.75,0.06,0,0,14.46,0.04,0,0,0.48,24.19,90,18.62,0
20200304,063700,0,1.75,0.06,0,0,14.44,0.04,0,0,0.48,23.31,135,13.3,0
20200304,063800,0,1.8,0.06,0,0,14.89,0.04,0,0,0.46,23.5,135,25.27,0
20200304,063900,0,2.07,0.07,0,0,17.08,0.05,0,0,0.47,23.5,135,31.92,0
20200304,064000,0,1.95,0.06,0,0,16.11,0.04,0,0,0.46,23.5,90,38.57,0
20200304,064100,0,2.18,0.07,0,0,17.96,0.05,0,0,0.45,23.44,180,18.62,0
20200304,064200,0,2.67,0.09,0,0,22.05,0.06,0,0,0.42,23.75,90,22.61,0
20200304,064300,0,2.42,0.08,0,0,19.98,0.05,0,0,0.41,23.5,90,39.9,0
20200304,064400,0,2.23,0.07,0,0,18.44,0.05,0,0,0.42,23.75,135,13.3,0
20200304,064500,0,2.28,0.08,0,0,18.81,0.05,0,0,0.42,23.38,135,18.62,0
20200304,064600,0,2.05,0.07,0,0,16.91,0.05,0,0,0.42,23.94,90,21.28,0
20200304,064700,0,1.83,0.06,0,0,15.08,0.04,0,0,0.42,24.31,90,14.63,0
20200304,064800,0,2.02,0.07,0,0,16.66,0.05,0,0,0.41,23.94,90,21.28,0
20200304,064900,0,1.99,0.07,0,0,16.4,0.05,0,0,0.42,23.94,90,34.58,0
20200304,065000,0,1.94,0.06,0,0,16.02,0.04,0,0,0.43,23.94,90,26.6,0
20200304,065100,0,2.05,0.07,0,0,16.92,0.05,0,0,0.43,23.94,90,26.6,0
20200304,065200,0,1.93,0.06,0,0,15.92,0.04,0,0,0.43,23.88,135,23.94,0
20200304,065300,0,1.81,0.06,0,0,14.96,0.04,0,0,0.43,23.75,135,27.93,0
20200304,065400,0,1.87,0.06,0,0,15.4,0.04,0,0,0.44,24.44,135,9.31,0
20200304,065500,0,1.67,0.06,0,0,13.74,0.04,0,0,0.44,24.81,90,7.98,0
20200304,065600,0,1.88,0.06,0,0,15.55,0.04,0,0,0.43,24.94,135,15.96,0
20200304,065700,0,1.94,0.06,0,0,16.02,0.04,0,0,0.44,25.44,135,6.65,0
20200304,065800,0,2.4,0.08,0,0,19.81,0.05,0,0,0.43,24.38,135,14.63,0
20200304,065900,0,2.66,0.09,0,0,21.94,0.06,0,0,0.44,24.94,45,21.28,0
20200304,070000,0,1.84,0.06,0,0,15.21,0.04,0,0,0.45,24.81,90,23.94,0
20200304,070100,0,2.24,0.07,0,0,18.51,0.05,0,0,0.44,25.12,90,9.31,0
20200304,070200,0,1.76,0.06,0,0,14.48,0.04,0,0,0.43,24.75,90,27.93,0
20200304,070300,0,2.29,0.08,0,0,18.86,0.05,0,0,0.43,24.81,180,13.3,0
20200304,070400,0,2.1,0.07,0,0,17.35,0.05,0,0,0.43,24.81,90,26.6,0
20200304,070500,0,1.83,0.06,0,0,15.14,0.04,0,0,0.42,24.69,90,22.61,0
20200304,070600,0,2.02,0.07,0,0,16.66,0.05,0,0,0.43,24.25,90,27.93,0
20200304,070700,0,1.8,0.06,0,0,14.89,0.04,0,0,0.43,24.88,135,11.97,0
20200304,070800,0,1.7,0.06,0,0,14.06,0.04,0,0,0.43,25,135,13.3,0
20200304,070900,0,2.59,0.09,0,0,21.37,0.06,0,0,0.43,25.06,45,22.61,0
20200304,071000,0,2.08,0.07,0,0,17.12,0.05,0,0,0.43,25.19,90,10.64,0
20200304,071100,0,2.22,0.07,0,0,18.3,0.05,0,0,0.43,25.19,90,25.27,0
20200304,071200,0,2.23,0.07,0,0,18.36,0.05,0,0,0.43,25.5,135,13.3,0
20200304,071300,0,2.42,0.08,0,0,19.97,0.05,0,0,0.44,25.12,45,22.61,0
20200304,071400,0,2.31,0.08,0,0,19.09,0.05,0,0,0.44,25.25,135,34.58,0
20200304,071500,0,1.96,0.07,0,0,16.17,0.04,0,0,0.44,24.75,90,37.24,0
20200304,071600,0,2.08,0.07,0,0,17.19,0.05,0,0,0.43,24.62,90,31.92,0
20200304,071700,0,1.85,0.06,0,0,15.29,0.04,0,0,0.42,24.5,180,37.24,0
20200304,071800,0,1.99,0.07,0,0,16.4,0.05,0,0,0.43,24.94,135,30.59,0
20200304,071900,0,1.99,0.07,0,0,16.42,0.05,0,0,0.44,24.62,135,29.26,0
20200304,072000,0,1.73,0.06,0,0,14.27,0.04,0,0,0.44,24.88,90,46.55,0
20200304,072100,0,1.9,0.06,0,0,15.64,0.04,0,0,0.44,25.25,90,19.95,0
20200304,072200,0,1.64,0.05,0,0,13.51,0.04,0,0,0.44,25.31,90,29.26,0
20200304,072300,0,2.02,0.07,0,0,16.67,0.05,0,0,0.45,24.94,90,33.25,0
20200304,072400,0,1.75,0.06,0,0,14.43,0.04,0,0,0.45,25.31,135,18.62,0
20200304,072500,0,1.98,0.07,0,0,16.37,0.04,0,0,0.44,25.62,0,35.91,0
20200304,072600,0,1.74,0.06,0,0,14.36,0.04,0,0,0.45,26.12,135,7.98,0
20200304,072700,0,1.44,0.05,0,0,11.88,0.03,0,0,0.45,26.5,90,26.6,0
20200304,072800,0,1.58,0.05,0,0,13.05,0.04,0,0,0.44,25.81,180,27.93,0
20200304,072900,0,1.7,0.06,0,0,14,0.04,0,0,0.44,26.5,135,11.97,0
20200304,073000,0,1.89,0.06,0,0,15.63,0.04,0,0,0.45,27.19,90,22.61,0
20200304,073100,0,1.51,0.05,0,0,12.46,0.03,0,0,0.45,26.5,135,34.58,0
20200304,073200,0,1.6,0.05,0,0,13.2,0.04,0,0,0.46,25.38,90,26.6,0
20200304,073300,0,1.36,0.05,0,0,11.19,0.03,0,0,0.45,25.75,90,21.28,0
20200304,073400,0,1.21,0.04,0,0,10.01,0.03,0,0,0.44,25.75,45,21.28,0
20200304,073500,0,1.06,0.04,0,0,8.73,0.02,0,0,0.45,26.19,90,7.98,0
20200304,073600,0,1.15,0.04,0,0,9.5,0.03,0,0,0.44,26,45,25.27,0
20200304,073700,0,1.33,0.04,0,0,10.96,0.03,0,0,0.43,25.88,90,35.91,0
20200304,073800,0,1.47,0.05,0,0,12.16,0.03,0,0,0.43,26,135,19.95,0
20200304,073900,0,1.57,0.05,0,0,12.96,0.04,0,0,0.45,25.81,90,50.54,0
20200304,074000,0,1.69,0.06,0,0,13.97,0.04,0,0,0.45,25.56,135,54.53,0
20200304,074100,0,1.39,0.05,0,0,11.45,0.03,0,0,0.46,25.19,135,34.58,0
20200304,074200,0,1.17,0.04,0,0,9.61,0.03,0,0,0.47,25.69,180,14.63,0
20200304,074300,0,1.65,0.05,0,0,13.63,0.04,0,0,0.47,26.31,90,22.61,0
20200304,074400,0,1.25,0.04,0,0,10.32,0.03,0,0,0.47,25.94,135,41.23,0
20200304,074500,0,1.54,0.05,0,0,12.7,0.03,0,0,0.47,26.25,135,22.61,0
20200304,074600,0,1.23,0.04,0,0,10.12,0.03,0,0,0.47,26.5,180,15.96,0
20200304,074700,0,1.32,0.04,0,0,10.91,0.03,0,0,0.47,26.94,135,10.64,0
20200304,074800,0,1.61,0.05,0,0,13.31,0.04,0,0,0.48,26.75,45,45.22,0
20200304,074900,0,1.12,0.04,0,0,9.22,0.03,0,0,0.48,26.62,135,31.92,0
20200304,075000,0,1.31,0.04,0,0,10.79,0.03,0,0,0.48,26.69,135,30.59,0
20200304,075100,0,1.41,0.05,0,0,11.63,0.03,0,0,0.47,26.19,90,57.19,0
20200304,075200,0,0.99,0.03,0,0,8.18,0.02,0,0,0.47,26.44,45,22.61,0
20200304,075300,0,1.31,0.04,0,0,10.77,0.03,0,0,0.45,27.31,90,30.59,0
20200304,075400,0,1.33,0.04,0,0,10.98,0.03,0,0,0.44,27.5,135,6.65,0
20200304,075500,0,1.39,0.05,0,0,11.47,0.03,0,0,0.43,27.44,135,21.28,0
20200304,075600,0,1.12,0.04,0,0,9.23,0.03,0,0,0.43,27.19,90,27.93,0
20200304,075700,0,1.3,0.04,0,0,10.69,0.03,0,0,0.43,26.75,90,26.6,0
20200304,075800,0,1.36,0.05,0,0,11.22,0.03,0,0,0.43,27.31,270,17.29,0
20200304,075900,0,1.28,0.04,0,0,10.52,0.03,0,0,0.44,27.69,90,34.58,0
20200304,080000,0,1.23,0.04,0,0,10.11,0.03,0,0,0.44,26.5,135,22.61,0
20200304,080100,0,1.49,0.05,0,0,12.32,0.03,0,0,0.44,26.94,45,18.62,0
20200304,080200,0,1.62,0.05,0,0,13.34,0.04,0,0,0.44,27.38,90,22.61,0
20200304,080300,0,1.4,0.05,0,0,11.53,0.03,0,0,0.45,28.56,135,7.98,0
20200304,080400,0,1.13,0.04,0,0,9.33,0.03,0,0,0.45,28.62,135,25.27,0
20200304,080500,0,1.06,0.04,0,0,8.73,0.02,0,0,0.46,28.75,90,19.95,0
20200304,080600,0,1.07,0.04,0,0,8.8,0.02,0,0,0.45,28.88,90,35.91,0
20200304,080700,0,1.4,0.05,0,0,11.53,0.03,0,0,0.45,-127,90,22.61,0
20200304,080800,0,1.16,0.04,0,0,9.6,0.03,0,0,0.45,27.19,90,34.58,0
20200304,080900,0,1,0.03,0,0,8.25,0.02,0,0,0.45,27.62,90,50.54,0
20200304,081000,0,1.37,0.05,0,0,11.29,0.03,0,0,0.45,27.69,135,31.92,0
20200304,081100,0,1.03,0.03,0,0,8.5,0.02,0,0,0.45,27.25,225,38.57,0
20200304,081200,0,0.94,0.03,0,0,7.78,0.02,0,0,0.45,27.25,135,25.27,0
20200304,081300,0,0.97,0.03,0,0,8.04,0.02,0,0,0.43,27.25,90,27.93,0
20200304,081400,0,1.07,0.04,0,0,8.82,0.02,0,0,0.44,26.56,90,53.2,0
20200304,081500,0,1.18,0.04,0,0,9.7,0.03,0,0,0.45,27.12,0,33.25,0
20200304,081600,0,1.14,0.04,0,0,9.43,0.03,0,0,0.45,27.81,90,23.94,0
20200304,081700,0,1.17,0.04,0,0,9.67,0.03,0,0,0.46,27.19,135,38.57,0
20200304,081800,0,1.46,0.05,0,0,12.05,0.03,0,0,0.46,26.94,0,23.94,0
20200304,081900,0,1.1,0.04,0,0,9.06,0.02,0,0,0.47,27.81,90,30.59,0
20200304,082000,0,1.24,0.04,0,0,10.24,0.03,0,0,0.47,27.25,135,38.57,0
20200304,082100,0,1.04,0.03,0,0,8.56,0.02,0,0,0.47,27.56,90,22.61,0
20200304,082200,0,1.05,0.03,0,0,8.62,0.02,0,0,0.48,27.75,90,30.59,0
20200304,082300,0,1.04,0.03,0,0,8.54,0.02,0,0,0.49,27.44,90,46.55,0
20200304,082400,0,0.87,0.03,0,0,7.22,0.02,0,0,0.49,27.44,180,27.93,0
20200304,082500,0,0.75,0.02,0,0,6.18,0.02,0,0,0.48,27.31,90,35.91,0
20200304,082600,0,0.87,0.03,0,0,7.21,0.02,0,0,0.49,26.94,90,35.91,0
20200304,082700,0,0.78,0.03,0,0,6.4,0.02,0,0,0.48,27.56,90,31.92,0
20200304,082800,0,1.13,0.04,0,0,9.31,0.03,0,0,0.48,27.12,90,30.59,0
20200304,082900,0,1.03,0.03,0,0,8.52,0.02,0,0,0.46,27.88,90,19.95,0
20200304,083000,0,0.58,0.02,0,0,4.8,0.01,0,0,0.47,28.69,45,19.95,0
20200304,083100,0,0.83,0.03,0,0,6.87,0.02,0,0,0.46,28.19,90,42.56,0
20200304,083200,0,0.76,0.03,0,0,6.28,0.02,0,0,0.46,27.44,90,37.24,0
20200304,083300,0,1.25,0.04,0,0,10.29,0.03,0,0,0.46,27.69,90,39.9,0
20200304,083400,0,0.84,0.03,0,0,6.93,0.02,0,0,0.47,28.5,135,19.95,0
20200304,083500,0,0.72,0.02,0,0,5.98,0.02,0,0,0.48,28.12,135,34.58,0
20200304,083600,0,1.14,0.04,0,0,9.38,0.03,0,0,0.49,27.88,90,22.61,0
20200304,083700,0,1.1,0.04,0,0,9.04,0.02,0,0,0.49,28.88,90,7.98,0
20200304,083800,0,0.92,0.03,0,0,7.58,0.02,0,0,0.49,29.38,45,10.64,0
20200304,083900,0,1.05,0.03,0,0,8.66,0.02,0,0,0.49,29.56,0,35.91,0
20200304,084000,0,0.88,0.03,0,0,7.27,0.02,0,0,0.5,29.25,90,10.64,0
20200304,084100,0,0.83,0.03,0,0,6.86,0.02,0,0,0.51,27.88,90,34.58,0
20200304,084200,0,1.11,0.04,0,0,9.13,0.03,0,0,0.5,29.25,135,15.96,0
20200304,084300,0,0.91,0.03,0,0,7.49,0.02,0,0,0.51,28.25,45,22.61,0
20200304,084400,0,0.89,0.03,0,0,7.33,0.02,0,0,0.5,29.69,0,13.3,0
20200304,084500,0,0.87,0.03,0,0,7.16,0.02,0,0,0.49,29.06,335,13.3,0
20200304,084600,0,0.61,0.02,0,0,5.01,0.01,0,0,0.5,28.38,0,11.97,0
20200304,084700,0,0.75,0.02,0,0,6.19,0.02,0,0,0.49,29,45,21.28,0
20200304,084800,0,0.95,0.03,0,0,7.82,0.02,0,0,0.49,29,45,27.93,0
20200304,084900,0,0.96,0.03,0,0,7.89,0.02,0,0,0.5,29.19,135,17.29,0
20200304,085000,0,0.81,0.03,0,0,6.7,0.02,0,0,0.49,28.5,0,22.61,0
20200304,085100,0,0.98,0.03,0,0,8.07,0.02,0,0,0.49,27.75,90,30.59,0
20200304,085200,0,0.96,0.03,0,0,7.89,0.02,0,0,0.49,28.81,90,21.28,0
20200304,085300,0,0.93,0.03,0,0,7.64,0.02,0,0,0.5,29.12,135,21.28,0
20200304,085400,0,1.22,0.04,0,0,10.07,0.03,0,0,0.5,28.25,90,35.91,0
20200304,085500,0,1.11,0.04,0,0,9.13,0.03,0,0,0.5,27.88,90,35.91,0
20200304,085600,0,1,0.03,0,0,8.26,0.02,0,0,0.5,27.69,90,31.92,0
20200304,085700,0,0.96,0.03,0,0,7.95,0.02,0,0,0.51,28.25,90,15.96,0
20200304,085800,0,1.08,0.04,0,0,8.95,0.02,0,0,0.51,27.94,90,25.27,0
20200304,085900,0,1.09,0.04,0,0,9.01,0.02,0,0,0.51,28.38,90,26.6,0
20200304,090000,0,0.98,0.03,0,0,8.09,0.02,0,0,0.5,28.25,180,14.63,0
20200304,090100,0,1.07,0.04,0,0,8.81,0.02,0,0,0.52,28.69,180,21.28,0
20200304,090200,0,0.92,0.03,0,0,7.62,0.02,0,0,0.51,28.81,90,17.29,0
20200304,090300,0,0.83,0.03,0,0,6.87,0.02,0,0,0.5,28.38,90,23.94,0
20200304,090400,0,1.07,0.04,0,0,8.81,0.02,0,0,0.5,28.44,45,30.59,0
20200304,090500,0,1.01,0.03,0,0,8.35,0.02,0,0,0.49,28.19,0,43.89,0
20200304,090600,0,0.96,0.03,0,0,7.92,0.02,0,0,0.49,28.06,45,41.23,0
20200304,090700,0,1.01,0.03,0,0,8.35,0.02,0,0,0.49,28.69,135,17.29,0
20200304,090800,0,0.85,0.03,0,0,7,0.02,0,0,0.5,28.81,45,29.26,0
20200304,090900,0,0.87,0.03,0,0,7.18,0.02,0,0,0.49,28.5,45,22.61,0
20200304,091000,0,0.96,0.03,0,0,7.95,0.02,0,0,0.49,29.06,90,17.29,0
20200304,091100,0,0.92,0.03,0,0,7.59,0.02,0,0,0.48,28.25,90,38.57,0
20200304,091200,0,0.89,0.03,0,0,7.35,0.02,0,0,0.49,27.56,45,23.94,0
20200304,091300,0,0.79,0.03,0,0,6.56,0.02,0,0,0.49,28.19,90,27.93,0
20200304,091400,0,0.87,0.03,0,0,7.17,0.02,0,0,0.49,28.62,135,3.99,0
20200304,091500,0,0.94,0.03,0,0,7.73,0.02,0,0,0.49,28.75,90,35.91,0
20200304,091600,0,1,0.03,0,0,8.21,0.02,0,0,0.49,28.31,90,21.28,0
20200304,091700,0,0.95,0.03,0,0,7.84,0.02,0,0,0.49,29.12,45,11.97,0
20200304,091800,0,1.02,0.03,0,0,8.45,0.02,0,0,0.48,29.5,0,15.96,0
20200304,091900,0,0.99,0.03,0,0,8.17,0.02,0,0,0.48,30,0,13.3,0
20200304,092000,0,1.03,0.03,0,0,8.47,0.02,0,0,0.48,29.25,135,31.92,0
20200304,092100,0,1.08,0.04,0,0,8.92,0.02,0,0,0.48,28.19,90,41.23,0
20200304,092200,0,0.83,0.03,0,0,6.83,0.02,0,0,0.48,28.06,90,25.27,0
20200304,092300,0,1.07,0.04,0,0,8.79,0.02,0,0,0.48,29,45,29.26,0
20200304,092400,0,0.93,0.03,0,0,7.69,0.02,0,0,0.47,28.38,90,19.95,0
20200304,092500,0,1.04,0.03,0,0,8.61,0.02,0,0,0.47,27.81,135,26.6,0
20200304,092600,0,0.82,0.03,0,0,6.73,0.02,0,0,0.47,28.5,180,19.95,0
20200304,092700,0,0.88,0.03,0,0,7.23,0.02,0,0,0.47,28.81,90,22.61,0
20200304,092800,0,0.99,0.03,0,0,8.15,0.02,0,0,0.48,28.5,90,17.29,0
