dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200302,131700,8283,37.75,14,219.3,603.2,962
20200302,131800,2124,10.02,3.98,212.2,539.5,246
20200302,131900,2205,10.4,4.09,212.1,543.1,254
20200302,132000,6561,27.78,10.79,216.4,562,721
20200302,132100,8277,37.76,13.96,219.2,600.7,1128
20200302,132200,8280,37.79,14.2,219,590.1,1112
20200302,132300,8280,37.79,14.4,219.1,581.9,1109
20200302,132400,8280,37.58,14.58,220.3,575.5,1112
20200302,132500,8277,37.59,14.7,220.2,573.9,1132
20200302,132600,8268,37.83,14.76,218.5,571.2,1144
20200302,132700,8184,37.44,14.59,218.4,569.4,1150
20200302,132800,8280,37.88,14.91,218.5,565.4,1153
20200302,132900,8280,37.9,14.81,218.3,566.4,1170
20200302,133000,8280,38,14.84,217.8,567.1,1187
20200302,133100,8280,37.93,14.92,218.3,564.8,1185
20200302,133200,8280,37.95,15.05,218.1,558.6,1149
20200302,133300,4236,19.61,6.77,213.6,582.5,704
20200302,133400,8281,37.82,15.17,218.8,556.2,1120
20200302,133500,5118,22.15,9.17,215.3,517,593
20200302,133600,8283,37.76,15.47,219.2,543.5,1061
20200302,133700,8280,37.73,15.54,219.3,540.9,1056
20200302,133800,8283,37.8,15.65,219,539.1,1056
20200302,133900,8278,37.74,15.56,219.3,542.5,1067
20200302,134000,8277,37.64,15.83,218,528.9,1018
20200302,134100,8097,37.17,15.39,217.8,526.3,991
20200302,134200,1740,8.28,3.5,210.2,507.2,217
20200302,134300,8277,37.66,15.28,219.8,551.9,1045
20200302,134400,8280,37.62,15.39,220,548,1047
20200302,134500,8278,37.61,15.41,220.1,547.8,1059
20200302,134600,8282,37.95,15.41,218.2,547.4,1070
20200302,134700,8277,37.92,15.32,218.3,548.3,1083
20200302,134800,8279,37.97,15.37,218,548.7,1085
20200302,134900,8277,37.92,15.39,218.2,547.9,1083
20200302,135000,8283,38,15.47,217.9,546,1088
20200302,135100,8279,37.97,15.36,217.9,548.9,1093
20200302,135200,8283,38,15.39,217.9,548.9,1097
20200302,135300,8280,37.67,15.45,219.7,546,1094
20200302,135400,8282,37.73,15.59,219.5,542.5,1085
20200302,135500,8280,37.68,15.59,219.6,540.2,1077
20200302,135600,8280,37.95,15.89,218.2,530.4,1053
20200302,135700,8244,37.8,16.16,218,518.9,1029
20200302,135800,8217,37.68,16.33,217.8,511.6,1019
20200302,135900,7980,36.69,16.17,217.8,508.2,998
20200302,140000,8145,37.2,16.58,218.2,499,1009
20200302,140100,2076,8.53,3.54,212.8,511.6,426
20200302,140200,1314,6.18,2.66,212,505.2,167
20200302,140300,1305,6.17,2.62,212,510.4,165
20200302,140400,3405,15.58,7.89,212.8,544,506
20200302,140500,1473,7.69,3.46,210.6,534.2,205
20200302,140600,1808,8.59,3.52,210.7,529.5,214
20200302,140700,8142,37.54,14.99,217.8,554.6,972
20200302,140800,8007,36.41,15.05,219.4,538.3,945
20200302,140900,8046,36.68,15.51,219.4,526.6,954
20200302,141000,8277,37.68,15.78,219.6,533.3,992
20200302,141100,8280,38.05,15.52,217.5,544.6,1009
20200302,141200,1407,6.68,2.76,210.1,518.5,173
20200302,141300,1355,6.46,2.7,209.8,514.4,165
20200302,141400,1455,6.92,2.91,211.9,516.3,176
20200302,141500,8278,37.74,14.91,219.4,565.3,991
20200302,141600,8278,37.46,15.03,221,559.2,994
20200302,141700,8265,37.69,15.14,219.2,554.6,1000
20200302,141800,8256,37.63,15.19,219.3,553.3,1012
20200302,141900,8274,37.77,15.09,219,556.3,1035
20200302,142000,2343,11.02,4.58,212.6,515,290
20200302,142100,2148,10.03,4.18,214.2,522.2,258
20200302,142200,6183,27.34,10.76,218.8,544.3,809
20200302,142300,8175,36.91,14.68,220.8,563.6,995
20200302,142400,5349,18.54,6.07,214.4,558.3,624
20200302,142500,3600,18.28,7.62,214.3,555.7,482
20200302,142600,7749,35.32,14.59,218.8,535.4,917
20200302,142700,7463,33.9,14.01,220.1,547.7,898
20200302,142800,7473,33.95,14.3,220.1,528.6,890
20200302,142900,7467,33.81,14.55,220.1,520.7,892
20200302,143000,7458,34.11,14.5,218.5,522.6,893
20200302,143100,7490,34.28,14.52,218.4,526.6,899
20200302,143200,7464,34.56,14.52,215.9,527.9,898
20200302,143300,7494,34.52,14.6,217.1,525.7,901
20200302,143400,7470,34.37,14.41,217.2,523.7,898
20200302,143500,7380,33.74,14.22,218.6,524.7,889
20200302,143600,7302,33.39,14.04,218.6,532.1,873
20200302,143700,924,4.38,1.91,211.3,500.3,120
20200302,143800,924,4.43,1.88,209.2,507.3,117
20200302,143900,984,4.72,1.98,209.5,514.7,123
20200302,144000,1145,6.43,2.66,210.1,522.8,167
20200302,144100,1539,7.48,2.97,210.3,542.3,181
20200302,144200,6466,29.99,12.18,215.8,554.3,745
20200302,144300,7418,33.91,13.75,218.5,546.2,858
20200302,144400,7374,33.74,13.93,218.6,542.5,858
20200302,144500,7464,34.14,14,218.7,538.9,875
20200302,144600,7564,34.84,14.36,217,537.4,892
20200302,144700,1571,7.39,3.04,210.2,518.3,194
20200302,144800,1353,6.44,2.58,209.9,532.1,164
20200302,144900,6396,29.55,10.66,215.7,546.2,782
20200302,145000,1377,6.52,2.64,211.5,528.1,168
20200302,145100,1265,5.99,2.43,211.6,534,155
20200302,145200,1188,5.63,2.3,211.4,524.5,144
20200302,145300,7215,33.94,13.49,216.8,555.2,784
20200302,145400,6508,30.52,11.98,215.8,555,784
20200302,145500,7000,32.32,12.92,216.3,545.2,809
20200302,145600,6963,32.16,13.06,216.4,540,809
20200302,145700,6993,32.06,13.1,218.2,539.9,815
20200302,145800,7023,32.24,13.21,217.8,537.8,823
20200302,145900,7125,32.69,13.54,218.1,535.1,840
20200302,150000,7181,33.21,13.78,216.6,533.2,851
20200302,150100,7218,33.3,13.72,216.7,536.8,858
20200302,150200,1444,6.9,2.77,209.7,537.8,188
20200302,150300,1203,5.73,2.34,209.2,522,147
20200302,150400,1176,5.64,2.37,211.3,525.5,143
20200302,150500,1130,5.34,2.1,211.3,532.1,152
20200302,150600,1021,4.84,2.01,211.2,526.2,123
20200302,150700,1253,5.95,2.37,210.6,529.5,161
20200302,150800,1173,5.58,2.24,210.8,532.4,138
20200302,150900,1068,5.08,2.04,210.9,536.5,124
20200302,151000,1989,10.04,3.88,212.3,573.4,200
20200302,151100,6453,29.53,11.9,218.7,547.8,736
20200302,151200,6474,29.59,11.85,218.8,557.5,735
20200302,151300,6543,29.86,11.94,219,551.4,750
20200302,151400,6624,30.53,12.28,217.4,554.1,765
20200302,151500,3454,16.2,6.07,213.3,562.1,567
20200302,151600,1623,7.69,3.19,211.4,515.3,196
20200302,151700,1798,8.51,3.48,211.6,524.8,214
20200302,151800,1905,9.06,3.71,211.6,528.4,226
20200302,151900,6661,30.65,12.41,216.8,545.3,780
20200302,152000,6396,29.45,12.09,216.7,536.4,758
20200302,152100,1935,9.29,3.43,213.2,560.3,208
20200302,152200,1269,5.98,2.48,212.3,523,155
20200302,152300,1113,5.24,2.16,212.1,523.9,137
20200302,152400,1053,5.01,2.05,210.4,529.7,129
20200302,152500,1458,6.87,2.57,210.9,548.5,208
20200302,152600,5821,26.96,10.69,215.9,550.4,672
20200302,152700,5577,25.87,10.24,215.1,555,648
20200302,152800,5475,25.47,10.17,214.5,544.6,637
20200302,152900,5412,25.22,9.99,214.4,549.5,633
20200302,153000,5352,24.94,10.05,214.4,541.9,628
20200302,153100,5319,24.84,9.9,214.1,544.3,625
20200302,153200,5290,24.72,9.86,213.9,545.3,624
20200302,153300,5199,24.28,9.73,214.1,545.1,616
20200302,153400,5112,23.92,9.6,213.6,538.4,605
20200302,153500,5043,23.62,9.55,213.2,535,598
20200302,153600,4974,23.16,9.37,214.9,540.2,590
20200302,153700,4992,23.23,9.44,215.2,535.6,593
20200302,153800,736,3.52,1.51,210.1,508.9,92
20200302,153900,714,3.41,1.45,210,510.4,89
20200302,154000,783,3.74,1.55,209.8,517.7,97
20200302,154100,888,4.24,1.76,210.4,524.6,109
20200302,154200,983,4.66,1.86,210.5,535.2,118
20200302,154300,966,4.63,1.88,208.7,527.6,117
20200302,154400,957,4.58,1.88,208.7,519.9,118
20200302,154500,909,4.33,1.77,209.5,526.5,112
20200302,154600,867,4.11,1.69,211.4,524.9,108
20200302,154700,863,4.09,1.69,211.3,522.9,108
20200302,154800,858,4.07,1.63,210.3,535.5,106
20200302,154900,999,4.74,1.87,210.9,533.9,127
20200302,155000,4653,21.61,8.45,215.2,557,545
20200302,155100,4530,21.21,8.3,213.3,554.5,525
20200302,155200,4436,20.79,8.13,213.2,548.7,522
20200302,155300,4389,20.5,8.16,213.9,545.2,519
20200302,155400,4329,19.87,8.07,217.8,546.5,514
20200302,155500,4285,19.68,8.02,217.8,538.8,511
20200302,155600,4233,19.5,7.96,217.1,543,506
20200302,155700,4161,19.36,7.82,214.6,542.1,499
20200302,155800,4096,19.22,7.61,213,541.2,491
20200302,155900,4065,19.11,7.66,212.9,539.7,490
20200302,160000,4043,18.98,7.6,212.8,533.9,487
20200302,160100,4017,18.59,7.51,216.2,538.7,484
20200302,160200,3981,18.4,7.47,216.3,543.8,481
20200302,160300,3927,18.15,7.31,216.3,538.7,474
20200302,160400,3884,18.15,7.32,213.9,542.6,470
20200302,160500,3870,17.27,6.62,213.8,533,447
20200302,160600,3582,16.99,6.81,213.6,542.1,458
20200302,160700,3732,17.35,7.01,215.3,538.3,453
20200302,160800,3660,17.01,6.94,215.1,537.3,444
20200302,160900,3575,16.6,6.7,215.3,543.4,435
20200302,161000,3462,16.06,6.58,215.5,529.3,427
20200302,161100,3456,16.17,6.68,213.7,524.4,429
20200302,161200,3316,15.58,6.35,212.8,531.7,409
20200302,161300,3282,15.44,6.26,212.7,528.9,406
20200302,161400,3225,15.02,6.12,214.6,529.3,398
20200302,161500,3186,14.83,6.1,214.6,532.2,394
20200302,161600,3138,14.48,5.96,216.6,530.8,388
20200302,161700,3093,14.24,5.93,217.2,531.3,383
20200302,161800,3070,14.31,5.88,214.4,529.4,380
20200302,161900,3024,14.27,5.75,211.9,533,376
20200302,162000,2985,14.1,5.69,211.8,528.8,371
20200302,162100,2937,13.8,5.58,212.9,529.4,365
20200302,162200,2898,13.58,5.56,213.3,532,360
20200302,162300,2595,13.25,5.48,213.3,530.9,357
20200302,162400,2851,13.39,5.44,213.1,533,356
20200302,162500,2817,13.33,5.36,211.4,529,353
20200302,162600,2784,13.14,5.34,211.9,531,350
20200302,162700,2763,13.04,5.25,211.9,530.7,347
20200302,162800,2694,12.58,5.21,213.7,527.6,345
20200302,162900,2661,12.47,5.16,213.2,522.2,341
20200302,163000,2646,12.41,5.17,213.3,518.3,339
20200302,163100,2654,12.45,5.18,213.2,522.8,341
20200302,163200,2652,12.56,5.19,211.3,517.8,341
20200302,163300,2643,12.51,5.12,211.3,521.6,339
20200302,163400,2585,12.2,5.06,211.9,520.3,331
20200302,163500,2481,11.62,4.82,213.5,521.5,319
20200302,163600,2373,11.12,4.64,213.1,518.7,305
20200302,163700,2304,10.8,4.48,213.3,522.9,298
20200302,163800,2242,10.54,4.36,212.3,517.9,290
20200302,163900,2094,9.98,4.36,210.5,487.9,283
20200302,164000,2085,9.91,4.14,210.3,516.9,275
20200302,164100,2031,9.65,4.01,210.7,516.4,269
20200302,164200,1992,9.38,3.92,212.4,512,264
20200302,164300,1947,9.16,3.86,212.9,516.6,258
20200302,164400,1896,8.92,3.74,212.6,516.5,252
20200302,164500,1860,8.75,3.68,212.7,512,248
20200302,164600,1818,8.6,3.6,211.1,516.4,242
20200302,164700,1776,8.44,3.48,210.7,515.7,237
20200302,164800,1724,8.19,3.46,210.3,505.3,234
20200302,164900,1679,7.91,3.38,212.1,503.8,229
20200302,165000,1641,7.73,3.31,212.4,503.7,225
20200302,165100,1593,7.5,3.18,212.7,505.4,220
20200302,165200,1545,7.25,3.09,213.1,505.6,214
20200302,165300,1500,7.09,3,211.6,506.5,207
20200302,165400,1431,6.76,2.93,212.1,497.4,202
20200302,165500,1347,6.37,2.78,212.1,501.6,197
20200302,165600,1242,5.83,2.55,213.1,499.3,193
20200302,165700,1089,5.12,2.3,213.3,494.7,190
20200302,165800,1092,5.1,2.49,214.2,443.4,187
20200302,165900,963,4.51,2.36,214,427,184
20200302,170000,837,3.99,2.09,210.9,414.6,182
20200302,170100,807,3.82,2.29,210.5,362.5,178
20200302,170200,693,3.29,2.06,208.8,345.5,175
20200302,170300,618,2.93,1.99,211.1,327,172
20200302,170400,552,2.63,1.96,210.8,308.2,167
20200302,170500,483,2.29,1.83,211,281.3,165
20200302,170600,411,1.94,1.85,210.5,239.5,161
20200302,170700,318,1.51,1.62,208.7,214.2,153
20200302,170800,231,1.12,1.5,208.4,179.6,146
20200302,170900,165,0.78,1.36,210.2,143.5,138
20200302,171000,87,0.42,0.74,209.9,163,133
20200302,171100,189,0.91,0.63,210.6,345.9,127
20200302,171200,267,1.28,0.54,210.4,536.9,121
20200302,171300,259,1.24,0.53,210.7,528,118
20200302,171400,252,1.21,0.52,210.9,522,114
20200302,171500,246,1.18,0.51,211,521.4,109
20200302,171600,240,1.15,0.51,210.4,512.1,106
20200302,171700,231,1.11,0.49,210.6,514.7,97
20200302,171800,226,1.08,0.47,210.9,526.5,97
20200302,171900,222,1.06,0.47,210.8,516.8,94
20200302,172000,213,1.03,0.46,210.4,507.8,91
20200302,172100,207,0.99,0.46,211.3,506.5,88
20200302,172200,202,0.97,0.45,211.5,502.7,83
20200302,172300,198,0.94,0.44,211.7,505.8,74
20200302,172400,192,0.92,0.42,212.5,503.2,59
20200302,172500,189,0.89,0.42,212.9,504.5,50
20200302,172600,183,0.87,0.41,212.9,502.6,39
20200302,172700,180,0.85,0.4,213,501.6,27
20200302,172800,174,0.83,0.39,212.8,502,25
20200302,172900,170,0.8,0.38,213.3,500,27
20200302,173000,165,0.78,0.37,213.3,505.1,27
20200302,173100,159,0.76,0.37,213.3,496.7,27
20200302,173200,156,0.74,0.36,213.2,496.6,25
20200302,173300,150,0.71,0.34,213.6,501.9,24
20200302,173400,147,0.69,0.34,213.5,496.8,22
20200302,173500,138,0.67,0.34,213.6,498.1,21
20200302,173600,135,0.64,0.32,213.8,498.3,21
20200302,173700,132,0.62,0.31,213.9,497.8,21
20200302,173800,123,0.6,0.3,212.1,491,19
20200302,173900,121,0.58,0.29,213.8,501.8,18
20200302,174000,114,0.55,0.28,213.6,497.3,18
20200302,174100,110,0.53,0.27,213.8,498.5,18
20200302,174200,105,0.5,0.26,212.6,499.5,18
20200302,174300,99,0.48,0.25,212.6,500.3,16
20200302,174400,96,0.46,0.24,212.7,492.4,16
20200302,174500,90,0.43,0.23,212.7,487.1,15
20200302,174600,84,0.41,0.22,212.6,493.7,15
20200302,174700,81,0.39,0.22,212.2,491.9,13
20200302,174800,72,0.36,0.2,212.6,490.9,13
20200302,174900,69,0.34,0.19,212.6,486.2,12
20200302,175000,66,0.32,0.19,212.6,468.1,12
20200302,175100,57,0.29,0.17,214.8,491.3,12
20200302,175200,54,0.26,0.17,214.8,465.7,10
20200302,175300,48,0.24,0.16,214.9,471.8,10
20200302,175400,42,0.22,0.14,214.9,467.3,9
20200302,175500,36,0.19,0.13,214.8,467.1,9
20200302,175600,27,0.15,0.11,214.8,471.3,7
20200302,175700,21,0.13,0.11,214.8,453.3,6
20200302,175800,15,0.11,0.09,214.8,480.9,6
20200302,175900,12,0.1,0.08,214.4,457.2,6
20200302,180000,6,0.09,0.07,214.7,459,6
20200302,180100,3,0.08,0.07,214.7,437.9,3
20200302,180200,0,0.07,0.05,214.7,476.6,4
20200302,180300,0,0.07,0.05,214.5,446.5,1
20200302,180400,0,0.07,0.04,214.6,415.4,1
20200302,180500,0,0.08,0.03,214.7,424.8,1
20200302,180600,0,0.09,0.03,216,411.5,0
20200302,180700,0,0.09,0.02,216,421.7,0
20200302,180800,0,0.09,0.02,216,395.8,0
20200302,180900,0,0.09,0,216,513.6,0
20200302,181000,0,0.09,0,216,513.6,0
20200302,181100,0,0.09,0,216,500.3,0
20200302,181200,0,0.09,0,216,492.7,0
20200302,181300,0,0.09,0,216,484.3,0
20200302,181400,0,0.09,0,216,473.6,0
20200302,181500,0,0.09,0,216,452.5,0
20200302,181600,0,0.09,0,216,448.4,0
20200302,181700,0,0.09,0,216,448.4,0
20200302,181800,0,0.09,0,216,413,0
20200302,181900,0,0.09,0,216,413,0
20200302,182000,0,0.09,0,216,357.1,0
20200302,182100,0,0.09,0,216,317.3,0
20200302,182200,0,0.09,0,216,242.4,0
20200302,182300,0,0.09,0,216,216.6,0
20200302,182400,0,0.09,0,216,216.6,0
20200302,182500,0,0.09,0,216,98.8,0
20200302,182600,0,0.09,0,216,88,0
20200302,182700,0,0.09,0,216,88,0
20200302,182800,0,0.09,0,216,58.3,0
20200302,182900,0,0.09,0,216,58.3,0
20200302,183000,0,0.09,0,216,50.4,0
20200302,183100,0,0.09,0,216,50.4,0
20200302,183200,0,0.09,0,216,47.7,0
20200302,183300,0,0.09,0,216,47.7,0
20200302,183400,0,0.09,0,216,46.1,0
20200302,183500,0,0.09,0,216,46.1,0
20200302,183600,0,0.09,0,216,45.1,0
20200302,183700,0,0.09,0,216,45.1,0
20200302,183800,0,0.09,0,216,44.4,0
20200302,183900,0,0.09,0,216,44.2,0
20200302,184000,0,0.09,0,216,43.9,0
20200302,184100,0,0.09,0,216,43.8,0
20200302,184200,0,0.09,0,216,43.8,0
20200302,184300,0,0.09,0,216,43.7,0
20200302,184400,0,0.09,0,216,43.4,0
20200302,184500,0,0.09,0,216,43.9,0
20200302,184600,0,0.09,0,216,43.9,0
20200302,184700,0,0.09,0,216,43.7,0
20200302,184800,0,0.09,0,216,42.9,0
20200302,184900,0,0.09,0,216,42.4,0
20200302,185000,0,0.09,0,216,42.1,0
20200302,185100,0,0.09,0,216,42,0
20200302,185200,0,0.09,0,216,41.9,0
20200302,185300,0,0.09,0,216,41.9,0
20200302,185400,0,0.09,0,216,41.9,0
20200302,185500,0,0.09,0,216,41.8,0
20200302,185600,0,0.09,0,216,41.8,0
20200302,185700,0,0.09,0,216,41.6,0
20200302,185800,0,0.09,0,216,41.6,0
20200302,185900,0,0.09,0,216,41.4,0
20200302,190000,0,0.09,0,216,41.4,0
20200302,190100,0,0.09,0,216,41.4,0
20200302,190200,0,0.09,0,216,41.4,0
20200302,190300,0,0.09,0,216,41,0
20200302,190400,0,0.09,0,216,41,0
20200302,190500,0,0.09,0,216,40.9,0
20200302,190600,0,0.09,0,216,40.9,0
20200302,190700,0,0.09,0,216,40.7,0
20200302,190800,0,0.09,0,216,40.7,0
20200302,190900,0,0.09,0,216,40.8,0
20200302,191000,0,0.09,0,216,40.8,0
20200302,191100,0,0.09,0,216,41,0
20200302,191200,0,0.09,0,216,41,0
20200302,191300,0,0.09,0,216,40.9,0
20200302,191400,0,0.09,0,216,40.9,0
20200302,191500,0,0.09,0,216,40.8,0
20200302,191600,0,0.09,0,216,40.8,0
20200302,191700,0,0.09,0,216,40.8,0
20200302,191800,0,0.09,0,216,40.8,0
20200302,191900,0,0.09,0,216,40.7,0
20200302,192000,0,0.09,0,216,40.7,0
20200302,192100,0,0.09,0,216,40.6,0
20200302,192200,0,0.09,0,216,40.6,0
20200302,192300,0,0.09,0,216,40.9,0
20200302,192400,0,0.09,0,216,41.3,0
20200302,192500,0,0.09,0,216,41.4,0
20200302,192600,0,0.09,0,216,41.4,0
20200302,192700,0,0.09,0,216,41.5,0
20200302,192800,0,0.09,0,216,41.6,0
20200302,192900,0,0.09,0,216,41.6,0
20200302,193000,0,0.09,0,216,41.6,0
20200302,193100,0,0.09,0,216,41.5,0
20200302,193200,0,0.09,0,216,41.5,0
20200302,193300,0,0.09,0,216,41.3,0
20200302,193400,0,0.09,0,216,41.2,0
20200302,193500,0,0.09,0,216,41.2,0
20200302,193600,0,0.09,0,216,41.2,0
20200302,193700,0,0.09,0,216,41.2,0
20200302,193800,0,0.09,0,216,41.3,0
20200302,193900,0,0.09,0,216,41.3,0
20200302,194000,0,0.09,0,216,41,0
20200302,194100,0,0.09,0,216,41,0
20200302,194200,0,0.09,0,216,40.5,0
20200302,194300,0,0.09,0,216,40.5,0
20200302,194400,0,0.09,0,216,40.3,0
20200302,194500,0,0.09,0,216,40.3,0
20200302,194600,0,0.09,0,216,40.6,0
20200302,194700,0,0.09,0,216,40.6,0
20200302,194800,0,0.09,0,216,40.4,0
20200302,194900,0,0.09,0,216,40.4,0
20200302,195000,0,0.09,0,216,40.6,0
20200302,195100,0,0.09,0,216,40.6,0
20200302,195200,0,0.09,0,216,40.7,0
20200302,195300,0,0.09,0,216,40.7,0
20200302,195400,0,0.09,0,216,40.7,0
20200302,195500,0,0.09,0,216,40.7,0
20200302,195600,0,0.09,0,216,40.7,0
20200302,195700,0,0.09,0,216,40.7,0
20200302,195800,0,0.09,0,216,40.6,0
20200302,195900,0,0.09,0,216,40.6,0
20200302,200000,0,0.09,0,216,40.7,0
20200302,200100,0,0.09,0,216,40.9,0
20200302,200200,0,0.09,0,216,41,0
20200302,200300,0,0.09,0,216,41.1,0
20200302,200400,0,0.09,0,216,41.1,0
20200302,200500,0,0.09,0,216,41.2,0
20200302,200600,0,0.09,0,216,41.3,0
20200302,200700,0,0.09,0,216,41.3,0
20200302,200800,0,0.09,0,216,41.3,0
20200302,200900,0,0.09,0,216,41.3,0
20200302,201000,0,0.09,0,216,41.2,0
20200302,201100,0,0.09,0,216,41.2,0
20200302,201200,0,0.09,0,216,41.2,0
20200302,201300,0,0.09,0,216,41.1,0
20200302,201400,0,0.09,0,216,40.9,0
20200302,201500,0,0.09,0,216,40.8,0
20200302,201600,0,0.09,0,216,40.8,0
20200302,201700,0,0.09,0,216,40.7,0
20200302,201800,0,0.09,0,216,40.7,0
20200302,201900,0,0.09,0,216,40.1,0
20200302,202000,0,0.09,0,216,40.1,0
20200302,202100,0,0.09,0,216,39.7,0
20200302,202200,0,0.09,0,216,39.7,0
20200302,202300,0,0.09,0,216,39.6,0
20200302,202400,0,0.09,0,216,39.6,0
20200302,202500,0,0.09,0,216,39.8,0
20200302,202600,0,0.09,0,216,39.8,0
20200302,202700,0,0.09,0,216,39.8,0
20200302,202800,0,0.09,0,216,39.8,0
20200302,202900,0,0.09,0,216,39.8,0
20200302,203000,0,0.09,0,216,39.8,0
20200302,203100,0,0.09,0,216,39.9,0
20200302,203200,0,0.09,0,216,39.9,0
20200302,203300,0,0.09,0,216,39.8,0
20200302,203400,0,0.09,0,216,39.8,0
20200302,203500,0,0.09,0,216,39.7,0
20200302,203600,0,0.09,0,216,39.7,0
20200302,203700,0,0.09,0,216,39.8,0
20200302,203800,0,0.09,0,216,39.8,0
20200302,203900,0,0.09,0,216,40.1,0
20200302,204000,0,0.09,0,216,40.1,0
20200302,204100,0,0.09,0,216,40,0
20200302,204200,0,0.09,0,216,39.9,0
20200302,204300,0,0.09,0,216,39.8,0
20200302,204400,0,0.09,0,216,39.8,0
20200302,204500,0,0.09,0,216,39.9,0
20200302,204600,0,0.09,0,216,39.9,0
20200302,204700,0,0.09,0,216,39.9,0
20200302,204800,0,0.09,0,216,39.9,0
20200302,204900,0,0.09,0,216,39.9,0
20200302,205000,0,0.09,0,216,39.9,0
20200302,205100,0,0.09,0,216,39.8,0
20200302,205200,0,0.09,0,216,39.8,0
20200302,205300,0,0.09,0,216,39.8,0
20200302,205400,0,0.09,0,216,39.5,0
20200302,205500,0,0.09,0,216,39.3,0
20200302,205600,0,0.09,0,216,39.2,0
20200302,205700,0,0.09,0,216,39.2,0
20200302,205800,0,0.09,0,216,39.2,0
20200302,205900,0,0.09,0,216,39.2,0
20200302,210000,0,0.09,0,216,39.2,0
20200302,210100,0,0.09,0,216,39.2,0
20200302,210200,0,0.09,0,216,39.1,0
20200302,210300,0,0.09,0,216,39.1,0
20200302,210400,0,0.09,0,216,39.1,0
20200302,210500,0,0.09,0,216,39.1,0
20200302,210600,0,0.09,0,216,39,0
20200302,210700,0,0.09,0,216,39,0
20200302,210800,0,0.09,0,216,39,0
20200302,210900,0,0.09,0,216,39,0
20200302,211000,0,0.09,0,216,39.1,0
20200302,211100,0,0.09,0,216,39.1,0
20200302,211200,0,0.09,0,216,39.4,0
20200302,211300,0,0.09,0,216,39.4,0
20200302,211400,0,0.09,0,216,39.8,0
20200302,211500,0,0.09,0,216,39.8,0
20200302,211600,0,0.09,0,216,40,0
20200302,211700,0,0.09,0,216,40,0
20200302,211800,0,0.09,0,216,40,0
20200302,211900,0,0.09,0,216,40,0
20200302,212000,0,0.09,0,216,40.1,0
20200302,212100,0,0.09,0,216,40.1,0
20200302,212200,0,0.09,0,216,39.8,0
20200302,212300,0,0.09,0,216,39.8,0
20200302,212400,0,0.09,0,216,39.8,0
20200302,212500,0,0.09,0,216,39.9,0
20200302,212600,0,0.09,0,216,39.8,0
20200302,212700,0,0.09,0,216,39.7,0
20200302,212800,0,0.09,0,216,39.5,0
20200302,212900,0,0.09,0,216,39.3,0
20200302,213000,0,0.09,0,216,39.2,0
20200302,213100,0,0.09,0,216,39.1,0
20200302,213200,0,0.09,0,216,39.1,0
20200302,213300,0,0.09,0,216,39.1,0
20200302,213400,0,0.09,0,216,39.1,0
20200302,213500,0,0.09,0,216,39.1,0
20200302,213600,0,0.09,0,216,39.1,0
20200302,213700,0,0.09,0,216,39.1,0
20200302,213800,0,0.09,0,216,39.1,0
20200302,213900,0,0.09,0,216,39,0
20200302,214000,0,0.09,0,216,39,0
20200302,214100,0,0.09,0,216,39,0
20200302,214200,0,0.09,0,216,39,0
20200302,214300,0,0.09,0,216,39.2,0
20200302,214400,0,0.09,0,216,39.2,0
20200302,214500,0,0.09,0,216,39.8,0
20200302,214600,0,0.09,0,216,39.8,0
20200302,214700,0,0.09,0,216,40,0
20200302,214800,0,0.09,0,216,40,0
20200302,214900,0,0.09,0,216,40.2,0
20200302,215000,0,0.09,0,216,40.2,0
20200302,215100,0,0.09,0,216,40.5,0
20200302,215200,0,0.09,0,216,40.5,0
20200302,215300,0,0.09,0,216,40.6,0
20200302,215400,0,0.09,0,216,40.6,0
20200302,215500,0,0.09,0,216,40.7,0
20200302,215600,0,0.09,0,216,40.7,0
20200302,215700,0,0.09,0,216,40.7,0
20200302,215800,0,0.09,0,216,40.7,0
20200302,215900,0,0.09,0,216,40.4,0
20200302,220000,0,0.09,0,216,40.4,0
20200302,220100,0,0.09,0,216,40.1,0
20200302,220200,0,0.09,0,216,40.1,0
20200302,220300,0,0.09,0,216,39.8,0
20200302,220400,0,0.09,0,216,39.8,0
20200302,220500,0,0.09,0,216,39.8,0
20200302,220600,0,0.09,0,216,39.8,0
20200302,220700,0,0.09,0,216,39.8,0
20200302,220800,0,0.09,0,216,39.8,0
20200302,220900,0,0.09,0,216,39.8,0
20200302,221000,0,0.09,0,216,39.7,0
20200302,221100,0,0.09,0,216,39.8,0
20200302,221200,0,0.09,0,216,39.8,0
20200302,221300,0,0.09,0,216,39.7,0
20200302,221400,0,0.09,0,216,39.6,0
20200302,221500,0,0.09,0,216,39.6,0
20200302,221600,0,0.09,0,216,39.6,0
20200302,221700,0,0.09,0,216,39.8,0
20200302,221800,0,0.09,0,216,40.2,0
20200302,221900,0,0.09,0,216,40.6,0
20200302,222000,0,0.09,0,216,40.6,0
20200302,222100,0,0.09,0,216,40.6,0
20200302,222200,0,0.09,0,216,40.7,0
20200302,222300,0,0.09,0,216,40.7,0
20200302,222400,0,0.09,0,216,40.8,0
20200302,222500,0,0.09,0,216,40.8,0
20200302,222600,0,0.09,0,216,40.8,0
20200302,222700,0,0.09,0,216,40.8,0
20200302,222800,0,0.09,0,216,40.8,0
