dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200306,044100,0,1.37,0.05,0,0,11.28,0.03,0,0,0.45,21.88,135,5.32,0
20200306,044200,0,1,0.03,0,0,8.25,0.02,0,0,0.45,22,90,13.3,0
20200306,044300,0,1.09,0.04,0,0,9.02,0.02,0,0,0.46,22.19,135,7.98,0
20200306,044400,0,0.96,0.03,0,0,7.95,0.02,0,0,0.47,22.06,90,10.64,0
20200306,044500,0,1.14,0.04,0,0,9.37,0.03,0,0,0.47,21.81,180,5.32,0
20200306,044600,0,1.29,0.04,0,0,10.65,0.03,0,0,0.48,22.06,135,6.65,0
20200306,044700,0,1.11,0.04,0,0,9.14,0.03,0,0,0.48,21.94,90,7.98,0
20200306,044800,0,1.28,0.04,0,0,10.57,0.03,0,0,0.48,22.12,45,17.29,0
20200306,044900,0,1.24,0.04,0,0,10.19,0.03,0,0,0.47,22.12,335,9.31,0
20200306,045000,0,1.07,0.04,0,0,8.82,0.02,0,0,0.47,22.12,90,9.31,0
20200306,045100,0,1.19,0.04,0,0,9.83,0.03,0,0,0.48,22.06,180,6.65,0
20200306,045200,0,0.87,0.03,0,0,7.18,0.02,0,0,0.47,21.94,0,9.31,0
20200306,045300,0,1.17,0.04,0,0,9.67,0.03,0,0,0.47,21.88,135,6.65,0
20200306,045400,0,0.89,0.03,0,0,7.31,0.02,0,0,0.46,21.94,90,10.64,0
20200306,045500,0,1.32,0.04,0,0,10.88,0.03,0,0,0.46,21.88,0,6.65,0
20200306,045600,0,1.07,0.04,0,0,8.85,0.02,0,0,0.47,-127,135,7.98,0
20200306,045700,0,1.08,0.04,0,0,8.92,0.02,0,0,0.47,21.94,45,13.3,0
20200306,045800,0,0.92,0.03,0,0,7.55,0.02,0,0,0.48,21.88,180,5.32,0
20200306,045900,0,1.18,0.04,0,0,9.72,0.03,0,0,0.48,22.06,45,6.65,0
20200306,050000,0,1.26,0.04,0,0,10.4,0.03,0,0,0.48,22.06,135,9.31,0
20200306,050100,0,1.14,0.04,0,0,9.38,0.03,0,0,0.48,22.06,0,10.64,0
20200306,050200,0,1.17,0.04,0,0,9.63,0.03,0,0,0.48,22.06,135,7.98,0
20200306,050300,0,1.13,0.04,0,0,9.31,0.03,0,0,0.48,22.12,90,14.63,0
20200306,050400,0,1.42,0.05,0,0,11.75,0.03,0,0,0.49,22.25,135,15.96,0
20200306,050500,0,1.25,0.04,0,0,10.35,0.03,0,0,0.49,22,45,14.63,0
20200306,050600,0,1.07,0.04,0,0,8.86,0.02,0,0,0.49,21.94,135,13.3,0
20200306,050800,0,1.27,0.04,0,0,10.5,0.03,0,0,0.49,22,45,11.97,0
20200306,050900,0,1.41,0.05,0,0,11.62,0.03,0,0,0.49,21.88,135,3.99,0
20200306,051000,0,1.16,0.04,0,0,9.6,0.03,0,0,0.5,22,135,3.99,0
20200306,051100,0,1.28,0.04,0,0,10.59,0.03,0,0,0.51,22,90,11.97,0
20200306,051200,0,1.23,0.04,0,0,10.15,0.03,0,0,0.51,22,135,10.64,0
20200306,051300,0,1.21,0.04,0,0,9.96,0.03,0,0,0.5,21.81,90,14.63,0
20200306,051400,0,1.29,0.04,0,0,10.67,0.03,0,0,0.5,21.81,90,3.99,0
20200306,051500,0,1.03,0.03,0,0,8.48,0.02,0,0,0.51,21.88,135,18.62,0
20200306,051600,0,1.5,0.05,0,0,12.38,0.03,0,0,0.49,21.88,135,10.64,0
20200306,051700,0,1.27,0.04,0,0,10.46,0.03,0,0,0.49,22.06,135,14.63,0
20200306,051800,0,1.27,0.04,0,0,10.48,0.03,0,0,0.48,21.94,45,13.3,0
20200306,051900,0,1.37,0.05,0,0,11.33,0.03,0,0,0.48,21.94,45,3.99,0
20200306,052000,0,1.06,0.04,0,0,8.76,0.02,0,0,0.49,21.75,0,3.99,0
20200306,052100,0,1.2,0.04,0,0,9.91,0.03,0,0,0.5,21.75,45,11.97,0
20200306,052200,0,1.45,0.05,0,0,12,0.03,0,0,0.49,21.81,90,11.97,0
20200306,052300,0,1.28,0.04,0,0,10.54,0.03,0,0,0.5,22,90,10.64,0
20200306,052400,0,1.03,0.03,0,0,8.47,0.02,0,0,0.5,22.06,90,9.31,0
20200306,052500,0,1.17,0.04,0,0,9.64,0.03,0,0,0.5,22,45,7.98,0
20200306,052600,0,1.15,0.04,0,0,9.45,0.03,0,0,0.49,22,180,9.31,0
20200306,052700,0,1.25,0.04,0,0,10.32,0.03,0,0,0.49,22.06,45,10.64,0
20200306,052800,0,1.27,0.04,0,0,10.45,0.03,0,0,0.49,21.94,135,11.97,0
20200306,052900,0,1.34,0.04,0,0,11.06,0.03,0,0,0.48,22.12,135,11.97,0
20200306,053000,0,1.2,0.04,0,0,9.92,0.03,0,0,0.48,22.19,135,11.97,0
20200306,053100,0,1.29,0.04,0,0,10.67,0.03,0,0,0.47,22.12,45,9.31,0
20200306,053200,0,1.27,0.04,0,0,10.45,0.03,0,0,0.46,21.81,180,3.99,0
20200306,053300,0,1.15,0.04,0,0,9.48,0.03,0,0,0.46,21.69,90,13.3,0
20200306,053400,0,1.29,0.04,0,0,10.65,0.03,0,0,0.46,22,90,7.98,0
20200306,053500,0,1.51,0.05,0,0,12.45,0.03,0,0,0.46,22,90,10.64,0
20200306,053600,0,1.19,0.04,0,0,9.8,0.03,0,0,0.46,22.12,45,11.97,0
20200306,053700,0,1.33,0.04,0,0,10.95,0.03,0,0,0.47,22,135,3.99,0
20200306,053800,0,1.26,0.04,0,0,10.4,0.03,0,0,0.47,21.81,135,7.98,0
20200306,053900,0,1.3,0.04,0,0,10.73,0.03,0,0,0.47,21.94,135,2.66,0
20200306,054000,0,1.38,0.05,0,0,11.43,0.03,0,0,0.48,22.12,45,10.64,0
20200306,054100,0,1.38,0.05,0,0,11.38,0.03,0,0,0.49,22.06,90,11.97,0
20200306,054200,0,1.76,0.06,0,0,14.53,0.04,0,0,0.49,22,180,2.66,0
20200306,054300,0,1.19,0.04,0,0,9.82,0.03,0,0,0.49,21.94,180,2.66,0
20200306,054400,0,1.42,0.05,0,0,11.72,0.03,0,0,0.49,21.88,45,9.31,0
20200306,054500,0,1.45,0.05,0,0,11.94,0.03,0,0,0.49,22,135,7.98,0
20200306,054600,0,1.6,0.05,0,0,13.16,0.04,0,0,0.51,21.75,135,7.98,0
20200306,054700,0,1.55,0.05,0,0,12.78,0.04,0,0,0.5,21.94,180,10.64,0
20200306,054800,0,1.36,0.05,0,0,11.19,0.03,0,0,0.49,21.94,45,6.65,0
20200306,054900,0,1.38,0.05,0,0,11.38,0.03,0,0,0.48,21.81,135,3.99,0
20200306,055000,0,1.32,0.04,0,0,10.9,0.03,0,0,0.5,21.94,90,14.63,0
20200306,055100,0,1.2,0.04,0,0,9.88,0.03,0,0,0.5,22.06,180,9.31,0
20200306,055200,0,1.24,0.04,0,0,10.22,0.03,0,0,0.52,21.94,180,9.31,0
20200306,055300,0,1.4,0.05,0,0,11.54,0.03,0,0,0.53,21.94,180,3.99,0
20200306,055400,0,1.44,0.05,0,0,11.89,0.03,0,0,0.53,22,90,14.63,0
20200306,055500,0,1.21,0.04,0,0,9.94,0.03,0,0,0.53,22.12,90,19.95,0
20200306,055600,0,1.51,0.05,0,0,12.46,0.03,0,0,0.53,22.31,180,14.63,0
20200306,055700,0,1.32,0.04,0,0,10.87,0.03,0,0,0.52,22.5,90,7.98,0
20200306,055800,0,1.25,0.04,0,0,10.27,0.03,0,0,0.5,22.81,135,9.31,0
20200306,055900,0,1.33,0.04,0,0,10.95,0.03,0,0,0.51,22.94,90,6.65,0
20200306,060000,0,1.33,0.04,0,0,10.96,0.03,0,0,0.52,23.31,90,7.98,0
20200306,060100,0,1.44,0.05,0,0,11.87,0.03,0,0,0.53,23.44,135,7.98,0
20200306,060200,0,1.66,0.06,0,0,13.67,0.04,0,0,0.53,23.62,90,10.64,0
20200306,060300,0,1.68,0.06,0,0,13.85,0.04,0,0,0.52,23.5,135,11.97,0
20200306,060400,0,1.41,0.05,0,0,11.62,0.03,0,0,0.52,23.81,135,5.32,0
20200306,060500,0,1.51,0.05,0,0,12.44,0.03,0,0,0.52,23.75,90,17.29,0
20200306,060600,0,1.39,0.05,0,0,11.45,0.03,0,0,0.52,23.94,90,21.28,0
20200306,060700,0,1.1,0.08,0.03,0.01,8.97,0.07,0.01,0,0.54,24.12,90,5.32,0
20200306,060800,0,1.38,0.08,0.02,0,11.35,0.06,0,0,0.54,24.31,90,6.65,0
20200306,060900,0,1.24,0.04,0,0,10.25,0.03,0,0,0.53,24.31,135,5.32,0
20200306,061000,0,1.67,0.06,0,0,13.8,0.04,0,0,0.53,24.44,90,3.99,0
20200306,061100,0,1.49,0.05,0,0,12.3,0.03,0,0,0.53,24.88,90,10.64,0
20200306,061200,0,1.55,0.05,0,0,12.81,0.04,0,0,0.52,25.12,135,6.65,0
20200306,061300,0,1.46,0.05,0,0,12.07,0.03,0,0,0.52,25.12,90,10.64,0
20200306,061400,0,1.52,0.05,0,0,12.55,0.03,0,0,0.53,25.31,135,6.65,0
20200306,061500,0,1.47,0.05,0,0,12.12,0.03,0,0,0.52,25.69,135,6.65,0
20200306,061600,0,1.29,0.04,0,0,10.61,0.03,0,0,0.51,25.75,135,7.98,0
20200306,061700,0,1.53,0.05,0,0,12.6,0.03,0,0,0.5,25.88,135,3.99,0
20200306,061800,0,1.43,0.05,0,0,11.78,0.03,0,0,0.5,26.19,90,2.66,0
20200306,061900,0,1.47,0.05,0,0,12.1,0.03,0,0,0.51,26.31,135,3.99,0
20200306,062000,0,1.58,0.05,0,0,13,0.04,0,0,0.49,25.94,135,6.65,0
20200306,062100,0,1.63,0.05,0,0,13.42,0.04,0,0,0.49,26.25,45,2.66,0
20200306,062200,0,1.3,0.04,0,0,10.75,0.03,0,0,0.48,26.5,135,3.99,0
20200306,062300,0,1.65,0.05,0,0,13.59,0.04,0,0,0.49,26.56,180,6.65,0
20200306,062400,0,1.99,0.07,0,0,16.46,0.05,0,0,0.5,27,135,3.99,0
20200306,062500,0,1.96,0.07,0,0,16.17,0.04,0,0,0.5,27.19,0,9.31,0
20200306,062600,0,1.53,0.05,0,0,12.65,0.03,0,0,0.5,26.88,180,6.65,0
20200306,062700,0,1.56,0.05,0,0,12.84,0.04,0,0,0.49,26.75,135,9.31,0
20200306,062800,0,1.5,0.05,0,0,12.39,0.03,0,0,0.49,27.19,135,3.99,0
20200306,062900,0,1.62,0.05,0,0,13.36,0.04,0,0,0.48,27.62,135,5.32,0
20200306,063000,0,1.66,0.06,0,0,13.67,0.04,0,0,0.48,27,180,7.98,0
20200306,063100,0,1.77,0.06,0,0,14.63,0.04,0,0,0.5,26.75,45,13.3,0
20200306,063200,0,1.67,0.06,0,0,13.82,0.04,0,0,0.5,26.94,90,7.98,0
20200306,063300,0,1.68,0.06,0,0,13.89,0.04,0,0,0.5,26.81,0,9.31,0
20200306,063400,0,1.54,0.05,0,0,12.74,0.04,0,0,0.51,27.06,45,5.32,0
20200306,063500,0,1.82,0.06,0,0,15.03,0.04,0,0,0.51,27.5,45,3.99,0
20200306,063600,0,1.62,0.05,0,0,13.36,0.04,0,0,0.51,27.69,135,6.65,0
20200306,063700,0,1.43,0.05,0,0,11.77,0.03,0,0,0.51,27.56,135,11.97,0
20200306,063800,0,1.65,0.05,0,0,13.62,0.04,0,0,0.51,27.44,45,9.31,0
20200306,063900,0,1.73,0.06,0,0,14.26,0.04,0,0,0.52,27.88,135,2.66,0
20200306,064000,0,1.9,0.06,0,0,15.69,0.04,0,0,0.51,27.88,180,1.33,0
20200306,064100,0,1.72,0.06,0,0,14.2,0.04,0,0,0.52,27.69,90,10.64,0
20200306,064200,0,1.59,0.05,0,0,13.16,0.04,0,0,0.52,28.19,90,9.31,0
20200306,064300,0,2.07,0.07,0,0,17.07,0.05,0,0,0.53,27.62,180,3.99,0
20200306,064400,0,1.6,0.05,0,0,13.22,0.04,0,0,0.52,27.81,135,6.65,0
20200306,064500,0,1.75,0.06,0,0,14.43,0.04,0,0,0.5,28.38,90,3.99,0
20200306,064600,0,1.83,0.06,0,0,15.1,0.04,0,0,0.49,28.12,90,14.63,0
20200306,064700,0,1.68,0.06,0,0,13.83,0.04,0,0,0.48,27.88,135,2.66,0
20200306,064800,0,1.71,0.06,0,0,14.13,0.04,0,0,0.47,28.38,90,5.32,0
20200306,064900,0,1.93,0.06,0,0,15.89,0.04,0,0,0.47,28.81,45,10.64,0
20200306,065000,0,1.88,0.06,0,0,15.53,0.04,0,0,0.48,28.75,45,7.98,0
20200306,065100,0,1.81,0.06,0,0,14.95,0.04,0,0,0.46,28.62,90,2.66,0
20200306,065200,0,1.62,0.05,0,0,13.36,0.04,0,0,0.48,28.44,0,7.98,0
20200306,065300,0,1.67,0.06,0,0,13.75,0.04,0,0,0.48,28.31,90,14.63,0
20200306,065400,0,1.65,0.05,0,0,13.62,0.04,0,0,0.48,28.56,45,11.97,0
20200306,065500,0,1.44,0.05,0,0,11.92,0.03,0,0,0.49,28.75,90,7.98,0
20200306,065600,0,1.86,0.06,0,0,15.37,0.04,0,0,0.5,29.25,135,9.31,0
20200306,065700,0,1.41,0.05,0,0,11.6,0.03,0,0,0.48,29.44,90,5.32,0
20200306,065800,0,1.74,0.06,0,0,14.34,0.04,0,0,0.49,29.62,180,7.98,0
20200306,065900,0,1.8,0.06,0,0,14.85,0.04,0,0,0.49,29.19,90,6.65,0
20200306,070000,0,1.73,0.06,0,0,14.31,0.04,0,0,0.5,28.88,135,11.97,0
20200306,070100,0,1.37,0.05,0,0,11.3,0.03,0,0,0.5,28.56,90,13.3,0
20200306,070200,0,1.88,0.06,0,0,15.5,0.04,0,0,0.5,29.44,0,11.97,0
20200306,070300,0,1.83,0.06,0,0,15.11,0.04,0,0,0.5,29.94,180,6.65,0
20200306,070400,0,1.92,0.06,0,0,15.87,0.04,0,0,0.5,29,90,15.96,0
20200306,070500,0,1.62,0.05,0,0,13.38,0.04,0,0,0.5,29.38,90,13.3,0
20200306,070600,0,1.41,0.05,0,0,11.65,0.03,0,0,0.5,29.06,135,11.97,0
20200306,070700,0,1.88,0.06,0,0,15.5,0.04,0,0,0.5,29,45,11.97,0
20200306,070800,0,1.72,0.06,0,0,14.17,0.04,0,0,0.5,28.88,0,15.96,0
20200306,070900,0,1.49,0.05,0,0,12.31,0.03,0,0,0.48,29.38,90,6.65,0
20200306,071000,0,1.7,0.06,0,0,14.03,0.04,0,0,0.47,30.12,135,6.65,0
20200306,071100,0,1.56,0.05,0,0,12.87,0.04,0,0,0.47,29.62,0,18.62,0
20200306,071200,0,1.69,0.06,0,0,13.93,0.04,0,0,0.48,29.56,135,9.31,0
20200306,071300,0,1.52,0.05,0,0,12.54,0.03,0,0,0.48,30.5,180,11.97,0
20200306,071400,0,1.9,0.06,0,0,15.7,0.04,0,0,0.48,29.88,90,14.63,0
20200306,071500,0,1.91,0.06,0,0,15.78,0.04,0,0,0.5,29.88,135,5.32,0
20200306,071600,0,2.09,0.07,0,0,17.22,0.05,0,0,0.5,30.19,45,14.63,0
20200306,071700,0,1.84,0.06,0,0,15.19,0.04,0,0,0.5,29.88,180,7.98,0
20200306,071800,0,2.54,0.08,0,0,20.92,0.06,0,0,0.51,30.19,225,9.31,0
20200306,071900,0,1.99,0.07,0,0,16.41,0.05,0,0,0.5,30.44,45,14.63,0
20200306,072000,0,1.78,0.06,0,0,14.69,0.04,0,0,0.5,30,90,6.65,0
20200306,072100,0,2.42,0.08,0,0,20,0.05,0,0,0.5,30.31,45,11.97,0
20200306,072200,0,1.8,0.06,0,0,14.85,0.04,0,0,0.52,30.12,135,6.65,0
20200306,072300,0,1.69,0.06,0,0,13.94,0.04,0,0,0.51,30.31,90,14.63,0
20200306,072400,0,2.18,0.3,0.17,0.03,17.63,0.3,0.03,0.01,0.54,29.69,45,15.96,0
20200306,072500,0,2.09,0.16,0.07,0.01,17.1,0.15,0.01,0,0.53,29.88,90,5.32,0
20200306,072600,0,2.34,0.08,0,0,19.32,0.05,0,0,0.52,30,90,29.26,0
20200306,072700,0,2.09,0.07,0,0,17.23,0.05,0,0,0.53,30,45,19.95,0
20200306,072800,0,2.16,0.07,0,0,17.78,0.05,0,0,0.54,30.75,45,10.64,0
20200306,072900,0,2.19,0.07,0,0,18.09,0.05,0,0,0.52,30.56,335,7.98,0
20200306,073000,0,1.73,0.06,0,0,14.25,0.04,0,0,0.52,31.44,90,6.65,0
20200306,073100,0,1.97,0.07,0,0,16.23,0.04,0,0,0.5,30.25,45,11.97,0
20200306,073200,0,1.93,0.06,0,0,15.9,0.04,0,0,0.52,30.19,45,11.97,0
20200306,073300,0,2.47,0.08,0,0,20.41,0.06,0,0,0.51,30.38,90,7.98,0
20200306,073400,0,2.29,0.08,0,0,18.92,0.05,0,0,0.49,29.94,135,15.96,0
20200306,073500,0,2.18,0.07,0,0,17.97,0.05,0,0,0.5,29.88,90,15.96,0
20200306,073600,0,2.02,0.07,0,0,16.64,0.05,0,0,0.49,30.06,135,22.61,0
20200306,073700,0,1.96,0.07,0,0,16.14,0.04,0,0,0.5,30.5,0,11.97,0
20200306,073800,0,2.21,0.07,0,0,18.21,0.05,0,0,0.51,30.75,90,9.31,0
20200306,073900,0,1.86,0.06,0,0,15.38,0.04,0,0,0.51,30.88,270,11.97,0
20200306,074000,0,2.19,0.07,0,0,18.1,0.05,0,0,0.51,30.88,135,15.96,0
20200306,074100,0,2.61,0.09,0,0,21.53,0.06,0,0,0.51,30.69,135,13.3,0
20200306,074200,0,2.38,0.08,0,0,19.67,0.05,0,0,0.5,-127,45,23.94,0
20200306,074300,0,1.78,0.06,0,0,14.71,0.04,0,0,0.5,31.06,45,11.97,0
20200306,074400,0,2.15,0.07,0,0,17.77,0.05,0,0,0.49,32.06,135,5.32,0
20200306,074500,0,1.93,0.06,0,0,15.96,0.04,0,0,0.5,32.25,90,17.29,0
20200306,074600,0,2.01,0.07,0,0,16.57,0.05,0,0,0.5,31.12,90,14.63,0
20200306,074700,0,2.09,0.07,0,0,17.21,0.05,0,0,0.5,31.75,180,2.66,0
20200306,074800,0,2,0.07,0,0,16.54,0.05,0,0,0.5,30.81,90,18.62,0
20200306,074900,0,1.8,0.06,0,0,14.86,0.04,0,0,0.5,30.88,90,23.94,0
20200306,075000,0,2.3,0.08,0,0,18.95,0.05,0,0,0.51,30.88,90,18.62,0
20200306,075100,0,1.76,0.06,0,0,14.54,0.04,0,0,0.51,31.31,45,11.97,0
20200306,075200,0,1.96,0.07,0,0,16.2,0.04,0,0,0.5,31.94,45,6.65,0
20200306,075300,0,1.94,0.06,0,0,16.01,0.04,0,0,0.51,32,135,15.96,0
20200306,075400,0,1.85,0.06,0,0,15.3,0.04,0,0,0.52,32.56,45,15.96,0
20200306,075500,0,1.48,0.05,0,0,12.21,0.03,0,0,0.52,32.12,135,10.64,0
20200306,075600,0,1.91,0.06,0,0,15.73,0.04,0,0,0.52,31.44,270,7.98,0
20200306,075700,0,1.88,0.06,0,0,15.53,0.04,0,0,0.53,31.38,0,19.95,0
20200306,075800,0,1.67,0.06,0,0,13.77,0.04,0,0,0.53,31,90,19.95,0
20200306,075900,0,1.69,0.06,0,0,13.96,0.04,0,0,0.52,31.5,90,17.29,0
20200306,080000,0,1.85,0.06,0,0,15.25,0.04,0,0,0.51,31.62,45,25.27,0
20200306,080100,0,1.71,0.06,0,0,14.07,0.04,0,0,0.5,31.44,180,14.63,0
20200306,080200,0,1.33,0.04,0,0,10.99,0.03,0,0,0.5,31.5,135,21.28,0
20200306,080300,0,1.93,0.06,0,0,15.95,0.04,0,0,0.5,32.06,135,10.64,0
20200306,080400,0,1.74,0.06,0,0,14.34,0.04,0,0,0.5,31.31,45,14.63,0
20200306,080500,0,1.43,0.05,0,0,11.8,0.03,0,0,0.5,31.19,45,14.63,0
20200306,080600,0,1.4,0.05,0,0,11.56,0.03,0,0,0.5,31.94,225,10.64,0
20200306,080700,0,1.06,0.04,0,0,8.75,0.02,0,0,0.5,32.25,45,7.98,0
20200306,080800,0,1.69,0.06,0,0,13.92,0.04,0,0,0.5,32.06,135,7.98,0
20200306,080900,0,1.61,0.05,0,0,13.27,0.04,0,0,0.51,31.06,90,26.6,0
20200306,081000,0,1.87,0.06,0,0,15.44,0.04,0,0,0.52,31.62,135,5.32,0
20200306,081100,0,1.44,0.05,0,0,11.85,0.03,0,0,0.51,31.38,90,35.91,0
20200306,081200,0,1.44,0.05,0,0,11.9,0.03,0,0,0.5,31.06,90,21.28,0
20200306,081300,0,1.22,0.04,0,0,10.04,0.03,0,0,0.5,30.31,90,23.94,0
20200306,081400,0,1.32,0.04,0,0,10.9,0.03,0,0,0.51,31.06,90,14.63,0
20200306,081500,0,2.1,0.07,0,0,17.29,0.05,0,0,0.5,31,90,10.64,0
20200306,081600,0,2.3,0.08,0,0,18.99,0.05,0,0,0.51,31.19,0,22.61,0
20200306,081700,0,1.57,0.05,0,0,12.95,0.04,0,0,0.5,30.94,45,18.62,0
20200306,081800,0,1.7,0.06,0,0,14.03,0.04,0,0,0.51,31.75,45,17.29,0
20200306,081900,0,1.88,0.06,0,0,15.49,0.04,0,0,0.51,31.38,90,22.61,0
20200306,082000,0,1.84,0.06,0,0,15.14,0.04,0,0,0.5,31.62,135,19.95,0
20200306,082100,0,1.6,0.05,0,0,13.24,0.04,0,0,0.5,32.06,45,11.97,0
20200306,082200,0,1.37,0.05,0,0,11.34,0.03,0,0,0.49,31.81,45,10.64,0
20200306,082300,0,1.48,0.05,0,0,12.22,0.03,0,0,0.49,31.62,180,13.3,0
20200306,082400,0,1.8,0.06,0,0,14.87,0.04,0,0,0.5,31.69,45,11.97,0
20200306,082500,0,1.65,0.05,0,0,13.58,0.04,0,0,0.49,31.12,90,25.27,0
20200306,082600,0,1.45,0.05,0,0,11.94,0.03,0,0,0.51,31.31,90,9.31,0
20200306,082700,0,1.6,0.05,0,0,13.2,0.04,0,0,0.5,31.06,45,21.28,0
20200306,082800,0,1.39,0.05,0,0,11.47,0.03,0,0,0.5,31.06,45,18.62,0
20200306,082900,0,1.12,0.04,0,0,9.22,0.03,0,0,0.5,31.06,45,18.62,0
20200306,083000,0,1.99,0.07,0,0,16.45,0.05,0,0,0.5,31.19,45,23.94,0
20200306,083100,0,1.5,0.05,0,0,12.34,0.03,0,0,0.5,31.94,90,13.3,0
20200306,083200,0,1.63,0.05,0,0,13.49,0.04,0,0,0.49,31.69,135,14.63,0
20200306,083300,0,1.57,0.05,0,0,12.94,0.04,0,0,0.5,31.19,90,26.6,0
20200306,083400,0,1.19,0.04,0,0,9.85,0.03,0,0,0.5,31.12,135,11.97,0
20200306,083500,0,1.67,0.06,0,0,13.75,0.04,0,0,0.51,31.5,45,15.96,0
20200306,083600,0,1.54,0.05,0,0,12.75,0.04,0,0,0.51,31.25,0,21.28,0
20200306,083700,0,1.69,0.06,0,0,13.95,0.04,0,0,0.51,31.19,90,11.97,0
20200306,083800,0,1.74,0.06,0,0,14.35,0.04,0,0,0.5,30.69,90,11.97,0
20200306,083900,0,1.66,0.06,0,0,13.7,0.04,0,0,0.5,31.69,90,10.64,0
20200306,084000,0,1.61,0.05,0,0,13.3,0.04,0,0,0.5,32,45,14.63,0
20200306,084100,0,1.51,0.05,0,0,12.46,0.03,0,0,0.5,31.94,90,18.62,0
20200306,084200,0,1.47,0.05,0,0,12.15,0.03,0,0,0.49,31.44,0,19.95,0
20200306,084300,0,1.58,0.05,0,0,13.01,0.04,0,0,0.51,31.5,90,19.95,0
20200306,084400,0,2.01,0.07,0,0,16.58,0.05,0,0,0.5,31.5,45,19.95,0
20200306,084500,0,2.14,0.07,0,0,17.63,0.05,0,0,0.49,32.12,90,10.64,0
20200306,084600,0,1.65,0.05,0,0,13.6,0.04,0,0,0.48,30.94,90,22.61,0
20200306,084700,0,1.43,0.05,0,0,11.8,0.03,0,0,0.48,31,45,13.3,0
20200306,084800,0,1.64,0.05,0,0,13.55,0.04,0,0,0.49,31.31,90,26.6,0
20200306,084900,0,2.02,0.07,0,0,16.64,0.05,0,0,0.49,31.56,45,27.93,0
20200306,085000,0,1.54,0.05,0,0,12.68,0.03,0,0,0.48,31.69,45,14.63,0
20200306,085200,0,1.81,0.06,0,0,14.94,0.04,0,0,0.48,31.38,135,15.96,0
20200306,085300,0,1.97,0.07,0,0,16.24,0.04,0,0,0.49,31,45,18.62,0
20200306,085400,0,1.83,0.06,0,0,15.14,0.04,0,0,0.5,30.44,135,21.28,0
20200306,085500,0,1.45,0.05,0,0,11.99,0.03,0,0,0.51,30.44,0,23.94,0
20200306,085600,0,1.33,0.04,0,0,10.95,0.03,0,0,0.51,30.88,90,7.98,0
20200306,085700,0,1.56,0.05,0,0,12.91,0.04,0,0,0.51,30.69,45,10.64,0
20200306,085800,0,1.27,0.04,0,0,10.49,0.03,0,0,0.52,31.69,135,11.97,0
20200306,085900,0,1.27,0.04,0,0,10.44,0.03,0,0,0.52,30.88,135,17.29,0
20200306,090000,0,1.51,0.05,0,0,12.49,0.03,0,0,0.52,29.31,135,41.23,0
20200306,090100,0,1.65,0.18,0.09,0.01,13.4,0.17,0.02,0,0.54,29.12,135,19.95,0
20200306,090200,0,1.1,0.11,0.05,0.01,9.01,0.1,0.01,0,0.54,29.12,90,23.94,0
20200306,090300,0,1.09,0.05,0.01,0,8.93,0.04,0,0,0.54,28.62,90,39.9,0
20200306,090400,0,1.35,0.18,0.1,0.02,10.9,0.17,0.02,0,0.54,29.38,45,13.3,0
20200306,090500,0,1.39,0.08,0.03,0,11.38,0.07,0.01,0,0.53,30.25,225,10.64,0
20200306,090600,0,1.28,0.04,0,0,10.53,0.03,0,0,0.53,30,90,23.94,0
20200306,090700,0,1.77,0.06,0,0,14.61,0.04,0,0,0.53,29.94,90,38.57,0
20200306,090800,0,1.74,0.23,0.13,0.02,14.13,0.22,0.02,0,0.55,29.75,90,18.62,0
20200306,090900,0,1.46,0.18,0.1,0.02,11.84,0.17,0.02,0,0.55,29.62,135,21.28,0
20200306,091000,0,1.81,0.11,0.04,0.01,14.86,0.09,0.01,0,0.53,30.5,90,13.3,0
20200306,091100,0,1.51,0.05,0,0,12.42,0.03,0,0,0.52,29.56,45,34.58,0
20200306,091200,0,1.41,0.05,0,0,11.62,0.03,0,0,0.53,28.62,135,15.96,0
20200306,091300,0,1.13,0.04,0,0,9.33,0.03,0,0,0.52,29.5,90,11.97,0
20200306,091400,0,1.02,0.03,0,0,8.38,0.02,0,0,0.52,29.56,135,31.92,0
20200306,091500,0,1.35,0.05,0,0,11.13,0.03,0,0,0.53,29.12,90,31.92,0
20200306,091600,0,1.78,0.06,0,0,14.69,0.04,0,0,0.52,29.44,90,35.91,0
20200306,091700,0,1.63,0.05,0,0,13.41,0.04,0,0,0.53,29.38,0,19.95,0
20200306,091800,0,1.89,0.06,0,0,15.56,0.04,0,0,0.53,29.62,135,29.26,0
20200306,091900,0,0.97,0.03,0,0,8.04,0.02,0,0,0.53,30.31,90,10.64,0
20200306,092000,0,1.42,0.05,0,0,11.72,0.03,0,0,0.53,30.12,135,9.31,0
20200306,092100,0,1.46,0.05,0,0,12.07,0.03,0,0,0.52,30.94,0,7.98,0
20200306,092200,0,1.26,0.04,0,0,10.41,0.03,0,0,0.53,30.56,90,13.3,0
20200306,092300,0,1.38,0.05,0,0,11.42,0.03,0,0,0.52,31.12,45,10.64,0
20200306,092400,0,1.7,0.06,0,0,14.04,0.04,0,0,0.53,31.12,45,15.96,0
20200306,092500,0,1.26,0.04,0,0,10.4,0.03,0,0,0.52,30.56,90,21.28,0
