dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191118,130400,2551,11.99,5.45,214,484.5,324
20191118,130500,4518,21.75,9.59,215.9,505.1,584
20191118,130600,6864,33.31,13.69,219,503.2,857
20191118,130700,8079,36.7,15.95,220,520.3,1050
20191118,130800,2394,11.25,4.92,213,496,299
20191118,130900,2097,9.85,4.19,212.5,505.1,260
20191118,131000,1982,9.29,4.09,213.4,491.4,242
20191118,131100,1974,9.26,4.02,213,496.4,242
20191118,131200,1917,9.01,3.9,212.9,498,232
20191118,131300,1926,9.06,3.91,212.6,502.3,232
20191118,131400,1966,9.25,3.96,212.8,506.1,235
20191118,131500,2214,10.43,4.35,212.5,517.9,255
20191118,131600,8265,35.82,13.76,218.8,545.3,991
20191118,131700,2067,9.77,4.14,211.8,504.4,251
20191118,131800,2239,10.69,4.53,212.4,514.8,267
20191118,131900,7950,36.24,15.11,219.2,536.6,1007
20191118,132000,7074,25.11,9.15,217,521.8,1071
20191118,132100,4986,26.31,11.11,218.5,562.9,468
20191118,132200,8275,37.42,14.82,221.1,568.2,1106
20191118,132300,8269,37.36,15.09,221.3,557,1080
20191118,132400,2298,10.74,4.68,214.4,502.7,281
20191118,132500,4925,22.45,8.79,216.6,551,506
20191118,132600,2177,10.2,4.16,213,523.2,263
20191118,132700,2041,9.58,3.96,212.7,525.3,248
20191118,132800,1965,9.22,3.74,213.1,528.2,235
20191118,132900,1986,9.41,3.84,211.8,531.6,240
20191118,133000,6041,27.94,12.98,217,550.6,685
20191118,133100,8260,37.62,15.75,219.5,534.9,991
20191118,133200,7248,33.13,13.56,218.5,535.9,960
20191118,133300,8091,36.65,15.27,219.2,538.6,984
20191118,133400,8094,36.9,15.98,219.1,512.7,983
20191118,133500,7997,36.6,16.19,218.4,503.1,980
20191118,133600,7989,36.59,15.83,218.1,511.8,980
20191118,133700,7947,36.42,15.93,218.3,504.6,978
20191118,133800,7920,36.27,16.03,218.2,500.5,983
20191118,133900,1629,7.73,3.44,210.7,488.1,239
20191118,134000,1892,8.95,3.95,211.4,493.9,228
20191118,134100,4616,21.45,8.91,215,522.7,493
20191118,134200,7725,35.33,15.22,218.6,515.4,916
20191118,134300,7796,35.71,15.49,218.6,513.1,943
20191118,134400,7776,35.73,15.44,217.6,513,943
20191118,134500,7754,35.61,15.42,217.7,514.5,945
20191118,134600,7739,35.46,15.46,217.9,514.6,946
20191118,134700,7702,35.33,15.32,217.9,506.9,945
20191118,134800,7611,34.91,15.28,218,510,937
20191118,134900,7534,34.57,15.14,217.9,505.8,933
20191118,135000,7452,34.03,15.02,218.7,500,927
20191118,135100,3783,16.78,6.76,214.2,520.2,526
20191118,135200,3363,15.88,6.71,213.8,514.7,366
20191118,135300,2007,9.45,4.05,212.7,499.2,237
20191118,135400,1821,8.57,3.59,212.4,518.2,226
20191118,135500,1644,7.77,3.3,211.7,507.2,185
20191118,135600,1521,7.17,3.15,212.5,494.5,197
20191118,135700,1434,6.76,2.94,212.4,495.4,184
20191118,135800,1410,6.67,2.9,212.1,500.4,181
20191118,135900,1399,6.6,2.85,212.1,498.2,178
20191118,140000,1377,6.51,2.91,212.9,484.3,179
20191118,140100,1431,6.73,2.97,212.9,494.5,182
20191118,140200,1497,7.04,3.1,212.8,497.7,190
20191118,140300,1656,7.78,3.39,212.8,495.4,207
20191118,140400,1683,7.9,3.47,213.1,494.6,210
20191118,140500,1704,8.08,3.49,211,494,211
20191118,140600,3577,16.79,7.43,213,516.7,347
20191118,140700,7324,33.67,14.55,217.3,515.6,893
20191118,140800,7216,33.19,14.58,217.2,504.1,890
20191118,140900,7146,32.88,14.46,217.3,500.9,890
20191118,141000,7053,32.37,14.49,217.8,498.5,886
20191118,141100,7040,32.3,14.35,217.9,496.4,595
20191118,141200,7045,32.33,14.56,217.6,488.6,896
20191118,141300,7086,32.57,14.62,217.9,494.5,949
20191118,141400,7083,32.51,14.9,217.9,486.7,922
20191118,141500,5679,30.07,14.98,216.5,510.9,937
20191118,141600,7042,32.45,14.64,216.8,486.5,919
20191118,141700,6953,32.06,14.59,216.6,483.2,908
20191118,141800,6885,31.76,14.43,216.7,487,902
20191118,141900,6849,31.62,14.45,216.6,485.7,893
20191118,142000,6780,31.21,14.2,217.2,482.2,886
20191118,142100,6624,30.53,14.03,216.8,481.9,843
20191118,142200,6477,29.91,13.65,216.5,479.9,852
20191118,142300,6420,29.58,13.6,216.8,483.7,844
20191118,142400,6409,29.56,13.5,216.7,479.7,838
20191118,142500,6398,29.62,13.56,215.9,477.8,607
20191118,142600,6399,29.63,13.58,215.8,478.3,838
20191118,142700,6417,29.66,13.76,216.3,474.3,843
20191118,142800,6484,29.94,13.82,216.7,477.3,852
20191118,142900,6477,29.9,13.84,216.6,473.1,854
20191118,143000,6465,29.6,13.66,218.3,481.3,849
20191118,143100,6425,29.47,13.73,218,475.5,843
20191118,143200,6382,29.26,13.6,218.2,478.1,838
20191118,143300,5991,26.58,10.84,217.5,479.5,732
20191118,143400,3426,15.74,6.8,214.5,490.7,407
20191118,143500,2178,10.27,4.53,212.2,483.8,272
20191118,143600,2655,12.59,5.59,212.9,494.8,324
20191118,143700,2001,9.44,4.09,212.1,499.3,254
20191118,143800,1830,8.62,3.77,212.4,493.3,235
20191118,143900,1860,8.77,3.8,212.2,493.7,239
20191118,144000,1818,8.54,3.74,212.6,493.7,231
20191118,144100,1674,7.88,3.4,212.5,499.5,213
20191118,144200,1470,6.92,2.92,212.5,506.8,187
20191118,144300,1225,5.78,2.44,212.3,508.5,158
20191118,144400,1084,5.09,2.17,212.1,512.8,137
20191118,144500,981,4.64,1.94,211,509.7,124
20191118,144600,900,4.23,1.77,210.9,518.4,114
20191118,144700,837,3.97,1.69,211.1,510.8,106
20191118,144800,765,3.64,1.52,210.9,514.5,97
20191118,144900,681,3.24,1.37,211,509.2,88
20191118,145000,612,2.9,1.28,211.5,505.9,80
20191118,145100,594,2.82,1.27,211.6,486.1,76
20191118,145200,576,2.72,1.24,212,483.5,73
20191118,145300,561,2.65,1.21,212.1,482.8,70
20191118,145400,561,2.65,1.19,212,488.1,71
20191118,145500,570,2.71,1.23,211.1,485.5,73
20191118,145600,585,2.78,1.24,211.4,487.9,74
20191118,145700,618,2.93,1.32,211.6,489.8,79
20191118,145800,678,3.22,1.38,211.6,508.3,85
20191118,145900,740,3.51,1.53,211.3,496.8,91
20191118,150000,810,3.83,1.68,212.1,499,98
20191118,150100,891,4.22,1.85,212.9,500.2,109
20191118,150200,984,4.65,2.05,213,496.6,120
20191118,150300,1074,5.06,2.22,213.1,503.1,130
20191118,150400,1155,5.41,2.29,213.9,517.2,140
20191118,150500,1206,5.71,2.39,211.7,517.9,146
20191118,150600,1233,5.83,2.43,211.9,513.3,150
20191118,150700,1248,5.9,2.5,211.7,510.2,150
20191118,150800,1255,5.95,2.46,211.3,517,152
20191118,150900,1248,5.92,2.47,211.3,516.7,150
20191118,151000,1248,5.9,2.45,212.2,520.2,152
20191118,151100,1263,6,2.5,210.8,515,153
20191118,151200,1287,6.11,2.5,210.8,522.8,156
20191118,151300,1314,6.25,2.56,210.7,523.5,159
20191118,151400,1338,6.34,2.61,210.8,529.2,164
20191118,151500,1347,6.33,2.54,210.2,526.7,165
20191118,151600,1338,6.37,2.72,210.1,499,164
20191118,151700,1317,6.28,2.65,210,506.5,162
20191118,151800,1311,6.25,2.65,209.7,503.3,162
20191118,151900,1311,6.3,2.66,209.8,507.8,164
20191118,152000,1438,6.78,2.96,212.5,527.4,181
20191118,152100,2088,9.79,4.18,213.5,503.8,263
20191118,152200,1461,6.88,2.9,212.5,512.9,187
20191118,152300,1425,6.79,2.79,210.3,522.6,178
20191118,152400,1371,6.54,2.81,210.1,501.5,173
20191118,152500,1380,6.57,2.77,209.8,510.3,173
20191118,152600,1374,6.6,2.7,209.9,518.1,176
20191118,152700,1413,6.73,2.73,209.6,521.6,170
20191118,152800,1459,6.96,2.8,209.9,533.4,185
20191118,152900,1916,9.08,4.31,210.3,527.2,237
20191118,153000,3216,15.09,6.39,213.2,512.3,382
20191118,153100,4006,18.57,8.17,215.8,501.9,479
20191118,153200,4533,20.94,9.03,216.3,506,570
20191118,153300,4463,20.51,8.85,217.5,506.9,563
20191118,153400,4332,20.12,8.79,215.2,497.4,557
20191118,153500,4266,19.89,8.77,214.4,494.8,564
20191118,153600,4203,19.59,8.39,214.2,506.3,535
20191118,153700,4292,20,8.77,214.5,499.2,522
20191118,153800,3708,17.34,7.47,213.9,501.6,219
20191118,153900,2607,12.26,5.33,212.8,495.2,342
20191118,154000,3066,14.97,6.47,212.4,502.6,270
20191118,154100,3327,15.5,6.96,216,486.8,184
20191118,154200,2853,13.04,5.73,215.6,493.9,342
20191118,154300,2509,11.54,5.2,215.2,487.9,322
20191118,154400,2978,13.91,6.02,214,505.1,389
20191118,154500,3291,15.44,6.76,213.5,472.6,470
20191118,154600,1693,8.02,3.45,211.6,499.7,193
20191118,154700,1710,8.05,3.45,211.9,507.4,200
20191118,154800,1656,7.81,3.32,211.9,510.7,185
20191118,154900,1614,7.66,3.25,211.8,502.8,199
20191118,155000,1564,7.45,3.12,212.3,512.8,202
20191118,155100,1651,7.72,3.25,214.7,523.1,216
20191118,155200,1548,7.23,3.12,214.5,500.8,197
20191118,155300,1576,7.35,3.25,214.9,490.9,193
20191118,155400,1530,7.21,3.17,212.3,488.9,187
20191118,155500,1419,6.71,2.85,211.6,514,181
20191118,155600,1416,6.71,2.81,211.9,514.8,179
20191118,155700,1989,9.7,3.97,211.4,527.4,302
20191118,155800,2319,11.33,5.98,211.7,495.2,449
20191118,155900,2533,11.91,5.65,211.7,455,449
20191118,160000,2316,10.81,4.89,214.4,479.8,398
20191118,160100,1905,8.81,3.99,213.9,477.3,313
20191118,160200,1557,7.29,3.3,213.5,482.5,234
20191118,160300,1341,6.36,2.82,211.1,487.5,184
20191118,160400,1155,5.49,2.53,210.8,464.8,150
20191118,160500,1206,5.78,2.6,210.7,484.6,158
20191118,160600,1677,8.03,3.51,211.3,492.7,275
20191118,160700,1854,8.81,3.96,211.5,480.4,331
20191118,160800,2037,9.64,4.29,211.4,483.5,388
20191118,160900,2024,9.47,4.18,213.7,490.2,391
20191118,161000,1995,9.31,4.19,214.2,485.5,385
20191118,161100,1962,9.16,4.06,214.3,488.6,351
20191118,161200,1938,9.14,4.06,212.2,488.5,347
20191118,161300,1926,9.1,4.05,212.1,486.6,342
20191118,161400,1896,8.94,3.99,212.2,484.8,337
20191118,161500,1875,8.88,3.91,211.5,487.2,333
20191118,161600,1856,8.78,3.89,211.4,483.5,333
20191118,161700,1842,8.64,3.87,213.2,482.6,328
20191118,161800,1823,8.55,3.83,213.4,487.5,324
20191118,161900,1815,8.51,3.83,213.3,485.9,321
20191118,162100,1728,8.07,3.65,213.9,483.1,301
20191118,162200,1677,7.86,3.52,213.8,486.1,296
20191118,162300,1545,7.22,3.48,214,452.8,296
20191118,162400,1293,5.84,2.65,213.5,486,203
20191118,162500,888,4.18,1.86,212.7,491.3,118
20191118,162600,828,3.89,1.7,212.7,495.6,112
20191118,162700,825,3.88,1.74,213.2,494.3,109
20191118,162800,828,3.9,1.76,213,493.9,109
20191118,162900,837,3.9,1.74,214.1,494.9,109
20191118,163000,828,3.86,1.74,214.5,488.6,109
20191118,163100,800,3.74,1.68,214.3,491.5,101
20191118,163200,777,3.64,1.66,214.5,486.1,98
20191118,163300,772,3.6,1.62,214.8,497.8,97
20191118,163400,753,3.53,1.59,214.8,492.4,101
20191118,163500,819,3.89,1.72,214.2,502.6,118
20191118,163600,998,4.66,1.77,214.5,575.9,117
20191118,163700,1023,4.8,1.83,214.8,579,126
20191118,163800,1086,5.11,1.91,213.4,579.8,150
20191118,163900,1129,5.31,1.98,213.1,584.4,200
20191118,164000,1103,5.17,2.04,213.6,574,197
20191118,164100,1026,4.81,1.96,213.7,535.7,146
20191118,164200,1042,4.88,1.94,213.8,552.2,170
20191118,164300,1017,4.76,1.91,214,545.3,161
20191118,164400,1068,5.01,1.95,213.8,559.9,188
20191118,164500,1092,5.14,1.92,213,577.1,197
20191118,164600,1077,5.06,1.92,213.3,575,193
20191118,164700,1056,4.96,1.88,213.5,570.9,190
20191118,164800,1047,4.91,1.86,213.8,571.2,185
20191118,164900,1026,4.81,1.81,213.4,572,181
20191118,165000,1023,4.78,1.85,214.4,569.9,178
20191118,165100,1035,4.85,1.86,214.8,565.5,181
20191118,165200,1047,4.88,1.9,214.7,567.8,178
20191118,165300,1023,4.77,1.86,214.8,566.7,170
20191118,165400,988,4.59,1.8,214.8,564.9,165
20191118,165500,964,4.56,1.78,213.2,559.5,159
20191118,165600,946,4.45,1.74,213.2,559.7,153
20191118,165700,924,4.34,1.69,213.4,555.3,149
20191118,165800,882,4.13,1.63,213.6,554.8,144
20191118,165900,882,4.11,1.67,214,548.9,143
20191118,170000,870,4.07,1.66,214.7,540,141
20191118,170100,853,4,1.6,215.7,545.3,138
20191118,170200,855,3.95,1.61,215.4,550.3,137
20191118,170300,840,3.91,1.59,215.4,545.3,132
20191118,170400,817,3.8,1.55,215.6,540.5,127
20191118,170500,794,3.7,1.53,214.9,536.6,124
20191118,170600,761,3.55,1.45,214.9,544.5,120
20191118,170700,700,3.27,1.32,214.6,542.2,112
20191118,170800,648,3.06,1.25,213.4,542.3,105
20191118,170900,634,2.95,1.22,214.2,539.5,101
20191118,171000,605,2.83,1.16,214.2,536.6,97
20191118,171100,591,2.77,1.15,214.2,535.1,92
20191118,171200,580,2.73,1.13,213.7,531,91
20191118,171300,567,2.65,1.11,214.5,529.3,86
20191118,171400,537,2.51,1.06,214.5,525.3,82
20191118,171500,507,2.36,1,214.6,530,77
20191118,171600,474,2.21,0.94,214.4,523.8,73
20191118,171700,449,2.11,0.91,214.6,520.8,70
20191118,171800,429,2,0.87,214.6,518,65
20191118,171900,405,1.88,0.81,214.7,516.7,60
20191118,172000,375,1.76,0.78,214.4,514.1,56
20191118,172100,354,1.66,0.72,213.7,522.7,53
20191118,172200,330,1.56,0.68,214,515.3,48
20191118,172300,304,1.44,0.65,214.1,510.3,44
20191118,172400,282,1.32,0.59,214.2,506.8,39
20191118,172500,264,1.23,0.56,213.8,505,35
20191118,172600,240,1.14,0.53,214.1,498.8,33
20191118,172700,224,1.06,0.5,214,495.9,31
20191118,172800,210,0.99,0.47,214.1,500,27
20191118,172900,198,0.93,0.45,214.2,493.6,27
20191118,173000,183,0.86,0.42,214.2,494.9,24
20191118,173100,171,0.8,0.39,214.4,495.2,22
20191118,173200,156,0.75,0.37,214.3,487.9,21
20191118,173300,147,0.7,0.35,214.3,489.4,19
20191118,173400,139,0.66,0.34,214.1,480.5,19
20191118,173500,128,0.61,0.32,214.5,482.3,16
20191118,173600,116,0.56,0.29,214.6,482.3,16
20191118,173700,105,0.51,0.27,215.1,484.4,15
20191118,173800,99,0.48,0.25,214.9,495.4,15
20191118,173900,94,0.45,0.25,214.8,490.3,13
20191118,174000,90,0.42,0.23,216,490.4,13
20191118,174100,60,0.37,0.22,216.2,484.2,12
20191118,174200,72,0.36,0.21,216.3,483.9,10
20191118,174300,66,0.32,0.19,216,481.9,10
20191118,174400,57,0.28,0.18,216.3,469.1,9
20191118,174500,48,0.23,0.16,216.3,465.7,7
20191118,174600,39,0.2,0.14,216.5,458.2,6
20191118,174700,30,0.16,0.12,214.6,459.7,6
20191118,174800,24,0.13,0.11,215,448.4,4
20191118,174900,15,0.11,0.09,214.8,439.9,3
20191118,175000,9,0.09,0.09,214.8,452.7,1
20191118,175100,6,0.08,0.08,214.6,429,0
20191118,175200,3,0.08,0.07,214.4,424.6,0
20191118,175300,0,0.08,0.06,214.5,427.4,0
20191118,175400,0,0.08,0.05,214.7,419.7,1
20191118,175500,0,0.08,0.04,214.7,433.8,0
20191118,175600,0,0.08,0.04,214.4,400.9,0
20191118,175700,0,0.09,0.03,214.6,390.8,0
20191118,175800,0,0.1,0.02,214.6,378.1,0
20191118,175900,0,0.1,0,214.6,502,0
20191118,180000,0,0.1,0,214.6,496.6,0
20191118,180100,0,0.1,0,214.6,486.2,0
20191118,180200,0,0.1,0,214.6,483.2,0
20191118,180300,0,0.1,0,214.6,483.2,0
20191118,180400,0,0.1,0,214.6,465.7,0
20191118,180500,0,0.1,0,214.6,465.7,0
20191118,180600,0,0.1,0,214.6,443.7,0
20191118,180700,0,0.1,0,214.6,443.7,0
20191118,180800,0,0.1,0,214.6,417.6,0
20191118,180900,0,0.1,0,214.6,401.7,0
20191118,181000,0,0.1,0,214.6,382.6,0
20191118,181100,0,0.1,0,214.6,361.3,0
20191118,181200,0,0.1,0,214.6,361.3,0
20191118,181300,0,0.1,0,214.6,303.2,0
20191118,181400,0,0.1,0,214.6,303.2,0
20191118,181500,0,0.1,0,214.6,236.3,0
20191118,181600,0,0.1,0,214.6,200.6,0
20191118,181700,0,0.1,0,214.6,150.5,0
20191118,181800,0,0.1,0,214.6,111.2,0
20191118,181900,0,0.1,0,214.6,88.4,0
20191118,182000,0,0.1,0,214.6,69.5,0
20191118,182100,0,0.1,0,214.6,57.2,0
20191118,182200,0,0.1,0,214.6,57.2,0
20191118,182300,0,0.1,0,214.6,49.1,0
20191118,182400,0,0.1,0,214.6,49.1,0
20191118,182500,0,0.1,0,214.6,46.5,0
20191118,182600,0,0.1,0,214.6,46.5,0
20191118,182700,0,0.1,0,214.6,45,0
20191118,182800,0,0.1,0,214.6,45,0
20191118,182900,0,0.1,0,214.6,43.8,0
20191118,183000,0,0.1,0,214.6,43.8,0
20191118,183100,0,0.1,0,214.6,43.8,0
20191118,183200,0,0.1,0,214.6,43.8,0
20191118,183300,0,0.1,0,214.6,43.6,0
20191118,183400,0,0.1,0,214.6,43.6,0
20191118,183500,0,0.1,0,214.6,43.4,0
20191118,183600,0,0.1,0,214.6,43.4,0
20191118,183700,0,0.1,0,214.6,43,0
20191118,183800,0,0.1,0,214.6,43,0
20191118,183900,0,0.1,0,214.6,43,0
20191118,184000,0,0.1,0,214.6,43,0
20191118,184100,0,0.1,0,214.6,41.3,0
20191118,184200,0,0.1,0,214.6,41.3,0
20191118,184300,0,0.1,0,214.6,40.7,0
20191118,184400,0,0.1,0,214.6,40.6,0
20191118,184500,0,0.1,0,214.6,40.5,0
20191118,184600,0,0.1,0,214.6,40.4,0
20191118,184700,0,0.1,0,214.6,40.3,0
20191118,184800,0,0.1,0,214.6,40.5,0
20191118,184900,0,0.1,0,214.6,40.5,0
20191118,185000,0,0.1,0,214.6,40.4,0
20191118,185100,0,0.1,0,214.6,40.4,0
20191118,185200,0,0.1,0,214.6,40.7,0
20191118,185300,0,0.1,0,214.6,40.8,0
20191118,185400,0,0.1,0,214.6,41,0
20191118,185500,0,0.1,0,214.6,41.1,0
20191118,185600,0,0.1,0,214.6,41.3,0
20191118,185700,0,0.1,0,214.6,41.4,0
20191118,185800,0,0.1,0,214.6,41.2,0
20191118,185900,0,0.1,0,214.6,41.2,0
20191118,190000,0,0.1,0,214.6,41.1,0
20191118,190100,0,0.1,0,214.6,41.1,0
20191118,190200,0,0.1,0,214.6,41,0
20191118,190300,0,0.1,0,214.6,41,0
20191118,190400,0,0.1,0,214.6,40.9,0
20191118,190500,0,0.1,0,214.6,40.9,0
20191118,190600,0,0.1,0,214.6,40.8,0
20191118,190700,0,0.1,0,214.6,40.8,0
20191118,190800,0,0.1,0,214.6,40.7,0
20191118,190900,0,0.1,0,214.6,40.7,0
20191118,191000,0,0.1,0,214.6,40.7,0
20191118,191100,0,0.1,0,214.6,40.7,0
20191118,191200,0,0.1,0,214.6,40.6,0
20191118,191300,0,0.1,0,214.6,40.6,0
20191118,191400,0,0.1,0,214.6,40.4,0
20191118,191500,0,0.1,0,214.6,40.4,0
20191118,191600,0,0.1,0,214.6,40.3,0
20191118,191700,0,0.1,0,214.6,40.3,0
20191118,191800,0,0.1,0,214.6,40.3,0
20191118,191900,0,0.1,0,214.6,40.3,0
20191118,192000,0,0.1,0,214.6,40.2,0
20191118,192100,0,0.1,0,214.6,40.2,0
20191118,192200,0,0.1,0,214.6,40.2,0
20191118,192300,0,0.1,0,214.6,40.2,0
20191118,192400,0,0.1,0,214.6,40.1,0
20191118,192500,0,0.1,0,214.6,40.2,0
20191118,192600,0,0.1,0,214.6,40.2,0
20191118,192700,0,0.1,0,214.6,40.2,0
20191118,192800,0,0.1,0,214.6,40.2,0
20191118,192900,0,0.1,0,214.6,40.2,0
20191118,193000,0,0.1,0,214.6,40.2,0
20191118,193100,0,0.1,0,214.6,40.3,0
20191118,193200,0,0.1,0,214.6,40.3,0
20191118,193300,0,0.1,0,214.6,40.3,0
20191118,193400,0,0.1,0,214.6,40.6,0
20191118,193500,0,0.1,0,214.6,40.7,0
20191118,193600,0,0.1,0,214.6,40.8,0
20191118,193700,0,0.1,0,214.6,41,0
20191118,193800,0,0.1,0,214.6,41.1,0
20191118,193900,0,0.1,0,214.6,41,0
20191118,194000,0,0.1,0,214.6,41,0
20191118,194100,0,0.1,0,214.6,40.5,0
20191118,194200,0,0.1,0,214.6,40.5,0
20191118,194300,0,0.1,0,214.6,40.2,0
20191118,194400,0,0.1,0,214.6,40.2,0
20191118,194500,0,0.1,0,214.6,40.2,0
20191118,194600,0,0.1,0,214.6,40.2,0
20191118,194700,0,0.1,0,214.6,40.3,0
20191118,194800,0,0.1,0,214.6,40.3,0
20191118,194900,0,0.1,0,214.6,40.3,0
20191118,195000,0,0.1,0,214.6,40.3,0
20191118,195100,0,0.1,0,214.6,40.5,0
20191118,195200,0,0.1,0,214.6,40.5,0
20191118,195300,0,0.1,0,214.6,40.4,0
20191118,195400,0,0.1,0,214.6,40.4,0
20191118,195500,0,0.1,0,214.6,40.3,0
20191118,195600,0,0.1,0,214.6,40.3,0
20191118,195700,0,0.1,0,214.6,40.3,0
20191118,195800,0,0.1,0,214.6,40.3,0
20191118,195900,0,0.1,0,214.6,40.4,0
20191118,200000,0,0.1,0,214.6,40.4,0
20191118,200100,0,0.1,0,214.6,40.3,0
20191118,200200,0,0.1,0,214.6,40.3,0
20191118,200300,0,0.1,0,214.6,40.3,0
20191118,200400,0,0.1,0,214.6,40.3,0
20191118,200500,0,0.1,0,214.6,40.3,0
20191118,200600,0,0.1,0,214.6,40.2,0
20191118,200700,0,0.1,0,214.6,40,0
20191118,200800,0,0.1,0,214.6,39.7,0
20191118,200900,0,0.1,0,214.6,39.5,0
20191118,201000,0,0.1,0,214.6,39.5,0
20191118,201100,0,0.1,0,214.6,39.5,0
20191118,201200,0,0.1,0,214.6,39.6,0
20191118,201300,0,0.1,0,214.6,39.6,0
20191118,201400,0,0.1,0,214.6,39.7,0
20191118,201500,0,0.1,0,214.6,39.8,0
20191118,201600,0,0.1,0,214.6,39.9,0
20191118,201700,0,0.1,0,214.6,39.9,0
20191118,201800,0,0.1,0,214.6,40,0
20191118,201900,0,0.1,0,214.6,40,0
20191118,202000,0,0.1,0,214.6,40,0
20191118,202100,0,0.1,0,214.6,40,0
20191118,202200,0,0.1,0,214.6,40,0
20191118,202300,0,0.1,0,214.6,40,0
20191118,202400,0,0.1,0,214.6,40.2,0
20191118,202500,0,0.1,0,214.6,40.2,0
20191118,202600,0,0.1,0,214.6,40.2,0
20191118,202700,0,0.1,0,214.6,40.2,0
20191118,202800,0,0.1,0,214.6,40.3,0
20191118,202900,0,0.1,0,214.6,40.3,0
20191118,203000,0,0.1,0,214.6,40.8,0
20191118,203100,0,0.1,0,214.6,40.8,0
20191118,203200,0,0.1,0,214.6,40.8,0
20191118,203300,0,0.1,0,214.6,40.8,0
20191118,203400,0,0.1,0,214.6,40.2,0
20191118,203500,0,0.1,0,214.6,40.2,0
20191118,203600,0,0.1,0,214.6,39.7,0
20191118,203700,0,0.1,0,214.6,39.7,0
20191118,203800,0,0.1,0,214.6,39.5,0
20191118,203900,0,0.1,0,214.6,39.5,0
20191118,204000,0,0.1,0,214.6,39.5,0
20191118,204100,0,0.1,0,214.6,39.5,0
20191118,204200,0,0.1,0,214.6,39.6,0
20191118,204300,0,0.1,0,214.6,39.6,0
20191118,204400,0,0.1,0,214.6,39.6,0
20191118,204500,0,0.1,0,214.6,39.6,0
20191118,204600,0,0.1,0,214.6,39.6,0
20191118,204700,0,0.1,0,214.6,39.6,0
20191118,204800,0,0.1,0,214.6,39.7,0
20191118,204900,0,0.1,0,214.6,39.7,0
20191118,205000,0,0.1,0,214.6,39.8,0
20191118,205100,0,0.1,0,214.6,39.8,0
20191118,205200,0,0.1,0,214.6,39.8,0
20191118,205300,0,0.1,0,214.6,39.8,0
20191118,205400,0,0.1,0,214.6,39.8,0
20191118,205500,0,0.1,0,214.6,39.9,0
20191118,205600,0,0.1,0,214.6,40,0
20191118,205700,0,0.1,0,214.6,40,0
20191118,205800,0,0.1,0,214.6,40.2,0
20191118,205900,0,0.1,0,214.6,40.5,0
20191118,210000,0,0.1,0,214.6,40.5,0
20191118,210100,0,0.1,0,214.6,40.7,0
20191118,210200,0,0.1,0,214.6,40.7,0
20191118,210300,0,0.1,0,214.6,40.7,0
20191118,210400,0,0.1,0,214.6,40.7,0
20191118,210500,0,0.1,0,214.6,40.9,0
20191118,210600,0,0.1,0,214.6,40.9,0
20191118,210700,0,0.1,0,214.6,40.8,0
20191118,210800,0,0.1,0,214.6,40.8,0
20191118,210900,0,0.1,0,214.6,40.7,0
20191118,211000,0,0.1,0,214.6,40.7,0
20191118,211100,0,0.1,0,214.6,41.1,0
20191118,211200,0,0.1,0,214.6,41.1,0
20191118,211300,0,0.1,0,214.6,41.4,0
20191118,211400,0,0.1,0,214.6,41.4,0
20191118,211500,0,0.1,0,214.6,41.4,0
20191118,211600,0,0.1,0,214.6,41.4,0
20191118,211700,0,0.1,0,214.6,41.5,0
20191118,211800,0,0.1,0,214.6,41.5,0
20191118,211900,0,0.1,0,214.6,41.6,0
20191118,212000,0,0.1,0,214.6,41.6,0
20191118,212100,0,0.1,0,214.6,41.4,0
20191118,212200,0,0.1,0,214.6,41.4,0
20191118,212300,0,0.1,0,214.6,41.3,0
20191118,212400,0,0.1,0,214.6,41.4,0
20191118,212500,0,0.1,0,214.6,41.4,0
20191118,212600,0,0.1,0,214.6,41.5,0
20191118,212700,0,0.1,0,214.6,41.5,0
20191118,212800,0,0.1,0,214.6,41.2,0
20191118,212900,0,0.1,0,214.6,41,0
20191118,213000,0,0.1,0,214.6,41,0
20191118,213100,0,0.1,0,214.6,41,0
20191118,213200,0,0.1,0,214.6,40.8,0
20191118,213300,0,0.1,0,214.6,40.7,0
20191118,213400,0,0.1,0,214.6,40.6,0
20191118,213500,0,0.1,0,214.6,40.6,0
20191118,213600,0,0.1,0,214.6,40.6,0
20191118,213700,0,0.1,0,214.6,40.7,0
20191118,213800,0,0.1,0,214.6,40.7,0
20191118,213900,0,0.1,0,214.6,40.7,0
20191118,214000,0,0.1,0,214.6,40.6,0
20191118,214100,0,0.1,0,214.6,40.6,0
20191118,214200,0,0.1,0,214.6,40.8,0
20191118,214300,0,0.1,0,214.6,40.8,0
20191118,214400,0,0.1,0,214.6,40.9,0
20191118,214500,0,0.1,0,214.6,40.9,0
20191118,214600,0,0.1,0,214.6,40.9,0
20191118,214700,0,0.1,0,214.6,40.9,0
20191118,214800,0,0.1,0,214.6,41,0
20191118,214900,0,0.1,0,214.6,41,0
20191118,215000,0,0.1,0,214.6,41,0
20191118,215100,0,0.1,0,214.6,41,0
20191118,215200,0,0.1,0,214.6,41.2,0
20191118,215300,0,0.1,0,214.6,41.2,0
20191118,215400,0,0.1,0,214.6,41.3,0
20191118,215500,0,0.1,0,214.6,41.3,0
20191118,215600,0,0.1,0,214.6,40.9,0
20191118,215700,0,0.1,0,214.6,40.9,0
