dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191128,044900,0,0.9,0.03,0,0,7.45,0.02,0,0,0.47,20.69,90,0,0.75
20191128,045000,0,1.04,0.03,0,0,8.54,0.02,0,0,0.47,20.69,90,0,0.75
20191128,045100,0,0.68,0.02,0,0,5.6,0.02,0,0,0.46,20.69,90,0,0.75
20191128,045200,0,0.85,0.03,0,0,7.02,0.02,0,0,0.46,20.69,90,0,0.75
20191128,045300,0,0.99,0.03,0,0,8.15,0.02,0,0,0.47,20.69,90,0,1.25
20191128,045400,0,0.73,0.02,0,0,5.99,0.02,0,0,0.47,20.69,45,1.33,1.25
20191128,045500,0,0.76,0.03,0,0,6.24,0.02,0,0,0.48,20.75,90,0,1.25
20191128,045600,0,0.67,0.02,0,0,5.49,0.02,0,0,0.47,20.69,45,0,1.25
20191128,045700,0,0.83,0.03,0,0,6.88,0.02,0,0,0.46,20.62,90,0,1.25
20191128,045800,0,0.62,0.02,0,0,5.12,0.01,0,0,0.46,20.81,45,0,1.25
20191128,045900,1.17,0.84,0.03,0,0,6.95,0.02,0,0,0.46,20.62,45,0,1.25
20191128,050000,0,0.9,0.03,0,0,7.42,0.02,0,0,0.46,20.75,90,0,1.25
20191128,050100,0,0.97,0.03,0,0,8.03,0.02,0,0,0.46,20.75,45,0,1.25
20191128,050200,5.09,0.72,0.02,0,0,5.97,0.02,0,0,0.45,20.75,90,0,1.25
20191128,050300,0,0.93,0.03,0,0,7.68,0.02,0,0,0.44,20.81,90,0,1.25
20191128,050400,0,0.8,0.03,0,0,6.56,0.02,0,0,0.45,20.75,45,0,1.25
20191128,050500,0,1.06,0.04,0,0,8.78,0.02,0,0,0.44,20.75,45,0,1.25
20191128,050600,0,0.82,0.03,0,0,6.74,0.02,0,0,0.44,20.69,90,0,1.25
20191128,050700,3.13,0.78,0.03,0,0,6.47,0.02,0,0,0.45,20.62,90,0,1.25
20191128,050800,3.13,0.85,0.03,0,0,7,0.02,0,0,0.45,20.75,90,0,1.25
20191128,050900,0,0.88,0.03,0,0,7.28,0.02,0,0,0.44,20.69,135,0,1.25
20191128,051000,0,0.77,0.03,0,0,6.35,0.02,0,0,0.45,20.75,90,1.33,1.25
20191128,051100,0,0.85,0.03,0,0,6.99,0.02,0,0,0.45,20.81,90,0,1.25
20191128,051200,0,1.01,0.03,0,0,8.34,0.02,0,0,0.45,20.81,90,0,1.25
20191128,051300,3.13,0.99,0.03,0,0,8.18,0.02,0,0,0.45,20.88,45,0,1.25
20191128,051400,5.09,0.93,0.03,0,0,7.71,0.02,0,0,0.45,20.69,90,0,1.25
20191128,051500,0,1.2,0.04,0,0,9.91,0.03,0,0,0.45,20.69,135,0,1.25
20191128,051600,0,0.82,0.03,0,0,6.76,0.02,0,0,0.45,20.81,45,0,1.25
20191128,051700,14.87,1.06,0.04,0,0,8.76,0.02,0,0,0.46,20.88,90,0,1.25
20191128,051800,10.96,0.9,0.03,0,0,7.42,0.02,0,0,0.45,20.81,90,0,1.25
20191128,051900,14.87,1.04,0.03,0,0,8.58,0.02,0,0,0.45,20.81,90,0,1.25
20191128,052000,14.87,0.86,0.03,0,0,7.12,0.02,0,0,0.44,20.88,90,0,1.5
20191128,052100,14.87,0.71,0.02,0,0,5.86,0.02,0,0,0.45,20.88,45,0,1.5
20191128,052200,20.74,0.91,0.03,0,0,7.48,0.02,0,0,0.45,20.75,45,0,1.5
20191128,052300,16.83,0.81,0.03,0,0,6.66,0.02,0,0,0.44,20.88,45,0,1.5
20191128,052400,20.74,0.9,0.03,0,0,7.43,0.02,0,0,0.45,20.75,45,0,1.5
20191128,052500,18.79,0.73,0.02,0,0,6.02,0.02,0,0,0.45,20.81,135,0,1.5
20191128,052600,16.83,0.67,0.02,0,0,5.53,0.02,0,0,0.45,20.81,45,0,1.5
20191128,052700,24.66,0.73,0.02,0,0,6.04,0.02,0,0,0.46,20.94,90,0,1.5
20191128,052800,22.7,0.93,0.03,0,0,7.68,0.02,0,0,0.47,20.81,90,0,1.75
20191128,052900,26.61,0.78,0.03,0,0,6.45,0.02,0,0,0.45,21,90,0,2
20191128,053000,28.57,0.64,0.02,0,0,5.27,0.01,0,0,0.45,21.06,135,0,2
20191128,053100,20.74,0.67,0.02,0,0,5.49,0.02,0,0,0.45,20.94,90,0,2
20191128,053200,28.57,0.73,0.02,0,0,6,0.02,0,0,0.45,21,90,0,2
20191128,053300,32.49,0.8,0.03,0,0,6.57,0.02,0,0,0.45,20.88,135,0,2
20191128,053400,44.23,0.69,0.02,0,0,5.71,0.02,0,0,0.45,20.88,90,0,2
20191128,053500,40.31,0.6,0.02,0,0,4.93,0.01,0,0,0.45,20.94,135,0,2.25
20191128,053600,44.23,0.56,0.02,0,0,4.64,0.01,0,0,0.44,21,135,0,2.25
20191128,053700,40.31,0.61,0.02,0,0,5.02,0.01,0,0,0.44,21.12,90,0,2.25
20191128,053800,40.31,0.66,0.02,0,0,5.48,0.02,0,0,0.45,21.12,90,0,2.25
20191128,053900,50.1,0.77,0.03,0,0,6.35,0.02,0,0,0.45,21.12,90,0,2.25
20191128,054000,46.18,0.84,0.03,0,0,6.97,0.02,0,0,0.46,21.12,90,0,2.25
20191128,054100,50.1,0.89,0.03,0,0,7.37,0.02,0,0,0.45,20.94,90,0,2.25
20191128,054200,54.01,0.89,0.03,0,0,7.35,0.02,0,0,0.44,21.06,0,0,2.25
20191128,054300,54.01,0.97,0.03,0,0,8.02,0.02,0,0,0.44,21.31,45,0,2.25
20191128,054400,50.1,0.84,0.03,0,0,6.93,0.02,0,0,0.44,21.19,0,0,2.25
20191128,054500,48.14,0.73,0.02,0,0,6.04,0.02,0,0,0.45,21.06,0,0,2.25
20191128,054600,38.36,0.97,0.03,0,0,8,0.02,0,0,0.45,21.25,90,0,2.75
20191128,054700,34.44,0.73,0.02,0,0,6.04,0.02,0,0,0.45,21.19,90,0,2.75
20191128,054800,44.23,0.79,0.03,0,0,6.55,0.02,0,0,0.45,21.12,135,0,3
20191128,054900,40.31,0.76,0.03,0,0,6.27,0.02,0,0,0.45,21.12,45,0,3
20191128,055000,52.05,0.87,0.03,0,0,7.14,0.02,0,0,0.46,21.25,0,0,3
20191128,055100,54.01,0.68,0.02,0,0,5.61,0.02,0,0,0.46,21.19,45,0,3
20191128,055200,59.88,0.62,0.02,0,0,5.14,0.01,0,0,0.45,21.25,135,0,3
20191128,055300,63.8,0.74,0.02,0,0,6.13,0.02,0,0,0.45,21.19,135,0,3
20191128,055400,73.58,0.62,0.02,0,0,5.14,0.01,0,0,0.46,21.31,135,0,3
20191128,055500,69.67,0.45,0.01,0,0,3.67,0.01,0,0,0.46,21.31,45,0,3
20191128,055600,75.54,0.67,0.02,0,0,5.49,0.02,0,0,0.45,21.38,45,0,3
20191128,055700,73.58,0.76,0.03,0,0,6.28,0.02,0,0,0.45,21.31,45,0,3
20191128,055800,79.45,0.67,0.02,0,0,5.5,0.02,0,0,0.46,21.38,45,0,3.25
20191128,055900,81.41,0.71,0.02,0,0,5.83,0.02,0,0,0.47,21.62,45,0,3.5
20191128,060000,87.28,0.76,0.03,0,0,6.28,0.02,0,0,0.47,21.62,45,0,3.5
20191128,060100,99.02,0.85,0.03,0,0,6.97,0.02,0,0,0.47,21.31,45,0,3.5
20191128,060200,83.37,0.84,0.03,0,0,6.94,0.02,0,0,0.46,21.38,0,0,3.5
20191128,060300,95.11,0.65,0.02,0,0,5.37,0.01,0,0,0.47,21.56,45,0,3.75
20191128,060400,100.98,0.69,0.02,0,0,5.71,0.02,0,0,0.47,21.5,0,0,4.25
20191128,060500,114.68,0.87,0.03,0,0,7.17,0.02,0,0,0.47,21.62,45,0,4.5
20191128,060600,110.76,0.61,0.02,0,0,5.06,0.01,0,0,0.47,21.69,90,0,4.5
20191128,060700,116.63,0.65,0.02,0,0,5.37,0.01,0,0,0.46,21.69,90,0,4.75
20191128,060800,116.63,0.79,0.03,0,0,6.54,0.02,0,0,0.46,21.81,90,0,4.75
20191128,060900,120.55,0.53,0.02,0,0,4.4,0.01,0,0,0.46,21.62,135,0,4.75
20191128,061000,130.33,0.47,0.02,0,0,3.92,0.01,0,0,0.47,22,45,0,4.75
20191128,061100,116.63,0.45,0.02,0,0,3.74,0.01,0,0,0.47,21.94,45,0,4.75
20191128,061200,114.68,0.62,0.02,0,0,5.1,0.01,0,0,0.47,21.88,90,0,4.75
20191128,061300,134.25,0.44,0.01,0,0,3.62,0.01,0,0,0.47,21.94,90,0,5
20191128,061400,134.25,0.59,0.02,0,0,4.89,0.01,0,0,0.46,21.88,45,0,5
20191128,061500,134.25,0.64,0.02,0,0,5.25,0.01,0,0,0.46,21.88,90,0,5
20191128,061600,126.42,0.56,0.02,0,0,4.66,0.01,0,0,0.45,22.06,45,0,5
20191128,061700,136.2,0.62,0.02,0,0,5.09,0.01,0,0,0.46,21.94,45,0,5
20191128,061800,142.07,0.61,0.02,0,0,5.07,0.01,0,0,0.45,22,90,0,5
20191128,061900,134.25,0.5,0.02,0,0,4.13,0.01,0,0,0.46,21.94,45,0,5
20191128,062000,157.73,0.85,0.03,0,0,7,0.02,0,0,0.47,22,45,0,5.25
20191128,062100,149.9,0.66,0.02,0,0,5.45,0.01,0,0,0.47,22.12,135,0,5.25
20191128,062200,134.25,0.47,0.02,0,0,3.86,0.01,0,0,0.47,22.12,90,0,5.25
20191128,062300,126.42,0.68,0.02,0,0,5.61,0.02,0,0,0.47,22.25,90,0,5.25
20191128,062400,122.5,0.7,0.02,0,0,5.79,0.02,0,0,0.47,21.88,90,9.31,5.5
20191128,062500,114.68,0.59,0.02,0,0,4.87,0.01,0,0,0.48,22,45,2.66,5.75
20191128,062600,104.89,0.9,0.03,0,0,7.41,0.02,0,0,0.48,21.88,45,9.31,5.75
20191128,062700,118.59,0.64,0.02,0,0,5.31,0.01,0,0,0.48,21.81,90,0,5.75
20191128,062800,116.63,0.69,0.02,0,0,5.72,0.02,0,0,0.47,22.19,45,0,5.75
20191128,062900,116.63,0.68,0.02,0,0,5.58,0.02,0,0,0.48,22.19,45,0,5.75
20191128,063000,114.68,0.85,0.03,0,0,7,0.02,0,0,0.48,22.19,45,0,5.75
20191128,063100,122.5,0.52,0.02,0,0,4.31,0.01,0,0,0.48,22.25,45,0,6
20191128,063200,130.33,0.62,0.02,0,0,5.12,0.01,0,0,0.48,22.19,45,0,6
20191128,063300,149.9,0.89,0.03,0,0,7.34,0.02,0,0,0.48,22,45,0,6.25
20191128,063400,153.82,0.44,0.01,0,0,3.63,0.01,0,0,0.48,22.12,0,0,6.5
20191128,063500,173.39,0.56,0.02,0,0,4.64,0.01,0,0,0.49,22.38,45,0,6.5
20191128,063600,189.04,0.48,0.02,0,0,3.98,0.01,0,0,0.48,22.56,0,0,6.5
20191128,063700,202.74,0.69,0.02,0,0,5.73,0.02,0,0,0.48,22.56,45,0,6.5
20191128,063800,218.4,0.74,0.02,0,0,6.13,0.02,0,0,0.48,22.69,0,0,6.75
20191128,063900,200.78,0.7,0.02,0,0,5.81,0.02,0,0,0.48,22.75,0,0,6.75
20191128,064000,200.78,0.51,0.02,0,0,4.24,0.01,0,0,0.47,22.69,45,0,6.75
20191128,064100,187.08,0.64,0.02,0,0,5.28,0.01,0,0,0.48,22.75,45,0,6.75
20191128,064200,194.91,0.59,0.02,0,0,4.86,0.01,0,0,0.48,22.69,45,0,6.75
20191128,064300,200.78,0.71,0.02,0,0,5.82,0.02,0,0,0.47,22.94,45,0,6.75
20191128,064400,198.83,0.7,0.02,0,0,5.74,0.02,0,0,0.47,23,45,0,6.75
20191128,064500,239.92,0.67,0.02,0,0,5.52,0.02,0,0,0.48,23.19,45,0,7
20191128,064600,257.53,0.57,0.02,0,0,4.68,0.01,0,0,0.48,23.25,45,0,7
20191128,064700,269.28,0.6,0.02,0,0,4.91,0.01,0,0,0.48,23.12,45,0,7.5
20191128,064800,324.07,0.48,0.02,0,0,3.96,0.01,0,0,0.48,23.19,45,0,8
20191128,064900,335.81,0.53,0.02,0,0,4.39,0.01,0,0,0.48,23.62,45,0,8
20191128,065000,378.86,0.67,0.02,0,0,5.57,0.02,0,0,0.48,23.94,0,0,8.5
20191128,065100,357.34,0.55,0.02,0,0,4.57,0.01,0,0,0.47,23.69,0,0,8.5
20191128,065200,592.17,0.35,0.01,0,0,2.93,0.01,0,0,0.47,23.75,0,0,8.5
20191128,065300,457.14,0.49,0.02,0,0,4.02,0.01,0,0,0.47,24,90,0,8.5
20191128,065400,331.9,0.46,0.02,0,0,3.77,0.01,0,0,0.48,24.56,0,0,8.5
20191128,065500,216.44,0.54,0.02,0,0,4.41,0.01,0,0,0.48,24.25,45,0,8.5
20191128,065600,210.57,0.41,0.01,0,0,3.41,0.01,0,0,0.48,23.81,45,0,8.5
20191128,065700,212.52,0.34,0.01,0,0,2.82,0.01,0,0,0.48,23.5,45,0,8.5
20191128,065800,200.78,0.56,0.02,0,0,4.62,0.01,0,0,0.48,23.5,45,0,8.5
20191128,065900,189.04,0.41,0.01,0,0,3.38,0.01,0,0,0.48,23.44,45,0,8.5
20191128,070000,191,0.44,0.01,0,0,3.67,0.01,0,0,0.49,23.38,45,0,8.5
20191128,070100,194.91,0.45,0.01,0,0,3.68,0.01,0,0,0.49,23.12,0,0,8.5
20191128,070200,191,0.35,0.01,0,0,2.92,0.01,0,0,0.49,23.31,90,0,8.5
20191128,070300,192.95,0.26,0.01,0,0,2.17,0.01,0,0,0.49,23.19,90,3.99,8.5
20191128,070400,183.17,0.42,0.01,0,0,3.47,0.01,0,0,0.49,23.19,45,0,8.75
20191128,070500,196.87,0.25,0.01,0,0,2.08,0.01,0,0,0.48,23.31,0,0,8.75
20191128,070600,210.57,0.39,0.01,0,0,3.19,0.01,0,0,0.49,23.25,45,0,8.75
20191128,070700,210.57,0.37,0.01,0,0,3.02,0.01,0,0,0.49,23.31,0,0,8.75
20191128,070900,185.13,0.49,0.02,0,0,4.06,0.01,0,0,0.48,23.94,45,0,0.25
20191128,071000,183.17,0.3,0.01,0,0,2.47,0.01,0,0,0.48,23.94,0,0,0.25
20191128,071100,169.47,0.4,0.01,0,0,3.28,0.01,0,0,0.48,23.62,0,0,0.25
20191128,071200,189.04,0.4,0.01,0,0,3.28,0.01,0,0,0.48,23.62,0,0,0.25
20191128,071300,179.26,0.36,0.01,0,0,2.99,0.01,0,0,0.48,23.38,0,0,0.25
20191128,071400,183.17,0.45,0.02,0,0,3.72,0.01,0,0,0.47,23.5,0,0,0.5
20191128,071500,175.34,0.36,0.01,0,0,2.94,0.01,0,0,0.47,23.56,45,0,0.5
20191128,071600,165.56,0.26,0.01,0,0,2.12,0.01,0,0,0.47,23.69,0,0,0.5
20191128,071700,159.69,0.36,0.01,0,0,2.96,0.01,0,0,0.46,23.81,0,0,0.75
20191128,071800,144.03,0.36,0.01,0,0,2.99,0.01,0,0,0.46,23.5,0,2.66,0.75
20191128,071900,147.95,0.55,0.02,0,0,4.51,0.01,0,0,0.46,23.38,135,0,1
20191128,072000,136.2,0.35,0.01,0,0,2.9,0.01,0,0,0.46,23.25,45,0,1
20191128,072100,136.2,0.38,0.01,0,0,3.12,0.01,0,0,0.47,23.44,90,0,1
20191128,072200,122.5,0.29,0.01,0,0,2.39,0.01,0,0,0.47,23.5,90,0,1
20191128,072300,122.5,0.4,0.01,0,0,3.28,0.01,0,0,0.47,23.44,0,0,1
20191128,072400,122.5,0.45,0.01,0,0,3.69,0.01,0,0,0.47,23.5,0,0,1
20191128,072500,122.5,0.53,0.02,0,0,4.33,0.01,0,0,0.47,23.56,0,0,1
20191128,072600,122.5,0.39,0.01,0,0,3.21,0.01,0,0,0.48,23.31,90,0,1
20191128,072700,114.68,0.54,0.02,0,0,4.42,0.01,0,0,0.47,23.38,0,0,1
20191128,072800,118.59,0.49,0.02,0,0,4.05,0.01,0,0,0.46,23.44,45,0,1
20191128,072900,110.76,0.73,0.02,0,0,6.02,0.02,0,0,0.47,23.38,135,0,1
20191128,073000,108.81,0.66,0.02,0,0,5.44,0.01,0,0,0.46,23.44,90,0,1
20191128,073100,95.11,0.73,0.02,0,0,6.06,0.02,0,0,0.47,23.56,135,0,1
20191128,073200,97.06,0.41,0.01,0,0,3.35,0.01,0,0,0.47,23.5,135,0,1
20191128,073300,100.98,0.6,0.02,0,0,4.95,0.01,0,0,0.46,23.44,45,0,1
20191128,073400,97.06,0.56,0.02,0,0,4.59,0.01,0,0,0.46,23.25,135,0,1
20191128,073500,97.06,0.57,0.02,0,0,4.72,0.01,0,0,0.46,23.25,135,0,1
20191128,073600,81.41,0.5,0.02,0,0,4.14,0.01,0,0,0.47,23.31,45,0,1
20191128,073700,71.62,0.53,0.02,0,0,4.35,0.01,0,0,0.47,23.38,90,0,1.25
20191128,073800,61.84,0.67,0.02,0,0,5.51,0.02,0,0,0.47,23.31,135,0,1.25
20191128,073900,55.97,0.65,0.02,0,0,5.38,0.01,0,0,0.47,23.06,45,0,1.5
20191128,074000,48.14,0.71,0.02,0,0,5.88,0.02,0,0,0.47,23,90,0,1.5
20191128,074100,42.27,0.63,0.02,0,0,5.19,0.01,0,0,0.46,22.69,90,0,1.5
20191128,074200,44.23,0.53,0.02,0,0,4.35,0.01,0,0,0.46,22.81,135,0,1.5
20191128,074300,46.18,0.62,0.02,0,0,5.13,0.01,0,0,0.46,22.75,90,0,1.5
20191128,074400,52.05,0.54,0.02,0,0,4.42,0.01,0,0,0.46,22.75,90,0,1.5
20191128,074500,44.23,0.49,0.02,0,0,4.05,0.01,0,0,0.45,22.81,135,0,1.75
20191128,074600,52.05,0.38,0.01,0,0,3.11,0.01,0,0,0.45,22.62,45,0,1.75
20191128,074700,46.18,0.47,0.02,0,0,3.85,0.01,0,0,0.45,22.75,90,0,1.75
20191128,074800,48.14,0.5,0.02,0,0,4.12,0.01,0,0,0.45,22.69,90,0,1.75
20191128,074900,46.18,0.71,0.02,0,0,5.84,0.02,0,0,0.45,22.62,90,0,1.75
20191128,075000,54.01,0.72,0.02,0,0,5.91,0.02,0,0,0.45,22.62,90,0,2
20191128,075100,54.01,0.72,0.02,0,0,5.91,0.02,0,0,0.46,22.69,45,0,2
20191128,075200,63.8,0.71,0.02,0,0,5.85,0.02,0,0,0.46,22.75,90,0,2
20191128,075300,63.8,0.64,0.02,0,0,5.25,0.01,0,0,0.47,22.75,135,0,2
20191128,075400,57.93,0.61,0.02,0,0,5.05,0.01,0,0,0.47,22.75,135,0,2
20191128,075500,65.75,0.71,0.02,0,0,5.85,0.02,0,0,0.47,22.81,45,0,2
20191128,075600,67.71,0.76,0.03,0,0,6.24,0.02,0,0,0.47,23,90,0,2
20191128,075700,85.32,0.68,0.02,0,0,5.59,0.02,0,0,0.46,23.06,45,0,2
20191128,075800,100.98,0.77,0.03,0,0,6.37,0.02,0,0,0.45,23.06,45,0,2
20191128,075900,108.81,0.97,0.03,0,0,8.03,0.02,0,0,0.46,23,90,0,2.25
20191128,080000,110.76,0.87,0.03,0,0,7.17,0.02,0,0,0.45,23.31,90,0,2.25
20191128,080100,142.07,1.09,0.04,0,0,8.95,0.02,0,0,0.46,23.12,45,0,2.25
20191128,080200,165.56,1.11,0.04,0,0,9.17,0.03,0,0,0.44,23.12,45,0,2.5
20191128,080300,157.73,0.94,0.03,0,0,7.72,0.02,0,0,0.44,23.25,135,0,2.5
20191128,080400,153.82,0.61,0.02,0,0,5.03,0.01,0,0,0.44,23.44,45,0,2.5
20191128,080500,153.82,0.53,0.02,0,0,4.41,0.01,0,0,0.44,23.5,90,0,2.75
20191128,080600,151.86,0.81,0.03,0,0,6.65,0.02,0,0,0.44,23.62,45,0,2.75
20191128,080700,144.03,0.54,0.02,0,0,4.45,0.01,0,0,0.44,23.56,45,0,3
20191128,080800,140.12,0.77,0.03,0,0,6.38,0.02,0,0,0.43,23.5,45,0,3
20191128,080900,126.42,0.53,0.02,0,0,4.35,0.01,0,0,0.43,23.38,45,0,3
20191128,081000,106.85,0.75,0.03,0,0,6.2,0.02,0,0,0.43,23.31,45,0,3.25
20191128,081100,99.02,0.65,0.02,0,0,5.38,0.01,0,0,0.44,23.19,45,0,3.25
20191128,081200,95.11,0.45,0.02,0,0,3.74,0.01,0,0,0.45,23.44,90,0,3.25
20191128,081300,97.06,0.56,0.02,0,0,4.59,0.01,0,0,0.45,23.31,45,0,3.25
20191128,081400,89.24,0.63,0.02,0,0,5.24,0.01,0,0,0.44,23.19,0,0,3.25
20191128,081500,79.45,0.61,0.02,0,0,5,0.01,0,0,0.44,23.25,135,0,3.5
20191128,081600,81.41,0.78,0.03,0,0,6.43,0.02,0,0,0.45,23.25,45,0,3.5
20191128,081700,75.54,0.68,0.02,0,0,5.59,0.02,0,0,0.44,23,90,0,3.5
20191128,081800,67.71,0.62,0.02,0,0,5.08,0.01,0,0,0.44,22.88,0,0,3.75
20191128,081900,77.5,0.7,0.02,0,0,5.79,0.02,0,0,0.44,23.06,90,0,3.75
20191128,082000,59.88,0.86,0.03,0,0,7.13,0.02,0,0,0.44,22.88,90,0,4
20191128,082100,69.67,0.49,0.02,0,0,4.04,0.01,0,0,0.44,22.75,45,0,4
20191128,082200,77.5,0.48,0.02,0,0,3.98,0.01,0,0,0.43,22.94,45,0,4
20191128,082300,69.67,0.63,0.02,0,0,5.17,0.01,0,0,0.44,22.88,0,0,4
20191128,082400,93.15,0.77,0.03,0,0,6.34,0.02,0,0,0.44,22.88,0,0,4.25
20191128,082500,102.94,0.88,0.03,0,0,7.27,0.02,0,0,0.44,22.94,90,0,4.25
20191128,082600,130.33,0.7,0.02,0,0,5.79,0.02,0,0,0.46,23.06,45,0,4.25
20191128,082700,171.43,0.83,0.03,0,0,6.86,0.02,0,0,0.46,23.06,0,0,4.25
20191128,082800,218.4,0.9,0.03,0,0,7.41,0.02,0,0,0.46,23.12,0,0,4.25
20191128,082900,194.91,0.99,0.03,0,0,8.14,0.02,0,0,0.45,23.38,90,0,4.25
20191128,083000,155.77,0.88,0.03,0,0,7.24,0.02,0,0,0.45,23.56,45,0,4.25
20191128,083100,132.29,0.74,0.02,0,0,6.14,0.02,0,0,0.45,23.38,45,0,4.5
20191128,083200,116.63,0.85,0.03,0,0,6.98,0.02,0,0,0.46,23.38,90,0,4.5
20191128,083300,106.85,0.84,0.03,0,0,6.9,0.02,0,0,0.45,23.19,90,0,4.5
20191128,083400,102.94,0.72,0.02,0,0,5.91,0.02,0,0,0.46,23.25,45,0,4.5
20191128,083500,95.11,0.86,0.03,0,0,7.09,0.02,0,0,0.46,23.25,90,0,4.5
20191128,083600,85.32,0.78,0.03,0,0,6.4,0.02,0,0,0.46,23.06,45,0,4.5
20191128,083700,87.28,0.74,0.02,0,0,6.09,0.02,0,0,0.45,22.81,45,0,4.5
20191128,083800,87.28,0.74,0.02,0,0,6.14,0.02,0,0,0.45,22.75,90,0,4.5
20191128,083900,91.19,0.71,0.02,0,0,5.87,0.02,0,0,0.46,22.75,45,0,4.5
20191128,084000,99.02,0.68,0.02,0,0,5.6,0.02,0,0,0.46,22.81,90,0,4.5
20191128,084100,91.19,0.81,0.03,0,0,6.72,0.02,0,0,0.46,22.75,0,0,4.5
20191128,084200,104.89,0.61,0.02,0,0,5.06,0.01,0,0,0.46,22.88,0,0,4.5
20191128,084300,85.32,0.98,0.03,0,0,8.12,0.02,0,0,0.46,23.19,45,0,4.5
20191128,084400,108.81,0.81,0.03,0,0,6.65,0.02,0,0,0.47,22.81,0,0,4.5
20191128,084500,112.72,0.82,0.03,0,0,6.78,0.02,0,0,0.47,22.81,45,0,4.5
20191128,084600,85.32,0.8,0.03,0,0,6.6,0.02,0,0,0.47,22.94,90,0,4.5
20191128,084700,73.58,0.8,0.03,0,0,6.6,0.02,0,0,0.46,22.88,45,0,4.5
20191128,084800,59.88,0.87,0.03,0,0,7.17,0.02,0,0,0.45,22.75,45,0,4.5
20191128,084900,50.1,0.77,0.03,0,0,6.34,0.02,0,0,0.45,23,90,0,4.5
20191128,085000,59.88,0.71,0.02,0,0,5.89,0.02,0,0,0.45,22.88,90,0,4.5
20191128,085100,54.01,0.79,0.03,0,0,6.49,0.02,0,0,0.44,22.69,0,0,4.5
20191128,085200,52.05,0.96,0.03,0,0,7.94,0.02,0,0,0.44,22.69,45,0,5
20191128,085300,42.27,0.63,0.02,0,0,5.2,0.01,0,0,0.44,22.69,90,0,5
20191128,085400,54.01,0.58,0.02,0,0,4.82,0.01,0,0,0.45,22.88,135,0,5
20191128,085500,71.62,0.94,0.03,0,0,7.78,0.02,0,0,0.45,22.62,90,0,5.25
20191128,085600,83.37,1.01,0.03,0,0,8.33,0.02,0,0,0.45,22.75,90,0,5.25
20191128,085700,118.59,0.98,0.03,0,0,8.11,0.02,0,0,0.45,23.06,90,0,5.25
20191128,085800,138.16,0.94,0.03,0,0,7.74,0.02,0,0,0.45,23.12,135,0,5.25
20191128,085900,149.9,0.92,0.03,0,0,7.57,0.02,0,0,0.46,23.25,135,0,5.25
20191128,090000,165.56,0.98,0.03,0,0,8.1,0.02,0,0,0.46,23.38,45,0,5.25
20191128,090100,149.9,1.06,0.04,0,0,8.73,0.02,0,0,0.45,23.44,90,0,5.5
20191128,090200,124.46,0.97,0.03,0,0,8,0.02,0,0,0.45,23.31,135,0,5.75
20191128,090300,108.81,1.05,0.03,0,0,8.68,0.02,0,0,0.46,23.06,135,0,5.75
20191128,090400,91.19,1.28,0.04,0,0,10.53,0.03,0,0,0.47,22.94,90,0,5.75
20191128,090500,71.62,1.04,0.03,0,0,8.54,0.02,0,0,0.47,23,135,0,6
20191128,090600,71.62,1.03,0.03,0,0,8.5,0.02,0,0,0.46,23.19,135,0,6
20191128,090700,63.8,1.21,0.04,0,0,10.01,0.03,0,0,0.47,23.06,45,0,6
20191128,090800,73.58,1.46,0.05,0,0,12.07,0.03,0,0,0.46,23.31,45,0,6
20191128,090900,65.75,1.44,0.05,0,0,11.85,0.03,0,0,0.46,23.38,90,0,6
20191128,091000,65.75,1.39,0.05,0,0,11.49,0.03,0,0,0.46,23.19,90,0,6
20191128,091100,75.54,1.51,0.05,0,0,12.43,0.03,0,0,0.46,23.31,90,0,6
20191128,091200,59.88,1.38,0.05,0,0,11.38,0.03,0,0,0.46,23.44,45,0,6
20191128,091300,77.5,1.39,0.05,0,0,11.48,0.03,0,0,0.47,23.5,135,0,6
20191128,091400,61.84,1.07,0.04,0,0,8.82,0.02,0,0,0.46,23.62,90,0,6
20191128,091500,65.75,1.16,0.04,0,0,9.54,0.03,0,0,0.46,23.75,135,0,6
20191128,091600,65.75,1.27,0.04,0,0,10.47,0.03,0,0,0.45,23.75,135,0,6
20191128,091700,65.75,1.13,0.04,0,0,9.31,0.03,0,0,0.44,23.69,90,0,6
20191128,091800,67.71,1.16,0.04,0,0,9.55,0.03,0,0,0.44,24,135,0,6
20191128,091900,59.88,1.05,0.04,0,0,8.69,0.02,0,0,0.44,23.88,135,0,6
20191128,092000,67.71,1.23,0.04,0,0,10.11,0.03,0,0,0.43,23.88,135,0,6
20191128,092100,73.58,2.9,0.1,0,0,23.9,0.07,0,0,0.43,23.94,135,0,6
20191128,092200,87.28,3.74,0.12,0,0,30.84,0.08,0,0,0.45,23.94,135,0,6
20191128,092300,87.28,3.12,0.1,0,0,25.7,0.07,0,0,0.44,24.25,90,0,6
20191128,092400,75.54,3.09,0.1,0,0,25.48,0.07,0,0,0.45,24.38,90,0,6
20191128,092500,77.5,3.16,0.11,0,0,26.07,0.07,0,0,0.45,24.44,90,0,6
20191128,092600,89.24,1.43,0.05,0,0,11.78,0.03,0,0,0.44,23.81,135,0,6
