dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200203,045200,0,1.21,0.04,0,0,9.95,0.03,0,0,0.5,21.5,180,0,0
20200203,045300,0,0.8,0.03,0,0,6.61,0.02,0,0,0.5,21.56,180,2.66,0
20200203,045400,0,0.97,0.03,0,0,8.03,0.02,0,0,0.5,21.62,180,2.66,0
20200203,045500,0,0.84,0.03,0,0,6.95,0.02,0,0,0.5,21.5,180,0,0
20200203,045600,0,0.93,0.03,0,0,7.64,0.02,0,0,0.5,21.5,180,0,0
20200203,045700,0,0.9,0.03,0,0,7.44,0.02,0,0,0.5,21.5,180,0,0
20200203,045800,0,0.78,0.03,0,0,6.45,0.02,0,0,0.5,21.38,180,0,0
20200203,045900,0,0.78,0.03,0,0,6.42,0.02,0,0,0.5,21.44,180,0,0
20200203,050000,0,0.78,0.03,0,0,6.44,0.02,0,0,0.51,21.38,180,0,0
20200203,050100,0,1.17,0.04,0,0,9.65,0.03,0,0,0.52,21.31,180,0,0
20200203,050200,0,1.18,0.04,0,0,9.74,0.03,0,0,0.51,21.38,180,0,0
20200203,050300,0,0.97,0.03,0,0,7.97,0.02,0,0,0.51,21.38,180,0,0
20200203,050400,0,1.19,0.04,0,0,9.85,0.03,0,0,0.5,21.44,180,0,0
20200203,050500,0,1.38,0.05,0,0,11.4,0.03,0,0,0.5,21.44,225,5.32,0
20200203,050600,0,1.22,0.04,0,0,10.07,0.03,0,0,0.5,21.56,180,6.65,0
20200203,050700,0,0.99,0.03,0,0,8.19,0.02,0,0,0.49,21.5,180,3.99,0
20200203,050800,0,0.95,0.03,0,0,7.86,0.02,0,0,0.49,21.44,180,5.32,0
20200203,050900,0,1.06,0.04,0,0,8.79,0.02,0,0,0.49,21.44,180,7.98,0
20200203,051000,0,0.98,0.03,0,0,8.09,0.02,0,0,0.48,21.38,180,2.66,0
20200203,051100,0,1.38,0.05,0,0,11.39,0.03,0,0,0.48,21.56,180,2.66,0
20200203,051200,0,1.36,0.05,0,0,11.22,0.03,0,0,0.48,21.5,180,5.32,0
20200203,051300,0,1.07,0.04,0,0,8.81,0.02,0,0,0.47,21.31,180,9.31,0
20200203,051400,0,1.42,0.05,0,0,11.69,0.03,0,0,0.47,21.19,225,7.98,0
20200203,051500,0,1.38,0.05,0,0,11.38,0.03,0,0,0.48,21.12,180,2.66,0
20200203,051600,0,1.57,0.05,0,0,12.94,0.04,0,0,0.47,21.25,180,3.99,0
20200203,051700,0,1.44,0.05,0,0,11.89,0.03,0,0,0.47,21.31,180,2.66,0
20200203,051800,0,1.79,0.06,0,0,14.73,0.04,0,0,0.48,21.12,90,5.32,0
20200203,051900,0,1.9,0.06,0,0,15.71,0.04,0,0,0.48,21.25,0,7.98,0
20200203,052000,0,1.49,0.05,0,0,12.25,0.03,0,0,0.49,21.19,335,10.64,0
20200203,052100,0,1.55,0.05,0,0,12.8,0.04,0,0,0.51,21.44,0,11.97,0
20200203,052200,0,1.52,0.05,0,0,12.51,0.03,0,0,0.49,21.44,335,13.3,0
20200203,052300,0,1.61,0.05,0,0,13.25,0.04,0,0,0.5,21.19,45,17.29,0
20200203,052400,0,1.57,0.05,0,0,12.94,0.04,0,0,0.5,21.31,0,6.65,0
20200203,052500,0,1.37,0.05,0,0,11.28,0.03,0,0,0.5,21.31,45,9.31,0
20200203,052600,0,1.52,0.05,0,0,12.56,0.03,0,0,0.5,21.38,0,7.98,0
20200203,052700,0,1.69,0.06,0,0,13.98,0.04,0,0,0.5,21.44,90,9.31,0
20200203,052800,0,1.13,0.04,0,0,9.35,0.03,0,0,0.49,21.44,335,5.32,0
20200203,052900,0,1.19,0.04,0,0,9.82,0.03,0,0,0.51,21.69,335,10.64,0
20200203,053000,0,1.63,0.05,0,0,13.43,0.04,0,0,0.5,21.69,225,3.99,0
20200203,053100,0,1.5,0.05,0,0,12.39,0.03,0,0,0.49,21.81,225,2.66,0
20200203,053200,0,1.23,0.04,0,0,10.19,0.03,0,0,0.48,21.81,225,0,0
20200203,053300,0,1.24,0.04,0,0,10.23,0.03,0,0,0.47,21.69,0,5.32,0
20200203,053400,0,1.59,0.05,0,0,13.09,0.04,0,0,0.47,21.94,335,5.32,0
20200203,053500,0,1.39,0.05,0,0,11.44,0.03,0,0,0.48,22.06,335,9.31,0
20200203,053600,0,1.32,0.04,0,0,10.87,0.03,0,0,0.48,22.06,335,5.32,0
20200203,053700,0,1.32,0.04,0,0,10.89,0.03,0,0,0.47,22,90,7.98,0
20200203,053800,0,1.53,0.05,0,0,12.63,0.03,0,0,0.47,22.12,45,5.32,0
20200203,053900,0,1.35,0.05,0,0,11.16,0.03,0,0,0.47,22.12,90,5.32,0
20200203,054000,0,1.79,0.06,0,0,14.73,0.04,0,0,0.48,22.12,180,2.66,0
20200203,054100,0,1.37,0.05,0,0,11.3,0.03,0,0,0.47,22.12,180,0,0
20200203,054200,0,1.68,0.06,0,0,13.88,0.04,0,0,0.48,22.12,225,5.32,0
20200203,054300,0,1.42,0.05,0,0,11.72,0.03,0,0,0.47,22.25,225,5.32,0
20200203,054400,0,1.37,0.05,0,0,11.27,0.03,0,0,0.48,22.38,225,7.98,0
20200203,054500,0,1.42,0.05,0,0,11.73,0.03,0,0,0.47,22.44,225,5.32,0
20200203,054600,0,1.43,0.05,0,0,11.79,0.03,0,0,0.48,22.62,180,7.98,0
20200203,054700,0,1.23,0.04,0,0,10.17,0.03,0,0,0.5,22.69,225,5.32,0
20200203,054800,0,1.16,0.04,0,0,9.54,0.03,0,0,0.49,22.62,225,2.66,0
20200203,054900,0,1.56,0.05,0,0,12.86,0.04,0,0,0.48,22.5,225,2.66,0
20200203,055000,0,1.55,0.05,0,0,12.81,0.04,0,0,0.48,22.62,225,5.32,0
20200203,055100,0,1.67,0.06,0,0,13.76,0.04,0,0,0.48,22.56,225,5.32,0
20200203,055200,0,1.54,0.05,0,0,12.7,0.03,0,0,0.47,22.5,225,2.66,0
20200203,055300,0,1.28,0.04,0,0,10.57,0.03,0,0,0.47,22.5,225,3.99,0
20200203,055400,0,1.78,0.06,0,0,14.65,0.04,0,0,0.47,22.44,225,0,0
20200203,055500,0,1.41,0.05,0,0,11.67,0.03,0,0,0.46,22.44,225,0,0
20200203,055600,0,1.61,0.05,0,0,13.25,0.04,0,0,0.45,22.31,225,0,0
20200203,055700,0,1.36,0.05,0,0,11.19,0.03,0,0,0.46,22.31,225,0,0
20200203,055800,0,1.36,0.05,0,0,11.24,0.03,0,0,0.46,22.31,225,0,0
20200203,055900,0,1.33,0.04,0,0,11,0.03,0,0,0.47,22.19,225,0,0
20200203,060000,0,1.92,0.06,0,0,15.87,0.04,0,0,0.47,22.31,225,0,0
20200203,060100,0,1.21,0.04,0,0,10,0.03,0,0,0.47,22.44,0,5.32,0
20200203,060200,0.79,1.52,0.05,0,0,12.57,0.03,0,0,0.47,22.44,0,2.66,0
20200203,060300,0,1.4,0.05,0,0,11.57,0.03,0,0,0.47,22.5,180,1.33,0
20200203,060400,0,1.29,0.04,0,0,10.65,0.03,0,0,0.46,22.62,335,5.32,0
20200203,060500,0,1.38,0.05,0,0,11.36,0.03,0,0,0.46,22.69,0,2.66,0
20200203,060600,0,1.36,0.05,0,0,11.25,0.03,0,0,0.46,22.75,0,2.66,0
20200203,060700,0,1.65,0.05,0,0,13.63,0.04,0,0,0.46,23,0,5.32,0
20200203,060800,0,1.25,0.04,0,0,10.33,0.03,0,0,0.45,23.06,0,5.32,0
20200203,060900,0,1.58,0.05,0,0,13.07,0.04,0,0,0.46,23.12,0,2.66,0
20200203,061000,0,1.6,0.05,0,0,13.2,0.04,0,0,0.46,23.12,0,5.32,0
20200203,061100,0,1.34,0.04,0,0,11.05,0.03,0,0,0.45,22.94,0,7.98,0
20200203,061200,0,1.51,0.05,0,0,12.43,0.03,0,0,0.45,22.94,0,2.66,0
20200203,061300,0,1.42,0.05,0,0,11.68,0.03,0,0,0.45,22.81,0,3.99,0
20200203,061400,0,1.29,0.04,0,0,10.66,0.03,0,0,0.45,22.69,335,5.32,0
20200203,061500,0,1.72,0.06,0,0,14.16,0.04,0,0,0.46,22.56,0,6.65,0
20200203,061600,0,1.32,0.04,0,0,10.87,0.03,0,0,0.47,22.56,45,3.99,0
20200203,061700,4.76,1.2,0.04,0,0,9.91,0.03,0,0,0.47,22.38,0,5.32,0
20200203,061800,2.78,1.58,0.05,0,0,13.01,0.04,0,0,0.48,22.44,0,5.32,0
20200203,061900,2.78,1.34,0.04,0,0,11.07,0.03,0,0,0.48,22.38,270,7.98,0
20200203,062000,0.79,1.26,0.04,0,0,10.39,0.03,0,0,0.48,22.31,270,6.65,0
20200203,062100,0.79,1.4,0.05,0,0,11.54,0.03,0,0,0.47,22.5,335,10.64,0
20200203,062200,6.75,1.5,0.05,0,0,12.37,0.03,0,0,0.47,22.44,335,2.66,0
20200203,062300,4.76,1.34,0.04,0,0,11.07,0.03,0,0,0.47,22.38,0,7.98,0
20200203,062400,8.73,1.39,0.05,0,0,11.46,0.03,0,0,0.47,22.38,225,5.32,0
20200203,062500,6.75,1.36,0.05,0,0,11.26,0.03,0,0,0.47,22.12,225,2.66,0
20200203,062600,4.76,1.71,0.06,0,0,14.14,0.04,0,0,0.47,21.94,225,0,0
20200203,062700,10.71,1.44,0.05,0,0,11.86,0.03,0,0,0.46,21.94,225,0,0
20200203,062800,8.73,1.66,0.06,0,0,13.72,0.04,0,0,0.47,21.94,225,1.33,0
20200203,062900,18.65,1.4,0.05,0,0,11.58,0.03,0,0,0.46,22,225,1.33,0
20200203,063000,14.68,1.31,0.04,0,0,10.84,0.03,0,0,0.47,21.88,335,2.66,0
20200203,063100,14.68,1.31,0.04,0,0,10.8,0.03,0,0,0.48,22,0,7.98,0
20200203,063200,14.68,1.39,0.05,0,0,11.48,0.03,0,0,0.48,22,0,2.66,0
20200203,063300,18.65,1.39,0.05,0,0,11.46,0.03,0,0,0.48,22.06,0,0,0
20200203,063400,20.63,1.71,0.06,0,0,14.08,0.04,0,0,0.47,22.06,0,2.66,0
20200203,063500,24.6,1.58,0.05,0,0,13.08,0.04,0,0,0.48,21.94,0,5.32,0
20200203,063600,28.57,1.09,0.04,0,0,8.98,0.02,0,0,0.48,22.12,0,1.33,0
20200203,063700,28.57,1.44,0.05,0,0,11.85,0.03,0,0,0.47,22.06,0,0,0
20200203,063800,36.51,1.78,0.06,0,0,14.67,0.04,0,0,0.48,22.31,0,0,0
20200203,063900,44.44,1.72,0.06,0,0,14.16,0.04,0,0,0.46,22.38,225,0,0
20200203,064000,46.43,1.65,0.06,0,0,13.65,0.04,0,0,0.46,22.25,225,0,0
20200203,064100,40.48,1.53,0.05,0,0,12.65,0.03,0,0,0.46,22.38,225,0,0
20200203,064200,48.41,1.52,0.05,0,0,12.55,0.03,0,0,0.46,22.38,225,0,0
20200203,064300,56.35,1.64,0.05,0,0,13.53,0.04,0,0,0.47,22.5,0,0,0
20200203,064400,58.33,1.94,0.06,0,0,16.04,0.04,0,0,0.46,22.62,0,0,0
20200203,064500,64.29,1.79,0.06,0,0,14.74,0.04,0,0,0.46,22.69,0,0,0
20200203,064600,64.29,1.55,0.05,0,0,12.75,0.04,0,0,0.47,22.75,0,0,0
20200203,064700,70.24,1.36,0.05,0,0,11.18,0.03,0,0,0.47,22.75,0,0,0
20200203,064800,76.19,1.68,0.06,0,0,13.84,0.04,0,0,0.47,22.69,180,0,0
20200203,064900,86.11,1.36,0.05,0,0,11.25,0.03,0,0,0.46,22.69,225,2.66,0
20200203,065000,84.13,1.85,0.06,0,0,15.27,0.04,0,0,0.46,22.75,225,2.66,0
20200203,065100,88.1,1.65,0.05,0,0,13.58,0.04,0,0,0.46,22.69,225,2.66,0
20200203,065200,90.08,1.7,0.06,0,0,14.06,0.04,0,0,0.47,22.75,225,1.33,0
20200203,065300,96.03,1.36,0.05,0,0,11.26,0.03,0,0,0.47,23.06,225,1.33,0
20200203,065400,100,1.69,0.06,0,0,13.97,0.04,0,0,0.47,23.06,225,0,0
20200203,065500,103.97,1.89,0.06,0,0,15.58,0.04,0,0,0.47,23.25,225,0,0
20200203,065600,111.9,1.72,0.06,0,0,14.21,0.04,0,0,0.48,23.25,225,2.66,0
20200203,065700,113.89,1.59,0.05,0,0,13.1,0.04,0,0,0.47,23.12,225,5.32,0
20200203,065800,123.81,1.64,0.05,0,0,13.5,0.04,0,0,0.47,23.31,225,2.66,0
20200203,065900,123.81,1.9,0.06,0,0,15.65,0.04,0,0,0.47,23.31,225,2.66,0
20200203,070000,129.76,2.32,0.08,0,0,19.17,0.05,0,0,0.46,23.5,225,2.66,0
20200203,070100,129.76,1.59,0.05,0,0,13.09,0.04,0,0,0.47,23.62,180,6.65,0
20200203,070200,131.75,1.84,0.06,0,0,15.14,0.04,0,0,0.47,23.62,180,1.33,0
20200203,070300,137.7,2.01,0.07,0,0,16.56,0.05,0,0,0.48,24,180,0,0
20200203,070400,145.63,2.11,0.07,0,0,17.4,0.05,0,0,0.48,24.38,180,0,0
20200203,070500,143.65,1.72,0.06,0,0,14.19,0.04,0,0,0.47,24.56,180,0,0
20200203,070600,151.59,1.9,0.06,0,0,15.7,0.04,0,0,0.48,24.81,180,0,0
20200203,070700,155.56,1.84,0.06,0,0,15.19,0.04,0,0,0.49,24.88,180,0,0
20200203,070800,155.56,2.01,0.07,0,0,16.58,0.05,0,0,0.49,24.94,180,0,0
20200203,070900,159.52,1.77,0.06,0,0,14.58,0.04,0,0,0.47,24.88,180,0,0
20200203,071000,159.52,1.8,0.06,0,0,14.87,0.04,0,0,0.47,24.75,225,2.66,0
20200203,071100,167.46,1.91,0.06,0,0,15.77,0.04,0,0,0.47,24.5,225,7.98,0
20200203,071200,169.44,1.69,0.06,0,0,13.92,0.04,0,0,0.48,24.56,225,0,0
20200203,071300,171.43,2.02,0.07,0,0,16.69,0.05,0,0,0.48,24.62,180,2.66,0
20200203,071400,177.38,1.8,0.06,0,0,14.86,0.04,0,0,0.48,24.94,180,2.66,0
20200203,071500,173.41,2.18,0.07,0,0,18,0.05,0,0,0.47,25.19,135,5.32,0
20200203,071600,177.38,1.52,0.05,0,0,12.54,0.03,0,0,0.46,25.31,45,1.33,0
20200203,071700,189.29,1.77,0.06,0,0,14.61,0.04,0,0,0.46,25.44,45,0,0
20200203,071800,195.24,2.26,0.08,0,0,18.66,0.05,0,0,0.47,25.62,45,2.66,0
20200203,071900,197.22,1.75,0.06,0,0,14.47,0.04,0,0,0.47,25.62,180,0,0
20200203,072000,209.13,1.74,0.06,0,0,14.34,0.04,0,0,0.48,25.5,180,0,0
20200203,072100,217.06,1.91,0.06,0,0,15.74,0.04,0,0,0.47,25.5,335,2.66,0
20200203,072200,203.17,1.5,0.05,0,0,12.39,0.03,0,0,0.49,26,0,3.99,0
20200203,072300,191.27,1.9,0.06,0,0,15.68,0.04,0,0,0.48,25.75,0,5.32,0
20200203,072400,183.33,1.75,0.06,0,0,14.44,0.04,0,0,0.49,25.81,45,5.32,0
20200203,072500,181.35,1.85,0.06,0,0,15.26,0.04,0,0,0.5,25.88,0,5.32,0
20200203,072600,175.4,1.48,0.05,0,0,12.22,0.03,0,0,0.49,25.94,45,2.66,0
20200203,072700,173.41,1.61,0.05,0,0,13.29,0.04,0,0,0.49,25.62,45,2.66,0
20200203,072800,179.37,1.94,0.06,0,0,15.98,0.04,0,0,0.47,25.5,0,5.32,0
20200203,072900,179.37,1.79,0.06,0,0,14.74,0.04,0,0,0.48,25.56,45,2.66,0
20200203,073000,177.38,1.5,0.05,0,0,12.34,0.03,0,0,0.47,25.62,45,3.99,0
20200203,073100,183.33,1.65,0.05,0,0,13.62,0.04,0,0,0.48,25.69,45,5.32,0
20200203,073200,183.33,1.48,0.05,0,0,12.23,0.03,0,0,0.47,25.75,45,5.32,0
20200203,073300,187.3,1.72,0.06,0,0,14.16,0.04,0,0,0.46,25.44,0,5.32,0
20200203,073400,199.21,1.66,0.06,0,0,13.68,0.04,0,0,0.46,25.31,0,9.31,0
20200203,073500,201.19,1.54,0.05,0,0,12.72,0.03,0,0,0.46,25.25,0,6.65,0
20200203,073600,199.21,1.4,0.05,0,0,11.51,0.03,0,0,0.45,25.31,0,2.66,0
20200203,073700,203.17,1.64,0.05,0,0,13.56,0.04,0,0,0.45,25.19,0,11.97,0
20200203,073800,211.11,1.55,0.05,0,0,12.79,0.04,0,0,0.46,25.12,45,10.64,0
20200203,073900,213.1,1.56,0.05,0,0,12.91,0.04,0,0,0.46,25.19,0,7.98,0
20200203,074000,221.03,1.55,0.05,0,0,12.78,0.04,0,0,0.45,25.19,335,2.66,0
20200203,074100,225,1.72,0.06,0,0,14.23,0.04,0,0,0.45,25.56,0,5.32,0
20200203,074200,234.92,1.55,0.05,0,0,12.77,0.04,0,0,0.44,25.81,0,3.99,0
20200203,074300,234.92,1.78,0.06,0,0,14.68,0.04,0,0,0.44,25.81,0,5.32,0
20200203,074400,240.87,1.69,0.06,0,0,13.9,0.04,0,0,0.45,26,135,5.32,0
20200203,074500,244.84,1.75,0.06,0,0,14.41,0.04,0,0,0.45,26.06,180,5.32,0
20200203,074600,252.78,1.84,0.06,0,0,15.22,0.04,0,0,0.46,26,0,5.32,0
20200203,074700,254.76,1.05,0.04,0,0,8.7,0.02,0,0,0.46,26.25,225,3.99,0
20200203,074800,268.65,1.36,0.05,0,0,11.21,0.03,0,0,0.45,25.81,45,7.98,0
20200203,074900,280.56,1.44,0.05,0,0,11.88,0.03,0,0,0.45,25.75,335,5.32,0
20200203,075000,294.44,1.34,0.04,0,0,11.07,0.03,0,0,0.46,26.44,135,2.66,0
20200203,075100,316.27,1.69,0.06,0,0,13.91,0.04,0,0,0.47,26.44,270,2.66,0
20200203,075200,330.16,1.56,0.05,0,0,12.9,0.04,0,0,0.47,26.62,0,5.32,0
20200203,075300,351.98,1.76,0.06,0,0,14.55,0.04,0,0,0.47,27.12,0,2.66,0
20200203,075400,385.71,1.39,0.05,0,0,11.51,0.03,0,0,0.47,27.19,0,5.32,0
20200203,075500,413.49,1.66,0.06,0,0,13.74,0.04,0,0,0.47,27.12,90,5.32,0
20200203,075600,435.32,1.98,0.07,0,0,16.32,0.04,0,0,0.46,27.31,225,3.99,0
20200203,075700,439.29,1.53,0.05,0,0,12.61,0.03,0,0,0.47,27.19,335,11.97,0
20200203,075800,449.21,1.69,0.06,0,0,13.91,0.04,0,0,0.47,27.56,0,7.98,0
20200203,075900,435.32,1.73,0.06,0,0,14.29,0.04,0,0,0.47,27.25,0,6.65,0
20200203,080000,425.4,1.85,0.06,0,0,15.28,0.04,0,0,0.46,27.88,45,13.3,0
20200203,080100,427.38,1.23,0.04,0,0,10.12,0.03,0,0,0.46,27.81,0,3.99,0
20200203,080200,441.27,1.85,0.06,0,0,15.22,0.04,0,0,0.46,27.81,335,5.32,0
20200203,080300,435.32,1.45,0.05,0,0,11.96,0.03,0,0,0.45,28.12,45,7.98,0
20200203,080400,431.35,1.56,0.05,0,0,12.86,0.04,0,0,0.46,27.62,335,7.98,0
20200203,080500,417.46,1.49,0.05,0,0,12.28,0.03,0,0,0.47,27.56,335,7.98,0
20200203,080600,413.49,1.28,0.04,0,0,10.57,0.03,0,0,0.47,27.88,0,5.32,0
20200203,080700,403.57,1.55,0.05,0,0,12.81,0.04,0,0,0.47,27.75,0,5.32,0
20200203,080800,383.73,1.43,0.05,0,0,11.77,0.03,0,0,0.47,27.44,270,5.32,0
20200203,080900,359.92,1.44,0.05,0,0,11.87,0.03,0,0,0.46,27.19,0,7.98,0
20200203,081000,355.95,1.27,0.04,0,0,10.47,0.03,0,0,0.46,27.69,45,5.32,0
20200203,081100,344.05,1.56,0.05,0,0,12.85,0.04,0,0,0.46,27.88,45,6.65,0
20200203,081200,326.19,1.22,0.04,0,0,10.06,0.03,0,0,0.46,27.44,0,10.64,0
20200203,081300,314.29,1.47,0.05,0,0,12.16,0.03,0,0,0.45,27.38,45,5.32,0
20200203,081400,308.33,1.4,0.05,0,0,11.59,0.03,0,0,0.45,27.5,0,11.97,0
20200203,081500,300.4,1.63,0.05,0,0,13.42,0.04,0,0,0.45,26.88,45,7.98,0
20200203,081600,288.49,1.32,0.04,0,0,10.87,0.03,0,0,0.44,26.75,0,18.62,0
20200203,081700,280.56,1.52,0.05,0,0,12.5,0.03,0,0,0.44,26.75,225,2.66,0
20200203,081800,280.56,1.74,0.06,0,0,14.34,0.04,0,0,0.45,26.88,0,5.32,0
20200203,081900,280.56,1.42,0.05,0,0,11.75,0.03,0,0,0.47,26.5,45,10.64,0
20200203,082000,280.56,1.59,0.05,0,0,13.14,0.04,0,0,0.46,26.56,0,5.32,0
20200203,082100,272.62,1.5,0.05,0,0,12.34,0.03,0,0,0.45,26.75,335,3.99,0
20200203,082200,274.6,1.14,0.04,0,0,9.4,0.03,0,0,0.45,26.75,180,7.98,0
20200203,082300,268.65,1.37,0.05,0,0,11.34,0.03,0,0,0.44,26.5,45,5.32,0
20200203,082400,280.56,1.31,0.04,0,0,10.84,0.03,0,0,0.45,26.25,0,11.97,0
20200203,082500,274.6,1.21,0.04,0,0,10.02,0.03,0,0,0.46,26.25,335,7.98,0
20200203,082600,278.57,1.2,0.04,0,0,9.89,0.03,0,0,0.45,26,225,5.32,0
20200203,082700,276.59,1.34,0.04,0,0,11.02,0.03,0,0,0.45,26.19,45,2.66,0
20200203,082800,276.59,1.17,0.04,0,0,9.69,0.03,0,0,0.45,26.56,180,1.33,0
20200203,082900,278.57,1.22,0.04,0,0,10.1,0.03,0,0,0.46,26.81,270,7.98,0
20200203,083000,276.59,1.21,0.04,0,0,9.96,0.03,0,0,0.45,26.25,335,10.64,0
20200203,083100,280.56,1.46,0.05,0,0,12.07,0.03,0,0,0.45,26.5,45,9.31,0
20200203,083200,280.56,1.42,0.05,0,0,11.74,0.03,0,0,0.46,26.81,45,3.99,0
20200203,083300,284.52,1.33,0.04,0,0,10.95,0.03,0,0,0.47,26.62,0,7.98,0
20200203,083400,290.48,1.37,0.05,0,0,11.32,0.03,0,0,0.48,26.69,0,5.32,0
20200203,083500,294.44,1.14,0.04,0,0,9.43,0.03,0,0,0.48,26.75,45,5.32,0
20200203,083600,294.44,1.42,0.05,0,0,11.76,0.03,0,0,0.46,26.69,0,17.29,0
20200203,083700,294.44,1.2,0.04,0,0,9.91,0.03,0,0,0.46,26.75,45,5.32,0
20200203,083800,292.46,1.43,0.05,0,0,11.81,0.03,0,0,0.46,26.94,270,5.32,0
20200203,083900,290.48,1.26,0.04,0,0,10.4,0.03,0,0,0.44,26.5,335,5.32,0
20200203,084000,292.46,1.74,0.06,0,0,14.32,0.04,0,0,0.44,26.56,0,7.98,0
20200203,084100,292.46,1.62,0.05,0,0,13.34,0.04,0,0,0.44,26.31,225,5.32,0
20200203,084200,292.46,1.41,0.05,0,0,11.6,0.03,0,0,0.45,26.38,335,9.31,0
20200203,084300,298.41,1.59,0.05,0,0,13.1,0.04,0,0,0.45,26.38,225,3.99,0
20200203,084400,302.38,1.58,0.05,0,0,13.02,0.04,0,0,0.46,26.69,225,6.65,0
20200203,084500,298.41,1.42,0.05,0,0,11.73,0.03,0,0,0.45,27,270,2.66,0
20200203,084600,294.44,1.69,0.06,0,0,13.92,0.04,0,0,0.45,27.81,270,0,0
20200203,084700,292.46,1.5,0.05,0,0,12.4,0.03,0,0,0.44,27.19,0,7.98,0
20200203,084800,282.54,1.75,0.06,0,0,14.45,0.04,0,0,0.45,27.12,270,5.32,0
20200203,084900,282.54,1.71,0.06,0,0,14.1,0.04,0,0,0.46,27.12,225,5.32,0
20200203,085000,274.6,1.52,0.05,0,0,12.51,0.03,0,0,0.46,27.56,225,2.66,0
20200203,085100,264.68,1.85,0.06,0,0,15.25,0.04,0,0,0.46,27.62,225,0,0
20200203,085200,258.73,1.34,0.04,0,0,11.03,0.03,0,0,0.46,27.44,270,10.64,0
20200203,085300,248.81,1.65,0.05,0,0,13.6,0.04,0,0,0.46,26.69,270,5.32,0
20200203,085400,238.89,1.58,0.05,0,0,13.02,0.04,0,0,0.45,26.62,0,5.32,0
20200203,085500,236.9,1.53,0.05,0,0,12.62,0.03,0,0,0.45,26.69,335,9.31,0
20200203,085600,226.98,1.51,0.05,0,0,12.45,0.03,0,0,0.45,26.38,225,10.64,0
20200203,085700,215.08,1.43,0.05,0,0,11.8,0.03,0,0,0.45,26.56,0,2.66,0
20200203,085800,213.1,1.16,0.04,0,0,9.59,0.03,0,0,0.45,26.12,0,10.64,0
20200203,085900,207.14,1.42,0.05,0,0,11.7,0.03,0,0,0.44,26.38,335,2.66,0
20200203,090000,203.17,1.57,0.05,0,0,12.95,0.04,0,0,0.43,26.25,270,5.32,0
20200203,090100,197.22,1.41,0.05,0,0,11.65,0.03,0,0,0.43,26.12,270,10.64,0
20200203,090200,193.25,1.55,0.05,0,0,12.76,0.04,0,0,0.44,26.06,335,7.98,0
20200203,090300,189.29,1.18,0.04,0,0,9.76,0.03,0,0,0.43,25.75,270,5.32,0
20200203,090400,195.24,1.41,0.05,0,0,11.63,0.03,0,0,0.44,25.81,270,5.32,0
20200203,090500,193.25,1.34,0.04,0,0,11.09,0.03,0,0,0.44,26,225,2.66,0
20200203,090600,189.29,1.29,0.04,0,0,10.64,0.03,0,0,0.44,26.31,225,2.66,0
20200203,090700,191.27,1.55,0.05,0,0,12.81,0.04,0,0,0.45,26.62,45,2.66,0
20200203,090800,189.29,1.44,0.05,0,0,11.92,0.03,0,0,0.46,26.62,45,7.98,0
20200203,090900,187.3,1.21,0.04,0,0,9.99,0.03,0,0,0.46,26.31,335,7.98,0
20200203,091000,187.3,1.47,0.05,0,0,12.12,0.03,0,0,0.44,26.25,270,7.98,0
20200203,091100,191.27,1.25,0.04,0,0,10.31,0.03,0,0,0.44,26.56,0,2.66,0
20200203,091200,189.29,1.43,0.05,0,0,11.77,0.03,0,0,0.44,26.62,270,5.32,0
20200203,091300,191.27,1.58,0.05,0,0,13.01,0.04,0,0,0.44,26.12,0,15.96,0
20200203,091400,191.27,1.64,0.05,0,0,13.56,0.04,0,0,0.45,26.25,180,2.66,0
20200203,091500,189.29,1.24,0.04,0,0,10.2,0.03,0,0,0.45,26.44,180,7.98,0
20200203,091600,191.27,1.46,0.05,0,0,12.08,0.03,0,0,0.45,26.25,270,5.32,0
20200203,091700,189.29,1.37,0.05,0,0,11.31,0.03,0,0,0.46,26.31,225,5.32,0
20200203,091800,191.27,1.2,0.04,0,0,9.9,0.03,0,0,0.45,26.12,225,2.66,0
20200203,091900,189.29,1.44,0.05,0,0,11.9,0.03,0,0,0.45,26.31,135,3.99,0
20200203,092000,189.29,1.55,0.05,0,0,12.8,0.04,0,0,0.45,26.44,90,10.64,0
20200203,092100,191.27,1.4,0.05,0,0,11.53,0.03,0,0,0.44,26.25,225,5.32,0
20200203,092200,193.25,1.77,0.06,0,0,14.61,0.04,0,0,0.44,26.25,0,7.98,0
20200203,092300,191.27,1.5,0.05,0,0,12.37,0.03,0,0,0.45,26.56,45,5.32,0
20200203,092400,191.27,1.52,0.05,0,0,12.53,0.03,0,0,0.44,26.31,0,10.64,0
20200203,092500,199.21,1.47,0.05,0,0,12.15,0.03,0,0,0.44,26.56,0,2.66,0
20200203,092600,199.21,1.36,0.05,0,0,11.22,0.03,0,0,0.45,26.56,270,6.65,0
20200203,092700,201.19,1.36,0.05,0,0,11.23,0.03,0,0,0.45,26.5,225,3.99,0
20200203,092800,201.19,1.79,0.06,0,0,14.74,0.04,0,0,0.45,26.56,335,7.98,0
20200203,092900,205.16,1.58,0.05,0,0,13.04,0.04,0,0,0.46,26.12,270,5.32,0
