dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191016,044800,0,4.15,0.14,0,0,34.24,0.09,0,0,0.47,22.06,90,9.31,0
20191016,044900,0,4.55,0.15,0,0,37.54,0.1,0,0,0.46,22.19,135,5.32,0
20191016,045000,0,3.6,0.12,0,0,29.68,0.08,0,0,0.44,22.12,90,18.62,0
20191016,045100,0,3.79,0.13,0,0,31.23,0.09,0,0,0.42,22.06,90,9.31,0
20191016,045200,0,4.01,0.13,0,0,33.07,0.09,0,0,0.43,22.12,135,7.98,0
20191016,045300,0,4.26,0.14,0,0,35.11,0.1,0,0,0.43,22.25,90,29.26,0
20191016,045400,0,3.82,0.13,0,0,31.51,0.09,0,0,0.43,22.25,45,25.27,0
20191016,045500,0,4.2,0.14,0,0,34.68,0.1,0,0,0.43,22.19,135,13.3,0
20191016,045600,0,3.82,0.13,0,0,31.52,0.09,0,0,0.44,22.19,135,10.64,0
20191016,045700,0,3.87,0.13,0,0,31.92,0.09,0,0,0.42,22.25,90,18.62,0
20191016,045800,0,4.41,0.15,0,0,36.41,0.1,0,0,0.41,22.19,90,13.3,0
20191016,045900,0,4.15,0.14,0,0,34.2,0.09,0,0,0.43,22.19,135,10.64,0
20191016,050000,0,3.64,0.12,0,0,30,0.08,0,0,0.43,22.12,45,15.96,0
20191016,050100,0,3.84,0.13,0,0,31.69,0.09,0,0,0.42,22.19,135,25.27,0
20191016,050200,0,4.28,0.14,0,0,35.33,0.1,0,0,0.44,22.19,90,7.98,0
20191016,050300,0,3.95,0.13,0,0,32.58,0.09,0,0,0.43,22.19,90,10.64,0
20191016,050400,0,4.16,0.14,0,0,34.35,0.09,0,0,0.45,22,90,13.3,0
20191016,050500,0,4.07,0.14,0,0,33.6,0.09,0,0,0.44,22.12,90,22.61,0
20191016,050600,0,3.61,0.12,0,0,29.79,0.08,0,0,0.45,22.12,90,6.65,0
20191016,050700,0,4.25,0.14,0,0,35.08,0.1,0,0,0.44,22.06,90,7.98,0
20191016,050800,0,3.99,0.13,0,0,32.92,0.09,0,0,0.45,22.19,90,10.64,0
20191016,050900,0,4.21,0.14,0,0,34.74,0.1,0,0,0.45,22.06,90,7.98,0
20191016,051000,0,3.79,0.13,0,0,31.26,0.09,0,0,0.46,22,90,21.28,0
20191016,051100,4.56,4.06,0.14,0,0,33.53,0.09,0,0,0.45,22.06,225,7.98,0
20191016,051200,0,3.94,0.13,0,0,32.51,0.09,0,0,0.44,22.06,90,13.3,0
20191016,051300,0.6,3.51,0.12,0,0,28.97,0.08,0,0,0.43,22,90,9.31,0
20191016,051400,2.58,4.49,0.15,0,0,37.06,0.1,0,0,0.42,22.06,90,13.3,0
20191016,051500,0,3.77,0.13,0,0,31.08,0.09,0,0,0.43,22.12,90,15.96,0
20191016,051600,0,3.84,0.13,0,0,31.65,0.09,0,0,0.42,22,135,7.98,0
20191016,051700,4.56,3.63,0.12,0,0,29.94,0.08,0,0,0.41,22,135,3.99,0
20191016,051800,6.54,3.48,0.12,0,0,28.71,0.08,0,0,0.42,21.94,180,0,0
20191016,051900,0,4.12,0.14,0,0,33.96,0.09,0,0,0.43,21.94,180,5.32,0
20191016,052000,4.56,4.03,0.13,0,0,33.23,0.09,0,0,0.44,22.06,90,11.97,0
20191016,052100,2.58,3.7,0.12,0,0,30.55,0.08,0,0,0.45,21.94,45,10.64,0
20191016,052200,0,3.46,0.12,0,0,28.57,0.08,0,0,0.45,22.06,90,23.94,0
20191016,052300,4.56,3.89,0.13,0,0,32.13,0.09,0,0,0.44,22.06,135,10.64,0
20191016,052400,0.6,4.59,0.15,0,0,37.88,0.1,0,0,0.43,22,90,7.98,0
20191016,052500,0.6,3.68,0.12,0,0,30.36,0.08,0,0,0.43,22,135,3.99,0
20191016,052600,0,4.06,0.13,0,0,33.47,0.09,0,0,0.43,22,135,3.99,0
20191016,052700,0.6,3.92,0.13,0,0,32.35,0.09,0,0,0.42,22,135,10.64,0
20191016,052800,0.6,4.04,0.13,0,0,33.34,0.09,0,0,0.44,22.06,90,5.32,0
20191016,052900,8.53,4.03,0.13,0,0,33.24,0.09,0,0,0.42,21.88,135,10.64,0
20191016,053000,2.58,3.41,0.11,0,0,28.14,0.08,0,0,0.42,21.88,135,5.32,0
20191016,053100,6.54,3.2,0.11,0,0,26.4,0.07,0,0,0.41,21.94,135,2.66,0
20191016,053200,8.53,3.42,0.11,0,0,28.23,0.08,0,0,0.4,22.06,90,10.64,0
20191016,053300,2.58,3.09,0.1,0,0,25.49,0.07,0,0,0.41,22,90,14.63,0
20191016,053400,0.6,3.67,0.12,0,0,30.26,0.08,0,0,0.42,21.94,45,9.31,0
20191016,053500,8.53,3.89,0.13,0,0,32.1,0.09,0,0,0.44,22,90,2.66,0
20191016,053600,12.49,3.6,0.12,0,0,29.7,0.08,0,0,0.45,21.88,135,13.3,0
20191016,053700,14.48,3.62,0.12,0,0,29.89,0.08,0,0,0.43,21.94,90,10.64,0
20191016,053800,20.43,3.99,0.13,0,0,32.93,0.09,0,0,0.45,21.88,135,5.32,0
20191016,053900,0.6,3.8,0.13,0,0,31.35,0.09,0,0,0.44,21.88,90,7.98,0
20191016,054000,8.53,3.77,0.13,0,0,31.13,0.09,0,0,0.46,22,90,15.96,0
20191016,054100,18.44,4.03,0.13,0,0,33.25,0.09,0,0,0.46,21.94,90,7.98,0
20191016,054200,14.48,3.68,0.12,0,0,30.4,0.08,0,0,0.45,22,135,18.62,0
20191016,054300,8.53,3.92,0.13,0,0,32.37,0.09,0,0,0.44,21.88,180,1.33,0
20191016,054400,8.53,3.47,0.12,0,0,28.61,0.08,0,0,0.44,22,135,5.32,0
20191016,054500,10.51,3.32,0.11,0,0,27.42,0.08,0,0,0.46,21.88,135,13.3,0
20191016,054600,8.53,3.41,0.11,0,0,28.14,0.08,0,0,0.46,21.88,90,22.61,0
20191016,054700,22.41,3.72,0.12,0,0,30.66,0.08,0,0,0.44,22,90,7.98,0
20191016,054800,8.53,3.88,0.13,0,0,32,0.09,0,0,0.46,21.94,90,11.97,0
20191016,054900,16.46,3.25,0.11,0,0,26.83,0.07,0,0,0.44,21.94,135,6.65,0
20191016,055000,12.49,3.66,0.12,0,0,30.17,0.08,0,0,0.46,22,90,5.32,0
20191016,055100,26.38,3.89,0.13,0,0,32.11,0.09,0,0,0.45,21.88,180,6.65,0
20191016,055200,14.48,3.78,0.13,0,0,31.15,0.09,0,0,0.44,21.94,180,7.98,0
20191016,055300,22.41,4.08,0.14,0,0,33.69,0.09,0,0,0.45,21.94,90,18.62,0
20191016,055400,4.56,3.75,0.12,0,0,30.95,0.09,0,0,0.44,22.06,90,29.26,0
20191016,055500,18.44,3.78,0.13,0,0,31.2,0.09,0,0,0.44,21.94,90,6.65,0
20191016,055600,22.41,4.16,0.14,0,0,34.35,0.09,0,0,0.43,22,90,7.98,0
20191016,055700,14.48,3.7,0.12,0,0,30.51,0.08,0,0,0.45,22,90,15.96,0
20191016,055800,24.39,3.59,0.12,0,0,29.65,0.08,0,0,0.45,21.88,135,9.31,0
20191016,055900,26.38,4.15,0.14,0,0,34.24,0.09,0,0,0.48,22,90,7.98,0
20191016,060000,16.46,4.07,0.14,0,0,33.57,0.09,0,0,0.45,21.94,135,5.32,0
20191016,060100,30.34,3.45,0.11,0,0,28.47,0.08,0,0,0.44,22.06,90,10.64,0
20191016,060200,24.39,2.95,0.1,0,0,24.34,0.07,0,0,0.42,21.94,135,2.66,0
20191016,060300,20.43,3.75,0.12,0,0,30.9,0.08,0,0,0.41,22,135,23.94,0
20191016,060400,22.41,4.07,0.14,0,0,33.55,0.09,0,0,0.43,22,90,13.3,0
20191016,060500,36.29,3.74,0.12,0,0,30.83,0.08,0,0,0.43,21.88,90,15.96,0
20191016,060600,20.43,3.58,0.12,0,0,29.55,0.08,0,0,0.44,22,135,0,0
20191016,060700,24.39,3.49,0.12,0,0,28.77,0.08,0,0,0.43,21.88,90,17.29,0
20191016,060800,34.31,3.96,0.13,0,0,32.64,0.09,0,0,0.43,22,90,19.95,0
20191016,060900,48.19,3.96,0.13,0,0,32.66,0.09,0,0,0.44,21.88,135,17.29,0
20191016,061000,30.34,3.97,0.13,0,0,32.79,0.09,0,0,0.43,21.94,90,10.64,0
20191016,061100,38.27,3.33,0.11,0,0,27.45,0.08,0,0,0.45,21.94,90,9.31,0
20191016,061200,34.31,3.69,0.12,0,0,30.46,0.08,0,0,0.44,22,135,5.32,0
20191016,061300,38.27,3.23,0.11,0,0,26.64,0.07,0,0,0.43,22.06,90,18.62,0
20191016,061400,38.27,3.7,0.12,0,0,30.52,0.08,0,0,0.43,22.06,135,15.96,0
20191016,061500,36.29,3.77,0.13,0,0,31.07,0.09,0,0,0.43,21.88,45,21.28,0
20191016,061600,32.33,3.34,0.11,0,0,27.53,0.08,0,0,0.44,21.81,180,7.98,0
20191016,061700,44.22,3.65,0.12,0,0,30.12,0.08,0,0,0.45,22,90,10.64,0
20191016,061800,38.27,3.32,0.11,0,0,27.38,0.08,0,0,0.47,21.88,135,5.32,0
20191016,061900,32.33,3.85,0.13,0,0,31.78,0.09,0,0,0.44,21.94,90,29.26,0
20191016,062000,36.29,3.25,0.11,0,0,26.77,0.07,0,0,0.46,21.94,135,7.98,0
20191016,062100,24.39,3.5,0.12,0,0,28.87,0.08,0,0,0.44,22,90,2.66,0
20191016,062200,28.36,3.46,0.12,0,0,28.54,0.08,0,0,0.44,21.88,90,9.31,0
20191016,062300,32.33,2.87,0.1,0,0,23.67,0.07,0,0,0.43,21.94,90,31.92,0
20191016,062400,30.34,2.96,0.1,0,0,24.46,0.07,0,0,0.42,21.94,135,2.66,0
20191016,062500,30.34,3.29,0.11,0,0,27.12,0.07,0,0,0.43,21.94,45,18.62,0
20191016,062600,20.43,3.37,0.11,0,0,27.81,0.08,0,0,0.43,22,90,21.28,0
20191016,062700,34.31,3.11,0.1,0,0,25.67,0.07,0,0,0.44,21.94,135,5.32,0
20191016,062800,26.38,2.69,0.09,0,0,22.18,0.06,0,0,0.44,22.06,90,37.24,0
20191016,062900,32.33,3.37,0.11,0,0,27.82,0.08,0,0,0.44,21.88,135,18.62,0
20191016,063000,32.33,3.57,0.12,0,0,29.43,0.08,0,0,0.44,21.94,135,21.28,0
20191016,063100,22.41,3.52,0.12,0,0,29.07,0.08,0,0,0.44,21.88,135,9.31,0
20191016,063200,22.41,3.34,0.11,0,0,27.53,0.08,0,0,0.41,21.94,90,10.64,0
20191016,063300,30.34,3.28,0.11,0,0,27.08,0.07,0,0,0.41,21.94,180,18.62,0
20191016,063400,38.27,3.15,0.1,0,0,25.98,0.07,0,0,0.41,21.94,90,17.29,0
20191016,063500,30.34,3.12,0.1,0,0,25.78,0.07,0,0,0.42,21.81,135,21.28,0
20191016,063600,34.31,3.47,0.12,0,0,28.66,0.08,0,0,0.43,21.94,90,21.28,0
20191016,063700,26.38,3.32,0.11,0,0,27.38,0.08,0,0,0.43,21.88,135,26.6,0
20191016,063800,30.34,2.99,0.1,0,0,24.66,0.07,0,0,0.44,21.81,90,29.26,0
20191016,063900,32.33,3.14,0.1,0,0,25.88,0.07,0,0,0.44,22,90,23.94,0
20191016,064000,38.27,3.25,0.11,0,0,26.81,0.07,0,0,0.44,21.81,90,5.32,0
20191016,064100,42.24,3.18,0.11,0,0,26.24,0.07,0,0,0.45,21.81,90,19.95,0
20191016,064200,28.36,3.3,0.11,0,0,27.2,0.07,0,0,0.44,21.88,45,23.94,0
20191016,064300,28.36,3.07,0.1,0,0,25.34,0.07,0,0,0.43,21.88,45,10.64,0
20191016,064400,20.43,3.08,0.1,0,0,25.38,0.07,0,0,0.44,21.94,45,13.3,0
20191016,064500,30.34,3.06,0.1,0,0,25.27,0.07,0,0,0.44,21.88,180,5.32,0
20191016,064600,28.36,3.38,0.11,0,0,27.9,0.08,0,0,0.44,21.88,90,18.62,0
20191016,064700,26.38,3.22,0.11,0,0,26.53,0.07,0,0,0.45,21.94,45,23.94,0
20191016,064800,30.34,2.83,0.09,0,0,23.39,0.06,0,0,0.46,22,90,11.97,0
20191016,064900,30.34,3.21,0.11,0,0,26.46,0.07,0,0,0.46,21.75,90,10.64,0
20191016,065000,28.36,3,0.1,0,0,24.75,0.07,0,0,0.47,21.94,90,11.97,0
20191016,065100,20.43,2.82,0.09,0,0,23.24,0.06,0,0,0.47,21.81,90,27.93,0
20191016,065200,32.33,3.07,0.1,0,0,25.31,0.07,0,0,0.47,21.88,90,7.98,0
20191016,065300,38.27,2.82,0.09,0,0,23.25,0.06,0,0,0.46,21.88,45,15.96,0
20191016,065400,30.34,3.28,0.11,0,0,27.1,0.07,0,0,0.46,21.94,180,5.32,0
20191016,065500,32.33,2.73,0.09,0,0,22.52,0.06,0,0,0.45,22,135,14.63,0
20191016,065600,26.38,2.76,0.09,0,0,22.8,0.06,0,0,0.46,22,90,22.61,0
20191016,065700,20.43,2.39,0.08,0,0,19.71,0.05,0,0,0.45,22,135,15.96,0
20191016,065800,30.34,2.82,0.09,0,0,23.3,0.06,0,0,0.45,21.81,180,11.97,0
20191016,065900,32.33,2.74,0.09,0,0,22.56,0.06,0,0,0.44,22,90,14.63,0
20191016,070000,32.33,2.98,0.1,0,0,24.58,0.07,0,0,0.43,21.94,135,3.99,0
20191016,070100,38.27,2.42,0.08,0,0,19.95,0.05,0,0,0.44,22.06,90,7.98,0
20191016,070200,42.24,2.53,0.08,0,0,20.86,0.06,0,0,0.42,22,90,13.3,0
20191016,070300,36.29,2.8,0.09,0,0,23.13,0.06,0,0,0.42,21.88,90,15.96,0
20191016,070400,42.24,2.87,0.1,0,0,23.65,0.06,0,0,0.43,21.88,135,5.32,0
20191016,070500,30.34,2.63,0.09,0,0,21.7,0.06,0,0,0.42,21.88,90,14.63,0
20191016,070600,34.31,2.52,0.08,0,0,20.75,0.06,0,0,0.42,21.88,135,5.32,0
20191016,070700,28.36,2.81,0.09,0,0,23.2,0.06,0,0,0.41,22,90,7.98,0
20191016,070800,44.22,2.6,0.09,0,0,21.48,0.06,0,0,0.42,21.81,135,5.32,0
20191016,070900,34.31,2.93,0.1,0,0,24.14,0.07,0,0,0.42,21.94,90,9.31,0
20191016,071000,32.33,2.2,0.07,0,0,18.16,0.05,0,0,0.43,22,90,6.65,0
20191016,071100,36.29,2.32,0.08,0,0,19.14,0.05,0,0,0.43,21.94,225,11.97,0
20191016,071200,16.46,2.66,0.09,0,0,21.94,0.06,0,0,0.43,21.94,180,7.98,0
20191016,071300,30.34,2.65,0.09,0,0,21.84,0.06,0,0,0.42,22,90,10.64,0
20191016,071400,36.29,2.5,0.08,0,0,20.62,0.06,0,0,0.42,21.88,90,10.64,0
20191016,071500,38.27,2.35,0.08,0,0,19.41,0.05,0,0,0.43,21.94,135,5.32,0
20191016,071600,30.34,2.37,0.08,0,0,19.54,0.05,0,0,0.43,21.75,90,9.31,0
20191016,071700,32.33,3.19,0.11,0,0,26.35,0.07,0,0,0.43,21.81,90,5.32,0
20191016,071800,40.26,2.84,0.09,0,0,23.46,0.06,0,0,0.44,21.88,90,6.65,0
20191016,071900,34.31,2.39,0.08,0,0,19.68,0.05,0,0,0.45,22,135,5.32,0
20191016,072000,30.34,2.53,0.08,0,0,20.9,0.06,0,0,0.45,21.88,90,6.65,0
20191016,072100,42.24,2.49,0.08,0,0,20.52,0.06,0,0,0.45,21.94,135,0,0
20191016,072200,30.34,2.67,0.09,0,0,22.04,0.06,0,0,0.44,21.88,90,10.64,0
20191016,072300,48.19,2.76,0.09,0,0,22.77,0.06,0,0,0.44,21.81,45,18.62,0
20191016,072400,46.21,2.62,0.09,0,0,21.59,0.06,0,0,0.44,21.94,90,13.3,0
20191016,072500,48.19,2.27,0.08,0,0,18.71,0.05,0,0,0.44,21.94,90,5.32,0
20191016,072600,30.34,2.35,0.08,0,0,19.41,0.05,0,0,0.45,21.94,45,13.3,0
20191016,072700,36.29,2.78,0.09,0,0,22.96,0.06,0,0,0.45,21.88,90,13.3,0
20191016,072800,24.39,2.54,0.08,0,0,20.98,0.06,0,0,0.44,21.94,180,5.32,0
20191016,072900,42.24,2.94,0.1,0,0,24.26,0.07,0,0,0.45,21.94,90,2.66,0
20191016,073000,46.21,2.35,0.08,0,0,19.41,0.05,0,0,0.44,21.81,180,7.98,0
20191016,073100,42.24,2.11,0.07,0,0,17.4,0.05,0,0,0.44,21.94,90,11.97,0
20191016,073200,44.22,2.12,0.07,0,0,17.51,0.05,0,0,0.44,21.75,90,18.62,0
20191016,073300,46.21,2.15,0.07,0,0,17.72,0.05,0,0,0.43,21.81,90,15.96,0
20191016,073400,42.24,2.94,0.1,0,0,24.24,0.07,0,0,0.43,21.75,90,7.98,0
20191016,073500,42.24,2.28,0.08,0,0,18.8,0.05,0,0,0.44,21.81,180,7.98,0
20191016,073600,34.31,2.79,0.09,0,0,23.01,0.06,0,0,0.44,21.94,135,3.99,0
20191016,073700,40.26,2.15,0.07,0,0,17.73,0.05,0,0,0.43,21.88,90,5.32,0
20191016,073800,44.22,2.35,0.08,0,0,19.37,0.05,0,0,0.43,21.88,135,7.98,0
20191016,073900,32.33,2.27,0.08,0,0,18.76,0.05,0,0,0.42,21.75,90,26.6,0
20191016,074000,42.24,2.12,0.07,0,0,17.46,0.05,0,0,0.44,21.75,90,18.62,0
20191016,074100,50.17,1.98,0.07,0,0,16.36,0.04,0,0,0.43,21.94,90,25.27,0
20191016,074200,38.27,2.31,0.08,0,0,19.06,0.05,0,0,0.43,21.88,90,7.98,0
20191016,074300,46.21,2.55,0.08,0,0,21.06,0.06,0,0,0.44,21.88,135,10.64,0
20191016,074400,40.26,2.6,0.09,0,0,21.43,0.06,0,0,0.44,21.88,135,5.32,0
20191016,074500,52.16,2.43,0.08,0,0,20.05,0.06,0,0,0.43,22,90,7.98,0
20191016,074600,52.16,2.5,0.08,0,0,20.6,0.06,0,0,0.44,21.88,135,9.31,0
20191016,074700,52.16,2.03,0.07,0,0,16.78,0.05,0,0,0.43,21.94,135,5.32,0
20191016,074800,48.19,2.17,0.07,0,0,17.89,0.05,0,0,0.42,21.94,90,15.96,0
20191016,074900,48.19,2.22,0.07,0,0,18.31,0.05,0,0,0.43,22,180,2.66,0
20191016,075000,56.12,2.28,0.08,0,0,18.84,0.05,0,0,0.43,22,135,2.66,0
20191016,075100,54.14,2.4,0.08,0,0,19.77,0.05,0,0,0.44,21.94,180,10.64,0
20191016,075200,48.19,2.67,0.09,0,0,22,0.06,0,0,0.45,21.94,135,6.65,0
20191016,075300,52.16,2.27,0.08,0,0,18.72,0.05,0,0,0.44,21.94,90,7.98,0
20191016,075400,52.16,2.24,0.07,0,0,18.51,0.05,0,0,0.44,22.06,90,6.65,0
20191016,075500,54.14,2.26,0.08,0,0,18.62,0.05,0,0,0.44,21.94,90,2.66,0
20191016,075600,56.12,2.27,0.08,0,0,18.73,0.05,0,0,0.44,21.94,135,2.66,0
20191016,075700,56.12,2.6,0.09,0,0,21.46,0.06,0,0,0.45,22,45,13.3,0
20191016,075800,52.16,2.31,0.08,0,0,19.04,0.05,0,0,0.44,22.06,180,3.99,0
20191016,075900,62.07,2.05,0.07,0,0,16.88,0.05,0,0,0.44,22,135,18.62,0
20191016,080000,54.14,2.27,0.08,0,0,18.76,0.05,0,0,0.43,21.94,90,13.3,0
20191016,080100,66.04,1.9,0.06,0,0,15.71,0.04,0,0,0.43,22,135,2.66,0
20191016,080200,62.07,2.15,0.07,0,0,17.77,0.05,0,0,0.44,22,135,0,0
20191016,080300,62.07,2.3,0.08,0,0,18.98,0.05,0,0,0.44,21.94,135,3.99,0
20191016,080400,68.02,2.43,0.08,0,0,20.04,0.06,0,0,0.44,22.06,135,7.98,0
20191016,080500,73.97,2.1,0.07,0,0,17.32,0.05,0,0,0.43,22,135,5.32,0
20191016,080600,66.04,2.43,0.08,0,0,20.01,0.05,0,0,0.44,22,135,11.97,0
20191016,080700,70.01,3.2,0.11,0,0,26.38,0.07,0,0,0.44,22,135,2.66,0
20191016,080800,77.94,2.39,0.08,0,0,19.73,0.05,0,0,0.45,22.12,135,5.32,0
20191016,080900,73.97,2.06,0.07,0,0,16.97,0.05,0,0,0.45,22.12,135,7.98,0
20191016,081000,77.94,1.99,0.07,0,0,16.41,0.05,0,0,0.44,22.12,135,2.66,0
20191016,081100,73.97,2.13,0.07,0,0,17.55,0.05,0,0,0.44,22.19,90,7.98,0
20191016,081200,70.01,2.3,0.08,0,0,19,0.05,0,0,0.44,21.94,90,7.98,0
20191016,081300,81.9,2.16,0.07,0,0,17.85,0.05,0,0,0.43,22.19,90,2.66,0
20191016,081400,79.92,1.78,0.06,0,0,14.72,0.04,0,0,0.43,22.12,90,5.32,0
20191016,081500,83.89,2.21,0.07,0,0,18.25,0.05,0,0,0.42,22.06,135,9.31,0
20191016,081600,70.01,2.15,0.07,0,0,17.71,0.05,0,0,0.43,22.12,90,7.98,0
20191016,081700,66.04,2.21,0.07,0,0,18.21,0.05,0,0,0.44,22.25,135,5.32,0
20191016,081800,79.92,2.17,0.07,0,0,17.92,0.05,0,0,0.43,22.19,90,15.96,0
20191016,081900,83.89,2.33,0.08,0,0,19.22,0.05,0,0,0.44,22.19,180,7.98,0
20191016,082000,83.89,2.08,0.07,0,0,17.13,0.05,0,0,0.43,22.19,90,7.98,0
20191016,082100,89.84,2.2,0.07,0,0,18.19,0.05,0,0,0.42,22.12,90,13.3,0
20191016,082200,89.84,2.11,0.07,0,0,17.42,0.05,0,0,0.42,22.12,135,2.66,0
20191016,082300,77.94,2.09,0.07,0,0,17.22,0.05,0,0,0.43,22.44,180,2.66,0
20191016,082400,93.8,2.33,0.08,0,0,19.21,0.05,0,0,0.44,22.31,135,7.98,0
20191016,082500,97.77,2.13,0.07,0,0,17.56,0.05,0,0,0.44,22.44,180,2.66,0
20191016,082600,91.82,2.05,0.07,0,0,16.87,0.05,0,0,0.44,22.38,135,3.99,0
20191016,082700,109.67,2.42,0.08,0,0,20.01,0.05,0,0,0.45,22.25,135,7.98,0
20191016,082800,103.72,2.26,0.08,0,0,18.64,0.05,0,0,0.44,22.31,45,10.64,0
20191016,082900,105.7,2.22,0.07,0,0,18.34,0.05,0,0,0.44,22.31,90,6.65,0
20191016,083000,103.72,2.39,0.08,0,0,19.71,0.05,0,0,0.46,22.19,90,6.65,0
20191016,083100,105.7,2.04,0.07,0,0,16.86,0.05,0,0,0.45,22.19,90,13.3,0
20191016,083200,103.72,2.24,0.07,0,0,18.45,0.05,0,0,0.44,22.06,45,15.96,0
20191016,083300,107.68,2.01,0.07,0,0,16.62,0.05,0,0,0.43,22.25,180,10.64,0
20191016,083400,111.65,2.38,0.08,0,0,19.63,0.05,0,0,0.43,22.19,90,5.32,0
20191016,083500,99.75,2.19,0.07,0,0,18.03,0.05,0,0,0.44,22.12,90,21.28,0
20191016,083600,113.63,2.35,0.08,0,0,19.4,0.05,0,0,0.44,22.12,45,5.32,0
20191016,083700,109.67,2.24,0.07,0,0,18.46,0.05,0,0,0.45,22.06,90,5.32,0
20191016,083800,103.72,2.43,0.08,0,0,20.08,0.06,0,0,0.44,22.31,90,9.31,0
20191016,083900,107.68,2.52,0.08,0,0,20.77,0.06,0,0,0.43,22.31,135,2.66,0
20191016,084000,113.63,2.11,0.07,0,0,17.39,0.05,0,0,0.43,22.25,90,13.3,0
20191016,084100,103.72,2.52,0.08,0,0,20.77,0.06,0,0,0.44,22.31,90,5.32,0
20191016,084200,125.53,2.22,0.07,0,0,18.32,0.05,0,0,0.44,22.25,90,14.63,0
20191016,084300,111.65,2.19,0.07,0,0,18.09,0.05,0,0,0.46,22.25,90,10.64,0
20191016,084400,115.62,1.88,0.06,0,0,15.49,0.04,0,0,0.46,22.25,90,15.96,0
20191016,084500,119.58,2.46,0.08,0,0,20.27,0.06,0,0,0.44,22.06,90,7.98,0
20191016,084600,117.6,2.28,0.08,0,0,18.8,0.05,0,0,0.45,22.25,45,15.96,0
20191016,084700,119.58,2.13,0.07,0,0,17.54,0.05,0,0,0.45,22.19,90,19.95,0
20191016,084800,119.58,2.89,0.1,0,0,23.86,0.07,0,0,0.45,22.25,90,7.98,0
20191016,084900,109.67,2.28,0.08,0,0,18.77,0.05,0,0,0.44,22.19,90,34.58,0
20191016,085000,121.57,2.77,0.09,0,0,22.82,0.06,0,0,0.43,22.19,90,21.28,0
20191016,085100,131.48,2.7,0.09,0,0,22.24,0.06,0,0,0.44,22.19,135,7.98,0
20191016,085200,135.45,2.45,0.08,0,0,20.23,0.06,0,0,0.44,22.25,180,9.31,0
20191016,085300,131.48,2.58,0.09,0,0,21.29,0.06,0,0,0.44,22.25,90,15.96,0
20191016,085400,131.48,2.59,0.09,0,0,21.4,0.06,0,0,0.44,22.38,135,7.98,0
20191016,085500,149.33,2.36,0.08,0,0,19.48,0.05,0,0,0.43,22.31,90,15.96,0
20191016,085600,145.36,2.24,0.07,0,0,18.47,0.05,0,0,0.44,22.5,90,14.63,0
20191016,085700,159.25,2.43,0.08,0,0,20.08,0.06,0,0,0.44,22.5,135,9.31,0
20191016,085800,151.31,2.59,0.09,0,0,21.35,0.06,0,0,0.45,22.69,90,6.65,0
20191016,085900,151.31,2.42,0.08,0,0,19.98,0.05,0,0,0.44,22.56,135,21.28,0
20191016,090000,161.23,2.7,0.09,0,0,22.31,0.06,0,0,0.46,22.5,90,18.62,0
20191016,090100,167.18,2.43,0.08,0,0,20.05,0.06,0,0,0.46,22.44,90,15.96,0
20191016,090200,167.18,2.52,0.08,0,0,20.82,0.06,0,0,0.45,22.31,90,18.62,0
20191016,090300,169.16,2.12,0.07,0,0,17.45,0.05,0,0,0.44,22.69,135,7.98,0
20191016,090400,181.06,2.37,0.08,0,0,19.52,0.05,0,0,0.44,22.56,90,18.62,0
20191016,090500,177.09,2.58,0.09,0,0,21.27,0.06,0,0,0.46,22.69,90,10.64,0
20191016,090600,187.01,2.48,0.08,0,0,20.42,0.06,0,0,0.45,22.56,135,2.66,0
20191016,090700,185.03,2.55,0.08,0,0,21.02,0.06,0,0,0.46,22.88,135,18.62,0
20191016,090800,183.04,2.82,0.09,0,0,23.26,0.06,0,0,0.47,22.81,90,10.64,0
20191016,090900,196.93,2.62,0.09,0,0,21.64,0.06,0,0,0.46,22.75,90,21.28,0
20191016,091000,204.86,2.1,0.07,0,0,17.34,0.05,0,0,0.45,22.88,135,15.96,0
20191016,091100,206.84,2.58,0.09,0,0,21.25,0.06,0,0,0.44,23.19,90,7.98,0
20191016,091200,218.74,3.05,0.1,0,0,25.18,0.07,0,0,0.44,23.25,135,7.98,0
20191016,091300,210.81,2.39,0.08,0,0,19.73,0.05,0,0,0.44,23.19,90,6.65,0
20191016,091400,222.71,2.66,0.09,0,0,21.95,0.06,0,0,0.46,23.38,90,15.96,0
20191016,091500,220.72,2.37,0.08,0,0,19.52,0.05,0,0,0.46,23.06,90,11.97,0
20191016,091600,220.72,2.45,0.08,0,0,20.19,0.06,0,0,0.45,23.31,90,11.97,0
20191016,091700,238.57,2.25,0.07,0,0,18.59,0.05,0,0,0.46,23.38,135,3.99,0
20191016,091800,236.59,2.49,0.08,0,0,20.57,0.06,0,0,0.46,23.38,135,7.98,0
20191016,091900,250.47,2.76,0.09,0,0,22.81,0.06,0,0,0.45,23.94,90,5.32,0
20191016,092000,248.49,2.49,0.08,0,0,20.54,0.06,0,0,0.45,23.69,135,6.65,0
20191016,092100,252.45,2.68,0.09,0,0,22.08,0.06,0,0,0.46,23.69,90,7.98,0
20191016,092200,262.37,2.67,0.09,0,0,22.04,0.06,0,0,0.45,23.81,90,3.99,0
20191016,092300,260.39,2.89,0.1,0,0,23.84,0.07,0,0,0.45,23.56,135,9.31,0
