dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200129,213800,0,0.1,0,215.5,39.7,0
20200129,213900,0,0.1,0,215.5,39.7,0
20200129,214000,0,0.1,0,215.5,39.5,0
20200129,214100,0,0.1,0,215.5,39.5,0
20200129,214200,0,0.1,0,215.5,39.6,0
20200129,214300,0,0.1,0,215.5,39.6,0
20200129,214400,0,0.1,0,215.5,39.7,0
20200129,214500,0,0.1,0,215.5,39.7,0
20200129,214600,0,0.1,0,215.5,40.1,0
20200129,214700,0,0.1,0,215.5,40.1,0
20200129,214800,0,0.1,0,215.5,40.1,0
20200129,214900,0,0.1,0,215.5,40.1,0
20200129,215000,0,0.1,0,215.5,39.7,0
20200129,215100,0,0.1,0,215.5,39.7,0
20200129,215200,0,0.1,0,215.5,39.4,0
20200129,215300,0,0.1,0,215.5,39.4,0
20200129,215400,0,0.1,0,215.5,39.2,0
20200129,215500,0,0.1,0,215.5,39.2,0
20200129,215600,0,0.1,0,215.5,39.2,0
20200129,215700,0,0.1,0,215.5,39.2,0
20200129,215800,0,0.1,0,215.5,39.1,0
20200129,215900,0,0.1,0,215.5,39,0
20200129,220000,0,0.1,0,215.5,39,0
20200129,220100,0,0.1,0,215.5,39,0
20200129,220200,0,0.1,0,215.5,39.1,0
20200129,220300,0,0.1,0,215.5,39.2,0
20200129,220400,0,0.1,0,215.5,39.2,0
20200129,220500,0,0.1,0,215.5,39.1,0
20200129,220600,0,0.1,0,215.5,39.1,0
20200129,220700,0,0.1,0,215.5,39,0
20200129,220800,0,0.1,0,215.5,39,0
20200129,220900,0,0.1,0,215.5,39,0
20200129,221000,0,0.1,0,215.5,39,0
20200129,221100,0,0.1,0,215.5,39,0
20200129,221200,0,0.1,0,215.5,39,0
20200129,221300,0,0.1,0,215.5,39.1,0
20200129,221400,0,0.1,0,215.5,39.1,0
20200129,221500,0,0.1,0,215.5,39.2,0
20200129,221600,0,0.1,0,215.5,39.2,0
20200129,221700,0,0.1,0,215.5,39.5,0
20200129,221800,0,0.1,0,215.5,39.5,0
20200129,221900,0,0.1,0,215.5,40.1,0
20200129,222000,0,0.1,0,215.5,40.1,0
20200129,222100,0,0.1,0,215.5,40.5,0
20200129,222200,0,0.1,0,215.5,40.5,0
20200129,222300,0,0.1,0,215.5,40.4,0
20200129,222400,0,0.1,0,215.5,40.4,0
20200129,222500,0,0.1,0,215.5,40.3,0
20200129,222600,0,0.1,0,215.5,40.3,0
20200129,222700,0,0.1,0,215.5,40.4,0
20200129,222800,0,0.1,0,215.5,40.4,0
20200129,222900,0,0.1,0,215.5,40.6,0
20200129,223000,0,0.1,0,215.5,40.6,0
20200129,223100,0,0.1,0,215.5,40.8,0
20200129,223200,0,0.1,0,215.5,40.7,0
20200129,223300,0,0.1,0,215.5,40.7,0
20200129,223400,0,0.1,0,215.5,40.7,0
20200129,223500,0,0.1,0,215.5,40.6,0
20200129,223600,0,0.1,0,215.5,40.3,0
20200129,223700,0,0.1,0,215.5,40.1,0
20200129,223800,0,0.1,0,215.5,40.1,0
20200129,223900,0,0.1,0,215.5,40,0
20200129,224000,0,0.1,0,215.5,40,0
20200129,224100,0,0.1,0,215.5,39.9,0
20200129,224200,0,0.1,0,215.5,39.9,0
20200129,224300,0,0.1,0,215.5,40,0
20200129,224400,0,0.1,0,215.5,40,0
20200129,224500,0,0.1,0,215.5,40,0
20200129,224600,0,0.1,0,215.5,40.3,0
20200129,224700,0,0.1,0,215.5,40.3,0
20200129,224800,0,0.1,0,215.5,40.5,0
20200129,224900,0,0.1,0,215.5,40.5,0
20200129,225000,0,0.1,0,215.5,40.2,0
20200129,225100,0,0.1,0,215.5,40.2,0
20200129,225200,0,0.1,0,215.5,40.2,0
20200129,225300,0,0.1,0,215.5,40.2,0
20200129,225400,0,0.1,0,215.5,40.2,0
20200129,225500,0,0.1,0,215.5,40.2,0
20200129,225600,0,0.1,0,215.5,40,0
20200129,225700,0,0.1,0,215.5,40,0
20200129,225800,0,0.1,0,215.5,39.7,0
20200129,225900,0,0.1,0,215.5,39.7,0
20200129,230000,0,0.1,0,215.5,39.6,0
20200129,230100,0,0.1,0,215.5,39.6,0
20200129,230200,0,0.1,0,215.5,39.6,0
20200129,230300,0,0.1,0,215.5,39.6,0
20200129,230400,0,0.1,0,215.5,40.1,0
20200129,230500,0,0.1,0,215.5,40.1,0
20200129,230600,0,0.1,0,215.5,40.4,0
20200129,230700,0,0.1,0,215.5,40.4,0
20200129,230800,0,0.1,0,215.5,40.7,0
20200129,230900,0,0.1,0,215.5,40.7,0
20200129,231000,0,0.1,0,215.5,40.8,0
20200129,231100,0,0.1,0,215.5,40.9,0
20200129,231200,0,0.1,0,215.5,41.1,0
20200129,231300,0,0.1,0,215.5,41.1,0
20200129,231400,0,0.1,0,215.5,41.1,0
20200129,231500,0,0.1,0,215.5,41.2,0
20200129,231600,0,0.1,0,215.5,41.2,0
20200129,231700,0,0.1,0,215.5,41.3,0
20200129,231800,0,0.1,0,215.5,41.3,0
20200129,231900,0,0.1,0,215.5,41.2,0
20200129,232000,0,0.1,0,215.5,40.9,0
20200129,232100,0,0.1,0,215.5,40.7,0
20200129,232200,0,0.1,0,215.5,40.6,0
20200129,232300,0,0.1,0,215.5,40.3,0
20200129,232400,0,0.1,0,215.5,40.1,0
20200129,232500,0,0.1,0,215.5,40,0
20200129,232600,0,0.1,0,215.5,40,0
20200129,232700,0,0.1,0,215.5,40,0
20200129,232800,0,0.1,0,215.5,40,0
20200129,232900,0,0.1,0,215.5,40,0
20200129,233000,0,0.1,0,215.5,40,0
20200129,233100,0,0.1,0,215.5,39.9,0
20200129,233200,0,0.1,0,215.5,39.9,0
20200129,233300,0,0.1,0,215.5,40,0
20200129,233400,0,0.1,0,215.5,40,0
20200129,233500,0,0.1,0,215.5,40.1,0
20200129,233600,0,0.1,0,215.5,40.1,0
20200129,233700,0,0.1,0,215.5,40.1,0
20200129,233800,0,0.1,0,215.5,40.1,0
20200129,233900,0,0.1,0,215.5,40.2,0
20200129,234000,0,0.1,0,215.5,40.2,0
20200129,234100,0,0.1,0,215.5,40.4,0
20200129,234200,0,0.1,0,215.5,40.4,0
20200129,234300,0,0.1,0,215.5,40.7,0
20200129,234400,0,0.1,0,215.5,40.7,0
20200129,234500,0,0.1,0,215.5,40.8,0
20200129,234600,0,0.1,0,215.5,40.8,0
20200129,234700,0,0.1,0,215.5,41.1,0
20200129,234800,0,0.1,0,215.5,41.1,0
20200129,234900,0,0.1,0,215.5,41.3,0
20200129,235000,0,0.1,0,215.5,41.3,0
20200129,235100,0,0.1,0,215.5,41.3,0
20200129,235200,0,0.1,0,215.5,41.3,0
20200129,235300,0,0.1,0,215.5,41.3,0
20200129,235400,0,0.1,0,215.5,41.3,0
20200129,235500,0,0.1,0,215.5,41.2,0
20200129,235600,0,0.1,0,215.5,41.2,0
20200129,235700,0,0.1,0,215.5,41.1,0
20200129,235800,0,0.1,0,215.5,41,0
20200129,235900,0,0.1,0,215.5,40.8,0
