dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191102,033400,1.17,3.71,0.12,0,0,30.61,0.08,0,0,0.46,22.06,180,1.33,0
20191102,033500,0,2.91,0.1,0,0,23.98,0.07,0,0,0.46,21.75,180,0,0
20191102,033600,0,3.93,0.13,0,0,32.4,0.09,0,0,0.46,21.94,180,0,0
20191102,033700,0,3.56,0.12,0,0,29.36,0.08,0,0,0.45,21.94,135,0,0
20191102,033800,0,3.68,0.12,0,0,30.39,0.08,0,0,0.44,22,135,0,0
20191102,033900,0,3.5,0.12,0,0,28.88,0.08,0,0,0.44,22,135,0,0
20191102,034000,0,4.02,0.13,0,0,33.16,0.09,0,0,0.44,21.88,135,0,0
20191102,034100,0,3.59,0.12,0,0,29.64,0.08,0,0,0.44,22,135,0,0
20191102,034200,0,3.42,0.11,0,0,28.2,0.08,0,0,0.43,21.94,135,0,0
20191102,034300,0,3.74,0.12,0,0,30.88,0.08,0,0,0.43,22.06,135,0,0
20191102,034400,0,3.69,0.12,0,0,30.42,0.08,0,0,0.44,21.94,135,0,0
20191102,034500,0,3.89,0.13,0,0,32.08,0.09,0,0,0.45,21.88,135,0,0
20191102,034600,0,4.09,0.14,0,0,33.7,0.09,0,0,0.46,21.81,180,0,0
20191102,034700,0,3.9,0.13,0,0,32.14,0.09,0,0,0.46,21.81,180,0,0
20191102,034800,0,3.38,0.11,0,0,27.88,0.08,0,0,0.47,21.69,180,0,0
20191102,034900,0,3.65,0.12,0,0,30.15,0.08,0,0,0.46,21.56,180,0,0
20191102,035000,0,4.32,0.14,0,0,35.65,0.1,0,0,0.45,21.5,180,0,0
20191102,035100,0,4.48,0.15,0,0,36.98,0.1,0,0,0.45,21.56,45,6.65,0
20191102,035200,0,4.27,0.14,0,0,35.25,0.1,0,0,0.46,21.38,90,7.98,0
20191102,035300,0,4.74,0.16,0,0,39.11,0.11,0,0,0.47,21.38,90,7.98,0
20191102,035400,0,4.67,0.16,0,0,38.49,0.11,0,0,0.46,21.5,45,5.32,0
20191102,035500,0,4.71,0.16,0,0,38.9,0.11,0,0,0.44,21.5,45,9.31,0
20191102,035600,0,4.31,0.14,0,0,35.57,0.1,0,0,0.42,21.69,45,5.32,0
20191102,035700,0,4.68,0.16,0,0,38.6,0.11,0,0,0.45,21.81,45,5.32,0
20191102,035800,0,4.75,0.16,0,0,39.2,0.11,0,0,0.45,21.81,45,2.66,0
20191102,035900,0,4.68,0.16,0,0,38.58,0.11,0,0,0.43,21.88,45,2.66,0
20191102,040000,0,5.01,0.17,0,0,41.32,0.11,0,0,0.43,22.06,45,5.32,0
20191102,040100,0,4.38,0.15,0,0,36.17,0.1,0,0,0.44,21.94,45,7.98,0
20191102,040200,0,3.73,0.12,0,0,30.75,0.08,0,0,0.44,22.19,0,7.98,0
20191102,040300,0,3.57,0.12,0,0,29.49,0.08,0,0,0.44,22.31,0,6.65,0
20191102,040400,0,3.97,0.13,0,0,32.75,0.09,0,0,0.44,22.5,0,7.98,0
20191102,040500,0,3.29,0.11,0,0,27.16,0.07,0,0,0.45,22.69,45,7.98,0
20191102,040600,0,3.86,0.13,0,0,31.87,0.09,0,0,0.45,22.44,45,2.66,0
20191102,040700,0,3.66,0.12,0,0,30.17,0.08,0,0,0.44,22.25,45,5.32,0
20191102,040800,0,3.56,0.12,0,0,29.35,0.08,0,0,0.45,22.38,45,5.32,0
20191102,040900,0,3.5,0.12,0,0,28.9,0.08,0,0,0.43,22.44,90,5.32,0
20191102,041000,0,3.26,0.11,0,0,26.87,0.07,0,0,0.43,22.44,45,5.32,0
20191102,041100,0,3.9,0.13,0,0,32.17,0.09,0,0,0.43,22.38,0,5.32,0
20191102,041200,0,3.86,0.13,0,0,31.86,0.09,0,0,0.44,22.31,0,5.32,0
20191102,041300,0,3.58,0.12,0,0,29.54,0.08,0,0,0.44,22.38,0,5.32,0
20191102,041400,0,3.64,0.12,0,0,30.04,0.08,0,0,0.45,22.44,0,5.32,0
20191102,041500,0,3.81,0.13,0,0,31.41,0.09,0,0,0.43,22.44,0,3.99,0
20191102,041600,0,3.6,0.12,0,0,29.71,0.08,0,0,0.43,22.56,90,3.99,0
20191102,041700,0,3.52,0.12,0,0,29.03,0.08,0,0,0.44,22.56,45,3.99,0
20191102,041800,0,3.72,0.12,0,0,30.66,0.08,0,0,0.44,22.56,45,1.33,0
20191102,041900,0,3.28,0.11,0,0,27.05,0.07,0,0,0.43,22.44,45,0,0
20191102,042000,0,3.08,0.1,0,0,25.38,0.07,0,0,0.45,22.5,45,0,0
20191102,042100,0,3.3,0.11,0,0,27.25,0.07,0,0,0.44,22.12,90,5.32,0
20191102,042200,0,3.5,0.12,0,0,28.84,0.08,0,0,0.44,22.06,45,2.66,0
20191102,042300,0,3.24,0.11,0,0,26.77,0.07,0,0,0.43,22.19,135,3.99,0
20191102,042400,0,2.85,0.09,0,0,23.54,0.06,0,0,0.43,22.12,45,3.99,0
20191102,042500,0,3.15,0.1,0,0,25.97,0.07,0,0,0.43,22.12,45,5.32,0
20191102,042600,0,3.45,0.11,0,0,28.45,0.08,0,0,0.44,22,135,2.66,0
20191102,042700,0,4.21,0.14,0,0,34.77,0.1,0,0,0.42,22,135,2.66,0
20191102,042800,0,3.89,0.13,0,0,32.13,0.09,0,0,0.43,21.56,135,0,0
20191102,042900,0,4.03,0.13,0,0,33.24,0.09,0,0,0.43,21.56,135,2.66,0
20191102,043000,0,3.38,0.11,0,0,27.91,0.08,0,0,0.44,21.81,135,2.66,0
20191102,043100,3.13,3.8,0.13,0,0,31.34,0.09,0,0,0.43,22.25,135,7.98,0
20191102,043200,0,3.18,0.11,0,0,26.27,0.07,0,0,0.42,22.25,135,9.31,0
20191102,043300,0,3.44,0.11,0,0,28.37,0.08,0,0,0.43,22.38,45,5.32,0
20191102,043400,0,3.92,0.13,0,0,32.32,0.09,0,0,0.43,22.25,90,7.98,0
20191102,043500,0,3.77,0.13,0,0,31.13,0.09,0,0,0.44,22.56,45,5.32,0
20191102,043600,0,3.05,0.1,0,0,25.16,0.07,0,0,0.44,22.56,135,9.31,0
20191102,043700,0,3.4,0.11,0,0,28.04,0.08,0,0,0.43,22.56,45,5.32,0
20191102,043800,0,3.2,0.11,0,0,26.38,0.07,0,0,0.44,22.31,45,7.98,0
20191102,043900,0,3.5,0.12,0,0,28.84,0.08,0,0,0.43,22.44,0,6.65,0
20191102,044000,0,3.62,0.12,0,0,29.9,0.08,0,0,0.45,22.75,0,10.64,0
20191102,044100,0,3.16,0.11,0,0,26.09,0.07,0,0,0.46,22.81,0,6.65,0
20191102,044200,0,3.67,0.12,0,0,30.24,0.08,0,0,0.48,22.69,0,7.98,0
20191102,044300,0,3.26,0.11,0,0,26.9,0.07,0,0,0.46,22.69,0,13.3,0
20191102,044400,0,3.34,0.11,0,0,27.55,0.08,0,0,0.46,22.75,0,7.98,0
20191102,044500,0,2.87,0.1,0,0,23.65,0.06,0,0,0.45,22.62,45,7.98,0
20191102,044600,0,3.14,0.1,0,0,25.89,0.07,0,0,0.46,22.5,0,7.98,0
20191102,044700,0,3.39,0.11,0,0,28,0.08,0,0,0.45,22.5,45,5.32,0
20191102,044800,0,2.59,0.09,0,0,21.36,0.06,0,0,0.44,22.5,45,5.32,0
