dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200130,044400,0,2.81,0.09,0,0,23.21,0.06,0,0,0.47,22.69,0,10.64,0
20200130,044500,0,2.37,0.08,0,0,19.52,0.05,0,0,0.47,22.69,270,13.3,0
20200130,044600,0,2.88,0.1,0,0,23.78,0.07,0,0,0.48,22.75,135,5.32,0
20200130,044700,0,2.45,0.08,0,0,20.23,0.06,0,0,0.47,22.62,335,5.32,0
20200130,044800,0,2.77,0.09,0,0,22.85,0.06,0,0,0.47,22.62,335,10.64,0
20200130,044900,0,2.34,0.08,0,0,19.29,0.05,0,0,0.47,22.75,45,5.32,0
20200130,045000,0,2.53,0.08,0,0,20.9,0.06,0,0,0.46,22.81,0,7.98,0
20200130,045100,0,2.31,0.08,0,0,19.1,0.05,0,0,0.46,22.75,225,15.96,0
20200130,045200,0,2.2,0.07,0,0,18.14,0.05,0,0,0.47,22.75,45,7.98,0
20200130,045300,0,2.39,0.08,0,0,19.75,0.05,0,0,0.48,22.81,135,10.64,0
20200130,045400,0,2.83,0.09,0,0,23.31,0.06,0,0,0.46,22.88,0,13.3,0
20200130,045500,0,2.51,0.08,0,0,20.71,0.06,0,0,0.48,22.88,0,9.31,0
20200130,045600,0,2.76,0.09,0,0,22.81,0.06,0,0,0.49,23,45,14.63,0
20200130,045700,0,2.83,0.09,0,0,23.36,0.06,0,0,0.49,22.81,45,5.32,0
20200130,045800,0,2.37,0.08,0,0,19.54,0.05,0,0,0.49,22.88,270,7.98,0
20200130,045900,0,2.5,0.08,0,0,20.6,0.06,0,0,0.47,22.81,270,17.29,0
20200130,050000,0,2.58,0.09,0,0,21.28,0.06,0,0,0.46,22.81,270,5.32,0
20200130,050100,0,2.61,0.09,0,0,21.57,0.06,0,0,0.46,22.81,0,7.98,0
20200130,050200,0,2.27,0.08,0,0,18.73,0.05,0,0,0.47,22.69,225,5.32,0
20200130,050300,0,2.24,0.07,0,0,18.49,0.05,0,0,0.46,22.81,45,7.98,0
20200130,050400,0,2.69,0.09,0,0,22.16,0.06,0,0,0.47,22.81,45,3.99,0
20200130,050500,0,2.34,0.08,0,0,19.29,0.05,0,0,0.48,22.81,45,11.97,0
20200130,050600,0,2.31,0.08,0,0,19.09,0.05,0,0,0.47,22.81,45,7.98,0
20200130,050700,0,2.32,0.08,0,0,19.15,0.05,0,0,0.47,22.88,225,7.98,0
20200130,050800,0,2.26,0.08,0,0,18.68,0.05,0,0,0.48,22.81,225,7.98,0
20200130,050900,0,2.12,0.07,0,0,17.53,0.05,0,0,0.48,22.88,0,14.63,0
20200130,051000,0,2.21,0.07,0,0,18.26,0.05,0,0,0.48,22.88,45,15.96,0
20200130,051100,0,2.09,0.07,0,0,17.22,0.05,0,0,0.49,23,0,9.31,0
20200130,051200,0,1.85,0.06,0,0,15.24,0.04,0,0,0.48,22.94,0,11.97,0
20200130,051300,0,1.98,0.07,0,0,16.36,0.04,0,0,0.46,23,335,10.64,0
20200130,051400,0,2,0.07,0,0,16.46,0.05,0,0,0.48,23,335,10.64,0
20200130,051500,0,2.29,0.08,0,0,18.89,0.05,0,0,0.47,23.06,90,11.97,0
20200130,051600,0,1.99,0.07,0,0,16.4,0.05,0,0,0.47,22.88,0,10.64,0
20200130,051700,0,1.77,0.06,0,0,14.6,0.04,0,0,0.47,23.06,0,19.95,0
20200130,051800,0,1.98,0.07,0,0,16.37,0.04,0,0,0.46,22.94,335,5.32,0
20200130,051900,0,2.01,0.07,0,0,16.56,0.05,0,0,0.45,22.94,0,13.3,0
20200130,052000,0,2.11,0.07,0,0,17.45,0.05,0,0,0.46,22.94,45,13.3,0
20200130,052100,0,1.48,0.05,0,0,12.19,0.03,0,0,0.47,22.94,0,18.62,0
20200130,052200,0,1.54,0.05,0,0,12.68,0.03,0,0,0.48,22.94,45,10.64,0
20200130,052300,0,2.11,0.07,0,0,17.43,0.05,0,0,0.49,22.88,45,3.99,0
20200130,052400,0,2.16,0.07,0,0,17.79,0.05,0,0,0.47,22.88,45,13.3,0
20200130,052500,0,2.12,0.07,0,0,17.45,0.05,0,0,0.47,22.94,270,6.65,0
20200130,052600,0,1.96,0.07,0,0,16.18,0.04,0,0,0.47,22.94,90,5.32,0
20200130,052700,0,1.88,0.06,0,0,15.48,0.04,0,0,0.48,22.88,0,9.31,0
20200130,052800,0,1.94,0.06,0,0,16,0.04,0,0,0.48,22.94,135,5.32,0
20200130,052900,0,1.73,0.06,0,0,14.3,0.04,0,0,0.48,23,270,9.31,0
20200130,053000,0,1.92,0.06,0,0,15.82,0.04,0,0,0.48,23,335,10.64,0
20200130,053100,0,1.91,0.06,0,0,15.74,0.04,0,0,0.5,22.94,0,6.65,0
20200130,053200,0,1.95,0.06,0,0,16.06,0.04,0,0,0.5,22.88,270,7.98,0
20200130,053300,0,2.17,0.07,0,0,17.88,0.05,0,0,0.49,23,0,11.97,0
20200130,053400,0,2.25,0.07,0,0,18.55,0.05,0,0,0.48,23,335,3.99,0
20200130,053500,0,1.87,0.06,0,0,15.42,0.04,0,0,0.48,22.88,90,7.98,0
20200130,053600,2.78,1.98,0.07,0,0,16.32,0.04,0,0,0.47,22.81,0,6.65,0
20200130,053700,0,1.83,0.06,0,0,15.12,0.04,0,0,0.46,23,270,5.32,0
20200130,053800,0,1.82,0.06,0,0,15.05,0.04,0,0,0.46,23,45,10.64,0
20200130,053900,0,1.63,0.05,0,0,13.48,0.04,0,0,0.46,23.06,335,2.66,0
20200130,054000,0,2.04,0.07,0,0,16.86,0.05,0,0,0.48,23.06,0,5.32,0
20200130,054100,0,1.65,0.05,0,0,13.62,0.04,0,0,0.47,22.94,0,5.32,0
20200130,054200,0,1.95,0.06,0,0,16.05,0.04,0,0,0.45,23,335,11.97,0
20200130,054300,0,1.61,0.05,0,0,13.31,0.04,0,0,0.46,23.06,45,9.31,0
20200130,054400,0,1.79,0.06,0,0,14.75,0.04,0,0,0.46,23.12,180,2.66,0
20200130,054500,0.79,1.74,0.06,0,0,14.39,0.04,0,0,0.46,23.12,0,2.66,0
20200130,054600,0,1.86,0.06,0,0,15.33,0.04,0,0,0.46,23.12,335,3.99,0
20200130,054700,0,1.75,0.06,0,0,14.47,0.04,0,0,0.46,23.12,0,15.96,0
20200130,054800,0,1.89,0.06,0,0,15.63,0.04,0,0,0.46,23,45,5.32,0
20200130,054900,0,1.92,0.06,0,0,15.81,0.04,0,0,0.47,23.12,0,2.66,0
20200130,055000,0,1.74,0.06,0,0,14.39,0.04,0,0,0.47,23,180,3.99,0
20200130,055100,2.78,1.78,0.06,0,0,14.72,0.04,0,0,0.46,23.19,0,7.98,0
20200130,055200,2.78,1.86,0.06,0,0,15.34,0.04,0,0,0.45,23.06,335,5.32,0
20200130,055300,2.78,1.77,0.06,0,0,14.58,0.04,0,0,0.45,23.12,135,7.98,0
20200130,055400,0.79,2.04,0.07,0,0,16.8,0.05,0,0,0.44,23.12,45,7.98,0
20200130,055500,4.76,1.51,0.05,0,0,12.48,0.03,0,0,0.45,23.19,335,13.3,0
20200130,055600,0.79,1.86,0.06,0,0,15.37,0.04,0,0,0.44,23.12,225,5.32,0
20200130,055700,0,1.89,0.06,0,0,15.61,0.04,0,0,0.46,23.19,0,9.31,0
20200130,055800,8.73,1.58,0.05,0,0,13.04,0.04,0,0,0.45,23.19,0,11.97,0
20200130,055900,6.75,1.88,0.06,0,0,15.48,0.04,0,0,0.46,23.25,270,13.3,0
20200130,060000,8.73,1.92,0.06,0,0,15.84,0.04,0,0,0.45,23.06,0,7.98,0
20200130,060100,8.73,1.79,0.06,0,0,14.79,0.04,0,0,0.45,23.25,225,13.3,0
20200130,060200,8.73,1.36,0.05,0,0,11.24,0.03,0,0,0.45,23.25,135,7.98,0
20200130,060300,16.67,1.47,0.05,0,0,12.11,0.03,0,0,0.45,23.31,0,7.98,0
20200130,060400,8.73,1.73,0.06,0,0,14.24,0.04,0,0,0.46,23.38,0,7.98,0
20200130,060500,14.68,1.64,0.05,0,0,13.51,0.04,0,0,0.48,23.38,45,6.65,0
20200130,060600,14.68,1.51,0.05,0,0,12.44,0.03,0,0,0.47,23.38,0,10.64,0
20200130,060700,16.67,1.31,0.04,0,0,10.81,0.03,0,0,0.48,23.25,335,11.97,0
20200130,060800,10.71,1.46,0.05,0,0,12.08,0.03,0,0,0.48,23.19,335,18.62,0
20200130,060900,14.68,1.46,0.05,0,0,12.05,0.03,0,0,0.48,23.38,335,10.64,0
20200130,061000,20.63,1.95,0.06,0,0,16.07,0.04,0,0,0.48,23.44,0,7.98,0
20200130,061100,20.63,1.6,0.05,0,0,13.18,0.04,0,0,0.48,23.44,335,7.98,0
20200130,061200,24.6,1.65,0.05,0,0,13.62,0.04,0,0,0.49,23.5,270,10.64,0
20200130,061300,28.57,1.57,0.05,0,0,12.93,0.04,0,0,0.49,23.44,225,3.99,0
20200130,061400,22.62,1.4,0.05,0,0,11.53,0.03,0,0,0.48,23.44,335,10.64,0
20200130,061500,28.57,1.23,0.04,0,0,10.11,0.03,0,0,0.49,23.5,225,5.32,0
20200130,061600,28.57,1.79,0.06,0,0,14.79,0.04,0,0,0.48,23.56,135,5.32,0
20200130,061700,36.51,1.37,0.05,0,0,11.29,0.03,0,0,0.48,23.44,45,7.98,0
20200130,061800,36.51,1.06,0.04,0,0,8.77,0.02,0,0,0.47,23.62,225,3.99,0
20200130,061900,36.51,1.2,0.04,0,0,9.93,0.03,0,0,0.48,23.44,335,13.3,0
20200130,062000,44.44,1.58,0.05,0,0,13.05,0.04,0,0,0.48,23.56,0,10.64,0
20200130,062100,44.44,1.18,0.04,0,0,9.7,0.03,0,0,0.47,23.69,180,3.99,0
20200130,062200,48.41,1.19,0.04,0,0,9.85,0.03,0,0,0.47,23.69,0,10.64,0
20200130,062300,46.43,1.72,0.06,0,0,14.19,0.04,0,0,0.47,23.75,0,9.31,0
20200130,062400,54.37,1.27,0.04,0,0,10.46,0.03,0,0,0.47,23.62,0,10.64,0
20200130,062500,50.4,1.25,0.04,0,0,10.27,0.03,0,0,0.47,23.62,0,7.98,0
20200130,062600,58.33,1.7,0.06,0,0,14.03,0.04,0,0,0.47,23.69,270,11.97,0
20200130,062700,58.33,1.08,0.04,0,0,8.95,0.02,0,0,0.48,23.69,0,7.98,0
20200130,062800,58.33,1.46,0.05,0,0,12.07,0.03,0,0,0.46,23.69,270,6.65,0
20200130,062900,58.33,1.33,0.04,0,0,10.99,0.03,0,0,0.47,23.81,180,10.64,0
20200130,063000,68.25,1.58,0.05,0,0,13.07,0.04,0,0,0.47,23.81,225,3.99,0
20200130,063100,66.27,1.51,0.05,0,0,12.48,0.03,0,0,0.47,23.75,335,5.32,0
20200130,063200,66.27,1.44,0.05,0,0,11.87,0.03,0,0,0.46,23.94,225,5.32,0
20200130,063300,64.29,1.49,0.05,0,0,12.29,0.03,0,0,0.47,24,335,3.99,0
20200130,063400,72.22,1.53,0.05,0,0,12.64,0.03,0,0,0.47,24,45,6.65,0
20200130,063500,72.22,1.12,0.04,0,0,9.26,0.03,0,0,0.47,23.88,45,6.65,0
20200130,063600,70.24,1.19,0.04,0,0,9.82,0.03,0,0,0.47,23.94,45,14.63,0
20200130,063700,72.22,1.25,0.04,0,0,10.28,0.03,0,0,0.48,24,45,5.32,0
20200130,063800,80.16,1.44,0.05,0,0,11.86,0.03,0,0,0.48,24.06,0,18.62,0
20200130,063900,74.21,1.47,0.05,0,0,12.1,0.03,0,0,0.48,24.06,335,5.32,0
20200130,064000,82.14,1.52,0.05,0,0,12.5,0.03,0,0,0.48,24.19,45,2.66,0
20200130,064100,86.11,1.47,0.05,0,0,12.16,0.03,0,0,0.47,24,45,5.32,0
20200130,064200,88.1,1.25,0.04,0,0,10.3,0.03,0,0,0.47,24.19,0,13.3,0
20200130,064300,90.08,1.08,0.04,0,0,8.94,0.02,0,0,0.48,24.19,225,2.66,0
20200130,064400,88.1,1.34,0.04,0,0,11.09,0.03,0,0,0.49,24.19,90,3.99,0
20200130,064500,88.1,1.83,0.06,0,0,15.07,0.04,0,0,0.47,24.19,0,5.32,0
20200130,064600,92.06,1.26,0.04,0,0,10.42,0.03,0,0,0.48,24.31,270,10.64,0
20200130,064700,90.08,1.2,0.04,0,0,9.9,0.03,0,0,0.48,24.38,0,7.98,0
20200130,064800,92.06,1.49,0.05,0,0,12.27,0.03,0,0,0.48,24.31,335,3.99,0
20200130,064900,86.11,1.6,0.05,0,0,13.21,0.04,0,0,0.48,24.31,90,5.32,0
20200130,065000,84.13,1.25,0.04,0,0,10.28,0.03,0,0,0.47,24.38,225,7.98,0
20200130,065100,78.17,1.07,0.04,0,0,8.8,0.02,0,0,0.47,24.44,0,7.98,0
20200130,065200,82.14,1.45,0.05,0,0,11.94,0.03,0,0,0.48,24.38,270,6.65,0
20200130,065300,78.17,1.55,0.05,0,0,12.83,0.04,0,0,0.47,24.25,225,15.96,0
20200130,065400,78.17,1.32,0.04,0,0,10.88,0.03,0,0,0.46,24.31,335,10.64,0
20200130,065500,82.14,1.31,0.04,0,0,10.81,0.03,0,0,0.45,24.25,45,6.65,0
20200130,065600,88.1,1.42,0.05,0,0,11.74,0.03,0,0,0.44,24.56,45,6.65,0
20200130,065700,78.17,1.06,0.04,0,0,8.75,0.02,0,0,0.44,24.38,0,9.31,0
20200130,065800,84.13,1.28,0.04,0,0,10.56,0.03,0,0,0.44,24.5,180,2.66,0
20200130,065900,82.14,1.2,0.04,0,0,9.89,0.03,0,0,0.45,24.56,0,14.63,0
20200130,070000,80.16,1.4,0.05,0,0,11.54,0.03,0,0,0.46,24.38,90,6.65,0
20200130,070100,82.14,1.01,0.03,0,0,8.37,0.02,0,0,0.46,24.25,335,5.32,0
20200130,070200,82.14,1.02,0.03,0,0,8.39,0.02,0,0,0.45,24.44,335,11.97,0
20200130,070300,82.14,1.27,0.04,0,0,10.45,0.03,0,0,0.45,24.44,0,6.65,0
20200130,070400,82.14,1.19,0.04,0,0,9.83,0.03,0,0,0.44,24.44,0,1.33,0
20200130,070500,76.19,1.19,0.04,0,0,9.82,0.03,0,0,0.44,24.62,0,11.97,0
20200130,070600,74.21,1.23,0.04,0,0,10.18,0.03,0,0,0.45,24.5,0,5.32,0
20200130,070700,82.14,1.31,0.04,0,0,10.82,0.03,0,0,0.45,24.62,180,2.66,0
20200130,070800,94.05,1.23,0.04,0,0,10.18,0.03,0,0,0.45,24.44,90,2.66,0
20200130,070900,96.03,1.29,0.04,0,0,10.66,0.03,0,0,0.45,24.62,45,7.98,0
20200130,071000,98.02,1.09,0.04,0,0,9.02,0.02,0,0,0.46,24.62,0,13.3,0
20200130,071100,103.97,1.27,0.04,0,0,10.5,0.03,0,0,0.48,24.38,0,9.31,0
20200130,071200,103.97,1.47,0.05,0,0,12.11,0.03,0,0,0.47,24.44,335,18.62,0
20200130,071300,105.95,1.11,0.04,0,0,9.17,0.03,0,0,0.48,24.56,45,6.65,0
20200130,071400,115.87,1.2,0.04,0,0,9.88,0.03,0,0,0.48,24.69,0,9.31,0
20200130,071500,121.83,1.04,0.03,0,0,8.6,0.02,0,0,0.49,24.75,0,9.31,0
20200130,071600,125.79,1.56,0.05,0,0,12.88,0.04,0,0,0.48,24.62,0,17.29,0
20200130,071700,133.73,1.2,0.04,0,0,9.94,0.03,0,0,0.48,24.75,335,9.31,0
20200130,071800,131.75,1.81,0.06,0,0,14.97,0.04,0,0,0.49,24.62,270,5.32,0
20200130,071900,137.7,1.43,0.05,0,0,11.82,0.03,0,0,0.47,24.94,90,3.99,0
20200130,072000,137.7,1.36,0.05,0,0,11.24,0.03,0,0,0.46,25,0,3.99,0
20200130,072100,139.68,1.18,0.04,0,0,9.75,0.03,0,0,0.46,24.94,270,5.32,0
20200130,072200,145.63,1.18,0.04,0,0,9.73,0.03,0,0,0.47,24.81,270,3.99,0
20200130,072300,143.65,1.59,0.05,0,0,13.12,0.04,0,0,0.47,24.94,270,7.98,0
20200130,072400,149.6,1.34,0.04,0,0,11.03,0.03,0,0,0.47,25.19,0,7.98,0
20200130,072500,149.6,1.29,0.04,0,0,10.67,0.03,0,0,0.48,25.31,45,7.98,0
20200130,072600,159.52,1.14,0.04,0,0,9.38,0.03,0,0,0.48,25.25,45,7.98,0
20200130,072700,159.52,1.35,0.05,0,0,11.16,0.03,0,0,0.48,25.19,45,11.97,0
20200130,072800,163.49,1.25,0.04,0,0,10.32,0.03,0,0,0.49,25,0,10.64,0
20200130,072900,169.44,1.36,0.05,0,0,11.19,0.03,0,0,0.49,25.25,45,5.32,0
20200130,073000,167.46,1.24,0.04,0,0,10.27,0.03,0,0,0.49,25.31,0,5.32,0
20200130,073100,165.48,1.23,0.04,0,0,10.11,0.03,0,0,0.49,25.38,0,3.99,0
20200130,073200,161.51,1.52,0.05,0,0,12.51,0.03,0,0,0.48,25.38,0,11.97,0
20200130,073300,165.48,1.28,0.04,0,0,10.55,0.03,0,0,0.48,25.19,45,10.64,0
20200130,073400,173.41,1.65,0.06,0,0,13.64,0.04,0,0,0.48,25.12,335,21.28,0
20200130,073500,189.29,1.23,0.04,0,0,10.14,0.03,0,0,0.47,25.19,0,13.3,0
20200130,073600,203.17,1.23,0.04,0,0,10.17,0.03,0,0,0.47,25.38,335,13.3,0
20200130,073700,211.11,1.54,0.05,0,0,12.72,0.03,0,0,0.46,25.5,0,19.95,0
20200130,073800,219.05,1.24,0.04,0,0,10.24,0.03,0,0,0.47,25.62,45,7.98,0
20200130,073900,234.92,1.2,0.04,0,0,9.86,0.03,0,0,0.48,25.88,0,7.98,0
20200130,074000,258.73,1.37,0.05,0,0,11.33,0.03,0,0,0.46,25.81,45,7.98,0
20200130,074100,292.46,1.26,0.04,0,0,10.41,0.03,0,0,0.47,26,135,5.32,0
20200130,074200,300.4,1.77,0.06,0,0,14.63,0.04,0,0,0.48,26.12,135,6.65,0
20200130,074300,274.6,1.29,0.04,0,0,10.65,0.03,0,0,0.47,26.44,45,5.32,0
20200130,074400,252.78,1.36,0.05,0,0,11.21,0.03,0,0,0.48,26.81,0,5.32,0
20200130,074500,244.84,1.67,0.06,0,0,13.75,0.04,0,0,0.47,26.31,335,7.98,0
20200130,074600,238.89,1.4,0.05,0,0,11.51,0.03,0,0,0.47,26.12,0,5.32,0
20200130,074700,250.79,1.35,0.04,0,0,11.11,0.03,0,0,0.47,26.06,0,7.98,0
20200130,074800,256.75,1.61,0.05,0,0,13.26,0.04,0,0,0.47,26.12,335,11.97,0
20200130,074900,262.7,1.23,0.04,0,0,10.11,0.03,0,0,0.46,26.31,180,3.99,0
20200130,075000,230.95,1.03,0.03,0,0,8.5,0.02,0,0,0.46,26.31,0,10.64,0
20200130,075100,234.92,1.02,0.03,0,0,8.42,0.02,0,0,0.46,26.12,225,5.32,0
20200130,075200,228.97,1.09,0.04,0,0,8.98,0.02,0,0,0.47,26.12,225,6.65,0
20200130,075300,236.9,1.05,0.04,0,0,8.69,0.02,0,0,0.47,26.31,45,7.98,0
20200130,075400,230.95,1.4,0.05,0,0,11.54,0.03,0,0,0.47,26,270,14.63,0
20200130,075500,260.71,1.2,0.04,0,0,9.94,0.03,0,0,0.48,25.94,0,14.63,0
20200130,075600,262.7,1,0.03,0,0,8.22,0.02,0,0,0.48,25.94,335,21.28,0
20200130,075700,252.78,1.21,0.04,0,0,9.98,0.03,0,0,0.49,25.75,0,10.64,0
20200130,075800,240.87,1.21,0.04,0,0,10.02,0.03,0,0,0.49,25.88,335,13.3,0
20200130,075900,234.92,1.13,0.04,0,0,9.3,0.03,0,0,0.49,26,335,10.64,0
20200130,080000,211.11,1.15,0.04,0,0,9.48,0.03,0,0,0.48,25.88,45,11.97,0
20200130,080100,171.43,1.41,0.05,0,0,11.61,0.03,0,0,0.49,26.12,180,5.32,0
20200130,080200,141.67,1.16,0.04,0,0,9.6,0.03,0,0,0.49,26.25,45,2.66,0
20200130,080300,115.87,1.3,0.04,0,0,10.69,0.03,0,0,0.49,26.25,270,2.66,0
20200130,080400,88.1,1.27,0.04,0,0,10.47,0.03,0,0,0.48,25.81,225,7.98,0
20200130,080500,78.17,1.2,0.04,0,0,9.88,0.03,0,0,0.47,25.69,90,10.64,0
20200130,080600,74.21,1.13,0.04,0,0,9.33,0.03,0,0,0.47,25.44,180,2.66,0
20200130,080700,86.11,1.58,0.05,0,0,13.06,0.04,0,0,0.47,25.56,270,7.98,0
20200130,080800,96.03,1.13,0.04,0,0,9.36,0.03,0,0,0.47,25.69,45,5.32,0
20200130,080900,98.02,1.21,0.04,0,0,9.99,0.03,0,0,0.47,25.56,0,11.97,0
20200130,081000,111.9,1.23,0.04,0,0,10.14,0.03,0,0,0.46,25.38,0,11.97,0
20200130,081100,137.7,1.23,0.04,0,0,10.17,0.03,0,0,0.46,25.56,335,2.66,0
20200130,081200,155.56,1.29,0.04,0,0,10.66,0.03,0,0,0.45,25.81,45,7.98,0
20200130,081300,167.46,1.42,0.05,0,0,11.68,0.03,0,0,0.45,25.88,135,9.31,0
20200130,081400,185.32,1.29,0.04,0,0,10.61,0.03,0,0,0.45,25.88,225,5.32,0
20200130,081500,211.11,1.41,0.05,0,0,11.63,0.03,0,0,0.44,26.06,135,5.32,0
20200130,081600,234.92,1.13,0.04,0,0,9.33,0.03,0,0,0.44,26.19,45,6.65,0
20200130,081700,254.76,1,0.03,0,0,8.28,0.02,0,0,0.44,26.25,45,7.98,0
20200130,081800,266.67,0.95,0.03,0,0,7.87,0.02,0,0,0.45,26.5,90,5.32,0
20200130,081900,274.6,1.22,0.04,0,0,10.08,0.03,0,0,0.44,26.5,180,1.33,0
20200130,082000,290.48,0.94,0.03,0,0,7.79,0.02,0,0,0.45,26.62,90,7.98,0
20200130,082100,304.37,1.19,0.04,0,0,9.84,0.03,0,0,0.46,26.62,0,7.98,0
20200130,082200,320.24,0.99,0.03,0,0,8.19,0.02,0,0,0.46,26.44,270,13.3,0
20200130,082300,340.08,0.88,0.03,0,0,7.24,0.02,0,0,0.46,26.62,90,9.31,0
20200130,082400,363.89,1.13,0.04,0,0,9.29,0.03,0,0,0.47,26.75,335,14.63,0
20200130,082500,407.54,0.95,0.03,0,0,7.84,0.02,0,0,0.46,27.06,270,5.32,0
20200130,082600,411.51,1.08,0.04,0,0,8.87,0.02,0,0,0.46,27.62,135,2.66,0
20200130,082700,369.84,1.04,0.03,0,0,8.6,0.02,0,0,0.47,27.75,0,9.31,0
20200130,082800,381.75,1.2,0.04,0,0,9.91,0.03,0,0,0.47,27.12,335,15.96,0
20200130,082900,357.94,1.16,0.04,0,0,9.53,0.03,0,0,0.47,27.31,0,11.97,0
20200130,083000,334.13,1.06,0.04,0,0,8.72,0.02,0,0,0.46,27.62,335,6.65,0
20200130,083100,304.37,1.33,0.04,0,0,10.95,0.03,0,0,0.46,27.44,335,10.64,0
20200130,083200,304.37,1.03,0.03,0,0,8.47,0.02,0,0,0.46,26.81,335,10.64,0
20200130,083300,344.05,1.22,0.04,0,0,10.1,0.03,0,0,0.47,26.44,90,13.3,0
20200130,083400,348.02,0.86,0.03,0,0,7.07,0.02,0,0,0.47,26.94,0,7.98,0
20200130,083500,298.41,1.15,0.04,0,0,9.5,0.03,0,0,0.48,27.06,0,10.64,0
20200130,083600,302.38,1.04,0.03,0,0,8.6,0.02,0,0,0.47,26.94,335,6.65,0
20200130,083700,326.19,1.02,0.03,0,0,8.38,0.02,0,0,0.47,26.94,0,7.98,0
20200130,083800,300.4,1.2,0.04,0,0,9.93,0.03,0,0,0.47,26.69,225,15.96,0
20200130,083900,282.54,1.62,0.05,0,0,13.36,0.04,0,0,0.48,26.5,0,10.64,0
20200130,084000,286.51,1.28,0.04,0,0,10.52,0.03,0,0,0.48,26.5,0,15.96,0
20200130,084100,274.6,1.08,0.04,0,0,8.88,0.02,0,0,0.49,26.5,180,10.64,0
20200130,084200,274.6,1.36,0.05,0,0,11.21,0.03,0,0,0.49,26.38,335,7.98,0
20200130,084300,296.43,1.12,0.04,0,0,9.23,0.03,0,0,0.49,26.38,335,23.94,0
20200130,084400,270.63,1,0.03,0,0,8.24,0.02,0,0,0.5,26.25,225,7.98,0
20200130,084500,225,0.88,0.03,0,0,7.27,0.02,0,0,0.49,26.44,335,7.98,0
20200130,084600,193.25,1.05,0.03,0,0,8.64,0.02,0,0,0.49,26.12,270,13.3,0
20200130,084700,181.35,0.95,0.03,0,0,7.85,0.02,0,0,0.49,26,225,18.62,0
20200130,084800,175.4,0.93,0.03,0,0,7.66,0.02,0,0,0.48,26.06,180,11.97,0
20200130,084900,193.25,1.42,0.05,0,0,11.68,0.03,0,0,0.49,26.12,270,3.99,0
20200130,085000,225,1.2,0.04,0,0,9.87,0.03,0,0,0.49,25.81,225,10.64,0
20200130,085100,282.54,1.26,0.04,0,0,10.39,0.03,0,0,0.49,25.38,335,13.3,0
20200130,085200,344.05,1.29,0.04,0,0,10.65,0.03,0,0,0.49,26.06,335,9.31,0
20200130,085300,350,1.15,0.04,0,0,9.45,0.03,0,0,0.49,26.38,335,7.98,0
20200130,085400,455.16,1.12,0.04,0,0,9.22,0.03,0,0,0.49,26.5,0,6.65,0
20200130,085500,417.46,1.14,0.04,0,0,9.41,0.03,0,0,0.49,26.56,180,7.98,0
20200130,085600,401.59,1.12,0.04,0,0,9.24,0.03,0,0,0.48,26.94,225,9.31,0
20200130,085700,423.41,1.39,0.05,0,0,11.48,0.03,0,0,0.48,27.25,335,5.32,0
20200130,085800,473.02,1.04,0.03,0,0,8.59,0.02,0,0,0.47,27.62,335,18.62,0
20200130,085900,522.62,1.19,0.04,0,0,9.84,0.03,0,0,0.46,27.31,0,13.3,0
20200130,090000,498.81,1.17,0.04,0,0,9.68,0.03,0,0,0.46,27.38,0,2.66,0
20200130,090100,550.4,0.93,0.03,0,0,7.68,0.02,0,0,0.45,28.12,0,7.98,0
20200130,090200,441.27,0.9,0.03,0,0,7.4,0.02,0,0,0.45,28.5,335,7.98,0
20200130,090300,413.49,1.3,0.04,0,0,10.7,0.03,0,0,0.45,27.62,270,5.32,0
20200130,090400,407.54,1.01,0.03,0,0,8.35,0.02,0,0,0.44,27.19,270,10.64,0
20200130,090500,381.75,1.05,0.04,0,0,8.69,0.02,0,0,0.44,27.19,270,11.97,0
20200130,090600,344.05,1.18,0.04,0,0,9.71,0.03,0,0,0.45,26.81,335,10.64,0
20200130,090700,292.46,0.95,0.03,0,0,7.81,0.02,0,0,0.44,26.44,335,7.98,0
20200130,090800,270.63,1.14,0.04,0,0,9.37,0.03,0,0,0.44,26.69,0,6.65,0
20200130,090900,284.52,1.04,0.03,0,0,8.55,0.02,0,0,0.43,26.62,45,7.98,0
20200130,091000,318.25,0.93,0.03,0,0,7.67,0.02,0,0,0.44,26.38,0,13.3,0
20200130,091100,457.14,0.95,0.03,0,0,7.87,0.02,0,0,0.43,26.5,225,11.97,0
20200130,091200,480.95,1.11,0.04,0,0,9.17,0.03,0,0,0.44,27.38,0,7.98,0
20200130,091300,566.27,0.98,0.03,0,0,8.09,0.02,0,0,0.44,27.75,90,11.97,0
20200130,091400,899.6,0.99,0.03,0,0,8.18,0.02,0,0,0.44,28.31,335,7.98,0
20200130,091500,903.57,0.78,0.03,0,0,6.44,0.02,0,0,0.45,28.62,270,11.97,0
20200130,091600,798.41,1.01,0.03,0,0,8.29,0.02,0,0,0.45,29,225,10.64,0
20200130,091700,1000.79,1.2,0.04,0,0,9.88,0.03,0,0,0.46,29.5,270,11.97,0
20200130,091800,669.44,0.9,0.03,0,0,7.44,0.02,0,0,0.46,30.06,0,11.97,0
20200130,091900,703.17,0.95,0.03,0,0,7.85,0.02,0,0,0.47,29.62,0,18.62,0
