dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191004,045500,0,6.87,0.23,0,0,56.66,0.16,0,0,0.45,21.25,90,0,0
20191004,045600,0,7.12,0.24,0,0,58.75,0.16,0,0,0.49,21.19,90,0,0
20191004,045700,0,6.43,0.21,0,0,53.07,0.15,0,0,0.48,21.31,90,0,0
20191004,045800,0,7.25,0.24,0,0,59.8,0.16,0,0,0.46,21.25,90,0,0
20191004,045900,0,7.03,0.23,0,0,58.01,0.16,0,0,0.46,21.31,90,0,0
20191004,050000,0,7.07,0.24,0,0,58.3,0.16,0,0,0.48,21.19,90,0,0
20191004,050100,0,6.94,0.23,0,0,57.22,0.16,0,0,0.51,21.06,90,0,0
20191004,050200,0,6.7,0.22,0,0,55.3,0.15,0,0,0.49,21,90,0,0
20191004,050300,0,6.37,0.21,0,0,52.56,0.14,0,0,0.48,20.94,90,0,0
20191004,050400,4.56,7.73,0.26,0,0,63.76,0.18,0,0,0.5,20.75,90,0,0
20191004,050500,0,6.05,0.2,0,0,49.89,0.14,0,0,0.48,20.81,90,0,0
20191004,050600,0,6.5,0.22,0,0,53.59,0.15,0,0,0.47,21,90,2.66,0
20191004,050700,0,6.43,0.21,0,0,53.07,0.15,0,0,0.47,21,90,1.33,0
20191004,050800,0,6.55,0.22,0,0,54.04,0.15,0,0,0.48,21.25,90,3.99,0
20191004,050900,0,6.46,0.22,0,0,53.31,0.15,0,0,0.47,21.44,90,2.66,0
20191004,051000,0,6.5,0.22,0,0,53.59,0.15,0,0,0.47,21.38,90,0,0
20191004,051100,0,7.93,0.26,0,0,65.39,0.18,0,0,0.45,21.5,90,0,0
20191004,051200,0,6.09,0.2,0,0,50.24,0.14,0,0,0.47,21.38,90,0,0
20191004,051300,0,6.15,0.2,0,0,50.76,0.14,0,0,0.48,21.44,90,0,0
20191004,051400,0,6.59,0.22,0,0,54.36,0.15,0,0,0.45,21.38,90,0,0
20191004,051500,0,6.73,0.22,0,0,55.52,0.15,0,0,0.45,21.38,90,0,0
20191004,051600,4.56,7.74,0.26,0,0,63.85,0.18,0,0,0.47,21.25,90,0,0
20191004,051700,0,7.16,0.24,0,0,59.04,0.16,0,0,0.48,21.25,90,0,0
20191004,051800,0,7.28,0.24,0,0,60.09,0.17,0,0,0.48,21.12,90,0,0
20191004,051900,0.6,6.69,0.22,0,0,55.17,0.15,0,0,0.49,21.31,90,0,0
20191004,052000,0,7.08,0.24,0,0,58.42,0.16,0,0,0.48,21.12,90,0,0
20191004,052100,0,6.73,0.22,0,0,55.55,0.15,0,0,0.46,21.19,90,0,0
20191004,052200,0,6.71,0.22,0,0,55.37,0.15,0,0,0.48,21.25,90,0,0
20191004,052300,0.6,7.76,0.26,0,0,64.05,0.18,0,0,0.46,21.38,90,0,0
20191004,052400,0,6.52,0.22,0,0,53.81,0.15,0,0,0.47,21.5,90,0,0
20191004,052500,0,7.16,0.24,0,0,59.11,0.16,0,0,0.5,21.69,90,0,0
20191004,052600,4.56,8.05,0.27,0,0,66.45,0.18,0,0,0.47,21.62,90,0,0
20191004,052700,2.58,8.4,0.28,0,0,69.33,0.19,0,0,0.46,21.69,90,0,0
20191004,052800,0,8.76,0.29,0,0,72.25,0.2,0,0,0.47,21.62,90,2.66,0
20191004,052900,2.58,8.91,0.3,0,0,73.48,0.2,0,0,0.49,21.69,90,0,0
20191004,053000,2.58,7.51,0.25,0,0,61.97,0.17,0,0,0.49,21.81,90,0,0
20191004,053100,8.53,8.08,0.27,0,0,66.65,0.18,0,0,0.47,21.94,90,0,0
20191004,053200,4.56,7.65,0.25,0,0,63.12,0.17,0,0,0.49,21.94,90,0,0
20191004,053300,6.54,8.56,0.28,0,0,70.64,0.19,0,0,0.47,22,90,0,0
20191004,053400,14.48,7.48,0.25,0,0,61.71,0.17,0,0,0.48,22.19,90,0,0
20191004,053500,12.49,7.21,0.24,0,0,59.48,0.16,0,0,0.47,22.31,90,0,0
20191004,053600,16.46,6.81,0.23,0,0,56.22,0.15,0,0,0.46,22.38,90,0,0
20191004,053700,24.39,7.38,0.25,0,0,60.89,0.17,0,0,0.5,22.38,90,0,0
20191004,053800,28.36,7.63,0.25,0,0,62.91,0.17,0,0,0.48,22.81,90,0,0
20191004,053900,22.41,8.38,0.28,0,0,69.11,0.19,0,0,0.49,23.06,90,0,0
20191004,054000,34.31,8.8,0.29,0,0,72.62,0.2,0,0,0.48,23.12,90,0,0
20191004,054100,40.26,8.17,0.27,0,0,67.43,0.19,0,0,0.5,23.5,90,0,0
20191004,054200,34.31,8.05,0.27,0,0,66.45,0.18,0,0,0.5,23.69,90,0,0
20191004,054300,40.26,7.02,0.23,0,0,57.93,0.16,0,0,0.48,24,180,0,0
20191004,054400,44.22,7.43,0.25,0,0,61.3,0.17,0,0,0.48,24.69,180,0,0
20191004,054500,50.17,7.68,0.26,0,0,63.37,0.17,0,0,0.5,25.69,180,0,0
20191004,054600,50.17,6.92,0.23,0,0,57.09,0.16,0,0,0.49,25.5,180,0,0
20191004,054700,48.19,5.88,0.2,0,0,48.52,0.13,0,0,0.48,25.88,180,0,0
20191004,054800,46.21,6.52,0.22,0,0,53.77,0.15,0,0,0.49,26.69,180,0,0
20191004,054900,54.14,6.55,0.22,0,0,54.05,0.15,0,0,0.48,27.75,180,0,0
20191004,055000,62.07,6,0.2,0,0,49.48,0.14,0,0,0.51,28.44,180,0,0
20191004,055100,58.11,6.93,0.23,0,0,57.15,0.16,0,0,0.49,28.25,180,0,0
20191004,055200,58.11,6.27,0.21,0,0,51.75,0.14,0,0,0.49,27.25,180,0,0
20191004,055300,73.97,6.59,0.22,0,0,54.37,0.15,0,0,0.47,26.62,180,0,0
20191004,055400,64.06,6.23,0.21,0,0,51.43,0.14,0,0,0.48,27.44,180,0,0
20191004,055500,62.07,5.91,0.2,0,0,48.77,0.13,0,0,0.47,28.81,180,0,0
20191004,055600,64.06,5.59,0.19,0,0,46.09,0.13,0,0,0.45,29.88,180,0,0
20191004,055700,66.04,5.67,0.19,0,0,46.81,0.13,0,0,0.45,29.88,180,0,0
20191004,055800,71.99,5.73,0.19,0,0,47.31,0.13,0,0,0.47,28.69,180,0,0
20191004,055900,73.97,6.01,0.2,0,0,49.6,0.14,0,0,0.45,28.88,180,0,0
20191004,060000,73.97,5.36,0.18,0,0,44.24,0.12,0,0,0.48,29.5,180,0,0
20191004,060100,85.87,6.8,0.23,0,0,56.07,0.15,0,0,0.46,30.19,180,0,0
20191004,060200,81.9,6.93,0.23,0,0,57.14,0.16,0,0,0.48,29.94,180,0,0
20191004,060300,89.84,8.09,0.27,0,0,66.72,0.18,0,0,0.48,29.69,180,0,0
20191004,060400,95.79,8.04,0.27,0,0,66.35,0.18,0,0,0.46,30.38,180,0,0
20191004,060500,91.82,8.27,0.28,0,0,68.21,0.19,0,0,0.45,30.81,180,0,0
20191004,060600,93.8,8.29,0.28,0,0,68.35,0.19,0,0,0.48,31.19,180,0,0
20191004,060700,95.79,10.47,0.35,0,0,86.34,0.24,0,0,0.49,30.88,180,0,0
20191004,060800,95.79,11.14,0.37,0,0,91.91,0.25,0,0,0.48,30.88,180,0,0
20191004,060900,109.67,11.75,0.39,0,0,96.94,0.27,0,0,0.46,31,180,0,0
20191004,061000,101.74,10.52,0.35,0,0,86.76,0.24,0,0,0.49,30.94,180,0,0
20191004,061100,111.65,11.64,0.39,0,0,96,0.26,0,0,0.51,31.38,180,0,0
20191004,061200,121.57,11.83,0.39,0,0,97.59,0.27,0,0,0.48,31.25,180,0,0
20191004,061300,113.63,9.77,0.32,0,0,80.57,0.22,0,0,0.49,30.19,180,0,0
20191004,061400,125.53,9.81,0.33,0,0,80.9,0.22,0,0,0.47,30.06,180,0,0
20191004,061500,123.55,10.06,0.33,0,0,83.01,0.23,0,0,0.5,30.94,180,0,0
20191004,061600,135.45,9.22,0.31,0,0,76.04,0.21,0,0,0.5,30.5,180,0,0
20191004,061700,139.42,8.11,0.27,0,0,66.94,0.18,0,0,0.47,31.38,180,0,0
20191004,061800,141.4,7.96,0.27,0,0,65.7,0.18,0,0,0.49,31.38,180,0,0
20191004,061900,137.43,8.66,0.29,0,0,71.46,0.2,0,0,0.49,30.38,180,0,0
20191004,062000,145.36,17.8,0.59,0,0,146.82,0.4,0.01,0,0.48,29.81,180,0,0
20191004,062100,125.53,15.69,0.52,0,0,129.44,0.36,0,0,0.48,29.75,180,0,0
20191004,062200,141.4,24.01,0.8,0,0,198.07,0.54,0.01,0.01,0.52,29.56,180,0,0
20191004,062300,139.42,38.02,1.26,0,0,313.63,0.86,0.01,0.01,0.49,29.31,180,1.33,0
20191004,062400,159.25,37.63,1.25,0,0,310.43,0.85,0.01,0.01,0.47,29.62,180,0,0
20191004,062500,167.18,29.23,0.97,0,0,241.18,0.66,0.01,0.01,0.49,29.75,180,2.66,0
20191004,062600,169.16,24.13,0.8,0,0,199.11,0.55,0.01,0.01,0.48,29.75,180,2.66,0
20191004,062700,173.13,17.52,0.58,0,0,144.51,0.4,0.01,0,0.48,29.56,180,2.66,0
20191004,062800,175.11,12.64,0.42,0,0,104.28,0.29,0,0,0.49,29.25,180,2.66,0
20191004,062900,179.08,9.26,0.31,0,0,76.42,0.21,0,0,0.46,29.19,180,3.99,0
20191004,063000,187.01,8.32,0.28,0,0,68.67,0.19,0,0,0.5,28.44,180,6.65,0
20191004,063100,187.01,8.17,0.27,0,0,67.4,0.19,0,0,0.5,28.12,225,5.32,0
20191004,063200,192.96,6.58,0.22,0,0,54.28,0.15,0,0,0.48,27.88,180,3.99,0
20191004,063300,190.98,5.98,0.2,0,0,49.32,0.14,0,0,0.47,28.5,135,1.33,0
20191004,063400,190.98,6.84,0.23,0,0,56.4,0.15,0,0,0.47,29.38,180,2.66,0
20191004,063500,206.84,6.98,0.23,0,0,57.62,0.16,0,0,0.46,28.81,135,2.66,0
20191004,063600,208.83,7.34,0.24,0,0,60.57,0.17,0,0,0.46,29.25,180,1.33,0
20191004,063700,200.89,9.32,0.31,0,0,76.87,0.21,0,0,0.48,29.5,135,2.66,0
20191004,063800,190.98,12.66,0.42,0,0,104.44,0.29,0,0,0.49,29.62,180,2.66,0
20191004,063900,230.64,11.69,0.39,0,0,96.42,0.26,0,0,0.48,30.19,135,2.66,0
20191004,064000,216.76,12.65,0.42,0,0,104.37,0.29,0,0,0.51,30.44,180,0,0
20191004,064100,226.67,14.75,0.49,0,0,121.67,0.33,0,0,0.51,30.06,180,2.66,0
20191004,064200,228.66,13.69,0.46,0,0,112.92,0.31,0,0,0.52,29.94,90,2.66,0
20191004,064300,236.59,10.79,0.36,0,0,89.03,0.24,0,0,0.49,29.94,135,3.99,0
20191004,064400,224.69,9.78,0.33,0,0,80.66,0.22,0,0,0.47,30.12,90,7.98,0
20191004,064500,238.57,8.73,0.29,0,0,72.01,0.2,0,0,0.47,29.12,180,5.32,0
20191004,064600,232.62,12.13,0.4,0,0,100.04,0.27,0,0,0.47,29.5,135,2.66,0
20191004,064700,248.49,14.29,0.48,0,0,117.88,0.32,0,0,0.46,29.44,135,2.66,0
20191004,064800,240.56,17.72,0.59,0,0,146.17,0.4,0.01,0,0.5,30.12,180,1.33,0
20191004,064900,254.44,16.38,0.55,0,0,135.16,0.37,0.01,0,0.5,30.44,135,2.66,0
20191004,065000,258.4,14.94,0.5,0,0,123.24,0.34,0,0,0.51,29.62,135,5.32,0
20191004,065100,250.47,14.87,0.49,0,0,122.69,0.34,0,0,0.5,29.25,90,5.32,0
20191004,065200,266.34,14.1,0.47,0,0,116.3,0.32,0,0,0.49,29.75,135,0,0
20191004,065300,266.34,12.29,0.41,0,0,101.42,0.28,0,0,0.49,29.81,135,3.99,0
20191004,065400,276.25,11.46,0.38,0,0,94.56,0.26,0,0,0.5,29.88,90,2.66,0
20191004,065500,268.32,9.07,0.3,0,0,74.8,0.21,0,0,0.49,29.5,90,10.64,0
20191004,065600,286.17,8.36,0.28,0,0,69,0.19,0,0,0.49,28.88,90,7.98,0
20191004,065700,296.08,8.86,0.29,0,0,73.09,0.2,0,0,0.51,28.88,90,5.32,0
20191004,065800,288.15,8.2,0.27,0,0,67.63,0.19,0,0,0.5,29.25,135,10.64,0
20191004,065900,290.13,7.27,0.24,0,0,59.95,0.16,0,0,0.48,29.75,90,3.99,0
20191004,070000,294.1,7.06,0.23,0,0,58.23,0.16,0,0,0.48,29.75,135,21.28,0
20191004,070100,313.93,6.75,0.22,0,0,55.69,0.15,0,0,0.46,29.38,90,13.3,0
20191004,070200,311.95,6.07,0.2,0,0,50.11,0.14,0,0,0.45,29.12,135,5.32,0
20191004,070300,311.95,5.79,0.19,0,0,47.76,0.13,0,0,0.45,29.56,90,7.98,0
20191004,070400,311.95,5.18,0.17,0,0,42.72,0.12,0,0,0.44,29.62,135,9.31,0
20191004,070500,335.75,6.12,0.2,0,0,50.46,0.14,0,0,0.45,30,90,7.98,0
20191004,070600,315.91,5.4,0.18,0,0,44.54,0.12,0,0,0.44,29.69,90,13.3,0
20191004,070700,339.71,5.98,0.2,0,0,49.3,0.14,0,0,0.44,29.69,90,11.97,0
20191004,070800,331.78,5.6,0.19,0,0,46.22,0.13,0,0,0.43,29.06,90,15.96,0
20191004,070900,325.83,4.98,0.17,0,0,41.07,0.11,0,0,0.45,29.94,90,13.3,0
20191004,071000,331.78,5.21,0.17,0,0,43,0.12,0,0,0.44,30.19,90,15.96,0
20191004,071100,345.66,5.47,0.18,0,0,45.13,0.12,0,0,0.45,29.69,90,6.65,0
20191004,071200,347.65,5.85,0.19,0,0,48.25,0.13,0,0,0.43,29.56,90,18.62,0
20191004,071300,345.66,5.54,0.18,0,0,45.68,0.13,0,0,0.45,30,90,7.98,0
20191004,071400,347.65,5.73,0.19,0,0,47.23,0.13,0,0,0.43,30.25,45,13.3,0
20191004,071500,359.54,4.88,0.16,0,0,40.29,0.11,0,0,0.44,29.5,135,18.62,0
20191004,071600,363.51,4.94,0.16,0,0,40.75,0.11,0,0,0.45,29.69,90,27.93,0
20191004,071700,357.56,4.98,0.17,0,0,41.06,0.11,0,0,0.44,30.12,90,6.65,0
20191004,071800,367.48,4.74,0.16,0,0,39.11,0.11,0,0,0.46,30.19,90,7.98,0
20191004,071900,373.43,4.72,0.16,0,0,38.95,0.11,0,0,0.45,29.81,135,22.61,0
20191004,072000,381.36,5.39,0.18,0,0,44.43,0.12,0,0,0.43,30,135,11.97,0
20191004,072100,383.34,5.92,0.2,0,0,48.83,0.13,0,0,0.45,29.88,90,13.3,0
20191004,072200,391.27,5.47,0.18,0,0,45.16,0.12,0,0,0.46,29.94,45,9.31,0
20191004,072300,389.29,4.85,0.16,0,0,40,0.11,0,0,0.43,30.25,90,11.97,0
20191004,072400,401.19,4.66,0.16,0,0,38.45,0.11,0,0,0.43,30.25,90,26.6,0
20191004,072500,395.24,5.41,0.18,0,0,44.64,0.12,0,0,0.45,30.5,90,11.97,0
20191004,072600,405.16,5.6,0.19,0,0,46.21,0.13,0,0,0.45,30.38,135,10.64,0
20191004,072700,405.16,5.44,0.18,0,0,44.84,0.12,0,0,0.45,31.25,45,10.64,0
20191004,072800,397.22,5.23,0.17,0,0,43.12,0.12,0,0,0.46,30.81,90,10.64,0
20191004,072900,423,5.86,0.2,0,0,48.35,0.13,0,0,0.44,31.06,90,11.97,0
20191004,073000,419.04,5.88,0.2,0,0,48.52,0.13,0,0,0.43,31.25,90,10.64,0
20191004,073100,415.07,5.93,0.2,0,0,48.93,0.13,0,0,0.46,30.81,90,25.27,0
20191004,073200,428.95,5.09,0.17,0,0,41.98,0.12,0,0,0.46,30.81,90,14.63,0
20191004,073300,432.92,5.75,0.19,0,0,47.42,0.13,0,0,0.47,30.88,90,18.62,0
20191004,073400,436.89,5.59,0.19,0,0,46.14,0.13,0,0,0.48,30.94,135,13.3,0
20191004,073500,444.82,5.45,0.18,0,0,44.99,0.12,0,0,0.49,30.88,90,15.96,0
20191004,073600,450.77,5.43,0.18,0,0,44.78,0.12,0,0,0.48,31.44,90,13.3,0
20191004,073700,440.85,5.93,0.2,0,0,48.9,0.13,0,0,0.47,31.5,90,15.96,0
20191004,073800,452.75,5.8,0.19,0,0,47.85,0.13,0,0,0.45,31.06,90,10.64,0
20191004,073900,446.8,5.87,0.2,0,0,48.42,0.13,0,0,0.44,30.75,90,7.98,0
20191004,074000,460.68,5.2,0.17,0,0,42.87,0.12,0,0,0.44,31.75,90,15.96,0
20191004,074100,466.63,5.93,0.2,0,0,48.93,0.13,0,0,0.44,31.31,90,13.3,0
20191004,074200,464.65,5.15,0.17,0,0,42.48,0.12,0,0,0.43,32.44,90,2.66,0
20191004,074300,466.63,5.28,0.18,0,0,43.6,0.12,0,0,0.44,33.62,135,2.66,0
20191004,074400,474.57,5.77,0.19,0,0,47.58,0.13,0,0,0.43,34.69,90,2.66,0
20191004,074500,486.47,6.05,0.2,0,0,49.93,0.14,0,0,0.44,33.56,135,5.32,0
20191004,074600,480.52,5.67,0.19,0,0,46.77,0.13,0,0,0.44,32.38,90,10.64,0
20191004,074700,488.45,5.89,0.2,0,0,48.58,0.13,0,0,0.44,31.88,90,21.28,0
20191004,074800,492.41,5.56,0.19,0,0,45.89,0.13,0,0,0.44,31.81,135,2.66,0
20191004,074900,494.4,5.87,0.2,0,0,48.43,0.13,0,0,0.44,32.25,135,3.99,0
20191004,075000,500.35,5.33,0.18,0,0,44,0.12,0,0,0.46,32.5,135,10.64,0
20191004,075100,512.25,6.15,0.2,0,0,50.73,0.14,0,0,0.47,32.19,90,11.97,0
20191004,075200,512.25,5.84,0.19,0,0,48.2,0.13,0,0,0.47,32.12,90,26.6,0
20191004,075300,502.33,5.06,0.17,0,0,41.72,0.11,0,0,0.46,32,45,19.95,0
20191004,075400,520.18,5.55,0.18,0,0,45.78,0.13,0,0,0.46,32,90,26.6,0
20191004,075500,522.16,5.81,0.19,0,0,47.95,0.13,0,0,0.44,31.81,45,14.63,0
20191004,075600,522.16,5.41,0.18,0,0,44.64,0.12,0,0,0.44,31.88,90,6.65,0
20191004,075700,522.16,5.81,0.19,0,0,47.94,0.13,0,0,0.44,32.19,90,13.3,0
20191004,075800,520.18,5.34,0.18,0,0,44.02,0.12,0,0,0.43,32.25,45,13.3,0
20191004,075900,530.09,6.39,0.21,0,0,52.75,0.14,0,0,0.43,32.69,90,11.97,0
20191004,080000,536.04,5.69,0.19,0,0,46.95,0.13,0,0,0.43,32.44,90,10.64,0
20191004,080100,545.96,5.56,0.19,0,0,45.91,0.13,0,0,0.43,32.75,90,13.3,0
20191004,080200,545.96,5.28,0.18,0,0,43.55,0.12,0,0,0.43,32.75,45,13.3,0
20191004,080300,545.96,6.53,0.22,0,0,53.87,0.15,0,0,0.46,32.69,45,11.97,0
20191004,080400,553.89,6.02,0.2,0,0,49.68,0.14,0,0,0.46,32.38,45,13.3,0
20191004,080500,561.82,6.54,0.22,0,0,53.94,0.15,0,0,0.48,32.62,90,10.64,0
20191004,080600,547.94,5.55,0.18,0,0,45.83,0.13,0,0,0.47,31.69,45,15.96,0
20191004,080700,557.86,5.86,0.2,0,0,48.36,0.13,0,0,0.47,32.56,45,10.64,0
20191004,080800,569.76,6.7,0.22,0,0,55.3,0.15,0,0,0.45,32.62,45,14.63,0
20191004,080900,557.86,6.59,0.22,0,0,54.39,0.15,0,0,0.47,32.12,90,10.64,0
20191004,081000,575.71,6.18,0.21,0,0,50.96,0.14,0,0,0.45,32,45,7.98,0
20191004,081100,577.69,6.13,0.2,0,0,50.55,0.14,0,0,0.45,32.44,90,15.96,0
20191004,081200,565.79,5.88,0.2,0,0,48.5,0.13,0,0,0.46,32.69,0,10.64,0
20191004,081300,567.77,6.54,0.22,0,0,53.97,0.15,0,0,0.47,32.88,45,10.64,0
20191004,081400,577.69,6.46,0.21,0,0,53.27,0.15,0,0,0.47,32.12,45,15.96,0
20191004,081500,581.66,5.76,0.19,0,0,47.5,0.13,0,0,0.47,31.75,0,22.61,0
20191004,081600,595.54,5.71,0.19,0,0,47.09,0.13,0,0,0.46,31.62,0,23.94,0
20191004,081700,599.5,5.98,0.2,0,0,49.32,0.14,0,0,0.44,31.94,90,15.96,0
20191004,081800,585.62,5.82,0.19,0,0,48.02,0.13,0,0,0.44,32.56,45,10.64,0
20191004,081900,603.47,6.34,0.21,0,0,52.33,0.14,0,0,0.44,32.69,45,13.3,0
20191004,082000,605.45,5.41,0.18,0,0,44.65,0.12,0,0,0.44,31.5,45,26.6,0
20191004,082100,609.42,5.82,0.19,0,0,47.98,0.13,0,0,0.45,31.81,45,26.6,0
20191004,082200,617.35,6.41,0.21,0,0,52.87,0.15,0,0,0.44,31.75,45,22.61,0
20191004,082300,625.29,6.07,0.2,0,0,50.1,0.14,0,0,0.45,31.69,45,21.28,0
20191004,082400,627.27,5.51,0.18,0,0,45.5,0.13,0,0,0.45,31.56,45,21.28,0
20191004,082500,627.27,6.61,0.22,0,0,54.52,0.15,0,0,0.43,31.75,45,15.96,0
20191004,082600,627.27,6.35,0.21,0,0,52.42,0.14,0,0,0.43,32.69,0,18.62,0
20191004,082700,639.17,5.97,0.2,0,0,49.27,0.14,0,0,0.44,32.38,45,18.62,0
20191004,082800,627.27,6.11,0.2,0,0,50.42,0.14,0,0,0.42,32.69,45,13.3,0
20191004,082900,641.15,6.16,0.2,0,0,50.82,0.14,0,0,0.42,31.75,45,21.28,0
20191004,083000,649.08,5.44,0.18,0,0,44.84,0.12,0,0,0.43,32.5,90,13.3,0
20191004,083100,639.17,5.07,0.17,0,0,41.8,0.11,0,0,0.44,32.38,90,19.95,0
20191004,083200,655.03,5.3,0.18,0,0,43.74,0.12,0,0,0.45,33.19,90,7.98,0
20191004,083300,649.08,5.72,0.19,0,0,47.17,0.13,0,0,0.43,33.44,135,7.98,0
20191004,083400,659,5.95,0.2,0,0,49.05,0.13,0,0,0.44,33.56,90,7.98,0
20191004,083500,664.95,5.25,0.17,0,0,43.3,0.12,0,0,0.44,32.81,90,13.3,0
20191004,083600,662.97,5.46,0.18,0,0,45.01,0.12,0,0,0.46,32.94,90,19.95,0
20191004,083700,666.93,5.43,0.18,0,0,44.77,0.12,0,0,0.46,33.62,45,7.98,0
20191004,083800,670.9,5.81,0.19,0,0,47.93,0.13,0,0,0.45,33.19,90,15.96,0
20191004,083900,664.95,6.02,0.2,0,0,49.63,0.14,0,0,0.45,33.44,90,13.3,0
20191004,084000,670.9,5.94,0.2,0,0,48.99,0.13,0,0,0.45,32.38,90,15.96,0
20191004,084100,672.88,5.35,0.18,0,0,44.14,0.12,0,0,0.44,33.25,90,18.62,0
20191004,084200,684.78,6.39,0.21,0,0,52.7,0.14,0,0,0.44,32.5,45,18.62,0
20191004,084300,700.64,5.58,0.19,0,0,46.04,0.13,0,0,0.44,32.81,90,18.62,0
20191004,084400,704.61,6.77,0.23,0,0,55.82,0.15,0,0,0.45,32.38,45,18.62,0
20191004,084500,702.63,5.87,0.2,0,0,48.43,0.13,0,0,0.45,32.31,45,17.29,0
20191004,084600,651.07,5.48,0.18,0,0,45.19,0.12,0,0,0.45,32.56,0,7.98,0
20191004,084700,662.97,5.72,0.19,0,0,47.16,0.13,0,0,0.43,34.19,45,2.66,0
20191004,084800,787.9,6.04,0.2,0,0,49.81,0.14,0,0,0.43,33.94,90,15.96,0
20191004,084900,549.93,6.17,0.21,0,0,50.88,0.14,0,0,0.44,33.25,90,7.98,0
20191004,085000,401.19,5.82,0.19,0,0,48,0.13,0,0,0.44,33.56,90,6.65,0
20191004,085100,438.87,5.81,0.19,0,0,47.95,0.13,0,0,0.48,32.62,90,6.65,0
20191004,085200,581.66,5.67,0.19,0,0,46.79,0.13,0,0,0.45,33.38,90,15.96,0
20191004,085300,851.36,5.45,0.18,0,0,44.92,0.12,0,0,0.47,33.25,45,17.29,0
20191004,085400,847.4,5.92,0.2,0,0,48.84,0.13,0,0,0.45,33.88,90,10.64,0
20191004,085500,839.46,5.4,0.18,0,0,44.59,0.12,0,0,0.45,34,90,13.3,0
20191004,085600,819.63,5.19,0.17,0,0,42.83,0.12,0,0,0.45,34.5,135,11.97,0
20191004,085700,779.97,6.13,0.2,0,0,50.57,0.14,0,0,0.44,34.44,45,10.64,0
20191004,085800,807.73,6.11,0.2,0,0,50.39,0.14,0,0,0.43,35.06,315,10.64,0
20191004,085900,774.02,5.49,0.18,0,0,45.25,0.12,0,0,0.44,35.12,45,21.28,0
20191004,090000,791.87,5.48,0.18,0,0,45.17,0.12,0,0,0.43,34.12,45,11.97,0
20191004,090100,785.92,5.82,0.19,0,0,48.01,0.13,0,0,0.43,34.25,90,18.62,0
20191004,090200,698.66,5.39,0.18,0,0,44.5,0.12,0,0,0.44,34.69,135,3.99,0
20191004,090300,726.43,5.47,0.18,0,0,45.1,0.12,0,0,0.45,35.12,90,17.29,0
20191004,090400,827.57,5.23,0.17,0,0,43.16,0.12,0,0,0.46,34.44,90,15.96,0
20191004,090500,823.6,5.69,0.19,0,0,46.97,0.13,0,0,0.45,34.56,90,7.98,0
20191004,090600,845.41,5.66,0.19,0,0,46.72,0.13,0,0,0.45,34.69,90,10.64,0
20191004,090700,662.97,5.33,0.18,0,0,43.94,0.12,0,0,0.44,34,90,29.26,0
20191004,090800,633.22,5.78,0.19,0,0,47.7,0.13,0,0,0.44,34.62,90,5.32,0
20191004,090900,837.48,6.15,0.2,0,0,50.73,0.14,0,0,0.45,35,45,15.96,0
20191004,091000,847.4,6.38,0.21,0,0,52.64,0.14,0,0,0.45,36.44,45,13.3,0
20191004,091100,851.36,5.16,0.17,0,0,42.54,0.12,0,0,0.46,34.94,45,18.62,0
20191004,091200,900.94,6,0.2,0,0,49.52,0.14,0,0,0.45,34.56,90,7.98,0
20191004,091300,704.61,5.42,0.18,0,0,44.72,0.12,0,0,0.45,34.56,45,14.63,0
20191004,091400,543.98,5.69,0.19,0,0,46.94,0.13,0,0,0.45,33.75,0,10.64,0
20191004,091500,504.31,5.08,0.17,0,0,41.94,0.12,0,0,0.45,34.06,90,2.66,0
20191004,091600,930.69,5.27,0.18,0,0,43.48,0.12,0,0,0.45,34.75,90,7.98,0
20191004,091700,321.86,5.45,0.18,0,0,44.93,0.12,0,0,0.44,34.56,90,7.98,0
20191004,091800,304.02,5.51,0.18,0,0,45.5,0.13,0,0,0.44,32.88,135,15.96,0
20191004,091900,335.75,5.95,0.2,0,0,49.06,0.13,0,0,0.44,32.44,90,17.29,0
20191004,092000,432.92,5.61,0.19,0,0,46.3,0.13,0,0,0.44,32.44,90,14.63,0
20191004,092100,335.75,6.13,0.2,0,0,50.59,0.14,0,0,0.43,32.81,90,10.64,0
20191004,092200,359.54,5.65,0.19,0,0,46.59,0.13,0,0,0.44,33.06,90,15.96,0
20191004,092300,756.17,6.25,0.21,0,0,51.52,0.14,0,0,0.42,33.69,90,13.3,0
20191004,092400,567.77,5.65,0.19,0,0,46.65,0.13,0,0,0.43,34.38,90,10.64,0
20191004,092500,363.51,5.8,0.19,0,0,47.83,0.13,0,0,0.42,33.38,90,13.3,0
20191004,092600,379.38,5.96,0.2,0,0,49.21,0.14,0,0,0.44,32.88,90,15.96,0
20191004,092700,1002.08,6.29,0.21,0,0,51.89,0.14,0,0,0.43,34.12,90,13.3,0
20191004,092800,1067.53,6.09,0.2,0,0,50.23,0.14,0,0,0.43,34.69,90,10.64,0
20191004,092900,738.32,7.14,0.24,0,0,58.89,0.16,0,0,0.45,35,90,9.31,0
20191004,093000,484.48,6.52,0.22,0,0,53.77,0.15,0,0,0.43,33.88,135,2.66,0
20191004,093100,1061.58,6.52,0.22,0,0,53.78,0.15,0,0,0.43,34.69,180,7.98,0
