dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200309,044600,0,3.05,0.1,0,0,25.15,0.07,0,0,0.44,23.69,90,10.64,0
20200309,044700,0,2.5,0.08,0,0,20.66,0.06,0,0,0.45,23.56,135,9.31,0
20200309,044800,0,3,0.1,0,0,24.73,0.07,0,0,0.46,23.44,45,23.94,0
20200309,044900,0,2.95,0.1,0,0,24.35,0.07,0,0,0.46,23.62,135,7.98,0
20200309,045000,0,3.25,0.11,0,0,26.81,0.07,0,0,0.47,23.69,45,13.3,0
20200309,045100,0,2.87,0.1,0,0,23.68,0.07,0,0,0.48,23.75,45,11.97,0
20200309,045200,0,3.18,0.11,0,0,26.25,0.07,0,0,0.48,23.69,180,3.99,0
20200309,045300,0,2.87,0.1,0,0,23.65,0.06,0,0,0.48,23.69,135,7.98,0
20200309,045400,0,2.92,0.1,0,0,24.09,0.07,0,0,0.47,23.88,0,15.96,0
20200309,045500,0,2.76,0.09,0,0,22.77,0.06,0,0,0.47,23.81,135,5.32,0
20200309,045600,0,3.21,0.11,0,0,26.52,0.07,0,0,0.46,23.69,0,6.65,0
20200309,045700,0,3.08,0.1,0,0,25.39,0.07,0,0,0.46,23.75,45,7.98,0
20200309,045800,0,2.84,0.09,0,0,23.39,0.06,0,0,0.46,23.62,135,7.98,0
20200309,045900,0,3.31,0.11,0,0,27.3,0.08,0,0,0.46,23.75,90,27.93,0
20200309,050000,0,3.24,0.11,0,0,26.71,0.07,0,0,0.47,23.94,45,6.65,0
20200309,050100,0,3.45,0.11,0,0,28.47,0.08,0,0,0.47,23.81,45,21.28,0
20200309,050200,0,2.75,0.09,0,0,22.66,0.06,0,0,0.47,23.81,0,13.3,0
20200309,050300,0,3.4,0.11,0,0,28.04,0.08,0,0,0.46,23.88,45,9.31,0
20200309,050400,0,2.92,0.1,0,0,24.1,0.07,0,0,0.45,23.81,90,5.32,0
20200309,050500,0,2.99,0.1,0,0,24.67,0.07,0,0,0.44,23.62,335,6.65,0
20200309,050600,0,2.98,0.1,0,0,24.58,0.07,0,0,0.46,23.69,135,6.65,0
20200309,050700,0,3.05,0.1,0,0,25.15,0.07,0,0,0.45,23.62,45,3.99,0
20200309,050800,0,3.05,0.1,0,0,25.19,0.07,0,0,0.46,23.56,135,3.99,0
20200309,050900,0,2.98,0.1,0,0,24.58,0.07,0,0,0.46,23.69,135,3.99,0
20200309,051000,0,3.12,0.1,0,0,25.72,0.07,0,0,0.45,23.69,135,7.98,0
20200309,051100,0,2.97,0.1,0,0,24.52,0.07,0,0,0.44,23.62,225,6.65,0
20200309,051200,0,3.15,0.1,0,0,25.95,0.07,0,0,0.44,23.56,135,3.99,0
20200309,051300,0,3.31,0.11,0,0,27.32,0.08,0,0,0.45,23.5,135,3.99,0
20200309,051400,0,3.08,0.1,0,0,25.43,0.07,0,0,0.47,23.69,225,0,0
20200309,051500,0,2.97,0.1,0,0,24.47,0.07,0,0,0.48,23.62,225,0,0
20200309,051600,0,2.92,0.1,0,0,24.13,0.07,0,0,0.47,23.56,0,3.99,0
20200309,051700,0,3.22,0.11,0,0,26.6,0.07,0,0,0.48,23.38,90,6.65,0
20200309,051800,0,3.17,0.11,0,0,26.17,0.07,0,0,0.48,23.56,45,22.61,0
20200309,051900,0,2.43,0.08,0,0,20.07,0.06,0,0,0.47,23.5,90,6.65,0
20200309,052000,0,2.56,0.09,0,0,21.12,0.06,0,0,0.46,23.5,90,2.66,0
20200309,052100,0,3.21,0.11,0,0,26.45,0.07,0,0,0.46,23.38,180,3.99,0
20200309,052200,0,2.69,0.09,0,0,22.22,0.06,0,0,0.46,23.38,90,7.98,0
20200309,052300,0,2.9,0.1,0,0,23.92,0.07,0,0,0.48,23.25,90,3.99,0
20200309,052400,0,3.04,0.1,0,0,25.08,0.07,0,0,0.48,23.31,180,3.99,0
20200309,052500,0,3.06,0.1,0,0,25.24,0.07,0,0,0.5,23.5,45,15.96,0
20200309,052600,0,3.02,0.1,0,0,24.89,0.07,0,0,0.48,23.62,0,17.29,0
20200309,052700,0,2.93,0.1,0,0,24.2,0.07,0,0,0.48,23.62,225,7.98,0
20200309,052800,0,2.58,0.09,0,0,21.3,0.06,0,0,0.48,23.62,180,3.99,0
20200309,052900,0,2.41,0.08,0,0,19.89,0.05,0,0,0.47,23.56,90,7.98,0
20200309,053000,0,3.09,0.1,0,0,25.53,0.07,0,0,0.46,23.38,0,11.97,0
20200309,053100,0,3.05,0.1,0,0,25.19,0.07,0,0,0.47,23.62,45,9.31,0
20200309,053200,0,2.82,0.09,0,0,23.29,0.06,0,0,0.46,23.62,45,11.97,0
20200309,053300,0,2.83,0.09,0,0,23.35,0.06,0,0,0.46,23.31,0,5.32,0
20200309,053400,0,2.74,0.09,0,0,22.65,0.06,0,0,0.46,23.25,135,3.99,0
20200309,053500,0,2.79,0.09,0,0,23.02,0.06,0,0,0.45,23.5,180,6.65,0
20200309,053600,0,3.09,0.1,0,0,25.49,0.07,0,0,0.45,23.25,45,5.32,0
20200309,053700,0,2.9,0.1,0,0,23.97,0.07,0,0,0.45,23.25,90,7.98,0
20200309,053800,0,2.99,0.1,0,0,24.7,0.07,0,0,0.45,23.56,90,7.98,0
20200309,053900,0,2.98,0.1,0,0,24.56,0.07,0,0,0.45,23.38,180,3.99,0
20200309,054000,0,3.11,0.1,0,0,25.64,0.07,0,0,0.44,23.38,90,14.63,0
20200309,054100,0,2.7,0.09,0,0,22.24,0.06,0,0,0.43,23.12,135,5.32,0
20200309,054200,0,2.76,0.09,0,0,22.74,0.06,0,0,0.45,23.19,135,6.65,0
20200309,054300,0,2.67,0.09,0,0,22.04,0.06,0,0,0.45,23.44,90,11.97,0
20200309,054400,0,3.34,0.11,0,0,27.6,0.08,0,0,0.47,23.25,90,9.31,0
20200309,054500,0,3.1,0.1,0,0,25.58,0.07,0,0,0.46,23.12,135,3.99,0
20200309,054600,0,3.16,0.11,0,0,26.06,0.07,0,0,0.47,23.19,135,5.32,0
20200309,054700,0,3.05,0.1,0,0,25.16,0.07,0,0,0.46,23.38,90,6.65,0
20200309,054800,0,3.16,0.11,0,0,26.05,0.07,0,0,0.45,23.38,135,3.99,0
20200309,054900,0,3.12,0.1,0,0,25.72,0.07,0,0,0.46,23.31,45,2.66,0
20200309,055000,0,2.97,0.1,0,0,24.47,0.07,0,0,0.46,23.5,90,11.97,0
20200309,055100,0,3.02,0.1,0,0,24.88,0.07,0,0,0.46,23.56,90,18.62,0
20200309,055200,0,3.15,0.1,0,0,25.97,0.07,0,0,0.45,23.5,45,13.3,0
20200309,055400,0,3.14,0.1,0,0,25.89,0.07,0,0,0.45,23.56,45,13.3,0
20200309,055500,0,3.01,0.1,0,0,24.87,0.07,0,0,0.45,23.62,135,17.29,0
20200309,055600,0,3.6,0.12,0,0,29.69,0.08,0,0,0.45,23.62,45,9.31,0
20200309,055700,0,3.26,0.11,0,0,26.89,0.07,0,0,0.44,23.44,90,11.97,0
20200309,055800,0,3.28,0.11,0,0,27.06,0.07,0,0,0.45,23.69,90,6.65,0
20200309,055900,0,3.13,0.1,0,0,25.81,0.07,0,0,0.45,23.62,90,9.31,0
20200309,060000,0,3.01,0.1,0,0,24.84,0.07,0,0,0.45,23.56,135,5.32,0
20200309,060100,0,3.09,0.1,0,0,25.52,0.07,0,0,0.44,23.81,45,11.97,0
20200309,060200,0,3.01,0.1,0,0,24.85,0.07,0,0,0.44,24.12,90,6.65,0
20200309,060300,0,3.47,0.12,0,0,28.62,0.08,0,0,0.46,24.12,135,11.97,0
20200309,060400,0,3.69,0.12,0,0,30.47,0.08,0,0,0.45,24.12,45,9.31,0
20200309,060500,0,2.86,0.1,0,0,23.56,0.06,0,0,0.45,24.31,135,5.32,0
20200309,060600,0,2.84,0.09,0,0,23.45,0.06,0,0,0.43,24.31,45,15.96,0
20200309,060700,0,2.75,0.09,0,0,22.69,0.06,0,0,0.43,24.5,135,5.32,0
20200309,060800,0,2.73,0.09,0,0,22.55,0.06,0,0,0.44,24.62,45,9.31,0
20200309,060900,0,3.22,0.11,0,0,26.59,0.07,0,0,0.44,24.69,90,11.97,0
20200309,061000,0,3.51,0.12,0,0,28.95,0.08,0,0,0.45,24.38,135,5.32,0
20200309,061100,0,3,0.1,0,0,24.79,0.07,0,0,0.44,24.31,90,13.3,0
20200309,061200,0,2.88,0.1,0,0,23.75,0.07,0,0,0.45,24.38,90,10.64,0
20200309,061300,0,2.55,0.08,0,0,21.02,0.06,0,0,0.45,24.31,90,10.64,0
20200309,061400,0,3.58,0.12,0,0,29.56,0.08,0,0,0.47,24.25,135,13.3,0
20200309,061500,0,3.55,0.12,0,0,29.29,0.08,0,0,0.46,24,90,5.32,0
20200309,061600,0,3.44,0.11,0,0,28.39,0.08,0,0,0.47,23.94,90,13.3,0
20200309,061700,0,3.7,0.12,0,0,30.51,0.08,0,0,0.47,23.94,135,5.32,0
20200309,061800,0,3.77,0.13,0,0,31.09,0.09,0,0,0.47,24.19,90,22.61,0
20200309,061900,0,3.36,0.11,0,0,27.71,0.08,0,0,0.47,24.25,225,7.98,0
20200309,062000,0,3.62,0.12,0,0,29.89,0.08,0,0,0.46,24.69,135,5.32,0
20200309,062100,0,3.74,0.12,0,0,30.88,0.08,0,0,0.47,25.19,135,6.65,0
20200309,062200,0,3.52,0.12,0,0,29.05,0.08,0,0,0.47,25.44,90,9.31,0
20200309,062300,0,3.37,0.11,0,0,27.79,0.08,0,0,0.46,25.38,135,15.96,0
20200309,062400,0,3.31,0.11,0,0,27.32,0.08,0,0,0.45,24.94,45,6.65,0
20200309,062500,0,4.02,0.13,0,0,33.18,0.09,0,0,0.45,24.69,90,9.31,0
20200309,062600,0,2.89,0.1,0,0,23.84,0.07,0,0,0.45,24.56,135,5.32,0
20200309,062700,0,3.37,0.11,0,0,27.83,0.08,0,0,0.44,24.69,135,9.31,0
20200309,062800,0,3.21,0.11,0,0,26.52,0.07,0,0,0.45,24.62,135,5.32,0
20200309,062900,0,3.32,0.11,0,0,27.43,0.08,0,0,0.44,24.44,0,10.64,0
20200309,063000,0,3.66,0.12,0,0,30.16,0.08,0,0,0.45,24.25,90,11.97,0
20200309,063100,0,3.16,0.11,0,0,26.08,0.07,0,0,0.44,24.06,90,5.32,0
20200309,063200,0,2.95,0.1,0,0,24.37,0.07,0,0,0.44,24.19,270,10.64,0
20200309,063300,0,3.35,0.11,0,0,27.63,0.08,0,0,0.44,24.06,135,3.99,0
20200309,063400,0,3.28,0.11,0,0,27.06,0.07,0,0,0.45,24.19,90,6.65,0
20200309,063500,0,3.63,0.12,0,0,29.95,0.08,0,0,0.45,24.12,45,21.28,0
20200309,063600,0,3.43,0.11,0,0,28.31,0.08,0,0,0.44,24.12,90,10.64,0
20200309,063700,0,3.69,0.12,0,0,30.48,0.08,0,0,0.45,24.06,135,21.28,0
20200309,063800,0,2.87,0.1,0,0,23.67,0.07,0,0,0.45,24.06,135,5.32,0
20200309,063900,0,3.89,0.13,0,0,32.05,0.09,0,0,0.46,23.88,135,7.98,0
20200309,064000,0,3.36,0.11,0,0,27.72,0.08,0,0,0.46,24.12,90,17.29,0
20200309,064100,0,3.69,0.12,0,0,30.47,0.08,0,0,0.46,24.12,135,3.99,0
20200309,064200,0,3.54,0.12,0,0,29.21,0.08,0,0,0.44,24.06,90,5.32,0
20200309,064300,0,3.61,0.12,0,0,29.76,0.08,0,0,0.47,24.12,135,3.99,0
20200309,064400,0,3.8,0.13,0,0,31.37,0.09,0,0,0.48,24.12,90,10.64,0
20200309,064500,0,3.36,0.11,0,0,27.69,0.08,0,0,0.49,24.25,45,7.98,0
20200309,064600,0,3.6,0.12,0,0,29.67,0.08,0,0,0.49,24.19,90,13.3,0
20200309,064700,0,3.76,0.12,0,0,30.98,0.09,0,0,0.48,24.19,90,15.96,0
20200309,064800,0,3.39,0.11,0,0,27.94,0.08,0,0,0.46,24.38,45,6.65,0
20200309,064900,0,3.09,0.1,0,0,25.52,0.07,0,0,0.46,24.5,90,3.99,0
20200309,065000,0,3.56,0.12,0,0,29.36,0.08,0,0,0.46,24.56,90,9.31,0
20200309,065100,0,3.22,0.11,0,0,26.53,0.07,0,0,0.46,24.69,135,22.61,0
20200309,065200,0,3.24,0.11,0,0,26.7,0.07,0,0,0.46,24.69,90,22.61,0
20200309,065300,0,3.36,0.11,0,0,27.73,0.08,0,0,0.45,24.69,180,10.64,0
20200309,065400,0,3.45,0.11,0,0,28.43,0.08,0,0,0.46,24.81,90,14.63,0
20200309,065500,0,3.01,0.1,0,0,24.79,0.07,0,0,0.45,24.75,225,9.31,0
20200309,065600,0,3.33,0.11,0,0,27.46,0.08,0,0,0.45,24.88,90,10.64,0
20200309,065700,0,3.21,0.11,0,0,26.45,0.07,0,0,0.44,25.38,45,13.3,0
20200309,065800,0,3.86,0.13,0,0,31.81,0.09,0,0,0.44,26.44,180,6.65,0
20200309,065900,0,3.32,0.11,0,0,27.4,0.08,0,0,0.44,27.5,45,5.32,0
20200309,070000,0,3.18,0.11,0,0,26.27,0.07,0,0,0.44,27.44,90,13.3,0
20200309,070100,0,3.25,0.11,0,0,26.85,0.07,0,0,0.45,27.56,90,14.63,0
20200309,070200,0,3.64,0.12,0,0,30.07,0.08,0,0,0.45,26.62,90,11.97,0
20200309,070300,0,3.14,0.1,0,0,25.87,0.07,0,0,0.46,26.38,135,7.98,0
20200309,070400,0,3.05,0.1,0,0,25.18,0.07,0,0,0.48,27.06,45,10.64,0
20200309,070500,0,3.64,0.12,0,0,29.99,0.08,0,0,0.49,27.12,180,10.64,0
20200309,070600,0,3.41,0.11,0,0,28.16,0.08,0,0,0.48,26.69,135,13.3,0
20200309,070700,0,3.18,0.11,0,0,26.23,0.07,0,0,0.48,26.38,90,13.3,0
20200309,070800,0,3.23,0.11,0,0,26.64,0.07,0,0,0.48,27.38,45,17.29,0
20200309,070900,0,3.15,0.1,0,0,25.98,0.07,0,0,0.47,28.19,0,14.63,0
20200309,071000,0,3.24,0.11,0,0,26.69,0.07,0,0,0.46,28.62,135,5.32,0
20200309,071100,0,3.31,0.11,0,0,27.27,0.07,0,0,0.46,29.25,90,6.65,0
20200309,071200,0,2.91,0.1,0,0,24,0.07,0,0,0.46,-127,90,14.63,0
20200309,071300,0,3.16,0.11,0,0,26.07,0.07,0,0,0.44,28.88,90,11.97,0
20200309,071400,0,3.28,0.11,0,0,27.09,0.07,0,0,0.44,28.44,90,9.31,0
20200309,071500,0,3.17,0.11,0,0,26.15,0.07,0,0,0.43,29.31,90,9.31,0
20200309,071600,0,2.91,0.1,0,0,24.05,0.07,0,0,0.44,29.56,45,10.64,0
20200309,071700,0,3.7,0.12,0,0,30.5,0.08,0,0,0.45,29.06,180,5.32,0
20200309,071800,0,3.13,0.1,0,0,25.84,0.07,0,0,0.45,29.44,45,3.99,0
20200309,071900,0,3.18,0.11,0,0,26.22,0.07,0,0,0.44,27.69,135,18.62,0
20200309,072000,0,3.7,0.12,0,0,30.52,0.08,0,0,0.43,27.75,270,13.3,0
20200309,072100,0,3.16,0.11,0,0,26.04,0.07,0,0,0.45,28.62,90,6.65,0
20200309,072200,0,3.39,0.11,0,0,27.97,0.08,0,0,0.46,29.38,180,10.64,0
20200309,072300,0,3.27,0.11,0,0,26.94,0.07,0,0,0.47,29.19,90,10.64,0
20200309,072400,0,3.16,0.11,0,0,26.09,0.07,0,0,0.46,29.5,335,9.31,0
20200309,072500,0,2.98,0.1,0,0,24.55,0.07,0,0,0.44,29.75,45,9.31,0
20200309,072600,0,3.29,0.11,0,0,27.16,0.07,0,0,0.47,29.94,135,2.66,0
20200309,072700,0,3.32,0.11,0,0,27.41,0.08,0,0,0.48,29.94,180,3.99,0
20200309,072800,0,3.82,0.13,0,0,31.55,0.09,0,0,0.46,28.56,135,5.32,0
20200309,072900,0,3.86,0.13,0,0,31.81,0.09,0,0,0.47,28.12,45,10.64,0
20200309,073000,0,3.83,0.13,0,0,31.59,0.09,0,0,0.45,27.69,335,13.3,0
20200309,073100,0,4.75,0.16,0,0,39.16,0.11,0,0,0.46,28.88,90,9.31,0
20200309,073200,0,5.07,0.17,0,0,41.84,0.11,0,0,0.45,29.69,90,5.32,0
20200309,073300,0,3.78,0.13,0,0,31.16,0.09,0,0,0.45,30.44,45,6.65,0
20200309,073400,0,3.87,0.13,0,0,31.92,0.09,0,0,0.45,31.19,180,6.65,0
20200309,073500,0,3.58,0.12,0,0,29.52,0.08,0,0,0.45,30.62,135,11.97,0
20200309,073600,0,3.78,0.13,0,0,31.21,0.09,0,0,0.44,30.88,180,5.32,0
20200309,073700,0,3.49,0.12,0,0,28.78,0.08,0,0,0.44,31.44,180,6.65,0
20200309,073800,0,3.62,0.12,0,0,29.87,0.08,0,0,0.44,30.25,45,11.97,0
20200309,073900,0,2.98,0.1,0,0,24.62,0.07,0,0,0.44,28.88,135,10.64,0
20200309,074000,0,3.57,0.12,0,0,29.45,0.08,0,0,0.44,27.81,90,14.63,0
20200309,074100,0,3.7,0.12,0,0,30.55,0.08,0,0,0.43,27.62,45,30.59,0
20200309,074200,0,3.41,0.11,0,0,28.11,0.08,0,0,0.44,27.5,90,10.64,0
20200309,074300,0,3.24,0.11,0,0,26.7,0.07,0,0,0.43,28.06,90,15.96,0
20200309,074400,0,3.14,0.1,0,0,25.87,0.07,0,0,0.46,28.31,135,19.95,0
20200309,074500,0,3.85,0.13,0,0,31.72,0.09,0,0,0.47,28.81,90,19.95,0
20200309,074600,0,3.36,0.11,0,0,27.76,0.08,0,0,0.46,28.88,180,7.98,0
20200309,074700,0,3.05,0.1,0,0,25.2,0.07,0,0,0.44,29.5,135,3.99,0
20200309,074800,0,3.77,0.13,0,0,31.11,0.09,0,0,0.44,30,135,7.98,0
20200309,074900,0,2.68,0.09,0,0,22.12,0.06,0,0,0.44,29.5,45,14.63,0
20200309,075000,0,2.81,0.09,0,0,23.17,0.06,0,0,0.43,29.94,0,11.97,0
20200309,075100,0,3.14,0.1,0,0,25.87,0.07,0,0,0.44,29.38,90,38.57,0
20200309,075200,0,2.65,0.09,0,0,21.85,0.06,0,0,0.45,29.69,45,14.63,0
20200309,075300,0,2.96,0.1,0,0,24.41,0.07,0,0,0.45,30.12,90,14.63,0
20200309,075400,0,3.44,0.11,0,0,28.36,0.08,0,0,0.46,29.69,45,15.96,0
20200309,075500,0,3.11,0.1,0,0,25.68,0.07,0,0,0.47,30.06,90,23.94,0
20200309,075600,0,2.98,0.1,0,0,24.54,0.07,0,0,0.46,29.5,90,17.29,0
20200309,075700,0,2.76,0.09,0,0,22.77,0.06,0,0,0.44,29.69,90,7.98,0
20200309,075800,0,3.29,0.11,0,0,27.14,0.07,0,0,0.44,30.38,335,11.97,0
20200309,075900,0,2.91,0.1,0,0,24.04,0.07,0,0,0.44,30.88,0,21.28,0
20200309,080000,0,3.67,0.12,0,0,30.28,0.08,0,0,0.47,30.5,45,17.29,0
20200309,080100,0,2.86,0.1,0,0,23.63,0.06,0,0,0.46,30.44,45,11.97,0
20200309,080200,0,3.67,0.12,0,0,30.31,0.08,0,0,0.46,30.69,45,5.32,0
20200309,080300,0,3.3,0.11,0,0,27.24,0.07,0,0,0.47,30.38,0,11.97,0
20200309,080400,0,3.85,0.13,0,0,31.76,0.09,0,0,0.46,29.75,90,23.94,0
20200309,080500,0,3.17,0.11,0,0,26.15,0.07,0,0,0.46,30.62,90,10.64,0
20200309,080600,0,3.07,0.1,0,0,25.3,0.07,0,0,0.46,30.88,90,18.62,0
20200309,080700,0,3.26,0.11,0,0,26.93,0.07,0,0,0.46,30.31,0,26.6,0
20200309,080800,0,3.19,0.11,0,0,26.29,0.07,0,0,0.46,30.44,90,18.62,0
20200309,080900,0,3.66,0.12,0,0,30.16,0.08,0,0,0.44,30.44,135,13.3,0
20200309,081000,0,3.51,0.12,0,0,28.99,0.08,0,0,0.45,30.88,90,14.63,0
20200309,081100,0,3.17,0.11,0,0,26.13,0.07,0,0,0.45,31.19,45,11.97,0
20200309,081200,0,3.33,0.11,0,0,27.43,0.08,0,0,0.46,31,90,10.64,0
20200309,081300,0,2.98,0.1,0,0,24.59,0.07,0,0,0.45,31.31,90,27.93,0
20200309,081400,0,3.4,0.11,0,0,28.01,0.08,0,0,0.46,30.69,45,7.98,0
20200309,081500,0,3.36,0.11,0,0,27.71,0.08,0,0,0.44,30.31,45,17.29,0
20200309,081600,0,3.06,0.1,0,0,25.27,0.07,0,0,0.44,30.38,45,18.62,0
20200309,081700,0,3.07,0.1,0,0,25.32,0.07,0,0,0.44,30,90,17.29,0
20200309,081800,0,3.72,0.12,0,0,30.69,0.08,0,0,0.47,30.62,90,22.61,0
20200309,081900,0,2.59,0.09,0,0,21.35,0.06,0,0,0.48,30.12,180,11.97,0
20200309,082000,0,3.23,0.11,0,0,26.67,0.07,0,0,0.47,31.19,225,10.64,0
20200309,082100,0,2.43,0.08,0,0,20.02,0.06,0,0,0.47,30.06,135,22.61,0
20200309,082200,0,3.01,0.1,0,0,24.87,0.07,0,0,0.46,30.44,45,22.61,0
20200309,082300,0,2.76,0.09,0,0,22.77,0.06,0,0,0.46,30.62,90,21.28,0
20200309,082400,0,3.03,0.1,0,0,25.03,0.07,0,0,0.46,-127,90,22.61,0
20200309,082500,0,2.64,0.09,0,0,21.82,0.06,0,0,0.47,29.62,45,25.27,0
20200309,082600,0,3.09,0.1,0,0,25.47,0.07,0,0,0.46,30,45,18.62,0
20200309,082700,0,2.87,0.1,0,0,23.65,0.06,0,0,0.45,30.12,90,17.29,0
20200309,082800,0,2.74,0.09,0,0,22.57,0.06,0,0,0.46,29.81,135,18.62,0
20200309,082900,0,2.68,0.09,0,0,22.13,0.06,0,0,0.46,30.12,45,15.96,0
20200309,083000,0,2.78,0.09,0,0,22.96,0.06,0,0,0.46,29.94,135,22.61,0
20200309,083100,0,2.86,0.1,0,0,23.58,0.06,0,0,0.45,29.88,90,26.6,0
20200309,083200,0,2.74,0.09,0,0,22.63,0.06,0,0,0.45,30.88,180,10.64,0
20200309,083300,0,2.66,0.09,0,0,21.96,0.06,0,0,0.46,30.62,90,25.27,0
20200309,083400,0,2.52,0.08,0,0,20.75,0.06,0,0,0.45,30.56,45,22.61,0
20200309,083500,0,2.48,0.08,0,0,20.45,0.06,0,0,0.45,30.12,45,22.61,0
20200309,083600,0,2.93,0.1,0,0,24.2,0.07,0,0,0.44,30.88,135,9.31,0
20200309,083700,0,2.62,0.09,0,0,21.62,0.06,0,0,0.44,30.62,45,14.63,0
20200309,083800,0,2.57,0.09,0,0,21.18,0.06,0,0,0.44,30.38,45,22.61,0
20200309,083900,0,2.54,0.08,0,0,20.95,0.06,0,0,0.45,29.81,90,23.94,0
20200309,084000,0,2.3,0.08,0,0,18.98,0.05,0,0,0.45,30.75,45,10.64,0
20200309,084100,0,3.05,0.1,0,0,25.19,0.07,0,0,0.45,30.81,90,17.29,0
20200309,084200,0,2.96,0.1,0,0,24.42,0.07,0,0,0.44,30.88,0,13.3,0
20200309,084300,0,2.74,0.09,0,0,22.57,0.06,0,0,0.45,31.12,180,5.32,0
20200309,084400,0,3,0.1,0,0,24.76,0.07,0,0,0.46,30.88,0,14.63,0
20200309,084500,0,3.2,0.11,0,0,26.36,0.07,0,0,0.45,30.88,90,10.64,0
20200309,084600,0,2.56,0.09,0,0,21.09,0.06,0,0,0.44,30.5,90,18.62,0
20200309,084700,0,2.42,0.08,0,0,19.96,0.05,0,0,0.45,30.62,135,7.98,0
20200309,084800,0,2.57,0.09,0,0,21.22,0.06,0,0,0.44,30.88,0,10.64,0
20200309,084900,0,2.53,0.08,0,0,20.84,0.06,0,0,0.44,30.88,45,21.28,0
20200309,085000,0,2.25,0.07,0,0,18.53,0.05,0,0,0.43,31.06,45,13.3,0
20200309,085100,0,2.49,0.08,0,0,20.51,0.06,0,0,0.43,31.25,90,21.28,0
20200309,085200,0,2.89,0.1,0,0,23.87,0.07,0,0,0.45,31.12,135,6.65,0
20200309,085300,0,2.89,0.1,0,0,23.87,0.07,0,0,0.45,30.75,90,10.64,0
20200309,085400,0,2.37,0.08,0,0,19.54,0.05,0,0,0.47,30.94,135,2.66,0
20200309,085500,0,2.49,0.08,0,0,20.51,0.06,0,0,0.45,31.31,90,9.31,0
20200309,085600,0,2.53,0.08,0,0,20.87,0.06,0,0,0.45,31.56,45,23.94,0
20200309,085700,0,2.15,0.07,0,0,17.74,0.05,0,0,0.45,31.06,90,17.29,0
20200309,085800,0,2.13,0.07,0,0,17.56,0.05,0,0,0.45,31.38,45,23.94,0
20200309,085900,0,2.06,0.07,0,0,16.99,0.05,0,0,0.44,31.12,0,23.94,0
20200309,090000,0,1.99,0.07,0,0,16.41,0.05,0,0,0.45,31.19,45,23.94,0
20200309,090100,0,2.11,0.07,0,0,17.4,0.05,0,0,0.44,31.06,135,21.28,0
20200309,090200,0,2.13,0.07,0,0,17.55,0.05,0,0,0.43,30.81,180,15.96,0
20200309,090300,0,2.12,0.07,0,0,17.51,0.05,0,0,0.45,31.19,0,17.29,0
20200309,090400,0,2.33,0.08,0,0,19.19,0.05,0,0,0.43,31.31,45,14.63,0
20200309,090500,0,2.68,0.09,0,0,22.15,0.06,0,0,0.43,31.31,45,14.63,0
20200309,090600,0,2.5,0.08,0,0,20.62,0.06,0,0,0.43,31.75,0,10.64,0
20200309,090700,0,2.52,0.08,0,0,20.77,0.06,0,0,0.44,31.69,45,14.63,0
20200309,090800,0,2.65,0.09,0,0,21.88,0.06,0,0,0.43,32.06,45,11.97,0
20200309,090900,0,2.73,0.09,0,0,22.5,0.06,0,0,0.43,31.69,0,6.65,0
20200309,091000,0,2.83,0.09,0,0,23.32,0.06,0,0,0.45,31.56,90,23.94,0
20200309,091100,0,2.62,0.09,0,0,21.58,0.06,0,0,0.44,31.44,45,17.29,0
20200309,091200,0,2.72,0.09,0,0,22.44,0.06,0,0,0.42,31.5,0,15.96,0
20200309,091300,0,2.84,0.09,0,0,23.46,0.06,0,0,0.42,31.69,90,13.3,0
20200309,091400,0,2.48,0.08,0,0,20.49,0.06,0,0,0.42,31.56,45,10.64,0
20200309,091500,0,2.3,0.08,0,0,19.01,0.05,0,0,0.43,32,135,6.65,0
20200309,091600,0,2.45,0.08,0,0,20.18,0.06,0,0,0.43,32.19,135,18.62,0
20200309,091700,0,2.4,0.08,0,0,19.77,0.05,0,0,0.43,31.75,180,27.93,0
20200309,091800,0,2.62,0.09,0,0,21.59,0.06,0,0,0.44,31.44,90,22.61,0
20200309,091900,0,2.91,0.1,0,0,23.99,0.07,0,0,0.43,31.88,45,17.29,0
20200309,092000,0,2.69,0.09,0,0,22.15,0.06,0,0,0.44,31.81,90,25.27,0
20200309,092100,0,2.73,0.09,0,0,22.56,0.06,0,0,0.44,31.44,45,11.97,0
20200309,092200,0,2.37,0.08,0,0,19.57,0.05,0,0,0.43,31.75,135,14.63,0
20200309,092300,0,2.8,0.09,0,0,23.13,0.06,0,0,0.45,32.12,45,13.3,0
20200309,092400,0,2.38,0.08,0,0,19.6,0.05,0,0,0.45,32.69,180,3.99,0
20200309,092500,0,2.8,0.09,0,0,23.12,0.06,0,0,0.45,33.06,270,7.98,0
20200309,092600,0,2.8,0.09,0,0,23.08,0.06,0,0,0.45,33,90,15.96,0
20200309,092700,0,2.64,0.09,0,0,21.77,0.06,0,0,0.46,32.38,90,23.94,0
20200309,092800,0,2.96,0.1,0,0,24.4,0.07,0,0,0.46,31.81,45,35.91,0
20200309,092900,0,3.18,0.11,0,0,26.21,0.07,0,0,0.46,31.75,45,17.29,0
20200309,093000,0,2.41,0.08,0,0,19.91,0.05,0,0,0.48,32,135,7.98,0
