dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191029,044300,0,1,0.03,0,0,8.26,0.02,0,0,0.45,24.88,0,5.32,0
20191029,044400,0,0.74,0.02,0,0,6.14,0.02,0,0,0.45,24.69,0,7.98,0
20191029,044500,0,1.1,0.04,0,0,9.11,0.03,0,0,0.45,24.62,0,2.66,0
20191029,044600,0,1.13,0.04,0,0,9.29,0.03,0,0,0.45,24.62,0,9.31,0
20191029,044700,0,1.06,0.04,0,0,8.72,0.02,0,0,0.44,24.56,270,11.97,0
20191029,044800,0,1.01,0.03,0,0,8.34,0.02,0,0,0.44,24.56,0,3.99,0
20191029,044900,0,1.05,0.03,0,0,8.67,0.02,0,0,0.45,24.44,0,10.64,0
20191029,045000,0,0.98,0.03,0,0,8.12,0.02,0,0,0.45,24.44,0,5.32,0
20191029,045100,0,1.17,0.04,0,0,9.62,0.03,0,0,0.44,24.31,0,7.98,0
20191029,045200,0,1.27,0.04,0,0,10.46,0.03,0,0,0.45,24.5,0,7.98,0
20191029,045300,0,1.03,0.03,0,0,8.47,0.02,0,0,0.46,24.31,335,5.32,0
20191029,045400,0,1.34,0.04,0,0,11.1,0.03,0,0,0.45,24.31,335,10.64,0
20191029,045500,0,1.25,0.04,0,0,10.35,0.03,0,0,0.45,24.25,0,5.32,0
20191029,045600,0,1.14,0.04,0,0,9.44,0.03,0,0,0.46,24.19,335,7.98,0
20191029,045700,0,1.17,0.04,0,0,9.65,0.03,0,0,0.46,24,0,2.66,0
20191029,045800,0,0.9,0.03,0,0,7.39,0.02,0,0,0.46,23.94,270,2.66,0
20191029,045900,0,0.97,0.03,0,0,7.99,0.02,0,0,0.45,24,0,5.32,0
20191029,050000,0,1.08,0.04,0,0,8.92,0.02,0,0,0.46,24.19,0,6.65,0
20191029,050100,0,1.09,0.04,0,0,9.02,0.02,0,0,0.45,24.06,0,5.32,0
20191029,050200,0,1.15,0.04,0,0,9.52,0.03,0,0,0.45,24.12,0,10.64,0
20191029,050300,0,1.12,0.04,0,0,9.26,0.03,0,0,0.45,24,0,7.98,0
20191029,050400,0,1.31,0.04,0,0,10.83,0.03,0,0,0.45,24.25,45,9.31,0
20191029,050500,0,1.14,0.04,0,0,9.43,0.03,0,0,0.45,24.19,335,5.32,0
20191029,050600,0,1.13,0.04,0,0,9.29,0.03,0,0,0.44,24.06,0,3.99,0
20191029,050700,0,1.3,0.04,0,0,10.74,0.03,0,0,0.44,24.25,0,2.66,0
20191029,050800,0,1.14,0.04,0,0,9.39,0.03,0,0,0.43,24.12,335,2.66,0
20191029,050900,0,0.98,0.03,0,0,8.1,0.02,0,0,0.42,24,0,5.32,0
20191029,051000,0,1.16,0.04,0,0,9.55,0.03,0,0,0.43,23.88,0,5.32,0
20191029,051100,0,1.51,0.05,0,0,12.44,0.03,0,0,0.42,23.94,0,3.99,0
20191029,051200,0,1.07,0.04,0,0,8.85,0.02,0,0,0.43,23.75,0,1.33,0
20191029,051300,3.13,1.23,0.04,0,0,10.14,0.03,0,0,0.43,23.81,90,2.66,0
20191029,051400,0,1.08,0.04,0,0,8.92,0.02,0,0,0.43,23.94,90,2.66,0
20191029,051500,0,1.13,0.04,0,0,9.35,0.03,0,0,0.42,23.88,0,2.66,0
20191029,051600,1.17,1.16,0.04,0,0,9.55,0.03,0,0,0.42,23.94,0,5.32,0
20191029,051700,10.96,1.33,0.04,0,0,11,0.03,0,0,0.42,24.06,90,0,0
20191029,051800,14.87,1.32,0.04,0,0,10.92,0.03,0,0,0.42,24.06,335,5.32,0
20191029,051900,14.87,1.2,0.04,0,0,9.88,0.03,0,0,0.42,24.19,335,2.66,0
20191029,052000,16.83,1.17,0.04,0,0,9.64,0.03,0,0,0.42,24.38,0,5.32,0
20191029,052100,14.87,0.99,0.03,0,0,8.16,0.02,0,0,0.42,24.5,0,5.32,0
20191029,052200,22.7,1.22,0.04,0,0,10.06,0.03,0,0,0.42,25,270,2.66,0
20191029,052300,32.49,1.52,0.05,0,0,12.57,0.03,0,0,0.44,25.25,0,5.32,0
20191029,052400,38.36,1.24,0.04,0,0,10.25,0.03,0,0,0.44,25.44,335,2.66,0
20191029,052500,32.49,1.52,0.05,0,0,12.57,0.03,0,0,0.43,25.62,335,2.66,0
20191029,052600,26.61,1.25,0.04,0,0,10.33,0.03,0,0,0.44,25.31,0,5.32,0
20191029,052700,36.4,1.37,0.05,0,0,11.34,0.03,0,0,0.44,25.38,0,13.3,0
20191029,052800,38.36,1.68,0.06,0,0,13.82,0.04,0,0,0.44,25.5,335,5.32,0
20191029,052900,40.31,1.21,0.04,0,0,9.94,0.03,0,0,0.44,25.88,0,7.98,0
20191029,053000,40.31,1.47,0.05,0,0,12.13,0.03,0,0,0.44,25.5,0,11.97,0
20191029,053100,40.31,1.34,0.04,0,0,11.03,0.03,0,0,0.44,25.44,0,7.98,0
20191029,053200,44.23,1.3,0.04,0,0,10.74,0.03,0,0,0.45,25.62,0,7.98,0
20191029,053300,54.01,1.71,0.06,0,0,14.14,0.04,0,0,0.46,25.31,45,10.64,0
20191029,053400,50.1,1.47,0.05,0,0,12.09,0.03,0,0,0.46,25.5,0,10.64,0
20191029,053500,61.84,1.46,0.05,0,0,12.02,0.03,0,0,0.46,26,335,5.32,0
20191029,053600,57.93,1.51,0.05,0,0,12.44,0.03,0,0,0.46,26.06,0,7.98,0
20191029,053700,69.67,1.33,0.04,0,0,10.99,0.03,0,0,0.46,26.06,0,6.65,0
20191029,053800,63.8,1.66,0.06,0,0,13.71,0.04,0,0,0.46,26,0,7.98,0
20191029,053900,63.8,1.33,0.04,0,0,10.94,0.03,0,0,0.46,26.06,0,7.98,0
20191029,054000,85.32,1.41,0.05,0,0,11.61,0.03,0,0,0.45,26.06,0,6.65,0
20191029,054100,75.54,1.38,0.05,0,0,11.36,0.03,0,0,0.45,26.25,0,10.64,0
20191029,054200,93.15,1.57,0.05,0,0,12.98,0.04,0,0,0.45,26.25,0,9.31,0
20191029,054300,87.28,1.47,0.05,0,0,12.13,0.03,0,0,0.44,26.25,180,5.32,0
20191029,054400,83.37,1.24,0.04,0,0,10.23,0.03,0,0,0.44,26.5,0,10.64,0
20191029,054500,81.41,1.34,0.04,0,0,11.08,0.03,0,0,0.44,26.62,0,5.32,0
20191029,054600,95.11,1.23,0.04,0,0,10.15,0.03,0,0,0.44,26.62,0,6.65,0
20191029,054700,100.98,1.31,0.04,0,0,10.81,0.03,0,0,0.43,26.69,0,5.32,0
20191029,054800,95.11,1.72,0.06,0,0,14.19,0.04,0,0,0.43,26.75,0,10.64,0
20191029,054900,93.15,1.32,0.04,0,0,10.86,0.03,0,0,0.43,26.81,335,6.65,0
20191029,055000,110.76,1.37,0.05,0,0,11.3,0.03,0,0,0.44,26.81,0,6.65,0
20191029,055100,104.89,1.37,0.05,0,0,11.32,0.03,0,0,0.45,26.94,0,2.66,0
20191029,055200,112.72,1.48,0.05,0,0,12.24,0.03,0,0,0.45,27.25,0,6.65,0
20191029,055300,104.89,1.18,0.04,0,0,9.77,0.03,0,0,0.44,27.19,0,3.99,0
20191029,055400,108.81,1.6,0.05,0,0,13.17,0.04,0,0,0.44,27.25,0,3.99,0
20191029,055500,114.68,1.42,0.05,0,0,11.68,0.03,0,0,0.43,27.31,0,5.32,0
20191029,055600,114.68,1.31,0.04,0,0,10.77,0.03,0,0,0.42,27.19,0,7.98,0
20191029,055700,126.42,1.34,0.04,0,0,11.05,0.03,0,0,0.42,27.06,0,7.98,0
20191029,055800,112.72,1.27,0.04,0,0,10.44,0.03,0,0,0.42,27.06,0,5.32,0
20191029,055900,124.46,1.25,0.04,0,0,10.29,0.03,0,0,0.42,27.31,0,7.98,0
20191029,060000,140.12,1.33,0.04,0,0,10.94,0.03,0,0,0.42,27.31,0,5.32,0
20191029,060100,136.2,1.16,0.04,0,0,9.54,0.03,0,0,0.42,27.38,0,5.32,0
20191029,060200,144.03,1.28,0.04,0,0,10.56,0.03,0,0,0.43,27.69,0,5.32,0
20191029,060300,151.86,1.28,0.04,0,0,10.52,0.03,0,0,0.44,28.31,0,3.99,0
20191029,060400,145.99,1.16,0.04,0,0,9.56,0.03,0,0,0.44,29.31,0,2.66,0
20191029,060600,155.77,0.99,0.03,0,0,8.13,0.02,0,0,0.44,28.69,0,6.65,0
20191029,060700,153.82,1.08,0.04,0,0,8.9,0.02,0,0,0.44,28.81,0,6.65,0
20191029,060800,173.39,1.4,0.05,0,0,11.53,0.03,0,0,0.43,28.31,0,5.32,0
20191029,060900,173.39,1.42,0.05,0,0,11.74,0.03,0,0,0.44,28.62,0,2.66,0
20191029,061000,177.3,1.28,0.04,0,0,10.54,0.03,0,0,0.44,28.38,0,6.65,0
20191029,061100,173.39,1.75,0.06,0,0,14.42,0.04,0,0,0.43,28.31,0,6.65,0
20191029,061200,183.17,1.49,0.05,0,0,12.29,0.03,0,0,0.44,28.69,0,2.66,0
20191029,061300,189.04,1.02,0.03,0,0,8.4,0.02,0,0,0.44,28.5,0,5.32,0
20191029,061400,179.26,1.37,0.05,0,0,11.27,0.03,0,0,0.46,28.31,0,5.32,0
20191029,061500,179.26,1.34,0.04,0,0,11.08,0.03,0,0,0.47,28.88,0,2.66,0
20191029,061600,194.91,1.22,0.04,0,0,10.09,0.03,0,0,0.46,28.88,0,5.32,0
20191029,061700,200.78,1.61,0.05,0,0,13.31,0.04,0,0,0.47,28.88,0,5.32,0
20191029,061800,208.61,1.39,0.05,0,0,11.45,0.03,0,0,0.46,29.06,0,5.32,0
20191029,061900,206.65,1.54,0.05,0,0,12.68,0.03,0,0,0.46,29.06,0,2.66,0
20191029,062000,210.57,1.45,0.05,0,0,11.95,0.03,0,0,0.47,29.69,0,5.32,0
20191029,062100,210.57,1.4,0.05,0,0,11.53,0.03,0,0,0.47,29.12,0,7.98,0
20191029,062200,210.57,1.68,0.06,0,0,13.87,0.04,0,0,0.47,28.88,0,2.66,0
20191029,062300,214.48,1.5,0.05,0,0,12.41,0.03,0,0,0.47,29.44,0,5.32,0
20191029,062400,216.44,1.54,0.05,0,0,12.7,0.03,0,0,0.47,29.38,0,9.31,0
20191029,062500,226.22,1.45,0.05,0,0,11.99,0.03,0,0,0.47,28.94,0,5.32,0
20191029,062600,234.05,1.19,0.04,0,0,9.78,0.03,0,0,0.47,28.88,0,7.98,0
20191029,062700,232.09,1.51,0.05,0,0,12.49,0.03,0,0,0.47,28.62,0,7.98,0
20191029,062800,234.05,1.41,0.05,0,0,11.6,0.03,0,0,0.48,29.25,0,3.99,0
20191029,062900,241.88,1.61,0.05,0,0,13.3,0.04,0,0,0.48,29.12,0,5.32,0
20191029,063000,234.05,1.63,0.05,0,0,13.42,0.04,0,0,0.47,29.19,0,5.32,0
20191029,063100,237.96,2.06,0.07,0,0,17,0.05,0,0,0.46,-127,0,5.32,0
20191029,063200,253.62,2.1,0.07,0,0,17.35,0.05,0,0,0.47,29.38,0,7.98,0
20191029,063300,249.71,2.1,0.07,0,0,17.29,0.05,0,0,0.47,30.19,0,2.66,0
20191029,063400,251.66,2.14,0.07,0,0,17.65,0.05,0,0,0.46,29.69,0,5.32,0
20191029,063500,251.66,2.21,0.07,0,0,18.23,0.05,0,0,0.46,30.06,270,5.32,0
20191029,063600,253.62,2.02,0.07,0,0,16.64,0.05,0,0,0.45,30.06,0,3.99,0
20191029,063700,257.53,2.33,0.08,0,0,19.24,0.05,0,0,0.45,29.62,0,10.64,0
20191029,063800,261.45,1.78,0.06,0,0,14.68,0.04,0,0,0.44,28.81,0,7.98,0
20191029,063900,269.28,1.83,0.06,0,0,15.12,0.04,0,0,0.43,29.19,335,5.32,0
20191029,064000,275.15,1.78,0.06,0,0,14.71,0.04,0,0,0.44,29.5,0,5.32,0
20191029,064100,275.15,1.27,0.04,0,0,10.44,0.03,0,0,0.43,29.25,0,7.98,0
20191029,064200,281.02,1.67,0.06,0,0,13.79,0.04,0,0,0.43,29.06,0,7.98,0
20191029,064300,286.89,1.84,0.06,0,0,15.18,0.04,0,0,0.42,28.94,0,11.97,0
20191029,064400,294.72,1.58,0.05,0,0,13.01,0.04,0,0,0.42,28.94,0,9.31,0
20191029,064500,292.76,1.65,0.06,0,0,13.65,0.04,0,0,0.42,29.44,0,7.98,0
20191029,064600,294.72,1.42,0.05,0,0,11.75,0.03,0,0,0.42,30.75,335,2.66,0
20191029,064700,294.72,1.64,0.05,0,0,13.53,0.04,0,0,0.43,30.19,335,7.98,0
20191029,064800,302.54,1.84,0.06,0,0,15.17,0.04,0,0,0.43,31.44,0,7.98,0
20191029,064900,314.29,1.45,0.05,0,0,11.93,0.03,0,0,0.43,30.31,0,10.64,0
20191029,065000,314.29,1.58,0.05,0,0,13.06,0.04,0,0,0.43,30.44,0,3.99,0
20191029,065100,320.16,1.17,0.04,0,0,9.66,0.03,0,0,0.44,30.62,0,6.65,0
20191029,065200,320.16,1.47,0.05,0,0,12.1,0.03,0,0,0.45,30.06,0,7.98,0
20191029,065300,327.98,1.63,0.05,0,0,13.47,0.04,0,0,0.45,29.75,0,10.64,0
20191029,065400,333.86,1.41,0.05,0,0,11.63,0.03,0,0,0.44,30.38,335,3.99,0
20191029,065500,337.77,1.34,0.04,0,0,11.08,0.03,0,0,0.43,30.75,0,10.64,0
20191029,065600,341.68,1.48,0.05,0,0,12.18,0.03,0,0,0.43,30.44,0,5.32,0
20191029,065700,341.68,1.28,0.04,0,0,10.59,0.03,0,0,0.44,30.81,0,5.32,0
20191029,065800,347.55,1.34,0.04,0,0,11.08,0.03,0,0,0.43,31.5,0,5.32,0
20191029,065900,347.55,1.63,0.05,0,0,13.43,0.04,0,0,0.43,31.12,0,5.32,0
20191029,070000,355.38,1.78,0.06,0,0,14.72,0.04,0,0,0.44,31.25,0,5.32,0
20191029,070100,353.42,1.68,0.06,0,0,13.87,0.04,0,0,0.44,31.31,0,10.64,0
20191029,070200,359.3,1.75,0.06,0,0,14.43,0.04,0,0,0.43,30.75,0,7.98,0
20191029,070300,361.25,2.24,0.07,0,0,18.48,0.05,0,0,0.45,31.19,0,5.32,0
20191029,070400,357.34,1.88,0.06,0,0,15.47,0.04,0,0,0.46,31.81,0,5.32,0
20191029,070500,380.82,1.89,0.06,0,0,15.59,0.04,0,0,0.46,31.62,0,10.64,0
20191029,070600,371.04,2.03,0.07,0,0,16.71,0.05,0,0,0.45,-127,0,10.64,0
20191029,070700,374.95,2.43,0.08,0,0,20.06,0.06,0,0,0.45,-127,45,10.64,0
20191029,070800,380.82,2.22,0.07,0,0,18.31,0.05,0,0,0.44,31.25,0,3.99,0
20191029,070900,386.69,2.42,0.08,0,0,20,0.05,0,0,0.46,31.88,0,14.63,0
20191029,071000,396.48,1.9,0.06,0,0,15.64,0.04,0,0,0.48,31.62,335,6.65,0
20191029,071100,400.39,2.12,0.07,0,0,17.48,0.05,0,0,0.47,31.75,0,10.64,0
20191029,071200,402.35,1.69,0.06,0,0,13.94,0.04,0,0,0.48,31.88,0,13.3,0
20191029,071300,394.52,2,0.07,0,0,16.52,0.05,0,0,0.47,32.88,0,2.66,0
20191029,071400,402.35,1.79,0.06,0,0,14.78,0.04,0,0,0.47,33.69,0,7.98,0
20191029,071500,410.18,1.56,0.05,0,0,12.89,0.04,0,0,0.46,33.25,0,13.3,0
20191029,071600,408.22,1.72,0.06,0,0,14.15,0.04,0,0,0.46,31.88,0,5.32,0
20191029,071700,406.26,1.46,0.05,0,0,12.03,0.03,0,0,0.46,32.38,225,14.63,0
20191029,071800,406.26,1.9,0.06,0,0,15.69,0.04,0,0,0.46,32.12,0,13.3,0
20191029,071900,410.18,1.76,0.06,0,0,14.5,0.04,0,0,0.45,31.56,0,10.64,0
20191029,072000,429.75,1.52,0.05,0,0,12.55,0.03,0,0,0.45,31.75,270,9.31,0
20191029,072100,425.83,1.17,0.04,0,0,9.64,0.03,0,0,0.46,32.69,0,5.32,0
20191029,072200,418,1.51,0.05,0,0,12.45,0.03,0,0,0.46,32.88,0,21.28,0
20191029,072300,429.75,1.24,0.04,0,0,10.2,0.03,0,0,0.46,32,270,5.32,0
20191029,072400,431.7,1.56,0.05,0,0,12.83,0.04,0,0,0.47,33.19,0,6.65,0
20191029,072500,433.66,1.23,0.04,0,0,10.16,0.03,0,0,0.47,32.31,0,7.98,0
20191029,072600,439.53,1.32,0.04,0,0,10.87,0.03,0,0,0.48,32.56,0,7.98,0
20191029,072700,439.53,1.18,0.04,0,0,9.73,0.03,0,0,0.48,31.81,0,18.62,0
20191029,072800,453.23,1.29,0.04,0,0,10.68,0.03,0,0,0.48,32,0,10.64,0
20191029,072900,466.93,1.21,0.04,0,0,10.01,0.03,0,0,0.48,32.88,335,7.98,0
20191029,073000,455.19,1.13,0.04,0,0,9.36,0.03,0,0,0.47,33.38,0,7.98,0
20191029,073100,464.97,1.25,0.04,0,0,10.34,0.03,0,0,0.47,33.94,0,3.99,0
20191029,073200,466.93,1.38,0.05,0,0,11.38,0.03,0,0,0.47,34.25,0,7.98,0
20191029,073300,468.88,1.3,0.04,0,0,10.74,0.03,0,0,0.47,32.94,0,9.31,0
20191029,073400,474.76,1.24,0.04,0,0,10.26,0.03,0,0,0.46,32.75,0,7.98,0
20191029,073500,480.63,1.25,0.04,0,0,10.28,0.03,0,0,0.46,33,0,3.99,0
20191029,073600,490.41,1.53,0.05,0,0,12.61,0.03,0,0,0.46,34.06,0,6.65,0
20191029,073700,494.32,1.39,0.05,0,0,11.51,0.03,0,0,0.45,33.38,0,7.98,0
20191029,073800,504.11,1.19,0.04,0,0,9.78,0.03,0,0,0.46,32.75,0,7.98,0
20191029,073900,506.07,1.22,0.04,0,0,10.08,0.03,0,0,0.45,32.81,45,7.98,0
20191029,074000,509.98,0.98,0.03,0,0,8.11,0.02,0,0,0.45,33.25,0,5.32,0
20191029,074100,515.85,1.05,0.03,0,0,8.63,0.02,0,0,0.45,32.88,0,6.65,0
20191029,074200,517.81,1.84,0.06,0,0,15.15,0.04,0,0,0.46,32.94,0,5.32,0
20191029,074300,509.98,1.12,0.04,0,0,9.24,0.03,0,0,0.46,34.25,0,5.32,0
20191029,074400,525.64,1.43,0.05,0,0,11.81,0.03,0,0,0.46,33.06,0,10.64,0
20191029,074500,529.55,1.38,0.05,0,0,11.39,0.03,0,0,0.45,32.56,0,18.62,0
20191029,074600,525.64,1.5,0.05,0,0,12.34,0.03,0,0,0.45,32.94,0,6.65,0
20191029,074700,537.38,1.65,0.05,0,0,13.62,0.04,0,0,0.45,33.06,0,10.64,0
20191029,074800,529.55,1.49,0.05,0,0,12.31,0.03,0,0,0.45,32.94,0,6.65,0
20191029,074900,523.68,1.32,0.04,0,0,10.89,0.03,0,0,0.45,33.62,0,5.32,0
20191029,075000,543.25,1.42,0.05,0,0,11.76,0.03,0,0,0.46,33.75,0,11.97,0
20191029,075100,545.21,1.5,0.05,0,0,12.38,0.03,0,0,0.45,33.88,0,10.64,0
20191029,075200,543.25,1.77,0.06,0,0,14.62,0.04,0,0,0.46,33.38,0,13.3,0
20191029,075300,551.08,1.82,0.06,0,0,15.05,0.04,0,0,0.46,33.94,0,5.32,0
20191029,075400,566.73,1.44,0.05,0,0,11.89,0.03,0,0,0.46,34.88,335,5.32,0
20191029,075500,572.6,1.49,0.05,0,0,12.29,0.03,0,0,0.47,35,0,5.32,0
20191029,075600,564.77,1.64,0.05,0,0,13.57,0.04,0,0,0.46,34.88,0,7.98,0
20191029,075700,574.56,1.68,0.06,0,0,13.9,0.04,0,0,0.47,35.94,0,2.66,0
20191029,075800,586.3,1.54,0.05,0,0,12.68,0.03,0,0,0.46,36.62,270,2.66,0
20191029,075900,596.09,1.68,0.06,0,0,13.88,0.04,0,0,0.45,37.56,335,5.32,0
20191029,080000,580.43,2.1,0.07,0,0,17.36,0.05,0,0,0.45,35.19,0,11.97,0
20191029,080100,588.26,2.35,0.08,0,0,19.38,0.05,0,0,0.45,34.06,225,9.31,0
20191029,080200,603.91,2.37,0.08,0,0,19.57,0.05,0,0,0.45,33.94,45,6.65,0
20191029,080300,594.13,2.19,0.07,0,0,18.04,0.05,0,0,0.45,33.56,0,10.64,0
20191029,080400,601.96,2.38,0.08,0,0,19.63,0.05,0,0,0.45,33.56,0,6.65,0
20191029,080500,603.91,2.52,0.08,0,0,20.78,0.06,0,0,0.45,34.12,0,10.64,0
20191029,080600,621.53,2.93,0.1,0,0,24.21,0.07,0,0,0.44,34.69,0,7.98,0
20191029,080700,601.96,2.64,0.09,0,0,21.79,0.06,0,0,0.44,34.62,335,7.98,0
20191029,080800,627.4,2.66,0.09,0,0,21.97,0.06,0,0,0.45,36.19,0,5.32,0
20191029,080900,629.35,2.94,0.1,0,0,24.24,0.07,0,0,0.45,35.06,180,2.66,0
20191029,081000,535.42,2.71,0.09,0,0,22.36,0.06,0,0,0.45,35.19,0,5.32,0
20191029,081100,633.27,2.47,0.08,0,0,20.36,0.06,0,0,0.45,35.75,135,5.32,0
20191029,081200,578.47,3.26,0.11,0,0,26.92,0.07,0,0,0.44,36.31,0,7.98,0
20191029,081300,654.79,3.37,0.11,0,0,27.77,0.08,0,0,0.44,34.44,270,10.64,0
20191029,081400,658.71,3,0.1,0,0,24.79,0.07,0,0,0.44,35.88,335,5.32,0
20191029,081500,646.97,3.22,0.11,0,0,26.54,0.07,0,0,0.47,35.69,225,7.98,0
20191029,081600,672.41,3.03,0.1,0,0,24.99,0.07,0,0,0.45,36.31,180,10.64,0
20191029,081700,625.44,3.02,0.1,0,0,24.9,0.07,0,0,0.44,35.88,335,21.28,0
20191029,081800,650.88,3.39,0.11,0,0,27.96,0.08,0,0,0.44,35.31,0,7.98,0
20191029,081900,625.44,3.15,0.1,0,0,26.01,0.07,0,0,0.45,35.56,335,10.64,0
20191029,082100,652.84,4.72,0.16,0,0,38.95,0.11,0,0,0.49,35.5,0,11.97,0
20191029,082200,380.82,3.66,0.12,0,0,30.2,0.08,0,0,0.5,35.5,0,11.97,0
20191029,082300,695.89,3.49,0.12,0,0,28.79,0.08,0,0,0.5,34.88,225,10.64,0
20191029,082400,693.93,2.78,0.09,0,0,22.97,0.06,0,0,0.5,34.88,270,18.62,0
20191029,082500,200.78,2.83,0.09,0,0,23.31,0.06,0,0,0.49,34,0,7.98,0
20191029,082600,570.65,3.32,0.11,0,0,27.42,0.08,0,0,0.46,33.69,225,11.97,0
20191029,082700,650.88,2.66,0.09,0,0,21.93,0.06,0,0,0.45,34,270,13.3,0
20191029,082800,672.41,3.42,0.11,0,0,28.25,0.08,0,0,0.44,35.12,270,7.98,0
20191029,082900,691.98,3.03,0.1,0,0,24.96,0.07,0,0,0.44,35.75,0,15.96,0
20191029,083000,707.63,3.16,0.11,0,0,26.06,0.07,0,0,0.44,34.88,45,7.98,0
20191029,083100,697.85,3.21,0.11,0,0,26.48,0.07,0,0,0.45,34.88,0,7.98,0
20191029,083200,666.54,3.33,0.11,0,0,27.44,0.08,0,0,0.44,35.31,335,10.64,0
20191029,083300,680.23,2.95,0.1,0,0,24.36,0.07,0,0,0.44,35.31,0,3.99,0
20191029,083400,560.86,2.91,0.1,0,0,24.04,0.07,0,0,0.43,35.25,45,7.98,0
20191029,083500,693.93,3.53,0.12,0,0,29.1,0.08,0,0,0.43,36.06,270,6.65,0
20191029,083600,703.72,3.38,0.11,0,0,27.92,0.08,0,0,0.44,34.56,0,13.3,0
20191029,083700,717.42,3.29,0.11,0,0,27.16,0.07,0,0,0.43,34.69,0,10.64,0
20191029,083800,515.85,3.27,0.11,0,0,27,0.07,0,0,0.43,34.19,0,19.95,0
20191029,083900,418,3.08,0.1,0,0,25.4,0.07,0,0,0.43,34.19,0,7.98,0
20191029,084000,457.14,4.12,0.14,0,0,34,0.09,0,0,0.43,34.25,0,10.64,0
20191029,084100,666.54,3.18,0.11,0,0,26.25,0.07,0,0,0.43,33.38,0,7.98,0
20191029,084200,418,3.43,0.11,0,0,28.26,0.08,0,0,0.43,33.75,0,18.62,0
20191029,084300,347.55,3.18,0.11,0,0,26.26,0.07,0,0,0.42,32.81,0,13.3,0
20191029,084400,742.86,3.32,0.11,0,0,27.41,0.08,0,0,0.42,32.81,45,18.62,0
20191029,084500,727.2,3.42,0.11,0,0,28.25,0.08,0,0,0.42,33.25,335,21.28,0
20191029,084600,684.15,3.76,0.13,0,0,31.03,0.09,0,0,0.43,33.81,0,10.64,0
20191029,084700,801.57,3.51,0.12,0,0,28.99,0.08,0,0,0.43,35.31,335,7.98,0
20191029,084800,799.61,3.5,0.12,0,0,28.85,0.08,0,0,0.43,34.81,0,10.64,0
20191029,084900,789.82,3.57,0.12,0,0,29.48,0.08,0,0,0.44,35.19,335,9.31,0
20191029,085000,809.39,3.7,0.12,0,0,30.53,0.08,0,0,0.43,35.88,135,7.98,0
20191029,085100,793.74,2.82,0.09,0,0,23.24,0.06,0,0,0.42,35.44,270,15.96,0
20191029,085200,760.47,4.2,0.14,0,0,34.62,0.1,0,0,0.41,35.38,0,7.98,0
20191029,085300,805.48,3.13,0.1,0,0,25.81,0.07,0,0,0.41,34.31,0,26.6,0
20191029,085400,830.92,3.93,0.13,0,0,32.46,0.09,0,0,0.42,34.06,0,6.65,0
20191029,085500,670.45,4.17,0.14,0,0,34.43,0.09,0,0,0.42,34.69,335,18.62,0
20191029,085600,823.09,3.82,0.13,0,0,31.55,0.09,0,0,0.42,34.5,0,10.64,0
20191029,085700,809.39,3.65,0.12,0,0,30.14,0.08,0,0,0.42,35.06,0,9.31,0
20191029,085800,715.46,4.11,0.14,0,0,33.95,0.09,0,0,0.43,35.31,335,7.98,0
20191029,085900,615.66,3.86,0.13,0,0,31.88,0.09,0,0,0.44,35.75,270,10.64,0
20191029,090000,782,3.84,0.13,0,0,31.7,0.09,0,0,0.44,34.5,0,7.98,0
20191029,090100,590.22,3.04,0.1,0,0,25.11,0.07,0,0,0.43,35.94,270,9.31,0
20191029,090200,617.61,3.37,0.11,0,0,27.81,0.08,0,0,0.44,36.25,335,13.3,0
20191029,090300,868.1,3.29,0.11,0,0,27.17,0.07,0,0,0.43,36.38,270,13.3,0
20191029,090400,883.76,4.13,0.14,0,0,34.03,0.09,0,0,0.43,34.88,0,29.26,0
20191029,090500,733.07,3.38,0.11,0,0,27.86,0.08,0,0,0.44,35.75,335,10.64,0
20191029,090600,369.08,3.74,0.12,0,0,30.83,0.08,0,0,0.43,34.88,335,9.31,0
20191029,090700,345.6,3.77,0.13,0,0,31.12,0.09,0,0,0.45,34.44,180,14.63,0
20191029,090800,840.7,3.68,0.12,0,0,30.38,0.08,0,0,0.44,34.5,335,9.31,0
20191029,090900,893.54,3.41,0.11,0,0,28.16,0.08,0,0,0.44,35.62,335,9.31,0
20191029,091000,531.51,3.68,0.12,0,0,30.34,0.08,0,0,0.44,35.44,335,13.3,0
20191029,091100,1007.04,3.8,0.13,0,0,31.37,0.09,0,0,0.43,34.56,0,13.3,0
20191029,091200,529.55,3.55,0.12,0,0,29.29,0.08,0,0,0.44,34.75,0,13.3,0
20191029,091300,750.68,3.72,0.12,0,0,30.7,0.08,0,0,0.43,34,335,18.62,0
20191029,091400,337.77,3.46,0.12,0,0,28.52,0.08,0,0,0.43,33.81,0,21.28,0
20191029,091500,693.93,4.46,0.15,0,0,36.81,0.1,0,0,0.44,33.75,335,13.3,0
20191029,091600,333.86,3.66,0.12,0,0,30.17,0.08,0,0,0.43,33.69,225,18.62,0
20191029,091700,410.18,4.05,0.13,0,0,33.41,0.09,0,0,0.44,33.75,270,18.62,0
20191029,091800,281.02,3.82,0.13,0,0,31.52,0.09,0,0,0.43,33.56,0,7.98,0
20191029,091900,304.5,4.5,0.15,0,0,37.11,0.1,0,0,0.42,33.56,225,15.96,0
