dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191027,003900,0,0.11,0,215.7,44.5,0
20191027,004000,0,0.11,0,215.7,44.5,0
20191027,004100,0,0.11,0,215.7,44.4,0
20191027,004200,0,0.11,0,215.7,44.4,0
20191027,004300,0,0.11,0,215.7,44.4,0
20191027,004400,0,0.11,0,215.7,44.5,0
20191027,004500,0,0.11,0,215.7,44.6,0
20191027,004600,0,0.11,0,215.7,44.7,0
20191027,004700,0,0.11,0,215.7,44.8,0
20191027,004800,0,0.11,0,215.7,44.9,0
20191027,004900,0,0.11,0,215.7,45,0
20191027,005000,0,0.11,0,215.7,45,0
20191027,005100,0,0.11,0,215.7,45,0
20191027,005200,0,0.11,0,215.7,45,0
20191027,005300,0,0.11,0,215.7,45,0
20191027,005400,0,0.11,0,215.7,45.1,0
20191027,005500,0,0.11,0,215.7,45.1,0
20191027,005600,0,0.11,0,215.7,45.1,0
20191027,005700,0,0.11,0,215.7,45.2,0
20191027,005800,0,0.11,0,215.7,45.2,0
20191027,005900,0,0.11,0,215.7,45.1,0
20191027,010100,0,0,0,2.49989339544566e+88,44.9,0
20191027,010200,0,0,0,2.49989339544566e+88,44.9,0
20191027,010300,0,0,0,2.49989339544566e+88,44.9,0
20191027,010400,0,0,0,2.49989339544566e+88,44.9,0
20191027,010500,0,0,0,2.49989339544566e+88,45,0
20191027,010600,0,0,0,2.49989339544566e+88,45,0
20191027,010700,0,0,0,2.49989339544566e+88,45.1,0
20191027,010800,0,0,0,2.49989339544566e+88,45.1,0
20191027,010900,0,0,0,2.49989339544566e+88,45.1,0
20191027,011000,0,0,0,2.49989339544566e+88,45.1,0
20191027,011100,0,0,0,2.49989339544566e+88,45.2,0
20191027,011200,0,0,0,2.49989339544566e+88,45.2,0
20191027,011300,0,0,0,2.49989339544566e+88,45.1,0
20191027,011400,0,0,0,2.49989339544566e+88,45.1,0
20191027,011500,0,0,0,2.49989339544566e+88,45,0
20191027,011600,0,0,0,2.49989339544566e+88,45,0
20191027,011700,0,0,0,2.49989339544566e+88,45.1,0
20191027,011800,0,0,0,2.49989339544566e+88,45.1,0
20191027,011900,0,0,0,2.49989339544566e+88,45,0
20191027,012000,0,0,0,2.49989339544566e+88,44.8,0
20191027,012100,0,0,0,2.49989339544566e+88,44.7,0
20191027,012200,0,0,0,2.49989339544566e+88,44.7,0
20191027,012300,0,0,0,2.49989339544566e+88,44.6,0
20191027,012400,0,0,0,2.49989339544566e+88,44.5,0
20191027,012500,0,0,0,2.49989339544566e+88,44.5,0
20191027,012600,0,0,0,2.49989339544566e+88,44.4,0
20191027,012700,0,0,0,2.49989339544566e+88,44.4,0
20191027,012800,0,0,0,2.49989339544566e+88,44.4,0
20191027,012900,0,0,0,2.49989339544566e+88,44.3,0
20191027,013000,0,0,0,2.49989339544566e+88,44.3,0
20191027,013100,0,0,0,2.49989339544566e+88,44.2,0
20191027,013200,0,0,0,2.49989339544566e+88,44.2,0
20191027,013300,0,0,0,2.49989339544566e+88,44.2,0
20191027,013400,0,0,0,2.49989339544566e+88,44.2,0
20191027,013500,0,0,0,2.49989339544566e+88,44.2,0
20191027,013600,0,0,0,2.49989339544566e+88,44.1,0
20191027,013700,0,0,0,2.49989339544566e+88,44.1,0
20191027,013800,0,0,0,2.49989339544566e+88,44.1,0
20191027,013900,0,0,0,2.49989339544566e+88,44.1,0
20191027,014000,0,0,0,2.49989339544566e+88,44.2,0
20191027,014100,0,0,0,2.49989339544566e+88,44.2,0
20191027,014200,0,0,0,2.49989339544566e+88,44.3,0
20191027,014300,0,0,0,2.49989339544566e+88,44.3,0
20191027,014400,0,0,0,2.49989339544566e+88,44.4,0
20191027,014500,0,0,0,2.49989339544566e+88,44.4,0
20191027,014600,0,0,0,2.49989339544566e+88,44.6,0
20191027,014700,0,0,0,2.49989339544566e+88,44.6,0
20191027,014800,0,0,0,2.49989339544566e+88,44.6,0
20191027,014900,0,0,0,2.49989339544566e+88,44.6,0
20191027,015000,0,0,0,2.49989339544566e+88,44.7,0
20191027,015100,0,0,0,2.49989339544566e+88,44.7,0
20191027,015200,0,0,0,2.49989339544566e+88,44.8,0
20191027,015300,0,0,0,2.49989339544566e+88,44.8,0
20191027,015400,0,0,0,2.49989339544566e+88,44.9,0
20191027,015500,0,0,0,2.49989339544566e+88,44.9,0
20191027,015600,0,0,0,2.49989339544566e+88,45,0
20191027,015700,0,0,0,2.49989339544566e+88,45,0
20191027,015800,0,0,0,2.49989339544566e+88,45.1,0
20191027,015900,0,0,0,2.49989339544566e+88,45.1,0
20191027,020000,0,0,0,2.49989339544566e+88,45.1,0
20191027,020100,0,0,0,2.49989339544566e+88,45.1,0
20191027,020200,0,0,0,2.49989339544566e+88,45.2,0
20191027,020300,0,0,0,2.49989339544566e+88,45.2,0
20191027,020400,0,0,0,2.49989339544566e+88,45.3,0
20191027,020500,0,0,0,2.49989339544566e+88,45.3,0
20191027,020600,0,0,0,2.49989339544566e+88,45.3,0
20191027,020700,0,0,0,2.49989339544566e+88,45.3,0
20191027,020800,0,0,0,2.49989339544566e+88,45.3,0
20191027,020900,0,0,0,2.49989339544566e+88,45.3,0
20191027,021000,0,0,0,2.49989339544566e+88,45.4,0
20191027,021100,0,0,0,2.49989339544566e+88,45.5,0
20191027,021200,0,0,0,2.49989339544566e+88,45.7,0
20191027,021300,0,0,0,2.49989339544566e+88,45.8,0
20191027,021400,0,0,0,2.49989339544566e+88,45.9,0
20191027,021500,0,0,0,2.49989339544566e+88,45.9,0
20191027,021600,0,0,0,2.49989339544566e+88,45.9,0
20191027,021700,0,0,0,2.49989339544566e+88,45.9,0
20191027,021800,0,0,0,2.49989339544566e+88,45.9,0
20191027,021900,0,0,0,2.49989339544566e+88,45.9,0
20191027,022000,0,0,0,2.49989339544566e+88,45.8,0
20191027,022100,0,0,0,2.49989339544566e+88,45.8,0
20191027,022200,0,0,0,2.49989339544566e+88,45.8,0
20191027,022300,0,0,0,2.49989339544566e+88,45.8,0
20191027,022400,0,0,0,2.49989339544566e+88,45.8,0
20191027,022500,0,0,0,2.49989339544566e+88,45.7,0
20191027,022600,0,0,0,2.49989339544566e+88,45.7,0
20191027,022700,0,0,0,2.49989339544566e+88,45.7,0
20191027,022800,0,0,0,2.49989339544566e+88,45.7,0
20191027,022900,0,0,0,2.49989339544566e+88,45.8,0
20191027,023000,0,0,0,2.49989339544566e+88,45.8,0
20191027,023100,0,0,0,2.49989339544566e+88,45.8,0
20191027,023200,0,0,0,2.49989339544566e+88,45.8,0
20191027,023300,0,0,0,2.49989339544566e+88,45.9,0
20191027,023400,0,0,0,2.49989339544566e+88,45.9,0
20191027,023500,0,0,0,2.49989339544566e+88,45.8,0
20191027,023600,0,0,0,2.49989339544566e+88,45.8,0
20191027,023700,0,0,0,2.49989339544566e+88,45.3,0
20191027,023800,0,0,0,2.49989339544566e+88,45.3,0
20191027,023900,0,0,0,2.49989339544566e+88,45.3,0
20191027,024000,0,0,0,2.49989339544566e+88,45.3,0
20191027,024100,0,0,0,2.49989339544566e+88,45.3,0
20191027,024200,0,0,0,2.49989339544566e+88,45.3,0
20191027,024300,0,0,0,2.49989339544566e+88,45.3,0
20191027,024400,0,0,0,2.49989339544566e+88,45.3,0
20191027,024500,0,0,0,2.49989339544566e+88,45.4,0
20191027,024600,0,0,0,2.49989339544566e+88,45.4,0
20191027,024700,0,0,0,2.49989339544566e+88,45.5,0
20191027,024800,0,0,0,2.49989339544566e+88,45.5,0
20191027,024900,0,0,0,2.49989339544566e+88,45.5,0
20191027,025000,0,0,0,2.49989339544566e+88,45.5,0
20191027,025100,0,0,0,2.49989339544566e+88,45.6,0
20191027,025200,0,0,0,2.49989339544566e+88,45.6,0
20191027,025300,0,0,0,2.49989339544566e+88,45.7,0
20191027,025400,0,0,0,2.49989339544566e+88,45.8,0
20191027,025500,0,0,0,2.49989339544566e+88,45.8,0
20191027,025600,0,0,0,2.49989339544566e+88,45.8,0
20191027,025700,0,0,0,2.49989339544566e+88,45.8,0
20191027,025800,0,0,0,2.49989339544566e+88,45.8,0
20191027,025900,0,0,0,2.49989339544566e+88,45.8,0
20191027,030000,0,0,0,2.49989339544566e+88,45.9,0
20191027,030100,0,0,0,2.49989339544566e+88,45.9,0
20191027,030200,0,0,0,2.49989339544566e+88,45.9,0
20191027,030300,0,0,0,2.49989339544566e+88,46,0
20191027,030400,0,0,0,2.49989339544566e+88,46,0
20191027,030500,0,0,0,2.49989339544566e+88,46,0
20191027,030600,0,0,0,2.49989339544566e+88,46.1,0
20191027,030700,0,0,0,2.49989339544566e+88,46.1,0
20191027,030800,0,0,0,2.49989339544566e+88,46.2,0
20191027,030900,0,0,0,2.49989339544566e+88,46.2,0
20191027,031000,0,0,0,2.49989339544566e+88,46.1,0
20191027,031100,0,0,0,2.49989339544566e+88,46.1,0
20191027,031200,0,0,0,2.49989339544566e+88,46.1,0
20191027,031300,0,0,0,2.49989339544566e+88,46.1,0
20191027,031400,0,0,0,2.49989339544566e+88,46.2,0
20191027,031500,0,0,0,2.49989339544566e+88,46.2,0
20191027,031600,0,0,0,2.49989339544566e+88,46.1,0
20191027,031700,0,0,0,2.49989339544566e+88,46.1,0
20191027,031800,0,0,0,2.49989339544566e+88,46.1,0
20191027,031900,0,0,0,2.49989339544566e+88,46.1,0
20191027,032000,0,0,0,2.49989339544566e+88,46.2,0
20191027,032100,0,0,0,2.49989339544566e+88,46.2,0
20191027,032200,0,0,0,2.49989339544566e+88,46.3,0
20191027,032300,0,0,0,2.49989339544566e+88,46.3,0
20191027,032400,0,0,0,2.49989339544566e+88,46.4,0
20191027,032500,0,0,0,2.49989339544566e+88,46.4,0
20191027,032600,0,0,0,2.49989339544566e+88,46.4,0
20191027,032700,0,0,0,2.49989339544566e+88,46.4,0
20191027,032800,0,0,0,2.49989339544566e+88,46.4,0
20191027,032900,0,0,0,2.49989339544566e+88,46.4,0
20191027,033000,0,0,0,2.49989339544566e+88,46.4,0
20191027,033100,0,0,0,2.49989339544566e+88,46.3,0
20191027,033200,0,0,0,2.49989339544566e+88,46.3,0
20191027,033300,0,0,0,2.49989339544566e+88,46.2,0
20191027,033400,0,0,0,2.49989339544566e+88,46.2,0
20191027,033500,0,0,0,2.49989339544566e+88,46,0
20191027,033600,0,0,0,2.49989339544566e+88,45.8,0
20191027,033700,0,0,0,2.49989339544566e+88,45.6,0
20191027,033800,0,0,0,2.49989339544566e+88,45.6,0
20191027,033900,0,0,0,2.49989339544566e+88,45.7,0
20191027,034000,0,0,0,2.49989339544566e+88,45.7,0
20191027,034100,0,0,0,2.49989339544566e+88,45.7,0
20191027,034200,0,0,0,2.49989339544566e+88,45.7,0
20191027,034300,0,0,0,2.49989339544566e+88,45.7,0
20191027,034400,0,0,0,2.49989339544566e+88,45.7,0
20191027,034500,0,0,0,2.49989339544566e+88,45.6,0
20191027,034600,0,0,0,2.49989339544566e+88,45.6,0
20191027,034700,0,0,0,2.49989339544566e+88,45.6,0
20191027,034800,0,0,0,2.49989339544566e+88,45.6,0
20191027,034900,0,0,0,2.49989339544566e+88,45.8,0
20191027,035000,0,0,0,2.49989339544566e+88,45.8,0
20191027,035100,0,0,0,2.49989339544566e+88,45.8,0
20191027,035200,0,0,0,2.49989339544566e+88,45.8,0
20191027,035300,0,0,0,2.49989339544566e+88,45.9,0
20191027,035400,0,0,0,2.49989339544566e+88,45.9,0
20191027,035500,0,0,0,2.49989339544566e+88,45.9,0
20191027,035600,0,0,0,2.49989339544566e+88,45.9,0
20191027,035700,0,0,0,2.49989339544566e+88,45.8,0
20191027,035800,0,0,0,2.49989339544566e+88,45.8,0
20191027,035900,0,0,0,2.49989339544566e+88,45.8,0
20191027,040000,0,0,0,2.49989339544566e+88,45.8,0
20191027,040100,0,0,0,2.49989339544566e+88,45.8,0
20191027,040200,0,0,0,2.49989339544566e+88,45.8,0
20191027,040300,0,0,0,2.49989339544566e+88,45.7,0
20191027,040400,0,0,0,2.49989339544566e+88,45.7,0
20191027,040500,0,0,0,2.49989339544566e+88,45.8,0
20191027,040600,0,0,0,2.49989339544566e+88,45.8,0
20191027,040700,0,0,0,2.49989339544566e+88,45.9,0
20191027,040800,0,0,0,2.49989339544566e+88,45.9,0
20191027,040900,0,0,0,2.49989339544566e+88,46.1,0
20191027,041000,0,0,0,2.49989339544566e+88,46.2,0
20191027,041100,0,0,0,2.49989339544566e+88,46.2,0
20191027,041200,0,0,0,2.49989339544566e+88,46.2,0
20191027,041300,0,0,0,2.49989339544566e+88,46.2,0
20191027,041400,0,0,0,2.49989339544566e+88,46.2,0
20191027,041500,0,0,0,2.49989339544566e+88,46.1,0
20191027,041600,0,0,0,2.49989339544566e+88,46.1,0
20191027,041700,0,0,0,2.49989339544566e+88,46.1,0
20191027,041800,0,0,0,2.49989339544566e+88,46,0
20191027,041900,0,0,0,2.49989339544566e+88,46,0
20191027,042000,0,0,0,2.49989339544566e+88,46,0
20191027,042100,0,0,0,2.49989339544566e+88,46,0
20191027,042200,0,0,0,2.49989339544566e+88,46,0
20191027,042300,0,0,0,2.49989339544566e+88,46,0
20191027,042400,0,0,0,2.49989339544566e+88,46,0
20191027,042500,0,0,0,2.49989339544566e+88,46,0
20191027,042600,0,0,0,2.49989339544566e+88,46.1,0
20191027,042700,0,0,0,2.49989339544566e+88,46.1,0
20191027,042800,0,0,0,2.49989339544566e+88,46.3,0
20191027,042900,0,0,0,2.49989339544566e+88,46.3,0
20191027,043000,0,0,0,2.49989339544566e+88,46.5,0
20191027,043100,0,0,0,2.49989339544566e+88,46.5,0
20191027,043200,0,0,0,2.49989339544566e+88,47,0
20191027,043300,0,0,0,2.49989339544566e+88,47,0
20191027,043400,0,0,0,2.49989339544566e+88,47.2,0
20191027,043500,0,0,0,2.49989339544566e+88,47.2,0
20191027,043600,0,0,0,2.49989339544566e+88,47.2,0
20191027,043700,0,0,0,2.49989339544566e+88,47.2,0
20191027,043800,0,0,0,2.49989339544566e+88,47.1,0
20191027,043900,0,0,0,2.49989339544566e+88,47.1,0
20191027,044000,0,0,0,2.49989339544566e+88,47,0
20191027,044100,0,0,0,2.49989339544566e+88,47,0
20191027,044200,0,0,0,2.49989339544566e+88,46.9,0
20191027,044300,0,0,0,2.49989339544566e+88,46.9,0
20191027,044400,0,0,0,2.49989339544566e+88,46.8,0
20191027,044500,0,0,0,2.49989339544566e+88,46.8,0
20191027,044600,0,0,0,2.49989339544566e+88,46.7,0
20191027,044700,0,0,0,2.49989339544566e+88,46.7,0
20191027,044800,0,0,0,2.49989339544566e+88,46.5,0
20191027,044900,0,0,0,2.49989339544566e+88,46.5,0
20191027,045000,0,0,0,2.49989339544566e+88,46.5,0
20191027,045100,0,0,0,2.49989339544566e+88,46.4,0
20191027,045200,0,0,0,2.49989339544566e+88,46.4,0
20191027,045300,0,0,0,2.49989339544566e+88,46.3,0
20191027,045400,0,0,0,2.49989339544566e+88,46.2,0
20191027,045500,0,0,0,2.49989339544566e+88,46.1,0
20191027,045600,0,0,0,2.49989339544566e+88,45.9,0
20191027,045700,0,0,0,2.49989339544566e+88,45.7,0
20191027,045800,0,0,0,2.49989339544566e+88,45.5,0
20191027,045900,0,0,0,2.49989339544566e+88,45.5,0
20191027,050000,0,0,0,2.49989339544566e+88,45.5,0
20191027,050100,0,0,0,2.49989339544566e+88,45.6,0
20191027,050200,0,0,0,2.49989339544566e+88,45.7,0
20191027,050300,0,0,0,2.49989339544566e+88,45.8,0
20191027,050400,0,0,0,2.49989339544566e+88,45.8,0
20191027,050500,0,0,0,2.49989339544566e+88,45.8,0
20191027,050600,0,0,0,2.49989339544566e+88,45.8,0
20191027,050700,0,0,0,2.49989339544566e+88,45.9,0
20191027,050800,0,0,0,2.49989339544566e+88,45.9,0
20191027,050900,0,0,0,2.49989339544566e+88,45.9,0
20191027,051000,0,0,0,2.49989339544566e+88,45.9,0
20191027,051100,0,0,0,2.49989339544566e+88,45.9,0
20191027,051200,0,0,0,2.49989339544566e+88,45.9,0
20191027,051300,0,0,0,2.49989339544566e+88,45.9,0
20191027,051400,0,0,0,2.49989339544566e+88,45.9,0
20191027,051500,0,0,0,2.49989339544566e+88,46.2,0
20191027,051600,0,0,0,2.49989339544566e+88,46.2,0
20191027,051700,0,0,0,2.49989339544566e+88,46.4,0
20191027,051800,0,0,0,2.49989339544566e+88,46.4,0
20191027,051900,0,0,0,2.49989339544566e+88,46.5,0
20191027,052000,0,0,0,2.49989339544566e+88,46.5,0
20191027,052100,0,0,0,2.49989339544566e+88,46.7,0
20191027,052200,0,0,0,2.49989339544566e+88,46.7,0
20191027,052300,0,0,0,2.49989339544566e+88,47,0
20191027,052400,0,0,0,2.49989339544566e+88,47,0
20191027,052500,0,0,0,2.49989339544566e+88,47.4,0
20191027,052600,0,0,0,2.49989339544566e+88,47.4,0
20191027,052700,0,0,0,2.49989339544566e+88,47.7,0
20191027,052800,0,0,0,2.49989339544566e+88,47.7,0
20191027,052900,0,0,0,2.49989339544566e+88,48,0
20191027,053000,0,0,0,2.49989339544566e+88,48,0
20191027,053100,0,0,0,2.49989339544566e+88,48.7,0
20191027,053200,0,0,0,2.49989339544566e+88,49.4,0
20191027,053300,0,0,0,2.49989339544566e+88,50.4,0
20191027,053400,0,0,0,2.49989339544566e+88,51.9,0
20191027,053500,0,0,0,2.49989339544566e+88,54.1,0
20191027,053600,0,0,0,2.49989339544566e+88,57.7,0
20191027,053700,0,0,0,2.49989339544566e+88,64.6,0
20191027,053800,0,0,0,2.49989339544566e+88,74.9,0
20191027,053900,0,0,0,2.49989339544566e+88,90.2,0
20191027,054000,0,0,0,2.49989339544566e+88,111.8,0
20191027,054100,0,0,0,2.49989339544566e+88,111.8,0
20191027,054200,0,0,0,2.49989339544566e+88,185.4,0
20191027,054300,0,0,0,2.49989339544566e+88,185.4,0
20191027,054400,0,0,0,2.49989339544566e+88,324.2,0
20191027,054500,0,0,0,2.49989339544566e+88,324.2,0
20191027,054600,0,0,0,2.49989339544566e+88,424.8,0
20191027,054700,0,0,0,2.49989339544566e+88,446,0
20191027,054800,0,0,0,2.49989339544566e+88,462.6,0
20191027,054900,0,0,0,2.49989339544566e+88,475.5,0
20191027,055000,0,0,0,2.49989339544566e+88,481,0
20191027,055100,0,0,0,2.49989339544566e+88,495.5,0
20191027,055200,0,0,0,2.49989339544566e+88,495.5,0
20191027,055300,0,0,0,2.49989339544566e+88,509.9,0
20191027,055400,0,0,0,2.49989339544566e+88,509.9,0
20191027,055500,0,0,0,2.49989339544566e+88,522.6,0
20191027,055600,0,0,0,2.49989339544566e+88,522.6,1
20191027,055700,0,0,0,2.49989339544566e+88,534.4,1
20191027,055800,0,0,0,2.49989339544566e+88,540.6,1
20191027,055900,0,0,0,2.49989339544566e+88,548.5,3
20191027,060000,0,0,0,2.49989339544566e+88,556.3,6
20191027,060100,0,0,0,2.49989339544566e+88,563.5,6
20191027,060200,24,0.15,0.11,216.1,482,7
20191027,060300,36,0.2,0.14,216.4,482,10
20191027,060400,54,0.27,0.16,216.4,497,12
20191027,060500,72,0.35,0.21,216.4,493,12
20191027,060600,97,0.45,0.25,216.4,497.2,16
20191027,060700,116,0.55,0.29,216.3,513.7,18
20191027,060800,132,0.63,0.31,216.3,511.5,21
20191027,060900,141,0.67,0.33,216.2,507.3,22
20191027,061000,147,0.69,0.34,216.3,516.6,22
20191027,061100,156,0.73,0.35,216.3,518.1,22
20191027,061200,165,0.77,0.37,216.5,512,24
20191027,061300,167,0.78,0.38,216.5,512.3,24
20191027,061400,178,0.86,0.38,214.3,511.7,24
20191027,061500,171,0.81,0.38,216.4,516.9,24
20191027,061600,168,0.78,0.38,216.4,516.3,24
20191027,061700,163,0.77,0.36,216.4,515.1,24
20191027,061800,164,0.77,0.36,216.3,513.5,24
20191027,061900,164,0.77,0.37,216.3,512,24
20191027,062000,165,0.78,0.37,216.4,516.9,24
20191027,062100,168,0.79,0.38,216.5,511.8,25
20191027,062200,173,0.81,0.39,216.6,512.2,24
20191027,062300,180,0.84,0.39,216.4,522.6,25
20191027,062400,186,0.87,0.41,216.5,522,27
20191027,062500,195,0.9,0.42,216.4,523.9,27
20191027,062600,204,0.95,0.44,216.3,525.4,28
20191027,062700,213,1,0.46,216.4,521.7,30
20191027,062800,225,1.05,0.47,216.3,537,30
20191027,062900,236,1.1,0.49,216.3,536.5,31
20191027,063000,246,1.15,0.51,216.3,533.2,33
20191027,063100,257,1.2,0.52,216.5,541.9,33
20191027,063200,207,0.95,0.56,216.3,407.1,36
20191027,063300,279,1.3,0.57,216.6,540.9,38
20191027,063400,291,1.36,0.58,216.2,538.5,39
20191027,063500,303,1.42,0.61,216.3,541.9,39
20191027,063600,318,1.48,0.63,216.3,546.9,45
20191027,063700,331,1.55,0.66,216.3,547.4,42
20191027,063800,348,1.63,0.68,216.4,551.1,45
20191027,063900,369,1.71,0.72,216.4,546.6,47
20191027,064000,388,1.82,0.76,216.5,546.8,51
20191027,064100,417,1.93,0.8,216.6,556.2,53
20191027,064200,444,2.06,0.86,216.6,550,56
20191027,064300,468,2.17,0.9,216.5,553.5,57
20191027,064400,492,2.27,0.93,216.5,556.8,60
20191027,064500,510,2.36,0.96,216.6,560.2,63
20191027,064600,525,2.43,0.98,216.6,559.8,65
20191027,064700,537,2.48,1.01,216.8,557.8,65
20191027,064800,549,2.54,1.03,216.7,566,68
20191027,064900,570,2.63,1.05,216.7,563.7,70
20191027,065000,586,2.72,1.08,216.6,564.8,73
20191027,065100,594,2.76,1.1,216.6,562.3,74
20191027,065200,605,2.8,1.14,216.4,547.9,76
20191027,065300,651,3.01,1.24,216.5,549.8,79
20191027,065400,690,3.2,1.31,216.6,548.1,85
20191027,065500,711,3.25,1.32,216.8,547,86
20191027,065600,432,2.01,0.86,216.4,535.6,54
20191027,065700,444,2.06,0.88,216.4,534.4,54
20191027,065800,636,2.95,1.2,216,553.4,76
20191027,065900,543,2.55,1.07,215.8,537.6,65
20191027,070000,780,3.58,1.42,216.2,556.9,94
20191027,070100,876,4.04,1.63,216.1,549,105
20191027,070200,681,3.4,1.42,215.9,556.2,80
20191027,070300,936,4.3,1.73,216.5,546.9,109
20191027,070400,522,2.42,1.04,215.9,537.2,63
20191027,070500,897,4.15,1.72,216.2,553,103
20191027,070600,814,3.75,1.6,217.2,552,89
20191027,070700,1023,4.7,1.91,217.6,556.5,117
20191027,070800,519,2.42,1.02,217,539,62
20191027,070900,537,2.48,1.04,217.1,540.3,65
20191027,071000,567,2.63,1.11,216.8,537.8,70
20191027,071100,625,2.91,1.2,216.8,544.4,73
20191027,071200,702,3.26,1.36,215.6,543.9,83
20191027,071300,1317,6.09,2.42,216.4,561.8,153
20191027,071400,852,3.95,1.61,216,550,98
20191027,071500,1446,6.72,2.6,216.7,569.2,165
20191027,071600,1029,4.78,1.94,216.1,548.1,117
20191027,071700,1110,5.15,2.07,216.1,555.6,129
20191027,071800,1161,5.38,2.16,216,554.8,132
20191027,071900,1202,5.59,2.21,215.9,555.2,135
20191027,072000,1230,5.7,2.28,216.2,555.7,141
20191027,072100,1229,5.69,2.28,216.2,552.3,141
20191027,072200,1209,5.61,2.25,215.9,549.3,140
20191027,072300,1189,5.51,2.21,216,550.4,137
20191027,072400,1159,5.38,2.17,216,547.2,133
20191027,072500,1119,5.18,2.08,216,551.7,129
20191027,072600,1089,5.06,2.03,215.7,546.9,126
20191027,072700,1033,4.8,1.94,215.7,547.2,120
20191027,072800,975,4.54,1.85,215.5,546.4,115
20191027,072900,915,4.26,1.73,215.4,546.9,109
20191027,073000,831,3.84,1.56,215.4,541.9,98
20191027,073100,717,3.32,1.38,215.4,537.6,86
20191027,073200,593,2.74,1.14,215.3,533.2,73
20191027,073300,486,2.25,0.94,215.3,534.3,60
20191027,073400,432,2.01,0.86,215.3,531.6,54
20191027,073500,431,2.01,0.87,215.3,526.4,53
20191027,073600,477,2.22,0.95,215.4,522.2,59
20191027,073700,561,2.6,1.11,215.4,529,66
20191027,073800,825,3.84,1.63,215.6,538.3,89
20191027,073900,1977,8.51,3.22,217.2,567.2,222
20191027,074000,1170,5.43,2.18,216.1,554.6,133
20191027,074100,2226,10.64,4.17,217.7,571.5,240
20191027,074200,2430,11.06,4.28,218,567.8,270
20191027,074300,3230,14.97,5.83,219,572.4,348
20191027,074400,3258,14.78,5.65,218.9,569.5,359
20191027,074500,1409,6.51,2.63,216.7,548.8,162
20191027,074600,1347,6.24,2.5,216.2,550.9,156
20191027,074700,1299,6.02,2.43,216.2,547.3,150
20191027,074800,1158,5.37,2.16,215.9,551.4,135
20191027,074900,1016,4.69,1.91,215.8,543.1,120
20191027,075000,2430,13.03,5.28,217.8,562.3,197
20191027,075100,3015,13.9,5.36,218.3,572.2,333
20191027,075200,3159,14.47,5.57,218.4,568.5,350
20191027,075300,1254,5.82,2.35,216,548.2,147
20191027,075400,3121,14.3,5.61,218.3,571.5,322
20191027,075500,3185,14.56,5.69,218.4,568.5,353
20191027,075600,3165,14.51,5.62,218.3,569.9,350
20191027,075700,3184,14.6,5.75,218.3,565.7,353
20191027,075800,3186,14.6,5.71,218.1,563.7,353
20191027,075900,3177,14.54,5.74,218.7,563.3,351
20191027,080000,3221,14.73,5.76,218.7,562,356
20191027,080100,3266,14.94,5.95,218.6,559.8,360
20191027,080200,3313,15.09,5.99,219.6,559.8,366
20191027,080300,3294,15,6.01,219.6,557.7,363
20191027,080400,3290,14.93,5.92,219.4,565.7,363
20191027,080500,3298,15.08,5.96,219.4,560.9,362
20191027,080600,3426,15.59,6.14,219.4,566.5,376
20191027,080700,3438,15.67,6.17,219.4,566.2,377
20191027,080800,3537,16.24,6.33,217.8,561.8,388
20191027,080900,3582,16.42,6.49,218.3,564.3,392
