dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191011,022400,0,1.87,0,1.87,46,0
20191011,022500,0,1.87,0,1.87,46.2,0
20191011,022600,0,1.87,0,1.87,46.2,0
20191011,022700,0,1.87,0,1.87,46.4,0
20191011,022800,0,1.87,0,1.87,46.4,0
20191011,022900,0,1.87,0,1.87,46.1,0
20191011,023000,0,1.87,0,1.87,46.1,0
20191011,023100,0,1.87,0,1.87,45.8,0
20191011,023200,0,1.87,0,1.87,45.6,0
20191011,023300,0,1.87,0,1.87,45.5,0
20191011,023400,0,1.87,0,1.87,45.4,0
20191011,023500,0,1.87,0,1.87,45.4,0
20191011,023600,0,1.87,0,1.87,45.4,0
20191011,023700,0,1.87,0,1.87,45.3,0
20191011,023800,0,1.87,0,1.87,44.9,0
20191011,023900,0,1.87,0,1.87,44.7,0
20191011,024000,0,1.87,0,1.87,44.6,0
20191011,024100,0,1.87,0,1.87,44.4,0
20191011,024200,0,1.87,0,1.87,44.3,0
20191011,024300,0,1.87,0,1.87,44.2,0
20191011,024400,0,1.87,0,1.87,44.3,0
20191011,024500,0,1.87,0,1.87,44.4,0
20191011,024600,0,1.87,0,1.87,44.6,0
20191011,024700,0,1.87,0,1.87,44.6,0
20191011,024800,0,1.87,0,1.87,44.6,0
20191011,024900,0,1.87,0,1.87,44.6,0
20191011,025000,0,1.87,0,1.87,44.4,0
20191011,025100,0,1.87,0,1.87,44.4,0
20191011,025200,0,1.87,0,1.87,44.4,0
20191011,025300,0,1.87,0,1.87,44.4,0
20191011,025400,0,1.87,0,1.87,44.6,0
20191011,025500,0,1.87,0,1.87,44.6,0
20191011,025600,0,1.87,0,1.87,44.6,0
20191011,025700,0,1.87,0,1.87,44.6,0
20191011,025800,0,1.87,0,1.87,44.7,0
20191011,025900,0,1.87,0,1.87,44.7,0
20191011,030000,0,1.87,0,1.87,44.6,0
20191011,030100,0,1.87,0,1.87,44.6,0
20191011,030200,0,1.87,0,1.87,44.5,0
20191011,030300,0,1.87,0,1.87,44.5,0
20191011,030400,0,1.87,0,1.87,44.5,0
20191011,030500,0,1.87,0,1.87,44.5,0
20191011,030600,0,1.87,0,1.87,44.4,0
20191011,030700,0,1.87,0,1.87,44.4,0
20191011,030800,0,1.87,0,1.87,44.6,0
20191011,030900,0,1.87,0,1.87,44.6,0
20191011,031000,0,1.87,0,1.87,44.9,0
20191011,031100,0,1.87,0,1.87,44.9,0
20191011,031200,0,1.87,0,1.87,44.6,0
20191011,031300,0,1.87,0,1.87,44.6,0
20191011,031400,0,1.87,0,1.87,44.5,0
20191011,031500,0,1.87,0,1.87,44.5,0
20191011,031600,0,1.87,0,1.87,44.5,0
20191011,031700,0,1.87,0,1.87,44.6,0
20191011,031800,0,1.87,0,1.87,44.6,0
20191011,031900,0,1.87,0,1.87,44.6,0
20191011,032000,0,1.87,0,1.87,44.6,0
20191011,032100,0,1.87,0,1.87,44.6,0
20191011,032200,0,1.87,0,1.87,44.6,0
20191011,032300,0,1.87,0,1.87,44.7,0
20191011,032400,0,1.87,0,1.87,44.8,0
20191011,032500,0,1.87,0,1.87,44.9,0
20191011,032600,0,1.87,0,1.87,44.9,0
20191011,032700,0,1.87,0,1.87,44.8,0
20191011,032800,0,1.87,0,1.87,44.8,0
20191011,032900,0,1.87,0,1.87,44.6,0
20191011,033000,0,1.87,0,1.87,44.6,0
20191011,033100,0,1.87,0,1.87,44.4,0
20191011,033200,0,1.87,0,1.87,44.4,0
20191011,033300,0,1.87,0,1.87,44.5,0
20191011,033400,0,1.87,0,1.87,44.5,0
20191011,033500,0,1.87,0,1.87,45,0
20191011,033600,0,1.87,0,1.87,45,0
20191011,033700,0,1.87,0,1.87,45.2,0
20191011,033800,0,1.87,0,1.87,45.2,0
20191011,033900,0,1.87,0,1.87,45,0
20191011,034000,0,1.87,0,1.87,45,0
20191011,034100,0,1.87,0,1.87,45.2,0
20191011,034200,0,1.87,0,1.87,45.2,0
20191011,034300,0,1.87,0,1.87,45.5,0
20191011,034400,0,1.87,0,1.87,45.5,0
20191011,034500,0,1.87,0,1.87,45.8,0
20191011,034600,0,1.87,0,1.87,45.8,0
20191011,034700,0,1.87,0,1.87,45.8,0
20191011,034800,0,1.87,0,1.87,45.8,0
20191011,034900,0,1.87,0,1.87,45.7,0
20191011,035000,0,1.87,0,1.87,45.7,0
20191011,035100,0,1.87,0,1.87,45.7,0
20191011,035200,0,1.87,0,1.87,45.7,0
20191011,035300,0,1.87,0,1.87,45.6,0
20191011,035400,0,1.87,0,1.87,45.7,0
20191011,035500,0,1.87,0,1.87,45.7,0
20191011,035600,0,1.87,0,1.87,45.5,0
20191011,035700,0,1.87,0,1.87,45.1,0
20191011,035800,0,1.87,0,1.87,44.7,0
20191011,035900,0,1.87,0,1.87,44.5,0
20191011,040000,0,1.87,0,1.87,44.4,0
20191011,040100,0,1.87,0,1.87,44.4,0
20191011,040200,0,1.87,0,1.87,44.1,0
20191011,040300,0,1.87,0,1.87,43.9,0
20191011,040400,0,1.87,0,1.87,43.8,0
20191011,040500,0,1.87,0,1.87,43.8,0
20191011,040600,0,1.87,0,1.87,43.9,0
20191011,040700,0,1.87,0,1.87,43.9,0
20191011,040800,0,1.87,0,1.87,43.9,0
20191011,040900,0,1.87,0,1.87,43.9,0
20191011,041000,0,1.87,0,1.87,43.9,0
20191011,041100,0,1.87,0,1.87,43.9,0
20191011,041200,0,1.87,0,1.87,43.9,0
20191011,041300,0,1.87,0,1.87,43.9,0
20191011,041400,0,1.87,0,1.87,43.7,0
20191011,041500,0,1.87,0,1.87,43.7,0
20191011,041600,0,1.87,0,1.87,43.7,0
20191011,041700,0,1.87,0,1.87,43.7,0
20191011,041800,0,1.87,0,1.87,43.7,0
20191011,041900,0,1.87,0,1.87,43.7,0
20191011,042000,0,1.87,0,1.87,43.5,0
20191011,042100,0,1.87,0,1.87,43.5,0
20191011,042200,0,1.87,0,1.87,44,0
20191011,042300,0,1.87,0,1.87,44,0
20191011,042400,0,1.87,0,1.87,44.6,0
20191011,042500,0,1.87,0,1.87,44.6,0
20191011,042600,0,1.87,0,1.87,44.9,0
20191011,042700,0,1.87,0,1.87,44.9,0
20191011,042800,0,1.87,0,1.87,44.8,0
20191011,042900,0,1.87,0,1.87,44.8,0
20191011,043000,0,1.87,0,1.87,44.5,0
20191011,043100,0,1.87,0,1.87,44.5,0
20191011,043200,0,1.87,0,1.87,44.6,0
20191011,043300,0,1.87,0,1.87,44.6,0
20191011,043400,0,1.87,0,1.87,44.6,0
20191011,043500,0,1.87,0,1.87,44.6,0
20191011,043600,0,1.87,0,1.87,44.6,0
20191011,043700,0,1.87,0,1.87,44.7,0
20191011,043800,0,1.87,0,1.87,44.8,0
20191011,043900,0,1.87,0,1.87,44.9,0
20191011,044000,0,1.87,0,1.87,44.9,0
20191011,044100,0,1.87,0,1.87,45.1,0
20191011,044200,0,1.87,0,1.87,45.3,0
20191011,044300,0,1.87,0,1.87,45.6,0
20191011,044400,0,1.87,0,1.87,46.1,0
20191011,044500,0,1.87,0,1.87,47,0
20191011,044600,0,1.87,0,1.87,48.2,0
20191011,044700,0,1.87,0,1.87,49.6,0
20191011,044800,0,1.87,0,1.87,49.6,0
20191011,044900,0,1.87,0,1.87,53.6,0
20191011,045000,0,1.87,0,1.87,53.6,0
20191011,045100,0,1.87,0,1.87,63.8,0
20191011,045200,0,1.87,0,1.87,63.8,0
20191011,045300,0,1.87,0,1.87,86.6,0
20191011,045400,0,1.87,0,1.87,86.6,0
20191011,045500,0,1.87,0,1.87,131.7,0
20191011,045600,0,1.87,0,1.87,131.7,0
20191011,045700,0,1.87,0,1.87,219.6,0
20191011,045800,0,1.87,0,1.87,290.2,0
20191011,045900,0,1.87,0,1.87,367.1,0
20191011,050000,0,1.87,0,1.87,433.4,0
20191011,050100,0,1.87,0,1.87,455.3,0
20191011,050200,0,1.87,0,1.87,481.5,0
20191011,050400,0,1.87,0,1.87,507,0
20191011,050500,0,1.87,0,1.87,507,0
20191011,050600,0,1.87,0,1.87,524.7,0
20191011,050700,0,1.87,0,1.87,524.7,0
20191011,050800,0,1.87,0,1.87,538.1,0
20191011,050900,0,1.87,0,1.87,543.4,0
20191011,051000,0,1.87,0,1.87,549.2,3
20191011,051100,0,1.87,0,1.87,553.4,4
20191011,051200,0,1.87,0,1.87,551.2,4
20191011,051300,0,1.87,0.07,1.87,484.9,4
20191011,051400,10,0.09,0.09,219.3,454.2,6
20191011,051500,15,0.1,0.1,219.5,465.9,6
20191011,051600,21,0.12,0.1,219.5,494.7,6
20191011,051700,27,0.14,0.12,219.6,478.1,7
20191011,051800,33,0.17,0.13,219.4,484.2,7
20191011,051900,39,0.19,0.13,219.2,494.8,7
20191011,052000,45,0.22,0.15,217.9,487.1,9
20191011,052100,51,0.25,0.16,217.8,489.7,9
20191011,052200,57,0.28,0.18,217.6,503.3,10
20191011,052300,66,0.32,0.19,217.6,499.7,10
20191011,052400,72,0.35,0.2,217.2,504.3,12
20191011,052500,81,0.39,0.21,217.4,508.6,13
20191011,052600,88,0.42,0.23,217.4,509.2,13
20191011,052700,96,0.45,0.24,217.5,502.1,15
20191011,052800,100,0.48,0.26,217.7,504.7,15
20191011,052900,108,0.51,0.27,217.7,509.6,16
20191011,053000,117,0.55,0.28,217.7,510.1,18
20191011,053100,126,0.59,0.3,217.8,510.1,21
20191011,053200,135,0.63,0.31,217.8,523.8,21
20191011,053300,143,0.67,0.32,217.8,533,22
20191011,053400,156,0.72,0.34,217.8,539.4,24
20191011,053500,168,0.78,0.36,217.9,535.3,25
20191011,053600,180,0.83,0.38,217.8,543.7,27
20191011,053700,189,0.89,0.4,217.7,540.4,28
20191011,053800,201,0.93,0.41,217.7,554.3,30
20191011,053900,213,0.99,0.43,217.9,554.1,31
20191011,054000,228,1.05,0.46,217.9,553.4,33
20191011,054100,237,1.1,0.48,219.2,555.4,35
20191011,054200,255,1.17,0.5,219.2,554.8,38
20191011,054300,267,1.23,0.52,219.2,560.8,39
20191011,054400,279,1.29,0.55,219.4,562.9,41
20191011,054500,294,1.35,0.56,219.5,569.1,42
20191011,054600,308,1.42,0.59,219.4,564.3,45
20191011,054700,322,1.48,0.62,219.6,568.4,47
20191011,054800,336,1.56,0.65,219.3,567.5,48
20191011,054900,352,1.62,0.68,219.9,574.4,53
20191011,055000,372,1.7,0.69,220,569.3,54
20191011,055100,399,1.82,0.79,220.1,538.9,57
20191011,055200,420,1.91,0.82,220,541.5,60
20191011,055300,438,2,0.87,220,534.3,63
20191011,055400,390,2.1,0.9,220,542.1,65
20191011,055500,477,2.18,0.93,220,540.8,68
20191011,055600,501,2.29,1.01,219.8,524.3,71
20191011,055700,525,2.39,1.06,219.8,524.3,74
20191011,055800,546,2.5,1.11,219.9,518.4,77
20191011,055900,571,2.62,1.15,218.7,519.7,82
20191011,060000,594,2.72,1.18,218.7,526.3,85
20191011,060100,618,2.84,1.25,218.9,517.9,86
20191011,060200,641,2.94,1.29,218.8,523,91
20191011,060300,663,3.04,1.31,219,529,94
20191011,060400,684,3.13,1.33,219,532.4,97
20191011,060500,711,3.26,1.45,219,502,100
20191011,060600,739,3.38,1.5,219,504.8,105
20191011,060700,768,3.51,1.59,219.1,503,108
20191011,060800,801,3.65,1.66,219.1,501.7,112
20191011,060900,843,3.86,1.71,218.9,513.3,115
20191011,061000,876,4.02,1.76,219,517.1,120
20191011,061100,909,4.17,1.82,219.1,512.8,123
20191011,061200,942,4.31,1.86,219.1,526.4,127
20191011,061300,993,4.54,1.96,219.3,525.7,130
20191011,061400,1027,4.68,2,219.4,525.6,135
20191011,061500,1060,4.83,2.05,219.8,526.2,140
20191011,061600,1113,5.07,2.11,219.8,538.9,144
20191011,061700,1149,5.24,2.2,219.8,537.4,147
20191011,061800,1188,5.42,2.27,219.6,539,152
20191011,061900,1230,5.66,2.34,217.5,537.7,156
20191011,062000,1269,5.85,2.41,217.1,537.4,161
20191011,062100,1318,6.08,2.44,217.1,555.1,165
20191011,062200,1362,6.28,2.57,217.2,543,170
20191011,062300,1404,6.46,2.62,217.3,547.4,173
20191011,062400,1440,6.63,2.69,217.3,547.2,178
20191011,062500,1455,6.76,2.78,217.3,537,182
20191011,062600,1491,6.97,2.82,217.3,554,185
20191011,062700,1563,7.22,2.85,217.3,558.3,191
20191011,062900,1659,7.41,2.92,218.6,551,199
20191011,063000,1701,7.8,3.13,218.4,553.9,203
20191011,063100,1742,7.99,3.15,218.4,557.1,208
20191011,063200,1784,8.17,3.19,218.3,556,213
20191011,063300,1824,8.35,3.35,218.4,554.4,217
20191011,063400,1863,8.54,3.42,218.4,553.5,222
20191011,063500,1932,8.84,3.52,218.7,561.9,226
20191011,063600,1971,9.03,3.57,218.4,558.8,231
20191011,063700,2010,9.21,3.65,218.5,556.7,235
20191011,063800,2049,9.39,3.75,218.4,555.6,240
20191011,063900,2091,9.6,3.75,218.4,560.4,245
20191011,064000,2133,9.77,3.88,218.4,556.8,248
20191011,064100,2181,9.99,3.91,218.4,569.3,254
20191011,064200,2223,10.19,3.95,218.3,567.5,258
20191011,064300,2268,10.41,4.04,218.6,570.7,263
20191011,064400,2313,10.58,4.19,218.8,566.1,267
20191011,064500,2379,10.9,4.27,218.8,569.8,272
20191011,064600,2421,11.14,4.31,217.6,572.5,277
20191011,064700,2465,11.37,4.39,217.5,567.8,283
20191011,064800,2509,11.54,4.5,217.6,570.8,286
20191011,064900,2547,11.71,4.52,217.9,569.6,290
20191011,065000,2592,11.91,4.64,217.9,569.3,295
20191011,065100,2637,12.1,4.66,217.9,570.8,299
20191011,065200,2679,12.3,4.79,217.9,571.6,304
20191011,065300,2721,12.49,4.83,217.9,571.9,310
20191011,065400,2763,12.64,4.92,218.5,572,315
20191011,065500,2805,12.84,5.01,218.4,571.7,319
20191011,065600,2847,13.03,5.08,218.6,563.5,324
20191011,065700,2888,13.24,5.08,218.6,567.5,327
20191011,065800,2934,13.45,5.2,218.1,562.8,333
20191011,065900,2970,13.64,5.37,218.4,562.5,337
20191011,070000,3021,13.85,5.42,218.2,562.1,342
20191011,070100,3066,14.03,5.51,218.5,566.9,347
20191011,070200,3106,14.22,5.56,218.5,562.4,351
20191011,070300,3151,14.43,5.59,218.4,566,356
20191011,070400,3193,14.65,5.71,218.2,563.9,362
20191011,070500,3242,14.82,5.85,218.7,563.4,366
20191011,070600,3283,15.02,5.88,218.8,567.1,371
20191011,070700,3337,15.26,5.98,218.8,563.1,376
20191011,070800,3383,15.48,6.1,218.6,564.3,380
20191011,070900,3426,15.66,6.12,218.7,565.3,385
20191011,071000,3471,15.88,6.26,218.6,562.2,389
20191011,071100,3513,16.1,6.3,218.3,566.7,395
20191011,071200,3540,16.27,6.39,218.1,568.8,398
20191011,071300,3596,16.47,6.48,218.1,565.8,403
20191011,071400,3627,16.67,6.56,218,562,407
20191011,071500,3677,16.86,6.63,218.1,564.8,414
20191011,071600,3720,17.07,6.63,217.7,565,417
20191011,071700,3754,17.22,6.79,218.1,562.3,421
20191011,071800,3792,17.39,6.8,218.1,565.6,426
20191011,071900,3839,17.59,6.87,218.2,558.4,430
20191011,072000,3876,17.78,7.07,218,557.7,436
20191011,072100,3912,17.93,7.12,218.2,557,441
20191011,072200,3952,18.12,7.18,218.3,561.1,446
20191011,072300,3996,18.31,7.25,218.2,560.7,450
20191011,072400,4043,18.53,7.24,218.2,560,456
20191011,072500,4077,18.7,7.23,218,557.7,459
20191011,072600,4116,18.86,7.42,218.2,558.9,464
20191011,072700,4156,18.94,7.45,219.4,559.4,468
20191011,072800,4194,19.12,7.45,219.3,556.2,473
20191011,072900,4227,19.3,7.59,219.1,558,478
20191011,073000,4269,19.45,7.73,219.5,558,482
20191011,073100,4302,19.62,7.86,219.6,556.1,487
20191011,073200,4335,19.76,7.86,219.6,555.5,491
20191011,073300,4377,19.94,8.07,219.6,552.6,496
20191011,073400,4422,20.1,7.94,220.2,553.3,500
20191011,073500,4458,20.27,8.2,220.1,550.5,505
20191011,073600,4500,20.44,8.28,220.1,550.3,509
20191011,073700,3687,20.21,8.38,219.9,560.1,514
20191011,073800,4575,20.77,8.42,220.4,550.8,519
20191011,073900,4614,20.92,8.41,220.5,554.7,523
20191011,074000,4645,21.07,8.52,220.5,550.1,528
20191011,074100,4680,21.25,8.59,220.2,549.9,532
20191011,074200,4713,21.41,8.67,220.2,554.9,535
20191011,074300,4743,21.54,8.65,220.5,551.1,540
20191011,074400,4785,21.72,8.83,220.4,550,545
20191011,074500,4812,21.98,8.78,219.2,549.8,549
20191011,074600,4839,22.15,9.01,218.9,549.1,554
20191011,074700,4869,22.29,9.07,219,548.4,557
20191011,074800,4919,22.47,9.13,218.8,547.4,561
20191011,074900,4950,22.59,9.02,219,543.3,566
20191011,075000,4977,22.76,9.3,218.6,546.8,569
20191011,075100,5004,22.87,9.33,218.7,545.6,573
20191011,075200,5037,23.01,9.33,219,545.5,576
20191011,075300,5064,23.14,9.47,219,544,581
20191011,075400,5100,23.27,9.46,219.1,547.3,586
20191011,075500,5133,23.45,9.53,218.9,542.9,590
20191011,075600,5163,23.6,9.63,218.8,543.5,593
20191011,075700,5198,23.72,9.72,219.1,542.1,598
20191011,075800,5220,23.84,9.76,219,544.7,602
20191011,075900,5253,24,9.81,218.9,540,605
20191011,080000,5285,24.18,9.83,218.5,540.6,610
20191011,080100,5322,24.29,10.06,218.7,535.1,615
20191011,080200,5349,24.42,10.1,218.7,534.5,618
20191011,080300,5376,24.58,10.13,218.7,539.7,622
20191011,080400,5412,24.76,10.25,218.6,535.9,627
20191011,080500,5440,24.91,10.22,218.4,536.9,630
20191011,080600,5463,24.99,10.35,218.6,536.3,633
20191011,080700,5502,25.2,10.34,218.4,538.2,637
20191011,080800,5487,25.06,10.26,218.7,548.7,640
20191011,080900,5548,25.39,10.55,218.5,537.1,645
20191011,081000,5529,25.46,10.63,218.9,528.2,650
20191011,081100,5620,25.46,10.63,218.9,528.2,653
20191011,081200,5655,25.79,10.71,219,539,657
20191011,081300,5673,25.96,10.86,218.6,531.3,660
20191011,081400,5703,26.05,10.81,218.8,534.1,663
20191011,081500,5733,26.19,10.96,218.6,530.2,666
20191011,081600,5763,26.4,10.97,218.5,534.9,672
20191011,081700,5805,26.48,10.97,218.2,529.4,675
20191011,081800,5838,26.65,11.07,218.8,530.1,680
20191011,081900,5859,26.74,11.22,219.1,530.8,683
20191011,082000,5893,26.91,11.3,219,532.3,686
20191011,082100,5929,26.97,11.06,219.9,533.8,691
20191011,082200,5962,27.11,11.22,219.8,529.6,694
20191011,082300,5986,27.24,11.4,219.8,534.2,698
20191011,082400,6023,27.41,11.49,219.7,534.4,703
20191011,082500,6040,27.47,11.45,219.8,530.2,704
20191011,082600,6066,27.59,11.5,219.8,530.2,707
20191011,082700,6096,27.74,11.68,219.7,531.8,710
20191011,082800,6126,27.89,11.73,219.6,531.5,717
20191011,082900,6149,28.15,11.78,218.6,530.2,720
20191011,083000,6186,28.26,11.86,218.8,530.9,724
20191011,083100,6193,28.3,11.89,219,530,726
20191011,083200,6219,28.41,11.72,218.8,526.7,730
20191011,083300,6246,28.5,12.06,219.2,529.3,735
20191011,083400,6259,28.56,11.97,219.2,527.8,736
20191011,083500,6279,28.64,12.19,219.2,528.7,741
20191011,083600,6304,28.79,12.29,219.2,524.4,745
20191011,083700,6336,28.89,12.34,219.3,523.8,747
20191011,083800,6361,29,12.28,219.3,523.5,752
20191011,083900,6387,29.13,12.33,219,521.7,755
20191011,084000,6408,29.24,12.48,219.1,524.1,759
20191011,084100,6440,29.39,12.43,219.2,523,762
20191011,084200,6440,29.34,12.6,219.1,516.1,764
20191011,084300,6498,29.67,12.55,218.9,521.9,768
20191011,084400,6507,29.69,12.65,219.1,524.9,770
20191011,084500,6531,29.75,12.67,219.5,521.4,773
20191011,084600,6557,29.86,12.74,219.4,525.9,777
20191011,084700,6579,30.02,12.84,219.1,525.1,782
20191011,084800,6597,30.06,12.95,219.4,516.6,785
20191011,084900,6615,30.13,12.99,219.4,515.9,788
20191011,085000,6624,30.17,12.91,219.6,516.7,790
20191011,085100,6650,30.31,13.07,219.3,517.6,793
20191011,085200,6667,30.4,13.11,219.3,520,796
20191011,085300,6704,30.58,13.05,219.2,520.1,799
20191011,085400,6733,30.62,13.22,219.8,517,805
20191011,085500,6765,30.81,13.25,219.6,516.8,806
20191011,085600,6787,30.86,13.26,219.8,521.3,811
20191011,085700,6807,30.83,13.26,220.8,516.8,812
20191011,085800,6833,30.94,13.44,220.8,521.7,814
20191011,085900,6867,31.1,13.36,220.7,520.3,820
20191011,090000,6883,31.19,13.52,220.9,519,822
