dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191204,004600,0,2.27,0.08,0,0,18.69,0.05,0,0,0.46,23.19,0,7.98,0
20191204,004700,0,2.3,0.08,0,0,18.98,0.05,0,0,0.47,23.19,0,3.99,0
20191204,004800,0,2.16,0.07,0,0,17.83,0.05,0,0,0.47,23.25,0,5.32,0
20191204,004900,0,2.04,0.07,0,0,16.86,0.05,0,0,0.46,23.12,0,0,0
20191204,005000,0,2.23,0.07,0,0,18.38,0.05,0,0,0.46,23.12,0,5.32,0
20191204,005100,0,2.31,0.08,0,0,19.02,0.05,0,0,0.46,23.19,0,2.66,0
20191204,005200,0,2.44,0.08,0,0,20.12,0.06,0,0,0.47,23.25,0,15.96,0
20191204,005300,0,2.06,0.07,0,0,16.96,0.05,0,0,0.48,23.19,0,7.98,0
20191204,005400,0,2.22,0.07,0,0,18.3,0.05,0,0,0.47,23.12,0,5.32,0
20191204,005500,0,2.36,0.08,0,0,19.47,0.05,0,0,0.46,23.06,135,1.33,0
20191204,005600,0,2.19,0.07,0,0,18.1,0.05,0,0,0.46,23.06,0,10.64,0
20191204,005700,0,2.11,0.07,0,0,17.41,0.05,0,0,0.46,23.12,0,3.99,0
20191204,005800,0,2.11,0.07,0,0,17.38,0.05,0,0,0.46,23.12,0,7.98,0
20191204,005900,0,2.3,0.08,0,0,18.96,0.05,0,0,0.44,22.94,0,1.33,0
20191204,010000,0,2.56,0.09,0,0,21.08,0.06,0,0,0.43,23.06,0,13.3,0
20191204,010100,0,2.04,0.07,0,0,16.87,0.05,0,0,0.42,22.94,0,2.66,0
20191204,010200,0,2.46,0.08,0,0,20.32,0.06,0,0,0.42,22.94,0,7.98,0
20191204,010300,0,2.41,0.08,0,0,19.85,0.05,0,0,0.42,22.94,0,3.99,0
20191204,010400,0,2.61,0.09,0,0,21.52,0.06,0,0,0.43,22.81,0,7.98,0
20191204,010500,0,2.26,0.08,0,0,18.62,0.05,0,0,0.43,22.81,0,7.98,0
20191204,010600,0,2.62,0.09,0,0,21.63,0.06,0,0,0.44,22.94,0,5.32,0
20191204,010700,0,2.57,0.09,0,0,21.18,0.06,0,0,0.43,22.88,45,0,0
20191204,010800,0,2.2,0.07,0,0,18.17,0.05,0,0,0.44,22.88,0,0,0
20191204,010900,0,2.85,0.09,0,0,23.48,0.06,0,0,0.44,23,45,10.64,0
20191204,011000,0,2.44,0.08,0,0,20.12,0.06,0,0,0.45,23,0,5.32,0
20191204,011100,0,3.07,0.1,0,0,25.36,0.07,0,0,0.46,23.06,0,11.97,0
20191204,011200,0,2.51,0.08,0,0,20.74,0.06,0,0,0.45,23.19,0,7.98,0
20191204,011300,0,2.53,0.08,0,0,20.83,0.06,0,0,0.44,23.06,0,2.66,0
20191204,011400,0,2.56,0.09,0,0,21.14,0.06,0,0,0.44,23,0,2.66,0
20191204,011500,0,2.62,0.09,0,0,21.59,0.06,0,0,0.44,23.12,45,0,0
20191204,011600,0,2.14,0.07,0,0,17.66,0.05,0,0,0.45,22.94,0,0,0
20191204,011700,0,2.53,0.08,0,0,20.83,0.06,0,0,0.44,23.12,0,0,0
20191204,011800,0,2.58,0.09,0,0,21.3,0.06,0,0,0.45,23.06,45,0,0
20191204,011900,0,2.29,0.08,0,0,18.88,0.05,0,0,0.44,23.12,0,9.31,0
20191204,012000,0,3.04,0.1,0,0,25.1,0.07,0,0,0.46,23.12,45,2.66,0
20191204,012100,0,2.64,0.09,0,0,21.81,0.06,0,0,0.45,23,135,0,0
20191204,012200,0,2.04,0.07,0,0,16.87,0.05,0,0,0.46,22.88,135,0,0
20191204,012300,0,2.25,0.08,0,0,18.6,0.05,0,0,0.45,23,135,0,0
20191204,012400,0,2.38,0.08,0,0,19.66,0.05,0,0,0.45,23,0,1.33,0
20191204,012500,0,2.34,0.08,0,0,19.32,0.05,0,0,0.46,23.12,0,1.33,0
20191204,012600,0,2.36,0.08,0,0,19.49,0.05,0,0,0.45,22.88,135,0,0
20191204,012700,0,2.28,0.08,0,0,18.81,0.05,0,0,0.45,22.94,135,0,0
20191204,012800,0,2.29,0.08,0,0,18.9,0.05,0,0,0.45,22.81,135,0,0
20191204,012900,0,2.48,0.08,0,0,20.42,0.06,0,0,0.45,22.88,135,0,0
20191204,013000,0,2.34,0.08,0,0,19.33,0.05,0,0,0.44,22.69,135,0,0
20191204,013100,0,2.61,0.09,0,0,21.53,0.06,0,0,0.45,22.81,135,0,0
20191204,013200,0,2.41,0.08,0,0,19.86,0.05,0,0,0.44,22.75,135,0,0
20191204,013300,0,2.07,0.07,0,0,17.11,0.05,0,0,0.43,22.69,135,0,0
20191204,013400,0,2.61,0.09,0,0,21.49,0.06,0,0,0.43,22.5,135,0,0
20191204,013500,0,2.61,0.09,0,0,21.55,0.06,0,0,0.45,22.69,135,0,0
20191204,013600,0,2.16,0.07,0,0,17.83,0.05,0,0,0.46,22.5,135,0,0
20191204,013700,0,2.47,0.08,0,0,20.35,0.06,0,0,0.47,22.56,135,0,0
20191204,013800,0,2.88,0.1,0,0,23.79,0.07,0,0,0.46,22.5,135,0,0
20191204,013900,0,2.46,0.08,0,0,20.28,0.06,0,0,0.46,22.44,135,0,0
20191204,014000,0,2.6,0.09,0,0,21.48,0.06,0,0,0.45,22.25,135,0,0
20191204,014100,0,2.49,0.08,0,0,20.51,0.06,0,0,0.46,22.38,135,0,0
20191204,014200,0,2.58,0.09,0,0,21.26,0.06,0,0,0.44,22.31,135,0,0
20191204,014300,0,2.98,0.1,0,0,24.59,0.07,0,0,0.43,22.38,135,0,0
20191204,014400,0,2.43,0.08,0,0,20.04,0.06,0,0,0.43,22.44,135,0,0
20191204,014500,0,2.55,0.08,0,0,21.02,0.06,0,0,0.44,22.38,135,0,0
20191204,014600,0,2.46,0.08,0,0,20.29,0.06,0,0,0.42,22.25,135,0,0
20191204,014700,0,2.65,0.09,0,0,21.85,0.06,0,0,0.47,22.38,135,0,0
20191204,014800,0,2.32,0.08,0,0,19.11,0.05,0,0,0.46,22.38,135,0,0
20191204,014900,0,2.86,0.1,0,0,23.59,0.06,0,0,0.44,22.38,135,0,0
20191204,015000,0,2.56,0.09,0,0,21.11,0.06,0,0,0.45,22.44,135,0,0
20191204,015100,0,2.75,0.09,0,0,22.72,0.06,0,0,0.45,22.44,135,0,0
20191204,015200,0,2.72,0.09,0,0,22.41,0.06,0,0,0.45,22.38,135,0,0
20191204,015300,0,2.54,0.08,0,0,20.99,0.06,0,0,0.45,22.31,135,0,0
20191204,015400,0,2.46,0.08,0,0,20.27,0.06,0,0,0.46,22.19,135,0,0
20191204,015500,0,2.67,0.09,0,0,22.01,0.06,0,0,0.45,22.38,135,0,0
20191204,015600,0,2.82,0.09,0,0,23.29,0.06,0,0,0.46,22.44,135,0,0
20191204,015700,0,2.52,0.08,0,0,20.76,0.06,0,0,0.45,22.44,45,0,0
20191204,015800,0,2.72,0.09,0,0,22.42,0.06,0,0,0.44,22.38,90,0,0
20191204,015900,0,2.56,0.09,0,0,21.09,0.06,0,0,0.44,22.31,45,0,0
20191204,020000,0,2.95,0.1,0,0,24.3,0.07,0,0,0.44,22.38,45,0,0
20191204,020100,0,2.64,0.09,0,0,21.78,0.06,0,0,0.42,22.25,45,0,0
20191204,020200,0,2.62,0.09,0,0,21.62,0.06,0,0,0.44,22.25,45,0,0
20191204,020300,0,2.3,0.08,0,0,18.97,0.05,0,0,0.43,22.25,180,0,0
20191204,020400,0,2.85,0.09,0,0,23.5,0.06,0,0,0.43,22.31,180,0,0
20191204,020500,0,3.08,0.1,0,0,25.45,0.07,0,0,0.44,22.31,180,0,0
20191204,020600,0,2.63,0.09,0,0,21.73,0.06,0,0,0.44,22.31,180,0,0
20191204,020700,0,2.72,0.09,0,0,22.47,0.06,0,0,0.43,22.44,180,0,0
20191204,020800,0,2.83,0.09,0,0,23.38,0.06,0,0,0.43,22.44,180,0,0
20191204,020900,0,2.96,0.1,0,0,24.46,0.07,0,0,0.42,22.44,180,0,0
20191204,021000,0,2.69,0.09,0,0,22.2,0.06,0,0,0.44,22.56,180,0,0
20191204,021100,0,2.66,0.09,0,0,21.94,0.06,0,0,0.45,22.5,180,0,0
20191204,021200,0,2.95,0.1,0,0,24.31,0.07,0,0,0.44,22.44,180,0,0
20191204,021300,0,2.53,0.08,0,0,20.87,0.06,0,0,0.44,22.38,180,0,0
20191204,021400,0,2.8,0.09,0,0,23.13,0.06,0,0,0.45,22.5,180,0,0
20191204,021500,0,2.49,0.08,0,0,20.54,0.06,0,0,0.45,22.38,180,0,0
20191204,021600,0,2.66,0.09,0,0,21.99,0.06,0,0,0.45,22.31,180,0,0
20191204,021700,0,2.84,0.09,0,0,23.41,0.06,0,0,0.44,22.19,180,0,0
20191204,021800,0,2.91,0.1,0,0,24.01,0.07,0,0,0.44,22.06,45,0,0
20191204,021900,0,3.57,0.12,0,0,29.45,0.08,0,0,0.43,22.62,135,3.99,0
20191204,022000,0,3.42,0.11,0,0,28.24,0.08,0,0,0.43,22.75,0,3.99,0
20191204,022100,0,3.16,0.11,0,0,26.08,0.07,0,0,0.44,22.56,0,0,0
20191204,022200,0,3.15,0.1,0,0,26,0.07,0,0,0.43,22.44,0,0,0
20191204,022300,0,3.32,0.11,0,0,27.43,0.08,0,0,0.43,22.38,0,0,0
20191204,022400,0,3.19,0.11,0,0,26.3,0.07,0,0,0.44,22.31,0,0,0
20191204,022500,0,3.83,0.13,0,0,31.64,0.09,0,0,0.44,22.5,0,0,0
20191204,022600,0,3.91,0.13,0,0,32.24,0.09,0,0,0.44,22.5,0,0,0
20191204,022700,0,3.68,0.12,0,0,30.32,0.08,0,0,0.44,22.31,0,0,0
20191204,022800,0,3.04,0.1,0,0,25.05,0.07,0,0,0.44,22.25,0,0,0
20191204,022900,0,3.21,0.11,0,0,26.47,0.07,0,0,0.45,22.19,0,0,0
20191204,023000,0,3.41,0.11,0,0,28.11,0.08,0,0,0.43,22.44,0,0,0
20191204,023100,0,3.24,0.11,0,0,26.74,0.07,0,0,0.43,22.44,0,0,0
20191204,023200,0,2.74,0.09,0,0,22.58,0.06,0,0,0.44,22.19,180,0,0
20191204,023300,0,2.8,0.09,0,0,23.08,0.06,0,0,0.44,22.5,180,0,0
20191204,023400,0,2.94,0.1,0,0,24.26,0.07,0,0,0.44,22.69,180,0,0
20191204,023500,0,2.77,0.09,0,0,22.86,0.06,0,0,0.43,22.69,180,0,0
20191204,023600,0,3.03,0.1,0,0,25.04,0.07,0,0,0.44,22.5,180,0,0
20191204,023700,0,3.56,0.12,0,0,29.34,0.08,0,0,0.43,22.56,180,0,0
20191204,023800,0,3.43,0.11,0,0,28.27,0.08,0,0,0.43,22.56,180,0,0
20191204,023900,0,2.83,0.09,0,0,23.37,0.06,0,0,0.43,22.5,180,0,0
20191204,024000,0,3.48,0.12,0,0,28.67,0.08,0,0,0.43,22.56,180,0,0
20191204,024100,0,3.54,0.12,0,0,29.19,0.08,0,0,0.44,22.25,180,0,0
20191204,024200,0,3.24,0.11,0,0,26.74,0.07,0,0,0.45,22.44,180,0,0
20191204,024300,0,3.36,0.11,0,0,27.7,0.08,0,0,0.45,22.19,180,0,0
20191204,024400,0,3.46,0.12,0,0,28.55,0.08,0,0,0.43,22.19,180,0,0
20191204,024500,0,3.14,0.1,0,0,25.87,0.07,0,0,0.43,22.19,180,0,0
20191204,024600,0,3.22,0.11,0,0,26.6,0.07,0,0,0.42,22.06,180,0,0
20191204,024700,0,3.06,0.1,0,0,25.24,0.07,0,0,0.42,22.12,180,0,0
20191204,024800,0,3.04,0.1,0,0,25.05,0.07,0,0,0.42,22.12,180,0,0
20191204,024900,0,2.64,0.09,0,0,21.78,0.06,0,0,0.42,22.06,0,0,0
20191204,025000,0,3.3,0.11,0,0,27.23,0.07,0,0,0.44,22.12,0,0,0
20191204,025100,0,3.31,0.11,0,0,27.31,0.08,0,0,0.43,22,0,0,0
20191204,025200,0,3.34,0.11,0,0,27.56,0.08,0,0,0.43,22,0,0,0
20191204,025300,0,3.33,0.11,0,0,27.46,0.08,0,0,0.44,22.06,0,0,0
20191204,025400,0,3.5,0.12,0,0,28.88,0.08,0,0,0.42,22,0,0,0
20191204,025500,0,3.58,0.12,0,0,29.53,0.08,0,0,0.43,22.06,0,0,0
20191204,025700,0,3.81,0.13,0,0,31.4,0.09,0,0,0.45,21.94,0,0,0
20191204,025800,0,3.67,0.12,0,0,30.31,0.08,0,0,0.45,22.06,0,0,0
20191204,025900,0,3.28,0.11,0,0,27.08,0.07,0,0,0.44,22.12,45,0,0
20191204,030000,0,2.95,0.1,0,0,24.36,0.07,0,0,0.44,21.88,45,0,0
20191204,030100,0,3.38,0.11,0,0,27.86,0.08,0,0,0.45,21.94,90,0,0
20191204,030200,0,3.29,0.11,0,0,27.14,0.07,0,0,0.44,22,45,0,0
20191204,030300,0,3.44,0.11,0,0,28.37,0.08,0,0,0.45,21.94,45,0,0
20191204,030400,0,3.32,0.11,0,0,27.4,0.08,0,0,0.45,22.12,0,0,0
20191204,030500,0,3.85,0.13,0,0,31.74,0.09,0,0,0.45,22,0,0,0
20191204,030600,0,3.67,0.12,0,0,30.26,0.08,0,0,0.43,22.12,45,0,0
20191204,030700,0,3.33,0.11,0,0,27.45,0.08,0,0,0.43,22.12,135,0,0
20191204,030800,0,3.71,0.12,0,0,30.62,0.08,0,0,0.44,22.06,180,0,0
20191204,030900,0,3.75,0.12,0,0,30.92,0.08,0,0,0.45,22.12,180,0,0
20191204,031000,0,3.44,0.11,0,0,28.42,0.08,0,0,0.45,22.25,45,0,0
20191204,031100,0,3.46,0.12,0,0,28.58,0.08,0,0,0.47,22.19,180,0,0
20191204,031200,0,3.51,0.12,0,0,28.96,0.08,0,0,0.46,22.19,180,0,0
20191204,031300,0,3.59,0.12,0,0,29.59,0.08,0,0,0.46,22.19,180,0,0
20191204,031400,0,3.91,0.13,0,0,32.29,0.09,0,0,0.45,22,45,0,0
20191204,031500,0,3.48,0.12,0,0,28.68,0.08,0,0,0.46,22.12,45,0,0
20191204,031600,0,3.98,0.13,0,0,32.82,0.09,0,0,0.46,22.06,45,0,0
20191204,031700,0,3.69,0.12,0,0,30.45,0.08,0,0,0.45,22.06,90,0,0
20191204,031800,0,3.52,0.12,0,0,29.02,0.08,0,0,0.45,22,45,0,0
20191204,031900,0,3.63,0.12,0,0,29.96,0.08,0,0,0.46,22.12,45,0,0
20191204,032000,0,3.43,0.11,0,0,28.33,0.08,0,0,0.46,22.06,45,0,0
20191204,032100,0,3.84,0.13,0,0,31.72,0.09,0,0,0.46,22.06,45,0,0
20191204,032200,0,4,0.13,0,0,33.01,0.09,0,0,0.45,22.12,45,0,0
20191204,032300,0,4.08,0.14,0,0,33.67,0.09,0,0,0.44,21.88,45,0,0
20191204,032400,0,4.16,0.14,0,0,34.34,0.09,0,0,0.45,22.19,45,0,0
20191204,032500,0,3.65,0.12,0,0,30.14,0.08,0,0,0.46,22.06,45,0,0
20191204,032600,0,3.81,0.13,0,0,31.41,0.09,0,0,0.46,22.25,45,0,0
20191204,032700,0,3.59,0.12,0,0,29.64,0.08,0,0,0.47,22.06,45,0,0
20191204,032800,0,3.49,0.12,0,0,28.76,0.08,0,0,0.46,22.12,45,0,0
20191204,032900,0,3.79,0.13,0,0,31.24,0.09,0,0,0.44,22.19,135,0,0
20191204,033000,0,4.11,0.14,0,0,33.89,0.09,0,0,0.46,22.12,135,0,0
20191204,033100,0,3.7,0.12,0,0,30.5,0.08,0,0,0.45,22.06,135,0,0
20191204,033200,0,3.52,0.12,0,0,29.01,0.08,0,0,0.47,22,135,0,0
20191204,033300,0,3.6,0.12,0,0,29.68,0.08,0,0,0.46,21.88,135,0,0
20191204,033400,0,3.89,0.13,0,0,32.07,0.09,0,0,0.45,21.94,135,0,0
20191204,033500,0,4.03,0.13,0,0,33.29,0.09,0,0,0.44,21.88,135,0,0
20191204,033600,0,3.94,0.13,0,0,32.49,0.09,0,0,0.44,22,135,0,0
20191204,033700,0,3.77,0.13,0,0,31.07,0.09,0,0,0.45,21.94,135,0,0
20191204,033800,0,3.73,0.12,0,0,30.77,0.08,0,0,0.44,21.88,135,0,0
20191204,033900,0,3.87,0.13,0,0,31.92,0.09,0,0,0.43,21.88,135,0,0
20191204,034000,0,3.52,0.12,0,0,29.07,0.08,0,0,0.44,21.69,135,0,0
20191204,034100,0,3.99,0.13,0,0,32.89,0.09,0,0,0.44,21.69,135,0,0
20191204,034200,0,3.89,0.13,0,0,32.1,0.09,0,0,0.46,21.81,135,0,0
20191204,034300,0,3.32,0.11,0,0,27.42,0.08,0,0,0.46,21.88,135,0,0
20191204,034400,0,3.32,0.11,0,0,27.41,0.08,0,0,0.44,21.81,135,0,0
20191204,034500,0,3.94,0.13,0,0,32.48,0.09,0,0,0.44,21.81,135,0,0
20191204,034600,0,3.93,0.13,0,0,32.42,0.09,0,0,0.45,21.88,135,0,0
20191204,034700,0,4.34,0.14,0,0,35.82,0.1,0,0,0.45,21.94,135,0,0
20191204,034800,0,3.61,0.12,0,0,29.74,0.08,0,0,0.46,21.94,135,0,0
20191204,034900,0,4.3,0.14,0,0,35.46,0.1,0,0,0.45,21.94,135,0,0
20191204,035000,0,4.02,0.13,0,0,33.18,0.09,0,0,0.44,21.94,135,0,0
20191204,035100,0,4.31,0.14,0,0,35.52,0.1,0,0,0.48,22.12,135,0,0
20191204,035200,0,4.42,0.15,0,0,36.44,0.1,0,0,0.5,22,135,0,0
20191204,035300,0,3.45,0.11,0,0,28.44,0.08,0,0,0.47,21.94,135,0,0
20191204,035400,0,3.74,0.12,0,0,30.85,0.08,0,0,0.47,21.88,135,0,0
20191204,035500,0,3.66,0.12,0,0,30.2,0.08,0,0,0.46,21.88,135,0,0
20191204,035600,0,4.26,0.14,0,0,35.18,0.1,0,0,0.47,21.81,135,0,0
20191204,035700,0,4.12,0.14,0,0,33.96,0.09,0,0,0.46,21.94,135,0,0
20191204,035800,0,4.35,0.14,0,0,35.89,0.1,0,0,0.45,22,135,0,0
20191204,035900,0,3.9,0.13,0,0,32.16,0.09,0,0,0.46,21.75,135,0,0
20191204,040000,0,4.14,0.14,0,0,34.11,0.09,0,0,0.45,21.69,135,0,0
20191204,040100,0,4.1,0.14,0,0,33.79,0.09,0,0,0.48,21.62,135,0,0
20191204,040200,0,4.26,0.14,0,0,35.12,0.1,0,0,0.48,21.69,135,0,0
20191204,040300,0,3.34,0.11,0,0,27.58,0.08,0,0,0.48,21.62,135,0,0
20191204,040400,0,3.66,0.12,0,0,30.19,0.08,0,0,0.46,21.69,135,0,0
20191204,040500,0,3.14,0.1,0,0,25.94,0.07,0,0,0.46,21.69,135,0,0
20191204,040600,0,3.96,0.13,0,0,32.63,0.09,0,0,0.45,21.69,135,0,0
20191204,040700,0,3.72,0.12,0,0,30.67,0.08,0,0,0.43,21.56,135,0,0
20191204,040800,0,3.85,0.13,0,0,31.8,0.09,0,0,0.45,21.56,135,0,0
20191204,040900,0,4.22,0.14,0,0,34.8,0.1,0,0,0.44,21.81,135,0,0
20191204,041000,0,4.08,0.14,0,0,33.65,0.09,0,0,0.45,21.75,135,0,0
20191204,041100,0,4.24,0.14,0,0,35,0.1,0,0,0.46,21.75,135,0,0
20191204,041200,0,4.07,0.14,0,0,33.54,0.09,0,0,0.46,21.81,135,0,0
20191204,041300,0,4.1,0.14,0,0,33.79,0.09,0,0,0.47,21.69,135,0,0
20191204,041400,0,3.8,0.13,0,0,31.33,0.09,0,0,0.46,21.69,135,0,0
20191204,041500,0,3.87,0.13,0,0,31.91,0.09,0,0,0.47,21.62,135,0,0
20191204,041600,0,4.69,0.16,0,0,38.65,0.11,0,0,0.46,21.69,135,0,0
20191204,041700,0,4.19,0.14,0,0,34.53,0.09,0,0,0.47,22,135,0,0
20191204,041800,0,3.82,0.13,0,0,31.53,0.09,0,0,0.46,22,135,0,0
20191204,041900,0,4.02,0.13,0,0,33.15,0.09,0,0,0.47,22,135,0,0
20191204,042000,0,4.19,0.14,0,0,34.55,0.09,0,0,0.45,22.12,135,0,0
20191204,042100,0,3.83,0.13,0,0,31.56,0.09,0,0,0.46,22.12,135,0,0
20191204,042200,0,3.82,0.13,0,0,31.56,0.09,0,0,0.47,21.94,135,0,0
20191204,042300,0,4.06,0.14,0,0,33.51,0.09,0,0,0.45,21.88,135,0,0
20191204,042400,0,4.21,0.14,0,0,34.72,0.1,0,0,0.44,21.94,135,0,0
20191204,042500,0,3.97,0.13,0,0,32.78,0.09,0,0,0.44,21.75,135,0,0
20191204,042600,0,3.88,0.13,0,0,32.02,0.09,0,0,0.43,21.94,135,0,0
20191204,042700,0,4.24,0.14,0,0,35.01,0.1,0,0,0.43,21.94,135,0,0
20191204,042800,0,3.91,0.13,0,0,32.24,0.09,0,0,0.43,21.81,135,0,0
20191204,042900,0,3.95,0.13,0,0,32.57,0.09,0,0,0.43,21.81,135,0,0
20191204,043000,0,4.06,0.13,0,0,33.46,0.09,0,0,0.44,21.81,135,0,0
20191204,043100,0,4.34,0.14,0,0,35.8,0.1,0,0,0.45,21.81,135,0,0
20191204,043200,0,4.12,0.14,0,0,33.96,0.09,0,0,0.46,21.75,135,0,0
20191204,043300,0,4.19,0.14,0,0,34.58,0.1,0,0,0.47,21.88,135,0,0
20191204,043400,0,4.66,0.15,0,0,38.43,0.11,0,0,0.46,21.88,135,0,0
20191204,043500,0,4.58,0.15,0,0,37.75,0.1,0,0,0.44,21.81,135,0,0
20191204,043600,0,4.95,0.16,0,0,40.87,0.11,0,0,0.46,21.81,135,0,0
20191204,043700,0,5.12,0.17,0,0,42.23,0.12,0,0,0.46,21.88,135,0,0
20191204,043800,0,3.93,0.13,0,0,32.39,0.09,0,0,0.45,22,135,0,0
20191204,043900,0,3.96,0.13,0,0,32.64,0.09,0,0,0.45,21.75,135,0,0
20191204,044000,0,3.99,0.13,0,0,32.96,0.09,0,0,0.43,21.88,135,0,0
20191204,044100,0,3.94,0.13,0,0,32.47,0.09,0,0,0.44,21.75,135,0,0
20191204,044200,0,3.91,0.13,0,0,32.25,0.09,0,0,0.46,21.88,135,0,0
20191204,044300,0,3.64,0.12,0,0,30.03,0.08,0,0,0.45,21.81,135,0,0
20191204,044400,0,3.98,0.13,0,0,32.86,0.09,0,0,0.44,21.81,135,0,0
20191204,044500,0,4.25,0.14,0,0,35.03,0.1,0,0,0.45,21.81,135,0,0
20191204,044600,0,4.45,0.15,0,0,36.72,0.1,0,0,0.46,21.88,135,0,0
20191204,044700,0,3.84,0.13,0,0,31.7,0.09,0,0,0.46,21.88,135,0,0
20191204,044800,0,4.01,0.13,0,0,33.11,0.09,0,0,0.48,21.81,135,0,0
20191204,044900,0,3.83,0.13,0,0,31.6,0.09,0,0,0.49,21.94,135,0,0
20191204,045000,0,3.75,0.12,0,0,30.94,0.09,0,0,0.47,21.81,135,0,0
20191204,045100,0,4.59,0.15,0,0,37.87,0.1,0,0,0.47,21.81,135,0,0
20191204,045200,0,3.85,0.13,0,0,31.73,0.09,0,0,0.48,21.75,135,0,0
20191204,045300,0,4.39,0.15,0,0,36.24,0.1,0,0,0.48,21.81,135,0,0
20191204,045400,0,3.94,0.13,0,0,32.47,0.09,0,0,0.49,21.75,135,0,0
20191204,045500,0,3.78,0.13,0,0,31.2,0.09,0,0,0.49,21.81,135,0,0
