dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200217,004700,0,0,0,2.026313758755044e+44,38.5,0
20200217,004800,0,0,0,2.026313758755044e+44,38.5,0
20200217,004900,0,0,0,2.026313758755044e+44,38.5,0
20200217,005000,0,0,0,2.026313758755044e+44,38.5,0
20200217,005100,0,0,0,2.026313758755044e+44,38.5,0
20200217,005200,0,0,0,2.026313758755044e+44,38.5,0
20200217,005300,0,0,0,2.026313758755044e+44,38.4,0
20200217,005400,0,0,0,2.026313758755044e+44,38.2,0
20200217,005500,0,0,0,2.026313758755044e+44,38,0
20200217,005600,0,0,0,2.026313758755044e+44,37.8,0
20200217,005700,0,0,0,2.026313758755044e+44,37.7,0
20200217,005800,0,0,0,2.026313758755044e+44,37.6,0
20200217,005900,0,0,0,2.026313758755044e+44,37.5,0
20200217,010000,0,0,0,2.026313758755044e+44,37.5,0
20200217,010100,0,0,0,2.026313758755044e+44,37.5,0
20200217,010200,0,0,0,2.026313758755044e+44,37.7,0
20200217,010300,0,0,0,2.026313758755044e+44,37.8,0
20200217,010400,0,0,0,2.026313758755044e+44,37.9,0
20200217,010500,0,0,0,2.026313758755044e+44,38,0
20200217,010600,0,0,0,2.026313758755044e+44,38.1,0
20200217,010700,0,0,0,2.026313758755044e+44,38.1,0
20200217,010800,0,0,0,2.026313758755044e+44,38.1,0
20200217,010900,0,0,0,2.026313758755044e+44,38.6,0
20200217,011000,0,0,0,2.026313758755044e+44,38.6,0
20200217,011100,0,0,0,2.026313758755044e+44,39,0
20200217,011200,0,0,0,2.026313758755044e+44,39,0
20200217,011300,0,0,0,2.026313758755044e+44,39.1,0
20200217,011400,0,0,0,2.026313758755044e+44,39.1,0
20200217,011500,0,0,0,2.026313758755044e+44,39.1,0
20200217,011600,0,0,0,2.026313758755044e+44,39.1,0
20200217,011700,0,0,0,2.026313758755044e+44,39.1,0
20200217,011800,0,0,0,2.026313758755044e+44,39.1,0
20200217,011900,0,0,0,2.026313758755044e+44,39.1,0
20200217,012000,0,0,0,2.026313758755044e+44,39.1,0
20200217,012100,0,0,0,2.026313758755044e+44,39.2,0
20200217,012200,0,0,0,2.026313758755044e+44,39.2,0
20200217,012300,0,0,0,2.026313758755044e+44,39.4,0
20200217,012400,0,0,0,2.026313758755044e+44,39.4,0
20200217,012500,0,0,0,2.026313758755044e+44,39.3,0
20200217,012600,0,0,0,2.026313758755044e+44,39.3,0
20200217,012700,0,0,0,2.026313758755044e+44,39.2,0
20200217,012800,0,0,0,2.026313758755044e+44,39.2,0
20200217,012900,0,0,0,2.026313758755044e+44,39,0
20200217,013000,0,0,0,2.026313758755044e+44,39,0
20200217,013100,0,0,0,2.026313758755044e+44,38.4,0
20200217,013200,0,0,0,2.026313758755044e+44,38.4,0
20200217,013300,0,0,0,2.026313758755044e+44,38,0
20200217,013400,0,0,0,2.026313758755044e+44,38,0
20200217,013500,0,0,0,2.026313758755044e+44,38,0
20200217,013600,0,0,0,2.026313758755044e+44,38,0
20200217,013700,0,0,0,2.026313758755044e+44,38,0
20200217,013800,0,0,0,2.026313758755044e+44,38,0
20200217,013900,0,0,0,2.026313758755044e+44,38.1,0
20200217,014000,0,0,0,2.026313758755044e+44,38.2,0
20200217,014100,0,0,0,2.026313758755044e+44,38.5,0
20200217,014200,0,0,0,2.026313758755044e+44,38.8,0
20200217,014300,0,0,0,2.026313758755044e+44,38.9,0
20200217,014400,0,0,0,2.026313758755044e+44,39,0
20200217,014500,0,0,0,2.026313758755044e+44,39.2,0
20200217,014600,0,0,0,2.026313758755044e+44,39.2,0
20200217,014700,0,0,0,2.026313758755044e+44,39.3,0
20200217,014800,0,0,0,2.026313758755044e+44,39.3,0
20200217,014900,0,0,0,2.026313758755044e+44,39.3,0
20200217,015000,0,0,0,2.026313758755044e+44,39.5,0
20200217,015100,0,0,0,2.026313758755044e+44,39.5,0
20200217,015200,0,0,0,2.026313758755044e+44,39.5,0
20200217,015300,0,0,0,2.026313758755044e+44,39.5,0
20200217,015400,0,0,0,2.026313758755044e+44,39.6,0
20200217,015500,0,0,0,2.026313758755044e+44,39.5,0
20200217,015600,0,0,0,2.026313758755044e+44,39.2,0
20200217,015700,0,0,0,2.026313758755044e+44,39.2,0
20200217,015800,0,0,0,2.026313758755044e+44,39.1,0
20200217,015900,0,0,0,2.026313758755044e+44,39.1,0
20200217,020000,0,0,0,2.026313758755044e+44,38.9,0
20200217,020100,0,0,0,2.026313758755044e+44,38.9,0
20200217,020200,0,0,0,2.026313758755044e+44,38.9,0
20200217,020300,0,0,0,2.026313758755044e+44,38.9,0
20200217,020400,0,0,0,2.026313758755044e+44,38.8,0
20200217,020500,0,0,0,2.026313758755044e+44,38.8,0
20200217,020600,0,0,0,2.026313758755044e+44,38.8,0
20200217,020700,0,0,0,2.026313758755044e+44,38.8,0
20200217,020800,0,0,0,2.026313758755044e+44,38.9,0
20200217,020900,0,0,0,2.026313758755044e+44,38.9,0
20200217,021000,0,0,0,2.026313758755044e+44,39.4,0
20200217,021100,0,0,0,2.026313758755044e+44,39.4,0
20200217,021200,0,0,0,2.026313758755044e+44,39.7,0
20200217,021300,0,0,0,2.026313758755044e+44,39.7,0
20200217,021400,0,0,0,2.026313758755044e+44,40.1,0
20200217,021500,0,0,0,2.026313758755044e+44,40.1,0
20200217,021600,0,0,0,2.026313758755044e+44,40.4,0
20200217,021700,0,0,0,2.026313758755044e+44,40.4,0
20200217,021800,0,0,0,2.026313758755044e+44,40.7,0
20200217,021900,0,0,0,2.026313758755044e+44,40.7,0
20200217,022000,0,0,0,2.026313758755044e+44,40.9,0
20200217,022100,0,0,0,2.026313758755044e+44,40.9,0
20200217,022200,0,0,0,2.026313758755044e+44,41.3,0
20200217,022300,0,0,0,2.026313758755044e+44,41.5,0
20200217,022400,0,0,0,2.026313758755044e+44,41.5,0
20200217,022500,0,0,0,2.026313758755044e+44,41.7,0
20200217,022600,0,0,0,2.026313758755044e+44,41.8,0
20200217,022700,0,0,0,2.026313758755044e+44,41.8,0
20200217,022800,0,0,0,2.026313758755044e+44,41.9,0
20200217,022900,0,0,0,2.026313758755044e+44,42,0
20200217,023000,0,0,0,2.026313758755044e+44,41.9,0
20200217,023100,0,0,0,2.026313758755044e+44,41.7,0
20200217,023200,0,0,0,2.026313758755044e+44,41.5,0
20200217,023300,0,0,0,2.026313758755044e+44,41.4,0
20200217,023400,0,0,0,2.026313758755044e+44,41.4,0
20200217,023500,0,0,0,2.026313758755044e+44,41.4,0
20200217,023600,0,0,0,2.026313758755044e+44,41.5,0
20200217,023700,0,0,0,2.026313758755044e+44,41.5,0
20200217,023800,0,0,0,2.026313758755044e+44,41.5,0
20200217,023900,0,0,0,2.026313758755044e+44,41.6,0
20200217,024000,0,0,0,2.026313758755044e+44,41.6,0
20200217,024100,0,0,0,2.026313758755044e+44,41.7,0
20200217,024200,0,0,0,2.026313758755044e+44,41.7,0
20200217,024300,0,0,0,2.026313758755044e+44,41.7,0
20200217,024400,0,0,0,2.026313758755044e+44,41.7,0
20200217,024500,0,0,0,2.026313758755044e+44,42,0
20200217,024600,0,0,0,2.026313758755044e+44,42,0
20200217,024700,0,0,0,2.026313758755044e+44,42.4,0
20200217,024800,0,0,0,2.026313758755044e+44,42.4,0
20200217,024900,0,0,0,2.026313758755044e+44,42.5,0
20200217,025000,0,0,0,2.026313758755044e+44,42.5,0
20200217,025100,0,0,0,2.026313758755044e+44,42.5,0
20200217,025200,0,0,0,2.026313758755044e+44,42.5,0
20200217,025300,0,0,0,2.026313758755044e+44,42.6,0
20200217,025400,0,0,0,2.026313758755044e+44,42.6,0
20200217,025500,0,0,0,2.026313758755044e+44,42.6,0
20200217,025600,0,0,0,2.026313758755044e+44,42.6,0
20200217,025700,0,0,0,2.026313758755044e+44,42.5,0
20200217,025800,0,0,0,2.026313758755044e+44,42.5,0
20200217,025900,0,0,0,2.026313758755044e+44,42.4,0
20200217,030000,0,0,0,2.026313758755044e+44,42.4,0
20200217,030100,0,0,0,2.026313758755044e+44,42.3,0
20200217,030200,0,0,0,2.026313758755044e+44,42.3,0
20200217,030300,0,0,0,2.026313758755044e+44,42.4,0
20200217,030400,0,0,0,2.026313758755044e+44,42.4,0
20200217,030500,0,0,0,2.026313758755044e+44,42.3,0
20200217,030600,0,0,0,2.026313758755044e+44,41.9,0
20200217,030700,0,0,0,2.026313758755044e+44,41.7,0
20200217,030800,0,0,0,2.026313758755044e+44,41.5,0
20200217,030900,0,0,0,2.026313758755044e+44,41.3,0
20200217,031000,0,0,0,2.026313758755044e+44,41.3,0
20200217,031100,0,0,0,2.026313758755044e+44,41.3,0
20200217,031200,0,0,0,2.026313758755044e+44,41.3,0
20200217,031300,0,0,0,2.026313758755044e+44,41.4,0
20200217,031400,0,0,0,2.026313758755044e+44,41.4,0
20200217,031500,0,0,0,2.026313758755044e+44,41.5,0
20200217,031600,0,0,0,2.026313758755044e+44,41.5,0
20200217,031700,0,0,0,2.026313758755044e+44,41.5,0
20200217,031800,0,0,0,2.026313758755044e+44,41.5,0
20200217,031900,0,0,0,2.026313758755044e+44,41.7,0
20200217,032000,0,0,0,2.026313758755044e+44,42,0
20200217,032100,0,0,0,2.026313758755044e+44,42,0
20200217,032200,0,0,0,2.026313758755044e+44,42.2,0
20200217,032300,0,0,0,2.026313758755044e+44,42.2,0
20200217,032400,0,0,0,2.026313758755044e+44,42.3,0
20200217,032500,0,0,0,2.026313758755044e+44,42.3,0
20200217,032600,0,0,0,2.026313758755044e+44,42.5,0
20200217,032700,0,0,0,2.026313758755044e+44,42.5,0
20200217,032800,0,0,0,2.026313758755044e+44,42.7,0
20200217,032900,0,0,0,2.026313758755044e+44,42.7,0
20200217,033000,0,0,0,2.026313758755044e+44,42.9,0
20200217,033100,0,0,0,2.026313758755044e+44,42.9,0
20200217,033200,0,0,0,2.026313758755044e+44,42.9,0
20200217,033300,0,0,0,2.026313758755044e+44,42.9,0
20200217,033400,0,0,0,2.026313758755044e+44,42.9,0
20200217,033500,0,0,0,2.026313758755044e+44,42.9,0
20200217,033600,0,0,0,2.026313758755044e+44,43,0
20200217,033700,0,0,0,2.026313758755044e+44,43,0
20200217,033800,0,0,0,2.026313758755044e+44,42.9,0
20200217,033900,0,0,0,2.026313758755044e+44,42.9,0
20200217,034000,0,0,0,2.026313758755044e+44,42.8,0
20200217,034100,0,0,0,2.026313758755044e+44,42.8,0
20200217,034200,0,0,0,2.026313758755044e+44,42.1,0
20200217,034300,0,0,0,2.026313758755044e+44,42.1,0
20200217,034400,0,0,0,2.026313758755044e+44,41.8,0
20200217,034500,0,0,0,2.026313758755044e+44,41.6,0
20200217,034600,0,0,0,2.026313758755044e+44,41.4,0
20200217,034700,0,0,0,2.026313758755044e+44,41.3,0
20200217,034800,0,0,0,2.026313758755044e+44,41.2,0
20200217,034900,0,0,0,2.026313758755044e+44,41.2,0
20200217,035000,0,0,0,2.026313758755044e+44,41.1,0
20200217,035100,0,0,0,2.026313758755044e+44,41.1,0
20200217,035200,0,0,0,2.026313758755044e+44,41.2,0
20200217,035300,0,0,0,2.026313758755044e+44,41.3,0
20200217,035400,0,0,0,2.026313758755044e+44,41.8,0
20200217,035500,0,0,0,2.026313758755044e+44,42.2,0
20200217,035600,0,0,0,2.026313758755044e+44,42.7,0
20200217,035700,0,0,0,2.026313758755044e+44,43.1,0
20200217,035800,0,0,0,2.026313758755044e+44,43.6,0
20200217,035900,0,0,0,2.026313758755044e+44,44.3,0
20200217,040000,0,0,0,2.026313758755044e+44,45.2,0
20200217,040100,0,0,0,2.026313758755044e+44,46.3,0
20200217,040200,0,0,0,2.026313758755044e+44,46.3,0
20200217,040300,0,0,0,2.026313758755044e+44,49.5,0
20200217,040400,0,0,0,2.026313758755044e+44,49.5,0
20200217,040500,0,0,0,2.026313758755044e+44,54.2,0
20200217,040600,0,0,0,2.026313758755044e+44,54.2,0
20200217,040700,0,0,0,2.026313758755044e+44,66.6,0
20200217,040800,0,0,0,2.026313758755044e+44,66.6,0
20200217,040900,0,0,0,2.026313758755044e+44,94.3,0
20200217,041000,0,0,0,2.026313758755044e+44,94.3,0
20200217,041100,0,0,0,2.026313758755044e+44,147.3,0
20200217,041200,0,0,0,2.026313758755044e+44,187.9,0
20200217,041300,0,0,0,2.026313758755044e+44,247.8,0
20200217,041400,0,0,0,2.026313758755044e+44,320.2,0
20200217,041500,0,0,0,2.026313758755044e+44,387.2,0
20200217,041600,0,0,0,2.026313758755044e+44,427.5,0
20200217,041700,0,0,0,2.026313758755044e+44,427.5,0
20200217,041800,0,0,0,2.026313758755044e+44,473.6,0
20200217,041900,0,0,0,2.026313758755044e+44,473.6,0
20200217,042000,0,0,0,2.026313758755044e+44,497.2,0
20200217,042100,0,0,0,2.026313758755044e+44,497.2,0
20200217,042200,0,0,0,2.026313758755044e+44,525.6,1
20200217,042300,0,0,0,2.026313758755044e+44,528.5,0
20200217,042400,0,0,0,2.026313758755044e+44,526.6,0
20200217,042500,0,0,0,2.026313758755044e+44,527,0
20200217,042600,0,0,0,2.026313758755044e+44,525.7,1
20200217,042700,0,0,0,2.026313758755044e+44,536.6,1
20200217,042800,0,0,0,2.026313758755044e+44,536.6,3
20200217,042900,0,0,0,2.026313758755044e+44,549,4
20200217,043000,0,0,0,2.026313758755044e+44,553.7,4
20200217,043100,12,0.1,0.09,214.5,457.6,6
20200217,043200,18,0.12,0.1,214.6,460.7,7
20200217,043300,24,0.15,0.11,214.6,472.3,7
20200217,043400,33,0.17,0.13,214.5,468.7,7
20200217,043500,36,0.19,0.14,214.8,483.9,9
20200217,043600,42,0.21,0.15,214.7,466.4,9
20200217,043700,48,0.24,0.15,214.7,487.9,10
20200217,043800,54,0.27,0.17,214.2,488.8,10
20200217,043900,61,0.3,0.18,214.4,490.8,12
20200217,044000,67,0.33,0.19,214.4,494,12
20200217,044100,75,0.37,0.2,213.9,497.6,13
20200217,044200,81,0.4,0.22,213.9,500,15
20200217,044300,90,0.44,0.24,214,501.5,16
20200217,044400,99,0.48,0.26,213.9,498.5,16
20200217,044500,105,0.52,0.27,213.8,498.3,18
20200217,044600,114,0.54,0.28,213.8,498.7,18
20200217,044700,120,0.57,0.3,213.8,496.2,19
20200217,044800,126,0.6,0.29,213.6,507.9,21
20200217,044900,135,0.65,0.32,213.4,507.8,21
20200217,045000,147,0.7,0.34,212.1,508.8,22
20200217,045100,153,0.74,0.35,212.1,508.8,22
20200217,045200,162,0.78,0.36,211.7,522.3,24
20200217,045300,171,0.81,0.37,211.3,523.4,24
20200217,045400,177,0.84,0.38,211.5,526.5,24
20200217,045500,181,0.87,0.39,211.7,528,25
20200217,045600,187,0.89,0.39,211.8,532.6,25
20200217,045700,195,0.93,0.41,211.7,531.4,27
20200217,045800,198,0.94,0.41,211.8,532.2,25
20200217,045900,198,0.96,0.43,211.8,529.9,28
20200217,050000,210,1,0.44,211.9,525.1,27
20200217,050100,225,1.08,0.48,211.6,536.1,30
20200217,050200,249,1.19,0.51,211.8,538.6,31
20200217,050300,264,1.26,0.54,211.9,539.5,35
20200217,050400,276,1.3,0.56,213.1,548.4,35
20200217,050500,288,1.36,0.57,213.2,543.9,36
20200217,050600,286,1.35,0.57,212.8,544.1,36
20200217,050700,246,1.17,0.51,212.8,529,31
20200217,050800,225,1.07,0.48,212.5,523.7,30
20200217,050900,251,1.2,0.53,212.8,527.1,31
20200217,051000,330,1.57,0.66,212.7,538.7,39
20200217,051100,387,1.82,0.75,212.9,543.7,45
20200217,051200,405,1.92,0.78,212.6,548.7,48
20200217,051300,379,1.8,0.74,213,545.4,45
20200217,051400,354,1.67,0.71,212.8,542.9,42
20200217,051500,378,1.79,0.75,213.1,540.2,45
20200217,051600,429,2.03,0.84,212.9,548.5,50
20200217,051700,474,2.23,0.91,213.2,544.6,54
20200217,051800,486,2.29,0.94,213.1,547.9,57
20200217,051900,450,2.12,0.87,213,546.4,53
20200217,052000,423,2.01,0.83,211.9,539.2,50
20200217,052100,452,2.14,0.88,212.6,542.9,53
20200217,052200,453,2.15,0.89,212.5,542,53
20200217,052300,471,2.24,0.92,212.3,541.1,54
20200217,052400,468,2.21,0.9,212.3,541.9,54
20200217,052500,486,2.3,0.94,212.5,542.7,56
20200217,052600,537,2.56,1.02,211.2,545.7,62
20200217,052700,570,2.71,1.08,211.2,553.3,66
20200217,052800,612,2.93,1.15,210.9,555.2,70
20200217,052900,663,3.16,1.27,211.2,540.3,77
20200217,053000,711,3.37,1.37,211.4,541.6,80
20200217,053100,747,3.55,1.42,211.5,542,85
20200217,053200,760,2.88,1.4,211.1,433.1,86
20200217,053300,784,3.73,1.49,211.3,543.1,89
20200217,053400,819,3.89,1.57,211.3,539.1,92
20200217,053500,879,4.2,1.68,211.4,543.8,98
20200217,053600,948,4.5,1.79,211.4,544.5,106
20200217,053700,999,4.72,1.87,211.8,548.3,111
20200217,053800,1041,4.92,1.96,212,543.9,115
20200217,053900,1098,5.19,2.05,211.9,549.5,121
20200217,054000,1170,5.56,2.15,211.8,559.3,130
20200217,054100,1233,5.82,2.25,212.3,563.5,137
20200217,054200,1290,6.09,2.35,212.3,563.7,143
20200217,054300,1338,6.27,2.43,213.6,560.7,149
20200217,054400,1371,6.43,2.49,213.3,568.1,153
20200217,054500,1407,6.58,2.51,213.8,568.4,156
20200217,054600,1451,6.8,2.62,213.7,566,162
20200217,054700,1503,7.05,2.71,213.3,560.8,165
20200217,054800,1555,7.31,2.9,213,544.9,170
20200217,054900,1594,7.48,2.93,213.4,553,175
20200217,055000,1638,7.68,3.04,213.2,545.5,179
20200217,055100,1677,7.88,3.1,213.1,549.9,182
20200217,055200,1719,8.08,3.17,212.9,549.9,187
20200217,055300,1761,8.27,3.24,212.9,550.9,191
20200217,055400,1800,8.45,3.35,213.2,547.7,196
20200217,055500,1839,8.65,3.4,213.1,555.1,199
20200217,055600,1905,8.96,3.51,212.9,554.2,203
20200217,055700,1944,9.15,3.55,212.9,556,208
20200217,055800,1986,9.34,3.65,212.8,552.4,211
20200217,055900,2022,9.51,3.7,212.6,552.3,216
20200217,060000,2061,9.71,3.77,212.4,552.6,220
20200217,060100,2100,9.89,3.83,212.7,553.4,225
20200217,060200,2145,10.1,3.95,212.5,555.3,229
20200217,060300,2184,10.21,3.87,212.3,566.2,234
20200217,060400,2232,10.55,4.06,212,558.4,239
20200217,060500,2295,10.91,4.17,210.7,559.1,243
20200217,060600,2337,11.07,4.26,210.8,555,248
20200217,060700,2376,11.28,4.35,210.6,555.6,252
20200217,060800,2412,11.48,4.42,210.3,558,255
20200217,060900,2459,11.79,4.49,208.6,557.4,260
20200217,061000,2496,12.02,4.58,208.3,556.9,264
20200217,061100,2534,12.14,4.66,208.7,550.2,270
20200217,061200,2586,12.41,4.74,208.5,551.5,275
20200217,061300,2629,12.62,4.85,208.6,552,281
20200217,061400,2670,12.79,4.93,208.8,551.3,283
20200217,061500,2700,12.95,4.95,208.6,550.5,287
20200217,061600,2744,13.17,5.03,208.4,553.8,292
20200217,061700,2787,13.38,5.12,208.5,549.8,296
20200217,061800,2826,13.58,5.18,208.3,549.6,301
20200217,061900,2868,13.76,5.29,208.6,553.4,305
20200217,062000,2912,13.97,5.32,208.4,552.2,310
20200217,062100,2943,14.13,5.43,208.5,551.1,315
20200217,062200,2982,14.35,5.51,208.4,550.5,318
20200217,062300,3015,14.47,5.54,208.4,545.6,322
20200217,062400,3061,14.7,5.66,208.3,552.1,327
20200217,062500,3105,14.82,5.73,209.6,550.6,331
20200217,062600,3147,15.02,5.82,209.6,549.5,336
20200217,062700,3186,15.2,5.92,209.6,547.9,341
20200217,062800,3228,15.42,5.91,209.3,549.7,344
20200217,062900,3276,15.66,6,209.3,549.8,348
20200217,063000,3306,15.79,6.11,209.4,553.8,353
20200217,063100,3339,15.98,6.18,209,549.5,356
20200217,063200,3390,16.23,6.29,209,548.8,362
20200217,063300,3431,16.42,6.33,208.7,545.5,365
20200217,063400,3432,16.63,6.41,208.7,554.9,371
20200217,064000,3704,17.74,6.92,209.1,548.4,397
20200217,064100,3762,18.02,6.95,208.8,546.8,401
20200217,064200,3807,18.29,7.1,208.2,546.4,407
20200217,064300,3846,18.52,7.11,207.8,547.8,412
20200217,064400,3894,18.72,7.2,207.9,548.8,415
20200217,064500,3939,18.95,7.3,207.7,544.5,423
20200217,064600,3966,19.07,7.37,207.8,549,426
20200217,064700,3993,19.27,7.37,207.5,545.8,429
20200217,064800,4019,19.39,7.41,207.3,546.6,432
20200217,064900,4059,19.57,7.59,207.1,539.5,435
20200217,065500,4275,20.37,8.03,210,542.4,464
20200217,065600,4337,20.71,8.07,209.6,543.1,470
20200217,065700,4374,20.92,8.22,209.1,541.1,476
20200217,065800,4395,21.11,8.26,208.3,536.6,478
20200217,065900,4431,21.25,8.27,208.4,538.1,482
20200217,070400,4568,21.64,8.61,211.2,534.7,502
20200217,070500,4593,21.76,8.65,211.1,535.3,505
20200217,070600,4614,21.93,8.77,210.5,535.6,506
20200217,070700,4647,22.19,8.75,209.6,536.9,511
20200217,070800,4678,22.36,8.88,209.2,533.8,514
20200217,071400,4920,23.49,9.41,209.9,532.1,545
20200217,071500,4956,23.73,9.39,209,534.9,548
20200217,071600,4989,23.94,9.44,208.5,533.2,552
20200217,071700,5043,24.2,9.64,208.4,532.4,558
20200217,072300,5106,24.31,9.82,210.1,526.7,569
20200217,072400,5187,24.71,9.84,209.9,526.6,576
20200217,072500,5262,25.18,10.12,208.7,527.7,586
20200217,072600,5262,25.23,10.13,208.5,529.5,586
20200217,072700,5304,25.36,10.19,208.9,528.7,592
20200217,072800,5352,25.63,10.31,208.9,528.1,595
20200217,072900,5430,25.89,10.38,209.6,531.8,607
20200217,073200,2196,10.66,3.77,215.5,626.2,619
20200217,073300,3578,16.98,6.03,210.8,607.7,624
20200217,073400,5010,23.94,9.13,211.4,573.3,628
20200217,073500,5643,26.65,10.89,211.7,529.9,636
20200217,073600,5646,26.87,10.78,210.1,529.3,636
20200217,073700,5663,26.74,10.95,211.9,528.1,639
20200217,073800,5675,26.83,10.95,211.6,526.5,640
20200217,073900,5715,26.99,10.94,211.6,530.8,645
20200217,074000,5796,27.38,11.11,211.7,531.4,654
20200217,074100,5823,27.48,11.21,211.8,527.2,656
20200217,074200,5838,27.63,11.17,211.5,528,659
20200217,074300,5898,27.92,11.38,211.2,529.2,665
20200217,074400,5946,28.14,11.46,211.4,527.9,671
20200217,074500,5970,28.24,11.4,211.4,530.9,674
20200217,074600,5988,28.32,11.48,211.4,531.5,675
20200217,074700,5855,27.71,11.2,211.1,526.4,662
20200217,074800,5859,27.77,11.42,211.1,522.6,662
20200217,074900,5994,28.31,11.48,211.6,521.9,678
20200217,075000,6102,28.88,11.85,211.3,521.3,691
20200217,075100,6054,28.65,12.05,211.1,523.2,695
20200217,075200,6131,29.01,11.89,211.4,528.6,697
20200217,075300,5847,27.7,11.25,211.3,525,665
20200217,075400,6055,28.68,11.66,211.5,526.1,688
20200217,075500,6058,28.5,11.84,212.4,524.6,689
20200217,075600,6180,29.06,11.88,212.6,523.6,703
20200217,075700,6193,29.12,11.97,212.7,521.4,706
20200217,075800,6249,29.37,12.16,212.9,523.4,715
20200217,075900,6261,29.39,12.27,212.9,519.1,717
20200217,080000,6234,29.31,12.1,212.7,523.3,715
20200217,080100,6321,29.94,12.32,211.1,518.5,724
20200217,080200,6345,29.98,12.33,211.4,518.9,730
20200217,080300,6351,30.02,12.31,211.4,519.3,730
20200217,080400,6381,30.11,12.52,211.8,521.5,733
20200217,080500,6438,30.56,12.62,210.6,520.5,741
20200217,080600,6486,30.64,12.6,211.6,522.2,744
20200217,080700,6552,30.95,12.83,211.6,518.7,753
20200217,080800,6561,31.01,12.82,211.7,522.8,755
20200217,080900,6597,31.16,12.84,211.7,519,761
20200217,081000,6639,31.34,13.15,211.6,514.2,767
20200217,081100,6669,31.47,12.98,212,520.2,770
20200217,081200,6699,31.6,13.07,211.9,523.4,771
20200217,081300,6729,31.69,13.08,212.3,522.4,774
20200217,081400,6727,31.75,13.07,211.8,520.1,776
20200217,081500,6750,31.8,13.11,212.2,520.8,779
20200217,081600,6768,31.9,13.28,212.1,520.2,780
20200217,081700,6804,32.06,13.21,212,522.4,785
20200217,081800,6801,32.05,13.24,212.2,522.8,785
20200217,081900,6876,32.42,13.63,212.1,515.7,796
20200217,082000,6946,32.69,13.74,212.4,517.4,805
20200217,082100,6930,32.51,13.58,213.1,518.9,803
20200217,082200,6879,32.42,13.61,212.1,510.5,800
20200217,082300,6896,32.34,13.39,213.2,521.6,799
20200217,082400,6945,32.51,13.63,213.5,519.2,802
20200217,082500,6999,32.81,13.86,213.4,516.5,812
20200217,082600,7023,32.89,13.92,213.5,515.6,815
20200217,082700,7040,33.31,13.82,211.4,517,819
20200217,082800,7056,33.42,13.87,211.3,518.1,823
20200217,082900,7071,33.45,13.9,211.4,517.8,825
