dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191025,044500,0,2.62,0.09,0,0,21.62,0.06,0,0,0.48,24.25,0,15.96,0
20191025,044900,0,2.77,0.09,0,0,22.87,0.06,0,0,0.49,24.19,0,10.64,0
20191025,045000,0,2.67,0.09,0,0,21.99,0.06,0,0,0.49,24.12,45,5.32,0
20191025,045100,0,2.4,0.08,0,0,19.79,0.05,0,0,0.5,24.25,0,13.3,0
20191025,045200,0,2.14,0.07,0,0,17.68,0.05,0,0,0.48,24.19,0,10.64,0
20191025,045300,0,2.64,0.09,0,0,21.8,0.06,0,0,0.47,24.19,90,15.96,0
20191025,045400,0,2.84,0.09,0,0,23.42,0.06,0,0,0.46,24.38,0,18.62,0
20191025,045500,0,2.77,0.09,0,0,22.87,0.06,0,0,0.47,24.19,90,18.62,0
20191025,045600,0,2.18,0.07,0,0,18.01,0.05,0,0,0.47,24.19,0,10.64,0
20191025,045700,0,2.41,0.08,0,0,19.9,0.05,0,0,0.48,24.5,45,18.62,0
20191025,045800,0,2.45,0.08,0,0,20.23,0.06,0,0,0.47,24.31,45,17.29,0
20191025,045900,0,2.3,0.08,0,0,18.97,0.05,0,0,0.47,24.25,0,14.63,0
20191025,050000,0,2.36,0.08,0,0,19.47,0.05,0,0,0.47,24.06,0,13.3,0
20191025,050100,0,2.59,0.09,0,0,21.37,0.06,0,0,0.47,24.06,45,9.31,0
20191025,050200,0,2.2,0.07,0,0,18.17,0.05,0,0,0.46,24.31,0,13.3,0
20191025,050300,9,2.46,0.08,0,0,20.3,0.06,0,0,0.45,24.44,45,15.96,0
20191025,050400,0,2.3,0.08,0,0,18.97,0.05,0,0,0.46,24.19,0,26.6,0
20191025,050500,0,2.39,0.08,0,0,19.7,0.05,0,0,0.46,24.5,0,10.64,0
20191025,050600,0,2.44,0.08,0,0,20.17,0.06,0,0,0.46,24.38,0,7.98,0
20191025,050700,0,2.49,0.08,0,0,20.55,0.06,0,0,0.46,24.56,45,21.28,0
20191025,050800,0,2.55,0.08,0,0,21,0.06,0,0,0.45,24.44,45,11.97,0
20191025,050900,0,2.24,0.07,0,0,18.51,0.05,0,0,0.46,24.44,45,7.98,0
20191025,051000,0,2.42,0.08,0,0,19.99,0.05,0,0,0.45,24.31,0,17.29,0
20191025,051100,0,2.32,0.08,0,0,19.1,0.05,0,0,0.45,24.44,0,7.98,0
20191025,051200,0,2.4,0.08,0,0,19.78,0.05,0,0,0.44,24.44,45,15.96,0
20191025,051300,0,2.39,0.08,0,0,19.7,0.05,0,0,0.43,24.56,45,10.64,0
20191025,051400,3.13,2.35,0.08,0,0,19.35,0.05,0,0,0.43,24.62,90,15.96,0
20191025,051500,3.13,2.26,0.08,0,0,18.67,0.05,0,0,0.43,24.88,45,9.31,0
20191025,051600,12.92,2.2,0.07,0,0,18.12,0.05,0,0,0.44,24.81,90,18.62,0
20191025,051700,7.05,2.34,0.08,0,0,19.34,0.05,0,0,0.43,24.81,45,18.62,0
20191025,051800,20.74,2.03,0.07,0,0,16.71,0.05,0,0,0.44,24.69,45,13.3,0
20191025,051900,18.79,2.47,0.08,0,0,20.42,0.06,0,0,0.45,24.88,0,13.3,0
20191025,052000,18.79,2.28,0.08,0,0,18.85,0.05,0,0,0.45,25.12,0,18.62,0
20191025,052100,14.87,2.25,0.07,0,0,18.54,0.05,0,0,0.45,25.44,90,15.96,0
20191025,052200,14.87,2.34,0.08,0,0,19.32,0.05,0,0,0.45,25.62,0,15.96,0
20191025,052300,32.49,2.52,0.08,0,0,20.79,0.06,0,0,0.44,25.56,0,7.98,0
20191025,052400,32.49,2.57,0.09,0,0,21.22,0.06,0,0,0.45,25.44,45,10.64,0
20191025,052500,36.4,2.65,0.09,0,0,21.88,0.06,0,0,0.45,25.56,45,15.96,0
20191025,052600,30.53,2.73,0.09,0,0,22.53,0.06,0,0,0.44,25.62,45,10.64,0
20191025,052700,46.18,2.27,0.08,0,0,18.71,0.05,0,0,0.43,25.75,90,13.3,0
20191025,052800,50.1,2.68,0.09,0,0,22.13,0.06,0,0,0.43,25.75,0,15.96,0
20191025,052900,42.27,2.95,0.1,0,0,24.35,0.07,0,0,0.44,25.75,0,15.96,0
20191025,053000,46.18,2.57,0.09,0,0,21.21,0.06,0,0,0.43,25.94,0,21.28,0
20191025,053100,52.05,2.41,0.08,0,0,19.87,0.05,0,0,0.41,26.06,45,11.97,0
20191025,053200,55.97,2.06,0.07,0,0,17.04,0.05,0,0,0.43,26,0,7.98,0
20191025,053300,55.97,2.25,0.07,0,0,18.58,0.05,0,0,0.43,26.12,0,15.96,0
20191025,053400,75.54,2.67,0.09,0,0,22.07,0.06,0,0,0.44,26.31,45,7.98,0
20191025,053500,63.8,2.21,0.07,0,0,18.26,0.05,0,0,0.44,26.31,45,13.3,0
20191025,053600,61.84,2.97,0.1,0,0,24.54,0.07,0,0,0.43,26.56,45,6.65,0
20191025,053700,65.75,2.49,0.08,0,0,20.52,0.06,0,0,0.43,26.31,0,13.3,0
20191025,053800,73.58,2.89,0.1,0,0,23.82,0.07,0,0,0.45,26.5,0,10.64,0
20191025,053900,67.71,2.03,0.07,0,0,16.79,0.05,0,0,0.43,26.44,45,11.97,0
20191025,054000,75.54,2.85,0.09,0,0,23.48,0.06,0,0,0.44,26.25,0,17.29,0
20191025,054100,85.32,2.64,0.09,0,0,21.78,0.06,0,0,0.44,26.38,0,13.3,0
20191025,054200,83.37,2.73,0.09,0,0,22.52,0.06,0,0,0.43,26.62,45,9.31,0
20191025,054300,79.45,2.13,0.07,0,0,17.61,0.05,0,0,0.45,27.19,45,2.66,0
20191025,054400,91.19,3.06,0.1,0,0,25.21,0.07,0,0,0.45,27.06,45,10.64,0
20191025,054500,91.19,2.57,0.09,0,0,21.21,0.06,0,0,0.45,26.88,0,13.3,0
20191025,054600,91.19,2.81,0.09,0,0,23.17,0.06,0,0,0.45,26.94,45,19.95,0
20191025,054700,97.06,2.78,0.09,0,0,22.96,0.06,0,0,0.44,26.75,0,18.62,0
20191025,054800,102.94,2.26,0.08,0,0,18.64,0.05,0,0,0.44,27.06,0,10.64,0
20191025,054900,114.68,2.77,0.09,0,0,22.84,0.06,0,0,0.43,27.12,0,13.3,0
20191025,055000,120.55,2.43,0.08,0,0,20.05,0.06,0,0,0.44,27.31,0,10.64,0
20191025,055100,108.81,2.44,0.08,0,0,20.13,0.06,0,0,0.45,27.38,0,7.98,0
20191025,055200,112.72,2.5,0.08,0,0,20.6,0.06,0,0,0.45,27.19,45,29.26,0
20191025,055400,124.46,2.66,0.09,0,0,21.99,0.06,0,0,0.44,27.31,45,11.97,0
20191025,055500,124.46,2.63,0.09,0,0,21.68,0.06,0,0,0.44,27.19,0,13.3,0
20191025,055600,128.38,2.2,0.07,0,0,18.15,0.05,0,0,0.44,27.19,0,13.3,0
20191025,055700,132.29,2.68,0.09,0,0,22.1,0.06,0,0,0.45,27.06,0,21.28,0
20191025,055800,132.29,2.51,0.08,0,0,20.72,0.06,0,0,0.44,27.12,0,10.64,0
20191025,055900,140.12,2.7,0.09,0,0,22.29,0.06,0,0,0.44,27.19,45,17.29,0
20191025,060000,136.2,2.5,0.08,0,0,20.6,0.06,0,0,0.44,27.38,0,10.64,0
20191025,060100,147.95,2.44,0.08,0,0,20.15,0.06,0,0,0.44,27.62,0,15.96,0
20191025,060200,142.07,2.6,0.09,0,0,21.48,0.06,0,0,0.44,27.5,0,18.62,0
20191025,060300,149.9,2.65,0.09,0,0,21.82,0.06,0,0,0.43,27.5,45,13.3,0
20191025,060400,163.6,2.38,0.08,0,0,19.67,0.05,0,0,0.44,27.69,135,13.3,0
20191025,060500,155.77,2.68,0.09,0,0,22.09,0.06,0,0,0.44,27.44,0,15.96,0
20191025,060600,163.6,2.44,0.08,0,0,20.15,0.06,0,0,0.43,27.38,45,14.63,0
20191025,060700,171.43,2.59,0.09,0,0,21.4,0.06,0,0,0.44,27.38,0,21.28,0
20191025,060800,171.43,2.57,0.09,0,0,21.22,0.06,0,0,0.45,27.44,45,18.62,0
20191025,060900,177.3,2.39,0.08,0,0,19.76,0.05,0,0,0.44,27.81,45,13.3,0
20191025,061000,171.43,2.76,0.09,0,0,22.74,0.06,0,0,0.44,-127,45,13.3,0
20191025,061100,175.34,2.59,0.09,0,0,21.38,0.06,0,0,0.43,27.62,0,13.3,0
20191025,061200,179.26,2.84,0.09,0,0,23.42,0.06,0,0,0.44,27.62,0,15.96,0
20191025,061300,177.3,2.74,0.09,0,0,22.63,0.06,0,0,0.45,27.38,0,23.94,0
20191025,061400,179.26,2.61,0.09,0,0,21.54,0.06,0,0,0.45,27.56,90,15.96,0
20191025,061500,177.3,2.33,0.08,0,0,19.26,0.05,0,0,0.44,27.69,45,18.62,0
20191025,061600,181.21,2.9,0.1,0,0,23.89,0.07,0,0,0.44,27.56,45,13.3,0
20191025,061700,191,2.95,0.1,0,0,24.36,0.07,0,0,0.45,27.56,0,18.62,0
20191025,061800,196.87,2.83,0.09,0,0,23.32,0.06,0,0,0.45,27.94,90,6.65,0
20191025,061900,202.74,2.54,0.08,0,0,20.94,0.06,0,0,0.45,28.06,45,13.3,0
20191025,062000,216.44,2.25,0.07,0,0,18.53,0.05,0,0,0.45,27.94,45,18.62,0
20191025,062100,222.31,2.57,0.09,0,0,21.24,0.06,0,0,0.46,27.94,0,17.29,0
20191025,062200,216.44,2.58,0.09,0,0,21.29,0.06,0,0,0.45,28.19,0,14.63,0
20191025,062300,232.09,2.61,0.09,0,0,21.52,0.06,0,0,0.44,28,0,26.6,0
20191025,062400,234.05,2.75,0.09,0,0,22.7,0.06,0,0,0.44,28.12,0,22.61,0
20191025,062500,228.18,2.95,0.1,0,0,24.35,0.07,0,0,0.43,28.31,0,15.96,0
20191025,062600,236.01,2.33,0.08,0,0,19.26,0.05,0,0,0.43,28.06,0,21.28,0
20191025,062700,237.96,2.97,0.1,0,0,24.54,0.07,0,0,0.44,28.31,45,18.62,0
20191025,062800,247.75,2.5,0.08,0,0,20.66,0.06,0,0,0.44,28.5,45,17.29,0
20191025,062900,255.58,2.57,0.09,0,0,21.18,0.06,0,0,0.44,28.31,0,14.63,0
20191025,063000,261.45,2.72,0.09,0,0,22.42,0.06,0,0,0.44,28.56,45,18.62,0
20191025,063100,263.41,2.79,0.09,0,0,23.05,0.06,0,0,0.43,28.88,45,18.62,0
20191025,063200,259.49,2.57,0.09,0,0,21.19,0.06,0,0,0.43,28.75,45,21.28,0
20191025,063300,277.1,2.48,0.08,0,0,20.45,0.06,0,0,0.44,28.75,90,26.6,0
20191025,063400,277.1,2.74,0.09,0,0,22.58,0.06,0,0,0.44,28.88,0,18.62,0
20191025,063500,288.85,2.95,0.1,0,0,24.35,0.07,0,0,0.44,28.62,45,34.58,0
20191025,063600,292.76,2.28,0.08,0,0,18.79,0.05,0,0,0.43,28.94,45,22.61,0
20191025,063700,288.85,3.14,0.1,0,0,25.9,0.07,0,0,0.44,29,0,13.3,0
20191025,063800,288.85,2.4,0.08,0,0,19.77,0.05,0,0,0.42,29.38,45,21.28,0
20191025,063900,288.85,2.49,0.08,0,0,20.51,0.06,0,0,0.42,29.06,0,18.62,0
20191025,064000,292.76,2.42,0.08,0,0,19.94,0.05,0,0,0.43,29.06,45,18.62,0
20191025,064100,308.41,2.56,0.09,0,0,21.09,0.06,0,0,0.43,29.69,0,21.28,0
20191025,064200,300.59,2.56,0.09,0,0,21.14,0.06,0,0,0.44,29.44,0,15.96,0
20191025,064300,306.46,2.59,0.09,0,0,21.38,0.06,0,0,0.45,29.5,0,18.62,0
20191025,064400,304.5,2.22,0.07,0,0,18.28,0.05,0,0,0.44,29.56,0,13.3,0
20191025,064500,312.33,2.81,0.09,0,0,23.21,0.06,0,0,0.44,29.62,0,13.3,0
20191025,064600,310.37,2.35,0.08,0,0,19.39,0.05,0,0,0.43,29.12,0,13.3,0
20191025,064700,322.11,2.57,0.09,0,0,21.2,0.06,0,0,0.43,29.19,45,26.6,0
20191025,064800,316.24,2.84,0.09,0,0,23.44,0.06,0,0,0.44,29.31,45,17.29,0
20191025,064900,331.9,2.84,0.09,0,0,23.46,0.06,0,0,0.44,29.44,45,15.96,0
20191025,065000,333.86,2.65,0.09,0,0,21.88,0.06,0,0,0.43,29.56,0,18.62,0
20191025,065100,333.86,2.87,0.1,0,0,23.65,0.06,0,0,0.44,29.69,90,10.64,0
20191025,065200,337.77,2.77,0.09,0,0,22.89,0.06,0,0,0.44,29.5,45,26.6,0
20191025,065300,347.55,2.34,0.08,0,0,19.27,0.05,0,0,0.44,29.31,45,21.28,0
20191025,065400,347.55,2.75,0.09,0,0,22.66,0.06,0,0,0.44,29.12,0,18.62,0
20191025,065500,347.55,2.51,0.08,0,0,20.75,0.06,0,0,0.44,29.12,0,15.96,0
20191025,065600,351.47,2.02,0.07,0,0,16.63,0.05,0,0,0.44,29.94,45,17.29,0
20191025,065700,365.17,2.84,0.09,0,0,23.42,0.06,0,0,0.44,29.88,45,14.63,0
20191025,065800,367.12,2.27,0.08,0,0,18.75,0.05,0,0,0.46,29.56,45,18.62,0
20191025,065900,372.99,2.32,0.08,0,0,19.17,0.05,0,0,0.45,29.5,45,31.92,0
20191025,070000,369.08,2.86,0.1,0,0,23.63,0.06,0,0,0.45,29.69,45,15.96,0
20191025,070100,380.82,2.8,0.09,0,0,23.09,0.06,0,0,0.44,29.94,0,26.6,0
20191025,070200,380.82,2.11,0.07,0,0,17.41,0.05,0,0,0.44,29.69,0,17.29,0
20191025,070300,384.74,2.78,0.09,0,0,22.97,0.06,0,0,0.45,29.69,135,34.58,0
20191025,070400,384.74,3.07,0.1,0,0,25.35,0.07,0,0,0.45,29.69,0,15.96,0
20191025,070500,392.56,2.99,0.1,0,0,24.7,0.07,0,0,0.45,29.94,0,14.63,0
20191025,070600,392.56,2.56,0.09,0,0,21.12,0.06,0,0,0.47,30.38,90,10.64,0
20191025,070700,406.26,2.44,0.08,0,0,20.16,0.06,0,0,0.47,30.06,0,22.61,0
20191025,070800,394.52,1.91,0.06,0,0,15.76,0.04,0,0,0.46,30.25,0,13.3,0
20191025,070900,408.22,2.63,0.09,0,0,21.72,0.06,0,0,0.46,30.19,0,14.63,0
20191025,071000,402.35,2.5,0.08,0,0,20.59,0.06,0,0,0.45,30.19,45,10.64,0
20191025,071100,408.22,2.79,0.09,0,0,23.03,0.06,0,0,0.45,30.5,0,19.95,0
20191025,071200,421.92,2.98,0.1,0,0,24.61,0.07,0,0,0.45,30.25,0,21.28,0
20191025,071300,419.96,2.74,0.09,0,0,22.6,0.06,0,0,0.43,30.38,45,15.96,0
20191025,071400,416.05,3.05,0.1,0,0,25.16,0.07,0,0,0.45,30.31,45,18.62,0
20191025,071500,429.75,2.34,0.08,0,0,19.34,0.05,0,0,0.48,30.38,0,15.96,0
20191025,071600,427.79,2.72,0.09,0,0,22.4,0.06,0,0,0.48,30.38,0,14.63,0
20191025,071700,421.92,2.89,0.1,0,0,23.86,0.07,0,0,0.47,30.5,45,14.63,0
20191025,071800,437.57,2.68,0.09,0,0,22.13,0.06,0,0,0.46,30.62,0,7.98,0
20191025,071900,439.53,2.87,0.1,0,0,23.69,0.07,0,0,0.44,31.38,45,7.98,0
20191025,072000,447.36,3.54,0.12,0,0,29.24,0.08,0,0,0.44,30.94,45,31.92,0
20191025,072100,441.49,3.17,0.11,0,0,26.18,0.07,0,0,0.45,30.62,0,18.62,0
20191025,072200,453.23,2.82,0.09,0,0,23.29,0.06,0,0,0.44,30.75,45,10.64,0
20191025,072300,461.06,2.37,0.08,0,0,19.59,0.05,0,0,0.44,31.19,0,13.3,0
20191025,072400,461.06,2.9,0.1,0,0,23.92,0.07,0,0,0.44,31.25,45,7.98,0
20191025,072500,468.88,2.8,0.09,0,0,23.13,0.06,0,0,0.44,31.19,0,15.96,0
20191025,072600,470.84,2.66,0.09,0,0,21.93,0.06,0,0,0.45,30.75,45,19.95,0
20191025,072700,472.8,2.85,0.09,0,0,23.53,0.06,0,0,0.45,30.94,0,10.64,0
20191025,072800,476.71,2.85,0.09,0,0,23.5,0.06,0,0,0.45,31.38,0,7.98,0
20191025,072900,476.71,2.51,0.08,0,0,20.72,0.06,0,0,0.46,30.56,0,31.92,0
20191025,073000,472.8,2.25,0.07,0,0,18.57,0.05,0,0,0.44,30.56,135,23.94,0
20191025,073100,480.63,2.73,0.09,0,0,22.48,0.06,0,0,0.44,30.69,0,18.62,0
20191025,073200,482.58,2.57,0.09,0,0,21.21,0.06,0,0,0.45,30.75,45,23.94,0
20191025,073300,480.63,2.89,0.1,0,0,23.87,0.07,0,0,0.45,30.81,0,13.3,0
20191025,073400,488.45,2.98,0.1,0,0,24.55,0.07,0,0,0.45,31.5,45,13.3,0
20191025,073600,500.2,2.71,0.09,0,0,22.33,0.06,0,0,0.45,31.56,0,11.97,0
20191025,073700,504.11,2.4,0.08,0,0,19.76,0.05,0,0,0.44,31.69,0,10.64,0
20191025,073800,511.94,2.48,0.08,0,0,20.44,0.06,0,0,0.44,31.81,0,15.96,0
20191025,073900,508.02,2.65,0.09,0,0,21.82,0.06,0,0,0.44,31.19,0,18.62,0
20191025,074000,517.81,2.41,0.08,0,0,19.89,0.05,0,0,0.44,30.69,0,18.62,0
20191025,074100,519.77,2.1,0.07,0,0,17.29,0.05,0,0,0.45,31,45,19.95,0
20191025,074200,515.85,2.69,0.09,0,0,22.23,0.06,0,0,0.46,31.44,0,11.97,0
20191025,074300,525.64,2.35,0.08,0,0,19.41,0.05,0,0,0.46,31.44,45,10.64,0
20191025,074400,527.59,2.79,0.09,0,0,23.04,0.06,0,0,0.47,31.5,45,21.28,0
20191025,074500,519.77,2.64,0.09,0,0,21.78,0.06,0,0,0.45,31.69,45,29.26,0
20191025,074600,533.46,2.73,0.09,0,0,22.52,0.06,0,0,0.43,31.5,45,14.63,0
20191025,074700,527.59,2.62,0.09,0,0,21.58,0.06,0,0,0.44,31.75,0,15.96,0
20191025,074800,533.46,2.52,0.08,0,0,20.81,0.06,0,0,0.45,32.19,45,11.97,0
20191025,074900,543.25,2.75,0.09,0,0,22.72,0.06,0,0,0.45,31.56,180,14.63,0
20191025,075000,545.21,2.66,0.09,0,0,21.92,0.06,0,0,0.45,31.31,45,27.93,0
20191025,075100,551.08,2.58,0.09,0,0,21.32,0.06,0,0,0.46,31.56,45,27.93,0
20191025,075200,553.03,2.78,0.09,0,0,22.96,0.06,0,0,0.46,31.69,135,29.26,0
20191025,075300,543.25,2.6,0.09,0,0,21.49,0.06,0,0,0.47,31.81,0,15.96,0
20191025,075400,558.9,2.41,0.08,0,0,19.88,0.05,0,0,0.47,32.06,90,7.98,0
20191025,075500,549.12,3.21,0.11,0,0,26.5,0.07,0,0,0.46,32.31,0,14.63,0
20191025,075600,549.12,2.27,0.08,0,0,18.74,0.05,0,0,0.46,32.06,45,21.28,0
20191025,075700,560.86,2.3,0.08,0,0,18.97,0.05,0,0,0.45,31.94,0,23.94,0
20191025,075800,592.17,2.48,0.08,0,0,20.42,0.06,0,0,0.46,31.81,45,13.3,0
20191025,075900,586.3,2.32,0.08,0,0,19.13,0.05,0,0,0.47,31.56,45,18.62,0
20191025,080000,594.13,2.61,0.09,0,0,21.51,0.06,0,0,0.48,31.56,0,29.26,0
20191025,080100,590.22,2.6,0.09,0,0,21.49,0.06,0,0,0.47,31.5,0,23.94,0
20191025,080200,596.09,2.67,0.09,0,0,22.03,0.06,0,0,0.46,31.75,0,25.27,0
20191025,080300,600,2.46,0.08,0,0,20.3,0.06,0,0,0.47,31.75,0,15.96,0
20191025,080400,611.74,2.76,0.09,0,0,22.79,0.06,0,0,0.46,33,45,13.3,0
20191025,080500,611.74,2.96,0.1,0,0,24.4,0.07,0,0,0.47,32.62,0,15.96,0
20191025,080600,615.66,2.54,0.08,0,0,20.96,0.06,0,0,0.47,32.88,0,18.62,0
20191025,080700,631.31,2.99,0.1,0,0,24.67,0.07,0,0,0.46,33.5,0,13.3,0
20191025,080800,629.35,2.24,0.07,0,0,18.44,0.05,0,0,0.46,32.81,0,15.96,0
20191025,080900,633.27,2.3,0.08,0,0,18.98,0.05,0,0,0.44,33.25,0,11.97,0
20191025,081000,621.53,2.24,0.07,0,0,18.52,0.05,0,0,0.44,32.81,45,18.62,0
20191025,081100,633.27,2.48,0.08,0,0,20.44,0.06,0,0,0.43,32.81,0,13.3,0
20191025,081200,643.05,2.44,0.08,0,0,20.14,0.06,0,0,0.42,32.94,45,30.59,0
20191025,081300,650.88,2.4,0.08,0,0,19.81,0.05,0,0,0.42,32.62,0,23.94,0
20191025,081400,641.1,2.4,0.08,0,0,19.78,0.05,0,0,0.43,32.5,45,15.96,0
20191025,081500,650.88,2.67,0.09,0,0,22.01,0.06,0,0,0.41,32.88,0,27.93,0
20191025,081600,664.58,2.58,0.09,0,0,21.3,0.06,0,0,0.42,32.31,0,27.93,0
20191025,081700,658.71,2.22,0.07,0,0,18.33,0.05,0,0,0.42,32.56,0,29.26,0
20191025,081800,660.67,2.42,0.08,0,0,20,0.05,0,0,0.42,32.25,45,25.27,0
20191025,081900,674.36,2.8,0.09,0,0,23.14,0.06,0,0,0.42,32.69,45,30.59,0
20191025,082000,674.36,2.3,0.08,0,0,19,0.05,0,0,0.42,31.94,45,23.94,0
20191025,082100,676.32,2.52,0.08,0,0,20.78,0.06,0,0,0.42,32.75,135,15.96,0
20191025,082200,678.28,2.51,0.08,0,0,20.7,0.06,0,0,0.42,32.62,0,21.28,0
20191025,082300,682.19,2.22,0.07,0,0,18.35,0.05,0,0,0.43,32.44,0,23.94,0
20191025,082400,686.11,2.23,0.07,0,0,18.42,0.05,0,0,0.45,32.44,135,13.3,0
20191025,082500,690.02,2.48,0.08,0,0,20.46,0.06,0,0,0.43,32.38,0,21.28,0
20191025,082600,693.93,2.15,0.07,0,0,17.7,0.05,0,0,0.42,32.06,90,18.62,0
20191025,082700,691.98,2.36,0.08,0,0,19.49,0.05,0,0,0.43,33.12,45,15.96,0
20191025,082800,697.85,2.29,0.08,0,0,18.89,0.05,0,0,0.42,32.69,135,18.62,0
20191025,082900,707.63,2.38,0.08,0,0,19.61,0.05,0,0,0.42,33.12,45,11.97,0
20191025,083000,699.8,2.9,0.1,0,0,23.9,0.07,0,0,0.42,33.25,0,19.95,0
20191025,083100,711.55,1.88,0.06,0,0,15.48,0.04,0,0,0.43,33,0,18.62,0
20191025,083200,705.68,2.73,0.09,0,0,22.51,0.06,0,0,0.44,33.06,0,26.6,0
20191025,083300,707.63,2.68,0.09,0,0,22.1,0.06,0,0,0.44,33.06,0,15.96,0
20191025,083400,715.46,2.74,0.09,0,0,22.62,0.06,0,0,0.45,33.12,90,17.29,0
20191025,083500,715.46,2.04,0.07,0,0,16.8,0.05,0,0,0.45,32.81,0,35.91,0
20191025,083600,719.37,2.25,0.07,0,0,18.52,0.05,0,0,0.45,32.88,45,15.96,0
20191025,083700,729.16,1.96,0.07,0,0,16.19,0.04,0,0,0.45,33,0,13.3,0
20191025,083800,725.24,2.6,0.09,0,0,21.48,0.06,0,0,0.43,33.94,0,10.64,0
20191025,083900,729.16,2.51,0.08,0,0,20.71,0.06,0,0,0.44,33.19,0,14.63,0
20191025,084000,738.94,2.03,0.07,0,0,16.77,0.05,0,0,0.44,33.19,45,18.62,0
20191025,084100,742.86,2.3,0.08,0,0,18.94,0.05,0,0,0.44,33,45,19.95,0
20191025,084200,748.73,2.08,0.07,0,0,17.17,0.05,0,0,0.44,33.12,45,27.93,0
20191025,084300,744.81,2.39,0.08,0,0,19.71,0.05,0,0,0.45,33.38,0,18.62,0
20191025,084400,748.73,2.52,0.08,0,0,20.79,0.06,0,0,0.45,33.25,45,23.94,0
20191025,084500,742.86,2.56,0.09,0,0,21.09,0.06,0,0,0.45,33.94,0,21.28,0
20191025,084600,754.6,2.15,0.07,0,0,17.72,0.05,0,0,0.44,33.19,0,31.92,0
20191025,084700,756.56,2.48,0.08,0,0,20.46,0.06,0,0,0.44,33.56,45,17.29,0
20191025,084800,752.64,2.3,0.08,0,0,18.94,0.05,0,0,0.43,33.56,0,23.94,0
20191025,084900,776.13,2.61,0.09,0,0,21.5,0.06,0,0,0.44,33.69,0,10.64,0
20191025,085000,776.13,2.26,0.08,0,0,18.61,0.05,0,0,0.43,33.88,135,26.6,0
20191025,085100,782,2.13,0.07,0,0,17.54,0.05,0,0,0.43,33.56,135,17.29,0
20191025,085200,783.95,2.86,0.1,0,0,23.64,0.06,0,0,0.44,34.19,0,15.96,0
20191025,085300,776.13,2.7,0.09,0,0,22.31,0.06,0,0,0.44,33.81,0,15.96,0
20191025,085400,770.25,2.76,0.09,0,0,22.79,0.06,0,0,0.45,33.69,0,11.97,0
20191025,085500,782,2.62,0.09,0,0,21.61,0.06,0,0,0.44,33.38,0,23.94,0
20191025,085700,787.87,2.46,0.08,0,0,20.33,0.06,0,0,0.42,33.5,45,11.97,0
20191025,085800,791.78,2.81,0.09,0,0,23.15,0.06,0,0,0.42,33.69,45,21.28,0
20191025,085900,782,2.86,0.1,0,0,23.61,0.06,0,0,0.43,34.06,45,13.3,0
20191025,090000,797.65,2.34,0.08,0,0,19.33,0.05,0,0,0.42,33.94,45,15.96,0
20191025,090100,795.69,2.69,0.09,0,0,22.17,0.06,0,0,0.42,34.25,0,17.29,0
20191025,090200,805.48,2.16,0.07,0,0,17.84,0.05,0,0,0.43,33.81,0,17.29,0
20191025,090300,797.65,2.66,0.09,0,0,21.94,0.06,0,0,0.44,33.88,0,22.61,0
20191025,090400,805.48,2.6,0.09,0,0,21.44,0.06,0,0,0.43,34.19,0,15.96,0
20191025,090500,793.74,2.11,0.07,0,0,17.39,0.05,0,0,0.44,33.88,0,26.6,0
20191025,090600,803.52,2.72,0.09,0,0,22.42,0.06,0,0,0.42,33.69,45,26.6,0
20191025,090700,819.18,2.35,0.08,0,0,19.36,0.05,0,0,0.41,33.56,45,21.28,0
20191025,090800,809.39,2.74,0.09,0,0,22.57,0.06,0,0,0.41,33.38,0,21.28,0
20191025,090900,819.18,2.55,0.08,0,0,21.02,0.06,0,0,0.42,34.38,0,9.31,0
20191025,091000,823.09,1.9,0.06,0,0,15.71,0.04,0,0,0.42,34.56,45,45.22,0
20191025,091100,819.18,2.49,0.08,0,0,20.54,0.06,0,0,0.42,34.88,45,15.96,0
20191025,091200,819.18,2.99,0.1,0,0,24.67,0.07,0,0,0.41,35.19,0,7.98,0
20191025,091300,819.18,2.87,0.1,0,0,23.72,0.07,0,0,0.42,35.56,0,18.62,0
20191025,091400,823.09,2.22,0.07,0,0,18.27,0.05,0,0,0.42,34.31,45,15.96,0
20191025,091500,827.01,2.23,0.07,0,0,18.38,0.05,0,0,0.42,34.38,0,23.94,0
20191025,091600,834.83,2.35,0.08,0,0,19.36,0.05,0,0,0.42,34,0,13.3,0
20191025,091700,832.88,2.37,0.08,0,0,19.59,0.05,0,0,0.43,33.44,0,23.94,0
20191025,091800,830.92,2.87,0.1,0,0,23.65,0.06,0,0,0.44,34.06,0,18.62,0
20191025,091900,844.62,2.97,0.1,0,0,24.48,0.07,0,0,0.44,34.12,0,15.96,0
20191025,092000,850.49,2.34,0.08,0,0,19.34,0.05,0,0,0.45,34.69,135,7.98,0
20191025,092100,846.58,2.73,0.09,0,0,22.48,0.06,0,0,0.45,34.81,45,26.6,0
20191025,092200,854.4,2.62,0.09,0,0,21.64,0.06,0,0,0.43,35.12,135,10.64,0
20191025,092300,852.45,2.37,0.08,0,0,19.53,0.05,0,0,0.43,35.31,0,18.62,0
20191025,092400,842.66,2.23,0.07,0,0,18.42,0.05,0,0,0.45,34.88,0,17.29,0
