dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200311,034800,0,0,0,1.91,45.9,0
20200311,034900,0,0,0,1.91,45.8,0
20200311,035000,0,0,0,1.91,45.8,0
20200311,035100,0,0,0,1.91,45.7,0
20200311,035200,0,0,0,1.91,45.7,0
20200311,035300,0,0,0,1.91,45.6,0
20200311,035400,0,0,0,1.91,45.6,0
20200311,035500,0,0,0,1.91,45.2,0
20200311,035600,0,0,0,1.91,45.1,0
20200311,035700,0,0,0,1.91,44.9,0
20200311,035800,0,0,0,1.91,44.8,0
20200311,035900,0,0,0,1.91,44.8,0
20200311,040000,0,0,0,1.91,44.8,0
20200311,040100,0,0,0,1.91,44.8,0
20200311,040200,0,0,0,1.91,44.9,0
20200311,040300,0,0,0,1.91,44.8,0
20200311,040400,0,0,0,1.91,44.7,0
20200311,040500,0,0,0,1.91,44.7,0
20200311,040600,0,0,0,1.91,44.7,0
20200311,040700,0,0,0,1.91,44.7,0
20200311,040800,0,0,0,1.91,44.7,0
20200311,040900,0,0,0,1.91,44.6,0
20200311,041000,0,0,0,1.91,44.6,0
20200311,041100,0,0,0,1.91,44.7,0
20200311,041200,0,0,0,1.91,44.7,0
20200311,041300,0,0,0,1.91,44.7,0
20200311,041400,0,0,0,1.91,44.8,0
20200311,041500,0,0,0,1.91,44.8,0
20200311,041600,0,0,0,1.91,45.2,0
20200311,041700,0,0,0,1.91,45.2,0
20200311,041800,0,0,0,1.91,45.5,0
20200311,041900,0,0,0,1.91,45.5,0
20200311,042000,0,0,0,1.91,45.7,0
20200311,042100,0,0,0,1.91,45.7,0
20200311,042200,0,0,0,1.91,45.7,0
20200311,042300,0,0,0,1.91,45.7,0
20200311,042400,0,0,0,1.91,45.6,0
20200311,042500,0,0,0,1.91,45.6,0
20200311,042600,0,0,0,1.91,45.4,0
20200311,042700,0,0,0,1.91,45.4,0
20200311,042800,0,0,0,1.91,45.3,0
20200311,042900,0,0,0,1.91,45.3,0
20200311,043000,0,0,0,1.91,45.2,0
20200311,043100,0,0,0,1.91,45.2,0
20200311,043200,0,0,0,1.91,45.3,0
20200311,043300,0,0,0,1.91,45.3,0
20200311,043400,0,0,0,1.91,44.8,0
20200311,043500,0,0,0,1.91,44.8,0
20200311,043600,0,0,0,1.91,44.3,0
20200311,043700,0,0,0,1.91,44.3,0
20200311,043800,0,0,0,1.91,44.3,0
20200311,043900,0,0,0,1.91,44.3,0
20200311,044000,0,0,0,1.91,44.3,0
20200311,044100,0,0,0,1.91,44.2,0
20200311,044200,0,0,0,1.91,44.2,0
20200311,044300,0,0,0,1.91,44.1,0
20200311,044400,0,0,0,1.91,44.1,0
20200311,044500,0,0,0,1.91,44.2,0
20200311,044600,0,0,0,1.91,44.3,0
20200311,044700,0,0,0,1.91,44.2,0
20200311,044800,0,0,0,1.91,44.3,0
20200311,044900,0,0,0,1.91,44.3,0
20200311,045000,0,0,0,1.91,44.3,0
20200311,045100,0,0,0,1.91,44.4,0
20200311,045200,0,0,0,1.91,44.4,0
20200311,045300,0,0,0,1.91,44.5,0
20200311,045400,0,0,0,1.91,44.5,0
20200311,045500,0,0,0,1.91,45,0
20200311,045600,0,0,0,1.91,45,0
20200311,045700,0,0,0,1.91,45.2,0
20200311,045800,0,0,0,1.91,45.2,0
20200311,045900,0,0,0,1.91,45.4,0
20200311,050000,0,0,0,1.91,45.4,0
20200311,050100,0,0,0,1.91,45.6,0
20200311,050200,0,0,0,1.91,45.6,0
20200311,050300,0,0,0,1.91,46,0
20200311,050400,0,0,0,1.91,46,0
20200311,050500,0,0,0,1.91,46.7,0
20200311,050600,0,0,0,1.91,46.7,0
20200311,050700,0,0,0,1.91,47.5,0
20200311,050800,0,0,0,1.91,47.5,0
20200311,050900,0,0,0,1.91,48.4,0
20200311,051000,0,0,0,1.91,48.4,0
20200311,051100,0,0,0,1.91,50.2,0
20200311,051200,0,0,0,1.91,50.2,0
20200311,051300,0,0,0,1.91,53.1,0
20200311,051400,0,0,0,1.91,53.1,0
20200311,051500,0,0,0,1.91,60.5,0
20200311,051600,0,0,0,1.91,60.5,0
20200311,051700,0,0,0,1.91,78.1,0
20200311,051800,0,0,0,1.91,93,0
20200311,051900,0,0,0,1.91,113.9,0
20200311,052000,0,0,0,1.91,142.6,0
20200311,052100,0,0,0,1.91,178.7,0
20200311,052200,0,0,0,1.91,248.1,0
20200311,052300,0,0,0,1.91,248.1,0
20200311,052400,0,0,0,1.91,401.1,0
20200311,052500,0,0,0,1.91,401.1,0
20200311,052600,0,0,0,1.91,457.7,0
20200311,052700,0,0,0,1.91,469.1,0
20200311,052800,0,0,0,1.91,482.1,0
20200311,052900,0,0,0,1.91,492.5,0
20200311,053000,0,0,0,1.91,502.8,0
20200311,053100,0,0,0,1.91,510.4,0
20200311,053200,0,0,0,1.91,510.4,0
20200311,053300,0,0,0,1.91,524.3,0
20200311,053400,0,0,0,1.91,524.3,0
20200311,053500,0,0,0,1.91,535.7,0
20200311,053600,0,0,0,1.91,535.7,1
20200311,053700,0,0,0,1.91,546.9,3
20200311,053800,0,0,0,1.91,551.1,3
20200311,053900,0,0,0,1.91,552.6,4
20200311,054000,6,0.09,0.07,216.2,454.4,6
20200311,054100,12,0.1,0.08,216,482.3,6
20200311,054200,15,0.11,0.1,216.2,462.4,6
20200311,054300,21,0.13,0.11,217.4,475.4,7
20200311,054400,27,0.15,0.12,217.4,482,7
20200311,054500,33,0.18,0.13,217.1,471.5,9
20200311,054600,39,0.21,0.14,217.4,489.3,9
20200311,054700,48,0.23,0.15,217.4,481.9,10
20200311,054800,51,0.26,0.16,217.4,491.1,10
20200311,054900,57,0.29,0.17,217.3,496.3,12
20200311,055000,48,0.28,0.19,217.5,487.5,12
20200311,055100,72,0.34,0.2,217.5,506.9,13
20200311,055200,78,0.37,0.21,217.5,502.5,15
20200311,055300,84,0.4,0.22,217.3,505.6,15
20200311,055400,90,0.43,0.23,217.2,505.4,15
20200311,055500,99,0.47,0.25,217.2,505.8,18
20200311,055600,105,0.49,0.26,217.1,511.7,16
20200311,055700,114,0.54,0.27,217.4,516.7,18
20200311,055800,132,0.62,0.3,217.3,522.1,19
20200311,055900,144,0.68,0.32,217.4,533.1,21
20200311,060000,156,0.73,0.33,215.9,541.6,24
20200311,060100,166,0.78,0.35,215.9,544.8,24
20200311,060200,177,0.83,0.37,215.9,551.2,25
20200311,060300,189,0.89,0.39,215.8,548.6,27
20200311,060400,202,0.95,0.41,215.6,552.1,28
20200311,060500,214,1.01,0.43,215.8,552.6,30
20200311,060600,231,1.08,0.47,215.6,547.3,31
20200311,060700,243,1.14,0.48,215.4,561.4,33
20200311,060800,258,1.21,0.51,215.3,554.5,35
20200311,060900,274,1.29,0.53,215.4,557,38
20200311,061000,288,1.35,0.56,215.4,565.9,39
20200311,061100,303,1.43,0.58,215.1,567.4,41
20200311,061200,321,1.49,0.61,215.4,567.4,44
20200311,061300,339,1.58,0.64,215.7,568.9,45
20200311,061400,354,1.66,0.67,215.8,565.8,48
20200311,061500,375,1.74,0.69,215.7,572.6,50
20200311,061600,393,1.83,0.73,215.9,573.5,54
20200311,061700,411,1.92,0.77,215.9,574.9,57
20200311,061800,432,2.01,0.8,216,570.9,59
20200311,061900,453,2.1,0.83,215.9,575.3,62
20200311,062000,472,2.2,0.87,215.8,576.4,65
20200311,062100,495,2.3,0.91,216,570.8,68
20200311,062200,516,2.4,0.95,215.6,567.2,70
20200311,062300,537,2.49,0.99,217.1,575.3,74
20200311,062400,560,2.58,1.01,217,579.4,77
20200311,062500,579,2.68,1.05,217,580.4,83
20200311,062600,600,2.78,1.08,216.8,575.8,85
20200311,062700,624,2.88,1.13,217.1,579.9,86
20200311,062800,648,2.99,1.16,217.3,575.8,89
20200311,062900,678,3.14,1.21,217.4,576.5,94
20200311,063000,732,3.38,1.4,217.4,540.6,97
20200311,063100,768,3.54,1.45,217.7,548.8,101
20200311,063200,816,3.77,1.62,217.5,522.6,105
20200311,063300,855,3.94,1.7,217.6,523.4,109
20200311,063400,888,4.09,1.76,217.4,519,112
20200311,063500,888,4.07,1.76,217.4,519.2,111
20200311,063600,918,4.26,1.82,217.3,531.8,114
20200311,063700,1008,4.64,1.95,217.2,530.5,124
20200311,063800,1041,4.79,2.01,217.5,531.6,127
20200311,063900,1074,4.95,2.09,217.7,529.3,132
20200311,064000,1131,5.23,2.15,216.4,538.7,135
20200311,064100,1164,5.39,2.21,216.3,538.2,140
20200311,064200,1200,5.55,2.28,216.6,542.3,143
20200311,064300,1236,5.7,2.33,216.8,539.9,149
20200311,064400,1269,5.86,2.42,216.9,540.9,152
20200311,064500,1323,6.1,2.44,216.7,557.9,156
20200311,064600,1368,6.3,2.55,217.2,549.3,161
20200311,064700,1407,6.49,2.61,217.1,552.6,164
20200311,064800,1446,6.66,2.69,217.1,552.6,170
20200311,064900,1488,6.86,2.77,217.1,548.2,173
20200311,065000,1527,7.04,2.85,217.2,552.6,178
20200311,065100,1590,7.33,2.91,217.2,561.3,182
20200311,065200,1623,7.51,2.99,217.1,558.5,187
20200311,065300,1666,7.67,3.05,217.4,557.4,191
20200311,065400,1710,7.89,3.11,217.2,560.8,196
20200311,065500,1752,8.06,3.2,217.4,556.7,199
20200311,065600,1794,8.26,3.27,217.3,556.5,205
20200311,065700,1836,8.45,3.36,217.6,561.7,211
20200311,065800,1888,8.69,3.36,217.4,567.6,214
20200311,065900,1953,8.99,3.51,217.3,569.1,219
20200311,070000,1991,9.17,3.55,217.3,570.7,223
20200311,070100,2028,9.34,3.64,217.3,566.4,226
20200311,070200,2073,9.54,3.7,217.3,571.2,231
20200311,070300,2112,9.75,3.81,217,565.8,235
20200311,070400,2157,9.93,3.86,217.2,565.3,242
20200311,070500,2199,10.13,3.94,217.2,569.3,245
20200311,070600,2241,10.32,4.02,217.2,569.1,251
20200311,070700,2280,10.53,4.1,216.9,568.2,254
20200311,070800,2331,10.68,4.12,218.3,573.4,260
20200311,070900,2373,10.89,4.24,218.1,565.4,263
20200311,071000,2415,11.09,4.36,218.1,566.6,269
20200311,071100,2460,11.3,4.4,217.9,567.8,274
20200311,071200,2506,11.52,4.48,217.7,564.6,280
20200311,071300,2559,11.75,4.51,217.8,574,283
20200311,071400,2613,11.99,4.67,217.8,571.4,287
20200311,071500,2658,12.19,4.76,218,570.5,293
20200311,071600,2679,12.38,4.84,217.9,569.8,298
20200311,071700,2727,12.56,4.91,218.1,566.8,301
20200311,071800,2775,12.77,5,217.8,565.9,305
20200311,071900,2820,12.93,5.05,218,563.3,310
20200311,072000,2856,13.12,5.16,217.9,564.6,316
20200311,072100,2895,13.27,5.19,218.2,563.4,319
20200311,072200,2940,13.51,5.25,217.7,565.6,324
20200311,072300,2979,13.74,5.37,216.8,566.3,330
20200311,072400,3011,13.88,5.46,216.8,558.1,333
20200311,072500,3063,14.1,5.54,216.8,557.8,337
20200311,072600,3096,14.31,5.63,216.6,562.1,344
20200311,072700,3139,14.49,5.67,216.9,559.6,347
20200311,072800,3189,14.71,5.8,216.8,561,354
20200311,072900,3227,14.91,5.87,216.6,558.4,357
20200311,073000,3270,15.1,5.89,216.6,562.5,362
20200311,073100,3300,15.21,5.97,216.9,562.7,365
20200311,073200,3339,15.41,6.04,217,558,369
20200311,073300,2886,13.4,5.52,216.3,536.4,374
20200311,073400,3408,15.72,6.25,217.1,556.5,379
20200311,073500,3452,15.91,6.29,217,555.6,383
20200311,073600,3492,16.11,6.35,216.8,556.9,388
20200311,073700,3531,16.31,6.42,216.5,557.8,392
20200311,073800,3570,16.48,6.52,216.7,552.7,398
20200311,073900,3609,16.66,6.61,216.7,557.7,401
20200311,074000,3554,16.7,6.56,216.9,567.1,407
20200311,074100,3694,17.04,6.72,216.8,554.2,412
20200311,074200,3732,17.21,6.86,217,555.8,417
20200311,074300,3765,17.37,6.85,217,556.2,420
20200311,074400,3816,17.58,6.99,217.1,557,426
20200311,074500,3852,17.79,7.04,216.5,552.9,429
20200311,074600,3861,17.83,7.09,217.1,559.5,435
20200311,074700,3918,18.03,7.25,217.4,549.1,438
20200311,074800,3969,18.28,7.3,217.3,552.4,444
20200311,074900,4011,18.46,7.39,217.1,548,449
20200311,075000,4050,18.65,7.49,217.3,552.1,455
20200311,075100,4092,18.85,7.51,217.1,551.6,461
20200311,075200,4128,19.01,7.64,217.2,549.5,462
20200311,075300,4173,19.24,7.72,217,550.3,468
20200311,075400,4206,19.36,7.72,217.2,548.7,473
20200311,075500,4239,19.53,7.85,217.2,551.3,474
20200311,075600,4284,19.72,7.87,217.3,549.8,481
20200311,075700,4317,19.9,8,216.9,549.5,485
20200311,075800,4359,20.08,8.01,217.3,551.5,490
20200311,075900,4392,20.19,8.11,217.3,548.5,494
20200311,080000,4431,20.37,8.16,217.4,548,497
20200311,080100,4458,20.53,8.24,217.1,552.4,500
20200311,080200,4497,20.68,8.26,217.4,549.1,505
20200311,080300,4536,20.85,8.41,217.6,550.6,511
20200311,080400,4533,20.77,8.59,217.4,533.7,516
20200311,080500,4602,21.17,8.5,217.2,552.1,519
20200311,080600,4632,21.35,8.59,217.4,547.2,523
20200311,080700,4683,21.54,8.7,217.4,550.3,526
20200311,080800,4713,21.63,8.73,217.8,547.8,531
20200311,080900,4752,21.86,8.88,217.4,547.4,537
20200311,081000,4779,21.94,8.85,217.7,544.5,541
20200311,081100,4816,22.16,9,217.6,545,545
20200311,081200,4857,22.23,9,218.6,546.6,551
20200311,081300,4893,22.42,9.14,218.2,542.8,554
20200311,081400,4918,22.53,9.14,218.4,547.8,557
20200311,081500,4953,22.62,9.2,219.1,547.8,560
20200311,081600,4998,22.8,9.29,219.1,546.5,566
20200311,081700,5034,23.13,9.45,217.6,544.9,570
20200311,081800,5054,23.17,9.4,218,543.2,573
20200311,081900,5094,23.35,9.56,218.1,542.4,580
20200311,082000,5133,23.53,9.55,218.2,545,584
20200311,082100,5163,23.67,9.67,218,540.8,589
20200311,082200,5179,23.73,9.68,218.3,541.1,592
20200311,082300,5208,23.84,9.76,218.3,541.5,595
20200311,082400,5235,23.96,9.83,218.4,540.2,599
20200311,082500,5271,24.16,9.88,218.2,543.3,604
20200311,082600,5296,24.22,9.94,218.5,539.2,607
20200311,082700,5337,24.45,10.05,218.3,542.6,611
20200311,082800,5364,24.58,10.01,218.3,540.1,616
20200311,082900,5394,24.73,10.17,218.1,541.1,619
20200311,083000,5424,24.87,10.13,218.1,542,624
20200311,083100,5439,24.93,10.16,218.1,535.1,625
20200311,083200,5477,25.08,10.4,218.3,536.6,630
20200311,083300,5505,25.26,10.47,218,535.9,637
20200311,083400,5550,25.43,10.47,218.2,537.4,640
20200311,083500,5579,25.6,10.58,218.4,536.2,643
20200311,083600,5613,25.64,10.58,219,540.1,647
20200311,083700,5646,25.79,10.64,219,536,651
20200311,083800,5679,25.95,10.77,218.8,539.3,656
20200311,083900,5718,26.08,10.85,219.2,538.4,662
20200311,084000,5739,26.19,10.79,219.1,538.4,663
20200311,084100,5766,26.32,10.93,219.1,536.6,666
20200311,084200,5791,26.45,10.97,219,536.5,671
20200311,084300,5829,26.56,11.16,219.5,533.5,675
20200311,084400,5856,26.68,11.2,219.5,532.3,678
20200311,084500,5892,26.86,11.27,219,531.6,683
20200311,084600,5796,26.44,11.29,219.1,520.9,686
20200311,084700,5955,27.12,11.35,219.5,531,691
20200311,084800,5980,27.19,11.42,219.9,535.6,694
20200311,084900,5988,27.22,11.37,220,530.5,695
20200311,085000,6015,27.21,11.5,221.1,534.1,700
20200311,085100,5937,26.83,11.47,221.1,523.6,704
20200311,085200,5961,26.94,11.52,221.1,524.6,709
20200311,085300,5976,27.03,11.65,221.1,521,712
20200311,085400,6003,27.18,11.64,220.8,525.6,715
20200311,085500,6018,27.25,11.69,220.8,521.1,718
20200311,085600,6035,27.4,11.9,220.2,519.5,721
20200311,085700,6053,27.47,11.82,220.3,516.1,726
20200311,085800,6075,27.56,11.98,220.3,517.8,729
20200311,085900,6108,27.67,11.95,220.7,518.5,732
20200311,090000,6126,27.72,12.07,220.8,515,736
20200311,090100,6141,27.82,12.04,220.7,519.6,738
20200311,090200,6156,27.94,12.09,220.4,515.4,742
20200311,090300,6198,28.36,12.15,218.6,518.8,747
20200311,090400,6333,28.92,12.11,218.9,526.5,749
20200311,090500,6387,29.17,12.36,218.9,527.7,756
20200311,090600,6387,29.24,12.39,218.4,520.3,758
20200311,090700,6165,28.31,12.4,217.6,506.1,759
20200311,090800,6243,29.02,12.49,218.1,511.9,765
20200311,090900,6474,29.6,12.52,218.7,522.6,768
20200311,091000,6504,29.72,12.59,218.9,523.3,771
20200311,091100,6288,28.82,12.53,218.1,508.3,774
20200311,091200,6324,28.96,12.61,218.4,507.7,779
20200311,091300,6318,28.76,12.94,218.6,496,779
20200311,091400,6363,29.1,12.69,218.3,507.8,784
20200311,091500,6632,30.54,12.85,216.4,520.9,787
20200311,091600,5602,25.55,11.16,214.4,499.3,791
20200311,091700,6682,30.96,12.94,215.7,528.7,794
20200311,091800,6432,29.86,12.83,215.3,507.3,794
20200311,091900,6495,30.17,12.97,215.2,506.5,802
20200311,092000,6480,30.01,12.97,215.8,506.7,802
20200311,092100,6519,30.17,13.2,216.2,503.1,808
20200311,092200,6551,30.31,13.42,216.1,499.8,815
20200311,092300,6591,30.52,13.34,215.9,500.4,819
20200311,092400,6621,30.75,13.41,215.5,502.7,822
20200311,092500,6603,30.58,13.36,215.7,496.8,822
20200311,092600,6668,30.9,13.46,215.8,505,826
20200311,092700,6937,32.15,13.4,215.7,523.3,828
20200311,092800,6935,32.18,13.29,215.5,525.5,831
20200311,092900,6942,32.18,13.55,215.7,517.1,832
20200311,093000,6834,31.62,13.51,216.2,516.1,835
20200311,093100,6976,32.28,13.62,216.2,519.8,837
20200311,093200,7017,32.47,13.55,216.2,521.4,838
20200311,093300,7029,32.54,13.73,216.1,521.2,843
20200311,093400,7044,32.57,13.79,216.3,521,843
20200311,093500,7042,32.57,13.76,216.1,520.7,843
20200311,093600,7053,32.75,13.92,215.7,520,847
20200311,093700,7125,32.99,13.84,215.8,517.5,855
20200311,093800,7131,32.97,14.06,216.2,517.7,855
20200311,093900,7167,33.13,14.13,216.2,516.6,860
20200311,094000,7197,33.11,14.05,217.4,520.6,863
20200311,094100,7206,33.13,14.08,217.5,523.3,864
20200311,094200,7248,33.52,14.03,216.2,522.5,864
20200311,094300,7242,33.51,14.01,216,524.2,867
20200311,094400,7258,33.6,14.33,216,518.6,870
20200311,094500,7305,33.85,14.27,215.8,517.9,879
20200311,094600,7236,33.82,14.14,214,518.7,872
20200311,094700,7240,33.77,13.8,214.1,529.3,876
20200311,094800,7326,34.18,14.44,214.3,519.1,884
20200311,094900,7353,34.29,14.36,214.3,518.9,887
20200311,095000,7383,34.45,14.55,214.3,519.8,889
20200311,095100,7404,34.51,14.56,214.5,516.9,895
20200311,095200,7418,34.46,14.57,215.2,516.1,896
20200311,095300,7464,34.65,14.67,215.4,520.7,898
20200311,095400,7465,34.73,14.56,214.9,517.3,901
20200311,095500,7485,34.8,14.8,215.2,515.5,907
20200311,095600,7464,34.7,14.78,214.9,511.6,907
20200311,095700,7440,34.4,14.76,216.1,515.6,908
20200311,095800,7468,34.59,14.72,215.7,512.2,913
20200311,095900,7482,34.69,14.94,215.6,513.7,917
20200311,100000,7496,35.05,15.02,214.1,510.8,919
20200311,100100,7505,35.02,15.05,214.3,510.3,922
20200311,100200,7536,35.17,15,214.1,507.4,925
20200311,100300,7500,35.07,15.05,213.8,508.6,924
20200311,100400,7527,35.17,14.99,214,509.7,927
20200311,100500,7521,34.99,15.12,214.8,506.5,927
20200311,100600,7548,34.81,15.13,216.8,506.1,930
20200311,100700,7550,34.86,15.09,216.5,510.9,930
20200311,100800,7572,34.99,15.26,216.5,507.1,934
20200311,100900,7562,35.14,15.07,215.2,510.7,931
20200311,101000,7607,35.47,15.23,214.3,506.1,933
20200311,101100,7623,35.54,15.28,214.5,510.9,937
20200311,101200,7629,35.46,15.3,215.2,510.5,936
20200311,101300,7656,35.64,15.4,214.9,510,939
20200311,101400,7732,35.96,15.3,215,511,946
20200311,101500,7728,35.56,15.31,217.5,511.2,946
20200311,101600,7750,35.64,15.6,217.4,506.8,951
20200311,101700,7711,35.44,15.46,217.3,506,946
20200311,101800,7653,35.83,15.34,214,506.3,946
20200311,101900,7668,35.69,15.49,214.7,505.8,948
20200311,102000,7728,35.99,15.47,214.9,508.2,956
20200311,102100,7761,36.16,15.64,214.6,503.8,959
20200311,102200,7797,36.27,15.67,214.9,504.5,966
20200311,102300,7812,36.47,15.66,214.2,504.2,971
20200311,102400,7830,36.5,15.8,214.5,508.2,975
20200311,102500,7848,36.41,15.84,215.5,507.5,977
20200311,102600,7849,36.4,15.7,215.5,506.3,977
20200311,102700,7844,36.74,16.01,213.7,505.6,977
20200311,102800,7877,36.89,15.93,213.7,504.1,980
20200311,102900,7902,36.84,15.75,214.5,507.6,980
20200311,103000,7923,36.97,15.96,214.3,508.2,983
20200311,103100,7917,36.86,16.06,214.8,504.4,984
20200311,103200,7932,36.92,15.9,214.8,508.3,989
20200311,103300,7942,36.63,16,216.9,502.9,992
20200311,103400,7941,36.73,16.01,215.9,507.1,991
20200311,103500,7919,36.65,16.03,215.9,506.6,989
20200311,103600,7950,37.06,16.15,214.4,505.6,994
20200311,103700,7995,37.38,16.23,213.8,504.5,998
20200311,103800,8016,37.44,16.15,214.1,502.7,1004
20200311,103900,7950,37.07,15.41,214.3,523.7,1006
20200311,104000,8000,37.28,15.91,214.5,522.5,1007
20200311,104100,8109,37.38,16.44,216.9,503.3,1010
20200311,104200,8049,37.08,16.4,217,501.6,1001
20200311,104300,8091,37.27,16.15,216.8,509.3,1010
20200311,104400,8082,37.41,16.33,216,503.3,1010
20200311,104500,8094,37.41,16.6,216.3,497.5,1016
20200311,104600,8075,37.45,16.42,215.5,502.4,1015
20200311,104700,8087,37.45,16.77,215.8,492.4,1019
20200311,104800,8070,37.46,16.48,215.4,495,1019
20200311,104900,8094,37.21,16.54,217.6,498.5,1023
20200311,105000,8085,37.12,16.57,217.6,499.8,1024
20200311,105100,8097,37.25,16.89,217,490.5,1027
20200311,105200,8097,37.66,16.57,215,496.6,1027
20200311,105300,7926,37.21,15.89,214.4,525.1,1036
20200311,105400,8162,37.97,16.56,214.8,503.9,1038
20200311,105500,8013,37.34,15.86,214.6,523.8,1048
20200311,105600,8099,38.01,16.01,214.9,517.4,1062
20200311,105700,8265,38.15,16.23,216.6,518.5,1079
20200311,105800,8264,38.15,16.29,216.5,518,1085
20200311,105900,8277,38.04,16.46,217.4,515.4,1091
20200311,110000,8229,38.15,15.49,215.6,541.7,1152
20200311,110100,3029,14.47,6.98,209.5,509.1,465
20200311,110200,3700,17.49,5.54,211.1,493,581
20200311,110300,1579,7.58,3.25,208.8,492.8,202
20200311,110400,3366,24.02,12.35,215.4,532.9,592
20200311,110500,2456,15.42,8.69,213,502.4,421
20200311,110600,8279,37.84,14.91,218.7,562.8,1160
20200311,110700,8262,38.16,15.15,216.6,556,1141
20200311,110800,8271,38.17,15.23,216.6,550.9,1140
20200311,110900,8274,38.17,15.35,216.8,546.9,1137
20200311,111000,8252,38.17,15.29,216.1,547.5,1152
20200311,111100,1590,7.59,3.34,209.4,488.1,200
20200311,111200,2022,9.59,4.16,210.7,501.6,245
20200311,111300,8280,37.2,14.22,218.4,550.5,1170
20200311,111400,2139,9.97,4.22,212,506.5,263
20200311,111500,1898,9,3.8,211.4,513.3,231
20200311,111600,2055,9.73,4.04,211.6,520.2,245
20200311,111700,8282,38,14.32,217.9,588.6,1182
20200311,111800,8280,37.99,14.55,217.9,577.5,1155
20200311,111900,8282,38.01,14.73,217.8,571.7,1170
20200311,112000,8278,38,14.86,217.8,568.7,1199
20200311,112100,8282,38,15.14,217.8,559,1179
20200311,112200,8281,37.96,15.28,218,552.8,1178
