dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191215,123200,8265,37.29,14.91,221.5,565,1382
20191215,123300,8267,37.3,15.18,221.5,556.7,1327
20191215,123400,8268,37.34,15.45,221.3,543.8,1227
20191215,123500,8265,37.29,15.47,221.6,546.4,1259
20191215,123600,8265,37.32,15.52,221.4,541.6,1214
20191215,123700,8265,37.37,15.34,221.1,548.9,1295
20191215,123800,8103,36.7,17.25,220.7,476.3,1032
20191215,123900,8265,37.37,15.82,221.1,530.1,1100
20191215,124000,8265,37.35,15.42,221.2,547.9,1207
20191215,124100,8265,37.34,15.52,221.3,542,1205
20191215,124200,8268,37.34,16.8,221.3,501.7,1056
20191215,124300,8268,37.32,15.83,221.4,530.4,1102
20191215,124400,8265,37.28,16.58,221.7,509.1,1041
20191215,124500,8037,36.29,16.47,221.4,485.3,995
20191215,124600,8268,37.12,15.81,222.6,530.5,1070
20191215,124700,7983,35.89,16.86,222.3,482,981
20191215,124800,8265,37.05,15.68,223.1,535,1100
20191215,124900,8263,37.02,15.4,223,546.1,1179
20191215,125000,8265,37.06,15.48,223,541.7,1158
20191215,125100,8267,37.12,15.61,222.6,540.3,1157
20191215,125200,8266,37.13,15.72,222.5,537.7,1135
20191215,125300,8262,37.04,16.09,223,523.3,1044
20191215,125400,8268,37.3,16.01,221.6,527.2,1076
20191215,125500,8262,37.32,15.95,221.4,527.9,1067
20191215,125600,8264,37.35,15.92,221.1,527.4,1059
20191215,125700,8263,37.29,16.03,221.5,524.1,1045
20191215,125800,8262,37.29,16.11,221.5,522.4,1033
20191215,125900,8265,37.34,16.2,221.3,520.2,1030
20191215,130000,8262,37.39,16.2,221,518.6,1030
20191215,130100,8262,37.34,15.98,221.2,525.9,1039
20191215,130200,8267,37.66,16.19,219.4,520.9,1033
20191215,130300,8267,37.66,16.67,219.4,505,1012
20191215,130400,8268,37.7,16.44,219.2,511.1,1015
20191215,130500,8262,37.69,16.35,219.1,514.7,1023
20191215,130600,8269,37.7,16.31,219.2,517,1024
20191215,130700,1820,8.59,4.02,211.9,478.5,220
20191215,130800,4680,21.58,9.17,215.1,502.3,587
20191215,130900,8268,37.73,14.94,219,564.7,1093
20191215,131000,3225,21.36,9.92,215.3,503.9,372
20191215,131100,8268,37.69,15.56,219.3,540.7,1006
20191215,131200,8266,37.72,15.89,219.1,530.1,998
20191215,131300,8268,37.74,16.07,219,523.9,994
20191215,131400,8269,37.71,15.88,219.2,530.6,1003
20191215,131500,8252,37.63,16.45,219.2,510,986
20191215,131600,7944,36.28,16,218.9,508,957
20191215,131700,8093,36.67,16.22,220.5,510.9,969
20191215,131800,7983,36.22,16.81,220.3,483.1,966
20191215,131900,8115,36.77,16.58,220.8,498.2,974
20191215,132000,8226,37.58,16.97,219.1,495,991
20191215,132100,2292,11.21,5.15,212.2,481.8,280
20191215,132200,7941,36.36,16.04,218.4,504.4,922
20191215,132300,8271,37.73,16.3,219.1,517,988
20191215,132400,8232,37.23,16.48,221.1,509.2,984
20191215,132500,8164,36.86,16.19,221.4,514.3,980
20191215,132600,8136,36.81,16.66,221,495.3,975
20191215,132700,8100,36.89,16.25,219.4,505.1,969
20191215,132800,8055,36.56,16.23,220.2,503.1,968
20191215,132900,8031,36.49,16.48,220.1,497.8,962
20191215,133000,8027,36.49,16.4,220,502.3,960
20191215,133100,7941,36.14,16.13,219.7,499,951
20191215,133200,7729,34.89,15.46,221.5,508.2,922
20191215,133300,7218,32.99,14.8,221,504.8,861
20191215,133400,7840,35.37,15.8,221.5,505.1,939
20191215,133500,7848,35.73,15.88,219.6,506,934
20191215,133600,7788,35.63,15.68,218.6,503.7,928
20191215,133700,7747,35.39,15.52,218.8,507.2,921
20191215,133800,7696,35.2,15.55,218.5,503.4,914
20191215,133900,7637,34.97,15.36,218.2,507.7,905
20191215,134000,7540,34.23,15.16,220.2,503.7,895
20191215,134100,7481,33.94,15.15,220.2,507,889
20191215,134200,7431,33.73,14.89,220.1,504.3,881
20191215,134300,7371,33.8,14.75,218.1,505.2,872
20191215,134400,7329,33.62,14.82,217.8,504.3,867
20191215,134500,7278,33.39,14.7,217.9,503.4,861
20191215,134600,7245,33.27,14.58,217.8,507.3,857
20191215,134700,7208,32.85,14.56,219.4,502,851
20191215,134800,7224,32.93,14.38,219.4,510,851
20191215,134900,7260,33.04,14.57,219.8,507.1,854
20191215,135000,7299,33.5,14.57,217.9,511.8,858
20191215,135100,7401,34.55,14.92,215.7,513.1,831
20191215,135200,7302,33.94,14.64,215.1,510.2,855
20191215,135300,7259,33.74,14.43,215.1,507.9,846
20191215,135400,7188,33.25,14.27,216.7,509,843
20191215,135500,7287,33.6,14.66,216.8,509.5,854
20191215,135600,5064,23.58,9.19,214,508,806
20191215,135700,7512,34.92,14.75,215.1,512.3,878
20191215,135800,6858,31.98,13.78,214.5,516.1,852
20191215,135900,7161,33.3,14.26,214.9,513.2,837
20191215,140000,7101,32.79,14.08,216.6,510.3,831
20191215,140100,7113,32.87,14.23,216.2,511.2,832
20191215,140200,7125,32.86,14.09,216.8,512,834
20191215,140300,7281,33.8,14.62,215.4,518.1,854
20191215,140400,3129,15.2,7.36,211.1,530.5,382
20191215,140500,7605,35.22,15.13,215.9,513,890
20191215,140600,7433,34.37,14.73,215.8,508.5,870
20191215,140700,7207,33.02,14.41,218.3,512.8,843
20191215,140800,7227,33.09,14.47,218.3,510.4,844
20191215,140900,7009,32.17,13.91,217.8,510.6,819
20191215,141000,6933,32.1,13.71,215.9,511.3,808
20191215,141100,6918,32.02,13.84,216,511.9,808
20191215,141200,6924,32.06,13.85,216,507.7,809
20191215,141300,6971,32.24,13.93,216.1,512.2,814
20191215,141400,6870,31.56,13.65,217.6,507.3,797
20191215,141500,6801,31.42,13.6,216.3,511.6,794
20191215,141600,6765,31.29,13.44,216.3,512.9,788
20191215,141700,6810,31.74,13.42,214.7,511.3,794
20191215,141800,6810,31.78,13.62,214.2,512.7,796
20191215,141900,6855,31.96,13.7,214.5,507.4,802
20191215,142000,7023,32.43,13.94,216.5,504.2,822
20191215,142100,6645,30.72,12.83,216.2,521.6,695
20191215,142200,6852,31.68,13.6,216.3,511.8,794
20191215,142300,6846,31.92,13.55,214.4,511.9,796
20191215,142400,6774,31.54,13.4,214.5,516.3,787
20191215,142500,6672,31.13,13.1,214.3,512.4,774
20191215,142600,6621,30.93,13.16,214.1,513.4,768
20191215,142700,6615,30.65,13,215.7,514.3,765
20191215,142800,5268,24.58,10.75,213.9,448.4,761
20191215,142900,6531,30.23,12.96,216,512.6,755
20191215,143000,6453,29.89,12.72,215.9,517,745
20191215,143100,6391,29.6,12.59,215.8,512.1,738
20191215,143200,6409,29.7,12.62,215.7,512.5,741
20191215,143300,6453,29.87,12.69,216,513.6,745
20191215,143400,6540,30.27,12.97,216,514,756
20191215,143500,6600,30.54,13.11,216.1,513.5,764
20191215,143600,6635,30.72,13.07,215.9,516,767
20191215,143700,6648,30.81,13.11,215.9,516.5,768
20191215,143800,6598,30.5,13.01,216.1,511.8,761
20191215,143900,6526,30.17,12.93,215.9,513.1,750
20191215,144000,6468,29.87,12.81,216.2,512.6,744
20191215,144100,6472,29.96,12.76,215.9,519.2,747
20191215,144200,6471,29.91,12.58,216.3,518.5,745
20191215,144300,6443,29.27,12.77,220,516.2,742
20191215,144400,6411,29.14,12.56,219.9,516.8,739
20191215,144500,6345,28.86,12.41,219.8,521.8,730
20191215,144600,6303,28.73,12.29,219.5,517.5,727
20191215,144700,6315,28.78,12.41,219.4,520.3,727
20191215,144800,6315,28.76,12.29,219.7,519,730
20191215,144900,6396,29.48,12.63,217.1,517.5,741
20191215,145000,6435,29.64,12.65,217.1,517.4,747
20191215,145100,6639,30.61,13.18,216.8,516.1,770
20191215,145200,6816,31.22,13.41,218.3,515.4,793
20191215,145300,6814,31.65,13.76,218.6,507.7,806
20191215,145400,7056,32.24,13.99,218.8,512.9,822
20191215,145500,6813,31.16,13.47,218.5,512.8,791
20191215,145600,6807,31.53,13.41,215.8,512.8,791
20191215,145700,6798,31.46,13.59,215.8,508.4,793
20191215,145800,6678,30.97,13.25,215.6,513.3,777
20191215,145900,1935,9.09,3.95,212.7,499.9,232
20191215,150000,6783,31.1,13.2,217.8,524.1,785
20191215,150100,6576,30.16,12.53,217.8,533.1,771
20191215,150200,6339,29.14,11.83,217.5,542.6,759
20191215,150300,6219,28.87,12.42,214.9,509.8,726
20191215,150400,5988,27.91,11.87,214.5,510.6,698
20191215,150500,5793,27.04,11.58,214.1,508,674
20191215,150600,5691,26.3,11.33,216.6,512.1,663
20191215,150700,5678,26.23,11.33,216.6,508,663
20191215,150800,5739,26.48,11.48,217,511.4,669
20191215,150900,5851,26.95,11.64,217.1,508.5,683
20191215,151000,6057,28.33,11.97,214.2,511.9,689
20191215,151100,6063,28.25,11.89,214.2,514.9,706
20191215,151200,5927,27.64,11.75,214.4,513,688
20191215,151300,5892,27.15,11.57,217,520.3,691
20191215,151400,5772,26.68,10.25,216.8,521,657
20191215,151500,2169,10.12,4.44,214.6,502.5,269
20191215,151600,1857,8.67,3.7,214.3,510.1,222
20191215,151700,5946,27.32,11.4,216.5,526.2,689
20191215,151800,2079,9.82,4.2,212.4,505.8,249
20191215,151900,1725,8.12,3.46,212.1,509.2,203
20191215,152000,1938,10.74,5.36,215.3,514.7,254
20191215,152100,2709,18.47,8.54,217.5,543.7,415
20191215,152200,5328,24.09,10.97,219,522,618
20191215,152300,2324,10.93,4.59,213.3,520,270
20191215,152400,2304,10.76,4.49,214.1,518.4,264
20191215,152500,2232,10.44,4.31,213.8,521.2,254
20191215,152600,2448,11.68,5.03,216.6,526.9,290
20191215,152700,5274,23.97,9.93,219.9,521.7,659
20191215,152800,4989,22.1,9.1,219.3,533.3,628
20191215,152900,2814,12.18,4.94,213.9,514.2,316
20191215,153000,1329,6.27,2.61,212.5,516.1,155
20191215,153100,1191,5.62,2.33,212.5,517.5,140
20191215,153200,1039,4.85,2.06,213.9,518.2,121
20191215,153300,963,4.5,1.89,213.6,520.2,112
20191215,153400,909,4.26,1.77,213.6,526.5,105
20191215,153500,867,4.06,1.68,213.1,531.2,100
20191215,153600,865,4.07,1.69,213.3,531.1,100
20191215,153700,906,4.3,1.77,211.1,527,105
20191215,153800,972,4.6,1.9,211.3,527,111
20191215,153900,999,4.73,1.94,211.4,529.4,112
20191215,154000,984,4.61,1.9,213.7,529.1,111
20191215,154100,990,4.63,1.93,213.8,530.3,112
20191215,154200,984,4.6,1.91,213.7,529.9,111
20191215,154300,951,4.46,1.83,213.8,531.7,106
20191215,154400,945,4.47,1.81,210.9,535.4,106
20191215,154500,948,4.49,1.82,211.1,534.6,106
20191215,154600,918,4.36,1.75,211.2,541.2,103
20191215,154700,924,4.34,1.76,213.7,536.5,105
20191215,154800,982,4.62,1.88,213.4,539.9,111
20191215,154900,1050,4.92,1.98,213.6,541.6,118
20191215,155000,1089,5.12,2.06,213.7,546.3,123
20191215,155100,1119,5.24,2.09,213.7,548.1,126
20191215,155200,1173,5.57,2.14,211.4,560.3,133
20191215,155300,3102,14.54,5.85,213.4,544,484
20191215,155400,1252,5.9,2.36,211.8,541.2,141
20191215,155500,1266,5.92,2.4,214.2,536.7,143
20191215,155600,3000,13.87,5.83,216.2,522.3,471
20191215,155700,1599,7.49,3.25,214.4,526.1,210
20191215,155800,1185,5.5,2.32,213.9,517.7,135
20191215,155900,1062,4.95,2.08,214.3,525.1,120
20191215,160000,984,4.64,1.86,211.8,544.1,111
20191215,160100,921,4.36,1.75,211.5,536.7,101
20191215,160200,897,4.25,1.7,211.6,541,100
20191215,160300,1767,8.18,3.48,216.1,551.1,248
20191215,160400,2404,11.1,4.65,216.7,529.1,395
20191215,160500,2391,11.03,4.57,216.5,529.2,397
20191215,160600,2415,11.18,4.68,216.4,521.1,400
20191215,160700,2505,11.55,4.81,217,531.1,409
20191215,160800,2511,11.69,4.83,214.8,523.9,407
20191215,160900,2439,11.38,4.7,214.5,524.8,400
20191215,161000,2367,11.09,4.6,212.8,516.4,388
20191215,161100,1984,9.23,4.01,215.1,423,372
20191215,161200,2064,9.61,4.02,215.1,518.8,353
20191215,161300,1893,8.7,3.52,216.3,545.7,339
20191215,161400,1704,7.86,3.16,216,541.9,330
20191215,161500,1488,6.97,2.7,213,561.4,324
20191215,161600,1358,6.42,2.59,213,542.8,321
20191215,161700,1365,6.41,2.6,213,540.3,315
20191215,161800,1245,5.79,2.38,215.6,536.4,310
20191215,161900,1122,5.21,2.17,215.1,538.4,302
20191215,162000,1013,4.71,1.92,215.2,539.5,295
20191215,162100,903,4.28,1.67,215.1,566.7,289
20191215,162200,1344,6.24,4.05,215.1,343.6,283
20191215,162300,1320,6.21,3.98,212.7,342.7,278
20191215,162400,1311,6.17,3.91,212.6,343.2,274
20191215,162500,1302,6.12,3.96,212.9,342.4,270
20191215,162600,1260,5.86,3.93,215.1,329.3,264
20191215,162700,1263,5.89,3.65,215.3,355.2,264
20191215,162800,1107,5.15,3.17,215,358.4,245
20191215,162900,1006,4.62,2.98,213.8,342.5,213
20191215,163000,912,4.29,2.66,213.5,355.9,196
20191215,163100,1074,5.02,3.12,213.7,358.9,240
20191215,163200,1053,4.92,3.12,213.5,349.2,237
20191215,163300,489,2.31,1.48,212.9,347.9,100
20191215,163400,600,2.82,1.18,213.5,522.9,86
20191215,163500,577,2.72,1.08,213.5,560.4,86
20191215,163600,609,2.86,1.16,213.4,538.8,92
20191215,163700,584,2.75,1.07,213.2,566.4,83
20191215,163800,690,3.22,1.21,213.5,586.1,161
20191215,163900,708,3.33,1.24,213.4,587.3,197
20191215,164000,708,3.33,1.23,213.3,591.2,207
20191215,164100,690,3.25,1.21,213.1,591.8,202
20191215,164200,789,3.71,2.74,213.1,298.6,197
20191215,164300,747,3.51,2.51,213.1,309.3,193
20191215,164400,693,3.25,2.15,213.1,340.6,188
20191215,164500,684,3.21,2.09,213.1,340.3,184
20191215,164600,651,3.04,1.94,212.7,355.4,178
20191215,164700,684,3.23,2.32,213.1,314.7,172
20191215,164800,707,3.33,2.4,213.3,308.1,167
20191215,164900,636,2.98,2.1,213.5,316.9,164
20191215,165000,595,2.81,1.82,213.3,345.6,158
20191215,165100,582,2.75,1.82,213,338.4,156
20191215,165200,564,2.65,1.74,213.3,340.7,150
20191215,165300,606,2.84,2.3,213.7,280.9,147
20191215,165400,570,2.67,2.25,213.6,273.3,144
20191215,165500,576,2.72,2.3,213.4,270,143
20191215,165600,577,2.72,2.3,213.4,266.8,141
20191215,165700,561,2.63,2.22,213.3,272.1,140
20191215,165800,549,2.59,2.1,213.3,281.6,135
20191215,165900,530,2.49,1.61,213.4,348,130
20191215,170000,506,2.38,1.5,213.2,359.4,126
20191215,170100,477,2.25,1.35,213.6,368.9,123
20191215,170200,468,2.16,1.42,213.5,347,117
20191215,170300,540,2.55,0.93,213.8,594.1,117
20191215,170400,549,2.58,0.97,213.6,589.4,114
20191215,170500,552,2.6,0.97,213.8,588.7,111
20191215,170600,558,2.62,0.98,213.7,593,111
20191215,170700,550,2.59,0.96,213.6,589.4,108
20191215,170800,537,2.52,0.95,213.4,584,103
20191215,170900,522,2.45,0.93,214,588,98
20191215,171000,498,2.35,0.89,214,589.8,94
20191215,171100,497,2.33,0.89,213.8,587.1,92
20191215,171200,495,2.31,0.87,214.4,585.3,91
20191215,171300,489,2.29,0.88,214.4,586.3,86
20191215,171400,486,2.28,0.87,214.8,578.7,85
20191215,171500,486,2.28,0.89,214.9,581.8,80
20191215,171600,495,2.31,0.9,214.8,578.1,80
20191215,171700,501,2.35,0.91,214.4,573.4,79
20191215,171800,507,2.37,0.92,214.5,572.3,79
20191215,171900,513,2.43,0.94,213.1,568.6,76
20191215,172000,537,2.53,0.99,213.3,565.7,77
20191215,172100,570,2.68,1.05,213,564.4,80
20191215,172200,612,2.88,1.12,213.2,568.4,82
20191215,172300,665,3.13,1.22,213.2,563.8,86
20191215,172400,728,3.42,1.34,213.5,561.7,91
20191215,172500,786,3.71,1.44,213.4,564,97
20191215,172600,846,3.97,1.55,213.2,560.2,101
20191215,172700,886,4.14,1.61,213.4,564.9,105
20191215,172800,912,4.29,1.67,213.2,558.1,106
20191215,172900,918,4.31,1.68,213.3,559.1,106
20191215,173000,876,4.1,1.61,213.5,554.8,103
20191215,173100,804,3.76,1.48,213.6,559.3,97
20191215,173200,759,3.56,1.42,213.8,551.3,92
20191215,173300,728,3.41,1.35,213.7,554.2,89
20191215,173400,729,3.43,1.45,213.5,521.3,88
20191215,173500,717,3.36,1.43,213.8,517.2,88
20191215,173600,694,3.26,1.39,213.9,517.9,85
20191215,173700,663,3.11,1.32,213.8,517.8,80
20191215,173800,644,3.01,1.29,213.6,511.7,76
20191215,173900,624,2.93,1.25,213.5,516.7,74
20191215,174000,603,2.83,1.23,213.8,515.4,73
20191215,174100,577,2.72,1.18,213.8,514.8,70
20191215,174200,570,2.66,1.16,213.6,514.2,68
20191215,174300,567,2.67,1.15,213.4,515.3,70
20191215,174400,549,2.57,1.11,213.6,512.6,66
20191215,174500,519,2.43,1.05,213.9,512.1,63
20191215,174600,471,2.21,0.96,213.9,516.9,57
20191215,174700,447,2.1,0.91,213.7,512.8,56
20191215,174800,405,1.91,0.84,213.8,511.7,50
20191215,174900,372,1.72,0.77,214.9,511.5,47
20191215,175000,345,1.61,0.73,215.2,511.3,44
20191215,175100,309,1.45,0.65,214.7,502.1,39
20191215,175200,261,1.23,0.57,214.6,502.5,35
20191215,175300,222,1.05,0.49,214.7,508.3,28
20191215,175400,152,0.73,0.45,213.5,416.7,25
20191215,175500,156,0.74,0.36,213.6,501.2,21
20191215,175600,143,0.68,0.33,213.4,496.8,19
20191215,175700,144,0.7,0.34,213.8,495.4,19
20191215,175800,186,0.88,0.42,213.8,497.1,25
20191215,175900,228,1.08,0.5,213.8,506.7,28
20191215,180000,251,1.19,0.54,213.7,506.8,31
20191215,180100,255,1.2,0.55,213.9,506.3,31
20191215,180200,238,1.13,0.52,213.9,506.2,30
20191215,180300,225,1.06,0.49,213.9,504.1,28
20191215,180400,222,1.06,0.49,213.8,503.4,28
20191215,180500,222,1.06,0.49,214.2,501.9,28
20191215,180600,204,0.96,0.45,214.1,501.4,27
20191215,180700,186,0.88,0.42,214.1,502.1,24
20191215,180800,168,0.8,0.38,213.8,498.2,22
20191215,180900,150,0.71,0.35,214.2,497.2,21
20191215,181000,130,0.62,0.31,214.2,494.2,18
20191215,181100,114,0.53,0.28,214.2,493.8,16
20191215,181200,87,0.41,0.23,214,482.9,13
20191215,181300,63,0.3,0.18,214.1,488.5,10
20191215,181400,39,0.21,0.15,214,452.1,9
20191215,181500,27,0.15,0.11,214.2,475.6,7
20191215,181600,15,0.11,0.09,213.9,470.4,6
20191215,181700,6,0.08,0.08,214.1,431.7,4
20191215,181800,0,0.07,0.05,213.8,426.5,1
20191215,181900,0,0.08,0.03,213.8,426.1,0
20191215,182000,0,0.08,0,213.8,505.9,0
20191215,182100,0,0.08,0,213.8,505.9,0
20191215,182200,0,0.08,0,213.8,412.3,0
20191215,182300,0,0.08,0,213.8,358.3,0
20191215,182400,0,0.08,0,213.8,358.3,0
20191215,182500,0,0.08,0,213.8,303.7,0
20191215,182600,0,0.08,0,213.8,303.7,0
20191215,182700,0,0.08,0,213.8,299.8,0
20191215,182800,0,0.08,0,213.8,298.1,0
20191215,182900,0,0.08,0,213.8,293.8,0
20191215,183000,0,0.08,0,213.8,284.8,0
20191215,183100,0,0.08,0,213.8,239.9,0
20191215,183200,0,0.08,0,213.8,242.7,0
20191215,183300,0,0.08,0,213.8,242.7,0
20191215,183400,0,0.08,0,213.8,159.7,0
20191215,183500,0,0.08,0,213.8,125.9,0
20191215,183600,0,0.08,0,213.8,102.3,0
20191215,183700,0,0.08,0,213.8,85,0
20191215,183800,0,0.08,0,213.8,85,0
20191215,183900,0,0.08,0,213.8,57.6,0
20191215,184000,0,0.08,0,213.8,57.6,0
20191215,184100,0,0.08,0,213.8,49.4,0
20191215,184200,0,0.08,0,213.8,49.4,0
20191215,184300,0,0.08,0,213.8,46.2,0
20191215,184400,0,0.08,0,213.8,46.2,0
20191215,184500,0,0.08,0,213.8,44,0
20191215,184600,0,0.08,0,213.8,43.3,0
20191215,184700,0,0.08,0,213.8,42.8,0
20191215,184800,0,0.08,0,213.8,42.5,0
20191215,184900,0,0.08,0,213.8,42.1,0
20191215,185000,0,0.08,0,213.8,41.9,0
20191215,185100,0,0.08,0,213.8,41.8,0
20191215,185200,0,0.08,0,213.8,41.8,0
20191215,185300,0,0.08,0,213.8,41.7,0
20191215,185400,0,0.08,0,213.8,41.8,0
20191215,185500,0,0.08,0,213.8,41.9,0
20191215,185600,0,0.08,0,213.8,41.9,0
20191215,185700,0,0.08,0,213.8,41.8,0
20191215,185800,0,0.08,0,213.8,41.8,0
20191215,185900,0,0.08,0,213.8,40.9,0
20191215,190000,0,0.08,0,213.8,40.4,0
20191215,190100,0,0.08,0,213.8,40.4,0
20191215,190200,0,0.08,0,213.8,40,0
20191215,190300,0,0.08,0,213.8,40,0
20191215,190400,0,0.08,0,213.8,40.1,0
20191215,190500,0,0.08,0,213.8,40.1,0
20191215,190600,0,0.08,0,213.8,40.1,0
20191215,190700,0,0.08,0,213.8,40.1,0
20191215,190800,0,0.08,0,213.8,40.2,0
20191215,190900,0,0.08,0,213.8,40.2,0
20191215,191000,0,0.08,0,213.8,40.1,0
20191215,191100,0,0.08,0,213.8,40.1,0
20191215,191200,0,0.08,0,213.8,40.1,0
20191215,191300,0,0.08,0,213.8,40.1,0
20191215,191400,0,0.08,0,213.8,40.1,0
20191215,191500,0,0.08,0,213.8,40.1,0
20191215,191600,0,0.08,0,213.8,40.8,0
20191215,191700,0,0.08,0,213.8,40.8,0
20191215,191800,0,0.08,0,213.8,40.9,0
20191215,191900,0,0.08,0,213.8,40.9,0
20191215,192000,0,0.08,0,213.8,40.8,0
20191215,192100,0,0.08,0,213.8,40.8,0
20191215,192200,0,0.08,0,213.8,40.9,0
20191215,192300,0,0.08,0,213.8,40.9,0
20191215,192400,0,0.08,0,213.8,41.1,0
20191215,192500,0,0.08,0,213.8,41.1,0
20191215,192600,0,0.08,0,213.8,41.1,0
20191215,192700,0,0.08,0,213.8,41.1,0
20191215,192800,0,0.08,0,213.8,40.8,0
20191215,192900,0,0.08,0,213.8,40.5,0
20191215,193000,0,0.08,0,213.8,40,0
20191215,193100,0,0.08,0,213.8,39.7,0
20191215,193200,0,0.08,0,213.8,39.6,0
20191215,193300,0,0.08,0,213.8,39.3,0
20191215,193400,0,0.08,0,213.8,38.9,0
20191215,193500,0,0.08,0,213.8,38.6,0
20191215,194200,0,0.08,0,213.8,39.4,0
20191215,194300,0,0.08,0,213.8,40.2,0
20191215,194400,0,0.08,0,213.8,40.6,0
20191215,194500,0,0.08,0,213.8,40.6,0
20191215,194600,0,0.08,0,213.8,40.4,0
20191215,194700,0,0.08,0,213.8,40.2,0
20191215,194800,0,0.08,0,213.8,40.2,0
20191215,194900,0,0.08,0,213.8,40.2,0
20191215,195000,0,0.08,0,213.8,40.2,0
20191215,195100,0,0.08,0,213.8,40.1,0
20191215,195200,0,0.08,0,213.8,40.1,0
20191215,195300,0,0.08,0,213.8,40.1,0
20191215,195400,0,0.08,0,213.8,40.1,0
20191215,195500,0,0.08,0,213.8,40.1,0
20191215,195600,0,0.08,0,213.8,40.1,0
20191215,195700,0,0.08,0,213.8,40.2,0
20191215,195800,0,0.08,0,213.8,40.2,0
20191215,195900,0,0.08,0,213.8,40.4,0
20191215,200000,0,0.08,0,213.8,40.4,0
20191215,200100,0,0.08,0,213.8,40.5,0
20191215,200200,0,0.08,0,213.8,40.5,0
20191215,200300,0,0.08,0,213.8,40.6,0
20191215,200400,0,0.08,0,213.8,40.6,0
20191215,200500,0,0.08,0,213.8,40.7,0
20191215,200600,0,0.08,0,213.8,40.7,0
20191215,200700,0,0.08,0,213.8,40.7,0
20191215,200800,0,0.08,0,213.8,40.7,0
20191215,200900,0,0.08,0,213.8,40.7,0
20191215,201000,0,0.08,0,213.8,40.7,0
20191215,201100,0,0.08,0,213.8,40.2,0
20191215,201200,0,0.08,0,213.8,40.2,0
20191215,201300,0,0.08,0,213.8,40.5,0
20191215,201400,0,0.08,0,213.8,40.5,0
20191215,201500,0,0.08,0,213.8,40.7,0
20191215,201600,0,0.08,0,213.8,40.7,0
20191215,201700,0,0.08,0,213.8,40.9,0
20191215,201800,0,0.08,0,213.8,40.9,0
20191215,201900,0,0.08,0,213.8,41,0
20191215,202000,0,0.08,0,213.8,41,0
20191215,202100,0,0.08,0,213.8,41,0
20191215,202200,0,0.08,0,213.8,41,0
20191215,202300,0,0.08,0,213.8,41.1,0
20191215,202400,0,0.08,0,213.8,41.1,0
20191215,202500,0,0.08,0,213.8,41.1,0
20191215,202600,0,0.08,0,213.8,41,0
20191215,202700,0,0.08,0,213.8,41,0
20191215,202800,0,0.08,0,213.8,40.9,0
20191215,202900,0,0.08,0,213.8,40.7,0
20191215,203000,0,0.08,0,213.8,40.5,0
20191215,203100,0,0.08,0,213.8,40.2,0
20191215,203200,0,0.08,0,213.8,40,0
20191215,203300,0,0.08,0,213.8,39.8,0
20191215,203400,0,0.08,0,213.8,39.7,0
20191215,203500,0,0.08,0,213.8,39.7,0
20191215,203600,0,0.08,0,213.8,39.7,0
20191215,203700,0,0.08,0,213.8,39.7,0
20191215,203800,0,0.08,0,213.8,39.7,0
20191215,203900,0,0.08,0,213.8,39.7,0
20191215,204000,0,0.08,0,213.8,39.7,0
20191215,204100,0,0.08,0,213.8,39.7,0
20191215,204200,0,0.08,0,213.8,39.6,0
20191215,204300,0,0.08,0,213.8,39.6,0
20191215,204400,0,0.08,0,213.8,39.5,0
20191215,204500,0,0.08,0,213.8,39.5,0
20191215,204600,0,0.08,0,213.8,39.6,0
20191215,204700,0,0.08,0,213.8,39.6,0
20191215,204800,0,0.08,0,213.8,39.7,0
20191215,204900,0,0.08,0,213.8,39.7,0
20191215,205000,0,0.08,0,213.8,39.6,0
20191215,205100,0,0.08,0,213.8,39.6,1
20191215,205200,0,0.08,0,213.8,39.7,0
20191215,205300,0,0.08,0,213.8,39.7,0
20191215,205400,0,0.08,0,213.8,39.8,0
20191215,205500,0,0.08,0,213.8,39.8,0
20191215,205600,0,0.08,0,213.8,40,0
20191215,205700,0,0.08,0,213.8,40,0
20191215,205800,0,0.08,0,213.8,40,0
20191215,205900,0,0.08,0,213.8,40,0
20191215,210000,0,0.08,0,213.8,40.2,0
20191215,210100,0,0.08,0,213.8,40.2,0
20191215,210200,0,0.08,0,213.8,40.4,0
20191215,210300,0,0.08,0,213.8,40.5,0
20191215,210400,0,0.08,0,213.8,40.5,0
20191215,210500,0,0.08,0,213.8,40.6,0
20191215,210600,0,0.08,0,213.8,40.6,0
20191215,210700,0,0.08,0,213.8,40.7,0
20191215,210800,0,0.08,0,213.8,40.7,0
20191215,210900,0,0.08,0,213.8,40.7,0
20191215,211000,0,0.08,0,213.8,40.8,0
20191215,211100,0,0.08,0,213.8,40.9,0
20191215,211200,0,0.08,0,213.8,41,0
20191215,211300,0,0.08,0,213.8,41,0
20191215,211400,0,0.08,0,213.8,41,0
20191215,211500,0,0.08,0,213.8,41,0
20191215,211600,0,0.08,0,213.8,41,0
20191215,211700,0,0.08,0,213.8,41.1,0
20191215,211800,0,0.08,0,213.8,41.1,0
20191215,211900,0,0.08,0,213.8,40.7,0
20191215,212000,0,0.08,0,213.8,40.7,0
20191215,212100,0,0.08,0,213.8,40.3,0
20191215,212200,0,0.08,0,213.8,40.3,0
20191215,212300,0,0.08,0,213.8,40,0
20191215,212400,0,0.08,0,213.8,40,0
