dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200305,130800,8282,38.07,15.55,217.4,541.9,1135
20200305,130900,5376,24.85,10.79,213.8,511.2,980
20200305,131000,5565,22.04,8.2,212.5,507.9,762
20200305,131100,3018,14.03,5.85,210.5,500.6,385
20200305,131200,2214,10.64,4.61,209.8,492,278
20200305,131300,6902,29.29,11.23,214.6,531.2,943
20200305,131400,4644,21.85,10.19,212.5,544.6,485
20200305,131500,1941,9.26,3.88,209.1,505,246
20200305,131600,1845,8.82,3.68,209.2,505.5,228
20200305,131700,2009,9.6,3.98,209.4,515,245
20200305,131800,2124,10.14,4.2,209.6,514.6,257
20200305,131900,2230,10.66,4.36,209.7,521.9,267
20200305,132000,2601,13.16,5.34,210.4,546.2,287
20200305,132100,3252,15.9,6.31,211.3,528.5,444
20200305,132200,7938,37.1,15.79,217.2,528.8,893
20200305,132300,4260,21.32,7.49,212.8,537.8,438
20200305,132400,8280,38.11,14.37,217.2,588.7,1173
20200305,132500,8277,37.65,14.64,219.8,574.6,1144
20200305,132600,8281,37.67,14.97,219.7,564.4,1126
20200305,132700,8277,37.7,15.17,219.6,554.6,1112
20200305,132800,8196,37.71,15.15,217.2,550.2,1093
20200305,132900,6813,27.69,10.62,214.9,528.3,1016
20200305,133000,8282,38.05,15.69,217.6,537.9,1047
20200305,133100,8277,38.03,15.87,217.6,532.8,1067
20200305,133200,8240,38.16,15.88,215.8,528.6,1059
20200305,133300,8236,38.12,16.24,216,517.4,1050
20200305,133400,8194,37.93,16.37,215.9,510.2,1042
20200305,133500,8160,37.75,16.62,216,500.5,1036
20200305,133600,8151,37.75,16.39,215.7,503.4,1036
20200305,133700,8129,37.68,16.59,215.7,498.5,1036
20200305,133800,8097,37.51,16.81,215.9,502.8,1039
20200305,133900,7353,33.53,17.31,214.6,434.8,1036
20200305,134000,8037,37.27,16.53,215.6,497.8,1032
20200305,134100,7990,37.08,16.41,215.4,495.5,1027
20200305,134200,7953,36.97,16.45,215.4,492.8,1027
20200305,134300,7941,36.84,16.56,215.5,491.6,1026
20200305,134400,7893,36.61,16.46,215.5,488.2,1018
20200305,134500,7881,36.55,16.35,215.5,489.7,1015
20200305,134600,7890,36.64,16.5,215.3,491.4,1015
20200305,134700,7878,36.55,16.21,215.4,495.9,1012
20200305,134800,7860,36.49,16.12,215.3,499,1009
20200305,134900,7816,36.31,15.84,215.1,500.9,1003
20200305,135000,7806,36.28,16.1,215.1,494.9,1001
20200305,135100,7803,36.16,15.99,215.7,497.6,1004
20200305,135200,7869,36.43,16.17,215.9,492.9,1010
20200305,135300,7908,36.26,16.27,218,493.3,1016
20200305,135400,8001,36.5,16.49,219.1,494.7,1030
20200305,135500,8019,36.62,16.66,219,490.9,1033
20200305,135600,8004,36.92,16.36,216.7,495.2,1030
20200305,135700,7995,36.83,16.41,217,493.4,1032
20200305,135800,7965,36.71,16.49,216.8,494.9,1029
20200305,135900,7911,36.52,16.41,216.4,494.9,1024
20200305,140000,7818,36.08,16.2,216.4,488.5,1012
20200305,140100,7746,35.77,16.21,216.5,490.8,1004
20200305,140200,7746,35.78,15.96,216.4,493.3,1004
20200305,140300,7791,36.23,16.1,214.9,495.1,1004
20200305,140400,7788,36.27,15.89,214.7,496.1,1004
20200305,140500,7800,36.34,16.11,214.6,494,1007
20200305,140600,7890,36.71,16.48,214.9,490.9,1019
20200305,140700,7158,29.68,12.13,215.1,507.1,991
20200305,140800,1457,6.96,3.08,209.2,484.9,193
20200305,140900,1350,6.46,2.82,209.1,489.2,176
20200305,141000,1365,6.59,2.8,207.2,501.2,175
20200305,141100,1377,6.64,2.78,207.6,501.3,173
20200305,141200,1377,6.65,2.75,207.3,511.2,173
20200305,141300,1338,6.47,2.67,207.4,514.8,165
20200305,141400,1353,6.54,2.66,207.2,516.1,164
20200305,141500,1386,6.71,2.69,207.2,525.3,170
20200305,141600,1425,6.91,2.73,207.3,526.8,175
20200305,141700,1535,7.37,2.99,209.3,528.1,187
20200305,141800,1551,7.42,2.99,209.2,527.9,187
20200305,141900,1464,7,2.8,209.2,530.5,175
20200305,142000,1509,7.27,2.86,208,532.1,179
20200305,142100,1611,7.78,3.06,208.1,533.4,190
20200305,142200,1671,8.1,3.23,207.9,532.2,199
20200305,142300,1755,8.44,3.3,208.8,537.1,207
20200305,142400,1851,8.91,3.49,208.9,537.8,214
20200305,142500,4884,22.96,9.02,212.7,572.5,523
20200305,142600,2964,14.11,5.6,210.2,550.4,328
20200305,142700,7389,34.26,13.98,215.5,547.5,796
20200305,142800,6291,29.37,11.99,214,555.3,669
20200305,142900,7938,36.33,14.99,218.2,536.9,945
20200305,143000,7839,36.19,15.11,216.6,529.8,940
20200305,143100,7812,36.16,15.17,216.7,527.6,948
20200305,143200,7721,35.98,15.16,214.4,520,940
20200305,143300,7662,35.76,15.06,214.3,518.9,933
20200305,143400,3926,18.68,7.82,210.1,518.5,465
20200305,143500,4437,22.14,9.31,211.1,518.3,534
20200305,143600,4164,19.8,8.1,210.4,517.9,487
20200305,143700,7473,34.97,14.74,214.1,521.3,914
20200305,143800,7248,33.84,14.06,213.9,519.7,892
20200305,143900,7074,33.09,13.94,213.8,517.6,875
20200305,144000,6918,32.39,13.62,213.6,516.8,860
20200305,144100,6846,31.78,13.55,215.3,510.7,854
20200305,144200,6813,31.66,13.59,215.2,512.1,852
20200305,144300,6760,31.4,13.59,215.3,508.9,849
20200305,144400,6746,31.62,13.58,213.3,508.6,849
20200305,144500,6674,31.26,13.32,213.4,505.9,843
20200305,144600,6615,30.94,13.18,213.7,507.2,835
20200305,144700,6576,30.75,13.25,213.8,505,834
20200305,144800,6529,30.55,13.18,213.7,499.8,828
20200305,144900,1203,5.78,2.52,208.4,488.6,159
20200305,145000,1155,5.55,2.42,208.4,489.3,152
20200305,145100,1182,5.68,2.46,208.5,491.4,152
20200305,145200,1995,10.71,4.54,209.5,534.2,231
20200305,145300,1128,5.37,2.27,210.4,504.7,146
20200305,145400,1026,4.88,2.09,210.4,498,132
20200305,145500,994,4.74,2.01,210.2,505.6,129
20200305,145600,975,4.68,1.95,208.3,507.1,124
20200305,145700,984,4.78,1.97,206.6,514.8,123
20200305,145800,1015,4.91,2.01,206.7,516.5,126
20200305,145900,1041,5.04,2.03,207.1,521.5,130
20200305,150000,1146,5.55,2.22,207.2,530,141
20200305,150100,1254,6.07,2.43,207.3,529.7,152
20200305,150200,1305,6.24,2.5,209.4,532.4,158
20200305,150300,1332,6.36,2.56,209.8,528.4,161
20200305,150400,1287,6.14,2.41,209.9,535.8,155
20200305,150500,1210,5.82,2.31,208,535.1,146
20200305,150600,1152,5.55,2.2,207.7,534.5,138
20200305,150700,1083,5.23,2.09,207.5,531.2,129
20200305,150800,1017,4.9,1.95,207.6,531.6,123
20200305,150900,978,4.7,1.88,207.6,529.9,118
20200305,151000,951,4.6,1.81,207.5,535,115
20200305,151100,957,4.58,1.84,209.6,535.8,115
20200305,151200,990,4.74,1.88,210,541.9,118
20200305,151300,1017,4.85,1.95,210,533.3,121
20200305,151400,1011,4.8,1.93,210.9,536.9,120
20200305,151500,1008,4.79,1.93,210.5,532.6,118
20200305,151600,1014,4.83,1.95,210.6,536.7,120
20200305,151700,1074,5.1,2.04,211,538.1,126
20200305,151800,1113,5.28,2.14,211.2,535.1,132
20200305,151900,1128,5.36,2.21,210.9,523.8,135
20200305,152000,1134,5.39,2.2,210.8,523.3,135
20200305,152100,1170,5.54,2.24,211.1,529,138
20200305,152200,978,4.68,2.12,209.3,463.6,140
20200305,152300,1183,5.65,2.25,209.8,535.4,140
20200305,152400,1182,5.65,2.27,209.7,532,140
20200305,152500,1196,5.71,2.28,209.6,536.7,141
20200305,152600,1209,5.78,2.36,209.9,526.7,144
20200305,152700,1256,5.99,2.41,210.1,536.4,150
20200305,152800,1290,6.16,2.49,209.8,527.1,155
20200305,152900,1362,6.49,2.62,209.8,531.8,162
20200305,153000,1386,6.59,2.66,210.1,526.9,164
20200305,153100,1350,6.43,2.57,210.1,536,161
20200305,153200,1347,6.41,2.58,210.2,531.7,159
20200305,153300,1389,6.61,2.64,209.9,531.9,164
20200305,153400,1592,7.72,3.07,210.4,540.2,178
20200305,153500,4125,19.29,7.53,213.3,556.1,450
20200305,153600,4104,18.63,7.36,213,544.8,468
20200305,153700,3024,14.39,5.55,211.8,554.2,328
20200305,153800,2608,12.34,4.88,211.4,545.5,289
20200305,153900,4745,22.11,8.82,214.4,542.2,561
20200305,154000,1739,8.5,3.5,211,529.9,252
20200305,154100,4536,21.14,8.46,214.2,546.2,560
20200305,154200,4647,21.62,8.78,214.9,537.9,566
20200305,154300,4196,18.9,7.48,214.1,532.9,520
20200305,154400,1152,5.46,2.31,211.1,511.9,144
20200305,154500,1080,5.12,2.16,211.1,513.6,137
20200305,154600,1017,4.82,2.05,210.9,510.1,129
20200305,154700,999,4.74,2.04,210.8,500.5,126
20200305,154800,981,4.66,2.01,210.8,503.2,123
20200305,154900,2646,11.95,4.85,213,524.4,330
20200305,155000,4014,18.93,7.61,213.2,537.7,496
20200305,155100,4200,19.65,8.05,213.5,531,513
20200305,155200,4122,19.3,7.94,213.1,523.4,506
20200305,155300,2199,10.42,4.14,211.2,521.3,287
20200305,155400,821,3.93,1.67,209.6,503.6,105
20200305,155500,813,3.9,1.62,209.6,520.1,101
20200305,155600,822,3.92,1.61,209.6,522,101
20200305,155700,780,3.74,1.54,209.7,522.8,97
20200305,155800,849,4.06,1.68,210.1,515.7,100
20200305,155900,831,3.97,1.63,209.8,518.2,98
20200305,160000,803,3.84,1.56,209.8,528.4,95
20200305,160100,1362,6.48,2.89,210.4,518.3,143
20200305,160200,1002,4.78,2.03,209.9,510.3,123
20200305,160300,1896,8.98,3.66,211.3,528.4,217
20200305,160400,1656,7.84,3.13,210.9,525.4,235
20200305,160500,1218,5.79,2.44,210.4,512.5,149
20200305,160600,1194,5.68,2.37,210.6,513.1,146
20200305,160700,1168,5.56,2.35,210.6,510.8,144
20200305,160800,1144,5.45,2.27,210.3,509.8,141
20200305,160900,1047,4.96,2.09,211.1,507.7,130
20200305,161000,980,4.66,1.97,210.7,508.5,123
20200305,161100,921,4.37,1.87,210.7,505.8,115
20200305,161200,936,4.53,1.94,211.3,513.2,123
20200305,161300,1899,9.5,3.96,212.6,532.3,258
20200305,161400,3171,14.28,5.67,213.8,532,400
20200305,161500,2832,13.27,5.7,213.2,525.4,336
20200305,161600,861,4.08,1.77,211.2,496,111
20200305,161700,801,3.81,1.67,210.2,494.4,101
20200305,161800,757,3.56,1.57,212.8,497,97
20200305,161900,752,3.56,1.58,212.5,492.5,95
20200305,162000,792,3.74,1.65,212.5,498,100
20200305,162100,891,4.28,1.88,212.9,504.6,117
20200305,162200,2110,10.22,4.41,214.6,510.4,275
20200305,162300,2022,9.43,3.95,214.4,531.2,275
20200305,162400,2744,12.79,5.25,214.9,529.7,345
20200305,162500,2747,12.59,5.13,214.9,527.9,347
20200305,162600,2517,11.73,4.78,214.9,532.2,336
20200305,162700,2529,11.76,5.06,215.2,504.2,333
20200305,162800,2491,11.58,4.95,215.1,510.4,331
20200305,162900,2001,9.33,4.07,214.6,500.9,278
20200305,163000,1708,8.09,3.62,214.4,492.8,219
20200305,163100,2520,11.7,5.05,215.3,504.1,336
20200305,163200,2459,11.41,5.03,215.3,493.4,330
20200305,163300,2432,11.31,4.91,215.1,506.9,325
20200305,163400,1745,8.16,3.7,214.3,495.7,231
20200305,163500,1716,8.04,3.52,214.4,496.5,232
20200305,163600,1500,7.01,2.96,214.2,499.8,229
20200305,163700,2163,10.09,4.37,215,507.2,292
20200305,163800,2153,10.05,4.37,214.8,498.5,292
20200305,163900,2085,9.72,4.28,214.8,496.5,284
20200305,164000,1944,9.03,4.02,215.3,495.7,261
20200305,164100,1704,7.99,3.55,215,496.1,226
20200305,164200,660,3.1,1.43,213.7,476.6,94
20200305,164300,674,3.16,1.35,214.4,516.9,91
20200305,164400,873,4.07,1.84,214.8,481.9,129
20200305,164500,833,3.73,1.65,214.9,482.9,121
20200305,164600,585,2.74,1.19,214.7,513.1,74
20200305,164700,602,2.81,1.23,214.5,505.1,76
20200305,164800,594,2.79,1.21,214.3,509,74
20200305,164900,582,2.72,1.16,214.7,526,73
20200305,165000,549,2.57,1.16,214.7,497,70
20200305,165100,561,2.64,1.16,213.5,499.1,73
20200305,165200,567,2.66,1.19,213.2,498.7,73
20200305,165300,552,2.59,1.15,213.6,504,71
20200305,165400,546,2.58,1.13,212.5,502.3,68
20200305,165500,561,2.66,1.16,211.4,496.9,71
20200305,165600,603,2.87,1.2,211.4,522.5,73
20200305,165700,606,2.87,1.19,211.7,523.8,73
20200305,165800,591,2.79,1.17,211.9,524.4,71
20200305,165900,552,2.62,1.11,211.9,517.9,68
20200305,170000,513,2.43,1.04,211.8,517.2,63
20200305,170100,474,2.25,0.95,211.6,519.1,59
20200305,170200,441,2.09,0.9,211.7,516.2,54
20200305,170300,410,1.94,0.83,212,513,51
20200305,170400,372,1.76,0.76,212.1,514.1,48
20200305,170500,277,1.32,0.69,212.1,428,44
20200305,170600,324,1.54,0.67,211.9,514.9,42
20200305,170700,319,1.51,0.66,212.2,510.7,41
20200305,170800,327,1.55,0.67,212.3,519.4,41
20200305,170900,336,1.59,0.69,212.4,516,44
20200305,171000,338,1.6,0.69,212.2,520.4,48
20200305,171100,327,1.55,0.67,212.4,520.4,42
20200305,171200,327,1.55,0.68,212.4,519.5,44
20200305,171300,339,1.59,0.7,213,518.6,70
20200305,171400,324,1.53,0.66,212.8,518.1,42
20200305,171500,312,1.48,0.65,212.7,516,41
20200305,171600,318,1.5,0.66,213.8,515.4,41
20200305,171700,314,1.48,0.65,213.9,515.3,41
20200305,171800,297,1.39,0.62,213.9,505.4,38
20200305,171900,279,1.31,0.59,213.6,510.2,36
20200305,172000,270,1.28,0.58,214,508.9,36
20200305,172100,273,1.29,0.58,214.1,510.4,36
20200305,172200,278,1.3,0.59,214.3,507,38
20200305,172300,264,1.24,0.55,213.9,515,35
20200305,172400,240,1.15,0.53,214.2,505.3,31
20200305,172500,226,1.06,0.5,214.6,502.7,30
20200305,172600,207,0.98,0.46,214.5,499.5,28
20200305,172700,192,0.9,0.43,214.7,504.8,27
20200305,172800,171,0.81,0.39,214.6,500.3,24
20200305,172900,156,0.73,0.36,215,497.2,22
20200305,173000,147,0.7,0.35,215.1,495.5,22
20200305,173100,141,0.68,0.33,213.9,501.2,21
20200305,173200,132,0.63,0.32,213.3,495.3,21
20200305,173300,122,0.58,0.3,213.5,486.1,18
20200305,173400,114,0.55,0.28,213.6,490.3,18
20200305,173500,107,0.51,0.27,213.5,487.4,16
20200305,173600,105,0.49,0.26,213.4,492.6,15
20200305,173700,99,0.48,0.25,213.4,499.1,15
20200305,173800,96,0.46,0.25,213.6,486.1,15
20200305,173900,91,0.44,0.24,213.5,490.4,15
20200305,174000,90,0.43,0.23,213.7,493.8,13
20200305,174100,84,0.41,0.22,213.5,494.4,13
20200305,174200,81,0.38,0.22,213.6,480.9,13
20200305,174300,75,0.36,0.2,213.8,480.1,13
20200305,174400,72,0.35,0.2,213.8,489.2,12
20200305,174500,69,0.33,0.2,213.5,471.8,12
20200305,174600,63,0.32,0.19,213.7,475.6,12
20200305,174700,63,0.3,0.18,213.6,480.2,12
20200305,174800,60,0.3,0.18,213.4,480.2,12
20200305,174900,57,0.29,0.18,213.3,470.3,10
20200305,175000,57,0.28,0.17,213.2,475.6,10
20200305,175100,48,0.25,0.16,213.5,460,10
20200305,175200,40,0.21,0.14,213.6,470.1,7
20200305,175300,33,0.17,0.12,213.8,472.3,7
20200305,175400,26,0.15,0.11,213.4,460.4,9
20200305,175500,18,0.12,0.1,213.6,460.5,6
20200305,175600,12,0.1,0.09,213.6,427.8,6
20200305,175700,6,0.09,0.08,213.6,428.1,4
20200305,175800,0,0.08,0.06,213.1,419.5,3
20200305,175900,0,0.07,0.05,213.5,440.5,1
20200305,180000,0,0.07,0.04,213.5,422.3,3
20200305,180100,0,0.09,0.03,213.6,414.5,1
20200305,180200,0,0.09,0.02,213.6,397.9,0
20200305,180300,0,0.09,0,213.6,504.6,0
20200305,180400,0,0.09,0,213.6,504.6,0
20200305,180500,0,0.09,0,213.6,486.5,0
20200305,180600,0,0.09,0,213.6,486.5,0
20200305,180700,0,0.09,0,213.6,468.1,0
20200305,180800,0,0.09,0,213.6,468.1,0
20200305,180900,0,0.09,0,213.6,448,0
20200305,181000,0,0.09,0,213.6,436.4,0
20200305,181100,0,0.09,0,213.6,424.5,0
20200305,181200,0,0.09,0,213.6,411.2,0
20200305,181300,0,0.09,0,213.6,384.8,0
20200305,181400,0,0.09,0,213.6,384.1,0
20200305,181500,0,0.09,0,213.6,384.1,0
20200305,181600,0,0.09,0,213.6,348.4,0
20200305,181700,0,0.09,0,213.6,348.4,0
20200305,181800,0,0.09,0,213.6,284.4,0
20200305,181900,0,0.09,0,213.6,239.7,0
20200305,182000,0,0.09,0,213.6,190,0
20200305,182100,0,0.09,0,213.6,136.7,0
20200305,182200,0,0.09,0,213.6,106.2,0
20200305,182300,0,0.09,0,213.6,78.7,0
20200305,182400,0,0.09,0,213.6,68.9,0
20200305,182500,0,0.09,0,213.6,68.9,0
20200305,182600,0,0.09,0,213.6,54.1,0
20200305,182700,0,0.09,0,213.6,54.1,0
20200305,182800,0,0.09,0,213.6,50.7,0
20200305,182900,0,0.09,0,213.6,50.7,0
20200305,183000,0,0.09,0,213.6,48.7,0
20200305,183100,0,0.09,0,213.6,48.7,0
20200305,183200,0,0.09,0,213.6,47.3,0
20200305,183300,0,0.09,0,213.6,47.3,0
20200305,183400,0,0.09,0,213.6,46.6,0
20200305,183500,0,0.09,0,213.6,46.6,0
20200305,183600,0,0.09,0,213.6,46.4,0
20200305,183700,0,0.09,0,213.6,46.4,0
20200305,183800,0,0.09,0,213.6,46,0
20200305,183900,0,0.09,0,213.6,46,0
20200305,184000,0,0.09,0,213.6,45.4,0
20200305,184100,0,0.09,0,213.6,45.4,0
20200305,184200,0,0.09,0,213.6,44.6,0
20200305,184300,0,0.09,0,213.6,43.7,0
20200305,184400,0,0.09,0,213.6,42.9,0
20200305,184500,0,0.09,0,213.6,42.4,0
20200305,184600,0,0.09,0,213.6,42,0
20200305,184700,0,0.09,0,213.6,41.8,0
20200305,184800,0,0.09,0,213.6,41.6,0
20200305,184900,0,0.09,0,213.6,41.4,0
20200305,185000,0,0.09,0,213.6,41.2,0
20200305,185100,0,0.09,0,213.6,41.1,0
20200305,185200,0,0.09,0,213.6,40.9,0
20200305,185300,0,0.09,0,213.6,40.9,0
20200305,185400,0,0.09,0,213.6,41,0
20200305,185500,0,0.09,0,213.6,41.1,0
20200305,185600,0,0.09,0,213.6,41.4,0
20200305,185700,0,0.09,0,213.6,41.6,0
20200305,185800,0,0.09,0,213.6,41.8,0
20200305,185900,0,0.09,0,213.6,41.8,0
20200305,190000,0,0.09,0,213.6,41.8,0
20200305,190100,0,0.09,0,213.6,41.7,0
20200305,190200,0,0.09,0,213.6,41.7,0
20200305,190300,0,0.09,0,213.6,41.9,0
20200305,190400,0,0.09,0,213.6,41.9,0
20200305,190500,0,0.09,0,213.6,41.8,0
20200305,190600,0,0.09,0,213.6,41.8,0
20200305,190700,0,0.09,0,213.6,42.1,0
20200305,190800,0,0.09,0,213.6,42.1,0
20200305,190900,0,0.09,0,213.6,42.3,0
20200305,191000,0,0.09,0,213.6,42.3,0
20200305,191100,0,0.09,0,213.6,42.5,0
20200305,191200,0,0.09,0,213.6,42.5,0
20200305,191300,0,0.09,0,213.6,42.3,0
20200305,191400,0,0.09,0,213.6,42.3,0
20200305,191500,0,0.09,0,213.6,42.3,0
20200305,191600,0,0.09,0,213.6,42.3,0
20200305,191700,0,0.09,0,213.6,42.3,0
20200305,191800,0,0.09,0,213.6,42.3,0
20200305,191900,0,0.09,0,213.6,42.3,0
20200305,192000,0,0.09,0,213.6,42.3,0
20200305,192100,0,0.09,0,213.6,42.1,0
20200305,192200,0,0.09,0,213.6,42.1,0
20200305,192300,0,0.09,0,213.6,41.8,0
20200305,192400,0,0.09,0,213.6,41.7,0
20200305,192500,0,0.09,0,213.6,41.6,0
20200305,192600,0,0.09,0,213.6,41.4,0
20200305,192700,0,0.09,0,213.6,41.3,0
20200305,192800,0,0.09,0,213.6,41.4,0
20200305,192900,0,0.09,0,213.6,41.7,0
20200305,193000,0,0.09,0,213.6,41.9,0
20200305,193100,0,0.09,0,213.6,41.9,0
20200305,193200,0,0.09,0,213.6,41.8,0
20200305,193300,0,0.09,0,213.6,41.8,0
20200305,193400,0,0.09,0,213.6,41.9,0
20200305,193500,0,0.09,0,213.6,41.8,0
20200305,193600,0,0.09,0,213.6,41.8,0
20200305,193700,0,0.09,0,213.6,41.8,0
20200305,193800,0,0.09,0,213.6,41.7,0
20200305,193900,0,0.09,0,213.6,41.7,0
20200305,194000,0,0.09,0,213.6,41.5,0
20200305,194100,0,0.09,0,213.6,41.5,0
20200305,194200,0,0.09,0,213.6,41.9,0
20200305,194300,0,0.09,0,213.6,41.9,0
20200305,194400,0,0.09,0,213.6,42.2,0
20200305,194500,0,0.09,0,213.6,42.2,0
20200305,194600,0,0.09,0,213.6,42.3,0
20200305,194700,0,0.09,0,213.6,42.3,0
20200305,194800,0,0.09,0,213.6,42.2,0
20200305,194900,0,0.09,0,213.6,42.2,0
20200305,195000,0,0.09,0,213.6,42.1,0
20200305,195100,0,0.09,0,213.6,42.1,0
20200305,195200,0,0.09,0,213.6,42,0
20200305,195300,0,0.09,0,213.6,42,0
20200305,195400,0,0.09,0,213.6,41.8,0
20200305,195500,0,0.09,0,213.6,41.8,0
20200305,195600,0,0.09,0,213.6,41.8,0
20200305,195700,0,0.09,0,213.6,41.8,0
20200305,195800,0,0.09,0,213.6,41.8,0
20200305,195900,0,0.09,0,213.6,41.8,0
20200305,200000,0,0.09,0,213.6,41.9,0
20200305,200100,0,0.09,0,213.6,41.9,0
20200305,200200,0,0.09,0,213.6,42.2,0
20200305,200300,0,0.09,0,213.6,42.2,0
20200305,200400,0,0.09,0,213.6,42,0
20200305,200500,0,0.09,0,213.6,42,0
20200305,200600,0,0.09,0,213.6,42,0
20200305,200700,0,0.09,0,213.6,42,0
20200305,200800,0,0.09,0,213.6,41.9,0
20200305,200900,0,0.09,0,213.6,41.9,0
20200305,201000,0,0.09,0,213.6,41.9,0
20200305,201100,0,0.09,0,213.6,42,0
20200305,201200,0,0.09,0,213.6,42.2,0
20200305,201300,0,0.09,0,213.6,42.3,0
20200305,201400,0,0.09,0,213.6,42.4,0
20200305,201500,0,0.09,0,213.6,42.4,0
20200305,201600,0,0.09,0,213.6,42.4,0
20200305,201700,0,0.09,0,213.6,42.4,0
20200305,201800,0,0.09,0,213.6,42.6,0
20200305,201900,0,0.09,0,213.6,42.8,0
20200305,202000,0,0.09,0,213.6,42.8,0
20200305,202100,0,0.09,0,213.6,42.5,0
20200305,202200,0,0.09,0,213.6,42.5,0
20200305,202300,0,0.09,0,213.6,42.5,0
20200305,202400,0,0.09,0,213.6,42.5,0
20200305,202500,0,0.09,0,213.6,42.9,0
20200305,202600,0,0.09,0,213.6,42.9,0
20200305,202700,0,0.09,0,213.6,42.9,0
20200305,202800,0,0.09,0,213.6,42.9,0
20200305,202900,0,0.09,0,213.6,42.7,0
20200305,203000,0,0.09,0,213.6,42.7,0
20200305,203100,0,0.09,0,213.6,42.3,0
20200305,203200,0,0.09,0,213.6,42.3,0
20200305,203300,0,0.09,0,213.6,42.2,0
20200305,203400,0,0.09,0,213.6,42.2,0
20200305,203500,0,0.09,0,213.6,42.1,0
20200305,203600,0,0.09,0,213.6,42.1,0
20200305,203700,0,0.09,0,213.6,41.8,0
20200305,203800,0,0.09,0,213.6,41.8,0
20200305,203900,0,0.09,0,213.6,41.7,0
20200305,204000,0,0.09,0,213.6,41.7,0
20200305,204100,0,0.09,0,213.6,41.5,0
20200305,204200,0,0.09,0,213.6,41.5,0
20200305,204300,0,0.09,0,213.6,41.4,0
20200305,204400,0,0.09,0,213.6,41.3,0
20200305,204500,0,0.09,0,213.6,41.3,0
20200305,204600,0,0.09,0,213.6,41.3,0
20200305,204700,0,0.09,0,213.6,41.3,0
20200305,204800,0,0.09,0,213.6,41.3,0
20200305,204900,0,0.09,0,213.6,41.3,0
20200305,205000,0,0.09,0,213.6,41.3,0
20200305,205100,0,0.09,0,213.6,41.4,0
20200305,205200,0,0.09,0,213.6,41.4,0
20200305,205300,0,0.09,0,213.6,41.4,0
20200305,205400,0,0.09,0,213.6,41.3,0
20200305,205500,0,0.09,0,213.6,41.2,0
20200305,205600,0,0.09,0,213.6,41.1,0
20200305,205700,0,0.09,0,213.6,41,0
20200305,205800,0,0.09,0,213.6,41.1,0
20200305,205900,0,0.09,0,213.6,41.3,0
20200305,210000,0,0.09,0,213.6,41.5,0
20200305,210100,0,0.09,0,213.6,41.5,0
20200305,210200,0,0.09,0,213.6,41.8,0
20200305,210300,0,0.09,0,213.6,41.8,0
20200305,210400,0,0.09,0,213.6,41.9,0
20200305,210500,0,0.09,0,213.6,41.9,0
20200305,210600,0,0.09,0,213.6,42.2,0
20200305,210700,0,0.09,0,213.6,42.2,0
20200305,210800,0,0.09,0,213.6,42.4,0
20200305,210900,0,0.09,0,213.6,42.4,0
20200305,211000,0,0.09,0,213.6,42.6,0
20200305,211100,0,0.09,0,213.6,42.6,0
20200305,211200,0,0.09,0,213.6,42.8,0
20200305,211300,0,0.09,0,213.6,42.8,0
20200305,211400,0,0.09,0,213.6,42.9,0
20200305,211500,0,0.09,0,213.6,42.9,0
20200305,211600,0,0.09,0,213.6,42.7,0
20200305,211700,0,0.09,0,213.6,42.7,0
20200305,211800,0,0.09,0,213.6,41.9,0
20200305,211900,0,0.09,0,213.6,41.9,0
20200305,212000,0,0.09,0,213.6,41.2,0
20200305,212100,0,0.09,0,213.6,41.2,0
20200305,212200,0,0.09,0,213.6,40.9,0
20200305,212300,0,0.09,0,213.6,40.9,0
20200305,212400,0,0.09,0,213.6,40.7,0
20200305,212500,0,0.09,0,213.6,40.7,0
20200305,212600,0,0.09,0,213.6,40.6,0
20200305,212700,0,0.09,0,213.6,40.6,0
20200305,212800,0,0.09,0,213.6,40.7,0
20200305,212900,0,0.09,0,213.6,40.8,0
20200305,213000,0,0.09,0,213.6,41.2,0
20200305,213100,0,0.09,0,213.6,41.5,0
20200305,213200,0,0.09,0,213.6,41.8,0
20200305,213300,0,0.09,0,213.6,41.8,0
20200305,213400,0,0.09,0,213.6,41.9,0
20200305,213500,0,0.09,0,213.6,41.8,0
20200305,213600,0,0.09,0,213.6,41.7,0
20200305,213700,0,0.09,0,213.6,41.7,0
20200305,213800,0,0.09,0,213.6,41.7,0
20200305,213900,0,0.09,0,213.6,41.8,0
20200305,214000,0,0.09,0,213.6,41.8,0
20200305,214100,0,0.09,0,213.6,41.6,0
20200305,214200,0,0.09,0,213.6,41.6,0
20200305,214300,0,0.09,0,213.6,41.7,0
20200305,214400,0,0.09,0,213.6,41.7,0
20200305,214500,0,0.09,0,213.6,42.3,0
20200305,214600,0,0.09,0,213.6,42.3,0
20200305,214700,0,0.09,0,213.6,42.9,0
20200305,214800,0,0.09,0,213.6,42.9,0
20200305,214900,0,0.09,0,213.6,43.1,0
20200305,215000,0,0.09,0,213.6,43.1,0
20200305,215100,0,0.09,0,213.6,43.2,0
20200305,215200,0,0.09,0,213.6,43.2,0
20200305,215300,0,0.09,0,213.6,43.3,0
20200305,215400,0,0.09,0,213.6,43.3,0
20200305,215500,0,0.09,0,213.6,43.4,0
20200305,215600,0,0.09,0,213.6,43.4,0
20200305,215700,0,0.09,0,213.6,43.5,0
