dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200207,045500,0,6.88,0.23,0,0,56.8,0.16,0,0,0.49,20.62,180,0,0
20200207,045600,0,6.5,0.22,0,0,53.63,0.15,0,0,0.5,20.62,180,0,0
20200207,045700,0,5.3,0.18,0,0,43.7,0.12,0,0,0.48,20.56,180,0,0
20200207,045800,0,6.07,0.2,0,0,50.12,0.14,0,0,0.47,20.25,180,0,0
20200207,045900,0,6.96,0.23,0,0,57.46,0.16,0,0,0.46,20.31,180,0,0
20200207,050000,0,6.81,0.23,0,0,56.19,0.15,0,0,0.47,20.38,180,0,0
20200207,050100,0,6.74,0.22,0,0,55.58,0.15,0,0,0.48,20.44,180,0,0
20200207,050200,0,6.93,0.23,0,0,57.18,0.16,0,0,0.46,20.31,180,0,0
20200207,050300,0,7.06,0.23,0,0,58.24,0.16,0,0,0.48,20.56,180,0,0
20200207,050400,0,6.43,0.21,0,0,53.08,0.15,0,0,0.47,20.38,180,0,0
20200207,050500,0,7.05,0.23,0,0,58.15,0.16,0,0,0.46,20.56,180,0,0
20200207,050600,0,6.3,0.21,0,0,51.97,0.14,0,0,0.46,20.62,180,0,0
20200207,050700,0,7.51,0.25,0,0,61.95,0.17,0,0,0.47,20.62,180,0,0
20200207,050800,0,6.49,0.22,0,0,53.52,0.15,0,0,0.46,20.56,180,0,0
20200207,050900,0,6.31,0.21,0,0,52.03,0.14,0,0,0.47,20.69,180,0,0
20200207,051000,0,7.58,0.25,0,0,62.56,0.17,0,0,0.46,20.69,180,0,0
20200207,051100,0,6.9,0.23,0,0,56.94,0.16,0,0,0.46,20.75,180,0,0
20200207,051200,0,6.9,0.23,0,0,56.95,0.16,0,0,0.45,20.81,180,0,0
20200207,051300,0,6.41,0.21,0,0,52.86,0.15,0,0,0.45,20.62,180,0,0
20200207,051400,0,6.68,0.22,0,0,55.11,0.15,0,0,0.43,20.56,180,0,0
20200207,051500,0,6.47,0.22,0,0,53.39,0.15,0,0,0.44,20.56,180,0,0
20200207,051600,0,6.75,0.22,0,0,55.65,0.15,0,0,0.45,20.62,180,0,0
20200207,051700,0,6.14,0.2,0,0,50.66,0.14,0,0,0.44,20.44,180,0,0
20200207,051800,0,6.42,0.21,0,0,52.99,0.15,0,0,0.44,20.5,180,0,0
20200207,051900,0,6.91,0.23,0,0,56.98,0.16,0,0,0.44,20.5,180,0,0
20200207,052000,0,6.86,0.23,0,0,56.56,0.16,0,0,0.44,20.56,180,0,0
20200207,052100,0,7.01,0.23,0,0,57.83,0.16,0,0,0.44,20.56,180,0,0
20200207,052200,0,6.64,0.22,0,0,54.77,0.15,0,0,0.46,20.56,180,0,0
20200207,052300,0,6.48,0.22,0,0,53.46,0.15,0,0,0.47,20.5,180,0,0
20200207,052400,0,6.52,0.22,0,0,53.83,0.15,0,0,0.45,20.56,180,0,0
20200207,052500,0,6.16,0.21,0,0,50.84,0.14,0,0,0.45,20.5,180,0,0
20200207,052600,0,6.8,0.23,0,0,56.11,0.15,0,0,0.46,20.5,180,0,0
20200207,052700,0,6.02,0.2,0,0,49.65,0.14,0,0,0.47,20.56,180,0,0
20200207,052800,0,6.75,0.22,0,0,55.66,0.15,0,0,0.46,20.62,180,0,0
20200207,052900,0,6.48,0.22,0,0,53.46,0.15,0,0,0.43,20.69,180,0,0
20200207,053000,0,6.5,0.22,0,0,53.62,0.15,0,0,0.46,20.62,180,0,0
20200207,053100,0,6.08,0.2,0,0,50.14,0.14,0,0,0.47,20.69,180,0,0
20200207,053200,0,6.43,0.21,0,0,53.02,0.15,0,0,0.45,20.62,180,0,0
20200207,053300,0,5.78,0.19,0,0,47.71,0.13,0,0,0.44,20.62,180,0,0
20200207,053400,0,6.08,0.2,0,0,50.19,0.14,0,0,0.45,20.62,180,0,0
20200207,053500,0,6.34,0.21,0,0,52.27,0.14,0,0,0.44,20.69,180,0,0
20200207,053600,0,6.64,0.22,0,0,54.8,0.15,0,0,0.46,20.69,180,0,0
20200207,053700,0,5.94,0.2,0,0,48.97,0.13,0,0,0.44,20.75,180,0,0
20200207,053800,0.79,6.03,0.2,0,0,49.72,0.14,0,0,0.46,-127,180,0,0
20200207,053900,4.76,6.42,0.21,0,0,52.93,0.15,0,0,0.46,20.94,180,0,0
20200207,054000,0.79,6.71,0.22,0,0,55.33,0.15,0,0,0.46,20.88,180,0,0
20200207,054100,4.76,5.95,0.2,0,0,49.1,0.13,0,0,0.46,20.94,180,0,0
20200207,054200,0,6.4,0.21,0,0,52.79,0.15,0,0,0.47,20.88,180,0,0
20200207,054300,0.79,6.52,0.22,0,0,53.76,0.15,0,0,0.47,20.81,180,0,0
20200207,054400,0.79,5.83,0.19,0,0,48.09,0.13,0,0,0.47,20.75,180,0,0
20200207,054500,16.67,6.24,0.21,0,0,51.5,0.14,0,0,0.46,20.81,180,0,0
20200207,054600,26.59,6,0.2,0,0,49.53,0.14,0,0,0.45,21.12,180,0,0
20200207,054700,26.59,5.76,0.19,0,0,47.54,0.13,0,0,0.44,21.69,180,0,0
20200207,054800,22.62,5.83,0.19,0,0,48.1,0.13,0,0,0.44,21.75,180,0,0
20200207,054900,24.6,6.66,0.22,0,0,54.91,0.15,0,0,0.43,21.88,180,0,0
20200207,055000,42.46,6.22,0.21,0,0,51.28,0.14,0,0,0.43,21.88,180,0,0
20200207,055100,40.48,6.17,0.21,0,0,50.89,0.14,0,0,0.44,22.19,180,0,0
20200207,055200,46.43,6.46,0.21,0,0,53.28,0.15,0,0,0.44,22.88,180,0,0
20200207,055300,46.43,5.78,0.19,0,0,47.65,0.13,0,0,0.46,23.56,180,0,0
20200207,055400,50.4,5.47,0.18,0,0,45.11,0.12,0,0,0.44,23.81,180,0,0
20200207,055500,54.37,6.52,0.22,0,0,53.8,0.15,0,0,0.45,24.31,180,0,0
20200207,055600,56.35,6.8,0.23,0,0,56.11,0.15,0,0,0.46,24.5,180,0,0
20200207,055700,58.33,6.24,0.21,0,0,51.47,0.14,0,0,0.47,24.69,180,0,0
20200207,055800,58.33,6.65,0.22,0,0,54.87,0.15,0,0,0.46,24.62,180,0,0
20200207,055900,66.27,6.43,0.21,0,0,53.05,0.15,0,0,0.47,24.38,180,0,0
20200207,060000,68.25,6.46,0.21,0,0,53.27,0.15,0,0,0.48,24.25,180,0,0
20200207,060100,72.22,6.74,0.22,0,0,55.64,0.15,0,0,0.48,24.62,180,0,0
20200207,060200,70.24,12.03,0.4,0,0,99.24,0.27,0,0,0.52,24.94,180,0,0
20200207,060300,74.21,10.07,0.34,0,0,83.09,0.23,0,0,0.51,24.88,180,0,0
20200207,060400,82.14,9.61,0.32,0,0,79.27,0.22,0,0,0.51,25.44,180,0,0
20200207,060500,78.17,8.68,0.29,0,0,71.61,0.2,0,0,0.52,26.06,180,0,0
20200207,060600,84.13,9.4,0.31,0,0,77.53,0.21,0,0,0.51,27.38,180,0,0
20200207,060700,86.11,10.24,0.34,0,0,84.48,0.23,0,0,0.48,27.94,180,0,0
20200207,060800,88.1,9.82,0.33,0,0,81.04,0.22,0,0,0.5,28.31,180,0,0
20200207,060900,88.1,9.37,0.31,0,0,77.31,0.21,0,0,0.5,28.69,180,0,0
20200207,061000,96.03,9.06,0.3,0,0,74.76,0.21,0,0,0.5,29.31,180,0,0
20200207,061100,103.97,8.98,0.3,0,0,74.05,0.2,0,0,0.52,29.81,180,0,0
20200207,061200,98.02,8.53,0.38,0.07,0.01,70.25,0.29,0.02,0,0.54,29.75,180,0,0
20200207,061300,105.95,8.02,0.27,0,0,66.2,0.18,0,0,0.52,28.62,180,0,0
20200207,061400,105.95,7.29,0.24,0,0,60.14,0.17,0,0,0.5,28.06,180,0,0
20200207,061500,113.89,8.7,0.29,0,0,71.79,0.2,0,0,0.49,26.94,225,0,0
20200207,061600,113.89,8.35,0.28,0,0,68.88,0.19,0,0,0.49,27.5,225,0,0
20200207,061700,119.84,8.52,0.28,0,0,70.26,0.19,0,0,0.48,28.5,225,0,0
20200207,061800,127.78,6.93,0.23,0,0,57.21,0.16,0,0,0.47,28.25,270,0,0
20200207,061900,129.76,8.47,0.28,0,0,69.91,0.19,0,0,0.46,27.75,270,2.66,0
20200207,062000,139.68,7.54,0.25,0,0,62.19,0.17,0,0,0.45,28.12,270,1.33,0
20200207,062100,149.6,8.33,0.28,0,0,68.7,0.19,0,0,0.47,-127,270,0,0
20200207,062200,147.62,7.62,0.25,0,0,62.85,0.17,0,0,0.46,28.44,270,0,0
20200207,062300,149.6,8.14,0.27,0,0,67.13,0.18,0,0,0.48,28.38,270,0,0
20200207,062400,149.6,8.46,0.28,0,0,69.78,0.19,0,0,0.49,28.75,225,2.66,0
20200207,062500,151.59,7.84,0.26,0,0,64.67,0.18,0,0,0.47,27.75,225,2.66,0
20200207,062600,157.54,8.45,0.28,0,0,69.68,0.19,0,0,0.46,27.06,225,7.98,0
20200207,062700,165.48,9,0.3,0,0,74.28,0.2,0,0,0.46,27.12,225,2.66,0
20200207,062800,161.51,8.25,0.27,0,0,68.09,0.19,0,0,0.46,28.12,225,0,0
20200207,062900,169.44,7.99,0.27,0,0,65.93,0.18,0,0,0.46,29,225,0,0
20200207,063000,171.43,8.18,0.27,0,0,67.48,0.19,0,0,0.46,29,180,2.66,0
20200207,063100,181.35,8.14,0.27,0,0,67.15,0.18,0,0,0.47,28.5,180,5.32,0
20200207,063200,179.37,8.57,0.29,0,0,70.73,0.19,0,0,0.49,28.31,180,2.66,0
20200207,063300,185.32,8.25,0.27,0,0,68.08,0.19,0,0,0.47,28.62,180,1.33,0
20200207,063400,189.29,7.08,0.24,0,0,58.38,0.16,0,0,0.45,30.06,180,0,0
20200207,063500,189.29,7.07,0.24,0,0,58.36,0.16,0,0,0.45,30.69,180,0,0
20200207,063600,203.17,7.81,0.26,0,0,64.44,0.18,0,0,0.45,28.69,225,5.32,0
20200207,063700,201.19,6.89,0.23,0,0,56.84,0.16,0,0,0.45,28.44,180,2.66,0
20200207,063800,211.11,7.01,0.23,0,0,57.81,0.16,0,0,0.44,28.06,225,3.99,0
20200207,063900,213.1,6.82,0.23,0,0,56.23,0.15,0,0,0.47,29,225,2.66,0
20200207,064000,213.1,7.11,0.24,0,0,58.68,0.16,0,0,0.45,29.69,225,0,0
20200207,064100,223.02,7.12,0.24,0,0,58.71,0.16,0,0,0.46,30.12,225,0,0
20200207,064200,219.05,7.25,0.24,0,0,59.81,0.16,0,0,0.45,31.44,225,0,0
20200207,064300,228.97,6.16,0.21,0,0,50.86,0.14,0,0,0.44,33.44,225,0,0
20200207,064400,230.95,5.13,0.17,0,0,42.33,0.12,0,0,0.44,32.69,225,0,0
20200207,064500,240.87,6.45,0.21,0,0,53.18,0.15,0,0,0.44,32.38,335,2.66,0
20200207,064600,242.86,6.92,0.23,0,0,57.07,0.16,0,0,0.46,32.56,335,2.66,0
20200207,064700,246.83,7.68,0.26,0,0,63.32,0.17,0,0,0.47,30.88,225,2.66,0
20200207,064800,250.79,6.73,0.22,0,0,55.51,0.15,0,0,0.47,31.19,225,2.66,0
20200207,064900,260.71,6.25,0.21,0,0,51.58,0.14,0,0,0.46,32.19,270,2.66,0
20200207,065000,260.71,6.64,0.22,0,0,54.75,0.15,0,0,0.45,31.38,0,5.32,0
20200207,065100,260.71,6.5,0.22,0,0,53.62,0.15,0,0,0.46,31.56,0,3.99,0
20200207,065200,270.63,6.28,0.21,0,0,51.81,0.14,0,0,0.45,31.94,0,5.32,0
20200207,065300,270.63,6.58,0.22,0,0,54.32,0.15,0,0,0.47,32.19,0,2.66,0
20200207,065400,274.6,6.7,0.22,0,0,55.29,0.15,0,0,0.46,31.94,0,0,0
20200207,065500,284.52,6.45,0.21,0,0,53.19,0.15,0,0,0.45,30.69,225,6.65,0
20200207,065600,282.54,7.31,0.24,0,0,60.31,0.17,0,0,0.45,28.81,225,5.32,0
20200207,065700,280.56,6.68,0.22,0,0,55.08,0.15,0,0,0.46,28.88,225,3.99,0
20200207,065800,294.44,6.26,0.21,0,0,51.68,0.14,0,0,0.46,29.31,225,0,0
20200207,065900,296.43,6.26,0.21,0,0,51.67,0.14,0,0,0.43,30.38,225,0,0
20200207,070000,306.35,6.03,0.2,0,0,49.73,0.14,0,0,0.42,29.81,180,5.32,0
20200207,070100,304.37,5.73,0.19,0,0,47.24,0.13,0,0,0.42,28.75,180,6.65,0
20200207,070200,314.29,5.8,0.19,0,0,47.88,0.13,0,0,0.45,29.5,180,3.99,0
20200207,070300,314.29,5.93,0.2,0,0,48.92,0.13,0,0,0.45,29,180,2.66,0
20200207,070400,318.25,5.64,0.19,0,0,46.56,0.13,0,0,0.44,28.69,180,5.32,0
20200207,070500,322.22,5.98,0.2,0,0,49.33,0.14,0,0,0.45,28.19,225,7.98,0
20200207,070600,328.17,5.64,0.19,0,0,46.56,0.13,0,0,0.44,27.81,225,6.65,0
20200207,070700,330.16,5.42,0.18,0,0,44.73,0.12,0,0,0.44,28.56,225,2.66,0
20200207,070800,336.11,4.86,0.16,0,0,40.14,0.11,0,0,0.44,30.25,225,0,0
20200207,070900,344.05,5.84,0.19,0,0,48.18,0.13,0,0,0.45,30.19,225,2.66,0
20200207,071000,344.05,5.52,0.18,0,0,45.53,0.13,0,0,0.45,28.94,180,6.65,0
20200207,071100,350,5.6,0.19,0,0,46.18,0.13,0,0,0.43,28.56,270,7.98,0
20200207,071200,355.95,5.56,0.18,0,0,45.86,0.13,0,0,0.44,28.38,225,3.99,0
20200207,071300,357.94,5.12,0.17,0,0,42.21,0.12,0,0,0.43,28.75,270,5.32,0
20200207,071400,357.94,5.47,0.18,0,0,45.11,0.12,0,0,0.43,28.75,225,3.99,0
20200207,071500,365.87,5.62,0.19,0,0,46.37,0.13,0,0,0.44,29.5,45,2.66,0
20200207,071600,365.87,5.18,0.17,0,0,42.77,0.12,0,0,0.44,29.81,45,2.66,0
20200207,071700,371.83,4.78,0.16,0,0,39.4,0.11,0,0,0.45,29,225,3.99,0
20200207,071800,371.83,5.08,0.17,0,0,41.92,0.12,0,0,0.44,29.62,225,6.65,0
20200207,071900,379.76,4.9,0.16,0,0,40.45,0.11,0,0,0.44,28.44,225,6.65,0
20200207,072000,381.75,5.04,0.17,0,0,41.57,0.11,0,0,0.43,29.44,180,2.66,0
20200207,072100,391.67,4.97,0.17,0,0,41,0.11,0,0,0.45,-127,225,2.66,0
20200207,072200,393.65,4.4,0.15,0,0,36.34,0.1,0,0,0.46,29.81,225,3.99,0
20200207,072300,399.6,4.12,0.14,0,0,33.95,0.09,0,0,0.45,29.06,225,11.97,0
20200207,072400,399.6,4.84,0.16,0,0,39.93,0.11,0,0,0.45,29.69,225,1.33,0
20200207,072500,401.59,4.62,0.15,0,0,38.11,0.1,0,0,0.47,30.88,180,2.66,0
20200207,072600,405.56,4.22,0.14,0,0,34.82,0.1,0,0,0.47,31.69,180,2.66,0
20200207,072700,405.56,4.3,0.14,0,0,35.49,0.1,0,0,0.48,31.12,225,1.33,0
20200207,072800,411.51,4.53,0.15,0,0,37.36,0.1,0,0,0.46,29.88,225,5.32,0
20200207,072900,419.44,4.26,0.14,0,0,35.11,0.1,0,0,0.44,28.81,225,7.98,0
20200207,073000,421.43,3.69,0.12,0,0,30.41,0.08,0,0,0.46,28.81,225,3.99,0
20200207,073100,431.35,3.86,0.13,0,0,31.82,0.09,0,0,0.46,28.75,225,9.31,0
20200207,073200,433.33,4.11,0.14,0,0,33.91,0.09,0,0,0.46,28.25,225,10.64,0
20200207,073300,437.3,4.61,0.15,0,0,38.06,0.1,0,0,0.45,29.25,180,0,0
20200207,073400,441.27,3.86,0.13,0,0,31.86,0.09,0,0,0.44,29.88,180,2.66,0
20200207,073500,445.24,3.48,0.12,0,0,28.71,0.08,0,0,0.44,29.56,180,2.66,0
20200207,073600,451.19,3.98,0.13,0,0,32.87,0.09,0,0,0.44,-127,225,2.66,0
20200207,073700,455.16,3.27,0.11,0,0,26.96,0.07,0,0,0.43,30.12,270,5.32,0
20200207,073800,457.14,2.68,0.09,0,0,22.15,0.06,0,0,0.45,30.75,180,0,0
20200207,073900,457.14,3.56,0.12,0,0,29.38,0.08,0,0,0.46,31.12,180,0,0
20200207,074000,465.08,2.97,0.1,0,0,24.47,0.07,0,0,0.46,32.81,180,0,0
20200207,074100,465.08,3.49,0.12,0,0,28.81,0.08,0,0,0.46,32.12,335,1.33,0
20200207,074200,475,3.88,0.13,0,0,32.01,0.09,0,0,0.45,31,270,3.99,0
20200207,074300,476.98,3.53,0.12,0,0,29.12,0.08,0,0,0.43,32.19,180,1.33,0
20200207,074400,482.94,3.78,0.13,0,0,31.16,0.09,0,0,0.44,31.12,225,5.32,0
20200207,074500,486.9,3.05,0.1,0,0,25.2,0.07,0,0,0.45,30.88,270,6.65,0
20200207,074600,486.9,3.4,0.11,0,0,28.08,0.08,0,0,0.44,30.12,270,2.66,0
20200207,074700,490.87,3.47,0.12,0,0,28.65,0.08,0,0,0.44,30.62,270,1.33,0
20200207,074800,496.83,3.2,0.11,0,0,26.38,0.07,0,0,0.46,31.81,270,0,0
20200207,074900,498.81,2.95,0.1,0,0,24.31,0.07,0,0,0.46,32.31,135,0,0
20200207,075000,504.76,3.02,0.1,0,0,24.91,0.07,0,0,0.45,32.12,180,5.32,0
20200207,075100,508.73,3.3,0.11,0,0,27.19,0.07,0,0,0.46,31.5,180,2.66,0
20200207,075200,514.68,3.1,0.1,0,0,25.6,0.07,0,0,0.45,30.38,225,5.32,0
20200207,075300,518.65,2.89,0.1,0,0,23.87,0.07,0,0,0.46,30.38,225,5.32,0
20200207,075400,512.7,2.86,0.1,0,0,23.56,0.06,0,0,0.47,30.06,225,3.99,0
20200207,075500,484.92,2.93,0.1,0,0,24.15,0.07,0,0,0.45,29.88,225,5.32,0
20200207,075600,516.67,2.71,0.09,0,0,22.33,0.06,0,0,0.45,30.69,225,2.66,0
20200207,075700,429.37,3.02,0.1,0,0,24.92,0.07,0,0,0.45,29.56,180,7.98,0
20200207,075800,475,2.9,0.1,0,0,23.91,0.07,0,0,0.45,29.69,225,5.32,0
20200207,075900,286.51,2.99,0.1,0,0,24.64,0.07,0,0,0.44,-127,270,2.66,0
20200207,080000,564.29,2.84,0.09,0,0,23.45,0.06,0,0,0.44,31.44,270,0,0
20200207,080100,570.24,2.86,0.1,0,0,23.62,0.06,0,0,0.43,32.25,180,2.66,0
20200207,080200,578.17,2.7,0.09,0,0,22.31,0.06,0,0,0.42,31.06,225,5.32,0
20200207,080300,570.24,2.67,0.09,0,0,22.04,0.06,0,0,0.41,30.56,225,5.32,0
20200207,080400,262.7,2.59,0.09,0,0,21.4,0.06,0,0,0.42,30.19,225,5.32,0
20200207,080500,598.02,3.06,0.1,0,0,25.21,0.07,0,0,0.42,29.56,225,3.99,0
20200207,080600,605.95,2.73,0.09,0,0,22.52,0.06,0,0,0.43,30.19,270,6.65,0
20200207,080700,613.89,3.2,0.11,0,0,26.36,0.07,0,0,0.43,30.19,270,9.31,0
20200207,080800,395.63,2.48,0.08,0,0,20.48,0.06,0,0,0.44,-127,225,7.98,0
20200207,080900,619.84,2.62,0.09,0,0,21.61,0.06,0,0,0.43,28.75,225,7.98,0
20200207,081000,609.92,3.46,0.12,0,0,28.56,0.08,0,0,0.42,29.44,225,9.31,0
20200207,081100,659.52,3.15,0.1,0,0,25.99,0.07,0,0,0.43,29.62,225,6.65,0
20200207,081200,669.44,2.93,0.1,0,0,24.19,0.07,0,0,0.44,30.44,225,2.66,0
20200207,081300,209.13,2.8,0.09,0,0,23.14,0.06,0,0,0.43,29.12,225,13.3,0
20200207,081400,169.44,2.75,0.09,0,0,22.65,0.06,0,0,0.44,28.31,225,6.65,0
20200207,081500,155.56,3.15,0.1,0,0,25.99,0.07,0,0,0.44,28,225,2.66,0
20200207,081600,149.6,2.46,0.08,0,0,20.26,0.06,0,0,0.44,27.81,135,0,0
20200207,081700,155.56,3.03,0.1,0,0,25,0.07,0,0,0.44,28,180,5.32,0
20200207,081800,578.17,3.14,0.1,0,0,25.95,0.07,0,0,0.44,28.44,180,2.66,0
20200207,081900,443.25,3.18,0.11,0,0,26.2,0.07,0,0,0.43,29.5,180,1.33,0
20200207,082000,532.54,2.75,0.09,0,0,22.71,0.06,0,0,0.45,30.62,180,5.32,0
20200207,082100,784.52,3.34,0.11,0,0,27.55,0.08,0,0,0.45,32.19,135,5.32,0
20200207,082200,796.43,2.99,0.1,0,0,24.68,0.07,0,0,0.43,32.88,135,5.32,0
20200207,082300,242.86,3.63,0.12,0,0,29.95,0.08,0,0,0.44,31.44,335,3.99,0
20200207,082400,234.92,3.55,0.12,0,0,29.25,0.08,0,0,0.45,30.69,135,3.99,0
20200207,082500,225,3.25,0.11,0,0,26.79,0.07,0,0,0.45,30.12,135,1.33,0
20200207,082600,304.37,3.18,0.11,0,0,26.22,0.07,0,0,0.44,30.19,180,0,0
20200207,082700,288.49,2.93,0.1,0,0,24.18,0.07,0,0,0.45,30.56,180,0,0
20200207,082800,653.57,3.29,0.11,0,0,27.1,0.07,0,0,0.45,31.19,180,0,0
20200207,082900,310.32,3.05,0.1,0,0,25.2,0.07,0,0,0.44,32.19,180,0,0
20200207,083000,264.68,2.9,0.1,0,0,23.89,0.07,0,0,0.45,30.88,180,0,0
20200207,083100,223.02,3.2,0.11,0,0,26.42,0.07,0,0,0.45,29.25,180,5.32,0
20200207,083200,207.14,3.35,0.11,0,0,27.64,0.08,0,0,0.46,28.81,225,5.32,0
20200207,083300,232.94,3.28,0.11,0,0,27.03,0.07,0,0,0.47,28.81,180,3.99,0
20200207,083400,272.62,3.63,0.12,0,0,29.93,0.08,0,0,0.47,29.19,180,0,0
20200207,083500,328.17,3.35,0.11,0,0,27.61,0.08,0,0,0.47,30.25,180,1.33,0
20200207,083600,300.4,3.16,0.11,0,0,26.09,0.07,0,0,0.46,30.56,180,0,0
20200207,083700,260.71,3.51,0.12,0,0,29,0.08,0,0,0.47,30.19,180,0,0
20200207,083800,232.94,3.58,0.12,0,0,29.53,0.08,0,0,0.46,30.62,135,0,0
20200207,083900,774.6,3.44,0.11,0,0,28.42,0.08,0,0,0.46,31,180,0,0
20200207,084000,217.06,3.73,0.12,0,0,30.75,0.08,0,0,0.47,30,225,2.66,0
20200207,084100,268.65,3.57,0.12,0,0,29.48,0.08,0,0,0.47,28.81,225,5.32,0
20200207,084200,877.78,3.54,0.12,0,0,29.2,0.08,0,0,0.47,28.88,225,5.32,0
20200207,084300,933.33,3.64,0.12,0,0,30.06,0.08,0,0,0.46,31,225,5.32,0
20200207,084400,895.63,3.13,0.1,0,0,25.81,0.07,0,0,0.46,33,225,1.33,0
20200207,084500,330.16,2.96,0.1,0,0,24.46,0.07,0,0,0.45,32.5,225,3.99,0
20200207,084600,332.14,3.08,0.1,0,0,25.43,0.07,0,0,0.46,30.81,225,3.99,0
20200207,084700,316.27,2.72,0.09,0,0,22.45,0.06,0,0,0.47,30.75,225,0,0
20200207,084800,324.21,3.01,0.1,0,0,24.84,0.07,0,0,0.45,30,135,2.66,0
20200207,084900,812.3,3.28,0.11,0,0,27.06,0.07,0,0,0.45,30.88,135,5.32,0
20200207,085000,929.37,3.71,0.12,0,0,30.59,0.08,0,0,0.45,32.38,135,5.32,0
20200207,085100,570.24,2.36,0.08,0,0,19.47,0.05,0,0,0.44,32.31,135,2.66,0
20200207,085200,881.75,2.3,0.08,0,0,19.01,0.05,0,0,0.44,32.25,180,7.98,0
20200207,085300,226.98,2.07,0.07,0,0,17.05,0.05,0,0,0.43,31.94,90,5.32,0
20200207,085400,205.16,2.54,0.08,0,0,20.99,0.06,0,0,0.42,30.06,135,11.97,0
20200207,085500,191.27,1.91,0.06,0,0,15.8,0.04,0,0,0.43,30,135,6.65,0
20200207,085600,189.29,2.01,0.07,0,0,16.61,0.05,0,0,0.44,30.31,135,2.66,0
20200207,085700,187.3,1.71,0.06,0,0,14.1,0.04,0,0,0.44,29.75,0,5.32,0
20200207,085800,189.29,1.84,0.06,0,0,15.17,0.04,0,0,0.45,29.38,135,2.66,0
20200207,085900,201.19,1.49,0.05,0,0,12.3,0.03,0,0,0.44,29.5,45,3.99,0
20200207,090000,211.11,1.9,0.06,0,0,15.65,0.04,0,0,0.44,28.94,90,5.32,0
20200207,090100,232.94,1.85,0.06,0,0,15.28,0.04,0,0,0.44,29.06,135,5.32,0
20200207,090200,250.79,1.95,0.06,0,0,16.08,0.04,0,0,0.44,29.38,90,6.65,0
20200207,090300,268.65,1.68,0.06,0,0,13.82,0.04,0,0,0.44,29.38,90,3.99,0
20200207,090400,292.46,1.85,0.06,0,0,15.24,0.04,0,0,0.45,29.06,135,7.98,0
20200207,090500,754.76,2.05,0.07,0,0,16.87,0.05,0,0,0.44,29.19,135,0,0
20200207,090600,1010.71,1.65,0.05,0,0,13.62,0.04,0,0,0.44,31.75,225,1.33,0
20200207,090700,1002.78,1.5,0.05,0,0,12.36,0.03,0,0,0.43,32.06,180,6.65,0
20200207,090800,824.21,1.87,0.06,0,0,15.47,0.04,0,0,0.44,31.38,225,5.32,0
20200207,090900,996.83,1.51,0.05,0,0,12.5,0.03,0,0,0.44,32.19,135,2.66,0
20200207,091000,990.87,1.46,0.05,0,0,12.08,0.03,0,0,0.44,33.19,0,2.66,0
20200207,091100,973.02,1.75,0.06,0,0,14.44,0.04,0,0,0.43,33,135,7.98,0
20200207,091200,978.97,1.51,0.05,0,0,12.45,0.03,0,0,0.44,34.5,90,6.65,0
20200207,091300,994.84,1.52,0.05,0,0,12.51,0.03,0,0,0.42,34.31,135,3.99,0
20200207,091400,973.02,1.18,0.04,0,0,9.71,0.03,0,0,0.43,34.31,135,5.32,0
20200207,091500,959.13,1.37,0.05,0,0,11.34,0.03,0,0,0.44,34.88,45,5.32,0
20200207,091600,957.14,1.78,0.06,0,0,14.7,0.04,0,0,0.44,34.25,90,21.28,0
20200207,091700,951.19,1.74,0.06,0,0,14.31,0.04,0,0,0.44,32.06,90,15.96,0
20200207,091800,945.24,1.47,0.05,0,0,12.13,0.03,0,0,0.43,32.31,135,5.32,0
20200207,091900,941.27,1.52,0.05,0,0,12.51,0.03,0,0,0.44,32.06,90,11.97,0
20200207,092000,949.21,1.19,0.04,0,0,9.81,0.03,0,0,0.43,33.56,45,5.32,0
20200207,092100,955.16,1.35,0.05,0,0,11.16,0.03,0,0,0.43,33.81,135,11.97,0
20200207,092200,955.16,1,0.03,0,0,8.27,0.02,0,0,0.42,33.12,90,11.97,0
20200207,092300,959.13,1.52,0.05,0,0,12.57,0.03,0,0,0.42,32.5,225,10.64,0
20200207,092400,953.17,1.44,0.05,0,0,11.88,0.03,0,0,0.42,32.94,135,9.31,0
20200207,092500,965.08,1.27,0.04,0,0,10.48,0.03,0,0,0.42,32.75,180,2.66,0
20200207,092600,976.98,1.23,0.04,0,0,10.15,0.03,0,0,0.43,32.81,90,18.62,0
20200207,092700,978.97,1.35,0.04,0,0,11.11,0.03,0,0,0.42,31.94,90,17.29,0
20200207,092800,982.94,1.1,0.04,0,0,9.09,0.02,0,0,0.42,32.12,135,5.32,0
20200207,092900,975,1.13,0.04,0,0,9.35,0.03,0,0,0.42,33.44,0,6.65,0
20200207,093000,975,1.24,0.04,0,0,10.24,0.03,0,0,0.42,34.75,45,5.32,0
20200207,093100,973.02,1.25,0.04,0,0,10.28,0.03,0,0,0.42,34.62,135,9.31,0
20200207,093200,982.94,1.2,0.04,0,0,9.88,0.03,0,0,0.42,34.75,90,10.64,0
20200207,093300,986.9,1.2,0.04,0,0,9.88,0.03,0,0,0.43,33.88,90,14.63,0
20200207,093400,990.87,1.03,0.03,0,0,8.53,0.02,0,0,0.43,32.5,90,11.97,0
