dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200208,132200,4389,20.01,8.34,219.3,527,1141
20200208,132300,3045,13.96,6.26,218.1,500.8,400
20200208,132400,8275,36.92,14.97,224.1,563.3,1196
20200208,132500,8278,36.95,15.05,223.9,558.4,1196
20200208,132600,8278,36.98,15.19,223.9,552.3,1167
20200208,132700,6714,30.2,13.37,222.2,506.3,866
20200208,132800,2778,12.78,5.64,217.8,498.3,348
20200208,132900,2343,10.79,4.86,217.3,488.9,290
20200208,133000,2364,10.88,4.83,217.2,502.5,287
20200208,133100,2334,10.72,4.68,217.8,510.8,283
20200208,133200,2333,10.75,4.64,217.8,511.7,281
20200208,133300,2405,11.07,4.78,217.8,517,289
20200208,133400,2542,11.7,5.01,217.7,516.3,302
20200208,133500,2728,12.47,5.36,219,516.9,321
20200208,133600,2376,10.88,4.63,218.6,523.8,281
20200208,133700,2307,10.55,4.45,218.5,525.9,274
20200208,133800,2256,10.34,4.39,218.4,521.8,266
20200208,133900,1941,9.38,4.23,218.1,514.6,275
20200208,134000,2616,11.98,5.03,219.1,527.8,298
20200208,134100,8256,36.72,14.62,225.4,574.4,1032
20200208,134200,2946,12.6,4.86,219.2,548.6,289
20200208,134300,2328,10.72,4.56,217.1,520.6,269
20200208,134400,3701,18.35,7.3,219.1,582.4,435
20200208,134500,8277,37,14.58,223.7,576.8,1097
20200208,134600,8277,36.99,14.79,223.7,569.2,1100
20200208,134700,8269,36.98,14.98,223.6,564,1103
20200208,134800,8232,36.77,14.91,223.4,561.1,1109
20200208,134900,6543,28.87,11.86,221.6,537.3,1102
20200208,135000,8280,37.02,15.17,223.6,554.9,1129
20200208,135100,8277,37,15.27,223.6,549.8,1123
20200208,135200,8279,37.04,15.48,223.5,543.5,1108
20200208,135300,8277,36.99,15.59,223.7,539.9,1103
20200208,135400,4590,20.74,10.07,219.6,514.8,709
20200208,135500,3435,16.46,6.91,218.5,521.2,467
20200208,135600,2310,10.62,4.71,216.8,499.3,289
20200208,135700,2161,9.95,4.37,216.7,500,267
20200208,135800,2124,9.81,4.23,216.7,509.8,260
20200208,135900,2064,9.54,4.11,216.6,512.8,252
20200208,140000,2037,9.42,4.01,216.4,514.6,248
20200208,140100,2111,9.74,4.09,216.5,523,254
20200208,140200,2007,9.28,3.93,216.6,519.6,243
20200208,140300,1926,8.9,3.7,216.5,526.2,232
20200208,140400,1716,8.75,3.61,216.5,528.7,228
20200208,140500,1896,8.8,3.64,216.2,530.3,225
20200208,140600,2058,9.54,3.97,216.7,534.9,240
20200208,140700,2283,10.53,4.36,217,533,261
20200208,140800,2073,9.48,3.87,216.6,534.1,239
20200208,140900,1840,8.54,3.44,216,545.1,214
20200208,141000,7935,37.09,14.69,223.1,570.2,878
20200208,141100,8277,37.05,14.65,223.4,573.3,1006
20200208,141200,8277,37.04,15.06,223.4,559.6,994
20200208,141300,8265,36.97,15.31,223.3,550,988
20200208,141400,4926,22.45,7.95,219.4,545.9,573
20200208,141500,1605,7.45,3.17,215.8,516.8,197
20200208,141600,1647,7.63,3.17,216,526.7,200
20200208,141700,1770,8.2,3.43,216.2,528.5,211
20200208,141800,1899,8.81,3.65,216.3,528.8,223
20200208,141900,2154,9.97,4.14,216.4,534.7,249
20200208,142000,2427,11.24,4.64,216.9,532.7,281
20200208,142100,2667,12.31,5.12,217.2,533.2,309
20200208,142200,8280,37.05,14.57,223.4,579.2,1032
20200208,142300,8280,37.12,14.82,223,568.7,1027
20200208,142400,8245,36.98,14.96,223,559.3,1013
20200208,142500,8265,37.02,15.36,223.2,548.7,1009
20200208,142600,8274,37.06,16.28,223.2,518.3,992
20200208,142700,8088,36.19,16.03,223,512.9,972
20200208,142800,7953,35.69,15.76,222.7,512.6,965
20200208,142900,7857,35.24,15.61,222.8,514.3,957
20200208,143000,7737,34.67,15.38,223.1,508.2,943
20200208,143100,7689,34.46,15.31,223,510.5,940
20200208,143200,7697,34.5,15.57,222.9,501.9,942
20200208,143300,7740,34.73,15.63,222.8,501.3,951
20200208,143400,7821,34.87,15.89,224.3,500.9,962
20200208,143500,7983,35.57,16.1,224.3,502.1,981
20200208,143600,8019,35.7,16.04,224.6,507.9,986
20200208,143700,7980,35.55,16.11,224.3,502.1,981
20200208,143800,7872,35.1,15.66,224.2,509.1,971
20200208,143900,7671,34.16,15.58,224.3,503.8,943
20200208,144000,7528,33.57,15.2,224.1,506.2,925
20200208,144100,7466,33.41,15.16,222.4,499.8,913
20200208,144200,4671,23.29,10.5,219.6,521.1,640
20200208,144300,7488,33.68,14.95,222.2,509.3,913
20200208,144400,7419,33.39,14.92,222.2,509.2,907
20200208,144500,7455,33.56,15.03,222.1,509,914
20200208,144600,7459,33.57,14.93,222.1,508,917
20200208,144700,7503,33.8,15.32,222,501.2,927
20200208,144800,7506,33.81,15.01,221.9,504.7,925
20200208,144900,7458,33.56,15.06,222,508,917
20200208,145000,7446,33.52,14.88,222.1,505.8,914
20200208,145100,7457,33.56,15.03,222.2,506,916
20200208,145200,7437,33.47,15.04,222.2,505.3,913
20200208,145300,7554,33.98,15.14,222.3,504.5,928
20200208,145400,7605,34.21,15.27,222.3,509.1,936
20200208,145500,7707,34.66,15.73,222.3,500.5,953
20200208,145600,7766,34.9,15.74,222.4,505.2,963
20200208,145700,7761,34.94,15.79,222.2,503.6,960
20200208,145800,7731,31.59,12.75,221.4,520,984
20200208,145900,2988,13.76,6.02,216.8,506.3,368
20200208,150000,2891,13.33,5.73,216.6,511.8,353
20200208,150100,2817,13.02,5.49,216.4,515,337
20200208,150200,2884,13.32,5.6,216.6,523.9,342
20200208,150300,3200,14.77,6.13,217.3,536.6,374
20200208,150400,3605,16.55,6.61,217.9,551.2,456
20200208,150500,5949,26.94,10.81,220.5,557.2,741
20200208,150600,3231,14.81,6.19,217.5,528.4,395
20200208,150700,3378,15.43,6.14,217.6,551.4,417
20200208,150800,4551,20.55,8.3,218.9,545.9,548
20200208,150900,5853,26.55,10.8,220.4,552.7,615
20200208,151000,3543,16.3,6.7,217.7,541.3,376
20200208,151100,5193,23.62,9.6,219.6,550,576
20200208,151200,6339,28.71,11.67,220.8,548,694
20200208,151300,5367,24.44,9.72,219.8,549,630
20200208,151400,4128,18.94,7.67,218.4,556,490
20200208,151500,4515,20.14,7.8,218.8,562,511
20200208,151600,3586,16.92,6.45,218.1,584,430
20200208,151700,3962,18.12,6.73,218.7,590.1,468
20200208,151800,1617,7.61,3.19,216.2,520.5,216
20200208,151900,2432,11.58,4.64,217,553.5,281
20200208,152000,2631,12.12,4.64,217.1,552.1,337
20200208,152100,1974,9.12,3.62,216.1,547.2,223
20200208,152200,1802,8.32,3.34,216.1,550.5,208
20200208,152300,1632,7.54,3,216,548.8,187
20200208,152400,1513,7,2.81,216.1,548,173
20200208,152500,1479,6.86,2.73,216.1,547,170
20200208,152600,1488,6.88,2.75,216.1,551.7,170
20200208,152700,1491,6.93,2.78,216.2,551.3,170
20200208,152800,1686,7.76,3.11,217.3,551.5,188
20200208,152900,1905,8.78,3.43,217.9,564.3,208
20200208,153000,2073,9.53,3.75,218.1,565.4,226
20200208,153100,2217,10.17,4.01,218.3,564.3,242
20200208,153200,2286,10.48,4.09,218.3,567,249
20200208,153300,2268,10.39,4.13,218.4,567.2,248
20200208,153400,2223,10.27,3.98,216.8,559.3,243
20200208,153500,2082,9.61,3.79,216.8,558.7,231
20200208,153600,1947,8.97,3.51,216.7,561.7,216
20200208,153700,1836,8.46,3.32,216.4,557.4,205
20200208,153800,1793,8.31,3.24,216.2,563.9,199
20200208,153900,1816,8.41,3.28,216.2,567.9,202
20200208,154000,1903,8.8,3.39,216.4,569.4,213
20200208,154100,2491,11.48,4.61,217.2,558,281
20200208,154200,5775,26.34,10.56,221.1,565.2,656
20200208,154300,5751,25.99,10.32,221.2,560.2,634
20200208,154400,5619,25.4,10.24,220.8,554.8,625
20200208,154500,5493,24.88,9.98,220.6,554,618
20200208,154600,5211,23.63,9.53,220.3,559.2,587
20200208,154700,5101,23.11,9.2,220.2,555.8,572
20200208,154800,4452,20.19,7.96,219.5,558.9,503
20200208,154900,2790,12.82,4.99,217.7,551.6,337
20200208,155000,2548,11.7,4.78,217.7,540.3,301
20200208,155100,2004,9.24,3.78,217.1,539.3,234
20200208,155200,1893,8.7,3.57,217,534.2,222
20200208,155300,1836,8.47,3.46,216.8,539.5,216
20200208,155400,1920,8.99,3.68,216.9,544.4,222
20200208,155500,2021,9.18,3.7,216.9,544.1,243
20200208,155600,2010,9.37,3.82,217.1,540,228
20200208,155700,1924,8.87,3.61,216.9,543.5,222
20200208,155800,4188,19.11,7.64,219.3,554.3,474
20200208,155900,4166,18.98,7.59,219.2,558.9,473
20200208,160000,3324,15.03,5.96,218,555.2,403
20200208,160100,2433,11.21,4.49,217.1,548.4,290
20200208,160200,2721,12.56,5.1,217.8,544,310
20200208,160300,2417,10.62,4.18,217.2,544.1,284
20200208,160400,1596,7.38,2.92,216.4,534.9,194
20200208,160500,1527,7.06,3.01,216.3,535.5,181
20200208,160600,3513,16.06,6.37,218.8,556.1,400
20200208,160700,3421,15.65,6.25,218.6,555.4,394
20200208,160800,2601,11.95,4.8,217.7,552.4,307
20200208,160900,2248,10.31,4.15,217.3,544.2,266
20200208,161000,2117,9.75,3.92,217.1,550.8,254
20200208,161100,2239,10.34,4.04,217,562.5,274
20200208,161200,2627,12.16,4.98,217.6,535.9,313
20200208,161300,3012,13.82,5.76,218,536.4,360
20200208,161400,3225,14.81,6.14,218.3,535.7,386
20200208,161500,3359,15.39,6.32,218.3,537.9,403
20200208,161600,3378,15.47,6.39,218.4,534.4,406
20200208,161700,3233,14.83,6.2,218.1,531,391
20200208,161800,3189,14.57,6.02,218.2,532.7,388
20200208,161900,2889,13.27,5.55,217.8,525.3,348
20200208,162000,2898,13.29,5.63,217.9,527.2,351
20200208,162100,2964,13.59,5.73,218.1,526.3,360
20200208,162200,2963,13.51,5.68,219.3,528.8,360
20200208,162300,2847,13.01,5.48,218.7,525,350
20200208,162400,2910,13.3,5.6,218.7,529.6,354
20200208,162500,2940,13.43,5.68,218.9,529.8,359
20200208,162600,3027,13.78,5.68,219.2,525.5,369
20200208,162700,3069,14.01,5.88,219.2,526.5,374
20200208,162800,2976,13.57,5.67,219.2,526.6,363
20200208,162900,2147,9.85,4.2,218.1,509.7,269
20200208,163000,1131,5.15,2.3,216.9,494.5,144
20200208,163100,1017,4.69,2.1,216.9,495.9,132
20200208,163200,1101,5.11,2.28,217.2,497.6,140
20200208,163300,1479,6.93,3.08,217.6,506.1,182
20200208,163400,2252,10.29,4.43,218.5,519.1,272
20200208,163500,2620,12.07,5.21,218.7,518.4,318
20200208,163600,2966,13.55,5.75,218.9,525.2,363
20200208,163700,3007,13.71,5.92,219.3,516.6,368
20200208,163800,3021,13.77,5.9,219.4,520.5,371
20200208,163900,2915,13.31,5.71,219.1,520.4,359
20200208,164000,2229,9.61,3.98,216.6,514.4,281
20200208,164100,1498,6.99,2.72,216.4,561.8,196
20200208,164200,1382,6.38,2.57,216.3,550.6,173
20200208,164300,1250,5.78,2.31,216.1,546.6,155
20200208,164400,1119,5.18,2.11,215.8,542,140
20200208,164500,1023,4.76,1.94,215.7,541.3,130
20200208,164600,951,4.42,1.8,215.8,545.5,121
20200208,164700,879,4.07,1.7,215.9,534.9,108
20200208,164800,828,3.85,1.64,215.8,524.3,101
20200208,164900,792,3.69,1.56,215.4,523.3,98
20200208,165000,732,3.38,1.43,215.6,523.9,89
20200208,165100,663,3.08,1.29,215.6,532,80
20200208,165200,591,2.75,1.16,215.4,529.1,73
20200208,165300,543,2.53,1.07,215.2,528.9,68
20200208,165400,537,2.49,1.07,215.4,527.1,65
20200208,165500,594,2.77,1.18,215.6,534.8,71
20200208,165600,669,3.11,1.29,215.7,540.7,80
20200208,165700,738,3.43,1.42,215.7,540.9,88
20200208,165800,762,3.56,1.44,215.5,544.8,91
20200208,165900,750,3.49,1.42,215.6,549.3,91
20200208,170000,777,3.61,1.47,215.7,541.2,98
20200208,170100,927,4.22,1.92,215.7,496.6,184
20200208,170200,579,2.7,1.14,215.4,531.8,74
20200208,170300,543,2.47,1.04,215.4,528.1,76
20200208,170400,735,3.45,1.38,215.8,551.4,132
20200208,170500,819,3.81,1.76,215.9,486.9,159
20200208,170600,783,3.62,1.65,215.8,482.5,149
20200208,170700,786,3.65,1.69,215.8,484,150
20200208,170800,759,3.52,1.58,216,485.9,144
20200208,170900,645,2.99,1.25,215.9,538.4,123
20200208,171000,759,3.52,1.68,215.9,468.6,141
20200208,171100,757,3.52,1.67,215.8,470.6,135
20200208,171200,722,3.39,1.64,215.9,469.2,129
20200208,171300,735,3.41,1.47,215.8,511.6,140
20200208,171400,692,3.2,1.4,215.9,511.2,133
20200208,171500,420,1.91,0.86,215.4,495.5,60
20200208,171600,327,1.52,0.71,215.6,492.7,44
20200208,171700,321,1.5,0.68,215.8,511.6,44
20200208,171800,354,1.66,0.74,215.7,511.5,47
20200208,171900,420,1.97,0.88,215.6,515.8,54
20200208,172000,516,2.41,1.02,215.9,535.3,63
20200208,172100,504,2.33,0.98,216.1,533.6,62
20200208,172200,441,2.04,0.88,215.9,531.2,56
20200208,172300,372,1.71,0.73,215.8,527.6,48
20200208,172400,327,1.53,0.66,215.5,528.8,42
20200208,172500,327,1.53,0.67,215.6,528.9,42
20200208,172600,369,1.72,0.73,215.7,531.6,48
20200208,172700,405,1.89,0.81,215.9,535,51
20200208,172800,432,2.01,0.85,215.5,533.9,54
20200208,172900,438,2.04,0.87,215.8,533.5,56
20200208,173000,435,2.02,0.86,216.9,535.3,54
20200208,173100,429,1.99,0.84,216.9,538.2,54
20200208,173200,414,1.92,0.82,216.9,535.3,53
20200208,173300,405,1.86,0.8,217.1,532.9,51
20200208,173400,387,1.8,0.77,217,536.1,50
20200208,173500,354,1.65,0.71,217.1,531.9,47
20200208,173600,309,1.43,0.62,216.9,529.3,41
20200208,173700,267,1.24,0.55,217,531.1,38
20200208,173800,231,1.08,0.48,216.9,522.4,31
20200208,173900,204,0.95,0.45,216.3,496.6,30
20200208,174000,186,0.87,0.42,216.2,503.6,27
20200208,174100,177,0.83,0.4,216.1,497.2,25
20200208,174200,171,0.8,0.38,216.3,501.5,25
20200208,174300,162,0.76,0.37,216.3,499.4,24
20200208,174400,153,0.72,0.36,216,497.9,22
20200208,174500,147,0.69,0.35,216.3,496.6,22
20200208,174600,147,0.69,0.34,216.6,501.6,22
20200208,174700,144,0.68,0.34,215.3,497,22
20200208,174800,138,0.65,0.33,215.2,493.1,19
20200208,174900,132,0.63,0.32,214.8,496.2,21
20200208,175000,126,0.6,0.31,215.1,491.8,21
20200208,175100,123,0.57,0.3,214.9,492.1,19
20200208,175200,119,0.56,0.29,215,495.4,19
20200208,175300,117,0.56,0.29,214.8,491.7,19
20200208,175400,120,0.57,0.3,215,491.7,19
20200208,175500,123,0.58,0.3,214.9,493.3,21
20200208,175600,126,0.6,0.3,214.9,490.4,21
20200208,175700,126,0.6,0.31,214.9,491.5,21
20200208,175800,126,0.61,0.31,215.2,492,19
20200208,175900,126,0.6,0.31,215.2,490.2,19
20200208,180000,123,0.58,0.29,215.1,503.2,19
20200208,180100,108,0.52,0.27,214.9,504.3,18
20200208,180200,93,0.44,0.24,215.3,502.8,16
20200208,180300,74,0.36,0.2,215.1,500.5,13
20200208,180400,56,0.27,0.17,215,486.6,10
20200208,180500,39,0.2,0.14,214.8,466.8,9
20200208,180600,27,0.15,0.12,215,456.2,7
20200208,180700,18,0.13,0.1,214.9,456.6,6
20200208,180800,12,0.1,0.09,214.9,430.8,6
20200208,180900,6,0.09,0.08,214.7,429.9,4
20200208,181000,6,0.09,0.08,214.8,435.9,7
20200208,181100,3,0.09,0.07,214.7,456.5,4
20200208,181200,0,0.08,0.06,214.7,461.3,4
20200208,181300,0,0.08,0.05,214.6,461.4,3
20200208,181400,0,0.08,0.04,214.3,415.8,0
20200208,181500,0,0.08,0.03,214.5,421.2,0
20200208,181600,0,0.09,0.03,214.4,404.3,0
20200208,181700,0,0.1,0.02,214.4,343.2,0
20200208,181800,0,0.1,0,214.4,502.6,0
20200208,181900,0,0.1,0,214.4,491.9,0
20200208,182000,0,0.1,0,214.4,479.1,0
20200208,182100,0,0.1,0,214.4,463.8,0
20200208,182200,0,0.1,0,214.4,437.2,0
20200208,182300,0,0.1,0,214.4,429.6,0
20200208,182400,0,0.1,0,214.4,429.6,0
20200208,182500,0,0.1,0,214.4,389.8,0
20200208,182600,0,0.1,0,214.4,389.8,0
20200208,182700,0,0.1,0,214.4,340.6,0
20200208,182800,0,0.1,0,214.4,317.4,0
20200208,182900,0,0.1,0,214.4,290.4,0
20200208,183000,0,0.1,0,214.4,263.2,0
20200208,183100,0,0.1,0,214.4,263.2,0
20200208,183200,0,0.1,0,214.4,180.7,0
20200208,183300,0,0.1,0,214.4,137,0
20200208,183400,0,0.1,0,214.4,109.5,0
20200208,183500,0,0.1,0,214.4,90.8,0
20200208,183600,0,0.1,0,214.4,90.8,0
20200208,183700,0,0.1,0,214.4,65,0
20200208,183800,0,0.1,0,214.4,65,0
20200208,183900,0,0.1,0,214.4,51.5,0
20200208,184000,0,0.1,0,214.4,49.8,0
20200208,184100,0,0.1,0,214.4,48.1,0
20200208,184200,0,0.1,0,214.4,47.2,0
20200208,184300,0,0.1,0,214.4,46.5,0
20200208,184400,0,0.1,0,214.4,46,0
20200208,184500,0,0.1,0,214.4,45.5,0
20200208,184600,0,0.1,0,214.4,45.2,0
20200208,184700,0,0.1,0,214.4,44.9,0
20200208,184800,0,0.1,0,214.4,44.6,0
20200208,184900,0,0.1,0,214.4,44.5,0
20200208,185000,0,0.1,0,214.4,44.3,0
20200208,185100,0,0.1,0,214.4,44.2,0
20200208,185200,0,0.1,0,214.4,43.8,0
20200208,185300,0,0.1,0,214.4,43.5,0
20200208,185400,0,0.1,0,214.4,43.4,0
20200208,185500,0,0.1,0,214.4,43.2,0
20200208,185600,0,0.1,0,214.4,42.4,0
20200208,185700,0,0.1,0,214.4,41.7,0
20200208,185800,0,0.1,0,214.4,41.2,0
20200208,185900,0,0.1,0,214.4,41.2,0
20200208,190000,0,0.1,0,214.4,40.8,0
20200208,190100,0,0.1,0,214.4,40.8,0
20200208,190200,0,0.1,0,214.4,40.3,0
20200208,190300,0,0.1,0,214.4,40.3,0
20200208,190400,0,0.1,0,214.4,40.1,0
20200208,190500,0,0.1,0,214.4,40.1,0
20200208,190600,0,0.1,0,214.4,39.9,0
20200208,190700,0,0.1,0,214.4,39.9,0
20200208,190800,0,0.1,0,214.4,39.9,0
20200208,190900,0,0.1,0,214.4,39.9,0
20200208,191000,0,0.1,0,214.4,39.9,0
20200208,191100,0,0.1,0,214.4,39.9,0
20200208,191200,0,0.1,0,214.4,40.1,0
20200208,191300,0,0.1,0,214.4,40.1,0
20200208,191400,0,0.1,0,214.4,40.4,0
20200208,191500,0,0.1,0,214.4,40.4,0
20200208,191600,0,0.1,0,214.4,40.4,0
20200208,191700,0,0.1,0,214.4,40.4,0
20200208,191800,0,0.1,0,214.4,40.7,0
20200208,191900,0,0.1,0,214.4,40.8,0
20200208,192000,0,0.1,0,214.4,41.1,0
20200208,192100,0,0.1,0,214.4,41.1,0
20200208,192200,0,0.1,0,214.4,41.1,0
20200208,192300,0,0.1,0,214.4,41,0
20200208,192400,0,0.1,0,214.4,41,0
20200208,192500,0,0.1,0,214.4,41,0
20200208,192600,0,0.1,0,214.4,41,0
20200208,192700,0,0.1,0,214.4,41.1,0
20200208,192800,0,0.1,0,214.4,41.1,0
20200208,192900,0,0.1,0,214.4,41,0
20200208,193000,0,0.1,0,214.4,41,0
20200208,193100,0,0.1,0,214.4,40.9,0
20200208,193200,0,0.1,0,214.4,40.9,0
20200208,193300,0,0.1,0,214.4,40.8,0
20200208,193400,0,0.1,0,214.4,40.7,0
20200208,193500,0,0.1,0,214.4,40.6,0
20200208,193600,0,0.1,0,214.4,40.6,0
20200208,193700,0,0.1,0,214.4,40.2,0
20200208,193800,0,0.1,0,214.4,40.2,0
20200208,193900,0,0.1,0,214.4,40.1,0
20200208,194000,0,0.1,0,214.4,40.1,0
20200208,194100,0,0.1,0,214.4,40.2,0
20200208,194200,0,0.1,0,214.4,40.2,0
20200208,194300,0,0.1,0,214.4,40.2,0
20200208,194400,0,0.1,0,214.4,40.2,0
20200208,194500,0,0.1,0,214.4,39.8,0
20200208,194600,0,0.1,0,214.4,39.8,0
20200208,194700,0,0.1,0,214.4,39.7,0
20200208,194800,0,0.1,0,214.4,39.7,0
20200208,194900,0,0.1,0,214.4,39.7,0
20200208,195000,0,0.1,0,214.4,39.7,0
20200208,195100,0,0.1,0,214.4,39.9,0
20200208,195200,0,0.1,0,214.4,39.9,0
20200208,195300,0,0.1,0,214.4,40.6,0
20200208,195400,0,0.1,0,214.4,40.6,0
20200208,195500,0,0.1,0,214.4,41,0
20200208,195600,0,0.1,0,214.4,41,0
20200208,195700,0,0.1,0,214.4,41,0
20200208,195800,0,0.1,0,214.4,41,0
20200208,195900,0,0.1,0,214.4,40.7,0
20200208,200000,0,0.1,0,214.4,40.5,0
20200208,200100,0,0.1,0,214.4,40.2,0
20200208,200200,0,0.1,0,214.4,40,0
20200208,200300,0,0.1,0,214.4,39.9,0
20200208,200400,0,0.1,0,214.4,39.8,0
20200208,200500,0,0.1,0,214.4,39.8,0
20200208,200600,0,0.1,0,214.4,39.9,0
20200208,200700,0,0.1,0,214.4,40,0
20200208,200800,0,0.1,0,214.4,40.1,0
20200208,200900,0,0.1,0,214.4,40.3,0
20200208,201000,0,0.1,0,214.4,40.6,0
20200208,201100,0,0.1,0,214.4,40.8,0
20200208,201200,0,0.1,0,214.4,40.9,0
20200208,201300,0,0.1,0,214.4,41,0
20200208,201400,0,0.1,0,214.4,41.1,0
20200208,201500,0,0.1,0,214.4,41.1,0
20200208,201600,0,0.1,0,214.4,41.2,0
20200208,201700,0,0.1,0,214.4,41.2,0
20200208,201800,0,0.1,0,214.4,41.4,0
20200208,201900,0,0.1,0,214.4,41.4,0
20200208,202000,0,0.1,0,214.4,41.6,0
20200208,202100,0,0.1,0,214.4,41.6,0
20200208,202200,0,0.1,0,214.4,41.4,0
20200208,202300,0,0.1,0,214.4,41.4,0
20200208,202400,0,0.1,0,214.4,42,0
20200208,202500,0,0.1,0,214.4,42,0
20200208,202600,0,0.1,0,214.4,42.9,0
20200208,202700,0,0.1,0,214.4,42.9,0
20200208,202800,0,0.1,0,214.4,43.4,0
20200208,202900,0,0.1,0,214.4,43.4,0
20200208,203000,0,0.1,0,214.4,43.4,0
20200208,203100,0,0.1,0,214.4,43.4,0
20200208,203200,0,0.1,0,214.4,43,0
20200208,203300,0,0.1,0,214.4,43,0
20200208,203400,0,0.1,0,214.4,42.6,0
20200208,203500,0,0.1,0,214.4,42.6,0
20200208,203600,0,0.1,0,214.4,42.5,0
20200208,203700,0,0.1,0,214.4,42.5,0
20200208,203800,0,0.1,0,214.4,42.5,0
20200208,203900,0,0.1,0,214.4,42.5,0
20200208,204000,0,0.1,0,214.4,42.6,0
20200208,204100,0,0.1,0,214.4,42.5,0
20200208,204200,0,0.1,0,214.4,42.4,0
20200208,204300,0,0.1,0,214.4,42.4,0
20200208,204400,0,0.1,0,214.4,42.1,0
20200208,204500,0,0.1,0,214.4,41.8,0
20200208,204600,0,0.1,0,214.4,41.4,0
20200208,204700,0,0.1,0,214.4,41,0
20200208,204800,0,0.1,0,214.4,40.8,0
20200208,204900,0,0.1,0,214.4,40.6,0
20200208,205000,0,0.1,0,214.4,40.5,0
20200208,205100,0,0.1,0,214.4,40.4,0
20200208,205200,0,0.1,0,214.4,40.3,0
20200208,205300,0,0.1,0,214.4,40.3,0
20200208,205400,0,0.1,0,214.4,40.4,0
20200208,205500,0,0.1,0,214.4,40.6,0
20200208,205600,0,0.1,0,214.4,40.6,0
20200208,205700,0,0.1,0,214.4,40.7,0
20200208,205800,0,0.1,0,214.4,40.7,0
20200208,205900,0,0.1,0,214.4,40.8,0
20200208,210000,0,0.1,0,214.4,40.8,0
20200208,210100,0,0.1,0,214.4,40.8,0
20200208,210200,0,0.1,0,214.4,40.8,0
20200208,210300,0,0.1,0,214.4,40.8,0
20200208,210400,0,0.1,0,214.4,40.8,0
20200208,210500,0,0.1,0,214.4,40.8,0
20200208,210600,0,0.1,0,214.4,40.8,0
20200208,210700,0,0.1,0,214.4,40.7,0
20200208,210800,0,0.1,0,214.4,40.7,0
20200208,210900,0,0.1,0,214.4,40.6,0
20200208,211000,0,0.1,0,214.4,40.6,0
20200208,211100,0,0.1,0,214.4,40.4,0
20200208,211200,0,0.1,0,214.4,40.4,0
20200208,211300,0,0.1,0,214.4,40.5,0
20200208,211400,0,0.1,0,214.4,40.5,0
20200208,211500,0,0.1,0,214.4,40.6,0
20200208,211600,0,0.1,0,214.4,40.6,0
20200208,211700,0,0.1,0,214.4,40.6,0
20200208,211800,0,0.1,0,214.4,40.6,0
20200208,211900,0,0.1,0,214.4,40.5,0
20200208,212000,0,0.1,0,214.4,40.5,0
20200208,212100,0,0.1,0,214.4,40.6,0
20200208,212200,0,0.1,0,214.4,40.8,0
20200208,212300,0,0.1,0,214.4,41,0
20200208,212400,0,0.1,0,214.4,41.3,0
20200208,212500,0,0.1,0,214.4,41.5,0
20200208,212600,0,0.1,0,214.4,41.6,0
20200208,212700,0,0.1,0,214.4,41.5,0
20200208,212800,0,0.1,0,214.4,41.5,0
20200208,212900,0,0.1,0,214.4,41.6,0
20200208,213000,0,0.1,0,214.4,41.8,0
20200208,213100,0,0.1,0,214.4,41.9,0
20200208,213200,0,0.1,0,214.4,41.9,0
20200208,213300,0,0.1,0,214.4,41.8,0
20200208,213400,0,0.1,0,214.4,41.8,0
20200208,213500,0,0.1,0,214.4,41.7,0
20200208,213600,0,0.1,0,214.4,41.4,0
20200208,213700,0,0.1,0,214.4,41.4,0
20200208,213800,0,0.1,0,214.4,41.4,0
20200208,213900,0,0.1,0,214.4,41.4,0
20200208,214000,0,0.1,0,214.4,41.4,0
20200208,214100,0,0.1,0,214.4,41.4,0
20200208,214200,0,0.1,0,214.4,41.5,0
20200208,214300,0,0.1,0,214.4,41.5,0
20200208,214400,0,0.1,0,214.4,41.2,0
20200208,214500,0,0.1,0,214.4,41.2,0
20200208,214600,0,0.1,0,214.4,40.9,0
20200208,214700,0,0.1,0,214.4,40.9,0
20200208,214800,0,0.1,0,214.4,40.8,0
20200208,214900,0,0.1,0,214.4,40.8,0
20200208,215000,0,0.1,0,214.4,40.9,0
20200208,215100,0,0.1,0,214.4,40.9,0
20200208,215200,0,0.1,0,214.4,40.9,0
20200208,215300,0,0.1,0,214.4,40.9,0
20200208,215400,0,0.1,0,214.4,41.2,0
20200208,215500,0,0.1,0,214.4,41.2,0
20200208,215600,0,0.1,0,214.4,41.1,0
20200208,215700,0,0.1,0,214.4,41.1,0
20200208,215800,0,0.1,0,214.4,40.9,0
20200208,215900,0,0.1,0,214.4,40.9,0
20200208,220000,0,0.1,0,214.4,41,0
20200208,220100,0,0.1,0,214.4,41,0
20200208,220200,0,0.1,0,214.4,41.1,0
20200208,220300,0,0.1,0,214.4,41.3,0
20200208,220400,0,0.1,0,214.4,41.3,0
20200208,220500,0,0.1,0,214.4,41.4,0
20200208,220600,0,0.1,0,214.4,41.4,0
20200208,220700,0,0.1,0,214.4,41.3,0
20200208,220800,0,0.1,0,214.4,41.3,0
20200208,220900,0,0.1,0,214.4,41.2,0
20200208,221000,0,0.1,0,214.4,41.2,0
20200208,221100,0,0.1,0,214.4,41.3,0
20200208,221200,0,0.1,0,214.4,41.4,0
20200208,221300,0,0.1,0,214.4,41.8,0
