dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191208,210700,0,4.99,0.17,0,0,41.14,0.11,0,0,0.42,-127,135,0,1.5
20191208,210800,0,5.04,0.17,0,0,41.58,0.11,0,0,0.42,-127,135,0,1.5
20191208,210900,0,5.18,0.17,0,0,42.7,0.12,0,0,0.42,-127,135,0,1.5
20191208,211000,0,4.6,0.15,0,0,37.92,0.1,0,0,0.43,-127,90,0,1.5
20191208,211100,0,5.52,0.18,0,0,45.53,0.13,0,0,0.41,-127,135,0,1.5
20191208,211200,0,4.71,0.16,0,0,38.86,0.11,0,0,0.42,-127,135,0,1.5
20191208,211300,0,5.69,0.19,0,0,46.91,0.13,0,0,0.42,-127,135,0,1.5
20191208,211400,0,5.36,0.18,0,0,44.25,0.12,0,0,0.43,-127,135,0,1.5
20191208,211500,0,5.72,0.19,0,0,47.19,0.13,0,0,0.43,-127,135,0,1.5
20191208,211600,0,5.37,0.18,0,0,44.29,0.12,0,0,0.43,-127,135,0,1.5
20191208,211700,0,5.6,0.19,0,0,46.23,0.13,0,0,0.42,-127,135,0,1.5
20191208,211800,0,5.74,0.19,0,0,47.37,0.13,0,0,0.43,-127,90,0,1.5
20191208,211900,0,5.71,0.19,0,0,47.13,0.13,0,0,0.42,-127,90,0,1.5
20191208,212000,0,5.51,0.18,0,0,45.45,0.12,0,0,0.44,-127,90,0,1.5
20191208,212100,0,5.76,0.19,0,0,47.49,0.13,0,0,0.45,-127,90,0,1.5
20191208,212200,0,6.18,0.21,0,0,50.97,0.14,0,0,0.44,-127,135,0,1.75
20191208,212300,0,6.4,0.21,0,0,52.8,0.15,0,0,0.44,-127,135,0,1.75
20191208,212400,0,6.24,0.21,0,0,51.45,0.14,0,0,0.43,-127,135,0,1.75
20191208,212500,0,5.84,0.19,0,0,48.17,0.13,0,0,0.42,-127,135,0,1.75
20191208,212600,0,5.83,0.19,0,0,48.09,0.13,0,0,0.43,-127,135,0,1.75
20191208,212700,0,6.35,0.21,0,0,52.38,0.14,0,0,0.42,-127,135,0,1.75
20191208,212800,0,6.17,0.21,0,0,50.94,0.14,0,0,0.42,-127,135,0,2
20191208,212900,0,5.8,0.19,0,0,47.88,0.13,0,0,0.43,-127,135,0,2
20191208,213000,0,5.38,0.18,0,0,44.37,0.12,0,0,0.43,-127,90,0,2
20191208,213100,0,6.23,0.21,0,0,51.43,0.14,0,0,0.43,-127,90,0,2
20191208,213200,0,6.25,0.21,0,0,51.55,0.14,0,0,0.45,-127,135,0,2
20191208,213300,0,5.99,0.2,0,0,49.43,0.14,0,0,0.45,-127,135,0,2
20191208,213400,0,5.83,0.19,0,0,48.08,0.13,0,0,0.44,-127,90,0,2
20191208,213500,0,5.64,0.19,0,0,46.5,0.13,0,0,0.46,-127,90,0,2
20191208,213600,0,6.26,0.21,0,0,51.61,0.14,0,0,0.44,-127,90,0,2
20191208,213700,0,6.1,0.2,0,0,50.33,0.14,0,0,0.43,-127,135,0,2
20191208,213800,0,6.02,0.2,0,0,49.66,0.14,0,0,0.43,-127,90,0,2
20191208,213900,0,5.8,0.19,0,0,47.89,0.13,0,0,0.43,-127,135,0,2
20191208,214000,0,6.5,0.22,0,0,53.64,0.15,0,0,0.44,-127,90,0,2
20191208,214100,0,6.87,0.23,0,0,56.7,0.16,0,0,0.45,-127,90,0,2
20191208,214300,0,7.17,0.24,0,0,59.19,0.16,0,0,0.44,-127,90,0,0
20191208,214400,0,7.21,0.24,0,0,59.49,0.16,0,0,0.44,-127,135,0,0
20191208,214500,0,6.23,0.21,0,0,51.37,0.14,0,0,0.45,-127,90,0,0
20191208,214600,0,6.77,0.23,0,0,55.84,0.15,0,0,0.43,-127,90,0,0
20191208,214700,0,5.8,0.19,0,0,47.84,0.13,0,0,0.44,-127,90,0,0
20191208,214800,0,6,0.2,0,0,49.54,0.14,0,0,0.44,-127,135,0,0
20191208,214900,0,5.87,0.2,0,0,48.45,0.13,0,0,0.44,-127,135,0,0
20191208,215000,0,5.39,0.18,0,0,44.5,0.12,0,0,0.43,-127,135,0,0
20191208,215100,0,5.95,0.2,0,0,49.1,0.13,0,0,0.46,-127,90,0,0
20191208,215200,0,6.82,0.23,0,0,56.29,0.15,0,0,0.45,-127,90,0,0
20191208,215300,0,6.35,0.21,0,0,52.37,0.14,0,0,0.45,-127,45,0,0
20191208,215400,0,6.59,0.22,0,0,54.33,0.15,0,0,0.43,-127,45,0,0
20191208,215500,0,5.96,0.2,0,0,49.14,0.14,0,0,0.43,-127,45,0,0
20191208,215600,0,6.01,0.2,0,0,49.57,0.14,0,0,0.42,-127,135,0,0
20191208,215700,0,5.96,0.2,0,0,49.21,0.14,0,0,0.42,-127,90,0,0
20191208,215800,0,5.51,0.18,0,0,45.48,0.12,0,0,0.44,-127,180,0,0
20191208,215900,0,5.14,0.17,0,0,42.38,0.12,0,0,0.44,-127,135,2.66,0
20191208,220000,0,4.53,0.15,0,0,37.39,0.1,0,0,0.44,-127,0,1.33,0
20191208,220100,0,4.55,0.15,0,0,37.53,0.1,0,0,0.43,-127,135,0,0
20191208,220200,0,4.51,0.15,0,0,37.24,0.1,0,0,0.42,-127,180,0,0
20191208,220300,0,4.4,0.15,0,0,36.31,0.1,0,0,0.42,-127,135,0,0
20191208,220400,0,4.58,0.15,0,0,37.75,0.1,0,0,0.43,-127,90,0,0
20191208,220500,0,4.14,0.14,0,0,34.16,0.09,0,0,0.43,-127,135,0,0
20191208,220600,0,4.81,0.16,0,0,39.7,0.11,0,0,0.43,-127,135,0,0
20191208,220700,0,4.51,0.15,0,0,37.21,0.1,0,0,0.43,-127,180,0,0
20191208,220800,0,4.77,0.16,0,0,39.31,0.11,0,0,0.43,-127,45,0,0
20191208,220900,0,4.25,0.14,0,0,35.08,0.1,0,0,0.44,-127,45,0,0
20191208,221000,0,4.49,0.15,0,0,37.04,0.1,0,0,0.44,-127,135,0,0
20191208,221100,0,4.51,0.15,0,0,37.19,0.1,0,0,0.45,-127,45,0,0
20191208,221200,0,4.32,0.14,0,0,35.62,0.1,0,0,0.44,-127,45,0,0
20191208,221300,0,5.01,0.17,0,0,41.36,0.11,0,0,0.45,-127,45,0,0
20191208,221400,0,4.79,0.16,0,0,39.49,0.11,0,0,0.44,-127,90,0,0
20191208,221500,0,5.12,0.17,0,0,42.25,0.12,0,0,0.44,-127,135,0,0
20191208,221600,0,4.41,0.15,0,0,36.38,0.1,0,0,0.44,-127,135,0,0
20191208,221700,0,4.83,0.16,0,0,39.82,0.11,0,0,0.45,-127,225,0,0
20191208,221800,0,5.07,0.17,0,0,41.84,0.11,0,0,0.44,-127,135,0,0
20191208,221900,0,4.76,0.16,0,0,39.26,0.11,0,0,0.44,-127,180,0,0
20191208,222000,0,4.72,0.16,0,0,38.96,0.11,0,0,0.43,-127,225,0,0
20191208,222100,0,6.02,0.2,0,0,49.7,0.14,0,0,0.42,-127,135,0,0.25
20191208,222200,0,5.27,0.18,0,0,43.44,0.12,0,0,0.44,-127,135,0,0.5
20191208,222300,0,5.18,0.17,0,0,42.72,0.12,0,0,0.44,-127,135,0,0.5
20191208,222400,0,4.98,0.17,0,0,41.06,0.11,0,0,0.43,-127,225,0,0.5
20191208,222500,0,5.54,0.18,0,0,45.67,0.13,0,0,0.42,-127,180,0,0.5
20191208,222600,0,5.82,0.19,0,0,47.98,0.13,0,0,0.41,-127,225,0,0.5
20191208,222700,0,5.11,0.17,0,0,42.13,0.12,0,0,0.42,-127,225,0,0.5
20191208,222800,0,6.05,0.2,0,0,49.94,0.14,0,0,0.42,-127,180,0,0.5
20191208,222900,0,5.76,0.19,0,0,47.55,0.13,0,0,0.41,-127,225,0,0.5
20191208,223000,0,5.16,0.17,0,0,42.55,0.12,0,0,0.41,-127,225,0,0.5
20191208,223100,0,5.34,0.18,0,0,44.07,0.12,0,0,0.42,-127,180,0,0.5
20191208,223200,0,5.53,0.18,0,0,45.62,0.13,0,0,0.41,-127,135,0,0.5
20191208,223300,0,5.03,0.17,0,0,41.46,0.11,0,0,0.44,-127,135,0,0.5
20191208,223400,0,5.81,0.19,0,0,47.9,0.13,0,0,0.43,-127,180,0,0.5
20191208,223500,0,5.92,0.2,0,0,48.83,0.13,0,0,0.44,-127,180,0,0.5
20191208,223600,0,5.77,0.19,0,0,47.63,0.13,0,0,0.42,-127,180,0,0.5
20191208,223700,0,5.41,0.18,0,0,44.6,0.12,0,0,0.42,-127,135,0,0.75
20191208,223800,0,5.7,0.19,0,0,47.06,0.13,0,0,0.43,-127,135,0,0.75
20191208,223900,0,5.43,0.18,0,0,44.76,0.12,0,0,0.42,-127,135,0,0.75
20191208,224000,0,5.96,0.2,0,0,49.16,0.14,0,0,0.41,-127,135,0,0.75
20191208,224100,0,5.57,0.19,0,0,45.99,0.13,0,0,0.42,-127,135,0,0.75
20191208,224200,0,5.26,0.17,0,0,43.36,0.12,0,0,0.42,-127,180,0,0.75
20191208,224300,0,5.87,0.2,0,0,48.44,0.13,0,0,0.44,-127,180,0,0.75
20191208,224400,0,5.37,0.18,0,0,44.32,0.12,0,0,0.44,-127,135,0,0.75
20191208,224500,0,5.02,0.17,0,0,41.39,0.11,0,0,0.44,-127,180,0,0.75
20191208,224600,0,5.49,0.18,0,0,45.32,0.12,0,0,0.44,-127,135,0,0.75
20191208,224700,0,4.9,0.16,0,0,40.41,0.11,0,0,0.45,-127,45,0,0.75
20191208,224800,0,4.72,0.16,0,0,38.96,0.11,0,0,0.44,-127,135,0,0.75
20191208,224900,0,4.53,0.15,0,0,37.36,0.1,0,0,0.43,-127,135,0,1
20191208,225000,0,4.57,0.15,0,0,37.67,0.1,0,0,0.42,-127,90,0,1
20191208,225100,0,5.11,0.17,0,0,42.14,0.12,0,0,0.44,-127,90,0,1
20191208,225200,0,4.66,0.16,0,0,38.47,0.11,0,0,0.44,-127,135,0,1
20191208,225300,0,4.31,0.14,0,0,35.6,0.1,0,0,0.42,-127,180,0,1
20191208,225400,0,4.59,0.15,0,0,37.85,0.1,0,0,0.42,-127,180,0,1
20191208,225500,0,4.76,0.16,0,0,39.29,0.11,0,0,0.43,-127,45,0,1
20191208,225600,0,4.4,0.15,0,0,36.3,0.1,0,0,0.45,-127,90,0,1
20191208,225700,0,3.77,0.13,0,0,31.12,0.09,0,0,0.45,-127,90,0,1
20191208,225800,0,3.66,0.12,0,0,30.2,0.08,0,0,0.45,-127,135,0,1.25
20191208,225900,0,3.72,0.12,0,0,30.69,0.08,0,0,0.45,-127,45,0,1.25
20191208,230000,0,4.2,0.14,0,0,34.67,0.1,0,0,0.44,-127,45,0,1.25
20191208,230100,0,3.29,0.11,0,0,27.12,0.07,0,0,0.45,-127,45,0,1.25
20191208,230200,0,3.38,0.11,0,0,27.9,0.08,0,0,0.45,-127,45,0,1.25
20191208,230300,0,3.32,0.11,0,0,27.42,0.08,0,0,0.44,-127,135,0,1.5
20191208,230400,0,3.42,0.11,0,0,28.2,0.08,0,0,0.43,-127,135,0,1.5
20191208,230500,0,2.94,0.1,0,0,24.26,0.07,0,0,0.43,-127,135,0,1.5
20191208,230600,0,3.02,0.1,0,0,24.94,0.07,0,0,0.42,-127,45,13.3,1.5
20191208,230700,0,2.81,0.09,0,0,23.15,0.06,0,0,0.44,-127,180,0,1.5
20191208,230800,0,2.9,0.1,0,0,23.89,0.07,0,0,0.44,-127,135,0,1.5
20191208,230900,0,3.1,0.1,0,0,25.54,0.07,0,0,0.44,-127,45,0,1.5
20191208,231000,0,2.92,0.1,0,0,24.07,0.07,0,0,0.44,-127,45,5.32,1.75
20191208,231100,0,2.58,0.09,0,0,21.31,0.06,0,0,0.45,-127,90,0,1.75
20191208,231200,0,2.93,0.1,0,0,24.19,0.07,0,0,0.45,-127,135,2.66,1.75
20191208,231300,0,2.65,0.09,0,0,21.9,0.06,0,0,0.46,-127,45,0,1.75
20191208,231400,0,2.94,0.1,0,0,24.26,0.07,0,0,0.45,-127,135,0,1.75
20191208,231500,0,2.42,0.08,0,0,19.96,0.05,0,0,0.45,-127,135,0,2
20191208,231600,0,3.36,0.11,0,0,27.72,0.08,0,0,0.46,-127,90,0,2
20191208,231700,0,3.08,0.1,0,0,25.39,0.07,0,0,0.47,-127,0,5.32,2
20191208,231800,0,2.87,0.1,0,0,23.7,0.07,0,0,0.46,-127,45,0,2
20191208,231900,0,2.42,0.08,0,0,19.99,0.05,0,0,0.46,-127,45,0,2
20191208,232000,0,2.76,0.09,0,0,22.75,0.06,0,0,0.44,-127,90,0,2
20191208,232100,0,2.78,0.09,0,0,22.9,0.06,0,0,0.43,-127,135,0,2
20191208,232200,0,2.9,0.1,0,0,23.88,0.07,0,0,0.43,-127,90,0,2
20191208,232300,0,2.53,0.08,0,0,20.89,0.06,0,0,0.43,-127,45,0,2
20191208,232400,0,2.4,0.08,0,0,19.76,0.05,0,0,0.43,-127,45,0,2.25
20191208,232500,0,3.28,0.11,0,0,27.02,0.07,0,0,0.45,-127,45,0,2.25
20191208,232600,0,2.59,0.09,0,0,21.38,0.06,0,0,0.44,-127,135,0,2.25
20191208,232700,0,2.99,0.1,0,0,24.64,0.07,0,0,0.44,-127,135,0,2.25
20191208,232800,0,2.89,0.1,0,0,23.84,0.07,0,0,0.45,-127,45,0,2.25
20191208,232900,0,2.88,0.1,0,0,23.75,0.07,0,0,0.44,-127,90,0,2.5
20191208,233000,0,3.09,0.1,0,0,25.48,0.07,0,0,0.45,-127,135,0,2.5
20191208,233100,0,2.97,0.1,0,0,24.51,0.07,0,0,0.47,-127,135,0,2.5
20191208,233200,0,2.51,0.08,0,0,20.73,0.06,0,0,0.46,-127,45,0,2.5
20191208,233300,0,3.36,0.11,0,0,27.74,0.08,0,0,0.44,-127,45,0,2.5
20191208,233400,0,2.77,0.09,0,0,22.85,0.06,0,0,0.43,-127,135,0,2.5
20191208,233500,0,2.66,0.09,0,0,21.95,0.06,0,0,0.44,-127,45,0,2.5
20191208,233600,0,2.38,0.08,0,0,19.67,0.05,0,0,0.45,-127,90,0,2.5
20191208,233700,0,2.43,0.08,0,0,20.06,0.06,0,0,0.44,-127,180,0,2.5
20191208,233800,0,2.62,0.09,0,0,21.58,0.06,0,0,0.43,-127,0,5.32,2.5
20191208,233900,0,2.86,0.1,0,0,23.59,0.06,0,0,0.44,-127,0,15.96,2.75
20191208,234000,0,2.43,0.08,0,0,20.04,0.06,0,0,0.45,-127,45,0,2.75
20191208,234100,0,2.61,0.09,0,0,21.51,0.06,0,0,0.44,-127,45,0,3
20191208,234200,0,2.57,0.09,0,0,21.2,0.06,0,0,0.43,-127,45,30.59,3
20191208,234300,0,2.53,0.08,0,0,20.88,0.06,0,0,0.44,-127,0,22.61,3
20191208,234400,0,2.56,0.09,0,0,21.09,0.06,0,0,0.43,-127,0,31.92,3
20191208,234500,0,2.66,0.09,0,0,21.95,0.06,0,0,0.44,-127,0,29.26,3.25
20191208,234600,0,2.66,0.09,0,0,21.92,0.06,0,0,0.45,-127,45,13.3,3.25
20191208,234700,0,2.52,0.08,0,0,20.79,0.06,0,0,0.45,-127,45,5.32,3.25
20191208,234800,0,2.61,0.09,0,0,21.52,0.06,0,0,0.46,-127,45,11.97,3.25
20191208,234900,0,2.95,0.1,0,0,24.32,0.07,0,0,0.44,-127,45,10.64,3.25
20191208,235000,0,2.99,0.1,0,0,24.69,0.07,0,0,0.45,-127,0,15.96,3.25
20191208,235100,0,3.14,0.1,0,0,25.88,0.07,0,0,0.45,-127,45,0,3.5
20191208,235200,0,3.03,0.1,0,0,25.03,0.07,0,0,0.45,-127,45,0,3.5
20191208,235300,0,2.76,0.09,0,0,22.78,0.06,0,0,0.45,-127,45,0,3.5
20191208,235400,0,3.34,0.11,0,0,27.59,0.08,0,0,0.45,-127,45,7.98,3.5
20191208,235500,0,2.27,0.08,0,0,18.72,0.05,0,0,0.46,-127,45,13.3,3.5
20191208,235600,0,2.72,0.09,0,0,22.45,0.06,0,0,0.44,-127,90,11.97,3.5
20191208,235700,0,2.6,0.09,0,0,21.49,0.06,0,0,0.43,-127,0,3.99,3.5
20191208,235800,0,3.05,0.1,0,0,25.19,0.07,0,0,0.44,-127,45,0,3.5
20191208,235900,0,3.24,0.11,0,0,26.76,0.07,0,0,0.45,-127,45,6.65,3.75
