dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191028,014600,0,0,0,1.4848216655799276e+23,43,0
20191028,014700,0,0,0,1.4848216655799276e+23,43,0
20191028,014800,0,0,0,1.4848216655799276e+23,43,0
20191028,014900,0,0,0,1.4848216655799276e+23,43,0
20191028,015000,0,0,0,1.4848216655799276e+23,42.9,0
20191028,015100,0,0,0,1.4848216655799276e+23,42.8,0
20191028,015200,0,0,0,1.4848216655799276e+23,42.8,0
20191028,015300,0,0,0,1.4848216655799276e+23,42.9,0
20191028,015400,0,0,0,1.4848216655799276e+23,42.9,0
20191028,015500,0,0,0,1.4848216655799276e+23,42.9,0
20191028,015600,0,0,0,1.4848216655799276e+23,42.9,0
20191028,015700,0,0,0,1.4848216655799276e+23,42.9,0
20191028,015800,0,0,0,1.4848216655799276e+23,43,0
20191028,015900,0,0,0,1.4848216655799276e+23,43,0
20191028,020000,0,0,0,1.4848216655799276e+23,43,0
20191028,020100,0,0,0,1.4848216655799276e+23,43,0
20191028,020200,0,0,0,1.4848216655799276e+23,43,0
20191028,020300,0,0,0,1.4848216655799276e+23,43.1,0
20191028,020400,0,0,0,1.4848216655799276e+23,43.1,0
20191028,020500,0,0,0,1.4848216655799276e+23,43.3,0
20191028,020600,0,0,0,1.4848216655799276e+23,43.3,0
20191028,020700,0,0,0,1.4848216655799276e+23,43.5,0
20191028,020800,0,0,0,1.4848216655799276e+23,43.5,0
20191028,020900,0,0,0,1.4848216655799276e+23,43.6,0
20191028,021000,0,0,0,1.4848216655799276e+23,43.6,0
20191028,021100,0,0,0,1.4848216655799276e+23,43.3,0
20191028,021200,0,0,0,1.4848216655799276e+23,43.3,0
20191028,021300,0,0,0,1.4848216655799276e+23,43.1,0
20191028,021400,0,0,0,1.4848216655799276e+23,43.1,0
20191028,021500,0,0,0,1.4848216655799276e+23,43.1,0
20191028,021600,0,0,0,1.4848216655799276e+23,43.1,0
20191028,021700,0,0,0,1.4848216655799276e+23,43.2,0
20191028,021800,0,0,0,1.4848216655799276e+23,43.2,0
20191028,021900,0,0,0,1.4848216655799276e+23,43.3,0
20191028,022000,0,0,0,1.4848216655799276e+23,43.3,0
20191028,022100,0,0,0,1.4848216655799276e+23,43.5,0
20191028,022200,0,0,0,1.4848216655799276e+23,43.5,0
20191028,022300,0,0,0,1.4848216655799276e+23,43.5,0
20191028,022400,0,0,0,1.4848216655799276e+23,43.5,0
20191028,022500,0,0,0,1.4848216655799276e+23,43.5,0
20191028,022600,0,0,0,1.4848216655799276e+23,43.5,0
20191028,022700,0,0,0,1.4848216655799276e+23,43.3,0
20191028,022800,0,0,0,1.4848216655799276e+23,43.2,0
20191028,022900,0,0,0,1.4848216655799276e+23,43.1,0
20191028,023000,0,0,0,1.4848216655799276e+23,43.1,0
20191028,023100,0,0,0,1.4848216655799276e+23,43.1,0
20191028,023200,0,0,0,1.4848216655799276e+23,43,0
20191028,023300,0,0,0,1.4848216655799276e+23,42.9,0
20191028,023400,0,0,0,1.4848216655799276e+23,42.7,0
20191028,023500,0,0,0,1.4848216655799276e+23,42.5,0
20191028,023600,0,0,0,1.4848216655799276e+23,42.3,0
20191028,023700,0,0,0,1.4848216655799276e+23,42.3,0
20191028,023800,0,0,0,1.4848216655799276e+23,42.3,0
20191028,023900,0,0,0,1.4848216655799276e+23,42.3,0
20191028,024000,0,0,0,1.4848216655799276e+23,42.3,0
20191028,024100,0,0,0,1.4848216655799276e+23,42,0
20191028,024200,0,0,0,1.4848216655799276e+23,41.9,0
20191028,024300,0,0,0,1.4848216655799276e+23,42,0
20191028,024400,0,0,0,1.4848216655799276e+23,42,0
20191028,024500,0,0,0,1.4848216655799276e+23,42,0
20191028,024600,0,0,0,1.4848216655799276e+23,41.9,0
20191028,024700,0,0,0,1.4848216655799276e+23,41.9,0
20191028,024800,0,0,0,1.4848216655799276e+23,41.7,0
20191028,024900,0,0,0,1.4848216655799276e+23,41.7,0
20191028,025000,0,0,0,1.4848216655799276e+23,41.3,0
20191028,025100,0,0,0,1.4848216655799276e+23,41.3,0
20191028,025200,0,0,0,1.4848216655799276e+23,41.4,0
20191028,025300,0,0,0,1.4848216655799276e+23,41.4,0
20191028,025400,0,0,0,1.4848216655799276e+23,41.5,0
20191028,025500,0,0,0,1.4848216655799276e+23,41.5,0
20191028,025600,0,0,0,1.4848216655799276e+23,41.6,0
20191028,025700,0,0,0,1.4848216655799276e+23,41.6,0
20191028,025800,0,0,0,1.4848216655799276e+23,41.7,0
20191028,025900,0,0,0,1.4848216655799276e+23,41.7,0
20191028,030000,0,0,0,1.4848216655799276e+23,41.8,0
20191028,030100,0,0,0,1.4848216655799276e+23,41.8,0
20191028,030200,0,0,0,1.4848216655799276e+23,41.8,0
20191028,030300,0,0,0,1.4848216655799276e+23,41.8,0
20191028,030400,0,0,0,1.4848216655799276e+23,41.8,0
20191028,030500,0,0,0,1.4848216655799276e+23,41.8,0
20191028,030600,0,0,0,1.4848216655799276e+23,41.8,0
20191028,030700,0,0,0,1.4848216655799276e+23,41.8,0
20191028,030800,0,0,0,1.4848216655799276e+23,41.9,0
20191028,030900,0,0,0,1.4848216655799276e+23,41.9,0
20191028,031000,0,0,0,1.4848216655799276e+23,41.9,0
20191028,031100,0,0,0,1.4848216655799276e+23,41.9,0
20191028,031200,0,0,0,1.4848216655799276e+23,42,0
20191028,031300,0,0,0,1.4848216655799276e+23,41.9,0
20191028,031400,0,0,0,1.4848216655799276e+23,41.8,0
20191028,031500,0,0,0,1.4848216655799276e+23,41.9,0
20191028,031600,0,0,0,1.4848216655799276e+23,41.9,0
20191028,031700,0,0,0,1.4848216655799276e+23,41.9,0
20191028,031800,0,0,0,1.4848216655799276e+23,41.9,0
20191028,031900,0,0,0,1.4848216655799276e+23,42,0
20191028,032000,0,0,0,1.4848216655799276e+23,42,0
20191028,032100,0,0,0,1.4848216655799276e+23,42,0
20191028,032200,0,0,0,1.4848216655799276e+23,41.9,0
20191028,032300,0,0,0,1.4848216655799276e+23,41.9,0
20191028,032400,0,0,0,1.4848216655799276e+23,41.9,0
20191028,032500,0,0,0,1.4848216655799276e+23,41.9,0
20191028,032600,0,0,0,1.4848216655799276e+23,41.9,0
20191028,032700,0,0,0,1.4848216655799276e+23,42,0
20191028,032800,0,0,0,1.4848216655799276e+23,42,0
20191028,032900,0,0,0,1.4848216655799276e+23,42.5,0
20191028,033000,0,0,0,1.4848216655799276e+23,42.5,0
20191028,033100,0,0,0,1.4848216655799276e+23,42.8,0
20191028,033200,0,0,0,1.4848216655799276e+23,42.8,0
20191028,033300,0,0,0,1.4848216655799276e+23,43,0
20191028,033400,0,0,0,1.4848216655799276e+23,43,0
20191028,033500,0,0,0,1.4848216655799276e+23,42.5,0
20191028,033600,0,0,0,1.4848216655799276e+23,42.5,0
20191028,033700,0,0,0,1.4848216655799276e+23,42.2,0
20191028,033800,0,0,0,1.4848216655799276e+23,42.2,0
20191028,033900,0,0,0,1.4848216655799276e+23,42.3,0
20191028,034000,0,0,0,1.4848216655799276e+23,42.3,0
20191028,034100,0,0,0,1.4848216655799276e+23,42.3,0
20191028,034200,0,0,0,1.4848216655799276e+23,42.3,0
20191028,034300,0,0,0,1.4848216655799276e+23,42.2,0
20191028,034400,0,0,0,1.4848216655799276e+23,42.2,0
20191028,034500,0,0,0,1.4848216655799276e+23,42.2,0
20191028,034600,0,0,0,1.4848216655799276e+23,42.2,0
20191028,034700,0,0,0,1.4848216655799276e+23,42.4,0
20191028,034800,0,0,0,1.4848216655799276e+23,42.4,0
20191028,034900,0,0,0,1.4848216655799276e+23,42.5,0
20191028,035000,0,0,0,1.4848216655799276e+23,42.5,0
20191028,035100,0,0,0,1.4848216655799276e+23,42.5,0
20191028,035200,0,0,0,1.4848216655799276e+23,42.6,0
20191028,035300,0,0,0,1.4848216655799276e+23,42.6,0
20191028,035400,0,0,0,1.4848216655799276e+23,42.6,0
20191028,035500,0,0,0,1.4848216655799276e+23,42.6,0
20191028,035600,0,0,0,1.4848216655799276e+23,42.6,0
20191028,035700,0,0,0,1.4848216655799276e+23,42.6,0
20191028,035800,0,0,0,1.4848216655799276e+23,42.6,0
20191028,035900,0,0,0,1.4848216655799276e+23,42.6,0
20191028,040000,0,0,0,1.4848216655799276e+23,42.6,0
20191028,040100,0,0,0,1.4848216655799276e+23,42.6,0
20191028,040200,0,0,0,1.4848216655799276e+23,42.5,0
20191028,040300,0,0,0,1.4848216655799276e+23,42.5,0
20191028,040400,0,0,0,1.4848216655799276e+23,42.6,0
20191028,040500,0,0,0,1.4848216655799276e+23,42.6,0
20191028,040600,0,0,0,1.4848216655799276e+23,42.6,0
20191028,040700,0,0,0,1.4848216655799276e+23,42.6,0
20191028,040800,0,0,0,1.4848216655799276e+23,42.4,0
20191028,040900,0,0,0,1.4848216655799276e+23,42.4,0
20191028,041000,0,0,0,1.4848216655799276e+23,42.4,0
20191028,041100,0,0,0,1.4848216655799276e+23,42.4,0
20191028,041200,0,0,0,1.4848216655799276e+23,42.7,0
20191028,041300,0,0,0,1.4848216655799276e+23,42.7,0
20191028,041400,0,0,0,1.4848216655799276e+23,43.6,0
20191028,041500,0,0,0,1.4848216655799276e+23,43.6,0
20191028,041600,0,0,0,1.4848216655799276e+23,44,0
20191028,041700,0,0,0,1.4848216655799276e+23,44,0
20191028,041800,0,0,0,1.4848216655799276e+23,44.1,0
20191028,041900,0,0,0,1.4848216655799276e+23,44.1,0
20191028,042000,0,0,0,1.4848216655799276e+23,44.6,0
20191028,042100,0,0,0,1.4848216655799276e+23,44.6,0
20191028,042200,0,0,0,1.4848216655799276e+23,44.8,0
20191028,042300,0,0,0,1.4848216655799276e+23,44.8,0
20191028,042400,0,0,0,1.4848216655799276e+23,44.9,0
20191028,042500,0,0,0,1.4848216655799276e+23,44.9,0
20191028,042600,0,0,0,1.4848216655799276e+23,44.9,0
20191028,042700,0,0,0,1.4848216655799276e+23,44.9,0
20191028,042800,0,0,0,1.4848216655799276e+23,44.6,0
20191028,042900,0,0,0,1.4848216655799276e+23,44.3,0
20191028,043000,0,0,0,1.4848216655799276e+23,44,0
20191028,043100,0,0,0,1.4848216655799276e+23,43.8,0
20191028,043200,0,0,0,1.4848216655799276e+23,43.7,0
20191028,043300,0,0,0,1.4848216655799276e+23,43.6,0
20191028,043400,0,0,0,1.4848216655799276e+23,43.5,0
20191028,043500,0,0,0,1.4848216655799276e+23,43.5,0
20191028,043600,0,0,0,1.4848216655799276e+23,43.7,0
20191028,043700,0,0,0,1.4848216655799276e+23,43.8,0
20191028,043800,0,0,0,1.4848216655799276e+23,44,0
20191028,043900,0,0,0,1.4848216655799276e+23,44.1,0
20191028,044000,0,0,0,1.4848216655799276e+23,43.9,0
20191028,044100,0,0,0,1.4848216655799276e+23,43.8,0
20191028,044200,0,0,0,1.4848216655799276e+23,43.7,0
20191028,044300,0,0,0,1.4848216655799276e+23,43.6,0
20191028,044400,0,0,0,1.4848216655799276e+23,43.6,0
20191028,044500,0,0,0,1.4848216655799276e+23,43.6,0
20191028,044600,0,0,0,1.4848216655799276e+23,43.6,0
20191028,044700,0,0,0,1.4848216655799276e+23,43.8,0
20191028,044800,0,0,0,1.4848216655799276e+23,43.8,0
20191028,044900,0,0,0,1.4848216655799276e+23,43.7,0
20191028,045000,0,0,0,1.4848216655799276e+23,43.7,0
20191028,045100,0,0,0,1.4848216655799276e+23,43.6,0
20191028,045200,0,0,0,1.4848216655799276e+23,43.6,0
20191028,045300,0,0,0,1.4848216655799276e+23,43.6,0
20191028,045400,0,0,0,1.4848216655799276e+23,43.6,0
20191028,045500,0,0,0,1.4848216655799276e+23,43.8,0
20191028,045600,0,0,0,1.4848216655799276e+23,43.8,0
20191028,045700,0,0,0,1.4848216655799276e+23,43.9,0
20191028,045800,0,0,0,1.4848216655799276e+23,43.9,0
20191028,045900,0,0,0,1.4848216655799276e+23,43.9,0
20191028,050000,0,0,0,1.4848216655799276e+23,43.9,0
20191028,050100,0,0,0,1.4848216655799276e+23,43.8,0
20191028,050200,0,0,0,1.4848216655799276e+23,43.8,0
20191028,050300,0,0,0,1.4848216655799276e+23,43.3,0
20191028,050400,0,0,0,1.4848216655799276e+23,43.3,0
20191028,050500,0,0,0,1.4848216655799276e+23,43,0
20191028,050600,0,0,0,1.4848216655799276e+23,43,0
20191028,050700,0,0,0,1.4848216655799276e+23,42.9,0
20191028,050800,0,0,0,1.4848216655799276e+23,42.9,0
20191028,050900,0,0,0,1.4848216655799276e+23,43,0
20191028,051000,0,0,0,1.4848216655799276e+23,43.1,0
20191028,051100,0,0,0,1.4848216655799276e+23,43.1,0
20191028,051200,0,0,0,1.4848216655799276e+23,43.3,0
20191028,051300,0,0,0,1.4848216655799276e+23,43.4,0
20191028,051400,0,0,0,1.4848216655799276e+23,43.5,0
20191028,051500,0,0,0,1.4848216655799276e+23,43.6,0
20191028,051600,0,0,0,1.4848216655799276e+23,43.6,0
20191028,051700,0,0,0,1.4848216655799276e+23,43.6,0
20191028,051800,0,0,0,1.4848216655799276e+23,43.6,0
20191028,051900,0,0,0,1.4848216655799276e+23,43.6,0
20191028,052000,0,0,0,1.4848216655799276e+23,43.7,0
20191028,052100,0,0,0,1.4848216655799276e+23,43.8,0
20191028,052200,0,0,0,1.4848216655799276e+23,43.8,0
20191028,052300,0,0,0,1.4848216655799276e+23,43.8,0
20191028,052400,0,0,0,1.4848216655799276e+23,44,0
20191028,052500,0,0,0,1.4848216655799276e+23,44,0
20191028,052600,0,0,0,1.4848216655799276e+23,44.4,0
20191028,052700,0,0,0,1.4848216655799276e+23,44.4,0
20191028,052800,0,0,0,1.4848216655799276e+23,44.9,0
20191028,052900,0,0,0,1.4848216655799276e+23,44.9,0
20191028,053000,0,0,0,1.4848216655799276e+23,45.6,0
20191028,053100,0,0,0,1.4848216655799276e+23,45.6,0
20191028,053200,0,0,0,1.4848216655799276e+23,46.6,0
20191028,053300,0,0,0,1.4848216655799276e+23,46.6,0
20191028,053400,0,0,0,1.4848216655799276e+23,48.5,0
20191028,053500,0,0,0,1.4848216655799276e+23,48.5,0
20191028,053600,0,0,0,1.4848216655799276e+23,51.6,0
20191028,053700,0,0,0,1.4848216655799276e+23,51.6,0
20191028,053800,0,0,0,1.4848216655799276e+23,58.2,0
20191028,053900,0,0,0,1.4848216655799276e+23,58.2,0
20191028,054000,0,0,0,1.4848216655799276e+23,74.1,0
20191028,054100,0,0,0,1.4848216655799276e+23,74.1,0
20191028,054200,0,0,0,1.4848216655799276e+23,104.7,0
20191028,054300,0,0,0,1.4848216655799276e+23,128,0
20191028,054400,0,0,0,1.4848216655799276e+23,158.5,0
20191028,054500,0,0,0,1.4848216655799276e+23,198.6,0
20191028,054600,0,0,0,1.4848216655799276e+23,238.4,0
20191028,054700,0,0,0,1.4848216655799276e+23,313.2,0
20191028,054800,0,0,0,1.4848216655799276e+23,313.2,0
20191028,054900,0,0,0,1.4848216655799276e+23,408.3,0
20191028,055000,0,0,0,1.4848216655799276e+23,408.3,0
20191028,055100,0,0,0,1.4848216655799276e+23,456.1,0
20191028,055200,0,0,0,1.4848216655799276e+23,456.1,0
20191028,055300,0,0,0,1.4848216655799276e+23,485.8,0
20191028,055400,0,0,0,1.4848216655799276e+23,495.5,0
20191028,055500,0,0,0,1.4848216655799276e+23,504.5,0
20191028,055600,0,0,0,1.4848216655799276e+23,511.4,0
20191028,055700,0,0,0,1.4848216655799276e+23,511.4,0
20191028,055800,0,0,0,1.4848216655799276e+23,525,0
20191028,055900,0,0,0,1.4848216655799276e+23,525,1
20191028,060000,0,0,0,1.4848216655799276e+23,535.8,1
20191028,060100,0,0,0,1.4848216655799276e+23,535.8,4
20191028,060200,0,0,0,1.4848216655799276e+23,546.2,4
20191028,060300,0,0,0,1.4848216655799276e+23,550.6,4
20191028,060400,9,0.09,0.08,216.3,470.3,4
20191028,060500,15,0.12,0.1,216.1,462.3,6
20191028,060600,24,0.14,0.11,216.3,470.6,7
20191028,060700,33,0.17,0.13,216.1,461.1,9
20191028,060800,39,0.21,0.15,216.3,481.4,10
20191028,060900,48,0.24,0.16,216.4,490.7,10
20191028,061000,57,0.28,0.18,216.4,482.5,10
20191028,061100,66,0.31,0.19,216.5,491.1,12
20191028,061200,72,0.35,0.21,216.3,495.9,13
20191028,061300,81,0.4,0.23,216.5,495.5,13
20191028,061400,90,0.43,0.24,216.7,502.9,13
20191028,061500,99,0.47,0.26,215.9,500.8,16
20191028,061600,105,0.51,0.28,215.9,502.3,16
20191028,061700,117,0.55,0.29,215.6,501,18
20191028,061800,126,0.59,0.3,215.7,505.6,18
20191028,061900,132,0.63,0.31,215.7,509.5,19
20191028,062000,138,0.66,0.33,215.6,506,21
20191028,062100,147,0.7,0.35,215.7,503,21
20191028,062200,156,0.73,0.35,215.8,514.2,22
20191028,062300,165,0.77,0.38,215.9,510,24
20191028,062400,171,0.81,0.39,215.8,507.7,24
20191028,062500,180,0.85,0.41,216,518.2,25
20191028,062600,189,0.89,0.42,216,525.6,28
20191028,062700,201,0.94,0.43,216.1,522.4,27
20191028,062800,212,0.99,0.45,215.9,523.1,28
20191028,062900,222,1.04,0.47,216.1,526.2,30
20191028,063000,233,1.09,0.49,216,531.3,31
20191028,063100,246,1.14,0.51,216,526.9,33
20191028,063200,257,1.2,0.53,216,538.7,36
20191028,063300,270,1.26,0.56,216,536,36
20191028,063400,284,1.32,0.57,216,536.5,38
20191028,063500,297,1.39,0.6,216,540.8,39
20191028,063600,312,1.45,0.63,217.3,541,41
20191028,063700,327,1.52,0.66,217.4,541.1,42
20191028,063800,344,1.59,0.68,217.5,546,45
20191028,063900,360,1.66,0.71,217.8,541,45
20191028,064000,378,1.74,0.74,217.7,541,48
20191028,064100,395,1.82,0.77,217.8,550.2,51
20191028,064200,411,1.9,0.8,217.8,550.7,53
20191028,064300,429,1.98,0.83,217.8,546.1,51
20191028,064400,453,2.08,0.86,217.9,554.4,56
20191028,064500,474,2.18,0.92,217.8,546.8,59
20191028,064600,503,2.29,0.95,215.9,551,60
20191028,064700,519,2.41,0.99,217.6,553.5,63
20191028,064800,543,2.51,1.03,217.8,560.5,66
20191028,064900,567,2.61,1.08,217.8,555.4,70
20191028,065000,588,2.71,1.11,217.9,555.6,71
20191028,065100,609,2.82,1.16,217.7,555.5,74
20191028,065200,636,2.94,1.19,216.6,552,77
20191028,065300,662,3.07,1.26,216.6,546.6,82
20191028,065400,695,3.22,1.31,216.1,553.5,85
20191028,065500,729,3.38,1.38,216.3,552.7,85
20191028,065600,764,3.54,1.42,216.4,555,91
20191028,065700,792,3.67,1.48,216.3,555.6,94
20191028,065800,816,3.78,1.54,216.4,548.4,95
20191028,065900,834,3.86,1.56,216.3,555.1,98
20191028,070000,872,4.04,1.63,216.1,554.4,101
20191028,070100,897,4.16,1.66,216.2,553.3,105
20191028,070200,936,4.35,1.75,216.3,551.1,109
20191028,070300,972,4.52,1.8,216,555,112
20191028,070400,1005,4.66,1.88,215.9,551.6,115
20191028,070500,1035,4.81,1.93,215.8,558.9,120
20191028,070600,1074,4.97,1.99,215.9,555.6,123
20191028,070700,1098,5.08,2.02,216.1,552.5,126
20191028,070800,1128,5.22,2.1,216.3,553.7,130
20191028,070900,1170,5.42,2.16,216.3,554.2,133
20191028,071000,1191,5.55,2.19,216.3,556.4,137
20191028,071100,1233,5.7,2.25,216.3,557.6,141
20191028,071200,1262,5.83,2.33,216.5,555.8,146
20191028,071300,1295,5.99,2.4,216.4,551,149
20191028,071400,1335,6.17,2.48,216.5,556.1,155
20191028,071500,1371,6.35,2.55,216.6,554.6,158
20191028,071600,1410,6.52,2.63,216.6,549.6,161
20191028,071700,1446,6.68,2.69,216.6,554.8,165
20191028,071800,1480,6.84,2.78,216.7,545.2,168
20191028,071900,1521,7.03,2.83,216.7,552.6,173
20191028,072000,1557,7.18,2.87,216.8,551.9,178
20191028,072100,1590,7.34,2.96,216.8,550.5,181
20191028,072200,1620,7.49,2.99,216.7,554.8,185
20191028,072300,1662,7.67,3.07,216.9,554.2,190
20191028,072400,1707,7.87,3.16,216.9,554.2,193
20191028,072500,1743,8.06,3.24,216.6,549.8,197
20191028,072600,1770,8.18,3.26,217.1,551.2,200
20191028,072700,1822,8.4,3.39,217.1,545.1,207
20191028,072800,1861,8.57,3.41,217.2,549.6,210
20191028,072900,1914,8.83,3.51,216.9,558.3,216
20191028,073000,1965,9.06,3.61,217.1,557.8,219
20191028,073100,2013,9.27,3.65,217.1,557.5,223
20191028,073200,2028,9.35,3.63,217,568.6,228
20191028,073300,2077,9.58,3.81,216.9,551.5,232
20191028,073400,2115,9.77,3.89,216.9,552.1,235
20191028,073500,2157,9.93,3.99,217.5,551.2,240
20191028,073600,1775,8.22,4.08,217,454,245
20191028,073700,2222,10.22,4.08,217.8,553.9,248
20191028,073800,2295,10.56,4.09,217.5,567.7,252
20191028,073900,2340,10.73,4.22,218.5,566.2,257
20191028,074000,2397,10.97,4.31,218.5,565.9,263
20191028,074100,2433,11.13,4.36,218.8,569.5,267
20191028,074200,2478,11.32,4.45,218.9,569.9,270
20191028,074300,2518,11.5,4.54,218.9,568.6,275
20191028,074400,2553,11.67,4.55,218.9,567.9,281
20191028,074500,2604,11.9,4.71,219.4,564.6,286
20191028,074600,2631,12.06,4.77,218,564.6,290
20191028,074700,2658,12.2,4.78,218,560.4,292
20191028,074800,2699,12.39,4.89,217.9,562.5,293
20191028,074900,2742,12.57,4.92,218.1,563.2,299
20191028,075000,2802,12.85,5.08,217.9,560.1,307
20191028,075100,2844,13.05,5.13,218,568.3,310
20191028,075200,2886,13.24,5.22,217.9,559.3,315
20191028,075300,2922,13.39,5.26,218.2,559.9,319
20191028,075400,2955,13.55,5.36,218.3,564.3,322
20191028,075500,2997,13.75,5.44,218.4,563.1,328
20191028,075600,3047,13.95,5.48,218.4,562.9,333
20191028,075700,3098,14.2,5.58,218.4,559.6,339
20191028,075800,3126,14.36,5.63,218,560.1,342
