dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191014,230500,0,0.1,0,213.8,45.9,0
20191014,230600,0,0.1,0,213.8,46,0
20191014,230700,0,0.1,0,213.8,46.1,0
20191014,230800,0,0.1,0,213.8,46.1,0
20191014,230900,0,0.1,0,213.8,46,0
20191014,231000,0,0.1,0,213.8,45.8,0
20191014,231100,0,0.1,0,213.8,45.7,0
20191014,231200,0,0.1,0,213.8,45.6,0
20191014,231300,0,0.1,0,213.8,45.5,0
20191014,231400,0,0.1,0,213.8,45.5,0
20191014,231500,0,0.1,0,213.8,45.5,0
20191014,231600,0,0.1,0,213.8,45.1,0
20191014,231700,0,0.1,0,213.8,45.1,0
20191014,231800,0,0.1,0,213.8,44.9,0
20191014,231900,0,0.1,0,213.8,44.9,0
20191014,232000,0,0.1,0,213.8,44.8,0
20191014,232100,0,0.1,0,213.8,44.8,0
20191014,232200,0,0.1,0,213.8,44.7,0
20191014,232300,0,0.1,0,213.8,44.7,0
20191014,232400,0,0.1,0,213.8,44.7,0
20191014,232500,0,0.1,0,213.8,44.7,0
20191014,232600,0,0.1,0,213.8,44.6,0
20191014,232700,0,0.1,0,213.8,44.6,0
20191014,232800,0,0.1,0,213.8,44.3,0
20191014,232900,0,0.1,0,213.8,44.3,0
20191014,233000,0,0.1,0,213.8,43.8,0
20191014,233100,0,0.1,0,213.8,43.8,0
20191014,233200,0,0.1,0,213.8,43.6,0
20191014,233300,0,0.1,0,213.8,43.6,0
20191014,233400,0,0.1,0,213.8,43.7,0
20191014,233500,0,0.1,0,213.8,43.7,0
20191014,233600,0,0.1,0,213.8,44.2,0
20191014,233700,0,0.1,0,213.8,44.2,0
20191014,233800,0,0.1,0,213.8,44.5,0
20191014,233900,0,0.1,0,213.8,44.6,0
20191014,234000,0,0.1,0,213.8,44.6,0
20191014,234100,0,0.1,0,213.8,44.6,0
20191014,234200,0,0.1,0,213.8,44.8,0
20191014,234300,0,0.1,0,213.8,44.8,0
20191014,234400,0,0.1,0,213.8,44.6,0
20191014,234500,0,0.1,0,213.8,44.5,0
20191014,234600,0,0.1,0,213.8,44.4,0
20191014,234700,0,0.1,0,213.8,44.4,0
20191014,234800,0,0.1,0,213.8,44.5,0
20191014,234900,0,0.1,0,213.8,44.7,0
20191014,235000,0,0.1,0,213.8,44.6,0
20191014,235100,0,0.1,0,213.8,44.2,0
20191014,235200,0,0.1,0,213.8,44.1,0
20191014,235300,0,0.1,0,213.8,44.2,0
20191014,235400,0,0.1,0,213.8,44.3,0
20191014,235500,0,0.1,0,213.8,44.3,0
20191014,235600,0,0.1,0,213.8,44.3,0
20191014,235700,0,0.1,0,213.8,44.7,0
20191014,235800,0,0.1,0,213.8,44.7,0
20191014,235900,0,0.1,0,213.8,45.4,0
