dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200227,130500,8073,36.26,14.02,222.6,593.7,1166
20200227,130600,8214,37.11,14.45,222.7,580.3,1140
20200227,130700,8250,37.04,14.62,222.8,572.9,1125
20200227,130800,8205,36.78,14.62,222.6,567.9,1114
20200227,130900,8235,36.91,14.89,222.6,562.8,1118
20200227,131000,8175,36.67,14.73,222.8,562.8,1141
20200227,131100,8268,37.09,15.24,222.9,552.8,1118
20200227,131200,8268,37.08,15.15,222.9,556.9,1140
20200227,131300,8273,37.11,15.21,222.8,553.5,1135
20200227,131400,8268,37.1,15.22,222.9,553.4,1149
20200227,131500,4416,15.02,5.78,217.2,516.7,930
20200227,131600,6315,34.87,15.17,221.9,547.1,1006
20200227,131700,6895,26.73,10.66,219.5,513.4,1140
20200227,131800,8271,37.15,15.09,222.5,556.5,1167
20200227,131900,8269,37.15,15.35,222.5,547.1,1155
20200227,132000,6701,30.4,13.72,220.6,518.8,837
20200227,132100,8268,37.21,15.84,222.2,531.3,1070
20200227,132200,8274,37.21,15.78,222.3,534.2,1096
20200227,132300,8274,37.21,15.76,222.3,534.2,1102
20200227,132400,8274,37.21,15.77,222.2,533,1100
20200227,132500,8271,37.24,15.8,222,533.7,1105
20200227,132600,8273,37.21,15.75,222.2,533.5,1103
20200227,132700,8271,37.22,15.83,222.2,531.9,1100
20200227,132800,8271,37.22,15.91,222.2,528.4,1096
20200227,132900,8271,37.26,16.02,221.9,525.9,1090
20200227,133000,8268,37.22,16.11,222.1,522.8,1077
20200227,133100,8266,37.23,16.11,222.1,522,1065
20200227,133200,8267,37.2,16.09,222.1,522.7,1062
20200227,133300,8270,37.25,16.15,222,520.4,1055
20200227,133400,8267,37.2,16.21,222.2,519,1048
20200227,133500,8268,37.27,16.23,221.7,518.4,1045
20200227,133600,8268,37.28,16.11,221.8,522.9,1044
20200227,133700,5874,26.51,11.87,218.8,509.9,873
20200227,133800,8163,36.76,16.02,221.7,518.3,1021
20200227,133900,8268,37.06,16.15,223,521.4,1033
20200227,134000,8271,37.04,15.76,223.2,534,1050
20200227,134100,3837,14.32,5.28,217,527.5,721
20200227,134200,1587,7.37,3.22,215.6,500.4,200
20200227,134300,8272,37.06,14.99,223.1,561.8,1083
20200227,134400,2343,10.87,4.86,216.1,512.1,287
20200227,134500,8270,37.11,15.32,222.7,550.6,1076
20200227,134600,8271,37.13,15.89,222.7,532.8,1036
20200227,134700,3336,20.18,9.16,218.6,544.7,449
20200227,134800,8271,37.13,15.54,222.6,546,1038
20200227,134900,1641,8.47,3.72,215.2,522.9,210
20200227,135000,1495,6.97,2.97,214.9,507,190
20200227,135100,1510,7.03,2.98,215.2,515.7,188
20200227,135200,1716,8.01,3.34,215.4,526.8,211
20200227,135300,2691,12.41,5.22,216.6,537.7,309
20200227,135400,6714,30.34,12.85,221.1,537.6,768
20200227,135500,8268,37.1,14.44,223,582.5,1115
20200227,135600,8127,35.24,14.78,222.3,543,1019
20200227,135700,3633,16.72,6.92,217.7,541.8,520
20200227,135800,1704,7.92,3.34,215.5,520.5,210
20200227,135900,1680,7.81,3.27,215.5,526.6,205
20200227,140000,1836,8.53,3.54,215.5,523.2,217
20200227,140100,8268,37.11,14.65,222.8,575.6,1027
20200227,140200,8271,37.08,14.94,223,562.7,1012
20200227,140300,8271,37.35,15.14,221.3,556.3,1007
20200227,140400,8267,37.38,15.59,221.1,540.2,997
20200227,140500,8212,37.1,16.03,221.3,521.7,983
20200227,140600,8046,36.37,15.58,221.2,518.5,977
20200227,140700,7442,33.71,14.42,220.7,514.9,843
20200227,140800,7725,34.98,15.51,220.8,504.1,939
20200227,140900,7710,34.87,15.2,220.9,513.8,937
20200227,141000,7674,34.75,15.13,220.8,514.5,933
20200227,141100,7695,34.79,15.27,221,511.2,933
20200227,141200,7644,34.61,15.1,220.8,515.9,930
20200227,141300,7581,34.29,14.99,221,514.9,924
20200227,141400,7542,34.1,14.98,221.1,512.8,922
20200227,141500,7521,34.04,14.98,220.9,508.5,922
20200227,141600,7549,34.18,15.03,220.8,508.9,927
20200227,141700,7530,34.04,14.95,221,512.5,925
20200227,141800,7529,34.08,14.95,220.7,510.4,930
20200227,141900,7670,34.73,15.43,220.8,507.8,948
20200227,142000,1380,6.49,2.88,213.6,490.8,178
20200227,142100,1662,7.76,3.36,214,507.4,207
20200227,142200,2181,10.16,4.3,214.6,513.4,264
20200227,142300,2202,10.51,4.57,214.6,516.3,269
20200227,142400,1971,9.24,3.86,214,522.4,237
20200227,142500,2109,9.58,3.93,214.6,530,248
20200227,142600,1839,8.57,3.51,214.3,528.6,219
20200227,142700,1789,8.34,3.41,214.9,536.1,211
20200227,142800,1815,8.47,3.44,214.8,536.6,213
20200227,142900,2789,12.75,7.16,216.1,558.6,322
20200227,143000,4329,19.75,11.37,217.9,543.5,541
20200227,143100,2352,10.9,4.37,215.8,552.5,280
20200227,143200,2058,9.62,3.94,215.2,535.5,242
20200227,143300,7341,33.11,13.7,221.1,552.2,785
20200227,143400,8126,36.5,15.4,222.1,535.6,942
20200227,143500,6660,27.54,10.58,219.9,540.5,724
20200227,143600,7998,36.23,15.25,221.8,535,936
20200227,143700,7962,35.83,15.35,222.1,529.3,939
20200227,143800,7919,35.63,15.28,222.1,529.2,939
20200227,143900,7866,35.43,15.1,221.8,528.9,937
20200227,144000,7809,35.22,15.16,221.6,521.1,933
20200227,144100,7776,35.02,15.2,221.8,522,933
20200227,144200,7639,34.48,15.04,221.6,518.5,922
20200227,144300,7523,33.97,14.7,221.4,515.9,911
20200227,144400,7432,33.66,14.68,220.8,517.5,901
20200227,144500,7333,33.19,14.31,220.9,516.6,890
20200227,144600,7226,32.61,14.25,221,510.9,879
20200227,144700,7188,32.59,14.19,221,514.9,875
20200227,144800,7323,32.96,14.4,222.4,514.5,890
20200227,144900,7242,32.53,14.21,222.5,515.6,867
20200227,145000,5604,25.41,10.42,220.7,524.8,611
20200227,145100,2007,9.65,4.18,216.6,517.3,235
20200227,145200,1838,8.51,3.58,216.2,519.9,226
20200227,145300,2373,10.92,4.37,217.1,524.5,277
20200227,145400,2289,10.55,4.36,217.3,531.5,269
20200227,145500,2325,10.71,4.4,217.2,539.4,274
20200227,145600,3470,17.99,7.47,218.8,570.7,398
20200227,145700,4208,21.86,9.21,219.9,564.9,490
20200227,145800,2301,10.65,4.36,216.9,537,277
20200227,145900,6157,31.06,12.76,222.1,567.4,678
20200227,150000,7542,33.85,14.12,222.6,542.2,879
20200227,150100,7248,32.58,13.97,222.5,537.9,869
20200227,150200,3293,15.15,6.46,218.1,529,379
20200227,150300,7146,32.1,13.53,222.5,534.3,846
20200227,150400,7075,31.97,13.65,222.2,533.4,840
20200227,150500,7001,31.67,13.33,220.9,529.9,828
20200227,150600,6954,31.48,13.36,220.9,530.6,825
20200227,150700,2058,9.31,3.92,215.3,518.5,257
20200227,150800,4215,19.32,6.36,217.5,551.6,541
20200227,150900,5931,27.33,11.6,219.5,553.5,685
20200227,151000,6717,30.5,12.74,220.3,533.3,791
20200227,151100,6606,30,12.64,220.1,531.1,777
20200227,151200,6529,29.67,12.39,220,535.4,770
20200227,151300,6441,29.3,12.28,219.8,530.9,761
20200227,151400,6348,28.83,12.09,219.7,534.7,752
20200227,151500,6261,28.55,11.87,219.5,531.2,742
20200227,151600,6236,28.4,11.99,219.3,525.7,741
20200227,151700,6198,28.27,11.92,219.2,525.6,736
20200227,151800,6217,28.32,11.99,219.6,529.2,739
20200227,151900,5025,23.03,9.64,218.3,520.4,636
20200227,152000,5196,23.24,10.16,218.4,510.4,733
20200227,152100,6099,27.82,11.95,219.3,520.5,739
20200227,152200,6084,27.69,11.95,219.6,520,738
20200227,152300,6048,27.51,11.75,219.6,518.1,736
20200227,152400,6018,27.35,11.79,219.5,518.9,732
20200227,152500,5922,27.01,11.73,219.2,511.8,721
20200227,152600,5776,26.37,11.34,219,516.3,701
20200227,152700,5883,26.84,11.5,219.1,520.5,718
20200227,152800,5970,27.24,11.77,219.4,514.5,729
20200227,152900,6035,27.5,11.86,219.6,515,736
20200227,153000,5073,23.41,9.95,218.2,518.1,639
20200227,153100,5800,26.45,11.4,219.3,518.3,704
20200227,153200,5793,26.25,11.24,219.4,513.2,706
20200227,153300,5718,26.06,11.29,219.3,517.9,695
20200227,153400,5655,25.79,11.07,219.2,515.1,689
20200227,153500,5580,25.46,10.92,219.3,516.5,682
20200227,153600,5485,25.02,10.74,219.2,517.9,669
20200227,153700,5412,24.68,10.59,219.2,518.5,659
20200227,153800,5331,24.34,10.32,218.9,520.7,647
20200227,153900,3024,14.08,5.98,216.3,519.2,342
20200227,154000,1437,6.71,2.89,214.6,513.6,178
20200227,154100,1569,7.35,2.96,214.7,516.2,194
20200227,154200,3315,15.31,6.82,216.6,548.5,341
20200227,154300,4362,20.04,8.5,217.7,534.7,529
20200227,154400,1479,6.82,2.9,216,523,181
20200227,154500,1461,6.83,2.88,215.9,520.4,176
20200227,154600,2061,10.27,4.2,216.6,552.6,299
20200227,154700,5457,24.63,10.18,220.3,539.1,640
20200227,154800,4870,22.38,9.23,219.7,544,578
20200227,154900,5153,23.41,9.64,220.1,538.9,608
20200227,155000,5065,23.01,9.25,220.1,549.1,616
20200227,155100,4914,22.34,9.81,220,508.8,599
20200227,155200,4893,22.26,9.45,219.7,526.6,592
20200227,155300,4836,21.98,9.33,220.1,522.3,586
20200227,155400,4767,21.64,9.32,220,518.1,578
20200227,155500,4713,21.39,9.22,220,517.4,573
20200227,155600,4653,21.17,9.08,219.9,522,567
20200227,155700,4582,20.83,8.92,220.1,521,557
20200227,155800,4500,20.47,8.74,220,518.2,549
20200227,155900,4410,20.05,8.64,220.1,519.9,537
20200227,160000,4281,19.48,8.24,219.6,522.2,522
20200227,160100,4257,19.49,8.19,218.4,522.7,517
20200227,160200,4216,19.3,8.12,218.3,526,513
20200227,160300,4164,19.07,8.02,218.3,522.1,506
20200227,160400,4122,18.91,7.94,217.9,526.5,502
20200227,160500,4106,18.82,7.9,218.2,523.1,499
20200227,160600,4127,18.91,8,218.3,524.9,499
20200227,160700,4146,19.01,7.97,218.1,524.7,502
20200227,160800,4203,19.32,8.09,217.8,525.8,508
20200227,160900,4239,19.44,8.22,217.8,522.5,513
20200227,161000,4215,19.35,8.13,217.9,526.5,509
20200227,161100,4131,18.93,7.98,217.8,526.4,506
20200227,161200,4082,18.76,7.96,217.6,515.2,506
20200227,161300,4023,18.48,7.83,217.7,516.2,499
20200227,161400,3930,18.02,7.73,217.7,516.8,488
20200227,161500,3784,17.39,7.46,217.7,515.8,470
20200227,161600,3444,15.85,6.81,217.3,514.7,426
20200227,161700,3603,16.56,7.04,217.2,519.5,449
20200227,161800,3513,16.14,6.87,217.4,514.5,438
20200227,161900,3447,15.87,6.77,217.2,519.1,430
20200227,162000,3408,15.68,6.71,217.2,515.4,424
20200227,162100,3348,15.41,6.49,217,516.9,415
20200227,162200,3257,15.05,6.29,216.3,522.6,407
20200227,162300,3134,14.45,6.1,216.9,519.9,388
20200227,162400,2247,10.37,4.68,216,507.9,277
20200227,162500,1238,5.76,2.46,214.8,513.7,167
20200227,162600,1163,6.04,2.78,215,504.7,152
20200227,162700,3054,14.08,5.87,217.1,527.4,376
20200227,162800,2936,13.45,5.64,217.1,527.4,359
20200227,162900,1572,7.28,3.19,215.4,511,228
20200227,163000,2409,11.39,4.83,216.8,512.5,305
20200227,163100,1254,5.97,2.61,215.5,502.6,167
20200227,163200,1617,6.93,2.88,216,510.1,194
20200227,163300,881,4.09,1.74,215.1,522,109
20200227,163400,846,3.94,1.65,215.2,524.3,105
20200227,163500,825,3.82,1.62,216.6,527.4,103
20200227,163600,792,3.67,1.53,216.7,535.4,100
20200227,163700,762,3.52,1.52,216.2,511.3,97
20200227,163800,2454,11.26,4.7,218.3,529.5,305
20200227,163900,2439,11.16,4.68,218.4,525.5,302
20200227,164000,2373,10.87,4.64,218.2,515.6,301
20200227,164100,2337,10.7,4.6,218,519.1,301
20200227,164200,2295,10.5,4.53,218.2,518.4,293
20200227,164300,2157,9.84,4.24,218,510.5,281
20200227,164400,1575,7.23,2.9,217.3,506.3,217
20200227,164500,1896,9.21,4.06,217.7,510.1,255
20200227,164600,2103,9.64,4.12,218.1,518.4,272
20200227,164700,681,3.16,1.36,216.5,517.6,91
20200227,164800,636,2.94,1.25,216.7,528.7,82
20200227,164900,621,2.89,1.2,216.2,534.3,80
20200227,165000,603,2.8,1.18,216.6,532.5,79
20200227,165100,723,3.34,1.45,216.6,532.7,105
20200227,165200,603,2.8,1.25,215.2,501.8,77
20200227,165300,600,2.8,1.22,215,516.3,79
20200227,165400,591,2.75,1.18,215.5,517.6,76
20200227,165500,590,2.74,1.18,215.7,522.7,74
20200227,165600,597,2.77,1.18,215.6,527.4,74
20200227,165700,729,3.39,1.27,215.9,592.8,137
20200227,165800,771,3.59,1.29,216.1,617.7,214
20200227,165900,591,2.72,1.14,216.1,537.4,77
20200227,170000,561,2.6,1.1,215.9,527.7,73
20200227,170100,545,2.54,1.07,215.6,532.6,71
20200227,170200,615,2.88,1.13,216,571.9,101
20200227,170300,597,2.67,1.24,216,475.8,111
20200227,170400,504,2.33,1.01,215.9,523.9,65
20200227,170500,579,2.66,1.05,215.8,572.3,121
20200227,170600,477,2.22,0.94,216,526,63
20200227,170700,528,2.45,0.97,216.1,558.5,98
20200227,170800,567,2.63,1.06,216.1,550.1,118
20200227,170900,601,2.79,1.19,215.9,525.2,156
20200227,171000,609,2.83,1.27,216.1,503.5,155
20200227,171100,603,2.79,1.25,216.1,502.4,150
20200227,171200,552,2.55,1.23,216.1,469.3,144
20200227,171300,495,2.29,1.02,215.8,502.9,137
20200227,171400,444,2.06,1.19,216.1,400.5,126
20200227,171500,408,1.91,1.03,216.3,420.6,127
20200227,171600,421,1.96,0.87,216.3,512.5,120
20200227,171700,432,2,0.83,216.3,543.2,121
20200227,171800,419,1.95,0.82,216.5,539.3,118
20200227,171900,399,1.86,0.78,216.3,537,112
20200227,172000,379,1.77,0.76,216.4,534.3,94
20200227,172100,372,1.72,0.75,217.6,533.1,103
20200227,172200,357,1.65,0.71,218.1,531.4,97
20200227,172300,339,1.56,0.67,218.1,539,82
20200227,172400,333,1.54,0.66,218,539.1,88
20200227,172500,336,1.56,0.67,217.5,535.3,88
20200227,172600,345,1.59,0.69,217.7,536.5,86
20200227,172700,345,1.6,0.69,217.6,529.2,83
20200227,172800,339,1.55,0.68,217.8,534.1,80
20200227,172900,318,1.47,0.65,217.5,521,74
20200227,173000,297,1.37,0.62,217.9,521.4,70
20200227,173100,279,1.3,0.58,218,520,65
20200227,173200,264,1.22,0.56,218,518.8,62
20200227,173300,246,1.14,0.53,217.7,509,59
20200227,173400,231,1.07,0.51,217.9,501.7,54
20200227,173500,222,1.02,0.49,217.9,499.5,51
20200227,173600,207,0.96,0.46,217.8,500.2,44
20200227,173700,198,0.92,0.43,217.4,504.4,33
20200227,173800,189,0.87,0.41,216,504.6,28
20200227,173900,178,0.84,0.4,216.1,499.6,27
20200227,174000,171,0.8,0.39,216.3,504.3,25
20200227,174100,165,0.77,0.37,216.1,507.2,25
20200227,174200,158,0.74,0.36,216.2,505.5,21
20200227,174300,147,0.7,0.34,216.3,508.9,22
20200227,174400,138,0.64,0.32,216.4,509,21
20200227,174500,126,0.6,0.31,216.3,495.1,19
20200227,174600,120,0.56,0.29,216.2,498.5,19
20200227,174700,112,0.53,0.28,216.1,499.6,18
20200227,174800,105,0.5,0.26,216,493.6,18
20200227,174900,99,0.47,0.25,216,501.9,13
20200227,175000,96,0.45,0.24,216.1,493.2,16
20200227,175100,90,0.42,0.23,216,498.3,15
20200227,175200,81,0.39,0.22,215.9,488.7,15
20200227,175300,75,0.36,0.21,216.1,484.4,13
20200227,175400,70,0.34,0.2,216.1,483.8,13
20200227,175500,66,0.31,0.19,216.1,488.3,12
20200227,175600,58,0.29,0.17,215.8,483.9,12
20200227,175700,51,0.26,0.16,215.8,483.2,10
20200227,175800,45,0.23,0.15,215.7,478.2,10
20200227,175900,39,0.2,0.14,215.8,468.5,9
20200227,180000,33,0.18,0.12,215.8,468.2,9
20200227,180100,27,0.15,0.12,216.1,471.7,7
20200227,180200,21,0.13,0.1,216.9,463.2,7
20200227,180300,15,0.11,0.09,216.9,459.6,6
20200227,180400,9,0.09,0.08,216.8,446.6,6
20200227,180500,4,0.08,0.07,216.8,458,4
20200227,180600,0,0.08,0.06,216.9,462,3
20200227,180700,0,0.08,0.05,217.1,476.4,3
20200227,180800,0,0.08,0.04,216.8,452.2,1
20200227,180900,0,0.08,0.03,216.9,451.1,0
20200227,181000,0,0.09,0.03,217,422.3,0
20200227,181100,0,0.09,0.02,216.9,444,0
20200227,181200,0,0.09,0.02,217,419.5,0
20200227,181300,0,0.09,0,217,517,0
20200227,181400,0,0.09,0,217,510.3,0
20200227,181500,0,0.09,0,217,510.3,0
20200227,181600,0,0.09,0,217,494.4,0
20200227,181700,0,0.09,0,217,494.4,0
20200227,181800,0,0.09,0,217,474.3,0
20200227,181900,0,0.09,0,217,461.1,0
20200227,182000,0,0.09,0,217,447.1,0
20200227,182100,0,0.09,0,217,430.8,0
20200227,182200,0,0.09,0,217,410.9,0
20200227,182300,0,0.09,0,217,387.4,0
20200227,182400,0,0.09,0,217,387.4,0
20200227,182500,0,0.09,0,217,318.1,0
20200227,182600,0,0.09,0,217,318.1,0
20200227,182700,0,0.09,0,217,178.1,0
20200227,182800,0,0.09,0,217,145.1,0
20200227,182900,0,0.09,0,217,145.1,0
20200227,183000,0,0.09,0,217,79.3,0
20200227,183100,0,0.09,0,217,71,0
20200227,183200,0,0.09,0,217,71,0
20200227,183300,0,0.09,0,217,52.8,0
20200227,183400,0,0.09,0,217,52.8,0
20200227,183500,0,0.09,0,217,49.6,0
20200227,183600,0,0.09,0,217,49.6,0
20200227,183700,0,0.09,0,217,47.4,0
20200227,183800,0,0.09,0,217,47.4,0
20200227,183900,0,0.09,0,217,45.7,0
20200227,184000,0,0.09,0,217,45.7,0
20200227,184100,0,0.09,0,217,45.5,0
20200227,184200,0,0.09,0,217,45.5,0
20200227,184300,0,0.09,0,217,45.3,0
20200227,184400,0,0.09,0,217,45.3,0
20200227,184500,0,0.09,0,217,45.4,0
20200227,184600,0,0.09,0,217,45.4,0
20200227,184700,0,0.09,0,217,45.7,0
20200227,184800,0,0.09,0,217,45.6,0
20200227,184900,0,0.09,0,217,45.5,0
20200227,185000,0,0.09,0,217,44.6,0
20200227,185100,0,0.09,0,217,43.8,0
20200227,185200,0,0.09,0,217,43.5,0
20200227,185300,0,0.09,0,217,43.2,0
20200227,185400,0,0.09,0,217,43,0
20200227,185500,0,0.09,0,217,42.9,0
20200227,185600,0,0.09,0,217,42.8,0
20200227,185700,0,0.09,0,217,42.7,0
20200227,185800,0,0.09,0,217,42.5,0
20200227,185900,0,0.09,0,217,42.4,0
20200227,190000,0,0.09,0,217,42.3,0
20200227,190100,0,0.09,0,217,42.3,0
20200227,190200,0,0.09,0,217,42.3,0
20200227,190300,0,0.09,0,217,42.3,0
20200227,190400,0,0.09,0,217,42.1,0
20200227,190500,0,0.09,0,217,42.1,0
20200227,190600,0,0.09,0,217,42.3,0
20200227,190700,0,0.09,0,217,42.3,0
20200227,190800,0,0.09,0,217,42.2,0
20200227,190900,0,0.09,0,217,42.2,0
20200227,191000,0,0.09,0,217,42.2,0
20200227,191100,0,0.09,0,217,42.2,0
20200227,191200,0,0.09,0,217,42.2,0
20200227,191300,0,0.09,0,217,42.2,0
20200227,191400,0,0.09,0,217,42.4,0
20200227,191500,0,0.09,0,217,42.4,0
20200227,191600,0,0.09,0,217,42.7,0
20200227,191700,0,0.09,0,217,42.7,0
20200227,191800,0,0.09,0,217,42.9,0
20200227,191900,0,0.09,0,217,42.9,0
20200227,192000,0,0.09,0,217,43.3,0
20200227,192100,0,0.09,0,217,43.3,0
20200227,192200,0,0.09,0,217,43.4,0
20200227,192300,0,0.09,0,217,43.4,0
20200227,192400,0,0.09,0,217,43.3,0
20200227,192500,0,0.09,0,217,43.3,0
20200227,192600,0,0.09,0,217,43.3,0
20200227,192700,0,0.09,0,217,43.4,0
20200227,192800,0,0.09,0,217,43.5,0
20200227,192900,0,0.09,0,217,43.5,0
20200227,193000,0,0.09,0,217,43.5,0
20200227,193100,0,0.09,0,217,43.5,0
20200227,193200,0,0.09,0,217,43.6,0
20200227,193300,0,0.09,0,217,43.5,0
20200227,193400,0,0.09,0,217,43.5,0
20200227,193500,0,0.09,0,217,43.5,0
20200227,193600,0,0.09,0,217,43.2,0
20200227,193700,0,0.09,0,217,42.9,0
20200227,193800,0,0.09,0,217,42.7,0
20200227,193900,0,0.09,0,217,42.6,0
20200227,194000,0,0.09,0,217,42.6,0
20200227,194100,0,0.09,0,217,42.6,0
20200227,194200,0,0.09,0,217,42.6,0
20200227,194300,0,0.09,0,217,42.7,0
20200227,194400,0,0.09,0,217,42.7,0
20200227,194500,0,0.09,0,217,42.7,0
20200227,194600,0,0.09,0,217,42.7,0
20200227,194700,0,0.09,0,217,43,0
20200227,194800,0,0.09,0,217,43,0
20200227,194900,0,0.09,0,217,43.6,0
20200227,195000,0,0.09,0,217,43.6,0
20200227,195100,0,0.09,0,217,43.7,0
20200227,195200,0,0.09,0,217,43.7,0
20200227,195300,0,0.09,0,217,43.7,0
20200227,195400,0,0.09,0,217,43.7,0
20200227,195500,0,0.09,0,217,43.7,0
20200227,195600,0,0.09,0,217,43.7,0
20200227,195700,0,0.09,0,217,43.9,0
20200227,195800,0,0.09,0,217,43.9,0
20200227,195900,0,0.09,0,217,43.8,0
20200227,200000,0,0.09,0,217,43.8,0
20200227,200100,0,0.09,0,217,43.8,0
20200227,200200,0,0.09,0,217,43.8,0
20200227,200300,0,0.09,0,217,43.7,0
20200227,200400,0,0.09,0,217,43.7,0
20200227,200500,0,0.09,0,217,43.3,0
20200227,200600,0,0.09,0,217,43.1,0
20200227,200700,0,0.09,0,217,43,0
20200227,200800,0,0.09,0,217,43,0
20200227,200900,0,0.09,0,217,43,0
20200227,201000,0,0.09,0,217,43,0
20200227,201100,0,0.09,0,217,42.9,0
20200227,201200,0,0.09,0,217,42.7,0
20200227,201300,0,0.09,0,217,42.6,0
20200227,201400,0,0.09,0,217,42.6,0
20200227,201500,0,0.09,0,217,42.6,0
20200227,201600,0,0.09,0,217,42.6,0
20200227,201700,0,0.09,0,217,42.5,0
20200227,201800,0,0.09,0,217,42.4,0
20200227,201900,0,0.09,0,217,42.3,0
20200227,202000,0,0.09,0,217,42.3,0
20200227,202100,0,0.09,0,217,42.3,0
20200227,202200,0,0.09,0,217,42.4,0
20200227,202300,0,0.09,0,217,42.4,0
20200227,202400,0,0.09,0,217,42.5,0
20200227,202500,0,0.09,0,217,42.5,0
20200227,202600,0,0.09,0,217,43,0
20200227,202700,0,0.09,0,217,43,0
20200227,202800,0,0.09,0,217,43.4,0
20200227,202900,0,0.09,0,217,43.4,0
20200227,203000,0,0.09,0,217,43.6,0
20200227,203100,0,0.09,0,217,43.6,0
20200227,203200,0,0.09,0,217,44,0
20200227,203300,0,0.09,0,217,44,0
20200227,203400,0,0.09,0,217,44.2,0
20200227,203500,0,0.09,0,217,44.2,0
20200227,203600,0,0.09,0,217,44.3,0
20200227,203700,0,0.09,0,217,44.3,0
20200227,203800,0,0.09,0,217,44.4,0
20200227,203900,0,0.09,0,217,44.4,0
20200227,204000,0,0.09,0,217,44.4,0
20200227,204100,0,0.09,0,217,44.4,0
20200227,204200,0,0.09,0,217,44.1,0
20200227,204300,0,0.09,0,217,44.1,0
20200227,204400,0,0.09,0,217,44,0
20200227,204500,0,0.09,0,217,44,0
20200227,204600,0,0.09,0,217,43.7,0
20200227,204700,0,0.09,0,217,43.6,0
20200227,204800,0,0.09,0,217,43.4,0
20200227,204900,0,0.09,0,217,43.3,0
20200227,205000,0,0.09,0,217,43.1,0
20200227,205100,0,0.09,0,217,43,0
20200227,205200,0,0.09,0,217,42.9,0
20200227,205300,0,0.09,0,217,42.9,0
20200227,205400,0,0.09,0,217,42.9,0
20200227,205500,0,0.09,0,217,42.9,0
20200227,205600,0,0.09,0,217,42.9,0
20200227,205700,0,0.09,0,217,42.9,0
20200227,205800,0,0.09,0,217,42.9,0
20200227,205900,0,0.09,0,217,42.9,0
20200227,210000,0,0.09,0,217,43,0
20200227,210100,0,0.09,0,217,43,0
20200227,210200,0,0.09,0,217,43,0
20200227,210300,0,0.09,0,217,42.9,0
20200227,210400,0,0.09,0,217,42.9,0
20200227,210500,0,0.09,0,217,42.8,0
20200227,210600,0,0.09,0,217,42.8,0
20200227,210700,0,0.09,0,217,42.9,0
20200227,210800,0,0.09,0,217,42.9,0
20200227,210900,0,0.09,0,217,43,0
20200227,211000,0,0.09,0,217,43,0
20200227,211100,0,0.09,0,217,42.9,0
20200227,211200,0,0.09,0,217,42.9,0
20200227,211300,0,0.09,0,217,42.9,0
20200227,211400,0,0.09,0,217,42.9,0
20200227,211500,0,0.09,0,217,43,0
20200227,211600,0,0.09,0,217,43,0
20200227,211700,0,0.09,0,217,42.6,0
20200227,211800,0,0.09,0,217,42.6,0
20200227,211900,0,0.09,0,217,42.4,0
20200227,212000,0,0.09,0,217,42.4,0
20200227,212100,0,0.09,0,217,42.2,0
20200227,212200,0,0.09,0,217,42.2,0
20200227,212300,0,0.09,0,217,42.3,0
20200227,212400,0,0.09,0,217,42.3,0
20200227,212500,0,0.09,0,217,42.3,0
20200227,212600,0,0.09,0,217,42.4,0
20200227,212700,0,0.09,0,217,42.4,0
20200227,212800,0,0.09,0,217,42.5,0
20200227,213000,0,0.09,0,217,42.7,0
20200227,213100,0,0.09,0,217,42.6,0
20200227,213200,0,0.09,0,217,42.6,0
20200227,213300,0,0.09,0,217,42.7,0
20200227,213400,0,0.09,0,217,42.9,0
20200227,213500,0,0.09,0,217,43.1,0
20200227,213600,0,0.09,0,217,43.2,0
20200227,213700,0,0.09,0,217,43.3,0
20200227,213800,0,0.09,0,217,43.4,0
20200227,213900,0,0.09,0,217,43.5,0
20200227,214000,0,0.09,0,217,43.5,0
20200227,214100,0,0.09,0,217,43.5,0
20200227,214200,0,0.09,0,217,43.4,0
20200227,214300,0,0.09,0,217,43.4,0
20200227,214400,0,0.09,0,217,43.2,0
20200227,214500,0,0.09,0,217,43.2,0
20200227,214600,0,0.09,0,217,43.1,0
20200227,214700,0,0.09,0,217,43.1,0
20200227,214800,0,0.09,0,217,43.2,0
20200227,214900,0,0.09,0,217,43.2,0
20200227,215000,0,0.09,0,217,42.9,0
20200227,215100,0,0.09,0,217,42.9,0
20200227,215200,0,0.09,0,217,42.4,0
20200227,215300,0,0.09,0,217,42.4,0
20200227,215400,0,0.09,0,217,42.1,0
20200227,215500,0,0.09,0,217,42.1,0
20200227,215600,0,0.09,0,217,42,0
20200227,215700,0,0.09,0,217,42,0
20200227,215800,0,0.09,0,217,42,0
20200227,215900,0,0.09,0,217,42,0
20200227,220000,0,0.09,0,217,42.2,0
20200227,220100,0,0.09,0,217,42.2,0
20200227,220200,0,0.09,0,217,42.4,0
20200227,220300,0,0.09,0,217,42.4,0
20200227,220400,0,0.09,0,217,42.5,0
20200227,220500,0,0.09,0,217,42.6,0
20200227,220600,0,0.09,0,217,42.7,0
20200227,220700,0,0.09,0,217,42.8,0
20200227,220800,0,0.09,0,217,43.1,0
20200227,220900,0,0.09,0,217,43.3,0
20200227,221000,0,0.09,0,217,43.5,0
20200227,221100,0,0.09,0,217,43.5,0
20200227,221200,0,0.09,0,217,43.5,0
20200227,221300,0,0.09,0,217,43.5,0
20200227,221400,0,0.09,0,217,43.6,0
20200227,221500,0,0.09,0,217,43.5,0
