dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200125,045700,0,2.63,0.09,0,0,21.67,0.06,0,0,0.46,19.12,180,0,0
20200125,045800,0,2.82,0.09,0,0,23.27,0.06,0,0,0.46,19.06,180,0,0
20200125,045900,0,2.84,0.09,0,0,23.43,0.06,0,0,0.47,18.94,180,0,0
20200125,050000,0,2.67,0.09,0,0,22.02,0.06,0,0,0.49,19.06,180,0,0
20200125,050100,0,2.34,0.08,0,0,19.29,0.05,0,0,0.48,19,180,0,0
20200125,050200,0,2.92,0.1,0,0,24.08,0.07,0,0,0.46,18.75,180,0,0
20200125,050300,0,2.83,0.09,0,0,23.37,0.06,0,0,0.47,18.75,180,0,0
20200125,050400,0,2.84,0.09,0,0,23.43,0.06,0,0,0.46,18.75,180,0,0
20200125,050500,0,3.13,0.1,0,0,25.81,0.07,0,0,0.46,18.81,180,0,0
20200125,050600,0,2.85,0.09,0,0,23.55,0.06,0,0,0.45,18.94,180,0,0
20200125,050700,0,2.84,0.09,0,0,23.4,0.06,0,0,0.45,18.81,180,0,0
20200125,050800,0,3.02,0.1,0,0,24.88,0.07,0,0,0.45,19,180,0,0
20200125,050900,0,2.49,0.08,0,0,20.52,0.06,0,0,0.46,18.94,180,0,0
20200125,051000,0,2.48,0.08,0,0,20.42,0.06,0,0,0.47,19,180,0,0
20200125,051100,0,2.68,0.09,0,0,22.13,0.06,0,0,0.49,18.94,180,0,0
20200125,051200,0,2.32,0.08,0,0,19.12,0.05,0,0,0.48,19.25,180,0,0
20200125,051300,0,2.61,0.09,0,0,21.52,0.06,0,0,0.49,19.25,180,0,0
20200125,051400,0,3.1,0.1,0,0,25.56,0.07,0,0,0.49,19.25,180,0,0
20200125,051500,0,2.33,0.08,0,0,19.19,0.05,0,0,0.5,19.19,180,0,0
20200125,051600,0,2.62,0.09,0,0,21.59,0.06,0,0,0.48,19.06,180,0,0
20200125,051700,0,2.95,0.1,0,0,24.31,0.07,0,0,0.48,18.88,180,0,0
20200125,051800,0,2.76,0.09,0,0,22.78,0.06,0,0,0.48,19.06,180,0,0
20200125,051900,0,3.03,0.1,0,0,25.03,0.07,0,0,0.47,19.12,180,0,0
20200125,052000,0,2.58,0.09,0,0,21.3,0.06,0,0,0.46,18.94,180,0,0
20200125,052100,0,2.67,0.09,0,0,22.03,0.06,0,0,0.47,18.94,180,0,0
20200125,052200,0,2.46,0.08,0,0,20.31,0.06,0,0,0.46,18.81,180,0,0
20200125,052300,0,2.47,0.08,0,0,20.41,0.06,0,0,0.47,19.06,180,0,0
20200125,052400,0,2.65,0.09,0,0,21.89,0.06,0,0,0.48,19.06,180,0,0
20200125,052500,0,2.79,0.09,0,0,23.05,0.06,0,0,0.47,19.06,180,0,0
20200125,052600,0,3.03,0.1,0,0,25.03,0.07,0,0,0.47,19.19,180,0,0
20200125,052700,0,3.14,0.1,0,0,25.88,0.07,0,0,0.46,19.5,180,0,0
20200125,052800,0.79,3.61,0.12,0,0,29.74,0.08,0,0,0.46,19.5,180,0,0
20200125,052900,4.76,3.63,0.12,0,0,29.95,0.08,0,0,0.46,19.44,180,0,0
20200125,053000,2.78,3.68,0.12,0,0,30.34,0.08,0,0,0.47,19.44,180,0,0
20200125,053100,0,4.03,0.13,0,0,33.24,0.09,0,0,0.46,19.44,180,0,0
20200125,053200,0,3.54,0.12,0,0,29.17,0.08,0,0,0.46,19.31,180,0,0
20200125,053300,2.78,3.5,0.12,0,0,28.91,0.08,0,0,0.46,19.31,180,0,0
20200125,053400,2.78,3.18,0.11,0,0,26.22,0.07,0,0,0.46,19.44,180,0,0
20200125,053500,8.73,3.56,0.12,0,0,29.35,0.08,0,0,0.46,19.44,180,0,0
20200125,053600,8.73,3.81,0.13,0,0,31.43,0.09,0,0,0.46,19.62,180,0,0
20200125,053700,8.73,3.77,0.13,0,0,31.12,0.09,0,0,0.45,19.62,135,0,0
20200125,053800,6.75,3.72,0.12,0,0,30.7,0.08,0,0,0.45,19.81,180,0,0
20200125,053900,8.73,3.95,0.13,0,0,32.61,0.09,0,0,0.45,19.69,180,0,0
20200125,054000,6.75,3.97,0.13,0,0,32.79,0.09,0,0,0.45,19.75,180,0,0
20200125,054100,10.71,3.98,0.13,0,0,32.8,0.09,0,0,0.44,19.62,180,0,0
20200125,054200,14.68,3.96,0.13,0,0,32.69,0.09,0,0,0.44,19.75,180,0,0
20200125,054300,10.71,4,0.13,0,0,32.97,0.09,0,0,0.46,19.94,180,0,0
20200125,054400,10.71,3.8,0.13,0,0,31.35,0.09,0,0,0.44,20.06,180,0,0
20200125,054500,16.67,3.71,0.12,0,0,30.62,0.08,0,0,0.45,20.38,180,0,0
20200125,054600,14.68,3.35,0.11,0,0,27.61,0.08,0,0,0.46,20.31,180,0,0
20200125,054700,16.67,4.29,0.14,0,0,35.4,0.1,0,0,0.46,20.44,180,0,0
20200125,054800,14.68,3.68,0.12,0,0,30.37,0.08,0,0,0.47,20.31,180,0,0
20200125,054900,20.63,4.16,0.14,0,0,34.32,0.09,0,0,0.46,20.44,180,0,0
20200125,055000,18.65,3.85,0.13,0,0,31.77,0.09,0,0,0.45,20.44,180,0,0
20200125,055100,38.49,3.87,0.13,0,0,31.9,0.09,0,0,0.45,20.56,180,0,0
20200125,055200,74.21,3.33,0.11,0,0,27.46,0.08,0,0,0.44,20.81,135,6.65,0
20200125,055300,86.11,3.32,0.11,0,0,27.35,0.08,0,0,0.43,21.31,135,5.32,0
20200125,055400,86.11,3.4,0.11,0,0,28.05,0.08,0,0,0.43,21.94,135,5.32,0
20200125,055500,90.08,2.89,0.1,0,0,23.83,0.07,0,0,0.43,22.31,135,2.66,0
20200125,055600,92.06,3.19,0.11,0,0,26.35,0.07,0,0,0.41,22.5,135,2.66,0
20200125,055700,96.03,2.74,0.09,0,0,22.62,0.06,0,0,0.42,22.62,135,2.66,0
20200125,055800,98.02,2.74,0.09,0,0,22.61,0.06,0,0,0.44,22.88,135,2.66,0
20200125,055900,101.98,2.33,0.08,0,0,19.22,0.05,0,0,0.45,23.12,135,0,0
20200125,060000,103.97,2.75,0.09,0,0,22.7,0.06,0,0,0.44,23.31,135,0,0
20200125,060100,107.94,2.61,0.09,0,0,21.5,0.06,0,0,0.44,23.75,135,0,0
20200125,060200,101.98,2.4,0.08,0,0,19.78,0.05,0,0,0.46,23.88,135,2.66,0
20200125,060300,109.92,2.88,0.1,0,0,23.76,0.07,0,0,0.46,24,135,0,0
20200125,060400,119.84,2.37,0.08,0,0,19.58,0.05,0,0,0.47,24.12,180,2.66,0
20200125,060500,127.78,2.15,0.07,0,0,17.75,0.05,0,0,0.45,24.19,180,2.66,0
20200125,060600,125.79,2.4,0.08,0,0,19.79,0.05,0,0,0.45,24.31,135,6.65,0
20200125,060700,125.79,2.62,0.09,0,0,21.62,0.06,0,0,0.45,24.38,135,2.66,0
20200125,060800,131.75,2.36,0.08,0,0,19.43,0.05,0,0,0.46,24.56,180,3.99,0
20200125,060900,135.71,2.39,0.08,0,0,19.71,0.05,0,0,0.46,24.62,135,3.99,0
20200125,061000,139.68,2.57,0.09,0,0,21.22,0.06,0,0,0.48,24.62,135,2.66,0
20200125,061100,143.65,2.46,0.08,0,0,20.29,0.06,0,0,0.48,24.31,90,6.65,0
20200125,061200,147.62,2.42,0.08,0,0,19.98,0.05,0,0,0.49,24.44,135,5.32,0
20200125,061300,151.59,2.32,0.08,0,0,19.17,0.05,0,0,0.48,24.81,135,0,0
20200125,061400,155.56,2.23,0.07,0,0,18.39,0.05,0,0,0.48,25.06,135,0,0
20200125,061500,161.51,2.38,0.08,0,0,19.62,0.05,0,0,0.46,24.81,180,7.98,0
20200125,061600,167.46,2.03,0.07,0,0,16.77,0.05,0,0,0.45,24.62,180,5.32,0
20200125,061700,169.44,2.29,0.08,0,0,18.92,0.05,0,0,0.46,24.69,135,7.98,0
20200125,061800,175.4,2.44,0.08,0,0,20.12,0.06,0,0,0.45,24.75,135,5.32,0
20200125,061900,179.37,2.32,0.08,0,0,19.17,0.05,0,0,0.44,25.06,180,2.66,0
20200125,062000,183.33,2.16,0.07,0,0,17.84,0.05,0,0,0.46,25.38,180,0,0
20200125,062100,183.33,2.26,0.08,0,0,18.64,0.05,0,0,0.45,25.69,180,1.33,0
20200125,062200,185.32,2.04,0.07,0,0,16.86,0.05,0,0,0.45,26.31,180,0,0
20200125,062300,193.25,2.26,0.08,0,0,18.63,0.05,0,0,0.44,26.25,180,2.66,0
20200125,062400,195.24,2.22,0.07,0,0,18.28,0.05,0,0,0.45,25.81,135,9.31,0
20200125,062500,203.17,2.25,0.07,0,0,18.55,0.05,0,0,0.45,25.88,135,6.65,0
20200125,062600,205.16,2.09,0.07,0,0,17.21,0.05,0,0,0.45,25.62,135,5.32,0
20200125,062700,211.11,2.49,0.08,0,0,20.53,0.06,0,0,0.46,25.62,135,5.32,0
20200125,062800,215.08,1.91,0.06,0,0,15.8,0.04,0,0,0.45,25.62,180,5.32,0
20200125,062900,213.1,1.97,0.07,0,0,16.25,0.04,0,0,0.45,25.81,135,5.32,0
20200125,063000,221.03,1.82,0.06,0,0,15.01,0.04,0,0,0.46,25.69,135,10.64,0
20200125,063100,225,2.55,0.08,0,0,21.03,0.06,0,0,0.48,25.88,135,5.32,0
20200125,063200,228.97,2.11,0.07,0,0,17.4,0.05,0,0,0.48,26.88,135,1.33,0
20200125,063300,230.95,2.06,0.07,0,0,16.99,0.05,0,0,0.47,27.12,90,5.32,0
20200125,063400,236.9,2.07,0.07,0,0,17.06,0.05,0,0,0.47,27,135,5.32,0
20200125,063500,242.86,1.84,0.06,0,0,15.18,0.04,0,0,0.47,26.81,135,7.98,0
20200125,063600,244.84,1.84,0.06,0,0,15.18,0.04,0,0,0.47,26.94,135,7.98,0
20200125,063700,248.81,1.83,0.06,0,0,15.11,0.04,0,0,0.48,27.25,135,5.32,0
20200125,063800,252.78,1.98,0.07,0,0,16.35,0.04,0,0,0.46,27.12,135,2.66,0
20200125,063900,254.76,2.11,0.07,0,0,17.4,0.05,0,0,0.45,26.88,180,2.66,0
20200125,064000,260.71,1.9,0.06,0,0,15.69,0.04,0,0,0.44,27.56,135,1.33,0
20200125,064100,268.65,1.99,0.07,0,0,16.45,0.05,0,0,0.46,27,135,2.66,0
20200125,064200,276.59,2.04,0.07,0,0,16.86,0.05,0,0,0.45,27.19,180,2.66,0
20200125,064300,276.59,2.14,0.07,0,0,17.65,0.05,0,0,0.44,27.5,135,3.99,0
20200125,064400,272.62,1.83,0.06,0,0,15.11,0.04,0,0,0.44,27.31,180,2.66,0
20200125,064500,282.54,2.19,0.07,0,0,18.08,0.05,0,0,0.43,27,135,2.66,0
20200125,064600,286.51,2.14,0.07,0,0,17.68,0.05,0,0,0.44,26.81,135,5.32,0
20200125,064700,288.49,2.06,0.07,0,0,17,0.05,0,0,0.45,26.69,135,5.32,0
20200125,064800,294.44,2.31,0.08,0,0,19.02,0.05,0,0,0.45,27.12,135,5.32,0
20200125,064900,300.4,1.82,0.06,0,0,14.99,0.04,0,0,0.44,26.75,90,7.98,0
20200125,065000,304.37,2.17,0.07,0,0,17.87,0.05,0,0,0.44,26.69,180,2.66,0
20200125,065100,308.33,1.96,0.07,0,0,16.14,0.04,0,0,0.46,27.19,180,6.65,0
20200125,065200,308.33,2.01,0.07,0,0,16.62,0.05,0,0,0.46,27,135,3.99,0
20200125,065300,312.3,2.39,0.08,0,0,19.69,0.05,0,0,0.46,26.88,135,5.32,0
20200125,065400,318.25,2.29,0.08,0,0,18.86,0.05,0,0,0.45,27.06,135,3.99,0
20200125,065500,322.22,2.02,0.07,0,0,16.67,0.05,0,0,0.46,26.81,135,2.66,0
20200125,065600,326.19,1.99,0.07,0,0,16.41,0.05,0,0,0.45,27.56,180,2.66,0
20200125,065700,332.14,1.99,0.07,0,0,16.4,0.05,0,0,0.45,28.06,135,7.98,0
20200125,065800,336.11,2.37,0.08,0,0,19.54,0.05,0,0,0.44,27.06,135,6.65,0
20200125,065900,332.14,1.96,0.07,0,0,16.17,0.04,0,0,0.44,27.81,180,2.66,0
20200125,070000,344.05,2.03,0.07,0,0,16.76,0.05,0,0,0.44,28.06,135,3.99,0
20200125,070100,346.03,2.31,0.08,0,0,19.05,0.05,0,0,0.44,27.5,135,2.66,0
20200125,070200,353.97,1.93,0.06,0,0,15.91,0.04,0,0,0.44,29.44,135,0,0
20200125,070300,355.95,1.86,0.06,0,0,15.38,0.04,0,0,0.46,29.06,135,3.99,0
20200125,070400,357.94,1.73,0.06,0,0,14.31,0.04,0,0,0.46,28.5,90,3.99,0
20200125,070500,363.89,2.3,0.08,0,0,18.96,0.05,0,0,0.46,27.38,45,11.97,0
20200125,070600,369.84,2.16,0.07,0,0,17.81,0.05,0,0,0.45,27.88,135,2.66,0
20200125,070700,367.86,2.25,0.07,0,0,18.58,0.05,0,0,0.45,28.19,135,2.66,0
20200125,070800,373.81,2.44,0.08,0,0,20.1,0.06,0,0,0.46,27.44,135,7.98,0
20200125,070900,377.78,2.43,0.08,0,0,20.05,0.06,0,0,0.45,27.81,135,2.66,0
20200125,071000,383.73,2.21,0.07,0,0,18.24,0.05,0,0,0.44,27.88,90,5.32,0
20200125,071100,393.65,2.51,0.08,0,0,20.75,0.06,0,0,0.45,27.62,135,7.98,0
20200125,071200,393.65,2.17,0.07,0,0,17.91,0.05,0,0,0.45,28,135,5.32,0
20200125,071300,395.63,2.16,0.07,0,0,17.8,0.05,0,0,0.44,27.12,180,5.32,0
20200125,071400,399.6,2.53,0.08,0,0,20.91,0.06,0,0,0.44,27.5,135,9.31,0
20200125,071500,403.57,2.17,0.07,0,0,17.92,0.05,0,0,0.44,28,135,2.66,0
20200125,071600,413.49,2.22,0.07,0,0,18.29,0.05,0,0,0.44,28.69,135,7.98,0
20200125,071700,413.49,2.17,0.07,0,0,17.91,0.05,0,0,0.44,28.69,180,1.33,0
20200125,071800,417.46,1.99,0.07,0,0,16.45,0.05,0,0,0.44,29,135,2.66,0
20200125,071900,425.4,2.23,0.07,0,0,18.39,0.05,0,0,0.44,28.19,135,3.99,0
20200125,072000,429.37,1.83,0.06,0,0,15.08,0.04,0,0,0.44,28.81,180,6.65,0
20200125,072100,429.37,1.98,0.07,0,0,16.31,0.04,0,0,0.44,29.06,180,1.33,0
20200125,072200,431.35,2.03,0.07,0,0,16.73,0.05,0,0,0.45,28,180,2.66,0
20200125,072300,443.25,1.55,0.05,0,0,12.79,0.04,0,0,0.45,28.88,180,2.66,0
20200125,072400,439.29,2.01,0.07,0,0,16.56,0.05,0,0,0.45,30.06,135,0,0
20200125,072500,443.25,2.31,0.08,0,0,19.04,0.05,0,0,0.45,29.94,135,2.66,0
20200125,072600,453.17,1.73,0.06,0,0,14.27,0.04,0,0,0.45,29,180,0,0
20200125,072700,453.17,2.16,0.07,0,0,17.83,0.05,0,0,0.46,29.56,135,0,0
20200125,072800,461.11,2.01,0.07,0,0,16.55,0.05,0,0,0.46,29.94,180,1.33,0
20200125,072900,459.13,2.08,0.07,0,0,17.13,0.05,0,0,0.45,30.12,180,0,0
20200125,073000,465.08,2.02,0.07,0,0,16.68,0.05,0,0,0.46,29.38,135,2.66,0
20200125,073100,473.02,2.15,0.07,0,0,17.74,0.05,0,0,0.46,29.06,135,7.98,0
20200125,073200,475,1.83,0.06,0,0,15.08,0.04,0,0,0.45,28.62,90,14.63,0
20200125,073300,476.98,2.07,0.07,0,0,17.12,0.05,0,0,0.45,28.62,135,6.65,0
20200125,073400,484.92,1.97,0.07,0,0,16.24,0.04,0,0,0.44,29.31,90,10.64,0
20200125,073500,486.9,1.97,0.07,0,0,16.27,0.04,0,0,0.43,29.19,135,1.33,0
20200125,073600,492.86,2,0.07,0,0,16.53,0.05,0,0,0.43,29.31,135,6.65,0
20200125,073700,492.86,2.23,0.07,0,0,18.37,0.05,0,0,0.44,29.25,135,7.98,0
20200125,073800,500.79,1.84,0.06,0,0,15.2,0.04,0,0,0.44,29.12,180,3.99,0
20200125,073900,500.79,1.69,0.06,0,0,13.93,0.04,0,0,0.43,29.75,180,5.32,0
20200125,074000,504.76,1.31,0.04,0,0,10.82,0.03,0,0,0.44,29.5,180,7.98,0
20200125,074100,508.73,1.62,0.05,0,0,13.37,0.04,0,0,0.43,29.88,135,7.98,0
20200125,074200,514.68,1.8,0.06,0,0,14.88,0.04,0,0,0.43,29.44,135,2.66,0
20200125,074300,520.63,1.85,0.06,0,0,15.3,0.04,0,0,0.44,29.38,135,5.32,0
20200125,074400,520.63,1.63,0.05,0,0,13.42,0.04,0,0,0.44,29.31,90,6.65,0
20200125,074500,528.57,1.88,0.06,0,0,15.5,0.04,0,0,0.44,29.62,135,5.32,0
20200125,074600,532.54,1.43,0.05,0,0,11.77,0.03,0,0,0.43,31.31,180,0,0
20200125,074700,534.52,1.66,0.06,0,0,13.74,0.04,0,0,0.43,31.06,135,6.65,0
20200125,074800,538.49,1.66,0.06,0,0,13.67,0.04,0,0,0.44,29.88,180,2.66,0
20200125,074900,544.44,1.43,0.05,0,0,11.83,0.03,0,0,0.43,30,180,5.32,0
20200125,075000,546.43,1.71,0.06,0,0,14.07,0.04,0,0,0.44,31.38,180,0,0
20200125,075100,550.4,1.79,0.06,0,0,14.8,0.04,0,0,0.44,31.31,180,0,0
20200125,075200,556.35,1.78,0.06,0,0,14.67,0.04,0,0,0.45,32.19,90,0,0
20200125,075300,560.32,1.52,0.05,0,0,12.54,0.03,0,0,0.46,30.12,180,5.32,0
20200125,075400,560.32,1.5,0.05,0,0,12.38,0.03,0,0,0.46,30.12,180,7.98,0
20200125,075500,564.29,1.85,0.06,0,0,15.22,0.04,0,0,0.45,31.19,135,6.65,0
20200125,075600,568.25,1.88,0.06,0,0,15.52,0.04,0,0,0.44,29.75,180,2.66,0
20200125,075700,576.19,1.98,0.07,0,0,16.34,0.04,0,0,0.43,29.31,90,5.32,0
20200125,075800,576.19,2.08,0.07,0,0,17.17,0.05,0,0,0.43,29.5,180,2.66,0
20200125,075900,578.17,2.02,0.07,0,0,16.65,0.05,0,0,0.43,29.38,135,5.32,0
20200125,080000,582.14,1.56,0.05,0,0,12.83,0.04,0,0,0.42,29.81,180,3.99,0
20200125,080100,586.11,1.87,0.06,0,0,15.39,0.04,0,0,0.43,30.31,90,7.98,0
20200125,080200,590.08,1.61,0.05,0,0,13.25,0.04,0,0,0.43,30.06,135,7.98,0
20200125,080300,596.03,1.93,0.06,0,0,15.9,0.04,0,0,0.44,30,135,9.31,0
20200125,080400,598.02,2.04,0.07,0,0,16.84,0.05,0,0,0.43,30.19,135,7.98,0
20200125,080500,605.95,1.57,0.05,0,0,12.91,0.04,0,0,0.42,29.81,135,7.98,0
20200125,080600,611.9,1.99,0.07,0,0,16.43,0.05,0,0,0.42,30.56,135,2.66,0
20200125,080700,617.86,1.55,0.05,0,0,12.79,0.04,0,0,0.41,31.56,135,0,0
20200125,080800,609.92,1.63,0.05,0,0,13.44,0.04,0,0,0.42,31.5,180,2.66,0
20200125,080900,619.84,1.55,0.05,0,0,12.76,0.04,0,0,0.43,31.25,180,2.66,0
20200125,081000,619.84,1.47,0.05,0,0,12.13,0.03,0,0,0.44,31.62,135,5.32,0
20200125,081100,625.79,1.42,0.05,0,0,11.69,0.03,0,0,0.45,30.19,45,7.98,0
20200125,081200,625.79,1.31,0.04,0,0,10.79,0.03,0,0,0.46,30.62,135,5.32,0
20200125,081300,633.73,1.46,0.05,0,0,12.03,0.03,0,0,0.46,30.44,180,2.66,0
20200125,081400,633.73,1.56,0.05,0,0,12.86,0.04,0,0,0.47,31.19,135,2.66,0
20200125,081500,641.67,1.81,0.06,0,0,14.91,0.04,0,0,0.47,32.31,135,1.33,0
20200125,081600,645.63,1.26,0.04,0,0,10.43,0.03,0,0,0.47,32.44,180,2.66,0
20200125,081700,651.59,1.03,0.03,0,0,8.53,0.02,0,0,0.47,31.06,135,5.32,0
20200125,081800,653.57,1.29,0.04,0,0,10.65,0.03,0,0,0.47,30.38,45,11.97,0
20200125,081900,657.54,1.44,0.05,0,0,11.86,0.03,0,0,0.47,29.81,135,5.32,0
20200125,082000,659.52,1.63,0.05,0,0,13.46,0.04,0,0,0.48,30.81,180,7.98,0
20200125,082100,667.46,1.36,0.05,0,0,11.24,0.03,0,0,0.46,30.44,90,9.31,0
20200125,082200,665.48,1.41,0.05,0,0,11.65,0.03,0,0,0.45,31.31,135,3.99,0
20200125,082300,671.43,1.08,0.04,0,0,8.9,0.02,0,0,0.45,30.62,135,5.32,0
20200125,082400,679.37,1.45,0.05,0,0,11.95,0.03,0,0,0.44,31.38,180,5.32,0
20200125,082500,683.33,1,0.03,0,0,8.29,0.02,0,0,0.44,31.12,135,5.32,0
20200125,082600,679.37,1.03,0.03,0,0,8.52,0.02,0,0,0.45,31.69,135,5.32,0
20200125,082700,685.32,1.44,0.05,0,0,11.84,0.03,0,0,0.44,30.31,90,5.32,0
20200125,082800,689.29,1.38,0.05,0,0,11.39,0.03,0,0,0.46,30.62,180,3.99,0
20200125,082900,687.3,1.32,0.04,0,0,10.87,0.03,0,0,0.46,31.62,135,0,0
20200125,083000,693.25,1.24,0.04,0,0,10.26,0.03,0,0,0.46,33.19,180,0,0
20200125,083100,697.22,1.56,0.05,0,0,12.86,0.04,0,0,0.47,33.81,180,0,0
20200125,083200,699.21,1.58,0.05,0,0,13.06,0.04,0,0,0.45,33,180,2.66,0
20200125,083300,707.14,1.18,0.04,0,0,9.7,0.03,0,0,0.45,32.88,180,2.66,0
20200125,083400,709.13,1.3,0.04,0,0,10.69,0.03,0,0,0.45,31.88,180,2.66,0
20200125,083500,709.13,1.53,0.05,0,0,12.66,0.03,0,0,0.44,31.06,180,7.98,0
20200125,083600,717.06,1.41,0.05,0,0,11.65,0.03,0,0,0.44,30.31,180,5.32,0
20200125,083700,719.05,1.4,0.05,0,0,11.52,0.03,0,0,0.44,31.19,180,2.66,0
20200125,083800,725,1.48,0.05,0,0,12.22,0.03,0,0,0.44,31.38,135,13.3,0
20200125,083900,721.03,1.42,0.05,0,0,11.75,0.03,0,0,0.45,33.06,90,1.33,0
20200125,084000,730.95,1.16,0.04,0,0,9.59,0.03,0,0,0.45,33.5,90,7.98,0
20200125,084100,734.92,1.6,0.05,0,0,13.24,0.04,0,0,0.45,32.5,90,11.97,0
20200125,084200,732.94,1.01,0.03,0,0,8.35,0.02,0,0,0.45,31.31,135,10.64,0
20200125,084300,740.87,0.72,0.02,0,0,5.95,0.02,0,0,0.45,31.81,135,5.32,0
20200125,084400,744.84,1.51,0.05,0,0,12.47,0.03,0,0,0.44,32.75,135,7.98,0
20200125,084500,742.86,1.18,0.04,0,0,9.7,0.03,0,0,0.45,33.12,135,2.66,0
20200125,084600,746.83,1.34,0.04,0,0,11.05,0.03,0,0,0.46,33.75,45,7.98,0
20200125,084700,746.83,1.19,0.04,0,0,9.84,0.03,0,0,0.45,34.81,180,2.66,0
20200125,084800,754.76,1.19,0.04,0,0,9.78,0.03,0,0,0.45,32.31,135,5.32,0
20200125,084900,754.76,1.32,0.04,0,0,10.93,0.03,0,0,0.46,32.69,135,2.66,0
20200125,085000,758.73,1.32,0.04,0,0,10.87,0.03,0,0,0.46,32.5,135,2.66,0
20200125,085100,766.67,1.28,0.04,0,0,10.56,0.03,0,0,0.46,33.12,90,7.98,0
20200125,085200,766.67,1.36,0.05,0,0,11.24,0.03,0,0,0.46,33,135,2.66,0
20200125,085300,770.63,1.11,0.04,0,0,9.15,0.03,0,0,0.46,33.81,135,5.32,0
20200125,085400,774.6,1.53,0.05,0,0,12.61,0.03,0,0,0.45,33.62,0,3.99,0
20200125,085500,778.57,1.42,0.05,0,0,11.71,0.03,0,0,0.46,34.5,135,2.66,0
20200125,085600,786.51,1.41,0.05,0,0,11.63,0.03,0,0,0.47,33.12,180,6.65,0
20200125,085700,784.52,1.07,0.04,0,0,8.83,0.02,0,0,0.46,32.75,180,3.99,0
20200125,085800,792.46,0.97,0.03,0,0,8.02,0.02,0,0,0.45,31.62,135,7.98,0
20200125,085900,786.51,1.2,0.04,0,0,9.92,0.03,0,0,0.45,32.31,180,2.66,0
20200125,090000,792.46,1.21,0.04,0,0,10.02,0.03,0,0,0.44,31.88,135,7.98,0
20200125,090100,794.44,1.16,0.04,0,0,9.6,0.03,0,0,0.45,31.88,180,2.66,0
20200125,090200,796.43,0.8,0.03,0,0,6.62,0.02,0,0,0.44,32.12,225,2.66,0
20200125,090300,798.41,1.24,0.04,0,0,10.22,0.03,0,0,0.44,33,270,0,0
20200125,090400,802.38,1.11,0.04,0,0,9.15,0.03,0,0,0.44,33.5,270,1.33,0
20200125,090500,810.32,0.97,0.03,0,0,8.01,0.02,0,0,0.44,35.12,270,2.66,0
20200125,090600,814.29,1.09,0.04,0,0,8.99,0.02,0,0,0.46,35.88,0,3.99,0
20200125,090700,818.25,1.31,0.04,0,0,10.8,0.03,0,0,0.45,34.06,90,7.98,0
20200125,090800,828.17,0.98,0.03,0,0,8.05,0.02,0,0,0.46,33.88,180,0,0
20200125,090900,832.14,1.37,0.05,0,0,11.29,0.03,0,0,0.46,33.5,135,10.64,0
20200125,091000,840.08,1.16,0.04,0,0,9.58,0.03,0,0,0.46,32.19,90,13.3,0
20200125,091100,846.03,1.07,0.04,0,0,8.83,0.02,0,0,0.46,30.94,135,6.65,0
20200125,091200,855.95,0.97,0.03,0,0,8.02,0.02,0,0,0.45,32,90,10.64,0
20200125,091300,857.94,1.18,0.04,0,0,9.71,0.03,0,0,0.46,32.81,45,11.97,0
20200125,091400,689.29,1.15,0.04,0,0,9.49,0.03,0,0,0.46,31.5,135,2.66,0
20200125,091500,873.81,1.38,0.05,0,0,11.4,0.03,0,0,0.46,32.88,135,7.98,0
20200125,091600,879.76,1.16,0.04,0,0,9.56,0.03,0,0,0.46,33.06,90,7.98,0
20200125,091700,887.7,1.22,0.04,0,0,10.05,0.03,0,0,0.45,34.19,0,2.66,0
20200125,091800,881.75,0.91,0.03,0,0,7.49,0.02,0,0,0.45,35,90,5.32,0
20200125,091900,879.76,1.06,0.04,0,0,8.78,0.02,0,0,0.46,34.88,45,6.65,0
20200125,092000,865.87,0.8,0.03,0,0,6.57,0.02,0,0,0.46,35.06,135,7.98,0
20200125,092100,865.87,1.08,0.04,0,0,8.9,0.02,0,0,0.48,35.12,135,0,0
20200125,092200,863.89,1.27,0.04,0,0,10.46,0.03,0,0,0.48,34.56,225,0,0
20200125,092300,869.84,0.84,0.03,0,0,6.93,0.02,0,0,0.48,33.44,180,5.32,0
20200125,092400,869.84,1.2,0.04,0,0,9.92,0.03,0,0,0.48,32.5,180,6.65,0
20200125,092500,877.78,1.05,0.03,0,0,8.66,0.02,0,0,0.49,30.94,225,9.31,0
20200125,092600,877.78,0.85,0.03,0,0,7.02,0.02,0,0,0.48,30.81,225,2.66,0
20200125,092700,881.75,1.27,0.04,0,0,10.46,0.03,0,0,0.48,31.25,225,2.66,0
20200125,092800,879.76,0.92,0.03,0,0,7.57,0.02,0,0,0.47,32.88,225,0,0
20200125,092900,879.76,1.27,0.04,0,0,10.44,0.03,0,0,0.47,31.94,180,7.98,0
20200125,093000,887.7,1.11,0.04,0,0,9.18,0.03,0,0,0.46,31.62,180,9.31,0
20200125,093100,903.57,1.16,0.04,0,0,9.6,0.03,0,0,0.48,32.44,180,3.99,0
20200125,093200,911.51,1.02,0.03,0,0,8.45,0.02,0,0,0.47,33,180,1.33,0
20200125,093300,921.43,0.93,0.03,0,0,7.69,0.02,0,0,0.47,33.88,135,5.32,0
20200125,093400,935.32,0.91,0.03,0,0,7.53,0.02,0,0,0.47,32.88,135,5.32,0
