dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191119,071900,4026,18.64,7.48,215.8,546.2,456
20191119,072000,4047,18.77,7.46,215.8,545.3,461
20191119,072100,4089,18.95,7.6,215.8,543.2,465
20191119,072200,4125,19.11,7.73,215.8,542.5,470
20191119,072300,4160,19.25,7.79,216.1,541.4,474
20191119,072400,4191,19.37,7.76,216.1,541.3,478
20191119,072500,4221,19.6,7.91,215.4,542.2,482
20191119,072600,4245,19.72,7.9,215.3,543.7,485
20191119,072700,4278,19.87,8.03,215.2,545.1,490
20191119,072800,4314,20.03,8.08,215.4,539.9,494
20191119,072900,4350,20.17,8.14,215.7,544.4,499
20191119,073000,4387,20.31,8.22,216,544.7,503
20191119,073100,4419,20.18,8.37,219,534.9,508
20191119,073200,4462,20.35,8.41,219,535.4,513
20191119,073300,4497,20.56,8.47,218.6,535.3,517
20191119,073400,4332,20.45,8.68,219,523.7,522
20191119,073500,4560,20.83,8.6,219.1,538,525
20191119,073600,4607,21.04,8.7,219,538.2,529
20191119,073700,4644,21.26,8.77,218.4,533.8,534
20191119,073800,4676,21.4,8.89,218.7,537,538
20191119,073900,4707,21.5,8.88,218.8,535,541
20191119,074000,4743,21.71,8.94,218.5,535.8,546
20191119,074100,4778,22.08,9,216.4,536.7,551
20191119,074200,4809,22.21,9.12,216.5,537.3,554
20191119,074300,4845,22.37,9.17,216.3,533.7,558
20191119,074400,4869,22.5,9.21,216.4,537.9,561
20191119,074500,4887,22.57,9.25,216.6,532.1,566
20191119,074600,4920,22.72,9.32,216.5,533.1,569
20191119,074700,4965,22.93,9.47,216.4,533.4,573
20191119,074800,5001,23.02,9.47,217.3,534.4,580
20191119,074900,5034,23.17,9.62,217.2,532.4,583
20191119,075000,5069,23.31,9.66,217.5,535.6,587
20191119,075100,5107,23.48,9.71,217.5,531.5,593
20191119,075200,5135,23.63,9.73,217.3,531.7,598
20191119,075300,5169,23.79,9.93,216.9,526.9,602
20191119,075400,5190,23.86,9.97,217.5,526.8,604
20191119,075500,5220,23.97,10.02,217.6,531.2,607
20191119,075600,5239,24.07,10,217.8,526.8,615
20191119,075700,5274,24.39,10.17,216.3,529.1,618
20191119,075800,5289,24.2,10.11,218.5,528.5,621
20191119,075900,5322,24.34,10.26,218.6,527,624
20191119,080000,5346,24.47,10.05,218.5,530.9,627
20191119,080100,5368,24.83,10.45,216.1,524.4,630
20191119,080200,5392,24.93,10.41,216.3,524.5,633
20191119,080300,5428,25.08,10.55,216.4,521.3,639
20191119,080400,5454,25.21,10.55,216.5,526.2,642
20191119,080500,5467,25.34,10.67,216.2,522.3,647
20191119,080600,5502,25.38,10.65,216.8,523.8,650
20191119,080700,5520,25.46,10.76,216.7,519.4,653
20191119,080800,5546,25.34,10.81,218.8,519.6,656
20191119,080900,5589,25.6,10.89,218.4,524.7,660
20191119,081000,5622,25.68,10.9,218.8,520.7,665
20191119,081100,5653,26.05,11.03,216.9,523.9,669
20191119,081200,5670,26.17,10.97,216.6,521.9,672
20191119,081300,5700,26.33,11.13,216.4,521.2,675
20191119,081400,5727,26.42,11.08,216.8,520.5,678
20191119,081500,5763,26.57,11.17,216.8,519.6,682
20191119,081600,5790,26.69,11.23,216.9,519.9,686
20191119,081700,5812,26.63,11.35,218.2,524.1,689
20191119,081800,5838,26.72,11.28,218.4,521.3,694
20191119,081900,5862,26.86,11.46,218.2,519.9,697
20191119,082000,5898,26.99,11.39,218.4,522.8,701
20191119,082100,5913,27.11,11.66,218.2,520.1,706
20191119,082200,5934,27.1,11.69,219,516.5,707
20191119,082300,5964,27.24,11.76,219,517.3,710
20191119,082400,5997,27.4,11.73,218.8,518.5,715
20191119,082500,6015,27.48,11.75,218.8,518.9,720
20191119,082600,6039,27.47,11.87,219.8,520,721
20191119,082700,6069,27.57,11.96,219.8,512,726
20191119,082800,6072,27.65,12.04,219.8,516.4,729
20191119,082900,6102,27.64,12.25,219.5,506.2,732
20191119,083000,6132,27.92,12.17,219.6,515,735
20191119,083100,6162,28.03,12.21,219.8,513.4,739
20191119,083200,6201,28.19,12.19,219.9,516.4,745
20191119,083300,6237,28.42,12.34,219.5,512.2,750
20191119,083400,6279,28.82,12.4,217.9,517.1,755
20191119,083500,6318,28.97,12.42,218.1,512.7,758
20191119,083600,6348,29.36,12.6,216.2,515,762
20191119,083700,6372,29.48,12.52,216.1,513.7,765
20191119,083800,6404,29.65,12.72,215.9,515.5,770
20191119,083900,6414,29.59,12.73,216.7,512.2,771
20191119,084000,6432,29.7,12.74,216.5,511.7,774
20191119,084100,6449,29.78,12.75,216.5,516.7,777
20191119,084200,6459,29.87,12.72,216.2,511.7,779
20191119,084300,6473,29.97,12.84,215.8,515.5,784
20191119,084400,6489,30.08,12.89,215.8,511.6,785
20191119,084500,6511,30.14,12.95,215.7,506.8,788
20191119,084600,6546,30.36,13.6,215.5,511.1,793
20191119,084700,6567,30.41,13.16,215.9,511.1,796
20191119,084800,6578,30.46,13.07,215.9,509.1,799
20191119,084900,6603,30.48,13.23,216.6,508.4,800
20191119,085000,6612,30.59,13.27,216.4,507.6,803
20191119,085100,6645,30.67,13.23,216.7,511.6,808
20191119,085200,6662,30.76,13.3,216.5,511.5,811
20191119,085300,6672,30.9,13.26,215.9,510.8,812
20191119,085400,6687,30.97,13.26,215.8,508.4,815
20191119,085500,6693,30.89,13.41,216.6,510,817
20191119,085600,6718,31.02,13.47,216.4,509.1,820
20191119,085700,6741,31.15,13.37,216.2,510.8,825
20191119,085800,6762,31.18,13.56,216.9,507.2,828
20191119,085900,6792,31.09,13.76,218.4,504.1,832
20191119,090000,6822,31.23,13.81,218.4,502.3,837
20191119,090100,6843,31.3,13.62,218.5,508.7,838
20191119,090200,6876,31.22,13.82,220.2,507.7,843
20191119,090300,6905,31.45,13.75,219.5,508.1,847
20191119,090400,6957,31.58,13.85,220.2,508.5,852
20191119,090500,6954,31.84,13.97,218.3,505.7,851
20191119,090600,6946,31.85,13.89,218,509.6,851
20191119,090700,6951,32.21,13.96,215.7,509.2,854
20191119,090800,6987,32.37,13.96,216,505.4,860
20191119,090900,6993,32.36,13.97,216,507.3,860
20191119,091000,6996,32.37,13.98,216.1,506.7,861
20191119,091100,7035,32.57,14.2,215.8,504.8,864
20191119,091200,7065,32.67,14.11,216.2,507.7,867
20191119,091300,7101,32.81,13.99,216.4,508.5,872
20191119,091400,7128,32.68,14.3,218.1,503.8,876
20191119,091500,7160,32.85,14.43,217.9,508.2,881
20191119,091600,7183,32.94,14.37,218.1,504.9,884
20191119,091700,5709,33.26,14.05,216.1,516.8,889
20191119,091800,7287,33.68,14.75,216.5,505.2,898
20191119,091900,7479,34.55,15.16,216.4,498.4,921
20191119,092000,7809,35.98,15.74,216.9,500,965
20191119,092100,7296,33.72,14.81,216.2,504.8,922
20191119,092200,6829,31.65,13.87,215.7,497.8,841
20191119,092300,6009,27.86,12.06,214.2,501.1,747
20191119,092400,5706,26.64,11.37,214,506.6,701
20191119,092500,5365,24.86,10.78,215.7,506.1,694
20191119,092600,6216,28.68,12.44,216.8,509.1,721
20191119,092700,6075,26.5,11.31,216.7,512.7,756
20191119,092800,6612,30.98,13.53,215.5,503.1,809
20191119,092900,5883,25.17,10.34,214.2,517.5,791
20191119,093000,7047,32.1,13.63,216.9,512.1,916
20191119,093100,7050,32.62,14.06,217.2,512.7,881
20191119,093200,7639,34.66,14.95,218,510.6,922
20191119,093300,6411,29.62,13.19,216.8,524.5,720
20191119,093400,5430,25.26,11.47,215.6,512.9,619
20191119,093500,5497,25.16,10.35,216.7,521.8,791
20191119,093600,6579,28.28,11.37,217.4,534.2,939
20191119,093700,6261,28.75,12.51,217.5,514,750
20191119,093800,6231,27.22,11.12,213.7,521.1,835
20191119,093900,5691,26.44,11.14,215.1,512.4,724
20191119,094000,6036,27.8,11.77,215.2,517.6,729
20191119,094100,5592,27.11,11.95,214.7,513.5,666
20191119,094200,8268,37.93,14.39,217.9,585.8,1255
20191119,094300,8271,38.01,15.3,217.5,547.1,1048
20191119,094400,6031,27.9,11.81,214.8,510.5,741
20191119,094500,5463,26.47,11.91,216.4,509.3,686
20191119,094600,6750,31.09,13.59,217.5,505.4,899
20191119,094700,6863,30.2,12.76,217.2,502.7,806
20191119,094800,4143,19.34,8.37,213.4,501.6,505
20191119,094900,4014,18.82,7.79,212.9,512.2,520
20191119,095000,3612,17.69,7.73,212.8,509.7,438
20191119,095100,8269,37.94,14.89,217.9,565.6,1182
20191119,095200,8268,37.94,15.3,217.8,552.3,1144
20191119,095300,8268,37.97,15.38,217.7,539,1102
20191119,095400,8268,37.67,15.83,219.4,532,1090
20191119,095500,8265,37.84,15.8,218.4,532.2,1099
20191119,095600,8267,37.85,15.78,218.4,533.2,1109
20191119,095700,8257,38.13,15.74,216.4,534.1,1115
20191119,095800,8242,38.12,15.71,216.1,534.4,1128
20191119,095900,8211,37.96,16,216.2,522.8,1111
20191119,100000,2292,10.95,4.78,209.4,487.9,301
20191119,100100,8250,38.13,15.88,216.3,529.8,1062
20191119,100200,8268,38.09,15.74,216.9,535.3,1086
20191119,100300,8267,37.77,16,218.7,524.1,1024
20191119,100400,8268,37.75,16.12,218.9,523,1073
20191119,100500,8265,37.86,16.22,218.2,518,1071
20191119,100600,8250,38.11,16.15,216.4,518.2,1077
20191119,100700,8235,38.12,15.96,215.9,526.2,1097
20191119,100800,8242,38.1,16.04,216.2,521.8,1088
20191119,100900,8241,38.12,16.09,216.1,520.3,1085
20191119,101000,8247,38.12,16.32,216.3,515.8,1080
20191119,101100,8226,38.1,16.1,215.8,519.2,1094
20191119,101200,8268,37.91,16.34,218,515.2,1099
20191119,101300,8266,37.89,16.32,218.1,515.4,1103
20191119,101400,8268,37.79,16.28,218.7,518.7,1117
20191119,101500,8262,38.09,16.02,216.8,522.9,1118
20191119,101600,8254,38.12,16.18,216.5,519.2,1115
20191119,101700,8237,38.11,16.16,216.1,518.7,1105
20191119,101800,8241,38.12,16.18,216.1,518.5,1099
20191119,101900,8247,38.12,16.28,216.2,514.9,1090
20191119,102000,8232,38.12,16.23,215.8,516.2,1091
20191119,102100,8268,37.89,16.37,218.1,514.4,1096
20191119,102200,8267,37.8,16.38,218.7,513.8,1096
20191119,102300,8268,37.79,16.27,218.6,518.4,1105
20191119,102400,8259,38.12,16.12,216.6,520.6,1112
20191119,102500,8247,38.12,16.24,216.3,518.2,1109
20191119,102600,8259,38.11,16.25,216.6,515,1099
20191119,102700,8256,38.12,16.18,216.6,521.3,1121
20191119,102800,8268,37.97,15.83,217.7,532.3,1170
20191119,102900,3411,15.25,6.51,211.3,488.2,478
20191119,103000,2965,13.71,6.04,213.6,491.2,380
20191119,103100,2838,13.31,5.76,213.4,498.4,433
20191119,103200,2817,13.18,5.76,213.3,499.8,341
20191119,103300,6697,31.03,12.9,215.7,550.1,963
20191119,103400,8266,38,14.91,217.5,564.5,1211
20191119,103500,8268,38,14.94,217.5,563.5,1217
20191119,103600,8225,38.1,15.03,215.7,559.3,1214
20191119,103700,8232,38.12,15.05,215.9,553.6,1213
20191119,103800,8226,38.12,15.29,215.7,548.4,1195
20191119,103900,8205,37.57,15.39,217.9,543.8,1182
20191119,104000,8267,37.88,15.64,218.2,537.5,1175
20191119,104100,8268,37.89,15.69,218.1,536.3,1181
20191119,104200,8230,38.12,15.65,215.9,536.5,1192
20191119,104300,2028,9.74,4.31,208.7,478.8,261
20191119,104400,2127,10.17,4.45,209.4,487.4,269
20191119,104500,2760,13.36,5.71,210.5,506.3,383
20191119,104600,2892,13.53,5.7,210.3,501.2,347
20191119,104700,3051,15.17,6.46,210.3,521.3,345
20191119,104800,8267,37.82,14.75,218.5,569.1,1210
20191119,104900,8268,37.85,15.08,218.3,558.5,1172
20191119,105000,2679,12.61,5.43,211.5,499.5,325
20191119,105100,2661,12.67,5.41,209.9,499.7,321
20191119,105200,3141,15.29,6,211.5,543.5,341
20191119,105300,8274,38.01,14.82,217.5,568.8,1190
20191119,105400,5883,27.42,11.09,214.4,543.9,640
20191119,105500,6461,30.13,12.63,214.3,527.9,1006
20191119,105600,2542,12.08,5.05,210.7,502,336
20191119,105700,8268,37.66,14.67,219.5,563.5,1182
20191119,105800,2260,10.61,4.53,212.4,500.7,281
20191119,105900,2049,9.65,4.12,212.8,500.4,251
20191119,110000,1875,8.89,3.76,211.1,508.1,226
20191119,110100,2115,10,4.23,211.3,510.8,248
20191119,110200,2244,10.62,4.22,211.4,533.2,511
20191119,110300,2353,10.42,4.32,214.1,534,377
20191119,110400,3660,16.95,6.97,216,530,365
20191119,110500,1892,8.81,3.73,214,511.3,226
20191119,110600,1797,8.43,3.55,213.3,518.7,213
20191119,110700,5177,18.09,6.21,215.4,546.4,531
20191119,110800,2115,9.93,4.09,213.2,520.9,249
20191119,110900,2313,10.87,4.5,212.8,522,270
20191119,111000,2364,11.1,4.59,212.9,527.3,360
20191119,111100,2340,10.98,4.52,212.9,526.2,277
20191119,111200,2451,11.53,4.72,212.8,526.6,283
20191119,111300,2520,11.83,4.89,213.2,524.4,293
20191119,111400,2547,11.94,4.88,213.4,531.5,295
20191119,111500,2694,12.66,5.14,213.4,531.2,313
20191119,111600,2777,13.07,5.37,213.3,532.1,321
20191119,111700,8085,36.69,14.58,219.8,555.1,1050
20191119,111800,8265,37.55,14.02,220.1,596.4,1246
20191119,111900,2895,13.62,5.71,213.7,533.8,392
20191119,112000,4992,23.16,9.43,216,536.7,476
20191119,112100,2280,10.71,4.53,213,509,277
20191119,112200,2334,10.97,4.58,213.2,517.8,280
20191119,112300,3402,13.89,5.43,213.9,537.5,441
20191119,112400,2670,12.5,5.16,213.5,521,322
20191119,112500,2448,11.49,4.8,213.2,520.5,292
20191119,112600,2618,12.25,5.07,213.7,527.4,309
20191119,112700,3042,14.24,5.89,214.2,528.8,360
20191119,112800,8262,37.52,14.82,220.2,571,1045
20191119,112900,8268,37.59,14.17,219.9,592.6,1246
20191119,113000,8265,37.51,15.08,220.3,553.5,1091
20191119,113100,8267,37.52,14.66,220.2,574.2,1198
20191119,113200,8265,37.52,14.79,220.2,566.6,1185
20191119,113300,8263,37.57,14.94,220,560.9,1185
20191119,113400,8266,37.54,15.27,220.2,553.6,1169
20191119,113500,8268,37.53,15.38,220.2,545,1123
20191119,113600,8268,37.55,15.49,220.1,544.3,1153
20191119,113700,8265,37.57,15.55,219.9,541.1,1155
20191119,113800,8268,37.49,15.57,220.4,539,1160
20191119,113900,8268,37.46,15.64,220.6,536.5,1163
20191119,114000,8268,37.45,15.73,220.7,535.3,1167
20191119,114100,8267,37.29,15.67,221.6,534.8,1170
20191119,114200,8268,37.32,15.77,221.5,533.4,1173
20191119,114300,8265,37.29,15.77,221.6,532.7,1176
20191119,114400,8268,37.32,15.8,221.5,532.4,1181
20191119,114500,8265,37.32,15.76,221.5,534.6,1190
20191119,114600,8265,37.34,15.68,221.3,535.4,1195
20191119,114700,8268,37.34,15.75,221.3,532.7,1190
20191119,114800,8268,37.53,15.78,220.2,531.7,1176
20191119,114900,8267,37.56,15.77,220,533.7,1173
20191119,115000,8268,37.52,15.83,220.3,532.7,1169
20191119,115100,8268,37.6,15.89,219.8,529.3,1157
20191119,115200,8268,37.56,15.92,220.1,527.4,1152
20191119,115300,8261,37.53,16.01,220,524.3,1146
20191119,115400,8257,37.53,16.01,219.9,524,1144
20191119,115500,8259,37.6,16.04,219.6,524.9,1147
20191119,115600,8259,37.6,16.07,219.6,524.2,1146
20191119,115700,8244,37.49,16.09,219.9,522.5,1143
20191119,115800,8250,37.48,16.03,220.1,523.1,1143
20191119,115900,8229,37.41,16.02,219.9,522.2,1146
20191119,120000,8268,37.63,16.23,219.6,519.5,1152
20191119,120100,8268,37.64,16.31,219.6,516.2,1146
20191119,120200,8265,37.55,16.33,220.1,514.4,1138
20191119,120300,6240,29.19,11.86,218,423.2,796
20191119,120400,1919,9.03,4.13,212.7,470.5,249
20191119,120500,1781,8.38,3.8,212.3,477.9,226
20191119,120600,1710,8.07,3.57,212.2,489,216
20191119,120700,1668,7.87,3.49,212.3,491,208
20191119,120800,1681,7.92,3.46,212.2,492.6,207
20191119,120900,1649,7.77,3.35,212.3,504.9,202
20191119,121000,1596,7.53,3.2,212,509.2,194
20191119,121100,1620,7.65,3.24,211.9,511.5,196
20191119,121200,1614,7.61,3.21,212.3,511.6,194
20191119,121300,1668,7.86,3.27,212.2,515.7,199
20191119,121400,1722,8.15,3.39,212.2,520.2,205
20191119,121500,1863,8.75,3.63,213.4,524.3,219
20191119,121600,1809,8.48,3.5,213.4,526.4,211
20191119,121700,1815,8.53,3.49,213.4,528.6,214
20191119,121800,1860,8.74,3.59,213.6,532.3,219
20191119,121900,2007,9.39,3.82,213.8,532,234
20191119,122000,2137,10.01,4.07,213.8,533.4,248
