dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191026,081100,3870,17.78,7.15,218.2,551.8,433
20191026,081200,3862,17.84,7.22,218.7,547.9,435
20191026,081300,3726,16.91,6.68,218.4,548.4,412
20191026,081400,3453,15.96,6.4,218.1,548.7,392
20191026,081500,3710,16.99,6.88,218.2,549.5,418
20191026,081600,3702,16.87,6.8,219.4,550.4,417
20191026,081700,3723,17.07,6.95,219.3,548,421
20191026,081800,4026,18.15,7.29,219.6,548.8,450
20191026,081900,2907,12.96,5.19,217.9,541.7,325
20191026,082000,3792,17.33,7.05,219.3,547.6,427
20191026,082100,3591,16.29,6.55,219.1,544.6,401
20191026,082200,3418,15.61,6.39,219,543.9,386
20191026,082300,3291,14.81,5.97,217.1,542.6,365
20191026,082400,3289,15.13,6.22,217.6,542.5,371
20191026,082500,3917,17.94,7.22,218.2,548.6,439
20191026,082600,4443,20.35,8.26,218.8,548.4,499
20191026,082700,4599,21.02,8.44,218.8,550.7,517
20191026,082800,4623,21.13,8.52,218.7,545.6,522
20191026,082900,4440,20.3,8.08,218.7,547.5,500
20191026,083000,3198,14.73,5.99,217.1,539.6,363
20191026,083100,3819,17.52,7.19,218,544.2,432
20191026,083200,3804,17.38,7.04,217.9,540.6,429
20191026,083300,3996,18.33,7.43,218.1,549.2,455
20191026,083400,4035,18.49,7.5,217.8,549.6,456
20191026,083500,4236,19.43,7.98,218.3,539,479
20191026,083600,4293,19.67,8.06,218.3,539.6,485
20191026,083700,4500,20.6,8.43,218.5,544.1,508
20191026,083800,4614,21.13,8.63,218.3,543.3,523
20191026,083900,4530,20.71,8.64,218.5,528.9,517
20191026,084000,4593,21.02,8.67,218.5,540.5,520
20191026,084100,4755,21.75,8.89,218.7,541.1,541
20191026,084200,4797,21.97,9.05,218.4,537.7,545
20191026,084300,4845,22.14,9.08,218.6,542.9,552
20191026,084400,4896,22.42,9.19,218.5,538.2,558
20191026,084500,4902,22.45,9.22,218.4,538.2,560
20191026,084600,4928,22.59,9.32,218.1,537.8,563
20191026,084700,4935,22.6,9.35,218.3,537.3,564
20191026,084800,4563,20.99,8.78,218,533.1,523
20191026,084900,4635,21.45,8.97,218.3,535.5,534
20191026,085000,4947,22.66,9.43,218.3,534.3,566
20191026,085100,5011,22.98,9.6,218.6,533.4,576
20191026,085200,5072,23.21,9.61,218.6,534.7,583
20191026,085300,5016,22.91,9.62,218.4,535.5,576
20191026,085400,5118,23.44,9.74,218.3,535.9,589
20191026,085500,4977,22.75,9.43,218.8,531.7,573
20191026,085600,4990,22.75,9.42,219.3,532.4,575
20191026,085700,5176,23.59,9.87,219.3,534.4,595
20191026,085800,5253,23.98,9.95,219,534.3,604
20191026,085900,5253,23.87,10.08,220.4,533,605
20191026,090000,5283,23.97,10.06,220.4,530,604
20191026,090100,5312,24.11,10.11,220.3,531,611
20191026,090200,5343,24.28,10.15,219.9,530.5,618
20191026,090300,5361,24.35,10.2,220.1,533,618
20191026,090400,5383,24.45,10.31,220.1,529.1,622
20191026,090500,5411,24.6,10.34,220.1,533.5,627
20191026,090600,5454,24.78,10.44,220.1,533.2,631
20191026,090700,5469,25,10.42,219,529.4,636
20191026,090800,5499,25.09,10.56,219.1,531.9,637
20191026,090900,5529,25.23,10.58,219.1,527.2,643
20191026,091000,5559,25.38,10.75,219,526.1,647
20191026,091100,5590,25.52,10.72,219.1,530.2,648
20191026,091200,5619,25.66,10.81,219,530.2,653
20191026,091300,5646,25.76,10.85,219.2,525.2,659
20191026,091400,5673,25.91,10.87,218.8,525.8,659
20191026,091500,5697,26.01,11.02,219,528.8,663
20191026,091600,5730,26.16,10.98,219,527.5,665
20191026,091700,5763,26.31,11.04,219,526.7,671
20191026,091800,5778,26.41,11.07,218.8,529.4,674
20191026,091900,4716,26.53,11.03,219,529,677
20191026,092000,5838,26.65,11.31,219,522.3,680
20191026,092100,5871,26.8,11.42,219.1,526.1,685
20191026,092200,5904,26.98,11.39,218.8,523.5,689
20191026,092300,5940,27.1,11.56,219.1,524.6,694
20191026,092400,5967,27.22,11.51,219.2,523.7,698
20191026,092500,5993,27.3,11.56,219.4,525.7,704
20191026,092600,6006,27.39,11.66,219.2,522.3,703
20191026,092700,6030,27.5,11.68,219.3,522.2,709
20191026,092800,6048,27.57,11.77,219.5,520.4,712
20191026,092900,6078,27.7,11.93,219.4,517.7,717
20191026,093000,6107,27.9,11.97,218.9,520.9,720
20191026,093100,6131,27.95,12.03,219.3,520.3,723
20191026,093200,6159,28.09,11.96,219.3,520,726
20191026,093300,6195,28.25,12.12,219.2,522.8,730
20191026,093400,6225,28.44,12.14,218.9,523.2,735
20191026,093500,6246,28.5,12.17,219.2,518.8,738
20191026,093600,6270,28.61,12.17,219.2,519.7,741
20191026,093700,6288,28.65,12.4,219.3,514,744
20191026,093800,6333,28.93,12.41,219,520.5,750
20191026,093900,6354,29.03,12.55,219.2,517.8,753
20191026,094000,6390,29.15,12.54,219.1,517.5,756
20191026,094100,6414,29.21,12.58,219.6,515.7,759
20191026,094200,6438,29.65,12.74,217,514.8,764
20191026,094300,6447,29.72,12.63,217.1,517.4,767
20191026,094400,6494,29.8,12.83,217.8,513.4,770
20191026,094500,6540,30.06,12.82,217.8,518.2,774
20191026,094600,6573,30.16,12.9,217.6,513.2,779
20191026,094700,6528,29.87,13.27,217.7,498.2,782
20191026,094800,6628,30.43,13.12,217.8,514.8,787
20191026,094900,6663,30.58,13.19,217.9,516.3,790
20191026,095000,6618,30.42,12.77,217.7,532.7,794
20191026,095100,6697,30.76,13.24,217.6,513.2,799
20191026,095200,6726,30.73,13.23,218.8,517.7,799
20191026,095300,6750,30.78,13.29,219.2,513.1,803
20191026,095400,6777,30.94,13.42,219.1,517.4,805
20191026,095500,6793,30.99,13.35,219.3,514.5,808
20191026,095600,6819,31.09,13.52,219.2,515.2,812
20191026,095700,6822,31.11,13.53,219.3,514.2,815
20191026,095800,6856,31.26,13.57,219.3,513.5,820
20191026,095900,6879,31.38,13.55,219,517.5,825
20191026,100000,6929,31.4,13.64,220.9,513.6,828
20191026,100100,6963,31.55,13.81,220.8,516.9,834
20191026,100200,7005,31.73,13.76,220.8,514.3,840
20191026,100300,7029,31.83,13.99,220.5,508.2,843
20191026,100400,6926,31.38,13.84,220.6,508.1,834
20191026,100500,7079,32.02,14.17,221.1,509.2,849
20191026,100600,7110,32.14,14.21,221.1,510.8,855
20191026,100700,4757,21.79,9.58,218.3,510.1,575
20191026,100800,5562,25.35,10.95,219.3,516.7,678
20191026,100900,7124,32.25,14.02,221.3,513.7,855
20191026,101000,6954,31.61,13.94,220.8,508.2,835
20191026,101100,7209,32.65,14.4,220.7,511.9,870
20191026,101200,7017,31.79,14.13,220.6,507.6,847
20191026,101300,7245,32.8,14.55,220.8,510.1,878
20191026,101400,7263,32.9,14.43,220.7,509.7,881
20191026,101500,7276,32.97,14.47,220.6,510.4,887
20191026,101600,7296,33.02,14.66,220.8,502.4,890
20191026,101700,7311,33.09,14.86,220.8,503.4,895
20191026,101800,7337,33.24,14.8,220.8,502.6,899
20191026,101900,7397,33.52,14.94,220.6,507.5,907
20191026,102000,7395,33.53,14.84,220.5,506,907
20191026,102100,7481,33.86,15.01,220.9,504.3,917
20191026,102200,5592,31.59,14.16,220.2,513.6,756
20191026,102300,7587,34.38,15.26,220.6,506.4,925
20191026,102400,7629,34.61,15.44,220.5,508.7,931
20191026,102500,7647,34.55,15.42,220.9,504.6,934
20191026,102600,7674,34.66,15.54,221,498,943
20191026,102700,6420,29.17,13.71,219.7,501.5,780
20191026,102800,7664,34.69,15.51,220.9,500.2,943
20191026,102900,7746,34.96,15.72,221.2,503.5,951
20191026,103000,7485,34.32,15.17,217.9,498.1,921
20191026,103100,7524,34.47,15.13,218.2,507.4,921
20191026,103200,7696,35.28,15.49,218,506.4,948
20191026,103300,7284,32.79,14.4,217.6,500.5,892
20191026,103400,7242,33.29,14.54,218.8,510.5,878
20191026,103500,6639,30.18,13.14,218.1,509.9,802
20191026,103600,2280,10.72,3.99,212.8,513.9,284
20191026,103700,2781,12.21,5.13,213.5,494.5,302
20191026,103800,7941,36.14,15.45,219.7,524.5,960
20191026,103900,7338,33.51,14.62,218.9,512.5,854
20191026,104000,8193,37.29,15.94,219.6,522,989
20191026,104100,8124,36.79,15.88,219.6,516.9,984
20191026,104200,7686,35.01,15.04,217.6,514.3,936
20191026,104300,7257,33.54,14.58,217.1,505.8,884
20191026,104400,6762,31.27,13.54,216.2,506.5,820
20191026,104500,6771,31.28,13.52,216.4,507.4,819
20191026,104600,6636,30.84,13.47,216.5,505.2,805
20191026,104700,7494,34.42,15.15,217.6,505.1,904
20191026,104800,7464,33.88,15.21,220,503.8,914
20191026,104900,7260,33.12,14.65,219.8,507.8,889
20191026,105000,7299,33.18,14.72,220,502.4,895
20191026,105100,7802,35.39,15.9,220.7,500.6,960
20191026,105200,7977,36.12,15.54,220.9,519.2,995
20191026,105300,8079,36.59,16.15,220.7,515.2,998
20191026,105400,8042,36.27,17.09,221.1,479.1,1003
20191026,105500,8139,36.77,17.04,221.2,485.7,1009
20191026,105600,8157,36.88,17.19,221.2,483.6,1013
20191026,105700,8259,37.34,16.35,221.1,514.6,1023
20191026,105800,8211,37.05,17.13,221.5,488.3,1021
20191026,105900,8069,36.45,17.05,221.3,481.3,1009
20191026,110000,8061,36.44,16.62,221.2,497.9,1001
20191026,110100,8004,36.25,16.66,220.7,489.6,998
20191026,110200,8053,30.58,14.95,219.5,395,1001
20191026,110300,8064,36.45,16.43,221.1,497.7,997
20191026,110400,8058,36.42,16.61,221.2,493.8,989
20191026,110500,8007,36.09,16.68,220.9,487.6,1003
20191026,110600,8256,37.34,16.34,221.2,513.8,1030
20191026,110700,8214,37.09,16.58,221.4,506,1024
20191026,110800,8262,37.32,15.97,221.3,528.5,1056
20191026,110900,8259,37.31,16,221.3,525.5,1048
20191026,111000,8259,37.34,16.07,221.1,524.6,1047
20191026,111100,8250,37.28,16.11,221.2,522.3,1039
20191026,111200,8229,37.1,16.07,221.2,520.1,1048
20191026,111300,8262,37.33,16.16,221.2,520.2,1053
20191026,111400,8259,37.39,16.15,220.9,519.8,1055
20191026,111500,8097,36.65,16.83,221,483.1,1016
20191026,111600,8073,36.59,16.19,220.8,489.2,1021
20191026,111700,7440,33.79,15.1,220.1,498.2,878
20191026,111800,6960,32.04,14.41,219.8,495.2,857
20191026,111900,8256,37.35,16.09,221,520.9,1018
20191026,112000,8256,37.29,15.83,221.4,531.1,1065
20191026,112100,8259,37.12,15.89,222.5,530.5,1067
20191026,112200,8260,37.11,15.94,222.5,528.3,1070
20191026,112300,8258,37.15,15.88,222.2,529.9,1079
20191026,112400,8261,37.14,15.96,222.4,527.1,1080
20191026,112500,8256,37.11,16.11,222.5,523.2,1079
20191026,112600,8262,37.18,16.21,222.2,518.9,1076
20191026,112700,8259,37.19,16.3,222.1,516.7,1074
20191026,112800,8259,37.14,16.36,222.3,512.9,1071
20191026,112900,8259,37.16,16.32,222.3,515.2,1074
20191026,113000,8261,37.16,16.26,222.2,517,1073
20191026,113100,8261,37.19,16.12,222,520.4,1085
20191026,113200,8259,37.16,16.06,222.2,522.8,1090
20191026,113300,8259,37.14,16.09,222.4,523.3,1096
20191026,113400,8259,37.13,16.11,222.5,521.8,1093
20191026,113500,8261,37.13,15.97,222.4,525.9,1109
20191026,113600,8259,37.19,15.87,222.1,529.5,1129
20191026,113700,8259,37.12,15.81,222.4,534.1,1143
20191026,113800,8259,37.11,15.49,222.5,542.4,1120
20191026,113900,2089,9.7,4.39,215.3,498,266
20191026,114000,3177,14.54,6,216.4,501,432
20191026,114100,1806,8.42,3.76,214.8,487.9,226
20191026,114200,1749,8.14,3.63,215.1,493.8,214
20191026,114300,1713,7.97,3.47,215.2,498.5,208
20191026,114400,1725,8.02,3.49,215,506.1,207
20191026,114500,3207,19.39,9.06,215.9,520.7,292
20191026,114600,8268,37.35,14.69,221.3,574.9,1143
20191026,114700,8266,37.35,14.92,221.3,566.8,1137
20191026,114800,8262,37.34,15.03,221.3,560.3,1141
20191026,114900,8263,37.35,15.04,221.2,558.6,1153
20191026,115000,8265,37.32,15.26,221.4,553,1144
20191026,115100,8260,37.32,15.29,221.3,547.9,1138
20191026,115200,8260,37.35,15.47,221.1,542.1,1134
20191026,115300,8263,37.42,15.61,220.7,537.9,1141
20191026,115400,8259,37.36,15.75,221,534,1131
20191026,115500,8250,37.3,15.78,221.1,532,1128
20191026,115600,8241,37.25,15.87,221.1,530.2,1121
20191026,115700,8256,37.37,15.85,221,529.3,1114
20191026,115800,8262,37.38,15.86,220.9,529.7,1118
20191026,115900,8253,37.31,15.9,221.2,529.1,1118
20191026,120000,8259,37.32,15.86,221.3,531.1,1128
20191026,120100,8259,37.31,15.89,221.4,531.2,1134
20191026,120200,8258,37.37,15.88,220.9,529.4,1129
20191026,120300,8259,37.31,15.68,221.3,535.2,1167
20191026,120400,2123,9.91,4.54,214.2,479.3,270
20191026,120500,2257,11.32,5.26,214.4,493.3,275
20191026,120600,2808,18.94,9.59,216,508.4,368
20191026,120700,2619,12.31,5.38,214.4,496.6,318
20191026,120800,8265,37.37,14.99,221.1,564.8,1188
20191026,120900,8260,30.29,10.37,219.4,514.2,1158
20191026,121000,1819,8.52,3.75,213.7,494.7,226
20191026,121100,1818,8.53,3.75,213.2,496.8,220
20191026,121200,2106,9.98,4.36,213.8,504.2,251
20191026,121300,8268,37.43,14.62,220.8,575.9,1190
20191026,121400,8268,37.45,14.72,220.7,569.6,1196
20191026,121500,8267,37.45,14.86,220.6,565.5,1213
20191026,121600,8271,37.47,14.97,220.6,561.7,1246
20191026,121700,8265,37.39,14.98,221,560.5,1228
20191026,121800,8265,37.39,15.09,221,557.8,1242
20191026,121900,8262,37.38,15.16,220.9,553.4,1233
20191026,122000,8262,37.46,15.23,220.5,553,1262
20191026,122100,8261,37.37,15.3,220.8,548.3,1254
20191026,122200,8263,37.37,15.45,221,546,1272
20191026,122300,2952,13.71,6.07,214.8,500.3,377
20191026,122400,2289,10.66,4.74,213.9,485.2,290
20191026,122500,2199,10.26,4.59,214.5,487.7,275
20191026,122600,2353,10.97,4.88,214.6,496.1,286
20191026,122700,8265,37.32,14.91,221.4,563,1199
20191026,122800,8262,37.15,15.14,222.4,555.7,1195
20191026,122900,8259,37.18,15.24,222.2,550.4,1195
20191026,123000,8263,37.15,15.43,222.4,546.9,1185
20191026,123100,8262,37.15,15.44,222.4,546.1,1187
20191026,123200,8259,37.11,15.53,222.5,542.5,1190
20191026,123300,8257,37.12,15.56,222.5,539.4,1192
20191026,123400,8259,37.07,15.68,222.7,537.6,1187
20191026,123500,3928,18.51,5.59,218.1,484.4,1004
20191026,123600,2040,9.46,4.38,215.8,479.7,257
20191026,123700,1992,9.22,4.15,215.4,483.8,252
20191026,123800,2031,9.52,4.24,214.4,491.3,252
20191026,123900,5892,30.87,14.15,219.6,525.2,639
20191026,124000,2166,10.15,4.44,214.2,495.8,267
20191026,124100,2061,9.62,4.16,214.1,502.6,254
20191026,124200,2157,10.08,4.36,214,503.6,257
20191026,124300,2422,11.35,4.88,214.8,507.7,290
20191026,124400,6531,29.75,11.83,219.5,562.5,645
20191026,124500,3162,15.33,6.68,215.7,516.6,377
20191026,124600,7225,32.56,13.37,220,549.1,1059
20191026,124700,4110,19.63,7.87,216.6,530.8,420
20191026,124800,2439,12.07,5.22,214.9,529.5,333
20191026,124900,8266,37.31,14.6,221.6,577.4,1175
20191026,125000,8265,37.3,14.76,221.5,568.5,1153
20191026,125100,8262,37.31,14.92,221.3,564.2,1175
20191026,125200,8265,37.28,15.04,221.6,557,1173
20191026,125300,8262,37.29,15.21,221.5,552.6,1178
20191026,125400,8257,37.25,15.69,221.6,539.9,1161
20191026,125500,1956,9.15,4.12,213.9,485.7,246
20191026,125600,2783,16.13,7.73,215.7,508.9,280
20191026,125700,8181,34.86,13.4,220.9,536.2,1088
20191026,125800,2400,11.17,5.02,214.8,502.7,301
20191026,125900,8259,37.29,15.2,221.5,552.9,1112
20191026,130000,8259,37.28,15.29,221.5,552.4,1131
20191026,130100,8259,37.22,15.33,221.8,548.4,1135
20191026,130200,3793,12.79,4.92,215.3,525.8,551
20191026,130300,8263,37.23,15.28,221.8,552.6,1173
20191026,130400,8260,37.26,15.52,221.6,542.9,1138
20191026,130500,8144,36.49,15.39,221.3,539.5,1108
20191026,130600,8214,37.04,15.74,221.6,531.4,1100
20191026,130700,8258,37.22,16,221.8,526.7,1096
20191026,130800,8259,37.26,16.11,221.6,521.3,1090
20191026,130900,8259,37.26,16.26,221.5,516.8,1086
20191026,131000,8256,37.21,16.37,221.8,515.5,1088
20191026,131100,8255,37.17,16.33,222,514.5,1088
20191026,131200,8255,37.02,16.31,223,516,1088
20191026,131300,8256,37,16.27,223.1,517.4,1090
20191026,131400,8259,37.07,16.18,222.8,519.5,1088
20191026,131500,8259,37.08,16.15,222.8,522.5,1083
20191026,131600,8259,37.06,16.16,222.9,519.6,1088
20191026,131700,8258,37.07,16.32,222.8,516.8,1090
20191026,131800,8250,36.98,16.32,223.1,514.3,1085
20191026,131900,8250,37,16.33,222.9,514.3,1079
20191026,132000,8239,36.92,16.38,223.1,512.5,1068
20191026,132100,8256,36.96,16.57,223.3,509.7,1071
20191026,132200,8254,37.2,16.62,221.8,505.6,1068
20191026,132300,8244,37.22,16.72,221.4,502.8,1065
20191026,132400,8256,37.26,17.08,221.5,493,1061
20191026,132500,8250,37.21,17.12,221.8,492,1058
20191026,132600,8246,37.18,17.17,221.8,490.7,1061
20191026,132700,8230,37.09,17.13,221.8,489.5,1056
20191026,132800,8235,37.16,17.12,221.6,489.9,1061
20191026,132900,8245,37.22,17.13,221.5,490.4,1062
20191026,133000,8221,37.08,17.13,221.6,489.4,1061
20191026,133100,8211,37.02,17.09,221.7,489.2,1059
20191026,133200,8196,36.95,16.9,221.6,493.6,1056
20191026,133300,8198,37.02,16.93,221.4,493.9,1055
20191026,133400,8226,37.15,16.95,221.4,494.4,1055
20191026,133500,8222,37.14,16.97,221.4,494.3,1056
20191026,133600,8253,37.22,16.96,221.6,496.6,1056
20191026,133700,8259,37.28,16.83,221.5,499.3,1058
20191026,133800,8256,37.29,16.87,221.3,498.7,1059
20191026,133900,8259,37.32,16.82,221.2,500.8,1062
20191026,134000,8257,37.29,16.88,221.3,498.8,1061
20191026,134100,8226,37.19,16.93,221.2,494.5,1050
20191026,134200,8214,37.13,17.1,221.2,489.5,1048
20191026,134300,8208,37.13,16.89,220.9,493.4,1048
20191026,134400,8182,37.06,17.04,220.8,489.5,1045
20191026,134500,7994,36.17,16.48,221,483.9,1019
20191026,134600,7956,36.03,16.76,220.7,484.6,1018
20191026,134700,7989,36.19,16.71,220.7,491.7,1019
20191026,134800,8007,36.3,16.92,220.5,482.2,1023
20191026,134900,8052,36.44,17.08,220.6,480.3,1027
20191026,135000,8022,36.39,16.99,220.5,480,1029
20191026,135100,8037,36.42,17.03,220.5,481.2,1029
20191026,135200,8016,36.39,16.86,220.5,485.5,1024
20191026,135300,8040,36.49,16.08,220.3,499.9,1023
20191026,135400,8061,36.55,16.9,220.5,484.9,1024
20191026,135500,8031,36.4,16.75,220.6,487.2,1021
20191026,135600,8016,36.34,16.92,220.5,485.1,1023
20191026,135700,8058,36.52,16.92,220.8,488.5,1029
20191026,135800,8068,36.43,17.22,220.8,475.6,1035
20191026,135900,8071,36.65,17.26,220.9,478.3,1039
20191026,140000,8041,36.18,16.93,222,483,1027
20191026,140100,8260,37.17,16.73,222.2,501.9,1061
20191026,140200,8262,37.2,16.61,221.9,504.4,1067
20191026,140300,8259,37.22,16.37,221.8,513.3,1079
20191026,140400,8259,37.18,16.29,222.1,516.3,1091
20191026,140500,8259,37.15,16.49,222.3,511.3,1090
20191026,140600,8258,37.14,16.84,222.3,500.5,1080
20191026,140700,8248,37.13,17.3,222,485.1,1071
20191026,140800,8202,36.98,17.12,221.9,488.6,1068
20191026,140900,8151,36.71,17.18,222.1,488.4,1061
20191026,141000,8073,36.61,17.26,220.5,476.8,1047
20191026,141100,8022,36.35,17.38,220.6,471.8,1044
20191026,141200,7953,36.35,16.59,220.4,495.5,1042
20191026,141300,8019,36.43,17.07,220.4,479.2,1038
20191026,141400,8166,36.97,16.82,220.8,491.3,1056
20191026,141500,7965,36.34,16.22,220.7,507.9,1047
20191026,141600,8019,36.65,16.67,220.7,493.6,1041
20191026,141700,8097,36.84,17.1,220.4,485.1,1047
20191026,141800,8064,36.55,16.98,220.5,481.9,1039
20191026,141900,7608,34.13,15.29,220.1,498.2,898
20191026,142000,3642,16.96,6.68,215.5,521.4,382
20191026,142100,2356,10.92,4.86,214.1,490.9,278
20191026,142200,2093,9.81,4.37,213.4,490.2,260
20191026,142300,2067,9.71,4.27,213.3,491.5,254
20191026,142400,2090,9.79,4.27,213.6,496.2,254
20191026,142500,2124,9.96,4.33,213.7,503,257
20191026,142600,2436,11.39,4.91,213.7,504.5,290
20191026,142700,2611,12.21,5.15,213.8,513.2,310
20191026,142800,2919,13.78,5.76,214.1,523.5,436
20191026,142900,2919,13.58,5.8,214.3,509.8,342
20191026,143000,8268,37.46,14.96,220.6,561.9,1073
20191026,143100,8262,37.44,15.31,220.6,548.6,1058
20191026,143200,8163,37.05,15.44,220.2,538.6,1035
20191026,143300,8211,37.28,15.99,220.2,523.5,1027
20191026,143400,8220,37.3,16.31,220.3,513.5,1029
20191026,143500,8091,36.74,15.81,220.2,518.6,1029
20191026,143600,4172,19.35,7.57,215.5,517.2,478
20191026,143700,3510,14.26,5.58,214.5,508.4,368
20191026,143800,2345,10.97,4.81,213.8,497.5,286
20191026,143900,2361,11.1,4.8,213.9,500.9,290
20191026,144000,8221,37.06,16.39,221.8,509.7,1009
20191026,144100,7923,35.75,16.15,221.2,496.8,983
20191026,144200,7986,36.11,16.09,221.2,501.6,998
20191026,144300,7896,35.71,15.99,221.2,499,991
20191026,144400,7674,34.69,15.89,221.1,494.7,974
20191026,144500,7802,35.21,15.99,221.4,497.7,988
20191026,144600,7745,35.01,15.87,221.2,492.2,984
20191026,144700,2028,9.48,4.23,214.6,486.4,260
20191026,144800,2013,9.39,4.13,214.6,494.1,252
20191026,144900,1908,8.9,3.89,214.5,498.4,239
20191026,145000,1752,8.17,3.51,213.3,506.3,216
20191026,145100,1506,7.09,3.03,212.9,507.1,187
20191026,145200,1407,6.61,2.77,212.6,513.5,173
20191026,145300,1365,6.43,2.68,212.4,517.3,168
20191026,145400,1347,6.33,2.6,212.6,526.4,165
20191026,145500,1209,5.7,2.31,212.4,527.6,150
20191026,145600,1065,5.02,2.03,212.4,536.8,135
20191026,145700,933,4.41,1.78,212,538.6,121
20191026,145800,834,3.94,1.55,212.5,542.4,108
20191026,145900,807,3.8,1.53,212.5,545.4,103
20191026,150000,843,3.97,1.68,212.2,520.1,103
20191026,150100,831,3.92,1.64,212.4,521.2,101
20191026,150200,861,4.07,1.72,212.3,517.4,103
20191026,150300,900,4.24,1.78,212.6,522.4,106
20191026,150400,895,4.22,1.76,212.6,525.2,106
20191026,150500,915,4.31,1.78,212.8,526,109
20191026,150600,940,4.44,1.85,212.7,522.8,111
20191026,150700,939,4.41,1.82,212.8,530.2,111
20191026,150800,900,4.24,1.75,213.1,530.5,106
20191026,150900,906,4.27,1.75,213.2,536,108
20191026,151000,867,4.05,1.7,213.3,542.9,103
20191026,151100,846,3.97,1.62,213.3,540.5,101
20191026,151200,858,4.03,1.63,213.4,539.5,103
20191026,151300,876,4.1,1.65,213.4,542.1,105
20191026,151400,876,4.12,1.67,213.6,538.4,106
20191026,151500,0,4.12,1.72,213.6,582.7,111
20191026,151600,0,4.12,0,213.6,635.7,103
20191026,151700,738,3.37,1.46,219.1,522.3,91
20191026,151800,753,3.45,1.49,219.1,526.8,92
20191026,151900,758,3.47,1.5,218.3,522.2,94
20191026,152000,735,3.39,1.47,218,527.3,91
20191026,152100,762,3.52,1.51,217.4,523.8,94
20191026,152200,750,3.44,1.43,217.3,542.3,88
20191026,152300,702,3.23,1.36,217.1,542.2,88
20191026,152400,681,3.14,1.3,216.9,542.6,85
20191026,152500,699,3.24,1.33,216.8,547.2,85
20191026,152600,777,3.59,1.48,216.7,546.5,95
20191026,152700,864,3.99,1.62,216.9,550.6,103
20191026,152800,907,4.18,1.68,216.8,555.8,108
20191026,152900,1662,8.01,3.12,217.7,578.1,178
20191026,153000,1140,5.25,2,216.4,579.3,132
20191026,153100,801,3.7,1.44,216.1,575.3,97
20191026,153200,762,3.53,1.37,216.1,572.4,92
20191026,153300,726,3.36,1.3,216,573.2,88
20191026,153400,660,3.06,1.2,215.7,566.8,80
20191026,153500,600,2.78,1.11,216.1,569,73
20191026,153600,564,2.62,1.05,216,557.9,70
20191026,153700,555,2.58,1.04,215.8,558.6,68
20191026,153800,555,2.58,1.03,215.5,559.2,68
20191026,153900,552,2.58,1.05,215.8,553.7,68
20191026,154000,577,2.69,1.08,215.8,555.7,70
20191026,154100,609,2.84,1.15,215.8,560.1,76
20191026,154200,642,2.98,1.2,215.7,560.7,76
20191026,154300,681,3.15,1.25,216,564.9,80
20191026,154400,706,3.27,1.3,216.1,560.5,85
20191026,154500,714,3.32,1.34,216.1,556.8,83
20191026,154600,732,3.4,1.35,215.8,560.4,86
20191026,154700,570,3.14,1.38,216,561.1,89
20191026,154800,759,3.53,1.41,216,556,89
20191026,154900,774,3.59,1.44,216,559.9,91
20191026,155000,789,3.66,1.46,215.8,557.2,92
20191026,155100,793,3.68,1.46,215.8,558.6,92
20191026,155200,802,3.72,1.48,216.1,560.1,94
20191026,155300,813,3.77,1.52,216.1,555.1,95
20191026,155400,825,3.83,1.53,215.9,556.2,97
20191026,155500,843,3.91,1.57,215.8,560.7,98
20191026,155600,861,4,1.59,216.1,560.2,100
20191026,155700,882,4.09,1.63,216,556.7,103
20191026,155800,902,4.18,1.67,216.3,558.4,105
20191026,155900,927,4.3,1.72,216.1,556.9,109
20191026,160000,956,4.41,1.77,216.4,555.6,111
20191026,160100,975,4.52,1.81,216.7,560.7,114
20191026,160200,998,4.6,1.84,216.7,555.8,115
20191026,160300,1015,4.7,1.87,216.6,556.5,118
20191026,160400,1040,4.81,1.93,216.8,559.8,120
20191026,160500,1071,4.95,1.98,216.8,558.3,123
20191026,160600,1110,5.14,2.04,216.7,560.6,129
20191026,160700,1155,5.34,2.12,216.5,559.3,133
20191026,160800,1194,5.53,2.21,216.8,559.2,138
20191026,160900,1230,5.68,2.25,216.8,558.5,141
20191026,161000,1250,5.77,2.31,217.1,557.7,144
20191026,161100,1263,5.83,2.31,216.8,559.8,146
20191026,161200,1267,5.85,2.33,217.1,560.9,146
20191026,161300,1272,5.87,2.33,217.2,556.3,147
20191026,161400,1287,5.93,2.37,217.1,560,147
20191026,161500,1305,6.03,2.39,216.6,557.5,150
20191026,161600,1327,6.13,2.42,217.1,560.8,153
20191026,161700,1347,6.2,2.46,217.2,565.3,156
20191026,161800,1347,6.21,2.52,217,547.1,156
20191026,161900,1383,6.38,2.52,216.9,563.8,159
20191026,162000,1419,6.54,2.57,217.2,566.9,164
20191026,162100,1485,6.85,2.64,217.3,575.7,172
20191026,162200,1566,7.21,2.78,217.4,580,181
20191026,162300,1626,7.48,2.89,217.6,576.5,187
20191026,162400,1649,7.63,2.99,216.7,566.5,188
20191026,162500,1670,7.77,3.01,214.8,563,191
20191026,162600,1677,7.82,3,214.1,566.7,193
20191026,162700,1675,7.83,2.95,214.4,576.6,194
20191026,162800,1686,7.86,2.92,214.7,585.7,199
20191026,162900,1713,7.93,3.11,216.2,560.1,200
20191026,163000,1688,7.79,3.1,216.2,553.2,197
20191026,163100,1721,7.98,3.14,215.8,559.6,203
