dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191218,030200,0,1.93,0,1.93,44.7,0
20191218,030300,0,1.93,0,1.93,44.7,0
20191218,030400,0,1.93,0,1.93,44.8,0
20191218,030500,0,1.93,0,1.93,44.8,0
20191218,030600,0,1.93,0,1.93,44.8,0
20191218,030700,0,1.93,0,1.93,44.7,0
20191218,030800,0,1.93,0,1.93,44.6,0
20191218,030900,0,1.93,0,1.93,44.6,0
20191218,031000,0,1.93,0,1.93,44.6,0
20191218,031100,0,1.93,0,1.93,44.6,0
20191218,031200,0,1.93,0,1.93,44.7,0
20191218,031300,0,1.93,0,1.93,44.7,0
20191218,031400,0,1.93,0,1.93,44.8,0
20191218,031500,0,1.93,0,1.93,44.8,0
20191218,031600,0,1.93,0,1.93,44.8,0
20191218,031700,0,1.93,0,1.93,44.8,0
20191218,031800,0,1.93,0,1.93,44.6,0
20191218,031900,0,1.93,0,1.93,44.3,0
20191218,032000,0,1.93,0,1.93,44.3,0
20191218,032100,0,1.93,0,1.93,43.9,0
20191218,032200,0,1.93,0,1.93,43.9,0
20191218,032300,0,1.93,0,1.93,43.7,0
20191218,032400,0,1.93,0,1.93,43.7,0
20191218,032500,0,1.93,0,1.93,44,0
20191218,032600,0,1.93,0,1.93,44,0
20191218,032700,0,1.93,0,1.93,44.2,0
20191218,032800,0,1.93,0,1.93,44.2,0
20191218,032900,0,1.93,0,1.93,44.3,0
20191218,033000,0,1.93,0,1.93,44.3,0
20191218,033100,0,1.93,0,1.93,44.4,0
20191218,033200,0,1.93,0,1.93,44.4,0
20191218,033300,0,1.93,0,1.93,44.5,0
20191218,033400,0,1.93,0,1.93,44.5,0
20191218,033500,0,1.93,0,1.93,44.4,0
20191218,033600,0,1.93,0,1.93,44.4,0
20191218,033700,0,1.93,0,1.93,44.4,0
20191218,033800,0,1.93,0,1.93,44.4,0
20191218,033900,0,1.93,0,1.93,44.2,0
20191218,034000,0,1.93,0,1.93,44.2,0
20191218,034100,0,1.93,0,1.93,43.6,0
20191218,034200,0,1.93,0,1.93,43.6,0
20191218,034300,0,1.93,0,1.93,43.3,0
20191218,034400,0,1.93,0,1.93,43.2,0
20191218,034500,0,1.93,0,1.93,43.1,0
20191218,034600,0,1.93,0,1.93,43,0
20191218,034700,0,1.93,0,1.93,43,0
20191218,034800,0,1.93,0,1.93,43.1,0
20191218,034900,0,1.93,0,1.93,43.1,0
20191218,035000,0,1.93,0,1.93,43.1,0
20191218,035100,0,1.93,0,1.93,43.2,0
20191218,035200,0,1.93,0,1.93,43.2,0
20191218,035300,0,1.93,0,1.93,43.2,0
20191218,035400,0,1.93,0,1.93,43.4,0
20191218,035500,0,1.93,0,1.93,43.5,0
20191218,035600,0,1.93,0,1.93,43.5,0
20191218,035700,0,1.93,0,1.93,43.5,0
20191218,035800,0,1.93,0,1.93,43.5,0
20191218,035900,0,1.93,0,1.93,43.5,0
20191218,040000,0,1.93,0,1.93,43.6,0
20191218,040100,0,1.93,0,1.93,43.6,0
20191218,040200,0,1.93,0,1.93,43.9,0
20191218,040300,0,1.93,0,1.93,43.9,0
20191218,040400,0,1.93,0,1.93,44.3,0
20191218,040500,0,1.93,0,1.93,44.3,0
20191218,040600,0,1.93,0,1.93,44.8,0
20191218,040700,0,1.93,0,1.93,44.8,0
20191218,040800,0,1.93,0,1.93,45,0
20191218,040900,0,1.93,0,1.93,45,0
20191218,041000,0,1.93,0,1.93,45.2,0
20191218,041100,0,1.93,0,1.93,45.2,0
20191218,041200,0,1.93,0,1.93,45.3,0
20191218,041300,0,1.93,0,1.93,45.3,0
20191218,041400,0,1.93,0,1.93,45.3,0
20191218,041500,0,1.93,0,1.93,45.3,0
20191218,041600,0,1.93,0,1.93,45.4,0
20191218,041700,0,1.93,0,1.93,45.4,0
20191218,041800,0,1.93,0,1.93,45.6,0
20191218,041900,0,1.93,0,1.93,45.6,0
20191218,042000,0,1.93,0,1.93,45.8,0
20191218,042100,0,1.93,0,1.93,45.8,0
20191218,042200,0,1.93,0,1.93,46.1,0
20191218,042300,0,1.93,0,1.93,46.4,0
20191218,042400,0,1.93,0,1.93,46.7,0
20191218,042500,0,1.93,0,1.93,47,0
20191218,042600,0,1.93,0,1.93,47.3,0
20191218,042700,0,1.93,0,1.93,47.7,0
20191218,042800,0,1.93,0,1.93,48.4,0
20191218,042900,0,1.93,0,1.93,49.4,0
20191218,043000,0,1.93,0,1.93,50.8,0
20191218,043100,0,1.93,0,1.93,52.5,0
20191218,043200,0,1.93,0,1.93,55,0
20191218,043300,0,1.93,0,1.93,59,0
20191218,043400,0,1.93,0,1.93,65.5,0
20191218,043500,0,1.93,0,1.93,74,0
20191218,043600,0,1.93,0,1.93,84.4,0
20191218,043700,0,1.93,0,1.93,99.9,0
20191218,043800,0,1.93,0,1.93,99.9,0
20191218,043900,0,1.93,0,1.93,139,0
20191218,044000,0,1.93,0,1.93,139,0
20191218,044100,0,1.93,0,1.93,199.7,0
20191218,044200,0,1.93,0,1.93,240.1,0
20191218,044300,0,1.93,0,1.93,290.1,0
20191218,044400,0,1.93,0,1.93,339.2,0
20191218,044500,0,1.93,0,1.93,379.5,0
20191218,044600,0,1.93,0,1.93,405.6,0
20191218,044700,0,1.93,0,1.93,405.6,0
20191218,044800,0,1.93,0,1.93,434.9,0
20191218,044900,0,1.93,0,1.93,434.9,1
20191218,045000,0,1.93,0,1.93,456.6,0
20191218,045100,0,1.93,0,1.93,456.6,0
20191218,045200,0,1.93,0,1.93,477.3,0
20191218,045300,0,1.93,0,1.93,487,0
20191218,045400,0,1.93,0,1.93,494.9,0
20191218,045500,0,1.93,0,1.93,503.1,1
20191218,045600,0,1.93,0,1.93,506.8,0
20191218,045700,0,1.93,0,1.93,518.9,1
20191218,045800,0,1.93,0,1.93,518.9,0
20191218,045900,0,1.93,0,1.93,532,0
20191218,050000,0,1.93,0,1.93,532,1
20191218,050100,0,1.93,0,1.93,542.9,1
20191218,050200,0,1.93,0,1.93,542.9,4
20191218,050300,0,1.93,0,1.93,552,4
20191218,050400,0,1.93,0,1.93,555.4,6
20191218,050500,0,1.93,0,1.93,557.8,4
20191218,050600,3,0.09,0.07,218.7,462.1,6
20191218,050700,6,0.09,0.08,217.4,463.4,6
20191218,050800,9,0.1,0.09,217.3,445.6,6
20191218,050900,12,0.1,0.1,217,429.9,6
20191218,051000,18,0.12,0.1,217.3,467.6,6
20191218,051100,24,0.14,0.11,217.3,468.6,7
20191218,051200,27,0.15,0.12,217.6,471.5,9
20191218,051300,33,0.17,0.12,217.5,491.9,9
20191218,051400,36,0.19,0.14,217.6,481.2,9
20191218,051500,39,0.21,0.14,217.6,483.3,10
20191218,051600,45,0.22,0.16,217.7,484.1,12
20191218,051700,48,0.25,0.17,217.7,494,10
20191218,051800,57,0.27,0.17,217.7,495.1,12
20191218,051900,63,0.3,0.18,217.7,494.4,7
20191218,052000,71,0.34,0.2,217.9,499.4,13
20191218,052100,78,0.37,0.22,217.9,504.3,15
20191218,052200,90,0.43,0.23,217.8,517,15
20191218,052300,102,0.48,0.26,218,505.6,16
20191218,052400,114,0.54,0.29,217.6,513.8,18
20191218,052500,129,0.62,0.31,217.6,512,19
20191218,052600,145,0.68,0.34,217.6,511.6,21
20191218,052700,161,0.75,0.37,217.8,509.7,22
20191218,052800,174,0.81,0.39,219,515.6,25
20191218,052900,189,0.88,0.41,219,516.9,27
20191218,053000,201,0.93,0.44,219,524.2,28
20191218,053100,213,0.98,0.46,219.1,523.4,28
20191218,053200,221,1.02,0.47,218.9,529.8,30
20191218,053300,224,1.03,0.48,218.9,539,30
20191218,053400,230,1.05,0.49,218.9,528.9,30
20191218,053500,231,1.07,0.5,219,524.8,31
20191218,053600,237,1.09,0.5,219,526.8,31
20191218,053700,243,1.12,0.51,219,527.8,33
20191218,053800,249,1.15,0.53,219,524.4,33
20191218,053900,259,1.19,0.54,218.9,531.5,35
20191218,054000,269,1.23,0.56,219,529.6,35
20191218,054100,276,1.27,0.57,218.8,530.8,35
20191218,054200,284,1.31,0.59,218.7,529.5,36
20191218,054300,288,1.33,0.59,218.8,534.1,38
20191218,054400,290,1.34,0.6,218.5,529.5,38
20191218,054500,288,1.33,0.59,218.5,533.3,36
20191218,054600,283,1.3,0.59,218.6,529.4,36
20191218,054700,279,1.28,0.57,218.7,529.5,36
20191218,054800,270,1.25,0.56,218.5,530.1,35
20191218,054900,267,1.24,0.55,217.3,531,36
20191218,055000,264,1.22,0.55,217.4,529.2,36
20191218,055100,261,1.21,0.55,217.5,521,35
20191218,055200,260,1.21,0.55,217.4,528.8,33
20191218,055300,258,1.2,0.55,217.4,528,35
20191218,055400,258,1.19,0.53,217.4,534.4,33
20191218,055500,255,1.19,0.53,217.4,529.5,33
20191218,055600,255,1.19,0.53,217.2,529,33
20191218,055700,259,1.2,0.54,217.3,529.5,35
20191218,055800,265,1.23,0.55,217.3,532.6,35
20191218,055900,279,1.3,0.57,217.4,533.6,36
20191218,060000,297,1.38,0.61,217.4,529.4,39
20191218,060100,321,1.5,0.65,217.1,536.7,42
20191218,060200,354,1.64,0.71,217,537.8,45
20191218,060300,387,1.79,0.77,216.9,540.1,48
20191218,060400,423,1.96,0.84,217.1,540.8,53
20191218,060500,462,2.13,0.89,217.1,542.5,56
20191218,060600,495,2.28,0.95,217.1,543.5,60
20191218,060700,522,2.42,1.01,217.2,543.9,63
20191218,060800,547,2.54,1.06,217.2,547.5,65
20191218,060900,570,2.61,1.08,218.5,547.4,68
20191218,061000,585,2.68,1.12,218.5,548.2,70
20191218,061100,603,2.77,1.16,218.6,549,71
20191218,061200,627,2.88,1.19,218.5,552.5,76
20191218,061300,658,3.02,1.24,218.6,552.8,79
20191218,061400,690,3.16,1.29,218.6,553.5,77
20191218,061500,717,3.29,1.36,218.6,550,85
20191218,061600,741,3.39,1.39,218.5,549.9,86
20191218,061700,750,3.45,1.41,218.4,550.4,88
20191218,061800,759,3.49,1.42,218.5,551,88
20191218,061900,777,3.56,1.45,218.6,559.1,91
20191218,062000,804,3.69,1.49,218.5,559.1,92
20191218,062100,825,3.78,1.54,218.5,558.5,95
20191218,062200,831,3.81,1.55,218.4,557.7,95
20191218,062300,819,3.76,1.52,218.7,557.2,95
20191218,062400,814,3.72,1.5,218.7,557.8,92
20191218,062500,813,3.73,1.52,218.7,555.4,94
20191218,062600,825,3.78,1.53,218.5,555,94
20191218,062700,848,3.91,1.58,218.5,559.4,97
20191218,062800,886,4.06,1.63,218.6,558.9,100
20191218,062900,918,4.22,1.71,218.4,555.6,105
20191218,063000,954,4.4,1.76,217.3,562.2,109
20191218,063100,993,4.58,1.81,217.4,563.2,112
20191218,063200,1024,4.72,1.88,217.4,560.6,115
20191218,063300,1056,4.86,1.93,217.5,564.6,120
20191218,063400,1096,5.05,2,217.7,559.8,124
20191218,063500,1146,5.28,2.1,217.6,564.8,127
20191218,063600,1206,5.54,2.19,217.9,560.6,133
20191218,063700,1269,5.84,2.31,217.7,561.4,140
20191218,063800,1329,6.13,2.42,217.7,568,147
20191218,063900,1394,6.41,2.52,217.9,563.2,153
20191218,064000,1449,6.66,2.63,217.9,567,158
20191218,064100,1489,6.85,2.68,217.8,565.4,162
20191218,064200,1504,6.92,2.73,217.7,565.9,164
20191218,064300,1506,6.93,2.73,217.5,563.7,165
20191218,064400,1494,6.89,2.69,217.4,568,165
20191218,064500,1491,6.86,2.7,217.4,563.6,164
20191218,064600,1506,6.95,2.73,217.2,567.2,167
20191218,064700,1538,7.08,2.76,217.3,564.1,170
20191218,064800,1569,6.97,2.9,218,547.7,172
20191218,064900,1603,7.36,2.88,218.2,566.1,178
20191218,065000,1634,7.5,2.96,218.1,564.1,179
20191218,065100,1660,7.61,3,218.1,563.4,182
20191218,065200,1692,7.76,3.05,218,568,185
20191218,065300,1701,7.76,3.06,219.4,563.8,187
20191218,065400,1695,7.74,3.07,219.3,566.5,187
20191218,065500,1691,7.73,3.04,219.1,565,185
20191218,065600,1674,7.63,3.03,219.1,565.2,184
20191218,065700,1659,7.57,2.97,219.2,566.7,182
20191218,065800,1641,7.49,2.96,219.2,566.9,181
20191218,065900,1632,7.45,2.93,219.2,565.6,179
20191218,070000,1640,7.49,2.97,219,564.5,182
20191218,070100,1644,7.5,2.95,219.2,566.7,181
20191218,070200,1635,7.48,2.96,219,563.4,181
20191218,070300,1620,7.4,2.91,218.8,567.8,179
20191218,070400,1611,7.37,2.9,218.8,563.3,179
20191218,070500,1602,7.34,2.9,218.5,566.5,178
20191218,070600,1602,7.34,2.9,218.7,562.6,178
20191218,070700,1608,7.36,2.91,218.7,563.3,178
20191218,070800,1617,7.41,2.96,218.2,558.1,181
20191218,070900,1636,7.51,2.96,218.3,561.9,181
20191218,071000,1649,7.56,2.98,218.4,566.5,182
20191218,071100,1653,7.58,3,218.4,560.5,184
20191218,071200,1661,7.63,3.02,218.2,561,184
20191218,071300,1680,7.69,3.07,218.4,556.5,185
20191218,071400,1700,7.79,3.1,218.4,561.2,188
20191218,071500,1744,7.99,3.19,218.3,557.1,193
20191218,071600,1825,8.35,3.3,218.6,561.2,200
20191218,071700,1884,8.65,3.4,217.8,566.7,207
20191218,071800,1922,8.83,3.46,217.8,562.2,211
20191218,071900,1765,9.02,3.63,217.7,552.5,217
20191218,072000,1992,9.18,3.6,217.2,559.2,219
20191218,072100,2034,9.36,3.7,217.2,560.9,222
20191218,072200,2046,9.44,3.7,217.2,562.1,223
20191218,072300,2065,9.51,3.76,217.4,562.7,228
20191218,072400,2096,9.64,3.8,217.5,558.3,229
20191218,072500,2169,9.98,3.93,217.4,562.4,235
20191218,072600,2202,10.15,3.98,217.3,559.6,242
20191218,072700,2283,10.52,4.17,217.7,561.2,249
20191218,072800,2349,10.81,4.25,217.7,560.7,255
20191218,072900,2418,11.12,4.41,217.8,559.8,263
20191218,073000,2454,11.27,4.52,217.8,553.7,270
20191218,073100,2586,11.86,4.66,218.1,561.8,280
20191218,073200,2670,12.25,4.85,218.1,561,289
20191218,073300,2769,12.69,4.99,218.3,563,299
20191218,073400,2850,13.07,5.17,218.1,560.1,307
20191218,073500,2916,13.4,5.28,218.3,564.4,318
20191218,073600,3052,13.99,5.51,218.4,559.8,328
20191218,073700,3132,14.37,5.69,218.4,562.6,341
20191218,073800,3243,14.85,5.86,218.3,562.2,347
20191218,073900,3381,15.48,6.08,218.5,562.7,362
20191218,074000,4287,19.59,7.47,219.3,569.7,478
20191218,074100,3651,16.65,6.58,218.7,560.4,391
20191218,074200,3786,17.32,6.89,218.5,556.6,403
20191218,074300,3849,17.59,7,218.5,560.6,411
20191218,074400,4035,18.38,7.24,218.5,556.7,436
20191218,074500,3876,17.65,7.1,219.9,555.7,415
20191218,074600,4283,19.74,8.24,220.4,559,456
20191218,074700,4023,18.3,7.37,219.9,551,430
20191218,074800,5304,23.93,9.74,221.4,556.3,548
20191218,074900,4335,19.79,8.04,220.3,554.2,462
20191218,075000,4179,19.12,7.75,220.5,548.4,452
20191218,075100,4576,20.76,8.43,220.8,554.9,488
20191218,075200,4779,21.79,8.78,220.1,551.5,513
20191218,075300,4404,20.05,8.01,219.3,552.5,471
20191218,075400,3798,17.31,7.02,219.5,545.6,414
20191218,075500,3471,15.82,6.37,218.9,545.7,379
20191218,075600,3348,15.3,6.17,218.7,547,363
20191218,075700,3327,15.19,6.18,219,547.7,360
20191218,075800,3390,15.38,6.26,220.9,548.9,366
20191218,075900,3463,15.67,6.43,221.1,545.7,374
20191218,080000,3483,15.69,6.42,221.1,553.1,379
20191218,080100,3537,16.02,6.55,220.8,547.2,380
20191218,080200,3552,16.09,6.57,220.8,549,382
20191218,080300,3477,15.73,6.46,221,545.8,374
20191218,080400,3489,15.8,6.46,220.9,550,377
20191218,080500,3570,16.17,6.64,221,551.1,386
20191218,080600,3789,17.28,6.96,219.9,554.2,406
20191218,080700,4287,19.77,8.07,220.5,550.8,452
20191218,080800,4884,22.42,9.19,221.2,555,516
20191218,080900,5511,24.83,10.44,221.6,546.8,572
20191218,081000,4986,22.62,8.99,221,553,572
20191218,081100,3873,17.61,7.08,219.9,545.5,430
20191218,081200,3630,16.54,6.74,219.5,549.7,404
20191218,081300,3480,15.88,6.54,219.3,541.2,379
20191218,081400,3968,17.85,7.16,219.6,554.6,436
20191218,081500,4425,20.31,8.4,220.2,547.2,473
20191218,081600,6137,27.86,11.65,222.2,546.7,668
20191218,081700,5540,24.98,10.79,221.3,542.1,576
20191218,081800,5843,26.37,10.88,221.7,542.8,634
20191218,081900,4673,21.11,8.61,220.3,550.1,487
20191218,082000,4335,19.73,8.15,219.6,540.8,474
20191218,082100,5132,23.25,9.5,220.8,543.5,561
20191218,082200,5497,25.55,10.75,221.6,547.6,587
20191218,082300,3630,16.47,6.69,219.4,546,404
20191218,082400,3195,14.58,5.97,218.9,542.2,357
20191218,082500,3192,14.6,5.95,218.9,546.8,351
20191218,082600,3387,15.47,6.32,219,547,369
20191218,082700,3246,14.85,6.05,218.6,541.9,354
20191218,082800,3279,14.83,5.99,218.7,547.2,360
20191218,082900,3629,16.68,6.75,219.3,546.9,395
20191218,083000,3250,14.88,5.99,218.7,547,354
20191218,083100,4926,22.43,9.19,220.4,556.2,523
20191218,083200,6525,29.09,11.33,222.1,568,707
20191218,083300,4998,22.67,9.24,220.4,549.7,549
20191218,083400,4200,19.13,7.79,219.5,546.2,459
20191218,083500,3762,17.17,6.99,219.1,542.9,404
20191218,083600,3903,17.8,7.19,219.1,551.5,430
20191218,083700,3566,16.44,6.67,219,544.8,377
20191218,083800,2926,13.33,5.48,219.7,543.2,318
20191218,083900,2985,13.64,5.57,219.6,546.4,322
20191218,084000,3270,14.93,6.04,220,549.3,353
20191218,084100,3537,16.1,6.56,219.8,549.8,380
20191218,084200,3645,16.59,6.77,219.8,550,388
20191218,084300,3417,15.56,6.27,219.7,548,372
20191218,084400,2886,13.13,5.34,219.1,548.8,315
20191218,084500,2718,12.41,4.99,218.8,549.8,296
20191218,084600,2952,13.52,5.51,219.1,547.1,322
20191218,084700,4114,18.56,7.46,220.3,553.3,444
20191218,084800,3612,16.56,6.74,219.7,550.8,386
20191218,084900,4235,19.19,7.5,220.4,557.1,470
20191218,085000,3528,16.03,6.52,219.7,549.3,383
20191218,085100,3261,14.87,5.99,219.3,549.4,357
20191218,085200,3291,14.99,6.12,219.5,547.4,354
20191218,085300,6371,29.35,11.87,221.4,565.8,631
20191218,085400,3333,15.26,6.15,217.7,546.5,362
20191218,085500,3714,17.43,7.03,218.3,554,400
20191218,085600,4239,21.37,8.62,219,566.9,414
20191218,085700,3703,16.99,6.82,218,547.6,397
20191218,085800,3903,17.86,7.26,218.7,548,420
20191218,085900,3972,18.28,7.24,217.3,550.7,438
