dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191128,123100,4791,21.96,11.07,218.5,514.9,578
20191128,123200,8277,37.25,14.22,222.2,596.8,1163
20191128,123300,8277,37.23,14.24,222.3,592.7,1333
20191128,123400,8277,37.21,14.62,222.4,583.2,1303
20191128,123500,8277,37.18,14.5,222.5,578.5,1281
20191128,123600,7056,32.35,14.69,221.1,501.2,861
20191128,123700,6438,28.37,12.68,220.2,504,779
20191128,123800,8262,37.21,15.54,222.3,539.9,1077
20191128,123900,8278,37.22,14.86,222.3,565,1178
20191128,124000,8277,37.25,15.15,222.2,554.9,1114
20191128,124100,7943,35.17,15.69,221.7,500,953
20191128,124200,7224,32.78,14.62,221.2,500.5,893
20191128,124300,8277,37.21,15.77,222.4,535,983
20191128,124400,8277,37.24,15.67,222.1,539.1,1118
20191128,124500,7398,32.98,14.87,221.3,497.8,930
20191128,124600,7344,33.19,14.69,221.2,506.9,855
20191128,124700,3888,17.78,7.39,217.2,521.2,459
20191128,124800,3339,15.4,6.68,217,508.8,397
20191128,124900,8271,37.22,14.44,222.3,578.5,1211
20191128,125000,8277,36.99,14.48,223.7,580.6,1185
20191128,125100,8277,37.05,14.47,223.3,579.2,1287
20191128,125200,4098,18.96,8.35,218.9,509.8,502
20191128,125300,8275,36.62,14.85,223.3,556.1,1312
20191128,125400,3450,15.7,6.74,217.8,514,407
20191128,125500,3214,14.77,6.35,217.6,514.5,377
20191128,125600,3100,14.26,6.06,217.5,516.6,363
20191128,125700,3585,16.44,7.08,217.9,520.4,397
20191128,125800,8185,28.2,12.87,220.8,415.6,1027
20191128,125900,3891,17.98,7.23,218.4,544.9,523
20191128,130000,3388,15.48,6.44,217.7,526.8,404
20191128,130100,3219,14.91,6.3,217.1,519.8,371
20191128,130200,5640,27.53,11.19,220.2,560,580
20191128,130300,8277,37.12,14.31,222.9,590.2,1211
20191128,130400,8277,37.17,14.89,222.6,567.3,1108
20191128,130500,4083,18.74,7.94,217.9,524.9,532
20191128,130600,3803,17.49,7.48,217.4,510.7,453
20191128,130700,4447,21.62,9.35,218.5,522.6,499
20191128,130800,8277,37.21,14.21,222.4,590.2,1290
20191128,130900,8277,37.21,14.56,222.4,580.9,1280
20191128,131000,8277,37.27,14.71,222,574,1277
20191128,131100,6894,31.34,13.14,219.5,528.4,779
20191128,131200,8277,37.46,14.66,220.9,573.9,1307
20191128,131300,8276,37.26,15.39,222,551.7,1163
20191128,131400,8276,37.27,14.8,222,570.5,1316
20191128,131500,8277,37.25,14.97,222.1,559.3,1257
20191128,131600,8277,37.22,15.07,222.1,560.6,1309
20191128,131700,3825,17.58,7.87,217.1,488.2,467
20191128,131800,3759,17.32,7.6,217.1,499.8,450
20191128,131900,3609,16.63,7.29,216.9,505,424
20191128,132000,7347,33.25,14.52,220.9,536.9,718
20191128,132100,8274,37.31,14.61,221.7,576.2,1187
20191128,132200,4725,20.77,8.99,217.8,514.6,575
20191128,132300,8277,37.29,14.78,221.9,568.9,1143
20191128,132400,3288,15.19,6.46,216.1,512.4,392
20191128,132500,3164,14.63,6.17,215.9,514.5,369
20191128,132600,2979,13.8,5.75,215.8,520.3,345
20191128,132700,2847,13.19,5.5,215.8,527.9,328
20191128,132800,2802,12.99,5.37,215.6,527.9,322
20191128,132900,2829,13.12,5.48,215.6,525.8,321
20191128,133000,2991,13.88,5.73,215.8,533.8,337
20191128,133100,2940,13.64,5.54,215.7,542.7,333
20191128,133200,2962,13.75,5.52,215.6,543.1,337
20191128,133300,2916,13.52,5.36,215.5,545.6,330
20191128,133400,2724,12.69,5.03,214.8,546.1,309
20191128,133500,2627,12.22,4.82,215,550.1,295
20191128,133600,2634,12.28,4.86,214.6,554.3,295
20191128,133700,2820,13.24,5.31,214.8,545.6,310
20191128,133800,3989,17.39,6.74,215.8,562.4,517
20191128,133900,8262,35.83,13.91,221.1,557.9,960
20191128,134000,5661,26.94,11.39,218.7,535.6,605
20191128,134100,4513,20.81,8.27,217.5,540.3,529
20191128,134200,7668,34.68,14.47,221,527.6,867
20191128,134300,5175,23.87,9.38,218.4,526.2,647
20191128,134400,2154,10.04,4.12,214.8,528.1,249
20191128,134500,2082,9.7,4,214.8,534.4,237
20191128,134600,1932,8.98,3.63,214.6,539.8,222
20191128,134700,1824,8.49,3.37,214.5,545.1,211
20191128,134800,1733,8.04,3.14,214.1,553.3,203
20191128,134900,1566,7.32,2.9,214.3,550.2,184
20191128,135000,1535,7.17,2.83,214.5,550.2,179
20191128,135100,1590,7.41,2.93,214.6,554.3,184
20191128,135200,1638,7.64,3.06,214.7,546.1,187
20191128,135300,1560,7.26,2.94,214.5,543.5,175
20191128,135400,1491,6.98,2.82,214.3,539.6,170
20191128,135500,1470,6.87,2.77,214.2,541.6,167
20191128,135600,1542,7.17,2.86,215.7,546,173
20191128,135700,1740,8.14,3.23,216,554.5,196
20191128,135800,1998,9.23,3.63,216.4,560.3,223
20191128,135900,2374,10.96,4.23,216.6,568.5,263
20191128,140000,2816,12.96,5.03,217.3,573.3,310
20191128,140100,3287,15.11,5.87,217.6,569.5,359
20191128,140200,4563,20.8,8.34,219.1,562.2,473
20191128,140300,5118,23.12,9.12,219.8,570.4,583
20191128,140400,5742,26.14,10.37,220.8,561.4,624
20191128,140500,8277,37.04,13.62,223.3,617.9,1126
20191128,140600,8277,37.04,13.94,223.4,605.5,1093
20191128,140700,8277,37.1,14.07,223,596.9,1085
20191128,140800,8277,37.07,14.28,223.3,591.2,1094
20191128,140900,3539,16.19,6.76,218.1,530.4,406
20191128,141000,5961,26.7,10.79,220.6,554.1,694
20191128,141100,8274,37.03,14.45,223.3,580,1047
20191128,141200,8274,37.05,14.77,223.3,571.9,1047
20191128,141300,8277,37.07,14.79,223.2,569.8,1058
20191128,141400,8277,37.11,14.76,222.9,569.8,1073
20191128,141500,5019,22.95,9.16,219.5,530.1,1067
20191128,141600,8274,37.28,15.02,221.9,563.2,978
20191128,141700,2640,12.26,5.12,215.5,520.9,316
20191128,141800,2660,12.37,5.06,215.4,531.6,313
20191128,141900,2676,12.42,5.19,215.6,522.8,313
20191128,142000,8156,37.16,14.86,221.6,565.1,969
20191128,142100,7734,34.98,14.84,221,532,882
20191128,142200,4151,19.01,6.92,216.9,537.3,819
20191128,142300,7245,33.13,13.11,220.4,521.9,861
20191128,142400,5382,29.39,12.17,219.7,564.8,552
20191128,142500,2448,11.52,4.89,215.2,520.5,281
20191128,142600,7767,35.13,14.93,221.1,529.1,886
20191128,142700,7485,33.89,14.39,221,530.7,857
20191128,142800,6375,29.09,12.33,219.6,530.2,732
20191128,142900,5838,26.68,10.97,218.7,531.6,695
20191128,143000,5958,27.17,11.28,219,535.5,685
20191128,143100,1935,9.01,3.76,214.6,520.7,232
20191128,143200,5298,24.22,10.17,218.4,531.5,595
20191128,143300,7335,33.29,13.86,220.3,538.4,820
20191128,143400,7207,32.92,13.99,220.5,534.5,828
20191128,143500,6987,31.68,13.37,220.2,528.2,800
20191128,143600,6711,30.55,13.01,219.8,526.7,767
20191128,143700,6665,30.32,12.77,219.5,529.9,764
20191128,143800,6518,29.69,12.57,219.4,525.5,747
20191128,143900,6243,26.6,11.08,218.6,523.1,744
20191128,144000,6261,28.55,12.12,219.2,529.1,718
20191128,144100,6173,28.21,12.02,218.7,520.8,712
20191128,144200,6112,27.93,11.81,218.8,527.8,701
20191128,144300,6046,27.62,11.7,218.9,525.5,695
20191128,144400,6066,27.7,11.71,219,526.2,695
20191128,144500,6078,27.97,11.67,217.2,526.2,697
20191128,144600,6045,27.83,11.57,217.1,528.9,689
20191128,144700,3504,15.15,6.11,213.8,529.9,414
20191128,144800,5877,27.1,11.35,216.8,526.4,671
20191128,144900,6027,27.76,11.6,217,525.6,686
20191128,145000,5973,27.49,11.3,217.1,540.5,686
20191128,145100,5895,27.15,11.5,216.9,521.6,678
20191128,145200,5808,26.76,11.1,216.8,527.8,672
20191128,145300,5703,26.35,11.23,216.4,518.5,663
20191128,145400,5610,25.9,11.05,216.6,515.6,653
20191128,145500,5571,25.73,10.95,216.5,515.4,647
20191128,145600,5529,25.48,10.84,216.5,515.7,642
20191128,145700,5481,25.36,10.78,216.6,520.6,636
20191128,145800,5583,25.73,10.89,216.8,515.4,648
20191128,145900,5634,26.03,11.1,216.5,518.5,654
20191128,150000,5626,25.66,10.98,219.2,519,654
20191128,150100,5592,25.52,10.92,219.1,516.1,650
20191128,150200,5523,25.15,10.77,219.5,520.7,640
20191128,150300,5448,24.84,10.68,219.4,515.2,631
20191128,150400,5451,24.85,10.66,219.1,516.1,631
20191128,150500,5424,24.8,10.59,218.7,520.6,627
20191128,150600,5358,24.49,10.42,218.8,520.2,618
20191128,150700,5299,24.36,10.36,217.4,521.2,611
20191128,150800,5220,24.06,10.26,217.5,519.7,604
20191128,150900,5214,24,10.2,217.2,523.2,601
20191128,151000,5250,24.15,10.2,217.4,518.5,605
20191128,151100,5262,24.17,10.26,217.6,523.2,607
20191128,151200,5226,24.03,10.23,217.4,522.3,604
20191128,151300,5151,23.67,9.98,217.4,520.3,592
20191128,151400,5040,23.18,9.85,217.1,521.4,581
20191128,151500,4947,22.77,9.58,217.2,522.1,569
20191128,151600,4889,22.48,9.54,217.1,519.8,561
20191128,151700,4787,22.04,9.5,217.1,511.9,555
20191128,151800,4814,22.19,9.3,216.9,528.3,552
20191128,151900,4788,22.05,9.28,217,527.7,548
20191128,152000,4776,22.02,9.27,217,527.1,541
20191128,152100,4734,21.8,9.07,217,526.3,537
20191128,152200,4629,21.35,8.68,216.5,537.2,532
20191128,152300,4626,21.39,8.98,216.8,519,532
20191128,152400,4617,21.29,9.04,216.9,514.1,538
20191128,152500,4452,20.55,8.76,216.7,518.6,520
20191128,152600,4309,19.91,8.75,216.2,499.4,511
20191128,152700,4041,18.72,8.5,215.7,521.5,505
20191128,152800,4254,19.62,8.59,216.6,500.5,503
20191128,152900,4161,19.22,8.41,216.4,504.2,499
20191128,153000,4158,19.35,8.54,216.5,501.9,500
20191128,153100,4035,18.67,8.12,216.1,505.6,474
20191128,153200,3930,18.46,8.34,216.1,487.4,484
20191128,153300,3951,18.26,8.14,216.4,488.8,479
20191128,153400,3875,17.78,7.75,216.2,511.2,476
20191128,153500,3777,17.5,7.44,216,517.2,473
20191128,153600,3724,17.07,7.44,216,507.1,487
20191128,153700,3111,14.63,6.1,215.4,521.4,350
20191128,153800,3443,15.96,7.71,215.8,456.3,473
20191128,153900,1086,5.15,2.19,212.8,511.3,168
20191128,154000,1914,11.66,5.63,215.1,473.4,216
20191128,154100,3399,15.73,6.74,216.1,501.5,465
20191128,154200,3547,16.57,7.91,216.3,466.1,470
20191128,154300,3468,16.07,7.28,215.9,479.6,461
20191128,154400,876,4.1,1.87,214,487.4,108
20191128,154500,2922,12.54,5.51,216.3,476.8,443
20191128,154600,2382,8.79,3.45,215.3,492.2,412
20191128,154700,814,3.81,1.69,214,494.7,98
20191128,154800,882,4.13,1.82,214.3,504.3,106
20191128,154900,945,4.42,1.9,214.3,512.7,114
20191128,155000,1203,5.7,2.4,213,515.2,143
20191128,155100,1797,8.64,3.76,214,512.1,232
20191128,155200,2490,11.56,5.01,214.9,503.8,421
20191128,155300,2568,11.87,5.47,215.1,480.4,411
20191128,155400,2454,11.42,5.15,214.7,480.3,401
20191128,155500,717,3.39,1.54,212.6,484.3,89
20191128,155600,722,3.4,1.48,212.8,506.1,88
20191128,155700,750,3.54,1.52,212.9,509.2,91
20191128,155800,867,4.07,1.66,213,539.1,101
20191128,155900,1077,5.05,1.96,213.3,563.6,133
20191128,160000,1236,5.75,2.08,213.3,601.8,184
20191128,160100,2574,11.73,4.71,214.8,532,394
20191128,160200,2628,12.09,4.92,214.6,527.9,385
20191128,160300,2721,12.7,5.26,214.8,531,424
20191128,160400,2190,10.22,4.37,214.3,527.2,330
20191128,160500,2375,11.07,4.52,214.6,530.7,394
20191128,160600,2148,9.97,3.9,213.9,556.9,380
20191128,160700,1842,8.51,3.23,214.1,572.1,363
20191128,160800,1519,7.12,2.65,213.8,582.3,350
20191128,160900,1888,8.82,3.77,214.2,513.7,334
20191128,161000,656,3.09,1.38,212.3,489.5,101
20191128,161100,693,3.27,1.45,212.6,492.7,92
20191128,161200,714,3.36,1.44,212.7,509.2,92
20191128,161300,756,3.57,1.47,212.8,536,101
20191128,161400,1860,8.69,3.63,214.1,520.7,322
20191128,161500,1885,8.84,3.71,214.1,521.1,325
20191128,161600,831,3.91,1.76,212.9,485.8,105
20191128,161700,1290,6.34,2.6,213.6,540,179
20191128,161800,1611,7.53,3.01,214,535.8,315
20191128,161900,786,3.66,1.65,213.2,488.5,106
20191128,162000,777,3.65,1.56,213.4,518.9,94
20191128,162100,888,4.15,1.68,214.1,545.3,105
20191128,162200,1203,5.61,2.39,214.8,520,211
20191128,162300,1485,6.85,3.07,214.7,482.9,302
20191128,162400,1523,6.9,2.96,214.9,498.9,284
20191128,162500,1188,5.55,2.24,214.3,546.1,138
20191128,162600,1233,5.82,2.25,214.6,565,141
20191128,162700,1198,5.54,2.19,214.6,554.2,147
20191128,162800,1517,7.07,2.55,213.7,573.8,284
20191128,162900,1206,5.67,2.21,212.9,566,146
20191128,163000,1149,5.4,2.11,213.3,555.2,135
20191128,163100,1203,5.64,2.26,213.3,552.8,140
20191128,163200,1476,6.93,2.52,213.7,589.1,287
20191128,163300,1436,6.74,2.49,213.5,590.1,278
20191128,163400,1374,6.42,2.35,213.8,590.4,270
20191128,163500,1365,6.4,2.39,213.8,586.3,264
20191128,163600,1377,6.44,2.38,213.9,585.2,266
20191128,163700,1330,6.24,2.31,213.7,585.4,258
20191128,163800,1293,6.05,2.2,213.9,596.5,252
20191128,163900,1262,5.91,2.17,213.9,593.3,246
20191128,164000,1257,5.91,2.1,213.8,604.9,243
20191128,164100,1008,4.74,1.87,213.4,552.8,123
20191128,164200,1059,4.98,2,213.8,549.1,124
20191128,164300,1131,5.3,2.15,213.8,544.4,130
20191128,164400,1236,5.78,2.33,214.3,539.9,143
20191128,164500,1440,6.79,2.62,214.1,564.9,181
20191128,164600,1629,7.59,2.76,214.6,604.3,257
20191128,164700,1653,7.73,2.76,214.4,601.4,257
20191128,164800,1710,7.99,2.91,214.6,599.9,258
20191128,164900,1779,8.29,3.01,215.1,594.2,263
20191128,165000,1770,8.24,3.08,215.1,588.7,260
20191128,165100,1775,8.25,3.1,215.1,584.4,258
20191128,165200,1768,8.26,3.08,214.9,580.1,255
20191128,165300,1719,8,2.97,215,579.3,248
20191128,165400,1608,7.49,2.83,215.1,579.4,234
20191128,165500,1542,7.17,2.71,215.1,574.8,225
20191128,165600,1446,6.7,2.55,214.9,578.7,214
20191128,165700,1332,6.19,2.33,215.4,575.3,199
20191128,165800,1317,6.09,2.33,215.5,574.8,193
20191128,165900,1263,5.87,2.25,215.5,574,185
20191128,170000,1239,5.75,2.2,215.4,573.4,181
20191128,170100,1199,5.55,2.15,216.7,569.9,175
20191128,170200,1134,5.24,1.99,216.7,577.1,168
20191128,170300,1056,4.88,1.88,216.7,576.2,159
20191128,170400,992,4.56,1.74,216.5,578.4,149
20191128,170500,981,4.57,1.75,216.7,574.5,146
20191128,170600,984,4.55,1.77,216.7,571.7,144
20191128,170700,963,4.45,1.7,216.9,570.8,138
20191128,170800,930,4.34,1.67,215,566.2,132
20191128,170900,926,4.31,1.68,215.4,566.7,130
20191128,171000,726,4.12,1.69,215.2,571,129
20191128,171100,915,4.25,1.71,215.4,553.3,126
20191128,171200,902,4.2,1.61,215.2,571.9,121
20191128,171300,876,4.06,1.58,215.4,564.5,117
20191128,171400,852,3.95,1.55,215.9,569,112
20191128,171500,831,3.86,1.52,215.8,560.1,108
20191128,171600,783,3.64,1.44,215.6,564.2,101
20191128,171700,747,3.47,1.38,215.8,558.3,97
20191128,171800,744,3.45,1.38,215.8,555.2,94
20191128,171900,735,3.39,1.35,215.9,559.2,94
20191128,172000,696,3.23,1.31,215.8,551.5,88
20191128,172100,660,3.07,1.23,215.8,554,83
20191128,172200,633,2.93,1.2,215.8,545.4,80
20191128,172300,615,2.86,1.17,215.6,546.5,77
20191128,172400,597,2.77,1.15,215.9,539.5,74
20191128,172500,576,2.68,1.12,216.1,544.1,73
20191128,172600,537,2.49,1.04,216.1,534.4,70
20191128,172700,495,2.28,0.96,216,531.8,62
20191128,172800,453,2.11,0.9,216,525.2,56
20191128,172900,396,1.84,0.81,215.9,519.1,44
20191128,173000,336,1.56,0.7,215.8,518.1,42
20191128,173100,297,1.38,0.63,215.8,511.9,38
20191128,173200,264,1.24,0.55,215.7,513.6,33
20191128,173300,237,1.11,0.51,216,505.5,30
20191128,173400,213,1.01,0.47,214.8,509.7,27
20191128,173500,198,0.94,0.44,215.8,509.5,25
20191128,173600,182,0.85,0.42,216.2,505,24
20191128,173700,171,0.81,0.39,216.4,502.8,22
20191128,173800,165,0.77,0.37,216.4,502.3,21
20191128,173900,159,0.75,0.37,216.2,504.6,21
20191128,174000,156,0.73,0.36,216.6,503.5,21
20191128,174100,153,0.71,0.35,216.7,504.3,21
20191128,174200,141,0.66,0.33,216.6,499.9,19
20191128,174300,131,0.61,0.31,216.4,503.6,19
20191128,174400,117,0.56,0.29,216.4,498.7,16
20191128,174500,105,0.5,0.26,216.4,499.1,16
20191128,174600,95,0.45,0.24,216.4,494.5,15
20191128,174700,84,0.4,0.22,216.5,489.5,13
20191128,174800,75,0.36,0.21,216.6,484.5,12
20191128,174900,66,0.32,0.19,216.5,486.8,10
20191128,175000,60,0.49,0.17,215.1,475.7,10
20191128,175100,48,0.24,0.16,215.1,475.2,9
20191128,175200,39,0.2,0.14,215.1,465,7
20191128,175300,30,0.16,0.12,215,464.9,7
20191128,175400,24,0.13,0.1,214.7,464.5,6
20191128,175500,15,0.11,0.1,214.8,448.2,0
20191128,175600,12,0.1,0.09,214.7,446.4,6
20191128,175700,6,0.09,0.08,214.8,444.3,3
20191128,175800,0,0.08,0.06,214.4,430,0
20191128,175900,0,0.08,0.05,214.8,447.5,3
20191128,180000,0,0.07,0.05,214.6,424.4,1
20191128,180100,0,0.08,0.04,214.6,428.9,0
20191128,180200,0,0.08,0.03,214.3,423.4,0
20191128,180300,0,0.09,0.02,214.4,401.7,0
20191128,180400,0,0.09,0.02,214.4,382.9,0
20191128,180500,0,0.09,0,214.4,507.7,0
20191128,180600,0,0.09,0,214.4,507.7,0
20191128,180700,0,0.09,0,214.4,496.7,0
20191128,180800,0,0.09,0,214.4,490.8,0
20191128,180900,0,0.09,0,214.4,483.2,0
20191128,181000,0,0.09,0,214.4,472.2,0
20191128,181100,0,0.09,0,214.4,452,0
20191128,181200,0,0.09,0,214.4,442.8,0
20191128,181300,0,0.09,0,214.4,442.8,0
20191128,181400,0,0.09,0,214.4,389.9,0
20191128,181500,0,0.09,0,214.4,389.9,0
20191128,181600,0,0.09,0,214.4,317.3,0
20191128,181700,0,0.09,0,214.4,272.7,0
20191128,181800,0,0.09,0,214.4,241.5,0
20191128,181900,0,0.09,0,214.4,217.7,0
20191128,182000,0,0.09,0,214.4,217.7,0
20191128,182100,0,0.09,0,214.4,164.2,0
20191128,182200,0,0.09,0,214.4,140.4,0
20191128,182300,0,0.09,0,214.4,106.6,0
20191128,182400,0,0.09,0,214.4,98.4,0
20191128,182500,0,0.09,0,214.4,98.4,0
20191128,182600,0,0.09,0,214.4,70.9,0
20191128,182700,0,0.09,0,214.4,70.9,0
20191128,182800,0,0.09,0,214.4,52.6,0
20191128,182900,0,0.09,0,214.4,50.6,0
20191128,183000,0,0.09,0,214.4,48.9,0
20191128,183100,0,0.09,0,214.4,47.8,0
20191128,183200,0,0.09,0,214.4,47,0
20191128,183300,0,0.09,0,214.4,46.4,0
20191128,183400,0,0.09,0,214.4,45.8,0
20191128,183500,0,0.09,0,214.4,45.2,0
20191128,183600,0,0.09,0,214.4,44.6,0
20191128,183700,0,0.09,0,214.4,44.1,0
20191128,183800,0,0.09,0,214.4,43.8,0
20191128,183900,0,0.09,0,214.4,43.6,0
20191128,184000,0,0.09,0,214.4,43.5,0
20191128,184100,0,0.09,0,214.4,43.2,0
20191128,184200,0,0.09,0,214.4,43,0
20191128,184300,0,0.09,0,214.4,42.5,0
20191128,184400,0,0.09,0,214.4,42.5,0
20191128,184500,0,0.09,0,214.4,41.8,0
20191128,184600,0,0.09,0,214.4,41.8,0
20191128,184700,0,0.09,0,214.4,40.7,0
20191128,184800,0,0.09,0,214.4,40.7,0
20191128,184900,0,0.09,0,214.4,40.1,0
20191128,185000,0,0.09,0,214.4,40.1,0
20191128,185100,0,0.09,0,214.4,40,0
20191128,185200,0,0.09,0,214.4,40,0
20191128,185300,0,0.09,0,214.4,40,0
20191128,185400,0,0.09,0,214.4,40,0
20191128,185500,0,0.09,0,214.4,39.8,0
20191128,185600,0,0.09,0,214.4,39.8,0
20191128,185700,0,0.09,0,214.4,39.7,0
20191128,185800,0,0.09,0,214.4,39.7,0
20191128,185900,0,0.09,0,214.4,39.7,0
20191128,190000,0,0.09,0,214.4,39.7,0
20191128,190100,0,0.09,0,214.4,39.8,0
20191128,190200,0,0.09,0,214.4,39.8,0
20191128,190300,0,0.09,0,214.4,39.9,0
20191128,190400,0,0.09,0,214.4,39.9,0
20191128,190500,0,0.09,0,214.4,40,0
20191128,190600,0,0.09,0,214.4,40,0
20191128,190700,0,0.09,0,214.4,40,0
20191128,190800,0,0.09,0,214.4,40,0
20191128,190900,0,0.09,0,214.4,39.9,0
20191128,191000,0,0.09,0,214.4,39.9,0
20191128,191100,0,0.09,0,214.4,39.9,0
20191128,191200,0,0.09,0,214.4,40,0
20191128,191300,0,0.09,0,214.4,40.2,0
20191128,191400,0,0.09,0,214.4,40.3,0
20191128,191500,0,0.09,0,214.4,40.2,0
20191128,191600,0,0.09,0,214.4,40.3,0
20191128,191700,0,0.09,0,214.4,40.6,0
20191128,191800,0,0.09,0,214.4,40.6,0
20191128,191900,0,0.09,0,214.4,40.6,0
20191128,192000,0,0.09,0,214.4,40.6,0
20191128,192100,0,0.09,0,214.4,40.6,0
20191128,192200,0,0.09,0,214.4,40.4,0
20191128,192300,0,0.09,0,214.4,40.4,0
20191128,192400,0,0.09,0,214.4,39.9,0
20191128,192500,0,0.09,0,214.4,39.9,0
20191128,192600,0,0.09,0,214.4,40,0
20191128,192700,0,0.09,0,214.4,40,0
20191128,192800,0,0.09,0,214.4,40.2,0
20191128,192900,0,0.09,0,214.4,40.2,0
20191128,193000,0,0.09,0,214.4,40.5,0
20191128,193100,0,0.09,0,214.4,40.5,0
20191128,193200,0,0.09,0,214.4,40.7,0
20191128,193300,0,0.09,0,214.4,40.7,0
20191128,193400,0,0.09,0,214.4,40.9,0
20191128,193500,0,0.09,0,214.4,40.9,0
20191128,193600,0,0.09,0,214.4,40.9,0
20191128,193700,0,0.09,0,214.4,40.9,0
20191128,193800,0,0.09,0,214.4,40.4,0
20191128,193900,0,0.09,0,214.4,40.4,0
20191128,194000,0,0.09,0,214.4,40,0
20191128,194100,0,0.09,0,214.4,40,0
20191128,194200,0,0.09,0,214.4,39.9,0
20191128,194300,0,0.09,0,214.4,39.9,0
20191128,194400,0,0.09,0,214.4,40,0
20191128,194500,0,0.09,0,214.4,40,0
20191128,194600,0,0.09,0,214.4,40.2,0
20191128,194700,0,0.09,0,214.4,40.2,0
20191128,194800,0,0.09,0,214.4,40.5,0
20191128,194900,0,0.09,0,214.4,40.6,0
20191128,195000,0,0.09,0,214.4,40.6,0
20191128,195100,0,0.09,0,214.4,40.5,0
20191128,195200,0,0.09,0,214.4,40.5,0
20191128,195300,0,0.09,0,214.4,40.3,0
20191128,195400,0,0.09,0,214.4,40.2,0
20191128,195500,0,0.09,0,214.4,40.1,0
20191128,195600,0,0.09,0,214.4,40,0
20191128,195700,0,0.09,0,214.4,40,0
20191128,195800,0,0.09,0,214.4,40,0
20191128,195900,0,0.09,0,214.4,40.1,0
20191128,200000,0,0.09,0,214.4,40.2,0
20191128,200100,0,0.09,0,214.4,40.5,0
20191128,200200,0,0.09,0,214.4,40.6,0
20191128,200300,0,0.09,0,214.4,40.7,0
20191128,200400,0,0.09,0,214.4,40.7,0
20191128,200500,0,0.09,0,214.4,41.4,0
20191128,200600,0,0.09,0,214.4,41.4,0
20191128,200700,0,0.09,0,214.4,41.8,0
20191128,200800,0,0.09,0,214.4,41.8,0
20191128,200900,0,0.09,0,214.4,41.5,0
20191128,201000,0,0.09,0,214.4,41.5,0
20191128,201100,0,0.09,0,214.4,41.4,0
20191128,201200,0,0.09,0,214.4,41.4,0
20191128,201300,0,0.09,0,214.4,41.5,0
20191128,201400,0,0.09,0,214.4,41.5,0
20191128,201500,0,0.09,0,214.4,41.7,0
20191128,201600,0,0.09,0,214.4,41.7,0
20191128,201700,0,0.09,0,214.4,41.9,0
20191128,201800,0,0.09,0,214.4,41.9,0
20191128,201900,0,0.09,0,214.4,41.9,0
20191128,202000,0,0.09,0,214.4,41.9,0
20191128,202100,0,0.09,0,214.4,41.8,0
20191128,202200,0,0.09,0,214.4,41.8,0
20191128,202300,0,0.09,0,214.4,41.5,0
20191128,202400,0,0.09,0,214.4,41.5,0
20191128,202500,0,0.09,0,214.4,41.1,0
20191128,202600,0,0.09,0,214.4,41.1,0
20191128,202700,0,0.09,0,214.4,40.9,0
20191128,202800,0,0.09,0,214.4,40.9,0
20191128,202900,0,0.09,0,214.4,40.8,0
20191128,203000,0,0.09,0,214.4,40.7,0
20191128,203100,0,0.09,0,214.4,40.7,0
20191128,203200,0,0.09,0,214.4,40.7,0
20191128,203300,0,0.09,0,214.4,40.7,0
20191128,203400,0,0.09,0,214.4,40.6,0
20191128,203500,0,0.09,0,214.4,40.3,0
20191128,203600,0,0.09,0,214.4,40.1,0
20191128,203700,0,0.09,0,214.4,40,0
20191128,203800,0,0.09,0,214.4,40,0
20191128,203900,0,0.09,0,214.4,40,0
20191128,204000,0,0.09,0,214.4,40,0
20191128,204100,0,0.09,0,214.4,40.1,0
20191128,204200,0,0.09,0,214.4,40.1,0
20191128,204300,0,0.09,0,214.4,40.2,0
20191128,204400,0,0.09,0,214.4,40.3,0
20191128,204500,0,0.09,0,214.4,40.3,0
20191128,204600,0,0.09,0,214.4,40.3,0
20191128,204700,0,0.09,0,214.4,40.3,0
20191128,204800,0,0.09,0,214.4,40.5,0
20191128,204900,0,0.09,0,214.4,40.5,0
20191128,205000,0,0.09,0,214.4,40.8,0
20191128,205100,0,0.09,0,214.4,40.8,0
20191128,205200,0,0.09,0,214.4,41.1,0
20191128,205300,0,0.09,0,214.4,41.1,0
20191128,205400,0,0.09,0,214.4,41.3,0
20191128,205500,0,0.09,0,214.4,41.3,0
20191128,205600,0,0.09,0,214.4,41.3,0
20191128,205700,0,0.09,0,214.4,41.3,0
20191128,205800,0,0.09,0,214.4,41.2,0
20191128,205900,0,0.09,0,214.4,41.2,0
20191128,210000,0,0.09,0,214.4,41.2,0
20191128,210100,0,0.09,0,214.4,41.2,0
20191128,210200,0,0.09,0,214.4,41.2,0
20191128,210300,0,0.09,0,214.4,41.2,0
20191128,210400,0,0.09,0,214.4,41.3,0
20191128,210500,0,0.09,0,214.4,41.3,0
20191128,210600,0,0.09,0,214.4,41.5,0
20191128,210700,0,0.09,0,214.4,41.5,0
20191128,210800,0,0.09,0,214.4,41.8,0
20191128,210900,0,0.09,0,214.4,41.7,0
20191128,211000,0,0.09,0,214.4,41.5,0
20191128,211100,0,0.09,0,214.4,41.4,0
20191128,211200,0,0.09,0,214.4,41.3,0
20191128,211300,0,0.09,0,214.4,41.3,0
20191128,211400,0,0.09,0,214.4,41.2,0
20191128,211500,0,0.09,0,214.4,41.2,0
20191128,211600,0,0.09,0,214.4,41.2,0
